Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542383203429228,"nuP29","co",1,346.1535,117.2212,19.79538,344.4839,123.8764,19.737
638542383203569213,"nuP29","co",1,346.1599,116.1717,20.10015,344.6519,123.4175,19.61742
638542383203709221,"nuP29","co",1,346.2826,115.8973,20.01171,344.7327,121.9503,19.96131
638542383203839225,"nuP29","co",1,346.5287,114.3673,20.18044,345.2619,120.0347,19.93251
638542383203959214,"nuP29","co",1,346.6433,114.1215,20.15069,345.4442,118.7134,20.12326
638542383204079224,"nuP29","co",1,346.8479,113.4088,20.21884,345.8542,117.2851,20.12194
638542383204209227,"nuP29","co",1,347.0466,112.6823,20.3248,346.2554,115.7751,20.21062
638542383204349243,"nuP29","co",1,347.2733,111.9001,20.45316,346.6561,114.2343,20.32855
638542383204469215,"nuP29","co",1,347.5105,111.1316,20.58677,347.0883,112.6313,20.45965
638542383204619230,"nuP29","co",1,348.1432,108.9208,20.9318,348.0162,109.1397,20.54731
638542383204739227,"nuP29","co",1,348.1889,108.7843,20.98269,348.3241,108.2164,20.91058
638542383204879223,"nuP29","co",1,348.4272,107.9363,21.15432,348.6571,106.9621,20.92119
638542383205009219,"nuP29","co",1,348.6761,107.0232,21.33404,349.0542,105.5073,21.05582
638542383205149239,"nuP29","co",1,348.9431,106.1143,21.53323,349.4572,104.0105,21.1904
638542383205279231,"nuP29","co",1,349.7936,103.4989,22.07741,350.3963,100.5134,21.19854
638542383205429217,"nuP29","co",1,349.8858,103.4272,22.17187,350.8206,99.59038,21.78637
638542383205579224,"nuP29","co",1,350.2385,102.5142,22.40316,351.1321,98.67963,21.80106
638542383205719220,"nuP29","co",1,350.5817,101.5856,22.66887,351.5535,97.5145,21.97258
638542383205859237,"nuP29","co",1,351.5453,98.86011,23.33147,352.4019,94.64711,21.9868
638542383205999231,"nuP29","co",1,351.5298,98.82353,23.36342,352.9571,93.53799,22.71098
638542383206139223,"nuP29","co",1,351.8282,97.90057,23.61736,353.1224,92.81336,22.65172
638542383206269246,"nuP29","co",1,352.7775,95.15175,24.35212,353.8289,90.32151,22.63504
638542383206409233,"nuP29","co",1,352.761,95.10432,24.45218,354.3583,89.23431,23.46746
638542383206559227,"nuP29","co",1,353.0725,94.17725,24.76643,354.4197,88.91119,23.51666
638542383206709238,"nuP29","co",1,353.403,93.27374,25.07948,354.6046,88.49152,23.86445
638542383206869226,"nuP29","co",1,354.3948,90.6291,25.9058,354.9219,87.65268,24.13847
638542383207019229,"nuP29","co",1,354.3781,90.72334,25.88704,355.4449,86.79283,25.17882
638542383207179248,"nuP29","co",1,354.7025,89.94827,26.115,355.3678,87.11217,25.2071
638542383207329232,"nuP29","co",1,355.6569,87.64317,26.77268,355.5185,86.97964,25.53666
638542383207499235,"nuP29","co",1,355.5754,87.81322,26.70589,356.1337,85.91504,26.39932
638542383207659233,"nuP29","co",1,356.4148,85.81955,27.22173,356.0449,86.11234,26.34205
638542383207799232,"nuP29","co",1,356.3229,85.98051,27.12979,356.6365,85.01571,27.03453
638542383207939229,"nuP29","co",1,355.9945,86.73117,26.92367,356.5806,85.04494,26.9139
638542383208069232,"nuP29","co",1,356.8927,84.42943,27.40907,356.3401,85.47717,26.64364
638542383208229241,"nuP29","co",1,356.8483,84.54076,27.38072,356.9751,84.12951,27.33585
638542383208379236,"nuP29","co",1,357.0089,84.06506,27.47095,356.989,84.0279,27.25588
638542383208519249,"nuP29","co",1,357.6385,82.6748,27.92998,357.2146,83.31198,27.28381
638542383208649247,"nuP29","co",1,357.6613,82.73527,28.02788,357.7047,82.43248,27.86597
638542383208789238,"nuP29","co",1,357.8638,82.3204,28.20525,357.7849,82.28243,27.90763
638542383208919245,"nuP29","co",1,358.0651,81.89877,28.40304,357.9935,81.84448,28.07617
638542383209059228,"nuP29","co",1,358.7119,80.64773,28.95316,358.2708,81.14178,28.19276
638542383209199235,"nuP29","co",1,358.6779,80.72064,28.94509,358.78,80.39681,28.87927
638542383209329237,"nuP29","co",1,358.8683,80.36783,29.11865,358.7956,80.28694,28.81752
638542383209459252,"nuP29","co",1,359.0656,80.05167,29.27484,358.9751,79.9737,29.00065
638542383209579232,"nuP29","co",1,359.2636,79.7421,29.41877,359.1678,79.67374,29.1598
638542383209709235,"nuP29","co",1,359.8299,78.79267,29.85089,359.4055,79.21527,29.25566
638542383209829235,"nuP29","co",1,359.7883,78.86842,29.81425,359.8553,78.69768,29.82017
638542383209959227,"nuP29","co",1,359.9261,78.60708,29.90719,359.8311,78.70896,29.76285
638542383210089238,"nuP29","co",1,0.06277969,78.35532,29.97974,359.9544,78.50127,29.8727
638542383210229233,"nuP29","co",1,0.1808543,78.11739,30.01529,0.08020267,78.29002,29.95824
638542383210369237,"nuP29","co",1,0.2852803,77.88863,30.03079,0.1949041,78.06454,29.99775
638542383210509233,"nuP29","co",1,0.6530443,77.17857,30.10749,0.3385642,77.68703,29.96335
638542383210639244,"nuP29","co",1,0.6301856,77.2077,30.03943,0.632304,77.25787,30.1346
638542383210769236,"nuP29","co",1,0.7385697,77.0014,30.02078,0.6402215,77.16923,30.02631
638542383210899245,"nuP29","co",1,0.8450915,76.80051,30.00175,0.7664785,76.89369,29.98383
638542383211039239,"nuP29","co",1,0.9420485,76.60005,29.98365,0.8922031,76.61747,29.93861
638542383211149275,"nuP29","co",1,1.233618,75.99078,29.94896,1.077718,76.06784,29.79876
638542383211169239,"nuP29","co",1,1.233618,75.99078,29.94896,1.305192,75.70649,29.84877
638542383211179251,"nuP29","co",1,1.233618,75.99078,29.94896,1.305192,75.70649,29.84877
638542383211259240,"nuP29","co",1,1.233618,75.99078,29.94896,1.305192,75.70649,29.84877
638542383211409239,"nuP29","co",1,1.212263,76.00756,29.96417,1.256541,75.89996,29.91699
638542383211559231,"nuP29","co",1,1.481773,75.39984,29.94587,1.258718,75.82357,29.89938
638542383211699242,"nuP29","co",1,1.476803,75.38306,29.94313,1.437365,75.5774,30.00926
638542383211839245,"nuP29","co",1,1.745437,74.72787,29.89869,1.391253,75.72434,30.06488
638542383211979247,"nuP29","co",1,1.746726,74.67415,29.86975,1.590464,75.35344,30.12502
638542383212129251,"nuP29","co",1,1.852347,74.33315,29.78884,1.591395,75.3019,30.09687
638542383212279244,"nuP29","co",1,1.954104,73.96017,29.68163,1.69795,74.96264,30.01783
638542383212419235,"nuP29","co",1,2.239471,72.85725,29.4074,1.850979,74.38598,29.83747
638542383212559253,"nuP29","co",1,2.25588,72.75078,29.36268,2.057747,73.62478,29.69228
638542383212699240,"nuP29","co",1,2.373334,72.24572,29.21499,2.089106,73.45779,29.62534
638542383212839236,"nuP29","co",1,2.747705,70.77538,28.80264,2.204988,72.96875,29.48524
638542383212989250,"nuP29","co",1,2.795244,70.6382,28.7558,2.443794,72.12269,29.31449
638542383213119240,"nuP29","co",1,2.951001,69.95842,28.55684,2.47744,72.05272,29.29397
638542383213259241,"nuP29","co",1,3.101196,69.25809,28.33662,2.592869,71.57825,29.17761
638542383213389236,"nuP29","co",1,3.524529,67.17531,27.66151,2.737125,70.93726,28.98494
638542383213529248,"nuP29","co",1,3.52723,66.95399,27.56078,3.058281,69.44515,28.55485
638542383213659263,"nuP29","co",1,3.646685,65.96276,27.19129,3.106144,69.02283,28.37603
638542383213809269,"nuP29","co",1,3.764474,64.8759,26.79443,3.229842,68.07049,28.02751
638542383213959255,"nuP29","co",1,3.866835,63.70856,26.36683,3.368476,66.94559,27.6219
638542383214099252,"nuP29","co",1,4.158332,60.22252,25.09196,3.606494,65.13538,26.94285
638542383214239261,"nuP29","co",1,4.153456,59.91649,24.96736,3.801189,62.38278,25.98136
638542383214389252,"nuP29","co",1,4.217247,58.44702,24.43557,3.871043,61.65611,25.68509
638542383214529256,"nuP29","co",1,4.331402,54.09096,22.86121,4.107135,59.17663,24.73992
638542383214659251,"nuP29","co",1,4.31255,53.82203,22.78143,4.140988,55.54058,23.47891
638542383214799249,"nuP29","co",1,4.285897,52.09964,22.15868,4.200592,54.69422,23.15419
638542383214949252,"nuP29","co",1,4.242418,50.33292,21.52144,4.219804,52.65369,22.39752
638542383215139255,"nuP29","co",1,346.9333,323.7471,348.2702,4.471515,48.05373,20.52616
638542383215359248,"nuP29","co",1,347.2865,324.1532,348.1077,347.1336,324.1857,348.3616
638542383215569244,"nuP29","co",1,349.4572,327.7917,347.8292,347.7343,325.1438,348.3279
638542383215799241,"nuP29","co",1,351.6398,331.3141,347.5421,349.786,328.5534,348.0497
638542383216019250,"nuP29","co",1,353.644,334.5922,347.3651,351.858,331.8575,347.7415
638542383216239249,"nuP29","co",1,355.4165,337.6198,347.4027,353.7919,334.9998,347.5481
638542383216419257,"nuP29","co",1,355.1065,337.2729,347.4246,355.4807,337.8218,347.5098
638542383216489247,"nuP29","co",1,356.7832,340.2753,347.6128,355.2047,337.5724,347.5798
638542383216649258,"nuP29","co",1,356.419,339.9151,347.6594,356.8203,340.4111,347.6952
638542383216719261,"nuP29","co",1,357.8749,342.7015,347.9438,356.4744,340.1069,347.7726
638542383216929259,"nuP29","co",1,358.6116,344.7957,348.3636,357.892,342.776,347.9948
638542383217129245,"nuP29","co",1,359.0894,346.5518,348.7923,358.6146,344.8109,348.3751
638542383217369243,"nuP29","co",1,359.4362,347.9259,349.1833,359.0844,346.522,348.7675
638542383217529261,"nuP29","co",1,359.1872,347.5,349.1468,359.4289,347.8748,349.1376
638542383217599258,"nuP29","co",1,359.8005,349.1886,349.5446,359.1792,347.4506,349.104
638542383217789244,"nuP29","co",1,0.07820281,350.1306,349.8858,359.7925,349.1165,349.4749
638542383217969255,"nuP29","co",1,359.9149,349.6215,349.8718,0.07175201,350.0512,349.8044
638542383218039289,"nuP29","co",1,0.3227525,350.8193,350.2607,359.9065,349.5349,349.7874
638542383218239269,"nuP29","co",1,0.5262247,351.2574,350.62,0.3184393,350.7343,350.1706
638542383218469247,"nuP29","co",1,0.7273345,351.4777,350.946,0.5244638,351.1794,350.5364
638542383218669262,"nuP29","co",1,0.9058349,351.6444,351.1774,0.7277488,351.3986,350.8621
638542383218899256,"nuP29","co",1,1.009343,351.647,351.2933,0.9081274,351.5683,351.097
638542383219079251,"nuP29","co",1,0.9123817,351.3826,351.1376,1.012681,351.5701,351.2132
638542383219149253,"nuP29","co",1,1.063166,351.5982,351.2945,0.9144914,351.3052,351.058
638542383219299260,"nuP29","co",1,0.9914684,351.3972,351.1539,1.067177,351.5163,351.2097
638542383219379254,"nuP29","co",1,1.10366,351.5176,351.2424,0.9945394,351.3133,351.0677
638542383219559248,"nuP29","co",1,1.08557,351.4312,351.1391,1.108037,351.4335,351.1555
638542383219799247,"nuP29","co",1,1.034777,351.3405,351.0718,1.08935,351.3521,351.0573
638542383219959266,"nuP29","co",1,0.9673628,351.2737,351.0541,1.037991,351.2604,350.9891
638542383220019269,"nuP29","co",1,0.959319,351.2499,351.0585,0.969908,351.1927,350.971
638542383220149264,"nuP29","co",1,0.9305314,351.1694,351.0858,0.9618334,351.1667,350.9735
638542383220269273,"nuP29","co",1,0.904879,351.1602,351.1061,0.9327266,351.0858,351.0014
638542383220419264,"nuP29","co",1,0.8775809,351.1225,351.1174,0.9068373,351.0768,351.0222
638542383220559263,"nuP29","co",1,0.8363443,351.0784,351.1311,0.8792356,351.0403,351.0351
638542383220699268,"nuP29","co",1,0.7961693,351.0508,351.1523,0.8376119,350.9948,351.048
638542383220819261,"nuP29","co",1,0.6891308,350.9394,351.2006,0.7971014,350.9627,351.0652
638542383220939253,"nuP29","co",1,0.654993,350.9317,351.1869,0.6889706,350.85,351.1137
638542383221049259,"nuP29","co",1,0.6007476,350.8917,351.2129,0.654476,350.8412,351.0991
638542383221189260,"nuP29","co",1,0.5363295,350.8748,351.2261,0.5996836,350.8009,351.1253
638542383221319251,"nuP29","co",1,0.4842842,350.8226,351.2448,0.5346717,350.7863,351.141
638542383221439267,"nuP29","co",1,0.4438355,350.7744,351.2724,0.4821515,350.7356,351.1618
638542383221579260,"nuP29","co",1,0.4134572,350.734,351.2848,0.4413489,350.6884,351.191
638542383221709259,"nuP29","co",1,0.3054448,350.5753,351.3411,0.4107876,350.6513,351.2069
638542383221859265,"nuP29","co",1,0.3211813,350.5475,351.313,0.3018451,350.4933,351.2658
638542383221989271,"nuP29","co",1,0.3015264,350.4706,351.3183,0.3177639,350.4672,351.2392
638542383222129257,"nuP29","co",1,0.2679079,350.3863,351.3257,0.2980841,350.3939,351.2484
638542383222279269,"nuP29","co",1,0.2464435,350.2986,351.3242,0.2643813,350.3136,351.26
638542383222399261,"nuP29","co",1,0.1642156,350.0468,351.3387,0.24324,350.2356,351.2679
638542383222529267,"nuP29","co",1,0.1555029,350.0184,351.3371,0.1606037,349.9862,351.286
638542383222639264,"nuP29","co",1,0.1243924,349.9132,351.3405,0.1520009,349.9606,351.287
638542383222759258,"nuP29","co",1,0.09314562,349.7948,351.3325,0.1208292,349.8573,351.2925
638542383222889281,"nuP29","co",1,0.06439077,349.6749,351.3288,0.08965742,349.7428,351.2884
638542383222979270,"nuP29","co",1,0.04094208,349.5304,351.3369,0.06121372,349.6295,351.2906
638542383223009270,"nuP29","co",1,0.04094208,349.5304,351.3369,0.03770089,349.4854,351.2998
638542383223139267,"nuP29","co",1,0.04094208,349.5304,351.3369,0.03770089,349.4854,351.2998
638542383223299273,"nuP29","co",1,359.9694,349.0867,351.3938,0.03883742,349.5011,351.3128
638542383223449259,"nuP29","co",1,359.9175,348.7508,351.4715,359.9665,349.0501,351.3649
638542383223599284,"nuP29","co",1,359.9086,348.6595,351.5046,359.9142,348.7106,351.441
638542383223749266,"nuP29","co",1,359.8219,348.0469,351.6458,359.9057,348.6248,351.4786
638542383223899263,"nuP29","co",1,359.8007,347.9371,351.6484,359.8189,348.0132,351.6223
638542383224039276,"nuP29","co",1,359.7297,347.5822,351.7031,359.7974,347.9006,351.6232
638542383224169269,"nuP29","co",1,359.5698,346.6266,351.8101,359.7262,347.5451,351.6784
638542383224319275,"nuP29","co",1,359.5483,346.4338,351.8104,359.5668,346.5981,351.7927
638542383224459280,"nuP29","co",1,359.4862,345.9308,351.8318,359.5457,346.4085,351.7952
638542383224609261,"nuP29","co",1,359.428,345.3713,351.8728,359.4844,345.9142,351.8223
638542383224739286,"nuP29","co",1,359.3628,344.7835,351.9254,359.4273,345.3654,351.8696
638542383224879273,"nuP29","co",1,359.2892,344.1541,351.981,359.3633,344.7883,351.9279
638542383225019266,"nuP29","co",1,359.2211,343.4316,352.0532,359.2909,344.1689,351.9883
638542383225169268,"nuP29","co",1,359.0112,341.2989,352.2565,359.2241,343.4578,352.0655
638542383225299281,"nuP29","co",1,359.0058,341.0107,352.2706,359.0209,341.3799,352.2893
638542383225429278,"nuP29","co",1,358.919,340.0032,352.3636,359.0163,341.099,352.3056
638542383225579276,"nuP29","co",1,358.817,338.8653,352.4476,358.9327,340.1174,352.4059
638542383225709279,"nuP29","co",1,358.713,337.6217,352.5448,358.835,339.0135,352.4987
638542383225839280,"nuP29","co",1,358.4211,333.9389,352.8753,358.7331,337.7863,352.5974
638542383225959269,"nuP29","co",1,358.379,333.5476,352.9261,358.4636,334.2892,352.9652
638542383226079279,"nuP29","co",1,358.2549,331.8643,353.0989,358.4207,333.8903,353.0118
638542383226219268,"nuP29","co",1,358.116,330.0113,353.2643,358.3035,332.2669,353.1902
638542383226349268,"nuP29","co",1,357.9834,328.1354,353.4225,358.1731,330.4882,353.3618
638542383226479267,"nuP29","co",1,357.591,322.5732,353.9369,358.0279,328.5102,353.4917
638542383226629294,"nuP29","co",1,357.5572,322.1594,353.9382,357.6944,323.4783,354.0606
638542383226779273,"nuP29","co",1,358.2188,40.14568,6.159192,357.6487,322.9589,354.0457
638542383226939270,"nuP29","co",1,358.2511,42.55751,6.013721,358.308,39.2108,6.035079
638542383227079267,"nuP29","co",1,358.3845,49.46295,5.603019,358.3159,41.8465,5.928102
638542383227219289,"nuP29","co",1,358.4008,49.72447,5.598108,358.5312,47.58462,5.427292
638542383227369273,"nuP29","co",1,358.4688,52.32068,5.463855,358.5299,48.06361,5.443959
638542383227509281,"nuP29","co",1,358.6998,59.95845,5.108177,358.5599,51.09038,5.359671
638542383227649285,"nuP29","co",1,358.6799,60.16808,5.122989,358.89,56.91719,4.902267
638542383227799285,"nuP29","co",1,358.7358,62.9044,5.028566,358.8539,57.40844,4.937301
638542383227929276,"nuP29","co",1,358.7782,65.66183,4.928148,358.9296,59.68785,4.827509
638542383228069274,"nuP29","co",1,358.9473,73.83086,4.663382,358.947,62.75749,4.760994
638542383228209273,"nuP29","co",1,358.9255,73.9612,4.670383,359.2379,68.08913,4.390034
638542383228339285,"nuP29","co",1,358.98,76.80007,4.599433,359.1975,68.63639,4.419037
638542383228469284,"nuP29","co",1,359.053,79.60673,4.544257,359.2707,70.88732,4.337161
638542383228599271,"nuP29","co",1,359.3201,88.02012,4.392358,359.3101,74.21574,4.319789
638542383228739282,"nuP29","co",1,359.3829,88.08482,4.424738,359.7051,78.75974,4.047785
638542383228869284,"nuP29","co",1,359.5523,90.95813,4.454069,359.7454,79.32863,4.09375
638542383229009272,"nuP29","co",1,359.7184,93.86483,4.503524,359.9379,81.22404,4.086183
638542383229149297,"nuP29","co",1,359.8839,96.78143,4.58676,0.1284134,83.12214,4.09547
638542383229279273,"nuP29","co",1,0.3535695,105.4751,4.865728,0.2824544,86.15867,4.18162
638542383229409284,"nuP29","co",1,0.3600936,105.5377,4.942486,0.9028013,89.67953,4.226845
638542383229539274,"nuP29","co",1,0.4844523,108.4881,5.135484,0.9036115,90.22782,4.316096
638542383229689287,"nuP29","co",1,0.5702254,111.3817,5.339163,1.082827,91.8337,4.4356
638542383229829285,"nuP29","co",1,0.6077121,114.2323,5.547164,1.234588,93.29862,4.562793
638542383229979286,"nuP29","co",1,0.6411821,122.7191,6.199099,1.314786,95.81297,4.752329
638542383230109274,"nuP29","co",1,0.5720664,122.5885,6.237495,1.674106,98.18385,5.098677
638542383230239289,"nuP29","co",1,0.5013716,125.2581,6.451076,1.60528,98.57566,5.169394
638542383230389291,"nuP29","co",1,0.2119763,133.2506,7.088749,1.617054,100.6347,5.368936
638542383230539281,"nuP29","co",1,0.1423812,133.0107,7.085675,1.775128,102.4011,5.753117
638542383230669276,"nuP29","co",1,359.9626,135.3596,7.239101,1.697225,102.6545,5.789124
638542383230809283,"nuP29","co",1,359.7689,137.6331,7.390143,1.658514,103.4686,5.915494
638542383230939289,"nuP29","co",1,359.195,144.5237,7.771039,1.573107,105.1423,6.096549
638542383231069282,"nuP29","co",1,359.1796,144.2407,7.742901,1.501551,106.2825,6.387813
638542383231209285,"nuP29","co",1,358.9612,146.1965,7.836666,1.452908,106.5871,6.395003
638542383231349295,"nuP29","co",1,358.7312,148.0581,7.88184,1.377131,107.2394,6.5064
638542383231479285,"nuP29","co",1,358.0445,153.733,7.988203,1.243887,108.548,6.624014
638542383231629292,"nuP29","co",1,357.5934,157.007,7.912185,0.9871062,109.8553,6.838856
638542383231799286,"nuP29","co",1,357.167,159.8837,7.758117,0.7559525,110.7281,6.900435
638542383232009288,"nuP29","co",1,356.8357,162.1821,7.525857,0.4944474,111.6471,6.919784
638542383232239298,"nuP29","co",1,356.6345,164.0456,7.311524,0.2409335,112.6087,6.869058
638542383232459288,"nuP29","co",1,356.4937,165.6578,7.163188,0.07012963,113.4779,6.793773
638542383232679305,"nuP29","co",1,356.3397,166.9905,7.007917,359.9594,114.2296,6.748167
638542383232909290,"nuP29","co",1,356.1706,168.0271,6.883863,359.8278,114.8168,6.700517
638542383233129303,"nuP29","co",1,355.9658,168.7843,6.827064,359.6754,115.4449,6.687134
638542383233339285,"nuP29","co",1,355.8534,169.3026,6.683061,359.5054,116.0486,6.73954
638542383233569277,"nuP29","co",1,355.7726,169.6065,6.568521,359.3478,116.8161,6.69576
638542383233779299,"nuP29","co",1,355.7057,169.8284,6.544278,359.2168,117.5112,6.659013
638542383233999301,"nuP29","co",1,355.6617,169.8613,6.606439,359.1396,117.9813,6.679106
638542383234219297,"nuP29","co",1,355.63,169.8712,6.636214,359.1042,118.4005,6.755414
638542383234439285,"nuP29","co",1,355.5542,169.8106,6.645955,359.0669,118.7816,6.800813
638542383234669322,"nuP29","co",1,355.5135,169.7316,6.656038,358.9852,119.1271,6.845632
638542383234899282,"nuP29","co",1,355.4417,169.6301,6.653605,358.9268,119.5148,6.878394
638542383235109306,"nuP29","co",1,355.3994,169.5256,6.656675,358.8431,119.8193,6.910126
638542383235339291,"nuP29","co",1,355.3516,169.3745,6.693371,358.7878,120.0686,6.933648
638542383235569302,"nuP29","co",1,355.3063,169.225,6.691093,358.7498,120.1315,6.980808
638542383235779307,"nuP29","co",1,355.2468,169.0779,6.70633,358.6958,120.2489,6.997429
638542383236009308,"nuP29","co",1,355.1751,168.8696,6.669835,358.6399,120.3225,7.031863
638542383236229308,"nuP29","co",1,355.0574,168.5429,6.578006,358.5529,120.3752,7.028606
638542383236459300,"nuP29","co",1,355.0201,168.2785,6.48096,358.4121,120.2835,6.99345
638542383236599322,"nuP29","co",1,354.8656,167.4598,6.253121,358.3293,120.3135,6.928038
638542383236729291,"nuP29","co",1,354.8629,167.2005,6.20372,358.0811,120.2215,6.791622
638542383236869291,"nuP29","co",1,354.8054,166.6101,6.101663,358.0544,120.0961,6.748307
638542383236999297,"nuP29","co",1,354.7526,165.9689,6.011614,357.9451,119.9774,6.678479
638542383237129302,"nuP29","co",1,354.7018,165.2036,5.955342,357.8403,119.8724,6.615626
638542383237259299,"nuP29","co",1,354.5376,163.1541,5.764785,357.7485,119.6666,6.575689
638542383237409302,"nuP29","co",1,354.5218,162.7112,5.80384,357.4431,119.4741,6.447417
638542383237559313,"nuP29","co",1,354.4634,161.6203,5.802501,357.4282,119.3053,6.476231
638542383237709297,"nuP29","co",1,354.4181,160.468,5.816255,357.3304,119.0789,6.476291
638542383237849294,"nuP29","co",1,354.2935,157.4205,5.810094,357.2601,118.6247,6.480994
638542383237979303,"nuP29","co",1,354.3417,157.2307,5.853568,356.9946,118.2718,6.466374
638542383238099299,"nuP29","co",1,354.3725,156.0595,5.910048,357.0483,118.0949,6.483833
638542383238229296,"nuP29","co",1,354.3913,154.9293,5.974446,357.0378,117.8155,6.502659
638542383238379298,"nuP29","co",1,354.43,151.6521,6.111129,357.0429,117.2397,6.530308
638542383238519311,"nuP29","co",1,354.4453,151.6694,6.106496,356.9302,116.8895,6.588856
638542383238669299,"nuP29","co",1,354.463,150.6772,6.140251,356.954,116.7414,6.579844
638542383238809307,"nuP29","co",1,354.4832,149.7675,6.15715,356.9344,116.464,6.589244
638542383238959304,"nuP29","co",1,354.495,146.9806,6.226131,356.9423,115.8529,6.582251
638542383239099314,"nuP29","co",1,354.4818,147.2695,6.227006,356.8165,115.467,6.603583
638542383239239309,"nuP29","co",1,354.4772,146.69,6.271893,356.8338,115.3433,6.609511
638542383239389296,"nuP29","co",1,354.4707,144.8564,6.384576,356.844,114.793,6.637452
638542383239539292,"nuP29","co",1,354.4391,145.3926,6.407055,356.7612,114.5491,6.71399
638542383239679325,"nuP29","co",1,354.3817,145.4469,6.441905,356.7784,114.514,6.745364
638542383239809293,"nuP29","co",1,354.3521,145.4965,6.486574,356.7446,114.4727,6.78859
638542383239949314,"nuP29","co",1,354.198,145.3985,6.549092,356.756,114.1836,6.831015
638542383240089294,"nuP29","co",1,354.1585,145.9616,6.525205,356.6351,114.1606,6.919361
638542383240229300,"nuP29","co",1,354.0844,146.42,6.519,356.6406,114.0891,6.913976
638542383240369306,"nuP29","co",1,353.9958,146.8777,6.498608,356.6144,114.0126,6.931112
638542383240509302,"nuP29","co",1,353.7282,147.8594,6.43247,356.5875,113.7502,6.938689
638542383240669295,"nuP29","co",1,353.6806,148.0067,6.408575,356.4045,113.8777,6.964921
638542383240819316,"nuP29","co",1,353.5411,148.2394,6.426495,356.3729,113.828,6.958911
638542383240959308,"nuP29","co",1,353.1727,148.7509,6.491596,356.2892,113.6835,7.012171
638542383241099308,"nuP29","co",1,353.1393,148.2911,6.64601,356.0266,113.7911,7.17141
638542383241249325,"nuP29","co",1,353.0013,147.8073,6.882832,356.0112,113.7247,7.30005
638542383241399295,"nuP29","co",1,352.6513,146.6614,7.470035,355.933,113.5879,7.523551
638542383241549301,"nuP29","co",1,352.6427,145.7464,7.711379,355.7168,113.3924,8.081533
638542383241689307,"nuP29","co",1,352.5099,144.5079,8.080771,355.7158,113.165,8.268911
638542383241829311,"nuP29","co",1,352.1075,141.3425,9.02137,355.6338,112.702,8.587782
638542383241959307,"nuP29","co",1,352.0768,140.5394,9.137646,355.2904,112.0312,9.424924
638542383242099303,"nuP29","co",1,351.9308,138.6165,9.578835,355.2402,111.775,9.517187
638542383242239306,"nuP29","co",1,351.837,136.5051,10.0292,355.0597,111.3973,9.898111
638542383242379311,"nuP29","co",1,351.6082,131.0804,11.2854,354.9043,110.9246,10.2766
638542383242519304,"nuP29","co",1,351.658,130.4163,11.3484,354.4513,109.8392,11.36112
638542383242649310,"nuP29","co",1,351.6779,128.1188,11.80344,354.4429,109.707,11.4038
638542383242779311,"nuP29","co",1,351.7512,125.7657,12.25167,354.3324,109.0762,11.78832
638542383242919309,"nuP29","co",1,352.0086,119.2531,13.5202,354.2732,108.2651,12.16422
638542383243059302,"nuP29","co",1,352.0971,119.0376,13.50656,354.0427,106.3567,13.29355
638542383243189307,"nuP29","co",1,352.3236,116.8066,13.85148,354.1267,106.1298,13.26718
638542383243339313,"nuP29","co",1,352.6057,114.7386,14.16603,354.1632,105.3469,13.57749
638542383243469320,"nuP29","co",1,352.8818,112.8589,14.414,354.2539,104.6366,13.86734
638542383243619311,"nuP29","co",1,353.6245,107.172,15.20072,354.3729,103.8273,14.09795
638542383243759316,"nuP29","co",1,353.5913,107.6681,15.04737,354.5259,101.9397,14.93442
638542383243899315,"nuP29","co",1,353.7686,106.408,15.11907,354.543,102.0924,14.77333
638542383244049310,"nuP29","co",1,354.3732,102.0687,15.47085,354.6103,101.4933,14.86118
638542383244179312,"nuP29","co",1,354.2984,102.5727,15.32782,354.765,99.82256,15.32603
638542383244299321,"nuP29","co",1,354.4379,101.7016,15.29241,354.7497,99.96716,15.16542
638542383244429307,"nuP29","co",1,354.5669,100.851,15.22929,354.8083,99.55747,15.15458
638542383244569318,"nuP29","co",1,354.6815,100.1358,15.11891,354.8583,99.15787,15.11767
638542383244699312,"nuP29","co",1,355.0805,97.56979,15.02293,354.9271,98.69901,15.02247
638542383244819319,"nuP29","co",1,355.031,98.01774,14.92718,355.0707,97.62739,15.02712
638542383244939316,"nuP29","co",1,355.1176,97.59408,14.81478,355.0829,97.70972,14.90523
638542383245099316,"nuP29","co",1,354.9727,98.58762,14.84337,355.122,97.56785,14.8129
638542383245229318,"nuP29","co",1,355.1231,97.56241,14.65376,355.1118,97.75784,14.78552
638542383245369315,"nuP29","co",1,355.2953,96.24976,14.36192,355.2055,97.06577,14.61845
638542383245509321,"nuP29","co",1,355.251,96.53193,14.42067,355.2404,96.58568,14.38602
638542383245649316,"nuP29","co",1,355.2711,96.39527,14.34494,355.2211,96.71419,14.4337
638542383245779336,"nuP29","co",1,355.2763,96.30293,14.27166,355.2227,96.69191,14.36604
638542383245909317,"nuP29","co",1,355.3604,95.8218,14.10863,355.2186,96.65759,14.29674
638542383246029307,"nuP29","co",1,355.3253,96.03981,14.10864,355.2526,96.49173,14.15595
638542383246149314,"nuP29","co",1,355.2985,96.08803,14.05094,355.2403,96.56808,14.14567
638542383246279321,"nuP29","co",1,355.254,96.16071,14.00059,355.2244,96.5495,14.08297
638542383246409321,"nuP29","co",1,355.2024,96.23028,13.93191,355.1961,96.52162,14.02535
