Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464478080152066,"nuP21","co",1,355.3433,351.9833,359.4307,355.2159,351.5992,359.4773
638464478080277225,"nuP21","co",1,355.3256,352.0991,359.3824,355.1913,351.7235,359.4232
638464478080407239,"nuP21","co",1,355.2969,352.2219,359.3325,355.1726,351.8425,359.3731
638464478080527236,"nuP21","co",1,355.2661,352.327,359.2682,355.1422,351.9684,359.3214
638464478080647241,"nuP21","co",1,355.231,352.4459,359.2036,355.1113,352.0784,359.2552
638464478080757228,"nuP21","co",1,355.2055,352.5431,359.137,355.0763,352.2036,359.1885
638464478080907236,"nuP21","co",1,355.1959,352.6452,359.0891,355.0522,352.3076,359.1198
638464478081017237,"nuP21","co",1,355.1956,352.75,359.0502,355.0434,352.4148,359.0705
638464478081137230,"nuP21","co",1,355.209,353.065,358.9549,355.0455,352.5265,359.0305
638464478081255380,"nuP21","co",1,355.2379,353.0742,359.0015,355.0574,352.8489,358.9315
638464478081355378,"nuP21","co",1,355.2619,353.198,358.9982,355.0876,352.8588,358.9796
638464478081475378,"nuP21","co",1,355.3079,353.3199,358.9762,355.1115,352.9852,358.9758
638464478081595378,"nuP21","co",1,355.3286,353.4528,358.9496,355.1576,353.1091,358.9527
638464478081695380,"nuP21","co",1,355.3427,353.6025,358.9066,355.1778,353.2447,358.9248
638464478081820513,"nuP21","co",1,355.3547,353.7621,358.8754,355.1917,353.3984,358.8801
638464478081940523,"nuP21","co",1,355.3796,353.9559,358.8484,355.2066,353.5665,358.8482
638464478082080525,"nuP21","co",1,355.4143,354.1796,358.8345,355.2344,353.7692,358.8204
638464478082185684,"nuP21","co",1,355.4614,354.4385,358.8326,355.2734,354.0039,358.8063
638464478082300874,"nuP21","co",1,355.5305,354.7267,358.8244,355.3243,354.2735,358.8045
638464478082460870,"nuP21","co",1,355.6245,355.1214,358.8248,355.3981,354.5732,358.7961
638464478082580867,"nuP21","co",1,355.748,355.5734,358.8044,355.4963,354.981,358.7962
638464478082690872,"nuP21","co",1,356.1643,356.981,358.7831,355.625,355.4476,358.7749
638464478082810878,"nuP21","co",1,356.2719,357.2662,358.8338,356.049,356.892,358.7498
638464478082920245,"nuP21","co",1,356.5643,358.1403,358.9359,356.156,357.1829,358.8006
638464478083026653,"nuP21","co",1,356.8514,359.0995,359.0782,356.4557,358.0828,358.9042
638464478083136649,"nuP21","co",1,357.1411,0.1626631,359.261,356.7518,359.0718,359.0499
638464478083296642,"nuP21","co",1,357.4478,1.435193,359.4747,357.0514,0.1683713,359.2377
638464478083416643,"nuP21","co",1,357.806,2.855529,359.7054,357.3686,1.480316,359.4573
638464478083526659,"nuP21","co",1,358.1844,4.375554,359.981,357.7374,2.945452,359.6944
638464478083646652,"nuP21","co",1,358.5991,5.974267,0.3154273,358.1266,4.514903,359.9781
638464478083756659,"nuP21","co",1,359.0824,7.772492,0.7593997,358.5527,6.169698,0.3232731
638464478083865712,"nuP21","co",1,359.5563,9.634604,1.246719,359.0497,8.035178,0.7828664
638464478083975723,"nuP21","co",1,0.008965437,11.6566,1.807944,359.5372,9.969227,1.288589
638464478084085700,"nuP21","co",1,0.3952468,13.71162,2.365541,0.002531439,12.06984,1.871831
638464478084205703,"nuP21","co",1,0.7388124,15.85693,2.902605,0.3988652,14.20885,2.452605
638464478084315701,"nuP21","co",1,1.010989,18.04146,3.408733,0.7505882,16.44678,3.013641
638464478084385715,"nuP21","co",1,0.9779675,18.11035,3.385664,1.026358,18.66352,3.530694
638464478084455708,"nuP21","co",1,1.246126,20.23456,3.888601,0.993814,18.806,3.520485
638464478084555719,"nuP21","co",1,1.393182,22.52474,4.31444,1.266502,21.0325,4.04889
638464478084665707,"nuP21","co",1,1.839229,29.22672,5.715911,1.417974,23.68961,4.54866
638464478084775714,"nuP21","co",1,1.748928,29.39576,5.607222,1.849775,30.32274,5.942767
638464478084885709,"nuP21","co",1,1.799573,31.80442,5.975739,1.757858,30.68602,5.86717
638464478085001563,"nuP21","co",1,1.832844,34.20758,6.327366,1.800189,33.24556,6.261599
638464478085121421,"nuP21","co",1,1.832533,36.63561,6.64473,1.823271,35.80455,6.638761
638464478085233311,"nuP21","co",1,1.840224,39.03487,6.961884,1.809837,38.42461,6.985768
638464478085352963,"nuP21","co",1,1.793994,41.41851,7.238348,1.803028,41.02271,7.333328
638464478085473206,"nuP21","co",1,1.752467,43.77296,7.505925,1.738055,43.63076,7.641056
638464478085602944,"nuP21","co",1,1.703975,46.09619,7.782234,1.678032,46.16248,7.930137
638464478085732945,"nuP21","co",1,1.659691,48.37355,8.077013,1.610319,48.6389,8.22354
638464478085852945,"nuP21","co",1,1.597524,50.63374,8.372883,1.546481,51.05325,8.533525
638464478085972957,"nuP21","co",1,1.512,52.85432,8.653008,1.463788,53.43615,8.841474
638464478086088147,"nuP21","co",1,1.39902,54.98464,8.900466,1.356011,55.78625,9.133257
638464478086228151,"nuP21","co",1,1.28794,57.07914,9.123928,1.217934,58.07515,9.394847
638464478086338155,"nuP21","co",1,1.175737,59.03022,9.347097,1.07743,60.39143,9.640456
638464478086508160,"nuP21","co",1,0.8654674,64.87896,10.14468,0.8293586,63.96951,10.09577
638464478086643358,"nuP21","co",1,0.9407582,64.65171,10.26713,0.5808821,68.38093,10.65128
638464478086793363,"nuP21","co",1,0.9035153,66.38883,10.65022,0.6012257,68.78503,10.87542
638464478086913371,"nuP21","co",1,0.8511314,68.08958,11.01026,0.5400258,70.58955,11.26834
638464478087053370,"nuP21","co",1,0.624602,73.14666,11.98352,0.3440024,73.57828,11.80994
638464478087208599,"nuP21","co",1,0.6416303,72.84813,11.92417,0.2627113,76.69254,12.49327
638464478087318599,"nuP21","co",1,0.5513051,74.29591,12.17957,0.2138998,77.03714,12.52495
638464478087438605,"nuP21","co",1,0.4805709,75.64983,12.4073,0.1030441,78.53986,12.78122
638464478087548605,"nuP21","co",1,0.4166499,76.9415,12.62457,0.008094201,79.99781,13.01664
638464478087673792,"nuP21","co",1,0.3517689,78.15449,12.82421,359.92,81.39594,13.24194
638464478087793804,"nuP21","co",1,0.283702,79.29296,12.99626,359.8302,82.72399,13.45031
638464478087913793,"nuP21","co",1,0.07487597,82.71311,13.4663,359.5725,85.31447,13.80264
638464478088033797,"nuP21","co",1,0.1220791,82.43397,13.3798,359.5179,87.25628,14.05714
638464478088173801,"nuP21","co",1,0.1212351,83.2205,13.46087,359.4839,87.65855,14.05673
638464478088313799,"nuP21","co",1,0.116944,83.96593,13.58115,359.4672,88.54036,14.1439
638464478088433796,"nuP21","co",1,0.1025519,84.72843,13.71087,359.4417,89.40404,14.27523
638464478088548985,"nuP21","co",1,0.09081936,85.44142,13.82606,359.4112,90.23676,14.40971
638464478088658980,"nuP21","co",1,0.06374062,86.12091,13.92295,359.3773,91.06995,14.53555
638464478088768980,"nuP21","co",1,0.03469608,86.78209,14.01281,359.3297,91.85711,14.64004
638464478088868992,"nuP21","co",1,-0.004221057,87.36864,14.06205,359.2784,92.63955,14.73862
638464478088978984,"nuP21","co",1,359.9399,87.9427,14.11568,359.214,93.38135,14.79856
638464478089088997,"nuP21","co",1,359.8791,88.46648,14.15061,359.128,94.13483,14.86469
638464478089198984,"nuP21","co",1,359.8138,88.9595,14.18754,359.0408,94.81377,14.90824
638464478089328984,"nuP21","co",1,359.7361,89.38941,14.22291,358.9576,95.3966,14.9464
638464478089438988,"nuP21","co",1,359.6561,89.8054,14.2438,358.8669,95.87769,14.97863
638464478089548990,"nuP21","co",1,359.5903,90.16727,14.27549,358.7789,96.31347,14.99216
638464478089658982,"nuP21","co",1,359.5225,90.52011,14.29799,358.7035,96.70767,15.01997
638464478089779004,"nuP21","co",1,359.476,90.82588,14.31963,358.6271,97.08839,15.03758
638464478089898984,"nuP21","co",1,359.4275,91.10131,14.31423,358.5705,97.44047,15.05807
638464478090018986,"nuP21","co",1,359.2637,91.94879,14.28345,358.4431,98.25106,15.1001
638464478090128991,"nuP21","co",1,359.2645,91.8369,14.21279,358.3423,98.62175,14.99709
638464478090238985,"nuP21","co",1,359.2101,92.01867,14.1293,358.3134,98.74632,14.94749
638464478090348984,"nuP21","co",1,359.1534,92.14707,14.04225,358.2513,99.00044,14.86027
638464478090458992,"nuP21","co",1,359.0981,92.26086,13.96134,358.1918,99.1684,14.76663
638464478090558416,"nuP21","co",1,359.0368,92.36494,13.91197,358.1288,99.35323,14.6826
638464478090668410,"nuP21","co",1,358.9749,92.45751,13.87764,358.057,99.53124,14.63176
638464478090778412,"nuP21","co",1,358.9145,92.53465,13.83535,357.987,99.67283,14.59451
638464478090888419,"nuP21","co",1,358.8631,92.58797,13.77454,357.92,99.79368,14.54861
638464478090998411,"nuP21","co",1,358.8023,92.62501,13.70282,357.8659,99.87562,14.48263
638464478091108423,"nuP21","co",1,358.7479,92.65388,13.61387,357.8027,99.94029,14.4046
638464478091228417,"nuP21","co",1,358.7024,92.67236,13.50042,357.7485,99.98877,14.30812
638464478091338414,"nuP21","co",1,358.6741,92.68608,13.38324,357.7046,100.0332,14.18696
638464478091448420,"nuP21","co",1,358.6471,92.68993,13.26501,357.685,100.0316,14.0596
638464478091560907,"nuP21","co",1,358.6338,92.68442,13.13837,357.6628,100.0485,13.93372
638464478091630922,"nuP21","co",1,358.6443,92.67317,13.01225,357.6512,100.0879,13.80256
638464478091660911,"nuP21","co",1,358.6443,92.67317,13.01225,357.6689,100.0934,13.67129
638464478091740917,"nuP21","co",1,358.6443,92.67317,13.01225,357.6689,100.0934,13.67129
638464478091880908,"nuP21","co",1,358.7151,92.62748,12.85833,357.6765,100.0377,13.66681
638464478092010904,"nuP21","co",1,358.7805,92.60017,12.70557,357.7607,100.0011,13.51011
638464478092130911,"nuP21","co",1,358.8646,92.57257,12.55513,357.8371,99.99818,13.35521
638464478092257436,"nuP21","co",1,359.0482,92.49997,12.13069,357.9355,99.97731,13.20261
638464478092377432,"nuP21","co",1,359.068,92.49553,12.15027,358.1514,99.96598,12.77163
638464478092487434,"nuP21","co",1,359.1358,92.47176,12.05075,358.1809,99.88306,12.78762
638464478092597433,"nuP21","co",1,359.2115,92.44626,11.95686,358.2676,99.79338,12.68204
638464478092707456,"nuP21","co",1,359.2816,92.41171,11.87192,358.3627,99.69717,12.58257
638464478092817725,"nuP21","co",1,359.3514,92.35854,11.79919,358.4568,99.54464,12.48853
638464478092937552,"nuP21","co",1,359.4211,92.29194,11.73365,358.5442,99.41669,12.41098
638464478093047563,"nuP21","co",1,359.4926,92.22095,11.65683,358.6306,99.27745,12.34127
638464478093157666,"nuP21","co",1,359.5673,92.1333,11.57516,358.7226,99.10733,12.25765
638464478093287647,"nuP21","co",1,359.6371,92.0276,11.48165,358.8202,98.90114,12.16766
638464478093397642,"nuP21","co",1,359.6917,91.87764,11.37192,358.9169,98.64336,12.06226
638464478093511752,"nuP21","co",1,359.7355,91.67097,11.23886,358.9951,98.36797,11.94147
638464478093641743,"nuP21","co",1,359.7879,91.40314,11.09433,359.0582,98.07864,11.79956
638464478093761752,"nuP21","co",1,359.8461,91.03683,10.95366,359.1281,97.75214,11.64867
638464478093876912,"nuP21","co",1,359.903,90.64576,10.82374,359.197,97.38771,11.50809
638464478094006901,"nuP21","co",1,359.9569,90.1999,10.69053,359.2643,96.99638,11.37876
638464478094116901,"nuP21","co",1,0.006626991,89.69833,10.55927,359.3311,96.52721,11.2444
638464478094246078,"nuP21","co",1,0.1616324,88.22562,10.1282,359.443,95.51269,11.0718
638464478094386081,"nuP21","co",1,0.1845627,87.9531,10.10515,359.5683,94.66013,10.69288
638464478094506077,"nuP21","co",1,0.2762707,87.13198,9.896789,359.6153,94.16397,10.65411
638464478094616081,"nuP21","co",1,0.3771645,86.28697,9.684962,359.723,93.35132,10.44854
638464478094726070,"nuP21","co",1,0.4815464,85.34083,9.431592,359.839,92.53338,10.24145
638464478094836073,"nuP21","co",1,0.5932283,84.27543,9.143703,359.9614,91.6145,9.991477
638464478094996083,"nuP21","co",1,0.6814021,83.00865,8.799769,0.09596975,90.55339,9.704324
638464478095116081,"nuP21","co",1,0.7604175,81.71078,8.445643,0.1992417,89.41579,9.36855
638464478095236073,"nuP21","co",1,0.8288007,80.20112,8.049121,0.2989583,88.19175,9.016325
638464478095336072,"nuP21","co",1,0.9713022,75.73076,6.938353,0.4457883,85.98526,8.555155
638464478095466071,"nuP21","co",1,0.9648531,75.21873,6.881331,0.5587044,83.20712,7.55838
638464478095592149,"nuP21","co",1,0.9784502,73.24019,6.486433,0.5804356,82.28898,7.469452
638464478095711915,"nuP21","co",1,0.9573696,71.25803,6.105131,0.6160315,80.43798,7.074444
638464478095827072,"nuP21","co",1,0.9158213,69.18396,5.732032,0.6178363,78.51729,6.684953
638464478095947067,"nuP21","co",1,0.9026467,67.03609,5.343623,0.5965021,76.52391,6.303628
638464478096057087,"nuP21","co",1,0.9279408,64.74567,4.988981,0.6122103,74.35934,5.899259
638464478096177092,"nuP21","co",1,0.973392,62.38115,4.645144,0.6666178,72.08557,5.536595
638464478096287075,"nuP21","co",1,1.006749,59.99472,4.333461,0.7443116,69.70953,5.184208
638464478096397073,"nuP21","co",1,1.021909,57.64407,4.033038,0.8079287,67.28748,4.863303
638464478096512224,"nuP21","co",1,1.03075,55.30874,3.754601,0.8510312,64.90063,4.551703
638464478096642219,"nuP21","co",1,1.015026,53.02483,3.47645,0.8880879,62.44021,4.256358
638464478096762233,"nuP21","co",1,0.9926839,50.84485,3.200961,0.8983119,59.9823,3.954599
638464478096887419,"nuP21","co",1,0.9626914,48.72916,2.917074,0.9012491,57.55367,3.6484
638464478096997420,"nuP21","co",1,0.9235525,46.65974,2.660032,0.8948949,55.1733,3.329958
638464478097127417,"nuP21","co",1,0.7681171,40.48804,1.93456,0.8843545,51.96797,2.986852
638464478097237414,"nuP21","co",1,0.8190217,40.66069,2.025665,0.7609279,46.1044,2.22912
638464478097347426,"nuP21","co",1,0.7965393,38.75735,1.888691,0.8143623,45.88815,2.312346
638464478097457424,"nuP21","co",1,0.7864895,36.93169,1.801886,0.8012706,43.69173,2.154511
638464478097572589,"nuP21","co",1,0.7668236,35.14935,1.735635,0.7987253,41.5625,2.052294
638464478097682600,"nuP21","co",1,0.7534293,33.46349,1.698856,0.7837644,39.47528,1.972141
638464478097812596,"nuP21","co",1,0.7080845,31.85691,1.663735,0.7738643,37.49139,1.924729
638464478097917785,"nuP21","co",1,0.6552237,30.35018,1.620367,0.7276777,35.57018,1.876238
638464478098027769,"nuP21","co",1,0.602919,28.83217,1.530008,0.6729897,33.75698,1.817998
638464478098137769,"nuP21","co",1,0.5467142,27.37768,1.411346,0.6202442,31.95204,1.708949
638464478098237781,"nuP21","co",1,0.4888404,25.96944,1.270566,0.5634896,30.225,1.569327
638464478098337772,"nuP21","co",1,0.4096809,24.60854,1.128936,0.5049396,28.55477,1.406273
638464478098387792,"nuP21","co",1,0.4018375,24.70596,1.112298,0.423472,27.13339,1.252313
638464478098477778,"nuP21","co",1,0.3303864,23.32427,0.9867432,0.4143205,27.05069,1.224699
638464478098592986,"nuP21","co",1,0.2258009,22.16978,0.8485465,0.3400341,25.45582,1.081997
638464478098723002,"nuP21","co",1,0.1389696,21.03496,0.7187361,0.2296319,24.10388,0.9255267
638464478098848163,"nuP21","co",1,0.06224029,19.89346,0.6096452,0.1384934,22.77995,0.7798007
638464478098968159,"nuP21","co",1,-0.004667367,18.79573,0.506309,0.05811198,21.45513,0.6578164
638464478099078163,"nuP21","co",1,359.9448,17.72047,0.3970464,359.9884,20.18614,0.5432881
638464478099198166,"nuP21","co",1,359.8936,16.69841,0.2890813,359.9364,18.95646,0.4238348
638464478099298161,"nuP21","co",1,359.8289,15.73982,0.1999341,359.8836,17.8098,0.3070574
638464478099408166,"nuP21","co",1,359.7566,14.82312,0.100159,359.8162,16.73952,0.2109498
638464478099518170,"nuP21","co",1,359.6669,13.98628,0.01572273,359.7409,15.73523,0.1042253
638464478099678163,"nuP21","co",1,359.557,13.19965,359.9427,359.6468,14.8307,0.01406475
638464478099788169,"nuP21","co",1,359.4669,12.38083,359.8777,359.5317,13.9697,359.9362
638464478099888172,"nuP21","co",1,359.2537,9.855294,359.7071,359.4409,13.00399,359.8686
638464478100008168,"nuP21","co",1,359.2988,9.849463,359.7318,359.2162,10.3708,359.6883
638464478100128164,"nuP21","co",1,359.2996,8.968657,359.7109,359.2657,10.33237,359.7155
638464478100237814,"nuP21","co",1,359.333,8.105663,359.6727,359.268,9.387988,359.6947
638464478100337806,"nuP21","co",1,359.3499,7.267448,359.6378,359.3043,8.469173,359.6558
638464478100447807,"nuP21","co",1,359.3599,6.481958,359.5802,359.3229,7.58071,359.6204
638464478100562990,"nuP21","co",1,359.3595,5.7536,359.5301,359.3341,6.754422,359.561
638464478100683000,"nuP21","co",1,359.3424,5.090432,359.459,359.3339,5.992791,359.5092
638464478100812988,"nuP21","co",1,359.3248,4.479299,359.4131,359.3167,5.298007,359.4358
638464478100928127,"nuP21","co",1,359.3227,3.917902,359.4002,359.2991,4.656119,359.3889
638464478101038145,"nuP21","co",1,359.326,3.384165,359.4008,359.2977,4.067057,359.3765
638464478101196335,"nuP21","co",1,359.3554,2.886279,359.4241,359.3019,3.508407,359.378
638464478101296317,"nuP21","co",1,359.3728,2.418203,359.4417,359.3329,2.989699,359.4029
638464478101396329,"nuP21","co",1,359.3861,1.962386,359.4553,359.3512,2.503202,359.4216
638464478101496324,"nuP21","co",1,359.382,1.56044,359.4607,359.3653,2.030013,359.4362
638464478101616329,"nuP21","co",1,359.3794,1.17849,359.451,359.3614,1.613206,359.4422
638464478101736324,"nuP21","co",1,359.3441,0.863045,359.4449,359.3594,1.216953,359.4329
638464478101848078,"nuP21","co",1,359.293,0.5563421,359.426,359.3237,0.8902709,359.4273
638464478101958079,"nuP21","co",1,359.229,0.251122,359.3928,359.2716,0.5733649,359.4084
638464478102068079,"nuP21","co",1,359.1658,359.923,359.3643,359.2059,0.2587886,359.3745
638464478102203946,"nuP21","co",1,359.1028,359.5984,359.3354,359.1407,359.9208,359.3452
638464478102323958,"nuP21","co",1,359.0215,359.2599,359.3167,359.0747,359.586,359.3148
638464478102443956,"nuP21","co",1,358.9616,358.933,359.3093,358.9905,359.2367,359.2953
638464478102559136,"nuP21","co",1,358.9115,358.6189,359.3034,358.9286,358.8995,359.2879
638464478102669133,"nuP21","co",1,358.7682,357.6989,359.2744,358.8766,358.5752,359.2817
638464478102729135,"nuP21","co",1,358.8202,358.0283,359.284,358.7292,357.627,359.2524
638464478102759142,"nuP21","co",1,358.8202,358.0283,359.284,358.7828,357.9667,359.2622
638464478102819141,"nuP21","co",1,358.7718,357.7345,359.2696,358.7828,357.9667,359.2622
638464478102934310,"nuP21","co",1,358.7346,357.4962,359.2663,358.7337,357.6654,359.248
638464478103044316,"nuP21","co",1,358.6939,357.2586,359.2536,358.6959,357.4207,359.245
638464478103144294,"nuP21","co",1,358.664,357.0341,359.241,358.6542,357.1768,359.2322
638464478103254312,"nuP21","co",1,358.6212,356.8073,359.232,358.6236,356.9458,359.2194
638464478103364301,"nuP21","co",1,358.6093,356.6239,359.212,358.5791,356.7116,359.2101
638464478103474300,"nuP21","co",1,358.5792,356.4536,359.2256,358.5665,356.522,359.1894
638464478103589495,"nuP21","co",1,358.5682,356.3045,359.2423,358.5355,356.3468,359.2036
638464478103699490,"nuP21","co",1,358.5551,356.1708,359.2522,358.5243,356.1935,359.221
638464478103809498,"nuP21","co",1,358.5328,356.063,359.2629,358.511,356.0563,359.2313
638464478103914650,"nuP21","co",1,358.5031,355.9599,359.2544,358.4881,355.9453,359.2423
638464478104024656,"nuP21","co",1,358.4555,355.8823,359.2333,358.4571,355.838,359.2335
638464478104144653,"nuP21","co",1,358.4076,355.8245,359.2159,358.4075,355.7569,359.2116
638464478104244649,"nuP21","co",1,358.3392,355.7809,359.1902,358.3577,355.6962,359.1936
638464478104344655,"nuP21","co",1,358.2879,355.7526,359.1883,358.2869,355.6506,359.167
638464478104444653,"nuP21","co",1,358.2226,355.7075,359.1765,358.2339,355.6212,359.1652
638464478104559830,"nuP21","co",1,358.162,355.6676,359.1787,358.1668,355.5754,359.1532
638464478104729839,"nuP21","co",1,358.1126,355.6333,359.1753,358.1053,355.5367,359.156
638464478104854973,"nuP21","co",1,358.0693,355.6064,359.1669,358.055,355.5024,359.1527
638464478104964970,"nuP21","co",1,358.033,355.5766,359.1566,358.0105,355.4749,359.1442
638464478105074976,"nuP21","co",1,358.0034,355.564,359.1426,357.9725,355.4431,359.1335
638464478105184970,"nuP21","co",1,357.9707,355.56,359.1307,357.9411,355.4282,359.1187
638464478105294977,"nuP21","co",1,357.9435,355.563,359.1166,357.9067,355.4227,359.1063
638464478105404969,"nuP21","co",1,357.9166,355.5746,359.1068,357.8786,355.4256,359.0917
638464478105520137,"nuP21","co",1,357.8888,355.5866,359.0926,357.8513,355.4385,359.0818
638464478105640126,"nuP21","co",1,357.8672,355.5945,359.0813,357.8234,355.4526,359.0675
638464478105750134,"nuP21","co",1,357.8646,355.5898,359.0623,357.8017,355.4619,359.0561
638464478105855275,"nuP21","co",1,357.855,355.6036,359.0423,357.7992,355.4576,359.0367
638464478105955271,"nuP21","co",1,357.8549,355.6286,359.0244,357.7892,355.4714,359.0159
638464478106075271,"nuP21","co",1,357.8495,355.653,359.0078,357.7886,355.4964,358.9974
638464478106195271,"nuP21","co",1,357.8499,355.6873,358.9946,357.7824,355.5203,358.98
638464478106295269,"nuP21","co",1,357.8454,355.7252,358.9704,357.7826,355.5551,358.9662
638464478106395266,"nuP21","co",1,357.8492,355.7539,358.9514,357.7778,355.5939,358.9412
638464478106495283,"nuP21","co",1,357.8497,355.8045,358.9241,357.7816,355.6235,358.9216
638464478106610483,"nuP21","co",1,357.8622,355.856,358.8907,357.7821,355.6756,358.8934
638464478106720486,"nuP21","co",1,357.8547,355.9258,358.8399,357.7954,355.7295,358.8591
638464478106835816,"nuP21","co",1,357.8484,356.0132,358.7961,357.7881,355.8022,358.8069
638464478106945651,"nuP21","co",1,357.8421,356.0948,358.7529,357.7823,355.8937,358.7621
638464478107065662,"nuP21","co",1,357.8365,356.1867,358.7077,357.7763,355.9787,358.7178
638464478107175667,"nuP21","co",1,357.8564,356.289,358.6858,357.7706,356.0735,358.6714
638464478107285656,"nuP21","co",1,357.8848,356.3794,358.6619,357.7916,356.1795,358.6489
638464478107385661,"nuP21","co",1,357.9127,356.4897,358.6412,357.8206,356.2724,358.6242
638464478107485657,"nuP21","co",1,357.9499,356.6044,358.6218,357.8498,356.3865,358.6029
638464478107600868,"nuP21","co",1,357.9781,356.7386,358.5844,357.8884,356.5053,358.5831
638464478107730853,"nuP21","co",1,358.0027,356.9047,358.5398,357.9182,356.6447,358.545
638464478107856016,"nuP21","co",1,358.0224,357.0813,358.4973,357.9436,356.8158,358.4991
638464478107986019,"nuP21","co",1,358.0553,357.2744,358.4504,357.9641,356.9975,358.4553
638464478108106026,"nuP21","co",1,358.0937,357.4877,358.407,357.9986,357.1972,358.4074
638464478108216015,"nuP21","co",1,358.1367,357.7068,358.3739,358.0384,357.4169,358.3628
638464478108316017,"nuP21","co",1,358.2696,358.353,358.284,358.0836,357.6432,358.3294
638464478108501364,"nuP21","co",1,358.2842,358.4537,358.3291,358.2189,358.3062,358.2352
638464478108621199,"nuP21","co",1,358.3375,358.7469,358.3349,358.2333,358.4092,358.2809
638464478108731222,"nuP21","co",1,358.3951,359.0373,358.3282,358.2889,358.7114,358.2873
638464478108851204,"nuP21","co",1,358.456,359.3641,358.3179,358.3485,359.0103,358.2805
638464478109011215,"nuP21","co",1,358.5115,359.6972,358.3126,358.4119,359.3467,358.2704
638464478109121214,"nuP21","co",1,358.5693,0.02134044,358.2923,358.4698,359.6893,358.2656
638464478109241205,"nuP21","co",1,358.7287,0.9728509,358.2304,358.5309,0.0225025,358.2464
638464478109351206,"nuP21","co",1,358.736,0.9910997,358.2349,358.6949,0.999607,358.1824
638464478109471202,"nuP21","co",1,358.8117,1.315251,358.2164,358.7021,1.018538,358.1867
638464478109591203,"nuP21","co",1,358.9095,1.683893,358.2166,358.7796,1.351973,358.1669
638464478109711206,"nuP21","co",1,359.0444,2.102654,358.2281,358.8799,1.731097,358.1667
638464478109831203,"nuP21","co",1,359.2109,2.591662,358.2668,359.0188,2.161554,358.1784
638464478109936358,"nuP21","co",1,359.4045,3.178741,358.3176,359.1902,2.663831,358.2182
638464478110036365,"nuP21","co",1,359.5993,3.847492,358.4007,359.3893,3.267346,358.2703
638464478110136353,"nuP21","co",1,359.7874,4.610502,358.5174,359.5897,3.955552,358.3555
638464478110246359,"nuP21","co",1,359.9657,5.466329,358.668,359.7831,4.740438,358.4755
638464478110356359,"nuP21","co",1,0.1696006,6.47968,358.8423,359.9666,5.620629,358.6304
638464478110476353,"nuP21","co",1,0.4101107,7.559478,359.057,0.1762964,6.662913,358.8099
638464478110586358,"nuP21","co",1,0.764526,8.829737,359.3319,0.4237819,7.777661,359.0306
638464478110686357,"nuP21","co",1,1.194273,10.21586,359.6775,0.7886937,9.091173,359.3139
638464478110786360,"nuP21","co",1,1.713865,11.83937,0.1383988,1.232399,10.53495,359.6708
638464478110891501,"nuP21","co",1,2.191314,13.53257,0.6844918,1.769514,12.22889,0.1489497
638464478111021516,"nuP21","co",1,2.650777,15.31767,1.305167,2.263419,13.99878,0.7171409
638464478111161503,"nuP21","co",1,3.008931,17.23319,1.97597,2.73811,15.86473,1.364459
638464478111301496,"nuP21","co",1,3.306179,19.14082,2.600943,3.106816,17.86635,2.064924
638464478111421509,"nuP21","co",1,3.58019,21.07727,3.233758,3.411821,19.86149,2.718967
638464478111541515,"nuP21","co",1,3.857096,23.11619,3.903281,3.693759,21.9033,3.38499
638464478111681500,"nuP21","co",1,4.08598,25.31395,4.605761,3.9781,24.06251,4.092732
638464478111801521,"nuP21","co",1,4.266592,27.5125,5.293505,4.210279,26.38978,4.836447
638464478111921505,"nuP21","co",1,4.630656,34.03654,7.364565,4.428291,29.10189,5.652477
638464478112051509,"nuP21","co",1,4.533642,34.15209,7.319915,4.71733,35.39083,7.702193
638464478112181511,"nuP21","co",1,4.503473,36.39253,7.890422,4.630358,35.74452,7.712611
638464478112301510,"nuP21","co",1,4.455146,38.60308,8.452698,4.583418,38.11697,8.317677
638464478112421508,"nuP21","co",1,4.407958,40.80819,9.037842,4.516126,40.46655,8.915558
638464478112541801,"nuP21","co",1,4.361171,43.01932,9.664497,4.447717,42.81585,9.538288
638464478112661509,"nuP21","co",1,4.274616,45.19517,10.30251,4.37681,45.18547,10.20754
638464478112791507,"nuP21","co",1,4.133105,47.31289,10.93467,4.261961,47.49171,10.88079
638464478112911513,"nuP21","co",1,3.595699,53.58521,12.71295,4.063427,50.69119,11.78629
638464478113031511,"nuP21","co",1,3.579559,53.37455,12.63658,3.466763,55.97238,13.30792
638464478113141511,"nuP21","co",1,3.364081,55.21577,13.10005,3.419486,56.31041,13.36625
638464478113271512,"nuP21","co",1,3.162711,56.99238,13.51573,3.161368,58.3381,13.86727
638464478113391517,"nuP21","co",1,2.960622,58.70757,13.89325,2.921939,60.24309,14.30401
638464478113511529,"nuP21","co",1,2.802112,60.33535,14.22405,2.681344,62.09303,14.70202
638464478113631508,"nuP21","co",1,2.622087,61.93711,14.53544,2.48948,63.83133,15.04685
638464478113751512,"nuP21","co",1,2.44743,63.49817,14.81519,2.278583,65.50851,15.36219
638464478113871512,"nuP21","co",1,2.283907,64.93843,15.03667,2.070362,67.18052,15.6525
638464478114001514,"nuP21","co",1,2.115999,66.33865,15.26647,1.871001,68.77061,15.89149
638464478114121520,"nuP21","co",1,1.935188,67.66022,15.44258,1.663488,70.34004,16.14275
