Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749810092003121,"P35","comp",2,5.223869,72.34463,16.72195,6.23013,61.78212,13.94247
638749810092108179,"P35","comp",2,4.546188,75.95953,17.65088,5.730093,64.80312,14.84489
638749810092218185,"P35","comp",2,3.87514,79.35474,18.48729,5.253836,67.7112,15.64707
638749810092328161,"P35","comp",2,3.219572,82.43969,19.17951,4.786784,70.45951,16.3836
638749810092433229,"P35","comp",2,2.547975,85.36639,19.84896,4.321628,73.01924,17.01832
638749810092533221,"P35","comp",2,1.958162,88.05399,20.48871,3.839151,75.49599,17.65427
638749810092643223,"P35","comp",2,1.37548,90.56326,21.08562,3.420273,77.83077,18.27873
638749810092753205,"P35","comp",2,0.8359304,92.80456,21.64376,3.006733,79.98877,18.864
638749810092873201,"P35","comp",2,0.283209,94.9407,22.20325,2.62883,81.89296,19.41008
638749810092993188,"P35","comp",2,359.7173,96.84492,22.71549,2.230529,83.76793,19.97575
638749810093098250,"P35","comp",2,359.1511,98.60953,23.18479,1.828131,85.34389,20.48164
638749810093198237,"P35","comp",2,358.6429,100.1701,23.63415,1.390027,86.97926,20.9894
638749810093308232,"P35","comp",2,358.1654,101.5735,24.00985,0.9584919,88.64887,21.51742
638749810093413300,"P35","comp",2,357.7364,102.8419,24.32581,0.5114855,90.33123,22.00431
638749810093523292,"P35","comp",2,357.3707,103.8658,24.55194,0.07273385,92.00098,22.44986
638749810093633283,"P35","comp",2,357.0257,104.8375,24.73607,359.6478,93.56941,22.82349
638749810093743284,"P35","comp",2,356.7143,105.5818,24.87016,359.2448,95.02122,23.13865
638749810093863266,"P35","comp",2,356.4243,106.2309,25.03749,358.8633,96.24656,23.39414
638749810093963261,"P35","comp",2,356.1434,106.6674,25.21296,358.5125,97.31857,23.66256
638749810094088373,"P35","comp",2,355.8687,106.9352,25.42647,358.1498,98.25478,23.9425
638749810094198368,"P35","comp",2,355.5911,107.1762,25.63572,357.7468,99.21459,24.28247
638749810094308358,"P35","comp",2,355.3333,107.3043,25.85204,357.3453,100.0995,24.60683
638749810094423472,"P35","comp",2,355.0975,107.2778,26.06452,356.9893,100.7391,24.9106
638749810094533455,"P35","comp",2,354.9027,107.1484,26.24383,356.6131,101.3729,25.22794
638749810094653445,"P35","comp",2,354.7314,106.9709,26.39028,356.2561,101.9553,25.51562
638749810094773450,"P35","comp",2,354.6223,106.5964,26.45671,355.9727,102.2663,25.7347
638749810094883428,"P35","comp",2,354.5395,106.2048,26.52525,355.7075,102.5196,25.89119
638749810094993423,"P35","comp",2,354.5173,105.6845,26.56018,355.5406,102.4698,26.00599
638749810095108490,"P35","comp",2,354.5291,105.0769,26.61099,355.4498,102.2203,26.07455
638749810095218475,"P35","comp",2,354.5442,104.3873,26.64563,355.4184,101.7849,26.14259
638749810095328467,"P35","comp",2,354.6106,103.5568,26.63626,355.4007,101.226,26.18826
638749810095453562,"P35","comp",2,354.7375,102.6217,26.59705,355.4595,100.4236,26.17283
638749810095563554,"P35","comp",2,354.9398,101.6154,26.57011,355.5736,99.52772,26.12742
638749810095683544,"P35","comp",2,355.1575,100.601,26.57069,355.7404,98.64254,26.10492
638749810095803539,"P35","comp",2,355.8456,97.62335,26.63485,356.0769,97.16452,26.01083
638749810095923527,"P35","comp",2,356.0294,97.53487,26.7884,356.2461,96.12578,26.37192
638749810096033521,"P35","comp",2,356.3961,96.59332,26.91111,356.4856,95.82644,26.48228
638749810096133511,"P35","comp",2,356.7983,95.74496,27.00156,356.8086,95.0423,26.62191
638749810096253502,"P35","comp",2,357.1552,94.97669,27.03645,357.229,94.11162,26.6847
638749810096363492,"P35","comp",2,357.529,94.37436,27.09077,357.6606,93.03838,26.64705
638749810096473487,"P35","comp",2,357.9216,93.74191,27.19008,358.1149,92.09982,26.61874
638749810096573477,"P35","comp",2,358.1798,93.1619,27.00799,358.5804,91.15511,26.63449
638749810096673471,"P35","comp",2,358.3188,92.69225,26.69498,358.8764,90.38033,26.40168
638749810096793462,"P35","comp",2,358.4632,92.33302,26.50378,359.0124,89.8771,26.08066
638749810096953456,"P35","comp",2,358.4677,92.13401,26.17303,359.1038,89.70551,25.92913
638749810097068527,"P35","comp",2,358.5363,91.94275,25.85232,359.0956,89.52711,25.60868
638749810097168521,"P35","comp",2,358.536,91.76439,25.50341,359.1838,89.21229,25.26496
638749810097278511,"P35","comp",2,358.5286,91.63974,25.09645,359.2214,88.83067,24.8785
638749810097393644,"P35","comp",2,358.574,91.58942,24.55686,359.2745,88.38891,24.41278
638749810097493634,"P35","comp",2,358.6398,91.52879,23.9719,359.3661,88.04806,23.82572
638749810097603628,"P35","comp",2,358.7004,91.46633,23.32358,359.4514,87.79834,23.21764
638749810097713618,"P35","comp",2,358.7746,91.40978,22.63825,359.5224,87.57054,22.55514
638749810097823612,"P35","comp",2,358.8625,91.34126,21.85677,359.6098,87.31454,21.85154
638749810097923603,"P35","comp",2,358.9538,91.27207,21.08362,359.7081,87.02629,21.05314
638749810098033594,"P35","comp",2,359.0663,91.20833,20.25434,359.8113,86.71026,20.26018
638749810098143585,"P35","comp",2,359.196,91.17802,19.32051,359.9292,86.39805,19.41548
638749810098243578,"P35","comp",2,359.3431,91.16951,18.36306,0.06142049,86.07944,18.46709
638749810098343570,"P35","comp",2,359.5211,91.19823,17.33623,0.1933101,85.85211,17.51162
638749810098450098,"P35","comp",2,359.7242,91.28265,16.23081,0.3477296,85.65823,16.49206
638749810098563554,"P35","comp",2,359.9637,91.42971,15.07961,0.5199732,85.50381,15.39863
638749810098683545,"P35","comp",2,0.2207147,91.65614,13.94799,0.7174059,85.42829,14.2672
638749810098793544,"P35","comp",2,0.442432,91.91554,12.8946,0.9220535,85.48241,13.16465
638749810098893532,"P35","comp",2,0.6382943,92.24165,11.92886,1.087788,85.63373,12.14848
638749810099023529,"P35","comp",2,0.7887679,92.65192,11.09614,1.225375,85.92657,11.22692
638749810099143519,"P35","comp",2,0.9150149,93.13064,10.38179,1.321437,86.37185,10.44135
638749810099243505,"P35","comp",2,1.034269,93.69798,9.750347,1.398819,86.92284,9.772096
638749810099343496,"P35","comp",2,1.134481,94.32221,9.139668,1.485902,87.39868,9.164995
638749810099463485,"P35","comp",2,1.241213,95.01544,8.58152,1.553119,87.96568,8.582385
638749810099573478,"P35","comp",2,1.326331,95.79435,8.067397,1.63658,88.46285,8.0375
638749810099683469,"P35","comp",2,1.449653,96.60893,7.570809,1.705286,88.94745,7.529058
638749810099803462,"P35","comp",2,1.55603,97.47572,7.128804,1.816653,89.28432,7.02273
638749810099903456,"P35","comp",2,1.661994,98.36414,6.706148,1.909357,89.71821,6.575241
638749810100013446,"P35","comp",2,1.760997,99.25605,6.30454,1.999371,90.17538,6.148413
638749810100123435,"P35","comp",2,1.847869,100.1269,5.965345,2.079189,90.69248,5.747597
638749810100233427,"P35","comp",2,1.886741,101.045,5.71952,2.147328,91.26372,5.411957
638749810100343419,"P35","comp",2,1.920818,101.9503,5.500396,2.175965,91.89174,5.168333
638749810100453413,"P35","comp",2,1.949033,102.8287,5.341964,2.200873,92.51275,4.950842
638749810100573400,"P35","comp",2,2.00035,103.7146,5.206321,2.223964,93.11116,4.790717
638749810100683393,"P35","comp",2,2.039447,104.5668,5.098668,2.26991,93.70171,4.649432
638749810100803392,"P35","comp",2,2.09304,105.4134,5.004698,2.307111,94.2107,4.532404
638749810100913376,"P35","comp",2,2.153097,106.2219,4.936925,2.359718,94.63538,4.422674
638749810101023367,"P35","comp",2,2.202004,107.0038,4.895574,2.41936,95.03924,4.337491
638749810101123359,"P35","comp",2,2.234884,107.7571,4.880959,2.470001,95.44598,4.279172
638749810101243351,"P35","comp",2,2.267694,108.4579,4.914668,2.507963,95.83013,4.247057
638749810101353342,"P35","comp",2,2.28896,109.1511,4.948096,2.550024,96.1742,4.259427
638749810101463332,"P35","comp",2,2.291777,109.7963,5.015349,2.581871,96.49617,4.27171
638749810101583324,"P35","comp",2,2.290038,110.3809,5.072009,2.600628,96.75766,4.315507
638749810101693317,"P35","comp",2,2.250642,110.8991,5.10922,2.613533,96.99955,4.351941
638749810101813308,"P35","comp",2,2.179144,111.3051,5.172947,2.590639,97.15683,4.373291
638749810101923298,"P35","comp",2,2.073173,111.5782,5.237397,2.540521,97.25987,4.424705
638749810102033290,"P35","comp",2,1.959469,111.681,5.31672,2.462362,97.08315,4.47158
638749810102143280,"P35","comp",2,1.861689,111.6487,5.443323,2.375753,96.9013,4.540819
638749810102263272,"P35","comp",2,1.762038,111.3267,5.624576,2.310349,96.53098,4.64643
638749810102373264,"P35","comp",2,1.674296,110.8019,5.853341,2.244576,96.08049,4.810037
638749810102483255,"P35","comp",2,1.619346,109.912,6.198217,2.190799,95.58001,5.021128
638749810102603246,"P35","comp",2,1.633746,108.7225,6.564327,2.171332,94.96145,5.342947
638749810102713239,"P35","comp",2,1.786425,107.1677,7.041661,2.20825,94.21137,5.684026
638749810102823235,"P35","comp",2,2.045244,105.5212,7.5707,2.369723,93.32548,6.123494
638749810102933231,"P35","comp",2,2.453926,103.6143,8.22486,2.62637,92.39479,6.606549
638749810103053221,"P35","comp",2,2.932341,101.6782,8.854646,3.022982,91.27999,7.199303
638749810103173215,"P35","comp",2,3.454339,99.69293,9.458614,3.476341,90.13483,7.774872
638749810103293194,"P35","comp",2,3.991861,97.73204,9.970389,3.961771,88.9948,8.341376
638749810103393186,"P35","comp",2,4.497318,95.79186,10.41026,4.448606,87.97495,8.848705
638749810103493178,"P35","comp",2,4.970569,93.86455,10.78632,4.90267,86.91586,9.301289
638749810103593179,"P35","comp",2,5.406038,91.99706,11.12334,5.322726,85.88757,9.714286
638749810103703163,"P35","comp",2,5.770206,90.18915,11.38103,5.709608,84.84316,10.09735
638749810103813154,"P35","comp",2,6.06638,88.48631,11.59938,6.027393,83.85688,10.4228
638749810103933147,"P35","comp",2,6.261674,86.90794,11.75477,6.284199,82.89639,10.71392
638749810104053136,"P35","comp",2,6.396172,85.49002,11.87945,6.446822,81.99501,10.94873
638749810104163127,"P35","comp",2,6.460791,84.20465,11.96156,6.554874,81.16758,11.14971
638749810104273119,"P35","comp",2,6.528245,82.95531,12.03421,6.597912,80.40408,11.30601
638749810104373122,"P35","comp",2,6.508721,81.88805,12.0598,6.642948,79.71561,11.46371
638749810104483106,"P35","comp",2,6.474288,80.8886,12.13877,6.605634,79.14391,11.57067
638749810104593095,"P35","comp",2,6.397881,80.04802,12.21371,6.556593,78.59223,11.72369
638749810104723085,"P35","comp",2,6.319622,79.35548,12.31539,6.47024,78.08092,11.85447
638749810104843082,"P35","comp",2,6.252517,78.73311,12.42986,6.385006,77.6367,11.99826
638749810104953075,"P35","comp",2,6.154261,78.21732,12.51782,6.313661,77.1752,12.13926
638749810105063060,"P35","comp",2,6.051163,77.68748,12.57144,6.214541,76.73101,12.23864
638749810105143053,"P35","comp",2,5.969179,77.25826,12.57936,6.107032,76.34933,12.31886
638749810105173051,"P35","comp",2,5.969179,77.25826,12.57936,6.018956,76.08662,12.35776
638749810105193048,"P35","comp",2,5.969179,77.25826,12.57936,6.018956,76.08662,12.35776
638749810105273048,"P35","comp",2,5.969179,77.25826,12.57936,6.018956,76.08662,12.35776
638749810105383035,"P35","comp",2,5.934491,77.00401,12.55222,6.017632,76.11919,12.36393
638749810105503026,"P35","comp",2,5.856196,75.92231,12.59905,5.982844,75.86318,12.33644
638749810105613027,"P35","comp",2,5.911674,76.13635,12.59729,5.88689,75.21001,12.46263
638749810105713010,"P35","comp",2,5.942272,76.06482,12.62213,5.947602,75.29063,12.43535
638749810105823001,"P35","comp",2,5.957629,76.01091,12.68107,5.978572,75.20557,12.45699
638749810105928102,"P35","comp",2,5.96683,75.9882,12.75673,5.994172,75.15144,12.51509
638749810106048084,"P35","comp",2,5.988648,76.02736,12.88812,6.003433,75.13801,12.59171
638749810106158077,"P35","comp",2,6.003198,76.10989,13.05932,6.028001,75.13114,12.71277
638749810106268068,"P35","comp",2,6.020503,76.19768,13.23824,6.045707,75.1703,12.87375
638749810106393166,"P35","comp",2,6.071014,76.34673,13.45946,6.065661,75.22956,13.04518
638749810106498258,"P35","comp",2,6.11378,76.50051,13.68254,6.118453,75.36119,13.26046
638749810106608248,"P35","comp",2,6.125498,76.64959,13.87388,6.164266,75.48492,13.475
638749810106708242,"P35","comp",2,6.142223,76.7884,14.08236,6.179799,75.59174,13.65576
638749810106818234,"P35","comp",2,6.161208,76.90707,14.29088,6.199724,75.70473,13.85666
638749810106918224,"P35","comp",2,6.140207,77.01145,14.52884,6.219445,75.8449,14.06741
638749810107038217,"P35","comp",2,6.115061,77.10654,14.77069,6.198839,75.9884,14.31141
638749810107138207,"P35","comp",2,6.034395,77.15317,15.00469,6.174543,76.11255,14.55728
638749810107258199,"P35","comp",2,5.931634,77.16743,15.22219,6.099737,76.11135,14.77914
638749810107363267,"P35","comp",2,5.795099,77.06293,15.38195,6.009727,75.97444,14.96204
638749810107478400,"P35","comp",2,5.599691,76.78921,15.46129,5.885884,75.72705,15.08926
638749810107588393,"P35","comp",2,5.396868,76.44102,15.49286,5.699253,75.37415,15.15107
638749810107698385,"P35","comp",2,5.156501,75.77763,15.41336,5.509007,74.88913,15.15293
638749810107808376,"P35","comp",2,4.951425,75.044,15.32886,5.278421,74.116,15.05069
638749810107928366,"P35","comp",2,4.757986,74.04205,15.20617,5.070339,73.44448,14.98042
638749810108038368,"P35","comp",2,4.589847,72.92643,15.07774,4.877013,72.44448,14.85797
638749810108148355,"P35","comp",2,4.448397,71.59424,14.92856,4.703851,71.39355,14.7427
638749810108258346,"P35","comp",2,4.331007,70.15852,14.79475,4.550196,70.21358,14.62504
638749810108363438,"P35","comp",2,4.200154,68.57903,14.66728,4.422921,68.89581,14.51454
638749810108483418,"P35","comp",2,4.090186,66.83488,14.50642,4.280084,67.46931,14.41811
638749810108583409,"P35","comp",2,3.985682,64.90606,14.28498,4.160436,65.83817,14.27954
638749810108693401,"P35","comp",2,3.883499,62.93152,14.05182,4.045031,64.03565,14.08412
638749810108813395,"P35","comp",2,3.78926,60.81934,13.75047,3.932935,62.17896,13.87564
638749810108923387,"P35","comp",2,3.695532,58.66634,13.37938,3.824864,60.24929,13.61525
638749810109053375,"P35","comp",2,3.631038,56.44921,12.90048,3.717577,58.28992,13.28921
638749810109173365,"P35","comp",2,3.529749,54.18977,12.32095,3.640901,56.26362,12.85579
638749810109293356,"P35","comp",2,3.362795,51.91243,11.67767,3.531937,54.14344,12.30982
638749810109403349,"P35","comp",2,3.142336,49.60209,10.97877,3.361363,51.94674,11.68583
638749810109503341,"P35","comp",2,2.884892,47.29066,10.26715,3.138238,49.71373,11.0049
638749810109623331,"P35","comp",2,2.616823,44.99703,9.538898,2.880543,47.42493,10.29792
638749810109733324,"P35","comp",2,2.336852,42.71015,8.766896,2.612687,45.14258,9.571387
638749810109843518,"P35","comp",2,2.061439,40.46119,8.016727,2.33275,42.87629,8.80271
638749810109963507,"P35","comp",2,1.780835,38.25683,7.29395,2.057105,40.66243,8.058463
638749810110083499,"P35","comp",2,1.579831,36.16798,6.565755,1.776391,38.48754,7.339792
638749810110193667,"P35","comp",2,1.268208,34.10387,5.87398,1.576151,36.40563,6.610661
638749810110303650,"P35","comp",2,0.8877568,32.1953,5.193547,1.264528,34.3404,5.916078
638749810110403643,"P35","comp",2,0.5401941,30.34141,4.562313,0.8835465,32.41919,5.230413
638749810110513634,"P35","comp",2,0.1994591,28.57149,3.992304,0.5355224,30.54717,4.593482
638749810110623628,"P35","comp",2,359.857,26.95379,3.506625,0.194298,28.7543,4.017631
638749810110723619,"P35","comp",2,359.5046,25.38603,3.086161,359.8516,27.10387,3.525603
638749810110833621,"P35","comp",2,359.1391,23.89603,2.778139,359.499,25.50703,3.100112
638749810110943603,"P35","comp",2,358.8569,22.54661,2.560147,359.1328,24.00061,2.789341
638749810111063593,"P35","comp",2,358.5867,21.27111,2.369195,358.8508,22.6308,2.568749
638749810111163584,"P35","comp",2,358.3085,20.05177,2.157608,358.5813,21.33373,2.375323
638749810111273576,"P35","comp",2,358.0017,18.90822,1.949567,358.3036,20.09892,2.161939
638749810111373569,"P35","comp",2,357.6904,17.88938,1.775052,357.9972,18.94481,1.952672
638749810111483562,"P35","comp",2,357.3504,16.88015,1.583812,357.687,17.913,1.776904
638749810111593552,"P35","comp",2,356.9915,15.92314,1.432867,357.3479,16.89485,1.584844
638749810111693545,"P35","comp",2,356.6495,15.04797,1.301431,356.9904,15.92908,1.433243
638749810111813537,"P35","comp",2,356.3338,14.21721,1.220826,356.6494,15.04853,1.301463
638749810111933527,"P35","comp",2,356.0804,13.43359,1.186955,356.3346,14.2143,1.220671
638749810112043519,"P35","comp",2,355.8651,12.693,1.207854,356.0821,13.42782,1.186644
638749810112143747,"P35","comp",2,355.6509,11.98262,1.237896,355.868,12.68427,1.207339
638749810112263756,"P35","comp",2,355.4558,11.31763,1.267212,355.6553,11.97074,1.237121
638749810112363730,"P35","comp",2,355.2644,10.69795,1.286344,355.4616,11.30365,1.266201
638749810112483720,"P35","comp",2,355.0655,10.0717,1.279579,355.2706,10.6843,1.285266
638749810112583713,"P35","comp",2,354.8822,9.483,1.260968,355.0718,10.059,1.27851
638749810112683705,"P35","comp",2,354.7139,8.916327,1.21175,354.8884,9.471791,1.259975
638749810112783699,"P35","comp",2,354.5768,8.378856,1.150768,354.7199,8.906466,1.210862
638749810112883694,"P35","comp",2,354.4448,7.882972,1.05266,354.5818,8.371084,1.150066
638749810112993693,"P35","comp",2,354.3391,7.435318,0.9344765,354.4488,7.877385,1.052183
638749810113103673,"P35","comp",2,354.2239,7.042814,0.8248233,354.3422,7.431414,0.9341775
638749810113223851,"P35","comp",2,354.1042,6.68566,0.7164417,354.2263,7.03995,0.8246314
638749810113323846,"P35","comp",2,353.977,6.331556,0.6183309,354.1064,6.683238,0.7163063
638749810113463831,"P35","comp",2,353.8432,5.998546,0.5527158,353.9784,6.330053,0.6182631
638749810113563834,"P35","comp",2,353.7373,5.660455,0.4986343,353.8436,5.998142,0.5527002
638749810113673818,"P35","comp",2,353.6357,5.310272,0.4624831,353.7362,5.661478,0.4986686
638749810113783809,"P35","comp",2,353.5848,4.979821,0.4561609,353.6328,5.312774,0.4625621
638749810113883801,"P35","comp",2,353.5446,4.660028,0.4211614,353.5801,4.98345,0.4562903
638749810114003792,"P35","comp",2,353.5086,4.373458,0.4002607,353.5392,4.663968,0.4212956
638749810114103786,"P35","comp",2,353.5189,4.131543,0.3644548,353.5028,4.377349,0.4003965
638749810114223775,"P35","comp",2,353.5164,3.918671,0.326055,353.5132,4.13518,0.36457
638749810114323768,"P35","comp",2,353.5347,3.698439,0.3208186,353.5095,3.922797,0.3261648
638749810114440170,"P35","comp",2,353.56,3.47203,0.3308335,353.5252,3.703828,0.3209819
638749810114543750,"P35","comp",2,353.6215,3.236491,0.3868964,353.5475,3.478736,0.3310956
638749810114653741,"P35","comp",2,353.6719,2.989608,0.4465903,353.6068,3.243901,0.3873714
638749810114763736,"P35","comp",2,353.7415,2.746387,0.5199486,353.6561,2.997028,0.4472931
638749810114893723,"P35","comp",2,353.8027,2.520304,0.5901381,353.725,2.753604,0.5209293
638749810115008814,"P35","comp",2,353.8886,2.291323,0.6610279,353.7856,2.527176,0.5913897
638749810115128797,"P35","comp",2,353.9541,2.070679,0.7120661,353.8714,2.297694,0.6625481
638749810115228790,"P35","comp",2,354.0341,1.85774,0.7468778,353.9366,2.076575,0.7138131
638749810115338783,"P35","comp",2,354.1264,1.634605,0.7667875,354.0163,1.863174,0.7488191
638749810115463856,"P35","comp",2,354.2171,1.427226,0.7688193,354.1077,1.639704,0.7689694
638749810115563850,"P35","comp",2,354.3305,1.231891,0.7302157,354.1967,1.432143,0.7712861
638749810115683839,"P35","comp",2,354.4374,1.058456,0.6863341,354.3087,1.236501,0.7327947
638749810115803830,"P35","comp",2,354.5519,0.8940189,0.6495606,354.4148,1.062635,0.6889218
638749810115913822,"P35","comp",2,354.6573,0.7848516,0.6082213,354.5291,0.8976476,0.6521124
638749810116023813,"P35","comp",2,354.7486,0.6719382,0.5843866,354.6346,0.7880793,0.6106599
638749810116133805,"P35","comp",2,354.8389,0.5767439,0.5536579,354.7258,0.6747518,0.5868008
638749810116243796,"P35","comp",2,354.9338,0.5135294,0.5166748,354.8164,0.5791517,0.5559605
638749810116383786,"P35","comp",2,355.0556,0.4951842,0.4913563,354.9114,0.5156988,0.5188587
638749810116483777,"P35","comp",2,355.1818,0.4700544,0.4631764,355.033,0.4973548,0.4935086
638749810116583771,"P35","comp",2,355.322,0.4677677,0.4415695,355.1589,0.4721958,0.4652838
638749810116693763,"P35","comp",2,355.4574,0.4916235,0.4198737,355.2991,0.4699751,0.443643
638749810116813753,"P35","comp",2,355.6062,0.5285414,0.4345974,355.4345,0.4940197,0.4218934
638749810116923745,"P35","comp",2,355.7474,0.55752,0.443534,355.5838,0.5311651,0.4367209
638749810117033736,"P35","comp",2,355.8895,0.6048236,0.4560569,355.7254,0.5603222,0.4457236
638749810117173729,"P35","comp",2,356.0191,0.6763929,0.4812707,355.8676,0.6079608,0.4583722
638749810117283727,"P35","comp",2,356.1512,0.7783053,0.4917061,355.9971,0.6800413,0.483802
638749810117393718,"P35","comp",2,356.2776,0.872321,0.5087028,356.1298,0.7825472,0.494298
638749810117493700,"P35","comp",2,356.4058,1.004363,0.5146887,356.257,0.8770641,0.5113646
638749810117603693,"P35","comp",2,356.5362,1.142921,0.5156366,356.3861,1.009765,0.5173292
638749810117703685,"P35","comp",2,356.6526,1.284365,0.5111784,356.5171,1.149126,0.5182833
638749810117813677,"P35","comp",2,356.7727,1.42625,0.5070014,356.6336,1.291554,0.5138599
638749810117923668,"P35","comp",2,356.8824,1.5546,0.4940802,356.7538,1.434537,0.5097399
638749810117993680,"P35","comp",2,356.8766,1.563314,0.4956061,356.8639,1.563718,0.4967515
638749810118063666,"P35","comp",2,356.9862,1.693767,0.492301,356.8579,1.572611,0.4983217
638749810118173650,"P35","comp",2,357.075,1.818523,0.4983916,356.9679,1.703985,0.4950213
638749810118283642,"P35","comp",2,357.1479,1.946311,0.4978074,357.0573,1.829452,0.5011253
638749810118383635,"P35","comp",2,357.2268,2.077651,0.4930742,357.1311,1.957724,0.5004572
638749810118493625,"P35","comp",2,357.2866,2.200441,0.4871976,357.2108,2.089512,0.4956149
638749810118603623,"P35","comp",2,357.3371,2.314772,0.4669589,357.2716,2.212509,0.4895946
638749810118713609,"P35","comp",2,357.3709,2.417086,0.4460629,357.3226,2.327242,0.4691932
638749810118793616,"P35","comp",2,357.365,2.409936,0.4458458,357.3566,2.430132,0.4481781
638749810118873601,"P35","comp",2,357.4044,2.520434,0.4245888,357.3508,2.422891,0.4479516
638749810118993595,"P35","comp",2,357.408,2.614247,0.3939124,357.3902,2.534075,0.4265831
638749810119113588,"P35","comp",2,357.3968,2.711966,0.3638512,357.394,2.628277,0.3957131
638749810119213578,"P35","comp",2,357.3701,2.819724,0.3319829,357.3828,2.726483,0.3654718
638749810119333561,"P35","comp",2,357.304,3.1216,0.2158084,357.3563,2.834395,0.3333751
638749810119433563,"P35","comp",2,357.2564,3.138749,0.2082693,357.2903,3.137352,0.2165257
638749810119533546,"P35","comp",2,357.1908,3.235335,0.1651878,357.243,3.154024,0.208916
638749810119663538,"P35","comp",2,357.1325,3.348899,0.114357,357.1778,3.250227,0.1655816
638749810119773538,"P35","comp",2,357.0763,3.45669,0.04660724,357.1206,3.36285,0.1144828
638749810119883708,"P35","comp",2,357.0426,3.573255,359.9772,357.0656,3.469338,0.04645372
638749810120003698,"P35","comp",2,357.0162,3.697478,359.8939,357.0333,3.584535,359.9768
638749810120093693,"P35","comp",2,357.0177,3.82351,359.8176,357.008,3.707751,359.8933
638749810120168949,"P35","comp",2,357.0288,3.82886,359.821,357.0096,3.833948,359.8169
638749810120238925,"P35","comp",2,357.0371,3.943868,359.7638,357.0215,3.838299,359.8203
638749810120338918,"P35","comp",2,357.0876,4.054404,359.7111,357.0304,3.952802,359.7631
638749810120453994,"P35","comp",2,357.1542,4.163919,359.6675,357.0815,4.062919,359.7103
638749810120563975,"P35","comp",2,357.2996,4.257177,359.6421,357.1486,4.172294,359.6666
638749810120673966,"P35","comp",2,357.4733,4.360076,359.6046,357.2943,4.265532,359.6412
638749810120773969,"P35","comp",2,357.6932,4.445905,359.5774,357.4682,4.368904,359.6037
638749810120844242,"P35","comp",2,357.7749,4.448113,359.5785,357.6883,4.455342,359.5763
638749810120924234,"P35","comp",2,357.9554,4.542933,359.5451,357.7702,4.457509,359.5774
638749810121034237,"P35","comp",2,358.2283,4.6497,359.5252,357.9512,4.552447,359.544
638749810121134218,"P35","comp",2,358.4362,4.744395,359.4975,358.2248,4.659152,359.5241
638749810121244213,"P35","comp",2,358.6138,4.859752,359.4564,358.4332,4.753749,359.4964
638749810121344202,"P35","comp",2,358.7758,4.948959,359.424,358.6112,4.86901,359.4553
638749810121454194,"P35","comp",2,358.93,5.052281,359.3921,358.7735,4.958184,359.4228
638749810121564186,"P35","comp",2,359.0542,5.138116,359.3411,358.9281,5.061245,359.391
638749810121624185,"P35","comp",2,359.032,5.135613,359.337,359.0526,5.146958,359.3399
638749810121694177,"P35","comp",2,359.1544,5.223385,359.2934,359.0305,5.144047,359.3359
638749810121809263,"P35","comp",2,359.2401,5.305225,359.2443,359.1532,5.230993,359.2923
638749810121919255,"P35","comp",2,359.314,5.391992,359.1889,359.2391,5.312588,359.2432
638749810122029247,"P35","comp",2,359.3596,5.47622,359.1403,359.313,5.400088,359.1877
638749810122129242,"P35","comp",2,359.4031,5.560947,359.0952,359.3586,5.48504,359.1389
638749810122249230,"P35","comp",2,359.4298,5.639691,359.0576,359.4021,5.571051,359.0935
638749810122354305,"P35","comp",2,359.4278,5.70539,359.0253,359.4288,5.650404,359.0557
638749810122464303,"P35","comp",2,359.4055,5.781314,358.9944,359.4269,5.715312,359.0235
638749810122564287,"P35","comp",2,359.3793,5.85007,358.9803,359.4046,5.790561,358.9927
638749810122674278,"P35","comp",2,359.365,5.922935,358.9624,359.3784,5.858675,358.9788
638749810122779459,"P35","comp",2,359.3528,5.993591,358.9319,359.3642,5.931144,358.961
638749810122879350,"P35","comp",2,359.3513,6.073528,358.9065,359.352,6.001863,358.9304
638749810122994439,"P35","comp",2,359.3373,6.169289,358.8893,359.3504,6.081966,358.9049
638749810123114430,"P35","comp",2,359.3355,6.254358,358.8674,359.3365,6.177615,358.8878
638749810123224419,"P35","comp",2,359.2972,6.352458,358.8446,359.3347,6.262652,358.8659
638749810123324413,"P35","comp",2,359.2727,6.445419,358.8367,359.2964,6.360913,358.843
638749810123439582,"P35","comp",2,359.2415,6.5467,358.8311,359.2719,6.453836,358.8351
638749810123559510,"P35","comp",2,359.2301,6.651314,358.834,359.2407,6.554454,358.8296
638749810123669501,"P35","comp",2,359.2244,6.750692,358.8199,359.2294,6.658281,358.8327
638749810123779499,"P35","comp",2,359.2342,6.853722,358.8137,359.2238,6.756263,358.8189
638749810123889486,"P35","comp",2,359.2247,6.960174,358.7937,359.2338,6.858213,358.8129
638749810124004547,"P35","comp",2,359.2157,7.066577,358.7665,359.2243,6.964005,358.793
638749810124114540,"P35","comp",2,359.2008,7.179945,358.7216,359.2154,7.070451,358.7658
638749810124234530,"P35","comp",2,359.1785,7.285293,358.662,359.2004,7.183781,358.7209
638749810124334523,"P35","comp",2,359.1357,7.392509,358.613,359.1781,7.288774,358.6614
638749810124454526,"P35","comp",2,359.0811,7.504536,358.5651,359.1353,7.395332,358.6124
638749810124569581,"P35","comp",2,359.0133,7.609821,358.5225,359.081,7.505957,358.5648
