Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638756495957375008,"P36","co",1,355.5843,100.7437,37.48571,356.3188,98.81503,37.06212
638756495957484990,"P36","co",1,355.6058,100.6617,37.40218,356.2404,98.97039,37.04151
638756495957594981,"P36","co",1,355.6154,100.5845,37.31062,356.1999,99.05371,37.00035
638756495957704986,"P36","co",1,355.6499,100.5015,37.22765,356.1515,99.13147,36.94861
638756495957814990,"P36","co",1,355.6857,100.4401,37.13282,356.1295,99.19923,36.90379
638756495957924990,"P36","co",1,355.732,100.3771,37.04015,356.1305,99.22896,36.8322
638756495958035013,"P36","co",1,355.7669,100.2987,36.9521,356.1559,99.21944,36.75307
638756495958144990,"P36","co",1,355.8076,100.231,36.83035,356.185,99.15362,36.66822
638756495958254995,"P36","co",1,355.8413,100.1651,36.71186,356.2388,99.04484,36.53655
638756495958375003,"P36","co",1,355.8553,100.0952,36.59298,356.2882,98.93084,36.40646
638756495958474986,"P36","co",1,355.8596,100.0097,36.47242,356.347,98.73123,36.25569
638756495958594985,"P36","co",1,355.8603,99.91978,36.34456,356.3698,98.58907,36.12165
638756495958704985,"P36","co",1,355.8644,99.83218,36.21975,356.3495,98.55371,36.00833
638756495958814996,"P36","co",1,355.8871,99.74842,36.09887,356.3226,98.54903,35.90497
638756495958925003,"P36","co",1,355.9236,99.6593,35.97532,356.3164,98.54244,35.8038
638756495959034996,"P36","co",1,355.9686,99.57882,35.8057,356.3151,98.55556,35.70592
638756495959154983,"P36","co",1,356.0233,99.50378,35.65236,356.3381,98.53208,35.55107
638756495959274986,"P36","co",1,356.0983,99.44687,35.46497,356.3701,98.51643,35.41281
638756495959375001,"P36","co",1,356.1768,99.39066,35.24627,356.4232,98.51586,35.23986
638756495959474981,"P36","co",1,356.2497,99.33289,35.04634,356.4951,98.47148,35.02489
638756495959594979,"P36","co",1,356.3221,99.27507,34.83763,356.6066,98.29385,34.79658
638756495959704974,"P36","co",1,356.3802,99.1941,34.64379,356.7315,98.07304,34.54919
638756495959804978,"P36","co",1,356.4326,99.11516,34.44845,356.8223,97.88616,34.33054
638756495959934977,"P36","co",1,356.4811,99.02712,34.23053,356.8866,97.7624,34.12543
638756495960034984,"P36","co",1,356.5474,98.93559,33.99025,356.8931,97.79164,33.93715
638756495960144984,"P36","co",1,356.6129,98.85413,33.71544,356.8893,97.90279,33.74665
638756495960264979,"P36","co",1,356.6767,98.77874,33.44631,356.8942,97.99761,33.515
638756495960364982,"P36","co",1,356.7567,98.71115,33.14817,356.924,98.01911,33.26979
638756495960474982,"P36","co",1,356.8482,98.6646,32.85395,357.0232,97.88362,32.95697
638756495960594973,"P36","co",1,356.9142,98.62649,32.58191,357.1885,97.59406,32.60751
638756495960714989,"P36","co",1,356.9775,98.57481,32.32676,357.3438,97.259,32.26819
638756495960814992,"P36","co",1,357.0364,98.51706,32.087,357.4765,96.96912,31.95961
638756495960924991,"P36","co",1,357.0881,98.45742,31.83657,357.6097,96.65249,31.6618
638756495961044969,"P36","co",1,357.1483,98.39132,31.54511,357.7296,96.34886,31.35741
638756495961144978,"P36","co",1,357.219,98.32769,31.24106,357.8485,96.06152,31.01827
638756495961254978,"P36","co",1,357.2927,98.27226,30.90786,357.9683,95.80244,30.6731
638756495961374977,"P36","co",1,357.4023,98.22436,30.54694,358.0886,95.55231,30.30016
638756495961484971,"P36","co",1,357.52,98.16319,30.17681,358.1987,95.46226,29.9349
638756495961594971,"P36","co",1,357.6479,98.1084,29.80899,358.293,95.44175,29.57919
638756495961704982,"P36","co",1,357.7641,98.07331,29.45856,358.3985,95.42469,29.22476
638756495961804977,"P36","co",1,357.8596,98.01248,29.13532,358.5049,95.38455,28.87815
638756495961924987,"P36","co",1,357.93,97.94666,28.86045,358.6215,95.20679,28.53363
638756495962034974,"P36","co",1,357.9847,97.8664,28.61173,358.7852,94.75201,28.17727
638756495962144975,"P36","co",1,358.0125,97.78711,28.3959,358.9124,94.35777,27.86363
638756495962254976,"P36","co",1,358.0435,97.69819,28.19868,359.0103,93.9729,27.585
638756495962374967,"P36","co",1,358.0924,97.60593,27.9918,359.0842,93.68296,27.3476
638756495962484969,"P36","co",1,358.1683,97.51431,27.80776,359.1259,93.58291,27.14299
638756495962594969,"P36","co",1,358.2495,97.41315,27.61531,359.1323,93.73578,27.01471
638756495962704983,"P36","co",1,358.3517,97.31101,27.45709,359.1121,94.00983,26.90565
638756495962804973,"P36","co",1,358.4291,97.20463,27.31857,359.0719,94.45595,26.86534
638756495962924985,"P36","co",1,358.4915,97.08985,27.17947,359.0571,94.70312,26.80225
638756495963034970,"P36","co",1,358.5239,96.98174,27.03682,359.0014,95.05184,26.76123
638756495963144968,"P36","co",1,358.5179,96.88626,26.89529,358.9731,95.17831,26.66853
638756495963254978,"P36","co",1,358.4947,96.78872,26.7683,358.9593,95.10538,26.53324
638756495963374983,"P36","co",1,358.4696,96.69227,26.62523,358.9638,94.88725,26.38295
638756495963474982,"P36","co",1,358.4479,96.59354,26.487,358.9554,94.71298,26.22586
638756495963594985,"P36","co",1,358.4422,96.51532,26.33329,358.9496,94.53986,26.07431
638756495963714977,"P36","co",1,358.4674,96.41834,26.17763,358.9219,94.54189,25.93912
638756495963814963,"P36","co",1,358.5036,96.3202,26.02562,358.9157,94.56349,25.80896
638756495963924976,"P36","co",1,358.5509,96.21638,25.87663,358.9265,94.55977,25.67714
638756495964044965,"P36","co",1,358.6057,96.09515,25.72342,358.942,94.57789,25.55347
638756495964154968,"P36","co",1,358.664,95.9895,25.58352,358.9621,94.59175,25.4279
638756495964254966,"P36","co",1,358.7374,95.88036,25.44038,358.9913,94.60017,25.31117
638756495964364967,"P36","co",1,358.8073,95.77939,25.27986,359.0389,94.59119,25.18818
638756495964484960,"P36","co",1,358.9,95.67663,25.13181,359.0949,94.53901,25.03783
638756495964594961,"P36","co",1,358.9749,95.58088,24.97343,359.1893,94.4173,24.88617
638756495964704964,"P36","co",1,359.0588,95.49512,24.82872,359.283,94.22693,24.70959
638756495964814966,"P36","co",1,359.145,95.41048,24.67226,359.3818,94.06226,24.54961
638756495964924961,"P36","co",1,359.2381,95.30241,24.51622,359.4821,93.89975,24.37823
638756495965044979,"P36","co",1,359.3263,95.20419,24.36481,359.5799,93.75466,24.21514
638756495965154962,"P36","co",1,359.4142,95.08172,24.20929,359.6684,93.64037,24.06089
638756495965254963,"P36","co",1,359.4771,94.92081,24.04952,359.7531,93.51677,23.90541
638756495965374959,"P36","co",1,359.5453,94.74019,23.88881,359.8056,93.39094,23.75297
638756495965474961,"P36","co",1,359.5982,94.5452,23.7118,359.8621,93.2515,23.60063
638756495965584964,"P36","co",1,359.6524,94.36045,23.51271,359.8956,93.13467,23.43952
638756495965704960,"P36","co",1,359.7126,94.16393,23.27335,359.9171,93.09305,23.26916
638756495965814961,"P36","co",1,359.7666,93.99779,22.99003,359.9142,93.18833,23.08723
638756495965924962,"P36","co",1,359.8372,93.84895,22.69928,359.904,93.32497,22.86298
638756495966034960,"P36","co",1,359.9092,93.72845,22.37564,359.889,93.59201,22.65129
638756495966144955,"P36","co",1,359.974,93.67059,22.03886,359.8845,93.85236,22.39848
638756495966254979,"P36","co",1,0.03528476,93.62489,21.72327,359.885,94.12543,22.12149
638756495966364959,"P36","co",1,0.09103451,93.61541,21.39821,359.8743,94.45936,21.87268
638756495966474967,"P36","co",1,0.1049049,93.60133,21.09855,359.8486,94.89011,21.62269
638756495966584956,"P36","co",1,0.09768797,93.61665,20.79897,359.7669,95.39774,21.40917
638756495966694956,"P36","co",1,0.07993373,93.62398,20.50858,359.6618,95.95634,21.19542
638756495966804961,"P36","co",1,0.05559434,93.63079,20.22844,359.5105,96.70411,21.01895
638756495966924950,"P36","co",1,0.02292809,93.6563,19.96044,359.382,97.30484,20.82449
638756495967024965,"P36","co",1,0.007818005,93.67295,19.7041,359.2478,97.91647,20.6368
638756495967144952,"P36","co",1,-0.004075062,93.7097,19.48304,359.1654,98.34626,20.43248
638756495967264951,"P36","co",1,359.99,93.73446,19.28083,359.1018,98.71264,20.25028
638756495967374970,"P36","co",1,359.9926,93.79498,19.10971,359.1119,98.69999,20.03394
638756495967474970,"P36","co",1,0.02593081,93.84071,18.95983,359.1697,98.50153,19.81824
638756495967584956,"P36","co",1,0.05095578,93.8789,18.81725,359.2564,98.29266,19.62711
638756495967694951,"P36","co",1,0.09243043,93.91251,18.69571,359.3302,98.09393,19.44616
638756495967804946,"P36","co",1,0.1303218,93.95016,18.58151,359.4107,97.93976,19.29486
638756495967924947,"P36","co",1,0.1877921,93.97484,18.48159,359.4844,97.80184,19.15287
638756495968034948,"P36","co",1,0.2467012,94.00324,18.36967,359.5366,97.88904,19.06044
638756495968114958,"P36","co",1,0.3250521,94.01638,18.2702,359.5917,97.97432,18.9548
638756495968144971,"P36","co",1,0.3250521,94.01638,18.2702,359.6747,97.99665,18.85605
638756495968174948,"P36","co",1,0.3250521,94.01638,18.2702,359.6747,97.99665,18.85605
638756495968254970,"P36","co",1,0.3250521,94.01638,18.2702,359.6747,97.99665,18.85605
638756495968364953,"P36","co",1,0.3960457,94.01927,18.20992,359.6368,98.22108,18.88775
638756495968474950,"P36","co",1,0.5585552,94.05827,17.95572,359.6943,98.33212,18.84328
638756495968584955,"P36","co",1,0.5429228,94.0743,18.003,359.8961,98.22843,18.56603
638756495968704956,"P36","co",1,0.5876824,94.08117,17.97099,359.9023,98.09733,18.59339
638756495968804950,"P36","co",1,0.6211351,94.08205,17.92382,359.9674,97.99606,18.54656
638756495968944935,"P36","co",1,0.6615031,94.05411,17.8913,0.01886328,97.90325,18.48578
638756495969064943,"P36","co",1,0.6924298,93.99771,17.83429,0.09616313,97.66168,18.42348
638756495969174962,"P36","co",1,0.719482,93.91132,17.76903,0.1740745,97.32961,18.32689
638756495969274945,"P36","co",1,0.751035,93.83266,17.70136,0.2435337,96.99339,18.22552
638756495969394946,"P36","co",1,0.7711107,93.73114,17.62502,0.3208635,96.64082,18.11809
638756495969504957,"P36","co",1,0.7806602,93.62408,17.55844,0.3653783,96.39808,18.02079
638756495969624944,"P36","co",1,0.7869044,93.51464,17.47629,0.3813238,96.26164,17.94945
638756495969734943,"P36","co",1,0.7994108,93.37643,17.39548,0.3885135,96.15987,17.86751
638756495969834940,"P36","co",1,0.835927,93.20824,17.29568,0.4071886,95.99603,17.78246
638756495969944945,"P36","co",1,0.8694968,93.00266,17.18523,0.4523237,95.79215,17.6773
638756495970054947,"P36","co",1,0.9215398,92.75431,17.07112,0.4954348,95.54545,17.56065
638756495970174939,"P36","co",1,0.9786361,92.46146,16.94856,0.5702209,95.16972,17.42843
638756495970294942,"P36","co",1,1.021289,92.13041,16.82422,0.6643456,94.6511,17.27354
638756495970404951,"P36","co",1,1.06227,91.7571,16.69477,0.7603786,93.97354,17.09883
638756495970514953,"P36","co",1,1.095586,91.35331,16.54933,0.8502754,93.27604,16.92195
638756495970624935,"P36","co",1,1.13929,90.84085,16.38492,0.9561864,92.36899,16.70189
638756495970734936,"P36","co",1,1.189532,90.24934,16.20001,1.060156,91.42814,16.47356
638756495970834952,"P36","co",1,1.273694,89.51667,15.99164,1.152635,90.52856,16.24233
638756495970934936,"P36","co",1,1.356909,88.71523,15.76536,1.261482,89.61122,16.00605
638756495971024963,"P36","co",1,1.465513,87.88904,15.5547,1.364448,88.6554,15.7562
638756495971124947,"P36","co",1,1.576604,86.93447,15.31865,1.497724,87.62649,15.51414
638756495971234938,"P36","co",1,1.699599,85.92438,15.08511,1.631896,86.47,15.24629
638756495971344939,"P36","co",1,1.799798,84.80109,14.82644,1.799665,85.05402,14.948
638756495971444945,"P36","co",1,1.90443,83.63604,14.57418,1.957593,83.37433,14.59931
638756495971544930,"P36","co",1,2.015991,82.3707,14.29514,2.111536,81.68609,14.26034
638756495971644946,"P36","co",1,2.146268,80.98975,14.00639,2.275531,79.80846,13.87816
638756495971764946,"P36","co",1,2.280536,79.44769,13.69501,2.435635,77.98228,13.51123
638756495971874942,"P36","co",1,2.422867,77.88477,13.40079,2.571478,76.25461,13.16347
638756495971984941,"P36","co",1,2.58436,76.19961,13.11934,2.70997,74.54731,12.83844
638756495972094952,"P36","co",1,2.728992,74.50704,12.83992,2.858341,72.80763,12.53922
638756495972204947,"P36","co",1,2.888311,72.72895,12.54506,2.992187,71.02278,12.23556
638756495972314938,"P36","co",1,3.035924,70.94628,12.23522,3.137719,69.15586,11.91618
638756495972420528,"P36","co",1,3.193406,69.09897,11.88664,3.275654,67.18668,11.56489
638756495972540541,"P36","co",1,3.321117,67.23717,11.53605,3.414224,65.23743,11.19059
638756495972640537,"P36","co",1,3.442593,65.36595,11.18703,3.52359,63.24625,10.81007
638756495972760546,"P36","co",1,3.524567,63.44744,10.81323,3.621266,61.33537,10.44761
638756495972880524,"P36","co",1,3.580057,61.52,10.44382,3.674044,59.54631,10.09411
638756495972990526,"P36","co",1,3.611856,59.51015,10.05969,3.700343,57.84113,9.763218
638756495973110534,"P36","co",1,3.654462,57.46689,9.667869,3.702304,56.19504,9.445046
638756495973220532,"P36","co",1,3.683474,55.41014,9.280299,3.718825,54.4466,9.106606
638756495973320537,"P36","co",1,3.696679,53.36335,8.929201,3.726249,52.6033,8.757696
638756495973430521,"P36","co",1,3.697875,51.3382,8.560412,3.721652,50.72908,8.436734
638756495973540538,"P36","co",1,3.653732,49.28909,8.221292,3.706762,48.88749,8.101713
638756495973640519,"P36","co",1,3.579916,47.26564,7.858725,3.650694,47.03839,7.799046
638756495973760547,"P36","co",1,3.421673,45.22613,7.486553,3.567774,45.24488,7.48039
638756495973870531,"P36","co",1,3.240319,43.19202,7.069921,3.405726,43.47115,7.160216
638756495973980522,"P36","co",1,3.049431,41.13625,6.667398,3.222089,41.67802,6.79227
638756495974090522,"P36","co",1,2.923738,39.04267,6.221306,3.030757,39.85977,6.436416
638756495974200543,"P36","co",1,2.829597,36.95965,5.822614,2.903055,37.96629,6.02978
638756495974310540,"P36","co",1,2.755308,34.88024,5.430405,2.807478,36.05046,5.662577
638756495974420530,"P36","co",1,2.702518,32.83948,5.028986,2.732279,34.11645,5.297364
638756495974540529,"P36","co",1,2.592922,30.88009,4.626588,2.679119,32.20561,4.920083
638756495974640518,"P36","co",1,2.427142,28.97104,4.21338,2.57117,30.36369,4.539756
638756495974760521,"P36","co",1,2.186361,27.15023,3.839803,2.408574,28.56399,4.147063
638756495974860540,"P36","co",1,1.916311,25.35274,3.445278,2.172225,26.84142,3.791205
638756495974970532,"P36","co",1,1.619215,23.62542,3.07197,1.906003,25.12091,3.4105
638756495975080517,"P36","co",1,1.345796,21.93172,2.677914,1.612309,23.45646,3.047972
638756495975200536,"P36","co",1,1.131612,20.34386,2.293948,1.341383,21.81347,2.662288
638756495975320531,"P36","co",1,0.9713516,18.88848,1.921741,1.128811,20.26398,2.284259
638756495975430518,"P36","co",1,0.8048661,17.49361,1.566757,0.969541,18.83555,1.915961
638756495975560519,"P36","co",1,0.6026976,16.26126,1.238999,0.8038,17.46028,1.563563
638756495975660523,"P36","co",1,0.3807884,15.11991,0.9429501,0.6020932,16.23802,1.237119
638756495975770520,"P36","co",1,0.1525663,14.03036,0.6738146,0.3805476,15.10559,0.942015
638756495975880519,"P36","co",1,359.9256,12.96157,0.4196481,0.1525306,14.02315,0.6734607
638756495976010523,"P36","co",1,359.6934,11.97717,0.2319848,359.9256,12.96089,0.4196265
638756495976070528,"P36","co",1,359.7026,12.11088,0.2834088,359.6931,11.9885,0.2321732
638756495976160529,"P36","co",1,359.4669,11.01991,0.07075571,359.7026,12.11186,0.2834291
638756495976260507,"P36","co",1,359.2533,10.21469,359.9581,359.4666,11.02575,0.07076591
638756495976360511,"P36","co",1,359.0361,9.383738,359.8238,359.2529,10.221,359.9581
638756495976450923,"P36","co",1,358.8508,8.624667,359.7138,359.0354,9.390335,359.8236
638756495976560523,"P36","co",1,358.6551,7.91856,359.6444,358.85,8.630737,359.7136
638756495976670523,"P36","co",1,358.482,7.275023,359.5888,358.6542,7.923785,359.6441
638756495976740533,"P36","co",1,358.5243,7.416138,359.6284,358.4805,7.282196,359.5883
638756495976820509,"P36","co",1,358.3437,6.69992,359.5465,358.5237,7.419559,359.6281
638756495976960499,"P36","co",1,358.2228,6.216132,359.5258,358.343,6.702456,359.5463
638756495977070858,"P36","co",1,358.0937,5.655639,359.4836,358.2224,6.21771,359.5257
638756495977140517,"P36","co",1,358.113,5.721623,359.5007,358.0927,5.658681,359.4832
638756495977210520,"P36","co",1,357.9749,5.14837,359.46,358.1126,5.722889,359.5006
638756495977320507,"P36","co",1,357.8803,4.688772,359.4617,357.9744,5.14959,359.4599
638756495977420498,"P36","co",1,357.5378,3.206306,359.4375,357.8807,4.687822,359.4618
638756495977530505,"P36","co",1,357.5515,3.332336,359.4723,357.5373,3.207015,359.4374
638756495977630498,"P36","co",1,357.4924,3.010469,359.4803,357.5514,3.332476,359.4722
638756495977710508,"P36","co",1,357.516,3.085994,359.4903,357.4922,3.010771,359.4802
638756495977790513,"P36","co",1,357.4271,2.690857,359.4946,357.5161,3.085862,359.4903
638756495977900510,"P36","co",1,357.398,2.442916,359.5118,357.4273,2.690628,359.4946
638756495978000511,"P36","co",1,357.3739,2.165048,359.5309,357.3983,2.442621,359.5119
638756495978110505,"P36","co",1,357.352,1.902913,359.5508,357.3742,2.164755,359.531
638756495978210510,"P36","co",1,357.3224,1.659761,359.5903,357.3523,1.902647,359.5508
638756495978270517,"P36","co",1,357.3334,1.686085,359.5928,357.3228,1.659575,359.5903
638756495978350516,"P36","co",1,357.3034,1.408814,359.6239,357.3337,1.68586,359.5929
638756495978460512,"P36","co",1,357.2753,1.193661,359.6377,357.3037,1.408669,359.624
638756495978570513,"P36","co",1,357.2277,0.9674406,359.65,357.2755,1.193595,359.6377
638756495978670502,"P36","co",1,357.1953,0.7572623,359.6432,357.2276,0.9674535,359.65
638756495978770511,"P36","co",1,357.1865,0.5520173,359.6142,357.195,0.7573422,359.6432
638756495978870525,"P36","co",1,357.1879,0.352772,359.5751,357.186,0.5521122,359.6142
638756495978940512,"P36","co",1,357.2076,0.3716358,359.5616,357.1874,0.3528304,359.575
638756495979010501,"P36","co",1,357.2044,0.1619761,359.5421,357.2069,0.3717248,359.5614
638756495979120494,"P36","co",1,357.2456,359.9692,359.5221,357.2036,0.1620243,359.542
638756495979220502,"P36","co",1,357.2826,359.7692,359.5225,357.2446,359.9692,359.5219
638756495979320502,"P36","co",1,357.3228,359.5674,359.5337,357.2814,359.769,359.5223
638756495979410506,"P36","co",1,357.3691,359.3897,359.5491,357.3213,359.5671,359.5334
638756495979530521,"P36","co",1,357.4395,359.1836,359.5721,357.3672,359.3893,359.5488
638756495979630491,"P36","co",1,357.5103,359.0049,359.5814,357.4374,359.1829,359.5717
638756495979750496,"P36","co",1,357.5928,358.8197,359.5869,357.508,359.004,359.581
638756495979860495,"P36","co",1,357.6897,358.6474,359.5819,357.5903,358.8185,359.5865
638756495979930507,"P36","co",1,357.7191,358.6608,359.5693,357.6872,358.646,359.5815
638756495980010496,"P36","co",1,357.8071,358.4778,359.565,357.7164,358.6592,359.5688
638756495980110497,"P36","co",1,357.939,358.2951,359.5302,357.8044,358.476,359.5645
638756495980200505,"P36","co",1,358.0586,358.1163,359.5092,357.9363,358.2928,359.5297
638756495980300499,"P36","co",1,358.1763,357.9526,359.4768,358.0558,358.1136,359.5085
638756495980420504,"P36","co",1,358.2841,357.8085,359.4491,358.1734,357.9493,359.4761
638756495980530498,"P36","co",1,358.3748,357.667,359.4288,358.2811,357.8047,359.4482
638756495980630492,"P36","co",1,358.4539,357.5717,359.4156,358.3718,357.6628,359.4279
638756495980750504,"P36","co",1,358.5322,357.484,359.407,358.4509,357.5671,359.4146
638756495980860490,"P36","co",1,358.5719,357.4252,359.3839,358.5291,357.4789,359.4059
638756495980970504,"P36","co",1,358.6442,357.3697,359.3666,358.5687,357.4196,359.3826
638756495981080500,"P36","co",1,358.7049,357.3394,359.3257,358.641,357.3636,359.3652
638756495981190500,"P36","co",1,358.7627,357.3008,359.2912,358.7017,357.3329,359.3241
638756495981260504,"P36","co",1,358.7423,357.3198,359.273,358.7596,357.2943,359.2895
638756495981340498,"P36","co",1,358.8065,357.2648,359.243,358.7391,357.3131,359.2712
638756495981440493,"P36","co",1,358.8404,357.2514,359.2065,358.8033,357.2575,359.2411
638756495981550486,"P36","co",1,358.8642,357.2191,359.1754,358.837,357.2437,359.2043
638756495981650510,"P36","co",1,358.881,357.2108,359.155,358.8608,357.2109,359.1731
638756495981750486,"P36","co",1,358.8969,357.1881,359.146,358.8775,357.2023,359.1525
638756495981860501,"P36","co",1,358.8955,357.189,359.1576,358.8932,357.1791,359.1433
638756495981980499,"P36","co",1,358.9067,357.1888,359.1713,358.8917,357.1795,359.1548
638756495982100488,"P36","co",1,358.9258,357.1686,359.1721,358.9028,357.179,359.1685
638756495982200506,"P36","co",1,358.9291,357.1724,359.1874,358.9219,357.1585,359.1693
638756495982320491,"P36","co",1,358.9406,357.1618,359.1938,358.9251,357.1622,359.1846
638756495982435678,"P36","co",1,358.929,357.1622,359.183,358.9366,357.1515,359.1909
638756495982545669,"P36","co",1,358.9123,357.163,359.148,358.9251,357.152,359.1802
638756495982655664,"P36","co",1,358.8721,357.1677,359.1063,358.9083,357.1528,359.1451
638756495982775672,"P36","co",1,358.822,357.1758,359.0368,358.8679,357.1574,359.1031
638756495982885687,"P36","co",1,358.7684,357.198,358.9596,358.8176,357.1656,359.0334
638756495983005676,"P36","co",1,358.7085,357.2433,358.8721,358.7638,357.1876,358.9558
638756495983125677,"P36","co",1,358.655,357.2997,358.7928,358.7035,357.2329,358.8679
638756495983225676,"P36","co",1,358.6078,357.3892,358.7247,358.6497,357.2894,358.7883
638756495983335671,"P36","co",1,358.5879,357.455,358.678,358.6023,357.3791,358.7198
638756495983445665,"P36","co",1,358.5944,357.5265,358.6405,358.5822,357.445,358.6729
638756495983565665,"P36","co",1,358.6109,357.5757,358.6158,358.5887,357.5167,358.6352
638756495983665689,"P36","co",1,358.6275,357.6228,358.6179,358.6052,357.5659,358.6103
638756495983735674,"P36","co",1,358.6498,357.6076,358.6462,358.6219,357.6133,358.6125
638756495983815675,"P36","co",1,358.6649,357.6531,358.6283,358.6442,357.5979,358.6408
638756495983925657,"P36","co",1,358.6732,357.6964,358.6292,358.6592,357.6433,358.6227
638756495984025670,"P36","co",1,358.6993,357.7322,358.6218,358.6674,357.6865,358.6234
638756495984135666,"P36","co",1,358.725,357.7642,358.6073,358.6934,357.7222,358.6158
638756495984235670,"P36","co",1,358.7532,357.7898,358.597,358.7191,357.7542,358.6012
638756495984335674,"P36","co",1,358.7932,357.7933,358.5908,358.7475,357.7799,358.5908
638756495984445662,"P36","co",1,358.8346,357.8123,358.6064,358.7877,357.7835,358.5846
638756495984565665,"P36","co",1,358.86,357.8216,358.6042,358.8293,357.8026,358.6003
638756495984675660,"P36","co",1,358.8961,357.8294,358.6252,358.8548,357.812,358.5981
638756495984785663,"P36","co",1,358.9107,357.8362,358.6349,358.8911,357.8199,358.6192
638756495984895668,"P36","co",1,358.9195,357.8598,358.6328,358.9057,357.8265,358.6288
638756495985005658,"P36","co",1,358.9226,357.8641,358.6151,358.9144,357.8499,358.6266
638756495985115669,"P36","co",1,358.9326,357.8791,358.5891,358.9173,357.854,358.6086
638756495985235667,"P36","co",1,358.9374,357.8927,358.5407,358.9273,357.8688,358.5823
638756495985345653,"P36","co",1,358.9581,357.9168,358.5033,358.932,357.8824,358.5336
638756495985455662,"P36","co",1,358.9683,357.947,358.4661,358.953,357.9069,358.4962
638756495985565662,"P36","co",1,358.9798,357.9892,358.4316,358.9633,357.9374,358.459
638756495985675658,"P36","co",1,358.9995,358.045,358.4194,358.9749,357.9799,358.4244
638756495985785659,"P36","co",1,359.0202,358.0834,358.4094,358.9948,358.036,358.4121
638756495985895663,"P36","co",1,359.051,358.1354,358.4162,359.0154,358.0743,358.4019
638756495986015659,"P36","co",1,359.0837,358.1858,358.4177,359.0462,358.1263,358.4085
638756495986125665,"P36","co",1,359.1198,358.2307,358.4188,359.079,358.1766,358.4097
638756495986235671,"P36","co",1,359.1506,358.2877,358.4028,359.1151,358.2217,358.4107
638756495986345649,"P36","co",1,359.1729,358.3389,358.3909,359.1461,358.279,358.3947
638756495986455659,"P36","co",1,359.193,358.3991,358.3693,359.1686,358.3306,358.3829
638756495986565653,"P36","co",1,359.199,358.4403,358.3481,359.1889,358.3913,358.3613
638756495986665654,"P36","co",1,359.2133,358.4774,358.3277,359.1949,358.4326,358.3399
638756495986785652,"P36","co",1,359.2298,358.4961,358.3048,359.2093,358.4698,358.3194
638756495986895654,"P36","co",1,359.2701,358.5131,358.2773,359.2257,358.4883,358.2961
638756495987005667,"P36","co",1,359.2914,358.5339,358.2587,359.2661,358.5053,358.2683
638756495987115661,"P36","co",1,359.3225,358.5524,358.2421,359.2875,358.5261,358.2495
638756495987225657,"P36","co",1,359.3359,358.5761,358.2226,359.3188,358.5448,358.2328
638756495987345655,"P36","co",1,359.3668,358.5927,358.2126,359.3323,358.5687,358.2133
638756495987445653,"P36","co",1,359.4164,358.6235,358.1935,359.3634,358.5856,358.2036
638756495987565658,"P36","co",1,359.4546,358.6404,358.181,359.4134,358.6166,358.1844
638756495987675657,"P36","co",1,359.504,358.6467,358.1747,359.4517,358.6336,358.1718
638756495987795652,"P36","co",1,359.5453,358.6621,358.1788,359.5013,358.6397,358.1652
638756495987895656,"P36","co",1,359.5785,358.6778,358.1762,359.5428,358.6551,358.1691
638756495988015656,"P36","co",1,359.6018,358.7018,358.1874,359.5762,358.6707,358.1665
638756495988125652,"P36","co",1,359.6282,358.7163,358.2054,359.5996,358.6949,358.1778
638756495988235653,"P36","co",1,359.6534,358.7568,358.213,359.6261,358.7094,358.1958
638756495988345648,"P36","co",1,359.6956,358.7756,358.235,359.6514,358.7502,358.2035
638756495988455655,"P36","co",1,359.7295,358.7853,358.2308,359.6939,358.769,358.2255
638756495988575663,"P36","co",1,359.7666,358.7971,358.2227,359.7279,358.7787,358.2211
638756495988685655,"P36","co",1,359.8018,358.8094,358.2227,359.7652,358.7904,358.2128
638756495988795646,"P36","co",1,359.83,358.8098,358.21,359.8006,358.8027,358.2128
638756495988915664,"P36","co",1,359.8387,358.8298,358.2072,359.829,358.8032,358.2
638756495989015661,"P36","co",1,359.8574,358.8484,358.2036,359.8377,358.8233,358.1972
638756495989125653,"P36","co",1,359.8659,358.8635,358.2001,359.8565,358.842,358.1936
638756495989235648,"P36","co",1,359.8692,358.8832,358.2002,359.8651,358.8571,358.19
638756495989345647,"P36","co",1,359.8867,358.8815,358.2008,359.8683,358.877,358.1902
638756495989455650,"P36","co",1,359.9025,358.8894,358.1989,359.8859,358.8752,358.1907
638756495989575649,"P36","co",1,359.9109,358.8848,358.196,359.9019,358.8832,358.1887
638756495989685660,"P36","co",1,359.9194,358.8958,358.1898,359.9102,358.8785,358.1857
638756495989795649,"P36","co",1,359.9267,358.8974,358.1822,359.9189,358.8895,358.1795
638756495989915665,"P36","co",1,359.9269,358.9005,358.1724,359.9262,358.8911,358.1719
638756495990025661,"P36","co",1,359.9352,358.9103,358.156,359.9264,358.8943,358.1621
638756495990125650,"P36","co",1,359.9536,358.9171,358.1415,359.9348,358.9041,358.1456
638756495990235638,"P36","co",1,359.9739,358.9179,358.1236,359.9532,358.911,358.131
638756495990365646,"P36","co",1,0.001387676,358.9093,358.1238,359.9737,358.9117,358.1129
638756495990455646,"P36","co",1,0.01726399,358.9028,358.1211,0.001292347,358.903,358.113
638756495990575644,"P36","co",1,0.03157362,358.9139,358.1172,0.01725915,358.8965,358.1102
