Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603872898505726,"P31","co",2,353.3363,4.295717,354.5803,353.2998,4.14302,354.5647
638603872898595729,"P31","co",2,353.3386,4.275835,354.5675,353.3496,4.286199,354.592
638603872898675745,"P31","co",2,353.3884,4.42504,354.5791,353.3515,4.26658,354.5789
638603872898785743,"P31","co",2,353.4461,4.546753,354.5854,353.4015,4.415281,354.5908
638603872898855743,"P31","co",2,353.5659,4.806729,354.601,353.4597,4.536331,354.5975
638603872898985746,"P31","co",2,353.5732,4.731989,354.5991,353.5805,4.794614,354.6144
638603872899075742,"P31","co",2,353.6371,4.814344,354.6066,353.5891,4.719035,354.6137
638603872899145743,"P31","co",2,353.7535,4.941304,354.6348,353.6545,4.799718,354.6228
638603872899285735,"P31","co",2,353.7572,4.860619,354.6531,353.7707,4.926226,354.651
638603872899375735,"P31","co",2,353.7479,4.842234,354.6544,353.774,4.846112,354.6689
638603872899435740,"P31","co",2,353.7891,4.857931,354.6646,353.765,4.827544,354.6705
638603872899575729,"P31","co",2,353.9185,4.872414,354.6935,353.806,4.843252,354.6806
638603872899715733,"P31","co",2,353.918,4.840696,354.6677,353.9341,4.858637,354.7084
638603872899855742,"P31","co",2,353.9528,4.796878,354.6723,353.9329,4.827572,354.682
638603872899975732,"P31","co",2,353.994,4.751914,354.6679,353.967,4.784408,354.686
638603872900105723,"P31","co",2,354.1042,4.613013,354.6677,354.0071,4.740521,354.6805
638603872900205736,"P31","co",2,354.067,4.631496,354.6695,354.117,4.602009,354.6803
638603872900275739,"P31","co",2,354.0964,4.557464,354.678,354.0798,4.620441,354.6821
638603872900405741,"P31","co",2,354.1194,4.453997,354.6842,354.1092,4.546571,354.6906
638603872900525738,"P31","co",2,354.2192,4.184891,354.7204,354.1325,4.443069,354.6971
638603872900645734,"P31","co",2,354.2182,4.166383,354.7184,354.2314,4.175157,354.7324
638603872900775749,"P31","co",2,354.2643,4.039013,354.7307,354.2303,4.156753,354.7303
638603872900925726,"P31","co",2,354.3083,3.92439,354.7292,354.2759,4.029953,354.7423
638603872901055740,"P31","co",2,354.3501,3.805171,354.7255,354.3196,3.915761,354.7405
638603872901195737,"P31","co",2,354.3875,3.677047,354.7083,354.3611,3.796976,354.7365
638603872901315733,"P31","co",2,354.4979,3.319048,354.6953,354.3978,3.669527,354.7188
638603872901445732,"P31","co",2,354.4952,3.319087,354.6938,354.5072,3.312823,354.7048
638603872901565734,"P31","co",2,354.5361,3.195137,354.6878,354.5043,3.31303,354.7031
638603872901695730,"P31","co",2,354.5642,3.074712,354.6906,354.5446,3.189594,354.6965
638603872901825736,"P31","co",2,354.593,2.969515,354.6857,354.5723,3.069588,354.699
638603872901945736,"P31","co",2,354.6141,2.858608,354.6711,354.6011,2.964543,354.6941
638603872902065724,"P31","co",2,354.6396,2.767308,354.6547,354.6223,2.853719,354.6797
638603872902195731,"P31","co",2,354.7369,2.456311,354.601,354.6478,2.762517,354.6634
638603872902325740,"P31","co",2,354.7607,2.468736,354.5899,354.7446,2.45226,354.6093
638603872902455736,"P31","co",2,354.798,2.362589,354.5629,354.7682,2.464747,354.5981
638603872902585747,"P31","co",2,354.8417,2.247837,354.5353,354.8053,2.358866,354.5708
638603872902705734,"P31","co",2,354.8926,2.139413,354.5122,354.8488,2.244374,354.543
638603872902845733,"P31","co",2,354.9215,2.022027,354.5052,354.8995,2.136108,354.52
638603872902975721,"P31","co",2,354.9572,1.9045,354.5076,354.9282,2.018962,354.5128
638603872903105735,"P31","co",2,355.0488,1.531049,354.5114,354.963,1.901988,354.5142
638603872903235733,"P31","co",2,355.0377,1.509443,354.5489,355.0536,1.529298,354.5169
638603872903355745,"P31","co",2,355.0444,1.36766,354.5711,355.0421,1.507863,354.5539
638603872903485745,"P31","co",2,355.0508,1.227502,354.5787,355.0485,1.366308,354.5758
638603872903585734,"P31","co",2,355.05,1.069543,354.5837,355.0548,1.226302,354.5832
638603872903605740,"P31","co",2,355.05,1.069543,354.5837,355.054,1.06849,354.5882
638603872903735748,"P31","co",2,355.05,1.069543,354.5837,355.054,1.06849,354.5882
638603872903905748,"P31","co",2,355.0369,0.858062,354.5413,355.054,1.068473,354.5883
638603872904055729,"P31","co",2,354.9444,359.7828,354.408,355.0396,0.8574635,354.5443
638603872904195723,"P31","co",2,354.9373,359.9066,354.4202,354.9483,359.7828,354.4124
638603872904345738,"P31","co",2,354.7785,359.0055,354.3337,354.9396,359.9065,354.4228
638603872904475745,"P31","co",2,354.7421,358.8836,354.3373,354.7813,359.0059,354.3367
638603872904615738,"P31","co",2,354.6394,358.41,354.3416,354.7445,358.8839,354.3398
638603872904755740,"P31","co",2,354.455,357.7755,354.3792,354.6415,358.4106,354.3437
638603872904895755,"P31","co",2,353.8885,355.7967,354.4508,354.4551,357.7755,354.3794
638603872905035726,"P31","co",2,353.7314,355.3391,354.4558,353.8931,355.7995,354.4547
638603872905195768,"P31","co",2,353.335,353.939,354.4829,353.7366,355.3427,354.4601
638603872905325742,"P31","co",2,352.8895,352.4101,354.4978,353.3449,353.9473,354.4904
638603872905455734,"P31","co",2,351.4792,347.7735,354.6004,352.9016,352.4219,354.506
638603872905595747,"P31","co",2,351.2368,347.1166,354.5859,351.533,347.8444,354.6272
638603872905735735,"P31","co",2,350.4521,344.6489,354.6226,351.2882,347.186,354.6105
638603872905875724,"P31","co",2,349.6419,342.0352,354.6569,350.5257,344.7575,354.6523
638603872906025752,"P31","co",2,347.3069,334.3905,354.9005,349.7047,342.1354,354.678
638603872906165730,"P31","co",2,347.1813,333.8354,354.766,347.5638,334.8733,354.9434
638603872906295724,"P31","co",2,346.3431,330.7811,354.7717,347.4084,334.2659,354.804
638603872906435737,"P31","co",2,343.9233,321.7938,355.1335,346.5016,331.0971,354.7901
638603872906585741,"P31","co",2,343.9653,321.6018,355.0911,344.5039,323.1099,355.1156
638603872906745741,"P31","co",2,343.3058,318.4882,355.2937,344.4368,322.6778,355.0763
638603872906885733,"P31","co",2,342.6879,315.4865,355.5316,343.8323,319.7484,355.2507
638603872907035740,"P31","co",2,340.927,306.5049,356.5027,342.9437,316.1279,355.4961
638603872907165734,"P31","co",2,341.0821,306.7782,356.5435,341.7597,308.88,356.2629
638603872907305728,"P31","co",2,340.6609,304.0588,356.9964,341.6742,308.4752,356.3703
638603872907445737,"P31","co",2,339.5214,296.0659,358.493,340.8109,304.5122,356.9417
638603872907575732,"P31","co",2,339.628,296.578,358.5609,340.3391,298.8931,358.061
638603872907715735,"P31","co",2,339.3897,294.513,359.1333,340.2312,298.666,358.2383
638603872907855746,"P31","co",2,339.1571,292.5886,359.6935,340.0184,296.789,358.7583
638603872907975736,"P31","co",2,338.9452,290.7282,0.2237678,339.7644,294.8848,359.2926
638603872908105729,"P31","co",2,338.3635,285.0921,1.840872,339.1649,291.6043,0.06029534
638603872908255737,"P31","co",2,338.3677,285.6266,1.69368,338.9912,287.925,1.258345
638603872908385738,"P31","co",2,338.1948,284.3114,2.078209,338.765,287.408,1.326341
638603872908525747,"P31","co",2,338.0323,283.0891,2.418104,338.5056,285.7556,1.771722
638603872908665746,"P31","co",2,337.6006,279.3522,3.491747,337.9538,282.7071,2.502242
638603872908795726,"P31","co",2,337.5923,279.7899,3.342909,337.8903,280.8828,3.140209
638603872908935739,"P31","co",2,337.4454,278.9541,3.569401,337.7751,280.7467,3.123311
638603872909075744,"P31","co",2,337.3192,278.1724,3.747957,337.5775,279.6613,3.404632
638603872909215734,"P31","co",2,337.2307,277.4147,3.923411,337.4082,278.6589,3.633274
638603872909355746,"P31","co",2,337.0234,275.196,4.455179,337.0602,276.4482,4.155392
638603872909485729,"P31","co",2,337.0812,275.3989,4.380743,337.0931,275.6093,4.354704
638603872909625729,"P31","co",2,337.0732,274.8883,4.48021,337.0967,275.4908,4.358464
638603872909755741,"P31","co",2,337.0623,274.4344,4.562056,337.0817,274.9392,4.467834
638603872909895738,"P31","co",2,336.9909,272.9657,4.849472,336.9129,273.5108,4.788464
638603872910025735,"P31","co",2,336.9625,273.1144,4.802997,336.9391,272.6335,4.931308
638603872910145736,"P31","co",2,336.8952,272.7941,4.862307,336.8296,272.2634,5.013251
638603872910275748,"P31","co",2,336.833,272.4605,4.920611,336.7314,271.7349,5.1252
638603872910405738,"P31","co",2,336.7697,272.1587,4.960463,336.645,271.233,5.226545
638603872910535738,"P31","co",2,336.6064,271.2409,5.061837,336.4459,270.0041,5.501576
638603872910675747,"P31","co",2,336.6248,271.3126,5.039641,336.3647,269.6158,5.471412
638603872910815724,"P31","co",2,336.6214,271.0673,5.066924,336.3342,269.3522,5.534035
638603872910955725,"P31","co",2,336.6345,270.8372,5.112529,336.3092,268.9425,5.603351
638603872911095735,"P31","co",2,336.6395,270.6002,5.161288,336.2967,268.5115,5.700415
638603872911235736,"P31","co",2,336.6474,269.9009,5.265371,336.1916,267.4507,5.961172
638603872911375736,"P31","co",2,336.6519,269.9323,5.25737,336.2647,267.1663,5.959002
638603872911505736,"P31","co",2,336.6461,269.7251,5.288392,336.245,267.0196,5.996577
638603872911635734,"P31","co",2,336.6558,269.5324,5.330158,336.2372,266.7772,6.037029
638603872911775737,"P31","co",2,336.6502,268.9776,5.438542,336.19,266.1251,6.197609
638603872911915740,"P31","co",2,336.6584,269.014,5.448024,336.2265,265.8307,6.240086
638603872912075735,"P31","co",2,336.6723,268.8831,5.471521,336.2092,265.6665,6.301534
638603872912215725,"P31","co",2,336.6802,268.7483,5.497757,336.221,265.5004,6.333974
638603872912355733,"P31","co",2,336.6887,268.3558,5.57123,336.2054,265.1577,6.414127
638603872912495725,"P31","co",2,336.6689,268.3759,5.570233,336.2744,265.2005,6.375393
638603872912635734,"P31","co",2,336.658,268.2792,5.588199,336.2791,265.4216,6.323036
638603872912795744,"P31","co",2,336.6577,268.191,5.595084,336.2853,265.4519,6.308693
638603872912945743,"P31","co",2,336.668,267.9361,5.642136,336.3112,265.5648,6.26367
638603872913095742,"P31","co",2,336.6587,267.954,5.657203,336.3445,265.4666,6.270513
638603872913235738,"P31","co",2,336.6694,267.7407,5.714937,336.4113,266.0838,6.132202
638603872913375722,"P31","co",2,336.6776,267.7793,5.71218,336.4882,266.3693,6.062673
638603872913515742,"P31","co",2,336.6969,267.7521,5.714067,336.5349,266.7054,5.984059
638603872913655743,"P31","co",2,336.713,267.726,5.711639,336.5799,266.8724,5.936393
638603872913795738,"P31","co",2,336.7206,267.6518,5.676852,336.6334,267.1291,5.862191
638603872913935739,"P31","co",2,336.7073,267.657,5.664932,336.5983,266.7305,5.909222
638603872914035743,"P31","co",2,336.7029,267.6474,5.633429,336.5597,266.5435,5.946059
638603872914065757,"P31","co",2,336.7029,267.6474,5.633429,336.5561,266.5423,5.912188
638603872914125741,"P31","co",2,336.7029,267.6474,5.633429,336.5561,266.5423,5.912188
638603872914295737,"P31","co",2,336.7137,267.6404,5.599843,336.5735,266.6753,5.878475
638603872914445737,"P31","co",2,336.7557,267.601,5.52347,336.6078,266.8481,5.799116
638603872914605741,"P31","co",2,336.8282,267.5619,5.472139,336.639,266.7279,5.742254
638603872914745732,"P31","co",2,336.8466,267.5262,5.47228,336.6942,266.5567,5.723099
638603872914895744,"P31","co",2,336.9568,267.381,5.391431,336.6886,266.3353,5.76964
638603872915045735,"P31","co",2,336.9546,267.2915,5.39976,336.8111,266.2795,5.664471
638603872915185746,"P31","co",2,4.24765,92.65914,23.21782,336.8296,266.3471,5.633681
638603872915325744,"P31","co",2,4.153852,92.85512,23.18085,4.122575,93.39542,23.38752
638603872915455728,"P31","co",2,3.848722,93.4677,23.05357,4.050991,93.45946,23.31919
638603872915605748,"P31","co",2,3.830056,93.59312,23.06446,3.797071,93.76899,23.12096
638603872915745738,"P31","co",2,3.727675,93.90706,23.04141,3.775453,93.91096,23.13539
638603872915885743,"P31","co",2,3.418268,94.90991,22.93601,3.679974,94.1835,23.10255
638603872916035743,"P31","co",2,3.368398,95.13367,22.87444,3.478513,94.56273,22.86125
638603872916185736,"P31","co",2,3.179914,95.83352,22.73319,3.46466,94.57758,22.75544
638603872916335730,"P31","co",2,2.958868,96.63844,22.56636,3.350251,94.84861,22.52668
638603872916475741,"P31","co",2,2.300721,99.22105,22.09454,3.230437,95.0648,22.24404
638603872916605753,"P31","co",2,2.193944,99.71363,22.05982,2.817668,96.22083,21.52463
638603872916745726,"P31","co",2,1.82011,101.2593,21.87596,2.763515,96.41218,21.43974
638603872916885727,"P31","co",2,0.6933212,105.807,21.26268,2.565601,96.94309,21.09727
638603872917015728,"P31","co",2,0.4862581,106.5027,21.23676,1.928756,98.66415,20.12982
638603872917145728,"P31","co",2,359.9164,108.7306,20.97071,1.82848,98.77011,20.03179
638603872917295736,"P31","co",2,359.3783,111.0231,20.65896,1.535785,99.40871,19.6085
638603872917445749,"P31","co",2,358.8472,113.5267,20.32449,1.270069,100.1016,19.16805
638603872917575743,"P31","co",2,357.4745,120.8449,19.20201,1.020911,100.9161,18.72621
638603872917725745,"P31","co",2,357.4785,121.2241,19.15985,0.4218841,103.2449,17.43434
638603872917865735,"P31","co",2,357.019,123.9462,18.6874,0.4631414,103.3354,17.37344
638603872918015751,"P31","co",2,355.7124,131.7817,17.13634,0.3221169,103.7991,16.84777
638603872918155740,"P31","co",2,355.6348,131.6459,17.09311,359.7934,105.4064,15.37421
638603872918305739,"P31","co",2,355.2474,133.9929,16.55696,359.7493,105.0487,15.32489
638603872918445743,"P31","co",2,354.9396,136.1959,16.04005,359.5848,105.3395,14.85493
638603872918585732,"P31","co",2,354.1692,142.6825,14.45101,359.4891,105.4146,14.39355
638603872918735732,"P31","co",2,354.2768,142.0763,14.58549,359.1041,106.6754,13.14747
638603872918875741,"P31","co",2,354.1501,143.552,14.18106,359.1906,106.3804,13.22341
638603872919025744,"P31","co",2,353.8269,147.9565,12.92808,359.2028,105.9573,12.85469
638603872919165753,"P31","co",2,353.8719,147.2898,13.0657,359.0168,106.4765,11.88838
638603872919325735,"P31","co",2,353.822,147.8974,12.82943,359.062,106.1117,11.97113
638603872919465738,"P31","co",2,353.6744,149.9213,12.08398,359.0738,105.5957,11.75344
638603872919615739,"P31","co",2,353.6604,149.1568,12.2836,358.9078,105.8844,11.20758
638603872919755742,"P31","co",2,353.5758,148.9401,12.25995,358.9236,105.4899,11.35181
638603872919915731,"P31","co",2,353.3201,148.5982,12.06444,358.9189,104.6493,11.30783
638603872920055737,"P31","co",2,353.325,147.811,12.16233,358.644,104.4997,11.23473
638603872920195737,"P31","co",2,353.3032,146.9401,12.15279,358.6482,104.0324,11.28991
638603872920335731,"P31","co",2,353.2918,144.5194,12.11975,358.6521,102.9917,11.23558
638603872920485737,"P31","co",2,353.4201,143.7504,12.16932,358.4336,102.5529,11.22754
638603872920645738,"P31","co",2,353.5011,142.2086,12.21308,358.5233,102.0426,11.20831
638603872920795729,"P31","co",2,353.5731,140.5345,12.251,358.5124,101.3795,11.20449
638603872920935743,"P31","co",2,353.7858,135.4931,12.35939,358.5598,99.97333,11.15267
638603872921075732,"P31","co",2,353.8129,134.9545,12.41539,358.3411,98.99252,11.23162
638603872921225740,"P31","co",2,354.2148,128.309,12.63884,358.4634,97.70027,11.1905
638603872921365742,"P31","co",2,354.3554,127.5439,12.6502,358.3177,96.07056,11.34758
638603872921505742,"P31","co",2,354.6581,124.4496,12.72922,358.4272,95.38902,11.29903
638603872921645743,"P31","co",2,355.0016,121.1369,12.86463,358.5047,94.07681,11.30677
638603872921795738,"P31","co",2,356.0574,111.3979,13.17738,358.7041,91.85442,11.29796
638603872921935746,"P31","co",2,356.2416,110.6798,13.2917,358.9182,88.83794,11.59114
638603872922065739,"P31","co",2,356.8199,106.8903,13.42525,359.0874,88.16465,11.6349
638603872922195728,"P31","co",2,357.511,102.9621,13.47198,359.3867,86.31823,11.72112
638603872922335731,"P31","co",2,359.5341,91.35725,13.16881,359.8704,83.38977,11.63614
638603872922475740,"P31","co",2,359.8003,91.05942,12.96886,0.9157403,78.31765,11.5894
638603872922625740,"P31","co",2,347.5468,273.189,0.02315265,1.158639,77.66556,11.33346
638603872922775739,"P31","co",2,348.0663,277.4057,359.9823,349.0151,285.1086,358.8704
638603872922915741,"P31","co",2,349.501,289.828,359.9203,349.4653,288.4954,358.9586
638603872923055740,"P31","co",2,349.4816,289.8082,359.8231,350.2898,295.7182,359.4254
638603872923185732,"P31","co",2,349.8665,293.8483,359.7274,350.3346,296.1173,359.3029
638603872923335729,"P31","co",2,350.9917,305.7891,359.5358,350.703,299.7916,359.2653
638603872923485735,"P31","co",2,350.8801,305.5829,359.4147,351.3853,308.2849,359.3675
638603872923625741,"P31","co",2,351.1468,309.2892,359.3172,351.3259,308.3679,359.231
638603872923775736,"P31","co",2,351.3127,312.8799,359.2904,351.5109,311.447,359.1841
638603872923935725,"P31","co",2,351.749,323.5305,359.3297,351.6801,314.9247,359.1706
638603872924085741,"P31","co",2,351.5132,322.9928,359.4159,351.8538,324.0002,359.3046
638603872924225750,"P31","co",2,351.525,332.223,359.587,351.7289,323.9506,359.3612
638603872924365726,"P31","co",2,351.4585,331.6295,359.5959,351.5605,332.3414,359.58
638603872924505732,"P31","co",2,351.4115,334.1153,359.6488,351.5323,331.8788,359.5809
638603872924645742,"P31","co",2,351.3966,336.4675,359.6866,351.4667,334.2843,359.6384
638603872924795745,"P31","co",2,351.4175,343.5617,359.7238,351.4785,336.6946,359.6727
638603872924935743,"P31","co",2,351.4727,343.1912,359.6776,351.4113,343.5496,359.7245
638603872925075739,"P31","co",2,351.5804,345.0832,359.6277,351.4888,343.2233,359.6758
638603872925195746,"P31","co",2,351.8184,351.0608,359.521,351.6201,345.1541,359.6243
638603872925335751,"P31","co",2,351.8425,350.7141,359.5195,351.8129,351.0548,359.5211
638603872925475730,"P31","co",2,351.8992,352.2739,359.5019,351.8468,350.719,359.5193
638603872925615731,"P31","co",2,351.9473,353.7362,359.4993,351.9008,352.2755,359.5019
638603872925775758,"P31","co",2,351.9886,355.1572,359.5251,351.9482,353.7369,359.4993
638603872925915745,"P31","co",2,352.1002,359.4011,359.6284,351.9989,355.1634,359.5253
638603872926045730,"P31","co",2,352.0524,359.0809,359.6863,352.103,359.4013,359.6285
638603872926175730,"P31","co",2,352.0407,0.1486486,359.7867,352.0568,359.0814,359.6864
638603872926315746,"P31","co",2,352.0228,3.479616,0.007325347,352.0445,0.1485703,359.7868
638603872926455741,"P31","co",2,352.0054,3.124045,359.9855,352.0305,3.476215,0.007555147
638603872926595736,"P31","co",2,351.9963,3.931958,0.02270778,352.0118,3.121526,359.9857
638603872926745731,"P31","co",2,351.9903,4.616908,0.03700052,352.0031,3.928573,0.02292496
638603872926885740,"P31","co",2,351.9631,6.826266,0.1387639,351.9913,4.616364,0.03703428
638603872927035748,"P31","co",2,351.9564,6.540312,0.1287236,351.9716,6.819022,0.1391256
638603872927195744,"P31","co",2,351.9395,7.019095,0.1718318,351.9605,6.536978,0.1288926
638603872927345747,"P31","co",2,351.883,8.449462,0.3384647,351.935,7.023053,0.1716493
638603872927485734,"P31","co",2,351.8842,8.259388,0.3645771,351.8887,8.443475,0.3386503
638603872927635747,"P31","co",2,351.8847,8.543772,0.4423079,351.8877,8.255846,0.3646725
638603872927775747,"P31","co",2,351.9041,8.804854,0.5100803,351.8885,8.539755,0.4423856
638603872927915738,"P31","co",2,351.9166,9.629203,0.6705233,351.9025,8.806608,0.5100575
638603872928055745,"P31","co",2,351.96,9.498006,0.6485593,351.9211,9.623925,0.6705295
638603872928195741,"P31","co",2,352.0099,9.665994,0.6793436,351.9622,9.495388,0.6485652
638603872928285753,"P31","co",2,352.0694,9.822367,0.7135519,352.0111,9.664434,0.6793432
638603872928305743,"P31","co",2,352.0694,9.822367,0.7135519,352.0713,9.819962,0.7135442
638603872928375742,"P31","co",2,352.1669,10.15019,0.7872071,352.0677,9.82445,0.7135584
638603872928525738,"P31","co",2,352.2007,10.02106,0.7792896,352.1678,10.14898,0.7871964
638603872928675731,"P31","co",2,352.2787,10.10605,0.8017371,352.1999,10.02217,0.7793
638603872928825744,"P31","co",2,352.5148,10.3511,0.8774819,352.2739,10.11235,0.8018105
638603872928955750,"P31","co",2,352.5234,10.31305,0.8411723,352.5099,10.35778,0.8776104
638603872929115740,"P31","co",2,352.7604,10.47402,0.826811,352.5137,10.32633,0.8413849
638603872929255746,"P31","co",2,352.7446,10.4296,0.7896132,352.7531,10.48451,0.8269733
638603872929385739,"P31","co",2,352.7872,10.43995,0.7334702,352.7372,10.44019,0.7897413
638603872929535729,"P31","co",2,352.8155,10.44057,0.6883854,352.7804,10.44976,0.7335389
638603872929675741,"P31","co",2,352.9187,10.42961,0.568545,352.8095,10.44925,0.6884108
638603872929795748,"P31","co",2,352.8795,10.40448,0.6097655,352.9121,10.43926,0.5684716
638603872929855745,"P31","co",2,352.9257,10.38114,0.5850077,352.8727,10.41435,0.6097276
638603872930015743,"P31","co",2,352.98,10.33549,0.5637113,352.9184,10.39187,0.5849467
638603872930155743,"P31","co",2,353.1503,10.20484,0.5210952,352.9723,10.34684,0.5636314
638603872930295739,"P31","co",2,353.1493,10.18576,0.5187092,353.1415,10.2179,0.5209773
638603872930455744,"P31","co",2,353.3362,10.01557,0.4886599,353.1401,10.19941,0.518584
638603872930585740,"P31","co",2,353.3444,9.994537,0.4847224,353.3255,10.03167,0.4885041
638603872930725737,"P31","co",2,353.4054,9.921743,0.4641105,353.3332,10.0113,0.4845565
638603872930875741,"P31","co",2,353.468,9.846188,0.4324223,353.394,9.938956,0.4639196
638603872931015745,"P31","co",2,353.6281,9.619657,0.3442268,353.4562,9.863986,0.4321839
638603872931145740,"P31","co",2,353.626,9.590652,0.3392064,353.6147,9.639906,0.3438194
638603872931285730,"P31","co",2,353.6642,9.482852,0.3145434,353.6125,9.611089,0.3387864
638603872931425742,"P31","co",2,353.6961,9.384238,0.2776391,353.6501,9.50387,0.3140721
638603872931555741,"P31","co",2,353.7896,9.093153,0.1811805,353.6809,9.406896,0.2770563
638603872931705739,"P31","co",2,353.7578,9.076609,0.1778384,353.773,9.117627,0.180335
638603872931845754,"P31","co",2,353.76,8.962814,0.1484182,353.7419,9.099784,0.1770237
638603872931985739,"P31","co",2,353.76,8.621656,0.05938023,353.744,8.985812,0.1475406
638603872932125739,"P31","co",2,353.7473,8.617236,0.06249781,353.7421,8.646612,0.05818712
638603872932275732,"P31","co",2,353.7306,8.502956,0.0389415,353.7299,8.641414,0.06134804
638603872932425747,"P31","co",2,353.7143,8.37921,0.02683572,353.7137,8.525988,0.03778164
638603872932555731,"P31","co",2,353.6841,8.034569,359.9617,353.6971,8.402225,0.0256419
638603872932685748,"P31","co",2,353.6937,8.038898,359.9616,353.6642,8.060017,359.9602
638603872932825732,"P31","co",2,353.6882,7.92347,359.9402,353.6731,8.065337,359.96
638603872932975730,"P31","co",2,353.6874,7.811029,359.9235,353.6674,7.949804,359.9385
638603872933155730,"P31","co",2,353.696,7.490773,359.8718,353.6676,7.835734,359.9218
638603872933315752,"P31","co",2,353.7197,7.5032,359.8856,353.674,7.517128,359.8699
638603872933455741,"P31","co",2,353.7711,7.195495,359.8633,353.6937,7.534473,359.8834
638603872933605755,"P31","co",2,353.781,7.191921,359.8621,353.7444,7.226619,359.861
638603872933785756,"P31","co",2,353.8138,7.089808,359.8525,353.7554,7.221797,359.8599
638603872933945727,"P31","co",2,353.9112,6.793047,359.8191,353.7877,7.120084,359.8503
638603872934105741,"P31","co",2,353.9225,6.811033,359.8304,353.8835,6.824257,359.8166
638603872934305735,"P31","co",2,354.017,6.526473,359.8153,353.8925,6.844929,359.8277
638603872934445733,"P31","co",2,353.9982,6.540061,359.834,353.9862,6.560315,359.8126
638603872934635744,"P31","co",2,354.0916,6.282519,359.8516,353.9662,6.575171,359.8312
638603872934775756,"P31","co",2,354.1025,6.298839,359.8593,354.0598,6.316659,359.849
638603872934925743,"P31","co",2,354.2402,6.059011,359.8849,354.071,6.33286,359.8568
638603872935085738,"P31","co",2,354.2513,6.052643,359.8864,354.2084,6.092702,359.8825
638603872935245742,"P31","co",2,354.3801,5.783763,359.8944,354.219,6.086825,359.8841
638603872935385740,"P31","co",2,354.3576,5.756658,359.8721,354.3479,5.817181,359.8922
638603872935535741,"P31","co",2,354.3794,5.652299,359.8733,354.3254,5.789718,359.8697
638603872935665735,"P31","co",2,354.4419,5.327249,359.864,354.3474,5.684661,359.8709
638603872935825743,"P31","co",2,354.407,5.31912,359.8753,354.4098,5.358252,359.8617
638603872935965739,"P31","co",2,354.3943,5.191776,359.8904,354.3763,5.348525,359.8732
638603872936105746,"P31","co",2,354.3991,4.814443,359.9337,354.3662,5.218007,359.8885
638603872936255741,"P31","co",2,354.4239,4.788532,359.9632,354.3719,4.837969,359.9323
638603872936395741,"P31","co",2,354.4622,4.642921,0.01211574,354.3992,4.809807,359.962
638603872936535734,"P31","co",2,354.5078,4.491051,0.05746735,354.4392,4.662254,0.01122719
638603872936675740,"P31","co",2,354.6345,4.019269,0.1822499,354.4886,4.506821,0.05690966
638603872936805735,"P31","co",2,354.6462,3.975979,0.1669165,354.613,4.035411,0.1822221
638603872936945733,"P31","co",2,354.6749,3.774082,0.178462,354.6242,3.992327,0.1668349
638603872937075735,"P31","co",2,354.7133,3.561519,0.2006449,354.6518,3.790524,0.1784712
638603872937195748,"P31","co",2,354.7965,2.899113,0.2653045,354.6877,3.578742,0.2008163
638603872937315750,"P31","co",2,354.8052,2.842662,0.2643577,354.7697,2.914063,0.2659923
638603872937445742,"P31","co",2,354.8438,2.542672,0.2789162,354.7776,2.857773,0.2650765
638603872937585739,"P31","co",2,354.8828,2.193205,0.2951382,354.8165,2.556132,0.2797876
638603872937705742,"P31","co",2,354.9098,1.843915,0.3004989,354.8574,2.204046,0.2961159
638603872937855740,"P31","co",2,354.9254,1.476555,0.2923914,354.8865,1.852333,0.301502
638603872937985747,"P31","co",2,354.9561,0.4130876,0.2825434,354.9052,1.482393,0.2932958
638603872938125737,"P31","co",2,354.9526,0.3642678,0.2715236,354.9366,0.4146375,0.2835659
638603872938275739,"P31","co",2,354.968,359.9792,0.2463575,354.9336,0.3655988,0.2724887
638603872938435735,"P31","co",2,354.9881,359.5942,0.2343422,354.949,359.9791,0.2472914
638603872938575733,"P31","co",2,355.0636,358.4806,0.1889826,354.9684,359.5926,0.2353397
638603872938735750,"P31","co",2,355.0899,358.4994,0.1994122,355.0442,358.4745,0.1899875
638603872938895744,"P31","co",2,355.1565,358.1842,0.1843876,355.07,358.4933,0.2004839
638603872939035738,"P31","co",2,355.3624,357.2612,0.1168964,355.133,358.1754,0.1856587
638603872939185751,"P31","co",2,355.4044,357.3331,0.08152126,355.3386,357.2471,0.1180711
638603872939325747,"P31","co",2,355.7447,356.6106,359.9285,355.3652,357.3103,0.08313855
638603872939455743,"P31","co",2,355.7996,356.7076,359.8899,355.703,356.5773,359.9291
638603872939575740,"P31","co",2,355.9901,356.5839,359.7954,355.7467,356.6662,359.8901
638603872939695749,"P31","co",2,356.1977,356.4682,359.6992,355.9238,356.5274,359.794
638603872939825746,"P31","co",2,356.4256,356.3806,359.5947,356.1116,356.3884,359.6951
638603872939955742,"P31","co",2,356.6796,356.3346,359.4641,356.3142,356.2684,359.5857
638603872940075741,"P31","co",2,357.4373,356.1284,359.0983,356.4835,356.1198,359.4392
638603872940195736,"P31","co",2,357.5104,356.2057,359.0425,357.2853,355.9025,359.0508
638603872940305738,"P31","co",2,357.8487,356.2134,358.8515,357.342,355.9537,358.9844
638603872940445746,"P31","co",2,358.1966,356.2402,358.6532,357.6856,355.933,358.7716
638603872940565747,"P31","co",2,358.5674,356.2817,358.433,358.0396,355.9229,358.5444
