Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762596860907989,"nuP38","comp",2,358.4575,103.6143,27.58595,355.2601,114.4628,29.92362
638762596861017993,"nuP38","comp",2,358.5109,104.1498,26.94565,355.3384,115.0105,29.34252
638762596861128002,"nuP38","comp",2,358.6113,104.5954,26.18413,355.5606,115.2314,28.60178
638762596861248002,"nuP38","comp",2,358.7375,105.0149,25.41389,355.8951,115.1588,27.71853
638762596861348001,"nuP38","comp",2,358.908,105.3425,24.55787,356.2783,114.9407,26.81963
638762596861457992,"nuP38","comp",2,359.0248,105.7084,23.83098,356.8262,114.1329,25.78131
638762596861577991,"nuP38","comp",2,359.0871,106.0449,23.23886,357.2459,113.5184,24.89742
638762596861677994,"nuP38","comp",2,359.0899,106.4092,22.78177,357.5271,113.1128,24.18491
638762596861787996,"nuP38","comp",2,358.9843,106.7948,22.55936,357.6956,112.8779,23.62991
638762596861897994,"nuP38","comp",2,358.7762,107.2311,22.5779,357.7085,112.7726,23.32832
638762596862007998,"nuP38","comp",2,358.4702,107.7037,22.91407,357.5862,112.784,23.28041
638762596862127995,"nuP38","comp",2,358.0762,108.2154,23.44485,357.3016,113.0409,23.58134
638762596862228521,"nuP38","comp",2,357.6306,108.728,24.02166,356.9137,113.3601,24.08178
638762596862348520,"nuP38","comp",2,357.0927,109.2336,24.74212,356.4665,113.708,24.63084
638762596862458510,"nuP38","comp",2,356.5417,109.7211,25.3696,355.9175,114.0618,25.32573
638762596862568513,"nuP38","comp",2,355.9586,110.1946,26.02896,355.2777,114.7268,25.96044
638762596862688518,"nuP38","comp",2,355.4219,110.6519,26.58335,354.5616,115.5223,26.64019
638762596862788518,"nuP38","comp",2,354.9349,111.0681,27.14039,353.9369,116.1439,27.19575
638762596862898515,"nuP38","comp",2,354.5144,111.4103,27.69333,353.2828,116.9993,27.78179
638762596863008513,"nuP38","comp",2,354.1426,111.7205,28.20784,352.7251,117.6628,28.35467
638762596863128521,"nuP38","comp",2,353.868,111.9807,28.67186,352.1602,118.4794,28.90514
638762596863235400,"nuP38","comp",2,353.6359,112.1955,29.03258,351.6877,119.2617,29.40854
638762596863355409,"nuP38","comp",2,353.4236,112.3994,29.33358,351.2736,119.9576,29.80233
638762596863465402,"nuP38","comp",2,353.2712,112.5475,29.5107,350.9294,120.4867,30.12131
638762596863575407,"nuP38","comp",2,353.1206,112.6789,29.67651,350.6469,120.9857,30.31711
638762596863685398,"nuP38","comp",2,353.0126,112.7586,29.80663,350.3952,121.3746,30.49369
638762596863795398,"nuP38","comp",2,352.9116,112.8023,29.95242,350.1266,121.9078,30.65007
638762596863915403,"nuP38","comp",2,352.8327,112.8064,30.09184,349.8685,122.3839,30.82159
638762596864015400,"nuP38","comp",2,352.7692,112.802,30.21592,349.6561,122.7461,30.98375
638762596864135695,"nuP38","comp",2,352.7242,112.8208,30.33743,349.468,123.0756,31.12918
638762596864245519,"nuP38","comp",2,352.7023,112.8213,30.42243,349.3474,123.2805,31.26363
638762596864355516,"nuP38","comp",2,352.6856,112.8347,30.50431,349.2442,123.4971,31.36393
638762596864465516,"nuP38","comp",2,352.6602,112.8656,30.56579,349.1401,123.7457,31.46183
638762596864585514,"nuP38","comp",2,352.6537,112.8985,30.59907,349.0014,124.095,31.54084
638762596864695528,"nuP38","comp",2,352.6413,112.934,30.58935,348.8941,124.4197,31.5898
638762596864815519,"nuP38","comp",2,352.638,112.9417,30.47675,348.8629,124.515,31.57989
638762596864915516,"nuP38","comp",2,352.6539,112.9272,30.30184,348.8821,124.4943,31.45818
638762596865025518,"nuP38","comp",2,352.7184,112.8835,29.97274,349.1335,123.8287,31.24022
638762596865135751,"nuP38","comp",2,352.813,112.8164,29.58794,349.3851,123.329,30.87454
638762596865255613,"nuP38","comp",2,352.9759,112.7045,29.09194,349.8388,122.2786,30.42131
638762596865375614,"nuP38","comp",2,353.1705,112.5536,28.54548,350.3949,121.0827,29.84727
638762596865475615,"nuP38","comp",2,353.3719,112.3815,28.01135,350.9176,120.0316,29.23155
638762596865585610,"nuP38","comp",2,353.6426,112.1834,27.43084,351.3187,119.345,28.65491
638762596865705618,"nuP38","comp",2,353.9019,111.9909,26.8909,351.7171,118.8732,28.05199
638762596865805619,"nuP38","comp",2,354.2107,111.7909,26.32748,352.0031,118.7367,27.5151
638762596865915621,"nuP38","comp",2,354.5178,111.6153,25.75129,352.3636,118.5183,26.95125
638762596866025620,"nuP38","comp",2,354.844,111.4637,25.12272,352.6644,118.5388,26.38981
638762596866135813,"nuP38","comp",2,355.1786,111.3533,24.4862,353.0189,118.4803,25.76671
638762596866245720,"nuP38","comp",2,355.537,111.2845,23.80047,353.3388,118.6396,25.14825
638762596866365718,"nuP38","comp",2,355.8801,111.266,23.12651,353.6981,118.8135,24.477
638762596866475718,"nuP38","comp",2,356.1934,111.2433,22.45985,353.9461,119.4452,23.84496
638762596866575721,"nuP38","comp",2,356.4731,111.261,21.79775,354.1779,120.0501,23.215
638762596866705727,"nuP38","comp",2,356.7093,111.2702,21.16283,354.3875,120.6783,22.58313
638762596866805721,"nuP38","comp",2,356.8707,111.2739,20.57668,354.5267,121.4388,21.98287
638762596866915715,"nuP38","comp",2,356.9922,111.2598,20.0131,354.6014,122.151,21.42136
638762596867025966,"nuP38","comp",2,357.0439,111.2327,19.50435,354.6996,122.5614,20.8613
638762596867135912,"nuP38","comp",2,357.0531,111.1948,19.03799,354.7637,122.7573,20.34006
638762596867245853,"nuP38","comp",2,357.0505,111.1311,18.64518,354.8646,122.5202,19.83726
638762596867366160,"nuP38","comp",2,357.0306,111.0449,18.37335,354.8739,122.6112,19.42991
638762596867475840,"nuP38","comp",2,356.954,110.9365,18.3341,355.0141,121.8412,19.10802
638762596867585824,"nuP38","comp",2,356.8846,110.8198,18.40079,355.0245,121.2764,19.03831
638762596867695842,"nuP38","comp",2,356.7982,110.7155,18.69191,355.1132,120.2832,19.0586
638762596867815839,"nuP38","comp",2,356.7263,110.6351,19.05051,355.1222,119.5322,19.32327
638762596867915829,"nuP38","comp",2,356.6544,110.6202,19.48386,355.1237,118.9135,19.66331
638762596868025864,"nuP38","comp",2,356.5403,110.6456,19.87918,355.0496,118.7265,20.10095
638762596868146777,"nuP38","comp",2,356.4214,110.67,20.17953,354.9363,118.578,20.4944
638762596868247160,"nuP38","comp",2,356.2458,110.7386,20.45121,354.8325,118.4,20.78619
638762596868367021,"nuP38","comp",2,356.029,110.8407,20.72628,354.7242,118.0278,21.02758
638762596868466767,"nuP38","comp",2,355.7708,110.9633,21.07914,354.5568,117.7777,21.27493
638762596868576762,"nuP38","comp",2,355.4502,111.1256,21.55652,354.3521,117.5128,21.59798
638762596868706759,"nuP38","comp",2,355.0644,111.3531,22.21246,354.0457,117.435,22.05582
638762596868796759,"nuP38","comp",2,354.6492,111.6226,22.94481,353.7005,117.2708,22.68385
638762596868917053,"nuP38","comp",2,354.1798,111.9251,23.71427,353.3277,117.1479,23.38839
638762596869026759,"nuP38","comp",2,353.6649,112.2697,24.48402,352.9139,117.0205,24.12525
638762596869147590,"nuP38","comp",2,353.1377,112.5872,25.17091,352.4477,116.9884,24.86352
638762596869247553,"nuP38","comp",2,352.6166,112.8863,25.7697,351.9494,117.0408,25.52468
638762596869357275,"nuP38","comp",2,352.1347,113.1712,26.28846,351.5292,116.8457,26.08087
638762596869477272,"nuP38","comp",2,351.7113,113.4143,26.75623,351.1761,116.5776,26.55367
638762596869577269,"nuP38","comp",2,351.3665,113.6221,27.20886,350.862,116.368,26.9844
638762596869697272,"nuP38","comp",2,351.0974,113.7863,27.6668,350.5983,116.2421,27.41083
638762596869797279,"nuP38","comp",2,350.9349,113.8956,28.07986,350.4019,116.1156,27.84771
638762596869917275,"nuP38","comp",2,350.814,114.0012,28.48462,350.3074,115.9663,28.24351
638762596870017273,"nuP38","comp",2,350.7957,114.074,28.78363,350.2586,115.8085,28.63058
638762596870137577,"nuP38","comp",2,350.7838,114.1256,29.07822,350.29,115.705,28.91842
638762596870247387,"nuP38","comp",2,350.8318,114.1495,29.31402,350.3208,115.6059,29.20338
638762596870357391,"nuP38","comp",2,350.8697,114.1297,29.52792,350.3942,115.5399,29.4344
638762596870427394,"nuP38","comp",2,350.9086,114.0882,29.47258,350.4289,115.5221,29.65083
638762596870497389,"nuP38","comp",2,350.8635,114.1114,29.73564,350.4561,115.5208,29.59908
638762596870607400,"nuP38","comp",2,350.8657,114.0397,29.89646,350.3821,115.622,29.87038
638762596870667398,"nuP38","comp",2,350.8573,114.0138,29.83591,350.3626,115.6105,30.03825
638762596870757401,"nuP38","comp",2,350.8288,114.0033,30.02176,350.3308,115.6594,29.98353
638762596870867403,"nuP38","comp",2,350.7698,113.9352,30.1219,350.1794,116.0197,30.20236
638762596870987411,"nuP38","comp",2,350.7081,113.8752,30.25007,350.0137,116.2715,30.32976
638762596871087385,"nuP38","comp",2,350.5735,113.728,30.65062,349.6742,117.0485,30.52614
638762596871197654,"nuP38","comp",2,350.5895,113.7587,30.61564,349.5226,116.9075,30.93258
638762596871307389,"nuP38","comp",2,350.5757,113.7984,30.68771,349.4713,117.145,30.91331
638762596871417389,"nuP38","comp",2,350.5393,113.8742,30.7493,349.3657,117.4527,31.00669
638762596871537382,"nuP38","comp",2,350.4378,113.9779,30.78459,349.2372,117.7966,31.08775
638762596871657400,"nuP38","comp",2,350.2941,114.0935,30.85875,349.0228,118.2287,31.14274
638762596871757405,"nuP38","comp",2,350.1451,114.2068,30.96076,348.7949,118.5786,31.2279
638762596871857392,"nuP38","comp",2,349.9901,114.3163,31.09325,348.5563,118.9358,31.34115
638762596871967391,"nuP38","comp",2,349.8166,114.4114,31.30083,348.294,119.3345,31.48748
638762596872087394,"nuP38","comp",2,349.6523,114.4929,31.53193,348.0415,119.6199,31.70336
638762596872195801,"nuP38","comp",2,349.5102,114.54,31.77138,347.8427,119.7571,31.93554
638762596872305787,"nuP38","comp",2,349.3445,114.5598,32.0006,347.7291,119.6782,32.16693
638762596872415774,"nuP38","comp",2,349.1765,114.5386,32.18376,347.6729,119.3432,32.37291
638762596872530934,"nuP38","comp",2,349.0205,114.4669,32.32123,347.5714,119.0992,32.54017
638762596872630934,"nuP38","comp",2,348.8915,114.367,32.44446,347.4816,118.8138,32.66235
638762596872750942,"nuP38","comp",2,348.7985,114.2892,32.58951,347.3324,118.7465,32.78733
638762596872860942,"nuP38","comp",2,348.7556,114.1962,32.69811,347.1258,118.96,32.95226
638762596872970936,"nuP38","comp",2,348.7089,114.1069,32.81031,346.9706,119.1593,33.08184
638762596873090954,"nuP38","comp",2,348.6837,113.9877,32.86859,346.7878,119.4244,33.21838
638762596873187935,"nuP38","comp",2,348.6526,113.8808,32.90829,346.6564,119.5836,33.29609
638762596873307938,"nuP38","comp",2,348.6447,113.7424,32.94971,346.5364,119.7093,33.35118
638762596873407936,"nuP38","comp",2,348.6257,113.6274,32.99994,346.4019,119.9062,33.41559
638762596873527943,"nuP38","comp",2,348.6039,113.5125,33.07754,346.2483,120.1447,33.48861
638762596873637950,"nuP38","comp",2,348.5548,113.4117,33.13911,346.0342,120.5328,33.59715
638762596873757955,"nuP38","comp",2,348.4954,113.3179,33.18978,345.7963,120.9238,33.6851
638762596873857941,"nuP38","comp",2,348.4255,113.2444,33.23122,345.6014,121.1766,33.7527
638762596873967939,"nuP38","comp",2,348.3254,113.2016,33.24424,345.452,121.2994,33.8019
638762596874077954,"nuP38","comp",2,348.2442,113.1668,33.25051,345.3312,121.2985,33.81114
638762596874187954,"nuP38","comp",2,348.1664,113.1404,33.26606,345.3146,121.0802,33.80474
638762596874317953,"nuP38","comp",2,348.1204,113.1246,33.30613,345.2914,120.8965,33.80919
638762596874377957,"nuP38","comp",2,348.0929,113.0851,33.36723,345.2643,120.8169,33.84538
638762596874397942,"nuP38","comp",2,348.0929,113.0851,33.36723,345.2288,120.7824,33.90862
638762596874417948,"nuP38","comp",2,348.0929,113.0851,33.36723,345.2288,120.7824,33.90862
638762596874507946,"nuP38","comp",2,348.0929,113.0851,33.36723,345.2288,120.7824,33.90862
638762596874617947,"nuP38","comp",2,348.0455,113.0524,33.45543,345.3219,120.5338,33.89732
638762596874727944,"nuP38","comp",2,347.9695,113.0097,33.52675,345.2374,120.577,33.99051
638762596874837956,"nuP38","comp",2,347.8871,112.9618,33.57592,345.1137,120.6386,34.06562
638762596874937944,"nuP38","comp",2,347.8096,112.8923,33.61423,345.0256,120.587,34.11236
638762596875038235,"nuP38","comp",2,347.7502,112.806,33.65353,344.9198,120.5756,34.15147
638762596875137946,"nuP38","comp",2,347.6946,112.7149,33.66854,344.8442,120.5156,34.19199
638762596875237944,"nuP38","comp",2,347.6584,112.6025,33.66494,344.8253,120.3167,34.20165
638762596875338388,"nuP38","comp",2,347.6475,112.4684,33.66097,344.8564,120.0207,34.19033
638762596875427969,"nuP38","comp",2,347.6603,112.3135,33.66201,344.9464,119.6167,34.1766
638762596875537945,"nuP38","comp",2,347.6735,112.1602,33.68677,345.0111,119.321,34.17589
638762596875637961,"nuP38","comp",2,347.7018,111.9717,33.70094,345.1274,118.8882,34.19237
638762596875747944,"nuP38","comp",2,347.7619,111.73,33.692,345.2858,118.3519,34.19482
638762596875857959,"nuP38","comp",2,347.8397,111.47,33.62957,345.5139,117.6686,34.16917
638762596875967949,"nuP38","comp",2,347.9421,111.1379,33.4999,345.7477,117.0067,34.08942
638762596876077949,"nuP38","comp",2,348.0817,110.717,33.30188,346.0897,116.0601,33.92594
638762596876187949,"nuP38","comp",2,348.2596,110.1865,32.99249,346.519,114.8956,33.68091
638762596876317969,"nuP38","comp",2,348.4308,109.4531,32.57834,347.0387,113.4831,33.3067
638762596876417969,"nuP38","comp",2,348.6566,108.62,32.08335,347.529,111.9173,32.82402
638762596876527968,"nuP38","comp",2,348.8843,107.666,31.53373,347.9512,110.5754,32.28526
638762596876637961,"nuP38","comp",2,349.1475,106.5511,30.91022,348.3886,109.0618,31.68303
638762596876747959,"nuP38","comp",2,349.5135,105.2285,30.16095,348.8303,107.4605,31.01091
638762596876857973,"nuP38","comp",2,349.9217,103.6418,29.41633,349.3494,105.7103,30.21631
638762596876967957,"nuP38","comp",2,350.4601,101.8156,28.54733,350.084,103.1531,29.35679
638762596877077962,"nuP38","comp",2,351.0544,99.82629,27.62906,350.7975,100.7688,28.41297
638762596877187973,"nuP38","comp",2,351.6478,97.69343,26.64279,351.6407,97.94033,27.37265
638762596877317976,"nuP38","comp",2,352.2117,95.21897,25.55884,352.4439,95.02825,26.26196
638762596877417957,"nuP38","comp",2,352.6469,92.59573,24.44935,353.1407,91.97346,25.07526
638762596877537962,"nuP38","comp",2,352.9789,89.80278,23.29482,353.5982,89.13583,23.92016
638762596877637957,"nuP38","comp",2,353.2137,86.8494,22.11918,353.9401,86.16471,22.72849
638762596877747962,"nuP38","comp",2,353.4055,83.89324,20.93125,354.1169,83.3024,21.56286
638762596877857957,"nuP38","comp",2,353.5356,80.84902,19.71537,354.265,80.39008,20.38086
638762596877967966,"nuP38","comp",2,353.6406,77.65854,18.46678,354.3347,77.47349,19.18831
638762596878087959,"nuP38","comp",2,353.6659,74.40652,17.18442,354.3754,74.44189,17.97005
638762596878187962,"nuP38","comp",2,353.5947,71.13576,15.91817,354.312,71.48656,16.74384
638762596878307970,"nuP38","comp",2,353.4103,67.68189,14.66322,354.1427,68.59734,15.54796
638762596878418210,"nuP38","comp",2,353.1052,64.25904,13.5138,353.8356,65.68618,14.38481
638762596878527981,"nuP38","comp",2,352.7087,60.65993,12.50492,353.4359,62.71051,13.30823
638762596878637962,"nuP38","comp",2,352.3068,57.04779,11.68456,352.9618,59.49899,12.3572
638762596878747967,"nuP38","comp",2,352.0119,53.48358,10.95264,352.5004,56.19063,11.57805
638762596878857972,"nuP38","comp",2,351.8105,49.92033,10.37552,352.157,52.86506,10.87636
638762596878977962,"nuP38","comp",2,351.7116,46.40787,10.02657,351.924,49.45715,10.31706
638762596879087962,"nuP38","comp",2,351.6195,42.87996,9.799611,351.8222,45.97844,9.968543
638762596879197967,"nuP38","comp",2,351.5219,39.44188,9.573643,351.6936,42.60923,9.759535
638762596879307963,"nuP38","comp",2,351.4507,36.15944,9.393538,351.5429,39.36972,9.561919
638762596879417983,"nuP38","comp",2,351.2726,33.08613,9.202733,351.4336,36.2139,9.40335
638762596879547966,"nuP38","comp",2,351.0338,30.31899,8.993975,351.2397,33.18295,9.221949
638762596879657990,"nuP38","comp",2,350.7453,27.89821,8.811096,350.9899,30.43697,9.019511
638762596879757976,"nuP38","comp",2,350.3422,25.82318,8.687353,350.692,28.02877,8.841738
638762596879867994,"nuP38","comp",2,349.9434,23.75992,8.556125,350.2845,25.95127,8.71982
638762596879987971,"nuP38","comp",2,349.5761,21.90556,8.467654,349.8831,23.88005,8.589253
638762596880097979,"nuP38","comp",2,349.3715,20.09164,8.381865,349.5123,22.02018,8.502193
638762596880217971,"nuP38","comp",2,349.2905,18.41871,8.291266,349.2953,20.21614,8.423306
638762596880288002,"nuP38","comp",2,349.489,18.89657,8.304854,349.1752,18.59128,8.354753
638762596880357974,"nuP38","comp",2,349.3751,17.15877,8.232993,349.407,19.02459,8.350693
638762596880467970,"nuP38","comp",2,349.5147,16.13793,8.174515,349.2661,17.31253,8.294662
638762596880567969,"nuP38","comp",2,349.609,15.13955,8.124729,349.4017,16.29027,8.240244
638762596880627987,"nuP38","comp",2,349.6804,15.4908,8.132665,349.4861,15.29687,8.197929
638762596880697973,"nuP38","comp",2,349.6773,14.21509,8.06667,349.5773,15.62644,8.19412
638762596880818246,"nuP38","comp",2,349.7627,13.57002,7.988174,349.5682,14.34731,8.132785
638762596880877984,"nuP38","comp",2,349.7977,13.81927,7.989234,349.6389,13.71469,8.063993
638762596880958250,"nuP38","comp",2,349.8423,12.85596,7.924053,349.6816,13.95781,8.060257
638762596881068211,"nuP38","comp",2,349.9704,12.34247,7.881334,349.7119,13.00182,8.005073
638762596881128033,"nuP38","comp",2,350.0152,12.47136,7.883603,349.8385,12.48589,7.964671
638762596881158250,"nuP38","comp",2,350.0152,12.47136,7.883603,349.8848,12.61526,7.966225
638762596881228306,"nuP38","comp",2,350.1177,11.72067,7.82074,349.8857,12.61426,7.965653
638762596881338259,"nuP38","comp",2,350.397,11.22794,7.702002,349.9817,11.86339,7.908398
638762596881428002,"nuP38","comp",2,350.9966,9.305151,7.354266,350.2361,11.39454,7.808067
638762596881497982,"nuP38","comp",2,350.8531,10.00463,7.408201,350.8257,9.462113,7.473157
638762596881557977,"nuP38","comp",2,351.0487,9.365946,7.266772,350.6785,10.17431,7.527031
638762596881667974,"nuP38","comp",2,351.1905,8.799135,7.036824,350.8624,9.539448,7.39537
638762596881727981,"nuP38","comp",2,351.149,8.828423,7.019315,351.0042,8.965258,7.164542
638762596881797979,"nuP38","comp",2,351.3036,8.219073,6.854496,350.9599,8.99696,7.147976
638762596881897983,"nuP38","comp",2,351.3906,7.654671,6.692961,351.1071,8.385206,6.988758
638762596881987984,"nuP38","comp",2,351.4685,7.124434,6.556109,351.183,7.820007,6.834249
638762596882058012,"nuP38","comp",2,351.433,7.155631,6.583942,351.2621,7.278903,6.696279
638762596882127985,"nuP38","comp",2,351.5154,6.598098,6.441896,351.22,7.315024,6.728548
638762596882238000,"nuP38","comp",2,351.4904,6.124194,6.362473,351.2872,6.75697,6.596387
638762596882307990,"nuP38","comp",2,351.4314,6.16104,6.383895,351.2556,6.275273,6.52044
638762596882377983,"nuP38","comp",2,351.442,5.664331,6.281211,351.1836,6.320271,6.549882
638762596882448034,"nuP38","comp",2,351.3915,5.704615,6.304206,351.1993,5.807532,6.44281
638762596882527995,"nuP38","comp",2,351.3868,5.206693,6.203896,351.1411,5.852478,6.470417
638762596882637984,"nuP38","comp",2,351.3611,4.755858,6.162479,351.1334,5.342628,6.370795
638762596882737987,"nuP38","comp",2,351.3534,4.302234,6.121222,351.1013,4.881982,6.333397
638762596882837981,"nuP38","comp",2,351.3264,3.866168,6.098138,351.0933,4.415446,6.292557
638762596882937983,"nuP38","comp",2,351.3039,3.453434,6.062434,351.0654,3.966794,6.270315
638762596883037990,"nuP38","comp",2,351.3078,3.071321,6.031172,351.0368,3.543921,6.238536
638762596883137988,"nuP38","comp",2,351.3186,2.716,5.993007,351.0296,3.153756,6.215036
638762596883227984,"nuP38","comp",2,351.3357,2.398388,5.94498,351.0302,2.790113,6.183913
638762596883318005,"nuP38","comp",2,351.3536,2.087572,5.923803,351.0432,2.46335,6.138667
638762596883418344,"nuP38","comp",2,351.3869,1.80066,5.910416,351.061,2.142409,6.118453
638762596883527999,"nuP38","comp",2,351.4311,1.534301,5.920497,351.0957,1.845933,6.105514
638762596883627985,"nuP38","comp",2,351.4479,1.265822,5.948422,351.1451,1.570213,6.114386
638762596883748004,"nuP38","comp",2,351.4638,1.022326,5.992971,351.1676,1.292294,6.140744
638762596883857987,"nuP38","comp",2,351.5113,0.7963227,6.033433,351.1891,1.04042,6.184164
638762596883967988,"nuP38","comp",2,351.5387,0.610814,6.070759,351.242,0.8069626,6.223932
638762596884077986,"nuP38","comp",2,351.5711,0.4225164,6.078349,351.2695,0.6155176,6.263741
638762596884187999,"nuP38","comp",2,351.615,0.2779406,6.060256,351.3033,0.4212328,6.272021
638762596884298008,"nuP38","comp",2,351.6605,0.1186428,6.034924,351.3515,0.2722169,6.251687
638762596884408243,"nuP38","comp",2,351.7144,0.008660605,5.991365,351.4045,0.1082624,6.221651
638762596884527987,"nuP38","comp",2,351.7632,359.9231,5.951055,351.4664,-0.004591736,6.172479
638762596884627989,"nuP38","comp",2,351.7843,359.8582,5.919553,351.5176,359.9074,6.130585
638762596884747995,"nuP38","comp",2,351.7991,359.8228,5.925493,351.5219,359.8395,6.111007
638762596884847997,"nuP38","comp",2,351.8003,359.799,5.964678,351.5361,359.8028,6.118075
638762596884968023,"nuP38","comp",2,351.7782,359.8066,5.993448,351.5463,359.7788,6.152064
638762596885077992,"nuP38","comp",2,351.7792,359.8141,6.015638,351.5298,359.7871,6.177045
638762596885187996,"nuP38","comp",2,351.7703,359.8228,6.018474,351.54,359.7955,6.19304
638762596885297994,"nuP38","comp",2,351.7425,359.8447,5.996176,351.5432,359.8054,6.18685
638762596885407995,"nuP38","comp",2,351.7192,359.8912,5.951009,351.5205,359.8284,6.15947
638762596885528004,"nuP38","comp",2,351.707,359.929,5.91925,351.4925,359.8759,6.115969
638762596885628018,"nuP38","comp",2,351.681,359.9534,5.895201,351.4741,359.9145,6.087464
638762596885747998,"nuP38","comp",2,351.6427,-0.0001764437,5.915542,351.4422,359.9392,6.066323
638762596885848001,"nuP38","comp",2,351.6086,0.04290304,5.920002,351.4051,359.9871,6.085464
638762596885968003,"nuP38","comp",2,351.5634,0.06436058,5.940176,351.3748,0.03154285,6.086553
638762596886038027,"nuP38","comp",2,351.5533,0.073904,5.951558,351.3298,0.05356202,6.106218
638762596886117998,"nuP38","comp",2,351.5174,0.09521094,5.949023,351.3234,0.06352262,6.115004
638762596886227999,"nuP38","comp",2,351.4978,0.1162399,5.948643,351.2932,0.08566164,6.107619
638762596886327998,"nuP38","comp",2,351.466,0.1304054,5.940318,351.278,0.1074289,6.103704
638762596886428023,"nuP38","comp",2,351.4474,0.150541,5.928193,351.2473,0.1220088,6.093849
638762596886528008,"nuP38","comp",2,351.4092,0.1802325,5.909071,351.2267,0.1426096,6.082379
638762596886628004,"nuP38","comp",2,351.3862,0.199068,5.906352,351.1854,0.1729884,6.064159
638762596886708380,"nuP38","comp",2,351.3956,0.1996596,5.900527,351.1598,0.19223,6.06269
638762596886778347,"nuP38","comp",2,351.3846,0.2234939,5.882664,351.1695,0.1928654,6.056649
638762596886888019,"nuP38","comp",2,351.3988,0.2288982,5.866937,351.1583,0.217355,6.038204
638762596886987996,"nuP38","comp",2,351.3886,0.260132,5.82362,351.1708,0.222898,6.023453
638762596887087996,"nuP38","comp",2,351.357,0.2950879,5.809421,351.1623,0.255088,5.977586
638762596887188000,"nuP38","comp",2,351.3276,0.3361222,5.802924,351.1332,0.2910218,5.96065
638762596887298346,"nuP38","comp",2,351.3096,0.3806337,5.802346,351.1055,0.333138,5.9522
638762596887408024,"nuP38","comp",2,351.2917,0.3991182,5.82055,351.0863,0.3787685,5.951991
638762596887518021,"nuP38","comp",2,351.2924,0.4121388,5.834225,351.0674,0.3976661,5.971024
638762596887638007,"nuP38","comp",2,351.2857,0.4226539,5.841911,351.0668,0.4109902,5.985833
638762596887768016,"nuP38","comp",2,351.2726,0.432751,5.840834,351.0569,0.4217386,5.995749
638762596887868007,"nuP38","comp",2,351.2885,0.4762881,5.839189,351.0465,0.4321001,5.992535
638762596887978005,"nuP38","comp",2,351.3214,0.5145118,5.869001,351.0663,0.4767954,5.988386
638762596888108012,"nuP38","comp",2,351.3667,0.5608863,5.899609,351.0995,0.5159885,6.019246
638762596888208022,"nuP38","comp",2,351.405,0.5768537,5.939089,351.1439,0.5635786,6.051887
638762596888338006,"nuP38","comp",2,351.4381,0.5997301,5.977695,351.1832,0.5799339,6.092338
638762596888438030,"nuP38","comp",2,351.4341,0.6028306,5.9974,351.2166,0.60338,6.132223
638762596888548022,"nuP38","comp",2,351.4194,0.6135733,5.997574,351.2108,0.6065431,6.153673
638762596888658016,"nuP38","comp",2,351.3974,0.6199675,6.001683,351.1941,0.6175717,6.154908
638762596888778011,"nuP38","comp",2,351.4097,0.64719,6.003602,351.174,0.6240543,6.157432
638762596888878017,"nuP38","comp",2,351.4467,0.6524776,6.045792,351.1885,0.6519614,6.157951
638762596888988354,"nuP38","comp",2,351.4857,0.6666486,6.065331,351.2289,0.6573043,6.199553
638762596889099173,"nuP38","comp",2,351.5239,0.6944556,6.079213,351.269,0.6718496,6.219423
638762596889208031,"nuP38","comp",2,351.5616,0.7079421,6.074644,351.3069,0.7004256,6.234459
638762596889338575,"nuP38","comp",2,351.5831,0.7507465,6.04923,351.3436,0.7143765,6.231162
638762596889438032,"nuP38","comp",2,351.5949,0.787763,6.012674,351.3648,0.7583981,6.205541
638762596889548370,"nuP38","comp",2,351.6102,0.8367568,5.979192,351.3781,0.7964202,6.167077
638762596889668291,"nuP38","comp",2,351.622,0.9005322,5.948111,351.3945,0.8467362,6.13209
638762596889768014,"nuP38","comp",2,351.6433,0.9466554,5.938496,351.4077,0.9121745,6.099274
638762596889878261,"nuP38","comp",2,351.6566,0.9851449,5.94314,351.429,0.9595516,6.089588
638762596889948025,"nuP38","comp",2,351.6829,1.024205,5.921708,351.4419,0.9990878,6.094802
638762596889978020,"nuP38","comp",2,351.6829,1.024205,5.921708,351.4686,1.039247,6.072877
638762596890068382,"nuP38","comp",2,351.6829,1.024205,5.921708,351.4686,1.039247,6.072877
638762596890188029,"nuP38","comp",2,351.7375,1.096639,5.852511,351.4684,1.039263,6.07304
638762596890298021,"nuP38","comp",2,351.7823,1.168213,5.794214,351.5274,1.113535,5.99977
638762596890398018,"nuP38","comp",2,351.8203,1.251587,5.723153,351.5759,1.186853,5.9379
638762596890518027,"nuP38","comp",2,351.8415,1.329494,5.655247,351.6163,1.272353,5.863854
638762596890618024,"nuP38","comp",2,351.8555,1.402291,5.576066,351.6389,1.352259,5.793515
638762596890718033,"nuP38","comp",2,351.8524,1.46607,5.505109,351.6538,1.426938,5.711742
638762596890818024,"nuP38","comp",2,351.8549,1.54102,5.438964,351.6502,1.492488,5.639242
638762596890918024,"nuP38","comp",2,351.8442,1.622583,5.365259,351.6531,1.569354,5.570999
638762596891018037,"nuP38","comp",2,351.8507,1.699164,5.294171,351.6411,1.653203,5.495936
638762596891128030,"nuP38","comp",2,351.858,1.782361,5.223583,351.6461,1.732086,5.423961
