Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249400298088260,"P9","co",1,0.5145729,79.64083,32.55515,351.2599,105.18,39.82849
638249400298198380,"P9","co",1,0.5298595,79.64227,32.59212,351.2219,105.2961,39.87748
638249400298318381,"P9","co",1,0.54517,79.65963,32.60091,351.1979,105.3704,39.94209
638249400298428388,"P9","co",1,0.5539114,79.66505,32.62476,351.1867,105.4533,39.96757
638249400298538366,"P9","co",1,0.5549991,79.69087,32.6564,351.1558,105.5389,40.015
638249400298668386,"P9","co",1,0.5519971,79.71459,32.67891,351.1211,105.6276,40.06324
638249400298824432,"P9","co",1,0.5513738,79.72385,32.69918,351.0814,105.7208,40.10069
638249400298935631,"P9","co",1,0.5626664,79.74725,32.70123,351.0436,105.802,40.13881
638249400299035622,"P9","co",1,0.5694918,79.77028,32.69918,351.0392,105.8687,40.14926
638249400299135629,"P9","co",1,0.5627518,79.79234,32.69736,351.0285,105.9399,40.15445
638249400299235741,"P9","co",1,0.5712438,79.81313,32.68383,351.0224,105.9604,40.14645
638249400299285743,"P9","co",1,0.5711499,79.80204,32.67854,351.0466,105.9614,40.12444
638249400299355749,"P9","co",1,0.5804445,79.81851,32.68118,351.0298,105.9921,40.12807
638249400299455746,"P9","co",1,0.5862352,79.84664,32.64856,351.053,105.9807,40.12549
638249400299555745,"P9","co",1,0.5964417,79.86226,32.60431,351.0745,106.0025,40.0805
638249400299655749,"P9","co",1,0.6018071,79.88173,32.55827,351.1093,106.0012,40.02216
638249400299755502,"P9","co",1,0.5952515,79.89322,32.50488,351.1432,105.9934,39.95762
638249400299877073,"P9","co",1,0.5880606,79.90987,32.44809,351.175,105.9527,39.8771
638249400299976942,"P9","co",1,0.5807775,79.92107,32.39707,351.2054,105.9216,39.79227
638249400300096935,"P9","co",1,0.5767953,79.92406,32.35027,351.2288,105.8961,39.71778
638249400300212103,"P9","co",1,0.5670071,79.90993,32.30301,351.2404,105.8958,39.65742
638249400300362103,"P9","co",1,0.588742,79.89833,32.29007,351.2365,105.8972,39.60147
638249400300472099,"P9","co",1,0.6114963,79.89931,32.29774,351.2621,105.897,39.59527
638249400300572094,"P9","co",1,0.6341687,79.89983,32.29401,351.2807,105.9145,39.61394
638249400300672294,"P9","co",1,0.6563478,79.89831,32.28266,351.3057,105.9246,39.61713
638249400300772226,"P9","co",1,0.668344,79.89285,32.26953,351.3301,105.9384,39.61219
638249400300887010,"P9","co",1,0.6832315,79.88806,32.26793,351.3511,105.9276,39.59885
638249400300986998,"P9","co",1,0.6927347,79.87843,32.26683,351.3802,105.898,39.59661
638249400301087017,"P9","co",1,0.7080474,79.86028,32.26953,351.3983,105.873,39.5962
638249400301192208,"P9","co",1,0.7241201,79.84282,32.29899,351.4134,105.8601,39.60759
638249400301312193,"P9","co",1,0.7325424,79.83189,32.31133,351.4226,105.8435,39.65144
638249400301412207,"P9","co",1,0.7415026,79.81146,32.32632,351.4199,105.8534,39.67495
638249400301532202,"P9","co",1,0.7473412,79.79067,32.33662,351.4159,105.8553,39.70378
638249400301632209,"P9","co",1,0.7511511,79.78009,32.36453,351.4115,105.8521,39.72504
638249400301752210,"P9","co",1,0.7625278,79.7585,32.38281,351.4091,105.8363,39.76143
638249400301922475,"P9","co",1,0.760552,79.74158,32.40842,351.4055,105.8402,39.79587
638249400302022209,"P9","co",1,0.7690136,79.71798,32.4224,351.3914,105.8298,39.8313
638249400302122215,"P9","co",1,0.764881,79.68452,32.42909,351.3979,105.8026,39.85406
638249400302217752,"P9","co",1,0.7535555,79.66673,32.42808,351.4007,105.7426,39.86132
638249400302317749,"P9","co",1,0.7488765,79.64089,32.4084,351.3917,105.7124,39.85748
638249400302417749,"P9","co",1,0.7205135,79.60485,32.37154,351.4027,105.6596,39.83044
638249400302517755,"P9","co",1,0.7175045,79.57358,32.34069,351.3846,105.6086,39.7799
638249400302627745,"P9","co",1,0.712139,79.54966,32.31064,351.3936,105.568,39.74391
638249400302737758,"P9","co",1,0.6973096,79.51147,32.26809,351.3913,105.5545,39.71107
638249400302847760,"P9","co",1,0.6825706,79.47552,32.22064,351.3822,105.5236,39.66186
638249400302957768,"P9","co",1,0.6743141,79.45155,32.17202,351.3727,105.5003,39.60729
638249400303077761,"P9","co",1,0.6670291,79.41219,32.12353,351.3694,105.4949,39.55217
638249400303183157,"P9","co",1,0.6606271,79.38004,32.07415,351.3664,105.475,39.50017
638249400303302905,"P9","co",1,0.6622255,79.33817,32.01795,351.3654,105.4614,39.44591
638249400303402900,"P9","co",1,0.6561599,79.2991,31.95771,351.3708,105.4506,39.38934
638249400303533141,"P9","co",1,0.6606596,79.2523,31.89144,351.3677,105.444,39.32551
638249400303632892,"P9","co",1,0.669857,79.21764,31.82362,351.3688,105.4548,39.2632
638249400303742884,"P9","co",1,0.6680077,79.16478,31.73931,351.3803,105.4692,39.19648
638249400303862901,"P9","co",1,0.6751577,79.12628,31.65473,351.3755,105.4832,39.11269
638249400303962908,"P9","co",1,0.6770224,79.07399,31.56116,351.3766,105.526,39.03143
638249400304082904,"P9","co",1,0.6898367,79.01939,31.46635,351.3752,105.5516,38.93894
638249400304182899,"P9","co",1,0.6938088,78.94741,31.35555,351.3948,105.5579,38.8448
638249400304292914,"P9","co",1,0.7014011,78.8509,31.22311,351.403,105.5593,38.73348
638249400304402894,"P9","co",1,0.7139542,78.73786,31.06243,351.4099,105.5659,38.60572
638249400304522905,"P9","co",1,0.7336003,78.58792,30.8553,351.4274,105.5669,38.44856
638249400304622892,"P9","co",1,0.753506,78.42481,30.62319,351.4588,105.5542,38.24538
638249400304742905,"P9","co",1,0.7722523,78.22197,30.37082,351.4946,105.5392,38.01472
638249400304872907,"P9","co",1,0.7832447,77.97105,30.07558,351.5252,105.509,37.76897
638249400305023676,"P9","co",1,0.8198752,77.5992,29.68278,351.5596,105.4314,37.47438
638249400305143647,"P9","co",1,0.8617983,77.18253,29.26951,351.6363,105.2822,37.0923
638249400305253586,"P9","co",1,0.9249092,76.69508,28.82003,351.7437,105.0454,36.68401
638249400305363315,"P9","co",1,0.9967772,76.04857,28.31906,351.8776,104.7686,36.25207
638249400305473315,"P9","co",1,1.065007,75.34018,27.80861,352.0382,104.3293,35.78135
638249400305573338,"P9","co",1,1.098514,74.46573,27.19735,352.2106,103.7953,35.29986
638249400305693308,"P9","co",1,1.113724,73.48185,26.54817,352.3509,103.1499,34.71427
638249400305803323,"P9","co",1,1.0942,72.25267,25.77397,352.514,102.3035,34.07235
638249400305903319,"P9","co",1,1.075419,70.88118,24.96692,352.6517,101.2659,33.3046
638249400306003317,"P9","co",1,1.032755,69.31689,24.10358,352.8084,100.063,32.50794
638249400306103332,"P9","co",1,1.022493,67.56703,23.22407,352.9405,98.69772,31.66105
638249400306203310,"P9","co",1,1.007234,65.6789,22.32958,353.1318,97.10493,30.8192
638249400306313317,"P9","co",1,0.9825862,63.64489,21.43126,353.3456,95.29756,29.95713
638249400306433314,"P9","co",1,0.9245199,61.28325,20.45055,353.6362,93.05616,29.0483
638249400306583321,"P9","co",1,0.8483303,58.73263,19.49179,353.8998,90.47911,28.06062
638249400306703320,"P9","co",1,0.802278,56.08827,18.57456,354.1664,87.55566,27.08687
638249400306803334,"P9","co",1,0.802509,53.39693,17.66947,354.4858,84.41189,26.15961
638249400306903325,"P9","co",1,0.8497989,50.6161,16.77349,354.8737,81.16245,25.24865
638249400307003339,"P9","co",1,0.9452177,47.74721,15.87796,355.373,77.61174,24.32242
638249400307113327,"P9","co",1,1.076726,44.86076,14.97706,355.9295,73.97861,23.41549
638249400307223326,"P9","co",1,1.265679,41.89199,14.09639,356.6026,70.05091,22.431
638249400307323338,"P9","co",1,1.387096,38.94475,13.25198,357.3338,66.07812,21.50066
638249400307443338,"P9","co",1,1.615262,35.95924,12.48688,357.963,62.03938,20.5605
638249400307553335,"P9","co",1,1.791268,33.02956,11.74683,358.7516,57.81689,19.72196
638249400307663337,"P9","co",1,1.981221,30.10332,11.05965,359.4649,53.53506,18.84394
638249400307763334,"P9","co",1,2.119967,27.24543,10.33149,0.1915492,49.14648,17.9988
638249400307853336,"P9","co",1,2.234084,24.468,9.641965,0.8433275,44.745,17.01459
638249400307953334,"P9","co",1,2.29324,21.72626,8.972408,1.435727,40.31953,16.00972
638249400308063340,"P9","co",1,2.384739,19.18312,8.349505,1.909543,35.91269,14.99338
638249400308173447,"P9","co",1,2.481363,16.79163,7.798794,2.389524,31.73394,13.99981
638249400308293456,"P9","co",1,2.586318,14.48512,7.247504,2.82762,27.75551,13.08512
638249400308403452,"P9","co",1,2.702135,12.39258,6.772326,3.246296,23.93826,12.16506
638249400308513449,"P9","co",1,2.804735,10.38231,6.32891,3.63122,20.43703,11.33773
638249400308623444,"P9","co",1,356.2339,351.6723,354.5519,3.961786,17.0813,10.55128
638249400308733458,"P9","co",1,356.3813,353.2985,354.8057,353.5059,346.6494,351.4374
638249400308853460,"P9","co",1,356.4728,354.6907,354.9821,353.8628,349.3239,351.8148
638249400308973446,"P9","co",1,356.5542,355.9275,355.0825,354.1155,351.6138,352.0919
638249400309093458,"P9","co",1,356.6534,357.0219,355.1527,354.343,353.639,352.2635
638249400309193589,"P9","co",1,356.7473,358.0519,355.2096,354.5871,355.411,352.394
638249400309293593,"P9","co",1,356.8299,358.9571,355.2575,354.8153,357.0578,352.5082
638249400309403594,"P9","co",1,356.9193,359.6194,355.2543,355.0182,358.4869,352.6161
638249400309513594,"P9","co",1,356.9995,0.2563821,355.2614,355.2175,359.5191,352.6502
638249400309633592,"P9","co",1,357.0514,0.7031457,355.2123,355.3954,0.4976123,352.6976
638249400309763606,"P9","co",1,357.0895,0.9681611,355.1392,355.5172,1.175568,352.6571
638249400309879325,"P9","co",1,357.1332,1.301326,355.0882,355.6103,1.570147,352.5844
638249400309989328,"P9","co",1,357.1819,1.547535,355.0502,355.7114,2.063207,352.5427
638249400310079344,"P9","co",1,357.2478,1.743654,355.0062,355.8187,2.417752,352.5284
638249400310174787,"P9","co",1,357.3253,1.896637,354.9633,355.9485,2.692773,352.5066
638249400310294808,"P9","co",1,357.4157,1.978255,354.9258,356.0973,2.895792,352.498
638249400310404796,"P9","co",1,357.4967,2.048621,354.9059,356.2677,2.983882,352.5141
638249400310514795,"P9","co",1,357.5489,2.058433,354.899,356.4151,3.059349,352.5438
638249400310614790,"P9","co",1,357.6008,2.087522,354.8865,356.524,3.039721,352.6086
638249400310731353,"P9","co",1,357.6207,2.088584,354.8706,356.6342,3.044949,352.6715
638249400310841345,"P9","co",1,357.6441,2.111005,354.849,356.6987,3.008768,352.7345
638249400310971372,"P9","co",1,357.6592,2.105692,354.8539,356.7731,2.997135,352.8016
638249400311081342,"P9","co",1,357.6458,2.111566,354.8696,356.8384,2.942365,352.9159
638249400311251371,"P9","co",1,357.6291,2.086673,354.9257,356.8701,2.897954,353.057
638249400311351351,"P9","co",1,357.6372,2.073261,354.9656,356.8845,2.825318,353.2213
638249400311451369,"P9","co",1,357.6546,2.050944,355.0245,356.9268,2.774279,353.3491
638249400311541350,"P9","co",1,357.6893,2.019128,355.0669,356.9793,2.713398,353.4969
638249400311631372,"P9","co",1,357.7346,2.012651,355.1127,357.0455,2.649039,353.6031
638249400311741353,"P9","co",1,357.7873,1.988115,355.1696,357.1251,2.617767,353.7127
638249400311851366,"P9","co",1,357.8524,1.962185,355.2201,357.2032,2.573449,353.8129
638249400311954742,"P9","co",1,357.9132,1.948592,355.2814,357.3019,2.521987,353.9173
638249400312074747,"P9","co",1,357.966,1.936466,355.3606,357.3849,2.496796,354.011
638249400312184850,"P9","co",1,358.0336,1.92795,355.4615,357.4576,2.473234,354.1277
638249400312304862,"P9","co",1,358.0958,1.932207,355.5492,357.5463,2.456448,354.2659
638249400312400888,"P9","co",1,358.1729,1.928357,355.6343,357.6314,2.452278,354.395
638249400312520883,"P9","co",1,358.2502,1.942141,355.7114,357.7368,2.435348,354.5257
638249400312630901,"P9","co",1,358.3347,1.956116,355.7845,357.8463,2.435106,354.6569
638249400312800890,"P9","co",1,358.4018,1.976794,355.8917,357.9636,2.434701,354.7827
638249400312901000,"P9","co",1,358.4467,1.996472,355.9924,358.0566,2.444757,354.9443
638249400312991000,"P9","co",1,358.4857,2.012985,356.0814,358.1204,2.455384,355.093
638249400313091005,"P9","co",1,358.5108,2.042283,356.1658,358.1765,2.461926,355.2266
638249400313191418,"P9","co",1,358.5297,2.097455,356.2117,358.2178,2.48061,355.3594
638249400313311426,"P9","co",1,358.5445,2.157123,356.2336,358.2526,2.528423,355.4476
638249400313411437,"P9","co",1,358.5602,2.238131,356.2316,358.2879,2.571634,355.5221
638249400313511426,"P9","co",1,358.5766,2.322654,356.2289,358.3287,2.630721,355.5807
638249400313641426,"P9","co",1,358.6088,2.369011,356.2316,358.3676,2.695016,355.6327
638249400313741412,"P9","co",1,358.6382,2.403292,356.2427,358.4223,2.716153,355.6864
638249400313851413,"P9","co",1,358.6508,2.428384,356.291,358.4695,2.728812,355.7398
638249400313957906,"P9","co",1,358.669,2.426066,356.3516,358.4988,2.727184,355.8396
638249400314067881,"P9","co",1,358.6779,2.432627,356.3961,358.5331,2.696213,355.9496
638249400314178333,"P9","co",1,358.6758,2.453884,356.4201,358.5536,2.681812,356.0305
638249400314308338,"P9","co",1,358.673,2.456766,356.4317,358.5603,2.686796,356.0836
638249400314398339,"P9","co",1,358.696,2.468406,356.4267,358.5659,2.672424,356.1214
638249400314518347,"P9","co",1,358.7227,2.464541,356.4316,358.5991,2.667893,356.1405
638249400314628339,"P9","co",1,358.781,2.446716,356.4312,358.6362,2.646013,356.1712
638249400314738339,"P9","co",1,358.8386,2.415582,356.4661,358.7063,2.61017,356.1948
638249400314848336,"P9","co",1,358.9327,2.376582,356.5052,358.7731,2.563909,356.2508
638249400314968342,"P9","co",1,359.0241,2.348727,356.5384,358.8779,2.509914,356.3106
638249400315078346,"P9","co",1,359.1055,2.315991,356.5739,358.978,2.470452,356.3603
638249400315198368,"P9","co",1,359.1901,2.303443,356.5838,359.0662,2.42815,356.4091
638249400315308361,"P9","co",1,359.2513,2.284126,356.5732,359.1564,2.409586,356.4272
638249400315418343,"P9","co",1,359.3174,2.25819,356.5898,359.2218,2.384456,356.4236
638249400315538350,"P9","co",1,359.3573,2.215845,356.6083,359.291,2.356322,356.4423
638249400315648331,"P9","co",1,359.4212,2.166828,356.6375,359.3319,2.314524,356.458
638249400315748357,"P9","co",1,359.4753,2.13076,356.6869,359.3974,2.268416,356.4806
638249400315875912,"P9","co",1,359.4858,2.137821,356.6885,359.4531,2.23408,356.5269
638249400315955843,"P9","co",1,359.5279,2.089658,356.7075,359.463,2.247273,356.5196
638249400316065846,"P9","co",1,359.5611,2.055496,356.7165,359.505,2.207273,356.5229
638249400316165837,"P9","co",1,359.5881,2.017638,356.7326,359.5379,2.182838,356.5138
638249400316261827,"P9","co",1,359.5955,1.97371,356.7526,359.5638,2.158118,356.506
638249400316361823,"P9","co",1,359.5973,1.934668,356.7679,359.5688,2.127396,356.5007
638249400316461822,"P9","co",1,359.5955,1.884446,356.7846,359.5685,2.097598,356.4968
638249400316561837,"P9","co",1,359.589,1.82304,356.7963,359.5645,2.053922,356.4966
638249400316671821,"P9","co",1,359.579,1.756595,356.8314,359.5551,1.998337,356.4896
638249400316781956,"P9","co",1,359.5544,1.668291,356.8675,359.5407,1.940904,356.5005
638249400316882063,"P9","co",1,359.5269,1.573226,356.9169,359.5082,1.865492,356.4992
638249400316992069,"P9","co",1,359.4912,1.473258,356.9724,359.4709,1.782446,356.5095
638249400317102067,"P9","co",1,359.442,1.355363,357.0254,359.4221,1.695012,356.5201
638249400317212180,"P9","co",1,359.3801,1.213718,357.0949,359.3553,1.585564,356.525
638249400317312182,"P9","co",1,359.3238,1.054598,357.1639,359.2682,1.450171,356.5359
638249400317398516,"P9","co",1,359.2611,0.8674551,357.2515,359.1832,1.289254,356.543
638249400317508523,"P9","co",1,359.215,0.6577843,357.3383,359.0844,1.08808,356.5679
638249400317618515,"P9","co",1,359.1619,0.4227208,357.4517,359.0044,0.8451973,356.604
638249400317728532,"P9","co",1,359.1275,0.147394,357.5568,358.9215,0.5527973,356.7084
638249400317848519,"P9","co",1,359.1049,359.8607,357.6709,358.8582,0.2006767,356.7982
638249400317953807,"P9","co",1,359.0803,359.5646,357.779,358.8275,359.8251,356.9521
638249400318063807,"P9","co",1,359.0905,359.2512,357.8902,358.8004,359.4406,357.1121
638249400318174033,"P9","co",1,359.1057,358.9415,357.9941,358.8247,359.0428,357.2875
638249400318243929,"P9","co",1,359.1366,358.9103,358.0005,358.8571,358.6602,357.4535
638249400318333930,"P9","co",1,359.1513,358.6117,358.1071,358.9016,358.6267,357.4735
638249400318443910,"P9","co",1,359.232,358.2553,358.2341,358.9395,358.2805,357.6529
638249400318563921,"P9","co",1,359.2971,357.9001,358.3523,359.0617,357.8873,357.8615
638249400318673914,"P9","co",1,359.3605,357.5407,358.4671,359.1549,357.4984,358.0383
638249400318783906,"P9","co",1,359.4178,357.1767,358.5637,359.2406,357.1077,358.199
638249400318903916,"P9","co",1,359.4588,356.8132,358.667,359.3154,356.7142,358.3305
638249400319023917,"P9","co",1,359.4735,356.4262,358.794,359.3655,356.3055,358.4569
638249400319123915,"P9","co",1,359.4843,356.0421,358.9163,359.3798,355.8398,358.599
638249400319233923,"P9","co",1,359.4794,355.654,359.0426,359.3886,355.3656,358.7345
638249400319343933,"P9","co",1,359.4745,355.2762,359.1526,359.3725,354.8304,358.8655
638249400319463924,"P9","co",1,359.4846,354.916,359.256,359.3547,354.2792,358.9793
638249400319573920,"P9","co",1,359.5201,354.5887,359.3457,359.3552,353.7327,359.0894
638249400319693919,"P9","co",1,359.5812,354.2557,359.4351,359.3925,353.2556,359.1916
638249400319793922,"P9","co",1,359.6818,353.9514,359.5305,359.4683,352.8253,359.3011
638249400319893921,"P9","co",1,359.784,353.6631,359.6194,359.596,352.4623,359.4202
638249400319993933,"P9","co",1,359.8932,353.3888,359.696,359.73,352.2452,359.5376
638249400320103938,"P9","co",1,359.9868,353.1371,359.7435,359.8669,352.0313,359.6352
638249400320213932,"P9","co",1,0.0633732,352.9087,359.7845,359.981,351.884,359.697
638249400320313942,"P9","co",1,0.1187747,352.7053,359.8024,0.0715246,351.6952,359.747
638249400320433937,"P9","co",1,0.1660436,352.5099,359.8116,0.1360266,351.4935,359.7682
638249400320573930,"P9","co",1,0.2018368,352.328,359.7911,0.1916368,351.2426,359.7776
638249400320683932,"P9","co",1,0.2400196,352.1456,359.7809,0.2332508,351.0252,359.7531
638249400320783940,"P9","co",1,0.2694496,351.9518,359.7552,0.2793792,350.7513,359.7386
638249400320884047,"P9","co",1,0.3158574,351.7519,359.7259,0.3138371,350.514,359.7076
638249400320994040,"P9","co",1,0.3984519,351.5335,359.6973,0.3705415,350.2046,359.6696
638249400321094053,"P9","co",1,0.4986841,351.2936,359.6712,0.4702154,349.8936,359.632
638249400321184931,"P9","co",1,0.6345563,351.0152,359.6666,0.5926108,349.5424,359.5962
638249400321284936,"P9","co",1,0.7850546,350.7192,359.6553,0.7588223,349.1562,359.5855
638249400321394926,"P9","co",1,358.9754,9.603799,0.1605555,0.9453588,348.73,359.5652
638249400321504931,"P9","co",1,358.7675,9.985674,0.06337918,358.7463,11.72599,0.172736
638249400321624942,"P9","co",1,358.5403,10.38432,359.9382,358.4906,12.22707,0.04804066
638249400321744939,"P9","co",1,358.334,10.81742,359.7784,358.2044,12.79868,359.8861
638249400321864936,"P9","co",1,358.1259,11.29637,359.573,357.9414,13.42414,359.6784
638249400321964955,"P9","co",1,357.9262,11.76925,359.3655,357.6783,14.0935,359.411
638249400322064938,"P9","co",1,357.7528,12.24871,359.1578,357.4316,14.7172,359.1413
638249400322175404,"P9","co",1,357.5679,12.75132,358.9309,357.2176,15.35159,358.8703
638249400322295057,"P9","co",1,357.3734,13.31464,358.6608,356.9927,16.00196,358.5749
638249400322395051,"P9","co",1,357.165,13.95488,358.3735,356.756,16.74101,358.2219
638249400322505042,"P9","co",1,356.9027,14.67696,358.0551,356.5088,17.55095,357.8484
638249400322615049,"P9","co",1,356.6197,15.54934,357.6901,356.1911,18.49601,357.4272
638249400322735047,"P9","co",1,356.3188,16.50627,357.3086,355.8531,19.62584,356.9443
638249400322835061,"P9","co",1,355.9628,17.68712,356.8686,355.4908,20.89448,356.4303
638249400322955182,"P9","co",1,355.6107,18.95428,356.4135,355.0647,22.46143,355.8314
638249400323075198,"P9","co",1,355.2253,20.48122,355.9091,354.6459,24.15919,355.2037
638249400323175749,"P9","co",1,354.8308,22.15371,355.3813,354.1958,26.19656,354.5024
638249400323285488,"P9","co",1,354.4165,24.05539,354.8046,353.7446,28.42425,353.7637
638249400323395474,"P9","co",1,354.0159,26.04705,354.2054,353.2955,30.87398,352.9741
638249400323505477,"P9","co",1,353.6131,28.2594,353.5636,352.8806,33.4059,352.1626
638249400323625485,"P9","co",1,353.2237,30.69141,352.8848,352.4883,36.1573,351.3108
638249400323735472,"P9","co",1,352.8704,33.15947,352.199,352.1328,39.16483,350.4167
638249400323845474,"P9","co",1,352.5406,35.82681,351.4846,351.8308,42.24353,349.5088
638249400323965486,"P9","co",1,352.233,38.55305,350.7644,351.5754,45.60147,348.5566
638249400324075475,"P9","co",1,351.9681,41.28514,350.0525,351.3612,49.05485,347.5929
638249400324185493,"P9","co",1,351.7292,44.12409,349.2511,351.2156,52.4301,346.672
638249400324295494,"P9","co",1,351.5463,46.89977,348.4877,351.1288,55.87163,345.6658
638249400324405497,"P9","co",1,351.3976,49.70132,347.7388,351.1128,59.24939,344.7128
638249400324515482,"P9","co",1,351.2907,52.43423,347.0033,351.1458,62.59327,343.8061
638249400324625492,"P9","co",1,351.1719,55.13691,346.2569,351.23,65.79458,342.9434
638249400324745484,"P9","co",1,351.0692,57.77866,345.5413,351.3033,68.92566,342.0803
638249400324865483,"P9","co",1,351.0147,60.33823,344.844,351.3936,71.99494,341.2571
638249400324985482,"P9","co",1,350.9396,62.83849,344.1299,351.5329,74.87034,340.4945
638249400325095744,"P9","co",1,350.8964,65.22652,343.4395,351.6465,77.64654,339.7204
638249400325205793,"P9","co",1,350.8711,67.53716,342.7855,351.7667,80.04312,339.0522
638249400325325485,"P9","co",1,350.8443,69.76389,342.1815,351.9059,82.45333,338.4007
638249400325435500,"P9","co",1,350.8373,71.84299,341.6009,352.0084,84.57938,337.8605
638249400325555781,"P9","co",1,350.8664,73.77603,341.0322,352.1165,86.5135,337.3542
638249400325665499,"P9","co",1,350.9645,75.57544,340.46,352.2745,88.43881,336.8203
638249400325765505,"P9","co",1,351.1013,77.30689,339.8824,352.4734,89.99097,336.3501
638249400325875497,"P9","co",1,351.2888,78.92805,339.3148,352.7277,91.59951,335.8417
638249400325990640,"P9","co",1,351.5028,80.39287,338.7631,353.0037,92.91993,335.3929
638249400326120641,"P9","co",1,351.751,81.76427,338.2443,353.2994,94.09605,334.9529
638249400326235817,"P9","co",1,351.9827,83.03829,337.7626,353.6355,95.26266,334.5271
638249400326345826,"P9","co",1,352.2228,84.26468,337.2921,353.9608,96.44067,334.1077
638249400326455825,"P9","co",1,352.4445,85.35978,336.8352,354.2833,97.53309,333.7091
638249400326555828,"P9","co",1,352.6938,86.3634,336.3976,354.593,98.57005,333.2977
638249400326675854,"P9","co",1,352.9435,87.29182,335.9885,354.9316,99.53304,332.9027
638249400326795824,"P9","co",1,353.2031,88.07568,335.6427,355.2623,100.4105,332.5385
638249400326905830,"P9","co",1,353.439,88.76475,335.3381,355.5524,100.9539,332.2841
638249400327005834,"P9","co",1,353.6881,89.42406,335.0517,355.721,101.0048,332.162
638249400327105834,"P9","co",1,353.9069,90.00539,334.8068,355.8987,101.0364,332.0554
638249400327205827,"P9","co",1,354.1107,90.53917,334.5755,355.9499,100.61,332.0766
638249400327325830,"P9","co",1,354.316,91.01051,334.366,356.0239,100.3443,332.0577
638249400327435831,"P9","co",1,354.485,91.39829,334.1877,356.0417,99.77975,332.116
638249400327545836,"P9","co",1,354.6486,91.73963,334.0415,356.0323,99.21455,332.1816
638249400327645833,"P9","co",1,354.8115,92.05551,333.9041,356.0515,98.78302,332.2357
638249400327755831,"P9","co",1,354.9307,92.31401,333.7892,356.0972,98.46543,332.2635
638249400327875838,"P9","co",1,355.0533,92.53973,333.714,356.1208,98.21568,332.2799
638249400327975840,"P9","co",1,355.1289,92.71856,333.6407,356.1797,98.09574,332.2971
638249400328105852,"P9","co",1,355.2137,92.86978,333.5756,356.1928,97.94817,332.308
638249400328205608,"P9","co",1,355.2708,92.99488,333.5263,356.2206,97.80147,332.3201
638249400328325605,"P9","co",1,355.3292,93.08543,333.4742,356.1899,97.49594,332.3797
638249400328435606,"P9","co",1,355.3432,93.1396,333.4359,356.1432,97.07503,332.4561
638249400328535602,"P9","co",1,355.3528,93.15186,333.4095,356.0307,96.52417,332.5687
638249400328655606,"P9","co",1,355.3643,93.16962,333.3813,355.9286,95.99948,332.6771
638249400328765603,"P9","co",1,355.3571,93.1139,333.3806,355.8462,95.56078,332.7643
638249400328875802,"P9","co",1,355.3569,93.06202,333.3836,355.7623,95.13392,332.8576
638249400328975708,"P9","co",1,355.3459,92.96921,333.3727,355.7061,94.80931,332.9301
638249400329095714,"P9","co",1,355.3502,92.8801,333.3703,355.6501,94.49569,332.9751
638249400329195709,"P9","co",1,355.3381,92.74926,333.3683,355.6027,94.15124,333.0382
638249400329315703,"P9","co",1,355.3336,92.63773,333.3616,355.5585,93.86167,333.0768
638249400329426020,"P9","co",1,355.3313,92.49921,333.3552,355.5381,93.67139,333.09
638249400329535707,"P9","co",1,355.3209,92.37349,333.3471,355.5332,93.52021,333.0863
638249400329655712,"P9","co",1,355.3034,92.22773,333.3596,355.5161,93.36149,333.0862
638249400329765714,"P9","co",1,355.2981,92.08382,333.3749,355.4984,93.21637,333.0979
638249400329875716,"P9","co",1,355.2973,91.96169,333.4172,355.508,93.14854,333.0928
638249400329975720,"P9","co",1,355.312,91.82387,333.4709,355.5062,93.02401,333.1355
638249400330095720,"P9","co",1,355.334,91.70909,333.5238,355.5062,92.81451,333.2082
638249400330195717,"P9","co",1,355.3588,91.59293,333.5934,355.4997,92.55712,333.2989
638249400330325719,"P9","co",1,355.3921,91.507,333.6365,355.4935,92.28573,333.4097
638249400330435730,"P9","co",1,355.4097,91.42735,333.6994,355.5038,92.08248,333.484
638249400330545732,"P9","co",1,355.4275,91.38187,333.7605,355.5098,91.94481,333.5624
638249400330655730,"P9","co",1,355.4579,91.33649,333.8055,355.5331,91.9286,333.6161
638249400330765736,"P9","co",1,355.4998,91.30537,333.8609,355.5707,91.92084,333.6514
638249400330875757,"P9","co",1,355.5428,91.29227,333.9118,355.6199,91.92802,333.6972
638249400330990894,"P9","co",1,355.6069,91.3047,333.9643,355.6783,91.99383,333.728
638249400331100898,"P9","co",1,355.6768,91.33778,334.0118,355.7562,92.07707,333.7628
638249400331210893,"P9","co",1,355.7404,91.37291,334.0783,355.8484,92.22361,333.7819
638249400331320894,"P9","co",1,355.8083,91.41914,334.131,355.9197,92.29755,333.8395
638249400331430911,"P9","co",1,355.8675,91.47215,334.191,355.9777,92.29278,333.9064
638249400331550919,"P9","co",1,355.929,91.52624,334.2343,356.0202,92.26059,333.9891
638249400331660906,"P9","co",1,355.9857,91.59713,334.2732,356.0616,92.21102,334.0596
638249400331770907,"P9","co",1,356.0301,91.66857,334.3076,356.0981,92.17757,334.1256
638249400331881172,"P9","co",1,356.0729,91.75002,334.3273,356.1232,92.14985,334.1856
638249400332000999,"P9","co",1,356.1138,91.8245,334.3455,356.1463,92.1295,334.2314
638249400332111009,"P9","co",1,356.1341,91.89503,334.371,356.176,92.14547,334.2646
