Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257915701274671,"sdP1","co",1,322.4037,303.5885,344.2748,322.544,304.131,344.0143
638257915701418555,"sdP1","co",1,322.6105,303.9082,344.4848,322.6805,303.9998,344.2386
638257915701545151,"sdP1","co",1,323.3214,305.0294,345.0521,323.3334,304.9787,344.3963
638257915701695626,"sdP1","co",1,323.3048,304.5976,345.2303,323.825,305.7751,344.9916
638257915701833044,"sdP1","co",1,323.528,304.539,345.6197,324.1296,305.8292,345.1275
638257915701984152,"sdP1","co",1,323.7769,304.3896,346.0512,324.5462,306.0741,345.4872
638257915702124593,"sdP1","co",1,324.5319,304.1805,347.1851,325.3323,306.7567,345.8467
638257915702267131,"sdP1","co",1,324.5666,303.7854,347.3142,325.8532,306.2673,346.9727
638257915702417272,"sdP1","co",1,324.861,303.2439,347.8365,325.9898,306.0543,347.0774
638257915702553068,"sdP1","co",1,325.1559,302.5802,348.3782,326.3462,305.6677,347.5653
638257915702699107,"sdP1","co",1,326.0746,300.6444,349.9565,326.8508,305.4153,348.0425
638257915702836094,"sdP1","co",1,326.0955,300.1712,350.0725,327.6778,303.5486,349.5442
638257915702977489,"sdP1","co",1,326.4328,299.0415,350.7028,327.67,303.0556,349.6534
638257915703122232,"sdP1","co",1,327.4362,296.0575,352.4564,327.8904,301.8173,350.2702
638257915703267235,"sdP1","co",1,327.4218,295.727,352.5372,328.9202,299.191,351.8995
638257915703415819,"sdP1","co",1,327.746,294.3313,353.215,328.7824,298.6246,352.0132
638257915703557654,"sdP1","co",1,328.0942,292.884,353.9176,329.0674,297.2721,352.6571
638257915703692155,"sdP1","co",1,329.2429,288.7963,355.8654,329.1995,295.4668,353.4016
638257915703825381,"sdP1","co",1,329.2404,288.5667,355.9084,330.6913,292.6437,355.0422
638257915703957026,"sdP1","co",1,329.6389,286.9966,356.5615,330.8638,292.8854,354.9882
638257915704082405,"sdP1","co",1,330.0466,285.4705,357.1957,331.3935,291.8874,355.5013
638257915704232194,"sdP1","co",1,331.3541,281.0322,359.0027,331.8089,290.6269,356.0569
638257915704364076,"sdP1","co",1,331.3213,280.9814,358.9907,333.3165,287.6576,357.496
638257915704500301,"sdP1","co",1,331.7341,279.5278,359.5422,333.272,287.5669,357.4911
638257915704642706,"sdP1","co",1,332.1215,278.1237,0.05472147,333.7308,286.5953,357.9227
638257915704779312,"sdP1","co",1,333.3924,273.9991,1.518946,334.1108,285.5042,358.3522
638257915704903095,"sdP1","co",1,333.3508,274.1107,1.468238,335.4882,282.9601,359.4474
638257915705046294,"sdP1","co",1,333.776,272.8577,1.900495,335.3866,282.7941,359.4567
638257915705176558,"sdP1","co",1,334.21,271.6342,2.310539,335.763,281.7557,359.8386
638257915705301883,"sdP1","co",1,334.6095,270.4261,2.704666,336.1579,280.7937,0.1917716
638257915705434781,"sdP1","co",1,335.7521,266.866,3.819211,336.411,279.3593,0.6331539
638257915705557672,"sdP1","co",1,335.5639,267.0083,3.753306,337.6133,277.4617,1.396554
638257915705699671,"sdP1","co",1,335.7601,266.0379,4.031461,337.3974,277.3389,1.376173
638257915705825012,"sdP1","co",1,335.9613,265.1472,4.256538,337.5813,276.6677,1.585021
638257915705964761,"sdP1","co",1,336.1851,264.3089,4.476768,337.7681,276.044,1.753098
638257915706104817,"sdP1","co",1,336.4407,263.4966,4.692947,337.9942,275.5737,1.897733
638257915706242262,"sdP1","co",1,337.2843,260.9484,5.355914,338.179,274.7421,2.124253
638257915706367557,"sdP1","co",1,337.2947,261.0482,5.344161,339.0158,273.4546,2.55073
638257915706503397,"sdP1","co",1,337.586,260.2676,5.532858,338.9847,273.2747,2.599001
638257915706646840,"sdP1","co",1,337.8704,259.4768,5.702391,339.2269,272.625,2.77477
638257915706774290,"sdP1","co",1,338.7111,257.0815,6.191807,339.3941,271.5026,3.029091
638257915706915275,"sdP1","co",1,338.6796,257.0529,6.164752,340.2171,270.3865,3.30771
638257915707061518,"sdP1","co",1,338.934,256.2077,6.295611,340.1412,269.9999,3.352808
638257915707199429,"sdP1","co",1,339.1819,255.3671,6.421513,340.3433,269.2368,3.485903
638257915707330263,"sdP1","co",1,339.9431,252.8994,6.761916,340.4474,267.7415,3.763063
638257915707459202,"sdP1","co",1,339.9319,252.8698,6.750802,341.194,266.6265,3.897183
638257915707587527,"sdP1","co",1,340.1763,252.0403,6.839745,341.1302,266.126,3.978928
638257915707716927,"sdP1","co",1,340.4308,251.2037,6.920038,341.318,265.2848,4.09351
638257915707847722,"sdP1","co",1,340.6904,250.386,6.992512,341.5227,264.4958,4.189967
638257915707982771,"sdP1","co",1,340.9556,249.5987,7.056653,341.7385,263.7731,4.270925
638257915708118852,"sdP1","co",1,341.7701,247.2427,7.253551,341.8828,262.2637,4.5021
638257915708258465,"sdP1","co",1,341.7817,247.3143,7.246418,342.6865,261.4858,4.488704
638257915708391763,"sdP1","co",1,342.0701,246.6149,7.288692,342.6615,261.1158,4.564835
638257915708525452,"sdP1","co",1,342.3576,245.9656,7.327961,342.9059,260.4669,4.631299
638257915708656202,"sdP1","co",1,343.2552,243.9762,7.435757,343.0987,259.1951,4.817322
638257915708806768,"sdP1","co",1,343.2993,244.0816,7.436887,343.9671,258.6994,4.765645
638257915708955859,"sdP1","co",1,343.6406,243.5216,7.479218,343.9964,258.6145,4.80414
638257915709106216,"sdP1","co",1,343.9633,242.9623,7.525405,344.3,258.2275,4.857231
638257915709256550,"sdP1","co",1,344.9282,241.304,7.619411,344.5504,257.2818,5.007324
638257915709393055,"sdP1","co",1,344.8962,241.3831,7.614711,345.4404,256.6904,5.044523
638257915709539341,"sdP1","co",1,345.1731,240.9308,7.620682,345.3945,256.4156,5.093086
638257915709675070,"sdP1","co",1,345.9679,239.54,7.622318,345.6075,255.4195,5.223038
638257915709825914,"sdP1","co",1,345.8901,239.6557,7.608282,346.3499,255.0665,5.168828
638257915709961786,"sdP1","co",1,346.0901,239.3195,7.588741,346.2717,254.9254,5.185058
638257915710119651,"sdP1","co",1,346.2805,239.0261,7.56112,346.4557,254.7477,5.170475
638257915710274593,"sdP1","co",1,346.8766,238.0862,7.471646,346.6222,254.3728,5.183727
638257915710417724,"sdP1","co",1,346.8227,238.1866,7.448353,347.1868,254.2386,5.066452
638257915710556467,"sdP1","co",1,347.2825,237.4607,7.297568,347.1332,254.0912,5.073633
638257915710701803,"sdP1","co",1,347.2318,237.561,7.274557,347.5732,253.8851,4.92832
638257915710835538,"sdP1","co",1,347.3152,237.4189,7.21087,347.5233,253.748,4.933495
638257915710973714,"sdP1","co",1,347.3961,237.2904,7.144474,347.6013,253.5388,4.897227
638257915711107657,"sdP1","co",1,347.6623,236.8583,6.970304,347.6691,253.1035,4.891247
638257915711241772,"sdP1","co",1,347.6138,236.9208,6.975968,347.9385,253.0809,4.714585
638257915711366241,"sdP1","co",1,347.6704,236.837,6.92044,347.8964,253.1766,4.708412
638257915711496295,"sdP1","co",1,347.7132,236.7594,6.86423,347.9572,253.2076,4.650623
638257915711636275,"sdP1","co",1,347.7502,236.6946,6.808761,348.012,253.4127,4.567965
638257915711773514,"sdP1","co",1,347.8648,236.4865,6.630375,348.0681,253.7927,4.463928
638257915711905729,"sdP1","co",1,347.8447,236.5189,6.629455,348.2026,253.8902,4.280462
638257915712042003,"sdP1","co",1,347.8633,236.5093,6.560184,348.1945,254.1548,4.246181
638257915712176600,"sdP1","co",1,347.8951,236.5045,6.500102,348.2289,254.3504,4.15999
638257915712322784,"sdP1","co",1,347.9097,236.5031,6.443621,348.2719,254.5028,4.090355
638257915712476511,"sdP1","co",1,347.9992,236.5058,6.28614,348.3094,254.8955,3.991168
638257915712626933,"sdP1","co",1,348.0054,236.5471,6.308302,348.4061,254.7674,3.880388
638257915712762364,"sdP1","co",1,348.0377,236.5801,6.271668,348.4145,254.9269,3.885713
638257915712897491,"sdP1","co",1,348.154,236.6404,6.151084,348.4676,255.3854,3.803658
638257915713038225,"sdP1","co",1,348.1534,236.6654,6.154676,348.5915,255.4823,3.708737
638257915713174843,"sdP1","co",1,348.2226,236.7372,6.118255,348.5999,255.7101,3.686391
638257915713302087,"sdP1","co",1,348.2882,236.8055,6.085238,348.6742,255.9151,3.647413
638257915713440890,"sdP1","co",1,348.475,237.0033,5.95657,348.7579,256.4093,3.575219
638257915713574262,"sdP1","co",1,348.5033,237.0569,5.953707,348.9373,256.3972,3.514174
638257915713715005,"sdP1","co",1,348.5907,237.177,5.908082,348.9681,256.5414,3.504635
638257915713847028,"sdP1","co",1,348.6812,237.304,5.868331,349.0582,256.7368,3.467796
638257915713978988,"sdP1","co",1,348.9502,237.6411,5.775064,349.1679,257.3291,3.390535
638257915714132745,"sdP1","co",1,348.9656,237.6862,5.795439,349.4183,257.4853,3.368997
638257915714270855,"sdP1","co",1,349.0786,237.8341,5.783259,349.4402,257.767,3.36153
638257915714399451,"sdP1","co",1,349.1707,237.9765,5.77385,349.5504,258.0442,3.352485
638257915714532424,"sdP1","co",1,349.2749,238.1241,5.764635,349.641,258.304,3.344206
638257915714663913,"sdP1","co",1,349.5909,238.5419,5.728129,349.7591,258.9571,3.294173
638257915714805120,"sdP1","co",1,349.6075,238.5443,5.737803,350.0341,259.0043,3.351003
638257915714952115,"sdP1","co",1,349.7434,238.6933,5.73359,350.0498,259.0714,3.354849
638257915715107199,"sdP1","co",1,349.8969,238.8328,5.731724,350.1714,259.1955,3.374286
638257915715243720,"sdP1","co",1,350.3034,239.2612,5.694675,350.3155,259.504,3.377383
638257915715365894,"sdP1","co",1,350.3398,239.2591,5.700349,350.6706,259.5655,3.44539
638257915715501324,"sdP1","co",1,350.5013,239.3853,5.699627,350.7041,259.6358,3.448347
638257915715650327,"sdP1","co",1,350.6633,239.5196,5.688874,350.8465,259.7302,3.475388
638257915715797803,"sdP1","co",1,351.1313,239.8982,5.668188,350.9961,259.977,3.478593
638257915715932988,"sdP1","co",1,351.1392,239.8659,5.654223,351.4037,260.0286,3.564057
638257915716071317,"sdP1","co",1,351.3058,239.969,5.646065,351.4143,260.0648,3.546469
638257915716201128,"sdP1","co",1,351.4786,240.0639,5.633102,351.5612,260.1191,3.569252
638257915716340899,"sdP1","co",1,351.9707,240.3532,5.593827,351.7172,260.2666,3.578763
638257915716494433,"sdP1","co",1,352.0023,240.3329,5.589698,352.1504,260.3042,3.642459
638257915716640707,"sdP1","co",1,352.1821,240.4131,5.57737,352.1787,260.3039,3.641973
638257915716791360,"sdP1","co",1,352.7065,240.6304,5.546243,352.3383,260.3636,3.660088
638257915716944174,"sdP1","co",1,352.6926,240.6187,5.549942,352.7994,260.3759,3.729975
638257915717089546,"sdP1","co",1,352.8468,240.6589,5.557062,352.7871,260.3871,3.729135
638257915717227303,"sdP1","co",1,353.3127,240.7987,5.557264,352.9219,260.4636,3.755182
638257915717369388,"sdP1","co",1,353.2911,240.7651,5.559594,353.3285,260.4976,3.834146
638257915717530986,"sdP1","co",1,353.4251,240.7569,5.569147,353.3097,260.5146,3.828837
638257915717672537,"sdP1","co",1,353.5618,240.7348,5.553203,353.4254,260.5388,3.854768
638257915717819046,"sdP1","co",1,353.9761,240.6876,5.52117,353.5477,260.5824,3.856262
638257915717957494,"sdP1","co",1,353.979,240.656,5.498967,353.9126,260.5072,3.894149
638257915718112250,"sdP1","co",1,354.1219,240.6084,5.483853,353.9178,260.4539,3.877284
638257915718242435,"sdP1","co",1,354.5404,240.458,5.42537,354.043,260.3122,3.893809
638257915718370308,"sdP1","co",1,354.5463,240.4445,5.435134,354.4156,260.219,3.903015
638257915718504036,"sdP1","co",1,354.706,240.3816,5.432533,354.4186,260.137,3.917842
638257915718642107,"sdP1","co",1,354.8466,240.3211,5.422396,354.5575,260.0483,3.942269
638257915718778292,"sdP1","co",1,355.2837,240.137,5.400697,354.6805,259.8531,3.965351
638257915718925811,"sdP1","co",1,355.2756,240.1402,5.41821,355.0639,259.7873,4.005144
638257915719067292,"sdP1","co",1,355.4025,240.0822,5.418259,355.0541,259.703,4.025524
638257915719205236,"sdP1","co",1,355.5197,240.0319,5.429656,355.1644,259.6105,4.047661
638257915719342286,"sdP1","co",1,355.8693,239.8756,5.44465,355.2649,259.3821,4.088321
638257915719477876,"sdP1","co",1,355.8367,239.89,5.446415,355.567,259.3329,4.147663
638257915719619001,"sdP1","co",1,355.9258,239.8585,5.444537,355.5385,259.2826,4.148659
638257915719758313,"sdP1","co",1,356.0024,239.8161,5.447987,355.6167,259.2159,4.163013
638257915719897942,"sdP1","co",1,356.2435,239.6863,5.447062,355.6836,259.0591,4.185606
638257915720043052,"sdP1","co",1,356.2287,239.6796,5.453672,355.8928,259.0968,4.210717
638257915720177364,"sdP1","co",1,356.3009,239.6408,5.461732,355.8786,259.1211,4.212297
638257915720332415,"sdP1","co",1,356.3709,239.5874,5.464572,355.9401,259.1047,4.229072
638257915720492596,"sdP1","co",1,356.5721,239.4174,5.48739,356.0006,259.043,4.243093
638257915720664102,"sdP1","co",1,356.5643,239.3994,5.488157,356.171,258.9676,4.288773
638257915720799231,"sdP1","co",1,356.7477,239.1816,5.48561,356.1647,258.8683,4.293666
638257915720931804,"sdP1","co",1,356.7423,239.1628,5.487925,356.3221,258.8202,4.310346
638257915721069220,"sdP1","co",1,356.7802,239.0616,5.486676,356.3168,258.8144,4.310915
638257915721214454,"sdP1","co",1,356.8095,238.9523,5.47864,356.3481,258.8177,4.309966
638257915721343225,"sdP1","co",1,356.9078,238.6438,5.464278,356.3722,258.8681,4.298457
638257915721478692,"sdP1","co",1,356.8875,238.5988,5.472346,356.4546,258.8261,4.287495
638257915721626057,"sdP1","co",1,356.9035,238.4656,5.478178,356.4346,258.8424,4.288042
638257915721767043,"sdP1","co",1,356.925,238.332,5.487684,356.4454,258.8023,4.291173
638257915721911441,"sdP1","co",1,356.9903,237.9204,5.505682,356.4607,258.7447,4.299445
638257915722058756,"sdP1","co",1,356.9914,237.9001,5.498026,356.5083,258.5767,4.314481
638257915722201250,"sdP1","co",1,357.0165,237.7495,5.495197,356.5107,258.5233,4.310228
638257915722327589,"sdP1","co",1,357.065,237.2973,5.502709,356.5317,258.3834,4.312585
638257915722470569,"sdP1","co",1,357.056,237.2837,5.502257,356.5648,258.2566,4.311584
638257915722622648,"sdP1","co",1,357.0826,237.1256,5.50759,356.5576,258.1974,4.312656
638257915722787859,"sdP1","co",1,357.1095,236.9617,5.511497,356.5776,258.1111,4.318799
638257915722948557,"sdP1","co",1,357.166,236.474,5.510627,356.5991,257.9437,4.328378
638257915723110814,"sdP1","co",1,357.1586,236.4691,5.512387,356.6395,257.8185,4.319975
638257915723247228,"sdP1","co",1,2.995056,124.0302,5.392174,356.6339,257.7272,4.325507
638257915723406830,"sdP1","co",1,2.978425,124.055,5.399073,3.488644,102.3925,4.178296
638257915723551953,"sdP1","co",1,2.952572,124.2288,5.387447,3.475413,102.431,4.18809
638257915723706572,"sdP1","co",1,2.885908,124.7584,5.387375,3.452642,102.5939,4.183361
638257915723865716,"sdP1","co",1,2.87669,124.7577,5.379522,3.403979,102.7442,4.177295
638257915724027589,"sdP1","co",1,2.793781,125.2775,5.366674,3.392595,102.9063,4.181589
638257915724167499,"sdP1","co",1,2.786643,125.2631,5.352782,3.327642,103.0605,4.168315
638257915724310496,"sdP1","co",1,2.743911,125.4001,5.342424,3.318061,103.1168,4.161441
638257915724459617,"sdP1","co",1,2.629162,125.7833,5.332203,3.27929,103.3362,4.1658
638257915724615074,"sdP1","co",1,2.641822,125.6966,5.328437,3.184846,103.4609,4.165535
638257915724765956,"sdP1","co",1,2.615484,125.7217,5.314949,3.192536,103.5104,4.166941
638257915724917190,"sdP1","co",1,2.552567,125.7974,5.266584,3.165235,103.7001,4.169224
638257915725068314,"sdP1","co",1,2.565117,125.7042,5.258334,3.104139,103.7045,4.134667
638257915725218937,"sdP1","co",1,2.540988,125.6616,5.230275,3.111106,103.7356,4.131368
638257915725358663,"sdP1","co",1,2.443922,125.5598,5.164781,3.082506,103.8713,4.120472
638257915725499171,"sdP1","co",1,2.420375,125.5104,5.151479,2.985966,103.8064,4.080777
638257915725644844,"sdP1","co",1,2.36394,125.4364,5.124717,2.961857,103.8283,4.0765
638257915725789175,"sdP1","co",1,2.196466,125.2593,5.060993,2.904726,103.9542,4.072534
638257915725941351,"sdP1","co",1,2.172349,125.2572,5.072278,2.744061,103.9722,4.053065
638257915726087138,"sdP1","co",1,2.098153,125.2195,5.058796,2.723363,104.0596,4.071438
638257915726232397,"sdP1","co",1,1.91131,125.1016,4.986982,2.65217,104.2529,4.083174
638257915726378876,"sdP1","co",1,1.924039,125.1359,4.982032,2.475533,104.1938,4.052376
638257915726525124,"sdP1","co",1,1.886262,125.1271,4.957895,2.486455,104.2062,4.045237
638257915726669701,"sdP1","co",1,1.776558,125.1149,4.888118,2.447877,104.2845,4.034391
638257915726817069,"sdP1","co",1,1.794286,125.1489,4.882884,2.341272,104.2388,3.98927
638257915726966053,"sdP1","co",1,1.768568,125.1917,4.868509,2.356333,104.261,3.981579
638257915727116690,"sdP1","co",1,1.744596,125.2361,4.851275,2.33205,104.2881,3.972792
638257915727274732,"sdP1","co",1,1.666872,125.3854,4.812469,2.307937,104.3645,3.963481
638257915727420249,"sdP1","co",1,1.676132,125.4504,4.806561,2.237181,104.3722,3.936827
638257915727558730,"sdP1","co",1,1.621409,125.7206,4.765028,2.245648,104.3848,3.92832
638257915727706873,"sdP1","co",1,1.642166,125.7813,4.744844,2.196516,104.4424,3.893629
638257915727868119,"sdP1","co",1,1.626943,125.9464,4.724601,2.21296,104.4322,3.869926
638257915728017184,"sdP1","co",1,1.614611,126.3808,4.645685,2.199818,104.4569,3.849883
638257915728169640,"sdP1","co",1,1.631851,126.4202,4.652553,2.183817,104.5843,3.773257
638257915728326762,"sdP1","co",1,1.63615,126.6015,4.636148,2.200308,104.6161,3.776358
638257915728479118,"sdP1","co",1,1.653867,127.1207,4.575276,2.204137,104.6913,3.75823
638257915728627373,"sdP1","co",1,1.664316,127.1344,4.572555,2.2184,104.8423,3.690551
638257915728781366,"sdP1","co",1,1.676008,127.3064,4.55057,2.227035,104.8585,3.686634
638257915728928663,"sdP1","co",1,1.707544,127.8125,4.486397,2.236574,104.899,3.661245
638257915729083468,"sdP1","co",1,1.712851,127.8009,4.471408,2.26169,105.0327,3.588207
638257915729224237,"sdP1","co",1,1.719682,127.9683,4.439112,2.262529,105.0883,3.577129
638257915729369409,"sdP1","co",1,1.753935,128.495,4.370976,2.263518,105.2696,3.549986
638257915729519752,"sdP1","co",1,1.745053,128.5406,4.399634,2.289984,105.4186,3.473108
638257915729667448,"sdP1","co",1,1.724848,128.8453,4.403702,2.287044,105.5014,3.501474
638257915729805050,"sdP1","co",1,1.633463,129.7856,4.436235,2.272947,105.7423,3.508407
638257915729942268,"sdP1","co",1,1.579417,130.03,4.471205,2.217011,105.9287,3.528804
638257915730097170,"sdP1","co",1,1.44348,130.7012,4.515945,2.18079,106.0136,3.564208
638257915730241126,"sdP1","co",1,0.9837017,132.7369,4.607752,2.083034,106.2594,3.615983
638257915730391090,"sdP1","co",1,0.8665418,133.1726,4.63908,1.748007,106.7134,3.737894
638257915730542147,"sdP1","co",1,0.6191339,134.33,4.69177,1.662294,106.875,3.781436
638257915730691818,"sdP1","co",1,359.9428,137.5974,4.86882,1.484443,107.2984,3.859988
638257915730844261,"sdP1","co",1,359.8797,137.929,4.949101,1.032636,107.9628,4.095868
638257915730987300,"sdP1","co",1,359.6037,139.3035,5.074288,1.004439,108.0975,4.174356
638257915731137511,"sdP1","co",1,358.7676,143.361,5.367738,0.838886,108.4206,4.322498
638257915731283584,"sdP1","co",1,358.7561,143.5239,5.384882,0.3511806,108.9924,4.709158
638257915731419527,"sdP1","co",1,358.469,145.0167,5.45583,0.3523804,108.9999,4.723636
638257915731557672,"sdP1","co",1,357.6538,149.3047,5.618164,0.1887125,109.2238,4.839276
638257915731699639,"sdP1","co",1,357.6982,149.3058,5.598748,359.7384,109.8032,5.15799
638257915731837155,"sdP1","co",1,357.4959,150.6053,5.629611,359.7657,109.8593,5.131409
638257915731987170,"sdP1","co",1,357.2922,151.8422,5.652577,359.663,110.0711,5.208335
638257915732127242,"sdP1","co",1,356.6999,155.4514,5.724404,359.5535,110.3319,5.284108
638257915732265294,"sdP1","co",1,356.7716,155.122,5.728496,359.2664,110.6998,5.513268
638257915732402678,"sdP1","co",1,356.6306,155.9999,5.728664,359.31,110.6486,5.493542
638257915732547788,"sdP1","co",1,356.5135,156.7853,5.709216,359.2401,110.7186,5.537317
638257915732693550,"sdP1","co",1,356.1602,159.2328,5.666,359.1799,110.7609,5.559052
638257915732836331,"sdP1","co",1,356.2035,158.9688,5.662557,359.0038,111.0013,5.646829
638257915732973401,"sdP1","co",1,356.1487,159.4333,5.660892,359.0203,111.0393,5.630461
638257915733105341,"sdP1","co",1,355.9745,160.9993,5.664866,358.99,111.2441,5.652914
638257915733232621,"sdP1","co",1,356.005,160.7635,5.687334,358.9238,111.5049,5.723599
638257915733370878,"sdP1","co",1,356.012,160.9675,5.719646,358.9341,111.661,5.733654
638257915733509847,"sdP1","co",1,356.0081,161.1547,5.758584,358.9499,111.8624,5.760995
638257915733642979,"sdP1","co",1,356.0136,161.2927,5.789341,358.9632,111.988,5.795338
638257915733786278,"sdP1","co",1,356.0112,161.751,5.877384,358.9686,112.2836,5.824444
638257915733927301,"sdP1","co",1,356.0515,161.5459,5.888017,359.0196,112.3223,5.893796
638257915734074445,"sdP1","co",1,356.0842,161.5076,5.926016,359.0374,112.4272,5.890448
638257915734208389,"sdP1","co",1,356.1303,161.475,5.95748,359.0669,112.5478,5.911252
638257915734346625,"sdP1","co",1,356.2284,161.3964,6.076683,359.0911,112.9062,5.928801
638257915734487163,"sdP1","co",1,356.2303,161.2971,6.062578,359.2037,112.9128,5.986648
638257915734628925,"sdP1","co",1,356.256,161.1726,6.089851,359.1867,113.0577,5.979306
638257915734754958,"sdP1","co",1,356.3322,160.8542,6.172681,359.1881,113.4299,6.001903
638257915734888786,"sdP1","co",1,356.3339,160.7888,6.174771,359.2633,113.3468,6.038303
638257915735021259,"sdP1","co",1,356.3407,160.6191,6.194952,359.2593,113.3913,6.040744
638257915735156479,"sdP1","co",1,356.3444,160.4578,6.204672,359.2632,113.3771,6.054116
638257915735287330,"sdP1","co",1,356.3439,160.2847,6.215889,359.2597,113.3932,6.061291
638257915735418932,"sdP1","co",1,356.3566,159.7923,6.24295,359.2501,113.4582,6.072455
638257915735544782,"sdP1","co",1,356.3579,159.7476,6.246676,359.2513,113.3027,6.08624
638257915735671603,"sdP1","co",1,356.3609,159.5607,6.236143,359.2545,113.2434,6.087141
638257915735803009,"sdP1","co",1,356.3767,159.3503,6.224914,359.2476,113.1658,6.07629
638257915735938332,"sdP1","co",1,356.4142,159.138,6.211589,359.2499,113.0774,6.060382
638257915736067253,"sdP1","co",1,356.4507,158.905,6.191014,359.2685,112.9843,6.035552
638257915736206047,"sdP1","co",1,356.5786,158.2031,6.142741,359.291,112.7504,6.00147
638257915736320638,"sdP1","co",1,356.616,158.1611,6.123678,359.3451,112.6155,5.920461
638257915736457530,"sdP1","co",1,356.7067,157.8497,6.101039,359.3748,112.4526,5.888767
638257915736583850,"sdP1","co",1,356.8012,157.5027,6.073469,359.4323,112.2624,5.837281
638257915736714301,"sdP1","co",1,356.9041,157.1157,6.037076,359.4894,112.0719,5.781069
638257915736852492,"sdP1","co",1,357.0302,156.638,5.998346,359.549,111.8654,5.71532
638257915736997210,"sdP1","co",1,357.4105,155.1918,5.870801,359.6356,111.3875,5.632902
638257915737137915,"sdP1","co",1,357.4621,154.8704,5.858539,359.8276,111.2594,5.41907
638257915737289971,"sdP1","co",1,357.6238,154.0965,5.81048,359.8576,111.0799,5.390527
638257915737437385,"sdP1","co",1,358.083,151.8439,5.633109,359.9568,110.5749,5.293821
638257915737577827,"sdP1","co",1,358.1092,151.5971,5.623665,0.1739067,110.3243,5.031293
638257915737710201,"sdP1","co",1,358.3002,150.5653,5.559909,0.189447,110.1274,5.012777
638257915737850344,"sdP1","co",1,358.492,149.5027,5.494742,0.2903325,109.8244,4.909442
638257915737982776,"sdP1","co",1,358.685,148.3665,5.431813,0.3916453,109.5204,4.806954
638257915738123046,"sdP1","co",1,359.1953,145.0516,5.233247,0.5053992,108.8937,4.69807
638257915738281151,"sdP1","co",1,359.1622,144.9127,5.240069,0.7487339,108.446,4.440361
638257915738436964,"sdP1","co",1,359.2731,143.6843,5.155473,0.7230645,108.3205,4.452956
638257915738571793,"sdP1","co",1,359.6287,140.1079,4.895628,0.7649952,107.7426,4.358624
638257915738726070,"sdP1","co",1,359.6019,140.0755,4.879138,0.8833483,107.1841,4.109408
638257915738876208,"sdP1","co",1,359.6906,138.8697,4.762054,0.8594583,107.0814,4.099526
638257915739020245,"sdP1","co",1,359.9685,135.3111,4.464125,0.8806071,106.5502,3.98898
638257915739153290,"sdP1","co",1,359.9381,135.3815,4.492117,0.952554,105.8746,3.731755
638257915739295708,"sdP1","co",1,-0.0007841911,134.297,4.446621,0.9382086,105.7689,3.756762
638257915739430335,"sdP1","co",1,0.1955742,131.0831,4.273266,0.9626477,105.1956,3.710225
638257915739564424,"sdP1","co",1,0.1889149,131.2642,4.328707,1.018232,104.5278,3.574211
638257915739739454,"sdP1","co",1,0.246642,130.3953,4.296373,1.030431,104.4558,3.615787
638257915739924923,"sdP1","co",1,0.2920807,129.573,4.233131,1.056656,104.1443,3.58693
638257915740082986,"sdP1","co",1,0.414229,127.013,4.041432,1.073632,103.6009,3.525797
638257915740232206,"sdP1","co",1,0.4607313,125.4591,3.903377,1.09519,102.7417,3.3727
638257915740376497,"sdP1","co",1,0.4331003,125.6103,3.923207,1.081476,102.327,3.270205
638257915740511792,"sdP1","co",1,0.436343,124.9373,3.933286,1.06762,102.1969,3.284224
638257915740657788,"sdP1","co",1,356.926,237.0909,2.511736,1.068805,101.5965,3.288978
638257915740807439,"sdP1","co",1,356.784,236.9766,2.557267,356.9292,258.9272,1.655922
638257915740941154,"sdP1","co",1,356.5899,237.5713,2.584649,356.8003,259.0699,1.661785
638257915741075246,"sdP1","co",1,356.3493,238.1822,2.640373,356.631,259.4093,1.660887
638257915741210542,"sdP1","co",1,355.6111,240.0223,2.786326,356.4202,260.0707,1.664213
638257915741339656,"sdP1","co",1,355.3764,240.0225,2.869159,355.7579,260.5937,1.724615
638257915741430331,"sdP1","co",1,355.2824,240.03,2.914409,355.5414,260.5941,1.759473
638257915741495276,"sdP1","co",1,354.928,240.6528,3.001673,355.4559,260.7692,1.77502
638257915741643238,"sdP1","co",1,354.3755,241.2901,3.171388,355.137,261.1238,1.806729
638257915741778332,"sdP1","co",1,352.768,243.2327,3.588566,354.6416,261.8441,1.859417
638257915741924636,"sdP1","co",1,352.4445,243.2677,3.716892,353.1709,262.4537,2.058522
638257915742067704,"sdP1","co",1,351.5167,243.9381,3.974388,352.8743,262.5945,2.114073
638257915742200549,"sdP1","co",1,348.9933,245.9153,4.590769,352.0356,263.1649,2.205719
638257915742345144,"sdP1","co",1,348.6907,245.9267,4.665897,349.7141,263.8366,2.50005
638257915742482625,"sdP1","co",1,347.5034,246.6128,4.927463,349.4394,263.8719,2.521164
638257915742617362,"sdP1","co",1,346.236,247.3337,5.172482,348.3489,264.1568,2.630439
638257915742757335,"sdP1","co",1,344.9915,248.0549,5.399734,347.1863,264.4785,2.721765
638257915742903072,"sdP1","co",1,341.3998,250.2199,5.948285,346.0513,264.9189,2.791488
638257915743043660,"sdP1","co",1,341.3473,250.3019,5.935247,342.7334,265.9128,2.990843
638257915743172444,"sdP1","co",1,340.1628,251.1046,6.058846,342.6921,266.0089,2.969728
