Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266700396074442,"","",2,315.6788,236.3477,27.44475,315.7682,234.4789,28.2432
638266700396194123,"","",2,315.6085,236.1945,27.99314,315.7276,234.3244,28.47758
638266700396313802,"","",2,315.6087,236.2283,27.97012,315.6656,234.1441,29.04446
638266700396433482,"","",2,315.589,236.1985,28.10831,315.6674,234.1207,29.05073
638266700396553166,"","",2,315.5625,236.1818,28.23275,315.6502,234.071,29.20041
638266700396682816,"","",2,315.5505,236.1835,28.32074,315.6265,234.0211,29.34328
638266700396807553,"","",2,315.5285,236.1988,28.39327,315.6165,233.9949,29.44655
638266700396937202,"","",2,315.502,236.2153,28.45539,315.5952,234.0127,29.51886
638266700397066856,"","",2,315.4636,236.2579,28.48694,315.5688,234.0382,29.57739
638266700397186540,"","",2,315.3573,236.3355,28.617,315.5274,234.1553,29.57177
638266700397316189,"","",2,315.3409,236.3752,28.54942,315.4219,234.2202,29.71176
638266700397445850,"","",2,315.289,236.429,28.52966,315.4007,234.355,29.59501
638266700397565525,"","",2,315.2309,236.4788,28.50737,315.3448,234.4942,29.53213
638266700397695175,"","",2,315.1744,236.5331,28.46642,315.2824,234.6391,29.46161
638266700397814858,"","",2,315.1076,236.5782,28.43596,315.222,234.7755,29.37899
638266700397944508,"","",2,315.0253,236.6306,28.38745,315.1512,234.9158,29.3001
638266700398084137,"","",2,314.9518,236.6821,28.34642,315.0653,235.0383,29.21627
638266700398223763,"","",2,314.7646,236.8705,28.18845,314.9806,235.4434,28.99205
638266700398343443,"","",2,314.7788,236.8875,28.16285,314.7928,235.5429,28.8824
638266700398463123,"","",2,314.727,236.9622,28.09517,314.8033,235.698,28.78441
638266700398592784,"","",2,314.6837,237.0221,28.04237,314.7476,235.8987,28.65132
638266700398732404,"","",2,314.6466,237.0822,27.98905,314.7009,236.0827,28.53398
638266700398873049,"","",2,314.6362,237.1575,27.93016,314.6613,236.2347,28.4328
638266700399002705,"","",2,314.6122,237.3525,27.76302,314.6437,236.6733,28.18376
638266700399132355,"","",2,314.6647,237.369,27.74474,314.6224,236.6494,28.13117
638266700399252034,"","",2,314.6861,237.4205,27.71376,314.6745,236.6922,28.09881
638266700399381683,"","",2,314.7168,237.4757,27.68805,314.6962,236.7145,28.08298
638266700399521310,"","",2,314.7519,237.5331,27.66983,314.7275,236.7251,28.08043
638266700399670917,"","",2,314.8572,237.7108,27.6035,314.7627,236.7646,28.07132
638266700399810539,"","",2,314.8634,237.7075,27.61216,314.87,236.7975,28.07987
638266700399940193,"","",2,314.9034,237.7381,27.61271,314.8755,236.8431,28.06298
638266700400069843,"","",2,314.9378,237.7765,27.61477,314.9155,236.8782,28.06092
638266700400219447,"","",2,315.0251,237.8893,27.62547,314.9488,236.9822,28.02861
638266700400359068,"","",2,315.0117,237.8721,27.63355,315.0379,236.9874,28.09488
638266700400498694,"","",2,315.0315,237.8812,27.64149,315.0241,237.0008,28.08717
638266700400638325,"","",2,315.0452,237.8845,27.6606,315.0441,237.0034,28.09841
638266700400787919,"","",2,315.0941,237.9121,27.66519,315.0573,237.0432,28.09851
638266700400937521,"","",2,315.0898,237.8875,27.65534,315.1068,237.0351,28.12128
638266700401067177,"","",2,315.1125,237.8719,27.64163,315.1021,237.0405,28.09581
638266700401186858,"","",2,315.196,237.8481,27.60366,315.1239,237.079,28.05378
638266700401326485,"","",2,315.1978,237.8253,27.6168,315.2067,237.1038,27.98988
638266700401456141,"","",2,315.2269,237.7882,27.62421,315.2086,237.0802,28.00336
638266700401585786,"","",2,315.254,237.7533,27.63521,315.2377,237.0619,28.00081
638266700401725415,"","",2,315.2847,237.7225,27.63492,315.265,237.0266,28.01178
638266700401855072,"","",2,315.3315,237.6944,27.64153,315.2954,237.0158,28.00092
638266700401984718,"","",2,315.4435,237.6473,27.62443,315.3424,236.9915,28.00525
638266700402124348,"","",2,315.4297,237.6305,27.6325,315.4541,236.983,27.96738
638266700402263977,"","",2,315.4472,237.6073,27.63469,315.4405,236.9542,27.98174
638266700402413570,"","",2,315.4659,237.6031,27.6175,315.4583,236.9211,27.9889
638266700402543227,"","",2,315.5254,237.5864,27.59858,315.4779,236.866,27.9978
638266700402682855,"","",2,315.5215,237.6154,27.57446,315.5362,236.9242,27.93982
638266700402821632,"","",2,315.5416,237.6314,27.55346,315.5309,237.0221,27.88018
638266700402971237,"","",2,315.5717,237.6496,27.53027,315.5494,237.127,27.8133
638266700403120836,"","",2,315.6503,237.7022,27.46024,315.5751,237.4103,27.65344
638266700403260459,"","",2,315.6529,237.6926,27.47218,315.6532,237.4905,27.56907
638266700403390112,"","",2,315.6828,237.7075,27.44276,315.654,237.6076,27.51587
638266700403529743,"","",2,315.711,237.7153,27.41164,315.6824,237.7379,27.42715
638266700403669374,"","",2,315.7867,237.7548,27.31271,315.7058,238.1566,27.18515
638266700403804158,"","",2,315.7748,237.7722,27.27122,315.7816,238.1954,27.08699
638266700403933734,"","",2,315.7994,237.821,27.18867,315.7688,238.3336,26.98357
638266700404063387,"","",2,315.8327,237.8709,27.09937,315.7932,238.4482,26.86755
638266700404193037,"","",2,315.9355,238.0461,26.82499,315.8249,238.8061,26.62112
638266700404332667,"","",2,315.9177,238.0694,26.78935,315.93,238.8449,26.41777
638266700404472298,"","",2,315.9345,238.1672,26.65265,315.9124,238.8856,26.37326
638266700404601949,"","",2,315.9387,238.2794,26.5035,315.9303,238.9187,26.26991
638266700404731600,"","",2,315.9416,238.3944,26.35464,315.9355,239.0033,26.13506
638266700404891174,"","",2,315.9438,238.7642,25.89029,315.9393,239.1116,25.98989
638266700405020822,"","",2,315.9238,238.8247,25.84359,315.9439,239.2682,25.63453
638266700405150479,"","",2,315.9024,239.0052,25.64832,315.9242,239.333,25.58563
638266700405280131,"","",2,315.8594,239.205,25.43225,315.9036,239.4616,25.4168
638266700405399808,"","",2,315.8068,239.3943,25.22372,315.8613,239.6146,25.22451
638266700405529463,"","",2,315.6512,239.9822,24.59935,315.8103,239.8929,24.97077
638266700405669086,"","",2,315.5948,240.0103,24.58607,315.6533,240.1578,24.51026
638266700405818685,"","",2,315.5009,240.2482,24.34919,315.5981,240.2665,24.45596
638266700405978258,"","",2,315.4026,240.5001,24.09081,315.5031,240.3885,24.27787
638266700406127861,"","",2,315.2976,240.7546,23.84341,315.4045,240.6088,24.03553
638266700406277463,"","",2,314.9656,241.5016,23.10257,315.3026,240.9928,23.72219
638266700406417094,"","",2,314.9216,241.5148,23.08137,314.961,241.3346,23.18784
638266700406556716,"","",2,314.4896,242.2668,22.27873,314.9268,241.6912,22.9913
638266700406696338,"","",2,314.4493,242.2651,22.23979,314.4828,242.082,22.37352
638266700406835964,"","",2,314.2758,242.5006,21.9316,314.4495,242.2683,22.23817
638266700406965623,"","",2,314.1003,242.7298,21.60874,314.2791,242.5815,21.89009
638266700407105252,"","",2,313.5943,243.4586,20.64022,314.1212,243.1834,21.37547
638266700407234902,"","",2,313.6017,243.4147,20.65092,313.5994,243.551,20.59251
638266700407374522,"","",2,313.4779,243.641,20.32061,313.6158,243.6696,20.51939
638266700407524129,"","",2,313.3441,243.8455,20.00407,313.4898,243.8459,20.21482
638266700407663758,"","",2,312.9756,244.4812,19.03941,313.367,244.2171,19.81217
638266700407783438,"","",2,312.9852,244.4685,19.05097,312.9794,244.5351,19.01155
638266700407913087,"","",2,312.8567,244.6712,18.73547,312.9901,244.5377,19.01521
638266700408042736,"","",2,312.7315,244.8623,18.44254,312.8542,244.6377,18.75281
638266700408182367,"","",2,312.608,245.0485,18.14718,312.7244,244.7679,18.49135
638266700408321996,"","",2,312.2648,245.6633,17.25371,312.5934,244.859,18.24532
638266700408451647,"","",2,312.291,245.6673,17.26512,312.226,245.2055,17.49099
638266700408581298,"","",2,312.2018,245.8882,16.99235,312.2479,245.1575,17.52927
638266700408700978,"","",2,312.1071,246.115,16.72125,312.1472,245.2583,17.31876
638266700408830630,"","",2,312.0077,246.3365,16.47583,312.0405,245.3665,17.10927
638266700408967855,"","",2,311.9177,246.5792,16.25994,311.9309,245.4951,16.91227
638266700409107479,"","",2,311.651,247.3243,15.56367,311.8265,245.5991,16.7687
638266700409247107,"","",2,311.6677,247.3746,15.61471,311.5211,246.0176,16.24313
638266700409366787,"","",2,311.6068,247.6337,15.46618,311.5355,246.0422,16.30771
638266700409506414,"","",2,311.5485,247.892,15.32937,311.4605,246.1827,16.22149
638266700409636063,"","",2,311.5078,248.1234,15.23097,311.3883,246.3248,16.14577
638266700409755747,"","",2,311.3611,248.8342,14.8927,311.3395,246.4986,16.07795
638266700409885403,"","",2,311.4074,248.8065,14.95218,311.1354,246.7229,15.99611
638266700410014398,"","",2,311.3827,249.0367,14.87804,311.1857,246.7234,16.04038
638266700410144048,"","",2,311.3578,249.2152,14.83641,311.1429,246.8,16.04729
638266700410273702,"","",2,311.3587,249.3831,14.80928,311.1046,246.8674,16.06469
638266700410413327,"","",2,311.3606,249.5402,14.77076,311.0945,246.9435,16.08603
638266700410552959,"","",2,311.3687,250.0363,14.63456,311.094,247.0963,16.04983
638266700410692581,"","",2,311.3817,250.0116,14.64993,311.0563,247.2063,16.11673
638266700410822245,"","",2,311.3918,250.1641,14.60448,311.0731,247.2134,16.11514
638266700410951776,"","",2,311.4182,250.3122,14.54492,311.0796,247.3522,16.07662
638266700411081434,"","",2,311.5327,250.7873,14.35501,311.1222,247.6794,15.92192
638266700411201114,"","",2,311.5728,250.7969,14.31733,311.1999,247.8712,15.87722
638266700411320789,"","",2,311.6276,250.9488,14.21028,311.2557,248.0344,15.7574
638266700411440470,"","",2,311.6837,251.1172,14.12512,311.3171,248.2765,15.60087
638266700411570121,"","",2,311.7477,251.2694,14.0703,311.3762,248.496,15.4871
638266700411699778,"","",2,311.8034,251.4149,14.01599,311.4455,248.7148,15.39579
638266700411819460,"","",2,311.8344,251.5439,13.98298,311.5107,248.9632,15.28632
638266700411949105,"","",2,311.8768,251.6838,13.95853,311.5502,249.1803,15.2068
638266700412108684,"","",2,312.0006,252.1158,13.86299,311.6414,249.7583,14.95388
638266700412248307,"","",2,311.9962,252.1206,13.8622,311.7245,249.8731,15.02066
638266700412377961,"","",2,312.037,252.2736,13.82161,311.7387,250.0385,14.93668
638266700412517590,"","",2,312.0651,252.4563,13.74639,311.7819,250.2244,14.87826
638266700412647239,"","",2,312.1296,252.9572,13.57264,311.8481,250.7428,14.6286
638266700412766923,"","",2,312.1234,252.9652,13.57128,311.8649,250.8941,14.63403
638266700412887159,"","",2,312.1556,253.1574,13.51713,311.8803,251.0789,14.5414
638266700413026788,"","",2,312.177,253.3735,13.43579,311.922,251.363,14.43918
638266700413156442,"","",2,312.2016,253.5873,13.34103,311.9535,251.6776,14.30646
638266700413296063,"","",2,312.2256,253.8032,13.2588,312.001,252.0872,14.11019
638266700413435697,"","",2,312.3343,254.4514,13.02179,312.1662,253.3741,13.4781
638266700413555373,"","",2,312.3262,254.4549,13.02255,312.2667,253.9758,13.26419
638266700413685032,"","",2,312.3726,254.6461,12.98775,312.395,254.9283,12.78189
638266700413814679,"","",2,312.39,254.8144,12.99405,312.5908,256.1069,12.24774
638266700413958808,"","",2,312.3845,254.9485,13.03154,312.7676,257.2769,11.75016
638266700414098436,"","",2,312.3733,255.335,13.13358,313.1715,259.8127,10.5907
638266700414228095,"","",2,312.3202,255.2573,13.20497,313.1128,259.9066,10.83259
638266700414357745,"","",2,312.2627,255.3,13.29174,313.1579,260.3947,10.61972
638266700414487402,"","",2,312.1852,255.3224,13.36611,313.1443,260.6859,10.57798
638266700414617047,"","",2,312.1405,255.332,13.44697,313.08,260.7854,10.6079
638266700414746705,"","",2,311.9973,255.3839,13.65951,313.073,261.0119,10.57625
638266700414876354,"","",2,311.9948,255.2813,13.68878,312.8104,260.4268,11.09268
638266700415001089,"","",2,311.9886,255.2025,13.78276,312.735,259.9277,11.3205
638266700415120771,"","",2,311.9912,255.1433,13.86284,312.6924,259.6633,11.50568
638266700415260404,"","",2,312.0078,255.0352,13.96395,312.666,259.4539,11.65994
638266700415390052,"","",2,312.0258,254.9297,14.04043,312.6709,259.3047,11.78062
638266700415519705,"","",2,312.0699,254.6709,14.23472,312.6751,259.141,11.886
638266700415639383,"","",2,312.0845,254.6541,14.18737,312.7573,259.1679,11.93463
638266700415769040,"","",2,312.1194,254.5691,14.19215,312.8152,259.4023,11.76255
638266700415906782,"","",2,312.1542,254.4876,14.18319,312.8838,259.5278,11.66336
638266700416046412,"","",2,312.1786,254.3969,14.15893,312.9464,259.6192,11.56995
638266700416176067,"","",2,312.2058,254.3233,14.10021,312.9863,259.6261,11.49916
638266700416305718,"","",2,312.2668,254.0887,13.96151,313.0242,259.6148,11.41269
638266700416425395,"","",2,312.2536,254.0787,13.90568,313.0975,259.4585,11.24328
638266700416555050,"","",2,312.2492,253.9778,13.82259,313.0616,259.307,11.2589
638266700416684704,"","",2,312.2521,253.8687,13.75122,313.0392,259.098,11.2323
638266700416804382,"","",2,312.2344,253.7428,13.69355,313.0181,258.8488,11.23329
638266700416934041,"","",2,312.22,253.6308,13.62788,312.9758,258.5811,11.24756
638266700417073660,"","",2,312.2188,253.5605,13.52338,312.9416,258.3518,11.24189
638266700417203313,"","",2,312.2146,253.3379,13.23161,312.8476,257.7159,11.42222
638266700417322995,"","",2,312.2071,253.43,13.14598,312.887,257.7321,11.01882
638266700417462619,"","",2,312.1955,253.4569,12.9603,312.8448,257.5941,11.0488
638266700417602259,"","",2,312.1981,253.5229,12.76631,312.8105,257.4541,10.94944
638266700417731904,"","",2,312.1812,253.6306,12.57797,312.7851,257.3194,10.85892
638266700417861555,"","",2,312.1791,253.9424,12.00058,312.6686,256.7935,10.9881
638266700417981236,"","",2,312.1909,254.0468,11.97181,312.6611,256.9843,10.47903
638266700418120859,"","",2,312.2088,254.3092,11.72778,312.6184,256.7538,10.61683
638266700418260493,"","",2,312.2269,254.5932,11.50449,312.5785,256.6325,10.56618
638266700418390140,"","",2,312.2373,254.868,11.3014,312.5401,256.5468,10.52867
638266700418529769,"","",2,312.2987,255.6642,10.75362,312.4219,256.0219,10.72457
638266700418669391,"","",2,312.2925,255.7301,10.81795,312.4314,256.4676,10.35373
638266700418809020,"","",2,312.2906,256.0463,10.72333,312.398,256.3715,10.49824
638266700418963838,"","",2,312.2817,256.3825,10.62577,312.3602,256.4665,10.51378
638266700419093497,"","",2,312.2639,256.7259,10.53217,312.3199,256.6109,10.51184
638266700419223145,"","",2,312.2251,257.7017,10.24524,312.2573,256.6862,10.55198
638266700419352802,"","",2,312.199,257.6927,10.3243,312.153,257.2837,10.4542
638266700419472480,"","",2,312.1647,258.0031,10.31411,312.157,257.4496,10.44589
638266700419592168,"","",2,312.1118,258.2669,10.37444,312.1284,257.7942,10.41873
638266700419721815,"","",2,312.0458,258.5364,10.46385,312.1064,258.2362,10.38983
638266700419861435,"","",2,311.8102,259.3744,10.70826,312.1474,259.1064,10.17783
638266700420001070,"","",2,311.7384,259.3741,10.77093,311.8243,259.4534,10.66819
638266700420140694,"","",2,311.5662,259.6839,10.90579,311.8142,259.7954,10.55702
638266700420280314,"","",2,311.3792,259.9797,11.0986,311.6528,260.1623,10.66168
638266700420409968,"","",2,311.1486,260.2778,11.34863,311.4768,260.5175,10.82252
638266700420549596,"","",2,310.5032,261.117,12.0626,311.351,261.3801,10.77952
638266700420669278,"","",2,310.4632,261.095,12.17591,310.579,261.5345,11.84191
638266700420808904,"","",2,310.2359,261.3901,12.41824,310.5938,261.8126,11.79625
638266700420948526,"","",2,310.045,261.7136,12.58344,310.3897,262.2327,11.96935
638266700421068211,"","",2,309.8767,262.0509,12.66422,310.2328,262.7344,12.03677
638266700421187887,"","",2,309.3647,263.0071,12.96461,310.2547,264.0531,11.59063
638266700421317540,"","",2,309.3918,262.9849,12.87761,309.6695,264.6068,12.09328
638266700421447199,"","",2,309.2565,263.2588,12.88785,309.8272,265.2373,11.65535
638266700421586819,"","",2,309.0906,263.4905,12.91986,309.7559,265.8093,11.50099
638266700421726444,"","",2,308.9094,263.7041,12.95553,309.6631,266.3799,11.34476
638266700421856103,"","",2,308.7061,263.8996,12.99105,309.5428,266.868,11.22558
638266700421985756,"","",2,308.1206,264.4748,13.11057,309.5357,267.9547,10.77142
638266700422105436,"","",2,308.0857,264.3936,13.14183,308.857,268.0577,11.12116
638266700422245060,"","",2,307.8578,264.5212,13.18943,308.8619,268.1666,11.04673
638266700422374709,"","",2,307.6224,264.6356,13.21335,308.6596,268.3997,11.02653
638266700422504367,"","",2,307.4074,264.7701,13.21291,308.4386,268.5668,11.01151
638266700422624047,"","",2,306.8047,265.2919,13.09852,308.3242,269.1324,10.76394
638266700422743729,"","",2,306.8804,265.358,12.95506,307.7035,269.5052,10.70791
638266700422863408,"","",2,306.7831,265.662,12.70643,307.8271,269.7587,10.46643
638266700422983088,"","",2,306.7138,265.9661,12.44418,307.7753,270.2005,10.14219
638266700423102774,"","",2,306.6589,266.3182,12.1415,307.763,270.6841,9.783056
638266700423232421,"","",2,306.6172,266.6781,11.87434,307.7582,271.1727,9.409409
638266700423352098,"","",2,306.5775,267.0338,11.6348,307.7381,271.5549,9.134112
638266700423481748,"","",2,306.5606,267.377,11.46203,307.6857,271.799,8.959498
638266700423591460,"","",2,306.5497,267.6809,11.35977,307.6467,272.0046,8.865043
638266700423721112,"","",2,306.4817,268.6052,11.02424,307.6028,272.1415,8.855734
638266700423850767,"","",2,306.5211,268.5145,11.23512,307.3368,272.1826,9.010219
638266700423980418,"","",2,306.5568,268.731,11.32941,307.2256,271.5133,9.540233
638266700424110068,"","",2,306.6268,268.9315,11.41195,307.1035,271.0801,9.997121
638266700424229747,"","",2,306.7121,269.1424,11.47653,307.023,270.6498,10.43482
638266700424359399,"","",2,306.8057,269.3291,11.56209,306.9625,270.2374,10.85255
638266700424489057,"","",2,306.8914,269.4942,11.69518,306.9223,269.8438,11.26821
638266700424618710,"","",2,307.0022,269.6491,11.85455,306.8796,269.4418,11.72516
638266700424768313,"","",2,307.3318,270.1147,12.34501,306.7186,268.3545,12.59904
638266700424907935,"","",2,307.3827,270.0957,12.39185,306.9846,268.5134,13.26739
638266700425037588,"","",2,307.5446,270.2649,12.5412,307.0027,268.3345,13.40651
638266700425167245,"","",2,307.7236,270.4399,12.66663,307.1108,268.243,13.7062
638266700425296902,"","",2,308.2151,270.9014,13.06828,307.1954,267.9548,14.09892
638266700425426554,"","",2,308.2648,270.8049,13.07939,307.6291,268.1188,14.66896
638266700425546227,"","",2,308.4792,270.8212,13.25729,307.7203,268.222,14.56278
638266700425675877,"","",2,308.7094,270.7888,13.45445,307.9589,268.3433,14.67745
638266700425795564,"","",2,308.9518,270.7184,13.63466,308.2303,268.4974,14.76449
638266700425935189,"","",2,309.197,270.632,13.80024,308.5226,268.6565,14.80979
638266700426054868,"","",2,309.4437,270.4772,13.97726,308.823,268.8287,14.8245
638266700426174551,"","",2,310.1308,270.0785,14.50588,309.2028,269.3172,14.63296
638266700426304200,"","",2,310.1201,269.936,14.48707,309.9048,268.9565,15.13573
638266700426433861,"","",2,310.3141,269.6392,14.68008,309.9521,269.1045,14.95314
638266700426553529,"","",2,310.4838,269.3201,14.87972,310.2044,269.0909,14.98656
638266700426693160,"","",2,310.6583,269.0226,15.06113,310.4279,269.0378,15.0371
638266700426812839,"","",2,310.8006,268.6859,15.237,310.6416,268.9373,15.10853
638266700426942493,"","",2,310.946,268.3503,15.41138,310.8247,268.8104,15.16787
638266700427072145,"","",2,311.4056,267.4118,15.84255,311.0461,268.8707,15.12329
638266700427191829,"","",2,311.3864,267.3868,15.77273,311.5541,268.2126,15.40212
638266700427321480,"","",2,311.5332,267.0708,15.8093,311.5289,268.1547,15.35055
638266700427451126,"","",2,311.6943,266.743,15.84067,311.6864,267.9039,15.35276
638266700427570816,"","",2,311.8691,266.4007,15.8546,311.8469,267.5822,15.38229
638266700427700460,"","",2,312.0186,266.0463,15.86486,312.0314,267.3023,15.36413
638266700427840095,"","",2,312.1517,265.6355,15.89473,312.1856,266.9842,15.35642
638266700427989687,"","",2,312.5531,264.4894,15.89346,312.2797,266.3669,15.49924
638266700428119356,"","",2,312.5482,264.477,15.83833,312.7855,265.8469,15.16824
638266700428258968,"","",2,312.6772,264.1072,15.75908,312.7465,265.6386,15.21774
638266700428378646,"","",2,312.8303,263.74,15.67458,312.8744,265.2723,15.1392
638266700428518281,"","",2,313.2861,262.6768,15.41062,312.9307,264.3454,15.35345
638266700428647933,"","",2,313.3452,262.7246,15.35503,313.4757,263.8356,14.80547
638266700428777585,"","",2,313.5467,262.395,15.23792,313.4544,263.3975,15.00369
638266700428937152,"","",2,313.7593,262.1069,15.11214,313.5981,262.7163,15.07092
638266700429066809,"","",2,313.9502,261.791,15.0221,313.7704,262.1772,15.07577
638266700429196461,"","",2,314.5021,260.8315,14.77008,313.7672,260.5882,15.64266
638266700429346060,"","",2,314.5074,260.7852,14.86838,314.4113,260.2273,15.07648
638266700429485691,"","",2,314.6853,260.3878,14.91633,314.3403,259.6536,15.44351
638266700429625313,"","",2,314.8701,259.9635,14.99736,314.4854,259.0027,15.618
638266700429774916,"","",2,315.4893,258.6836,15.23179,314.4963,257.2351,16.37899
638266700429904574,"","",2,315.4156,258.4968,15.46386,315.2405,256.7891,16.17696
638266700430049263,"","",2,315.3842,257.7345,15.91426,315.1091,256.0946,16.66762
638266700430188895,"","",2,315.1062,256.9221,16.37191,315.0756,255.1924,17.19229
638266700430318555,"","",2,314.8181,254.9119,17.21113,314.6771,253.0889,18.31808
638266700430448199,"","",2,314.8459,255.0661,16.8596,314.5495,252.3311,18.5275
638266700430577854,"","",2,314.9148,254.6509,16.66523,314.5186,251.9497,18.44525
638266700430717475,"","",2,315.015,254.254,16.4288,314.5819,251.4571,18.28323
638266700430857111,"","",2,315.047,253.7675,16.33625,314.6867,251.1011,18.0173
638266700430996733,"","",2,314.9677,252.1803,16.3463,314.6489,249.7929,18.33563
638266700431136360,"","",2,314.8172,252.0929,16.51381,314.7154,249.6364,17.6184
638266700431266015,"","",2,314.6566,251.4996,16.64773,314.5492,249.3466,17.89324
638266700431385690,"","",2,314.5277,250.9425,16.73545,314.4037,248.8488,17.98223
638266700431525319,"","",2,314.247,249.2876,16.9826,314.2228,247.5925,18.42644
638266700431664941,"","",2,314.2696,249.293,16.98907,314.0554,247.115,18.07983
638266700431814545,"","",2,314.1728,248.7426,17.10923,314.0399,246.6386,18.33017
638266700431954171,"","",2,314.0559,248.1577,17.2762,313.9439,246.016,18.48862
638266700432089134,"","",2,313.7863,246.4514,17.6883,313.7761,244.5957,19.08365
638266700432238734,"","",2,313.8496,246.5024,17.62263,313.623,244.2829,18.79021
638266700432368381,"","",2,313.8331,246.0105,17.62792,313.6649,244.0316,18.87669
638266700432508008,"","",2,313.8281,245.5174,17.61025,313.6596,243.6471,18.8259
638266700432637666,"","",2,313.7729,244.0369,17.6009,313.632,242.7388,19.01734
638266700432757345,"","",2,313.8127,244.0863,17.51363,313.683,242.7601,18.24404
638266700432887000,"","",2,313.839,243.6573,17.42171,313.7123,242.6642,18.22917
638266700433019400,"","",2,313.8832,243.242,17.32217,313.7625,242.5749,17.96475
638266700433139084,"","",2,313.9417,242.8893,17.16924,313.8266,242.4409,17.72279
638266700433268738,"","",2,313.9909,242.5451,16.99536,313.899,242.2861,17.46977
638266700433398387,"","",2,314.0374,242.2509,16.78547,313.9586,242.0913,17.22065
638266700433528043,"","",2,314.1461,241.3599,16.19301,313.9832,241.4797,17.1672
638266700433667676,"","",2,314.127,241.4635,16.1258,314.1558,241.4926,16.12797
638266700433797320,"","",2,314.1379,241.3007,15.85495,314.1124,241.2639,16.22362
638266700433941819,"","",2,314.1527,241.1587,15.60109,314.1219,241.0855,15.96012
638266700434071473,"","",2,314.1477,241.0142,15.3783,314.1335,240.9025,15.72594
638266700434201129,"","",2,314.1331,240.6216,14.67052,314.0961,240.3247,15.71382
638266700434340753,"","",2,314.1009,240.6888,14.68762,314.1292,240.5724,14.69426
638266700434470404,"","",2,314.0601,240.644,14.47791,314.0887,240.5372,14.76093
638266700434620005,"","",2,314.0122,240.6146,14.28495,314.0583,240.6221,14.48849
638266700434759642,"","",2,313.964,240.5984,14.10388,314.0186,240.6915,14.24784
638266700434899261,"","",2,313.8204,240.5153,13.55185,313.9749,240.7285,14.04112
638266700435045333,"","",2,313.8069,240.521,13.64318,313.8704,241.0771,13.28164
638266700435174996,"","",2,313.7526,240.5,13.53278,313.8593,241.1125,13.35846
638266700435314612,"","",2,313.5956,240.4145,13.19745,313.8236,241.2899,13.15262
638266700435454238,"","",2,313.6015,240.4153,13.24002,313.6878,241.4095,12.71865
638266700435603847,"","",2,313.5608,240.382,13.18266,313.6936,241.4115,12.76053
638266700435753441,"","",2,313.5225,240.3475,13.13893,313.6592,241.4398,12.67349
638266700435893065,"","",2,313.4092,240.2454,13.01475,313.6268,241.4644,12.60115
638266700436041387,"","",2,313.4218,240.233,13.06902,313.5241,241.4632,12.42792
638266700436171046,"","",2,313.4242,240.1924,13.0903,313.5278,241.3641,12.52376
638266700436320639,"","",2,313.463,240.0625,13.14165,313.5196,241.2169,12.59633
638266700436470239,"","",2,313.512,240.0578,13.16978,313.5642,241.1564,12.61462
638266700436609867,"","",2,313.567,240.0358,13.20466,313.6043,241.0619,12.68631
638266700436749489,"","",2,313.6302,240.0204,13.25312,313.6499,240.9443,12.76749
638266700436889115,"","",2,313.7914,239.9662,13.38457,313.6888,240.6718,12.9398
638266700437028746,"","",2,313.8,239.9678,13.40135,313.8446,240.568,13.09575
638266700437168371,"","",2,313.8483,239.9533,13.45519,313.8424,240.4508,13.16952
638266700437308004,"","",2,313.893,239.9528,13.48046,313.8807,240.325,13.27684
638266700437447625,"","",2,314.0454,239.949,13.56122,313.8986,240.018,13.44915
638266700437587251,"","",2,314.0244,239.9714,13.53165,314.0471,239.9693,13.55152
638266700437736851,"","",2,314.0563,239.9886,13.52994,314.016,239.872,13.57928
638266700437876477,"","",2,314.1586,240.0791,13.52343,314.0199,239.555,13.73758
638266700438016104,"","",2,314.1647,240.1052,13.5066,314.1136,239.5418,13.78024
638266700438165703,"","",2,314.2071,240.1751,13.47175,314.1109,239.4609,13.81455
638266700438305337,"","",2,314.2657,240.231,13.45024,314.1411,239.3845,13.84936
638266700438434983,"","",2,314.4113,240.4115,13.39659,314.1807,239.2064,13.93922
638266700438564635,"","",2,314.4032,240.4249,13.39399,314.3177,239.2852,13.93256
638266700438704265,"","",2,314.4456,240.4936,13.39998,314.3147,239.3641,13.89884
638266700438853860,"","",2,314.4991,240.5445,13.40132,314.3585,239.4511,13.8958
638266700439003462,"","",2,314.6885,240.7202,13.38184,314.4218,239.6242,13.83849
638266700439143088,"","",2,314.6984,240.7171,13.37151,314.6052,239.7282,13.85139
638266700439282715,"","",2,314.7666,240.7643,13.36894,314.6264,239.8646,13.77481
638266700439402397,"","",2,314.9307,240.909,13.38184,314.7245,240.2722,13.60133
638266700439532046,"","",2,314.9221,240.8978,13.39703,314.8831,240.351,13.64461
638266700439661701,"","",2,314.9567,240.9351,13.4208,314.8954,240.5872,13.54323
638266700439781375,"","",2,314.9691,240.9901,13.43703,314.9486,240.8409,13.46509
638266700439921008,"","",2,314.9914,241.0195,13.4746,314.9813,241.13,13.37126
638266700440050659,"","",2,314.9943,241.0718,13.50578,315.0287,241.4444,13.27488
638266700440180312,"","",2,314.9942,241.2889,13.5232,315.1072,242.3211,12.91928
638266700440309966,"","",2,314.955,241.313,13.5144,315.0922,242.372,13.01427
638266700440439615,"","",2,314.8944,241.4034,13.51988,315.0808,242.6882,12.86805
638266700440569269,"","",2,314.8074,241.4944,13.5192,315.0345,242.9188,12.80682
