Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248618237183254,"Py","comp",2,353.0444,121.4664,10.5843,353.8134,115.6264,10.57142
638248618237293270,"Py","comp",2,353.0209,121.3716,10.61367,353.8134,115.3864,10.5973
638248618237403261,"Py","comp",2,353.0051,121.2634,10.62901,353.8061,115.185,10.62577
638248618237503264,"Py","comp",2,353.0006,121.1445,10.63721,353.8043,114.9811,10.64019
638248618237623262,"Py","comp",2,353.0004,121.0305,10.63904,353.8082,114.8045,10.64721
638248618237723268,"Py","comp",2,353.0001,120.9149,10.6364,353.8172,114.6228,10.64779
638248618237843257,"Py","comp",2,352.9924,120.7891,10.65506,353.8283,114.4204,10.64392
638248618237963258,"Py","comp",2,352.9713,120.6595,10.68322,353.8329,114.213,10.6609
638248618238063256,"Py","comp",2,352.9716,120.5223,10.73554,353.8205,114.0379,10.68795
638248618238173570,"Py","comp",2,352.9623,120.3916,10.82829,353.8303,113.854,10.73697
638248618238283269,"Py","comp",2,352.9535,120.2491,10.93095,353.8335,113.6745,10.82544
638248618238403267,"Py","comp",2,352.9393,120.1203,11.1051,353.8353,113.5033,10.92339
638248618238503268,"Py","comp",2,352.9021,119.9919,11.31706,353.8331,113.3668,11.0907
638248618238623266,"Py","comp",2,352.8542,119.8608,11.60215,353.7952,113.349,11.29695
638248618238723276,"Py","comp",2,352.8134,119.7263,11.89938,353.7539,113.3032,11.5741
638248618238843268,"Py","comp",2,352.7467,119.6061,12.28424,353.711,113.318,11.86357
638248618238953263,"Py","comp",2,352.6643,119.4698,12.72427,353.6449,113.3602,12.23964
638248618239063269,"Py","comp",2,352.5212,119.3231,13.32006,353.5598,113.4238,12.6708
638248618239173263,"Py","comp",2,352.3143,119.1479,14.08017,353.4204,113.4884,13.25641
638248618239283264,"Py","comp",2,352.1124,118.95,14.8693,353.2265,113.5137,14.00457
638248618239403261,"Py","comp",2,351.8899,118.7338,15.71016,353.022,113.598,14.78335
638248618239503263,"Py","comp",2,351.6803,118.5208,16.49341,352.7999,113.6397,15.61392
638248618239623262,"Py","comp",2,351.4853,118.3105,17.26419,352.5573,113.8261,16.3935
638248618239733269,"Py","comp",2,351.2759,118.0872,17.99336,352.312,114.0667,17.16395
638248618239843265,"Py","comp",2,351.0319,117.9028,18.67251,352.0469,114.2817,17.89582
638248618239953284,"Py","comp",2,350.7381,117.7188,19.32711,351.7563,114.4544,18.57902
638248618240063267,"Py","comp",2,350.4128,117.5713,19.95569,351.4152,114.6082,19.23986
638248618240173265,"Py","comp",2,350.0589,117.4268,20.55832,351.0581,114.7048,19.87354
638248618240283264,"Py","comp",2,349.6459,117.3073,21.15477,350.6929,114.6996,20.47902
638248618240393262,"Py","comp",2,349.2432,117.191,21.70471,350.2898,114.6247,21.07674
638248618240503261,"Py","comp",2,348.8462,117.0683,22.24157,349.8881,114.5817,21.62938
638248618240623257,"Py","comp",2,348.4816,116.969,22.68986,349.5148,114.4372,22.16563
638248618240723267,"Py","comp",2,348.1438,116.8552,23.116,349.1388,114.4426,22.61838
638248618240843274,"Py","comp",2,347.8503,116.7477,23.50156,348.7969,114.398,23.04732
638248618240953273,"Py","comp",2,347.5612,116.6041,23.90907,348.4829,114.4125,23.43707
638248618241063264,"Py","comp",2,347.309,116.4604,24.3309,348.1543,114.4568,23.85026
638248618241173269,"Py","comp",2,347.0631,116.3147,24.78276,347.8537,114.5254,24.27767
638248618241293272,"Py","comp",2,346.8598,116.1548,25.2339,347.5522,114.6112,24.73539
638248618241403269,"Py","comp",2,346.665,116.0078,25.69171,347.2747,114.736,25.19363
638248618241513423,"Py","comp",2,346.4949,115.825,26.1627,347.009,114.8527,25.65811
638248618241643609,"Py","comp",2,346.3464,115.6449,26.63341,346.7337,115.0375,26.13915
638248618241763260,"Py","comp",2,346.2341,115.4429,27.0884,346.4769,115.2221,26.62034
638248618241863274,"Py","comp",2,346.1304,115.2316,27.52164,346.2419,115.418,27.0876
638248618241963279,"Py","comp",2,346.069,115.0024,27.94197,346.0215,115.5734,27.53304
638248618242063268,"Py","comp",2,346.0448,114.7069,28.36317,345.8423,115.7037,27.96651
638248618242163279,"Py","comp",2,346.0604,114.3361,28.76616,345.7086,115.7322,28.40141
638248618242263268,"Py","comp",2,346.0941,113.8791,29.17885,345.6512,115.5672,28.81594
638248618242373256,"Py","comp",2,346.176,113.3217,29.57792,345.6317,115.2514,29.23968
638248618242483288,"Py","comp",2,346.24,112.727,29.98005,345.6382,114.8975,29.65475
638248618242593265,"Py","comp",2,346.3554,112.0312,30.36976,345.7087,114.2631,30.06299
638248618242703274,"Py","comp",2,346.4836,111.3008,30.78893,345.8612,113.4423,30.45487
638248618242823267,"Py","comp",2,346.6689,110.427,31.21873,346.0695,112.468,30.86778
638248618242923270,"Py","comp",2,346.8972,109.5186,31.64841,346.2828,111.501,31.29988
638248618243043267,"Py","comp",2,347.1936,108.4549,32.10427,346.5877,110.3693,31.72042
638248618243153266,"Py","comp",2,347.514,107.3565,32.53902,346.8687,109.3364,32.18755
638248618243263270,"Py","comp",2,347.9343,106.1168,32.99739,347.2151,108.1581,32.62323
638248618243373265,"Py","comp",2,348.3853,104.8644,33.45128,347.641,106.8949,33.08864
638248618243483271,"Py","comp",2,348.8857,103.5627,33.90623,348.0829,105.6586,33.55447
638248618243593257,"Py","comp",2,349.4738,102.1094,34.39481,348.5454,104.4483,34.03306
638248618243703270,"Py","comp",2,350.0735,100.6474,34.8667,349.0819,103.1203,34.5549
638248618243823275,"Py","comp",2,350.7111,99.09692,35.32448,349.6008,101.8566,35.07663
638248618243923273,"Py","comp",2,351.3637,97.55869,35.74776,350.1125,100.617,35.61246
638248618244043272,"Py","comp",2,352.0468,96.02544,36.11166,350.6554,99.34764,36.11549
638248618244153261,"Py","comp",2,352.6991,94.51978,36.43605,351.2123,98.12678,36.57727
638248618244263273,"Py","comp",2,353.3727,93.04469,36.73108,351.7612,96.87737,36.99562
638248618244373266,"Py","comp",2,353.9843,91.62054,36.99332,352.3777,95.54811,37.36579
638248618244493272,"Py","comp",2,354.5705,90.22105,37.23939,352.9324,94.27029,37.7058
638248618244603271,"Py","comp",2,355.1496,88.87721,37.50133,353.4786,92.97701,38.02245
638248618244713266,"Py","comp",2,355.6867,87.61372,37.72021,354.0206,91.73341,38.35655
638248618244863278,"Py","comp",2,356.1993,86.4715,37.88949,354.5416,90.52115,38.6327
638248618244973271,"Py","comp",2,356.6957,85.36703,38.03251,355.0746,89.34402,38.82953
638248618245073280,"Py","comp",2,357.1675,84.37358,38.13384,355.5779,88.24046,39.00966
638248618245173279,"Py","comp",2,357.6593,83.4012,38.223,356.093,87.15957,39.11419
638248618245273273,"Py","comp",2,358.1138,82.52931,38.28556,356.612,86.14338,39.21997
638248618245383275,"Py","comp",2,358.5632,81.72955,38.33913,357.1238,85.14995,39.2664
638248618245483268,"Py","comp",2,358.9878,81.04385,38.36795,357.6237,84.24551,39.30612
638248618245583278,"Py","comp",2,359.4112,80.38879,38.39714,358.1005,83.44947,39.31377
638248618245693276,"Py","comp",2,359.8074,79.79905,38.41449,358.5632,82.7169,39.33238
638248618245803282,"Py","comp",2,0.197427,79.28511,38.41999,358.9743,82.11344,39.36174
638248618245913268,"Py","comp",2,0.5589643,78.82538,38.42002,359.3977,81.53584,39.35686
638248618246033273,"Py","comp",2,0.9362932,78.34322,38.41966,359.7764,81.05473,39.36179
638248618246133270,"Py","comp",2,1.297891,77.92136,38.3886,0.1847655,80.51324,39.35062
638248618246243284,"Py","comp",2,1.659205,77.49346,38.36362,0.5734364,80.04305,39.31071
638248618246363276,"Py","comp",2,1.996952,77.10847,38.34079,0.9580845,79.57631,39.28071
638248618246463278,"Py","comp",2,2.342554,76.71244,38.31489,1.317672,79.15427,39.25222
638248618246583277,"Py","comp",2,2.67811,76.30586,38.2853,1.699833,78.6775,39.20101
638248618246693272,"Py","comp",2,3.021676,75.88951,38.22813,2.091373,78.12881,39.11739
638248618246803275,"Py","comp",2,3.367049,75.46119,38.13981,2.503152,77.53029,38.98592
638248618246913283,"Py","comp",2,3.710777,75.02515,38.05381,2.897749,76.97495,38.84647
638248618247023275,"Py","comp",2,4.047657,74.61067,37.94213,3.283702,76.42967,38.7165
638248618247133278,"Py","comp",2,4.366765,74.21621,37.83689,3.657879,75.9188,38.56513
638248618247253289,"Py","comp",2,4.691952,73.84087,37.73812,4.003359,75.45965,38.43425
638248618247363279,"Py","comp",2,4.991201,73.49664,37.61829,4.387088,74.90691,38.25486
638248618247463275,"Py","comp",2,5.295752,73.14292,37.49265,4.745474,74.37499,38.04725
638248618247583279,"Py","comp",2,5.585875,72.80382,37.34874,5.106786,73.83417,37.83276
638248618247703279,"Py","comp",2,5.855899,72.4713,37.17059,5.468128,73.24536,37.56744
638248618247863286,"Py","comp",2,6.109928,72.15283,36.97535,5.794677,72.70669,37.28778
638248618247973271,"Py","comp",2,6.35588,71.83434,36.80274,6.076002,72.28639,37.0421
638248618248063272,"Py","comp",2,6.620666,71.50843,36.63546,6.319289,71.98141,36.87653
638248618248173280,"Py","comp",2,6.887156,71.19031,36.45077,6.577167,71.68711,36.72551
638248618248283281,"Py","comp",2,7.140577,70.88201,36.24723,6.81832,71.47924,36.59689
638248618248393285,"Py","comp",2,7.384717,70.5729,36.04989,7.042814,71.30138,36.45987
638248618248493282,"Py","comp",2,7.61283,70.27467,35.83511,7.264781,71.09882,36.3173
638248618248593279,"Py","comp",2,7.833939,69.96574,35.63625,7.48504,70.84837,36.12743
638248618248693275,"Py","comp",2,8.03923,69.66973,35.43922,7.705237,70.55748,35.93855
638248618248823281,"Py","comp",2,8.243028,69.39,35.25018,7.905974,70.29662,35.76018
638248618248923276,"Py","comp",2,8.450537,69.09998,35.0438,8.114597,70.00882,35.56773
638248618249033281,"Py","comp",2,8.642372,68.84527,34.82571,8.348609,69.60513,35.3036
638248618249143282,"Py","comp",2,8.848858,68.60094,34.60154,8.582906,69.14906,34.98217
638248618249243274,"Py","comp",2,9.031109,68.34807,34.37413,8.822427,68.7403,34.67339
638248618249333279,"Py","comp",2,9.250303,68.0993,34.15034,9.035405,68.32471,34.36207
638248618249353287,"Py","comp",2,9.250303,68.0993,34.15034,9.234899,68.18544,34.19482
638248618249413283,"Py","comp",2,9.250303,68.0993,34.15034,9.234899,68.18544,34.19482
638248618249533276,"Py","comp",2,9.461826,67.8312,33.91092,9.250648,68.09736,34.14935
638248618249633272,"Py","comp",2,9.674952,67.54785,33.67539,9.4412,67.95014,33.97237
638248618249743290,"Py","comp",2,9.86964,67.25772,33.44246,9.623712,67.85179,33.83253
638248618249853289,"Py","comp",2,10.0496,66.97776,33.21484,9.793384,67.72293,33.68313
638248618249963297,"Py","comp",2,10.20881,66.69233,32.99801,9.9475,67.61766,33.54601
638248618250073285,"Py","comp",2,10.38885,66.39925,32.7865,10.10116,67.38684,33.3577
638248618250173278,"Py","comp",2,10.56335,66.10994,32.58284,10.27648,67.14757,33.17453
638248618250273278,"Py","comp",2,10.73888,65.79084,32.36539,10.44682,66.91116,32.99883
638248618250373275,"Py","comp",2,10.91382,65.4633,32.12652,10.61992,66.63773,32.80571
638248618250473279,"Py","comp",2,11.09051,65.10973,31.88456,10.78749,66.39596,32.61186
638248618250563282,"Py","comp",2,11.25017,64.72373,31.61397,10.95566,66.14415,32.42349
638248618250673280,"Py","comp",2,11.39831,64.32848,31.33813,11.10894,65.85275,32.20261
638248618250783281,"Py","comp",2,11.52687,63.91437,31.04326,11.25446,65.52937,31.96461
638248618250903280,"Py","comp",2,11.66753,63.47451,30.75077,11.38265,65.17455,31.70074
638248618251073278,"Py","comp",2,11.8261,62.94941,30.416,11.5254,64.78108,31.43293
638248618251173296,"Py","comp",2,11.97851,62.43374,30.0924,11.68589,64.32028,31.13248
638248618251273283,"Py","comp",2,12.13534,61.84383,29.69766,11.84048,63.87219,30.84503
638248618251373276,"Py","comp",2,12.28012,61.22249,29.28057,11.99949,63.37417,30.49861
638248618251473294,"Py","comp",2,12.39766,60.47871,28.77836,12.14561,62.87267,30.1442
638248618251583284,"Py","comp",2,12.50239,59.69808,28.25769,12.26223,62.31587,29.73891
638248618251693293,"Py","comp",2,12.59275,58.83815,27.68138,12.37116,61.69779,29.30203
638248618251803286,"Py","comp",2,12.64379,57.85216,27.0433,12.46978,61.00065,28.80874
638248618251913281,"Py","comp",2,12.67527,56.80022,26.39134,12.53417,60.16005,28.2438
638248618252013283,"Py","comp",2,12.66197,55.66209,25.69711,12.58658,59.16405,27.61852
638248618252123294,"Py","comp",2,12.60681,54.37651,24.9511,12.5973,58.04042,26.92856
638248618252223284,"Py","comp",2,12.52381,53.05097,24.18998,12.56696,56.80013,26.20264
638248618252343292,"Py","comp",2,12.40127,51.55796,23.3628,12.51011,55.50364,25.45253
638248618252463300,"Py","comp",2,12.26983,49.97274,22.47833,12.41639,54.06349,24.64824
638248618252633278,"Py","comp",2,12.12016,48.15834,21.50841,12.31741,52.50199,23.77047
638248618252723275,"Py","comp",2,11.97901,46.40639,20.56207,12.20558,50.7113,22.80754
638248618252813280,"Py","comp",2,11.81457,44.57629,19.57922,12.09946,48.88461,21.81723
638248618252913288,"Py","comp",2,11.64121,42.62072,18.53918,11.96933,46.97354,20.78652
638248618253013284,"Py","comp",2,11.42271,40.496,17.43123,11.82486,44.84518,19.65213
638248618253113283,"Py","comp",2,11.18748,38.25652,16.26755,11.6392,42.62447,18.48806
638248618253233296,"Py","comp",2,10.89817,35.82193,15.07408,11.44814,40.38715,17.3159
638248618253343291,"Py","comp",2,10.52482,33.35589,13.88293,11.22575,38.09518,16.18357
638248618253453283,"Py","comp",2,10.08324,30.91448,12.74553,10.92959,35.80255,15.06543
638248618253563291,"Py","comp",2,9.59731,28.56384,11.67652,10.55205,33.43121,13.94969
638248618253663285,"Py","comp",2,9.031423,26.25228,10.68879,10.11017,31.04972,12.85327
638248618253783290,"Py","comp",2,8.445167,24.02488,9.809519,9.543526,28.53005,11.75705
638248618253883304,"Py","comp",2,7.855135,21.86285,8.995815,8.943371,26.08426,10.77087
638248618254003283,"Py","comp",2,7.266541,19.74919,8.285446,8.299845,23.57831,9.795407
638248618254113275,"Py","comp",2,6.67343,17.72329,7.591631,7.651042,21.14069,8.939326
638248618254223282,"Py","comp",2,6.069793,15.80798,6.986273,6.999009,18.83425,8.118631
638248618254343298,"Py","comp",2,5.432563,14.01733,6.408237,6.341083,16.6898,7.412466
638248618254443288,"Py","comp",2,4.771745,12.27808,5.833436,5.662131,14.73917,6.764606
638248618254563288,"Py","comp",2,4.114678,10.67442,5.306821,4.960997,12.8588,6.127644
638248618254663285,"Py","comp",2,355.7813,351.1992,355.7902,4.269799,11.14594,5.553737
638248618254783286,"Py","comp",2,356.493,352.5374,356.0594,355.5923,350.8391,355.6291
638248618254903298,"Py","comp",2,357.1483,353.8204,356.3119,356.3419,352.2426,355.9109
638248618255013294,"Py","comp",2,357.7775,355.0659,356.58,357.0291,353.5827,356.1741
638248618255123285,"Py","comp",2,358.3194,356.1579,356.8497,357.6877,354.8817,356.4543
638248618255233301,"Py","comp",2,358.8309,357.2383,357.1105,358.2557,356.0227,356.7395
638248618255343299,"Py","comp",2,359.2124,358.1645,357.3511,358.7914,357.1513,357.0195
638248618255453290,"Py","comp",2,359.5571,359.065,357.5579,359.1896,358.1146,357.2786
638248618255573283,"Py","comp",2,359.8017,359.8308,357.7267,359.546,359.0428,357.4994
638248618255743297,"Py","comp",2,359.9694,0.4830871,357.8985,359.7972,359.8271,357.6761
638248618255843298,"Py","comp",2,0.2233845,1.1882,358.1014,359.969,0.4932834,357.8542
638248618255943296,"Py","comp",2,0.4458431,1.835146,358.2892,0.2283871,1.212537,358.0625
638248618256033285,"Py","comp",2,0.6929665,2.46036,358.4544,0.4551655,1.871126,358.2556
638248618256123287,"Py","comp",2,0.8971604,3.032524,358.6148,0.7064905,2.505976,358.4259
638248618256223295,"Py","comp",2,1.092734,3.556485,358.7372,0.9132063,3.084426,358.5915
638248618256333279,"Py","comp",2,1.249135,3.994319,358.8485,1.110632,3.612523,358.7178
638248618256453290,"Py","comp",2,1.417974,4.448251,358.951,1.267135,4.049917,358.8331
638248618256563289,"Py","comp",2,1.555831,4.821681,359.0333,1.436984,4.506074,358.9381
638248618256673293,"Py","comp",2,1.720676,5.196888,359.115,1.575944,4.882295,359.022
638248618256793285,"Py","comp",2,1.885951,5.532627,359.2052,1.742584,5.261431,359.105
638248618256893285,"Py","comp",2,2.066685,5.840294,359.3011,1.90922,5.599438,359.1967
638248618257013296,"Py","comp",2,2.252977,6.158308,359.4022,2.090917,5.907546,359.2943
638248618257113291,"Py","comp",2,2.470395,6.456779,359.4925,2.27714,6.2234,359.3971
638248618257233291,"Py","comp",2,2.678566,6.779405,359.5773,2.494505,6.51908,359.489
638248618257343296,"Py","comp",2,2.905291,7.07788,359.6286,2.702375,6.839141,359.575
638248618257453293,"Py","comp",2,3.151853,7.381965,359.6786,2.929523,7.13651,359.627
638248618257563292,"Py","comp",2,3.40371,7.644393,359.6792,3.176661,7.439773,359.6776
638248618257673295,"Py","comp",2,3.648939,7.881726,359.6838,3.430426,7.704119,359.6785
638248618257793289,"Py","comp",2,3.84968,8.109871,359.6661,3.67797,7.944185,359.6833
638248618257893287,"Py","comp",2,3.984331,8.330671,359.6693,3.880275,8.174069,359.6657
638248618258013289,"Py","comp",2,4.102348,8.557416,359.7019,4.015292,8.395173,359.669
638248618258123295,"Py","comp",2,4.20455,8.767143,359.7534,4.131692,8.618466,359.702
638248618258233293,"Py","comp",2,4.330416,8.973557,359.7996,4.230499,8.821183,359.7539
638248618258343299,"Py","comp",2,4.465027,9.157255,359.852,4.351525,9.017299,359.8002
638248618258453293,"Py","comp",2,4.58211,9.336711,359.9037,4.482794,9.193748,359.8529
638248618258563303,"Py","comp",2,4.665733,9.483929,359.9795,4.599046,9.371318,359.9047
638248618258673295,"Py","comp",2,4.704352,9.643201,0.04058848,4.684367,9.521979,359.981
638248618258793296,"Py","comp",2,4.692013,9.80536,0.1125865,4.725246,9.686296,0.0425472
638248618258893300,"Py","comp",2,4.664983,9.996817,0.1888918,4.716941,9.857866,0.1153492
638248618259013303,"Py","comp",2,4.643318,10.17056,0.2616622,4.691414,10.05401,0.1923098
638248618259113289,"Py","comp",2,4.61097,10.33067,0.3295279,4.669701,10.22902,0.2655418
638248618259233290,"Py","comp",2,4.574734,10.49054,0.3953817,4.635451,10.38625,0.3335404
638248618259343305,"Py","comp",2,4.508013,10.63225,0.4318238,4.597241,10.54293,0.3994477
638248618259463299,"Py","comp",2,4.411917,10.78565,0.4569318,4.528877,10.68226,0.4358199
638248618259573289,"Py","comp",2,4.308772,10.9281,0.4651074,4.430633,10.83219,0.4606916
638248618259683288,"Py","comp",2,4.179769,11.0678,0.4741801,4.326005,10.97257,0.4686689
638248618259803300,"Py","comp",2,4.055473,11.20253,0.4692655,4.195067,11.10905,0.4774475
638248618259903305,"Py","comp",2,3.939642,11.30299,0.460174,4.069564,11.24217,0.4723247
638248618260023298,"Py","comp",2,3.844658,11.40755,0.4540468,3.952773,11.34136,0.4630513
638248618260133287,"Py","comp",2,3.770136,11.49152,0.4522778,3.857896,11.44756,0.4569777
638248618260243553,"Py","comp",2,3.698593,11.57472,0.4355047,3.783641,11.53347,0.4553045
638248618260353299,"Py","comp",2,3.652849,11.64504,0.4145923,3.713035,11.62076,0.4387195
638248618260463291,"Py","comp",2,3.587122,11.71238,0.390629,3.668149,11.6947,0.4179409
638248618260583295,"Py","comp",2,3.525579,11.76688,0.3581392,3.602825,11.76456,0.3940008
638248618260693300,"Py","comp",2,3.506644,11.81554,0.3339173,3.540606,11.81788,0.3612591
638248618260813296,"Py","comp",2,3.484615,11.84849,0.3136084,3.520935,11.86447,0.3367966
638248618260923292,"Py","comp",2,3.481278,11.87128,0.3086922,3.497436,11.89276,0.3161255
638248618261043291,"Py","comp",2,3.502477,11.89771,0.3234982,3.492853,11.91136,0.3109508
638248618261153291,"Py","comp",2,3.509241,11.91052,0.35976,3.513581,11.93602,0.3257098
638248618261263300,"Py","comp",2,3.519125,11.91567,0.3980345,3.520689,11.95004,0.3621618
638248618261373291,"Py","comp",2,3.543406,11.91578,0.4441737,3.531324,11.95773,0.4007283
638248618261483295,"Py","comp",2,3.556044,11.88632,0.4908206,3.556555,11.96087,0.4472451
638248618261603296,"Py","comp",2,3.581227,11.8666,0.5305856,3.569951,11.93379,0.4942493
638248618261713300,"Py","comp",2,3.578061,11.83321,0.5563077,3.595565,11.91518,0.5342698
638248618261823297,"Py","comp",2,3.588395,11.80235,0.5675934,3.592635,11.88253,0.5601591
638248618261933290,"Py","comp",2,3.590635,11.7661,0.5822181,3.602992,11.85149,0.571488
638248618262043293,"Py","comp",2,3.59691,11.73127,0.6009558,3.605094,11.81462,0.5861313
638248618262153288,"Py","comp",2,3.590296,11.67774,0.6119986,3.610826,11.77777,0.6047891
638248618262263293,"Py","comp",2,3.593027,11.6191,0.6232568,3.604188,11.72405,0.6158676
638248618262383291,"Py","comp",2,3.59252,11.53967,0.6309342,3.606929,11.66518,0.6271645
638248618262503293,"Py","comp",2,3.577142,11.4655,0.6472501,3.606574,11.58595,0.6349061
638248618262613300,"Py","comp",2,3.580998,11.36825,0.6413779,3.591054,11.51123,0.6512496
638248618262713295,"Py","comp",2,3.58167,11.26236,0.6495341,3.594759,11.41303,0.6452945
638248618262833304,"Py","comp",2,3.577554,11.17247,0.650041,3.595235,11.30609,0.6534134
638248618262943304,"Py","comp",2,3.590672,11.07818,0.6612229,3.591287,11.21642,0.6539614
638248618263053296,"Py","comp",2,3.593749,10.98533,0.6718095,3.604805,11.12288,0.6652814
638248618263163301,"Py","comp",2,3.600079,10.9068,0.6836709,3.608626,11.03195,0.6761127
638248618263273299,"Py","comp",2,3.607791,10.83558,0.6991048,3.615646,10.95516,0.6882105
638248618263393289,"Py","comp",2,3.613071,10.75539,0.7249037,3.62404,10.88564,0.7038987
638248618263513295,"Py","comp",2,3.637655,10.68405,0.7503695,3.629758,10.80636,0.729934
638248618263613298,"Py","comp",2,3.649507,10.61462,0.7768476,3.654383,10.7345,0.7555001
638248618263713297,"Py","comp",2,3.661494,10.5362,0.7908683,3.666247,10.66465,0.7820868
638248618263833300,"Py","comp",2,3.672151,10.46132,0.8142098,3.678113,10.58534,0.7961117
638248618263943304,"Py","comp",2,3.676418,10.39134,0.8245203,3.688644,10.50963,0.8195008
638248618264053316,"Py","comp",2,3.680632,10.34353,0.8639572,3.69282,10.439,0.8298151
638248618264163316,"Py","comp",2,3.698604,10.29091,0.884095,3.697075,10.39108,0.8694386
638248618264273298,"Py","comp",2,3.721853,10.25208,0.9195154,3.715356,10.3389,0.8897475
638248618264383306,"Py","comp",2,3.743712,10.21718,0.949443,3.739467,10.30207,0.9256017
638248618264493303,"Py","comp",2,3.780669,10.17988,0.9842523,3.762362,10.26966,0.9560105
638248618264613301,"Py","comp",2,3.807486,10.13739,1.003174,3.800323,10.23448,0.9913065
638248618264733298,"Py","comp",2,3.837404,10.10285,1.016205,3.827799,10.19321,1.010525
638248618264843297,"Py","comp",2,3.864589,10.07732,1.030369,3.858088,10.15906,1.023712
638248618264943311,"Py","comp",2,3.883133,10.04929,1.043698,3.885424,10.13341,1.037966
638248618265053308,"Py","comp",2,3.901369,10.02243,1.054076,3.90368,10.1042,1.051231
638248618265173304,"Py","comp",2,3.930549,9.990199,1.058755,3.92151,10.07587,1.061484
638248618265273305,"Py","comp",2,3.953332,9.967514,1.074895,3.950361,10.0422,1.066018
638248618265383295,"Py","comp",2,3.972507,9.943966,1.080057,3.97297,10.01865,1.082143
638248618265493302,"Py","comp",2,3.987936,9.939387,1.085871,3.992495,9.995648,1.08743
638248618265603302,"Py","comp",2,4.007322,9.929146,1.094351,4.008355,9.991958,1.093411
638248618265713309,"Py","comp",2,4.007603,9.924299,1.097997,4.028019,9.982129,1.102009
638248618265833316,"Py","comp",2,4.017134,9.925081,1.096582,4.028294,9.977242,1.105672
638248618265943316,"Py","comp",2,4.02371,9.922792,1.095788,4.037555,9.977209,1.104135
638248618266053306,"Py","comp",2,4.029394,9.936805,1.105679,4.043686,9.973682,1.103162
638248618266163306,"Py","comp",2,4.028518,9.93869,1.103001,4.048876,9.986452,1.112916
638248618266273305,"Py","comp",2,4.028034,9.962777,1.086033,4.047586,9.987298,1.110072
638248618266383305,"Py","comp",2,4.020109,9.975325,1.072081,4.046618,10.01026,1.092847
638248618266493310,"Py","comp",2,4.005824,9.983115,1.052971,4.038634,10.02279,1.078818
638248618266603303,"Py","comp",2,4.004958,9.989867,1.039226,4.024626,10.03148,1.059734
638248618266713300,"Py","comp",2,4.007855,10.00875,1.025476,4.024019,10.03892,1.046015
638248618266833308,"Py","comp",2,4.006516,10.02562,1.025631,4.027339,10.05894,1.032346
638248618266943315,"Py","comp",2,3.99624,10.04441,1.015786,4.026201,10.07644,1.032578
638248618267053313,"Py","comp",2,3.987192,10.06042,1.025699,4.016137,10.09599,1.022773
638248618267163325,"Py","comp",2,3.978091,10.06968,1.03369,4.007291,10.11274,1.032825
638248618267273566,"Py","comp",2,3.968182,10.07856,1.040339,3.998379,10.12268,1.040941
638248618267383590,"Py","comp",2,3.963368,10.08952,1.043178,3.988159,10.13093,1.047529
638248618267493302,"Py","comp",2,3.949818,10.11527,1.042025,3.982633,10.14015,1.050135
638248618267603308,"Py","comp",2,3.952398,10.1082,1.049547,3.968105,10.16362,1.048644
638248618267713302,"Py","comp",2,3.94702,10.11527,1.056322,3.970144,10.15506,1.056001
638248618267833308,"Py","comp",2,3.946083,10.11618,1.074086,3.964729,10.16214,1.062804
638248618267943314,"Py","comp",2,3.93218,10.09423,1.075617,3.963902,10.16338,1.080694
638248618268053316,"Py","comp",2,3.921251,10.07579,1.089709,3.950341,10.1424,1.082374
638248618268173304,"Py","comp",2,3.897873,10.06164,1.092674,3.939438,10.1241,1.096557
638248618268273310,"Py","comp",2,3.872531,10.04209,1.105223,3.915835,10.10958,1.09948
638248618268383312,"Py","comp",2,3.850923,10.00564,1.115947,3.890397,10.09001,1.112085
638248618268493314,"Py","comp",2,3.822688,9.979977,1.114604,3.868642,10.05328,1.122829
638248618268603319,"Py","comp",2,3.825773,9.950497,1.111744,3.83971,10.02596,1.121242
638248618268713306,"Py","comp",2,3.813908,9.912318,1.091224,3.842121,9.994481,1.118098
638248618268833306,"Py","comp",2,3.811771,9.866048,1.071067,3.828944,9.952722,1.096991
638248618268903317,"Py","comp",2,3.818444,9.858312,1.069407,3.826456,9.905319,1.076612
638248618268973312,"Py","comp",2,3.804934,9.8221,1.058525,3.832489,9.895771,1.074695
638248618269073311,"Py","comp",2,3.797307,9.770464,1.046642,3.817765,9.856307,1.063325
638248618269173306,"Py","comp",2,3.774175,9.724132,1.032773,3.809596,9.803103,1.051199
638248618269273310,"Py","comp",2,3.773697,9.677335,1.025194,3.786411,9.75666,1.037278
638248618269343322,"Py","comp",2,3.761225,9.681682,1.029788,3.786552,9.711343,1.029896
638248618269403303,"Py","comp",2,3.749571,9.631114,1.019097,3.773932,9.715427,1.034465
638248618269503313,"Py","comp",2,3.741366,9.594118,1.018687,3.762397,9.665092,1.023784
638248618269603308,"Py","comp",2,3.734537,9.542003,1.015724,3.753874,9.627193,1.023259
638248618269703305,"Py","comp",2,3.728753,9.502116,1.015268,3.746284,9.572948,1.020007
638248618269803307,"Py","comp",2,3.716004,9.462026,1.009735,3.739915,9.531443,1.019338
638248618269923313,"Py","comp",2,3.705806,9.423,1.004808,3.726767,9.490273,1.013648
638248618270033317,"Py","comp",2,3.698658,9.382241,0.9922113,3.716449,9.45089,1.008666
