Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258790670297870,"sdP3","co",2,330.1047,257.7539,354.179,330.7872,257.0735,353.8773
638258790670428296,"sdP3","co",2,330.1424,257.887,354.2411,330.2126,258.2147,354.0742
638258790670560716,"sdP3","co",2,330.029,258.6826,354.2734,330.4281,259.1,353.9673
638258790670725355,"sdP3","co",2,329.888,259.5096,354.2809,330.3243,259.9202,353.9932
638258790670866413,"sdP3","co",2,329.7575,260.3471,354.2828,330.158,260.6261,354.0269
638258790671023202,"sdP3","co",2,329.4287,262.7108,354.265,330.2927,262.508,353.7953
638258790671166663,"sdP3","co",2,329.4736,262.6977,354.2168,329.533,263.1212,354.1703
638258790671309563,"sdP3","co",2,329.3928,263.3851,354.1464,329.7356,263.7222,353.9824
638258790671445666,"sdP3","co",2,329.1347,265.437,354.0158,329.8938,265.303,353.7126
638258790671588499,"sdP3","co",2,329.1877,265.2862,354.0158,329.3648,266.2917,353.8204
638258790671731126,"sdP3","co",2,329.1554,265.9153,353.9788,329.6158,266.872,353.6568
638258790671868351,"sdP3","co",2,328.9939,267.9436,353.7668,329.7309,268.0152,353.5074
638258790672015049,"sdP3","co",2,328.957,267.9901,353.6632,329.3374,269.1579,353.4937
638258790672157961,"sdP3","co",2,328.8132,268.6779,353.4701,329.356,269.3924,353.3493
638258790672292819,"sdP3","co",2,328.7096,269.2815,353.2436,329.2435,270.1617,353.1396
638258790672444062,"sdP3","co",2,328.4508,271.0038,352.6787,329.297,271.265,352.8076
638258790672598397,"sdP3","co",2,328.4857,270.8333,352.7004,328.7874,272.0977,352.4401
638258790672732179,"sdP3","co",2,328.4632,271.2619,352.5805,328.9314,272.2834,352.3856
638258790672867062,"sdP3","co",2,328.355,272.6553,352.2189,328.9824,272.9315,352.2213
638258790673001758,"sdP3","co",2,328.3781,272.5951,352.2675,328.7378,273.8523,351.9642
638258790673131304,"sdP3","co",2,328.3976,272.9694,352.2045,328.8289,274.0059,351.9678
638258790673261549,"sdP3","co",2,328.4157,273.315,352.1404,328.8495,274.3739,351.9078
638258790673398002,"sdP3","co",2,328.4395,273.5998,352.102,328.9227,274.8794,351.8126
638258790673523762,"sdP3","co",2,328.4998,274.4855,351.9836,329.101,275.6247,351.6826
638258790673658749,"sdP3","co",2,328.5255,274.3586,352.0269,329.0201,276.06,351.6598
638258790673797917,"sdP3","co",2,328.5534,274.5693,352.024,329.1469,276.2409,351.641
638258790673937489,"sdP3","co",2,328.5886,274.7749,352.0213,329.1697,276.4315,351.6431
638258790674073698,"sdP3","co",2,328.6237,274.977,352.041,329.2591,276.7938,351.6108
638258790674203239,"sdP3","co",2,328.7379,275.6008,352.0429,329.3611,277.1905,351.5932
638258790674340142,"sdP3","co",2,328.7489,275.5472,352.0836,329.3933,277.5578,351.6492
638258790674472807,"sdP3","co",2,328.7932,275.7057,352.1222,329.4337,277.5951,351.6716
638258790674612904,"sdP3","co",2,328.8352,275.8704,352.1458,329.4936,277.7982,351.7021
638258790674747772,"sdP3","co",2,328.9627,276.3653,352.2209,329.5708,278.0646,351.7068
638258790674878157,"sdP3","co",2,328.9659,276.3406,352.2287,329.6216,278.3279,351.8292
638258790675018292,"sdP3","co",2,329.0146,276.4896,352.2555,329.6412,278.3526,351.8273
638258790675163535,"sdP3","co",2,329.0556,276.6275,352.2821,329.6937,278.5113,351.853
638258790675309708,"sdP3","co",2,329.0945,276.7441,352.3358,329.726,278.6225,351.8853
638258790675443175,"sdP3","co",2,329.2091,277.1627,352.4259,329.8206,278.9035,351.9075
638258790675593454,"sdP3","co",2,329.2017,277.1588,352.4209,329.8597,279.0971,352.0424
638258790675729293,"sdP3","co",2,329.2328,277.3206,352.4157,329.9103,279.2628,352.0049
638258790675870109,"sdP3","co",2,329.2962,277.7484,352.4184,330.0246,279.6635,351.9556
638258790676003611,"sdP3","co",2,329.2882,277.7448,352.374,330.0071,279.8448,352.0075
638258790676209378,"sdP3","co",2,329.3145,277.8751,352.3505,330.0046,279.8548,351.9612
638258790676370318,"sdP3","co",2,329.3174,277.9924,352.33,330.0032,279.9003,351.9552
638258790676506145,"sdP3","co",2,329.3764,278.3899,352.274,330.015,280.0394,351.9314
638258790676684473,"sdP3","co",2,329.4376,278.663,352.2327,330.0391,280.3238,351.8999
638258790676831961,"sdP3","co",2,329.4751,278.6689,352.2022,330.0608,280.4758,351.8838
638258790676983079,"sdP3","co",2,329.5354,278.814,352.1581,330.1187,280.54,351.8438
638258790677127102,"sdP3","co",2,329.6774,279.2466,352.0573,330.2383,280.851,351.7715
638258790677260757,"sdP3","co",2,329.6621,279.2594,352.0621,330.3392,281.1545,351.7001
638258790677401964,"sdP3","co",2,329.7117,279.4158,352.0326,330.3371,281.204,351.698
638258790677536840,"sdP3","co",2,329.8775,279.8752,351.9627,330.4171,281.4428,351.6556
638258790677671195,"sdP3","co",2,329.8716,279.8908,351.9769,330.4886,281.6254,351.6409
638258790677823037,"sdP3","co",2,329.8742,280.0738,351.9375,330.4724,281.6115,351.66
638258790677975020,"sdP3","co",2,329.8484,280.24,351.89,330.444,281.7007,351.6385
638258790678129768,"sdP3","co",2,329.8435,280.6616,351.8206,330.3986,281.8051,351.6028
638258790678266333,"sdP3","co",2,329.9153,280.6096,351.8453,330.3079,281.974,351.5803
638258790678408656,"sdP3","co",2,330.0147,280.7178,351.8324,330.3668,281.8892,351.6114
638258790678552144,"sdP3","co",2,330.213,281.0567,351.8307,330.4424,281.9305,351.6119
638258790678698656,"sdP3","co",2,330.224,281.0994,351.8066,330.6347,282.2515,351.6164
638258790678833082,"sdP3","co",2,330.2369,281.2473,351.7616,330.6778,282.3832,351.5773
638258790678922551,"sdP3","co",2,330.2628,281.3753,351.7311,330.7039,282.5639,351.5276
638258790678998380,"sdP3","co",2,330.335,281.6441,351.6752,330.7475,282.7385,351.4902
638258790679150716,"sdP3","co",2,330.3617,281.6113,351.6697,330.7756,282.8795,351.4584
638258790679290524,"sdP3","co",2,330.4366,281.6807,351.6691,330.8283,282.9201,351.4407
638258790679460749,"sdP3","co",2,330.6984,281.8446,351.7182,330.9012,282.9844,351.442
638258790679996696,"sdP3","co",2,330.7667,281.678,351.8416,331.1239,283.0444,351.5115
638258790680161408,"sdP3","co",2,331.1034,281.5294,352.0992,331.245,283.0347,351.6074
638258790680301261,"sdP3","co",2,332.0133,280.9317,352.7498,331.5122,282.7087,351.8951
638258790680446814,"sdP3","co",2,332.1366,280.822,352.7791,332.339,281.9159,352.5798
638258790680589536,"sdP3","co",2,332.2054,280.7556,352.8019,332.4206,281.6854,352.6303
638258790680727216,"sdP3","co",2,332.4325,280.565,352.9341,332.3947,281.3339,352.7019
638258790680863261,"sdP3","co",2,333.0618,280.0351,353.2935,332.475,280.6967,352.9112
638258790681003673,"sdP3","co",2,333.0695,280.003,353.2573,333.1566,280.3385,353.2414
638258790681150645,"sdP3","co",2,333.297,279.7835,353.3387,333.1673,280.3158,353.2038
638258790681285117,"sdP3","co",2,333.5192,279.5508,353.4047,333.4019,280.1227,353.2809
638258790681428551,"sdP3","co",2,334.1856,278.9257,353.6192,333.6043,279.829,353.3576
638258790681569956,"sdP3","co",2,334.149,278.9163,353.6174,334.3129,279.3548,353.5482
638258790681694759,"sdP3","co",2,334.3131,278.7036,353.6939,334.286,279.3777,353.541
638258790681817306,"sdP3","co",2,334.4461,278.4897,353.7891,334.4563,279.1904,353.6136
638258790681948274,"sdP3","co",2,334.5435,278.2873,353.8739,334.5982,279.0117,353.7031
638258790682083391,"sdP3","co",2,334.8986,277.7057,354.1324,334.6764,278.7475,353.7979
638258790682211777,"sdP3","co",2,334.8695,277.7256,354.1208,335.0616,278.2841,354.0372
638258790682343243,"sdP3","co",2,334.9817,277.5612,354.1827,334.996,278.1743,354.0468
638258790682474729,"sdP3","co",2,335.1063,277.4052,354.2455,335.1076,278.0111,354.1085
638258790682615651,"sdP3","co",2,335.1893,277.2849,354.2815,335.207,277.7679,354.1857
638258790682745904,"sdP3","co",2,335.3867,276.9126,354.3931,335.2369,277.4572,354.2531
638258790682876441,"sdP3","co",2,335.3047,276.9436,354.3576,335.4612,277.1866,354.3481
638258790683011316,"sdP3","co",2,335.2862,276.8677,354.3588,335.3367,277.0606,354.3383
638258790683152935,"sdP3","co",2,335.2835,276.7974,354.3581,335.3131,276.9663,354.3425
638258790683300317,"sdP3","co",2,335.2814,276.729,354.3745,335.2898,276.8206,354.3543
638258790683454184,"sdP3","co",2,335.3011,276.4978,354.4287,335.2764,276.7104,354.3776
638258790683596740,"sdP3","co",2,335.2843,276.5355,354.427,335.366,276.7375,354.3889
638258790683724769,"sdP3","co",2,335.2716,276.4962,354.4388,335.3647,276.8322,354.3778
638258790683863150,"sdP3","co",2,335.2691,276.3359,354.4551,335.3747,276.8765,354.3757
638258790684009941,"sdP3","co",2,335.2677,276.3618,354.4214,335.3933,276.7951,354.3788
638258790684143521,"sdP3","co",2,335.2614,276.3252,354.3947,335.3702,276.7407,354.3586
638258790684288231,"sdP3","co",2,335.2422,276.2872,354.3777,335.3385,276.6103,354.3474
638258790684434196,"sdP3","co",2,335.1761,276.1638,354.3461,335.2834,276.4392,354.3524
638258790684565747,"sdP3","co",2,335.1581,276.1638,354.3473,335.2316,276.3686,354.312
638258790684702624,"sdP3","co",2,335.1363,276.1305,354.337,335.2204,276.3936,354.309
638258790684849724,"sdP3","co",2,335.1217,276.0984,354.3208,335.2062,276.3881,354.294
638258790684997344,"sdP3","co",2,335.0505,276.0328,354.2681,335.1839,276.3275,354.2826
638258790685148536,"sdP3","co",2,335.0087,276.0664,354.2508,335.1124,276.2603,354.2301
638258790685289087,"sdP3","co",2,334.9326,276.0597,354.2285,335.0436,276.1947,354.2293
638258790685423771,"sdP3","co",2,334.6923,276.0538,354.187,334.9324,276.0588,354.2286
638258790685562527,"sdP3","co",2,334.5981,276.0746,354.2104,334.6961,276.0676,354.1847
638258790685695579,"sdP3","co",2,334.4294,276.1136,354.2256,334.6148,276.1349,354.2001
638258790685845859,"sdP3","co",2,334.2374,276.1432,354.2457,334.4414,276.1569,354.2182
638258790685984144,"sdP3","co",2,333.6779,276.2716,354.2945,334.2477,276.1801,354.2392
638258790686123693,"sdP3","co",2,333.6295,276.2873,354.3101,333.6952,276.3327,354.2834
638258790686252226,"sdP3","co",2,333.4182,276.358,354.3205,333.6283,276.2833,354.3108
638258790686404009,"sdP3","co",2,333.2229,276.406,354.3392,333.4008,276.2968,354.3317
638258790686550621,"sdP3","co",2,332.6512,276.5449,354.3559,333.1733,276.2321,354.3715
638258790686699885,"sdP3","co",2,332.6787,276.5343,354.341,332.5956,276.353,354.3926
638258790686843789,"sdP3","co",2,332.526,276.5873,354.3095,332.5905,276.2293,354.3993
638258790686974987,"sdP3","co",2,332.0422,276.7368,354.2437,332.3919,276.1258,354.3984
638258790687108991,"sdP3","co",2,332.0852,276.7454,354.2046,331.9168,276.3116,354.3272
638258790687242733,"sdP3","co",2,331.9799,276.8037,354.1456,331.9674,276.3462,354.2827
638258790687374038,"sdP3","co",2,331.8922,276.8407,354.0924,331.8431,276.3424,354.2361
638258790687529208,"sdP3","co",2,331.8151,276.8641,354.0497,331.7306,276.2975,354.1992
638258790687689233,"sdP3","co",2,331.549,276.9561,353.9124,331.6085,276.1715,354.1863
638258790687845050,"sdP3","co",2,331.5883,276.9388,353.9222,331.3455,276.2818,354.0462
638258790688006420,"sdP3","co",2,331.37,277.0203,353.8038,331.3626,276.1894,354.0708
638258790688250676,"sdP3","co",2,331.3964,277.0176,353.7975,331.1902,276.4293,353.9213
638258790688270631,"sdP3","co",2,331.3964,277.0176,353.7975,331.2161,276.4247,353.9152
638258790688275729,"sdP3","co",2,331.3964,277.0176,353.7975,331.2161,276.4247,353.9152
638258790688409069,"sdP3","co",2,331.3964,277.0176,353.7975,331.2161,276.4247,353.9152
638258790688583956,"sdP3","co",2,331.3319,277.0581,353.75,331.2787,276.6313,353.874
638258790688738760,"sdP3","co",2,330.8655,277.266,353.4969,331.3524,277.1252,353.7368
638258790688878461,"sdP3","co",2,330.8516,277.2393,353.543,330.7884,277.019,353.5462
638258790689034898,"sdP3","co",2,330.903,277.2148,353.5768,330.7433,276.8916,353.6126
638258790689186131,"sdP3","co",2,330.8986,277.2165,353.5896,330.7711,276.7902,353.6618
638258790689327936,"sdP3","co",2,330.8049,277.2534,353.5869,330.7703,276.8032,353.6725
638258790689478225,"sdP3","co",2,330.7958,277.2474,353.5879,330.7295,277.0115,353.6354
638258790689621014,"sdP3","co",2,330.7852,277.2469,353.5971,330.7752,277.1813,353.6011
638258790689785684,"sdP3","co",2,330.7184,277.2276,353.5985,330.855,277.4701,353.5526
638258790689945557,"sdP3","co",2,330.6623,277.2184,353.6171,330.776,277.4114,353.5616
638258790690070343,"sdP3","co",2,330.5885,277.2008,353.6178,330.7182,277.3968,353.5812
638258790690235253,"sdP3","co",2,330.425,277.1527,353.6477,330.6601,277.4292,353.5717
638258790690378512,"sdP3","co",2,330.4462,277.1446,353.6629,330.5102,277.4238,353.5925
638258790690525044,"sdP3","co",2,330.4316,277.1442,353.6721,330.5377,277.4361,353.6036
638258790690662564,"sdP3","co",2,330.3658,277.1553,353.6731,330.5331,277.4673,353.6063
638258790690808818,"sdP3","co",2,330.371,277.1954,353.6837,330.4736,277.4981,353.6031
638258790690946189,"sdP3","co",2,330.3675,277.2461,353.6797,330.4977,277.5979,353.6016
638258790691074439,"sdP3","co",2,330.3284,277.3837,353.6917,330.5216,277.7349,353.5801
638258790691237134,"sdP3","co",2,330.3513,277.4479,353.678,330.5002,277.927,353.5809
638258790691387656,"sdP3","co",2,330.4185,277.5832,353.6445,330.5477,278.0681,353.5519
638258790691787830,"sdP3","co",2,330.6044,278.0202,353.5389,330.6879,278.4312,353.4736
638258790692012880,"sdP3","co",2,330.7815,278.2958,353.4484,330.8828,278.8913,353.3664
638258790692167712,"sdP3","co",2,331.9335,280.3873,352.9879,331.4111,280.2464,353.0742
638258790692322999,"sdP3","co",2,332.0321,280.6235,352.9411,332.2668,281.4073,352.8078
638258790692465091,"sdP3","co",2,332.1201,280.8513,352.8761,332.3828,281.6937,352.7542
638258790692610473,"sdP3","co",2,332.4114,281.4749,352.7273,332.5852,282.2631,352.6337
638258790692787218,"sdP3","co",2,333.3008,283.4156,352.2544,333.0876,283.5066,352.3929
638258790692945206,"sdP3","co",2,333.4066,283.7778,352.1334,333.7305,284.6862,352.063
638258790693091489,"sdP3","co",2,334.4968,286.3138,351.5047,334.1324,285.9015,351.8256
638258790693229271,"sdP3","co",2,334.5724,286.5869,351.4439,334.9719,287.6722,351.3341
638258790693367154,"sdP3","co",2,335.035,287.6863,351.2042,335.12,288.1457,351.2522
638258790693532810,"sdP3","co",2,335.5426,288.8985,350.9365,335.6389,289.3864,351.0117
638258790693688688,"sdP3","co",2,337.0365,292.392,350.2114,336.3728,291.2037,350.7046
638258790693832397,"sdP3","co",2,337.1217,292.6257,350.1433,337.4158,293.4199,350.1357
638258790693977555,"sdP3","co",2,338.8101,296.4612,349.3887,337.8534,294.5975,350.0091
638258790694114987,"sdP3","co",2,338.9178,296.6332,349.3573,339.0829,297.1804,349.3631
638258790694243484,"sdP3","co",2,339.595,297.9972,349.1685,339.2712,297.5644,349.3266
638258790694391143,"sdP3","co",2,340.3155,299.3555,349.013,339.9635,298.9644,349.1498
638258790694541250,"sdP3","co",2,341.1029,300.7169,348.9189,340.6223,300.1604,349.0078
638258790694676132,"sdP3","co",2,343.4728,304.7118,348.7125,341.6053,302.0401,348.9305
638258790694825629,"sdP3","co",2,343.6362,304.7717,348.7245,343.5547,304.9325,348.7225
638258790694963204,"sdP3","co",2,344.58,306.1655,348.6684,343.8832,305.4423,348.757
638258790695103863,"sdP3","co",2,347.2411,310.3155,348.5818,344.9589,307.2122,348.7365
638258790695260845,"sdP3","co",2,347.2548,310.3824,348.5056,347.2402,310.313,348.5815
638258790695425575,"sdP3","co",2,348.1624,311.7903,348.4438,347.2836,310.4665,348.5147
638258790695579932,"sdP3","co",2,350.8469,315.9198,348.4987,348.3181,312.2574,348.503
638258790695722909,"sdP3","co",2,350.8096,315.8069,348.5563,350.7729,315.6742,348.4566
638258790695863082,"sdP3","co",2,353.1691,319.5686,348.9141,350.909,316.1382,348.6129
638258790696003517,"sdP3","co",2,352.9529,319.4034,348.9555,353.1075,319.3333,348.8655
638258790696132692,"sdP3","co",2,353.4183,320.4509,349.157,352.9319,319.3243,348.9395
638258790696268442,"sdP3","co",2,353.8992,321.4836,349.3604,353.423,320.4694,349.1608
638258790696410942,"sdP3","co",2,355.4255,324.6009,350.0351,353.9746,321.7885,349.4265
638258790696547044,"sdP3","co",2,355.368,324.4225,350.0774,355.4107,324.5318,350.0188
638258790696694650,"sdP3","co",2,355.8383,325.2538,350.3659,355.3758,324.4593,350.086
638258790696834843,"sdP3","co",2,356.3196,326.0506,350.656,355.8611,325.3672,350.3927
638258790697000781,"sdP3","co",2,357.6585,328.4583,351.499,356.3803,326.3741,350.7331
638258790697166154,"sdP3","co",2,357.5803,328.2455,351.4478,357.6715,328.5464,351.5204
638258790697308375,"sdP3","co",2,357.9449,328.8737,351.6338,357.6131,328.4651,351.5013
638258790697443658,"sdP3","co",2,359.0461,330.8326,352.2252,357.9944,329.234,351.7225
638258790697582374,"sdP3","co",2,359.0084,330.7332,352.1351,359.0633,331.0045,352.2688
638258790697723363,"sdP3","co",2,359.3282,331.2795,352.2572,359.0296,330.9411,352.1882
638258790697861884,"sdP3","co",2,0.2256245,332.8889,352.6375,359.3537,331.5631,352.3307
638258790698010891,"sdP3","co",2,0.1405531,332.7326,352.5674,0.2343293,333.045,352.6795
638258790698151247,"sdP3","co",2,0.3445599,333.1614,352.6514,0.1526224,332.9358,352.6221
638258790698291310,"sdP3","co",2,0.5323711,333.5573,352.7006,0.3549483,333.3647,352.7067
638258790698436287,"sdP3","co",2,1.162943,334.7688,352.8525,0.5430974,333.8047,352.7689
638258790698565388,"sdP3","co",2,1.144002,334.6744,352.7935,1.16563,334.9302,352.899
638258790698682883,"sdP3","co",2,1.333263,334.9906,352.8009,1.147623,334.8758,352.8518
638258790698763000,"sdP3","co",2,1.323174,334.9644,352.788,1.335102,335.1758,352.8554
638258790698825318,"sdP3","co",2,1.522871,335.3067,352.8159,1.325302,335.168,352.8479
638258790698965646,"sdP3","co",2,2.105803,336.3107,352.9337,1.52322,335.5565,352.8906
638258790699090179,"sdP3","co",2,2.0935,336.2716,352.9597,2.100191,336.524,353
638258790699224887,"sdP3","co",2,2.23049,336.5875,353.0238,2.087309,336.5102,353.0335
638258790699357930,"sdP3","co",2,2.347265,336.9009,353.0753,2.22321,336.8056,353.0918
638258790699473036,"sdP3","co",2,2.458921,337.2222,353.113,2.338324,337.1239,353.1454
638258790699618335,"sdP3","co",2,2.83683,338.1775,353.1917,2.447244,337.4721,353.1925
638258790699758449,"sdP3","co",2,2.840243,338.1469,353.1556,2.822389,338.3869,353.2609
638258790699899049,"sdP3","co",2,2.992588,338.4122,353.1693,2.824879,338.3706,353.2299
638258790700037134,"sdP3","co",2,3.11925,338.6898,353.2,2.974587,338.6451,353.2476
638258790700184459,"sdP3","co",2,3.2492,338.9686,353.2312,3.098943,338.9283,353.2811
638258790700332190,"sdP3","co",2,3.581316,339.7938,353.3258,3.225249,339.225,353.3193
638258790700467541,"sdP3","co",2,3.520019,339.7897,353.3124,3.556314,340.0085,353.402
638258790700603735,"sdP3","co",2,3.57484,340.0537,353.314,3.495352,340.0074,353.3896
638258790700743650,"sdP3","co",2,3.78442,340.8944,353.2801,3.548518,340.2762,353.394
638258790700887346,"sdP3","co",2,3.748718,340.905,353.2174,3.758444,341.0849,353.352
638258790701022706,"sdP3","co",2,3.778214,341.1872,353.1479,3.722188,341.1028,353.2926
638258790701162367,"sdP3","co",2,3.77975,341.4766,353.0711,3.751995,341.3773,353.222
638258790701299168,"sdP3","co",2,3.801054,342.3364,352.8626,3.753055,341.6667,353.147
638258790701434911,"sdP3","co",2,3.776155,342.3133,352.8609,3.776523,342.5005,352.9329
638258790701575143,"sdP3","co",2,3.780197,342.5691,352.801,3.751524,342.4798,352.9322
638258790701703232,"sdP3","co",2,3.811742,342.8217,352.7499,3.75599,342.7298,352.8712
638258790701844754,"sdP3","co",2,3.861496,343.5686,352.5779,3.786497,342.9845,352.8226
638258790701987875,"sdP3","co",2,3.882672,343.5412,352.5926,3.837992,343.7099,352.6451
638258790702134534,"sdP3","co",2,3.907602,343.7635,352.5443,3.858809,343.6838,352.6602
