Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249306434056175,"P8","co",2,351.673,72.91051,28.94611,350.4702,75.52596,29.2798
638249306434166181,"P8","co",2,352.0645,72.4748,29.16529,350.8711,75.09144,29.55094
638249306434276176,"P8","co",2,352.4176,72.03091,29.39,351.2487,74.7026,29.80303
638249306434386176,"P8","co",2,352.7197,71.73864,29.58186,351.5977,74.27672,30.05286
638249306434496180,"P8","co",2,353.0101,71.44424,29.79373,351.9111,73.96121,30.25376
638249306434616183,"P8","co",2,353.2485,71.23554,29.94193,352.2119,73.64435,30.47503
638249306434726180,"P8","co",2,353.4474,71.06392,30.08557,352.4632,73.40739,30.62646
638249306434826185,"P8","co",2,353.6586,70.89298,30.20068,352.6739,73.20836,30.7719
638249306434946192,"P8","co",2,353.8219,70.76284,30.30858,352.9055,72.98862,30.88114
638249306435056189,"P8","co",2,353.9961,70.63847,30.42797,353.105,72.76376,30.9663
638249306435176185,"P8","co",2,354.1422,70.52721,30.56018,353.3368,72.48544,31.04316
638249306435276188,"P8","co",2,354.2936,70.4193,30.67694,353.5424,72.21163,31.12839
638249306435386186,"P8","co",2,354.449,70.31524,30.78397,353.7377,71.98501,31.21126
638249306435496190,"P8","co",2,354.6029,70.18401,30.88796,353.9151,71.82311,31.30404
638249306435606191,"P8","co",2,354.7628,70.05344,30.99994,354.0717,71.68742,31.41197
638249306435716185,"P8","co",2,354.9495,69.90057,31.12753,354.2268,71.5737,31.53551
638249306435836185,"P8","co",2,355.1647,69.75696,31.21308,354.402,71.45738,31.68267
638249306435946193,"P8","co",2,355.3633,69.60152,31.29043,354.5881,71.40369,31.80642
638249306436046186,"P8","co",2,355.5732,69.45976,31.3316,354.7581,71.33643,31.92175
638249306436166197,"P8","co",2,355.7913,69.32069,31.37208,354.9578,71.2345,31.98309
638249306436286198,"P8","co",2,356.0123,69.17667,31.39821,355.1953,71.05194,32.01358
638249306436416200,"P8","co",2,356.2285,69.06208,31.43417,355.4521,70.81774,32.01194
638249306436536186,"P8","co",2,356.4494,68.93832,31.45563,355.6878,70.65834,32.03621
638249306436646208,"P8","co",2,356.6625,68.81887,31.47577,355.92,70.51382,32.05459
638249306436766195,"P8","co",2,356.8507,68.71416,31.49907,356.1378,70.39223,32.07842
638249306436896190,"P8","co",2,356.9832,68.62223,31.49312,356.3235,70.30572,32.11273
638249306437006193,"P8","co",2,357.0981,68.53141,31.48895,356.4376,70.27673,32.13353
638249306437106203,"P8","co",2,357.215,68.45248,31.48377,356.5465,70.21149,32.14172
638249306437216191,"P8","co",2,357.3391,68.3932,31.48419,356.6595,70.15217,32.14654
638249306437316195,"P8","co",2,357.4872,68.34741,31.50589,356.7784,70.11741,32.15886
638249306437416195,"P8","co",2,357.6359,68.29616,31.52349,356.9202,70.09991,32.19466
638249306437516202,"P8","co",2,357.7953,68.24715,31.54094,357.0577,70.09253,32.2325
638249306437616205,"P8","co",2,357.945,68.16895,31.55737,357.1973,70.11499,32.28128
638249306437716189,"P8","co",2,358.0822,68.08628,31.5734,357.3306,70.09798,32.32551
638249306437826194,"P8","co",2,358.2127,67.98172,31.61798,357.4487,70.08386,32.37237
638249306437926193,"P8","co",2,358.3247,67.89538,31.6573,357.5662,70.02769,32.44107
638249306438036199,"P8","co",2,358.4249,67.80347,31.72899,357.6727,69.96544,32.4943
638249306438156216,"P8","co",2,358.5208,67.74112,31.83508,357.7871,69.83337,32.55502
638249306438256190,"P8","co",2,358.6519,67.68733,31.95022,357.9136,69.67757,32.62877
638249306438366194,"P8","co",2,358.8072,67.60793,32.09157,358.0627,69.57153,32.72846
638249306438476201,"P8","co",2,358.9652,67.50941,32.25946,358.2273,69.46757,32.86684
638249306438596194,"P8","co",2,359.1314,67.43029,32.48178,358.3742,69.40694,33.05864
638249306438696201,"P8","co",2,359.3138,67.34236,32.7011,358.5266,69.37181,33.30907
638249306438796209,"P8","co",2,359.5044,67.27147,32.90258,358.6951,69.3298,33.55807
638249306438896193,"P8","co",2,359.6968,67.20485,33.11974,358.8664,69.32343,33.79703
638249306439006207,"P8","co",2,359.8721,67.14034,33.31194,359.0243,69.3684,34.07325
638249306439116203,"P8","co",2,0.03836347,67.10297,33.47434,359.1643,69.41821,34.32565
638249306439236208,"P8","co",2,0.1812838,67.03876,33.62222,359.3,69.48157,34.54147
638249306439356208,"P8","co",2,0.337847,66.99757,33.74053,359.4246,69.47897,34.72568
638249306439466204,"P8","co",2,0.5079542,66.96433,33.84426,359.5612,69.50803,34.88334
638249306439586200,"P8","co",2,0.6812711,66.95208,33.96105,359.7155,69.53557,35.02209
638249306439706204,"P8","co",2,0.844452,66.94716,34.10028,359.8724,69.58539,35.17489
638249306439816206,"P8","co",2,0.9976627,66.96354,34.24535,0.01492396,69.65331,35.35591
638249306439916219,"P8","co",2,1.140852,66.97578,34.4048,0.147119,69.74213,35.54253
638249306440036202,"P8","co",2,1.275064,67.00581,34.5484,0.2662827,69.83389,35.7477
638249306440146207,"P8","co",2,1.39457,67.03873,34.67229,0.3744695,69.94995,35.93921
638249306440246198,"P8","co",2,1.48856,67.06716,34.7894,0.465211,70.07735,36.11415
638249306440356209,"P8","co",2,1.598422,67.11405,34.88134,0.5301686,70.19816,36.28097
638249306440466205,"P8","co",2,1.686595,67.14729,34.94209,0.6177445,70.32099,36.41389
638249306440576207,"P8","co",2,1.786022,67.18259,35.01346,0.7005353,70.37753,36.48945
638249306440686220,"P8","co",2,1.869488,67.20862,35.06603,0.7968304,70.4297,36.57331
638249306440806208,"P8","co",2,1.948952,67.23825,35.1139,0.8802906,70.46247,36.63264
638249306440926202,"P8","co",2,2.001227,67.26078,35.12925,0.9517692,70.5238,36.69873
638249306441046202,"P8","co",2,2.039857,67.27673,35.14725,1.000906,70.56223,36.72291
638249306441176212,"P8","co",2,2.07294,67.28906,35.16903,1.036107,70.59277,36.74912
638249306441276208,"P8","co",2,2.113159,67.29933,35.19725,1.068862,70.60875,36.77405
638249306441386458,"P8","co",2,2.158628,67.28831,35.23079,1.11696,70.59721,36.79381
638249306441496215,"P8","co",2,2.214926,67.27007,35.24272,1.17759,70.54163,36.80897
638249306441606210,"P8","co",2,2.279118,67.23355,35.23763,1.248015,70.48573,36.80521
638249306441706215,"P8","co",2,2.34073,67.19865,35.21766,1.330728,70.40031,36.77889
638249306441826216,"P8","co",2,2.409573,67.12866,35.18852,1.417423,70.29625,36.72713
638249306441936206,"P8","co",2,2.472775,67.07597,35.15318,1.504804,70.17957,36.67764
638249306442036206,"P8","co",2,2.543841,66.99786,35.11601,1.589235,70.07079,36.61649
638249306442146210,"P8","co",2,2.609758,66.94041,35.10346,1.674659,69.95977,36.56541
638249306442256206,"P8","co",2,2.678411,66.87286,35.09016,1.771921,69.81039,36.51067
638249306442356208,"P8","co",2,2.702638,66.79694,35.10097,1.823576,69.80947,36.53228
638249306442426234,"P8","co",2,2.735094,66.71032,35.13803,1.817888,69.83429,36.59499
638249306442446210,"P8","co",2,2.735094,66.71032,35.13803,1.844663,69.76768,36.64645
638249306442516219,"P8","co",2,2.735094,66.71032,35.13803,1.844663,69.76768,36.64645
638249306442636212,"P8","co",2,2.759168,66.56441,35.16512,1.77906,69.98167,36.75064
638249306442766215,"P8","co",2,2.789102,66.42286,35.17568,1.786444,69.89155,36.81109
638249306442886209,"P8","co",2,2.816261,66.27991,35.1669,1.805243,69.79043,36.84691
638249306442996211,"P8","co",2,2.848156,66.13602,35.15115,1.822689,69.68505,36.86118
638249306443096210,"P8","co",2,2.878785,65.98128,35.11713,1.867014,69.50832,36.83371
638249306443196217,"P8","co",2,2.914594,65.80665,35.07397,1.934358,69.24294,36.74891
638249306443296211,"P8","co",2,2.944137,65.60206,35.01197,2.00822,68.95409,36.65318
638249306443416211,"P8","co",2,2.987314,65.39224,34.93263,2.083916,68.60835,36.52474
638249306443526224,"P8","co",2,3.033299,65.13634,34.84517,2.186862,68.21349,36.35634
638249306443636211,"P8","co",2,3.1033,64.87153,34.75175,2.286504,67.79174,36.18974
638249306443746228,"P8","co",2,3.189696,64.56689,34.63614,2.390351,67.43008,36.05177
638249306443866220,"P8","co",2,3.294473,64.22299,34.5133,2.505589,67.04855,35.90172
638249306443976220,"P8","co",2,3.412318,63.85765,34.3984,2.639442,66.62862,35.74553
638249306444096213,"P8","co",2,3.554947,63.42956,34.24783,2.781081,66.20559,35.60725
638249306444216226,"P8","co",2,3.680915,62.98595,34.08795,2.946669,65.72803,35.43774
638249306444326226,"P8","co",2,3.820306,62.45453,33.9008,3.101954,65.20904,35.24504
638249306444426218,"P8","co",2,3.936425,61.867,33.68898,3.283472,64.55641,35.00192
638249306444536230,"P8","co",2,4.030611,61.20357,33.45621,3.46484,63.75377,34.68413
638249306444636216,"P8","co",2,4.108158,60.43097,33.21787,3.604898,62.94244,34.37984
638249306444736217,"P8","co",2,4.173071,59.56045,32.94508,3.729512,62.01075,34.06436
638249306444846216,"P8","co",2,4.19346,58.48743,32.61681,3.853273,60.92728,33.68449
638249306444966226,"P8","co",2,4.190175,57.25579,32.22281,3.905408,59.74705,33.30576
638249306445066238,"P8","co",2,4.152165,55.9435,31.78679,3.922846,58.45385,32.88583
638249306445176221,"P8","co",2,4.058019,54.48734,31.29213,3.909482,57.05917,32.4116
638249306445276224,"P8","co",2,3.895922,52.87905,30.73132,3.835976,55.53381,31.8856
638249306445376232,"P8","co",2,3.69423,51.1496,30.1085,3.702936,53.81126,31.26706
638249306445476224,"P8","co",2,3.378345,49.22633,29.45527,3.534304,51.94215,30.57037
638249306445586218,"P8","co",2,3.031072,47.31856,28.81827,3.245311,49.89666,29.85243
638249306445706228,"P8","co",2,2.535434,45.1376,28.15485,2.949128,47.73759,29.07097
638249306445826220,"P8","co",2,1.961231,42.86407,27.57294,2.502081,45.30804,28.26003
638249306445956219,"P8","co",2,1.295549,40.48404,27.06975,1.963305,42.85367,27.56633
638249306446076229,"P8","co",2,0.6348705,38.14412,26.67603,1.314401,40.39338,27.00998
638249306446196225,"P8","co",2,359.9832,35.77202,26.39351,0.6518062,38.06704,26.62295
638249306446296233,"P8","co",2,359.3388,33.44212,26.18745,359.9911,35.73808,26.36885
638249306446406235,"P8","co",2,358.7645,31.11337,26.09259,359.3366,33.45075,26.19412
638249306446516234,"P8","co",2,358.2835,28.78599,26.03599,358.7586,31.13482,26.11038
638249306446626227,"P8","co",2,357.9692,26.44602,25.98335,358.2822,28.79048,26.04002
638249306446726228,"P8","co",2,357.7575,24.13396,25.88464,357.9731,26.43355,25.9711
638249306446826229,"P8","co",2,357.6883,21.83379,25.73144,357.7714,24.09156,25.83893
638249306446916230,"P8","co",2,357.7179,19.57013,25.52946,357.7025,21.7918,25.68136
638249306447016226,"P8","co",2,357.7663,17.34138,25.28612,357.7264,19.54581,25.49716
638249306447126236,"P8","co",2,357.9207,15.16251,24.92897,357.7691,17.33353,25.27439
638249306447306229,"P8","co",2,358.1046,13.12437,24.51879,357.9189,15.16738,24.93722
638249306447406229,"P8","co",2,358.213,11.13662,24.13037,358.1062,13.12015,24.51065
638249306447506227,"P8","co",2,357.8305,350.87,336.2682,358.2149,11.1318,24.11952
638249306447606229,"P8","co",2,358.5114,352.5243,336.5721,357.8282,350.8651,336.2548
638249306447706221,"P8","co",2,359.1309,354.0638,336.8962,358.5057,352.5109,336.528
638249306447806227,"P8","co",2,359.6592,355.483,337.2222,359.122,354.0394,336.797
638249306447896238,"P8","co",2,0.1302334,356.8501,337.5432,359.6515,355.4556,337.08
638249306447986238,"P8","co",2,0.511862,358.0085,337.8737,0.1264556,356.8261,337.3713
638249306448096236,"P8","co",2,0.7914004,358.9353,338.1734,0.5127622,357.9926,337.7046
638249306448216234,"P8","co",2,1.05114,359.7823,338.4265,0.7951314,358.9275,338.0323
638249306448326231,"P8","co",2,1.252326,0.408648,338.6272,1.057337,359.7798,338.2924
638249306448436228,"P8","co",2,1.471305,1.014249,338.7896,1.261235,0.4097916,338.4823
638249306448546236,"P8","co",2,1.635055,1.411767,338.9002,1.485162,1.020387,338.6107
638249306448656229,"P8","co",2,1.822991,1.831106,339.0145,1.654314,1.422958,338.6841
638249306448766243,"P8","co",2,1.96488,2.105593,339.0819,1.849826,1.84956,338.7518
638249306448876238,"P8","co",2,2.091346,2.374008,339.1359,1.997279,2.129473,338.7916
638249306448996225,"P8","co",2,2.191268,2.613389,339.191,2.127632,2.402418,338.8343
638249306449096242,"P8","co",2,2.269135,2.819595,339.2476,2.228132,2.643772,338.9017
638249306449216226,"P8","co",2,2.343991,3.058373,339.3243,2.307148,2.852268,338.9625
638249306449326248,"P8","co",2,2.392735,3.284492,339.4034,2.382241,3.092916,339.05
638249306449446245,"P8","co",2,2.455826,3.5239,339.5019,2.4311,3.32093,339.1375
638249306449566241,"P8","co",2,2.510904,3.790159,339.5928,2.496202,3.563959,339.2328
638249306449666251,"P8","co",2,2.55671,4.06837,339.6939,2.558121,3.839319,339.2896
638249306449776242,"P8","co",2,2.624183,4.349626,339.8276,2.609917,4.126578,339.3638
638249306449886238,"P8","co",2,2.694638,4.641469,339.9503,2.678895,4.411872,339.5018
638249306449996239,"P8","co",2,2.744415,4.921271,340.0988,2.750318,4.707169,339.632
638249306450106580,"P8","co",2,2.813366,5.177155,340.2358,2.800019,4.989429,339.7915
638249306450226245,"P8","co",2,2.891162,5.416698,340.3561,2.87091,5.249474,339.9294
638249306450396240,"P8","co",2,2.96935,5.631533,340.4684,2.950578,5.492702,340.0512
638249306450496230,"P8","co",2,3.044808,5.862293,340.5642,3.030718,5.711026,340.1642
638249306450596448,"P8","co",2,3.12906,6.095583,340.6648,3.107768,5.945056,340.2622
638249306450696237,"P8","co",2,3.202438,6.315738,340.7592,3.193984,6.181951,340.364
638249306450806262,"P8","co",2,3.278713,6.531279,340.848,3.269494,6.406039,340.4579
638249306450906246,"P8","co",2,3.33343,6.708297,340.9394,3.345641,6.622342,340.5562
638249306451006237,"P8","co",2,3.404249,6.876599,341.0379,3.398097,6.797223,340.6638
638249306451106252,"P8","co",2,3.459651,7.014826,341.1157,3.468542,6.965474,340.7711
638249306451216238,"P8","co",2,3.535143,7.14711,341.1841,3.523814,7.103947,340.8549
638249306451326247,"P8","co",2,3.613595,7.237927,341.2286,3.599829,7.236868,340.9274
638249306451446259,"P8","co",2,3.692332,7.327958,341.2514,3.678618,7.32754,340.9761
638249306451546244,"P8","co",2,3.777494,7.426352,341.272,3.757335,7.416907,341.0041
638249306451656238,"P8","co",2,3.858552,7.513063,341.276,3.843899,7.51654,341.0247
638249306451776250,"P8","co",2,3.933405,7.585343,341.2686,3.928817,7.607723,341.0194
638249306451876244,"P8","co",2,4.005918,7.626202,341.2504,4.013226,7.691937,340.9822
638249306451996241,"P8","co",2,4.067383,7.687544,341.2443,4.09085,7.738326,340.9501
638249306452106241,"P8","co",2,4.126473,7.710117,341.225,4.151535,7.797966,340.9507
638249306452216242,"P8","co",2,4.192152,7.729115,341.2176,4.203835,7.810654,340.958
638249306452326254,"P8","co",2,4.256029,7.734964,341.2057,4.264674,7.822314,340.9703
638249306452436241,"P8","co",2,4.324425,7.745934,341.1935,4.326429,7.82432,340.9684
638249306452556244,"P8","co",2,4.3985,7.771255,341.188,4.39453,7.833793,340.96
638249306452666253,"P8","co",2,4.45898,7.778005,341.1854,4.472479,7.862848,340.945
638249306452776250,"P8","co",2,4.514414,7.806766,341.1807,4.53649,7.87289,340.9336
638249306452876249,"P8","co",2,4.562069,7.827208,341.1747,4.598789,7.909231,340.9095
638249306453006256,"P8","co",2,4.603848,7.850078,341.1776,4.650088,7.933333,340.8943
638249306453106253,"P8","co",2,4.645875,7.867208,341.1754,4.68991,7.953304,340.9055
638249306453226246,"P8","co",2,4.673057,7.878026,341.2036,4.726112,7.962893,340.9236
638249306453346254,"P8","co",2,4.691036,7.878107,341.2309,4.75071,7.970328,340.9614
638249306453506251,"P8","co",2,4.717432,7.85511,341.2799,4.769913,7.971587,340.9859
638249306453606256,"P8","co",2,4.751594,7.846218,341.3208,4.799211,7.951367,341.0274
638249306453706245,"P8","co",2,4.791191,7.832191,341.3692,4.835294,7.944071,341.0643
638249306453806249,"P8","co",2,4.845747,7.827389,341.4146,4.877709,7.932506,341.1062
638249306453896246,"P8","co",2,4.892818,7.805655,341.4662,4.934547,7.929331,341.1477
638249306453996242,"P8","co",2,4.937393,7.795144,341.5253,4.983002,7.908121,341.1976
638249306454106256,"P8","co",2,4.96274,7.777879,341.5823,5.024921,7.893782,341.2671
638249306454216259,"P8","co",2,4.986376,7.71899,341.6342,5.045031,7.87012,341.341
638249306454326257,"P8","co",2,5.008376,7.658525,341.6823,5.066144,7.807493,341.4013
638249306454436259,"P8","co",2,5.024127,7.576566,341.7325,5.087831,7.745773,341.4514
638249306454556256,"P8","co",2,5.069493,7.513152,341.7859,5.105341,7.664677,341.497
638249306454656254,"P8","co",2,5.118556,7.414147,341.8461,5.153145,7.602537,341.5453
638249306454776262,"P8","co",2,5.163167,7.311613,341.8995,5.204941,7.504593,341.5995
638249306454886497,"P8","co",2,5.219066,7.20474,341.9482,5.255219,7.406033,341.6385
638249306454996260,"P8","co",2,5.281868,7.102046,341.9968,5.312863,7.298738,341.6845
638249306455106254,"P8","co",2,5.341139,6.995678,342.0352,5.375747,7.193879,341.7354
638249306455176258,"P8","co",2,5.35062,6.988208,342.0254,5.432621,7.083013,341.7825
638249306455256261,"P8","co",2,5.410302,6.896324,342.0658,5.441566,7.07478,341.7743
638249306455366257,"P8","co",2,5.472976,6.788607,342.0876,5.496928,6.976941,341.8287
638249306455486259,"P8","co",2,5.540266,6.680788,342.1243,5.557506,6.865246,341.8581
638249306455546266,"P8","co",2,5.546419,6.681657,342.118,5.625152,6.75569,341.8959
638249306455616245,"P8","co",2,5.601315,6.578331,342.151,5.628932,6.754396,341.8961
638249306455716251,"P8","co",2,5.671694,6.487731,342.1693,5.684021,6.649464,341.9302
638249306455816251,"P8","co",2,5.737926,6.410604,342.1954,5.755519,6.557971,341.9476
638249306455936252,"P8","co",2,5.783727,6.34412,342.2202,5.825705,6.482452,341.9653
638249306456046494,"P8","co",2,5.841175,6.289593,342.2424,5.874351,6.416952,341.9842
638249306456146506,"P8","co",2,5.900012,6.238846,342.2536,5.934398,6.363134,342.0016
638249306456256532,"P8","co",2,5.960436,6.198565,342.2728,5.99359,6.311324,342.0138
638249306456326266,"P8","co",2,5.952742,6.216581,342.2656,6.054196,6.269973,342.0346
638249306456396276,"P8","co",2,6.009433,6.174692,342.2798,6.046524,6.288307,342.0272
638249306456506272,"P8","co",2,6.069393,6.162173,342.2857,6.101983,6.244321,342.0463
638249306456626252,"P8","co",2,6.126978,6.151075,342.2939,6.160121,6.229606,342.0587
638249306456726263,"P8","co",2,6.175296,6.133893,342.3056,6.21644,6.216809,342.072
638249306456826255,"P8","co",2,6.228327,6.125149,342.3223,6.264837,6.198974,342.0851
638249306456926266,"P8","co",2,6.274666,6.117906,342.3481,6.320748,6.191638,342.0965
638249306457036255,"P8","co",2,6.306122,6.121078,342.3768,6.370394,6.18618,342.1159
638249306457146268,"P8","co",2,6.346347,6.110706,342.4011,6.405035,6.191324,342.1384
638249306457246257,"P8","co",2,6.382159,6.106116,342.4263,6.446226,6.181068,342.162
638249306457366256,"P8","co",2,6.405296,6.096254,342.4365,6.482382,6.17628,342.1878
638249306457466259,"P8","co",2,6.440983,6.076536,342.4527,6.505253,6.165859,342.1994
638249306457576262,"P8","co",2,6.452532,6.060382,342.4673,6.541794,6.146103,342.2149
638249306457696261,"P8","co",2,6.47047,6.03338,342.4726,6.553092,6.129468,342.2305
638249306457796271,"P8","co",2,6.482381,5.988348,342.4979,6.570631,6.101667,342.2372
638249306457896265,"P8","co",2,6.49622,5.955192,342.5087,6.581621,6.055368,342.2651
638249306458016281,"P8","co",2,6.517364,5.897084,342.5245,6.593124,6.020115,342.2817
638249306458176275,"P8","co",2,6.547263,5.837045,342.5356,6.613382,5.960535,342.3001
638249306458276267,"P8","co",2,6.574121,5.794087,342.5597,6.644706,5.90042,342.3086
638249306458376265,"P8","co",2,6.592176,5.756096,342.5847,6.672972,5.857606,342.3303
638249306458476270,"P8","co",2,6.598975,5.724681,342.5952,6.691813,5.819502,342.3542
638249306458576267,"P8","co",2,6.602602,5.692251,342.6134,6.69827,5.787432,342.3656
638249306458686282,"P8","co",2,6.604387,5.678854,342.6367,6.700884,5.753963,342.3863
638249306458786254,"P8","co",2,6.595414,5.660136,342.6624,6.700448,5.739029,342.415
638249306458886278,"P8","co",2,6.591014,5.641994,342.6692,6.687321,5.717624,342.4503
638249306459006269,"P8","co",2,6.585389,5.611799,342.7056,6.677738,5.696107,342.4688
638249306459106274,"P8","co",2,6.584272,5.566545,342.723,6.668036,5.663157,342.5147
638249306459236263,"P8","co",2,6.570325,5.526727,342.762,6.662712,5.614888,342.5417
638249306459346265,"P8","co",2,6.581149,5.479928,342.8005,6.646096,5.573202,342.5868
638249306459446277,"P8","co",2,6.595615,5.436973,342.828,6.656122,5.525435,342.6275
638249306459546267,"P8","co",2,6.584717,5.386952,342.8704,6.671256,5.482399,342.654
638249306459656267,"P8","co",2,6.586459,5.335167,342.9081,6.663316,5.433786,342.6895
638249306459766275,"P8","co",2,6.578502,5.288749,342.9474,6.668906,5.38378,342.7185
638249306459876272,"P8","co",2,6.572633,5.243979,342.9846,6.668387,5.341323,342.7408
638249306459946275,"P8","co",2,6.561924,5.174703,343.0303,6.665097,5.297635,342.772
638249306460046704,"P8","co",2,6.561924,5.174703,343.0303,6.654834,5.227958,342.8166
638249306460156689,"P8","co",2,6.536752,5.103206,343.0926,6.649372,5.224839,342.8291
638249306460266275,"P8","co",2,6.52915,5.022428,343.1472,6.622128,5.151662,342.8958
638249306460366261,"P8","co",2,6.515295,4.933096,343.2,6.614758,5.070258,342.9499
638249306460466274,"P8","co",2,6.502024,4.843976,343.264,6.603822,4.981714,342.9957
638249306460566273,"P8","co",2,6.492798,4.732394,343.3364,6.592429,4.89277,343.0553
638249306460676282,"P8","co",2,6.486013,4.634626,343.3974,6.584434,4.780688,343.1248
638249306460776275,"P8","co",2,6.470346,4.540768,343.4757,6.577117,4.681606,343.1872
638249306460876276,"P8","co",2,6.448543,4.437774,343.5492,6.561181,4.586708,343.2661
638249306460996529,"P8","co",2,6.413944,4.341117,343.6322,6.537448,4.481788,343.3437
638249306461116552,"P8","co",2,6.373023,4.228644,343.7213,6.500154,4.383045,343.4325
638249306461296595,"P8","co",2,6.332431,4.07298,343.8232,6.45729,4.268751,343.5253
638249306461396302,"P8","co",2,6.292284,3.925362,343.9199,6.415863,4.111323,343.6285
638249306461506283,"P8","co",2,6.252223,3.757591,344.025,6.374698,3.961943,343.7268
638249306461606268,"P8","co",2,6.217777,3.572477,344.1261,6.333676,3.792218,343.8334
638249306461706282,"P8","co",2,6.194829,3.369349,344.2352,6.297758,3.604712,343.9374
638249306461806275,"P8","co",2,6.170106,3.144106,344.344,6.272923,3.3988,344.0506
638249306461906276,"P8","co",2,6.141558,2.876136,344.4399,6.244771,3.170068,344.167
638249306462016275,"P8","co",2,6.110908,2.559429,344.5371,6.211843,2.898039,344.2725
638249306462106281,"P8","co",2,6.051388,2.165535,344.6404,6.177855,2.577343,344.3766
638249306462206274,"P8","co",2,5.997114,1.760222,344.7497,6.115794,2.179205,344.484
638249306462316298,"P8","co",2,5.88434,1.233996,344.8298,6.058977,1.769679,344.5976
638249306462426276,"P8","co",2,5.768543,0.5884039,344.9317,5.941995,1.238228,344.6843
638249306462536288,"P8","co",2,5.655743,359.8968,345.0506,5.821356,0.5867509,344.7945
638249306462656291,"P8","co",2,5.525065,359.0433,345.1719,5.704,359.8895,344.9214
638249306462766291,"P8","co",2,5.405594,358.0945,345.3037,5.567831,359.0299,345.0529
638249306462876283,"P8","co",2,5.256726,356.9942,345.4493,5.442262,358.0759,345.1976
638249306462986281,"P8","co",2,5.079129,355.8312,345.609,5.287993,356.9705,345.3542
638249306463096277,"P8","co",2,4.873452,354.5011,345.7732,5.104753,355.804,345.5262
638249306463226280,"P8","co",2,4.651166,353.0715,345.9152,4.894907,354.4697,345.6984
638249306463316284,"P8","co",2,4.466468,351.6451,346.0502,4.670173,353.0338,345.8426
638249306463426279,"P8","co",2,4.275733,350.1183,346.1753,4.48673,351.5923,345.9654
638249306463536281,"P8","co",2,353.4391,10.20072,12.68968,4.300753,350.033,346.0586
638249306463666302,"P8","co",2,353.3573,11.92841,12.40823,353.3513,10.30949,12.82895
638249306463786540,"P8","co",2,353.2764,13.66463,12.15381,353.2414,12.09305,12.58041
638249306463886277,"P8","co",2,353.2213,15.57003,11.93834,353.1324,13.89417,12.3547
638249306463996285,"P8","co",2,353.2025,17.54411,11.74676,353.052,15.87146,12.1609
638249306464106290,"P8","co",2,353.2652,19.64567,11.64164,353.0117,17.92046,11.98434
638249306464236293,"P8","co",2,353.3677,21.8469,11.5943,353.0584,20.09821,11.8895
638249306464396302,"P8","co",2,353.5351,24.30751,11.73149,353.1523,22.36701,11.84468
638249306464496288,"P8","co",2,353.6466,26.63772,11.83279,353.308,24.91269,11.99207
638249306464596284,"P8","co",2,353.7596,29.03671,11.97253,353.4034,27.33853,12.10607
638249306464706291,"P8","co",2,353.84,31.45364,12.16502,353.5008,29.83745,12.25788
638249306464816297,"P8","co",2,353.917,33.95156,12.41684,353.5632,32.36168,12.46395
638249306464916286,"P8","co",2,353.9753,36.40999,12.65856,353.6208,34.97438,12.73057
638249306465026291,"P8","co",2,354.0618,38.87479,12.93468,353.6563,37.56048,12.989
638249306465126299,"P8","co",2,354.1841,41.33882,13.23866,353.7173,40.16756,13.2852
638249306465226291,"P8","co",2,354.377,43.79276,13.55972,353.8105,42.79403,13.61387
638249306465326288,"P8","co",2,354.6205,46.26268,13.93935,353.9779,45.40834,13.95885
638249306465436299,"P8","co",2,354.9254,48.76262,14.32075,354.1857,48.08747,14.37525
638249306465546302,"P8","co",2,355.2906,51.26343,14.75669,354.4456,50.85227,14.80516
638249306465656285,"P8","co",2,355.7866,53.73634,15.29725,354.7464,53.71614,15.3131
638249306465796290,"P8","co",2,356.3088,56.13871,15.97405,355.1437,56.734,15.97246
638249306465966282,"P8","co",2,356.9148,58.3391,16.80814,355.5544,59.74099,16.79063
638249306466076293,"P8","co",2,357.3642,60.49442,17.52812,356.0512,62.53249,17.78278
638249306466176290,"P8","co",2,357.7981,62.60273,18.22951,356.3716,65.33774,18.66536
638249306466276307,"P8","co",2,358.1552,64.66319,18.8634,356.6753,68.08723,19.52835
638249306466396306,"P8","co",2,358.4459,66.68103,19.44768,356.8794,70.8647,20.33393
638249306466506300,"P8","co",2,358.643,68.61585,19.88689,356.9995,73.64536,21.09241
638249306466606282,"P8","co",2,358.7193,70.54908,20.22282,357.019,76.3568,21.68888
638249306466706306,"P8","co",2,358.6792,72.40327,20.35149,356.9268,78.98999,22.14063
638249306466816290,"P8","co",2,358.5112,74.23949,20.2072,356.7089,81.595,22.35973
638249306466916303,"P8","co",2,358.3457,76.10826,19.9505,356.3567,84.25813,22.26781
638249306467026308,"P8","co",2,358.1889,78.00838,19.5613,356.0289,86.92271,22.02745
638249306467126297,"P8","co",2,357.9845,79.98021,19.14652,355.7563,89.50767,21.6055
638249306467226311,"P8","co",2,357.776,82.05591,18.67192,355.449,92.12621,21.12908
638249306467326304,"P8","co",2,357.5585,84.23231,18.1539,355.1688,94.77491,20.56102
638249306467436292,"P8","co",2,357.3898,86.5595,17.50862,354.9304,97.34649,19.91201
638249306467546292,"P8","co",2,357.2284,88.96738,16.82675,354.8062,99.89801,19.10375
638249306467656310,"P8","co",2,357.062,91.52415,15.96989,354.716,102.4451,18.25087
