Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338371663104706,"nuP15","comp",2,357.0566,358.2534,2.995576,357.0672,358.2348,3.043417
638338371663194725,"nuP15","comp",2,357.0404,358.2689,2.956315,357.0455,358.2464,3.007253
638338371663294722,"nuP15","comp",2,357.0164,358.278,2.898265,357.0291,358.2619,2.967889
638338371663394715,"nuP15","comp",2,357.0076,358.2828,2.845546,357.005,358.2709,2.909746
638338371663484711,"nuP15","comp",2,356.995,358.3015,2.789639,356.9954,358.2754,2.857569
638338371663604712,"nuP15","comp",2,357.0008,358.3259,2.717618,356.9818,358.2936,2.802305
638338371663714724,"nuP15","comp",2,356.9893,358.3434,2.653212,356.9872,358.3178,2.73033
638338371663824719,"nuP15","comp",2,356.9739,358.3905,2.558966,356.9752,358.3352,2.666059
638338371663934716,"nuP15","comp",2,356.9261,358.4393,2.46593,356.9593,358.3823,2.571725
638338371664044733,"nuP15","comp",2,356.8574,358.4846,2.366185,356.9111,358.4313,2.478324
638338371664154745,"nuP15","comp",2,356.7897,358.5432,2.275074,356.8422,358.4769,2.378007
638338371664284716,"nuP15","comp",2,356.7429,358.6037,2.205728,356.7753,358.5363,2.285589
638338371664404726,"nuP15","comp",2,356.7266,358.659,2.159203,356.729,358.5974,2.215407
638338371664564728,"nuP15","comp",2,356.7271,358.72,2.157569,356.7137,358.6534,2.167992
638338371664664730,"nuP15","comp",2,356.7306,358.7852,2.163623,356.7146,358.7148,2.166009
638338371664754741,"nuP15","comp",2,356.728,358.858,2.192507,356.7182,358.7803,2.172024
638338371664844733,"nuP15","comp",2,356.7273,358.9345,2.209419,356.7155,358.8533,2.201094
638338371664944741,"nuP15","comp",2,356.743,359.0116,2.236323,356.7141,358.93,2.218472
638338371665034724,"nuP15","comp",2,356.7632,359.0952,2.260383,356.7287,359.007,2.246358
638338371665154726,"nuP15","comp",2,356.7958,359.1765,2.27457,356.7479,359.0906,2.271227
638338371665274745,"nuP15","comp",2,356.8165,359.2511,2.296317,356.7792,359.1718,2.286612
638338371665374736,"nuP15","comp",2,356.8419,359.318,2.299524,356.7992,359.2466,2.309009
638338371665484731,"nuP15","comp",2,356.8467,359.3859,2.30637,356.8249,359.314,2.312104
638338371665614737,"nuP15","comp",2,356.8255,359.4586,2.321246,356.8305,359.3824,2.318362
638338371665714744,"nuP15","comp",2,356.81,359.5258,2.327053,356.8098,359.4555,2.332878
638338371665834742,"nuP15","comp",2,356.7874,359.5825,2.335575,356.7949,359.5233,2.338169
638338371665934731,"nuP15","comp",2,356.7779,359.6389,2.360106,356.7727,359.5803,2.346341
638338371666044747,"nuP15","comp",2,356.7752,359.6976,2.394652,356.7636,359.6371,2.370651
638338371666154753,"nuP15","comp",2,356.7749,359.7489,2.427115,356.7611,359.696,2.405176
638338371666264740,"nuP15","comp",2,356.7736,359.7955,2.473868,356.7609,359.7475,2.437758
638338371666384749,"nuP15","comp",2,356.7491,359.8542,2.506173,356.7597,359.7943,2.484536
638338371666484737,"nuP15","comp",2,356.7431,359.9012,2.522189,356.7356,359.8533,2.516659
638338371666604739,"nuP15","comp",2,356.7397,359.9439,2.544362,356.7298,359.9005,2.532494
638338371666714748,"nuP15","comp",2,356.724,359.9714,2.563098,356.7268,359.9434,2.554402
638338371666834756,"nuP15","comp",2,356.7113,359.9833,2.586664,356.7115,359.971,2.572873
638338371666894749,"nuP15","comp",2,356.704,-0.002161936,2.611907,356.6986,359.983,2.596639
638338371666924750,"nuP15","comp",2,356.704,-0.002161936,2.611907,356.6913,-0.002460615,2.621961
638338371667024759,"nuP15","comp",2,356.704,-0.002161936,2.611907,356.6913,-0.002460615,2.621961
638338371667144745,"nuP15","comp",2,356.6964,0.02057884,2.642708,356.6901,-0.002488927,2.62291
638338371667254741,"nuP15","comp",2,356.6913,0.04477547,2.696591,356.6811,0.02031944,2.65495
638338371667354751,"nuP15","comp",2,356.6884,0.08752961,2.743272,356.6754,0.0446153,2.709482
638338371667464760,"nuP15","comp",2,356.6791,0.1281608,2.802642,356.6726,0.08756696,2.756339
638338371667574754,"nuP15","comp",2,356.6768,0.1655961,2.85806,356.6639,0.1283737,2.81545
638338371667674746,"nuP15","comp",2,356.6838,0.2063191,2.920143,356.6624,0.1659525,2.870419
638338371667784747,"nuP15","comp",2,356.6932,0.2434945,2.966757,356.67,0.2068256,2.932302
638338371667884766,"nuP15","comp",2,356.6901,0.28118,3.01365,356.6796,0.244144,2.978968
638338371667984761,"nuP15","comp",2,356.6904,0.3241701,3.051073,356.6758,0.2820197,3.02668
638338371668084762,"nuP15","comp",2,356.6787,0.384668,3.091294,356.6751,0.3252523,3.065048
638338371668194755,"nuP15","comp",2,356.6431,0.4404159,3.122353,356.6625,0.3861024,3.106295
638338371668314762,"nuP15","comp",2,356.5964,0.5182405,3.177429,356.6258,0.4422045,3.138319
638338371668414773,"nuP15","comp",2,356.5647,0.592643,3.222295,356.5786,0.5204527,3.193958
638338371668534761,"nuP15","comp",2,356.5276,0.6930982,3.275695,356.5466,0.5952433,3.239117
638338371668644763,"nuP15","comp",2,356.4834,0.7941182,3.313818,356.5104,0.6960219,3.291737
638338371668744759,"nuP15","comp",2,356.4713,0.9109548,3.341933,356.4667,0.7973771,3.329315
638338371668844775,"nuP15","comp",2,356.4354,1.022155,3.365074,356.4559,0.9144697,3.35636
638338371668944779,"nuP15","comp",2,356.3986,1.137125,3.401142,356.4205,1.025961,3.378911
638338371669044773,"nuP15","comp",2,356.3677,1.259874,3.436728,356.3843,1.141183,3.414407
638338371669154758,"nuP15","comp",2,356.3244,1.396808,3.47577,356.354,1.264187,3.449466
638338371669264771,"nuP15","comp",2,356.2846,1.566134,3.525056,356.3113,1.401333,3.487857
638338371669374771,"nuP15","comp",2,356.2359,1.762823,3.56863,356.272,1.571014,3.536738
638338371669484779,"nuP15","comp",2,356.2,1.988856,3.578231,356.2236,1.76813,3.579958
638338371669604768,"nuP15","comp",2,356.1637,2.228569,3.56766,356.1881,1.994632,3.589083
638338371669704783,"nuP15","comp",2,356.123,2.490422,3.536974,356.1523,2.234761,3.577919
638338371669824770,"nuP15","comp",2,356.0732,2.774562,3.471999,356.1122,2.49689,3.546396
638338371669924758,"nuP15","comp",2,356.0292,3.079579,3.405554,356.0632,2.781185,3.480423
638338371670034785,"nuP15","comp",2,355.9934,3.408002,3.324036,356.0214,3.085294,3.411922
638338371670154784,"nuP15","comp",2,355.9489,3.782138,3.225321,355.9874,3.412829,3.328735
638338371670264769,"nuP15","comp",2,355.9049,4.189023,3.144751,355.9454,3.785211,3.22791
638338371670374779,"nuP15","comp",2,355.8768,4.648274,3.07811,355.9041,4.189749,3.145284
638338371670484772,"nuP15","comp",2,355.8373,5.114563,3.005245,355.8791,4.645787,3.076515
638338371670594774,"nuP15","comp",2,355.793,5.646543,2.925636,355.8427,5.108239,3.001684
638338371670714786,"nuP15","comp",2,355.7488,6.196142,2.825315,355.8012,5.636106,2.920517
638338371670824784,"nuP15","comp",2,355.702,6.802683,2.694685,355.7596,6.181283,2.818988
638338371670934777,"nuP15","comp",2,355.649,7.428215,2.532146,355.7141,6.784468,2.68806
638338371671084773,"nuP15","comp",2,355.5926,8.163953,2.322537,355.6602,7.409925,2.526539
638338371671204778,"nuP15","comp",2,355.5569,8.912523,2.124967,355.601,8.149109,2.31885
638338371671294777,"nuP15","comp",2,355.5296,9.677307,1.917968,355.5603,8.905993,2.123654
638338371671404781,"nuP15","comp",2,355.4909,10.47911,1.696808,355.5258,9.68509,1.919212
638338371671514779,"nuP15","comp",2,355.4716,11.39306,1.457428,355.476,10.51254,1.700912
638338371671614782,"nuP15","comp",2,355.4459,12.3777,1.214278,355.4407,11.46842,1.46407
638338371671714798,"nuP15","comp",2,355.4408,13.40411,0.9680614,355.3978,12.50502,1.221632
638338371671824786,"nuP15","comp",2,355.4528,14.49058,0.6997748,355.3718,13.60285,0.9743364
638338371671934778,"nuP15","comp",2,355.4705,15.65902,0.4152176,355.3609,14.77944,0.7019539
638338371672044799,"nuP15","comp",2,355.5134,16.94169,0.09562714,355.3536,16.06135,0.4094909
638338371672184787,"nuP15","comp",2,355.6047,18.32206,359.7538,355.3684,17.49305,0.07641513
638338371672324792,"nuP15","comp",2,355.695,19.90882,359.4093,355.4282,19.07457,359.7137
638338371672434787,"nuP15","comp",2,355.8043,21.46494,359.0675,355.493,20.8824,359.3425
638338371672544812,"nuP15","comp",2,355.9898,23.1391,358.7308,355.5847,22.66199,358.9701
638338371672644798,"nuP15","comp",2,356.1606,25.00099,358.3914,355.7661,24.55418,358.6022
638338371672734798,"nuP15","comp",2,356.3694,26.84078,358.0582,355.9352,26.66957,358.2269
638338371672824802,"nuP15","comp",2,356.6002,28.88528,357.695,356.1475,28.79453,357.8542
638338371672964808,"nuP15","comp",2,356.9522,31.20133,357.2725,356.3848,31.21417,357.4402
638338371673064803,"nuP15","comp",2,357.327,33.53203,356.8422,356.7631,33.96333,356.9597
638338371673184812,"nuP15","comp",2,357.8345,36.1049,356.3656,357.18,36.68997,356.4763
638338371673304798,"nuP15","comp",2,358.4915,38.85655,355.9001,357.7539,39.67755,355.9484
638338371673414793,"nuP15","comp",2,359.1945,41.66272,355.4383,358.5015,42.8716,355.4406
638338371673515036,"nuP15","comp",2,359.9673,44.76217,355.2009,359.311,46.19283,354.9369
638338371673624800,"nuP15","comp",2,0.7350259,47.82686,354.9999,0.2009282,49.87279,354.6893
638338371673724804,"nuP15","comp",2,1.554894,51.03353,354.8825,1.086325,53.43967,354.4995
638338371673844795,"nuP15","comp",2,2.341526,54.42718,354.8814,2.029318,57.16758,354.4157
638338371673964809,"nuP15","comp",2,3.054901,57.8597,354.9353,2.920959,61.00005,354.4763
638338371674065050,"nuP15","comp",2,3.703992,61.46368,355.0854,3.720142,64.82224,354.603
638338371674184803,"nuP15","comp",2,4.365267,65.18672,355.2985,4.403008,68.48865,354.8474
638338371674294803,"nuP15","comp",2,4.970971,68.92679,355.5578,5.049453,71.9025,355.1628
638338371674344819,"nuP15","comp",2,4.911159,69.11054,355.5453,5.522309,74.31514,355.5131
638338371674414816,"nuP15","comp",2,5.512926,72.71614,355.7488,5.549994,75.40253,355.4948
638338371674514819,"nuP15","comp",2,5.970539,76.74172,355.9161,6.058321,78.05255,355.7622
638338371674634807,"nuP15","comp",2,6.376775,80.74561,356.1774,6.410303,81.10475,355.9641
638338371674725002,"nuP15","comp",2,6.774745,84.84949,356.4935,6.676382,83.80364,356.2359
638338371674844805,"nuP15","comp",2,7.047581,89.10291,356.8108,6.93212,86.51497,356.5387
638338371674964814,"nuP15","comp",2,7.251264,93.36241,357.1987,7.069489,89.34691,356.819
638338371675074811,"nuP15","comp",2,7.302485,97.76004,357.6195,7.152987,92.19333,357.1525
638338371675194818,"nuP15","comp",2,7.322717,102.1547,358.0126,7.088411,94.98151,357.4976
638338371675294814,"nuP15","comp",2,7.253589,106.5868,358.4199,6.994879,97.50398,357.7932
638338371675414811,"nuP15","comp",2,7.153111,110.9558,358.8067,6.827553,99.88593,358.0885
638338371675504812,"nuP15","comp",2,7.012267,115.3298,359.1927,6.641529,102.0009,358.3501
638338371675634818,"nuP15","comp",2,6.813053,119.6015,359.5221,6.429412,103.8707,358.5981
638338371675744823,"nuP15","comp",2,6.59492,123.851,359.8182,6.186761,105.701,358.801
638338371675844818,"nuP15","comp",2,6.334463,127.9602,0.03970704,5.937781,107.3294,358.9694
638338371675964819,"nuP15","comp",2,6.055159,132.0036,0.1909387,5.66636,108.9391,359.0864
638338371676084816,"nuP15","comp",2,5.770844,135.9902,0.3175737,5.385443,110.513,359.1521
638338371676184821,"nuP15","comp",2,5.504248,139.7678,0.356013,5.106124,111.9291,359.2014
638338371676294821,"nuP15","comp",2,5.282955,143.4552,0.3990773,4.838998,113.2417,359.1841
638338371676414829,"nuP15","comp",2,5.125998,146.9833,0.4618571,4.620884,114.5052,359.1716
638338371676514826,"nuP15","comp",2,5.061617,150.3985,0.5322864,4.472901,115.7738,359.1739
638338371676634825,"nuP15","comp",2,5.03217,153.632,0.612205,4.418017,117.1931,359.1725
638338371676754828,"nuP15","comp",2,5.003235,156.761,0.7279208,4.404377,118.6713,359.1795
638338371676854826,"nuP15","comp",2,4.986475,159.6556,0.8195996,4.405602,120.1151,359.2188
638338371676964826,"nuP15","comp",2,4.903435,162.4128,0.8849034,4.417388,121.5429,359.2423
638338371677094832,"nuP15","comp",2,4.777311,164.9052,0.8896492,4.371865,123.0083,359.2698
638338371677204841,"nuP15","comp",2,4.621756,167.1727,0.8278295,4.27577,124.4236,359.269
638338371677304836,"nuP15","comp",2,4.432055,169.3808,0.7573391,4.129923,125.5488,359.2221
638338371677424837,"nuP15","comp",2,4.232824,171.2074,0.6235059,3.940627,126.1648,359.1682
638338371677524838,"nuP15","comp",2,3.924694,187.0835,0.9808812,3.72405,126.6943,359.0794
638338371677634829,"nuP15","comp",2,3.757238,185.5079,0.7464669,2.882504,233.5059,2.191187
638338371677754839,"nuP15","comp",2,3.507518,184.2401,0.5620971,2.791549,233.7324,1.980039
638338371677864843,"nuP15","comp",2,3.292198,183.0363,0.3743773,2.630339,233.8822,1.769207
638338371677974837,"nuP15","comp",2,3.121364,181.9067,0.1875303,2.513164,233.714,1.559882
638338371678074835,"nuP15","comp",2,2.99256,180.9044,-0.004247148,2.43617,233.5616,1.365289
638338371678204850,"nuP15","comp",2,2.901541,180.0687,359.8209,2.402649,233.2732,1.177338
638338371678314854,"nuP15","comp",2,2.817127,180.7546,359.6951,2.397821,232.9238,1.012829
638338371678424846,"nuP15","comp",2,2.736764,181.3634,359.5759,2.395411,232.3655,0.8544778
638338371678564874,"nuP15","comp",2,2.641166,181.8568,359.4788,2.391152,231.7406,0.7029997
638338371678684857,"nuP15","comp",2,2.530977,182.3415,359.3931,2.363883,231.0146,0.5639912
638338371678784843,"nuP15","comp",2,2.432754,182.7631,359.3295,2.317175,230.3,0.429372
638338371678874851,"nuP15","comp",2,2.367569,183.1832,359.2678,2.270638,229.4724,0.3170766
638338371678984838,"nuP15","comp",2,2.327457,183.5678,359.2151,2.248182,228.6841,0.2191367
638338371679074844,"nuP15","comp",2,2.349377,183.8577,359.1569,2.242707,227.7885,0.1362722
638338371679184844,"nuP15","comp",2,2.412124,184.0297,359.1021,2.289193,226.9992,0.07322831
638338371679284839,"nuP15","comp",2,2.455842,184.2042,359.0512,2.369567,226.1085,0.02585949
638338371679404848,"nuP15","comp",2,2.470693,184.3168,359.0114,2.43189,225.2189,359.9739
638338371679504854,"nuP15","comp",2,2.462713,184.4255,358.9541,2.465121,224.3109,359.9222
638338371679614843,"nuP15","comp",2,2.385999,184.5088,358.9059,2.483238,223.3805,359.8467
638338371679724850,"nuP15","comp",2,2.300819,184.5822,358.8624,2.43697,222.4084,359.7575
638338371679844854,"nuP15","comp",2,2.245721,184.6479,358.8248,2.38,221.4025,359.6699
638338371679954859,"nuP15","comp",2,2.193826,184.6905,358.8361,2.346428,220.3495,359.5959
638338371680074852,"nuP15","comp",2,2.164827,184.7113,358.8786,2.300301,219.3354,359.5685
638338371680194854,"nuP15","comp",2,2.145298,184.7213,358.9726,2.265521,218.3616,359.5777
638338371680294856,"nuP15","comp",2,2.11849,184.7218,359.0388,2.225355,217.4602,359.6388
638338371680404857,"nuP15","comp",2,2.075712,184.6547,359.1353,2.18656,216.5565,359.6738
638338371680504851,"nuP15","comp",2,1.997812,184.5761,359.2066,2.125432,215.7742,359.7369
638338371680624859,"nuP15","comp",2,1.902525,184.476,359.2329,2.038086,215.1739,359.7729
638338371680734858,"nuP15","comp",2,1.773225,184.3399,359.2322,1.946181,214.4909,359.7627
638338371680844865,"nuP15","comp",2,1.675153,184.2005,359.2109,1.828864,213.8404,359.7214
638338371680944863,"nuP15","comp",2,1.578876,184.0565,359.173,1.744903,213.06,359.6674
638338371681044872,"nuP15","comp",2,1.515998,183.9083,359.1585,1.665518,212.3547,359.6003
638338371681164870,"nuP15","comp",2,1.483483,183.7578,359.1634,1.611012,211.529,359.5616
638338371681274865,"nuP15","comp",2,1.449593,183.5771,359.1737,1.579956,210.6607,359.5479
638338371681394862,"nuP15","comp",2,1.431152,183.3639,359.1832,1.546172,209.7407,359.539
638338371681494863,"nuP15","comp",2,1.392259,183.1401,359.1889,1.527025,208.8716,359.5343
638338371681604879,"nuP15","comp",2,1.308384,182.8725,359.1855,1.489212,208.0448,359.5226
638338371681714876,"nuP15","comp",2,1.230204,182.5892,359.1768,1.410458,207.2603,359.4947
638338371681844870,"nuP15","comp",2,1.157477,182.3139,359.156,1.33752,206.3663,359.4623
638338371681954873,"nuP15","comp",2,1.074042,182.021,359.1349,1.271756,205.5781,359.4214
638338371682044876,"nuP15","comp",2,1.022338,181.7211,359.1175,1.195435,204.8314,359.3792
638338371682164874,"nuP15","comp",2,0.9857432,181.3934,359.1095,1.14891,204.2444,359.3489
638338371682274865,"nuP15","comp",2,0.9726661,181.0508,359.115,1.115452,203.7788,359.3324
638338371682404871,"nuP15","comp",2,0.9619709,180.6872,359.1378,1.102851,203.5248,359.3357
638338371682494887,"nuP15","comp",2,0.9459408,180.3021,359.1974,1.089163,203.2287,359.3559
638338371682614871,"nuP15","comp",2,0.9484117,180.0581,359.2454,1.064141,203.1705,359.413
638338371682734882,"nuP15","comp",2,0.9334068,180.4555,359.2916,1.05825,203.1394,359.4615
638338371682834877,"nuP15","comp",2,0.8779884,180.8696,359.3027,1.032989,203.1102,359.4991
638338371682954890,"nuP15","comp",2,0.8120192,181.3094,359.2875,0.9754431,202.9671,359.4942
638338371683064878,"nuP15","comp",2,0.75554,181.7426,359.2663,0.9127847,202.9566,359.4636
638338371683184886,"nuP15","comp",2,0.7174193,182.1845,359.2416,0.8599208,202.87,359.4287
638338371683294895,"nuP15","comp",2,0.6808797,182.6204,359.2167,0.8259431,203.0249,359.3961
638338371683404879,"nuP15","comp",2,0.6346871,183.058,359.2124,0.7939867,203.3154,359.3649
638338371683514888,"nuP15","comp",2,0.5776749,183.5053,359.2218,0.7490935,203.6128,359.3521
638338371683634890,"nuP15","comp",2,0.5123638,183.9477,359.2355,0.691215,203.8751,359.3503
638338371683744891,"nuP15","comp",2,0.4591648,184.3853,359.2707,0.624424,204.0776,359.351
638338371683844885,"nuP15","comp",2,0.3888344,184.8003,359.3072,0.5653965,204.207,359.3744
638338371683974888,"nuP15","comp",2,0.3256512,185.1835,359.3454,0.4894695,204.2338,359.396
638338371684094883,"nuP15","comp",2,0.2813069,185.5674,359.3777,0.4199018,204.1288,359.4204
638338371684194893,"nuP15","comp",2,0.2265622,185.941,359.3833,0.3698424,204.0722,359.4428
638338371684304890,"nuP15","comp",2,0.1881308,186.3353,359.3894,0.3136951,203.9387,359.438
638338371684424883,"nuP15","comp",2,0.1673301,186.7292,359.3791,0.2731959,203.8264,359.4366
638338371684524893,"nuP15","comp",2,0.153457,187.1095,359.357,0.2521802,203.7246,359.4223
638338371684645036,"nuP15","comp",2,0.1304183,187.4819,359.3432,0.2388284,203.4843,359.3971
638338371684745027,"nuP15","comp",2,0.09628912,187.8206,359.3376,0.2151081,203.2248,359.3789
638338371684865024,"nuP15","comp",2,0.04939421,188.1676,359.3248,0.1785078,202.7744,359.367
638338371684965018,"nuP15","comp",2,359.8943,171.5034,359.2894,0.1306522,202.4345,359.3472
638338371685085025,"nuP15","comp",2,359.8336,171.174,359.2534,359.8143,157.9662,359.3177
638338371685195027,"nuP15","comp",2,359.7849,170.8483,359.2195,359.7545,158.2533,359.2877
638338371685305024,"nuP15","comp",2,359.7647,170.5334,359.2065,359.706,158.4173,359.2583
638338371685419735,"nuP15","comp",2,359.7438,170.2197,359.2158,359.6866,158.3789,359.2468
638338371685523288,"nuP15","comp",2,359.7335,169.9022,359.2375,359.668,158.2016,359.2578
638338371685633279,"nuP15","comp",2,359.7389,169.5884,359.2646,359.66,157.8398,359.2806
638338371685763302,"nuP15","comp",2,359.7247,169.2765,359.305,359.668,157.4944,359.3069
638338371685853296,"nuP15","comp",2,359.7096,168.9235,359.3207,359.6554,156.5809,359.3506
638338371685983292,"nuP15","comp",2,359.6653,168.5637,359.3203,359.6405,155.8408,359.3694
638338371686083288,"nuP15","comp",2,359.6034,168.1546,359.2926,359.5939,154.7422,359.3778
638338371686213305,"nuP15","comp",2,359.5341,167.6921,359.2358,359.5269,153.5385,359.3627
638338371686323294,"nuP15","comp",2,359.4733,167.1777,359.1646,359.449,152.2411,359.3217
638338371686423296,"nuP15","comp",2,359.4183,166.6246,359.0919,359.3766,150.8241,359.2677
638338371686533300,"nuP15","comp",2,359.3636,166.0175,359.0189,359.3102,149.561,359.2113
638338371686643305,"nuP15","comp",2,359.3108,165.3132,358.9237,359.2434,148.1604,359.1566
638338371686763314,"nuP15","comp",2,359.2462,164.5191,358.8231,359.175,146.7117,359.0816
638338371686883302,"nuP15","comp",2,359.1873,163.6624,358.7028,359.0944,145.2367,359.0041
638338371686953313,"nuP15","comp",2,359.1919,163.4708,358.6725,359.0254,145.1075,358.8924
638338371687043320,"nuP15","comp",2,359.1245,162.6187,358.5527,359.0172,143.7609,358.8768
638338371687153310,"nuP15","comp",2,359.0645,161.4689,358.3777,358.9312,142.367,358.7831
638338371687263309,"nuP15","comp",2,358.9897,160.2277,358.1946,358.8441,140.8431,358.6362
638338371687363310,"nuP15","comp",2,358.9017,158.8929,358.0219,358.7426,139.318,358.4847
638338371687463301,"nuP15","comp",2,358.8182,157.3827,357.8792,358.6302,137.6408,358.3481
638338371687563311,"nuP15","comp",2,358.7579,155.6711,357.757,358.5294,135.9357,358.238
638338371687663315,"nuP15","comp",2,358.727,153.7847,357.7,358.4555,134.1229,358.143
638338371687773301,"nuP15","comp",2,358.7194,151.7121,357.6835,358.4212,132.1281,358.1045
638338371687893317,"nuP15","comp",2,358.7279,149.4005,357.7479,358.4174,130.063,358.0977
638338371688003310,"nuP15","comp",2,358.6955,147.0328,357.8711,358.4456,127.9937,358.1581
638338371688103301,"nuP15","comp",2,358.6577,144.5914,358.0449,358.4464,125.8916,358.2786
638338371688203316,"nuP15","comp",2,358.575,142.1452,358.2639,358.4496,123.6011,358.4478
638338371688303320,"nuP15","comp",2,358.4617,139.6587,358.5616,358.4198,121.4371,358.6614
638338371688403309,"nuP15","comp",2,358.2695,137.1643,358.9099,358.3741,119.0101,358.954
638338371688498500,"nuP15","comp",2,358.0117,134.6578,359.3385,358.2655,116.7633,359.2989
638338371688588503,"nuP15","comp",2,357.6835,132.1823,359.8333,358.1076,114.8092,359.718
638338371688718505,"nuP15","comp",2,357.3041,129.7336,0.3543601,357.8925,112.8984,0.2039085
638338371688833729,"nuP15","comp",2,356.8759,127.375,0.9153206,357.6177,111.6478,0.7071206
638338371688933736,"nuP15","comp",2,356.5485,125.0736,1.463394,357.2988,110.1819,1.255355
638338371689033727,"nuP15","comp",2,356.3151,122.8606,2.091743,357.0449,109.1965,1.769556
638338371689143730,"nuP15","comp",2,356.1639,120.7524,2.726808,356.8633,108.4796,2.343919
638338371689253724,"nuP15","comp",2,356.0709,118.6848,3.336154,356.7479,107.6821,2.921878
638338371689363726,"nuP15","comp",2,356.041,116.7836,3.918158,356.6461,107.3478,3.472876
638338371689478942,"nuP15","comp",2,356.0322,115.0013,4.441049,356.5809,107.1889,4.002799
638338371689588945,"nuP15","comp",2,356.038,113.2999,4.918019,356.5187,107.0592,4.486327
638338371689698942,"nuP15","comp",2,356.0626,111.7536,5.405097,356.4735,106.6869,4.934728
638338371689808942,"nuP15","comp",2,356.0847,110.2522,5.895445,356.4559,106.1692,5.399229
638338371689918960,"nuP15","comp",2,356.123,108.9143,6.386372,356.436,105.5734,5.873065
638338371690038949,"nuP15","comp",2,356.1787,107.5996,6.853236,356.4434,104.892,6.350879
638338371690148944,"nuP15","comp",2,356.2251,106.4156,7.295898,356.4691,104.1375,6.808152
638338371690268951,"nuP15","comp",2,356.2795,105.3284,7.685885,356.496,103.3343,7.243137
638338371690368954,"nuP15","comp",2,356.3599,104.2693,8.037276,356.5211,102.6873,7.630672
638338371690478945,"nuP15","comp",2,356.4298,103.3557,8.368989,356.5596,102.1564,7.985229
638338371690598962,"nuP15","comp",2,356.4951,102.4741,8.720596,356.585,101.7627,8.324281
638338371690698964,"nuP15","comp",2,356.545,101.73,9.073587,356.5886,101.5453,8.691334
638338371690818956,"nuP15","comp",2,356.5729,101.0881,9.492656,356.5663,101.5254,9.066497
638338371690988948,"nuP15","comp",2,356.5203,100.6917,10.01659,356.5057,101.7107,9.51626
638338371691098951,"nuP15","comp",2,356.5176,100.2633,10.48355,356.3784,101.9437,10.06807
638338371691198960,"nuP15","comp",2,356.5242,99.88322,10.94806,356.2931,102.1668,10.56802
638338371691298964,"nuP15","comp",2,356.5343,99.61324,11.40786,356.1902,102.608,11.07737
638338371691418964,"nuP15","comp",2,356.5607,99.40866,11.86612,356.0848,103.1492,11.58597
638338371691528960,"nuP15","comp",2,356.5961,99.32069,12.2931,355.9576,103.9893,12.10899
638338371691628972,"nuP15","comp",2,356.6171,99.24159,12.70382,355.8319,104.9456,12.60413
638338371691718971,"nuP15","comp",2,356.6554,99.22472,13.0756,355.7048,105.7589,13.07814
638338371691818970,"nuP15","comp",2,356.6705,99.26204,13.42669,355.5809,106.7043,13.51851
638338371691928965,"nuP15","comp",2,356.6861,99.36974,13.74873,355.4486,107.561,13.93024
638338371692038967,"nuP15","comp",2,356.6895,99.55537,14.04814,355.3114,108.5029,14.31266
638338371692148980,"nuP15","comp",2,356.6707,99.79224,14.35182,355.184,109.3585,14.66159
638338371692258978,"nuP15","comp",2,356.6468,100.0331,14.66949,355.0459,110.1594,15.0074
638338371692368974,"nuP15","comp",2,356.6022,100.3266,14.9608,354.9221,110.8141,15.36051
638338371692488968,"nuP15","comp",2,356.5381,100.6308,15.24655,354.8273,111.2207,15.66767
638338371692608974,"nuP15","comp",2,356.4751,100.9627,15.50063,354.7598,111.3573,15.95257
638338371692668979,"nuP15","comp",2,356.4153,101.2853,15.73611,354.7026,111.4941,16.20135
638338371692688969,"nuP15","comp",2,356.4153,101.2853,15.73611,354.6575,111.5887,16.4287
638338371692718983,"nuP15","comp",2,356.4153,101.2853,15.73611,354.6575,111.5887,16.4287
638338371692778975,"nuP15","comp",2,356.4153,101.2853,15.73611,354.6575,111.5887,16.4287
638338371692878983,"nuP15","comp",2,356.3123,101.6636,15.89385,354.6649,111.5465,16.42651
638338371692998985,"nuP15","comp",2,356.2055,101.9875,16.04206,354.5693,111.7736,16.56949
638338371693108980,"nuP15","comp",2,356.0986,102.2896,16.18774,354.4949,111.8116,16.69621
638338371693208993,"nuP15","comp",2,355.9644,102.5835,16.30025,354.4286,111.7896,16.81882
638338371693308982,"nuP15","comp",2,355.8111,102.8311,16.40236,354.3315,111.7916,16.90592
638338371693418990,"nuP15","comp",2,355.6635,103.0434,16.52477,354.2235,111.7049,16.97953
638338371693518975,"nuP15","comp",2,355.5046,103.2231,16.62999,354.1124,111.6279,17.07843
638338371693628979,"nuP15","comp",2,355.3546,103.3655,16.72847,353.9941,111.5053,17.15864
638338371693728985,"nuP15","comp",2,355.207,103.438,16.82496,353.8621,111.4752,17.23995
638338371693828979,"nuP15","comp",2,355.0502,103.5056,16.89983,353.7149,111.4705,17.32549
638338371693928989,"nuP15","comp",2,354.8745,103.4648,16.93917,353.5576,111.4722,17.38837
638338371694055665,"nuP15","comp",2,354.704,103.3855,16.9675,353.3693,111.4366,17.4178
638338371694228992,"nuP15","comp",2,354.5217,103.0896,16.94798,353.2343,111.1171,17.42537
638338371694338999,"nuP15","comp",2,354.3601,102.8349,16.96119,353.061,110.7283,17.39251
638338371694448986,"nuP15","comp",2,354.2361,102.4663,16.96655,352.9554,110.1351,17.38389
