Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352080325743311,"nuP10","solo",2,5.864261,65.0415,31.67613,5.534705,67.2326,32.84728
638352080325843334,"nuP10","solo",2,5.816247,64.51183,31.26952,5.548741,66.58376,32.42107
638352080325963317,"nuP10","solo",2,5.694978,63.81735,30.74914,5.573299,65.73074,31.85671
638352080326083333,"nuP10","solo",2,5.563006,63.05585,30.16485,5.517527,64.73233,31.18797
638352080326183324,"nuP10","solo",2,5.378742,62.03862,29.48112,5.446416,63.67561,30.46041
638352080326283346,"nuP10","solo",2,5.19157,60.93355,28.76605,5.294418,62.50082,29.70028
638352080326413348,"nuP10","solo",2,4.951299,59.61331,27.9609,5.148956,61.1754,28.88012
638352080326523341,"nuP10","solo",2,4.702737,58.17179,27.12447,4.935652,59.70532,28.00404
638352080326623349,"nuP10","solo",2,4.439483,56.66948,26.26511,4.713196,58.10788,27.09465
638352080326793349,"nuP10","solo",2,4.142148,54.83189,25.28629,4.480649,56.40761,26.14361
638352080326903364,"nuP10","solo",2,3.844005,53.04057,24.33142,4.194693,54.48248,25.12495
638352080327003361,"nuP10","solo",2,3.533194,51.19888,23.36595,3.906088,52.60979,24.13355
638352080327103365,"nuP10","solo",2,3.214752,49.26283,22.35475,3.606263,50.66985,23.12425
638352080327203375,"nuP10","solo",2,2.870626,47.22684,21.30933,3.292486,48.67472,22.0877
638352080327303383,"nuP10","solo",2,2.504952,45.12516,20.24069,2.954921,46.56099,21.00894
638352080327403380,"nuP10","solo",2,2.116169,42.93612,19.13068,2.592083,44.40948,19.92016
638352080327523383,"nuP10","solo",2,1.6713,40.64606,17.99385,2.207822,42.15575,18.78411
638352080327623395,"nuP10","solo",2,1.168002,38.38533,16.89089,1.766719,39.81581,17.62852
638352080327793399,"nuP10","solo",2,0.552941,36.00401,15.74718,1.270826,37.49289,16.50216
638352080327913406,"nuP10","solo",2,359.8857,33.69379,14.6654,0.6563081,35.1419,15.37626
638352080328013402,"nuP10","solo",2,359.2765,31.3674,13.63517,359.992,32.86892,14.31491
638352080328113414,"nuP10","solo",2,358.6399,29.08784,12.65751,359.3821,30.61091,13.31641
638352080328223429,"nuP10","solo",2,358.0166,26.83651,11.72037,358.746,28.40262,12.37073
638352080328323428,"nuP10","solo",2,357.4225,24.60549,10.82933,358.1212,26.23549,11.46989
638352080328413422,"nuP10","solo",2,356.8796,22.43071,9.979762,357.5242,24.09148,10.61502
638352080328513424,"nuP10","solo",2,356.3208,20.29465,9.196965,356.9753,22.00637,9.802052
638352080328623438,"nuP10","solo",2,355.8206,18.26454,8.51633,356.409,19.95795,9.054199
638352080328743445,"nuP10","solo",2,355.2979,16.31516,7.94005,355.8998,18.00464,8.403383
638352080328803446,"nuP10","solo",2,355.3977,16.46134,8.060487,355.3659,16.12661,7.854719
638352080328873457,"nuP10","solo",2,354.8454,14.52507,7.480649,355.4672,16.26441,7.970625
638352080328973460,"nuP10","solo",2,354.521,12.90078,7.219261,354.9038,14.38793,7.414904
638352080329033459,"nuP10","solo",2,354.6003,12.99602,7.293861,354.5711,12.79997,7.166392
638352080329053463,"nuP10","solo",2,354.6003,12.99602,7.293861,354.6505,12.89317,7.239696
638352080329133482,"nuP10","solo",2,354.1909,11.23637,6.910452,354.6485,12.89724,7.241842
638352080329243453,"nuP10","solo",2,354.2342,9.963295,6.913598,354.2294,11.17134,6.87265
638352080329343464,"nuP10","solo",2,354.149,8.594179,6.790717,354.2623,9.920424,6.885044
638352080329453463,"nuP10","solo",2,354.1184,7.32677,6.674948,354.1674,8.570259,6.77231
638352080329553471,"nuP10","solo",2,354.0911,6.16271,6.557723,354.1296,7.314317,6.663719
638352080329663470,"nuP10","solo",2,354.04,5.091881,6.420113,354.0962,6.157958,6.552632
638352080329753491,"nuP10","solo",2,353.9494,4.048018,6.29332,354.0392,5.092476,6.420883
638352080329853486,"nuP10","solo",2,353.83,3.060935,6.141576,353.9418,4.05254,6.300725
638352080329963756,"nuP10","solo",2,353.703,2.236912,6.038728,353.8163,3.066895,6.154638
638352080330073502,"nuP10","solo",2,353.5966,1.463112,5.95964,353.6836,2.242689,6.056694
638352080330172021,"nuP10","solo",2,353.5144,0.7803519,5.90337,353.5722,1.467379,5.98189
638352080330292023,"nuP10","solo",2,353.4492,0.164728,5.854364,353.4854,0.7823399,5.929619
638352080330392027,"nuP10","solo",2,353.4155,359.636,5.79467,353.4174,0.1638862,5.882954
638352080330512030,"nuP10","solo",2,353.3466,359.1364,5.714478,353.3809,359.6323,5.825509
638352080330632036,"nuP10","solo",2,353.2734,358.6989,5.606821,353.3096,359.1296,5.746961
638352080330722038,"nuP10","solo",2,353.1968,358.2756,5.506571,353.2349,358.6895,5.639929
638352080330832046,"nuP10","solo",2,353.1053,357.9491,5.391492,353.1569,358.2634,5.540118
638352080331012044,"nuP10","solo",2,353.0545,357.7188,5.317253,353.0692,357.9364,5.421048
638352080331132346,"nuP10","solo",2,353.0035,357.4491,5.268645,353.0195,357.7054,5.34532
638352080331232060,"nuP10","solo",2,352.9813,357.1944,5.227319,352.972,357.4358,5.293688
638352080331332077,"nuP10","solo",2,352.9542,356.9594,5.186809,352.9536,357.1817,5.249177
638352080331422418,"nuP10","solo",2,352.9286,356.7844,5.148245,352.9296,356.9474,5.206046
638352080331512076,"nuP10","solo",2,352.8871,356.6255,5.120874,352.9071,356.7733,5.164964
638352080331612079,"nuP10","solo",2,352.8353,356.5232,5.097138,352.8682,356.6154,5.135422
638352080331682082,"nuP10","solo",2,352.8209,356.5892,5.102508,352.8161,356.5127,5.111812
638352080331752099,"nuP10","solo",2,352.7701,356.4399,5.081955,352.8027,356.5795,5.116381
638352080331852092,"nuP10","solo",2,352.7305,356.3942,5.071532,352.7508,356.4293,5.096513
638352080331952094,"nuP10","solo",2,352.6921,356.3384,5.077168,352.7105,356.383,5.086562
638352080332062101,"nuP10","solo",2,352.657,356.2957,5.109834,352.6711,356.3265,5.092922
638352080332168242,"nuP10","solo",2,352.6472,356.2757,5.165898,352.6367,356.2841,5.125127
638352080332288265,"nuP10","solo",2,352.6348,356.2451,5.247881,352.6284,356.265,5.180163
638352080332394954,"nuP10","solo",2,352.6428,356.2168,5.318097,352.618,356.2354,5.260858
638352080332504952,"nuP10","solo",2,352.6573,356.1846,5.397083,352.6276,356.208,5.329955
638352080332624949,"nuP10","solo",2,352.6849,356.1604,5.46984,352.6436,356.1766,5.407961
638352080332684953,"nuP10","solo",2,352.7022,356.1645,5.474805,352.6714,356.1525,5.480723
638352080332704960,"nuP10","solo",2,352.7022,356.1645,5.474805,352.6887,356.1565,5.485745
638352080332784962,"nuP10","solo",2,352.7177,356.1292,5.530725,352.6895,356.1569,5.485135
638352080332894962,"nuP10","solo",2,352.7455,356.0951,5.571787,352.7056,356.1219,5.540626
638352080332984969,"nuP10","solo",2,352.7596,356.0577,5.617456,352.734,356.0882,5.581259
638352080333074977,"nuP10","solo",2,352.7861,356.0247,5.653415,352.7487,356.0511,5.626569
638352080333184974,"nuP10","solo",2,352.7988,356.0039,5.679222,352.7755,356.0182,5.662357
638352080333294981,"nuP10","solo",2,352.8344,355.9757,5.705536,352.7884,355.9973,5.688159
638352080333395098,"nuP10","solo",2,352.8696,355.9645,5.726352,352.8235,355.9688,5.714906
638352080333515103,"nuP10","solo",2,352.9065,355.9716,5.757145,352.8589,355.9576,5.735675
638352080333635102,"nuP10","solo",2,352.9543,355.983,5.76682,352.8957,355.9647,5.766589
638352080333735103,"nuP10","solo",2,353.0095,356,5.78038,352.9431,355.9758,5.776778
638352080333905118,"nuP10","solo",2,353.0667,356.0466,5.776502,352.9967,355.9918,5.79177
638352080334015122,"nuP10","solo",2,353.1023,356.0751,5.799037,353.0521,356.0372,5.789665
638352080334135117,"nuP10","solo",2,353.1274,356.1079,5.825672,353.0857,356.0644,5.81409
638352080334245138,"nuP10","solo",2,353.1305,356.1516,5.85596,353.1091,356.0962,5.842443
638352080334345127,"nuP10","solo",2,353.1367,356.1951,5.888891,353.1097,356.1384,5.875072
638352080334450585,"nuP10","solo",2,353.1284,356.2331,5.930992,353.1134,356.1805,5.910379
638352080334510604,"nuP10","solo",2,353.1247,356.2394,5.932235,353.1046,356.2183,5.953065
638352080334570618,"nuP10","solo",2,353.1313,356.2864,5.963637,353.0986,356.2232,5.95645
638352080334670597,"nuP10","solo",2,353.1559,356.3188,5.987623,353.1033,356.2692,5.989831
638352080334770602,"nuP10","solo",2,353.179,356.351,5.997116,353.126,356.3006,6.015645
638352080334870621,"nuP10","solo",2,353.2164,356.3876,6.007816,353.1483,356.3323,6.026093
638352080334960607,"nuP10","solo",2,353.2562,356.4254,6.006032,353.1849,356.3685,6.037789
638352080335070619,"nuP10","solo",2,353.3028,356.456,6.009866,353.2248,356.4064,6.036058
638352080335179933,"nuP10","solo",2,353.3405,356.4664,5.998221,353.2716,356.4373,6.0398
638352080335289923,"nuP10","solo",2,353.3782,356.4894,5.993039,353.3094,356.4476,6.028199
638352080335400169,"nuP10","solo",2,353.4092,356.4958,5.990458,353.3481,356.4712,6.022204
638352080335531379,"nuP10","solo",2,353.4329,356.5028,5.993889,353.3802,356.4782,6.018724
638352080335631382,"nuP10","solo",2,353.4601,356.5031,5.974526,353.4044,356.4855,6.021735
638352080335741389,"nuP10","solo",2,353.4933,356.5147,5.968028,353.4313,356.4856,6.002682
638352080335861387,"nuP10","solo",2,353.5279,356.5212,5.962214,353.4645,356.4972,5.996268
638352080335971394,"nuP10","solo",2,353.5762,356.5264,5.97298,353.4997,356.504,5.990005
638352080336071411,"nuP10","solo",2,353.6275,356.537,5.970229,353.5487,356.5095,6.000335
638352080336181554,"nuP10","solo",2,353.6608,356.5569,5.980771,353.6004,356.5203,5.997359
638352080336291558,"nuP10","solo",2,353.6985,356.5796,5.97019,353.6341,356.5405,6.007695
638352080336401561,"nuP10","solo",2,353.7144,356.6095,5.947661,353.6724,356.5635,5.996675
638352080336511684,"nuP10","solo",2,353.7206,356.6472,5.928009,353.6885,356.5936,5.973825
638352080336621698,"nuP10","solo",2,353.7232,356.6911,5.897331,353.6939,356.6311,5.954873
638352080336741701,"nuP10","solo",2,353.7375,356.7329,5.867138,353.696,356.6748,5.924585
638352080336851709,"nuP10","solo",2,353.7339,356.7741,5.85277,353.7103,356.7168,5.894295
638352080336961709,"nuP10","solo",2,353.7316,356.8257,5.841121,353.7071,356.7584,5.879421
638352080337121712,"nuP10","solo",2,353.741,356.8908,5.837686,353.705,356.8104,5.867444
638352080337241740,"nuP10","solo",2,353.7486,356.9395,5.836565,353.7147,356.8759,5.863772
638352080337341719,"nuP10","solo",2,353.7582,357.0099,5.827857,353.7226,356.9251,5.862311
638352080337442025,"nuP10","solo",2,353.7567,357.0767,5.815412,353.7324,356.9958,5.853415
638352080337551749,"nuP10","solo",2,353.7478,357.1541,5.79914,353.7304,357.0627,5.841265
638352080337651731,"nuP10","solo",2,353.7393,357.2471,5.78505,353.7212,357.1402,5.82523
638352080337741749,"nuP10","solo",2,353.7209,357.3397,5.769726,353.7124,357.2336,5.811248
638352080337851747,"nuP10","solo",2,353.7182,357.4342,5.765519,353.6945,357.3268,5.795382
638352080337961754,"nuP10","solo",2,353.7339,357.5444,5.767092,353.6924,357.4221,5.790383
638352080338081776,"nuP10","solo",2,353.7462,357.6374,5.764981,353.7086,357.5329,5.791548
638352080338182287,"nuP10","solo",2,353.7661,357.752,5.770974,353.7213,357.6265,5.789109
638352080338261772,"nuP10","solo",2,353.788,357.8497,5.777671,353.7415,357.7416,5.794836
638352080338341795,"nuP10","solo",2,353.788,357.8497,5.777671,353.7633,357.8397,5.801663
638352080338451899,"nuP10","solo",2,353.7843,357.9803,5.784143,353.7645,357.8401,5.800525
638352080338571904,"nuP10","solo",2,353.7507,358.1,5.776604,353.7615,357.9715,5.806257
638352080338681907,"nuP10","solo",2,353.7025,358.2395,5.772973,353.7295,358.0923,5.796962
638352080338791937,"nuP10","solo",2,353.6206,358.3878,5.768792,353.6844,358.2334,5.790208
638352080338901933,"nuP10","solo",2,353.5266,358.5495,5.762272,353.606,358.3833,5.782509
638352080339001916,"nuP10","solo",2,353.4262,358.7575,5.755429,353.516,358.5465,5.772053
638352080339091945,"nuP10","solo",2,353.3012,358.9756,5.759796,353.4205,358.7561,5.760608
638352080339191932,"nuP10","solo",2,353.1673,359.2259,5.751085,353.3,358.9753,5.760813
638352080339301946,"nuP10","solo",2,353.0329,359.4993,5.740923,353.1703,359.2263,5.748512
638352080339411950,"nuP10","solo",2,352.8987,359.7517,5.71241,353.0392,359.5001,5.73562
638352080339531951,"nuP10","solo",2,352.7795,-0.005131721,5.684018,352.9073,359.7524,5.705395
638352080339641956,"nuP10","solo",2,352.654,0.2153954,5.646912,352.7898,-0.004613429,5.675907
638352080339751962,"nuP10","solo",2,352.5028,0.4030952,5.594458,352.6655,0.2156254,5.63808
638352080339861961,"nuP10","solo",2,352.3362,0.5831764,5.535163,352.5151,0.4030347,5.585321
638352080339971960,"nuP10","solo",2,352.1277,0.756767,5.481691,352.3494,0.582809,5.525665
638352080340081979,"nuP10","solo",2,351.8973,0.9007819,5.427062,352.1412,0.7561092,5.472282
638352080340191973,"nuP10","solo",2,351.66,1.044801,5.391967,351.9113,0.899891,5.417807
638352080340301981,"nuP10","solo",2,351.4149,1.143589,5.367279,351.6731,1.043781,5.383648
638352080340411992,"nuP10","solo",2,351.1881,1.241753,5.33984,351.4234,1.142846,5.36198
638352080340541988,"nuP10","solo",2,350.9741,1.318962,5.321272,351.1892,1.241652,5.339208
638352080340642005,"nuP10","solo",2,350.7837,1.37143,5.318141,350.9647,1.319897,5.326707
638352080340752001,"nuP10","solo",2,350.5947,1.414205,5.317091,350.7569,1.374177,5.333347
638352080340862015,"nuP10","solo",2,350.4105,1.432059,5.305969,350.55,1.418857,5.341934
638352080340972000,"nuP10","solo",2,350.2467,1.421775,5.300383,350.3484,1.438468,5.339767
638352080341092020,"nuP10","solo",2,350.1214,1.402297,5.306977,350.1732,1.429088,5.339619
638352080341202015,"nuP10","solo",2,349.9958,1.376731,5.295852,350.0416,1.409939,5.349172
638352080341312017,"nuP10","solo",2,349.9012,1.346036,5.295415,349.9089,1.384682,5.34115
638352080341422339,"nuP10","solo",2,349.8202,1.313021,5.289599,349.8069,1.35425,5.344119
638352080341542046,"nuP10","solo",2,349.7334,1.272308,5.288135,349.7152,1.321717,5.343388
638352080341652037,"nuP10","solo",2,349.6614,1.247818,5.282502,349.6181,1.281274,5.346764
638352080341772039,"nuP10","solo",2,349.5947,1.224876,5.279575,349.5334,1.257357,5.347106
638352080341892050,"nuP10","solo",2,349.5164,1.197377,5.272631,349.452,1.235075,5.351097
638352080341992055,"nuP10","solo",2,349.4723,1.190188,5.268282,349.3584,1.208111,5.351155
638352080342092071,"nuP10","solo",2,349.4332,1.193455,5.258213,349.2997,1.201714,5.353682
638352080342202067,"nuP10","solo",2,349.4037,1.205317,5.252882,349.2491,1.205735,5.348759
638352080342332062,"nuP10","solo",2,349.368,1.231925,5.228889,349.208,1.218532,5.348757
638352080342432076,"nuP10","solo",2,349.3229,1.272139,5.186421,349.1605,1.246419,5.329694
638352080342552075,"nuP10","solo",2,349.2592,1.303354,5.145423,349.0984,1.28863,5.294007
638352080342662077,"nuP10","solo",2,349.2025,1.334586,5.100802,349.0157,1.321861,5.260442
638352080342762095,"nuP10","solo",2,349.131,1.374273,5.071939,348.938,1.355376,5.223873
638352080342882088,"nuP10","solo",2,349.0737,1.405596,5.039856,348.846,1.397547,5.202806
638352080342992097,"nuP10","solo",2,349.0092,1.44696,5.024538,348.7746,1.43076,5.175486
638352080343102101,"nuP10","solo",2,348.9655,1.473723,5.033035,348.702,1.473783,5.162493
638352080343212101,"nuP10","solo",2,348.9474,1.481104,5.045138,348.6667,1.500373,5.16682
638352080343332106,"nuP10","solo",2,348.9681,1.458009,5.062186,348.6669,1.506243,5.170837
638352080343392130,"nuP10","solo",2,349.0083,1.415055,5.077602,348.7063,1.48096,5.180183
638352080343422139,"nuP10","solo",2,349.0083,1.415055,5.077602,348.7471,1.437014,5.196249
638352080343432132,"nuP10","solo",2,349.0083,1.415055,5.077602,348.7471,1.437014,5.196249
638352080343492125,"nuP10","solo",2,349.0083,1.415055,5.077602,348.7471,1.437014,5.196249
638352080343622376,"nuP10","solo",2,349.1523,1.332465,5.081739,348.8004,1.432576,5.172036
638352080343732136,"nuP10","solo",2,349.2616,1.251903,5.070164,348.965,1.347142,5.168205
638352080343832124,"nuP10","solo",2,349.3802,1.183504,5.060625,349.0966,1.263817,5.147037
638352080343932153,"nuP10","solo",2,349.4843,1.1111,5.043877,349.2346,1.193284,5.129189
638352080344032140,"nuP10","solo",2,349.5848,1.040612,5.028939,349.3557,1.11901,5.104887
638352080344142157,"nuP10","solo",2,349.6742,0.9727951,5.002368,349.4768,1.046658,5.08065
638352080344242155,"nuP10","solo",2,349.7406,0.9106656,4.97471,349.5852,0.9772885,5.045134
638352080344342159,"nuP10","solo",2,349.7856,0.839032,4.96451,349.6709,0.913826,5.008287
638352080344452158,"nuP10","solo",2,349.826,0.7701488,4.958659,349.7321,0.8411092,4.990386
638352080344552177,"nuP10","solo",2,349.8454,0.7047924,4.967305,349.7857,0.771456,4.978237
638352080344662167,"nuP10","solo",2,349.8663,0.6412205,4.990232,349.8157,0.7055663,4.981807
638352080344762192,"nuP10","solo",2,349.8765,0.5704524,5.037274,349.8459,0.6416207,5.00023
638352080344892183,"nuP10","solo",2,349.8949,0.5134153,5.098635,349.8641,0.570605,5.043443
638352080345012183,"nuP10","solo",2,349.911,0.4518385,5.16326,349.8902,0.5134446,5.101013
638352080345122201,"nuP10","solo",2,349.9489,0.3895912,5.226475,349.9133,0.4518393,5.162094
638352080345222188,"nuP10","solo",2,349.9925,0.3312158,5.27073,349.9568,0.3896465,5.222373
638352080345322195,"nuP10","solo",2,350.0301,0.2764735,5.312004,350.0049,0.3313797,5.264118
638352080345422212,"nuP10","solo",2,350.0895,0.2180854,5.340753,350.0457,0.2767689,5.30362
638352080345532203,"nuP10","solo",2,350.1381,0.1662463,5.382204,350.1068,0.218516,5.33137
638352080345632202,"nuP10","solo",2,350.1904,0.09981119,5.426199,350.1555,0.1667761,5.372642
638352080345732209,"nuP10","solo",2,350.2568,0.05843502,5.451534,350.206,0.1003961,5.417522
638352080345832217,"nuP10","solo",2,350.3077,0.0128264,5.48739,350.2689,0.05894465,5.444692
638352080345952218,"nuP10","solo",2,350.3859,359.9723,5.506787,350.3156,0.01320227,5.482828
638352080346072235,"nuP10","solo",2,350.4489,359.9269,5.525797,350.39,359.9725,5.504396
638352080346172253,"nuP10","solo",2,350.5092,359.883,5.544518,350.45,359.927,5.525122
638352080346242250,"nuP10","solo",2,350.511,359.8909,5.534544,350.5126,359.8832,5.54252
638352080346312251,"nuP10","solo",2,350.57,359.8391,5.558824,350.5123,359.891,5.533729
638352080346412245,"nuP10","solo",2,350.6136,359.7994,5.588309,350.5726,359.8393,5.557292
638352080346472241,"nuP10","solo",2,350.611,359.7929,5.586187,350.618,359.7997,5.585645
638352080346502255,"nuP10","solo",2,350.611,359.7929,5.586187,350.6154,359.7932,5.583519
638352080346562264,"nuP10","solo",2,350.6662,359.7422,5.623325,350.6142,359.7931,5.584277
638352080346622271,"nuP10","solo",2,350.6627,359.7422,5.624075,350.6702,359.7426,5.62086
638352080346692267,"nuP10","solo",2,350.7186,359.6916,5.652452,350.6657,359.7425,5.622223
638352080346802253,"nuP10","solo",2,350.7785,359.6404,5.679035,350.7211,359.6918,5.650904
638352080346912261,"nuP10","solo",2,350.8433,359.595,5.688531,350.7806,359.6406,5.677723
638352080347012263,"nuP10","solo",2,350.8999,359.5482,5.70445,350.8449,359.5952,5.687507
638352080347082279,"nuP10","solo",2,350.8993,359.5496,5.699829,350.9024,359.5485,5.702852
638352080347102299,"nuP10","solo",2,350.8993,359.5496,5.699829,350.9018,359.5498,5.69824
638352080347162284,"nuP10","solo",2,350.9607,359.5068,5.702965,350.9021,359.5499,5.698053
638352080347262284,"nuP10","solo",2,351.0114,359.4686,5.700192,350.9644,359.5072,5.700553
638352080347362277,"nuP10","solo",2,351.0718,359.4382,5.71802,351.0148,359.469,5.69799
638352080347462574,"nuP10","solo",2,351.133,359.4098,5.711936,351.0741,359.4385,5.716532
638352080347562288,"nuP10","solo",2,351.2122,359.394,5.718308,351.1343,359.4099,5.711091
638352080347662304,"nuP10","solo",2,351.2945,359.3733,5.71601,351.2128,359.394,5.717853
638352080347762309,"nuP10","solo",2,351.3734,359.3759,5.709736,351.2957,359.3734,5.715209
638352080347872305,"nuP10","solo",2,351.4599,359.3668,5.6908,351.3755,359.3761,5.708339
638352080348002327,"nuP10","solo",2,351.5363,359.3887,5.666401,351.4636,359.3672,5.688283
638352080348122309,"nuP10","solo",2,351.6073,359.3958,5.648114,351.5413,359.3893,5.663006
638352080348222315,"nuP10","solo",2,351.6815,359.4205,5.598359,351.6126,359.3965,5.64447
638352080348322320,"nuP10","solo",2,351.7494,359.4352,5.578664,351.6863,359.4211,5.59506
638352080348422331,"nuP10","solo",2,351.8087,359.4637,5.552924,351.7532,359.4356,5.576029
638352080348522331,"nuP10","solo",2,351.8669,359.5157,5.539014,351.8103,359.4639,5.551872
638352080348622343,"nuP10","solo",2,351.9327,359.5532,5.523343,351.8677,359.5157,5.538511
638352080348682344,"nuP10","solo",2,351.9341,359.5644,5.521967,351.9326,359.5532,5.523414
638352080348752345,"nuP10","solo",2,352.0012,359.6086,5.500647,351.9336,359.5644,5.522318
638352080348862353,"nuP10","solo",2,352.092,359.6622,5.487761,352.0003,359.6085,5.501239
638352080348962345,"nuP10","solo",2,352.1826,359.7284,5.472878,352.0914,359.6621,5.488234
638352080349022368,"nuP10","solo",2,352.1893,359.7505,5.465247,352.1819,359.7283,5.473409
638352080349052360,"nuP10","solo",2,352.1893,359.7505,5.465247,352.1885,359.7504,5.465816
638352080349112365,"nuP10","solo",2,352.2833,359.8155,5.455073,352.1892,359.7505,5.465276
638352080349212356,"nuP10","solo",2,352.3843,359.9144,5.446505,352.2838,359.8156,5.45465
638352080349282370,"nuP10","solo",2,352.388,359.9266,5.44442,352.3846,359.9144,5.446284
638352080349342373,"nuP10","solo",2,352.4918,0.01370507,5.436826,352.3886,359.9267,5.443935
638352080349452362,"nuP10","solo",2,352.6005,0.1280442,5.45063,352.4915,0.01368861,5.437087
638352080349552372,"nuP10","solo",2,352.7094,0.2324833,5.448888,352.5993,0.1280099,5.451461
638352080349662375,"nuP10","solo",2,352.8045,0.3545414,5.46091,352.7066,0.23244,5.450942
638352080349762633,"nuP10","solo",2,352.9064,0.4719199,5.467047,352.8005,0.3545474,5.463977
638352080349892386,"nuP10","solo",2,353.0402,0.6048262,5.48698,352.9008,0.4720248,5.471355
638352080350002391,"nuP10","solo",2,353.1834,0.7314595,5.504249,353.0344,0.60505,5.49149
638352080350122397,"nuP10","solo",2,353.3315,0.8691831,5.52154,353.1786,0.7317429,5.508091
638352080350222412,"nuP10","solo",2,353.4789,1.014856,5.546254,353.3281,0.8694673,5.524384
638352080350322404,"nuP10","solo",2,353.626,1.15882,5.558492,353.4761,1.015155,5.548603
638352080350422426,"nuP10","solo",2,353.7723,1.31146,5.579379,353.6237,1.159124,5.560462
638352080350522414,"nuP10","solo",2,353.9546,1.473163,5.607466,353.7701,1.311811,5.581298
638352080350622417,"nuP10","solo",2,354.1728,1.666127,5.647666,353.952,1.473675,5.609873
638352080350732424,"nuP10","solo",2,354.4453,1.894845,5.729026,354.1697,1.666853,5.650597
638352080350792434,"nuP10","solo",2,354.7806,2.203567,5.845169,354.4412,1.896008,5.733084
638352080350882450,"nuP10","solo",2,354.7806,2.203567,5.845169,354.7766,2.205024,5.849495
638352080351002713,"nuP10","solo",2,355.2837,2.726171,6.112067,354.7751,2.205578,5.851137
638352080351122703,"nuP10","solo",2,355.8482,3.294663,6.435433,355.2776,2.729237,6.119511
638352080351232716,"nuP10","solo",2,356.5555,4.051809,6.853415,355.8428,3.298431,6.443214
638352080351342456,"nuP10","solo",2,357.3495,4.935185,7.341537,356.5522,4.055285,6.859504
638352080351442462,"nuP10","solo",2,358.2541,6.021462,7.926667,357.3484,4.936993,7.344281
638352080351552453,"nuP10","solo",2,359.2284,7.319625,8.616218,358.2549,6.019155,7.923602
638352080351662458,"nuP10","solo",2,0.2616194,8.816843,9.402744,359.2305,7.307977,8.602468
638352080351752481,"nuP10","solo",2,1.393834,10.5991,10.30784,0.2630469,8.789518,9.373604
638352080351852471,"nuP10","solo",2,2.448308,12.34155,11.18273,1.391594,10.54436,10.25458
638352080351952475,"nuP10","solo",2,3.586716,14.30959,12.18614,2.439269,12.24977,11.09927
638352080352062489,"nuP10","solo",2,4.752156,16.45752,13.3101,3.566078,14.16201,12.0594
638352080352172487,"nuP10","solo",2,5.856716,18.71196,14.56172,4.714396,16.22985,13.12324
638352080352282496,"nuP10","solo",2,6.921192,21.05148,15.95385,5.797226,18.37628,14.2949
638352080352382503,"nuP10","solo",2,7.940864,23.57094,17.52918,6.835988,20.57623,15.58371
638352080352512500,"nuP10","solo",2,8.912485,26.33142,19.28475,7.826973,22.91143,17.02235
638352080352672504,"nuP10","solo",2,9.70728,29.26527,21.0646,8.768717,25.42594,18.59601
638352080352782530,"nuP10","solo",2,10.25473,32.01117,22.59571,9.54033,28.0512,20.1529
638352080352892515,"nuP10","solo",2,10.60564,34.62759,23.96381,10.07872,30.47523,21.46024
638352080352992520,"nuP10","solo",2,10.69865,36.97547,24.99267,10.43624,32.76233,22.60784
638352080353092537,"nuP10","solo",2,10.7568,39.22941,25.98487,10.55243,34.80511,23.44807
638352080353192533,"nuP10","solo",2,10.63078,41.0263,26.61967,10.64428,36.76966,24.26669
638352080353292535,"nuP10","solo",2,10.5934,42.80222,27.38439,10.55968,38.37484,24.80405
638352080353382533,"nuP10","solo",2,10.56332,44.23383,27.99238,10.56512,39.95367,25.46059
638352080353502543,"nuP10","solo",2,10.64808,45.41064,28.58302,10.57322,41.2833,26.02133
638352080353622545,"nuP10","solo",2,10.78752,46.44781,29.13028,10.68611,42.41292,26.59077
638352080353722561,"nuP10","solo",2,10.93269,47.45828,29.62371,10.84732,43.44035,27.1379
638352080353842553,"nuP10","solo",2,11.10735,48.21292,29.9867,11.01175,44.47567,27.65582
638352080353962559,"nuP10","solo",2,11.24423,48.93864,30.32089,11.19555,45.32685,28.08755
638352080354062572,"nuP10","solo",2,11.372,49.46927,30.54421,11.34089,46.18899,28.51716
638352080354162571,"nuP10","solo",2,11.46029,49.97893,30.75521,11.47007,46.91139,28.87072
638352080354272587,"nuP10","solo",2,11.55028,50.42326,30.94353,11.55906,47.63655,29.22708
638352080354382580,"nuP10","solo",2,11.58314,50.72772,31.07964,11.64632,48.31442,29.57085
638352080354502596,"nuP10","solo",2,11.63348,50.98943,31.22374,11.6737,48.87865,29.87799
638352080354612593,"nuP10","solo",2,11.65552,51.25318,31.38569,11.71581,49.40599,30.19522
638352080354732591,"nuP10","solo",2,11.6916,51.42366,31.53486,11.72888,49.93519,30.52984
638352080354842595,"nuP10","solo",2,11.70959,51.54692,31.66901,11.75529,50.33167,30.82495
638352080354962597,"nuP10","solo",2,11.76193,51.64267,31.80352,11.76024,50.71895,31.13
638352080355062608,"nuP10","solo",2,11.78734,51.71113,31.92809,11.79636,51.09975,31.44933
638352080355172613,"nuP10","solo",2,11.82511,51.72033,32.06385,11.80699,51.41215,31.73263
638352080355292614,"nuP10","solo",2,11.77789,51.76891,32.09068,11.83167,51.62303,32.00002
638352080355402636,"nuP10","solo",2,11.77124,51.83322,32.12023,11.77249,51.84643,32.14151
