Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761845574318723,"nuP37","comp",1,0.5512404,17.79747,0.1147317,0.573895,17.65953,0.1340836
638761845574418716,"nuP37","comp",1,0.540542,17.87208,0.09998387,0.549733,17.74675,0.1141641
638761845574518729,"nuP37","comp",1,0.5227774,17.94821,0.09289142,0.5389894,17.81877,0.09943737
638761845574618709,"nuP37","comp",1,0.5118836,18.02624,0.09679085,0.5212684,17.89447,0.09237114
638761845574728727,"nuP37","comp",1,0.4974967,18.10361,0.08723088,0.5102854,17.96775,0.09621889
638761845574798726,"nuP37","comp",1,0.4911917,18.15288,0.08130882,0.4957932,18.0393,0.08664545
638761845574818735,"nuP37","comp",1,0.4911917,18.15288,0.08130882,0.4894756,18.08719,0.0807365
638761845574918723,"nuP37","comp",1,0.4911917,18.15288,0.08130882,0.4894756,18.08719,0.0807365
638761845575038722,"nuP37","comp",1,0.4898541,18.21613,0.06157481,0.4891294,18.07394,0.08062129
638761845575148719,"nuP37","comp",1,0.4717898,18.41336,0.0228855,0.4873641,18.12084,0.0608502
638761845575258716,"nuP37","comp",1,0.453279,18.42725,0.04048088,0.4693305,18.31579,0.02236567
638761845575368718,"nuP37","comp",1,0.4501671,18.51354,0.02577121,0.4509364,18.32979,0.03988511
638761845575488721,"nuP37","comp",1,0.4637764,18.59519,0.02690072,0.4479609,18.42117,0.02528263
638761845575598716,"nuP37","comp",1,0.4777914,18.68701,0.0364006,0.4616135,18.50687,0.0264183
638761845575708721,"nuP37","comp",1,0.4984447,18.77098,0.03841953,0.4755798,18.59864,0.03586325
638761845575828723,"nuP37","comp",1,0.5339403,18.85133,0.03548362,0.4959852,18.67633,0.03781787
638761845575928720,"nuP37","comp",1,0.5490844,18.94133,0.02705183,0.5311797,18.7519,0.03483723
638761845576028720,"nuP37","comp",1,0.5714037,19.04749,0.01595347,0.54615,18.83835,0.02641526
638761845576138711,"nuP37","comp",1,0.5989825,19.18064,359.9813,0.5682763,18.94179,0.01534155
638761845576248719,"nuP37","comp",1,0.6157379,19.32256,359.9534,0.5956417,19.07322,359.9808
638761845576358714,"nuP37","comp",1,0.612312,19.51712,359.9246,0.6122006,19.21192,359.9531
638761845576458720,"nuP37","comp",1,0.6040961,19.7591,359.9096,0.6086871,19.40288,359.9244
638761845576548711,"nuP37","comp",1,0.5809189,20.05013,359.9102,0.600352,19.63856,359.9096
638761845576648717,"nuP37","comp",1,0.5607442,20.32615,359.9117,0.577163,19.92264,359.9102
638761845576758726,"nuP37","comp",1,0.5257468,20.69347,359.8961,0.5569188,20.18986,359.9117
638761845576868718,"nuP37","comp",1,0.4838039,21.0816,359.8412,0.5218656,20.54439,359.8962
638761845576978724,"nuP37","comp",1,0.4660891,21.60633,359.7277,0.4798377,20.91683,359.8418
638761845577098715,"nuP37","comp",1,0.4343262,22.25718,359.6007,0.4616453,21.41866,359.7293
638761845577198719,"nuP37","comp",1,0.4203187,22.97338,359.4766,0.4294934,22.04453,359.6037
638761845577318722,"nuP37","comp",1,0.4069495,23.87332,359.3338,0.4148696,22.73205,359.4811
638761845577428716,"nuP37","comp",1,0.4020505,24.87438,359.2062,0.4006034,23.59196,359.3405
638761845577528713,"nuP37","comp",1,0.3906107,26.07916,359.0728,0.3945126,24.54315,359.2155
638761845577648719,"nuP37","comp",1,0.3866328,27.53451,358.9577,0.3817745,25.68999,359.0851
638761845577768721,"nuP37","comp",1,0.3984147,29.16231,358.8391,0.3757717,27.05663,358.9739
638761845577868720,"nuP37","comp",1,0.4267028,30.88222,358.7426,0.3848278,28.57965,358.8598
638761845577978734,"nuP37","comp",1,0.4414007,32.74065,358.6113,0.4097264,30.18176,358.768
638761845578098726,"nuP37","comp",1,0.4741416,34.73393,358.4337,0.420003,31.88319,358.6436
638761845578198723,"nuP37","comp",1,0.5345429,36.80143,358.1989,0.4468751,33.70681,358.4746
638761845578328719,"nuP37","comp",1,0.5827449,39.18401,357.8797,0.4988628,35.58333,358.2511
638761845578438714,"nuP37","comp",1,0.6566229,41.77984,357.5598,0.5356299,37.72068,357.9489
638761845578538717,"nuP37","comp",1,0.7443975,44.43771,357.2566,0.5933203,39.99846,357.65
638761845578648721,"nuP37","comp",1,0.8305005,47.33877,356.9831,0.6621318,42.32223,357.3685
638761845578758721,"nuP37","comp",1,0.8971565,50.25836,356.7503,0.7213513,44.71864,357.1241
638761845578878726,"nuP37","comp",1,0.9268098,53.30991,356.5026,0.7691186,47.32885,356.9079
638761845578998718,"nuP37","comp",1,0.9953843,56.41565,356.2319,0.7713542,49.85848,356.6894
638761845579108736,"nuP37","comp",1,1.093702,59.72997,355.9402,0.8064889,52.41605,356.4492
638761845579228735,"nuP37","comp",1,1.246209,63.09128,355.6871,0.8613839,55.07492,356.1927
638761845579338727,"nuP37","comp",1,1.435191,66.55758,355.4782,0.9543108,57.57069,355.9801
638761845579448724,"nuP37","comp",1,1.644091,70.03185,355.3046,1.081917,60.23075,355.7996
638761845579548720,"nuP37","comp",1,1.891997,73.61044,355.2,1.215251,62.70242,355.6565
638761845579658734,"nuP37","comp",1,2.139729,77.14348,355.1072,1.386754,65.31735,355.5651
638761845579768720,"nuP37","comp",1,2.396621,80.79363,355.0398,1.545669,67.71313,355.4864
638761845579888721,"nuP37","comp",1,2.722011,84.46737,354.9636,1.715753,70.28404,355.4187
638761845579998721,"nuP37","comp",1,3.033001,88.1225,354.926,1.930117,72.67115,355.338
638761845580108721,"nuP37","comp",1,3.395555,91.7689,354.9324,2.136338,75.10165,355.2812
638761845580218736,"nuP37","comp",1,3.78736,95.41663,355.0021,2.361491,77.10027,355.2615
638761845580378994,"nuP37","comp",1,4.163094,99.02436,355.0975,2.630114,79.29746,355.2741
638761845580488722,"nuP37","comp",1,4.536388,102.6294,355.235,2.885306,81.42458,355.2992
638761845580588724,"nuP37","comp",1,4.979397,106.2001,355.4233,3.134663,83.40907,355.3506
638761845580688720,"nuP37","comp",1,5.424495,109.7701,355.6037,3.450919,85.35901,355.4207
638761845580788718,"nuP37","comp",1,5.8884,113.2962,355.8237,3.762721,87.21765,355.4698
638761845580888720,"nuP37","comp",1,6.290687,116.816,356.0394,4.099501,89.04896,355.5332
638761845580998720,"nuP37","comp",1,6.701054,120.1865,356.2259,4.383282,90.81335,355.5891
638761845581118734,"nuP37","comp",1,7.014063,123.4866,356.405,4.673282,92.48264,355.6079
638761845581218723,"nuP37","comp",1,7.286868,126.706,356.5998,4.889823,94.14471,355.6295
638761845581338719,"nuP37","comp",1,7.489254,129.8059,356.7957,5.079741,95.7244,355.6635
638761845581458717,"nuP37","comp",1,7.610606,132.7729,356.964,5.222581,97.27218,355.7081
638761845581568715,"nuP37","comp",1,7.770655,135.667,357.1687,5.298202,98.70987,355.7459
638761845581688722,"nuP37","comp",1,7.892624,138.3929,357.337,5.422901,100.1559,355.7998
638761845581798740,"nuP37","comp",1,7.996561,140.9101,357.5173,5.513132,101.4849,355.833
638761845581918721,"nuP37","comp",1,8.125803,143.3822,357.6974,5.605116,102.7816,355.8828
638761845582018720,"nuP37","comp",1,8.251024,145.6187,357.9144,5.718575,104.0166,355.9223
638761845582128718,"nuP37","comp",1,8.358821,147.6521,358.1599,5.84809,105.1558,355.9947
638761845582238732,"nuP37","comp",1,8.459699,149.5884,358.4721,5.985265,106.282,356.0992
638761845582338740,"nuP37","comp",1,8.543537,151.2494,358.8851,6.137561,107.2978,356.2564
638761845582448721,"nuP37","comp",1,8.610526,152.8922,359.3331,6.31966,108.246,356.5056
638761845582558719,"nuP37","comp",1,8.661896,154.3192,359.745,6.507054,109.2224,356.7877
638761845582668722,"nuP37","comp",1,8.720667,155.5084,0.08053327,6.676212,110.077,357.0521
638761845582788919,"nuP37","comp",1,8.773812,156.5366,0.3322545,6.835416,110.8672,357.2643
638761845582908723,"nuP37","comp",1,8.808867,157.5434,0.5875044,6.969523,111.6276,357.4205
638761845583008736,"nuP37","comp",1,8.842534,158.3572,0.8089122,7.090822,112.3559,357.5854
638761845583108722,"nuP37","comp",1,8.867292,159.1371,1.042843,7.208425,113.0973,357.7365
638761845583218721,"nuP37","comp",1,8.881937,159.8591,1.27855,7.320288,113.7625,357.8993
638761845583328734,"nuP37","comp",1,8.900779,160.4855,1.509899,7.429218,114.4627,358.073
638761845583448728,"nuP37","comp",1,8.917255,161.0987,1.736717,7.5402,115.1121,358.2461
638761845583548724,"nuP37","comp",1,8.916255,161.7017,1.935151,7.650097,115.7911,358.4199
638761845583668726,"nuP37","comp",1,8.911554,162.2507,2.046602,7.734256,116.417,358.5756
638761845583818728,"nuP37","comp",1,8.900306,162.6784,2.055338,7.78299,116.9449,358.6617
638761845583928715,"nuP37","comp",1,8.911038,163.1798,2.129987,7.800491,117.5717,358.6823
638761845584048721,"nuP37","comp",1,8.925547,163.7031,2.253005,7.850274,118.0959,358.7374
638761845584158730,"nuP37","comp",1,8.960585,164.2044,2.41553,7.921808,118.6809,358.8326
638761845584268718,"nuP37","comp",1,9.017008,164.7294,2.57542,8.021302,119.2226,358.9521
638761845584368719,"nuP37","comp",1,9.056498,165.2252,2.724703,8.139119,119.8073,359.064
638761845584478720,"nuP37","comp",1,9.067167,165.6709,2.853768,8.240928,120.4027,359.1765
638761845584588714,"nuP37","comp",1,9.065029,166.0438,2.951128,8.309687,120.9178,359.281
638761845584698713,"nuP37","comp",1,9.088745,166.3883,3.012384,8.360116,121.4667,359.3722
638761845584808964,"nuP37","comp",1,9.147683,166.6564,3.058648,8.411891,121.8384,359.4152
638761845584918720,"nuP37","comp",1,9.212631,166.9227,3.125486,8.517892,122.8615,359.4868
638761845585038720,"nuP37","comp",1,9.328567,167.1382,3.223202,8.594492,122.9677,359.5079
638761845585148720,"nuP37","comp",1,9.479177,167.3453,3.331217,8.730672,123.224,359.5522
638761845585258721,"nuP37","comp",1,9.674132,167.5143,3.374819,8.887528,123.2231,359.5747
638761845585368721,"nuP37","comp",1,9.948356,167.6156,3.321245,9.061837,123.2592,359.5347
638761845585478720,"nuP37","comp",1,10.27631,167.6818,3.144502,9.261377,123.1154,359.3791
638761845585578720,"nuP37","comp",1,10.63775,167.7098,2.86576,9.461563,122.929,359.1033
638761845585678723,"nuP37","comp",1,11.0161,167.7323,2.517716,9.64053,122.4956,358.7162
638761845585788738,"nuP37","comp",1,11.53789,167.6828,1.948903,9.766161,121.4153,358.2173
638761845585928716,"nuP37","comp",1,12.06765,167.5712,1.24514,9.938855,120.5779,357.5169
638761845586038724,"nuP37","comp",1,12.55678,167.4792,0.6052774,10.02093,119.2156,356.6768
638761845586148731,"nuP37","comp",1,12.93237,167.4082,-0.003396445,10.07078,117.8305,355.9069
638761845586248733,"nuP37","comp",1,13.18449,167.3999,359.5344,10.03035,116.5217,355.2153
638761845586358724,"nuP37","comp",1,13.25495,167.448,359.3028,9.938306,115.3008,354.6921
638761845586458719,"nuP37","comp",1,13.20104,167.5104,359.2441,9.829835,114.5705,354.4437
638761845586588723,"nuP37","comp",1,12.82438,167.5511,359.4201,9.710959,114.0648,354.3876
638761845586708731,"nuP37","comp",1,12.2313,167.5021,359.6702,9.455969,113.7504,354.6464
638761845586808729,"nuP37","comp",1,11.67102,167.4263,0.01503644,9.085332,113.5732,355.0591
638761845586908735,"nuP37","comp",1,11.04025,167.2981,0.4873284,8.770581,113.3022,355.5269
638761845587008726,"nuP37","comp",1,10.31344,167.1593,1.025859,8.46932,113.1898,356.1286
638761845587128718,"nuP37","comp",1,9.576002,167.0045,1.588648,8.110841,112.9268,356.8086
638761845587248735,"nuP37","comp",1,8.839986,166.7623,2.120412,7.774173,112.9189,357.5239
638761845587368726,"nuP37","comp",1,8.080898,166.4963,2.59114,7.424922,112.8615,358.217
638761845587478716,"nuP37","comp",1,7.396969,166.1678,3.034028,7.043012,112.9754,358.8823
638761845587578721,"nuP37","comp",1,6.816911,165.842,3.514298,6.696485,112.9192,359.4906
638761845587678719,"nuP37","comp",1,6.308223,165.484,3.993414,6.439711,112.8597,0.08562116
638761845587788737,"nuP37","comp",1,5.8795,165.0597,4.440352,6.229327,112.6452,0.644446
638761845587898725,"nuP37","comp",1,5.519723,164.4826,4.871962,6.065719,112.4107,1.150034
638761845587998725,"nuP37","comp",1,5.182791,163.8308,5.205638,5.944196,112.0851,1.619635
638761845588148720,"nuP37","comp",1,4.996187,162.9401,5.43071,5.802167,111.7865,2.011149
638761845588258721,"nuP37","comp",1,4.814252,161.964,5.595431,5.729586,111.5331,2.280067
638761845588368722,"nuP37","comp",1,4.637729,160.9243,5.717518,5.63623,111.3521,2.510036
638761845588468723,"nuP37","comp",1,4.500812,159.7255,5.781671,5.52906,111.2298,2.711895
638761845588568737,"nuP37","comp",1,4.410927,158.3622,5.757028,5.427739,111.2107,2.869627
638761845588668729,"nuP37","comp",1,4.401026,156.7951,5.72004,5.32759,111.1799,2.949723
638761845588768732,"nuP37","comp",1,4.509328,154.9863,5.604067,5.281499,111.1815,3.005131
638761845588878731,"nuP37","comp",1,4.682615,153.0401,5.463881,5.300153,111.2744,2.979401
638761845588998733,"nuP37","comp",1,5.013308,150.9353,5.223629,5.365119,111.3513,2.922323
638761845589108715,"nuP37","comp",1,5.34944,148.8947,5.026252,5.53161,111.3869,2.748052
638761845589218728,"nuP37","comp",1,5.60359,146.7021,4.753107,5.728232,111.5045,2.614451
638761845589328738,"nuP37","comp",1,5.74258,144.5187,4.484079,5.845771,111.4263,2.442441
638761845589438722,"nuP37","comp",1,5.772098,142.2118,4.213542,5.880236,111.3069,2.302527
638761845589548717,"nuP37","comp",1,5.727831,139.8628,3.930596,5.830625,111.0912,2.18831
638761845589658722,"nuP37","comp",1,5.788246,137.6488,3.571914,5.722223,110.7581,2.072333
638761845589768722,"nuP37","comp",1,5.865613,135.5569,3.18743,5.694272,110.3743,1.854607
638761845589888721,"nuP37","comp",1,5.973933,133.5803,2.736096,5.684535,109.9259,1.597962
638761845589998723,"nuP37","comp",1,6.099327,131.6601,2.280432,5.699608,109.5064,1.270372
638761845590108746,"nuP37","comp",1,6.337876,129.8017,1.800596,5.739488,109.0622,0.9288794
638761845590208722,"nuP37","comp",1,6.609003,128.0067,1.298853,5.888138,108.6817,0.5452268
638761845590328729,"nuP37","comp",1,6.906204,126.4007,0.8251669,6.07657,108.3423,0.1353473
638761845590438716,"nuP37","comp",1,7.145759,124.926,0.4033825,6.309059,108.1745,359.7455
638761845590558735,"nuP37","comp",1,7.285281,123.6714,0.03803639,6.505934,107.9915,359.4026
638761845590668730,"nuP37","comp",1,7.311544,122.4493,359.7258,6.628428,107.9365,359.1183
638761845590778719,"nuP37","comp",1,7.281239,121.3726,359.3704,6.662983,107.9255,358.895
638761845590878719,"nuP37","comp",1,7.247866,120.2279,359.0547,6.639659,107.8941,358.6266
638761845590988723,"nuP37","comp",1,7.030522,119.2076,358.9167,6.62278,107.798,358.3916
638761845591098731,"nuP37","comp",1,6.759603,118.1893,358.9674,6.448568,107.6761,358.3289
638761845591208746,"nuP37","comp",1,6.517132,117.2841,359.1743,6.235897,107.4631,358.4393
638761845591328729,"nuP37","comp",1,6.351872,116.4979,359.4719,6.055561,107.2537,358.6865
638761845591438731,"nuP37","comp",1,6.218277,115.7326,359.683,5.948616,107.0872,359.0087
638761845591548732,"nuP37","comp",1,6.054437,115.0614,359.9833,5.859589,106.8916,359.245
638761845591668728,"nuP37","comp",1,5.873062,114.3112,0.2857245,5.739047,106.6201,359.5602
638761845591768722,"nuP37","comp",1,5.663881,113.5357,0.7571842,5.599559,106.2797,359.8794
638761845591878720,"nuP37","comp",1,5.46603,112.6417,1.233876,5.441576,105.9119,0.3613753
638761845591988732,"nuP37","comp",1,5.359363,111.6896,1.609095,5.287797,105.3286,0.8432993
638761845592118721,"nuP37","comp",1,5.318718,110.7243,1.904605,5.215127,104.8052,1.229684
638761845592218724,"nuP37","comp",1,5.256283,109.7433,2.275628,5.196205,104.1585,1.531065
638761845592338734,"nuP37","comp",1,5.139654,108.7351,2.701791,5.161471,103.6358,1.914895
638761845592458735,"nuP37","comp",1,4.977858,107.6712,3.207774,5.073609,103.0368,2.352984
638761845592558727,"nuP37","comp",1,4.835816,106.5619,3.720394,4.943956,102.5344,2.880953
638761845592668737,"nuP37","comp",1,4.726118,105.4692,4.188393,4.828531,102.0626,3.421854
638761845592788732,"nuP37","comp",1,4.649517,104.3808,4.626684,4.73686,101.8639,3.939177
638761845592898736,"nuP37","comp",1,4.601721,103.3125,5.036752,4.669456,101.5712,4.424281
638761845593008714,"nuP37","comp",1,4.581898,102.2985,5.420498,4.622312,101.4259,4.895157
638761845593128718,"nuP37","comp",1,4.566301,101.3361,5.760059,4.596663,101.269,5.340041
638761845593228732,"nuP37","comp",1,4.518847,100.4042,6.153694,4.571775,101.0202,5.734471
638761845593358723,"nuP37","comp",1,4.41327,99.56613,6.689872,4.513523,100.6581,6.175037
638761845593458737,"nuP37","comp",1,4.228688,98.75147,7.393322,4.397069,100.1842,6.744043
638761845593588730,"nuP37","comp",1,4.003355,97.9669,8.118458,4.197859,99.67122,7.477836
638761845593698720,"nuP37","comp",1,3.776063,97.20644,8.828981,3.950535,99.24122,8.240808
638761845593808722,"nuP37","comp",1,3.622979,96.40704,9.335887,3.692788,98.89188,8.997658
638761845593918721,"nuP37","comp",1,3.60034,95.58295,9.637329,3.505901,98.53273,9.555643
638761845594028720,"nuP37","comp",1,3.620275,94.73469,9.856239,3.459371,98.02058,9.896764
638761845594138722,"nuP37","comp",1,3.705031,93.91559,9.933534,3.458856,97.4484,10.15293
638761845594258722,"nuP37","comp",1,3.756753,93.06114,10.05364,3.546813,96.59428,10.23317
638761845594368994,"nuP37","comp",1,3.750837,92.17117,10.14205,3.608966,95.56123,10.34016
638761845594478732,"nuP37","comp",1,3.67917,91.27747,10.26263,3.617111,94.42836,10.4055
638761845594578720,"nuP37","comp",1,3.612409,90.38445,10.30932,3.548217,93.4469,10.51967
638761845594698736,"nuP37","comp",1,3.5668,89.51781,10.33999,3.475511,92.63001,10.57797
638761845594798729,"nuP37","comp",1,3.5685,88.72115,10.38988,3.41443,91.99815,10.63947
638761845594868722,"nuP37","comp",1,3.585521,88.75979,10.3811,3.384913,91.68393,10.75196
638761845594948733,"nuP37","comp",1,3.578159,87.95576,10.46881,3.414325,91.54066,10.72125
638761845595068732,"nuP37","comp",1,3.635743,87.25464,10.64712,3.365029,91.35687,10.89056
638761845595178734,"nuP37","comp",1,3.588937,86.60783,10.87432,3.385632,91.16534,11.14376
638761845595298739,"nuP37","comp",1,3.499668,86.00971,11.16794,3.296981,90.98969,11.44158
638761845595408737,"nuP37","comp",1,3.399529,85.47197,11.5194,3.165902,90.762,11.79597
638761845595528747,"nuP37","comp",1,3.34309,85.04896,11.90144,3.027312,90.47535,12.1963
638761845595628721,"nuP37","comp",1,3.341526,84.66895,12.26945,2.943761,90.14698,12.61024
638761845595738720,"nuP37","comp",1,3.36055,84.39382,12.66377,2.915869,89.87972,13.0151
638761845595838720,"nuP37","comp",1,3.355244,84.22189,13.03463,2.916756,89.61355,13.43362
638761845595948734,"nuP37","comp",1,3.299297,84.07539,13.35634,2.885693,89.52635,13.83665
638761845596058730,"nuP37","comp",1,3.230491,83.9631,13.63952,2.806751,89.42844,14.18062
638761845596168718,"nuP37","comp",1,3.132565,83.88051,14.01392,2.716939,89.35316,14.48167
638761845596278725,"nuP37","comp",1,3.052126,83.78843,14.40989,2.608542,89.14906,14.85252
638761845596378728,"nuP37","comp",1,2.983252,83.7288,14.76111,2.552529,88.62768,15.19765
638761845596478723,"nuP37","comp",1,3.001012,83.66042,15.12881,2.510277,88.16865,15.49818
638761845596578738,"nuP37","comp",1,3.022238,83.60798,15.4812,2.567815,87.63413,15.80545
638761845596688723,"nuP37","comp",1,3.079596,83.56927,15.8497,2.641804,87.03003,16.07835
638761845596798727,"nuP37","comp",1,3.076102,83.55573,16.19388,2.747042,86.50715,16.37593
638761845596898739,"nuP37","comp",1,3.079704,83.5611,16.53283,2.765848,86.23199,16.68287
638761845596998722,"nuP37","comp",1,3.050648,83.54136,16.82748,2.767647,86.18598,17.02122
638761845597098724,"nuP37","comp",1,3.034017,83.51443,17.05923,2.716168,86.28241,17.34445
638761845597198729,"nuP37","comp",1,3.040991,83.50449,17.22559,2.636714,86.69238,17.66405
638761845597318731,"nuP37","comp",1,3.111616,83.52083,17.39617,2.597491,86.99668,17.89497
638761845597428724,"nuP37","comp",1,3.186994,83.53139,17.55444,2.621927,87.33379,18.13413
638761845597538728,"nuP37","comp",1,3.26582,83.57966,17.65144,2.690471,87.37431,18.30633
638761845597638739,"nuP37","comp",1,3.322563,83.64005,17.70958,2.788891,87.27418,18.38034
638761845597748732,"nuP37","comp",1,3.365488,83.72756,17.70634,2.859544,87.23157,18.4217
638761845597868723,"nuP37","comp",1,3.396951,83.81454,17.66403,2.901501,87.33705,18.42222
638761845597978720,"nuP37","comp",1,3.444441,83.94408,17.64916,2.901847,87.67261,18.42664
638761845598088732,"nuP37","comp",1,3.509931,84.0601,17.66034,2.904912,88.14615,18.47767
638761845598198724,"nuP37","comp",1,3.560375,84.14057,17.70638,2.912646,88.70138,18.57473
638761845598308743,"nuP37","comp",1,3.59326,84.19117,17.76584,2.895222,89.27564,18.7185
638761845598418731,"nuP37","comp",1,3.566956,84.2262,17.87508,2.844407,89.91544,18.8943
638761845598528746,"nuP37","comp",1,3.503829,84.2497,18.00538,2.737092,90.46552,19.10566
638761845598638737,"nuP37","comp",1,3.449112,84.28359,18.11075,2.609615,90.85063,19.30832
638761845598748730,"nuP37","comp",1,3.401292,84.36597,18.21833,2.500532,91.18184,19.47261
638761845598878748,"nuP37","comp",1,3.384288,84.48197,18.31214,2.412955,91.4585,19.61912
638761845598988727,"nuP37","comp",1,3.379204,84.58651,18.39571,2.378482,91.63799,19.72744
638761845599098736,"nuP37","comp",1,3.414229,84.70425,18.46879,2.344432,91.88952,19.84168
638761845599208739,"nuP37","comp",1,3.415031,84.80575,18.53024,2.393886,91.89452,19.89787
638761845599308734,"nuP37","comp",1,3.416002,84.89449,18.57547,2.395254,91.96384,19.95502
638761845599418737,"nuP37","comp",1,3.43098,85.00081,18.58681,2.447964,91.69755,19.93355
638761845599528729,"nuP37","comp",1,3.458986,85.07803,18.48425,2.509924,91.4979,19.88564
638761845599648725,"nuP37","comp",1,3.50193,85.17811,18.357,2.588931,91.28979,19.72238
638761845599768723,"nuP37","comp",1,3.539799,85.26001,18.17616,2.669832,91.20004,19.55205
638761845599878721,"nuP37","comp",1,3.598181,85.36703,18.00443,2.744099,91.1161,19.33022
638761845599988726,"nuP37","comp",1,3.633858,85.44453,17.84136,2.837883,91.06239,19.12001
638761845600088754,"nuP37","comp",1,3.667299,85.55505,17.71186,2.897246,91.04559,18.93116
638761845600208727,"nuP37","comp",1,3.71858,85.67677,17.58472,2.969365,90.93732,18.75387
638761845600318724,"nuP37","comp",1,3.77036,85.77422,17.41883,3.061762,90.82146,18.5766
638761845600428721,"nuP37","comp",1,3.84426,85.89742,17.23905,3.169558,90.57608,18.33995
638761845600538723,"nuP37","comp",1,3.905494,86.02333,17.00743,3.293922,90.39638,18.09746
638761845600648725,"nuP37","comp",1,3.948629,86.15749,16.77766,3.414641,90.14593,17.78765
638761845600768723,"nuP37","comp",1,4.001333,86.32243,16.5995,3.507595,89.95634,17.48989
638761845600878738,"nuP37","comp",1,4.059732,86.48859,16.48107,3.605461,89.80843,17.24851
638761845600988722,"nuP37","comp",1,4.118216,86.69182,16.40913,3.69358,89.76662,17.08867
638761845601098721,"nuP37","comp",1,4.136743,86.87955,16.34874,3.776359,89.79023,16.98184
638761845601208724,"nuP37","comp",1,4.157421,87.09138,16.3189,3.804566,89.9099,16.90637
638761845601328721,"nuP37","comp",1,4.135273,87.28513,16.28695,3.834358,90.05066,16.86174
638761845601438717,"nuP37","comp",1,4.102961,87.4672,16.30815,3.826992,90.11367,16.80336
638761845601578725,"nuP37","comp",1,4.077104,87.63743,16.3335,3.812264,90.12649,16.79258
638761845601688724,"nuP37","comp",1,4.070765,87.79694,16.37175,3.810527,90.07149,16.77636
638761845601798733,"nuP37","comp",1,4.079631,87.95932,16.428,3.827134,90.01833,16.77607
638761845601918718,"nuP37","comp",1,4.089986,88.12131,16.48037,3.855926,89.99487,16.79918
638761845602028723,"nuP37","comp",1,4.103623,88.27489,16.4884,3.879306,90.03355,16.82955
638761845602138747,"nuP37","comp",1,4.123483,88.41908,16.5089,3.902522,90.10178,16.82176
638761845602258737,"nuP37","comp",1,4.12885,88.59135,16.57068,3.920578,90.26045,16.84484
638761845602378722,"nuP37","comp",1,4.142994,88.7355,16.65238,3.916225,90.5082,16.92055
638761845602481645,"nuP37","comp",1,4.152377,88.8643,16.75545,3.915765,90.76791,17.02408
638761845602581660,"nuP37","comp",1,4.167594,89.01433,16.86939,3.908962,91.01991,17.15084
638761845602691632,"nuP37","comp",1,4.204008,89.15548,16.97571,3.917045,91.21272,17.27417
638761845602801658,"nuP37","comp",1,4.250012,89.30444,17.099,3.942427,91.43375,17.39703
638761845602911643,"nuP37","comp",1,4.316288,89.48657,17.25869,3.982821,91.61462,17.52865
638761845603011637,"nuP37","comp",1,4.369718,89.65853,17.40414,4.049689,91.77341,17.68744
638761845603121641,"nuP37","comp",1,4.421206,89.82034,17.50394,4.107452,91.89188,17.82582
638761845603221660,"nuP37","comp",1,4.446615,89.99467,17.58414,4.184321,91.83454,17.88646
638761845603341641,"nuP37","comp",1,4.450546,90.16321,17.67394,4.229446,91.8363,17.93503
638761845603451742,"nuP37","comp",1,4.421031,90.29916,17.7985,4.262106,91.75505,17.97821
638761845603561748,"nuP37","comp",1,4.391088,90.44302,17.95608,4.249688,91.73212,18.0733
638761845603671738,"nuP37","comp",1,4.355302,90.55885,18.14096,4.219327,91.85892,18.22865
638761845603791739,"nuP37","comp",1,4.32713,90.63705,18.32779,4.168803,92.06881,18.43297
638761845603931743,"nuP37","comp",1,4.311321,90.70457,18.52321,4.116506,92.3118,18.65331
638761845604041746,"nuP37","comp",1,4.275679,90.74905,18.72505,4.078112,92.52715,18.87966
638761845604151751,"nuP37","comp",1,4.24707,90.76535,18.9127,4.008804,92.79408,19.12718
638761845604281736,"nuP37","comp",1,4.200058,90.79067,19.09894,3.960078,92.92875,19.34066
638761845604381735,"nuP37","comp",1,4.163038,90.80449,19.27143,3.895859,93.04523,19.54724
638761845604492105,"nuP37","comp",1,4.137324,90.82511,19.44281,3.844165,93.1329,19.73681
638761845604591732,"nuP37","comp",1,4.109417,90.8233,19.60475,3.808123,93.19663,19.91951
638761845604702008,"nuP37","comp",1,4.086881,90.82817,19.76704,3.774723,93.20474,20.08617
638761845604801735,"nuP37","comp",1,4.082836,90.81876,19.90502,3.747932,93.21149,20.25165
638761845604922028,"nuP37","comp",1,4.086218,90.81651,20.01428,3.735036,93.24129,20.40034
638761845605032078,"nuP37","comp",1,4.11603,90.79874,20.11437,3.728064,93.29287,20.52285
638761845605141733,"nuP37","comp",1,4.139924,90.76564,20.20404,3.747378,93.33459,20.63793
638761845605252069,"nuP37","comp",1,4.144526,90.7143,20.26324,3.760651,93.36205,20.7427
638761845605372059,"nuP37","comp",1,4.150121,90.6378,20.28116,3.765129,93.30347,20.80225
638761845605477540,"nuP37","comp",1,4.124866,90.52784,20.23075,3.777703,93.17966,20.81157
638761845605577822,"nuP37","comp",1,4.104579,90.40253,20.15452,3.754878,93.05862,20.7581
638761845605677533,"nuP37","comp",1,4.083526,90.24146,20.00011,3.747096,92.8599,20.66569
638761845605777519,"nuP37","comp",1,4.070324,90.05575,19.75563,3.732534,92.67677,20.50426
638761845605887524,"nuP37","comp",1,4.034063,89.79371,19.41148,3.737504,92.40355,20.23798
