Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247731753266164,"P4","comp",1,359.2697,101.5947,5.055336,359.3788,98.49686,5.112261
638247731753376163,"P4","comp",1,359.3179,101.7011,4.871643,359.4171,98.55956,4.96145
638247731753486168,"P4","comp",1,359.3669,101.8103,4.697248,359.4625,98.59794,4.778696
638247731753596162,"P4","comp",1,359.4134,101.9451,4.503293,359.5092,98.62804,4.604789
638247731753706163,"P4","comp",1,359.472,102.082,4.305897,359.5525,98.68639,4.412122
638247731753816165,"P4","comp",1,359.5305,102.2346,4.085694,359.6069,98.7541,4.216117
638247731753926165,"P4","comp",1,359.5913,102.4076,3.873171,359.6602,98.84335,3.998174
638247731754036187,"P4","comp",1,359.6501,102.583,3.71568,359.7148,98.97363,3.788344
638247731754146169,"P4","comp",1,359.7164,102.7575,3.591002,359.7684,99.12242,3.63269
638247731754266172,"P4","comp",1,359.7677,102.9479,3.502374,359.8309,99.2478,3.508258
638247731754366188,"P4","comp",1,359.8311,103.1311,3.426942,359.8806,99.35759,3.418688
638247731754486166,"P4","comp",1,359.8851,103.315,3.336863,359.943,99.44393,3.341216
638247731754596171,"P4","comp",1,359.9299,103.5011,3.258294,-0.004752744,99.53951,3.250006
638247731754696170,"P4","comp",1,359.9586,103.6891,3.181923,0.03836966,99.65188,3.170669
638247731754816169,"P4","comp",1,359.9757,103.8684,3.128411,0.06611305,99.74899,3.093636
638247731754926169,"P4","comp",1,359.9779,104.0451,3.075666,0.08362171,99.8278,3.039016
638247731755036192,"P4","comp",1,359.9888,104.2228,3.053052,0.08571827,99.93475,2.98641
638247731755146170,"P4","comp",1,-0.004868431,104.3816,3.049066,0.09679482,100.0607,2.963187
638247731755256198,"P4","comp",1,359.9915,104.5428,3.05633,0.1037685,100.1819,2.958497
638247731755366190,"P4","comp",1,359.9846,104.6874,3.068584,0.1019418,100.2861,2.964645
638247731755486172,"P4","comp",1,359.9808,104.8357,3.101375,0.09701648,100.3779,2.97582
638247731755606174,"P4","comp",1,359.9513,104.9838,3.145409,0.09585578,100.4768,3.006871
638247731755706189,"P4","comp",1,359.9265,105.1199,3.196911,0.07004873,100.5791,3.049847
638247731755816185,"P4","comp",1,359.8859,105.2574,3.238801,0.04993723,100.6396,3.099182
638247731755926192,"P4","comp",1,359.8307,105.3674,3.265667,0.01461554,100.6897,3.139537
638247731756046180,"P4","comp",1,359.7675,105.4641,3.316172,359.9634,100.7577,3.166921
638247731756146202,"P4","comp",1,359.6971,105.5473,3.390329,359.9051,100.8214,3.217699
638247731756266195,"P4","comp",1,359.6204,105.593,3.490651,359.8404,100.8899,3.292033
638247731756366199,"P4","comp",1,359.5644,105.6423,3.594486,359.7709,100.9102,3.391633
638247731756476178,"P4","comp",1,359.535,105.6803,3.701848,359.7219,100.9289,3.493688
638247731756596199,"P4","comp",1,359.506,105.7206,3.780262,359.6984,100.9458,3.598278
638247731756706185,"P4","comp",1,359.4738,105.7642,3.87059,359.674,100.973,3.675041
638247731756816202,"P4","comp",1,359.4462,105.795,3.97777,359.6468,101.0047,3.763482
638247731756926194,"P4","comp",1,359.3965,105.8358,4.101422,359.6249,101.0229,3.867974
638247731757036191,"P4","comp",1,359.3403,105.862,4.243334,359.5834,101.0215,3.988554
638247731757146195,"P4","comp",1,359.2708,105.8897,4.401352,359.5363,101.0099,4.12709
638247731757256187,"P4","comp",1,359.1964,105.8968,4.572841,359.4767,101.0132,4.282041
638247731757366183,"P4","comp",1,359.1194,105.8942,4.769282,359.4122,101.0127,4.450576
638247731757476187,"P4","comp",1,359.0372,105.8642,5.000522,359.3458,101.0142,4.643611
638247731757586191,"P4","comp",1,358.942,105.7816,5.240932,359.2746,101.0115,4.871071
638247731757706185,"P4","comp",1,358.8576,105.6755,5.49628,359.1903,100.9725,5.108285
638247731757816210,"P4","comp",1,358.7741,105.4798,5.774618,359.1176,100.8981,5.359128
638247731757926188,"P4","comp",1,358.6922,105.2589,6.045809,359.0439,100.7775,5.63332
638247731758036189,"P4","comp",1,358.6353,104.9107,6.355828,358.9707,100.6409,5.900907
638247731758146206,"P4","comp",1,358.5984,104.5178,6.663118,358.9157,100.4901,6.208886
638247731758256208,"P4","comp",1,358.6022,104.0116,6.974356,358.8759,100.34,6.515729
638247731758366207,"P4","comp",1,358.6066,103.5009,7.27573,358.8683,100.1682,6.829244
638247731758476208,"P4","comp",1,358.6197,102.939,7.561662,358.8596,99.98573,7.134418
638247731758586203,"P4","comp",1,358.6361,102.4119,7.821992,358.8528,99.81168,7.428297
638247731758706190,"P4","comp",1,358.6447,101.9139,8.049789,358.8509,99.6181,7.696378
638247731758816194,"P4","comp",1,358.6414,101.4217,8.245331,358.8422,99.41315,7.932261
638247731758926220,"P4","comp",1,358.6209,100.9478,8.449017,358.8215,99.19489,8.136835
638247731759036208,"P4","comp",1,358.6001,100.4826,8.650032,358.7836,98.98667,8.350238
638247731759146203,"P4","comp",1,358.5504,100.0318,8.874546,358.7444,98.78686,8.561852
638247731759256215,"P4","comp",1,358.4965,99.57095,9.135842,358.6735,98.62687,8.799321
638247731759366212,"P4","comp",1,358.4547,99.12693,9.37845,358.5954,98.47822,9.075371
638247731759486216,"P4","comp",1,358.4227,98.68772,9.614736,358.5299,98.31991,9.332352
638247731759586200,"P4","comp",1,358.4052,98.26447,9.830052,358.4715,98.17873,9.584731
638247731759706210,"P4","comp",1,358.3965,97.87804,10.02574,358.429,98.02263,9.815359
638247731759816218,"P4","comp",1,358.4027,97.50443,10.17126,358.3957,97.88654,10.02627
638247731759926213,"P4","comp",1,358.4133,97.14992,10.3022,358.3789,97.73912,10.18627
638247731760036200,"P4","comp",1,358.3873,96.79546,10.40089,358.3675,97.59621,10.33137
638247731760146226,"P4","comp",1,358.3718,96.44191,10.47701,358.322,97.42384,10.44252
638247731760256226,"P4","comp",1,358.3615,96.06768,10.52851,358.288,97.24042,10.53056
638247731760366221,"P4","comp",1,358.3521,95.67932,10.56629,358.2589,97.03829,10.59427
638247731760476220,"P4","comp",1,358.3877,95.27708,10.58351,358.2282,96.84476,10.64596
638247731760586227,"P4","comp",1,358.4176,94.89677,10.60432,358.2422,96.64392,10.67812
638247731760706207,"P4","comp",1,358.4575,94.55068,10.62964,358.249,96.47903,10.71509
638247731760816223,"P4","comp",1,358.4812,94.23264,10.64043,358.2672,96.33475,10.75612
638247731760916229,"P4","comp",1,358.504,93.94074,10.64519,358.271,96.20174,10.78121
638247731761036222,"P4","comp",1,358.5084,93.66229,10.63671,358.2758,96.07751,10.79909
638247731761146222,"P4","comp",1,358.5192,93.4062,10.6191,358.2636,95.95364,10.80231
638247731761256212,"P4","comp",1,358.5476,93.14298,10.60246,358.258,95.85257,10.7964
638247731761366210,"P4","comp",1,358.5565,92.88138,10.58814,358.2698,95.7497,10.79234
638247731761476213,"P4","comp",1,358.571,92.63119,10.59086,358.2625,95.6411,10.78978
638247731761586211,"P4","comp",1,358.5636,92.3802,10.61433,358.2654,95.49901,10.80165
638247731761696210,"P4","comp",1,358.5671,92.1743,10.63913,358.2457,95.35187,10.83399
638247731761806220,"P4","comp",1,358.5455,92.00597,10.62933,358.2425,95.20142,10.86442
638247731761916214,"P4","comp",1,358.5417,91.85543,10.60509,358.2156,95.07813,10.85781
638247731762036226,"P4","comp",1,358.5247,91.72044,10.58876,358.207,94.97541,10.837
638247731762146209,"P4","comp",1,358.5122,91.58754,10.58555,358.1849,94.88568,10.82366
638247731762256215,"P4","comp",1,358.5083,91.4509,10.5803,358.1669,94.80022,10.82405
638247731762366221,"P4","comp",1,358.4945,91.30935,10.57993,358.1584,94.70428,10.82214
638247731762476221,"P4","comp",1,358.4941,91.18523,10.55191,358.1402,94.59897,10.82467
638247731762586228,"P4","comp",1,358.4819,91.07014,10.52952,358.1392,94.48706,10.79737
638247731762706219,"P4","comp",1,358.4584,90.97048,10.49525,358.1249,94.39278,10.77608
638247731762816244,"P4","comp",1,358.4237,90.90339,10.48174,358.1,94.30894,10.7418
638247731762916229,"P4","comp",1,358.3959,90.83623,10.48637,358.0656,94.23354,10.72664
638247731763036217,"P4","comp",1,358.3605,90.80105,10.48454,358.0375,94.15994,10.73048
638247731763136231,"P4","comp",1,358.3411,90.75844,10.4909,358.0042,94.0968,10.72577
638247731763256238,"P4","comp",1,358.34,90.73978,10.5045,357.985,94.04488,10.73131
638247731763366220,"P4","comp",1,358.3496,90.70186,10.51839,357.9856,94.00719,10.74401
638247731763476242,"P4","comp",1,358.3684,90.68113,10.52951,357.9966,93.95607,10.75784
638247731763586235,"P4","comp",1,358.386,90.65966,10.53575,358.0161,93.92934,10.76949
638247731763696222,"P4","comp",1,358.4091,90.64636,10.52271,358.0357,93.89225,10.77541
638247731763806231,"P4","comp",1,358.4294,90.64761,10.5063,358.0631,93.84951,10.76065
638247731763926236,"P4","comp",1,358.4385,90.63995,10.47992,358.0862,93.83415,10.74318
638247731764036225,"P4","comp",1,358.4513,90.64725,10.45305,358.0972,93.81855,10.71582
638247731764146224,"P4","comp",1,358.4603,90.67084,10.42942,358.1119,93.81846,10.68803
638247731764256227,"P4","comp",1,358.4716,90.71516,10.40998,358.1238,93.82391,10.66262
638247731764366233,"P4","comp",1,358.4869,90.75851,10.37772,358.1404,93.82778,10.63988
638247731764476234,"P4","comp",1,358.4901,90.82117,10.33994,358.1635,93.81173,10.60278
638247731764586229,"P4","comp",1,358.4991,90.88049,10.31282,358.1774,93.78493,10.5575
638247731764696233,"P4","comp",1,358.5174,90.92934,10.27595,358.1965,93.75945,10.52368
638247731764806226,"P4","comp",1,358.5222,90.98119,10.23017,358.222,93.75417,10.48235
638247731764916239,"P4","comp",1,358.542,91.02908,10.16865,358.2303,93.78604,10.43398
638247731765026245,"P4","comp",1,358.559,91.09683,10.08589,358.2513,93.84119,10.37179
638247731765136242,"P4","comp",1,358.5757,91.17339,10.01536,358.272,93.89881,10.2865
638247731765256247,"P4","comp",1,358.5805,91.24823,9.95739,358.2926,93.95892,10.21327
638247731765366247,"P4","comp",1,358.5797,91.3269,9.912222,358.3045,93.98083,10.15015
638247731765476249,"P4","comp",1,358.5712,91.41308,9.903834,358.3117,93.99196,10.09904
638247731765586249,"P4","comp",1,358.5659,91.47632,9.870388,358.3103,94.00916,10.08526
638247731765696232,"P4","comp",1,358.5753,91.54581,9.831655,358.3094,94.03697,10.04834
638247731765806233,"P4","comp",1,358.5794,91.61556,9.769055,358.3213,94.0929,10.00782
638247731765916256,"P4","comp",1,358.6033,91.67898,9.663112,358.3285,94.14632,9.942636
638247731766026233,"P4","comp",1,358.6199,91.74962,9.533628,358.3582,94.18092,9.832864
638247731766146246,"P4","comp",1,358.6368,91.82306,9.406926,358.3801,94.23126,9.699476
638247731766256238,"P4","comp",1,358.6469,91.89435,9.257712,358.4013,94.29421,9.569602
638247731766366254,"P4","comp",1,358.6512,91.95414,9.121854,358.4138,94.37691,9.418009
638247731766476257,"P4","comp",1,358.6717,92.01444,8.957581,358.4195,94.4565,9.280454
638247731766586248,"P4","comp",1,358.6816,92.0741,8.766252,358.4391,94.57056,9.116251
638247731766696239,"P4","comp",1,358.7143,92.10944,8.544123,358.4398,94.78337,8.929838
638247731766806258,"P4","comp",1,358.7543,92.17185,8.279637,358.4659,94.96407,8.711629
638247731766916243,"P4","comp",1,358.7892,92.2457,8.047825,358.5087,95.08412,8.444865
638247731767036253,"P4","comp",1,358.8212,92.3317,7.867035,358.5485,95.1817,8.209403
638247731767136263,"P4","comp",1,358.8544,92.4119,7.737167,358.5795,95.34879,8.028986
638247731767256248,"P4","comp",1,358.8797,92.51429,7.632003,358.5956,95.69696,7.910074
638247731767356262,"P4","comp",1,358.8967,92.59695,7.476524,358.5972,96.14687,7.81963
638247731767476254,"P4","comp",1,358.9107,92.6777,7.292386,358.5919,96.58958,7.676999
638247731767586253,"P4","comp",1,358.9118,92.76929,7.091783,358.5887,96.98784,7.501671
638247731767696244,"P4","comp",1,358.9109,92.85406,6.901605,358.5756,97.37735,7.306842
638247731767806253,"P4","comp",1,358.8904,92.94663,6.731195,358.5676,97.66876,7.117916
638247731767916275,"P4","comp",1,358.8728,93.0432,6.612626,358.5415,97.93385,6.946587
638247731768036260,"P4","comp",1,358.8707,93.15119,6.525219,358.5208,98.1421,6.826416
638247731768136264,"P4","comp",1,358.8607,93.26667,6.463056,358.5175,98.32457,6.737701
638247731768256249,"P4","comp",1,358.8895,93.38863,6.432935,358.5092,98.45415,6.672503
638247731768356253,"P4","comp",1,358.9185,93.51087,6.383035,358.5462,98.49739,6.638992
638247731768476256,"P4","comp",1,358.9512,93.6169,6.305892,358.5829,98.55817,6.585578
638247731768586263,"P4","comp",1,358.9777,93.73462,6.232333,358.63,98.52563,6.501287
638247731768696251,"P4","comp",1,358.9958,93.84754,6.155537,358.6668,98.5536,6.422273
638247731768816251,"P4","comp",1,358.9819,93.96252,6.118829,358.6925,98.61326,6.340963
638247731768916255,"P4","comp",1,358.9801,94.06171,6.081452,358.6802,98.72227,6.301602
638247731769026249,"P4","comp",1,358.9424,94.15732,6.064219,358.6793,98.83395,6.262796
638247731769136257,"P4","comp",1,358.934,94.24162,6.035332,358.6402,98.94024,6.243271
638247731769256280,"P4","comp",1,358.9037,94.31091,6.030853,358.6326,99.02938,6.212773
638247731769356253,"P4","comp",1,358.8998,94.39144,6.022923,358.6009,99.10743,6.206834
638247731769476272,"P4","comp",1,358.9081,94.45863,6.024605,358.5961,99.20461,6.198674
638247731769586273,"P4","comp",1,358.9077,94.5268,6.02314,358.6044,99.2774,6.200696
638247731769696252,"P4","comp",1,358.9109,94.59874,6.012633,358.6056,99.32223,6.198091
638247731769806272,"P4","comp",1,358.9042,94.66145,6.021849,358.6118,99.35654,6.185773
638247731769916264,"P4","comp",1,358.8866,94.73201,6.028264,358.6076,99.37193,6.193193
638247731770026265,"P4","comp",1,358.8614,94.81076,6.037872,358.5934,99.37676,6.196602
638247731770136265,"P4","comp",1,358.848,94.88261,6.039539,358.5704,99.40157,6.203379
638247731770256281,"P4","comp",1,358.8251,94.9433,6.047898,358.5597,99.42529,6.202666
638247731770356282,"P4","comp",1,358.8228,95.01841,6.02566,358.537,99.46586,6.20948
638247731770476273,"P4","comp",1,358.8242,95.08837,6.00769,358.5366,99.52707,6.185636
638247731770586274,"P4","comp",1,358.8394,95.16088,5.99399,358.5406,99.56827,6.165892
638247731770696283,"P4","comp",1,358.8465,95.24316,5.960761,358.5599,99.5949,6.150559
638247731770806260,"P4","comp",1,358.8512,95.30825,5.928489,358.5712,99.63899,6.11494
638247731770916273,"P4","comp",1,358.8632,95.36974,5.886836,358.5772,99.70609,6.081596
638247731771026262,"P4","comp",1,358.8664,95.43366,5.853184,358.5897,99.79227,6.039592
638247731771136271,"P4","comp",1,358.8698,95.4915,5.836331,358.5927,99.88496,6.005621
638247731771256289,"P4","comp",1,358.8823,95.55434,5.845716,358.5989,99.91177,5.987144
638247731771356276,"P4","comp",1,358.8925,95.62466,5.862133,358.6135,99.94273,5.996101
638247731771486272,"P4","comp",1,358.8916,95.69316,5.870257,358.6247,99.9921,6.012547
638247731771586283,"P4","comp",1,358.8961,95.77787,5.865768,358.6236,100.0587,6.020602
638247731771696267,"P4","comp",1,358.9008,95.85162,5.857937,358.6295,100.1286,6.015372
638247731771806268,"P4","comp",1,358.9033,95.92967,5.846307,358.6372,100.1629,6.005944
638247731771916298,"P4","comp",1,358.9201,96.00777,5.838099,358.6426,100.2019,5.992514
638247731772026267,"P4","comp",1,358.9293,96.08107,5.8287,358.66,100.2855,5.984599
638247731772136281,"P4","comp",1,358.9378,96.15298,5.83496,358.6685,100.3827,5.975761
638247731772256293,"P4","comp",1,358.9377,96.22467,5.846756,358.6742,100.5018,5.983814
638247731772356271,"P4","comp",1,358.9222,96.2869,5.844648,358.6722,100.5958,5.996451
638247731772476274,"P4","comp",1,358.9075,96.32106,5.84982,358.6548,100.6829,5.994238
638247731772576288,"P4","comp",1,358.8809,96.34274,5.861268,358.6339,100.8059,6.001677
638247731772696274,"P4","comp",1,358.8616,96.35435,5.866832,358.5988,100.9416,6.015914
638247731772806276,"P4","comp",1,358.8458,96.36982,5.86625,358.5727,101.0479,6.023757
638247731772916297,"P4","comp",1,358.8451,96.36584,5.862592,358.5556,101.0761,6.02282
638247731773026275,"P4","comp",1,358.8353,96.36967,5.842175,358.5524,101.113,6.020268
638247731773136293,"P4","comp",1,358.8373,96.34502,5.822721,358.537,101.2145,6.00166
638247731773256299,"P4","comp",1,358.8329,96.28928,5.805458,358.5284,101.3744,5.987243
638247731773366280,"P4","comp",1,358.8303,96.24413,5.786887,358.5128,101.506,5.97493
638247731773476287,"P4","comp",1,358.8364,96.1937,5.750871,358.4992,101.6472,5.96119
638247731773586292,"P4","comp",1,358.8305,96.14785,5.707654,358.497,101.7613,5.92903
638247731773696277,"P4","comp",1,358.8103,96.08983,5.669483,358.4859,101.8298,5.887203
638247731773806278,"P4","comp",1,358.7749,96.03164,5.642401,358.463,101.8316,5.848313
638247731773916301,"P4","comp",1,358.7578,95.94949,5.646907,358.4264,101.791,5.81897
638247731774026293,"P4","comp",1,358.761,95.87853,5.657094,358.4056,101.7515,5.824313
638247731774136284,"P4","comp",1,358.7672,95.77188,5.646977,358.4106,101.6454,5.834456
638247731774256303,"P4","comp",1,358.7823,95.68279,5.626101,358.417,101.5432,5.824822
638247731774356303,"P4","comp",1,358.7788,95.58975,5.595264,358.4326,101.4745,5.804807
638247731774476281,"P4","comp",1,358.7806,95.47794,5.570954,358.4268,101.4399,5.774473
638247731774586291,"P4","comp",1,358.7847,95.36627,5.545608,358.4268,101.3776,5.751055
638247731774696298,"P4","comp",1,358.7766,95.23495,5.538258,358.4317,101.2753,5.725565
638247731774806296,"P4","comp",1,358.774,95.1017,5.550895,358.4233,101.1478,5.718152
638247731774916287,"P4","comp",1,358.7679,94.95877,5.575822,358.4235,100.9542,5.730159
638247731775036285,"P4","comp",1,358.7459,94.81895,5.595413,358.415,100.8192,5.756721
638247731775136299,"P4","comp",1,358.7296,94.672,5.62209,358.3927,100.6508,5.775851
638247731775246305,"P4","comp",1,358.7102,94.50848,5.627079,358.3734,100.5144,5.80381
638247731775356307,"P4","comp",1,358.6962,94.33962,5.639718,358.3514,100.3706,5.809284
638247731775476297,"P4","comp",1,358.6809,94.14219,5.628965,358.3375,100.1766,5.821818
638247731775576305,"P4","comp",1,358.6789,93.94606,5.627557,358.3234,99.95284,5.80994
638247731775696287,"P4","comp",1,358.6856,93.73325,5.624247,358.3274,99.65775,5.806477
638247731775806295,"P4","comp",1,358.6812,93.52344,5.641229,358.3396,99.36012,5.801918
638247731775916293,"P4","comp",1,358.6926,93.32416,5.656976,358.3408,99.04127,5.817214
638247731776026297,"P4","comp",1,358.6812,93.13497,5.673308,358.3597,98.71402,5.831342
638247731776136300,"P4","comp",1,358.6731,92.95684,5.701663,358.3604,98.31107,5.84228
638247731776246297,"P4","comp",1,358.6588,92.78464,5.733869,358.3674,97.86526,5.864065
638247731776356312,"P4","comp",1,358.6492,92.57728,5.755572,358.3739,97.33416,5.886514
638247731776466300,"P4","comp",1,358.6582,92.34952,5.782336,358.3843,96.79226,5.898861
638247731776586321,"P4","comp",1,358.6751,92.11556,5.80546,358.4123,96.25544,5.917691
638247731776696301,"P4","comp",1,358.6931,91.87045,5.824528,358.4436,95.78925,5.935212
638247731776806296,"P4","comp",1,358.6929,91.64542,5.836911,358.4744,95.3399,5.949284
638247731776916321,"P4","comp",1,358.7023,91.41254,5.862391,358.4921,94.82669,5.952744
638247731777026300,"P4","comp",1,358.6947,91.18579,5.892593,358.5169,94.34506,5.971026
638247731777136303,"P4","comp",1,358.6802,90.95094,5.925764,358.5262,93.839,5.992307
638247731777246302,"P4","comp",1,358.6672,90.71098,5.96111,358.5334,93.24872,6.013395
638247731777356322,"P4","comp",1,358.6506,90.43707,5.997275,358.5481,92.56645,6.03307
638247731777466308,"P4","comp",1,358.6397,90.10463,6.0418,358.5635,91.78527,6.050498
638247731777576298,"P4","comp",1,358.629,89.72336,6.08402,358.5835,90.97015,6.076717
638247731777706310,"P4","comp",1,358.6328,89.25242,6.143435,358.5992,90.18035,6.102849
638247731777806308,"P4","comp",1,358.6447,88.74941,6.207626,358.625,89.37157,6.148487
638247731777916310,"P4","comp",1,358.6837,88.20717,6.27368,358.647,88.71438,6.206097
638247731778026306,"P4","comp",1,358.706,87.68842,6.33008,358.6931,88.06622,6.267314
638247731778136308,"P4","comp",1,358.7167,87.17298,6.366341,358.7129,87.58488,6.325279
638247731778246308,"P4","comp",1,358.7222,86.6893,6.375763,358.724,87.06418,6.361191
638247731778356306,"P4","comp",1,358.709,86.21677,6.389288,358.729,86.58781,6.370896
638247731778506329,"P4","comp",1,358.692,85.74199,6.379831,358.7314,85.8857,6.373202
638247731778606322,"P4","comp",1,358.669,85.25472,6.378623,358.731,85.16735,6.351678
638247731778696309,"P4","comp",1,358.6137,84.73431,6.398583,358.7211,84.48968,6.340822
638247731778786319,"P4","comp",1,358.5607,84.17306,6.434405,358.6864,83.67715,6.345877
638247731778906336,"P4","comp",1,358.4948,83.57413,6.453382,358.6407,83.02392,6.376472
638247731779016310,"P4","comp",1,358.4416,82.92844,6.480264,358.5797,82.37131,6.392365
638247731779136319,"P4","comp",1,358.4327,82.28176,6.484139,358.5268,81.73666,6.419178
638247731779236309,"P4","comp",1,358.419,81.62351,6.478053,358.5118,81.17986,6.426951
638247731779336315,"P4","comp",1,358.4377,80.94048,6.482184,358.4901,80.63959,6.426492
638247731779456326,"P4","comp",1,358.4745,80.20599,6.511434,358.5,80.07831,6.436204
638247731779566322,"P4","comp",1,358.5198,79.4593,6.564451,358.5291,79.45302,6.470204
638247731779671481,"P4","comp",1,358.5681,78.7109,6.633469,358.5682,78.79331,6.526784
638247731779791458,"P4","comp",1,358.6163,77.99606,6.696594,358.6155,78.06034,6.595325
638247731779901471,"P4","comp",1,358.633,77.32862,6.738874,358.6682,77.28648,6.653537
638247731780016634,"P4","comp",1,358.6286,76.71371,6.765231,358.6909,76.54007,6.689818
638247731780116631,"P4","comp",1,358.6076,76.12831,6.79365,358.6913,75.86412,6.711432
638247731780236639,"P4","comp",1,358.5941,75.59805,6.814568,358.6692,75.3005,6.740471
638247731780336660,"P4","comp",1,358.5868,75.09965,6.838166,358.6512,74.83711,6.765072
638247731780456641,"P4","comp",1,358.5938,74.61354,6.8601,358.6407,74.38494,6.791054
638247731780561824,"P4","comp",1,358.6029,74.14187,6.892502,358.6461,73.92318,6.813911
638247731780676985,"P4","comp",1,358.6247,73.66872,6.941681,358.661,73.37624,6.840371
638247731780786986,"P4","comp",1,358.6655,73.17829,6.965035,358.6896,72.81649,6.882362
638247731780896991,"P4","comp",1,358.7104,72.73659,6.99704,358.744,72.14426,6.891536
638247731781017325,"P4","comp",1,358.7324,72.35954,7.018813,358.7959,71.60892,6.915196
638247731781117319,"P4","comp",1,358.7258,71.99773,7.028415,358.8244,71.14428,6.929295
638247731781237321,"P4","comp",1,358.7151,71.70203,7.026116,358.8235,70.71027,6.932718
638247731781337331,"P4","comp",1,358.6971,71.42928,7.023964,358.8161,70.37505,6.926991
638247731781457320,"P4","comp",1,358.6736,71.18391,7.007394,358.7989,70.09659,6.924075
638247731781567344,"P4","comp",1,358.6537,70.96103,6.99552,358.776,69.84704,6.907213
638247731781677338,"P4","comp",1,358.6311,70.70897,6.984769,358.7606,69.56931,6.891126
638247731781787320,"P4","comp",1,358.5955,70.4703,6.942066,358.748,69.18862,6.870485
638247731781907334,"P4","comp",1,358.582,70.26499,6.92041,358.7285,68.74176,6.812681
638247731782007323,"P4","comp",1,358.564,70.08144,6.88935,358.735,68.27245,6.771029
638247731782117322,"P4","comp",1,358.5467,69.93163,6.865365,358.73,67.9168,6.727365
638247731782237334,"P4","comp",1,358.5269,69.83365,6.8438,358.7202,67.67004,6.696457
638247731782337332,"P4","comp",1,358.5173,69.76717,6.843344,358.6971,67.61771,6.678998
638247731782457339,"P4","comp",1,358.4998,69.72894,6.851016,358.6722,67.75884,6.694217
638247731782567340,"P4","comp",1,358.4913,69.71617,6.888067,358.6289,68.06492,6.727824
638247731782687342,"P4","comp",1,358.4602,69.72218,6.904205,358.5958,68.38129,6.788979
638247731782797326,"P4","comp",1,358.4198,69.74395,6.916711,358.5517,68.56314,6.818388
638247731782917357,"P4","comp",1,358.3768,69.79248,6.889949,358.4532,69.32633,6.886097
638247731783017334,"P4","comp",1,358.3368,69.87461,6.862564,358.308,70.64127,6.950748
638247731783127346,"P4","comp",1,358.3019,69.97908,6.860168,358.1191,72.51575,7.046188
638247731783247353,"P4","comp",1,358.2797,70.10332,6.874162,357.9933,73.67873,7.112653
638247731783357338,"P4","comp",1,358.2711,70.20962,6.90169,357.9763,73.72715,7.120851
638247731783472531,"P4","comp",1,358.2296,70.29588,6.950634,358.0912,72.3723,7.051418
638247731783582540,"P4","comp",1,358.2014,70.3595,6.95997,358.1285,71.50628,7.035391
638247731783692524,"P4","comp",1,358.1649,70.41098,6.966588,358.1155,71.38566,7.031724
638247731783812521,"P4","comp",1,358.1308,70.44128,6.977345,358.0432,71.85098,7.066379
638247731783912532,"P4","comp",1,358.0955,70.47,7.005142,357.9943,72.04508,7.087942
638247731784027675,"P4","comp",1,358.0828,70.47723,7.028308,357.9684,71.95287,7.107511
638247731784127672,"P4","comp",1,358.085,70.49055,7.037313,357.9756,71.72504,7.114871
638247731784247686,"P4","comp",1,358.1003,70.51935,7.034568,357.9975,71.50944,7.108281
638247731784357690,"P4","comp",1,358.1311,70.55221,7.010411,358.0267,71.38049,7.094696
638247731784467680,"P4","comp",1,358.1833,70.58679,7.021576,358.0783,71.17535,7.053981
638247731784577676,"P4","comp",1,358.2381,70.59423,7.06532,358.1602,70.86167,7.041013
638247731784687684,"P4","comp",1,358.31,70.55879,7.16543,358.2334,70.6497,7.069307
638247731784797691,"P4","comp",1,358.3962,70.48868,7.320043,358.3116,70.53922,7.163984
638247731784907678,"P4","comp",1,358.4873,70.41018,7.530519,358.3959,70.49252,7.320338
638247731785017691,"P4","comp",1,358.5474,70.33729,7.706598,358.4886,70.39465,7.529274
638247731785127693,"P4","comp",1,358.5773,70.29829,7.899828,358.5557,70.23991,7.698506
638247731785247684,"P4","comp",1,358.614,70.29979,8.132048,358.5966,70.07493,7.880635
638247731785357707,"P4","comp",1,358.6438,70.35179,8.44288,358.6427,69.97487,8.103061
638247731785467699,"P4","comp",1,358.6991,70.44724,8.791767,358.68,69.9511,8.405488
638247731785577690,"P4","comp",1,358.7968,70.59302,9.206674,358.7449,69.95201,8.743215
638247731785687689,"P4","comp",1,358.8918,70.72837,9.619636,358.8511,70.02125,9.147308
638247731785797693,"P4","comp",1,358.9731,70.91681,10.0193,358.948,70.15018,9.556323
638247731785907681,"P4","comp",1,359.029,71.11764,10.37072,359.0198,70.4489,9.965657
638247731786037978,"P4","comp",1,359.0178,71.31277,10.73828,359.0738,70.67958,10.31859
638247731786137980,"P4","comp",1,358.9629,71.51528,11.14248,359.0717,70.80208,10.67545
638247731786247976,"P4","comp",1,358.9026,71.72065,11.5947,359.0284,70.9175,11.06648
638247731786347975,"P4","comp",1,358.8538,71.9361,12.02623,358.9669,71.15781,11.52062
638247731786467982,"P4","comp",1,358.82,72.14728,12.40768,358.8878,71.65011,11.98744
638247731786577984,"P4","comp",1,358.8082,72.37897,12.74849,358.8151,72.18764,12.41329
638247731786687991,"P4","comp",1,358.8299,72.65112,13.02728,358.7507,72.83339,12.81303
638247731786807994,"P4","comp",1,358.8263,72.94071,13.2781,358.7112,73.5686,13.15967
638247731786907996,"P4","comp",1,358.8323,73.24005,13.53607,358.6437,74.32156,13.47958
