Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351474910764505,"nuP19","co",1,356.1855,84.69405,2.474637,356.1618,87.8283,2.497238
638351474910864506,"nuP19","co",1,356.0133,84.05437,2.445769,356.0388,87.23102,2.446997
638351474910974508,"nuP19","co",1,355.7923,83.33702,2.427518,355.8675,86.5012,2.415414
638351474911084514,"nuP19","co",1,355.5335,82.4776,2.414508,355.6492,85.64274,2.39479
638351474911184514,"nuP19","co",1,355.238,81.54852,2.371733,355.3933,84.631,2.379622
638351474911294515,"nuP19","co",1,354.9223,80.473,2.284642,355.1021,83.535,2.334415
638351474911394518,"nuP19","co",1,354.5927,79.3122,2.175406,354.7889,82.33115,2.243824
638351474911504520,"nuP19","co",1,354.2347,78.07259,2.046605,354.4696,80.94665,2.133851
638351474911614522,"nuP19","co",1,353.8566,76.58807,1.908021,354.1251,79.45506,2.006073
638351474911724526,"nuP19","co",1,353.4813,75.04089,1.767197,353.7505,77.85404,1.865558
638351474911844529,"nuP19","co",1,353.1109,73.3103,1.615027,353.3903,76.06677,1.728516
638351474911964531,"nuP19","co",1,352.7503,71.28697,1.418947,353.03,74.17054,1.578889
638351474912094533,"nuP19","co",1,352.4213,69.27485,1.234272,352.6752,72.04032,1.383696
638351474912214535,"nuP19","co",1,352.125,67.15217,1.052634,352.3611,69.84499,1.205068
638351474912334540,"nuP19","co",1,351.8126,65.07352,0.8944444,352.0661,67.68006,1.023303
638351474912454544,"nuP19","co",1,351.4741,62.98905,0.755044,351.7653,65.47178,0.8706277
638351474912574552,"nuP19","co",1,351.1467,60.79779,0.6173275,351.4402,63.25705,0.7378558
638351474912694546,"nuP19","co",1,350.8137,58.57906,0.4991321,351.1187,61.00419,0.6031834
638351474912804547,"nuP19","co",1,350.4811,56.28751,0.3975602,350.7969,58.69453,0.4907301
638351474912914550,"nuP19","co",1,350.1713,53.99111,0.293359,350.4753,56.32438,0.3947261
638351474913014555,"nuP19","co",1,349.8646,51.64354,0.2145344,350.1828,53.92286,0.2988799
638351474913124557,"nuP19","co",1,349.5917,49.29878,0.1661373,349.8862,51.5251,0.2245606
638351474913224559,"nuP19","co",1,349.3214,46.9281,0.1467638,349.6292,49.10848,0.1828112
638351474913334564,"nuP19","co",1,349.0721,44.56034,0.1819793,349.3699,46.70047,0.1672761
638351474913434562,"nuP19","co",1,348.8673,42.17289,0.2542044,349.1293,44.31253,0.2046055
638351474913544564,"nuP19","co",1,348.6719,39.8184,0.353581,348.9326,41.91229,0.2779664
638351474913654567,"nuP19","co",1,348.4862,37.46945,0.4740325,348.7447,39.55075,0.3776948
638351474913774570,"nuP19","co",1,348.3387,35.17708,0.6073805,348.5646,37.20444,0.4973625
638351474913874572,"nuP19","co",1,348.1837,32.91431,0.7421893,348.4225,34.91663,0.6294667
638351474913974582,"nuP19","co",1,348.0392,30.70065,0.9130219,348.2758,32.65155,0.7634546
638351474914094576,"nuP19","co",1,347.8947,28.54864,1.071969,348.1391,30.43955,0.9326257
638351474914204579,"nuP19","co",1,347.7601,26.45277,1.250659,347.9944,28.31031,1.088331
638351474914304582,"nuP19","co",1,347.6141,24.43135,1.437204,347.8622,26.2303,1.264048
638351474914404582,"nuP19","co",1,347.4732,22.5363,1.609645,347.712,24.23756,1.446898
638351474914504587,"nuP19","co",1,347.3531,20.67517,1.791184,347.5731,22.35663,1.616592
638351474914604587,"nuP19","co",1,347.2195,18.93483,1.973432,347.4489,20.51922,1.795005
638351474914704596,"nuP19","co",1,347.0941,17.39796,2.152198,347.3165,18.79214,1.974566
638351474914824593,"nuP19","co",1,346.9821,15.89008,2.348627,347.196,17.26196,2.150741
638351474914934597,"nuP19","co",1,346.8606,14.55998,2.557753,347.087,15.76378,2.344298
638351474915054598,"nuP19","co",1,346.7663,13.2631,2.748296,346.9673,14.44376,2.550574
638351474915154599,"nuP19","co",1,346.6488,12.12769,2.906095,346.8748,13.15661,2.738339
638351474915264601,"nuP19","co",1,346.5411,11.05551,3.031106,346.7589,12.03009,2.893776
638351474915374605,"nuP19","co",1,346.408,10.00207,3.160168,346.651,10.96769,3.01692
638351474915494607,"nuP19","co",1,346.2667,9.084757,3.254997,346.5209,9.921588,3.143694
638351474915604612,"nuP19","co",1,346.1107,8.197541,3.342133,346.3828,9.010676,3.23656
638351474915714619,"nuP19","co",1,345.9624,7.419205,3.407501,346.2294,8.130289,3.321878
638351474915834614,"nuP19","co",1,345.8189,6.792352,3.450332,346.081,7.359367,3.386158
638351474915944616,"nuP19","co",1,345.7212,6.136875,3.51576,345.939,6.737723,3.427942
638351474916094620,"nuP19","co",1,345.6362,5.643795,3.561856,345.8393,6.089059,3.492683
638351474916214622,"nuP19","co",1,345.5474,5.109312,3.611743,345.7531,5.600846,3.538272
638351474916324626,"nuP19","co",1,345.47,4.617268,3.649556,345.6626,5.071612,3.587708
638351474916434629,"nuP19","co",1,345.3745,4.126021,3.675184,345.5845,4.583942,3.624978
638351474916554630,"nuP19","co",1,345.2902,3.680059,3.714638,345.4903,4.09651,3.649776
638351474916654632,"nuP19","co",1,345.2048,3.291392,3.738412,345.4096,3.653527,3.687784
638351474916774636,"nuP19","co",1,345.1113,2.952165,3.749312,345.3278,3.26754,3.710274
638351474916894645,"nuP19","co",1,345.0143,2.629113,3.771745,345.237,2.930881,3.720253
638351474917004641,"nuP19","co",1,344.9121,2.352955,3.78797,345.1429,2.610346,3.741629
638351474917104641,"nuP19","co",1,344.8183,2.103493,3.81159,345.0435,2.336402,3.756926
638351474917194647,"nuP19","co",1,344.6997,1.848513,3.844268,344.9525,2.088992,3.779554
638351474917254650,"nuP19","co",1,344.6978,1.882576,3.835383,344.8366,1.836239,3.811217
638351474917274650,"nuP19","co",1,344.6978,1.882576,3.835383,344.8348,1.869972,3.802435
638351474917354650,"nuP19","co",1,344.5765,1.640446,3.873914,344.8356,1.869897,3.802243
638351474917464652,"nuP19","co",1,344.4326,1.487144,3.884497,344.717,1.629966,3.839728
638351474917604653,"nuP19","co",1,344.2757,1.323954,3.905437,344.5761,1.478038,3.849586
638351474917714657,"nuP19","co",1,344.0904,1.189944,3.935749,344.4227,1.31636,3.869604
638351474917814659,"nuP19","co",1,343.5969,0.7189717,4.020154,344.2425,1.18359,3.898592
638351474917884664,"nuP19","co",1,343.8989,1.073189,3.960679,343.7628,0.7174538,3.979201
638351474917914663,"nuP19","co",1,343.8989,1.073189,3.960679,344.0564,1.067963,3.922247
638351474917984661,"nuP19","co",1,343.8904,1.086604,3.957511,344.0566,1.067955,3.922187
638351474918094663,"nuP19","co",1,343.5155,0.8585141,3.986232,344.0496,1.081185,3.918728
638351474918194674,"nuP19","co",1,342.9663,0.5465294,4.018209,343.6873,0.8554239,3.944614
638351474918294669,"nuP19","co",1,342.9626,0.5887698,4.013903,343.1553,0.5470887,3.972929
638351474918404678,"nuP19","co",1,342.794,0.5346396,4.011807,343.1522,0.5888379,3.968612
638351474918514673,"nuP19","co",1,342.6467,0.5029712,4.023045,342.9886,0.5354083,3.965693
638351474918624675,"nuP19","co",1,342.5003,0.4736692,4.007089,342.846,0.5042113,3.975985
638351474918734679,"nuP19","co",1,342.4104,0.4491651,3.99052,342.7041,0.4753143,3.959476
638351474918844680,"nuP19","co",1,342.3253,0.4243017,3.958188,342.617,0.4511316,3.942634
638351474918944685,"nuP19","co",1,342.2556,0.4213351,3.90507,342.5338,0.4265575,3.910432
638351474919044687,"nuP19","co",1,342.185,0.4007489,3.849653,342.4653,0.4235616,3.857851
638351474919164900,"nuP19","co",1,342.1426,0.4279338,3.777687,342.3954,0.4031521,3.803097
638351474919264895,"nuP19","co",1,342.11,0.4475271,3.726614,342.3535,0.4298832,3.732077
638351474919334897,"nuP19","co",1,342.1304,0.459522,3.727206,342.322,0.4491574,3.681499
638351474919364904,"nuP19","co",1,342.1304,0.459522,3.727206,342.3417,0.4609939,3.682209
638351474919424899,"nuP19","co",1,342.0918,0.4813527,3.678839,342.341,0.4609892,3.682365
638351474919534900,"nuP19","co",1,342.1427,0.5310808,3.652879,342.3027,0.4824747,3.634662
638351474919644902,"nuP19","co",1,342.1841,0.5610887,3.635886,342.3509,0.5315201,3.609554
638351474919764905,"nuP19","co",1,342.2363,0.5944407,3.617817,342.3905,0.5611162,3.593107
638351474919864909,"nuP19","co",1,342.3022,0.6365957,3.600844,342.4411,0.5940151,3.57555
638351474919964909,"nuP19","co",1,342.3619,0.682458,3.583952,342.5055,0.6356124,3.55901
638351474920070002,"nuP19","co",1,342.4419,0.7411513,3.562358,342.5636,0.6808819,3.542608
638351474920185124,"nuP19","co",1,342.5227,0.8135512,3.54634,342.6411,0.7388281,3.521704
638351474920255129,"nuP19","co",1,342.531,0.8202348,3.54915,342.7192,0.8103471,3.506375
638351474920275127,"nuP19","co",1,342.531,0.8202348,3.54915,342.7273,0.8169575,3.509199
638351474920335126,"nuP19","co",1,342.6048,0.8880444,3.535971,342.7272,0.8169584,3.509209
638351474920445128,"nuP19","co",1,342.7377,0.9491231,3.554607,342.7983,0.8839693,3.496697
638351474920565130,"nuP19","co",1,342.8743,0.9915152,3.572898,342.9268,0.9444064,3.515853
638351474920675135,"nuP19","co",1,343.0156,1.029991,3.58317,343.0593,0.9863755,3.534554
638351474920795137,"nuP19","co",1,343.127,1.07686,3.575578,343.1965,1.024472,3.545329
638351474920905140,"nuP19","co",1,343.2268,1.126456,3.563845,343.3052,1.070828,3.538224
638351474921015149,"nuP19","co",1,343.304,1.174376,3.553377,343.4023,1.119898,3.527072
638351474921135146,"nuP19","co",1,343.3694,1.241313,3.51587,343.4769,1.167329,3.517154
638351474921235145,"nuP19","co",1,343.4323,1.310557,3.471153,343.5398,1.233556,3.480538
638351474921345147,"nuP19","co",1,343.4886,1.370778,3.44155,343.6004,1.302063,3.436734
638351474921455150,"nuP19","co",1,343.5247,1.443069,3.405653,343.6551,1.361652,3.407753
638351474921565153,"nuP19","co",1,343.563,1.510527,3.369672,343.6902,1.43317,3.372485
638351474921675157,"nuP19","co",1,343.5804,1.559852,3.343076,343.7272,1.499919,3.337142
638351474921795158,"nuP19","co",1,343.5976,1.622292,3.319478,343.744,1.548726,3.310992
638351474921895162,"nuP19","co",1,343.6182,1.677717,3.286469,343.7606,1.610511,3.287799
638351474922005163,"nuP19","co",1,343.6384,1.736456,3.249288,343.781,1.665316,3.255214
638351474922065169,"nuP19","co",1,343.633,1.743761,3.240695,343.8009,1.723406,3.21853
638351474922085168,"nuP19","co",1,343.633,1.743761,3.240695,343.7956,1.730618,3.21002
638351474922145166,"nuP19","co",1,343.6593,1.812584,3.210065,343.7959,1.7306,3.209976
638351474922255168,"nuP19","co",1,343.6766,1.86432,3.173765,343.8218,1.798671,3.179771
638351474922355172,"nuP19","co",1,343.6856,1.917022,3.140104,343.8389,1.849827,3.143935
638351474922465174,"nuP19","co",1,343.7002,1.959529,3.104925,343.8478,1.901931,3.110684
638351474922565175,"nuP19","co",1,343.7185,1.99665,3.067272,343.8623,1.943951,3.075931
638351474922655178,"nuP19","co",1,343.7327,2.035642,3.047931,343.8804,1.980636,3.038725
638351474922765179,"nuP19","co",1,343.743,2.062936,3.008843,343.8947,2.019174,3.019598
638351474922855182,"nuP19","co",1,343.7689,2.104967,2.979172,343.9047,2.046151,2.980987
638351474922925194,"nuP19","co",1,343.7725,2.106848,2.981481,343.9297,2.08777,2.951785
638351474922945186,"nuP19","co",1,343.7725,2.106848,2.981481,343.9332,2.08964,2.954082
638351474923015196,"nuP19","co",1,343.7914,2.149313,2.951243,343.9333,2.08963,2.954067
638351474923130294,"nuP19","co",1,343.8354,2.20277,2.915465,343.9516,2.131663,2.924272
638351474923245446,"nuP19","co",1,343.8585,2.241685,2.885308,343.9946,2.184584,2.889031
638351474923345450,"nuP19","co",1,343.8834,2.293474,2.842392,344.0172,2.223085,2.859273
638351474923445450,"nuP19","co",1,343.9044,2.327521,2.810455,344.0414,2.274339,2.816934
638351474923545452,"nuP19","co",1,343.9234,2.367693,2.760305,344.0617,2.308061,2.785454
638351474923655459,"nuP19","co",1,343.9302,2.40134,2.714484,344.0799,2.347835,2.735961
638351474923755459,"nuP19","co",1,343.9337,2.430802,2.676178,344.0859,2.381168,2.69075
638351474923865474,"nuP19","co",1,343.9402,2.469555,2.62312,344.0891,2.410318,2.652908
638351474923965465,"nuP19","co",1,343.9513,2.505756,2.585685,344.0955,2.44861,2.600432
638351474924065466,"nuP19","co",1,343.9568,2.546627,2.542207,344.1064,2.484405,2.563426
638351474924125470,"nuP19","co",1,343.9532,2.541371,2.550169,344.1118,2.524822,2.520453
638351474924145467,"nuP19","co",1,343.9532,2.541371,2.550169,344.1083,2.519619,2.528317
638351474924215495,"nuP19","co",1,343.9506,2.580119,2.492686,344.1082,2.519627,2.528325
638351474924325484,"nuP19","co",1,343.9451,2.626563,2.437076,344.1051,2.557988,2.471544
638351474924445472,"nuP19","co",1,343.9337,2.664507,2.381624,344.0993,2.603947,2.416597
638351474924555476,"nuP19","co",1,343.9302,2.705623,2.32186,344.0879,2.641459,2.361765
638351474924655477,"nuP19","co",1,343.9249,2.738425,2.270895,344.0845,2.682086,2.302647
638351474924785483,"nuP19","co",1,343.9188,2.778269,2.235007,344.0792,2.71449,2.25223
638351474924895481,"nuP19","co",1,343.919,2.822433,2.196807,344.0736,2.75382,2.216699
638351474924995484,"nuP19","co",1,343.9073,2.85215,2.164267,344.0741,2.797442,2.178904
638351474925050658,"nuP19","co",1,343.9123,2.84902,2.169305,344.0629,2.826758,2.146688
638351474925120597,"nuP19","co",1,343.9045,2.887544,2.139378,344.0679,2.823668,2.151672
638351474925225705,"nuP19","co",1,343.9027,2.909946,2.120022,344.0605,2.861712,2.122061
638351474925325707,"nuP19","co",1,343.9034,2.928116,2.109324,344.0587,2.883857,2.102926
638351474925425710,"nuP19","co",1,343.9115,2.939961,2.097391,344.0594,2.901836,2.092365
638351474925525713,"nuP19","co",1,343.9219,2.950786,2.065442,344.0671,2.913588,2.080591
638351474925625713,"nuP19","co",1,343.9174,2.962,2.033854,344.0769,2.924355,2.049034
638351474925725717,"nuP19","co",1,343.9247,2.963391,2.002789,344.0721,2.935481,2.017817
638351474925825721,"nuP19","co",1,343.9245,2.973488,1.963106,344.0788,2.936898,1.98711
638351474925935720,"nuP19","co",1,343.93,2.978708,1.935243,344.0787,2.946815,1.947818
638351474926025723,"nuP19","co",1,343.9211,2.982559,1.896544,344.0844,2.951885,1.920202
638351474926156037,"nuP19","co",1,343.9177,2.985638,1.873416,344.0762,2.95555,1.881841
638351474926265915,"nuP19","co",1,343.9147,3.002083,1.843762,344.0728,2.958556,1.858943
638351474926385921,"nuP19","co",1,343.9111,3.019546,1.828522,344.0699,2.974783,1.829602
638351474926495921,"nuP19","co",1,343.9025,3.037905,1.800983,344.0666,2.992023,1.814523
638351474926595923,"nuP19","co",1,343.9088,3.077979,1.780688,344.0582,3.010147,1.787279
638351474926755926,"nuP19","co",1,343.9109,3.112931,1.775265,344.0642,3.049828,1.767258
638351474926875928,"nuP19","co",1,343.9067,3.139565,1.7443,344.0664,3.084395,1.761923
638351474926995933,"nuP19","co",1,343.8922,3.172342,1.716551,344.0624,3.1107,1.731296
638351474927105941,"nuP19","co",1,343.8802,3.196981,1.693472,344.0483,3.143061,1.70385
638351474927205936,"nuP19","co",1,343.8579,3.2416,1.664405,344.0366,3.16738,1.681021
638351474927325952,"nuP19","co",1,343.8371,3.269704,1.644527,344.0153,3.211379,1.652259
638351474927435958,"nuP19","co",1,343.8058,3.302007,1.629477,343.9952,3.239053,1.632578
638351474927565947,"nuP19","co",1,343.7693,3.348854,1.618205,343.9651,3.270859,1.617676
638351474927695969,"nuP19","co",1,343.7445,3.381528,1.62069,343.9297,3.31706,1.606537
638351474927815957,"nuP19","co",1,343.7206,3.405136,1.631607,343.9058,3.34928,1.609006
638351474927925958,"nuP19","co",1,343.696,3.431767,1.629323,343.8829,3.37249,1.619788
638351474928025961,"nuP19","co",1,343.6675,3.452695,1.628036,343.8594,3.398678,1.617513
638351474928121099,"nuP19","co",1,343.6447,3.460735,1.630126,343.832,3.419221,1.61622
638351474928231108,"nuP19","co",1,343.6171,3.471372,1.612001,343.8099,3.427086,1.618272
638351474928331109,"nuP19","co",1,343.6004,3.477006,1.594655,343.7831,3.437495,1.600327
638351474928421107,"nuP19","co",1,343.584,3.489256,1.579111,343.7669,3.442952,1.583144
638351474928541108,"nuP19","co",1,343.5679,3.497373,1.553658,343.7511,3.454965,1.567758
638351474928641110,"nuP19","co",1,343.5669,3.510165,1.527666,343.7354,3.462925,1.542579
638351474928751111,"nuP19","co",1,343.5703,3.533801,1.493508,343.7339,3.475634,1.516908
638351474928881115,"nuP19","co",1,343.5616,3.537601,1.465041,343.7368,3.499063,1.483169
638351474928981120,"nuP19","co",1,343.5531,3.55294,1.429015,343.728,3.502818,1.45502
638351474929091119,"nuP19","co",1,343.5388,3.582989,1.397539,343.7197,3.517938,1.419394
638351474929201124,"nuP19","co",1,343.5273,3.617845,1.369362,343.7057,3.547571,1.388282
638351474929321125,"nuP19","co",1,343.5142,3.672929,1.332965,343.6945,3.581956,1.36044
638351474929431127,"nuP19","co",1,343.5029,3.713651,1.314864,343.682,3.636318,1.32449
638351474929531129,"nuP19","co",1,343.4955,3.761985,1.292191,343.6714,3.676462,1.306617
638351474929641131,"nuP19","co",1,343.4747,3.792604,1.272374,343.6646,3.724147,1.284237
638351474929781135,"nuP19","co",1,343.4582,3.824715,1.264361,343.6446,3.754275,1.264655
638351474929881138,"nuP19","co",1,343.4258,3.866891,1.236013,343.6289,3.785877,1.256751
638351474929981139,"nuP19","co",1,343.3981,3.890143,1.226955,343.5981,3.827266,1.228727
638351474930101141,"nuP19","co",1,343.3674,3.920917,1.205012,343.572,3.849953,1.219757
638351474930201145,"nuP19","co",1,343.347,3.947867,1.185848,343.5426,3.880136,1.198072
638351474930311146,"nuP19","co",1,343.3359,3.977637,1.167735,343.523,3.906607,1.179141
638351474930411153,"nuP19","co",1,343.3226,3.991123,1.158591,343.5125,3.935941,1.161265
638351474930551152,"nuP19","co",1,343.3269,4.00274,1.167026,343.4995,3.949198,1.152237
638351474930661157,"nuP19","co",1,343.3272,3.999403,1.174269,343.5049,3.960408,1.160551
638351474930791157,"nuP19","co",1,343.3126,3.997638,1.176777,343.5063,3.95688,1.167671
638351474930911158,"nuP19","co",1,343.2999,3.99322,1.187817,343.4928,3.954904,1.170116
638351474931021162,"nuP19","co",1,343.2972,3.98785,1.191602,343.4806,3.950482,1.18102
638351474931131163,"nuP19","co",1,343.2902,3.973462,1.195388,343.4776,3.945273,1.18477
638351474931251165,"nuP19","co",1,343.2838,3.962045,1.199898,343.47,3.93119,1.188516
638351474931361170,"nuP19","co",1,343.2762,3.943129,1.208976,343.4633,3.919977,1.192971
638351474931471171,"nuP19","co",1,343.2613,3.933401,1.208241,343.4557,3.901294,1.201922
638351474931591174,"nuP19","co",1,343.2406,3.923215,1.194957,343.4412,3.891659,1.201182
638351474931701178,"nuP19","co",1,343.2231,3.929204,1.186219,343.4211,3.881449,1.188017
638351474931801178,"nuP19","co",1,343.1921,3.924952,1.166755,343.4046,3.887172,1.179363
638351474931911181,"nuP19","co",1,343.1729,3.930424,1.14968,343.3749,3.882698,1.160083
638351474932031183,"nuP19","co",1,343.1422,3.9404,1.135871,343.3566,3.887926,1.143192
638351474932141197,"nuP19","co",1,343.1052,3.948383,1.128414,343.3271,3.897569,1.129538
638351474932251188,"nuP19","co",1,343.0532,3.977466,1.120318,343.2913,3.905282,1.122169
638351474932381190,"nuP19","co",1,342.9895,4.008187,1.108578,343.2408,3.933772,1.114198
638351474932511194,"nuP19","co",1,342.931,4.023769,1.098948,343.1793,3.963779,1.102623
638351474932651197,"nuP19","co",1,342.7582,4.073195,1.0768,343.123,3.978794,1.093105
638351474932766300,"nuP19","co",1,342.7615,4.067135,1.078076,342.9567,4.026534,1.071241
638351474932876301,"nuP19","co",1,342.6978,4.063651,1.080264,342.9601,4.020491,1.072482
638351474932986304,"nuP19","co",1,342.6411,4.070754,1.074598,342.899,4.01663,1.074613
638351474933106308,"nuP19","co",1,342.5753,4.079808,1.062621,342.8447,4.02322,1.069002
638351474933211399,"nuP19","co",1,342.5066,4.092428,1.060833,342.7818,4.03165,1.057158
638351474933321403,"nuP19","co",1,342.4265,4.116514,1.043761,342.7158,4.043631,1.055391
638351474933441404,"nuP19","co",1,342.3506,4.146935,1.014859,342.639,4.066854,1.038555
638351474933561407,"nuP19","co",1,342.2864,4.174015,0.9768078,342.566,4.096349,1.010061
638351474933671409,"nuP19","co",1,342.2136,4.196869,0.9379044,342.5043,4.122593,0.9725378
638351474933786545,"nuP19","co",1,342.143,4.227318,0.8914117,342.4343,4.144619,0.9341766
638351474933906550,"nuP19","co",1,342.0474,4.274935,0.841997,342.3663,4.174149,0.8883519
638351474934006551,"nuP19","co",1,341.9593,4.332915,0.80009,342.2743,4.220465,0.8396963
638351474934116552,"nuP19","co",1,341.8656,4.41278,0.7554662,342.1894,4.277071,0.7984868
638351474934216556,"nuP19","co",1,341.7591,4.50478,0.7217122,342.0992,4.355209,0.7546603
638351474934316558,"nuP19","co",1,341.6635,4.590829,0.6948372,341.9964,4.44527,0.7216075
638351474934421648,"nuP19","co",1,341.5921,4.683403,0.6682802,341.904,4.529565,0.6953376
638351474934531649,"nuP19","co",1,341.5334,4.778695,0.657874,341.8346,4.620533,0.66939
638351474934631652,"nuP19","co",1,341.4871,4.890303,0.6182685,341.7768,4.714445,0.6593714
638351474934741654,"nuP19","co",1,341.4459,5.011962,0.5692849,341.7305,4.824564,0.6205798
638351474934851656,"nuP19","co",1,341.4383,5.173402,0.4758418,341.6872,4.945158,0.5725288
638351474934961659,"nuP19","co",1,341.4698,5.367711,0.3766036,341.6771,5.104952,0.4806607
638351474935071661,"nuP19","co",1,341.4937,5.644306,0.261652,341.7039,5.297704,0.3830417
638351474935171663,"nuP19","co",1,341.5741,6.009757,0.1665626,341.7224,5.572012,0.2699953
638351474935271667,"nuP19","co",1,341.6743,6.468456,0.08611346,341.7941,5.93516,0.1764936
638351474935381669,"nuP19","co",1,341.8289,7.053134,359.9908,341.8856,6.390764,0.09748904
638351474935491670,"nuP19","co",1,342.0242,7.814923,359.9291,342.0298,6.971694,0.003731041
638351474935601672,"nuP19","co",1,342.2416,8.669054,359.8493,342.2104,7.730323,359.9431
638351474935707379,"nuP19","co",1,342.5544,9.738133,359.743,342.4097,8.58322,359.864
638351474935826813,"nuP19","co",1,342.8708,10.95928,359.6189,342.7054,9.649838,359.7587
638351474935936815,"nuP19","co",1,343.264,12.42252,359.4551,343.0027,10.87078,359.6351
638351474936046816,"nuP19","co",1,343.6677,14.06617,359.3091,343.3768,12.33453,359.4717
638351474936161905,"nuP19","co",1,344.009,15.83954,359.1271,343.7611,13.98149,359.3252
638351474936271895,"nuP19","co",1,344.3712,17.86454,358.8996,344.0813,15.76392,359.1417
638351474936371899,"nuP19","co",1,344.6942,20.15977,358.6096,344.4228,17.80202,358.9119
638351474936481902,"nuP19","co",1,345.0491,22.52873,358.3251,344.7335,20.10451,358.6207
638351474936601905,"nuP19","co",1,345.4313,25.08064,358.0603,345.0798,22.47894,358.3352
638351474936711908,"nuP19","co",1,345.8033,27.92581,357.7645,345.4532,25.03979,358.0685
638351474936827022,"nuP19","co",1,346.1556,30.82248,357.53,345.8231,27.88295,357.7731
638351474936947023,"nuP19","co",1,346.5008,33.9725,357.2743,346.1628,30.80477,357.5335
638351474937047025,"nuP19","co",1,346.893,37.04468,357.0974,346.5022,33.96857,357.2751
638351474937157027,"nuP19","co",1,347.3352,40.19236,356.8981,346.881,37.0838,357.0901
638351474937277031,"nuP19","co",1,347.7241,43.48092,356.7473,347.3008,40.32111,356.8745
638351474937392127,"nuP19","co",1,348.019,47.00282,356.4383,347.6768,43.68357,356.7113
638351474937522130,"nuP19","co",1,348.4089,50.26454,356.279,347.9737,47.22537,356.3993
638351474937632133,"nuP19","co",1,348.6927,53.7272,355.9466,348.3598,50.53981,356.2322
638351474937762136,"nuP19","co",1,349.1049,57.2879,355.6487,348.6593,53.94199,355.9106
638351474937892139,"nuP19","co",1,349.5152,60.8302,355.3923,349.0898,57.40133,355.6301
638351474938022144,"nuP19","co",1,349.978,64.48492,355.1081,349.5155,60.82756,355.3928
638351474938142144,"nuP19","co",1,350.4297,68.09761,354.8443,349.992,64.3371,355.1309
638351474938262145,"nuP19","co",1,350.8994,71.70023,354.5623,350.4523,67.80688,354.8877
638351474938382151,"nuP19","co",1,351.4157,75.35651,354.2745,350.9233,71.31622,354.6178
638351474938502152,"nuP19","co",1,353.0329,86.13238,353.6378,351.3297,77.30833,354.0014
638351474938632153,"nuP19","co",1,353.0641,86.23332,353.5907,353.0657,83.44633,353.9592
638351474938767257,"nuP19","co",1,353.6459,89.90633,353.4405,353.0798,84.70062,353.7744
638351474938877260,"nuP19","co",1,354.2104,93.55012,353.3232,353.6467,87.78309,353.6794
638351474938987264,"nuP19","co",1,354.745,97.19374,353.2288,354.1879,90.80982,353.6118
638351474939102361,"nuP19","co",1,355.2576,100.7734,353.1515,354.6896,93.62505,353.5797
638351474939212363,"nuP19","co",1,355.7559,104.3162,353.0456,355.162,96.42125,353.5502
638351474939322366,"nuP19","co",1,356.2292,107.8323,352.9529,355.6068,98.96542,353.5029
638351474939422379,"nuP19","co",1,356.6621,111.2482,352.8162,356.0191,101.4787,353.4586
638351474939542370,"nuP19","co",1,357.0978,114.6449,352.6607,356.3769,103.7167,353.3778
638351474939642371,"nuP19","co",1,357.545,117.9066,352.4683,356.7314,106.0472,353.2601
638351474939757463,"nuP19","co",1,358.0018,121.128,352.2977,357.0863,108.2351,353.0983
638351474939867464,"nuP19","co",1,358.5003,124.1917,352.1044,357.4387,110.2565,352.9551
638351474939977468,"nuP19","co",1,358.9752,127.178,351.9692,357.8117,111.9507,352.7877
638351474940092574,"nuP19","co",1,359.4815,130.0526,351.8502,358.1617,113.6016,352.6632
638351474940212578,"nuP19","co",1,359.987,132.7881,351.7293,358.5233,114.9261,352.5508
638351474940342597,"nuP19","co",1,0.4828183,135.4123,351.626,358.8709,116.0281,352.4287
638351474940462584,"nuP19","co",1,0.9906009,137.8976,351.5295,359.2089,117.098,352.3078
638351474940572585,"nuP19","co",1,1.491442,140.3511,351.4409,359.551,118.0181,352.1805
638351474940682591,"nuP19","co",1,1.969713,142.7468,351.3768,359.8833,118.9379,352.0474
638351474940792602,"nuP19","co",1,2.408487,145.0754,351.2939,0.1957344,119.8312,351.9273
638351474940902591,"nuP19","co",1,2.811473,147.3295,351.2013,0.4657188,120.6797,351.7864
638351474941012601,"nuP19","co",1,3.198727,149.453,351.1293,0.7058217,121.5717,351.6308
638351474941122595,"nuP19","co",1,3.541811,151.4464,351.0359,0.939946,122.4367,351.4866
638351474941232598,"nuP19","co",1,3.881682,153.3509,350.9875,1.131153,123.2271,351.3262
638351474941352604,"nuP19","co",1,4.216447,155.1773,350.9424,1.328022,123.9493,351.2003
638351474941462605,"nuP19","co",1,4.543104,156.8014,350.9114,1.524837,124.6689,351.0714
638351474941572606,"nuP19","co",1,4.910328,158.4382,350.8831,1.732339,125.3857,350.95
638351474941682612,"nuP19","co",1,5.301694,159.9364,350.868,1.974233,126.1096,350.8151
638351474941792611,"nuP19","co",1,5.655993,161.2822,350.8753,2.247025,126.7892,350.6809
638351474941902613,"nuP19","co",1,5.863371,162.5253,350.9126,2.506439,127.4772,350.5714
638351474942012616,"nuP19","co",1,6.124678,163.7174,350.9435,2.656705,128.1875,350.524
638351474942122618,"nuP19","co",1,6.356342,164.7846,350.9775,2.856845,128.8956,350.4544
