Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336685379554380,"nuP13","solo",2,356.0159,106.9857,11.54735,356.1064,108.1024,11.49855
638336685379704394,"nuP13","solo",2,355.6752,105.3993,11.93133,355.9702,107.3463,11.56168
638336685379804391,"nuP13","solo",2,355.3906,103.7195,12.38886,355.5799,106.1134,11.96071
638336685379904401,"nuP13","solo",2,355.238,102.0891,12.8248,355.2266,104.8861,12.43985
638336685380044390,"nuP13","solo",2,355.439,100.3312,13.32108,354.9869,103.8,12.9057
638336685380144396,"nuP13","solo",2,355.6882,98.77697,13.73885,355.0892,102.6444,13.44777
638336685380254398,"nuP13","solo",2,356.1861,97.3054,14.12346,355.2523,101.599,13.91416
638336685380394402,"nuP13","solo",2,357.0044,96.05302,14.37301,355.6588,100.6958,14.36561
638336685380494384,"nuP13","solo",2,357.6557,94.83082,14.61108,356.4286,99.82527,14.68449
638336685380594383,"nuP13","solo",2,358.2684,93.68714,14.79097,357.0362,98.94265,14.9905
638336685380734401,"nuP13","solo",2,358.7719,92.71895,14.89064,357.6258,98.0256,15.23039
638336685380844380,"nuP13","solo",2,359.1652,91.71939,14.97335,358.1276,97.15024,15.37169
638336685380954380,"nuP13","solo",2,359.438,90.7813,14.99677,358.5276,96.17149,15.48501
638336685381094399,"nuP13","solo",2,359.5388,89.91761,14.93051,358.8165,95.18024,15.52346
638336685381194406,"nuP13","solo",2,359.6885,89.0057,14.93541,358.9275,94.28627,15.4638
638336685381314386,"nuP13","solo",2,359.8175,88.10278,14.95401,359.0772,93.40745,15.48791
638336685381464386,"nuP13","solo",2,359.9386,87.28933,14.95691,359.1969,92.59567,15.53289
638336685381574394,"nuP13","solo",2,0.4646125,84.76676,14.98942,359.4217,91.07995,15.46002
638336685381734386,"nuP13","solo",2,0.3962113,84.99662,14.97285,359.7929,89.79855,15.70634
638336685381864384,"nuP13","solo",2,0.4724828,84.34922,15.00204,359.7884,89.55387,15.61854
638336685381964383,"nuP13","solo",2,0.5407383,83.67042,15.04912,359.8811,88.80183,15.64499
638336685382064384,"nuP13","solo",2,0.5828984,83.02489,15.13612,359.9619,88.03858,15.69253
638336685382204382,"nuP13","solo",2,0.6020265,82.41698,15.24887,0.02133922,87.256,15.77229
638336685382304384,"nuP13","solo",2,0.6403581,81.82078,15.31999,0.05460395,86.52052,15.87833
638336685382404384,"nuP13","solo",2,0.6967187,81.21794,15.37154,0.1063205,85.82016,15.94459
638336685382544382,"nuP13","solo",2,0.7464191,80.67182,15.38342,0.1667072,85.19129,16.00283
638336685382644384,"nuP13","solo",2,0.794134,80.13134,15.41009,0.2194272,84.63519,16.02144
638336685382754399,"nuP13","solo",2,0.8252217,79.60921,15.42476,0.2679357,84.09655,16.05723
638336685382904392,"nuP13","solo",2,0.8748429,79.1095,15.4258,0.3029613,83.55202,16.07592
638336685383074400,"nuP13","solo",2,0.9716627,77.66725,15.38081,0.4329314,82.48086,15.99116
638336685383194387,"nuP13","solo",2,0.9327915,77.76072,15.31726,0.4640148,81.56329,16.04994
638336685383354386,"nuP13","solo",2,0.929063,77.37797,15.22559,0.4737678,81.30247,15.92232
638336685383454377,"nuP13","solo",2,0.9471317,76.14739,15.00105,0.5717279,80.17747,15.70648
638336685383554394,"nuP13","solo",2,0.9259105,76.20326,14.92856,0.5438193,79.35164,15.55451
638336685383704376,"nuP13","solo",2,0.9213729,75.85752,14.73887,0.5722359,79.03536,15.4156
638336685383804386,"nuP13","solo",2,0.8880711,75.50742,14.53184,0.6013298,78.46339,15.18472
638336685383904387,"nuP13","solo",2,0.8586249,75.16717,14.30436,0.597047,77.91331,14.9402
638336685384104394,"nuP13","solo",2,0.7627762,74.83456,13.91792,0.5993622,77.34852,14.67114
638336685384204381,"nuP13","solo",2,0.6839837,74.48402,13.55287,0.5318036,76.82354,14.24428
638336685384304375,"nuP13","solo",2,0.6037124,74.08883,13.14216,0.4799229,76.28312,13.84146
638336685384434393,"nuP13","solo",2,0.5159655,73.6892,12.67821,0.4252225,75.70618,13.39487
638336685384554375,"nuP13","solo",2,0.247403,72.48299,11.33902,0.4316007,74.48452,12.79905
638336685384664391,"nuP13","solo",2,0.2315641,72.46888,11.17942,0.1244944,73.73951,11.51055
638336685384804376,"nuP13","solo",2,0.07608662,72.09032,10.53711,0.138501,73.43591,11.30972
638336685384904376,"nuP13","solo",2,359.9196,71.70055,9.920912,-0.001039896,72.92658,10.64307
638336685384999581,"nuP13","solo",2,359.7197,71.2868,9.247841,359.856,72.41888,10.00631
638336685385139577,"nuP13","solo",2,359.4828,70.84739,8.539638,359.6689,71.88405,9.313499
638336685385229589,"nuP13","solo",2,359.2387,70.40385,7.806904,359.4459,71.3007,8.585051
638336685385329567,"nuP13","solo",2,358.9959,69.9724,7.058482,359.2137,70.72472,7.835756
638336685385459574,"nuP13","solo",2,358.6959,69.57806,6.242124,358.981,70.17217,7.074322
638336685385559585,"nuP13","solo",2,358.4082,69.18861,5.469827,358.6889,69.67571,6.248676
638336685385659580,"nuP13","solo",2,358.0866,68.80475,4.688977,358.4057,69.22575,5.471884
638336685385769585,"nuP13","solo",2,357.78,68.42792,3.940832,358.0865,68.80484,4.688981
638336685385909581,"nuP13","solo",2,357.4791,68.04194,3.204308,357.7811,68.41021,3.940278
638336685385999571,"nuP13","solo",2,357.2083,67.70048,2.477718,357.482,67.99432,3.20338
638336685386109577,"nuP13","solo",2,356.9689,67.37053,1.75994,357.2131,67.61773,2.477063
638336685386249590,"nuP13","solo",2,356.7817,67.07327,1.029719,356.9752,67.2555,1.760327
638336685386349566,"nuP13","solo",2,356.5898,66.80025,0.296423,356.7894,66.92284,1.031896
638336685386449590,"nuP13","solo",2,356.431,66.5576,359.5932,356.5987,66.61413,0.30122
638336685386589578,"nuP13","solo",2,356.3342,66.3715,358.9898,356.4394,66.36663,359.6001
638336685386699577,"nuP13","solo",2,356.2509,66.15997,358.4337,356.3426,66.16119,358.9993
638336685386799571,"nuP13","solo",2,356.2341,65.98582,357.956,356.2596,65.92352,358.4464
638336685386959571,"nuP13","solo",2,356.2693,65.8362,357.5353,356.2433,65.70705,357.9728
638336685387059572,"nuP13","solo",2,356.3164,65.69156,357.1361,356.2791,65.49698,357.5576
638336685387159571,"nuP13","solo",2,356.3401,65.53096,356.7249,356.3265,65.2873,357.1647
638336685387299570,"nuP13","solo",2,356.4268,65.40944,356.4344,356.351,65.01993,356.7638
638336685387399571,"nuP13","solo",2,356.4785,65.27241,356.1346,356.4381,64.77826,356.4845
638336685387499571,"nuP13","solo",2,356.5409,65.13644,355.8773,356.4897,64.51678,356.1975
638336685387639576,"nuP13","solo",2,356.61,64.99992,355.7007,356.5519,64.21342,355.9569
638336685387749587,"nuP13","solo",2,356.6766,64.87326,355.5,356.6207,63.90932,355.797
638336685387859571,"nuP13","solo",2,356.7095,64.73833,355.3437,356.6861,63.59196,355.6161
638336685388009570,"nuP13","solo",2,356.7235,64.60978,355.2119,356.7181,63.2612,355.4805
638336685388119567,"nuP13","solo",2,356.7689,64.20461,354.7451,356.7336,62.60951,355.4009
638336685388219574,"nuP13","solo",2,356.7422,64.23046,354.8311,356.7703,62.33585,354.9341
638336685388359576,"nuP13","solo",2,356.6929,64.12229,354.8207,356.7458,62.28003,355.0264
638336685388469580,"nuP13","solo",2,356.6502,64.02036,354.7811,356.6982,62.0931,355.0253
638336685388569570,"nuP13","solo",2,356.6049,63.9172,354.7482,356.6566,61.92352,354.9947
638336685388709572,"nuP13","solo",2,356.5427,63.82156,354.7342,356.6123,61.80196,354.9658
638336685388809576,"nuP13","solo",2,356.4953,63.71975,354.7115,356.5522,61.66613,354.9578
638336685388916813,"nuP13","solo",2,356.4625,63.60843,354.7021,356.506,61.56621,354.9368
638336685389066654,"nuP13","solo",2,356.449,63.49104,354.7088,356.4739,61.50764,354.923
638336685389186654,"nuP13","solo",2,356.4353,63.37539,354.7155,356.461,61.42184,354.9267
638336685389286647,"nuP13","solo",2,356.4301,63.27013,354.7177,356.4476,61.36299,354.9279
638336685389436660,"nuP13","solo",2,356.4291,63.16545,354.7181,356.4422,61.33004,354.9227
638336685389536645,"nuP13","solo",2,356.4253,63.08695,354.6979,356.4411,61.27478,354.9183
638336685389636650,"nuP13","solo",2,356.4277,63.006,354.6773,356.4368,61.23649,354.8946
638336685389776653,"nuP13","solo",2,356.4296,62.93681,354.6309,356.4389,61.17046,354.8731
638336685389876666,"nuP13","solo",2,356.4393,62.7142,354.5255,356.4403,61.0727,354.8312
638336685389986649,"nuP13","solo",2,356.4449,62.74677,354.4625,356.4484,60.87199,354.7267
638336685390126656,"nuP13","solo",2,356.4658,62.74446,354.3443,356.4528,60.89161,354.6666
638336685390236641,"nuP13","solo",2,356.4969,62.76846,354.2035,356.4711,60.93054,354.5466
638336685390306658,"nuP13","solo",2,356.5277,62.86137,353.9991,356.499,61.01563,354.402
638336685390366662,"nuP13","solo",2,356.5277,62.86137,353.9991,356.5259,61.07947,354.2054
638336685390516658,"nuP13","solo",2,356.556,63.02666,353.6843,356.5259,61.13808,354.1986
638336685390646647,"nuP13","solo",2,356.5898,63.2021,353.343,356.5484,61.2674,353.8951
638336685390756652,"nuP13","solo",2,356.6281,63.37764,352.9799,356.5754,61.34748,353.5732
638336685390906646,"nuP13","solo",2,356.6449,63.61009,352.5173,356.6053,61.3654,353.2387
638336685391026658,"nuP13","solo",2,356.681,64.18619,351.2604,356.6114,61.45759,352.8071
638336685391166647,"nuP13","solo",2,356.5921,64.2711,351.0129,356.6184,61.86747,351.6102
638336685391316659,"nuP13","solo",2,356.4669,64.5234,350.3217,356.5266,61.92416,351.3764
638336685391426652,"nuP13","solo",2,356.3279,64.75378,349.6555,356.3887,62.08897,350.7233
638336685391526644,"nuP13","solo",2,356.1985,64.95567,349.0283,356.2373,62.22557,350.0975
638336685391666648,"nuP13","solo",2,356.0646,65.15936,348.4153,356.0946,62.31651,349.5141
638336685391766653,"nuP13","solo",2,355.7502,65.80427,346.6247,355.9462,62.38215,348.9515
638336685391886670,"nuP13","solo",2,355.7355,65.81216,346.6486,355.5868,62.75293,347.2908
638336685392046644,"nuP13","solo",2,355.5846,66.03841,346.0923,355.5705,62.70013,347.3272
638336685392146661,"nuP13","solo",2,355.4265,66.23356,345.6201,355.4026,62.76244,346.8333
638336685392256654,"nuP13","solo",2,355.261,66.37029,345.1992,355.2297,62.79571,346.422
638336685392396642,"nuP13","solo",2,355.0681,66.41219,344.8537,355.0498,62.74651,346.0684
638336685392496649,"nuP13","solo",2,354.8949,66.44267,344.5233,354.8499,62.66864,345.7744
638336685392596656,"nuP13","solo",2,354.7459,66.51366,344.1791,354.6701,62.59988,345.4905
638336685392736655,"nuP13","solo",2,354.6187,66.60229,343.8587,354.5118,62.55664,345.1972
638336685392836643,"nuP13","solo",2,354.4878,66.72868,343.4818,354.3744,62.52673,344.9278
638336685392936649,"nuP13","solo",2,354.3756,66.89251,343.0897,354.2307,62.52468,344.6083
638336685393076639,"nuP13","solo",2,354.3013,67.13205,342.6912,354.1026,62.5405,344.28
638336685393176648,"nuP13","solo",2,354.1988,67.33826,342.2877,354.0068,62.59768,343.9542
638336685393266647,"nuP13","solo",2,354.1043,67.5455,341.8977,353.8837,62.61745,343.6281
638336685393416643,"nuP13","solo",2,354.0057,67.74541,341.5146,353.767,62.61948,343.3217
638336685393516646,"nuP13","solo",2,353.8957,67.95969,341.1327,353.6462,62.6139,343.024
638336685393626646,"nuP13","solo",2,353.7928,68.18278,340.7489,353.5147,62.63404,342.7261
638336685393766653,"nuP13","solo",2,353.6926,68.41063,340.3875,353.3873,62.63189,342.4373
638336685393876648,"nuP13","solo",2,353.4607,69.07121,339.2428,353.251,62.43477,342.2333
638336685393986644,"nuP13","solo",2,353.5164,69.05745,339.218,352.9575,62.81155,341.2626
638336685394136649,"nuP13","solo",2,353.5116,69.27132,338.8272,353.0013,62.69881,341.2701
638336685394246654,"nuP13","solo",2,353.492,69.47387,338.4579,352.9615,62.71457,340.9709
638336685394346642,"nuP13","solo",2,353.4348,69.65742,338.1215,352.9079,62.70824,340.6976
638336685394486653,"nuP13","solo",2,353.3426,69.78459,337.847,352.8205,62.67376,340.4615
638336685394596644,"nuP13","solo",2,353.2622,69.88317,337.5943,352.707,62.61021,340.2774
638336685394696647,"nuP13","solo",2,353.1838,69.96604,337.3542,352.607,62.53984,340.1074
638336685394843961,"nuP13","solo",2,353.1178,70.01047,337.1637,352.5089,62.4409,339.9548
638336685394953976,"nuP13","solo",2,353.0584,70.08435,336.9473,352.4267,62.32637,339.8407
638336685395063958,"nuP13","solo",2,353.0289,70.15335,336.7507,352.3488,62.24581,339.7011
638336685395203959,"nuP13","solo",2,353.0161,70.21519,336.561,352.299,62.16186,339.5782
638336685395303965,"nuP13","solo",2,353.0063,70.27631,336.3678,352.2645,62.07302,339.4606
638336685395393961,"nuP13","solo",2,352.9937,70.31161,336.2103,352.2322,61.9839,339.3403
638336685395533959,"nuP13","solo",2,352.9917,70.3269,336.0863,352.2012,61.88569,339.2477
638336685395633972,"nuP13","solo",2,352.9785,70.34856,335.9564,352.1824,61.77392,339.1833
638336685395743963,"nuP13","solo",2,352.9407,70.36673,335.8561,352.1536,61.67573,339.1118
638336685395893963,"nuP13","solo",2,352.8099,70.38029,335.7889,352.1054,61.5817,339.0658
638336685395983957,"nuP13","solo",2,352.4456,70.38737,335.4971,351.9659,61.30074,339.1231
638336685396103971,"nuP13","solo",2,352.2443,70.25642,335.5334,351.623,61.28701,338.8952
638336685396243959,"nuP13","solo",2,351.9229,69.99136,335.4579,351.4484,61.11455,338.9616
638336685396343963,"nuP13","solo",2,351.6603,69.69797,335.3996,351.1653,60.84548,338.929
638336685396453964,"nuP13","solo",2,351.4303,69.31712,335.394,350.9365,60.55393,338.9072
638336685396613961,"nuP13","solo",2,351.2174,68.70093,335.5029,350.744,60.21543,338.9184
638336685396713960,"nuP13","solo",2,351.0136,68.07774,335.6256,350.5837,59.74081,339.0016
638336685396813965,"nuP13","solo",2,350.839,67.38173,335.7761,350.4321,59.26282,339.0948
638336685396953959,"nuP13","solo",2,350.695,66.47549,335.9904,350.3098,58.74436,339.2007
638336685397053963,"nuP13","solo",2,350.5583,65.54993,336.1985,350.2245,58.08945,339.3409
638336685397173960,"nuP13","solo",2,350.4186,64.50437,336.4255,350.144,57.42197,339.4722
638336685397323962,"nuP13","solo",2,350.2994,63.22681,336.7312,350.0635,56.67258,339.6091
638336685397423970,"nuP13","solo",2,350.1699,61.98707,337.0221,350.0096,55.76139,339.795
638336685397523957,"nuP13","solo",2,350.065,60.60648,337.3584,349.941,54.86604,339.9736
638336685397673964,"nuP13","solo",2,349.9749,59.15002,337.7404,349.8967,53.86782,340.1797
638336685397783961,"nuP13","solo",2,349.7384,55.05798,338.8104,349.866,52.70651,340.4641
638336685397893959,"nuP13","solo",2,349.7887,54.76239,338.9381,349.7677,49.79171,341.0996
638336685398033965,"nuP13","solo",2,349.8229,53.013,339.4717,349.8239,49.53755,341.2074
638336685398133960,"nuP13","solo",2,349.8863,51.27585,339.9879,349.8979,48.217,341.5707
638336685398243955,"nuP13","solo",2,350.0006,49.49742,340.5087,349.9926,46.88806,341.9236
638336685398383957,"nuP13","solo",2,350.1805,47.63821,341.0426,350.1301,45.50767,342.2832
638336685398493958,"nuP13","solo",2,350.3393,45.85511,341.5503,350.3253,44.04303,342.6554
638336685398593971,"nuP13","solo",2,350.5156,44.07323,342.0536,350.4959,42.6165,343.0165
638336685398733956,"nuP13","solo",2,350.6687,42.30117,342.5743,350.6792,41.17247,343.3797
638336685398833961,"nuP13","solo",2,350.8358,40.54383,343.0914,350.8382,39.71458,343.7684
638336685398933959,"nuP13","solo",2,351.004,38.78423,343.595,351.0072,38.24837,344.1619
638336685399073975,"nuP13","solo",2,351.1799,37.03271,344.077,351.1748,36.75756,344.5512
638336685399173957,"nuP13","solo",2,351.3748,35.29114,344.513,351.3471,35.25386,344.9276
638336685399273956,"nuP13","solo",2,351.5627,33.60681,344.9201,351.5353,33.73868,345.2677
638336685399413968,"nuP13","solo",2,351.7524,32.01574,345.2863,351.715,32.25931,345.5872
638336685399513946,"nuP13","solo",2,351.942,30.47141,345.6426,351.8952,30.84833,345.8755
638336685399613956,"nuP13","solo",2,352.1212,29.00925,345.948,352.0747,29.46449,346.1614
638336685399743955,"nuP13","solo",2,352.2851,27.69003,346.1682,352.2439,28.14004,346.4062
638336685399833953,"nuP13","solo",2,352.4533,26.35872,346.3769,352.3986,26.93218,346.5782
638336685399933960,"nuP13","solo",2,352.6129,25.12477,346.4821,352.5573,25.7039,346.7414
638336685400023955,"nuP13","solo",2,352.7341,23.97178,346.5495,352.708,24.55534,346.8102
638336685400163960,"nuP13","solo",2,352.7987,22.90608,346.6215,352.822,23.47316,346.8473
638336685400253971,"nuP13","solo",2,352.8605,21.87156,346.7295,352.8807,22.46867,346.8921
638336685400363957,"nuP13","solo",2,352.9154,20.87493,346.8887,352.9366,21.49071,346.9733
638336685400453943,"nuP13","solo",2,352.9594,19.93305,347.0951,352.9857,20.54505,347.1064
638336685400593962,"nuP13","solo",2,353.0172,19.08899,347.3374,353.0243,19.64823,347.2882
638336685400693962,"nuP13","solo",2,353.0841,18.2165,347.5878,353.0767,18.84273,347.508
638336685400793951,"nuP13","solo",2,353.1377,17.39892,347.8192,353.1379,18.00727,347.7362
638336685400933963,"nuP13","solo",2,353.1789,16.69922,348.048,353.186,17.2219,347.9478
638336685401033969,"nuP13","solo",2,353.2009,15.98444,348.2511,353.2228,16.54676,348.161
638336685401143953,"nuP13","solo",2,353.2297,15.32921,348.4427,353.2407,15.85429,348.3499
638336685401293950,"nuP13","solo",2,353.2683,14.8167,348.6337,353.2652,15.21915,348.5282
638336685401393960,"nuP13","solo",2,353.3072,14.26105,348.8104,353.2999,14.72289,348.7076
638336685401493951,"nuP13","solo",2,353.3448,13.74089,348.9854,353.3345,14.1834,348.8729
638336685401643955,"nuP13","solo",2,353.3635,13.34151,349.1158,353.3684,13.67666,349.0381
638336685401783959,"nuP13","solo",2,353.3628,12.93921,349.2671,353.3846,13.28615,349.162
638336685401903959,"nuP13","solo",2,353.3475,12.59211,349.4032,353.3811,12.89305,349.3061
638336685402083957,"nuP13","solo",2,353.2772,11.59216,349.7966,353.3643,12.55132,349.4381
638336685402193952,"nuP13","solo",2,353.2418,11.68411,349.7892,353.2898,11.56485,349.821
638336685402303951,"nuP13","solo",2,353.1951,11.4209,349.9127,353.2564,11.65242,349.8173
638336685402433963,"nuP13","solo",2,353.1285,11.21074,350.0129,353.2096,11.39062,349.9398
638336685402533971,"nuP13","solo",2,352.9873,10.49292,350.3303,353.1441,11.17918,350.0414
638336685402643962,"nuP13","solo",2,352.9709,10.61933,350.3012,352.9986,10.47239,350.3494
638336685402783956,"nuP13","solo",2,352.9369,10.51066,350.3848,352.9825,10.5979,350.321
638336685402883953,"nuP13","solo",2,352.913,10.40078,350.4582,352.9473,10.49179,350.4023
638336685402983947,"nuP13","solo",2,352.9067,10.31589,350.5432,352.9221,10.38463,350.4731
638336685403123952,"nuP13","solo",2,352.9168,10.27096,350.6218,352.9142,10.30277,350.5554
638336685403213969,"nuP13","solo",2,352.9314,10.20393,350.6806,352.9229,10.26027,350.6317
638336685403313962,"nuP13","solo",2,352.9257,10.16397,350.7269,352.9375,10.19319,350.6905
638336685403503942,"nuP13","solo",2,352.9171,10.16615,350.7413,352.936,10.14622,350.7432
638336685403613962,"nuP13","solo",2,352.9093,10.16383,350.7515,352.9286,10.14627,350.7596
638336685403713941,"nuP13","solo",2,352.9079,10.16067,350.7598,352.921,10.14369,350.77
638336685403843946,"nuP13","solo",2,352.8954,10.16704,350.7391,352.9181,10.14307,350.776
638336685403943968,"nuP13","solo",2,352.8771,10.15598,350.7371,352.9028,10.15413,350.751
638336685404033955,"nuP13","solo",2,352.8818,10.17072,350.7152,352.8818,10.14788,350.7446
638336685404133948,"nuP13","solo",2,352.8647,10.19085,350.7021,352.8842,10.16665,350.7189
638336685404273947,"nuP13","solo",2,352.8568,10.24746,350.6855,352.8687,10.18406,350.7083
638336685404373949,"nuP13","solo",2,352.8604,10.29763,350.6887,352.8629,10.23696,350.6952
638336685404473950,"nuP13","solo",2,352.8596,10.36454,350.6876,352.8705,10.27998,350.7048
638336685404603949,"nuP13","solo",2,352.8519,10.46109,350.6801,352.8724,10.34201,350.7081
638336685404703952,"nuP13","solo",2,352.8269,10.53302,350.6742,352.8653,10.43735,350.7016
638336685404793944,"nuP13","solo",2,352.7986,10.62255,350.6632,352.8392,10.51124,350.6938
638336685404843955,"nuP13","solo",2,352.7856,10.63247,350.663,352.8093,10.6035,350.6802
638336685404913954,"nuP13","solo",2,352.7639,10.69052,350.6634,352.7946,10.61642,350.6773
638336685405053945,"nuP13","solo",2,352.7171,10.78814,350.6668,352.7695,10.68044,350.6723
638336685405153953,"nuP13","solo",2,352.6866,10.86868,350.6689,352.721,10.78098,350.6731
638336685405263956,"nuP13","solo",2,352.6606,10.95453,350.6833,352.6902,10.86206,350.6747
638336685405403956,"nuP13","solo",2,352.6744,11.08321,350.6981,352.6657,10.94526,350.6913
638336685405503953,"nuP13","solo",2,352.6931,11.21358,350.7164,352.6821,11.06918,350.7101
638336685405603959,"nuP13","solo",2,352.7284,11.34043,350.7455,352.7029,11.19532,350.7318
638336685405733946,"nuP13","solo",2,352.757,11.49552,350.7668,352.7407,11.31711,350.765
638336685405823948,"nuP13","solo",2,352.7686,11.65286,350.7772,352.7701,11.47029,350.7875
638336685405923959,"nuP13","solo",2,352.7755,11.81606,350.7818,352.7826,11.62542,350.7995
638336685406023964,"nuP13","solo",2,352.7845,11.97178,350.7811,352.7902,11.78672,350.8054
638336685406163969,"nuP13","solo",2,352.7854,12.14395,350.765,352.7994,11.94156,350.8051
638336685406263957,"nuP13","solo",2,352.7946,12.29749,350.757,352.801,12.11175,350.7903
638336685406373947,"nuP13","solo",2,352.8091,12.44086,350.743,352.8108,12.2636,350.7833
638336685406523957,"nuP13","solo",2,352.8306,12.60026,350.7314,352.8269,12.40294,350.7721
638336685406623951,"nuP13","solo",2,352.8524,12.76305,350.7153,352.8498,12.55871,350.7631
638336685406723943,"nuP13","solo",2,352.8672,12.93457,350.7005,352.873,12.71755,350.7496
638336685406883939,"nuP13","solo",2,352.9025,13.10613,350.6847,352.8893,12.88476,350.7377
638336685406983948,"nuP13","solo",2,353.012,13.59118,350.6312,352.9265,13.0511,350.7253
638336685407103947,"nuP13","solo",2,353.0208,13.58406,350.6189,353.0373,13.52963,350.6754
638336685407243945,"nuP13","solo",2,353.0555,13.73984,350.5724,353.0457,13.52353,350.6624
638336685407343943,"nuP13","solo",2,353.0958,13.90472,350.5268,353.0811,13.67619,350.6179
638336685407463941,"nuP13","solo",2,353.1185,14.07939,350.481,353.122,13.83801,350.5742
638336685407623947,"nuP13","solo",2,353.1525,14.29977,350.449,353.1458,14.00866,350.5309
638336685407753960,"nuP13","solo",2,353.1797,14.50805,350.4328,353.1816,14.22233,350.5031
638336685407853940,"nuP13","solo",2,353.2025,14.71072,350.4399,353.2112,14.42235,350.4919
638336685407953961,"nuP13","solo",2,353.2243,14.91888,350.4483,353.2367,14.61602,350.5044
638336685408053946,"nuP13","solo",2,353.2243,14.91888,350.4483,353.2593,14.81972,350.5149
638336685408174501,"nuP13","solo",2,353.2751,15.50348,350.4657,353.261,14.81508,350.518
638336685408303942,"nuP13","solo",2,353.2765,15.51812,350.4694,353.3133,15.38933,350.5397
638336685408473938,"nuP13","solo",2,353.3151,15.72646,350.4733,353.3151,15.40256,350.5441
638336685408573966,"nuP13","solo",2,353.4106,16.34811,350.4708,353.3547,15.60523,350.5508
638336685408683943,"nuP13","solo",2,353.4183,16.36697,350.4744,353.452,16.21271,350.5544
638336685408833944,"nuP13","solo",2,353.4644,16.62355,350.4629,353.4583,16.23575,350.5553
638336685408943950,"nuP13","solo",2,353.5165,16.85702,350.4647,353.5041,16.4896,350.5443
638336685409043954,"nuP13","solo",2,353.5831,17.11499,350.4754,353.556,16.72019,350.5468
638336685409193947,"nuP13","solo",2,353.6565,17.39602,350.4989,353.6224,16.97409,350.5587
638336685409313945,"nuP13","solo",2,353.7394,17.66588,350.5174,353.6957,17.25076,350.5833
638336685409433953,"nuP13","solo",2,353.8386,17.96983,350.5543,353.7787,17.51534,350.6034
638336685409573940,"nuP13","solo",2,354.1551,18.95872,350.6772,353.8774,17.81448,350.6413
638336685409673952,"nuP13","solo",2,354.2327,19.11871,350.7336,354.1964,18.76973,350.7766
638336685409783936,"nuP13","solo",2,354.4153,19.70456,350.8807,354.2737,18.92623,350.8334
638336685409963949,"nuP13","solo",2,354.601,20.49145,351.1114,354.4558,19.49847,350.983
638336685410053938,"nuP13","solo",2,354.7672,21.26517,351.3223,354.6415,20.26609,351.2167
638336685410153962,"nuP13","solo",2,354.9307,22.1243,351.5695,354.8076,21.01974,351.4306
638336685410303935,"nuP13","solo",2,355.1302,23.19081,351.8985,354.9702,21.86242,351.6779
638336685410403939,"nuP13","solo",2,355.3264,24.26396,352.2358,355.1696,22.89864,352.01
638336685410503952,"nuP13","solo",2,355.5359,25.45822,352.6148,355.3654,23.94195,352.349
638336685410643949,"nuP13","solo",2,355.7375,26.70944,352.9981,355.5749,25.09581,352.7311
638336685410753962,"nuP13","solo",2,355.9312,27.96773,353.3744,355.7764,26.3016,353.1171
638336685410843939,"nuP13","solo",2,356.1457,29.29698,353.7597,355.9701,27.51042,353.4958
638336685410983946,"nuP13","solo",2,356.3341,30.69143,354.1256,356.184,28.78383,353.8829
638336685411093969,"nuP13","solo",2,356.7959,34.67124,355.234,356.3663,30.20127,354.2322
638336685411203943,"nuP13","solo",2,356.7691,34.8599,355.178,356.8373,33.82543,355.3696
638336685411353940,"nuP13","solo",2,356.8904,36.37077,355.471,356.8079,34.06095,355.3069
638336685411453945,"nuP13","solo",2,357.0199,37.84073,355.779,356.9295,35.48121,355.6015
638336685411553943,"nuP13","solo",2,357.1366,39.30537,356.0806,357.0593,36.85573,355.9099
638336685411693941,"nuP13","solo",2,357.2404,40.74243,356.3888,357.176,38.2349,356.2092
638336685411793942,"nuP13","solo",2,357.334,42.13457,356.7,357.2804,39.57584,356.5153
638336685411893946,"nuP13","solo",2,357.3981,43.45663,357.0244,357.3748,40.88241,356.8221
638336685412033938,"nuP13","solo",2,357.4561,44.72444,357.35,357.4401,42.14175,357.1393
638336685412143943,"nuP13","solo",2,357.5238,45.9853,357.6664,357.4995,43.35574,357.4567
638336685412243936,"nuP13","solo",2,357.6057,47.23192,358.0024,357.5683,44.5654,357.7646
638336685412383934,"nuP13","solo",2,357.7021,48.50449,358.3606,357.6516,45.75648,358.0914
638336685412483940,"nuP13","solo",2,357.7749,49.79961,358.7069,357.7497,46.96505,358.4397
638336685412573937,"nuP13","solo",2,357.8387,51.07285,359.043,357.8251,48.18646,358.7767
638336685412723944,"nuP13","solo",2,357.8965,52.3653,359.3804,357.8921,49.38398,359.1036
638336685412823936,"nuP13","solo",2,357.9521,53.6394,359.6997,357.9535,50.6018,359.4313
638336685412923949,"nuP13","solo",2,357.9967,54.90289,0.02888113,358.0126,51.80936,359.741
638336685413063940,"nuP13","solo",2,358.0469,56.17387,0.4003559,358.0612,53.01463,0.05991945
638336685413163949,"nuP13","solo",2,358.1046,57.49046,0.8054241,358.116,54.23311,0.4195654
638336685413273940,"nuP13","solo",2,358.173,58.8608,1.255961,358.1795,55.4798,0.8116066
638336685413423950,"nuP13","solo",2,358.214,60.26411,1.677877,358.2552,56.76206,1.247142
638336685413553934,"nuP13","solo",2,358.2173,61.638,2.076971,358.3048,58.06532,1.654923
