Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260529873662766,"sdP5","comp",2,3.862805,331.1953,355.0901,0.6030356,309.1257,351.1112
638260529873822338,"sdP5","comp",2,3.550118,330.3635,355.1562,4.672368,318.8498,352.5332
638260529873957042,"sdP5","comp",2,4.114647,332.1422,355.723,4.203368,318.1809,352.7668
638260529874076720,"sdP5","comp",2,5.832827,337.7118,357.4431,5.020564,322.0348,353.766
638260529874196408,"sdP5","comp",2,5.723085,336.9779,357.2943,7.773355,328.8589,355.8478
638260529874326054,"sdP5","comp",2,6.125664,338.0039,357.7034,7.476757,328.4455,355.7562
638260529874475652,"sdP5","comp",2,6.4951,338.7737,358.0204,7.981969,330.2729,356.3743
638260529874615277,"sdP5","comp",2,6.768055,339.3425,358.2261,8.526978,331.2592,356.7741
638260529874764881,"sdP5","comp",2,7.62217,341.4561,358.9296,8.6229,333.0659,357.2252
638260529874910864,"sdP5","comp",2,7.510455,340.9926,358.7037,9.818681,335.7485,358.1161
638260529875050490,"sdP5","comp",2,7.707247,341.2411,358.7357,9.567128,335.3866,357.8598
638260529875190118,"sdP5","comp",2,8.294432,342.0546,358.8741,9.475713,336.6352,358.0497
638260529875329744,"sdP5","comp",2,8.205663,341.7949,358.7406,10.2112,337.6476,358.2094
638260529875479349,"sdP5","comp",2,8.278775,341.9053,358.6903,9.942306,337.6877,358.1051
638260529875628943,"sdP5","comp",2,8.331764,342.0378,358.6252,9.953134,338.0031,358.074
638260529875768570,"sdP5","comp",2,8.554675,342.5928,358.557,9.744151,338.7955,358.106
638260529875903997,"sdP5","comp",2,8.53991,342.6734,358.5466,10.00734,339.4445,358.0261
638260529876053597,"sdP5","comp",2,8.613149,342.9864,358.5125,9.928942,339.6735,358.0399
638260529876203200,"sdP5","comp",2,8.801371,343.8462,358.4216,9.72951,340.6455,358.113
638260529876352797,"sdP5","comp",2,8.728463,343.9248,358.4202,9.961167,341.586,358.0087
638260529876492429,"sdP5","comp",2,8.682126,344.3099,358.4012,9.83304,341.7662,358.027
638260529876622086,"sdP5","comp",2,8.665181,345.374,358.3599,9.598632,342.5562,358.0791
638260529876771681,"sdP5","comp",2,8.692906,345.3613,358.3792,9.597116,343.7109,358.0377
638260529876912376,"sdP5","comp",2,8.743814,345.6837,358.3814,9.538696,343.8571,358.0907
638260529877052012,"sdP5","comp",2,8.776068,346.0171,358.3933,9.550687,344.29,358.1108
638260529877201606,"sdP5","comp",2,8.854492,347.0567,358.4653,9.384806,344.9965,358.1947
638260529877351202,"sdP5","comp",2,8.877011,347.0597,358.5006,9.518517,346.0384,358.2623
638260529877500804,"sdP5","comp",2,8.930362,347.387,358.544,9.506849,346.0974,358.3114
638260529877630463,"sdP5","comp",2,9.031552,348.354,358.5957,9.406654,346.6837,358.4066
638260529877750135,"sdP5","comp",2,8.982148,348.3219,358.5646,9.523125,347.6927,358.4625
638260529877889764,"sdP5","comp",2,8.954988,348.6127,358.547,9.439233,347.7017,358.4388
638260529878039360,"sdP5","comp",2,8.923795,348.8958,358.5344,9.349811,348.089,358.4387
638260529878178994,"sdP5","comp",2,8.906299,349.1684,358.5352,9.285496,348.4265,358.4356
638260529878328591,"sdP5","comp",2,8.858279,349.9487,358.5341,9.137824,348.8751,358.4729
638260529878458241,"sdP5","comp",2,8.834463,349.9168,358.5466,9.097003,349.6668,358.4714
638260529878597867,"sdP5","comp",2,8.79171,350.1742,358.5498,9.051723,349.6589,358.4897
638260529878727520,"sdP5","comp",2,8.694939,350.964,358.5549,8.931661,350.0117,358.5136
638260529878867151,"sdP5","comp",2,8.732588,350.947,358.5653,8.835192,350.8127,358.5195
638260529878986827,"sdP5","comp",2,8.730044,351.1638,358.5854,8.83554,350.8362,358.5395
638260529879106510,"sdP5","comp",2,8.707132,351.3567,358.6122,8.819437,351.07,358.5635
638260529879236160,"sdP5","comp",2,8.671507,351.5314,358.6457,8.771131,351.2908,358.5968
638260529879375795,"sdP5","comp",2,8.63966,351.6844,358.6586,8.739173,351.463,358.6298
638260529879515413,"sdP5","comp",2,8.528104,352.1969,358.6817,8.655879,351.6682,358.6548
638260529879645067,"sdP5","comp",2,8.528749,352.1778,358.6539,8.549483,352.1767,358.6768
638260529879774731,"sdP5","comp",2,8.507632,352.3309,358.643,8.537477,352.1695,358.6519
638260529879920487,"sdP5","comp",2,8.491426,352.4614,358.6418,8.51286,352.326,358.6418
638260529880060117,"sdP5","comp",2,8.468405,352.5799,358.641,8.494245,352.4588,358.6411
638260529880199735,"sdP5","comp",2,8.39222,352.9536,358.6497,8.454244,352.5928,358.6443
638260529880339362,"sdP5","comp",2,8.367013,352.9376,358.6521,8.381937,352.9625,358.6521
638260529880478995,"sdP5","comp",2,8.338244,353.0703,358.6616,8.352476,352.9503,358.6554
638260529880608646,"sdP5","comp",2,8.206093,353.4536,358.6572,8.319666,353.0862,358.6657
638260529880738301,"sdP5","comp",2,8.163728,353.4675,358.6613,8.18914,353.4676,358.661
638260529880857980,"sdP5","comp",2,8.075176,353.5986,358.6564,8.146197,353.4821,358.6653
638260529881007868,"sdP5","comp",2,7.988437,353.7275,358.6449,8.057813,353.6129,358.6603
638260529881157468,"sdP5","comp",2,7.908451,353.8481,358.6424,7.97092,353.7417,358.6489
638260529881307075,"sdP5","comp",2,7.632994,354.203,358.6774,7.891898,353.8614,358.6462
638260529881446700,"sdP5","comp",2,7.597527,354.1819,358.6871,7.61934,354.2137,358.6805
638260529881586328,"sdP5","comp",2,7.476398,354.2711,358.6839,7.58462,354.192,358.6901
638260529881745894,"sdP5","comp",2,7.351723,354.3715,358.6761,7.464344,354.2807,358.6866
638260529881875553,"sdP5","comp",2,6.960046,354.6722,358.662,7.343269,354.3782,358.6781
638260529882015181,"sdP5","comp",2,6.9386,354.6581,358.6729,6.954339,354.6767,358.6635
638260529882154805,"sdP5","comp",2,6.796184,354.7154,358.6725,6.933416,354.6623,358.6742
638260529882304406,"sdP5","comp",2,6.410038,354.8813,358.6762,6.795723,354.7158,358.6726
638260529882434058,"sdP5","comp",2,6.453238,354.807,358.6823,6.410317,354.8811,358.6761
638260529882593626,"sdP5","comp",2,6.38109,354.7985,358.6855,6.453569,354.8068,358.6822
638260529882723284,"sdP5","comp",2,6.302907,354.7726,358.6966,6.382417,354.7974,358.6851
638260529882852938,"sdP5","comp",2,6.081089,354.7179,358.7425,6.308559,354.7677,358.6951
638260529882988630,"sdP5","comp",2,6.117373,354.6822,358.7568,6.086581,354.713,358.7411
638260529883088372,"sdP5","comp",2,6.122373,354.6634,358.7581,6.122331,354.6778,358.7556
638260529883158179,"sdP5","comp",2,6.072399,354.6195,358.7722,6.127969,354.6584,358.7567
638260529883307781,"sdP5","comp",2,6.038915,354.5584,358.7693,6.077438,354.615,358.771
638260529883447405,"sdP5","comp",2,5.904613,354.3904,358.7469,6.044689,354.5531,358.7678
638260529883597000,"sdP5","comp",2,5.913495,354.3857,358.7239,5.910528,354.3846,358.7453
638260529883746599,"sdP5","comp",2,5.818818,354.2158,358.6645,5.921453,354.3779,358.7217
638260529883876255,"sdP5","comp",2,5.856616,354.1512,358.6276,5.826504,354.2079,358.6624
638260529884025852,"sdP5","comp",2,5.851572,353.9966,358.5665,5.864535,354.143,358.6253
638260529884155511,"sdP5","comp",2,5.845336,353.8198,358.4899,5.858523,353.9892,358.5644
638260529884285169,"sdP5","comp",2,5.826337,353.2958,358.2467,5.850657,353.814,358.4883
638260529884404847,"sdP5","comp",2,5.834581,353.227,358.2437,5.829518,353.2921,358.2455
638260529884544468,"sdP5","comp",2,5.821624,352.9705,358.1705,5.837295,353.2237,358.2427
638260529884674124,"sdP5","comp",2,5.804771,352.6785,358.1432,5.823598,352.968,358.1697
638260529884803775,"sdP5","comp",2,5.806499,352.3467,358.1435,5.805531,352.6775,358.1429
638260529884933424,"sdP5","comp",2,5.811811,351.3136,358.1101,5.805168,352.3486,358.144
638260529885073061,"sdP5","comp",2,5.829323,351.0569,358.1617,5.807307,351.3206,358.112
638260529885162812,"sdP5","comp",2,5.891011,350.2881,358.1864,5.824116,351.0652,358.1638
638260529885182762,"sdP5","comp",2,5.891011,350.2881,358.1864,5.882548,350.3027,358.1898
638260529885292474,"sdP5","comp",2,5.891011,350.2881,358.1864,5.882548,350.3027,358.1898
638260529885442068,"sdP5","comp",2,5.978793,349.0375,358.2164,5.882178,350.3033,358.19
638260529885591670,"sdP5","comp",2,6.142338,345.2696,358.2202,5.962488,349.0688,358.2231
638260529885741271,"sdP5","comp",2,6.227746,341.3812,358.153,6.101488,345.3731,358.2381
638260529885870918,"sdP5","comp",2,6.198601,340.2247,358.082,6.156051,341.6106,358.1877
638260529886010545,"sdP5","comp",2,6.240502,337.4376,357.9996,6.116613,340.5063,358.1239
638260529886150174,"sdP5","comp",2,6.288817,334.35,357.9064,6.133106,337.861,358.0591
638260529886289801,"sdP5","comp",2,6.364793,325.2294,357.5735,6.150142,334.976,357.9899
638260529886439401,"sdP5","comp",2,6.262762,324.074,357.4187,6.128958,326.7361,357.7554
638260529886539135,"sdP5","comp",2,6.230462,323.827,357.3821,6.020398,325.7271,357.6198
638260529886598973,"sdP5","comp",2,6.096508,319.9525,357.1258,5.988537,325.504,357.5864
638260529886758546,"sdP5","comp",2,5.418781,307.4393,356.2721,5.826728,322.1589,357.3891
638260529886898169,"sdP5","comp",2,5.281506,306.5963,356.1367,5.098832,312.1843,356.7948
638260529887027825,"sdP5","comp",2,4.935518,301.6093,355.7732,4.973274,311.5396,356.6815
638260529887167449,"sdP5","comp",2,3.826387,287.0989,354.9622,4.651396,307.8164,356.4341
638260529887307075,"sdP5","comp",2,3.800234,286.5368,354.9372,3.710851,298.3428,355.9974
638260529887436732,"sdP5","comp",2,3.371109,281.2184,354.7574,3.693969,297.9056,355.9788
638260529887576354,"sdP5","comp",2,2.901655,275.8249,354.6931,3.368605,294.7859,355.9163
638260529887715982,"sdP5","comp",2,2.423751,270.4459,354.6607,3.020265,291.8282,355.9425
638260529887845648,"sdP5","comp",2,1.04428,254.493,354.812,2.680852,288.6785,355.9536
638260529887985266,"sdP5","comp",2,1.052525,254.4689,354.8301,1.775718,281.9099,356.2072
638260529888124892,"sdP5","comp",2,0.6309859,249.2987,354.9376,1.777462,281.7868,356.2168
638260529888264514,"sdP5","comp",2,0.2539705,244.3043,355.0402,1.51979,279.8247,356.3071
638260529888394167,"sdP5","comp",2,355.9214,130.4125,357.5786,1.292269,277.457,356.353
638260529888533798,"sdP5","comp",2,355.7165,129.6345,357.4152,356.4607,86.50045,359.4561
638260529888673425,"sdP5","comp",2,355.5705,133.3943,357.1588,356.2583,86.67857,359.3654
638260529888832998,"sdP5","comp",2,355.436,136.6759,356.8524,356.0933,87.51745,359.3298
638260529889002539,"sdP5","comp",2,355.3159,145.8992,355.8737,355.8851,89.21012,359.2108
638260529889162112,"sdP5","comp",2,355.3708,144.3861,355.8169,355.486,90.77897,358.8896
638260529889311712,"sdP5","comp",2,355.7056,150.2542,355.0534,355.4769,91.61359,358.7269
638260529889471292,"sdP5","comp",2,355.9149,148.7858,355.325,355.4062,92.43422,358.3153
638260529889630866,"sdP5","comp",2,356.1678,149.5091,355.4279,355.6458,92.46449,358.3544
638260529889780460,"sdP5","comp",2,356.7629,151.6733,355.6597,355.8235,93.61023,358.3046
638260529889920085,"sdP5","comp",2,356.7055,151.1113,355.7654,356.2837,93.93549,358.3122
638260529890069684,"sdP5","comp",2,357.0329,152.2843,356.133,356.2702,95.03492,358.3324
638260529890219285,"sdP5","comp",2,356.9377,151.9749,356.1457,356.6131,95.17192,358.4952
638260529890368885,"sdP5","comp",2,356.9729,152.1378,356.2645,356.552,95.42786,358.5174
638260529890508522,"sdP5","comp",2,357.0197,152.4087,356.3732,356.6082,96.09077,358.5627
638260529890648143,"sdP5","comp",2,357.1882,153.2872,356.738,356.6535,97.88782,358.5562
638260529890797737,"sdP5","comp",2,357.1886,153.3583,356.7383,356.8945,97.97744,358.771
638260529890937369,"sdP5","comp",2,357.1767,153.7592,356.8167,356.8952,97.93234,358.7749
638260529891067028,"sdP5","comp",2,357.1532,154.82,357.058,356.8906,99.74497,358.7797
638260529891206646,"sdP5","comp",2,357.1115,154.8579,357.014,356.9568,99.75401,358.9869
638260529891356254,"sdP5","comp",2,357.1481,155.3023,357.1114,356.9038,100.3478,358.952
638260529891515821,"sdP5","comp",2,357.1996,155.7536,357.1911,356.9601,100.5855,359.0116
638260529891675400,"sdP5","comp",2,357.3209,156.9003,357.4236,357.0107,101.5759,359.0287
638260529891815024,"sdP5","comp",2,357.3058,156.7218,357.4352,357.1784,101.5225,359.1806
638260529891954643,"sdP5","comp",2,357.3067,157.3576,357.7419,357.1622,102.324,359.1651
638260529892089359,"sdP5","comp",2,357.259,157.1459,357.7761,357.2736,102.3439,359.3971
638260529892228991,"sdP5","comp",2,357.2204,157.1125,357.9144,357.2471,102.7259,359.4226
638260529892368620,"sdP5","comp",2,357.2081,156.9308,358.0677,357.2672,102.919,359.5287
638260529892508247,"sdP5","comp",2,357.1437,156.4272,358.5373,357.2976,103.9798,359.6101
638260529892657842,"sdP5","comp",2,357.0487,156.0358,358.6105,357.4218,103.7196,359.9659
638260529892807438,"sdP5","comp",2,356.8375,155.3004,358.9085,357.3684,104.2133,0.03233471
638260529892952979,"sdP5","comp",2,356.6449,154.2673,359.2657,357.3099,104.4205,0.3019506
638260529893092607,"sdP5","comp",2,356.1938,151.2872,0.2965123,357.2547,105.5881,0.5835446
638260529893242205,"sdP5","comp",2,356.0905,150.5415,0.4992301,357.222,105.1979,1.44617
638260529893391807,"sdP5","comp",2,355.8091,148.6429,1.200482,357.1897,105.3226,1.615179
638260529893541405,"sdP5","comp",2,355.2264,143.4974,3.259342,357.111,106.2927,2.189352
638260529893681029,"sdP5","comp",2,355.3368,143.1617,3.505399,357.105,105.483,3.886569
638260529893830628,"sdP5","comp",2,355.2675,141.1425,4.353654,357.2461,105.4708,4.047095
638260529893976981,"sdP5","comp",2,355.3024,135.16,6.769739,357.2547,106.6075,4.729715
638260529894116607,"sdP5","comp",2,355.4062,135.0208,6.773173,357.5718,105.6335,6.672772
638260529894266211,"sdP5","comp",2,355.5002,133.109,7.588859,357.6198,106.043,6.662837
638260529894405833,"sdP5","comp",2,355.6866,127.6079,9.973433,357.6099,107.6548,7.384209
638260529894545464,"sdP5","comp",2,355.4071,127.9359,10.03131,357.859,106.3886,9.452667
638260529894675113,"sdP5","comp",2,355.2208,126.4019,10.8778,357.6063,106.8699,9.562703
638260529894834691,"sdP5","comp",2,355.1259,124.9488,11.69016,357.4295,106.8408,10.37043
638260529894980374,"sdP5","comp",2,345.4578,238.0943,3.173708,357.1194,108.5086,11.22262
638260529895129971,"sdP5","comp",2,345.4131,237.4742,3.243923,346.2878,252.2926,1.24197
638260529895259625,"sdP5","comp",2,344.6421,238.2031,3.404801,346.2372,251.8213,1.283297
638260529895399258,"sdP5","comp",2,342.3939,240.3208,3.735293,345.3556,250.3362,1.642301
638260529895538878,"sdP5","comp",2,342.4189,240.0058,3.704739,343.1793,251.4696,1.87516
638260529895668539,"sdP5","comp",2,341.6984,240.4892,3.777513,343.1749,250.8665,1.895436
638260529895808163,"sdP5","comp",2,340.9673,240.9585,3.851445,342.4286,250.552,2.029614
638260529895947791,"sdP5","comp",2,338.7509,242.2695,4.095344,341.6226,249.7236,2.262207
638260529896097384,"sdP5","comp",2,338.866,242.0262,4.166424,339.467,250.5843,2.413465
638260529896246994,"sdP5","comp",2,338.3982,242.1759,4.33366,339.531,249.959,2.564533
638260529896386614,"sdP5","comp",2,338.0185,242.2646,4.474895,339.0415,249.7769,2.758755
638260529896526240,"sdP5","comp",2,336.8524,242.6844,4.829951,338.5596,248.733,3.102389
638260529896665879,"sdP5","comp",2,337.0259,242.6027,4.791272,337.4191,249.158,3.377202
638260529896755635,"sdP5","comp",2,337.0615,242.5823,4.779234,337.6037,249.2368,3.315005
638260529896855359,"sdP5","comp",2,336.7611,242.6731,4.864922,337.6166,248.9949,3.35356
638260529896995271,"sdP5","comp",2,335.944,242.8849,5.144468,337.2754,248.6063,3.525003
638260529897144871,"sdP5","comp",2,336.0534,242.8159,5.136555,336.4524,248.6255,3.796893
638260529897284210,"sdP5","comp",2,335.4508,242.8431,5.359419,336.4679,247.6266,4.008569
638260529897433810,"sdP5","comp",2,335.5515,242.807,5.317817,335.8874,247.8241,4.159739
638260529897593391,"sdP5","comp",2,335.5105,242.7861,5.344989,335.9456,247.3588,4.225051
638260529897763218,"sdP5","comp",2,335.2888,242.7303,5.47157,335.7931,246.1435,4.534117
638260529897912528,"sdP5","comp",2,335.3397,242.7293,5.46003,335.5625,245.9928,4.674865
638260529898042190,"sdP5","comp",2,335.3295,242.7193,5.495516,335.6091,245.9498,4.675133
638260529898191785,"sdP5","comp",2,335.2873,242.6676,5.607866,335.4918,244.7242,5.004484
638260529898331407,"sdP5","comp",2,335.3552,242.6764,5.5992,335.4684,244.9136,5.056094
638260529898471034,"sdP5","comp",2,335.4192,242.6897,5.625163,335.5108,244.6254,5.121241
638260529898610664,"sdP5","comp",2,335.6105,242.7426,5.679063,335.5237,244.0274,5.2971
638260529898710398,"sdP5","comp",2,335.6759,242.8126,5.655605,335.7433,244.451,5.262921
638260529898720371,"sdP5","comp",2,335.6759,242.8126,5.655605,335.8044,244.4665,5.253784
638260529898740316,"sdP5","comp",2,335.6759,242.8126,5.655605,335.8044,244.4665,5.253784
638260529898810131,"sdP5","comp",2,335.6759,242.8126,5.655605,335.8044,244.4665,5.253784
638260529898949754,"sdP5","comp",2,335.8242,242.9436,5.644544,335.8727,245.2938,5.05428
638260529899119304,"sdP5","comp",2,336.1912,243.3904,5.532154,336.1001,246.3577,4.823936
638260529899268905,"sdP5","comp",2,336.2479,243.7186,5.397175,336.4469,246.564,4.780321
638260529899757593,"sdP5","comp",2,337.0114,246.2834,4.46245,336.5246,247.0731,4.606513
638260529899907193,"sdP5","comp",2,337.0207,246.324,4.447556,337.1475,247.8168,4.11528
638260529900046818,"sdP5","comp",2,340.2697,256.8423,0.8983378,337.2873,249.2368,3.79183
638260529900196418,"sdP5","comp",2,340.5656,257.9222,0.5748731,339.8405,253.16,1.575297
638260529900336045,"sdP5","comp",2,340.7596,258.6508,0.3994586,340.0787,253.8485,1.306593
638260529900495619,"sdP5","comp",2,341.6483,261.4217,359.7073,340.2746,254.6664,1.103489
638260529900635250,"sdP5","comp",2,344.3906,269.5359,357.9333,341.1446,257.5127,0.3482556
638260529900774871,"sdP5","comp",2,344.538,270.2028,357.8626,343.1864,260.861,359.0652
638260529900914504,"sdP5","comp",2,345.6659,273.6809,357.2948,343.3932,262.0588,358.9033
638260529901054129,"sdP5","comp",2,346.7649,277.1087,356.7583,344.3209,264.3412,358.3516
638260529901193754,"sdP5","comp",2,350.2019,287.4451,355.4717,345.5089,268.6721,357.5653
638260529901333384,"sdP5","comp",2,350.3967,288.0567,355.3802,348.3961,275.3879,356.0526
638260529901473012,"sdP5","comp",2,351.7457,291.9001,355.0751,348.6638,276.5233,355.8885
638260529901612645,"sdP5","comp",2,355.8914,303.244,354.7362,350.2282,281.5781,355.3025
638260529901752261,"sdP5","comp",2,356.0082,303.4527,354.7108,354.4193,290.6458,354.2744
638260529901881919,"sdP5","comp",2,357.4327,307.3331,354.7855,354.686,291.9901,354.2551
638260529902031509,"sdP5","comp",2,358.7508,311.1287,354.9672,356.2814,295.5172,354.0774
638260529902191084,"sdP5","comp",2,2.392162,322.2841,355.987,358.0598,301.8715,354.2257
638260529902330710,"sdP5","comp",2,2.043447,321.8324,355.9426,2.539098,313.1866,354.8524
638260529902470336,"sdP5","comp",2,2.886107,324.9734,356.3433,2.104796,313.7596,354.968
638260529902599989,"sdP5","comp",2,5.374874,334.3148,357.8011,3.132698,318.9632,355.5723
638260529902739623,"sdP5","comp",2,5.188659,333.5845,357.6897,6.355354,328.8148,357.0357
638260529902859298,"sdP5","comp",2,5.774196,335.9416,358.1485,5.999889,328.6822,357.0142
638260529902990606,"sdP5","comp",2,6.324245,338.0822,358.6371,6.635478,331.9092,357.6111
638260529903120262,"sdP5","comp",2,6.814312,340.0273,359.1363,7.263752,334.5579,358.1984
638260529903259891,"sdP5","comp",2,7.230687,341.6284,359.6161,7.805166,336.9682,358.7976
638260529903399512,"sdP5","comp",2,8.33742,346.494,1.086403,7.969158,339.6941,359.4416
638260529903549113,"sdP5","comp",2,8.127759,345.6794,0.9522552,9.264014,345.0027,1.084974
638260529903697036,"sdP5","comp",2,8.23129,346.4876,1.188057,8.952104,344.2332,0.9346196
638260529903836663,"sdP5","comp",2,8.678897,349.4273,1.904297,8.776586,345.6009,1.197679
638260529903976285,"sdP5","comp",2,8.618882,349.0681,1.633661,9.348807,348.6288,1.983594
638260529904115917,"sdP5","comp",2,8.74,349.636,1.523874,9.178225,348.3705,1.682187
638260529904275483,"sdP5","comp",2,8.815509,350.0748,1.399965,9.26219,349.0256,1.564416
638260529904425084,"sdP5","comp",2,8.997668,351.408,1.279416,9.13471,349.7198,1.421806
638260529904574690,"sdP5","comp",2,8.890965,351.0504,1.27123,9.336586,351.0876,1.301139
638260529904714315,"sdP5","comp",2,8.855838,351.1718,1.256385,9.196744,350.7457,1.290135
638260529904833990,"sdP5","comp",2,8.753424,351.7373,1.199035,9.056497,350.9737,1.268973
638260529904983594,"sdP5","comp",2,8.669567,351.6019,1.179753,8.958099,351.5459,1.211915
638260529905123217,"sdP5","comp",2,8.565539,351.6486,1.09893,8.829625,351.4482,1.189541
638260529905272816,"sdP5","comp",2,8.484314,351.7058,1.011621,8.706573,351.5122,1.10654
638260529905412452,"sdP5","comp",2,8.273092,351.944,0.7366124,8.550656,351.6414,1.014677
638260529905552069,"sdP5","comp",2,8.271874,351.9191,0.6883282,8.346467,351.8727,0.737927
638260529905701670,"sdP5","comp",2,8.182788,351.9645,0.5784711,8.348027,351.8448,0.6892297
638260529905841298,"sdP5","comp",2,7.905553,352.0867,0.3254302,8.214585,351.9333,0.578473
638260529906000871,"sdP5","comp",2,7.905336,351.9643,0.3827108,7.940831,352.0513,0.3244224
638260529906148905,"sdP5","comp",2,7.800487,351.8814,0.3431935,7.936705,351.9323,0.3820105
638260529906278557,"sdP5","comp",2,7.480963,351.712,0.1937645,7.810253,351.8712,0.3429269
638260529906418186,"sdP5","comp",2,7.462574,351.6975,0.2078332,7.494009,351.6975,0.193151
638260529906567789,"sdP5","comp",2,7.358621,351.6414,0.1833216,7.472044,351.687,0.2074056
638260529906707410,"sdP5","comp",2,7.282326,351.5899,0.1618259,7.364611,351.6345,0.1830308
638260529906847037,"sdP5","comp",2,7.03519,351.3717,0.0869007,7.275153,351.5983,0.162196
638260529906986666,"sdP5","comp",2,7.062934,351.3464,0.1034297,7.029444,351.3788,0.08726529
638260529907106343,"sdP5","comp",2,6.9873,351.2506,0.08992319,7.056343,351.3545,0.1038342
638260529907235999,"sdP5","comp",2,6.91187,351.1781,0.07495207,6.978316,351.262,0.09049777
638260529907375628,"sdP5","comp",2,6.686648,350.9742,0.01427513,6.900198,351.1931,0.07572945
638260529907505277,"sdP5","comp",2,6.701209,350.968,359.9749,6.676012,350.9886,0.01509617
638260529907624959,"sdP5","comp",2,6.651057,350.8748,359.9205,6.689304,350.9842,359.9759
638260529907754612,"sdP5","comp",2,6.610898,350.7992,359.8627,6.637197,350.894,359.9217
638260529907884262,"sdP5","comp",2,6.578428,350.7423,359.8068,6.59606,350.82,359.8642
638260529908023894,"sdP5","comp",2,6.536469,350.6984,359.7583,6.562009,350.7657,359.8086
638260529908153547,"sdP5","comp",2,6.376884,350.5536,359.6415,6.518534,350.7242,359.7604
638260529908273222,"sdP5","comp",2,6.343125,350.5318,359.6463,6.360374,350.5784,359.6438
638260529908412855,"sdP5","comp",2,6.266443,350.4435,359.6322,6.327278,350.5558,359.6485
638260529908552474,"sdP5","comp",2,6.200912,350.3546,359.6179,6.250662,350.4679,359.6345
638260529908692107,"sdP5","comp",2,6.145329,350.3117,359.6167,6.185042,350.3797,359.6202
638260529908781872,"sdP5","comp",2,6.09196,350.2529,359.6107,6.129668,350.3367,359.619
638260529908851686,"sdP5","comp",2,5.975002,350.1519,359.5998,6.076529,350.2779,359.6131
638260529908991305,"sdP5","comp",2,5.95422,350.189,359.6156,5.960094,350.1768,359.6021
638260529909110983,"sdP5","comp",2,5.947744,350.1899,359.6183,5.939486,350.2137,359.6178
638260529909160852,"sdP5","comp",2,5.873796,350.1476,359.6224,5.93318,350.2143,359.6205
638260529909320425,"sdP5","comp",2,5.820304,350.087,359.6379,5.85887,350.173,359.6247
638260529909450077,"sdP5","comp",2,5.651711,349.9026,359.692,5.804499,350.1143,359.6403
638260529909579728,"sdP5","comp",2,5.647193,349.8799,359.7194,5.635854,349.9313,359.6942
638260529909729326,"sdP5","comp",2,5.445178,349.6438,359.8347,5.630595,349.91,359.7217
638260529909858986,"sdP5","comp",2,5.425647,349.6256,359.8434,5.429737,349.6734,359.8365
638260529910008580,"sdP5","comp",2,5.336937,349.5234,359.8696,5.410866,349.6541,359.8451
638260529910138237,"sdP5","comp",2,5.256133,349.44,359.9156,5.322084,349.5529,359.8713
638260529910277867,"sdP5","comp",2,5.047107,349.2024,0.01403523,5.241082,349.4705,359.9172
638260529910417489,"sdP5","comp",2,5.08312,349.2204,0.02348903,5.031687,349.2356,0.01545031
638260529910567086,"sdP5","comp",2,5.049217,349.1434,0.06968453,5.067609,349.2534,0.02488124
638260529910716685,"sdP5","comp",2,5.024764,349.0615,0.1140607,5.033665,349.177,0.07094652
638260529910846340,"sdP5","comp",2,4.920089,348.8021,0.2209837,5.009268,349.0954,0.1151902
638260529910995946,"sdP5","comp",2,4.926858,348.7824,0.2119166,4.903883,348.8391,0.2218391
638260529911135572,"sdP5","comp",2,4.904109,348.6775,0.2202691,4.910449,348.8198,0.2128169
638260529911265218,"sdP5","comp",2,4.800111,348.3539,0.2407911,4.88738,348.7162,0.2211701
638260529911404851,"sdP5","comp",2,4.787324,348.2922,0.2024627,4.782589,348.3964,0.2416916
638260529911544471,"sdP5","comp",2,4.755846,348.1064,0.1629558,4.769742,348.3353,0.2035148
638260529911684109,"sdP5","comp",2,4.718704,347.8748,0.1195273,4.73778,348.1516,0.1642116
638260529911813757,"sdP5","comp",2,4.609982,347.1688,0.0077528,4.700157,347.9226,0.121021
638260529911963357,"sdP5","comp",2,4.582746,346.9959,359.9687,4.589348,347.2266,0.01003461
638260529912112950,"sdP5","comp",2,4.478682,346.4992,359.8968,4.562049,347.0551,359.9712
638260529912252577,"sdP5","comp",2,4.319873,345.8095,359.8225,4.456334,346.5673,359.9
638260529912392207,"sdP5","comp",2,3.839013,343.5596,359.6035,4.296498,345.8873,359.8264
638260529912511898,"sdP5","comp",2,3.691989,342.6799,359.5265,3.809593,343.6887,359.6109
638260529912521872,"sdP5","comp",2,3.691989,342.6799,359.5265,3.660042,342.8342,359.5356
638260529912661483,"sdP5","comp",2,3.691989,342.6799,359.5265,3.660042,342.8342,359.5356
638260529912831035,"sdP5","comp",2,3.325483,340.5653,359.2445,3.660618,342.8315,359.5354
638260529912990604,"sdP5","comp",2,1.683297,331.4882,358.046,3.293421,340.7625,359.2578
638260529913130234,"sdP5","comp",2,1.951586,332.8062,358.0984,1.653477,332.2115,358.1049
638260529913279832,"sdP5","comp",2,0.699602,326.4557,357.1237,1.920371,333.3826,358.1476
638260529913419459,"sdP5","comp",2,0.6940362,326.3322,357.0381,0.7041357,327.6034,357.2263
638260529913559084,"sdP5","comp",2,0.3090639,324.2449,356.693,0.699502,327.4362,357.1391
638260529913708683,"sdP5","comp",2,359.9309,322.3177,356.3838,0.3343287,325.5436,356.813
