Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472401780082684,"nuP23","co",1,358.3136,93.40396,13.90727,0.3167952,76.94637,11.79705
638472401780192605,"nuP23","co",1,358.1093,93.49023,14.23045,0.04379689,79.23503,12.2653
638472401780302743,"nuP23","co",1,357.84,93.53373,14.64336,359.6132,81.85064,12.89767
638472401780402702,"nuP23","co",1,357.5764,93.58135,15.09408,359.1697,83.82689,13.53755
638472401780512676,"nuP23","co",1,357.2816,93.60002,15.63906,358.6492,86.20541,14.2607
638472401780621827,"nuP23","co",1,356.9568,93.60825,16.30701,358.0847,88.41407,15.0553
638472401780741739,"nuP23","co",1,356.6806,93.61504,16.98895,357.54,90.07603,15.9064
638472401780852289,"nuP23","co",1,356.4778,93.60837,17.71671,357.15,90.92136,16.67712
638472401780961715,"nuP23","co",1,356.3769,93.61874,18.40351,356.8251,91.71271,17.49091
638472401781071840,"nuP23","co",1,356.3771,93.62788,19.04304,356.9149,90.77348,18.0459
638472401781181721,"nuP23","co",1,356.4078,93.65072,19.6196,357.1176,89.80197,18.53477
638472401781311728,"nuP23","co",1,356.5169,93.68868,20.07972,357.2695,89.29105,19.01362
638472401781441713,"nuP23","co",1,356.6519,93.72705,20.38826,357.5217,88.66045,19.35073
638472401781561827,"nuP23","co",1,356.7344,93.7661,20.62823,357.7265,88.3779,19.58989
638472401781681781,"nuP23","co",1,356.7831,93.80215,20.7846,357.8228,88.38266,19.80995
638472401781801783,"nuP23","co",1,356.807,93.83752,20.89762,357.8664,88.47002,19.96564
638472401781931782,"nuP23","co",1,356.8627,93.92096,21.37146,357.8767,88.59518,20.08754
638472401782061784,"nuP23","co",1,356.816,93.88508,21.21273,357.9389,88.73998,20.5486
638472401782171777,"nuP23","co",1,356.787,93.87121,21.28308,357.8433,88.92458,20.43511
638472401782301796,"nuP23","co",1,356.7402,93.84233,21.39122,357.7898,89.05396,20.52705
638472401782421705,"nuP23","co",1,356.6938,93.8017,21.5302,357.7213,89.16438,20.65509
638472401782546712,"nuP23","co",1,356.6234,93.75237,21.70057,357.643,89.31674,20.82158
638472401782666726,"nuP23","co",1,356.5358,93.68719,21.88278,357.5226,89.55353,21.03475
638472401782777057,"nuP23","co",1,356.4544,93.63028,22.05783,357.3855,89.77091,21.25947
638472401782886714,"nuP23","co",1,356.3618,93.55772,22.20126,357.2604,89.96,21.47143
638472401783006712,"nuP23","co",1,356.3147,93.48191,22.35188,357.1212,90.13825,21.65399
638472401783126719,"nuP23","co",1,356.2761,93.39779,22.48421,357.0419,90.23726,21.82979
638472401783256833,"nuP23","co",1,356.2836,93.32011,22.59973,356.987,90.24947,21.97464
638472401783366806,"nuP23","co",1,356.233,93.09993,22.94577,356.8943,90.6354,22.16397
638472401783496788,"nuP23","co",1,356.281,93.09632,22.90135,356.8446,90.45452,22.50762
638472401783606358,"nuP23","co",1,356.3296,93.01608,22.95475,356.855,90.60728,22.48982
638472401783726284,"nuP23","co",1,356.3608,92.93797,23.01626,356.8408,90.80463,22.58776
638472401783846191,"nuP23","co",1,356.3821,92.86607,23.05989,356.7999,91.04489,22.70125
638472401783956192,"nuP23","co",1,356.4038,92.78469,23.12598,356.737,91.34129,22.80604
638472401784076192,"nuP23","co",1,356.4179,92.72188,23.18121,356.6946,91.53963,22.91809
638472401784196260,"nuP23","co",1,356.4262,92.67258,23.23317,356.67,91.6461,23.00105
638472401784326267,"nuP23","co",1,356.4445,92.63539,23.27462,356.6497,91.72128,23.07343
638472401784436259,"nuP23","co",1,356.4756,92.61887,23.30696,356.6492,91.76558,23.12813
638472401784556724,"nuP23","co",1,356.4964,92.60465,23.32521,356.6714,91.78715,23.16645
638472401784666689,"nuP23","co",1,356.506,92.59075,23.33157,356.6664,91.88275,23.20313
638472401784776683,"nuP23","co",1,356.5049,92.56155,23.32521,356.6222,92.09779,23.24835
638472401784906686,"nuP23","co",1,356.4792,92.54378,23.30708,356.5716,92.27896,23.27761
638472401785026719,"nuP23","co",1,356.4382,92.52459,23.28245,356.5182,92.37837,23.27931
638472401785146688,"nuP23","co",1,356.3082,92.4918,23.22436,356.4273,92.57076,23.29016
638472401785266599,"nuP23","co",1,356.2888,92.5171,23.1914,356.3666,92.24565,23.18348
638472401785376943,"nuP23","co",1,356.2399,92.52255,23.15528,356.4084,92.01131,23.10742
638472401785496591,"nuP23","co",1,356.207,92.52947,23.13232,356.4067,91.8165,23.03829
638472401785616812,"nuP23","co",1,356.188,92.52056,23.11485,356.3869,91.76791,23.00643
638472401785746834,"nuP23","co",1,356.1735,92.50351,23.1096,356.3575,91.80315,22.99654
638472401785856877,"nuP23","co",1,356.1536,92.48116,23.09173,356.3125,91.91616,23.01295
638472401785966792,"nuP23","co",1,356.137,92.46223,23.07256,356.2371,92.12879,23.034
638472401786046736,"nuP23","co",1,356.1197,92.44064,23.03144,356.1654,92.34273,23.05307
638472401786086735,"nuP23","co",1,356.1197,92.44064,23.03144,356.1449,92.33459,23.0142
638472401786176729,"nuP23","co",1,356.1197,92.44064,23.03144,356.1449,92.33459,23.0142
638472401786327154,"nuP23","co",1,356.1255,92.39496,22.99298,356.1688,92.23349,22.99771
638472401786466738,"nuP23","co",1,356.1154,92.28059,22.88673,356.1838,92.14862,22.95288
638472401786606071,"nuP23","co",1,356.1179,92.26354,22.88916,356.1259,92.2361,22.87953
638472401786746063,"nuP23","co",1,356.1249,92.07923,22.78728,356.061,92.5041,22.92796
638472401786856066,"nuP23","co",1,356.1129,92.04443,22.76098,356.0492,92.40024,22.83894
638472401786976326,"nuP23","co",1,356.105,91.93795,22.71548,356.0366,92.36861,22.81308
638472401787106062,"nuP23","co",1,356.1089,91.82159,22.66508,356.0664,92.10229,22.74193
638472401787226070,"nuP23","co",1,356.1375,91.68129,22.60427,356.0955,91.87892,22.67432
638472401787346057,"nuP23","co",1,356.1663,91.54289,22.54074,356.1285,91.71974,22.61047
638472401787476061,"nuP23","co",1,356.2126,91.38639,22.47971,356.1424,91.64537,22.55728
638472401787593239,"nuP23","co",1,356.3249,90.93795,22.30224,356.1798,91.52775,22.50256
638472401787703256,"nuP23","co",1,356.3299,90.87576,22.28144,356.206,91.45377,22.38572
638472401787823176,"nuP23","co",1,356.3898,90.65301,22.20568,356.2071,91.40944,22.36783
638472401787953168,"nuP23","co",1,356.4482,90.40871,22.11949,356.2601,91.21918,22.29763
638472401788083173,"nuP23","co",1,356.4895,90.14617,22.03974,356.3127,91.0026,22.21623
638472401788193418,"nuP23","co",1,356.537,89.82866,21.95293,356.3507,90.75689,22.13954
638472401788303253,"nuP23","co",1,356.5824,89.47997,21.8497,356.4011,90.43017,22.05165
638472401788423233,"nuP23","co",1,356.641,89.08939,21.7615,356.4331,90.14375,21.95899
638472401788543268,"nuP23","co",1,356.6966,88.59528,21.64887,356.478,89.81701,21.88196
638472401788663269,"nuP23","co",1,356.7447,88.04886,21.50712,356.5202,89.38686,21.78072
638472401788773273,"nuP23","co",1,356.8122,87.39906,21.36779,356.5714,88.83128,21.63822
638472401788883355,"nuP23","co",1,356.8951,86.56285,21.19095,356.6287,88.2338,21.50884
638472401788993277,"nuP23","co",1,357.0079,85.55927,20.96994,356.6766,87.56409,21.36178
638472401789113357,"nuP23","co",1,357.0938,84.43562,20.70917,356.7545,86.73269,21.17253
638472401789223408,"nuP23","co",1,357.1913,83.04849,20.37634,356.8202,85.71708,20.93292
638472401789343276,"nuP23","co",1,357.27,81.44884,19.98326,356.8854,84.50165,20.63319
638472401789463279,"nuP23","co",1,357.5519,76.64105,18.85351,357.0615,82.45993,20.1652
638472401789573269,"nuP23","co",1,357.627,75.84667,18.70898,356.9964,79.44075,19.3712
638472401789683275,"nuP23","co",1,357.8476,73.18023,18.14756,357.1262,78.39781,19.18699
638472401789793413,"nuP23","co",1,358.0765,70.44104,17.55459,357.2769,76.17056,18.72283
638472401789923283,"nuP23","co",1,358.3473,67.34698,16.90132,357.4498,73.83268,18.22434
638472401790023350,"nuP23","co",1,358.6123,64.12404,16.21653,357.6651,71.18472,17.68275
638472401790143317,"nuP23","co",1,358.8363,60.92431,15.55059,357.896,68.33357,17.10076
638472401790253353,"nuP23","co",1,359.0632,57.56657,14.85467,358.0905,65.4985,16.54061
638472401790373335,"nuP23","co",1,359.2502,54.21772,14.16653,358.3143,62.3919,15.93306
638472401790493368,"nuP23","co",1,359.4283,50.89822,13.48527,358.5244,59.14027,15.30221
638472401790623405,"nuP23","co",1,359.6094,47.64602,12.78936,358.7496,55.77171,14.64666
638472401790753476,"nuP23","co",1,359.7558,44.49789,12.10752,358.9907,52.39433,13.95604
638472401790883414,"nuP23","co",1,359.8875,41.48825,11.42278,359.201,49.06042,13.26115
638472401791003528,"nuP23","co",1,0.01672799,38.64669,10.73528,359.406,45.76914,12.53302
638472401791123402,"nuP23","co",1,0.1315368,30.1132,8.692667,359.6824,41.94759,11.61149
638472401791243411,"nuP23","co",1,0.2160343,30.67554,8.737383,359.86,33.50277,9.646774
638472401791363408,"nuP23","co",1,0.2393561,28.53641,8.140452,359.9762,33.78655,9.603511
638472401791493492,"nuP23","co",1,0.2045166,26.63609,7.586545,0.04476976,31.32531,8.921974
638472401791613398,"nuP23","co",1,0.1237735,24.92044,7.031371,0.0405359,29.16095,8.294644
638472401791723487,"nuP23","co",1,0.03829709,23.37921,6.514774,359.9861,27.14234,7.648971
638472401791833487,"nuP23","co",1,359.9764,21.89927,6.020163,359.9207,25.33889,7.05263
638472401791943401,"nuP23","co",1,359.9619,20.64509,5.57599,359.8795,23.57997,6.475367
638472401792063415,"nuP23","co",1,359.9648,19.52646,5.174935,359.8826,22.11541,5.96773
638472401792183709,"nuP23","co",1,359.9701,18.53646,4.801774,359.901,20.80621,5.51002
638472401792294445,"nuP23","co",1,359.9409,17.62752,4.483845,359.9192,19.64315,5.085397
638472401792414498,"nuP23","co",1,359.9108,16.85705,4.203423,359.8987,18.57518,4.722337
638472401792524265,"nuP23","co",1,359.8854,16.13097,3.959307,359.8745,17.68703,4.408131
638472401792631403,"nuP23","co",1,359.8918,15.52347,3.712314,359.8549,16.839,4.131169
638472401792751396,"nuP23","co",1,359.9122,14.98326,3.470717,359.867,16.13527,3.857107
638472401792861384,"nuP23","co",1,359.9472,14.47707,3.266498,359.8927,15.50878,3.591325
638472401792981313,"nuP23","co",1,359.9345,14.05726,3.079544,359.9324,14.92475,3.366748
638472401793101398,"nuP23","co",1,359.9394,13.65104,2.888148,359.9222,14.43962,3.162662
638472401793221310,"nuP23","co",1,359.9722,13.27725,2.675849,359.9293,13.98417,2.958114
638472401793331310,"nuP23","co",1,359.9815,12.93266,2.445088,359.9647,13.56578,2.733663
638472401793431322,"nuP23","co",1,359.9657,12.60148,2.220309,359.9759,13.17616,2.490887
638472401793541705,"nuP23","co",1,359.9384,12.27094,2.006057,359.9611,12.80929,2.256712
638472401793651420,"nuP23","co",1,359.8792,11.9696,1.788439,359.9344,12.45042,2.035188
638472401793761497,"nuP23","co",1,359.7957,11.67263,1.582104,359.8752,12.12321,1.811145
638472401793871418,"nuP23","co",1,359.6831,11.39011,1.410478,359.7915,11.80666,1.599969
638472401793981483,"nuP23","co",1,359.5405,11.10748,1.247298,359.6786,11.50396,1.424216
638472401794101537,"nuP23","co",1,359.3758,10.8346,1.115733,359.5354,11.20607,1.257939
638472401794211526,"nuP23","co",1,359.2148,10.56967,1.00795,359.3701,10.91859,1.1239
638472401794341668,"nuP23","co",1,359.08,10.31174,0.9241544,359.209,10.63971,1.014131
638472401794461647,"nuP23","co",1,358.9409,10.04936,0.8758118,359.0746,10.3673,0.9286754
638472401794571579,"nuP23","co",1,358.5742,9.244593,0.71807,358.9385,10.07095,0.8774895
638472401794671574,"nuP23","co",1,358.6067,9.23107,0.7902185,358.5703,9.269326,0.71968
638472401794771568,"nuP23","co",1,358.5151,8.95015,0.7796481,358.6039,9.249105,0.7915407
638472401794891561,"nuP23","co",1,358.45,8.665935,0.7764029,358.5128,8.963086,0.7806058
638472401795001653,"nuP23","co",1,358.3661,8.399434,0.7509134,358.4485,8.674396,0.7770457
638472401795121671,"nuP23","co",1,358.3083,8.133784,0.7455109,358.365,8.405067,0.7513362
638472401795242133,"nuP23","co",1,358.2914,7.862919,0.7162175,358.3081,8.135003,0.7456045
638472401795362065,"nuP23","co",1,358.2433,7.607018,0.6863033,358.2921,7.860159,0.7160073
638472401795472039,"nuP23","co",1,358.1998,7.35153,0.6352644,358.2448,7.60081,0.6858384
638472401795592075,"nuP23","co",1,358.1538,7.12641,0.5749879,358.2018,7.343901,0.634725
638472401795712093,"nuP23","co",1,358.094,6.913657,0.4869803,358.156,7.118006,0.5744452
638472401795832050,"nuP23","co",1,358.0232,6.724631,0.396205,358.0963,6.905305,0.4865309
638472401795941992,"nuP23","co",1,357.936,6.571799,0.2823458,358.0257,6.716284,0.3958572
638472401796041988,"nuP23","co",1,357.8401,6.414787,0.190184,357.9385,6.563653,0.2821426
638472401796161987,"nuP23","co",1,357.7271,6.305768,0.1158146,357.8427,6.407078,0.1901008
638472401796282336,"nuP23","co",1,357.603,6.159143,0.05041103,357.7299,6.298182,0.1158257
638472401796392434,"nuP23","co",1,357.4682,6.014112,359.9833,357.6058,6.151971,0.05050225
638472401796512584,"nuP23","co",1,357.3109,5.853189,359.9211,357.471,6.007453,359.9835
638472401796631979,"nuP23","co",1,357.1305,5.707079,359.8477,357.3136,5.847154,359.9214
638472401796762246,"nuP23","co",1,356.9676,5.553753,359.7686,357.1334,5.701372,359.848
638472401796872139,"nuP23","co",1,356.8071,5.408829,359.6817,356.9704,5.548579,359.7689
638472401796981990,"nuP23","co",1,356.6559,5.26762,359.6058,356.8097,5.404376,359.6821
638472401797092080,"nuP23","co",1,356.5225,5.112731,359.545,356.6585,5.263591,359.6062
638472401797201992,"nuP23","co",1,356.3905,4.967371,359.5119,356.5252,5.1087,359.5455
638472401797310032,"nuP23","co",1,356.2744,4.789038,359.4857,356.3935,4.963176,359.5125
638472401797420406,"nuP23","co",1,356.1642,4.605641,359.4724,356.2775,4.784935,359.4862
638472401797550363,"nuP23","co",1,356.0632,4.408496,359.4546,356.1674,4.601759,359.473
638472401797660050,"nuP23","co",1,355.9684,4.210609,359.4362,356.0664,4.404958,359.4551
638472401797760132,"nuP23","co",1,355.8722,4.027034,359.405,355.9714,4.207469,359.4368
638472401797880208,"nuP23","co",1,355.7898,3.822773,359.3746,355.8752,4.024105,359.4056
638472401797980138,"nuP23","co",1,355.7015,3.633231,359.3392,355.7925,3.820289,359.3751
638472401798090153,"nuP23","co",1,355.628,3.438783,359.308,355.7036,3.63145,359.3396
638472401798190171,"nuP23","co",1,355.5647,3.252276,359.2883,355.6293,3.437769,359.3083
638472401798290100,"nuP23","co",1,355.4987,3.077685,359.2701,355.565,3.252081,359.2884
638472401798400120,"nuP23","co",1,355.4514,2.907719,359.2671,355.4977,3.078376,359.2699
638472401798500048,"nuP23","co",1,355.4231,2.762622,359.2639,355.4485,2.909561,359.2665
638472401798600053,"nuP23","co",1,355.4069,2.61822,359.2697,355.4186,2.765422,359.2631
638472401798720033,"nuP23","co",1,355.4178,2.493988,359.2719,355.4007,2.621783,359.2686
638472401798840124,"nuP23","co",1,355.4661,2.388889,359.2869,355.41,2.498271,359.2705
638472401798950105,"nuP23","co",1,355.5389,2.317662,359.2756,355.4574,2.39354,359.2853
638472401799060104,"nuP23","co",1,355.6352,2.267254,359.2776,355.5298,2.322485,359.274
638472401799160187,"nuP23","co",1,355.7315,2.212296,359.2731,355.6259,2.272186,359.2758
638472401799270099,"nuP23","co",1,355.8598,2.148005,359.283,355.7217,2.217479,359.2712
638472401799370197,"nuP23","co",1,356.0004,2.111648,359.3103,355.8498,2.153278,359.2811
638472401799490036,"nuP23","co",1,356.1506,2.066747,359.3358,355.9902,2.117114,359.3084
638472401799592885,"nuP23","co",1,356.2832,2.025453,359.3569,356.1403,2.072398,359.3337
638472401799702965,"nuP23","co",1,356.4127,1.977616,359.3625,356.2726,2.031312,359.3548
638472401799812816,"nuP23","co",1,356.5238,1.942154,359.3503,356.4019,1.983639,359.3604
638472401799922804,"nuP23","co",1,356.6098,1.913563,359.33,356.5133,1.948068,359.3481
638472401800032787,"nuP23","co",1,356.6693,1.891632,359.2906,356.5999,1.919251,359.3279
638472401800142787,"nuP23","co",1,356.689,1.882961,359.2412,356.6603,1.896829,359.2886
638472401800259451,"nuP23","co",1,356.7026,1.861997,359.1895,356.6808,1.88773,359.2392
638472401800359446,"nuP23","co",1,356.6909,1.839732,359.1429,356.6948,1.866472,359.1874
638472401800469446,"nuP23","co",1,356.6807,1.815148,359.1039,356.6831,1.844139,359.1407
638472401800589447,"nuP23","co",1,356.6526,1.783893,359.0509,356.6724,1.819797,359.1014
638472401800699546,"nuP23","co",1,356.6465,1.750775,359.0074,356.6441,1.78856,359.0484
638472401800809507,"nuP23","co",1,356.6161,1.731085,358.9738,356.6375,1.755599,359.0046
638472401800929514,"nuP23","co",1,356.5931,1.700069,358.941,356.6067,1.736046,358.9708
638472401801039511,"nuP23","co",1,356.5661,1.679771,358.9239,356.5833,1.705068,358.9378
638472401801159385,"nuP23","co",1,356.5436,1.654707,358.9283,356.556,1.684836,358.9205
638472401801279373,"nuP23","co",1,356.5211,1.62694,358.946,356.5332,1.659786,358.9249
638472401801389363,"nuP23","co",1,356.5095,1.584455,358.9802,356.5107,1.631935,358.9427
638472401801499626,"nuP23","co",1,356.4906,1.533096,359.0182,356.4988,1.589405,358.9769
638472401801604235,"nuP23","co",1,356.4833,1.489781,359.0524,356.4796,1.53799,359.015
638472401801724334,"nuP23","co",1,356.4759,1.445132,359.0786,356.4722,1.494618,359.0492
638472401801843292,"nuP23","co",1,356.4747,1.392904,359.1082,356.4645,1.44991,359.0755
638472401801953355,"nuP23","co",1,356.477,1.351011,359.1266,356.4628,1.397719,359.105
638472401802063306,"nuP23","co",1,356.4902,1.294818,359.131,356.4645,1.355916,359.1234
638472401802163380,"nuP23","co",1,356.4955,1.243021,359.1366,356.477,1.299847,359.1276
638472401802269616,"nuP23","co",1,356.5035,1.188435,359.1387,356.4814,1.248132,359.133
638472401802399537,"nuP23","co",1,356.5219,1.14169,359.1231,356.4885,1.193695,359.1348
638472401802519539,"nuP23","co",1,356.5416,1.097573,359.1176,356.5062,1.146979,359.119
638472401802629529,"nuP23","co",1,356.555,1.058263,359.1139,356.5255,1.102803,359.1134
638472401802739852,"nuP23","co",1,356.5662,1.013106,359.1103,356.5391,1.063306,359.1097
638472401802859780,"nuP23","co",1,356.5842,0.9685539,359.1114,356.5501,1.018001,359.1059
638472401802969751,"nuP23","co",1,356.5988,0.9398273,359.1121,356.5679,0.9733437,359.107
638472401803079763,"nuP23","co",1,356.5983,0.907308,359.115,356.582,0.9446054,359.1076
638472401803189654,"nuP23","co",1,356.5981,0.8822364,359.1124,356.5811,0.9120554,359.1104
638472401803319667,"nuP23","co",1,356.5956,0.8699207,359.1142,356.5802,0.8870468,359.1076
638472401803429677,"nuP23","co",1,356.5842,0.8548204,359.1125,356.5773,0.8747668,359.1092
638472401803553469,"nuP23","co",1,356.5693,0.8526667,359.1073,356.566,0.8595299,359.1076
638472401803663335,"nuP23","co",1,356.5584,0.8453354,359.0948,356.5517,0.8572016,359.1026
638472401803773332,"nuP23","co",1,356.5403,0.8475569,359.0869,356.5416,0.8496157,359.0903
638472401803903334,"nuP23","co",1,356.4927,0.8371063,359.0581,356.524,0.8516689,359.0824
638472401804003356,"nuP23","co",1,356.4902,0.8373947,359.0684,356.4757,0.8413254,359.0533
638472401804113340,"nuP23","co",1,356.4707,0.8487645,359.0619,356.4724,0.841799,359.0635
638472401804213350,"nuP23","co",1,356.465,0.8513087,359.0525,356.4524,0.8533341,359.0569
638472401804342399,"nuP23","co",1,356.4568,0.8577158,359.0324,356.4467,0.8558903,359.0475
638472401804452387,"nuP23","co",1,356.4512,0.8643376,359.0048,356.4389,0.8622203,359.0273
638472401804563497,"nuP23","co",1,356.4415,0.8649946,358.9881,356.4337,0.8687829,358.9997
638472401804683570,"nuP23","co",1,356.4323,0.8612751,358.9651,356.4242,0.8693758,358.983
638472401804793594,"nuP23","co",1,356.4203,0.8634093,358.9472,356.4152,0.8655788,358.96
638472401804913568,"nuP23","co",1,356.4231,0.8574935,358.9337,356.4031,0.8677335,358.942
638472401805043492,"nuP23","co",1,356.431,0.8635083,358.9139,356.4057,0.8618336,358.9283
638472401805153492,"nuP23","co",1,356.4347,0.8630899,358.8955,356.4137,0.8678771,358.9085
638472401805260155,"nuP23","co",1,356.445,0.8577785,358.8889,356.4175,0.8674474,358.89
638472401805370151,"nuP23","co",1,356.4487,0.8494943,358.8793,356.4278,0.862121,358.8833
638472401805480214,"nuP23","co",1,356.4578,0.8416634,358.8752,356.4313,0.8538391,358.8736
638472401805593322,"nuP23","co",1,356.4685,0.841731,358.8815,356.4403,0.846016,358.8695
638472401805713417,"nuP23","co",1,356.4612,0.8231802,358.8864,356.4511,0.8460687,358.8758
638472401805833291,"nuP23","co",1,356.451,0.8121884,358.8762,356.4438,0.8274102,358.8807
638472401805943292,"nuP23","co",1,356.4415,0.7960993,358.8763,356.4336,0.8163643,358.8705
638472401806053395,"nuP23","co",1,356.4475,0.7785174,358.8748,356.4238,0.800257,358.8706
638472401806163388,"nuP23","co",1,356.4471,0.7618348,358.8768,356.4295,0.7826512,358.869
638472401806270222,"nuP23","co",1,356.4524,0.732128,358.8869,356.429,0.7659029,358.871
638472401806390208,"nuP23","co",1,356.4438,0.7144327,358.8986,356.4344,0.7360297,358.8811
638472401806500223,"nuP23","co",1,356.4326,0.706383,358.9115,356.4258,0.7182257,358.8929
638472401806620233,"nuP23","co",1,356.4324,0.6843746,358.9265,356.4148,0.7100906,358.9059
638472401806730225,"nuP23","co",1,356.4263,0.6634026,358.9304,356.4147,0.6879606,358.921
638472401806840225,"nuP23","co",1,356.3983,0.6517067,358.9297,356.4084,0.6669112,358.9249
638472401806950235,"nuP23","co",1,356.3901,0.6284367,358.9404,356.3796,0.6552799,358.924
638472401807080287,"nuP23","co",1,356.3853,0.6162085,358.942,356.3701,0.6321105,358.9344
638472401807180284,"nuP23","co",1,356.3995,0.5939457,358.9461,356.3621,0.6203865,358.9351
638472401807290295,"nuP23","co",1,356.4104,0.5765229,358.9449,356.3736,0.5984654,358.9384
638472401807400332,"nuP23","co",1,356.42,0.5590351,358.9501,356.3808,0.5815573,358.936
638472401807510288,"nuP23","co",1,356.4374,0.5417119,358.9534,356.3863,0.5646247,358.94
638472401807620354,"nuP23","co",1,356.4384,0.5172299,358.963,356.3987,0.5479754,358.9418
638472401807740197,"nuP23","co",1,356.4432,0.4988199,358.9873,356.3939,0.5241273,358.9498
638472401807850213,"nuP23","co",1,356.4465,0.4795227,359.0029,356.3907,0.5066663,358.9721
638472401807960222,"nuP23","co",1,356.4512,0.4583385,359.0001,356.3854,0.4883341,358.9854
638472401808070315,"nuP23","co",1,356.4481,0.4338028,359.0124,356.3809,0.4680839,358.9799
638472401808180273,"nuP23","co",1,356.4375,0.3983782,359.0079,356.3687,0.4442187,358.99
638472401808287949,"nuP23","co",1,356.424,0.3522273,359.0107,356.3198,0.4126311,358.9746
638472401808397931,"nuP23","co",1,356.4198,0.3042372,359.0058,356.2971,0.3659024,358.9751
638472401808517966,"nuP23","co",1,356.4279,0.2399451,359.0103,356.288,0.3166551,358.9687
638472401808627915,"nuP23","co",1,356.4374,0.1646644,359.0188,356.2958,0.2500216,358.9733
638472401808737871,"nuP23","co",1,356.4562,0.09587248,359.0085,356.312,0.1715929,358.984
638472401808863611,"nuP23","co",1,356.4767,0.009510103,358.9911,356.338,0.100136,358.9753
638472401808973518,"nuP23","co",1,356.501,359.9211,358.9676,356.3748,0.01071106,358.9619
638472401809043538,"nuP23","co",1,356.5007,359.9272,358.9518,356.4073,359.9199,358.94
638472401809123524,"nuP23","co",1,356.5202,359.8565,358.9359,356.4164,359.9262,358.9266
638472401809253516,"nuP23","co",1,356.5396,359.7805,358.8903,356.454,359.8544,358.9157
638472401809363605,"nuP23","co",1,356.5981,359.5621,358.782,356.506,359.7787,358.8796
638472401809463584,"nuP23","co",1,356.5785,359.5645,358.7668,356.5676,359.5585,358.7712
638472401809573595,"nuP23","co",1,356.5938,359.5225,358.7251,356.5479,359.561,358.7558
638472401809683596,"nuP23","co",1,356.591,359.5054,358.6967,356.5584,359.5179,358.712
638472401809794464,"nuP23","co",1,356.5897,359.4911,358.6716,356.5411,359.4987,358.6779
638472401809893519,"nuP23","co",1,356.5948,359.5243,358.6459,356.5283,359.4827,358.6479
638472401810013516,"nuP23","co",1,356.6035,359.5692,358.6369,356.5213,359.5149,358.617
638472401810123500,"nuP23","co",1,356.6201,359.6495,358.6449,356.5234,359.56,358.6051
638472401810223605,"nuP23","co",1,356.6403,359.7312,358.6495,356.5386,359.6421,358.6125
638472401810333593,"nuP23","co",1,356.6546,359.8356,358.6686,356.5602,359.7258,358.6175
638472401810453665,"nuP23","co",1,356.7061,359.9597,358.7061,356.582,359.8329,358.6398
638472401810573516,"nuP23","co",1,356.7572,0.1073636,358.7461,356.6429,359.9596,358.6812
638472401810703577,"nuP23","co",1,356.8052,0.2504495,358.7871,356.7016,0.1098287,358.7245
638472401810823586,"nuP23","co",1,356.8358,0.3995103,358.8215,356.7561,0.254837,358.7683
638472401810933589,"nuP23","co",1,356.843,0.5234157,358.8336,356.7907,0.4056785,358.8045
638472401811053593,"nuP23","co",1,356.8395,0.6164517,358.8267,356.8007,0.5308819,358.8178
638472401811163595,"nuP23","co",1,356.785,0.6929198,358.7964,356.7981,0.6249886,358.8111
638472401811269023,"nuP23","co",1,356.7097,0.7365167,358.7767,356.7435,0.7023486,358.7806
638472401811399020,"nuP23","co",1,356.6201,0.7520247,358.7638,356.6657,0.7468671,358.76
638472401811519027,"nuP23","co",1,356.5233,0.7296102,358.7702,356.5746,0.7626788,358.7468
638472401811629000,"nuP23","co",1,356.4656,0.6804518,358.7933,356.4758,0.7401449,358.753
638472401811739074,"nuP23","co",1,356.4321,0.6205229,358.8312,356.4185,0.6900754,358.7768
638472401811859065,"nuP23","co",1,356.419,0.5447396,358.8792,356.3857,0.6290926,358.8157
638472401811969066,"nuP23","co",1,356.4176,0.4647219,358.9216,356.3747,0.5519471,358.865
638472401812089084,"nuP23","co",1,356.4331,0.3662532,358.9629,356.3761,0.4705225,358.9089
638472401812219001,"nuP23","co",1,356.4567,0.2629092,358.9999,356.3948,0.3705384,358.9517
638472401812339087,"nuP23","co",1,356.4826,0.142846,359.0336,356.422,0.2657974,358.99
638472401812469080,"nuP23","co",1,356.5504,359.8353,359.1342,356.4524,0.144337,359.0252
638472401812578990,"nuP23","co",1,356.5759,359.7994,359.14,356.516,359.8339,359.1256
638472401812719338,"nuP23","co",1,356.6105,359.6776,359.1944,356.5403,359.7975,359.1312
638472401812838995,"nuP23","co",1,356.6386,359.569,359.2347,356.5732,359.6743,359.1856
638472401812959062,"nuP23","co",1,356.6572,359.4846,359.2625,356.6018,359.5645,359.2265
638472401813018997,"nuP23","co",1,356.664,359.4987,359.2477,356.6214,359.4793,359.2548
638472401813049004,"nuP23","co",1,356.664,359.4987,359.2477,356.6282,359.4935,359.2397
638472401813119009,"nuP23","co",1,356.6876,359.4062,359.2696,356.6282,359.4935,359.2397
638472401813239004,"nuP23","co",1,356.7338,359.3704,359.2454,356.6527,359.4001,359.2621
638472401813298998,"nuP23","co",1,356.761,359.3289,359.2216,356.6989,359.3639,359.2375
638472401813328994,"nuP23","co",1,356.761,359.3289,359.2216,356.7264,359.322,359.2135
638472401813409012,"nuP23","co",1,356.8238,359.1946,359.2098,356.7259,359.3219,359.2133
