Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472323578513634,"","co",2,4.437827,165.1055,354.5666,0.8910871,168.5065,353.372
638472323589946271,"","co",2,334.1519,104.1109,355.2734,1.985168,123.7162,354.085
638472323592388567,"","co",2,333.3593,98.98211,357.7022,334.1376,104.2272,355.2432
638472323592408563,"","co",2,333.3593,98.98211,357.7022,332.8955,101.9597,356.9365
638472323592428582,"","co",2,333.3593,98.98211,357.7022,332.8955,101.9597,356.9365
638472323599153211,"","co",2,346.8812,95.70198,358.4999,332.426,105.2654,356.0581
638472323602813235,"","co",2,344.7054,90.78643,359.0739,347.2227,92.009,358.9568
638472323602843215,"","co",2,344.7054,90.78643,359.0739,344.855,89.55373,359.2474
638472323626933304,"","co",2,7.286401,159.7183,354.4524,343.3117,159.4278,347.0349
638472323659683404,"","co",2,355.9895,73.29623,2.038647,2.424488,95.43855,353.5527
638472323659693398,"","co",2,355.9895,73.29623,2.038647,356.3611,67.59829,2.083451
638472323659703410,"","co",2,355.9895,73.29623,2.038647,356.3611,67.59829,2.083451
638472323669303421,"","co",2,20.37852,153.7182,350.919,355.0015,89.14207,1.723629
638472323676123445,"","co",2,6.969053,169.6895,354.4477,21.63575,166.9303,353.2167
638472323679133448,"","co",2,6.34704,165.1456,354.6079,7.002882,170.3243,354.4838
638472323679153445,"","co",2,6.34704,165.1456,354.6079,6.615006,170.3293,354.8759
638472323688463490,"","co",2,357.1775,96.46539,359.222,3.261192,119.2532,353.5245
638472323688483495,"","co",2,357.1775,96.46539,359.222,357.0733,104.4829,358.9682
638472323688493501,"","co",2,357.1775,96.46539,359.222,357.0733,104.4829,358.9682
638472323693143496,"","co",2,9.70682,127.4878,356.0547,356.976,125.6242,358.2548
638472323693553500,"","co",2,11.12424,129.3362,355.1653,10.34917,136.7265,356.7368
638472323693973514,"","co",2,12.07574,131.4077,354.8491,11.9561,139.8367,356.0594
638472323694083495,"","co",2,12.26084,131.9925,354.8553,12.87032,140.9441,355.7351
638472323700883520,"","co",2,7.244345,176.1855,352.6264,14.49245,177.9008,0.06496927
638472323701103524,"","co",2,7.140932,176.3708,352.6441,7.345657,177.7399,352.7229
638472323701323518,"","co",2,6.996953,176.5304,352.6094,7.241345,177.9174,352.7388
638472323704783530,"","co",2,5.392103,176.2103,352.1709,7.186221,179.4696,352.7883
638472323704803825,"","co",2,5.392103,176.2103,352.1709,5.620015,179.5459,352.3271
638472323709893554,"","co",2,355.2188,125.3131,351.3367,1.50337,127.4171,351.6066
638472323710333564,"","co",2,356.0989,117.7799,352.6862,354.9531,120.0059,351.778
638472323711773546,"","co",2,359.3123,98.5679,357.1639,355.822,110.597,353.2252
638472323712093616,"","co",2,359.4316,95.76958,357.8033,359.4022,102.9278,357.0482
638472323722993588,"","co",2,332.5386,58.34655,1.719243,359.3118,86.41511,358.0221
638472323723013616,"","co",2,332.5386,58.34655,1.719243,331.0997,61.99926,0.8699982
638472323723023591,"","co",2,332.5386,58.34655,1.719243,331.0997,61.99926,0.8699982
638472323723313599,"","co",2,332.595,58.6244,1.726181,331.0675,62.08323,0.8493279
638472323723753609,"","co",2,332.8254,58.69445,1.950132,331.3239,61.86353,0.9798549
638472323724303595,"","co",2,332.9505,57.38924,2.3193,331.7346,61.47114,1.330203
638472323725523597,"","co",2,337.8763,46.10854,5.833826,333.1235,56.97152,2.404414
638472323730993609,"","co",2,4.163595,3.757057,5.72576,338.8809,44.04693,5.974469
638472323734093646,"","co",2,358.3411,109.8765,358.2278,5.572131,5.2205,7.869141
638472323741533644,"","co",2,9.782593,176.338,355.5572,359.4419,174.3809,357.0909
638472323744633674,"","co",2,7.293119,173.1185,355.0508,9.694444,174.2607,355.3835
638472323744653669,"","co",2,7.293119,173.1185,355.0508,7.349347,174.3403,355.1261
638472323765523732,"","co",2,345.4637,88.9496,4.679034,2.892805,108.8265,353.4196
638472323767423724,"","co",2,345.087,89.64621,4.500635,345.5352,88.52061,4.715819
638472323767443720,"","co",2,345.087,89.64621,4.500635,345.2198,88.85027,4.57277
638472323774533752,"","co",2,353.8557,120.6542,355.586,345.2595,88.61336,4.593874
638472323774753737,"","co",2,355.1721,126.3442,354.0508,353.9492,101.2776,357.0478
638472323775083772,"","co",2,357.5604,134.6424,352.1575,354.7992,102.8958,355.7537
638472323776183766,"","co",2,7.131397,155.4013,350.4686,356.2433,104.8165,354.0306
638472323777303757,"","co",2,12.23712,159.6891,350.8321,2.210758,107.7622,350.412
638472323788963822,"","co",2,345.7266,85.83286,355.2084,5.684982,107.1334,348.8342
638472323795503816,"","co",2,4.645108,7.225349,5.523025,345.7615,85.44498,355.2739
638472323796173833,"","co",2,4.961222,6.909295,6.519386,6.075848,9.824321,7.563893
638472323796513815,"","co",2,4.840968,6.943879,7.032035,6.450534,9.377002,8.862074
638472323797733820,"","co",2,2.706293,13.55412,8.18372,6.262201,9.40632,9.522538
638472323798973841,"","co",2,356.3438,38.084,11.55515,3.161834,18.08385,10.98987
638472323800503844,"","co",2,346.3709,64.63987,9.346192,354.3088,47.4863,13.88286
638472323810733865,"","co",2,354.8893,79.13435,9.060458,344.32,72.35734,9.279384
638472323826833911,"","co",2,0.977354,38.91391,3.469405,356.0626,70.01643,8.496538
638472323826853938,"","co",2,0.977354,38.91391,3.469405,0.9663033,40.41362,3.610526
638472323826863947,"","co",2,0.977354,38.91391,3.469405,0.9663033,40.41362,3.610526
638472323830143926,"","co",2,5.364274,0.5071754,4.155346,0.9842304,37.54071,3.339978
638472323830353933,"","co",2,5.479773,359.8996,4.376525,5.443046,0.5176004,4.217193
638472323832163947,"","co",2,4.408103,0.1271774,4.834628,5.53384,359.9007,4.419817
638472323832723926,"","co",2,3.771608,3.340355,4.734362,4.461797,0.1310365,4.893836
638472323845173982,"","co",2,7.984934,166.322,352.9405,18.85449,30.80354,39.52221
638472323848593978,"","co",2,7.392404,162.7515,352.0985,7.830309,164.1317,352.8067
638472323848614012,"","co",2,7.392404,162.7515,352.0985,7.492987,164.0471,352.1698
638472323849493993,"","co",2,7.274041,161.8987,352.1758,7.512226,164.2974,352.1838
638472323853943997,"","co",2,351.8505,103.1129,353.6065,3.877217,123.9134,351.2702
638472323855714013,"","co",2,353.8926,95.17333,358.3061,351.8514,104.505,353.4461
638472323856374004,"","co",2,354.0154,93.08843,358.9796,353.7999,98.06725,358.1104
638472323857484003,"","co",2,355.3302,92.30103,359.649,353.9171,95.60913,358.8244
638472323859904025,"","co",2,3.091276,111.9432,356.3834,354.7752,112.3449,358.6656
638472323861584023,"","co",2,5.294294,118.2276,355.2144,3.570013,121.7108,356.4798
638472323861604024,"","co",2,5.294294,118.2276,355.2144,5.636756,123.25,355.3363
638472323861614047,"","co",2,5.294294,118.2276,355.2144,5.636756,123.25,355.3363
638472323873704054,"","co",2,6.808383,167.1069,352.9797,7.744787,163.4841,357.257
638472323876144062,"","co",2,4.789233,160.1557,353.3995,6.587356,163.9062,352.8176
638472323877584079,"","co",2,4.184822,157.6124,353.3929,5.005053,163.5388,353.5133
638472323877604091,"","co",2,4.184822,157.6124,353.3929,4.558189,163.503,353.5603
638472323888364122,"","co",2,344.3601,89.40601,0.7041128,0.8119282,107.4506,353.6256
638472323888594114,"","co",2,344.392,90.46403,0.258612,344.5184,88.28306,0.8499127
638472323888614133,"","co",2,344.392,90.46403,0.258612,344.6119,88.83575,0.4750252
638472323899694135,"","co",2,347.0659,106.9557,343.1666,344.6076,88.86759,0.4708562
638472323908354171,"","co",2,0.7693951,11.01641,9.324283,346.5934,94.40828,345.9907
638472323911564197,"","co",2,1.596663,4.867959,9.397613,0.6498418,14.3136,12.1181
638472323929124235,"","co",2,350.6606,84.47482,4.850439,1.997387,6.819106,13.07947
638472323938794259,"","co",2,1.033753,179.4545,351.1167,345.2834,176.5383,355.016
638472323939344263,"","co",2,1.169812,179.7039,350.8976,0.8198814,176.7087,351.0981
638472323939564263,"","co",2,1.255596,179.7166,350.8401,0.9186956,176.5591,350.873
638472323940334267,"","co",2,1.57216,179.7639,350.7808,0.9477131,175.8882,350.8091
638472323954984311,"","co",2,343.4747,89.86346,356.6322,356.7689,110.8716,353.0104
638472323957004335,"","co",2,343.598,86.89445,357.9618,343.6052,88.70521,356.8324
638472323957034324,"","co",2,343.598,86.89445,357.9618,343.5668,87.13793,357.9221
638472323968774367,"","co",2,4.89182,175.5022,346.4903,345.6282,179.7262,340.6938
638472323969774363,"","co",2,5.814161,175.6815,346.5576,5.143611,177.6191,346.5756
638472323978094381,"","co",2,353.6107,132.9507,344.9055,1.58139,142.1032,346.234
638472323983544395,"","co",2,344.6297,84.12395,357.155,351.4563,104.0742,348.7927
638472323983574426,"","co",2,344.6297,84.12395,357.155,344.4294,85.83073,356.8757
638472323994094439,"","co",2,4.472705,173.6983,347.7348,346.2758,171.2367,341.2014
638472323996984452,"","co",2,5.07674,172.3204,348.22,4.328462,172.3831,347.6929
638472324006754500,"","co",2,349.1566,105.9467,350.7473,359.8022,123.8182,348.6666
638472324012084504,"","co",2,347.3492,82.83333,0.4750777,349.201,95.80534,352.3198
638472324012114509,"","co",2,347.3492,82.83333,0.4750777,347.1102,84.74672,0.2678021
638472324023964527,"","co",2,5.55096,167.8328,350.9578,344.6326,155.8592,349.4555
638472324038294569,"","co",2,342.7685,86.57214,357.9077,0.3821814,109.8182,351.2813
638472324042744583,"","co",2,343.0732,88.98214,357.7604,342.5519,88.19651,357.6278
638472324042784592,"","co",2,343.0732,88.98214,357.7604,343.0145,89.45118,357.6812
638472324054184622,"","co",2,2.808076,161.7175,350.8845,343.2984,166.7863,342.4828
638472324055964617,"","co",2,3.289084,161.8498,350.9716,3.356057,168.3437,350.9937
638472324085385009,"","co",2,328.5629,123.3474,348.2071,0.7155392,131.1318,351.172
638472324085414708,"","co",2,328.5629,123.3474,348.2071,328.4451,127.1067,346.9549
638472324085424716,"","co",2,328.5629,123.3474,348.2071,328.4451,127.1067,346.9549
638472324092944765,"","co",2,359.4726,178.7068,345.5054,334.9716,183.3604,330.2085
638472324096274764,"","co",2,359.605,179.0392,344.8568,359.1224,175.9471,345.5305
638472324096284774,"","co",2,359.605,179.0392,344.8568,359.1938,175.9398,344.882
638472324102704784,"","co",2,328.6566,117.9094,354.825,354.424,135.2332,347.1513
638472324106814789,"","co",2,353.7182,108.6948,356.1696,329.8722,108.3604,357.6402
638472324106824790,"","co",2,353.7182,108.6948,356.1696,353.727,107.3953,356.2718
638472324106844781,"","co",2,353.7182,108.6948,356.1696,353.727,107.3953,356.2718
638472324111704797,"","co",2,0.8815542,151.2449,351.6037,354.9635,156.8643,352.6928
638472324113914819,"","co",2,2.892625,174.4221,352.688,2.674093,174.9934,351.7127
638472324117134811,"","co",2,3.345184,176.6775,352.2216,3.216127,179.4788,352.8143
638472324119594850,"","co",2,3.198183,173.1053,352.4816,3.518103,179.2173,352.2946
638472324119615126,"","co",2,3.198183,173.1053,352.4816,3.601079,179.2223,352.6499
638472324123684846,"","co",2,358.8316,119.9951,350.6769,2.113336,157.5491,352.2549
638472324127364849,"","co",2,3.407547,106.8653,354.0837,358.7203,118.509,350.7634
638472324127384833,"","co",2,3.407547,106.8653,354.0837,3.972975,114.5036,354.0558
638472324127394857,"","co",2,3.407547,106.8653,354.0837,3.972975,114.5036,354.0558
638472324133694872,"","co",2,0.1508112,165.9071,350.8964,7.548345,173.0442,356.1523
638472324134134853,"","co",2,0.472757,166.6742,350.8081,0.8185483,174.2421,350.8738
638472324134584868,"","co",2,0.7180337,167.3562,350.8046,1.140431,174.9208,350.8127
638472324138004905,"","co",2,1.828546,168.5519,351.5168,1.332948,174.944,350.8253
638472324138014902,"","co",2,1.828546,168.5519,351.5168,2.304452,174.8892,351.5973
638472324148904909,"","co",2,349.716,90.09374,354.7825,358.1187,114.5835,352.9084
638472324179785005,"","co",2,357.6152,70.25459,5.466396,350.448,77.42353,356.4178
638472324192785049,"","co",2,2.248559,63.8993,0.1579706,358.0246,64.79646,5.189586
638472324195115092,"","co",2,2.546485,62.87055,359.1763,2.121655,59.78232,0.07260241
638472324219325127,"","co",2,358.5201,70.26605,357.8708,2.68591,66.09814,359.214
638472324219335121,"","co",2,358.5201,70.26605,357.8708,358.5208,71.36594,357.8276
638472324219345159,"","co",2,358.5201,70.26605,357.8708,358.5208,71.36594,357.8276
638472324223515141,"","co",2,4.51688,19.52911,1.146405,358.5475,60.9832,358.2343
638472324236545178,"","co",2,359.9174,163.8132,351.8159,9.167107,126.9322,22.37635
638472324239415187,"","co",2,0.6693262,162.2608,353.049,0.3993881,170.5158,351.771
638472324239435189,"","co",2,0.6693262,162.2608,353.049,1.175215,170.4613,353.0554
638472324244985210,"","co",2,2.655229,124.4984,355.5414,358.9855,133.3007,353.5914
638472324244995202,"","co",2,2.655229,124.4984,355.5414,2.855008,128.4191,355.5588
638472324245005229,"","co",2,2.655229,124.4984,355.5414,2.855008,128.4191,355.5588
638472324249165234,"","co",2,2.114994,132.5413,355.7503,3.525612,141.9493,355.7225
638472324254765236,"","co",2,3.529673,172.5836,353.2722,NaN,NaN,0
638472324258415241,"","co",2,3.772327,167.9315,354.6905,3.907192,178.9801,353.4662
638472324258425250,"","co",2,3.772327,167.9315,354.6905,4.290171,179.0155,355.0526
638472324274865305,"","co",2,331.7131,59.37733,7.224562,0.3483256,104.8549,354.8214
638472324274875304,"","co",2,331.7131,59.37733,7.224562,329.6967,63.89598,6.478579
638472324274895333,"","co",2,331.7131,59.37733,7.224562,329.6967,63.89598,6.478579
638472324275705305,"","co",2,331.9885,57.47563,7.903311,329.8616,63.5173,6.547863
638472324286735331,"","co",2,355.5828,65.61877,4.728065,334.3729,52.59214,8.413739
638472324288735349,"","co",2,353.7834,76.31917,2.531582,356.0562,60.88083,4.587402
638472324289625356,"","co",2,351.9806,79.96294,1.360014,354.4235,69.37901,2.674804
638472324294285360,"","co",2,342.5842,89.83054,359.306,351.5111,85.06853,1.05284
638472324294305366,"","co",2,342.5842,89.83054,359.306,342.5573,90.02236,359.2755
638472324310955422,"","co",2,349.8141,92.63826,354.5852,342.6005,89.71455,359.3245
638472324320165468,"","co",2,357.6804,152.4185,348.8713,352.2965,158.0013,346.355
638472324324385462,"","co",2,359.2143,161.339,347.6055,358.886,164.9166,348.4494
638472324324405456,"","co",2,359.2143,161.339,347.6055,359.6184,165.0742,347.5264
638472324338815502,"","co",2,334.118,94.86714,356.2797,355.1652,114.1692,350.6071
638472324338835494,"","co",2,334.118,94.86714,356.2797,333.7631,97.16487,355.6797
638472324340715499,"","co",2,336.104,92.56478,357.914,333.7951,96.9511,355.7362
638472324354145539,"","co",2,1.354358,179.134,346.5641,336.6884,173.5166,336.375
638472324354485546,"","co",2,1.418757,178.9976,346.5447,0.5684851,172.4874,346.537
638472324354505567,"","co",2,1.418757,178.9976,346.5447,0.6465036,172.4778,346.5146
638472324373955602,"","co",2,330.7762,70.18982,1.809886,356.0247,129.1414,348.4478
638472324373965603,"","co",2,330.7762,70.18982,1.809886,322.8672,102.0273,351.5168
638472324373985604,"","co",2,330.7762,70.18982,1.809886,322.8672,102.0273,351.5168
638472324386925663,"","co",2,10.40708,174.6199,353.8037,330.4019,185.8228,319.5593
638472324391015674,"","co",2,10.92537,173.3462,354.1183,10.53294,176.8792,354.0063
638472324391035663,"","co",2,10.92537,173.3462,354.1183,11.11334,176.89,354.4527
638472324413239656,"","co",2,338.2849,64.064,0.4838537,8.382159,140.9406,351.7775
638472324413259660,"","co",2,338.2849,64.064,0.4838537,329.498,116.8346,345.4275
638472324413269698,"","co",2,338.2849,64.064,0.4838537,329.498,116.8346,345.4275
638472324418114682,"","co",2,7.09729,145.1712,351.7561,331.5206,151.9813,333.6424
638472324425121845,"","co",2,11.0012,167.6003,355.4982,9.421112,175.6502,353.6262
638472324427883839,"","co",2,11.53518,162.6753,355.1768,11.33906,175.5676,356.2567
638472324427903843,"","co",2,11.53518,162.6753,355.1768,12.12009,175.5399,356.4663
638472324431553857,"","co",2,1.345461,119.8438,350.9915,11.58502,163.571,355.262
638472324432543861,"","co",2,358.4063,113.2771,351.757,4.594269,155.8179,350.7861
638472324437523863,"","co",2,354.9025,110.7375,352.3568,1.801929,156.185,350.3276
638472324437543861,"","co",2,354.9025,110.7375,352.3568,357.9142,156.1423,349.2756
638472324437553896,"","co",2,354.9025,110.7375,352.3568,357.9142,156.1423,349.2756
638472324451093932,"","co",2,12.69269,179.4855,356.9643,358.8535,166.2583,348.9731
638472324451773933,"","co",2,12.66803,179.4077,356.7103,12.23162,167.2585,355.6507
638472324454443928,"","co",2,13.20532,179.2753,356.3706,12.19127,167.4026,355.4254
638472324454453922,"","co",2,13.20532,179.2753,356.3706,12.6908,167.3321,355.0401
638472324460883949,"","co",2,350.3569,110.7446,347.7744,13.0825,175.7657,355.9688
638472324461983965,"","co",2,347.0266,99.88472,351.0034,357.9093,174.6113,341.2053
638472324472123978,"","co",2,335.7866,77.65338,357.3047,351.1884,159.4378,341.6829
638472324472143994,"","co",2,335.7866,77.65338,357.3047,334.174,159.5022,332.2036
638472324472153990,"","co",2,335.7866,77.65338,357.3047,334.174,159.5022,332.2036
638472324482544021,"","co",2,7.173434,172.2369,351.2902,340.2562,184.9002,326.6028
638472324485094023,"","co",2,8.657219,171.0734,351.9048,7.698194,179.1313,351.7191
638472324485114007,"","co",2,8.657219,171.0734,351.9048,9.223221,179.0839,352.5079
638472324494424047,"","co",2,344.8351,87.45344,353.735,6.955698,151.3828,350.8057
638472324494444046,"","co",2,344.8351,87.45344,353.735,345.4569,142.0836,342.9088
638472324496304053,"","co",2,344.6971,88.40273,353.5265,345.5825,143.2885,342.6956
638472324507974093,"","co",2,8.176866,178.9936,352.1367,349.2041,169.0996,338.8294
638472324508304093,"","co",2,8.232614,179.2476,351.9699,7.573557,170.787,351.5976
638472324508524099,"","co",2,NaN,NaN,0,7.598306,170.7885,351.411
638472324508754107,"","co",2,NaN,NaN,0,7.608178,170.8161,351.2592
638472324508764127,"","co",2,NaN,NaN,0,7.583882,170.8092,351.137
638472324523964159,"","co",2,2.801388,160.2191,347.5107,7.45949,169.3091,351.0485
638472324529974161,"","co",2,342.665,88.6595,354.8209,4.635742,176.7246,347.8667
638472324530004170,"","co",2,342.665,88.6595,354.8209,347.511,178.5468,337.2409
638472324542724214,"","co",2,7.125492,170.7244,356.3618,345.5443,167.7738,338.6383
638472324542744222,"","co",2,7.125492,170.7244,356.3618,7.077206,169.4265,356.2849
638472324558494262,"","co",2,342.5804,90.54101,351.1091,6.615162,158.7127,355.696
638472324560834252,"","co",2,342.4373,91.06336,350.9093,346.035,154.6059,337.012
638472324560854249,"","co",2,342.4373,91.06336,350.9093,345.989,154.7459,336.8185
638472324573944301,"","co",2,7.779958,175.3568,352.1581,350.2663,176.1167,333.9955
638472324574484312,"","co",2,8.119655,175.4599,352.2675,7.760893,175.0875,352.1405
638472324574504291,"","co",2,8.119655,175.4599,352.2675,8.092484,175.0714,352.2411
638472324574514290,"","co",2,8.119655,175.4599,352.2675,8.092484,175.0714,352.2411
638472324576484300,"","co",2,9.019584,175.4206,352.6651,8.108799,175.3043,352.2569
638472324588484374,"","co",2,345.6614,96.15679,353.3907,8.730321,171.2382,352.3564
638472324592934382,"","co",2,343.8972,83.22818,358.8676,348.5464,160.846,342.4415
638472324592984346,"","co",2,343.8972,83.22818,358.8676,342.2988,159.2211,344.0418
638472324607364396,"","co",2,5.645947,171.7553,345.5121,345.0309,179.418,340.8476
638472324607374399,"","co",2,5.645947,171.7553,345.5121,6.334065,177.1351,345.7607
638472324609154415,"","co",2,6.119514,170.5017,346.1255,6.430658,177.9068,345.8017
638472324618594470,"","co",2,9.391068,161.0409,347.6908,5.475467,165.4426,345.9345
638472324634254498,"","co",2,340.4756,79.42407,0.8650718,2.253284,106.9598,347.5936
638472324634284485,"","co",2,340.4756,79.42407,0.8650718,339.918,82.23592,0.3918971
638472324649904553,"","co",2,352.857,110.2338,348.0859,335.1854,120.1055,351.9057
638472324649924552,"","co",2,352.857,110.2338,348.0859,354.566,130.8585,345.5887
638472324651334534,"","co",2,350.0652,92.28738,353.3455,353.5345,119.7761,346.855
638472324651354536,"","co",2,350.0652,92.28738,353.3455,350.0875,113.3038,350.3302
638472324652340036,"","co",2,350.6226,88.73676,356.1267,349.9956,109.0925,350.9306
638472324652350031,"","co",2,350.6226,88.73676,356.1267,350.067,107.348,353.8531
638472324653123048,"","co",2,351.9778,84.6246,357.9646,350.1073,104.3137,354.2343
638472324653143046,"","co",2,351.9778,84.6246,357.9646,351.2042,102.1323,356.2658
638472324666575952,"","co",2,6.409313,64.73933,5.411297,352.4898,76.69936,358.6396
638472324666585943,"","co",2,6.409313,64.73933,5.411297,6.396491,64.42656,5.370671
638472324666605927,"","co",2,6.409313,64.73933,5.411297,6.396491,64.42656,5.370671
638472324666615922,"","co",2,6.409313,64.73933,5.411297,6.396491,64.42656,5.370671
638472324675207393,"","co",2,1.202072,70.24618,2.212504,6.450014,65.77032,5.545692
638472324678457430,"","co",2,4.821517,67.53632,3.784575,1.188218,72.87819,2.31204
638472324678467414,"","co",2,4.821517,67.53632,3.784575,4.914766,70.99079,4.10294
638472324678477403,"","co",2,4.821517,67.53632,3.784575,4.914766,70.99079,4.10294
638472324686327434,"","co",2,359.696,162.4957,351.7874,1.842495,151.4781,10.52194
638472324686767447,"","co",2,0.1401208,162.2552,351.6267,359.765,163.4607,351.7748
638472324686887448,"","co",2,0.2114956,162.2359,351.6234,0.2361897,163.5622,351.6145
638472324690127427,"","co",2,1.623616,160.0126,352.3508,0.3843119,164.5809,351.6044
638472324690137423,"","co",2,1.623616,160.0126,352.3508,1.929753,164.4388,352.3732
638472324701097488,"","co",2,344.641,82.06168,357.4152,358.4958,109.223,353.7054
638472324703437488,"","co",2,345.1064,84.08371,357.3205,344.208,85.60706,356.8335
638472324703467516,"","co",2,345.1064,84.08371,357.3205,344.8034,86.75591,356.8961
638472324712327507,"","co",2,6.638654,166.7403,352.148,345.7719,165.0664,342.6993
638472324715317512,"","co",2,7.430776,167.3404,351.9831,6.782039,168.6771,352.2473
638472324715327498,"","co",2,7.430776,167.3404,351.9831,7.527673,168.6151,352.0571
638472324723767565,"","co",2,7.743779,165.2231,352.3873,7.216918,164.5994,351.8315
638472324724317542,"","co",2,7.720949,165.0173,352.4862,7.599617,163.3173,352.2771
638472324734757624,"","co",2,347.1812,85.06364,355.0789,2.974642,111.9493,351.4945
638472324738427613,"","co",2,346.2727,83.40421,357.8555,347.0467,86.86675,354.7912
638472324738447596,"","co",2,346.2727,83.40421,357.8555,346.0084,85.81203,357.5103
638472324748087625,"","co",2,1.764069,164.0041,350.4564,346.3457,162.9669,344.5227
638472324749187639,"","co",2,2.306068,165.1181,350.5178,2.039041,167.2217,350.476
638472324750967625,"","co",2,2.98689,165.2415,350.8416,2.515833,167.5778,350.5452
638472324751517619,"","co",2,3.081558,165.1262,350.8936,3.171272,167.4618,350.88
638472324751527626,"","co",2,3.081558,165.1262,350.8936,3.274017,167.4539,350.936
638472324769297702,"","co",2,350.6125,111.295,349.8846,359.2776,117.831,351.7315
638472324774167697,"","co",2,7.828298,130.0083,350.8498,351.3124,125.5963,347.9321
638472324774177712,"","co",2,7.828298,130.0083,350.8498,7.687726,128.7477,350.812
638472324774197719,"","co",2,7.828298,130.0083,350.8498,7.687726,128.7477,350.812
638472324778487728,"","co",2,10.62998,164.8383,354.5913,9.405529,144.94,351.5269
638472324818007835,"","co",2,339.5094,103.035,351.0611,8.66436,138.9501,352.7609
638472324830718191,"","co",2,359.1681,54.72936,6.889015,341.4801,83.15687,355.5349
638472324830727885,"","co",2,359.1681,54.72936,6.889015,359.0905,55.76135,7.000946
638472324830747890,"","co",2,359.1681,54.72936,6.889015,359.0905,55.76135,7.000946
638472324838157886,"","co",2,2.194456,165.329,353.9645,348.5335,146.1754,8.77892
638472324838717898,"","co",2,2.775182,166.2374,353.7094,2.303294,167.3107,353.9909
638472324838937910,"","co",2,2.95371,166.5685,353.7087,2.891057,168.253,353.7469
638472324839927911,"","co",2,3.455742,168.1502,354.2041,3.259923,171.9479,353.8271
638472324840487904,"","co",2,3.579715,168.982,354.1487,3.708274,172.9559,354.3345
638472324840697905,"","co",2,3.624929,169.283,354.0982,3.816232,173.4501,354.2757
638472324842147907,"","co",2,3.941899,170.5327,353.6679,3.971806,175.8592,354.2947
638472324842707928,"","co",2,4.10035,170.8044,353.5129,4.20676,175.2001,353.8181
638472324845937920,"","co",2,4.814368,170.2994,352.738,4.312927,174.4465,353.6335
638472324845947923,"","co",2,4.814368,170.2994,352.738,5.080456,174.366,352.8966
638472324847797930,"","co",2,4.010048,166.186,351.9788,5.080237,174.3625,352.8965
638472324848337931,"","co",2,3.623952,162.4121,351.4592,4.519612,173.229,352.1972
638472324848897919,"","co",2,3.454713,155.6505,350.86,4.28848,170.9753,351.6814
638472324849687937,"","co",2,3.635853,141.8315,350.7651,4.189143,164.2926,351.0275
638472324869948005,"","co",2,2.857131,63.09109,4.437111,359.7939,95.89738,352.2093
638472324873898015,"","co",2,5.672473,58.65168,5.714104,2.855673,62.47111,4.382619
638472324875598012,"","co",2,6.841951,56.63805,6.22461,5.610173,57.08645,5.499281
638472324875608022,"","co",2,6.841951,56.63805,6.22461,6.779166,55.54314,6.050316
638472324875628003,"","co",2,6.841951,56.63805,6.22461,6.779166,55.54314,6.050316
638472324876768046,"","co",2,6.291968,61.92243,6.604712,6.809245,56.06046,6.132519
638472324877758071,"","co",2,4.264623,78.133,6.398037,6.278564,61.52872,6.545566
638472324890688060,"","co",2,348.7807,108.6149,351.0446,2.343396,119.8888,10.29455
638472324893468072,"","co",2,336.5697,105.2122,353.8003,348.7899,109.6536,350.8851
638472324893478065,"","co",2,336.5697,105.2122,353.8003,336.3178,108.0364,353.0973
638472324893498075,"","co",2,336.5697,105.2122,353.8003,336.3178,108.0364,353.0973
638472324898358069,"","co",2,355.3172,112.6314,354.4614,335.7344,117.0422,350.7841
638472324905568104,"","co",2,2.432291,150.0444,353.859,356.8108,148.4051,352.2417
638472324906568114,"","co",2,2.333289,164.3836,353.5325,3.220213,163.6542,354.0472
638472324907118102,"","co",2,2.956961,169.6522,353.5924,2.633737,169.5107,353.6107
638472324908898118,"","co",2,3.996448,176.626,352.1791,3.509213,179.4854,353.8445
638472324911558135,"","co",2,4.121188,178.3037,351.5357,3.945951,175.8987,352.1555
638472324915118153,"","co",2,2.795129,178.867,351.7013,3.949563,176.0162,351.4593
638472324918678146,"","co",2,3.246932,178.668,351.6198,2.459954,174.3118,351.6067
638472324918698148,"","co",2,3.246932,178.668,351.6198,2.919748,174.2746,351.5115
638472324928778172,"","co",2,328.9865,107.9531,355.0818,359.2248,125.2351,352.0591
638472324929338187,"","co",2,329.2849,106.4127,355.8048,328.463,112.1531,353.7757
638472324929348489,"","co",2,329.2849,106.4127,355.8048,328.603,111.6018,354.2155
638472324929368204,"","co",2,329.2849,106.4127,355.8048,328.603,111.6018,354.2155
638472324940338203,"","co",2,5.767103,174.4561,348.4055,332.3103,181.323,332.2628
638472324940548223,"","co",2,5.792046,174.6212,348.3556,5.859949,175.3567,348.4471
638472324941508217,"","co",2,5.765785,175.2818,348.2846,6.098538,177.6096,348.5006
638472324945978237,"","co",2,5.908529,175.4342,348.1011,5.909491,176.6692,348.3503
638472324946548236,"","co",2,5.872404,175.0187,348.0399,6.143066,177.6733,348.212
638472324946568274,"","co",2,5.866469,174.9239,348.0212,6.174463,177.8901,348.1818
638472324946578274,"","co",2,5.866469,174.9239,348.0212,6.178856,177.8888,348.1675
638472324970298316,"","co",2,346.0367,91.79585,352.0944,358.8801,111.2224,349.0479
