Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270135274409837,"sdP15","solo",1,346.6914,252.3494,8.295777,347.589,251.8756,8.273932
638270135274559423,"sdP15","solo",1,345.8661,252.2322,8.415466,346.6857,251.8619,8.378012
638270135274709025,"sdP15","solo",1,343.4507,251.8635,8.77344,345.8583,251.731,8.50396
638270135274848650,"sdP15","solo",1,343.6081,251.8821,8.770129,343.4283,250.9996,8.945889
638270135274978303,"sdP15","solo",1,341.5576,251.5645,9.133242,343.579,250.6919,9.00616
638270135275107956,"sdP15","solo",1,341.7462,251.6131,9.122912,341.4867,249.2558,9.637755
638270135275237607,"sdP15","solo",1,341.2614,251.5677,9.212872,341.6685,248.9515,9.700306
638270135275367260,"sdP15","solo",1,340.8123,251.5214,9.30507,341.1799,248.9515,9.792894
638270135275496915,"sdP15","solo",1,340.4269,251.5018,9.369414,340.6918,247.5466,10.20555
638270135275616598,"sdP15","solo",1,340.0695,251.4592,9.428818,340.3084,247.8509,10.21008
638270135275766195,"sdP15","solo",1,338.92,251.3016,9.639666,339.9234,246.9115,10.49298
638270135275905824,"sdP15","solo",1,339.0153,251.301,9.637172,338.7609,246.9608,10.70449
638270135276035470,"sdP15","solo",1,338.7122,251.2389,9.698255,338.8318,245.9137,10.9556
638270135276155153,"sdP15","solo",1,338.3749,251.1802,9.768045,338.5245,245.8925,11.02273
638270135276290049,"sdP15","solo",1,338.0241,251.1109,9.834915,338.1836,245.9126,11.09065
638270135276419706,"sdP15","solo",1,336.9643,250.9025,10.0341,337.8036,244.9016,11.41717
638270135276559332,"sdP15","solo",1,336.9691,250.8864,10.0183,336.7276,244.8601,11.63687
638270135276688987,"sdP15","solo",1,336.6469,250.8113,10.06851,336.7081,243.8562,11.88409
638270135276818639,"sdP15","solo",1,336.3489,250.7597,10.11172,336.3796,243.8227,11.94503
638270135276948289,"sdP15","solo",1,336.0857,250.7208,10.15675,336.0557,242.9175,12.24207
638270135277087918,"sdP15","solo",1,335.2789,250.6266,10.30608,335.7887,243.0032,12.27314
638270135277227542,"sdP15","solo",1,335.3709,250.6841,10.31752,334.9651,243.0117,12.45565
638270135277357194,"sdP15","solo",1,335.1985,250.7368,10.3719,335.0425,242.2597,12.69161
638270135277506797,"sdP15","solo",1,335.0555,250.8417,10.40955,334.8654,242.2936,12.76769
638270135277646419,"sdP15","solo",1,334.9258,250.9894,10.43529,334.7036,241.7045,13.01919
638270135277776076,"sdP15","solo",1,334.5704,251.4847,10.49135,334.5691,241.9717,13.02426
638270135277895756,"sdP15","solo",1,334.6363,251.6465,10.46496,334.1801,241.9066,13.28342
638270135278015440,"sdP15","solo",1,334.5982,251.9922,10.43646,334.2473,242.2924,13.18614
638270135278145093,"sdP15","solo",1,334.5476,252.4101,10.37653,334.1975,242.657,13.15828
638270135278274744,"sdP15","solo",1,334.4734,252.9601,10.2588,334.1393,243.4607,12.99109
638270135278414369,"sdP15","solo",1,334.3835,253.648,10.1111,334.0419,244.0644,12.86458
638270135278550428,"sdP15","solo",1,334.0998,255.6942,9.696158,333.9663,246.0652,12.33529
638270135278690057,"sdP15","solo",1,334.0175,256.1034,9.601382,333.5856,247.7124,12.0623
638270135278819711,"sdP15","solo",1,333.8004,257.2141,9.371351,333.6515,251.1519,11.06425
638270135278959331,"sdP15","solo",1,333.5557,258.4597,9.111857,333.4218,252.522,10.76583
638270135279098960,"sdP15","solo",1,332.8857,262.0961,8.349106,333.1152,253.3843,10.63241
638270135279224100,"sdP15","solo",1,332.8131,262.4497,8.317922,332.5002,258.644,9.397204
638270135279363727,"sdP15","solo",1,332.5234,263.9326,8.027678,332.4057,258.8464,9.415515
638270135279513355,"sdP15","solo",1,332.2294,265.5491,7.682209,332.4032,262.9971,8.312043
638270135279652982,"sdP15","solo",1,331.9437,267.2949,7.29652,331.9853,263.7584,8.231676
638270135279772660,"sdP15","solo",1,331.1732,272.3245,6.172286,332.0105,267.7322,7.162937
638270135279912290,"sdP15","solo",1,331.1554,272.4563,6.170413,330.7944,270.2084,6.832806
638270135280046478,"sdP15","solo",1,330.8905,274.2197,5.789875,330.7522,270.2079,6.87333
638270135280176128,"sdP15","solo",1,330.6111,275.9599,5.431014,330.8139,273.8291,5.911122
638270135280305789,"sdP15","solo",1,329.8472,281.0941,4.293731,330.3215,274.5508,5.872377
638270135280445411,"sdP15","solo",1,329.8017,280.9546,4.363384,329.436,279.4002,4.827106
638270135280590504,"sdP15","solo",1,329.5413,282.4103,4.081325,329.3331,279.0108,4.978379
638270135280720162,"sdP15","solo",1,329.2882,283.7139,3.864226,329.2187,281.1421,4.481771
638270135280869760,"sdP15","solo",1,329.0489,284.8473,3.710377,328.7659,281.7249,4.498113
638270135281009419,"sdP15","solo",1,328.3544,288.111,3.237556,328.6095,283.2363,4.224831
638270135281139062,"sdP15","solo",1,328.3411,287.5095,3.410518,327.3646,284.7512,4.339803
638270135281278691,"sdP15","solo",1,328.1055,287.9531,3.369275,327.3203,283.9799,4.575136
638270135281408340,"sdP15","solo",1,327.8762,288.145,3.363158,326.9656,284.0574,4.666955
638270135281537997,"sdP15","solo",1,327.1969,288.7967,3.368401,326.6198,283.874,4.799888
638270135281677624,"sdP15","solo",1,327.2029,288.1881,3.499307,325.6951,283.7944,5.096838
638270135281807279,"sdP15","solo",1,326.9961,287.6194,3.709599,325.7052,283.1147,5.25687
638270135281926956,"sdP15","solo",1,326.7697,286.9213,3.963274,325.2108,281.4124,5.900378
638270135282056611,"sdP15","solo",1,326.5014,286.0578,4.269238,324.9523,280.4784,6.266697
638270135282176291,"sdP15","solo",1,326.1884,284.9701,4.658481,324.6817,279.4585,6.661537
638270135282315913,"sdP15","solo",1,325.2752,281.7875,5.824125,323.8644,276.0494,7.989592
638270135282455541,"sdP15","solo",1,325.1542,280.9973,6.014398,323.281,273.5247,9.021826
638270135282585230,"sdP15","solo",1,324.7691,279.1846,6.577266,322.4216,268.7541,10.8706
638270135282714881,"sdP15","solo",1,324.4213,277.3881,7.13688,322.2178,267.1774,11.40041
638270135282844533,"sdP15","solo",1,324.11,275.4666,7.739266,322.1257,266.1114,11.70762
638270135282974187,"sdP15","solo",1,323.2734,269.8179,9.506363,321.3154,259.657,14.32885
638270135283093866,"sdP15","solo",1,323.2943,269.6119,9.454022,321.2847,256.6592,15.07847
638270135283213616,"sdP15","solo",1,323.097,267.6215,9.933969,320.7533,250.2069,17.78953
638270135283353195,"sdP15","solo",1,322.9073,265.749,10.3624,320.8661,249.8109,17.57484
638270135283482854,"sdP15","solo",1,322.7361,264.0154,10.74628,320.9869,250.0063,17.09938
638270135283607835,"sdP15","solo",1,322.5674,262.4135,11.10546,320.7827,245.1934,18.86263
638270135283747460,"sdP15","solo",1,322.1252,257.5199,12.30745,320.8426,245.4149,18.42198
638270135283887087,"sdP15","solo",1,322.1653,257.892,12.14877,320.8224,240.7284,19.5568
638270135284022419,"sdP15","solo",1,322.1044,256.7466,12.34406,320.8344,241.4464,19.23775
638270135284172015,"sdP15","solo",1,322.0524,255.7403,12.4957,320.82,238.5147,20.20987
638270135284311640,"sdP15","solo",1,322.012,254.7865,12.66297,320.8618,238.5461,19.89449
638270135284461244,"sdP15","solo",1,321.8829,251.9272,13.19189,320.8796,235.8836,20.79937
638270135284590290,"sdP15","solo",1,321.8983,252.3183,13.12214,320.9862,235.3128,20.30223
638270135284719940,"sdP15","solo",1,321.8797,251.7536,13.25597,320.9732,235.7143,20.23209
638270135284859566,"sdP15","solo",1,321.8493,251.2881,13.36201,320.9995,233.9047,20.90139
638270135284979249,"sdP15","solo",1,321.7496,249.7709,13.69167,321.0052,234.1713,20.68838
638270135285099785,"sdP15","solo",1,321.7627,250.0193,13.62368,321.0254,232.368,21.13456
638270135285239414,"sdP15","solo",1,321.7412,249.8262,13.63326,321.0195,232.3572,21.17936
638270135285359092,"sdP15","solo",1,321.7208,249.6727,13.61836,321.0087,232.1464,21.19479
638270135285502575,"sdP15","solo",1,321.7246,249.5098,13.60531,321.0234,230.1509,21.97178
638270135285642034,"sdP15","solo",1,321.7408,249.4051,13.57184,321.0327,230.1085,21.89935
638270135285781658,"sdP15","solo",1,321.7515,249.0488,13.48457,321.0898,228.5099,22.49845
638270135285921288,"sdP15","solo",1,321.7599,249.1203,13.45603,321.0923,228.7903,22.11576
638270135286059162,"sdP15","solo",1,321.7958,249.0839,13.39049,321.1261,227.7256,22.57249
638270135286178846,"sdP15","solo",1,321.8287,249.0541,13.32286,321.1456,228.0318,22.3465
638270135286318473,"sdP15","solo",1,321.912,248.947,13.11013,321.1957,227.268,22.57888
638270135286458094,"sdP15","solo",1,321.9484,248.9962,13.09726,321.2466,227.4949,22.18538
638270135286590049,"sdP15","solo",1,322.0095,249.0428,12.98553,321.276,227.6789,22.1085
638270135286729395,"sdP15","solo",1,322.0845,249.0842,12.89268,321.3383,227.1537,22.21947
638270135286879004,"sdP15","solo",1,322.1695,249.1822,12.77922,321.3998,227.2161,22.09591
638270135287013697,"sdP15","solo",1,322.4181,249.4627,12.43159,321.4932,226.4895,22.30679
638270135287153151,"sdP15","solo",1,322.4581,249.5614,12.39357,321.6885,226.5387,21.98369
638270135287292785,"sdP15","solo",1,322.5957,249.8054,12.20622,321.7485,225.79,22.29199
638270135287442098,"sdP15","solo",1,323.0141,250.582,11.60809,321.8429,226.0911,22.04329
638270135287555076,"sdP15","solo",1,323.084,250.8446,11.45434,322.1482,226.2542,21.58242
638270135287684728,"sdP15","solo",1,323.3275,251.4483,11.05878,322.1592,227.0467,21.19124
638270135287804412,"sdP15","solo",1,323.6209,252.2545,10.54836,322.3067,227.5822,20.75689
638270135287934066,"sdP15","solo",1,323.9507,253.226,9.97331,322.4671,228.5122,20.11413
638270135288023826,"sdP15","solo",1,324.3172,254.4233,9.293317,322.6524,228.9349,19.67086
638270135288073687,"sdP15","solo",1,324.3172,254.4233,9.293317,322.8351,229.3748,19.19172
638270135288213312,"sdP15","solo",1,325.5192,258.1953,7.219192,322.8318,229.6937,19.06309
638270135288348019,"sdP15","solo",1,325.7516,259.2234,6.709025,323.4054,230.9235,17.63057
638270135288477672,"sdP15","solo",1,326.3871,261.3782,5.608865,323.4525,231.4648,17.23364
638270135288600883,"sdP15","solo",1,327.1179,263.8043,4.409524,323.6879,232.9062,16.19055
638270135288740513,"sdP15","solo",1,327.8597,266.2996,3.256163,323.9407,234.1925,15.16177
638270135288880147,"sdP15","solo",1,330.2503,273.4045,0.2228516,324.2075,236.4805,13.80077
638270135289009794,"sdP15","solo",1,330.2431,273.8392,0.1297028,325.047,240.3372,10.9646
638270135289139444,"sdP15","solo",1,331.0543,276.3776,359.1971,325.0913,242.5039,10.24408
638270135289259121,"sdP15","solo",1,331.8768,278.7991,358.3339,325.3654,244.3587,9.190195
638270135289378802,"sdP15","solo",1,332.6807,281.0831,357.5715,325.6632,246.1429,8.163129
638270135289501335,"sdP15","solo",1,333.4874,283.1871,356.9481,326.2621,250.221,6.399878
638270135289630456,"sdP15","solo",1,336.0132,289.3092,355.3354,326.6751,251.9753,5.522723
638270135289760113,"sdP15","solo",1,335.8729,288.9204,355.5851,328.591,259.9636,2.150955
638270135289889767,"sdP15","solo",1,336.5569,290.3762,355.4455,328.7435,260.6021,2.204731
638270135290019415,"sdP15","solo",1,337.2528,291.7306,355.3746,329.3574,262.2892,1.751647
638270135290178992,"sdP15","solo",1,337.9389,293.0024,355.3532,330.9796,268.4574,0.1471275
638270135290318620,"sdP15","solo",1,338.6494,294.3175,355.3413,331.7156,270.0908,359.8479
638270135290458244,"sdP15","solo",1,340.8231,298.4184,355.2986,333.652,276.6648,358.4297
638270135290596665,"sdP15","solo",1,340.8602,298.5009,355.3151,335.7557,280.5557,357.9651
638270135290736294,"sdP15","solo",1,341.6258,299.9747,355.3293,337.3941,286.6907,356.8907
638270135290865943,"sdP15","solo",1,343.9427,304.4164,355.4911,338.3125,288.6779,356.7188
638270135290985629,"sdP15","solo",1,344.0057,304.6068,355.4578,340.631,292.8495,356.6193
638270135291115276,"sdP15","solo",1,344.8748,306.381,355.4939,342.2453,298.5988,355.9485
638270135291254911,"sdP15","solo",1,345.7914,308.3152,355.5615,343.1342,300.3742,355.9221
638270135291394533,"sdP15","solo",1,346.7403,310.4103,355.661,345.2068,306.29,355.6634
638270135291539230,"sdP15","solo",1,347.7014,312.6056,355.7856,346.1217,308.2272,355.7486
638270135291678857,"sdP15","solo",1,350.4802,319.1414,356.3095,347.8198,313.0309,355.7758
638270135291808510,"sdP15","solo",1,350.502,319.5241,356.2081,350.3409,318.593,356.3084
638270135291938167,"sdP15","solo",1,351.3553,322.08,356.3267,350.8068,320.7109,356.2193
638270135292077785,"sdP15","solo",1,352.1484,324.6671,356.4556,351.5602,322.8963,356.3427
638270135292217411,"sdP15","solo",1,354.4134,332.2571,357.0573,352.2619,325.1295,356.4694
638270135292357043,"sdP15","solo",1,354.2756,332.3718,356.9593,354.5222,332.7451,357.0848
638270135292476716,"sdP15","solo",1,354.8661,334.9262,357.14,354.3789,332.8216,356.9859
638270135292606376,"sdP15","solo",1,355.4062,337.4462,357.3394,354.9822,335.4387,357.1753
638270135292726055,"sdP15","solo",1,355.8835,339.9011,357.5841,355.4909,337.8235,357.3686
638270135292855707,"sdP15","solo",1,357.2405,347.1445,358.4244,355.9427,340.1648,357.6062
638270135292985358,"sdP15","solo",1,357.0978,346.894,358.4352,357.2537,347.2025,358.4301
638270135293115013,"sdP15","solo",1,357.39,349.0013,358.7715,357.1145,346.9651,358.4419
638270135293239754,"sdP15","solo",1,357.6129,350.9866,359.1129,357.3852,348.9817,358.7698
638270135293369400,"sdP15","solo",1,357.7929,352.8434,359.446,357.6088,350.9717,359.1117
638270135293510364,"sdP15","solo",1,357.9033,354.466,359.7691,357.7778,352.7951,359.4431
638270135293659959,"sdP15","solo",1,358.2596,359.4656,0.6775104,357.8912,354.4343,359.7683
638270135293789612,"sdP15","solo",1,358.1839,359.0015,0.6518298,358.2491,359.4623,0.6816382
638270135293909296,"sdP15","solo",1,358.2008,0.0840806,0.8991281,358.1683,358.9928,0.6575882
638270135294048915,"sdP15","solo",1,358.2313,1.09736,1.145979,358.1862,0.08464897,0.9064339
638270135294178572,"sdP15","solo",1,358.2516,1.942143,1.385147,358.2122,1.108901,1.158048
638270135294308224,"sdP15","solo",1,358.3304,4.685683,2.089767,358.2341,1.961103,1.398524
638270135294427905,"sdP15","solo",1,358.2951,4.213367,2.007133,358.3159,4.724274,2.106513
638270135294557557,"sdP15","solo",1,358.278,4.671749,2.157306,358.2799,4.249065,2.023715
638270135294687212,"sdP15","solo",1,358.2652,5.012845,2.279712,358.2653,4.704187,2.171889
638270135294816867,"sdP15","solo",1,358.2468,5.300384,2.401815,358.2547,5.041408,2.292348
638270135294936545,"sdP15","solo",1,358.2276,5.530371,2.515446,358.237,5.32809,2.414021
638270135295066197,"sdP15","solo",1,358.1636,6.278287,2.901074,358.2193,5.554329,2.526039
638270135295185877,"sdP15","solo",1,358.1432,6.047271,2.888534,358.1547,6.306123,2.913572
638270135295317042,"sdP15","solo",1,358.1146,6.069938,3.00114,358.1336,6.076023,2.901894
638270135295466644,"sdP15","solo",1,358.0881,6.067608,3.117947,358.1043,6.100115,3.015669
638270135295598832,"sdP15","solo",1,358.0872,6.027811,3.238888,358.0778,6.097644,3.132997
638270135295758404,"sdP15","solo",1,358.0844,5.973543,3.336843,358.0767,6.057741,3.254598
638270135295898036,"sdP15","solo",1,358.0339,5.890241,3.583029,358.0742,6.002274,3.352546
638270135296017714,"sdP15","solo",1,358.0043,5.825912,3.488059,358.0233,5.919112,3.600264
638270135296107478,"sdP15","solo",1,358.0013,5.809055,3.467313,357.9933,5.855052,3.505165
638270135296177290,"sdP15","solo",1,357.9588,5.763028,3.450871,357.9901,5.838812,3.484724
638270135296306942,"sdP15","solo",1,357.9142,5.697208,3.363419,357.9461,5.795602,3.469987
638270135296436593,"sdP15","solo",1,357.8004,5.516171,3.185136,357.901,5.730221,3.382499
638270135296566249,"sdP15","solo",1,357.7824,5.494204,3.125145,357.7867,5.548033,3.203109
638270135296705875,"sdP15","solo",1,357.7095,5.401524,3.035514,357.7686,5.525924,3.142756
638270135296845500,"sdP15","solo",1,357.6175,5.317275,2.949912,357.6958,5.431617,3.051998
638270135296985123,"sdP15","solo",1,357.3436,5.053732,2.706712,357.6038,5.345798,2.96531
638270135297124753,"sdP15","solo",1,357.2909,5.039338,2.706609,357.3281,5.081658,2.721191
638270135297263138,"sdP15","solo",1,357.1836,4.920657,2.642205,357.2745,5.068254,2.721636
638270135297402767,"sdP15","solo",1,357.0752,4.79905,2.605476,357.1662,4.949478,2.65716
638270135297547447,"sdP15","solo",1,356.7587,4.41394,2.483543,357.0575,4.826831,2.620042
638270135297697057,"sdP15","solo",1,356.7575,4.352483,2.544039,356.74,4.438409,2.496822
638270135297826700,"sdP15","solo",1,356.6519,4.170733,2.550072,356.739,4.376192,2.557441
638270135297956356,"sdP15","solo",1,356.3511,3.657042,2.529653,356.6335,4.192647,2.563056
638270135298086005,"sdP15","solo",1,356.3518,3.619833,2.532486,356.3302,3.677092,2.543176
638270135298205686,"sdP15","solo",1,356.2759,3.42185,2.525591,356.33,3.640557,2.546635
638270135298325367,"sdP15","solo",1,356.2266,3.227661,2.501823,356.2527,3.442329,2.540391
638270135298455026,"sdP15","solo",1,356.1723,3.041038,2.466074,356.2024,3.247467,2.516904
638270135298584676,"sdP15","solo",1,356.1447,2.866424,2.428869,356.1463,3.060878,2.481927
638270135298714329,"sdP15","solo",1,356.124,2.702779,2.381801,356.1187,2.884951,2.444384
638270135298834009,"sdP15","solo",1,356.0524,2.240218,2.223681,356.0975,2.720489,2.397268
638270135298953688,"sdP15","solo",1,356.0521,2.265432,2.232464,356.0255,2.254845,2.238192
638270135299093314,"sdP15","solo",1,356.0292,2.117516,2.172283,356.0253,2.28017,2.246972
638270135299222965,"sdP15","solo",1,355.9707,1.965813,2.120955,356.0019,2.13145,2.186604
638270135299352623,"sdP15","solo",1,355.8945,1.812382,2.068873,355.943,1.978719,2.134958
638270135299472304,"sdP15","solo",1,355.7964,1.656568,2.016377,355.8669,1.824024,2.082296
638270135299601950,"sdP15","solo",1,355.6901,1.497517,1.964411,355.7686,1.666976,2.02924
638270135299731607,"sdP15","solo",1,355.5743,1.33307,1.928415,355.6619,1.506785,1.976835
638270135299851290,"sdP15","solo",1,355.2635,0.8124847,1.869228,355.5464,1.340985,1.94022
638270135299980936,"sdP15","solo",1,355.2588,0.7611935,1.927014,355.233,0.8172138,1.881043
638270135300130540,"sdP15","solo",1,355.1494,0.5093767,1.990253,355.2256,0.765958,1.940279
638270135300220309,"sdP15","solo",1,355.0461,0.2257887,2.061041,355.1143,0.5124446,2.004483
638270135300320028,"sdP15","solo",1,355.0461,0.2257887,2.061041,355.0106,0.2267662,2.075787
638270135300459654,"sdP15","solo",1,354.8997,359.8511,2.174335,355.0107,0.2267642,2.075758
638270135300599285,"sdP15","solo",1,354.4661,358.7273,2.460507,354.8625,359.8493,2.190304
638270135300738913,"sdP15","solo",1,354.3788,358.542,2.464803,354.429,358.7179,2.477556
638270135300868564,"sdP15","solo",1,353.7148,356.872,2.727654,354.3431,358.5318,2.481065
638270135300998217,"sdP15","solo",1,353.631,356.6151,2.701434,353.6798,356.8534,2.744078
638270135301127867,"sdP15","solo",1,353.323,355.7648,2.763167,353.5978,356.5964,2.716765
638270135301252615,"sdP15","solo",1,353.0114,354.8217,2.854567,353.2906,355.743,2.778103
638270135301392241,"sdP15","solo",1,352.6334,353.737,2.975418,352.9819,354.7985,2.868314
638270135301546918,"sdP15","solo",1,351.3947,350.28,3.379122,352.6075,353.7136,2.98762
638270135301676569,"sdP15","solo",1,351.1596,349.6718,3.327158,351.3922,350.277,3.38036
638270135301806224,"sdP15","solo",1,350.5758,348.0147,3.36951,351.1632,349.6763,3.325414
638270135301945853,"sdP15","solo",1,349.9775,346.2629,3.37943,350.6008,348.049,3.357362
638270135302075509,"sdP15","solo",1,348.3441,341.194,3.618368,350.0259,346.3347,3.356081
638270135302207565,"sdP15","solo",1,348.2612,340.841,3.635015,348.4809,341.4372,3.5488
638270135302327244,"sdP15","solo",1,347.5884,338.7454,3.760206,348.4172,341.1217,3.555273
638270135302466872,"sdP15","solo",1,346.86,336.5233,3.875353,347.7994,339.147,3.649095
638270135302606613,"sdP15","solo",1,346.1423,334.3099,4.001279,347.1472,337.0984,3.719809
638270135302736266,"sdP15","solo",1,345.4124,332.0534,4.137979,346.5044,335.0688,3.79891
638270135302865919,"sdP15","solo",1,343.299,325.3478,4.749309,345.8602,333.0323,3.879111
638270135302995577,"sdP15","solo",1,343.2914,325.2908,4.71093,344.0319,327.1412,4.268305
638270135303135197,"sdP15","solo",1,342.6351,323.0699,4.939514,344.0254,327.0881,4.231012
638270135303289857,"sdP15","solo",1,342.0272,320.931,5.184144,343.4194,325.0619,4.402043
638270135303439462,"sdP15","solo",1,341.4575,318.8817,5.424041,342.9067,323.243,4.55368
638270135303579093,"sdP15","solo",1,339.8734,312.8985,6.25595,342.234,320.9991,4.837193
638270135303708741,"sdP15","solo",1,340.0105,313.2549,6.17911,340.9539,316.1376,5.325794
638270135303838391,"sdP15","solo",1,339.6696,311.6443,6.392202,340.6528,315.1943,5.618179
638270135303978016,"sdP15","solo",1,338.7163,306.7144,7.1161,340.382,313.8582,5.747852
638270135304112483,"sdP15","solo",1,338.8983,307.0912,7.003093,339.7098,310.0889,6.115945
638270135304242136,"sdP15","solo",1,338.7287,305.8313,7.157743,339.3089,308.5082,6.57967
638270135304381760,"sdP15","solo",1,338.5698,304.6945,7.30174,339.2448,307.656,6.612585
638270135304541360,"sdP15","solo",1,338.3982,303.6233,7.450781,338.5701,304.6957,7.301391
638270135304690964,"sdP15","solo",1,337.8811,300.4023,7.93065,338.5333,304.1318,7.29618
638270135304820619,"sdP15","solo",1,337.8997,300.6891,7.888906,337.7116,299.7078,8.146386
638270135304960245,"sdP15","solo",1,337.7437,299.9171,7.982178,337.8372,300.4365,7.967139
638270135305099866,"sdP15","solo",1,337.2837,297.5603,8.252746,337.3564,298.3013,8.488432
638270135305239516,"sdP15","solo",1,337.29,297.8396,8.161705,337.1827,297.1257,8.388911
638270135305389093,"sdP15","solo",1,337.1314,297.3302,8.179704,336.984,296.5211,8.576223
638270135305538694,"sdP15","solo",1,336.9645,296.7998,8.225596,336.9444,296.5252,8.432375
638270135305688297,"sdP15","solo",1,336.4596,295.1518,8.376768,336.6946,295.6247,8.596365
638270135305847865,"sdP15","solo",1,336.4186,295.2606,8.333446,336.2931,294.415,8.610688
638270135305987497,"sdP15","solo",1,336.2401,294.8505,8.311563,336.2017,294.3038,8.637657
638270135306137093,"sdP15","solo",1,335.7592,293.606,8.251292,335.7795,292.7888,8.97237
638270135306276720,"sdP15","solo",1,335.8342,293.7075,8.197549,335.3869,291.9382,8.786164
638270135306426322,"sdP15","solo",1,335.7692,293.3794,8.144414,335.2195,290.9167,9.095399
638270135306565947,"sdP15","solo",1,335.6156,292.4364,8.008084,335.2613,291.0815,8.879897
638270135306715542,"sdP15","solo",1,335.7439,292.5661,7.955139,335.1154,290.1498,8.735168
638270135306845200,"sdP15","solo",1,335.8536,292.5045,7.81033,335.3691,290.8652,8.491561
638270135306964879,"sdP15","solo",1,336.1698,292.3109,7.378181,335.6064,291.3901,8.15744
638270135307084562,"sdP15","solo",1,336.3057,292.61,7.287004,336.0233,291.6524,7.577251
638270135307224185,"sdP15","solo",1,336.5424,292.857,7.054479,336.197,292.1245,7.432777
638270135307373782,"sdP15","solo",1,336.8466,293.1755,6.811471,336.6848,293.482,6.870989
638270135307523388,"sdP15","solo",1,337.163,293.5247,6.554644,337.0505,294.0659,6.555096
638270135307682958,"sdP15","solo",1,338.1358,294.4818,5.835079,337.7187,295.9051,5.889218
638270135307832553,"sdP15","solo",1,338.3205,294.6651,5.826211,338.7017,296.9023,5.197619
638270135307972183,"sdP15","solo",1,338.8434,295.1102,5.61179,339.2713,298.6835,4.787042
638270135308111480,"sdP15","solo",1,340.5008,296.3636,5.004775,339.7615,299.0282,4.623707
638270135308250977,"sdP15","solo",1,340.8115,296.3849,5.038869,341.5096,300.8091,3.979297
638270135308380635,"sdP15","solo",1,341.7443,296.7807,4.887598,341.7112,300.4368,4.109435
638270135308510283,"sdP15","solo",1,344.3895,297.8954,4.496795,342.5933,300.7604,4.011347
638270135308659883,"sdP15","solo",1,344.6864,297.7894,4.589205,344.9347,300.8403,3.920201
638270135308789539,"sdP15","solo",1,345.803,297.9895,4.59629,345.164,300.4511,4.070282
638270135308939131,"sdP15","solo",1,346.9084,298.1228,4.660049,346.0764,299.6617,4.28296
638270135309088738,"sdP15","solo",1,348.008,298.1904,4.784154,347.1194,299.5484,4.404296
638270135309242602,"sdP15","solo",1,351.1345,298.3789,5.130495,348.0606,298.5938,4.71434
638270135309382220,"sdP15","solo",1,351.0373,298.1517,5.212682,351.1772,298.8849,5.05389
638270135309521846,"sdP15","solo",1,351.9043,297.8797,5.397385,351.0338,298.1102,5.219059
638270135309661472,"sdP15","solo",1,354.5319,297.1241,5.861973,351.9061,297.9053,5.393591
638270135309801096,"sdP15","solo",1,354.344,296.823,5.875785,354.5131,296.3974,5.957281
638270135309940725,"sdP15","solo",1,354.9495,296.2569,6.029964,354.3214,296.0097,5.983551
638270135310080353,"sdP15","solo",1,355.5062,295.6884,6.161414,354.9175,294.2455,6.288673
638270135310210011,"sdP15","solo",1,357.0705,294.0102,6.479353,355.4935,293.697,6.409436
638270135310339657,"sdP15","solo",1,356.8073,293.9041,6.396265,357.0983,292.5153,6.647179
638270135310469313,"sdP15","solo",1,357.1137,293.3014,6.403448,356.8515,291.1036,6.713054
638270135310598960,"sdP15","solo",1,357.4119,292.7443,6.388158,357.1591,291.0072,6.654849
638270135310738587,"sdP15","solo",1,357.6844,292.2463,6.346152,357.4878,289.6604,6.71401
638270135310878218,"sdP15","solo",1,358.5744,290.845,6.253211,357.7503,289.8425,6.591478
638270135311017849,"sdP15","solo",1,358.5375,291.0529,6.242849,358.6534,288.7766,6.441283
638270135311157469,"sdP15","solo",1,358.8011,290.836,6.249342,358.5943,289.5231,6.382993
638270135311287124,"sdP15","solo",1,359.0394,290.6608,6.283165,358.8378,289.9214,6.330977
638270135311406805,"sdP15","solo",1,359.706,289.9863,6.348857,359.0518,290.3697,6.308654
638270135311536456,"sdP15","solo",1,359.5653,290.0538,6.370733,359.6872,290.3522,6.318891
638270135311666113,"sdP15","solo",1,359.6515,289.8406,6.398896,359.4959,291.4647,6.252312
638270135311795757,"sdP15","solo",1,359.7066,289.6151,6.417281,359.5547,291.7687,6.237973
638270135311925416,"sdP15","solo",1,359.7488,289.3669,6.431097,359.5988,291.7339,6.241463
638270135312055069,"sdP15","solo",1,359.7981,289.0579,6.440366,359.5785,292.7301,6.15203
638270135312194693,"sdP15","solo",1,-0.004199072,288.0932,6.480368,359.6256,292.4153,6.164288
638270135312324347,"sdP15","solo",1,359.9864,287.8786,6.497716,359.7721,292.2614,6.146638
638270135312463969,"sdP15","solo",1,0.03170915,287.2424,6.529474,359.7923,291.4657,6.211525
638270135312593627,"sdP15","solo",1,0.08880296,286.5466,6.557526,359.8656,290.2422,6.293644
638270135312713303,"sdP15","solo",1,0.139018,285.7242,6.580247,359.9294,289.3726,6.338761
638270135312852930,"sdP15","solo",1,0.3300797,283.4495,6.629329,359.9642,288.7879,6.346688
638270135312972609,"sdP15","solo",1,0.3378094,283.2335,6.605813,0.1734779,286.0619,6.441477
638270135313102262,"sdP15","solo",1,0.3897511,282.3102,6.600073,0.1724267,286.0025,6.408177
