Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337538354263632,"nuP14","solo",1,355.1544,0.2822036,14.76484,355.1352,0.3187124,14.7982
638337538354363621,"nuP14","solo",1,355.1542,0.2550186,14.71534,355.153,0.2821017,14.7692
638337538354463632,"nuP14","solo",1,355.1593,0.2423881,14.66068,355.1537,0.2549805,14.71685
638337538354563619,"nuP14","solo",1,355.1288,0.2371008,14.58344,355.1598,0.2424254,14.65923
638337538354623630,"nuP14","solo",1,355.1092,0.2652071,14.56724,355.1297,0.2371711,14.58078
638337538354693632,"nuP14","solo",1,355.1122,0.2602069,14.50452,355.1118,0.2653963,14.55955
638337538354793630,"nuP14","solo",1,355.0824,0.3162356,14.41742,355.1159,0.260484,14.49336
638337538354893619,"nuP14","solo",1,355.065,0.3705816,14.34336,355.0859,0.3164496,14.40728
638337538354963641,"nuP14","solo",1,355.047,0.441723,14.26726,355.0673,0.3706964,14.33676
638337538355043624,"nuP14","solo",1,355.047,0.441723,14.26726,355.0489,0.4417923,14.2617
638337538355163646,"nuP14","solo",1,355.0324,0.543834,14.23543,355.0489,0.441792,14.26173
638337538355283617,"nuP14","solo",1,355.0031,0.6261544,14.1831,355.0328,0.5438409,14.23413
638337538355393631,"nuP14","solo",1,354.975,0.70174,14.14137,355.0016,0.6261557,14.18728
638337538355503618,"nuP14","solo",1,354.935,0.8037729,14.07224,354.9741,0.7017537,14.14387
638337538355603627,"nuP14","solo",1,354.8897,0.8936981,14.0071,354.9338,0.8038121,14.07535
638337538355713625,"nuP14","solo",1,354.8393,1.002,13.93577,354.8879,0.8937896,14.01194
638337538355813633,"nuP14","solo",1,354.7891,1.099742,13.87387,354.838,1.002091,13.93918
638337538355923633,"nuP14","solo",1,354.7383,1.211489,13.81156,354.7883,1.099811,13.87591
638337538356023623,"nuP14","solo",1,354.7064,1.305187,13.77187,354.7377,1.211563,13.81336
638337538356123623,"nuP14","solo",1,354.6902,1.416764,13.71128,354.7061,1.305223,13.77262
638337538356233623,"nuP14","solo",1,354.6863,1.529227,13.65685,354.6909,1.416654,13.70934
638337538356333631,"nuP14","solo",1,354.7089,1.658152,13.6068,354.6882,1.528919,13.65215
638337538356443643,"nuP14","solo",1,354.7438,1.791358,13.54241,354.7104,1.657863,13.60297
638337538356553626,"nuP14","solo",1,354.764,1.957567,13.4836,354.7448,1.791158,13.54009
638337538356653642,"nuP14","solo",1,354.7738,2.129324,13.41809,354.765,1.957325,13.48117
638337538356753635,"nuP14","solo",1,354.7633,2.286494,13.34986,354.7751,2.128973,13.41499
638337538356883638,"nuP14","solo",1,354.7477,2.450714,13.28886,354.7642,2.286216,13.34765
638337538357043628,"nuP14","solo",1,354.7047,2.603564,13.22249,354.7484,2.450476,13.28714
638337538357153622,"nuP14","solo",1,354.6694,2.739035,13.15508,354.705,2.60348,13.22194
638337538357253636,"nuP14","solo",1,354.64,2.889024,13.08919,354.6693,2.739059,13.15523
638337538357353629,"nuP14","solo",1,354.5921,3.032118,13.00916,354.6399,2.889092,13.08958
638337538357473633,"nuP14","solo",1,354.548,3.186142,12.91908,354.5929,3.031817,13.00756
638337538357583627,"nuP14","solo",1,354.5021,3.370557,12.77969,354.5497,3.185388,12.91531
638337538357703628,"nuP14","solo",1,354.4453,3.627157,12.59253,354.505,3.369182,12.77336
638337538357813646,"nuP14","solo",1,354.4104,3.960402,12.35385,354.4496,3.62493,12.58333
638337538357933644,"nuP14","solo",1,354.3763,4.438266,12.05171,354.4167,3.956885,12.34107
638337538358053631,"nuP14","solo",1,354.3731,5.081794,11.72813,354.3847,4.432914,12.03519
638337538358153621,"nuP14","solo",1,354.3769,5.846036,11.41753,354.3827,5.0747,11.71
638337538358253641,"nuP14","solo",1,354.4107,6.765254,11.11277,354.3882,5.836328,11.39703
638337538358353633,"nuP14","solo",1,354.4716,7.857709,10.81249,354.4221,6.753796,11.09288
638337538358493633,"nuP14","solo",1,354.5917,9.292994,10.54796,354.4764,7.851956,10.80429
638337538358583628,"nuP14","solo",1,354.7128,10.72089,10.29058,354.5927,9.291551,10.5463
638337538358683639,"nuP14","solo",1,354.8702,12.25622,10.03237,354.7048,10.73397,10.30309
638337538358793633,"nuP14","solo",1,355.0376,13.84211,9.776553,354.8545,12.28646,10.05662
638337538358903631,"nuP14","solo",1,355.2209,15.72353,9.495891,354.994,13.93772,9.841748
638337538359003637,"nuP14","solo",1,355.3858,17.71056,9.175407,355.1639,15.8678,9.57868
638337538359113637,"nuP14","solo",1,355.5486,19.75844,8.837441,355.2864,17.99786,9.314501
638337538359223636,"nuP14","solo",1,355.6623,22.07862,8.48683,355.4323,20.13815,8.993545
638337538359333637,"nuP14","solo",1,355.7467,24.39962,8.185677,355.5359,22.54189,8.647344
638337538359423647,"nuP14","solo",1,355.7964,26.83594,7.935966,355.5425,25.22338,8.429395
638337538359533657,"nuP14","solo",1,355.8387,29.1612,7.711903,355.5816,27.78121,8.177056
638337538359653634,"nuP14","solo",1,355.7866,31.58834,7.545383,355.5828,30.37462,7.982232
638337538359753645,"nuP14","solo",1,355.7337,33.91539,7.349092,355.5309,32.87069,7.796586
638337538359863639,"nuP14","solo",1,355.5874,36.17498,7.154374,355.4922,35.19116,7.569409
638337538359983628,"nuP14","solo",1,355.4228,38.32029,6.942673,355.326,37.60195,7.370969
638337538360093649,"nuP14","solo",1,355.1931,40.35498,6.726473,355.2184,39.47056,7.096592
638337538360213637,"nuP14","solo",1,354.9699,42.29533,6.527656,354.9514,41.73618,6.887605
638337538360333640,"nuP14","solo",1,354.746,44.06041,6.343739,354.7935,43.32174,6.633012
638337538360443631,"nuP14","solo",1,354.5613,45.70571,6.206413,354.5703,45.09423,6.436909
638337538360553636,"nuP14","solo",1,354.4317,47.17307,6.068321,354.4097,46.60904,6.278969
638337538360673654,"nuP14","solo",1,354.3666,48.5202,5.962276,354.2746,48.12415,6.136642
638337538360773646,"nuP14","solo",1,354.3477,49.81381,5.843071,354.2244,49.39865,6.019807
638337538360883641,"nuP14","solo",1,354.3643,51.02345,5.727952,354.2188,50.63073,5.891881
638337538360983632,"nuP14","solo",1,354.4211,52.10801,5.580471,354.2204,51.95956,5.779102
638337538361083653,"nuP14","solo",1,354.4725,53.231,5.413803,354.2582,53.2023,5.634956
638337538361193652,"nuP14","solo",1,354.5409,54.31316,5.238643,354.3201,54.2892,5.461376
638337538361313642,"nuP14","solo",1,354.5919,55.30097,5.052289,354.3803,55.46795,5.285156
638337538361423647,"nuP14","solo",1,354.6108,56.27192,4.891674,354.4525,56.33681,5.089484
638337538361593639,"nuP14","solo",1,354.6238,57.09888,4.768679,354.4942,57.16282,4.920105
638337538361703638,"nuP14","solo",1,354.638,57.93892,4.662896,354.4948,58.10645,4.797453
638337538361813662,"nuP14","solo",1,354.6591,58.6811,4.591328,354.5127,58.93794,4.688582
638337538361923658,"nuP14","solo",1,354.6912,59.39703,4.517736,354.511,59.88278,4.619523
638337538362023647,"nuP14","solo",1,354.7305,60.06149,4.472877,354.5352,60.68733,4.545485
638337538362133648,"nuP14","solo",1,354.7794,60.71179,4.405627,354.5676,61.43306,4.500557
638337538362233641,"nuP14","solo",1,354.8263,61.36253,4.370352,354.5864,62.36982,4.436233
638337538362353650,"nuP14","solo",1,354.8715,61.96521,4.334032,354.6295,63.08232,4.400388
638337538362473671,"nuP14","solo",1,354.9269,62.59381,4.314926,354.6415,64.00843,4.36728
638337538362583665,"nuP14","solo",1,354.9592,63.20697,4.29701,354.6968,64.67258,4.347569
638337538362693656,"nuP14","solo",1,354.9896,63.81961,4.293063,354.7279,65.32507,4.328732
638337538362803658,"nuP14","solo",1,355.0103,64.39095,4.30268,354.7355,66.17403,4.326641
638337538362913651,"nuP14","solo",1,355.0116,64.95954,4.297114,354.7542,66.78574,4.335953
638337538363033902,"nuP14","solo",1,355.0108,65.48047,4.311715,354.7291,67.62216,4.331576
638337538363148830,"nuP14","solo",1,355.0054,65.94837,4.298044,354.7284,68.15583,4.345284
638337538363268833,"nuP14","solo",1,355.0162,66.43571,4.290217,354.7038,68.82358,4.331462
638337538363378824,"nuP14","solo",1,355.0581,66.8758,4.2652,354.7193,69.28947,4.321942
638337538363488831,"nuP14","solo",1,355.1111,67.31284,4.22297,354.7447,69.92646,4.297322
638337538363598836,"nuP14","solo",1,355.1434,67.75118,4.198842,354.8008,70.38074,4.253645
638337538363698831,"nuP14","solo",1,355.1987,68.18618,4.17728,354.8351,70.83585,4.228228
638337538363798835,"nuP14","solo",1,355.2369,68.61652,4.172833,354.8799,71.42034,4.207015
638337538363897260,"nuP14","solo",1,355.2587,69.03439,4.159739,354.9246,71.81907,4.201952
638337538363997253,"nuP14","solo",1,355.2728,69.45924,4.163131,354.9554,72.17303,4.187291
638337538364117250,"nuP14","solo",1,355.2794,69.85692,4.162107,354.9628,72.68811,4.190473
638337538364214049,"nuP14","solo",1,355.288,70.25452,4.145735,354.9765,73.02953,4.188083
638337538364314074,"nuP14","solo",1,355.3186,70.64597,4.139695,354.9777,73.52874,4.170651
638337538364414056,"nuP14","solo",1,355.3595,71.01133,4.147153,355.008,73.95264,4.16426
638337538364524077,"nuP14","solo",1,355.4113,71.39949,4.180544,355.0551,74.28127,4.171966
638337538364644061,"nuP14","solo",1,355.4658,71.78215,4.229733,355.1139,74.61936,4.206779
638337538364754067,"nuP14","solo",1,355.5085,72.17664,4.284738,355.1647,75.06272,4.258704
638337538364854056,"nuP14","solo",1,355.5337,72.56282,4.36299,355.2126,75.41409,4.315634
638337538364964056,"nuP14","solo",1,355.5479,72.93663,4.451157,355.2314,75.86884,4.396975
638337538365084057,"nuP14","solo",1,355.5552,73.31631,4.542668,355.2508,76.17785,4.487264
638337538365209263,"nuP14","solo",1,355.5696,73.66721,4.649518,355.2544,76.58376,4.581506
638337538365319271,"nuP14","solo",1,355.5873,73.98871,4.73596,355.2838,76.75723,4.689852
638337538365419262,"nuP14","solo",1,355.623,74.31218,4.825573,355.3082,76.99672,4.77794
638337538365529268,"nuP14","solo",1,355.657,74.60256,4.911598,355.349,77.26242,4.869909
638337538365639274,"nuP14","solo",1,355.6974,74.86723,4.986721,355.3928,77.44324,4.957358
638337538365749270,"nuP14","solo",1,355.7478,75.09427,5.054045,355.4348,77.69061,5.034909
638337538365859010,"nuP14","solo",1,355.7652,75.30733,5.130857,355.4936,77.83402,5.103678
638337538365967580,"nuP14","solo",1,355.7559,75.46735,5.19849,355.514,78.00573,5.181982
638337538366077579,"nuP14","solo",1,355.718,75.58183,5.303162,355.5131,78.05896,5.249124
638337538366157605,"nuP14","solo",1,355.663,75.66745,5.397566,355.4844,78.04333,5.353251
638337538366228049,"nuP14","solo",1,355.663,75.66745,5.397566,355.4296,78.09148,5.448093
638337538366347593,"nuP14","solo",1,355.556,75.5695,5.494169,355.409,78.3044,5.452057
638337538366487585,"nuP14","solo",1,355.4873,75.43139,5.576472,355.29,78.27065,5.550416
638337538366617588,"nuP14","solo",1,355.4046,75.15331,5.641056,355.2156,78.14495,5.634168
638337538366717584,"nuP14","solo",1,355.3237,74.84982,5.710526,355.1301,77.84765,5.699168
638337538366817583,"nuP14","solo",1,355.2132,74.4489,5.779335,355.0502,77.48798,5.768615
638337538366921165,"nuP14","solo",1,355.0973,74.02612,5.861385,354.9283,77.1384,5.839105
638337538367030995,"nuP14","solo",1,354.914,73.36745,5.966724,354.8049,76.72213,5.92235
638337538367137581,"nuP14","solo",1,354.7171,72.63567,6.076967,354.5994,76.17184,6.030879
638337538367237587,"nuP14","solo",1,354.4843,71.7382,6.213236,354.3912,75.43764,6.142297
638337538367337589,"nuP14","solo",1,354.2815,70.81288,6.357307,354.1248,74.69948,6.283843
638337538367437589,"nuP14","solo",1,354.0977,69.72517,6.529255,353.8878,73.92915,6.434736
638337538367537581,"nuP14","solo",1,353.9274,68.54264,6.732642,353.6722,72.95654,6.615633
638337538367667588,"nuP14","solo",1,353.7743,67.31379,6.970591,353.4554,71.97815,6.833302
638337538367837586,"nuP14","solo",1,353.615,65.89074,7.235325,353.2718,70.817,7.085767
638337538367947682,"nuP14","solo",1,353.4421,64.42846,7.49224,353.0762,69.47468,7.368997
638337538368077685,"nuP14","solo",1,353.2665,62.80388,7.72859,352.8284,68.31964,7.653867
638337538368177683,"nuP14","solo",1,353.1061,61.04373,7.951661,352.6109,66.76678,7.912588
638337538368277680,"nuP14","solo",1,352.9456,59.18881,8.145232,352.4015,65.10554,8.162512
638337538368387675,"nuP14","solo",1,352.7587,57.1993,8.353329,352.1641,63.48531,8.391832
638337538368497684,"nuP14","solo",1,352.547,54.99994,8.53784,351.9228,61.56203,8.632424
638337538368597699,"nuP14","solo",1,352.3159,52.77002,8.736151,351.6306,59.52065,8.858836
638337538368717681,"nuP14","solo",1,352.0802,50.39212,8.9139,351.3472,57.27273,9.093163
638337538368827689,"nuP14","solo",1,351.8596,47.94283,9.099008,351.0284,54.98448,9.319939
638337538368947789,"nuP14","solo",1,351.6536,45.48137,9.268078,350.7141,52.63205,9.564381
638337538369057800,"nuP14","solo",1,351.4616,42.93211,9.404737,350.4642,50.04734,9.778728
638337538369177784,"nuP14","solo",1,351.2982,40.35129,9.519467,350.1949,47.48275,9.976887
638337538369287786,"nuP14","solo",1,351.1277,37.76294,9.625251,349.9631,44.83776,10.15511
638337538369387786,"nuP14","solo",1,350.9972,35.21023,9.678686,349.7719,42.00927,10.30584
638337538369487794,"nuP14","solo",1,350.8753,32.70401,9.740529,349.5911,39.3181,10.41883
638337538369597795,"nuP14","solo",1,350.7456,30.27158,9.742956,349.4774,36.5029,10.5149
638337538369707785,"nuP14","solo",1,350.6116,27.92432,9.746932,349.3148,33.8765,10.56622
638337538369808176,"nuP14","solo",1,350.4543,25.65083,9.743064,349.1981,31.21377,10.59161
638337538369923390,"nuP14","solo",1,350.3098,23.47176,9.723639,349.0093,28.73465,10.63312
638337538370033736,"nuP14","solo",1,350.1703,21.42124,9.676455,348.8413,26.33644,10.6541
638337538370143751,"nuP14","solo",1,350.0548,19.51695,9.573823,348.7315,23.98099,10.61083
638337538370253383,"nuP14","solo",1,349.9519,17.67669,9.435955,348.6184,21.84693,10.52228
638337538370373380,"nuP14","solo",1,349.8861,16.06937,9.223114,348.5682,19.71308,10.36226
638337538370483387,"nuP14","solo",1,349.8331,14.62009,8.988546,348.52,17.9044,10.13996
638337538370583379,"nuP14","solo",1,349.758,13.25332,8.762728,348.5154,16.23725,9.871226
638337538370683384,"nuP14","solo",1,349.6838,12.01154,8.557694,348.4464,14.71268,9.635835
638337538370793382,"nuP14","solo",1,349.5858,10.9067,8.36275,348.3685,13.33523,9.427241
638337538370903391,"nuP14","solo",1,349.4708,9.996988,8.1836,348.2965,12.07819,9.206002
638337538371003383,"nuP14","solo",1,349.3432,9.14041,8.033607,348.1761,11.06556,9.017602
638337538371113399,"nuP14","solo",1,349.2057,8.399484,7.898576,348.0522,10.1029,8.853828
638337538371213380,"nuP14","solo",1,349.0709,7.733535,7.792685,347.9445,9.251447,8.687974
638337538371313377,"nuP14","solo",1,348.9471,7.135452,7.731367,347.821,8.49884,8.56527
638337538371403393,"nuP14","solo",1,348.8333,6.610373,7.691715,347.7361,7.808494,8.475063
638337538371523388,"nuP14","solo",1,348.7313,6.207741,7.674672,347.6644,7.202201,8.406594
638337538371643392,"nuP14","solo",1,348.6676,5.88622,7.669398,347.574,6.749251,8.380596
638337538371743394,"nuP14","solo",1,348.627,5.588636,7.655829,347.5182,6.389804,8.37088
638337538371853387,"nuP14","solo",1,348.6161,5.353391,7.65744,347.5073,6.049691,8.340062
638337538371963378,"nuP14","solo",1,348.6077,5.157652,7.666526,347.5,5.790321,8.342429
638337538372073396,"nuP14","solo",1,348.6068,5.008803,7.677284,347.5074,5.56986,8.345121
638337538372183387,"nuP14","solo",1,348.608,4.875717,7.689423,347.5086,5.406213,8.357677
638337538372313389,"nuP14","solo",1,348.6069,4.739428,7.686338,347.5175,5.257979,8.36819
638337538372423415,"nuP14","solo",1,348.6046,4.622037,7.689861,347.5349,5.102927,8.355297
638337538372553398,"nuP14","solo",1,348.6017,4.513282,7.680419,347.534,4.974258,8.359808
638337538372663397,"nuP14","solo",1,348.5777,4.410203,7.665001,347.5276,4.856715,8.353106
638337538372763386,"nuP14","solo",1,348.5645,4.316972,7.654963,347.5001,4.744599,8.338454
638337538372864553,"nuP14","solo",1,348.5591,4.256709,7.621072,347.4962,4.639751,8.322312
638337538372964545,"nuP14","solo",1,348.5497,4.209689,7.584902,347.4911,4.574112,8.285666
638337538373074544,"nuP14","solo",1,348.5536,4.163323,7.551478,347.4887,4.520917,8.242031
638337538373181448,"nuP14","solo",1,348.5476,4.125113,7.516598,347.5024,4.468083,8.200459
638337538373301736,"nuP14","solo",1,348.5209,4.069064,7.529327,347.4993,4.425842,8.160893
638337538373401443,"nuP14","solo",1,348.5153,4.016215,7.538912,347.4759,4.362941,8.17205
638337538373521449,"nuP14","solo",1,348.4987,3.962154,7.572359,347.4733,4.304287,8.181022
638337538373631455,"nuP14","solo",1,348.4891,3.917411,7.591857,347.4689,4.241343,8.209728
638337538373741453,"nuP14","solo",1,348.4991,3.862366,7.623878,347.4793,4.186975,8.218648
638337538373851455,"nuP14","solo",1,348.5175,3.8345,7.634011,347.5066,4.122696,8.243921
638337538373971469,"nuP14","solo",1,348.5376,3.832575,7.630764,347.556,4.084951,8.236868
638337538374091456,"nuP14","solo",1,348.5748,3.823786,7.649347,347.5974,4.078002,8.221153
638337538374201724,"nuP14","solo",1,348.6008,3.818632,7.667004,347.6617,4.062313,8.22611
638337538374311448,"nuP14","solo",1,348.6234,3.8149,7.703261,347.7148,4.050325,8.229449
638337538374411454,"nuP14","solo",1,348.6512,3.811399,7.729121,347.8114,4.0275,8.222388
638337538374531458,"nuP14","solo",1,348.6761,3.800804,7.77114,347.8875,4.011719,8.220379
638337538374641448,"nuP14","solo",1,348.7055,3.783325,7.828414,347.956,3.989382,8.238099
638337538374761465,"nuP14","solo",1,348.7378,3.771112,7.881767,348.0683,3.949715,8.24617
638337538374871452,"nuP14","solo",1,348.7569,3.764788,7.949825,348.1171,3.932811,8.292827
638337538374981452,"nuP14","solo",1,348.7873,3.761067,8.008456,348.2183,3.904982,8.310427
638337538375091457,"nuP14","solo",1,348.8279,3.766102,8.056213,348.2991,3.888277,8.3388
638337538375221462,"nuP14","solo",1,348.8711,3.770074,8.085325,348.4322,3.869848,8.326574
638337538375331452,"nuP14","solo",1,348.9157,3.78046,8.101378,348.5213,3.862332,8.326143
638337538375451454,"nuP14","solo",1,348.9772,3.778443,8.086645,348.6346,3.85532,8.29615
638337538375591473,"nuP14","solo",1,349.0428,3.797658,8.022932,348.7574,3.837455,8.239552
638337538375701446,"nuP14","solo",1,349.1125,3.795104,7.957575,348.8545,3.849028,8.153539
638337538375801447,"nuP14","solo",1,349.1792,3.786846,7.893009,348.9559,3.838237,8.065958
638337538375901812,"nuP14","solo",1,349.2434,3.786356,7.821277,349.0628,3.819172,7.973446
638337538376001454,"nuP14","solo",1,349.3029,3.772887,7.753148,349.1416,3.814898,7.89137
638337538376101463,"nuP14","solo",1,349.3739,3.748338,7.70236,349.2116,3.798629,7.815861
638337538376201447,"nuP14","solo",1,349.4511,3.715058,7.656198,349.296,3.770331,7.755854
638337538376311456,"nuP14","solo",1,349.5432,3.676808,7.607722,349.3926,3.73157,7.696442
638337538376421467,"nuP14","solo",1,349.6316,3.64507,7.541804,349.4924,3.691133,7.64275
638337538376506076,"nuP14","solo",1,349.6497,3.63697,7.516353,349.5782,3.660176,7.578681
638337538376566076,"nuP14","solo",1,349.7342,3.610844,7.449159,349.5974,3.651748,7.552367
638337538376696361,"nuP14","solo",1,349.8309,3.581416,7.325395,349.6577,3.632511,7.50178
638337538376806447,"nuP14","solo",1,349.9121,3.536336,7.212901,349.7403,3.607244,7.387346
638337538376886322,"nuP14","solo",1,349.9034,3.534783,7.203989,349.8222,3.561908,7.273929
638337538376906076,"nuP14","solo",1,349.9034,3.534783,7.203989,349.8135,3.56034,7.26493
638337538376932249,"nuP14","solo",1,349.9034,3.534783,7.203989,349.8135,3.56034,7.26493
638337538377012241,"nuP14","solo",1,349.9799,3.492118,7.104359,349.7984,3.564615,7.275142
638337538377132235,"nuP14","solo",1,350.0285,3.432879,7.020553,349.8839,3.519312,7.168972
638337538377232241,"nuP14","solo",1,350.1773,3.254382,6.800808,349.9134,3.465113,7.097613
638337538377302245,"nuP14","solo",1,350.0956,3.293899,6.905065,350.0685,3.28367,6.872567
638337538377322236,"nuP14","solo",1,350.0956,3.293899,6.905065,349.9873,3.323112,6.977029
638337538377382245,"nuP14","solo",1,350.1254,3.222281,6.851769,349.9837,3.324074,6.979404
638337538377462245,"nuP14","solo",1,350.0934,3.187233,6.876978,350.0209,3.249874,6.920941
638337538377522254,"nuP14","solo",1,350.1154,3.105102,6.825558,349.9821,3.216085,6.95072
638337538377602247,"nuP14","solo",1,350.0908,3.075562,6.844613,350.0114,3.131325,6.894154
638337538377622260,"nuP14","solo",1,350.0908,3.075562,6.844613,349.9868,3.101392,6.913291
638337538377682242,"nuP14","solo",1,350.1014,2.975918,6.807428,349.9847,3.101904,6.914655
638337538377782523,"nuP14","solo",1,350.0882,2.655173,6.722991,349.9984,3.000547,6.875255
638337538377843728,"nuP14","solo",1,350.0786,2.761746,6.757764,349.9849,2.676637,6.790506
638337538377924287,"nuP14","solo",1,350.0798,2.652114,6.732063,349.9745,2.784409,6.825929
638337538378044033,"nuP14","solo",1,350.047,2.555119,6.73157,349.9643,2.676039,6.807607
638337538378168033,"nuP14","solo",1,350.034,2.452405,6.760869,349.9209,2.579927,6.813969
638337538378297738,"nuP14","solo",1,350.0175,2.361594,6.801221,349.8979,2.477689,6.850195
638337538378407743,"nuP14","solo",1,350.004,2.268994,6.858327,349.8723,2.387144,6.897108
638337538378481478,"nuP14","solo",1,349.9914,2.277833,6.880761,349.8645,2.292147,6.951271
638337538378501470,"nuP14","solo",1,349.9914,2.277833,6.880761,349.852,2.30103,6.973841
638337538378571482,"nuP14","solo",1,349.9721,2.190518,6.914615,349.8513,2.301145,6.974308
638337538378681476,"nuP14","solo",1,349.9182,1.989809,7.079053,349.8354,2.211984,7.006308
638337538378801480,"nuP14","solo",1,349.9183,2.027518,7.082597,349.7879,2.007357,7.168434
638337538378901470,"nuP14","solo",1,349.903,1.983614,7.136102,349.7924,2.044933,7.168906
638337538378997632,"nuP14","solo",1,349.8997,1.95722,7.160532,349.7807,1.999918,7.220576
638337538379087632,"nuP14","solo",1,349.915,1.936559,7.183868,349.7787,1.973014,7.244468
638337538379183155,"nuP14","solo",1,349.9366,1.933877,7.187082,349.7954,1.951936,7.26726
638337538379293152,"nuP14","solo",1,349.958,1.959932,7.180048,349.8138,1.949663,7.272858
638337538379393155,"nuP14","solo",1,349.9984,1.983751,7.156582,349.8341,1.976242,7.266685
638337538379523174,"nuP14","solo",1,350.0189,2.010771,7.137442,349.8764,2.000214,7.241878
638337538379623161,"nuP14","solo",1,350.0374,2.034985,7.111641,349.8978,2.027511,7.222016
638337538379733170,"nuP14","solo",1,350.0347,2.072835,7.075823,349.9107,2.052879,7.199943
638337538379803166,"nuP14","solo",1,350.0298,2.08842,7.056886,349.9031,2.091953,7.166999
638337538379873160,"nuP14","solo",1,350.046,2.119072,7.029648,349.8965,2.10799,7.148866
638337538379983148,"nuP14","solo",1,350.0388,2.149342,7.000893,349.9079,2.139848,7.124683
638337538380093159,"nuP14","solo",1,350.028,2.186405,6.969187,349.9021,2.170345,7.09449
638337538380203148,"nuP14","solo",1,349.9998,2.225431,6.950933,349.8962,2.207137,7.058787
638337538380323156,"nuP14","solo",1,349.994,2.26174,6.926905,349.8732,2.245798,7.03653
638337538380473156,"nuP14","solo",1,349.9765,2.298741,6.91774,349.8723,2.281778,7.008817
638337538380573167,"nuP14","solo",1,349.9715,2.332646,6.910106,349.853,2.319467,7.000466
638337538380663154,"nuP14","solo",1,349.967,2.367972,6.917636,349.8476,2.353863,6.99297
638337538380758612,"nuP14","solo",1,349.9603,2.393124,6.938241,349.8412,2.389938,7.001803
638337538380853176,"nuP14","solo",1,349.939,2.43504,6.957011,349.8327,2.415659,7.02371
638337538380963167,"nuP14","solo",1,349.9332,2.459635,6.985672,349.8111,2.458073,7.042681
638337538381063159,"nuP14","solo",1,349.9209,2.485978,7.004297,349.8076,2.482494,7.07001
638337538381183156,"nuP14","solo",1,349.9161,2.503765,7.017291,349.7999,2.508273,7.085675
638337538381293164,"nuP14","solo",1,349.9229,2.513383,7.002332,349.7979,2.525733,7.096907
638337538381403155,"nuP14","solo",1,349.9265,2.51321,6.989338,349.8056,2.535328,7.081203
638337538381523160,"nuP14","solo",1,349.9233,2.507621,6.966893,349.8105,2.53494,7.067232
638337538381633157,"nuP14","solo",1,349.9224,2.521988,6.938695,349.8083,2.529099,7.043782
638337538381763614,"nuP14","solo",1,349.8976,2.531563,6.912815,349.8078,2.543579,7.014971
638337538381923248,"nuP14","solo",1,349.8851,2.542776,6.88552,349.7843,2.552975,6.987741
638337538382023164,"nuP14","solo",1,349.8703,2.542706,6.871941,349.7696,2.564745,6.961554
638337538382130740,"nuP14","solo",1,349.8434,2.541731,6.862442,349.7526,2.565066,6.949161
638337538382230737,"nuP14","solo",1,349.8229,2.534533,6.859159,349.7235,2.56441,6.940721
638337538382340737,"nuP14","solo",1,349.7973,2.528407,6.860862,349.7022,2.557232,6.937807
638337538382450740,"nuP14","solo",1,349.768,2.523565,6.848155,349.6772,2.550838,6.938921
638337538382560728,"nuP14","solo",1,349.7447,2.535783,6.845644,349.6485,2.545774,6.925507
638337538382670732,"nuP14","solo",1,349.7235,2.537119,6.855297,349.6251,2.558071,6.922778
638337538382780739,"nuP14","solo",1,349.6995,2.544174,6.86704,349.6039,2.559377,6.932464
638337538382880737,"nuP14","solo",1,349.6681,2.545235,6.888547,349.5804,2.566326,6.943779
638337538383000734,"nuP14","solo",1,349.653,2.540679,6.919299,349.5478,2.56751,6.966068
638337538383100733,"nuP14","solo",1,349.6218,2.544815,6.939746,349.5314,2.563061,6.997902
638337538383197744,"nuP14","solo",1,349.6076,2.535742,6.968006,349.4993,2.567313,7.018973
638337538383317748,"nuP14","solo",1,349.5821,2.53413,6.975389,349.4868,2.557739,7.04631
638337538383477735,"nuP14","solo",1,349.5451,2.531379,6.977402,349.463,2.55574,7.05255
638337538383577746,"nuP14","solo",1,349.5189,2.52394,6.973125,349.4243,2.553148,7.055364
638337538383677740,"nuP14","solo",1,349.4995,2.53292,6.971105,349.3981,2.545561,7.050869
638337538383787744,"nuP14","solo",1,349.4694,2.551334,6.944578,349.3785,2.554617,7.048755
638337538383887738,"nuP14","solo",1,349.4436,2.565228,6.942152,349.3479,2.573296,7.022055
638337538383997736,"nuP14","solo",1,349.435,2.591841,6.935176,349.3239,2.586969,7.01829
638337538384097751,"nuP14","solo",1,349.4092,2.6184,6.914136,349.3173,2.613482,7.009809
638337538384204159,"nuP14","solo",1,349.4034,2.635529,6.907938,349.2935,2.639929,6.9871
638337538384304403,"nuP14","solo",1,349.3816,2.658136,6.900023,349.2901,2.656764,6.979187
638337538384414164,"nuP14","solo",1,349.3635,2.687678,6.874592,349.2708,2.679112,6.969517
638337538384514160,"nuP14","solo",1,349.3355,2.717514,6.866354,349.2519,2.709095,6.944173
638337538384624166,"nuP14","solo",1,349.323,2.740303,6.861152,349.2214,2.739646,6.937132
638337538384744159,"nuP14","solo",1,349.3063,2.777249,6.846636,349.2101,2.762411,6.931011
638337538384854162,"nuP14","solo",1,349.309,2.826319,6.838689,349.1937,2.799671,6.916047
638337538384954167,"nuP14","solo",1,349.3011,2.856942,6.842376,349.1969,2.849155,6.907629
