Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249394335435571,"P9","solo",2,357.4291,1.21296,352.7015,357.3817,1.313453,352.6386
638249394335535564,"P9","solo",2,357.4696,1.12597,352.7406,357.4177,1.219261,352.668
638249394335635559,"P9","solo",2,357.4831,1.040495,352.7823,357.459,1.131527,352.7091
638249394335825555,"P9","solo",2,357.4827,0.9469097,352.8267,357.473,1.045461,352.7523
638249394335931165,"P9","solo",2,357.4978,0.8317448,352.8929,357.4726,0.9514807,352.7969
638249394336036326,"P9","solo",2,357.5169,0.7088535,352.9704,357.4876,0.8358648,352.8632
638249394336146586,"P9","solo",2,357.5469,0.5679697,353.0422,357.5065,0.7125406,352.9402
638249394336246321,"P9","solo",2,357.5874,0.4048644,353.1237,357.5362,0.5711579,353.0112
638249394336346592,"P9","solo",2,357.6434,0.2506536,353.2071,357.5763,0.4074253,353.0916
638249394336446333,"P9","solo",2,357.6895,0.0684832,353.3038,357.6321,0.2525377,353.1743
638249394336546335,"P9","solo",2,357.7385,359.87,353.4053,357.678,0.06950238,353.2704
638249394336656343,"P9","solo",2,357.7679,359.6642,353.5309,357.7269,359.87,353.3717
638249394336766345,"P9","solo",2,357.7977,359.4601,353.6449,357.7565,359.6632,353.4982
638249394336866334,"P9","solo",2,357.8183,359.2248,353.7613,357.7867,359.458,353.6133
638249394336976332,"P9","solo",2,357.8378,358.9912,353.8845,357.8075,359.2216,353.731
638249394337096344,"P9","solo",2,357.8365,358.7282,354.0067,357.8268,358.9868,353.8542
638249394337196347,"P9","solo",2,357.8451,358.449,354.1271,357.8251,358.7223,353.9761
638249394337306706,"P9","solo",2,357.8517,358.1356,354.2535,357.8329,358.4411,354.0951
638249394337426610,"P9","solo",2,357.8701,357.809,354.3744,357.8384,358.1252,354.2196
638249394337526344,"P9","solo",2,357.8861,357.4489,354.4845,357.8554,357.7952,354.3374
638249394337646599,"P9","solo",2,357.8806,357.0665,354.6016,357.8695,357.4306,354.4438
638249394337746463,"P9","solo",2,357.8913,356.6695,354.7097,357.8616,357.0427,354.5566
638249394337856463,"P9","solo",2,357.8733,356.2404,354.8041,357.8695,356.6384,354.6594
638249394337966448,"P9","solo",2,357.86,355.7773,354.9259,357.8491,356.2018,354.75
638249394338076464,"P9","solo",2,357.8541,355.2788,355.0714,357.8333,355.7299,354.8686
638249394338196473,"P9","solo",2,357.7981,354.7141,355.2466,357.8249,355.2213,355.0113
638249394338306720,"P9","solo",2,357.7216,354.1122,355.418,357.7646,354.642,355.1822
638249394338416481,"P9","solo",2,357.5752,353.3901,355.5924,357.6837,354.0249,355.3507
638249394338526856,"P9","solo",2,357.4524,352.6757,355.7261,357.5308,353.2821,355.5218
638249394338636724,"P9","solo",2,357.2757,351.796,355.8687,357.4017,352.5457,355.6523
638249394338753840,"P9","solo",2,357.101,350.836,356.0107,357.2165,351.6368,355.7916
638249394338853545,"P9","solo",2,2.351204,10.39095,4.314045,357.0307,350.6378,355.9287
638249394338973558,"P9","solo",2,2.498635,11.63145,4.236955,2.39866,10.64708,4.424548
638249394339083544,"P9","solo",2,2.660085,12.95478,4.185027,2.554914,11.95406,4.360315
638249394339193552,"P9","solo",2,2.835844,14.49908,4.176728,2.725237,13.34888,4.320194
638249394339303557,"P9","solo",2,3.007446,16.26868,4.15724,2.908508,14.96633,4.321478
638249394339413889,"P9","solo",2,3.175719,18.14401,4.111025,3.086207,16.81248,4.308941
638249394339523562,"P9","solo",2,3.353544,20.39606,4.073409,3.258849,18.75852,4.265646
638249394339633554,"P9","solo",2,3.501283,22.78429,4.109282,3.436768,21.06251,4.224256
638249394339753558,"P9","solo",2,3.609726,25.52556,4.308342,3.583362,23.50656,4.25964
638249394339873560,"P9","solo",2,3.681533,28.31882,4.586939,3.685641,26.28894,4.458869
638249394339983564,"P9","solo",2,3.696229,31.35121,4.943321,3.74926,29.11198,4.738028
638249394340093553,"P9","solo",2,3.766658,34.49474,5.254006,3.752221,32.15097,5.091789
638249394340203563,"P9","solo",2,3.871544,37.83692,5.532849,3.811334,35.25963,5.391821
638249394340333548,"P9","solo",2,3.934793,41.2542,5.797444,3.902304,38.46488,5.64225
638249394340443550,"P9","solo",2,3.966652,44.98106,6.182171,3.952153,41.6915,5.871017
638249394340563549,"P9","solo",2,3.9075,48.82623,6.661747,3.970337,45.10705,6.202878
638249394340663554,"P9","solo",2,3.794527,52.71827,7.202654,3.902497,48.53623,6.614887
638249394340783547,"P9","solo",2,3.666862,56.74681,7.760436,3.790794,51.96217,7.082103
638249394340893562,"P9","solo",2,3.534809,60.77451,8.309978,3.675662,55.43618,7.554612
638249394341020610,"P9","solo",2,3.389229,65.09718,8.900196,3.566514,58.95961,8.029694
638249394341130602,"P9","solo",2,3.173014,69.36164,9.474921,3.460967,62.52688,8.510509
638249394341230639,"P9","solo",2,2.82397,73.72119,10.1137,3.304704,65.91324,8.964041
638249394341351016,"P9","solo",2,2.319103,78.19906,10.76867,3.047862,69.21887,9.464242
638249394341451015,"P9","solo",2,1.696463,82.6634,11.39384,2.676111,72.45728,9.970133
638249394341581037,"P9","solo",2,1.019034,87.13345,11.99797,2.22019,75.64896,10.46319
638249394341681016,"P9","solo",2,0.2583331,91.59917,12.52311,1.751751,78.65186,10.93114
638249394341811025,"P9","solo",2,359.4514,96.04555,12.98489,1.233607,81.58136,11.34474
638249394341921020,"P9","solo",2,358.5612,100.5101,13.29692,0.7015548,84.39915,11.71764
638249394342031259,"P9","solo",2,357.6418,104.7869,13.42813,0.1220154,87.04906,11.97196
638249394342131278,"P9","solo",2,356.7294,109.0635,13.51745,359.5431,89.27077,12.07429
638249394342246193,"P9","solo",2,355.7811,113.2433,13.49098,358.9904,91.42249,12.17177
638249394342346155,"P9","solo",2,354.8824,117.3573,13.41277,358.4017,93.50383,12.21413
638249394342466184,"P9","solo",2,354.0476,121.3122,13.25453,357.9061,95.12754,12.2118
638249394342576162,"P9","solo",2,353.2145,125.2593,13.08146,357.4492,96.6786,12.17578
638249394342688700,"P9","solo",2,352.4038,129.0788,12.87621,357.0189,98.04222,12.1553
638249394342798703,"P9","solo",2,351.5535,132.7505,12.70481,356.618,99.18574,12.13462
638249394342918695,"P9","solo",2,350.717,136.2368,12.49677,356.1966,100.1951,12.18562
638249394343018709,"P9","solo",2,349.8842,139.643,12.25605,355.7704,101.1271,12.24093
638249394343138707,"P9","solo",2,349.0996,142.7086,11.9938,355.3526,101.913,12.30007
638249394343254039,"P9","solo",2,348.3756,145.6435,11.68338,354.9337,102.6555,12.36171
638249394343374178,"P9","solo",2,347.7751,148.2061,11.41296,354.553,103.2565,12.39276
638249394343474355,"P9","solo",2,347.3406,150.515,11.16668,354.2369,103.8339,12.43669
638249394343583963,"P9","solo",2,346.9765,152.7549,10.93158,354.0308,104.3601,12.45804
638249394343684047,"P9","solo",2,346.7421,154.7685,10.69217,353.8719,104.8817,12.47672
638249394343794301,"P9","solo",2,346.5634,156.6206,10.4642,353.7758,105.4273,12.45338
638249394343904065,"P9","solo",2,346.4953,158.1066,10.23922,353.7104,105.9226,12.42016
638249394344024302,"P9","solo",2,346.4153,159.5467,10.03836,353.6762,106.4565,12.34356
638249394344124062,"P9","solo",2,346.4701,160.6583,9.887234,353.6257,107.045,12.29147
638249394344244043,"P9","solo",2,346.5508,161.6627,9.770634,353.656,107.6171,12.215
638249394344350820,"P9","solo",2,346.6291,162.6394,9.677397,353.7035,108.1994,12.1503
638249394344450811,"P9","solo",2,346.7071,163.4431,9.599185,353.75,108.8085,12.10297
638249394344570830,"P9","solo",2,346.768,164.2238,9.484535,353.7884,109.3738,12.05888
638249394344682022,"P9","solo",2,346.8293,164.809,9.342096,353.8004,109.9175,11.99303
638249394344802301,"P9","solo",2,346.8562,165.2826,9.214362,353.7755,110.4933,11.89903
638249394344902040,"P9","solo",2,346.8977,165.7189,9.079848,353.7405,110.9082,11.8212
638249394345012035,"P9","solo",2,346.9396,166.0145,8.953196,353.716,111.2789,11.73007
638249394345142028,"P9","solo",2,347.0173,166.2348,8.807026,353.7038,111.4744,11.63572
638249394345232046,"P9","solo",2,347.0768,166.478,8.658003,353.6878,111.7776,11.51112
638249394345342031,"P9","solo",2,347.1437,166.6791,8.534435,353.6783,111.9451,11.39033
638249394345452039,"P9","solo",2,347.2297,166.8212,8.410928,353.662,112.241,11.28493
638249394345572039,"P9","solo",2,347.2969,166.9904,8.319435,353.6516,112.5582,11.16933
638249394345682381,"P9","solo",2,347.3388,167.1414,8.236771,353.635,112.9302,11.08605
638249394345793516,"P9","solo",2,347.385,167.2872,8.143785,353.5944,113.3525,11.01826
638249394345903530,"P9","solo",2,347.446,167.4292,8.040794,353.5555,113.7563,10.94004
638249394346003512,"P9","solo",2,347.51,167.5923,7.934045,353.5225,114.1724,10.84787
638249394346133517,"P9","solo",2,347.5837,167.7194,7.821391,353.5032,114.5106,10.75167
638249394346243816,"P9","solo",2,347.653,167.8409,7.715423,353.4858,114.8494,10.64514
638249394346343504,"P9","solo",2,347.7079,167.9588,7.608814,353.4849,115.052,10.5444
638249394346453783,"P9","solo",2,347.7533,168.0493,7.498632,353.466,115.3058,10.4483
638249394346563511,"P9","solo",2,347.7877,168.1337,7.378033,353.4334,115.5804,10.35143
638249394346673643,"P9","solo",2,347.8222,168.1989,7.269773,353.3698,116.0004,10.24988
638249394346790394,"P9","solo",2,347.8305,168.2723,7.192859,353.2961,116.5304,10.1555
638249394346900395,"P9","solo",2,347.8135,168.3427,7.12286,353.2182,117.0329,10.09457
638249394347010397,"P9","solo",2,347.7903,168.4237,7.043093,353.1136,117.6129,10.04685
638249394347120396,"P9","solo",2,347.7568,168.5109,6.970226,353.0072,118.1482,9.993502
638249394347230416,"P9","solo",2,347.7132,168.5907,6.907849,352.9159,118.5221,9.950136
638249394347350393,"P9","solo",2,347.6704,168.6687,6.830142,352.8462,118.6812,9.920098
638249394347450400,"P9","solo",2,347.6328,168.7248,6.764028,352.7814,118.7597,9.878456
638249394347580402,"P9","solo",2,347.636,168.7715,6.686561,352.7732,118.4284,9.847803
638249394347690684,"P9","solo",2,347.6413,168.7611,6.659634,352.7603,118.3573,9.78957
638249394347800738,"P9","solo",2,347.6413,168.7428,6.618157,352.777,118.1665,9.768349
638249394347920399,"P9","solo",2,347.6793,168.6993,6.547052,352.77,118.0854,9.736046
638249394348020696,"P9","solo",2,347.713,168.6561,6.48536,352.7736,118.0543,9.664498
638249394348130680,"P9","solo",2,347.7565,168.5967,6.426724,352.7716,118.0701,9.6013
638249394348250410,"P9","solo",2,347.7904,168.5183,6.39126,352.775,118.1042,9.535665
638249394348380393,"P9","solo",2,347.8278,168.4072,6.369764,352.7576,118.3048,9.488351
638249394348490765,"P9","solo",2,347.8953,168.3031,6.328184,352.7391,118.5588,9.447974
638249394348590390,"P9","solo",2,347.9489,168.1868,6.28301,352.7419,118.7817,9.381462
638249394348697725,"P9","solo",2,347.9951,168.0417,6.232731,352.7348,118.9778,9.316876
638249394348807604,"P9","solo",2,348.0472,167.8688,6.204636,352.7273,119.0927,9.250593
638249394348917621,"P9","solo",2,348.1042,167.6644,6.201935,352.7541,119.0062,9.201303
638249394349017609,"P9","solo",2,348.1572,167.4564,6.21129,352.8059,118.7924,9.170679
638249394349117610,"P9","solo",2,348.2062,167.2388,6.23249,352.8643,118.5292,9.151504
638249394349217617,"P9","solo",2,348.2196,166.9762,6.243705,352.9063,118.4079,9.140533
638249394349337613,"P9","solo",2,348.1892,166.6297,6.246251,352.8867,118.5074,9.129157
638249394349437614,"P9","solo",2,348.1204,166.249,6.20036,352.8007,118.7887,9.119333
638249394349567614,"P9","solo",2,347.9883,165.7308,6.124206,352.6448,119.2309,9.079343
638249394349687721,"P9","solo",2,347.8269,165.0772,6.018027,352.4689,119.2143,9.036645
638249394349817729,"P9","solo",2,347.6114,164.1499,5.916185,352.2941,118.7986,8.979676
638249394349917720,"P9","solo",2,347.417,163.179,5.879516,352.0651,118.2877,8.930534
638249394350017733,"P9","solo",2,347.1657,161.8791,5.977238,351.914,117.4248,8.930831
638249394350117746,"P9","solo",2,346.9315,160.5725,6.1072,351.7256,116.625,9.035578
638249394350219127,"P9","solo",2,346.6533,158.8758,6.366406,351.5914,115.5762,9.164015
638249394350339118,"P9","solo",2,346.3635,157.1006,6.607504,351.3726,114.9482,9.374793
638249394350449117,"P9","solo",2,346.0233,155.0746,6.888053,351.0912,114.5738,9.562028
638249394350559130,"P9","solo",2,345.6231,152.6825,7.234768,350.7401,114.2468,9.777083
638249394350669226,"P9","solo",2,345.2067,149.9948,7.739926,350.3252,113.7941,10.03994
638249394350779225,"P9","solo",2,344.8186,147.1736,8.4091,349.912,113.1902,10.41752
638249394350899219,"P9","solo",2,344.4873,144.0427,9.311889,349.5504,112.426,10.91581
638249394350999229,"P9","solo",2,344.3153,140.8008,10.29225,349.2348,111.6078,11.57677
638249394351119254,"P9","solo",2,344.2378,137.6316,11.21084,349.0147,110.8135,12.26519
638249394351217004,"P9","solo",2,344.3051,134.3569,12.15814,348.815,110.1124,12.8973
638249394351326978,"P9","solo",2,344.4174,131.1525,13.0584,348.7036,109.3449,13.53887
638249394351446978,"P9","solo",2,344.6406,127.9109,14.01515,348.6143,108.4763,14.16036
638249394351556996,"P9","solo",2,344.9122,124.7427,14.92244,348.4984,108.0619,14.83489
638249394351667105,"P9","solo",2,345.2362,121.6305,15.79924,348.2704,108.2094,15.49536
638249394351787219,"P9","solo",2,345.5826,118.6163,16.63579,348.0398,108.3869,16.16476
638249394351907233,"P9","solo",2,345.9774,115.7255,17.42446,347.9153,108.0247,16.84023
638249394352007222,"P9","solo",2,346.2648,112.987,18.20858,347.94,107.133,17.50593
638249394352117220,"P9","solo",2,346.558,110.4175,18.96053,347.8684,106.2273,18.20975
638249394352217227,"P9","solo",2,346.874,108.0203,19.7317,347.8766,105.0519,18.90709
638249394352337228,"P9","solo",2,347.1219,105.8867,20.49121,347.9326,103.8572,19.6447
638249394352457247,"P9","solo",2,347.5175,103.8516,21.21702,347.8977,102.9366,20.39995
638249394352557245,"P9","solo",2,348.0187,102.2412,21.88815,347.9779,102.1495,21.1454
638249394352667234,"P9","solo",2,348.3096,100.8743,22.75966,348.164,101.7151,21.86021
638249394352797231,"P9","solo",2,348.6258,99.75271,23.54911,348.2063,101.2368,22.7829
638249394352917227,"P9","solo",2,348.7519,98.93415,24.21686,348.3453,100.7123,23.62104
638249394353007235,"P9","solo",2,348.9305,97.94858,24.83278,348.3533,100.2661,24.32743
638249394353107224,"P9","solo",2,349.0296,97.20137,25.34789,348.3924,99.70889,24.99422
638249394353217228,"P9","solo",2,349.0767,96.62702,25.71565,348.4178,99.16643,25.5421
638249394353337230,"P9","solo",2,349.1167,96.09966,25.97753,348.4358,98.65841,25.92725
638249394353447234,"P9","solo",2,349.1562,95.73721,26.1887,348.4469,98.20152,26.20548
638249394353547249,"P9","solo",2,349.2039,95.39245,26.37802,348.4706,97.87253,26.42751
638249394353667217,"P9","solo",2,349.2254,95.22605,26.48349,348.4682,97.66827,26.63923
638249394353787248,"P9","solo",2,349.2368,95.11671,26.61037,348.4656,97.56779,26.75587
638249394353887240,"P9","solo",2,349.1945,95.09066,26.84388,348.4717,97.46507,26.88725
638249394354017226,"P9","solo",2,349.1403,95.17053,27.16205,348.463,97.3187,27.11117
638249394354117235,"P9","solo",2,349.1,95.29375,27.45931,348.4647,97.20876,27.4116
638249394354227236,"P9","solo",2,349.0698,95.51051,27.75653,348.4814,97.14445,27.69006
638249394354342854,"P9","solo",2,349.0444,95.74583,27.98653,348.5022,97.19557,27.96982
638249394354452849,"P9","solo",2,349.045,96.03687,28.18066,348.4953,97.36649,28.19326
638249394354572873,"P9","solo",2,349.0369,96.32525,28.32571,348.4524,97.77818,28.40297
638249394354672858,"P9","solo",2,349.0526,96.6525,28.44963,348.2856,98.52393,28.60336
638249394354792846,"P9","solo",2,349.0646,96.98324,28.57977,348.1773,99.20721,28.76911
638249394354912850,"P9","solo",2,349.0545,97.33929,28.67571,347.9848,100.1245,28.96654
638249394355012849,"P9","solo",2,349.0097,97.70974,28.77304,347.7148,101.2243,29.14237
638249394355132851,"P9","solo",2,348.9233,98.08432,28.86054,347.4043,102.3483,29.31438
638249394355222850,"P9","solo",2,348.8346,98.43777,28.93161,347.0818,103.3846,29.45988
638249394355342844,"P9","solo",2,348.7262,98.78986,28.97506,346.7745,104.3483,29.57895
638249394355462857,"P9","solo",2,348.6721,99.10435,29.02986,346.5424,105.0422,29.64033
638249394355582853,"P9","solo",2,348.629,99.41388,29.09486,346.521,105.2587,29.67843
638249394355682848,"P9","solo",2,348.5981,99.713,29.18072,346.5186,105.4475,29.72622
638249394355792850,"P9","solo",2,348.5793,99.97845,29.28551,346.4991,105.7059,29.80374
638249394355912856,"P9","solo",2,348.5679,100.2518,29.38722,346.4574,106.0246,29.91051
638249394356042847,"P9","solo",2,348.5531,100.5082,29.48082,346.4245,106.3483,30.01394
638249394356142858,"P9","solo",2,348.5356,100.7583,29.55856,346.3426,106.7835,30.11965
638249394356252864,"P9","solo",2,348.5523,100.9849,29.62466,346.1971,107.3844,30.22205
638249394356372850,"P9","solo",2,348.555,101.2007,29.67498,345.9778,108.2684,30.33711
638249394356472853,"P9","solo",2,348.573,101.3827,29.7135,345.6736,109.3389,30.44538
638249394356572857,"P9","solo",2,348.5917,101.5603,29.7435,345.458,110.1731,30.52516
638249394356662877,"P9","solo",2,348.6128,101.7163,29.78126,345.3336,110.753,30.57783
638249394356782851,"P9","solo",2,348.6263,101.8625,29.87196,345.2731,111.1371,30.62816
638249394356872862,"P9","solo",2,348.612,101.992,29.96214,345.3397,111.1206,30.71091
638249394356992861,"P9","solo",2,348.554,102.0945,30.03589,345.4736,110.8195,30.7742
638249394357062876,"P9","solo",2,348.4835,102.1588,30.11629,345.5309,110.581,30.82224
638249394357132867,"P9","solo",2,348.4835,102.1588,30.11629,345.4766,110.5751,30.89516
638249394357242861,"P9","solo",2,348.4023,102.1906,30.17461,345.4734,110.5838,30.89573
638249394357362878,"P9","solo",2,348.3507,102.204,30.23309,345.3425,110.7298,30.95747
638249394357482865,"P9","solo",2,348.3264,102.1856,30.25669,345.244,110.8519,31.02183
638249394357592853,"P9","solo",2,348.3227,102.1628,30.26356,345.2248,110.8096,31.04402
638249394357692856,"P9","solo",2,348.3452,102.1275,30.25985,345.28,110.6219,31.04121
638249394357792872,"P9","solo",2,348.3917,102.0781,30.25111,345.4662,110.1392,31.0105
638249394357892872,"P9","solo",2,348.4438,102.0006,30.19092,345.6513,109.714,30.98008
638249394358002855,"P9","solo",2,348.5085,101.8833,30.09378,345.9254,109.0397,30.87888
638249394358102863,"P9","solo",2,348.5363,101.7157,29.97968,346.1681,108.4511,30.74786
638249394358212860,"P9","solo",2,348.566,101.4614,29.89358,346.3265,107.9384,30.6067
638249394358333182,"P9","solo",2,348.5807,101.1093,29.8303,346.5542,107.1417,30.47932
638249394358433145,"P9","solo",2,348.6156,100.6947,29.78212,346.8019,106.1396,30.36461
638249394358532858,"P9","solo",2,348.646,100.249,29.69112,347.0216,105.2066,30.27594
638249394358642874,"P9","solo",2,348.7065,99.6355,29.53824,347.1952,104.363,30.15211
638249394358772857,"P9","solo",2,348.7498,98.95175,29.32202,347.3649,103.4513,29.97634
638249394358872867,"P9","solo",2,348.8595,98.02995,28.98759,347.513,102.484,29.73575
638249394358982864,"P9","solo",2,348.9919,97.07221,28.62906,347.6899,101.3951,29.39034
638249394359102863,"P9","solo",2,349.1791,95.91557,28.21625,347.951,100.0934,29.00031
638249394359202869,"P9","solo",2,349.3598,94.71767,27.81238,348.2833,98.54445,28.55013
638249394359312879,"P9","solo",2,349.5718,93.30461,27.3616,348.6104,96.9408,28.10422
638249394359432866,"P9","solo",2,349.7983,91.7087,26.89387,348.9617,95.1359,27.61098
638249394359552863,"P9","solo",2,350.0295,90.00543,26.44371,349.3966,92.93033,27.06776
638249394359662864,"P9","solo",2,350.3604,88.04633,25.99735,349.8076,90.68869,26.54542
638249394359772861,"P9","solo",2,350.6964,86.03493,25.57691,350.3713,88.01222,25.99197
638249394359872863,"P9","solo",2,351.1479,83.79451,25.16593,351.0185,85.01184,25.4051
638249394359982862,"P9","solo",2,351.5498,81.58751,24.72673,351.5946,82.35157,24.90823
638249394360092879,"P9","solo",2,351.9635,79.2821,24.28862,352.1713,79.5423,24.34045
638249394360212864,"P9","solo",2,352.3828,76.77323,23.88414,352.7159,76.75854,23.78538
638249394360312870,"P9","solo",2,352.8401,74.10762,23.49852,353.2487,73.81451,23.25877
638249394360432869,"P9","solo",2,353.333,71.3957,23.13904,353.7223,71.03944,22.81105
638249394360532872,"P9","solo",2,353.8882,68.53085,22.78692,354.2213,68.24493,22.3894
638249394360652875,"P9","solo",2,354.4449,65.72103,22.38777,354.768,65.33658,21.97688
638249394360772868,"P9","solo",2,355.0433,62.87039,21.94291,355.2834,62.59517,21.54807
638249394360872878,"P9","solo",2,355.6865,60.03443,21.46352,355.8476,59.76945,21.0615
638249394360992866,"P9","solo",2,356.3202,57.26653,20.94522,356.4299,57.04939,20.568
638249394361112876,"P9","solo",2,357.0318,54.49205,20.36288,357.0076,54.37307,20.03294
638249394361202866,"P9","solo",2,357.7473,51.76395,19.77267,357.6185,51.87114,19.49687
638249394361322866,"P9","solo",2,358.4856,49.11134,19.13435,358.2208,49.49981,18.99007
638249394361422865,"P9","solo",2,359.2827,46.55124,18.51696,358.8637,47.14181,18.42467
638249394361552893,"P9","solo",2,0.09923629,44.14252,17.9555,359.5518,44.99353,17.93186
638249394361662871,"P9","solo",2,0.8606558,41.94268,17.46077,0.2823761,42.93428,17.48219
638249394361772874,"P9","solo",2,1.560357,39.83523,17.02009,0.9912636,40.93733,17.05069
638249394361882867,"P9","solo",2,2.134547,37.96907,16.65127,1.661345,38.89901,16.62228
638249394362002867,"P9","solo",2,2.56274,36.23489,16.32742,2.21423,37.0624,16.25135
638249394362102877,"P9","solo",2,2.919518,34.52981,15.96383,2.627705,35.31474,15.9071
638249394362222870,"P9","solo",2,3.21175,32.99874,15.61835,2.966441,33.65925,15.55332
638249394362342873,"P9","solo",2,3.504804,31.57061,15.25457,3.242797,32.19175,15.22698
638249394362462882,"P9","solo",2,3.808413,30.29691,14.87239,3.520738,30.85146,14.89701
638249394362582863,"P9","solo",2,4.124367,29.13617,14.48193,3.81141,29.67774,14.55832
638249394362692869,"P9","solo",2,4.418047,28.05131,14.08696,4.116932,28.59369,14.20214
638249394362802871,"P9","solo",2,4.662488,27.14272,13.73994,4.402073,27.55884,13.82934
638249394362913147,"P9","solo",2,4.852035,26.27562,13.41478,4.639493,26.67537,13.49275
638249394363012881,"P9","solo",2,5.003955,25.49844,13.13974,4.823389,25.83105,13.1771
638249394363112894,"P9","solo",2,5.121662,24.83031,12.88815,4.971418,25.08096,12.91411
638249394363222898,"P9","solo",2,5.241215,24.31592,12.6784,5.086582,24.43928,12.67502
638249394363343172,"P9","solo",2,5.366712,23.88722,12.46208,5.203918,23.94443,12.47473
638249394363443197,"P9","solo",2,5.515681,23.49223,12.2277,5.326676,23.52653,12.26388
638249394363573151,"P9","solo",2,5.643024,23.21923,12.01586,5.471732,23.13409,12.03093
638249394363672873,"P9","solo",2,5.736822,22.99407,11.83499,5.593542,22.84581,11.81144
638249394363812880,"P9","solo",2,5.815785,22.80698,11.69475,5.68215,22.60449,11.6225
638249394363922899,"P9","solo",2,5.863589,22.62901,11.56066,5.755238,22.39487,11.4705
638249394364022879,"P9","solo",2,5.894209,22.44978,11.39497,5.798992,22.20429,11.33017
638249394364142889,"P9","solo",2,5.906538,22.31676,11.19926,5.826485,22.01809,11.16194
638249394364243212,"P9","solo",2,5.936975,22.21579,11.00865,5.836647,21.8817,10.96673
638249394364302886,"P9","solo",2,5.923872,22.27816,11.00719,5.867105,21.79163,10.78437
638249394364372882,"P9","solo",2,5.956574,22.13151,10.82815,5.851506,21.83566,10.77388
638249394364472876,"P9","solo",2,6.016925,22.11201,10.68598,5.88268,21.6922,10.59841
638249394364572878,"P9","solo",2,6.061167,22.06196,10.56669,5.939971,21.66534,10.45475
638249394364662894,"P9","solo",2,6.12007,22.03211,10.47741,5.982019,21.61182,10.33537
638249394364722904,"P9","solo",2,6.117938,22.06043,10.51573,6.039843,21.5851,10.24896
638249394364742897,"P9","solo",2,6.117938,22.06043,10.51573,6.037674,21.61129,10.28573
638249394364772893,"P9","solo",2,6.117938,22.06043,10.51573,6.037674,21.61129,10.28573
638249394364792896,"P9","solo",2,6.117938,22.06043,10.51573,6.037674,21.61129,10.28573
638249394364862879,"P9","solo",2,6.175653,22.00721,10.42247,6.036203,21.60316,10.28156
638249394364962883,"P9","solo",2,6.190347,22.02192,10.44368,6.091662,21.54747,10.18821
638249394365062890,"P9","solo",2,6.233576,22.02408,10.42743,6.105391,21.5576,10.20677
638249394365162897,"P9","solo",2,6.298682,22.0307,10.42119,6.147212,21.55709,10.18938
638249394365262909,"P9","solo",2,6.358763,22.05073,10.41658,6.210604,21.56143,10.18197
638249394365362883,"P9","solo",2,6.437838,22.08201,10.40689,6.268655,21.57662,10.175
638249394365462891,"P9","solo",2,6.516607,22.09461,10.39716,6.345082,21.60172,10.16243
638249394365562901,"P9","solo",2,6.592324,22.09212,10.39101,6.421227,21.60899,10.15007
638249394365662887,"P9","solo",2,6.660758,22.08316,10.38355,6.494526,21.60243,10.14173
638249394365762888,"P9","solo",2,6.720172,22.0397,10.37434,6.560719,21.58989,10.13229
638249394365862884,"P9","solo",2,6.764791,21.98327,10.36259,6.618541,21.5463,10.12259
638249394365972891,"P9","solo",2,6.813991,21.92667,10.33526,6.662167,21.49161,10.11126
638249394366073167,"P9","solo",2,6.854125,21.85234,10.30957,6.710783,21.43941,10.08603
638249394366183179,"P9","solo",2,6.870461,21.78969,10.29025,6.750879,21.37156,10.06332
638249394366292891,"P9","solo",2,6.889748,21.72429,10.27228,6.76777,21.31527,10.04698
638249394366402900,"P9","solo",2,6.894134,21.63889,10.25901,6.787269,21.25491,10.03128
638249394366512894,"P9","solo",2,6.884663,21.5536,10.25269,6.792418,21.17616,10.02084
638249394366622893,"P9","solo",2,6.882553,21.45971,10.21839,6.783678,21.09595,10.01647
638249394366742909,"P9","solo",2,6.887198,21.35923,10.16331,6.782055,21.00742,9.984714
638249394366842900,"P9","solo",2,6.905269,21.26472,10.08667,6.787086,20.91294,9.932847
638249394366962895,"P9","solo",2,6.95565,21.19149,9.998588,6.80525,20.82441,9.859837
638249394367082899,"P9","solo",2,6.999301,21.12048,9.910881,6.855108,20.75663,9.775443
638249394367182898,"P9","solo",2,7.05542,21.06802,9.819366,6.898419,20.6911,9.691454
638249394367292890,"P9","solo",2,7.105757,21.04183,9.778416,6.953686,20.64241,9.602968
638249394367402918,"P9","solo",2,7.163356,21.01681,9.742197,7.002937,20.61697,9.562806
638249394367512895,"P9","solo",2,7.198534,21.02154,9.716861,7.058863,20.59079,9.526302
638249394367622903,"P9","solo",2,7.210405,21.03082,9.676877,7.09276,20.59329,9.500273
638249394367732900,"P9","solo",2,7.199576,21.06709,9.658369,7.104232,20.60224,9.460939
638249394367842898,"P9","solo",2,7.195442,21.09419,9.635101,7.093678,20.6381,9.442932
638249394367922909,"P9","solo",2,7.180995,21.1113,9.657627,7.089714,20.66521,9.420362
638249394367992901,"P9","solo",2,7.199734,21.13709,9.637979,7.075683,20.68208,9.442534
638249394368092896,"P9","solo",2,7.217155,21.17565,9.623217,7.0945,20.70923,9.42411
638249394368192904,"P9","solo",2,7.236552,21.24561,9.602283,7.112011,20.74866,9.410356
638249394368292898,"P9","solo",2,7.258468,21.31626,9.574014,7.131525,20.81901,9.390567
