Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762570297266292,"nuP38","solo",2,352.7396,58.33855,0.4551843,353.6498,57.37645,0.8743237
638762570297376296,"nuP38","solo",2,352.1662,56.05658,0.1875387,353.093,55.34924,0.6144138
638762570297486298,"nuP38","solo",2,351.5789,53.82241,359.9504,352.5256,53.30542,0.3588509
638762570297606296,"nuP38","solo",2,350.9791,51.63305,359.7699,351.9407,51.32168,0.1287221
638762570297706289,"nuP38","solo",2,350.3509,49.48621,359.6415,351.343,49.36896,359.9506
638762570297826290,"nuP38","solo",2,349.7149,47.37648,359.5471,350.7174,47.43956,359.8215
638762570297925248,"nuP38","solo",2,349.0851,45.31034,359.4158,350.0862,45.51539,359.7251
638762570298055251,"nuP38","solo",2,348.4173,43.31735,359.2494,349.4602,43.61489,359.5927
638762570298155251,"nuP38","solo",2,347.718,41.45782,358.9481,348.7992,41.75985,359.4275
638762570298265242,"nuP38","solo",2,347.013,39.67657,358.638,348.1089,40.01019,359.1335
638762570298385243,"nuP38","solo",2,346.3202,38.05796,358.3725,347.4124,38.33086,358.83
638762570298495257,"nuP38","solo",2,345.672,36.55618,358.2126,346.7345,36.78187,358.5725
638762570298605253,"nuP38","solo",2,345.0779,35.13394,358.1668,346.0993,35.34827,358.4157
638762570298715251,"nuP38","solo",2,344.5623,33.89275,358.2473,345.5112,34.00564,358.3659
638762570298835260,"nuP38","solo",2,344.1538,32.7918,358.3919,345.0001,32.83433,358.4385
638762570298954524,"nuP38","solo",2,343.844,31.8298,358.5243,344.5926,31.79681,358.5728
638762570299064153,"nuP38","solo",2,343.5857,30.92191,358.6111,344.2859,30.87961,358.6973
638762570299184151,"nuP38","solo",2,343.4527,30.2228,358.6808,344.0238,30.02378,358.7755
638762570299294150,"nuP38","solo",2,343.2828,29.52245,358.7539,343.8931,29.3497,358.8406
638762570299404162,"nuP38","solo",2,343.1045,28.90354,358.8598,343.7259,28.67491,358.9092
638762570299534153,"nuP38","solo",2,342.9116,28.28725,358.9731,343.5539,28.07314,359.011
638762570299634145,"nuP38","solo",2,342.7533,27.72019,359.108,343.3668,27.47535,359.1199
638762570299744155,"nuP38","solo",2,342.6271,27.18083,359.2643,343.2154,26.92229,359.2502
638762570299854389,"nuP38","solo",2,342.5818,26.68682,359.434,343.0943,26.39813,359.4008
638762570299974264,"nuP38","solo",2,342.5786,26.21417,359.6003,343.0473,25.92603,359.5628
638762570300084263,"nuP38","solo",2,342.5676,25.73399,359.7629,343.0399,25.47634,359.7211
638762570300194267,"nuP38","solo",2,342.62,25.29076,359.8983,343.0197,25.02721,359.8746
638762570300304533,"nuP38","solo",2,342.6131,24.82539,0.002004466,343.0627,24.61061,0.002179227
638762570300424847,"nuP38","solo",2,342.6029,24.38392,0.0716571,343.0461,24.17435,0.09898619
638762570300524263,"nuP38","solo",2,342.5526,23.93571,0.1270762,343.0289,23.75615,0.16354
638762570300634277,"nuP38","solo",2,342.5039,23.50604,0.1732382,342.974,23.32864,0.2148387
638762570300754282,"nuP38","solo",2,342.4622,23.07471,0.2071514,342.9207,22.91862,0.2572672
638762570300864264,"nuP38","solo",2,342.4211,22.68133,0.2615791,342.8731,22.50807,0.2875675
638762570300974274,"nuP38","solo",2,342.4212,22.299,0.3152596,342.8292,22.13006,0.3386671
638762570301094259,"nuP38","solo",2,342.4468,21.95126,0.3644701,342.8246,21.76403,0.3887372
638762570301214281,"nuP38","solo",2,342.4525,21.64277,0.3894335,342.8416,21.43563,0.4339764
638762570301324275,"nuP38","solo",2,342.4709,21.36209,0.384324,342.8396,21.14453,0.4559293
638762570301424262,"nuP38","solo",2,342.4743,21.08843,0.3722571,342.8478,20.88296,0.4482322
638762570301534272,"nuP38","solo",2,342.4969,20.85518,0.3517863,342.8425,20.62621,0.4340817
638762570301644264,"nuP38","solo",2,342.4907,20.6385,0.3413352,342.8578,20.40657,0.4120691
638762570301754268,"nuP38","solo",2,342.5033,20.43807,0.3151962,342.847,20.20032,0.4003985
638762570301864265,"nuP38","solo",2,342.5232,20.26649,0.2882283,342.8561,20.00802,0.3735916
638762570301994273,"nuP38","solo",2,342.5271,20.13327,0.243056,342.8741,19.84172,0.3463331
638762570302094268,"nuP38","solo",2,342.5415,20.00856,0.1984499,342.8766,19.71264,0.301463
638762570302204262,"nuP38","solo",2,342.552,19.89948,0.1493512,342.8867,19.59508,0.2566898
638762570302304259,"nuP38","solo",2,342.5654,19.82452,0.0894449,342.8932,19.49247,0.2076095
638762570302424261,"nuP38","solo",2,342.5768,19.74706,0.04953438,342.9016,19.42433,0.1478576
638762570302534549,"nuP38","solo",2,342.5869,19.68692,0.007983671,342.9101,19.3514,0.1080222
638762570302634267,"nuP38","solo",2,342.5906,19.63663,359.9831,342.9202,19.29205,0.06712408
638762570302754268,"nuP38","solo",2,342.595,19.59253,359.952,342.9239,19.24243,0.04261876
638762570302864267,"nuP38","solo",2,342.6187,19.58323,359.9046,342.9272,19.20026,0.01184293
638762570302974271,"nuP38","solo",2,342.6402,19.58078,359.8713,342.9482,19.1935,359.9648
638762570303084275,"nuP38","solo",2,342.6755,19.58668,359.8289,342.9673,19.19324,359.9318
638762570303204277,"nuP38","solo",2,342.7128,19.58807,359.7747,342.998,19.20353,359.8894
638762570303304275,"nuP38","solo",2,342.7641,19.60038,359.7254,343.0303,19.20977,359.8354
638762570303424261,"nuP38","solo",2,342.8029,19.60404,359.6942,343.0768,19.22608,359.7862
638762570303534257,"nuP38","solo",2,342.8532,19.61453,359.668,343.1119,19.23319,359.7549
638762570303644519,"nuP38","solo",2,342.9003,19.63842,359.6328,343.159,19.24606,359.7285
638762570303754276,"nuP38","solo",2,342.9504,19.67934,359.594,343.2047,19.27008,359.6938
638762570303854275,"nuP38","solo",2,343.0068,19.72159,359.5593,343.2564,19.30709,359.6562
638762570303964265,"nuP38","solo",2,343.0604,19.77201,359.5212,343.3146,19.34493,359.6226
638762570304074607,"nuP38","solo",2,343.1183,19.81663,359.4785,343.3679,19.39336,359.5854
638762570304194266,"nuP38","solo",2,343.1719,19.85658,359.4337,343.4216,19.44073,359.5428
638762570304304280,"nuP38","solo",2,343.2096,19.90082,359.3776,343.469,19.48631,359.4977
638762570304384278,"nuP38","solo",2,343.2055,19.90024,359.363,343.5043,19.53158,359.4423
638762570304444270,"nuP38","solo",2,343.2439,19.94175,359.2958,343.498,19.53371,359.4275
638762570304564270,"nuP38","solo",2,343.2797,19.98529,359.2183,343.5345,19.57562,359.3613
638762570304674289,"nuP38","solo",2,343.2956,20.04541,359.1295,343.5716,19.61542,359.2856
638762570304784257,"nuP38","solo",2,343.3174,20.09834,359.0501,343.59,19.67037,359.1993
638762570304894258,"nuP38","solo",2,343.341,20.1731,358.9605,343.6126,19.72027,359.1218
638762570305004264,"nuP38","solo",2,343.3597,20.23299,358.9005,343.6357,19.79305,359.034
638762570305104502,"nuP38","solo",2,343.391,20.30459,358.8317,343.6536,19.8522,358.9751
638762570305214267,"nuP38","solo",2,343.4092,20.34764,358.7733,343.6837,19.92272,358.9076
638762570305304281,"nuP38","solo",2,343.4346,20.41851,358.6949,343.7015,19.96472,358.8503
638762570305404265,"nuP38","solo",2,343.4525,20.47463,358.6197,343.7273,20.03263,358.7737
638762570305514262,"nuP38","solo",2,343.4625,20.51274,358.5505,343.7455,20.08648,358.7003
638762570305624255,"nuP38","solo",2,343.4573,20.57388,358.4789,343.7563,20.12193,358.6328
638762570305724264,"nuP38","solo",2,343.4541,20.64214,358.4042,343.756,20.17505,358.5641
638762570306034277,"nuP38","solo",2,343.4767,20.72747,358.3769,343.7555,20.23786,358.4918
638762570306134258,"nuP38","solo",2,343.4954,20.78843,358.3382,343.7777,20.32132,358.4653
638762570306244271,"nuP38","solo",2,343.5396,20.97771,358.2073,343.7952,20.38191,358.4272
638762570306364263,"nuP38","solo",2,343.5299,20.94224,358.211,343.8393,20.56547,358.2996
638762570306464263,"nuP38","solo",2,343.5444,20.97656,358.1605,343.8278,20.5335,358.3025
638762570306564266,"nuP38","solo",2,343.5405,21.00629,358.1152,343.8432,20.56517,358.2534
638762570306674264,"nuP38","solo",2,343.5339,21.02128,358.0632,343.841,20.59177,358.2097
638762570306774270,"nuP38","solo",2,343.5255,21.04048,358.0259,343.837,20.60261,358.1595
638762570306874394,"nuP38","solo",2,343.5168,21.0447,357.9844,343.8305,20.61881,358.1236
638762570306984398,"nuP38","solo",2,343.5188,21.06561,357.9449,343.8212,20.62352,358.0828
638762570307094377,"nuP38","solo",2,343.5251,21.07095,357.9177,343.8231,20.64392,358.0442
638762570307194383,"nuP38","solo",2,343.5208,21.06327,357.8785,343.8269,20.65219,358.0167
638762570307294398,"nuP38","solo",2,343.5322,21.07526,357.8311,343.8197,20.64854,357.9773
638762570307394391,"nuP38","solo",2,343.5322,21.07234,357.7878,343.8282,20.66375,357.93
638762570307484386,"nuP38","solo",2,343.5258,21.103,357.7217,343.8266,20.66272,357.8871
638762570307594377,"nuP38","solo",2,343.5179,21.12574,357.6676,343.822,20.69002,357.823
638762570307704379,"nuP38","solo",2,343.511,21.1858,357.6073,343.8167,20.70835,357.771
638762570307814397,"nuP38","solo",2,343.4969,21.24918,357.5631,343.8118,20.76418,357.7127
638762570307940763,"nuP38","solo",2,343.4838,21.33607,357.524,343.8007,20.82197,357.6706
638762570308000756,"nuP38","solo",2,343.4707,21.42712,357.498,343.7895,20.90432,357.6333
638762570308081329,"nuP38","solo",2,343.4707,21.42712,357.498,343.7789,20.99009,357.6089
638762570308196643,"nuP38","solo",2,343.4664,21.50774,357.4535,343.7794,20.98936,357.6091
638762570308306652,"nuP38","solo",2,343.4661,21.60094,357.3994,343.7764,21.0663,357.5662
638762570308416638,"nuP38","solo",2,343.4834,21.70537,357.3284,343.7776,21.15487,357.5141
638762570308506634,"nuP38","solo",2,343.481,21.82863,357.2404,343.7957,21.255,357.4453
638762570308606669,"nuP38","solo",2,343.5148,21.96619,357.1573,343.7953,21.37201,357.3603
638762570308706639,"nuP38","solo",2,343.5262,22.14141,357.0408,343.8302,21.50332,357.28
638762570308836919,"nuP38","solo",2,343.5471,22.33874,356.9281,343.844,21.66986,357.1676
638762570308936652,"nuP38","solo",2,343.569,22.54794,356.8241,343.868,21.85675,357.0593
638762570309036644,"nuP38","solo",2,343.5951,22.78327,356.7003,343.8932,22.05465,356.9598
638762570309146650,"nuP38","solo",2,343.6313,23.10228,356.551,343.9216,22.279,356.8407
638762570309266763,"nuP38","solo",2,343.7194,23.4903,356.3428,343.9614,22.58249,356.6977
638762570309376766,"nuP38","solo",2,343.8224,23.97136,356.135,344.0514,22.95355,356.4971
638762570309476773,"nuP38","solo",2,343.9644,24.61438,355.8841,344.1579,23.4116,356.2982
638762570309596782,"nuP38","solo",2,344.0951,25.31642,355.659,344.3047,24.02266,356.0591
638762570309706789,"nuP38","solo",2,344.2438,26.07002,355.4292,344.4431,24.68518,355.8474
638762570309806761,"nuP38","solo",2,344.3901,26.96336,355.1683,344.5995,25.3951,355.632
638762570309916766,"nuP38","solo",2,344.5562,27.96736,354.8413,344.7559,26.23289,355.3894
638762570310026770,"nuP38","solo",2,344.7605,29.09791,354.488,344.9342,27.16795,355.0858
638762570310146777,"nuP38","solo",2,345.0082,30.40861,354.1105,345.1513,28.21599,354.7599
638762570310256929,"nuP38","solo",2,345.2712,31.74984,353.7675,345.4135,29.42322,354.4157
638762570310366921,"nuP38","solo",2,345.5815,33.25624,353.497,345.6889,30.65422,354.1067
638762570310476921,"nuP38","solo",2,345.8545,34.69263,353.301,346.0106,32.03317,353.871
638762570310597175,"nuP38","solo",2,346.1241,36.08764,353.1341,346.2937,33.3419,353.7073
638762570310697246,"nuP38","solo",2,346.3556,37.46463,353.0114,346.5677,34.61879,353.5682
638762570310806922,"nuP38","solo",2,346.5974,38.79063,352.8427,346.8015,35.88346,353.4695
638762570310926922,"nuP38","solo",2,346.8103,40.07171,352.6661,347.0391,37.11138,353.3221
638762570311036919,"nuP38","solo",2,347.0274,41.2949,352.4731,347.2426,38.31504,353.1616
638762570311156916,"nuP38","solo",2,347.2693,42.45702,352.2927,347.4414,39.49578,352.9756
638762570311255362,"nuP38","solo",2,347.5262,43.54394,352.1165,347.6626,40.62818,352.798
638762570311364917,"nuP38","solo",2,347.7798,44.61213,351.9548,347.8876,41.74349,352.6092
638762570311484923,"nuP38","solo",2,348.0441,45.63913,351.8129,348.108,42.85947,352.4294
638762570311594916,"nuP38","solo",2,348.317,46.6791,351.6896,348.3412,43.93661,352.2684
638762570311704917,"nuP38","solo",2,348.5593,47.65491,351.5923,348.5856,45.02345,352.1265
638762570311814917,"nuP38","solo",2,348.8035,48.54517,351.5347,348.8031,46.04602,352.011
638762570311932002,"nuP38","solo",2,349.0164,49.37867,351.4723,349.0233,46.99626,351.9315
638762570312041999,"nuP38","solo",2,349.2331,50.0837,351.4243,349.2112,47.91781,351.8415
638762570312162001,"nuP38","solo",2,349.428,50.72162,351.3799,349.4002,48.7534,351.7563
638762570312272687,"nuP38","solo",2,349.6188,51.29705,351.33,349.5659,49.55919,351.6667
638762570312392680,"nuP38","solo",2,349.7961,51.84086,351.2975,349.7287,50.31652,351.5695
638762570312512675,"nuP38","solo",2,349.968,52.37928,351.2833,349.8805,51.04606,351.4896
638762570312622700,"nuP38","solo",2,350.117,52.85154,351.284,350.033,51.73307,351.4377
638762570312732685,"nuP38","solo",2,350.2667,53.24234,351.3171,350.1619,52.38409,351.3944
638762570312842683,"nuP38","solo",2,350.3737,53.56987,351.3419,350.2975,52.90776,351.3951
638762570312962681,"nuP38","solo",2,350.4776,53.86945,351.3761,350.3883,53.40538,351.38
638762570313072678,"nuP38","solo",2,350.5251,54.10163,351.4129,350.474,53.91125,351.3665
638762570313182690,"nuP38","solo",2,350.5411,54.29801,351.4484,350.5058,54.33056,351.3609
638762570313290861,"nuP38","solo",2,350.552,54.49689,351.4926,350.5051,54.72928,351.3509
638762570313410867,"nuP38","solo",2,350.5333,54.65823,351.5415,350.5068,55.0422,351.3701
638762570313530864,"nuP38","solo",2,350.4994,54.77913,351.5941,350.4852,55.23811,351.4118
638762570313630871,"nuP38","solo",2,350.4693,54.90391,351.6535,350.4522,55.34238,351.4686
638762570313750882,"nuP38","solo",2,350.4459,54.9669,351.7256,350.4194,55.49722,351.522
638762570313860866,"nuP38","solo",2,350.4258,55.00152,351.7784,350.3954,55.56078,351.5946
638762570313980858,"nuP38","solo",2,350.4039,55.02704,351.8347,350.3716,55.63524,351.6391
638762570314080858,"nuP38","solo",2,350.3792,55.03713,351.8809,350.3424,55.74033,351.6786
638762570314200876,"nuP38","solo",2,350.2949,55.00269,351.9108,350.312,55.81166,351.7117
638762570314270868,"nuP38","solo",2,350.1984,54.95287,351.9508,350.231,55.72332,351.7532
638762570314330876,"nuP38","solo",2,350.1984,54.95287,351.9508,350.1323,55.68248,351.791
638762570314440870,"nuP38","solo",2,350.0942,54.88653,351.9928,350.1447,55.54386,351.8214
638762570314550854,"nuP38","solo",2,349.9846,54.78463,352.0417,350.0493,55.36658,351.8875
638762570314650861,"nuP38","solo",2,349.8941,54.66892,352.0931,349.9393,55.25721,351.9379
638762570314760869,"nuP38","solo",2,349.8038,54.53493,352.135,349.8366,55.25542,351.9641
638762570314870860,"nuP38","solo",2,349.7231,54.38701,352.1504,349.7395,55.1766,351.9935
638762570314990862,"nuP38","solo",2,349.638,54.20332,352.1584,349.6569,55.03467,352.007
638762570315090864,"nuP38","solo",2,349.5657,53.99999,352.1367,349.5695,54.86006,352.0122
638762570315191188,"nuP38","solo",2,349.4729,53.79055,352.1273,349.4984,54.6345,351.9946
638762570315290981,"nuP38","solo",2,349.3453,53.51738,352.1021,349.4078,54.39122,351.9919
638762570315410981,"nuP38","solo",2,349.195,53.20245,352.0811,349.2905,54.00861,351.9903
638762570315510997,"nuP38","solo",2,349.0464,52.82779,352.0735,349.1519,53.57638,351.9951
638762570315610980,"nuP38","solo",2,348.8945,52.35566,352.0932,349.024,53.01487,352.0301
638762570315730982,"nuP38","solo",2,348.7237,51.76104,352.1349,348.8876,52.41103,352.0802
638762570315840982,"nuP38","solo",2,348.54,51.07402,352.196,348.7336,51.68557,352.1528
638762570315963218,"nuP38","solo",2,348.3224,50.20282,352.2827,348.5735,50.83053,352.2542
638762570316053219,"nuP38","solo",2,348.075,49.146,352.4431,348.3768,49.83106,352.3727
638762570316163212,"nuP38","solo",2,347.841,48.0153,352.5889,348.1571,48.62543,352.5704
638762570316282435,"nuP38","solo",2,347.5559,46.60479,352.7408,347.9516,47.36221,352.7503
638762570316392450,"nuP38","solo",2,347.287,45.11266,352.9347,347.6924,45.86309,352.9271
638762570316502449,"nuP38","solo",2,347.0102,43.58152,353.1543,347.4417,44.33927,353.1315
638762570316602447,"nuP38","solo",2,346.7345,41.95702,353.4123,347.1874,42.76677,353.3641
638762570316722442,"nuP38","solo",2,346.4486,40.1881,353.7364,346.9326,41.12177,353.6296
638762570316832442,"nuP38","solo",2,346.17,38.40701,354.0808,346.6627,39.36499,353.952
638762570316948370,"nuP38","solo",2,345.8717,36.49914,354.4875,346.3999,37.59991,354.2931
638762570317058391,"nuP38","solo",2,345.5823,34.64139,354.871,346.1148,35.7254,354.6911
638762570317168363,"nuP38","solo",2,345.2909,32.77291,355.2773,345.8399,33.89546,355.0672
638762570317278475,"nuP38","solo",2,344.9865,30.91144,355.6915,345.5583,32.069,355.462
638762570317398472,"nuP38","solo",2,344.6772,29.1044,356.1156,345.2619,30.25321,355.8631
638762570317498478,"nuP38","solo",2,344.365,27.34532,356.5628,344.9608,28.4892,356.2745
638762570317598722,"nuP38","solo",2,344.0427,25.61892,357.0215,344.6547,26.77508,356.7075
638762570317708493,"nuP38","solo",2,343.71,23.93488,357.4798,344.3376,25.09274,357.152
638762570317838757,"nuP38","solo",2,343.3569,22.35863,357.8808,344.01,23.45076,357.5963
638762570317938762,"nuP38","solo",2,342.9979,20.95216,358.1835,343.6635,21.91041,357.9857
638762570318068736,"nuP38","solo",2,342.6199,19.66131,358.4446,343.3154,20.52892,358.2806
638762570318118475,"nuP38","solo",2,342.595,19.90638,358.3383,342.9238,19.29111,358.5283
638762570318188817,"nuP38","solo",2,342.2766,18.59136,358.6325,342.9308,19.49205,358.4336
638762570318288471,"nuP38","solo",2,341.9924,17.67863,358.8281,342.6153,18.20986,358.7177
638762570318348485,"nuP38","solo",2,342.0586,17.89413,358.808,342.3207,17.33355,358.9037
638762570318378488,"nuP38","solo",2,342.0586,17.89413,358.808,342.3888,17.54149,358.8852
638762570318448475,"nuP38","solo",2,341.7961,16.75438,359.1026,342.4062,17.52293,358.8892
638762570318558479,"nuP38","solo",2,341.7511,16.03936,359.3956,342.14,16.4171,359.1729
638762570318658478,"nuP38","solo",2,341.6584,15.23017,359.6941,342.0926,15.72128,359.4572
638762570318718480,"nuP38","solo",2,341.7087,15.36001,359.6958,341.9871,14.94231,359.7453
638762570318788484,"nuP38","solo",2,341.5966,14.51851,359.9807,342.0445,15.06281,359.7484
638762570318898472,"nuP38","solo",2,341.5214,13.88632,0.2272162,341.9231,14.24836,0.02397802
638762570318958483,"nuP38","solo",2,341.5296,13.99739,0.1974696,341.84,13.63627,0.2632003
638762570318988484,"nuP38","solo",2,341.5296,13.99739,0.1974696,341.8497,13.74388,0.2344872
638762570319048489,"nuP38","solo",2,341.434,13.3092,0.4395476,341.8527,13.74154,0.2348222
638762570319168489,"nuP38","solo",2,341.3847,12.80326,0.6379914,341.7474,13.07544,0.4695726
638762570319258868,"nuP38","solo",2,341.2316,11.11425,1.261372,341.6837,12.59013,0.6619669
638762570319318643,"nuP38","solo",2,341.3063,11.77712,1.013458,341.5139,10.9433,1.270009
638762570319388619,"nuP38","solo",2,341.2674,11.24826,1.207683,341.5904,11.59307,1.027698
638762570319488622,"nuP38","solo",2,341.2803,10.81808,1.342727,341.5441,11.07812,1.217282
638762570319588616,"nuP38","solo",2,341.2865,10.40144,1.462714,341.552,10.65787,1.349045
638762570319708615,"nuP38","solo",2,341.3243,9.975687,1.598858,341.5586,10.2476,1.466192
638762570319768618,"nuP38","solo",2,341.3491,10.03179,1.580711,341.5926,9.830511,1.599178
638762570319788619,"nuP38","solo",2,341.3491,10.03179,1.580711,341.6171,9.885709,1.581405
638762570319863380,"nuP38","solo",2,341.3538,9.590823,1.731341,341.616,9.886282,1.581404
638762570319983381,"nuP38","solo",2,341.4084,9.195045,1.88002,341.6141,9.455711,1.728797
638762570320073369,"nuP38","solo",2,341.4706,8.79093,2.029906,341.6575,9.071334,1.874572
638762570320164436,"nuP38","solo",2,341.5343,8.389231,2.171748,341.7066,8.679057,2.021835
638762570320259648,"nuP38","solo",2,341.5958,8.019019,2.273269,341.7584,8.288014,2.161411
638762570320319555,"nuP38","solo",2,341.6093,8.026873,2.264285,341.815,7.924502,2.26109
638762570320409394,"nuP38","solo",2,341.6589,7.653717,2.368337,341.8258,7.933325,2.252361
638762570320519409,"nuP38","solo",2,341.7098,7.343147,2.413219,341.8733,7.565592,2.35448
638762570320619391,"nuP38","solo",2,341.7451,7.055495,2.462159,341.9218,7.259553,2.3983
638762570320729393,"nuP38","solo",2,341.7717,6.767251,2.511996,341.9542,6.976422,2.446273
638762570320819390,"nuP38","solo",2,341.7904,6.527687,2.549608,341.9711,6.695081,2.495725
638762570320905559,"nuP38","solo",2,341.8187,6.283533,2.582946,341.9801,6.461604,2.533289
638762570321035558,"nuP38","solo",2,341.836,6.123102,2.614611,341.9997,6.22294,2.566593
638762570321145558,"nuP38","solo",2,341.8682,5.988285,2.647384,342.0138,6.065203,2.597945
638762570321245360,"nuP38","solo",2,341.9091,5.916265,2.666698,342.0485,5.930917,2.629881
638762570321355351,"nuP38","solo",2,341.9409,5.850403,2.654255,342.0933,5.858282,2.648418
638762570321465339,"nuP38","solo",2,341.9427,5.797639,2.637427,342.1269,5.792449,2.635776
638762570321575339,"nuP38","solo",2,341.9423,5.770688,2.605681,342.128,5.740417,2.619102
638762570321695341,"nuP38","solo",2,341.9288,5.779025,2.569109,342.1228,5.715165,2.588114
638762570321805344,"nuP38","solo",2,341.935,5.785883,2.522916,342.0997,5.72637,2.552874
638762570321925358,"nuP38","solo",2,341.9456,5.791941,2.498843,342.0977,5.73559,2.507891
638762570322025337,"nuP38","solo",2,341.9614,5.805852,2.468247,342.1095,5.741169,2.483934
638762570322095351,"nuP38","solo",2,341.981,5.815139,2.478261,342.1299,5.753433,2.453216
638762570322125358,"nuP38","solo",2,341.981,5.815139,2.478261,342.149,5.762758,2.463171
638762570322195336,"nuP38","solo",2,341.9986,5.797907,2.470798,342.1505,5.762272,2.46303
638762570322294675,"nuP38","solo",2,342.0312,5.782086,2.463514,342.1758,5.74274,2.454894
638762570322404931,"nuP38","solo",2,342.0556,5.760491,2.461143,342.2076,5.727217,2.447685
638762570322494679,"nuP38","solo",2,342.0758,5.752392,2.439097,342.23,5.706366,2.445448
638762570322554692,"nuP38","solo",2,342.063,5.754951,2.439867,342.2455,5.699707,2.424003
638762570322614690,"nuP38","solo",2,342.0751,5.747559,2.421199,342.2302,5.703082,2.425016
638762570322724683,"nuP38","solo",2,342.0699,5.759621,2.393671,342.2358,5.697693,2.40707
638762570322814680,"nuP38","solo",2,342.07,5.778982,2.375039,342.2307,5.709593,2.379815
638762570322914674,"nuP38","solo",2,342.085,5.784874,2.353495,342.2307,5.728777,2.361392
638762570323024680,"nuP38","solo",2,342.105,5.8089,2.329001,342.2478,5.73389,2.339864
638762570323094688,"nuP38","solo",2,342.1213,5.811228,2.338751,342.27,5.75692,2.315435
638762570323124690,"nuP38","solo",2,342.1213,5.811228,2.338751,342.2858,5.759344,2.325116
638762570323184687,"nuP38","solo",2,342.1425,5.826656,2.336791,342.2877,5.758729,2.324954
638762570323284681,"nuP38","solo",2,342.1759,5.8624,2.338164,342.314,5.772317,2.322582
638762570323404687,"nuP38","solo",2,342.2003,5.895665,2.324217,342.3507,5.806565,2.323684
638762570323494686,"nuP38","solo",2,342.2116,5.961584,2.303168,342.3734,5.839941,2.310039
638762570323544689,"nuP38","solo",2,342.2109,5.983754,2.285959,342.3818,5.90607,2.289524
638762570323614675,"nuP38","solo",2,342.2266,6.042673,2.254654,342.382,5.927732,2.272456
638762570323704928,"nuP38","solo",2,342.2393,6.141694,2.199511,342.3872,5.989431,2.242341
638762570323814680,"nuP38","solo",2,342.2621,6.264695,2.134011,342.3996,6.087477,2.187858
638762570323884682,"nuP38","solo",2,342.2887,6.405027,2.075086,342.4268,6.207654,2.122826
638762570323964680,"nuP38","solo",2,342.2887,6.405027,2.075086,342.4535,6.346425,2.06464
638762570324064675,"nuP38","solo",2,342.3246,6.551019,2.033962,342.4588,6.344529,2.0643
638762570324174681,"nuP38","solo",2,342.3581,6.662352,1.988144,342.4942,6.489061,2.023798
638762570324264814,"nuP38","solo",2,342.3867,6.781744,1.939376,342.533,6.597119,1.978266
638762570324374792,"nuP38","solo",2,342.4247,6.897302,1.88764,342.5668,6.713122,1.929878
638762570324474792,"nuP38","solo",2,342.4695,7.002633,1.830709,342.6028,6.828005,1.878934
638762570324594805,"nuP38","solo",2,342.4924,7.123289,1.767717,342.6411,6.934574,1.82302
638762570324694789,"nuP38","solo",2,342.5008,7.262648,1.707083,342.6606,7.055153,1.760964
638762570324814815,"nuP38","solo",2,342.4937,7.4175,1.626504,342.6708,7.192269,1.701071
638762570324924812,"nuP38","solo",2,342.4921,7.611546,1.546417,342.6681,7.343595,1.621414
638762570325035134,"nuP38","solo",2,342.495,7.838858,1.444984,342.6736,7.532362,1.54229
638762570325154816,"nuP38","solo",2,342.4986,8.101537,1.322468,342.6816,7.754726,1.442235
638762570325263521,"nuP38","solo",2,342.4941,8.406134,1.167688,342.6892,8.012417,1.321486
638762570325373503,"nuP38","solo",2,342.4969,8.731988,1.004639,342.6881,8.311624,1.168998
638762570325473518,"nuP38","solo",2,342.4905,9.144117,0.7902586,342.6943,8.631657,1.008453
638762570325583522,"nuP38","solo",2,342.4948,9.5976,0.5703344,342.6926,9.036008,0.7974838
638762570325703515,"nuP38","solo",2,342.5091,10.18259,0.2827604,342.7043,9.479343,0.581409
638762570325813517,"nuP38","solo",2,342.5284,10.91984,359.9631,342.7289,10.05003,0.2992908
638762570325943513,"nuP38","solo",2,342.5552,11.72975,359.6176,342.7597,10.76909,359.9865
638762570326043512,"nuP38","solo",2,342.5944,12.75069,359.2273,342.7986,11.55795,359.649
638762570326163512,"nuP38","solo",2,342.6487,13.93077,358.8007,342.8516,12.55141,359.269
638762570326272402,"nuP38","solo",2,342.7453,15.23567,358.3564,342.9225,13.69653,358.8552
638762570326382396,"nuP38","solo",2,342.8748,16.73592,357.886,343.037,14.95901,358.4262
638762570326492404,"nuP38","solo",2,343.007,18.28075,357.4472,343.1883,16.40419,357.9749
638762570326602407,"nuP38","solo",2,343.1481,20.01168,356.9984,343.3455,17.88321,357.5582
638762570326732393,"nuP38","solo",2,343.3223,21.73219,356.5708,343.5151,19.53146,357.1363
638762570326832395,"nuP38","solo",2,343.5134,23.5206,356.1746,343.7141,21.1642,356.7369
638762570326952404,"nuP38","solo",2,343.7463,25.28514,355.8103,343.9294,22.85389,356.3712
638762570327052402,"nuP38","solo",2,343.9763,27.00368,355.4836,344.1794,24.52011,356.0362
638762570327162393,"nuP38","solo",2,344.2505,28.72988,355.1758,344.4221,26.14138,355.7374
638762570327272491,"nuP38","solo",2,344.537,30.49135,354.8627,344.7021,27.77333,355.4554
638762570327402490,"nuP38","solo",2,344.8542,32.3117,354.5534,344.9887,29.44291,355.1668
638762570327512784,"nuP38","solo",2,345.1881,34.19635,354.2637,345.3051,31.16226,354.8834
