Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336714428229327,"nuP13","comp",1,353.0839,103.4048,24.25598,352.4124,105.876,24.42278
638336714428339322,"nuP13","comp",1,353.191,103.0801,24.30697,352.4565,105.7675,24.50397
638336714428449329,"nuP13","comp",1,353.2879,102.7537,24.34844,352.5269,105.5789,24.57424
638336714428549331,"nuP13","comp",1,353.3792,102.4395,24.40797,352.6033,105.3283,24.62897
638336714428649328,"nuP13","comp",1,353.4615,102.1354,24.48429,352.7209,104.9136,24.68361
638336714428749326,"nuP13","comp",1,353.5328,101.8248,24.59509,352.8274,104.5152,24.75529
638336714428849325,"nuP13","comp",1,353.597,101.5105,24.72058,352.964,103.9549,24.84408
638336714428949335,"nuP13","comp",1,353.6644,101.1893,24.86736,353.0706,103.4752,24.9559
638336714429059320,"nuP13","comp",1,353.7329,100.8554,25.00774,353.2219,102.8357,25.07027
638336714429163452,"nuP13","comp",1,353.8021,100.5318,25.14857,353.3855,102.1443,25.17123
638336714429280938,"nuP13","comp",1,353.8809,100.2019,25.28934,353.5075,101.6212,25.29025
638336714429380923,"nuP13","comp",1,353.9471,99.89565,25.42916,353.5657,101.3624,25.44342
638336714429500918,"nuP13","comp",1,354.0469,99.60664,25.55967,353.5986,101.1729,25.60184
638336714429600939,"nuP13","comp",1,354.1678,99.31269,25.68433,353.5983,101.2436,25.78429
638336714429730926,"nuP13","comp",1,354.3274,99.02357,25.77799,353.5922,101.4048,25.9755
638336714429830941,"nuP13","comp",1,354.4931,98.75253,25.8788,353.6267,101.5653,26.13698
638336714429940929,"nuP13","comp",1,354.6429,98.49347,25.96752,353.7252,101.5353,26.27912
638336714430061172,"nuP13","comp",1,354.7509,98.26215,26.07361,353.8666,101.3066,26.38024
638336714430180920,"nuP13","comp",1,354.8231,98.07726,26.13964,353.9882,101.0224,26.4861
638336714430240944,"nuP13","comp",1,354.8745,97.90364,26.19897,354.1243,100.6066,26.52361
638336714430270936,"nuP13","comp",1,354.8745,97.90364,26.19897,354.1488,100.5265,26.6006
638336714430300934,"nuP13","comp",1,354.8745,97.90364,26.19897,354.1488,100.5265,26.6006
638336714430360952,"nuP13","comp",1,354.8745,97.90364,26.19897,354.1488,100.5265,26.6006
638336714430471224,"nuP13","comp",1,354.8882,97.77246,26.20918,354.2328,100.226,26.55626
638336714430590920,"nuP13","comp",1,354.9344,97.61156,26.23995,354.2306,100.1509,26.57638
638336714430720925,"nuP13","comp",1,354.9912,97.44138,26.2863,354.2209,100.189,26.63983
638336714430830935,"nuP13","comp",1,355.0525,97.2711,26.31357,354.2032,100.2825,26.72953
638336714430930939,"nuP13","comp",1,355.1158,97.09847,26.33133,354.2,100.3422,26.79524
638336714431030928,"nuP13","comp",1,355.1827,96.92561,26.34388,354.1827,100.4572,26.86026
638336714431130915,"nuP13","comp",1,355.2505,96.74743,26.35,354.1806,100.5309,26.91429
638336714431230919,"nuP13","comp",1,355.3204,96.57162,26.35974,354.1583,100.675,26.97348
638336714431330922,"nuP13","comp",1,355.3865,96.40446,26.36993,354.1504,100.7777,27.03029
638336714431440918,"nuP13","comp",1,355.4538,96.22854,26.39662,354.1642,100.7983,27.0741
638336714431560917,"nuP13","comp",1,355.5336,96.05159,26.42077,354.1984,100.7405,27.12505
638336714431680914,"nuP13","comp",1,355.6108,95.8724,26.44001,354.2871,100.5361,27.15207
638336714431780921,"nuP13","comp",1,355.6957,95.68844,26.46009,354.3502,100.4105,27.1863
638336714431880918,"nuP13","comp",1,355.7954,95.4724,26.4862,354.4127,100.3102,27.22665
638336714431990919,"nuP13","comp",1,355.8962,95.26537,26.50567,354.4671,100.2591,27.28736
638336714432110931,"nuP13","comp",1,355.9921,95.05569,26.52034,354.4989,100.3015,27.35484
638336714432210916,"nuP13","comp",1,356.1058,94.83262,26.53842,354.5479,100.2643,27.40565
638336714432320925,"nuP13","comp",1,356.2112,94.62818,26.53882,354.6363,100.1395,27.44986
638336714432430918,"nuP13","comp",1,356.3449,94.40195,26.52542,354.7641,99.86835,27.44865
638336714432530915,"nuP13","comp",1,356.474,94.1496,26.49296,354.9469,99.48769,27.42018
638336714432630912,"nuP13","comp",1,356.6148,93.86591,26.47155,355.1206,99.0977,27.37425
638336714432730913,"nuP13","comp",1,356.7689,93.53258,26.44882,355.3428,98.54318,27.31766
638336714432830925,"nuP13","comp",1,356.9318,93.11222,26.41421,355.5701,97.96748,27.26449
638336714432940916,"nuP13","comp",1,357.0934,92.61678,26.34741,355.7946,97.34599,27.2066
638336714433050923,"nuP13","comp",1,357.2719,92.02732,26.22969,356.0293,96.60963,27.10803
638336714433180918,"nuP13","comp",1,357.4529,91.3355,26.08067,356.2825,95.77784,26.95695
638336714433280913,"nuP13","comp",1,357.64,90.53642,25.8919,356.5363,94.85015,26.77462
638336714433380906,"nuP13","comp",1,357.8485,89.68045,25.681,356.8115,93.75702,26.53997
638336714433500916,"nuP13","comp",1,358.0766,88.66021,25.43762,357.1686,92.36941,26.23412
638336714433600928,"nuP13","comp",1,358.3242,87.45621,25.11993,357.5707,90.7026,25.86835
638336714433720927,"nuP13","comp",1,358.5915,86.16915,24.78553,357.9246,89.10664,25.47596
638336714433831219,"nuP13","comp",1,358.8858,84.67583,24.42287,358.3098,87.36304,25.04933
638336714433950924,"nuP13","comp",1,359.1704,83.11819,24.02847,358.651,85.69801,24.65428
638336714434050916,"nuP13","comp",1,359.4452,81.31496,23.62578,358.9531,84.09084,24.25356
638336714434160919,"nuP13","comp",1,359.6795,79.53416,23.21461,359.2145,82.37646,23.87742
638336714434270913,"nuP13","comp",1,359.9027,77.63572,22.79736,359.4481,80.6293,23.47997
638336714434380911,"nuP13","comp",1,0.1304448,75.58672,22.34193,359.6717,78.7615,23.07645
638336714434500911,"nuP13","comp",1,0.3539691,73.50378,21.84044,359.8968,76.76267,22.6404
638336714434610926,"nuP13","comp",1,0.5763377,71.41328,21.29502,0.1147182,74.75259,22.16425
638336714434720908,"nuP13","comp",1,0.7977287,69.23643,20.68439,0.3427623,72.6841,21.63098
638336714434830914,"nuP13","comp",1,0.994657,67.02642,20.06962,0.5616751,70.58268,21.04642
638336714434940929,"nuP13","comp",1,1.170205,64.72265,19.39391,0.7494519,68.49425,20.47077
638336714435050906,"nuP13","comp",1,1.308326,62.36586,18.69263,0.9179612,66.31641,19.83553
638336714435170908,"nuP13","comp",1,1.414474,60.00206,18.00623,1.036358,64.18153,19.20161
638336714435270927,"nuP13","comp",1,1.486978,57.58774,17.29133,1.136607,61.96539,18.56301
638336714435380908,"nuP13","comp",1,1.529619,55.17646,16.61234,1.212534,59.6482,17.88149
638336714435500909,"nuP13","comp",1,1.56546,52.73676,15.94828,1.270159,57.24736,17.2121
638336714435610921,"nuP13","comp",1,1.578847,50.29667,15.29705,1.321533,54.81366,16.5572
638336714435720926,"nuP13","comp",1,1.590788,47.85901,14.66453,1.35599,52.32593,15.89955
638336714435830927,"nuP13","comp",1,1.575517,45.46087,14.06594,1.387076,49.8511,15.26424
638336714435960909,"nuP13","comp",1,1.562663,43.09264,13.45111,1.385628,47.4491,14.67337
638336714436070914,"nuP13","comp",1,1.499561,40.79193,12.84644,1.390059,45.04636,14.05617
638336714436190909,"nuP13","comp",1,1.423131,38.5797,12.27369,1.343144,42.69273,13.44218
638336714436350905,"nuP13","comp",1,1.333726,36.5141,11.76457,1.284175,40.38939,12.84798
638336714436460904,"nuP13","comp",1,1.265665,34.44505,11.26298,1.213902,38.17435,12.29894
638336714436560905,"nuP13","comp",1,1.206987,32.43178,10.78648,1.162357,35.98345,11.76635
638336714436660925,"nuP13","comp",1,1.134681,30.47952,10.33917,1.119664,33.83821,11.25532
638336714436760920,"nuP13","comp",1,1.108927,28.60846,9.920356,1.059934,31.77288,10.7793
638336714436860901,"nuP13","comp",1,1.073367,26.83704,9.50085,1.04712,29.7909,10.33237
638336714436960898,"nuP13","comp",1,1.053898,25.18946,9.120173,1.022572,27.9166,9.885332
638336714437056079,"nuP13","comp",1,1.033162,23.60828,8.7509,1.012567,26.18238,9.482253
638336714437156078,"nuP13","comp",1,1.028477,22.19418,8.433743,0.9998667,24.52663,9.094053
638336714437281590,"nuP13","comp",1,1.025062,20.93708,8.20153,1.003007,23.02501,8.752295
638336714437381591,"nuP13","comp",1,1.026151,19.73919,8.009783,1.005509,21.69464,8.501108
638336714437501587,"nuP13","comp",1,1.038053,18.63455,7.861993,1.011941,20.41899,8.288361
638336714437611597,"nuP13","comp",1,1.084957,17.62434,7.736988,1.028507,19.24222,8.12099
638336714437721583,"nuP13","comp",1,1.131455,16.62713,7.603164,1.080299,18.1653,7.977063
638336714437831595,"nuP13","comp",1,1.20783,15.76694,7.508978,1.131046,17.11318,7.827975
638336714437941608,"nuP13","comp",1,1.256439,14.92373,7.42973,1.211648,16.21233,7.723694
638336714438081587,"nuP13","comp",1,1.270294,14.21803,7.402825,1.263367,15.33419,7.6366
638336714438231586,"nuP13","comp",1,1.260257,13.60137,7.42077,1.278818,14.60034,7.604239
638336714438341596,"nuP13","comp",1,1.255075,12.95637,7.425128,1.269313,13.95654,7.616662
638336714438451582,"nuP13","comp",1,1.245643,12.29758,7.436689,1.26499,13.29043,7.618495
638336714438551582,"nuP13","comp",1,1.257198,11.65868,7.448598,1.2565,12.61716,7.631688
638336714438641597,"nuP13","comp",1,1.263368,11.01935,7.467367,1.269214,11.95615,7.6402
638336714438741977,"nuP13","comp",1,1.260163,10.40068,7.486252,1.27629,11.29412,7.654902
638336714438841593,"nuP13","comp",1,1.26257,9.81379,7.514204,1.273684,10.6541,7.669769
638336714438941616,"nuP13","comp",1,1.248567,9.236469,7.550166,1.276871,10.04999,7.695956
638336714439041578,"nuP13","comp",1,1.200904,8.67885,7.586484,1.263178,9.455501,7.729877
638336714439161595,"nuP13","comp",1,1.156984,8.140502,7.629433,1.214959,8.880821,7.763455
638336714439281588,"nuP13","comp",1,1.109367,7.591925,7.66155,1.170722,8.32884,7.806145
638336714439461600,"nuP13","comp",1,1.066791,7.040098,7.669584,1.123,7.769911,7.841143
638336714439571587,"nuP13","comp",1,1.068639,6.468343,7.668998,1.080382,7.206116,7.850198
638336714439681580,"nuP13","comp",1,1.079288,5.897152,7.655327,1.083252,6.621627,7.85023
638336714439801584,"nuP13","comp",1,1.100405,5.323188,7.637064,1.095059,6.036787,7.835795
638336714439901587,"nuP13","comp",1,1.119547,4.77874,7.627922,1.117675,5.449893,7.817689
638336714440011579,"nuP13","comp",1,1.13226,4.241374,7.6125,1.138452,4.89456,7.811203
638336714440111586,"nuP13","comp",1,1.131884,3.731382,7.61475,1.152859,4.346964,7.799881
638336714440211578,"nuP13","comp",1,1.137531,3.272484,7.632318,1.153934,3.827172,7.80745
638336714440311574,"nuP13","comp",1,1.139426,2.802901,7.620872,1.160977,3.358508,7.829403
638336714440411583,"nuP13","comp",1,1.164657,2.373786,7.614099,1.164117,2.877978,7.820503
638336714440501582,"nuP13","comp",1,1.185898,1.966492,7.590319,1.190685,2.437499,7.812766
638336714440601595,"nuP13","comp",1,1.20648,1.580465,7.559557,1.213385,2.019996,7.78953
638336714440711578,"nuP13","comp",1,1.223461,1.219252,7.529263,1.235789,1.624799,7.76193
638336714440821580,"nuP13","comp",1,1.229882,0.9290835,7.503802,1.25469,1.254896,7.736066
638336714440951582,"nuP13","comp",1,1.223164,0.6698446,7.509871,1.262044,0.9569728,7.711199
638336714441051587,"nuP13","comp",1,1.216368,0.4177212,7.51286,1.255799,0.6906928,7.718499
638336714441121590,"nuP13","comp",1,1.208784,0.4668909,7.528862,1.249127,0.4315036,7.720481
638336714441191963,"nuP13","comp",1,1.21256,0.1807129,7.53913,1.241538,0.4821595,7.738853
638336714441261593,"nuP13","comp",1,1.221334,0.2457126,7.564742,1.245955,0.1880272,7.749311
638336714441331871,"nuP13","comp",1,1.229023,359.966,7.582291,1.255241,0.2549676,7.778123
638336714441441875,"nuP13","comp",1,1.253858,359.7921,7.622139,1.26421,359.9674,7.799343
638336714441551574,"nuP13","comp",1,1.265971,359.5966,7.663898,1.290405,359.7886,7.842142
638336714441651581,"nuP13","comp",1,1.287979,359.4357,7.725338,1.303546,359.5874,7.886761
638336714441751584,"nuP13","comp",1,1.316034,359.2848,7.787164,1.327507,359.4215,7.955657
638336714441861579,"nuP13","comp",1,1.331409,359.1423,7.849735,1.357725,359.2657,8.02499
638336714441971576,"nuP13","comp",1,1.34534,359.0222,7.909405,1.374248,359.1188,8.091452
638336714442081577,"nuP13","comp",1,1.353553,358.8946,7.953027,1.388852,358.9951,8.15274
638336714442141594,"nuP13","comp",1,1.361409,358.9095,7.944289,1.397128,358.8639,8.194981
638336714442211589,"nuP13","comp",1,1.388843,358.7642,7.980723,1.405506,358.8791,8.187737
638336714442311593,"nuP13","comp",1,1.416801,358.6412,8.007229,1.43449,358.7291,8.227273
638336714442421578,"nuP13","comp",1,1.453168,358.5303,8.016779,1.463805,358.6022,8.255652
638336714442561571,"nuP13","comp",1,1.483895,358.442,8.018106,1.50211,358.4874,8.268303
638336714442651576,"nuP13","comp",1,1.506958,358.3583,8.021404,1.53456,358.3959,8.272423
638336714442751580,"nuP13","comp",1,1.529307,358.2692,8.04655,1.559252,358.309,8.279237
638336714442841568,"nuP13","comp",1,1.536734,358.2018,8.060407,1.583195,358.2164,8.308325
638336714442941588,"nuP13","comp",1,1.553917,358.1204,8.0616,1.591254,358.1466,8.323683
638336714443041568,"nuP13","comp",1,1.563896,358.0487,8.041246,1.609326,358.0625,8.325499
638336714443161583,"nuP13","comp",1,1.57157,357.9745,8.024268,1.619776,357.9885,8.304365
638336714443461578,"nuP13","comp",1,1.530647,358.058,7.97097,1.628325,357.9113,8.288918
638336714443531574,"nuP13","comp",1,1.529213,358.0252,7.95082,1.586549,357.9967,8.237372
638336714443641576,"nuP13","comp",1,1.464733,357.9426,7.847348,1.587402,357.9603,8.22728
638336714443701617,"nuP13","comp",1,1.494527,357.9893,7.888592,1.519683,357.8759,8.114677
638336714443741591,"nuP13","comp",1,1.494527,357.9893,7.888592,1.550368,357.9243,8.157161
638336714443831924,"nuP13","comp",1,1.487438,357.9746,7.872966,1.550742,357.9239,8.158953
638336714443951891,"nuP13","comp",1,1.506784,357.9561,7.874284,1.543778,357.9083,8.144433
638336714444041574,"nuP13","comp",1,1.54968,357.9102,7.840825,1.564834,357.8881,8.150501
638336714444151571,"nuP13","comp",1,1.578155,357.9257,7.848166,1.609145,357.8409,8.114965
638336714444261592,"nuP13","comp",1,1.611221,357.9517,7.839121,1.63881,357.8567,8.123582
638336714444381574,"nuP13","comp",1,1.639771,357.9938,7.829834,1.672919,357.8837,8.113999
638336714444481571,"nuP13","comp",1,1.659772,358.0552,7.81171,1.701982,357.9277,8.102731
638336714444591582,"nuP13","comp",1,1.662065,358.1193,7.789378,1.722628,357.9913,8.084466
638336714444661582,"nuP13","comp",1,1.674744,358.1861,7.761035,1.725613,358.0568,8.064773
638336714444691580,"nuP13","comp",1,1.674744,358.1861,7.761035,1.738609,358.1259,8.035666
638336714444781579,"nuP13","comp",1,1.674744,358.1861,7.761035,1.738609,358.1259,8.035666
638336714444891567,"nuP13","comp",1,1.687832,358.3023,7.715833,1.738828,358.1257,8.036604
638336714445011568,"nuP13","comp",1,1.709506,358.4239,7.688213,1.752764,358.2455,7.992816
638336714445121566,"nuP13","comp",1,1.73197,358.5461,7.675282,1.775562,358.371,7.967055
638336714445221896,"nuP13","comp",1,1.742611,358.6724,7.663148,1.798697,358.4976,7.954423
638336714445321862,"nuP13","comp",1,1.758881,358.8057,7.641634,1.80916,358.6286,7.940918
638336714445421572,"nuP13","comp",1,1.756868,358.958,7.627302,1.824777,358.7673,7.914962
638336714445531574,"nuP13","comp",1,1.756749,359.11,7.595075,1.821898,358.9253,7.898491
638336714445671916,"nuP13","comp",1,1.760361,359.2688,7.563736,1.821124,359.0828,7.864078
638336714445781576,"nuP13","comp",1,1.73732,359.404,7.521997,1.823949,359.2473,7.829532
638336714445881570,"nuP13","comp",1,1.724836,359.5534,7.480701,1.799582,359.3872,7.785622
638336714445991580,"nuP13","comp",1,1.721735,359.6924,7.428605,1.786248,359.5419,7.742737
638336714446091571,"nuP13","comp",1,1.707613,359.8475,7.385979,1.782769,359.6856,7.689161
638336714446191564,"nuP13","comp",1,1.70482,0.02690578,7.350307,1.76769,359.8462,7.644707
638336714446301570,"nuP13","comp",1,1.718514,0.22204,7.331036,1.763661,0.03175227,7.604764
638336714446401573,"nuP13","comp",1,1.75012,0.5077447,7.314631,1.776217,0.2334202,7.579907
638336714446511567,"nuP13","comp",1,1.823267,0.8569373,7.308331,1.807481,0.528584,7.55979
638336714446611561,"nuP13","comp",1,1.941124,1.37245,7.378454,1.880894,0.8888266,7.547637
638336714446711572,"nuP13","comp",1,2.074767,1.916155,7.450988,2.000396,1.420594,7.616128
638336714446821566,"nuP13","comp",1,2.298211,2.698819,7.619626,2.135258,1.980089,7.684194
638336714446921584,"nuP13","comp",1,2.527052,3.593997,7.838135,2.361988,2.785116,7.85183
638336714447041594,"nuP13","comp",1,2.805852,4.76429,8.163777,2.593006,3.703553,8.068456
638336714447171568,"nuP13","comp",1,3.076136,6.159335,8.550524,2.87269,4.899745,8.389818
638336714447271897,"nuP13","comp",1,3.362865,7.66373,8.976431,3.140959,6.318905,8.768318
638336714447371589,"nuP13","comp",1,3.678998,9.535312,9.501227,3.424479,7.842225,9.18369
638336714447491574,"nuP13","comp",1,3.982244,11.53801,10.08018,3.735942,9.731576,9.696831
638336714447601578,"nuP13","comp",1,4.259681,13.89792,10.7871,4.033225,11.74517,10.2627
638336714447711573,"nuP13","comp",1,4.449217,16.29177,11.50634,4.302119,14.10723,10.9523
638336714447821574,"nuP13","comp",1,4.575528,18.87783,12.26791,4.482023,16.49144,11.65072
638336714447941584,"nuP13","comp",1,4.64282,21.43926,13.01152,4.597437,19.04891,12.38239
638336714448041566,"nuP13","comp",1,4.668395,23.91706,13.71021,4.654194,21.55684,13.08531
638336714448151569,"nuP13","comp",1,4.63687,26.3549,14.36321,4.671024,23.95454,13.7325
638336714448281572,"nuP13","comp",1,4.550899,28.75549,14.97073,4.633852,26.28938,14.32611
638336714448381572,"nuP13","comp",1,4.414337,31.06417,15.46595,4.546391,28.56739,14.86892
638336714448491557,"nuP13","comp",1,4.263051,33.26859,15.90599,4.412941,30.73836,15.29738
638336714448601583,"nuP13","comp",1,4.099887,35.37116,16.30742,4.269033,32.80156,15.67423
638336714448721561,"nuP13","comp",1,3.971979,37.24512,16.57726,4.117071,34.7551,16.01321
638336714448831559,"nuP13","comp",1,3.841102,38.98758,16.81849,4.000873,36.5057,16.23691
638336714448941569,"nuP13","comp",1,3.725627,40.54076,16.98576,3.883005,38.13109,16.43717
638336714449046768,"nuP13","comp",1,3.564878,42.02049,17.14485,3.778891,39.60305,16.58108
638336714449186773,"nuP13","comp",1,3.342976,43.45252,17.31236,3.629074,41.03482,16.73189
638336714449286768,"nuP13","comp",1,3.054332,44.83134,17.51212,3.419893,42.4174,16.8908
638336714449406773,"nuP13","comp",1,2.77248,46.19234,17.70943,3.144199,43.77016,17.09106
638336714449536778,"nuP13","comp",1,2.5432,47.38618,17.87379,2.875294,45.10262,17.28786
638336714449646765,"nuP13","comp",1,2.377898,48.59919,18.00375,2.652858,46.31264,17.46758
638336714449756774,"nuP13","comp",1,2.225025,49.7959,18.10952,2.488572,47.57637,17.62553
638336714449866780,"nuP13","comp",1,2.071347,51.00203,18.22043,2.333532,48.84081,17.76454
638336714449966778,"nuP13","comp",1,1.903469,52.20753,18.32809,2.173735,50.14127,17.91666
638336714450066776,"nuP13","comp",1,1.742816,53.43124,18.44545,1.996889,51.45632,18.06915
638336714450186767,"nuP13","comp",1,1.578396,54.62128,18.61337,1.824449,52.80116,18.23323
638336714450309123,"nuP13","comp",1,1.447627,55.76414,18.84328,1.647925,54.1064,18.44334
638336714450449121,"nuP13","comp",1,1.341857,56.80079,19.08915,1.504146,55.36127,18.71218
638336714450559119,"nuP13","comp",1,1.278855,57.74655,19.31657,1.379885,56.53882,19.00484
638336714450659128,"nuP13","comp",1,1.222692,58.66289,19.48071,1.296133,57.63064,19.27962
638336714450769134,"nuP13","comp",1,1.179917,59.55664,19.61311,1.215165,58.71233,19.49629
638336714450879118,"nuP13","comp",1,1.143008,60.4166,19.71447,1.148642,59.75854,19.67593
638336714450989122,"nuP13","comp",1,1.108002,61.30914,19.81518,1.091166,60.74674,19.81585
638336714451099139,"nuP13","comp",1,1.071425,62.17427,19.92119,1.027287,61.816,19.96869
638336714451199124,"nuP13","comp",1,1.035047,63.0383,20.04766,0.9580188,62.87635,20.13105
638336714451310861,"nuP13","comp",1,0.9760505,63.86382,20.1401,0.8866212,63.94343,20.31495
638336714451410860,"nuP13","comp",1,0.9342337,64.67763,20.22743,0.7954378,64.9496,20.45642
638336714451520863,"nuP13","comp",1,0.8890975,65.49354,20.31138,0.7051905,66.03605,20.61785
638336714451640851,"nuP13","comp",1,0.8499219,66.33241,20.37576,0.6099235,67.12748,20.77451
638336714451760864,"nuP13","comp",1,0.7989497,67.19743,20.42974,0.520909,68.23647,20.90737
638336714451860839,"nuP13","comp",1,0.7503835,68.07558,20.44778,0.4095066,69.42425,21.04116
638336714451960850,"nuP13","comp",1,0.7023591,68.98528,20.48201,0.3021972,70.61433,21.13197
638336714452060850,"nuP13","comp",1,0.6329904,69.9205,20.46354,0.1910664,71.85249,21.24052
638336714452160853,"nuP13","comp",1,0.575109,70.86989,20.45992,0.06632884,73.07323,21.27935
638336714452266748,"nuP13","comp",1,0.5215963,71.78574,20.45031,359.9612,74.26233,21.31946
638336714452376729,"nuP13","comp",1,0.4905297,72.67728,20.46091,359.8826,75.30029,21.3232
638336714452486741,"nuP13","comp",1,0.4714924,73.51872,20.47274,359.8304,76.29459,21.34363
638336714452596750,"nuP13","comp",1,0.4694441,74.28593,20.50488,359.81,77.13773,21.34225
638336714452706750,"nuP13","comp",1,0.4659376,75.02073,20.53411,359.8214,77.82881,21.34591
638336714452816731,"nuP13","comp",1,0.444082,75.76767,20.54376,359.8036,78.63316,21.38097
638336714452926743,"nuP13","comp",1,0.4202875,76.50138,20.53732,359.7584,79.49604,21.40505
638336714453036732,"nuP13","comp",1,0.3980641,77.26295,20.53622,359.7022,80.39511,21.42285
638336714453156745,"nuP13","comp",1,0.379915,78.07951,20.54966,359.6364,81.37918,21.45724
638336714453272585,"nuP13","comp",1,0.332043,78.94446,20.56489,359.5592,82.49401,21.52079
638336714453372564,"nuP13","comp",1,0.2603754,79.85658,20.58686,359.4565,83.6264,21.57566
638336714453492570,"nuP13","comp",1,0.1599564,80.81505,20.64549,359.3315,84.78874,21.63024
638336714453602579,"nuP13","comp",1,0.01580591,81.78313,20.70532,359.18,85.96699,21.71324
638336714453712578,"nuP13","comp",1,359.8423,82.82885,20.789,358.9795,87.16655,21.79585
638336714453822562,"nuP13","comp",1,359.6558,83.88651,20.88529,358.7563,88.39442,21.88932
638336714453892586,"nuP13","comp",1,359.5877,83.9969,20.90939,358.6499,88.9964,21.87614
638336714453992911,"nuP13","comp",1,359.4176,85.03729,20.99575,358.4608,89.6692,21.99955
638336714454102587,"nuP13","comp",1,359.1033,86.30562,21.13184,358.2366,90.90873,22.09628
638336714454232559,"nuP13","comp",1,358.7669,87.57678,21.25146,357.882,92.26018,22.21141
638336714454342558,"nuP13","comp",1,358.4415,88.80075,21.32344,357.5024,93.6284,22.3094
638336714454452561,"nuP13","comp",1,358.0945,90.0173,21.36903,357.149,94.89548,22.34929
638336714454562557,"nuP13","comp",1,357.7255,91.22643,21.39951,356.7909,96.0839,22.34941
638336714454672556,"nuP13","comp",1,357.3661,92.40649,21.41192,356.3954,97.33649,22.34364
638336714454772561,"nuP13","comp",1,357.0022,93.57455,21.432,356.0253,98.49943,22.31151
638336714454882555,"nuP13","comp",1,356.6541,94.70343,21.43497,355.6375,99.70903,22.29563
638336714455012574,"nuP13","comp",1,356.329,95.79823,21.40326,355.2653,100.8886,22.26432
638336714455122568,"nuP13","comp",1,356.0244,96.87583,21.3598,354.9164,102.0484,22.19991
638336714455222554,"nuP13","comp",1,355.7436,97.92426,21.3073,354.5661,103.2934,22.13531
638336714455322563,"nuP13","comp",1,355.4751,98.9621,21.21603,354.252,104.4641,22.05679
638336714455422562,"nuP13","comp",1,355.2426,99.96931,21.12766,353.9429,105.6703,21.94184
638336714455522559,"nuP13","comp",1,355.0135,100.9374,21.03819,353.6805,106.8073,21.82766
638336714455612562,"nuP13","comp",1,354.7839,101.8879,20.95962,353.4373,107.8398,21.70682
638336714455712558,"nuP13","comp",1,354.5677,102.7654,20.86446,353.211,108.778,21.59143
638336714455812559,"nuP13","comp",1,354.3652,103.6241,20.79137,353.0077,109.609,21.45886
638336714455942560,"nuP13","comp",1,354.1719,104.3772,20.73757,352.8452,110.3009,21.34302
638336714456042562,"nuP13","comp",1,353.9942,105.106,20.72355,352.6735,110.9609,21.25612
638336714456152563,"nuP13","comp",1,353.8203,105.8026,20.72591,352.5013,111.6577,21.21673
638336714456262575,"nuP13","comp",1,353.668,106.4292,20.73743,352.328,112.3398,21.1965
638336714456382563,"nuP13","comp",1,353.5432,106.9836,20.74886,352.1517,113.0581,21.19438
638336714456512561,"nuP13","comp",1,353.4611,107.4547,20.77464,351.9986,113.7256,21.19567
638336714456662554,"nuP13","comp",1,353.3878,107.8831,20.78205,351.8751,114.3671,21.2183
638336714456762575,"nuP13","comp",1,353.3301,108.2786,20.79931,351.7425,115.0482,21.22632
638336714456862557,"nuP13","comp",1,353.2607,108.6838,20.81185,351.6125,115.7505,21.24765
638336714456972564,"nuP13","comp",1,353.2213,108.9877,20.82329,351.4714,116.4601,21.2617
638336714457092568,"nuP13","comp",1,353.1614,109.2783,20.83564,351.3236,117.2279,21.28378
638336714457202557,"nuP13","comp",1,353.1165,109.5088,20.83556,351.1524,117.9896,21.30389
638336714457302557,"nuP13","comp",1,353.0788,109.7398,20.85267,351.0132,118.6236,21.30923
638336714457402559,"nuP13","comp",1,353.0365,109.9435,20.85026,350.8751,119.2786,21.33251
638336714457512554,"nuP13","comp",1,353.0077,110.1053,20.85487,350.7805,119.7065,21.32827
638336714457612558,"nuP13","comp",1,352.9691,110.2533,20.8566,350.6674,120.2276,21.33675
638336714457722554,"nuP13","comp",1,352.9525,110.3663,20.87328,350.5406,120.7497,21.34094
638336714457822573,"nuP13","comp",1,352.9153,110.4347,20.88307,350.4147,121.3234,21.36496
638336714457932578,"nuP13","comp",1,352.8946,110.4883,20.89085,350.2555,121.902,21.38042
638336714458052554,"nuP13","comp",1,352.8839,110.5064,20.89334,350.1003,122.5225,21.39542
638336714458222550,"nuP13","comp",1,352.8671,110.5038,20.88679,349.9091,123.3053,21.40815
638336714458322569,"nuP13","comp",1,352.8524,110.5154,20.86937,349.7218,124.027,21.40799
638336714458412562,"nuP13","comp",1,352.8521,110.5188,20.86218,349.5696,124.6303,21.3925
638336714458512551,"nuP13","comp",1,352.863,110.5051,20.84326,349.4884,124.9828,21.38714
638336714458612551,"nuP13","comp",1,352.8738,110.4843,20.83036,349.3842,125.4731,21.3715
638336714458722553,"nuP13","comp",1,352.911,110.4641,20.82804,349.4373,125.2811,21.35902
638336714458822572,"nuP13","comp",1,352.9578,110.4267,20.844,349.4874,125.2165,21.36219
638336714458942554,"nuP13","comp",1,353.0087,110.4025,20.8684,349.646,124.703,21.38365
638336714459052544,"nuP13","comp",1,353.0734,110.3483,20.90083,349.8233,124.1379,21.41202
638336714459152563,"nuP13","comp",1,353.1433,110.2739,20.91025,349.9231,123.9293,21.45494
638336714459222554,"nuP13","comp",1,353.2318,110.1712,20.93784,350.014,123.7741,21.4752
