Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638538976796745767,"nuP28","co",1,359.7976,353.229,347.157,359.8015,353.1695,347.2247
638538976796885788,"nuP28","co",1,359.792,353.2976,347.1326,359.8014,353.2553,347.2071
638538976797025778,"nuP28","co",1,359.7719,353.5292,347.0639,359.7956,353.3226,347.1807
638538976797165785,"nuP28","co",1,359.7532,353.4651,347.0521,359.7755,353.5533,347.1123
638538976797305791,"nuP28","co",1,359.7386,353.4993,347.02,359.757,353.4899,347.1017
638538976797435782,"nuP28","co",1,359.7225,353.5298,346.9785,359.7426,353.5248,347.0713
638538976797555779,"nuP28","co",1,359.6862,353.6368,346.8787,359.7267,353.5563,347.0321
638538976797685780,"nuP28","co",1,359.6837,353.6169,346.8687,359.6906,353.6633,346.9337
638538976797825770,"nuP28","co",1,359.6603,353.6241,346.8239,359.6881,353.6437,346.9243
638538976797955779,"nuP28","co",1,359.6516,353.6346,346.8097,359.6649,353.6513,346.8807
638538976798075768,"nuP28","co",1,359.6297,353.63,346.804,359.6563,353.6624,346.8677
638538976798205773,"nuP28","co",1,359.6228,353.6199,346.8114,359.6348,353.6589,346.8644
638538976798335781,"nuP28","co",1,359.6026,353.6042,346.8168,359.6282,353.651,346.8761
638538976798485789,"nuP28","co",1,359.5263,353.5563,346.8512,359.609,353.6397,346.8908
638538976798585796,"nuP28","co",1,359.5049,353.5456,346.8837,359.5332,353.5931,346.9269
638538976798605807,"nuP28","co",1,359.5049,353.5456,346.8837,359.512,353.5822,346.9589
638538976798735791,"nuP28","co",1,359.5049,353.5456,346.8837,359.512,353.5822,346.9589
638538976798895790,"nuP28","co",1,359.4528,353.5166,346.9524,359.512,353.5823,346.959
638538976799035788,"nuP28","co",1,359.3357,353.413,347.103,359.4597,353.5511,347.0224
638538976799165790,"nuP28","co",1,359.2734,353.315,347.2075,359.3426,353.445,347.1665
638538976799285792,"nuP28","co",1,359.2747,353.2752,347.2168,359.2805,353.3469,347.2693
638538976799405788,"nuP28","co",1,359.2383,353.1891,347.2718,359.2816,353.3063,347.2766
638538976799535789,"nuP28","co",1,359.2018,353.0689,347.3332,359.2452,353.2196,347.3295
638538976799675790,"nuP28","co",1,359.1866,352.9449,347.4044,359.2088,353.0996,347.3901
638538976799805792,"nuP28","co",1,359.1321,352.5634,347.6005,359.1938,352.9763,347.4613
638538976799965790,"nuP28","co",1,359.1394,352.4877,347.6152,359.14,352.5981,347.6591
638538976800125797,"nuP28","co",1,359.1153,352.249,347.6921,359.1479,352.5254,347.678
638538976800275792,"nuP28","co",1,359.0363,351.5802,347.9129,359.1246,352.2906,347.7588
638538976800405795,"nuP28","co",1,359.0139,351.4677,347.912,359.047,351.6281,347.9823
638538976800535782,"nuP28","co",1,358.9684,351.1336,348.0004,359.0252,351.5183,347.9843
638538976800685788,"nuP28","co",1,358.9267,350.7305,348.0879,358.9807,351.1888,348.0756
638538976800815795,"nuP28","co",1,358.817,349.5751,348.3783,358.9406,350.7932,348.1691
638538976800955813,"nuP28","co",1,358.8152,349.4021,348.4036,358.8337,349.6524,348.4648
638538976801085795,"nuP28","co",1,358.7688,348.7859,348.5423,358.8324,349.4827,348.4919
638538976801215785,"nuP28","co",1,358.7229,348.0877,348.6824,358.7875,348.8746,348.633
638538976801365785,"nuP28","co",1,358.5843,345.9061,349.1101,358.7405,348.1725,348.763
638538976801515798,"nuP28","co",1,358.5628,345.5253,349.1386,358.6076,346.0249,349.2011
638538976801665789,"nuP28","co",1,358.4734,344.366,349.2999,358.5844,345.6363,349.2211
638538976801805791,"nuP28","co",1,358.355,343.0485,349.4565,358.4944,344.4754,349.3737
638538976801955799,"nuP28","co",1,358.0092,339.2428,349.9334,358.3591,343.0698,349.4695
638538976802085800,"nuP28","co",1,357.9083,338.7726,349.9103,358.0291,339.3512,349.9841
638538976802215798,"nuP28","co",1,357.6705,337.0139,350.0433,357.915,338.8084,349.9267
638538976802365792,"nuP28","co",1,356.9278,331.6396,350.4763,357.6162,336.7275,349.9255
638538976802515800,"nuP28","co",1,356.7777,331.1181,350.4218,356.9066,331.5291,350.4425
638538976802665802,"nuP28","co",1,356.3344,328.8135,350.5138,356.7226,330.8362,350.3373
638538976802805804,"nuP28","co",1,355.1549,322.3214,350.9508,356.1435,327.8658,350.2614
638538976802935801,"nuP28","co",1,355.0003,322.0852,350.9048,355.0462,321.7919,350.8499
638538976803095791,"nuP28","co",1,358.404,40.63386,10.42399,354.8268,321.2563,350.7487
638538976803245807,"nuP28","co",1,358.4783,43.07172,10.62994,358.27,41.65442,10.6609
638538976803385814,"nuP28","co",1,358.647,50.23068,11.21778,358.1959,45.22387,11.10522
638538976803545794,"nuP28","co",1,358.683,50.26357,11.32306,358.5126,51.30154,11.42881
638538976803695794,"nuP28","co",1,358.7762,52.60209,11.57765,358.501,51.70264,11.60915
638538976803835810,"nuP28","co",1,358.9239,59.48272,12.52573,358.453,55.13568,12.06455
638538976803975824,"nuP28","co",1,358.99,59.31559,12.53216,358.802,60.43571,12.69917
638538976804115797,"nuP28","co",1,359.1011,61.4127,12.81664,358.7932,60.85371,12.81315
638538976804255813,"nuP28","co",1,359.3301,67.7233,13.65988,358.7343,64.23029,13.3195
638538976804395811,"nuP28","co",1,359.3582,67.49371,13.60301,359.2051,68.68385,13.82488
638538976804525808,"nuP28","co",1,359.4088,69.34023,13.83632,359.169,68.94883,13.85256
638538976804675795,"nuP28","co",1,359.432,71.11518,14.06409,359.2546,70.52016,14.03587
638538976804815806,"nuP28","co",1,359.4391,76.36377,14.7441,359.1922,72.91759,14.36281
638538976804955810,"nuP28","co",1,359.3752,76.0535,14.6748,359.4804,76.05836,14.6952
638538976805095798,"nuP28","co",1,359.3257,77.44852,14.85087,359.3619,76.15073,14.69028
638538976805235826,"nuP28","co",1,359.2821,78.7962,15.03246,359.346,77.30088,14.8277
638538976805385807,"nuP28","co",1,359.1694,82.89279,15.5682,359.2444,79.06522,15.07394
638538976805535800,"nuP28","co",1,359.1873,82.60439,15.53416,359.4054,81.24036,15.32076
638538976805685810,"nuP28","co",1,359.1403,83.61155,15.65771,359.3749,81.29076,15.33721
638538976805825800,"nuP28","co",1,358.9593,86.83168,16.06449,359.2994,82.51103,15.49508
638538976805975808,"nuP28","co",1,358.9239,86.55865,16.00208,359.354,84.15556,15.68006
638538976806115819,"nuP28","co",1,358.8093,87.3266,16.06647,359.271,84.20922,15.66597
638538976806245825,"nuP28","co",1,358.5085,89.801,16.30173,359.1292,85.18819,15.76613
638538976806375809,"nuP28","co",1,358.5049,89.57533,16.25843,359.0216,86.43723,15.84631
638538976806525807,"nuP28","co",1,358.4301,90.18784,16.28531,358.9651,86.56038,15.85118
638538976806675820,"nuP28","co",1,358.3664,90.70985,16.27736,358.9002,87.12333,15.87703
638538976806805807,"nuP28","co",1,358.1448,92.43087,16.325,358.7558,88.18822,15.94801
638538976806935820,"nuP28","co",1,358.1432,92.28014,16.29208,358.6719,89.04021,15.89737
638538976807085820,"nuP28","co",1,358.0559,92.67164,16.29159,358.6193,89.22063,15.90737
638538976807215811,"nuP28","co",1,357.9831,93.03626,16.29506,358.5271,89.65754,15.91783
638538976807325812,"nuP28","co",1,357.9278,93.42516,16.30812,358.439,90.13306,15.9397
638538976807405829,"nuP28","co",1,357.7984,94.20835,16.33663,358.328,90.89109,16.00244
638538976807545823,"nuP28","co",1,357.8636,94.11372,16.32095,358.2713,91.22649,15.98315
638538976807705823,"nuP28","co",1,357.7817,95.16856,16.32095,358.2018,91.98425,16.06962
638538976807855817,"nuP28","co",1,357.8129,95.1441,16.28362,358.2195,92.40774,16.00144
638538976807985825,"nuP28","co",1,357.7849,95.50122,16.24317,358.2126,92.61811,15.99207
638538976808115812,"nuP28","co",1,357.6642,96.58922,16.1576,358.1107,93.44593,16.01013
638538976808265829,"nuP28","co",1,357.6237,96.61553,16.12672,358.0822,93.94056,15.86623
638538976808385835,"nuP28","co",1,357.5437,97.03143,16.05889,358.0075,94.18786,15.86198
638538976808535814,"nuP28","co",1,357.4618,97.46214,15.97773,357.9345,94.55779,15.79429
638538976808685814,"nuP28","co",1,357.4025,97.91296,15.88844,357.8703,94.87154,15.70615
638538976808835814,"nuP28","co",1,357.2201,99.25813,15.65275,357.7792,95.5198,15.64347
638538976808925824,"nuP28","co",1,357.2935,98.87933,15.7035,357.7464,95.87334,15.32292
638538976809045833,"nuP28","co",1,357.2408,99.36646,15.61613,357.7697,95.8225,15.40144
638538976809215825,"nuP28","co",1,357.1756,100.0058,15.49356,357.7462,96.10757,15.30022
638538976809375832,"nuP28","co",1,356.9523,101.8515,15.13986,357.6806,96.73233,15.18541
638538976809515816,"nuP28","co",1,356.7708,103.2926,14.81779,357.5685,97.78883,14.78675
638538976809675819,"nuP28","co",1,356.7498,103.4574,14.76401,357.4948,98.43903,14.4234
638538976809825818,"nuP28","co",1,356.5285,105.9547,14.19294,357.4153,98.99411,14.40749
638538976809965830,"nuP28","co",1,356.5485,106.1678,14.15311,357.387,99.98932,13.76761
638538976810095822,"nuP28","co",1,356.4897,107.2288,13.90495,357.4007,100.2241,13.73237
638538976810225828,"nuP28","co",1,356.3345,110.4629,13.12933,357.3672,101.0118,13.48791
638538976810355840,"nuP28","co",1,356.335,110.7653,13.03936,357.4556,102.0571,12.64275
638538976810505822,"nuP28","co",1,356.2819,112.2454,12.65279,357.4706,102.1901,12.55042
638538976810645835,"nuP28","co",1,356.2132,113.8874,12.23282,357.505,102.7365,12.15009
638538976810785830,"nuP28","co",1,356.1308,115.5431,11.81468,357.5265,103.3495,11.72322
638538976810915835,"nuP28","co",1,355.949,120.5025,10.54355,357.5171,104.0686,11.31248
638538976811045822,"nuP28","co",1,355.8838,120.8625,10.43449,357.5781,105.5488,10.06785
638538976811175835,"nuP28","co",1,355.8074,122.8017,9.936499,357.5284,105.6744,9.972062
638538976811325840,"nuP28","co",1,355.7656,124.816,9.434608,357.5275,106.2335,9.505356
638538976811475822,"nuP28","co",1,355.7483,126.8065,8.938574,357.5533,106.7888,9.038521
638538976811625839,"nuP28","co",1,355.8159,132.6916,7.498143,357.5866,107.3567,8.583379
638538976811765826,"nuP28","co",1,355.838,132.7262,7.539435,357.7516,108.7144,7.277101
638538976811905847,"nuP28","co",1,356.042,138.5693,6.245932,357.7772,108.7633,7.309815
638538976812035834,"nuP28","co",1,355.9894,138.469,6.359979,357.9949,109.9387,6.15426
638538976812185835,"nuP28","co",1,355.9926,140.2016,6.071587,357.9689,109.938,6.262631
638538976812315834,"nuP28","co",1,356.001,141.8319,5.766668,357.9893,110.2816,6.021069
638538976812455841,"nuP28","co",1,356.172,146.6375,4.837895,357.9973,110.6411,5.76838
638538976812595831,"nuP28","co",1,356.1469,146.1903,4.974259,358.1138,111.4422,4.976161
638538976812755841,"nuP28","co",1,356.1517,147.2533,4.779878,358.1062,111.4497,5.093542
638538976812895831,"nuP28","co",1,356.2278,148.1829,4.612215,358.0992,111.667,4.939017
638538976813025830,"nuP28","co",1,356.4149,151.1542,4.095999,358.1445,111.9751,4.788923
638538976813185841,"nuP28","co",1,356.375,150.6765,4.19425,358.266,112.3522,4.33562
638538976813325846,"nuP28","co",1,356.3866,151.1514,4.093818,358.2428,112.3227,4.423636
638538976813485842,"nuP28","co",1,356.4711,152.807,3.801003,358.2328,112.5483,4.343875
638538976813625831,"nuP28","co",1,356.4612,152.3751,3.90414,358.2748,112.7408,4.094808
638538976813765844,"nuP28","co",1,356.4959,152.463,3.932997,358.2802,112.7304,4.178017
638538976813915850,"nuP28","co",1,356.6055,153.0643,3.917595,358.315,112.8432,4.192736
638538976814055859,"nuP28","co",1,356.596,152.6871,4.029933,358.4219,112.8639,4.151696
638538976814185844,"nuP28","co",1,356.6269,152.5792,4.101706,358.4348,112.8065,4.242461
638538976814335853,"nuP28","co",1,356.6415,152.4199,4.153746,358.476,112.8145,4.29086
638538976814475848,"nuP28","co",1,356.6763,152.0717,4.279022,358.4931,112.8861,4.328794
638538976814605853,"nuP28","co",1,356.6502,151.893,4.286143,358.5445,112.8572,4.418345
638538976814745846,"nuP28","co",1,356.6368,151.6121,4.345595,358.5177,112.8619,4.431097
638538976814885841,"nuP28","co",1,356.6065,151.3351,4.406224,358.5124,112.8548,4.482102
638538976815025850,"nuP28","co",1,356.557,150.4912,4.609547,358.4931,112.8573,4.539097
638538976815165854,"nuP28","co",1,356.5119,150.3805,4.620595,358.4807,112.7011,4.713867
638538976815305839,"nuP28","co",1,356.4583,149.9745,4.696227,358.4448,112.6478,4.734406
638538976815445871,"nuP28","co",1,356.3949,149.5305,4.771687,358.4077,112.5691,4.808732
638538976815595845,"nuP28","co",1,356.2307,148.1591,5.007454,358.3616,112.4644,4.885085
638538976815785856,"nuP28","co",1,356.2003,147.9179,5.043869,358.2355,112.27,5.116083
638538976815955847,"nuP28","co",1,356.1106,147.1694,5.164467,358.2116,112.2108,5.152551
638538976816115854,"nuP28","co",1,355.8892,144.9639,5.53796,358.1416,112.0388,5.270856
638538976816265846,"nuP28","co",1,355.7451,143.1294,5.868527,357.9615,111.6283,5.624607
638538976816415870,"nuP28","co",1,355.7355,142.8025,5.922417,357.8384,111.3122,5.926669
638538976816555848,"nuP28","co",1,355.6629,141.6123,6.122752,357.8296,111.2277,5.97216
638538976816705844,"nuP28","co",1,355.5468,138.0789,6.761751,357.765,110.923,6.150709
638538976816845862,"nuP28","co",1,355.5825,137.7946,6.833917,357.6271,110.3062,6.707336
638538976816985851,"nuP28","co",1,355.5959,136.3329,7.151093,357.6586,110.2414,6.760638
638538976817125864,"nuP28","co",1,355.5838,134.8156,7.447001,357.6587,109.9335,7.02738
638538976817275855,"nuP28","co",1,355.5674,130.323,8.330087,357.6288,109.5522,7.282977
638538976817425851,"nuP28","co",1,355.5249,130.0934,8.367105,357.5128,108.5747,8.065747
638538976817585858,"nuP28","co",1,355.4857,128.3821,8.705521,357.4723,108.4677,8.104826
638538976817735851,"nuP28","co",1,355.4699,123.3879,9.728482,357.3969,107.9573,8.414386
638538976817875855,"nuP28","co",1,355.4615,123.321,9.769984,357.2072,106.6729,9.366852
638538976818015851,"nuP28","co",1,355.4978,118.2959,10.84681,357.2162,106.4996,9.400255
638538976818105860,"nuP28","co",1,355.438,119.966,10.52169,357.0186,105.1115,10.43979
638538976818175861,"nuP28","co",1,355.4444,118.2988,10.89635,357.0528,105.5709,10.12358
638538976818315853,"nuP28","co",1,355.4224,116.6659,11.30194,356.9788,105.0793,10.48944
638538976818455865,"nuP28","co",1,355.4456,111.8451,12.45329,356.889,104.4862,10.88706
638538976818585849,"nuP28","co",1,355.4118,111.9815,12.47385,356.632,102.9131,12.05497
638538976818725862,"nuP28","co",1,355.3955,110.5841,12.86321,356.6108,102.9755,12.07449
638538976818865866,"nuP28","co",1,355.3768,109.2297,13.23506,356.5119,102.4619,12.47478
638538976818995856,"nuP28","co",1,355.3653,107.9698,13.5963,356.4087,101.9461,12.86176
638538976819135850,"nuP28","co",1,355.4242,104.1662,14.67017,356.3244,101.3879,13.23572
638538976819265858,"nuP28","co",1,355.4344,104.4305,14.63442,356.1034,99.85535,14.38344
638538976819395865,"nuP28","co",1,355.4403,103.5018,14.95858,356.1433,99.91331,14.33568
638538976819525857,"nuP28","co",1,355.4474,102.7049,15.22544,356.0889,99.4597,14.67715
638538976819665864,"nuP28","co",1,355.4679,101.9785,15.44922,356.0447,99.0484,14.95984
638538976819795866,"nuP28","co",1,355.4335,99.71655,16.16444,356.0323,98.57274,15.1919
638538976819925861,"nuP28","co",1,355.3917,100.0207,16.05185,355.806,97.58018,15.98602
638538976820065870,"nuP28","co",1,355.3992,99.55468,16.16553,355.7922,97.71052,15.86264
638538976820195860,"nuP28","co",1,355.4271,99.12638,16.28308,355.7622,97.47787,15.99214
638538976820335858,"nuP28","co",1,355.4556,98.81899,16.37883,355.7562,97.25647,16.12366
638538976820485861,"nuP28","co",1,355.4972,97.7919,16.66645,355.7773,96.99969,16.22084
638538976820615878,"nuP28","co",1,355.4333,98.07186,16.56199,355.7265,96.5192,16.55073
638538976820765873,"nuP28","co",1,355.3968,97.93692,16.60263,355.6971,96.60106,16.43076
638538976820905870,"nuP28","co",1,355.3227,97.86396,16.6272,355.6564,96.49552,16.47364
638538976821035870,"nuP28","co",1,355.183,97.51723,16.76108,355.5914,96.37901,16.49463
638538976821185877,"nuP28","co",1,355.155,97.63945,16.71853,355.4223,96.21336,16.64418
638538976821325860,"nuP28","co",1,355.1141,97.64543,16.71246,355.4094,96.25108,16.59507
638538976821465866,"nuP28","co",1,354.9872,97.55098,16.75605,355.3793,96.19984,16.58437
638538976821605863,"nuP28","co",1,355.0301,97.58392,16.75698,355.2484,96.13882,16.63174
638538976821755877,"nuP28","co",1,355.0314,97.59587,16.78233,355.2977,96.13364,16.62879
638538976821895864,"nuP28","co",1,355.0222,97.59061,16.80534,355.3098,96.08829,16.64865
638538976822035885,"nuP28","co",1,355.012,97.54073,16.88028,355.3206,95.97638,16.66175
638538976822195875,"nuP28","co",1,355.0299,97.54177,16.8785,355.3058,95.95856,16.73862
638538976822345875,"nuP28","co",1,355.0405,97.50048,16.90857,355.3242,95.95576,16.73628
638538976822485876,"nuP28","co",1,355.0818,97.36932,17.00864,355.3401,95.88678,16.7631
638538976822605867,"nuP28","co",1,355.105,97.32966,17.0233,355.3687,95.8306,16.86786
638538976822745881,"nuP28","co",1,355.1513,97.23901,17.06998,355.3907,95.79675,16.88244
638538976822905882,"nuP28","co",1,355.207,97.14024,17.13279,355.4305,95.74261,16.9311
638538976823055869,"nuP28","co",1,355.344,96.87028,17.31322,355.4822,95.66621,16.99424
638538976823195883,"nuP28","co",1,355.3491,96.84097,17.32905,355.5867,95.5766,17.18776
638538976823335871,"nuP28","co",1,355.3945,96.72918,17.39228,355.5858,95.57997,17.20652
638538976823485869,"nuP28","co",1,355.5218,96.40311,17.58506,355.6092,95.5881,17.28029
638538976823615876,"nuP28","co",1,355.5348,96.39138,17.57786,355.7006,95.45847,17.48938
638538976823775886,"nuP28","co",1,355.5933,96.28577,17.64318,355.7073,95.47897,17.48543
638538976823935879,"nuP28","co",1,355.6475,96.18746,17.69872,355.7541,95.4365,17.55613
638538976824085887,"nuP28","co",1,355.7841,95.89737,17.85746,355.7945,95.41174,17.6184
638538976824215901,"nuP28","co",1,355.7598,95.91896,17.84201,355.9037,95.26833,17.79047
638538976824355892,"nuP28","co",1,355.8421,95.67506,17.94149,355.8783,95.29601,17.77592
638538976824525875,"nuP28","co",1,355.8162,95.72674,17.90908,355.9338,95.19402,17.88954
638538976824675890,"nuP28","co",1,355.8385,95.6928,17.90547,355.912,95.22456,17.85514
638538976824825881,"nuP28","co",1,355.8972,95.57813,17.91091,355.9301,95.21215,17.85373
638538976824965888,"nuP28","co",1,355.8987,95.61341,17.87594,355.9785,95.15076,17.86459
638538976825105892,"nuP28","co",1,355.9161,95.62138,17.83653,355.9839,95.16473,17.82746
638538976825245901,"nuP28","co",1,355.9643,95.61719,17.77067,356.0011,95.17247,17.78811
638538976825385891,"nuP28","co",1,355.9606,95.65769,17.74353,356.0432,95.19859,17.72559
638538976825535880,"nuP28","co",1,355.9622,95.69873,17.70344,356.0399,95.23643,17.69831
638538976825685898,"nuP28","co",1,355.9676,95.73448,17.65524,356.0402,95.28346,17.65903
638538976825815892,"nuP28","co",1,355.9955,95.81757,17.53533,356.0363,95.36736,17.61618
638538976825945884,"nuP28","co",1,355.9903,95.8524,17.51474,356.0704,95.41467,17.49282
638538976826095885,"nuP28","co",1,356.0002,95.9245,17.45239,356.0681,95.43349,17.47066
638538976826235883,"nuP28","co",1,356.014,95.99915,17.38197,356.086,95.46104,17.40386
638538976826375885,"nuP28","co",1,356.0417,96.21876,17.16203,356.1039,95.51137,17.33118
638538976826515888,"nuP28","co",1,356.042,96.25351,17.12015,356.1483,95.63297,17.10217
638538976826645901,"nuP28","co",1,356.0605,96.3653,16.99847,356.1476,95.67117,17.06089
638538976826785904,"nuP28","co",1,356.1344,96.69258,16.63267,356.1681,95.76802,16.93833
638538976826915900,"nuP28","co",1,356.1509,96.75386,16.54105,356.2635,95.95878,16.56088
638538976827005904,"nuP28","co",1,356.1833,96.79505,16.48129,356.2832,95.99802,16.46764
638538976827085898,"nuP28","co",1,356.2315,96.95592,16.28218,356.3153,96.03664,16.40785
638538976827225891,"nuP28","co",1,356.327,97.22658,15.93787,356.3712,96.14333,16.20468
638538976827375901,"nuP28","co",1,356.5015,97.97859,15.04811,356.4748,96.34596,15.85602
638538976827515889,"nuP28","co",1,356.4584,98.16187,14.87886,356.6917,96.7748,14.94426
638538976827655888,"nuP28","co",1,356.4256,98.56938,14.46885,356.6591,96.88132,14.7709
638538976827795896,"nuP28","co",1,356.3775,99.7103,13.34951,356.6497,97.10451,14.35128
638538976827955915,"nuP28","co",1,356.3097,99.76364,13.37118,356.6708,97.65336,13.20584
638538976828095910,"nuP28","co",1,356.2633,100.1442,13.06593,356.6115,97.65732,13.225
638538976828235903,"nuP28","co",1,356.2149,101.2136,12.15945,356.5865,97.84715,12.91376
638538976828375899,"nuP28","co",1,356.2508,101.1257,12.24181,356.5908,98.37391,11.99511
638538976828515910,"nuP28","co",1,356.2964,101.3606,12.03558,356.6162,98.37598,12.08004
638538976828655892,"nuP28","co",1,356.3404,101.5564,11.83818,356.6653,98.53683,11.87352
638538976828795908,"nuP28","co",1,356.4447,102.1736,11.1844,356.7033,98.73214,11.68005
638538976828935907,"nuP28","co",1,356.4555,102.0435,11.21596,356.828,99.02357,11.02223
638538976829075894,"nuP28","co",1,356.4991,102.1075,11.01385,356.8301,98.97189,11.05651
638538976829215901,"nuP28","co",1,356.5402,102.1368,10.83311,356.868,99.0292,10.85777
638538976829355907,"nuP28","co",1,356.6879,102.2536,10.3218,356.8999,99.08788,10.68173
638538976829505896,"nuP28","co",1,356.7172,102.0864,10.42076,357.0372,99.14713,10.17564
638538976829635914,"nuP28","co",1,356.7864,101.9829,10.32085,357.0596,99.06113,10.27504
638538976829785908,"nuP28","co",1,356.8689,101.8466,10.2547,357.1188,99.01171,10.17792
638538976829925911,"nuP28","co",1,357.0802,101.4541,10.03092,357.1926,98.92401,10.1131
638538976830085904,"nuP28","co",1,357.0661,101.3587,10.0996,357.3704,98.75518,9.898945
638538976830235903,"nuP28","co",1,357.0981,101.1342,10.10064,357.3576,98.66596,9.966557
638538976830325912,"nuP28","co",1,357.135,100.9201,10.09575,357.3786,98.54091,9.971265
638538976830435895,"nuP28","co",1,357.2176,100.5232,10.07163,357.4082,98.38947,9.968242
638538976830595897,"nuP28","co",1,357.1887,100.4398,10.13484,357.464,98.22809,9.954092
638538976830755902,"nuP28","co",1,357.2822,99.68403,10.20607,357.4386,98.12878,10.01568
638538976830905901,"nuP28","co",1,357.271,99.64429,10.24109,357.4859,97.80672,10.10563
638538976831055908,"nuP28","co",1,357.3535,98.84402,10.38821,357.4816,97.7103,10.13708
638538976831195923,"nuP28","co",1,357.3312,98.84679,10.41977,357.5175,97.35343,10.30432
638538976831325904,"nuP28","co",1,357.3408,98.60993,10.49326,357.4992,97.32648,10.33408
638538976831475903,"nuP28","co",1,357.3753,97.95387,10.659,357.5004,97.17421,10.41106
638538976831625917,"nuP28","co",1,357.3505,98.03646,10.64363,357.492,96.9194,10.59758
638538976831785924,"nuP28","co",1,357.3286,97.92305,10.66049,357.4711,96.96759,10.58061
638538976831925934,"nuP28","co",1,357.2661,97.56087,10.72514,357.4375,96.96111,10.60378
638538976832055913,"nuP28","co",1,357.2531,97.64624,10.71536,357.3526,96.80545,10.68039
638538976832185916,"nuP28","co",1,357.2151,97.63618,10.72435,357.3433,96.85759,10.66887
638538976832345908,"nuP28","co",1,357.1894,97.66706,10.72856,357.3009,96.88884,10.6805
638538976832485908,"nuP28","co",1,357.0715,97.74069,10.73138,357.272,96.94917,10.68662
638538976832635922,"nuP28","co",1,357.069,97.85972,10.7186,357.1613,96.96653,10.68698
638538976832765931,"nuP28","co",1,357.0362,98.01813,10.70483,357.1644,97.03536,10.67151
638538976832905910,"nuP28","co",1,356.9518,98.40791,10.64133,357.1383,97.13654,10.65497
638538976833045927,"nuP28","co",1,356.9886,98.5518,10.57337,357.0824,97.27784,10.57915
638538976833195919,"nuP28","co",1,357.0125,98.86652,10.4586,357.1273,97.34226,10.50721
638538976833335926,"nuP28","co",1,357.0895,99.79378,10.10242,357.1709,97.46817,10.38341
638538976833475909,"nuP28","co",1,357.1685,100.0416,9.906383,357.2981,97.87988,10.00491
638538976833615926,"nuP28","co",1,357.2892,100.6284,9.532405,357.3858,98.00288,9.804571
638538976833745914,"nuP28","co",1,357.3931,101.2931,9.148778,357.528,98.28956,9.420865
638538976833885912,"nuP28","co",1,357.4637,101.9956,8.766536,357.6573,98.58774,9.026406
638538976834015917,"nuP28","co",1,357.6514,103.9671,7.740156,357.75,98.93353,8.636397
638538976834165919,"nuP28","co",1,357.5825,104.1304,7.739469,357.9957,99.79117,7.592163
638538976834305926,"nuP28","co",1,357.5667,104.919,7.444508,357.937,99.85083,7.590672
638538976834435931,"nuP28","co",1,357.5714,105.6774,7.17104,357.9464,100.1793,7.292278
638538976834575926,"nuP28","co",1,357.6182,107.9127,6.347676,357.9695,100.5376,7.017778
638538976834715921,"nuP28","co",1,357.5983,107.8945,6.446317,358.071,101.3801,6.19378
638538976834845918,"nuP28","co",1,357.6155,108.5618,6.30123,358.0562,101.3798,6.289495
638538976834985921,"nuP28","co",1,357.6303,109.1949,6.178896,358.0898,101.6593,6.142799
638538976835115920,"nuP28","co",1,357.7085,111.0974,5.761667,358.118,101.9557,6.01979
638538976835255928,"nuP28","co",1,357.7107,110.9419,5.865426,358.2397,102.6305,5.599059
638538976835385931,"nuP28","co",1,357.7598,111.3979,5.8114,358.2417,102.5975,5.698966
638538976835525918,"nuP28","co",1,357.8106,111.8367,5.759273,358.3004,102.778,5.640372
638538976835655938,"nuP28","co",1,357.8634,112.2093,5.735697,358.3597,102.9547,5.583704
638538976835795921,"nuP28","co",1,357.9755,113.3727,5.596031,358.4159,103.1797,5.55617
638538976835935931,"nuP28","co",1,357.9498,113.1547,5.659997,358.5536,103.567,5.404297
638538976836065939,"nuP28","co",1,357.9625,113.2973,5.675118,358.5247,103.5285,5.469373
638538976836195927,"nuP28","co",1,357.9754,113.3956,5.706994,358.5406,103.6179,5.482099
638538976836335924,"nuP28","co",1,358.0135,113.6798,5.805918,358.5541,103.7348,5.512024
638538976836485939,"nuP28","co",1,358.026,113.3784,5.91106,358.6091,103.8163,5.598245
638538976836625936,"nuP28","co",1,357.9638,113.1865,6.091717,358.6162,103.7443,5.69996
638538976836755945,"nuP28","co",1,357.9283,112.9678,6.291028,358.5639,103.6929,5.87694
638538976836895926,"nuP28","co",1,357.8313,112.3058,6.911293,358.5341,103.6705,6.070996
638538976837025935,"nuP28","co",1,357.8234,112.0608,7.053801,358.464,103.4093,6.669654
638538976837155928,"nuP28","co",1,357.7861,111.6289,7.347814,358.4547,103.3459,6.808832
638538976837305935,"nuP28","co",1,357.7614,111.15,7.672108,358.4196,103.2141,7.096271
638538976837445937,"nuP28","co",1,357.7432,110.6563,8.003354,358.3946,103.0671,7.41332
638538976837585930,"nuP28","co",1,357.6609,109.2881,8.982516,358.3705,102.9511,7.739503
638538976837735932,"nuP28","co",1,357.6201,109.2196,9.049557,358.2831,102.4296,8.702486
638538976837905947,"nuP28","co",1,357.5608,108.7148,9.431078,358.2443,102.4042,8.770258
638538976838055949,"nuP28","co",1,357.4138,107.2658,10.52086,358.1787,102.2405,9.15048
638538976838185969,"nuP28","co",1,357.3812,107.2785,10.52897,358.0091,101.6686,10.23808
638538976838325928,"nuP28","co",1,357.3155,106.8384,10.88533,357.977,101.6916,10.24806
