Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301196851787650,"nuP10","solo",1,355.6208,132.4112,8.528576,355.7681,125.3306,9.093309
638301196851893079,"nuP10","solo",1,356.0442,133.3607,7.970885,356.1972,126.1059,8.530596
638301196851988257,"nuP10","solo",1,356.4635,134.3345,7.440994,356.5972,126.8196,7.968724
638301196852108255,"nuP10","solo",1,356.8539,135.3456,6.909767,356.9728,127.8046,7.434746
638301196852208255,"nuP10","solo",1,357.222,136.3795,6.404562,357.32,128.8356,6.900622
638301196852308252,"nuP10","solo",1,357.6055,137.4166,5.906573,357.6486,129.8761,6.392406
638301196852418259,"nuP10","solo",1,357.9866,138.4572,5.426558,357.9974,130.8454,5.889282
638301196852518258,"nuP10","solo",1,358.3692,139.5334,4.961345,358.3445,131.817,5.403107
638301196852618261,"nuP10","solo",1,358.7568,140.6322,4.506827,358.6963,132.7675,4.930242
638301196852728252,"nuP10","solo",1,359.1487,141.7832,4.061879,359.0562,133.6575,4.466039
638301196852828254,"nuP10","solo",1,359.5349,142.9706,3.618804,359.423,134.4907,4.008932
638301196852938274,"nuP10","solo",1,359.9397,144.2334,3.173121,359.7849,135.2587,3.551595
638301196853048273,"nuP10","solo",1,0.3633898,145.5061,2.727901,0.1633982,135.9998,3.087649
638301196853148280,"nuP10","solo",1,0.794048,146.8423,2.30762,0.554686,136.7844,2.621011
638301196853268272,"nuP10","solo",1,1.220088,148.2769,1.938376,0.9514098,137.5588,2.174592
638301196853378267,"nuP10","solo",1,1.589983,149.8087,1.623136,1.344059,138.3451,1.773737
638301196853488271,"nuP10","solo",1,1.919347,151.3661,1.402361,1.683089,139.1221,1.424767
638301196853588265,"nuP10","solo",1,2.2112,152.9752,1.251635,1.987255,139.9061,1.167035
638301196853694555,"nuP10","solo",1,2.463156,154.6048,1.195812,2.25903,140.6853,0.9760206
638301196853808267,"nuP10","solo",1,2.625626,156.2767,1.217101,2.500176,141.4378,0.8761363
638301196853918283,"nuP10","solo",1,2.702699,157.9755,1.303339,2.663232,142.148,0.8553383
638301196854018282,"nuP10","solo",1,2.744023,159.6938,1.422738,2.752841,142.8593,0.9043795
638301196854138264,"nuP10","solo",1,2.71404,161.4342,1.608169,2.814274,143.5482,0.9873748
638301196854248269,"nuP10","solo",1,2.621855,163.103,1.768663,2.819634,144.1771,1.140356
638301196854348272,"nuP10","solo",1,2.512317,164.7102,1.858824,2.765232,144.8154,1.281231
638301196854478638,"nuP10","solo",1,2.356314,166.1874,1.934253,2.686035,145.398,1.359299
638301196854588644,"nuP10","solo",1,2.180065,167.5249,1.95337,2.561065,145.9977,1.436532
638301196854698637,"nuP10","solo",1,2.023973,168.7576,1.958219,2.407386,146.575,1.468755
638301196854788650,"nuP10","solo",1,1.886077,169.8567,1.9184,2.270017,147.1188,1.487516
638301196854898649,"nuP10","solo",1,1.785247,170.7866,1.846947,2.141185,147.5649,1.462952
638301196855018649,"nuP10","solo",1,1.733288,171.4981,1.76314,2.040006,147.9212,1.404269
638301196855133821,"nuP10","solo",1,1.447279,187.9999,1.908428,1.980052,148.2449,1.328738
638301196855243824,"nuP10","solo",1,1.44092,187.5507,1.881081,0.9918317,211.5162,2.087103
638301196855353837,"nuP10","solo",1,1.403875,187.1222,1.876848,0.9890379,211.2135,2.062269
638301196855466151,"nuP10","solo",1,1.34858,186.7571,1.888541,0.950902,211.0191,2.053361
638301196855586161,"nuP10","solo",1,1.307797,186.4856,1.89043,0.8936439,210.8184,2.055233
638301196855696161,"nuP10","solo",1,1.317712,186.2305,1.871254,0.8542011,210.5958,2.049983
638301196855791642,"nuP10","solo",1,1.335783,185.9505,1.821468,0.8675403,210.3568,2.034893
638301196855901644,"nuP10","solo",1,1.369082,185.6588,1.771735,0.8955716,210.0555,1.992476
638301196856011648,"nuP10","solo",1,1.420736,185.3842,1.690297,0.938346,209.7266,1.953105
638301196856152327,"nuP10","solo",1,1.479015,185.1124,1.58963,1.005103,209.4035,1.887213
638301196856242332,"nuP10","solo",1,1.548674,184.8641,1.467028,1.082092,209.0798,1.804258
638301196856342342,"nuP10","solo",1,1.606889,184.6612,1.354585,1.174359,208.7731,1.702488
638301196856465781,"nuP10","solo",1,1.672495,184.515,1.250871,1.25431,208.4709,1.607408
638301196856585772,"nuP10","solo",1,1.73151,184.3986,1.185485,1.339707,208.2016,1.521481
638301196856695782,"nuP10","solo",1,1.781765,184.3342,1.110201,1.41134,207.9446,1.470161
638301196856805635,"nuP10","solo",1,1.8406,184.3213,1.039378,1.476361,207.7415,1.407352
638301196856911100,"nuP10","solo",1,1.903421,184.3217,0.9782916,1.549051,207.5486,1.349697
638301196857021100,"nuP10","solo",1,1.979027,184.3666,0.9236668,1.622577,207.4302,1.302486
638301196857141105,"nuP10","solo",1,2.068657,184.4561,0.8866662,1.706797,207.3592,1.263668
638301196857251102,"nuP10","solo",1,2.129135,184.5621,0.8450156,1.80108,207.3134,1.243822
638301196857371955,"nuP10","solo",1,2.181335,184.6741,0.7939019,1.868218,207.295,1.213841
638301196857481419,"nuP10","solo",1,2.209483,184.7829,0.7302651,1.929247,207.2786,1.173043
638301196857591418,"nuP10","solo",1,2.23978,184.9056,0.6530792,1.968966,207.3069,1.116311
638301196857711428,"nuP10","solo",1,2.242266,185.029,0.5679622,2.013365,207.3346,1.04676
638301196857841423,"nuP10","solo",1,2.23052,185.1331,0.4929993,2.032238,207.3914,0.9647765
638301196857961421,"nuP10","solo",1,2.186717,185.247,0.4462903,2.035846,207.4082,0.8894932
638301196858081429,"nuP10","solo",1,2.151746,185.3565,0.4119287,2.002991,207.4726,0.835749
638301196858171457,"nuP10","solo",1,2.104898,185.4715,0.3652978,1.976028,207.5509,0.7957669
638301196858291425,"nuP10","solo",1,2.063102,185.6246,0.3190812,1.939942,207.6395,0.7419517
638301196858406829,"nuP10","solo",1,2.022026,185.8041,0.2601062,1.907787,207.8324,0.6904672
638301196858516848,"nuP10","solo",1,1.98998,185.9823,0.2135527,1.879312,207.9855,0.6259435
638301196858626831,"nuP10","solo",1,1.979487,186.1855,0.200983,1.856579,208.1967,0.5758816
638301196858746846,"nuP10","solo",1,1.979958,186.3974,0.1927448,1.848175,208.4113,0.5619089
638301196858846863,"nuP10","solo",1,2.002692,186.6175,0.1707292,1.849319,208.6415,0.5542193
638301196858967377,"nuP10","solo",1,2.030977,186.8841,0.1529059,1.874471,208.8502,0.5371343
638301196859077379,"nuP10","solo",1,2.075749,187.1856,0.130724,1.904126,209.0854,0.524731
638301196859177382,"nuP10","solo",1,2.101897,187.4976,0.1081506,1.950457,209.3188,0.5106381
638301196859297363,"nuP10","solo",1,2.13196,187.8253,0.1097322,1.979125,209.5559,0.492555
638301196859407360,"nuP10","solo",1,2.148274,188.1507,0.1249445,2.007015,209.8031,0.4980339
638301196859517382,"nuP10","solo",1,2.168368,171.5246,359.8286,2.019287,210.0526,0.5139773
638301196859627361,"nuP10","solo",1,2.186907,171.2078,359.8188,2.029381,149.6907,359.4396
638301196859737359,"nuP10","solo",1,2.19737,170.8783,359.798,2.04477,149.4418,359.4284
638301196859847379,"nuP10","solo",1,2.185751,170.5459,359.7442,2.050368,149.1745,359.408
638301196859953223,"nuP10","solo",1,2.1639,170.1985,359.6808,2.029293,148.9274,359.3607
638301196860059763,"nuP10","solo",1,2.090411,169.865,359.6323,1.997042,148.6862,359.3066
638301196860169781,"nuP10","solo",1,1.997231,169.5553,359.5919,1.91872,148.4696,359.276
638301196860289767,"nuP10","solo",1,1.906842,169.2549,359.5461,1.823248,148.269,359.2563
638301196860399757,"nuP10","solo",1,1.791635,168.9497,359.476,1.729579,148.0767,359.2307
638301196860499782,"nuP10","solo",1,1.684855,168.6345,359.4142,1.608019,147.8674,359.1862
638301196860609780,"nuP10","solo",1,1.568062,168.2798,359.3448,1.496371,147.6772,359.1482
638301196860729761,"nuP10","solo",1,1.457478,167.912,359.2908,1.374404,147.4896,359.1049
638301196860829768,"nuP10","solo",1,1.387379,167.5267,359.2143,1.261202,147.2931,359.075
638301196860949778,"nuP10","solo",1,1.315085,167.1548,359.1813,1.182641,147.0745,359.0164
638301196861069761,"nuP10","solo",1,1.259753,166.802,359.1805,1.1093,146.8428,358.9991
638301196861179777,"nuP10","solo",1,1.208937,166.4646,359.1721,1.05707,146.5804,359.0089
638301196861289758,"nuP10","solo",1,1.186038,166.1055,359.121,1.007457,146.2962,359.0104
638301196861400139,"nuP10","solo",1,1.170038,165.7295,359.0494,0.977504,146.0192,358.9669
638301196861520144,"nuP10","solo",1,1.131372,165.3268,358.9548,0.9505553,145.712,358.9027
638301196861620143,"nuP10","solo",1,1.094395,164.8439,358.8288,0.8981473,145.3623,358.8204
638301196861750144,"nuP10","solo",1,0.9975951,164.223,358.6659,0.842963,144.9942,358.7085
638301196861850156,"nuP10","solo",1,0.893667,163.5513,358.5346,0.727226,144.6306,358.5723
638301196861960142,"nuP10","solo",1,0.7557837,162.7282,358.4183,0.6117207,144.2989,358.4668
638301196862070142,"nuP10","solo",1,0.5811061,161.767,358.334,0.4695137,143.9826,358.3805
638301196862180167,"nuP10","solo",1,0.3925049,160.6323,358.2498,0.3001051,143.6701,358.3288
638301196862280161,"nuP10","solo",1,0.1681683,159.3066,358.1569,0.1201043,143.3275,358.277
638301196862391911,"nuP10","solo",1,359.8987,157.6549,358.0595,359.9073,142.9257,358.2186
638301196862521927,"nuP10","solo",1,359.5954,155.6301,358.0257,359.6541,142.3681,358.1574
638301196862631916,"nuP10","solo",1,359.224,153.3497,358.0752,359.3809,141.7244,358.1532
638301196862751919,"nuP10","solo",1,358.8651,150.8962,358.2621,359.0491,140.7683,358.2303
638301196862851922,"nuP10","solo",1,358.5461,148.4308,358.5352,358.7388,139.5739,358.4318
638301196862961913,"nuP10","solo",1,358.2545,145.8511,358.8446,358.468,138.2884,358.7079
638301196863071914,"nuP10","solo",1,358.0103,143.1422,359.2057,358.2184,136.6384,359.0168
638301196863171932,"nuP10","solo",1,357.8018,140.4182,359.5537,358.0128,134.7142,359.3717
638301196863291916,"nuP10","solo",1,357.6771,137.5485,359.9401,357.8357,132.6821,359.7109
638301196863421919,"nuP10","solo",1,357.5946,134.72,0.3671435,357.7381,130.4475,0.08191188
638301196863531928,"nuP10","solo",1,357.5132,131.9337,0.8641821,357.6773,128.3663,0.4875842
638301196863631928,"nuP10","solo",1,357.4458,129.2769,1.398543,357.6174,126.1761,0.9646426
638301196863741927,"nuP10","solo",1,357.3419,126.7531,1.916978,357.5644,124.22,1.476845
638301196863851938,"nuP10","solo",1,357.1778,124.3311,2.419734,357.468,122.3861,1.976903
638301196863961924,"nuP10","solo",1,356.9335,121.925,2.92153,357.2979,120.848,2.463066
638301196864071929,"nuP10","solo",1,356.6869,119.5159,3.472285,357.0391,119.3251,2.951933
638301196864211932,"nuP10","solo",1,356.5633,117.1935,4.048083,356.7492,118.1964,3.486418
638301196864321931,"nuP10","solo",1,356.5094,115.0873,4.606798,356.5808,116.8667,4.050787
638301196864441924,"nuP10","solo",1,356.4607,113.2289,5.112971,356.4822,115.5443,4.604454
638301196864541933,"nuP10","solo",1,356.3081,111.5537,5.54944,356.403,114.1178,5.111212
638301196864641924,"nuP10","solo",1,355.9799,110.153,5.889889,356.2298,112.6677,5.549499
638301196864741941,"nuP10","solo",1,355.6375,108.7061,6.218899,355.9004,111.2011,5.890024
638301196864841936,"nuP10","solo",1,355.2996,107.2799,6.530114,355.5539,109.7307,6.219043
638301196864931930,"nuP10","solo",1,354.9813,105.8653,6.865551,355.2134,108.2685,6.530315
638301196865041936,"nuP10","solo",1,354.7495,104.4965,7.211586,354.8869,106.881,6.866226
638301196865131930,"nuP10","solo",1,354.6396,103.186,7.592071,354.6437,105.5713,7.213761
638301196865231940,"nuP10","solo",1,354.6652,102.0101,8.017707,354.5181,104.3611,7.597639
638301196865361942,"nuP10","solo",1,354.7461,101.0816,8.484524,354.5292,103.2723,8.029052
638301196865458760,"nuP10","solo",1,354.7527,100.3468,8.912794,354.5989,102.3957,8.502831
638301196865588760,"nuP10","solo",1,354.6666,99.65813,9.309775,354.6081,101.5916,8.935153
638301196865688760,"nuP10","solo",1,354.5446,99.06295,9.657863,354.4971,101.0608,9.338876
638301196865808746,"nuP10","solo",1,354.4527,98.4556,9.97834,354.3676,100.4757,9.690307
638301196865908755,"nuP10","solo",1,354.3618,97.88808,10.3673,354.2478,100.0406,10.01818
638301196866020660,"nuP10","solo",1,354.3012,97.31949,10.89605,354.1235,99.6674,10.41678
638301196866128760,"nuP10","solo",1,354.2612,96.87812,11.67606,354.0358,99.22085,10.95681
638301196866248768,"nuP10","solo",1,354.2562,96.57995,12.57104,353.9604,98.92017,11.75384
638301196866358750,"nuP10","solo",1,354.2169,96.36163,13.44433,353.9438,98.58677,12.66238
638301196866448760,"nuP10","solo",1,354.127,96.24836,14.28121,353.9135,98.21253,13.54167
638301196866578761,"nuP10","solo",1,353.9763,96.23887,15.10436,353.8621,97.78786,14.37212
638301196866688758,"nuP10","solo",1,353.8283,96.21694,15.86763,353.7703,97.37995,15.17839
638301196866798760,"nuP10","solo",1,353.7006,96.30606,16.64655,353.6681,97.06694,15.92728
638301196866908762,"nuP10","solo",1,353.6119,96.36355,17.43833,353.5837,96.90165,16.69153
638301196867024893,"nuP10","solo",1,353.5159,96.52303,18.19384,353.5038,96.89334,17.48129
638301196867144790,"nuP10","solo",1,353.4156,96.75389,18.92471,353.4146,97.00229,18.23507
638301196867244800,"nuP10","solo",1,353.293,97.02991,19.62188,353.3451,97.07694,18.95403
638301196867354803,"nuP10","solo",1,353.1246,97.35782,20.28683,353.2562,97.19332,19.63737
638301196867450444,"nuP10","solo",1,352.8981,97.74648,20.91873,353.1284,97.34179,20.28526
638301196867570440,"nuP10","solo",1,352.6385,98.12943,21.48964,352.8862,97.79626,20.92371
638301196867679051,"nuP10","solo",1,352.3944,98.48371,22.02183,352.591,98.32199,21.50907
638301196867800446,"nuP10","solo",1,352.1796,98.80128,22.53209,352.3025,98.84718,22.05875
638301196867910437,"nuP10","solo",1,352.0126,99.12195,23.00152,351.9961,99.50976,22.60435
638301196868020446,"nuP10","solo",1,351.8533,99.4643,23.46957,351.732,100.1827,23.11016
638301196868136213,"nuP10","solo",1,351.6714,99.82995,23.90101,351.5023,100.7652,23.60359
638301196868246223,"nuP10","solo",1,351.4353,100.2367,24.30747,351.2623,101.3182,24.05452
638301196868356218,"nuP10","solo",1,351.2024,100.6327,24.67621,350.9887,101.8318,24.47115
638301196868466231,"nuP10","solo",1,350.9803,100.9753,24.97729,350.7104,102.361,24.85208
638301196868586216,"nuP10","solo",1,350.8241,101.2749,25.2208,350.4352,102.8635,25.16714
638301196868696227,"nuP10","solo",1,350.6802,101.532,25.41518,350.2104,103.3778,25.42994
638301196868806222,"nuP10","solo",1,350.6018,101.7345,25.48711,350.0023,103.8339,25.64138
638301196868926231,"nuP10","solo",1,350.5378,101.8961,25.46918,349.8437,104.2993,25.73524
638301196869036517,"nuP10","solo",1,350.4849,101.9899,25.35161,349.7,104.7284,25.7377
638301196869146522,"nuP10","solo",1,350.4528,102.0229,25.19678,349.5722,105.0826,25.6376
638301196869266537,"nuP10","solo",1,350.462,101.8994,24.91963,349.4736,105.3543,25.49767
638301196869386523,"nuP10","solo",1,350.5308,101.6252,24.5561,349.5073,105.1763,25.21099
638301196869512336,"nuP10","solo",1,350.656,101.2417,24.12698,349.558,105.0043,24.85171
638301196869612311,"nuP10","solo",1,350.8661,100.6475,23.5366,349.8263,104.1714,24.38417
638301196869722308,"nuP10","solo",1,351.0612,100.0389,22.94784,350.075,103.5039,23.78601
638301196869822309,"nuP10","solo",1,351.3114,99.30506,22.29375,350.4357,102.351,23.15085
638301196869938331,"nuP10","solo",1,351.6291,98.42599,21.59454,350.8463,101.0723,22.4502
638301196870048321,"nuP10","solo",1,352.0033,97.41618,20.89522,351.3199,99.63806,21.70335
638301196870168343,"nuP10","solo",1,352.3606,96.39981,20.21625,351.8126,98.18874,20.96585
638301196870288339,"nuP10","solo",1,352.6972,95.28591,19.51915,352.3275,96.53827,20.22917
638301196870388337,"nuP10","solo",1,352.9978,94.13899,18.85076,352.8042,94.82125,19.47506
638301196870498352,"nuP10","solo",1,353.267,93.00608,18.20993,353.2032,93.21629,18.76225
638301196870608344,"nuP10","solo",1,353.4844,91.86903,17.59753,353.5421,91.72948,18.08676
638301196870728327,"nuP10","solo",1,353.6802,90.72457,17.01285,353.7949,90.38445,17.45441
638301196870838350,"nuP10","solo",1,353.8354,89.62012,16.46837,354.0034,89.13398,16.86007
638301196870957153,"nuP10","solo",1,353.9448,88.57527,15.98327,354.1484,88.03935,16.31775
638301196871075346,"nuP10","solo",1,354.0031,87.60548,15.56051,354.2639,86.92764,15.82754
638301196871185336,"nuP10","solo",1,354.0306,86.6956,15.17988,354.3361,85.85503,15.39655
638301196871295325,"nuP10","solo",1,354.0556,85.80513,14.83874,354.4059,84.69176,14.9936
638301196871405332,"nuP10","solo",1,354.0613,84.97175,14.53282,354.4764,83.52571,14.62784
638301196871515342,"nuP10","solo",1,354.0498,84.20119,14.30426,354.5207,82.45464,14.30127
638301196871625331,"nuP10","solo",1,354.039,83.48795,14.11426,354.5382,81.50626,14.05688
638301196871735325,"nuP10","solo",1,354.046,82.82012,13.9101,354.538,80.7211,13.86067
638301196871845341,"nuP10","solo",1,354.0535,82.23234,13.74897,354.5402,80.06109,13.65831
638301196871965322,"nuP10","solo",1,354.0438,81.74262,13.60825,354.5465,79.4662,13.49694
638301196872085330,"nuP10","solo",1,354.019,81.32135,13.48471,354.5365,78.96873,13.35644
638301196872205325,"nuP10","solo",1,354.0003,80.91129,13.36323,354.5116,78.54202,13.23369
638301196872315324,"nuP10","solo",1,354.0042,80.54364,13.23927,354.4844,78.17323,13.1173
638301196872410495,"nuP10","solo",1,354.0404,80.20899,13.09877,354.4674,77.91457,13.00458
638301196872480514,"nuP10","solo",1,354.0761,79.91238,12.96384,354.4894,77.64257,12.8709
638301196872560499,"nuP10","solo",1,354.0761,79.91238,12.96384,354.4988,77.48077,12.74948
638301196872660509,"nuP10","solo",1,354.1318,79.72623,12.82661,354.5012,77.46712,12.74823
638301196872770512,"nuP10","solo",1,354.1924,79.55835,12.69052,354.5395,77.36042,12.61961
638301196872860516,"nuP10","solo",1,354.2563,79.42165,12.56802,354.5917,77.21856,12.4872
638301196872976561,"nuP10","solo",1,354.3116,79.34552,12.45607,354.6436,77.13138,12.37024
638301196873082545,"nuP10","solo",1,354.3839,79.31848,12.36007,354.6971,77.04565,12.25874
638301196873192562,"nuP10","solo",1,354.4881,79.33263,12.26507,354.7609,77.04869,12.16626
638301196873292537,"nuP10","solo",1,354.6548,79.48873,12.14993,354.852,77.11591,12.07638
638301196873392264,"nuP10","solo",1,354.8197,79.73049,12.0324,355.019,77.22871,11.95788
638301196873502282,"nuP10","solo",1,354.941,80.07087,11.90544,355.2028,77.30669,11.82693
638301196873632264,"nuP10","solo",1,354.9538,80.58036,11.7731,355.3845,77.21059,11.66447
638301196873742266,"nuP10","solo",1,354.9617,81.06586,11.62435,355.4506,77.3342,11.50589
638301196873842289,"nuP10","solo",1,355.0144,81.58162,11.45168,355.4937,77.54421,11.34227
638301196873947852,"nuP10","solo",1,355.1581,82.18629,11.25174,355.5631,77.88597,11.16402
638301196874057844,"nuP10","solo",1,355.3877,82.97324,11.02569,355.7116,78.36078,10.96155
638301196874157843,"nuP10","solo",1,355.6945,84.03325,10.79805,355.9434,78.99593,10.7312
638301196874257848,"nuP10","solo",1,355.9827,85.24361,10.59534,356.267,79.75215,10.48725
638301196874367852,"nuP10","solo",1,356.2912,86.70233,10.48006,356.5753,80.62016,10.26653
638301196874477838,"nuP10","solo",1,356.545,88.52224,10.42571,356.9183,81.60747,10.12098
638301196874587849,"nuP10","solo",1,356.7076,90.55468,10.36277,357.2178,82.86691,10.0324
638301196874697851,"nuP10","solo",1,356.6866,93.01837,10.27725,357.4415,84.20758,9.933207
638301196874797850,"nuP10","solo",1,356.5885,95.66871,10.06614,357.5089,85.77878,9.81558
638301196874907961,"nuP10","solo",1,356.5186,98.34813,9.770707,357.509,87.38354,9.583768
638301196875017952,"nuP10","solo",1,356.5012,101.1646,9.428714,357.5109,89.14497,9.28923
638301196875127962,"nuP10","solo",1,356.5526,104.1743,9.023901,357.5506,91.05185,8.957544
638301196875227958,"nuP10","solo",1,356.5942,107.1946,8.637372,357.6534,93.01883,8.564739
638301196875357967,"nuP10","solo",1,356.6675,110.3036,8.211339,357.7128,95.30386,8.210634
638301196875467962,"nuP10","solo",1,356.7662,113.3932,7.790982,357.8199,97.34077,7.808026
638301196875567973,"nuP10","solo",1,356.8619,116.5136,7.356677,357.9387,99.39642,7.414467
638301196875676945,"nuP10","solo",1,356.9683,119.5995,6.921242,358.0713,101.126,7.001323
638301196875787975,"nuP10","solo",1,357.0518,122.6881,6.46575,358.2131,102.6595,6.586576
638301196875907977,"nuP10","solo",1,357.1462,125.7406,6.042931,358.3291,104.0325,6.159091
638301196876024155,"nuP10","solo",1,357.2406,128.7463,5.664461,358.4445,105.3875,5.765744
638301196876134076,"nuP10","solo",1,357.343,131.707,5.332082,358.5593,106.6097,5.414252
638301196876244073,"nuP10","solo",1,357.4478,134.6238,5.018257,358.6756,107.8209,5.106198
638301196876364079,"nuP10","solo",1,357.5992,137.4203,4.721608,358.7902,108.9233,4.815323
638301196876460909,"nuP10","solo",1,357.7965,140.1588,4.462508,358.933,110.0156,4.532889
638301196876570900,"nuP10","solo",1,357.9958,142.8033,4.240734,359.1147,111.0231,4.272075
638301196876670908,"nuP10","solo",1,358.2282,145.3446,4.094371,359.2989,111.9095,4.039943
638301196876791014,"nuP10","solo",1,358.4114,147.7758,3.944824,359.5218,112.6788,3.859995
638301196876914080,"nuP10","solo",1,358.5741,150.0385,3.835134,359.6945,113.3898,3.686609
638301196877024078,"nuP10","solo",1,358.735,152.1071,3.669646,359.8496,114.1099,3.551032
638301196877134076,"nuP10","solo",1,358.9542,153.9358,3.489251,359.9778,114.8321,3.369661
638301196877244081,"nuP10","solo",1,359.2169,155.6013,3.281218,0.1386904,115.5511,3.159771
638301196877354079,"nuP10","solo",1,359.5888,156.9234,3.084328,0.3180236,116.3108,2.914397
638301196877474078,"nuP10","solo",1,359.9761,158.1863,2.902759,0.5800707,117.0021,2.64492
638301196877584079,"nuP10","solo",1,0.4091824,159.1335,2.755614,0.8567767,117.645,2.379717
638301196877694083,"nuP10","solo",1,0.8747749,159.9007,2.647585,1.174966,118.2153,2.127953
638301196877804184,"nuP10","solo",1,1.329206,160.605,2.524342,1.529536,118.6647,1.895576
638301196877924751,"nuP10","solo",1,1.782365,161.061,2.367982,1.869081,119.1151,1.652989
638301196878024752,"nuP10","solo",1,2.207149,161.4767,2.184422,2.195011,119.4141,1.382892
638301196878154746,"nuP10","solo",1,2.613701,161.7417,2.007901,2.488962,119.7507,1.099998
638301196878264759,"nuP10","solo",1,2.990679,161.9875,1.869041,2.769716,120.0485,0.8302402
638301196878384752,"nuP10","solo",1,3.316371,162.2371,1.778404,3.038657,120.3376,0.600429
638301196878494754,"nuP10","solo",1,3.605738,162.4742,1.647296,3.281601,120.6529,0.4266461
638301196878604762,"nuP10","solo",1,3.856894,162.7212,1.509661,3.483152,120.9874,0.2316923
638301196878724770,"nuP10","solo",1,4.048439,162.9401,1.356093,3.652653,121.3607,0.04399522
638301196878833421,"nuP10","solo",1,4.223575,163.1812,1.210739,3.769089,121.7391,359.8625
638301196878943416,"nuP10","solo",1,4.368545,163.4076,1.077095,3.875113,122.1163,359.692
638301196879053417,"nuP10","solo",1,4.49969,163.6114,0.9493787,3.960081,122.4737,359.54
638301196879173420,"nuP10","solo",1,4.613115,163.8146,0.8190292,4.036426,122.8415,359.3982
638301196879283423,"nuP10","solo",1,4.674469,164.0054,0.7270367,4.096836,123.1724,359.2582
638301196879389553,"nuP10","solo",1,4.722743,164.1568,0.6207346,4.121953,123.3461,359.1615
638301196879499574,"nuP10","solo",1,4.771842,164.3013,0.5207685,4.131748,123.5014,359.0576
638301196879609571,"nuP10","solo",1,4.821884,164.3783,0.3844438,4.140255,123.5143,358.9543
638301196879729566,"nuP10","solo",1,4.843093,164.4315,0.2469792,4.137586,123.4771,358.8213
638301196879839570,"nuP10","solo",1,4.882611,164.4296,0.1207514,4.109622,123.406,358.6962
638301196879959571,"nuP10","solo",1,4.918048,164.3723,0.01869797,4.099386,123.2805,358.5752
638301196880059548,"nuP10","solo",1,4.954632,164.2976,359.9522,4.095077,123.1864,358.4785
638301196880169569,"nuP10","solo",1,4.981135,164.1743,359.8995,4.09866,122.9591,358.4079
638301196880279560,"nuP10","solo",1,4.991927,164.006,359.857,4.098194,122.7109,358.353
638301196880389128,"nuP10","solo",1,4.988893,163.8081,359.8047,4.086792,122.4082,358.3117
638301196880499121,"nuP10","solo",1,4.984813,163.5963,359.7431,4.062258,122.1306,358.2685
638301196880609119,"nuP10","solo",1,4.979342,163.3259,359.6736,4.031836,121.7861,358.2167
638301196880729106,"nuP10","solo",1,4.958631,163.0266,359.5824,3.999288,121.4519,358.1612
638301196880849128,"nuP10","solo",1,4.94799,162.712,359.4966,3.94809,121.12,358.0939
638301196880949127,"nuP10","solo",1,4.953722,162.3946,359.4148,3.906446,120.766,358.0279
638301196881059112,"nuP10","solo",1,4.923368,162.0656,359.3201,3.880569,120.4373,357.9611
638301196881179127,"nuP10","solo",1,4.874691,161.7036,359.2196,3.818475,120.0322,357.8938
638301196881279111,"nuP10","solo",1,4.8185,161.3133,359.1059,3.740974,119.6424,357.8291
638301196881389111,"nuP10","solo",1,4.755818,160.8247,358.9537,3.651097,119.1748,357.7555
638301196881509119,"nuP10","solo",1,4.710048,160.3068,358.8305,3.544643,118.658,357.6548
638301196881609124,"nuP10","solo",1,4.673324,159.7914,358.7299,3.461981,118.1384,357.5735
638301196881729117,"nuP10","solo",1,4.613747,159.2045,358.6575,3.392333,117.5783,357.5074
638301196881839139,"nuP10","solo",1,4.567259,158.5758,358.5647,3.315033,117.0154,357.4734
638301196881959132,"nuP10","solo",1,4.513201,157.8766,358.4567,3.242842,116.4387,357.4196
638301196882049120,"nuP10","solo",1,4.463445,157.1227,358.3456,3.162455,115.8688,357.3579
638301196882179138,"nuP10","solo",1,4.41846,156.215,358.2106,3.08456,115.2475,357.2932
638301196882279126,"nuP10","solo",1,4.34679,155.2102,358.04,3.008835,114.641,357.2111
638301196882399128,"nuP10","solo",1,4.234095,153.9909,357.8307,2.902529,113.9829,357.11
638301196882509139,"nuP10","solo",1,4.071423,152.6313,357.6185,2.757749,113.2817,356.9932
638301196882629117,"nuP10","solo",1,3.855828,150.9597,357.4395,2.577764,112.5685,356.8899
638301196882739126,"nuP10","solo",1,3.615881,149.1151,357.292,2.372383,111.7451,356.8305
638301196882859125,"nuP10","solo",1,3.37785,147.1718,357.1891,2.164436,110.9368,356.8017
638301196882969121,"nuP10","solo",1,3.112497,144.9082,357.0802,1.971269,110.039,356.8051
638301196883084310,"nuP10","solo",1,2.823015,142.649,356.9268,1.76403,109.1001,356.8086
638301196883194319,"nuP10","solo",1,2.519479,140.2358,356.7229,1.523906,108.0986,356.776
638301196883314307,"nuP10","solo",1,2.178398,137.5752,356.5284,1.261804,106.9771,356.7001
638301196883429485,"nuP10","solo",1,1.883185,134.8333,356.426,0.9786639,105.7802,356.6335
638301196883529510,"nuP10","solo",1,1.620549,132.1338,356.3672,0.7574644,104.5546,356.6234
638301196883629492,"nuP10","solo",1,1.354124,129.3995,356.3211,0.5710512,103.3196,356.6349
638301196883739495,"nuP10","solo",1,1.068915,126.5919,356.2397,0.3841562,102.0771,356.6506
