Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472321460563774,"nuP22","co",1,359.2484,169.6965,3.553348,359.0724,176.8145,3.536028
638472321460683492,"nuP22","co",1,359.1987,169.6226,3.520679,359.0331,176.5757,3.514488
638472321460783978,"nuP22","co",1,359.162,169.5226,3.465313,358.9892,176.3724,3.479928
638472321460903535,"nuP22","co",1,359.1229,169.4257,3.422077,358.9421,176.7207,3.41876
638472321461023507,"nuP22","co",1,359.0604,169.3183,3.380934,358.8869,177.2513,3.36761
638472321461133880,"nuP22","co",1,358.9849,169.1765,3.344212,358.8018,178.0124,3.313882
638472321461233874,"nuP22","co",1,358.8907,169.034,3.319996,358.7104,178.5152,3.264757
638472321461343526,"nuP22","co",1,358.7938,168.8615,3.270926,358.5949,179.1837,3.223518
638472321461453878,"nuP22","co",1,358.7084,168.6679,3.226736,358.4847,179.641,3.158052
638472321461573531,"nuP22","co",1,358.6426,168.4867,3.173828,NaN,NaN,0
638472321461693548,"nuP22","co",1,358.5826,168.2908,3.105183,358.3277,179.8083,3.039774
638472321461793537,"nuP22","co",1,358.5304,168.0858,3.042587,358.2662,179.9262,2.960958
638472321461903549,"nuP22","co",1,358.4653,167.877,2.968048,358.2256,179.5004,2.896966
638472321462013899,"nuP22","co",1,358.3861,167.6629,2.884339,358.1706,179.171,2.818309
638472321462123627,"nuP22","co",1,358.3045,167.4377,2.811938,358.1064,178.6584,2.732069
638472321462233733,"nuP22","co",1,358.2357,167.2026,2.734552,358.0367,178.2065,2.656041
638472321462353578,"nuP22","co",1,358.1947,166.9518,2.66221,357.9797,177.7512,2.576339
638472321462463658,"nuP22","co",1,358.21,166.7047,2.614003,357.9502,177.2602,2.504755
638472321462573672,"nuP22","co",1,358.2318,166.4364,2.565201,357.9735,176.829,2.46146
638472321462683681,"nuP22","co",1,358.2297,166.1406,2.546608,358.0037,176.3622,2.418318
638472321462803748,"nuP22","co",1,358.2255,165.8129,2.539228,358.0074,175.8476,2.403678
638472321462913719,"nuP22","co",1,358.2206,165.4574,2.545619,358.0095,175.2363,2.401194
638472321463023612,"nuP22","co",1,358.2277,165.1063,2.594575,358.0099,174.5883,2.412625
638472321463143616,"nuP22","co",1,358.2387,164.7328,2.648904,358.0236,173.75,2.470821
638472321463263849,"nuP22","co",1,358.2522,164.3499,2.747437,358.0425,172.8349,2.535397
638472321463384409,"nuP22","co",1,358.2893,163.9443,2.856261,358.0591,172.019,2.642636
638472321463513751,"nuP22","co",1,358.3098,163.4931,2.971575,358.0908,171.5251,2.75645
638472321463633717,"nuP22","co",1,358.3358,162.9636,3.111554,358.0784,172.0154,2.860502
638472321463753630,"nuP22","co",1,358.3463,162.4283,3.242078,358.0651,172.5256,2.988687
638472321463873705,"nuP22","co",1,358.3109,161.8443,3.416709,358.0027,174.1633,3.088296
638472321463993719,"nuP22","co",1,358.2363,161.2128,3.642888,357.849,177.0007,3.203131
638472321464103729,"nuP22","co",1,358.1262,160.5837,3.867417,357.6422,179.7144,3.356973
638472321464203642,"nuP22","co",1,358.011,159.9757,4.066085,357.5174,178.3153,3.583324
638472321464313656,"nuP22","co",1,357.8746,159.3086,4.264476,357.4558,175.1341,3.823028
638472321464413647,"nuP22","co",1,357.7555,158.6244,4.425919,357.3547,172.6892,4.04545
638472321464533672,"nuP22","co",1,357.6816,157.8947,4.571709,357.3092,169.5405,4.24859
638472321464643686,"nuP22","co",1,357.6354,157.0378,4.730727,357.311,166.5699,4.435455
638472321464763736,"nuP22","co",1,357.6254,156.0164,4.920072,357.3641,163.1033,4.641968
638472321464884098,"nuP22","co",1,357.632,154.7795,5.179492,357.4682,159.3624,4.876647
638472321465004265,"nuP22","co",1,357.6645,153.2711,5.553366,357.62,155.0208,5.176919
638472321465113761,"nuP22","co",1,357.7112,151.6048,5.998981,357.8038,150.6661,5.573289
638472321465233789,"nuP22","co",1,357.7358,149.8182,6.478701,358.0187,146.2725,6.020519
638472321465353849,"nuP22","co",1,357.6718,147.6995,7.074525,358.2157,142.0809,6.481108
638472321465473836,"nuP22","co",1,357.5623,141.4927,8.915279,358.7729,131.292,6.955686
638472321465583794,"nuP22","co",1,357.269,140.5581,9.324536,358.4933,130.4467,8.759212
638472321465693726,"nuP22","co",1,357.1273,137.6706,10.38143,358.477,126.9229,9.106047
638472321465803733,"nuP22","co",1,357.1335,134.5997,11.62693,358.5563,123.1167,10.05099
638472321465933738,"nuP22","co",1,357.3075,131.5147,12.81979,358.8412,118.857,11.1122
638472321466053729,"nuP22","co",1,357.5482,128.3385,13.98302,359.3027,114.4807,12.05585
638472321466183819,"nuP22","co",1,357.8044,125.0833,15.10109,359.8137,110.1868,12.92603
638472321466303832,"nuP22","co",1,358.0206,121.7705,16.16252,0.2835731,106.2789,13.74745
638472321466413807,"nuP22","co",1,358.233,118.5272,17.16069,0.6337124,102.9371,14.55539
638472321466523749,"nuP22","co",1,358.396,115.2605,18.10644,0.9241202,99.99965,15.33453
638472321466633819,"nuP22","co",1,358.5758,112.049,19.02402,1.061987,97.74998,16.16242
638472321466753819,"nuP22","co",1,358.7447,108.9,19.90413,1.1887,95.61701,16.98674
638472321466863745,"nuP22","co",1,358.9979,105.8709,20.74478,1.270941,93.65886,17.8148
638472321466973874,"nuP22","co",1,359.3646,102.9271,21.56171,1.448917,91.55854,18.57784
638472321467083767,"nuP22","co",1,359.8222,100.0871,22.30408,1.652075,89.94894,19.40204
638472321467193762,"nuP22","co",1,0.3651623,97.32433,22.97784,1.921283,88.41935,20.18014
638472321467303789,"nuP22","co",1,1.002745,94.74768,23.50206,2.232772,87.08724,20.94983
638472321467403787,"nuP22","co",1,1.673113,92.34633,23.88371,2.660116,85.65716,21.55527
638472321467513852,"nuP22","co",1,2.319493,90.12167,24.14626,3.076196,84.59364,22.10878
638472321467623874,"nuP22","co",1,2.956699,88.35582,23.94457,3.490615,83.55907,22.55429
638472321467743874,"nuP22","co",1,3.635831,86.71387,23.77469,3.919659,82.74462,22.5375
638472321467853802,"nuP22","co",1,4.122417,85.39492,23.34747,4.391466,82.12451,22.58517
638472321467973875,"nuP22","co",1,4.521902,84.00337,23.06634,4.724885,81.553,22.33764
638472321468083933,"nuP22","co",1,4.859966,82.79649,22.84867,4.979623,80.9733,22.25574
638472321468183890,"nuP22","co",1,5.1126,81.67645,22.71732,5.222555,80.31097,22.17254
638472321468313900,"nuP22","co",1,5.237568,80.77882,22.70527,5.412295,79.56458,22.13303
638472321468423819,"nuP22","co",1,5.270391,80.07149,22.79125,5.501887,78.89244,22.17541
638472321468533829,"nuP22","co",1,5.346608,79.43827,22.85699,5.512309,78.34577,22.29981
638472321468643829,"nuP22","co",1,5.419608,78.9185,22.90779,5.56845,77.84916,22.39843
638472321468763840,"nuP22","co",1,5.541471,78.48542,22.91809,5.638055,77.34368,22.44815
638472321468874511,"nuP22","co",1,5.706556,78.05202,22.91811,5.76572,76.84612,22.43473
638472321468984429,"nuP22","co",1,5.90736,77.76421,23.01552,5.928359,76.40197,22.42634
638472321469093916,"nuP22","co",1,6.092789,77.56,23.19996,6.130044,76.08459,22.50834
638472321469193928,"nuP22","co",1,6.202968,77.53634,23.51553,6.297647,76.01015,22.72538
638472321469303946,"nuP22","co",1,6.248995,77.62977,23.83619,6.392247,76.12402,23.07696
638472321469413935,"nuP22","co",1,6.192013,77.91232,24.17245,6.378715,76.68787,23.54089
638472321469534025,"nuP22","co",1,6.104694,78.20412,24.46417,6.289823,77.22533,23.95591
638472321469643958,"nuP22","co",1,5.964187,78.60999,24.71464,6.164803,77.79539,24.335
638472321469763886,"nuP22","co",1,5.825403,78.9957,24.92021,5.991441,78.43066,24.65805
638472321469893875,"nuP22","co",1,5.66109,79.47765,25.09639,5.787958,79.23428,24.9952
638472321470003881,"nuP22","co",1,5.484714,79.95074,25.25234,5.521821,80.3342,25.36357
638472321470113887,"nuP22","co",1,5.332233,80.42243,25.39321,5.252236,81.33558,25.68064
638472321470223898,"nuP22","co",1,5.163898,80.95831,25.50273,4.964662,82.54363,26.04302
638472321470334296,"nuP22","co",1,5.001437,81.50588,25.61843,4.678622,83.68144,26.32726
638472321470454252,"nuP22","co",1,4.818792,82.08568,25.72281,4.385401,84.86907,26.62465
638472321470574201,"nuP22","co",1,4.651723,82.67949,25.81342,4.078588,86.02258,26.88505
638472321470684250,"nuP22","co",1,4.474666,83.27232,25.88959,3.818565,87.01761,27.07759
638472321470794282,"nuP22","co",1,3.909278,84.98972,26.07319,3.203463,89.62297,27.69784
638472321470873950,"nuP22","co",1,3.889887,84.99785,25.96368,2.859795,90.10367,27.48524
638472321470923919,"nuP22","co",1,3.889887,84.99785,25.96368,2.843249,90.11873,27.37123
638472321470984267,"nuP22","co",1,3.889887,84.99785,25.96368,2.843249,90.11873,27.37123
638472321471114308,"nuP22","co",1,3.686843,85.5473,25.83513,2.870039,89.99519,27.33832
638472321471224291,"nuP22","co",1,3.500664,86.06573,25.74423,2.698618,90.37593,27.13902
638472321471354306,"nuP22","co",1,3.322109,86.56691,25.66175,2.536207,90.75942,26.99092
638472321471474215,"nuP22","co",1,3.172177,87.02325,25.60893,2.415044,90.97205,26.81458
638472321471594290,"nuP22","co",1,2.734504,88.40987,25.5274,2.272493,91.37231,26.73154
638472321471713950,"nuP22","co",1,2.826375,88.29951,25.62898,2.05705,91.66465,26.34069
638472321471824329,"nuP22","co",1,2.769088,88.63673,25.69796,2.210869,91.26522,26.37789
638472321471944387,"nuP22","co",1,2.711423,88.98397,25.76725,2.236591,91.19797,26.34339
638472321472073982,"nuP22","co",1,2.66993,89.26425,25.80161,2.220477,91.33605,26.35785
638472321472193964,"nuP22","co",1,2.614875,89.51424,25.82332,2.188219,91.56458,26.37675
638472321472323990,"nuP22","co",1,2.575652,89.70712,25.85069,2.132649,91.80849,26.39406
638472321472433976,"nuP22","co",1,2.571008,89.80508,25.87052,2.09038,92.00829,26.42116
638472321472554300,"nuP22","co",1,2.570753,89.90713,25.87224,2.085057,92.10663,26.4405
638472321472684244,"nuP22","co",1,2.599049,89.95526,25.85324,2.081726,92.22234,26.44464
638472321472804264,"nuP22","co",1,2.630449,90.00195,25.81599,2.108224,92.28327,26.42845
638472321472924010,"nuP22","co",1,2.649752,90.17091,25.70849,2.139124,92.33894,26.3928
638472321473044303,"nuP22","co",1,2.629906,90.04806,25.61373,2.204531,92.30457,26.23273
638472321473154283,"nuP22","co",1,2.618125,89.95978,25.4668,2.205297,92.09216,26.1152
638472321473274015,"nuP22","co",1,2.593801,89.79223,25.30018,2.21778,91.90121,25.94136
638472321473394025,"nuP22","co",1,2.594118,89.54469,25.11639,2.192085,91.75299,25.77736
638472321473524305,"nuP22","co",1,2.639839,89.25093,24.9178,2.165577,91.65146,25.62715
638472321473634039,"nuP22","co",1,2.745257,88.92484,24.69637,2.169316,91.58539,25.48225
638472321473764037,"nuP22","co",1,2.837685,88.63628,24.48195,2.236529,91.48238,25.3142
638472321473894648,"nuP22","co",1,2.934891,88.29778,24.23999,2.300844,91.37032,25.14148
638472321474014082,"nuP22","co",1,3.017754,87.9478,23.9819,2.36853,91.22462,24.9449
638472321474124067,"nuP22","co",1,3.100592,87.54537,23.72419,2.430307,91.03076,24.72268
638472321474234157,"nuP22","co",1,3.334211,86.39682,22.9496,2.511921,90.68748,24.4785
638472321474354067,"nuP22","co",1,3.328045,86.24074,22.91722,2.6866,90.02451,23.81479
638472321474474091,"nuP22","co",1,3.385323,85.70164,22.5849,2.696244,89.78941,23.7648
638472321474594075,"nuP22","co",1,3.431371,85.09735,22.21212,2.730304,89.45323,23.47757
638472321474704343,"nuP22","co",1,3.469435,84.37476,21.78906,2.74409,89.11691,23.16352
638472321474814164,"nuP22","co",1,3.521264,83.56475,21.34167,2.746897,88.70156,22.80692
638472321474934211,"nuP22","co",1,3.558485,82.55325,20.79699,2.763253,88.22569,22.43197
638472321475044097,"nuP22","co",1,3.598246,81.35893,20.15372,2.774988,87.53261,21.95338
638472321475154099,"nuP22","co",1,3.606184,80.11993,19.46521,2.8202,86.52119,21.34284
638472321475274205,"nuP22","co",1,3.563088,78.64423,18.65218,2.864268,85.28745,20.6432
638472321475384185,"nuP22","co",1,3.473164,77.05907,17.7951,2.868983,83.7648,19.80196
638472321475494191,"nuP22","co",1,3.32911,75.43116,16.97591,2.822552,82.15724,18.91829
638472321475604135,"nuP22","co",1,3.13779,73.56853,16.14579,2.744105,80.29665,18.02714
638472321475734397,"nuP22","co",1,2.918004,71.57571,15.32987,2.618027,78.16142,17.11833
638472321475864131,"nuP22","co",1,2.61922,69.42462,14.51898,2.4564,75.90462,16.22765
638472321475994125,"nuP22","co",1,2.276985,67.10808,13.68739,2.235813,73.23077,15.29063
638472321476104562,"nuP22","co",1,1.896649,64.75719,12.87131,1.963643,70.39255,14.33618
638472321476224156,"nuP22","co",1,1.483451,62.30412,12.07061,1.652799,67.43874,13.38577
638472321476354238,"nuP22","co",1,1.058797,59.77136,11.28866,1.301557,64.3829,12.45708
638472321476464269,"nuP22","co",1,0.6286999,57.14922,10.53044,0.9357161,61.22097,11.54944
638472321476594265,"nuP22","co",1,359.1914,49.49519,8.387433,0.6810192,56.50337,10.41743
638472321476704278,"nuP22","co",1,359.2709,49.23556,8.414531,359.1238,50.2489,8.501703
638472321476824262,"nuP22","co",1,358.8206,46.52173,7.782063,359.2613,49.34459,8.43135
638472321476954245,"nuP22","co",1,358.4134,43.79674,7.182106,358.8267,46.45589,7.772303
638472321477084181,"nuP22","co",1,358.0195,41.12735,6.604772,358.4279,43.64719,7.160766
638472321477204485,"nuP22","co",1,357.6288,38.50003,6.064495,358.0453,40.87787,6.570567
638472321477334191,"nuP22","co",1,357.2793,35.93801,5.558296,357.6665,38.16397,6.020225
638472321477444774,"nuP22","co",1,357.0086,33.43212,5.138208,357.3232,35.57743,5.51259
638472321477574311,"nuP22","co",1,356.0391,26.00266,3.971578,357.106,32.6912,5.045878
638472321477674323,"nuP22","co",1,356.2668,26.22521,4.111205,356.0585,25.89795,3.959394
638472321477774287,"nuP22","co",1,356.1157,24.0926,3.855201,356.3021,26.02441,4.086623
638472321477894382,"nuP22","co",1,355.9755,22.071,3.638259,356.1419,23.95658,3.838239
638472321478004309,"nuP22","co",1,355.8524,20.21401,3.40062,355.991,21.99806,3.628881
638472321478114361,"nuP22","co",1,355.7442,18.36177,3.165429,355.8589,20.18643,3.397002
638472321478234319,"nuP22","co",1,355.774,16.74664,2.964727,355.7456,18.35658,3.16473
638472321478344257,"nuP22","co",1,355.932,15.26699,2.8162,355.7723,16.75252,2.965549
638472321478454526,"nuP22","co",1,356.1318,13.92534,2.74027,355.9274,15.28279,2.818551
638472321478564635,"nuP22","co",1,356.287,12.62677,2.688024,356.1256,13.94593,2.743628
638472321478684237,"nuP22","co",1,356.4089,11.41294,2.648025,356.278,12.65497,2.693122
638472321478794582,"nuP22","co",1,356.4974,10.3513,2.618654,356.3983,11.44438,2.654353
638472321478894525,"nuP22","co",1,356.5402,9.312898,2.538533,356.4839,10.38858,2.626982
638472321479004324,"nuP22","co",1,356.5188,8.471721,2.491962,356.5258,9.349374,2.547422
638472321479114327,"nuP22","co",1,356.4829,7.630474,2.437418,356.5041,8.505611,2.500961
638472321479224433,"nuP22","co",1,356.4364,6.961328,2.390945,356.4673,7.662689,2.446794
638472321479334350,"nuP22","co",1,356.4253,6.27531,2.36212,356.4202,6.991449,2.40044
638472321479444349,"nuP22","co",1,356.432,5.695112,2.328694,356.4087,6.303279,2.371877
638472321479574356,"nuP22","co",1,356.4638,5.134708,2.286931,356.4154,5.720605,2.338439
638472321479684304,"nuP22","co",1,356.5279,4.593063,2.270074,356.4474,5.157589,2.296539
638472321479804592,"nuP22","co",1,356.6059,4.146027,2.278741,356.5114,4.614088,2.27997
638472321479924321,"nuP22","co",1,356.6603,3.758291,2.299852,356.5892,4.165602,2.289083
638472321480044302,"nuP22","co",1,356.712,3.583317,2.359772,356.6422,3.777929,2.3115
638472321480104307,"nuP22","co",1,356.7109,3.75531,2.385162,356.6935,3.602623,2.372163
638472321480134322,"nuP22","co",1,356.7109,3.75531,2.385162,356.6926,3.775355,2.39754
638472321480154332,"nuP22","co",1,356.7109,3.75531,2.385162,356.6926,3.775355,2.39754
638472321480224308,"nuP22","co",1,356.748,3.396432,2.409815,356.6917,3.776271,2.398105
638472321480334675,"nuP22","co",1,356.814,3.388373,2.447128,356.7268,3.417639,2.424552
638472321480444329,"nuP22","co",1,356.8686,3.281326,2.454085,356.7943,3.408496,2.461384
638472321480554332,"nuP22","co",1,357.0292,2.81836,2.491023,356.8502,3.299811,2.467679
638472321480664353,"nuP22","co",1,357.0122,2.993473,2.469415,357.013,2.833044,2.503915
638472321480774323,"nuP22","co",1,357.0424,2.998435,2.489793,356.9964,3.008673,2.481823
638472321480894343,"nuP22","co",1,357.087,2.996158,2.519508,357.0261,3.014255,2.502798
638472321481004711,"nuP22","co",1,357.1616,3.029689,2.568268,357.0688,3.01411,2.534466
638472321481114334,"nuP22","co",1,357.2414,3.056307,2.63729,357.1412,3.050488,2.585749
638472321481214612,"nuP22","co",1,357.3345,3.10752,2.701533,357.2202,3.078757,2.656518
638472321481334629,"nuP22","co",1,357.4267,3.138929,2.734406,357.3142,3.130088,2.721019
638472321481434631,"nuP22","co",1,357.5341,3.189452,2.754729,357.4103,3.158018,2.750927
638472321481564374,"nuP22","co",1,357.64,3.219919,2.756226,357.5196,3.207312,2.770053
638472321481674374,"nuP22","co",1,357.7298,3.24435,2.747613,357.6269,3.236948,2.770705
638472321481784369,"nuP22","co",1,357.8019,3.278179,2.751406,357.7173,3.261314,2.761881
638472321481894673,"nuP22","co",1,357.8474,3.298157,2.769542,357.7893,3.296053,2.766302
638472321481994726,"nuP22","co",1,357.893,3.326995,2.792024,357.8338,3.318048,2.786131
638472321482114403,"nuP22","co",1,357.9023,3.368778,2.828195,357.8786,3.348552,2.809993
638472321482224400,"nuP22","co",1,357.9133,3.411018,2.845438,357.888,3.390568,2.846366
638472321482344673,"nuP22","co",1,357.9024,3.451777,2.86064,357.8997,3.431997,2.862818
638472321482444712,"nuP22","co",1,357.9006,3.506674,2.851434,357.8893,3.472116,2.877374
638472321482554491,"nuP22","co",1,357.8893,3.544947,2.822337,357.8881,3.52645,2.867388
638472321482674400,"nuP22","co",1,357.8841,3.588398,2.787374,357.8768,3.564904,2.838087
638472321482774439,"nuP22","co",1,357.8875,3.624005,2.767191,357.8712,3.609107,2.803303
638472321482894521,"nuP22","co",1,357.9061,3.638743,2.743712,357.8734,3.646853,2.784456
638472321482994422,"nuP22","co",1,357.9234,3.660017,2.742353,357.8911,3.663315,2.762039
638472321483114436,"nuP22","co",1,357.9242,3.680998,2.771472,357.9085,3.684984,2.760855
638472321483214433,"nuP22","co",1,357.948,3.707004,2.815614,357.9099,3.704924,2.789292
638472321483334507,"nuP22","co",1,357.9729,3.744922,2.866795,357.9345,3.729967,2.832875
638472321483444441,"nuP22","co",1,358.0093,3.778111,2.905898,357.9603,3.766864,2.883425
638472321483584537,"nuP22","co",1,358.0468,3.817454,2.927862,357.9971,3.799921,2.922512
638472321483664456,"nuP22","co",1,358.0569,3.828003,2.884835,358.0348,3.839479,2.944594
638472321483734464,"nuP22","co",1,358.0838,3.86216,2.900631,358.0451,3.849808,2.901103
638472321483854818,"nuP22","co",1,358.0984,3.921298,2.862938,358.072,3.884537,2.917268
638472321483974581,"nuP22","co",1,358.1084,3.998012,2.842915,358.0862,3.944972,2.880032
638472321484104601,"nuP22","co",1,358.1143,4.098603,2.833962,358.0962,4.022337,2.860007
638472321484214642,"nuP22","co",1,358.1157,4.227841,2.840753,358.1023,4.123155,2.85072
638472321484344486,"nuP22","co",1,358.1243,4.382271,2.857311,358.1044,4.251676,2.856545
638472321484484487,"nuP22","co",1,358.1541,4.548952,2.875238,358.1141,4.404498,2.871586
638472321484604494,"nuP22","co",1,358.2814,5.011509,2.913261,358.1457,4.568185,2.887202
638472321484724611,"nuP22","co",1,358.3175,5.051862,2.918064,358.2733,5.033393,2.925757
638472321484834603,"nuP22","co",1,358.3833,5.248281,2.924159,358.3093,5.074704,2.931026
638472321484954670,"nuP22","co",1,358.4359,5.491378,2.942008,358.375,5.272904,2.937629
638472321485094514,"nuP22","co",1,358.4941,5.763014,2.96382,358.4275,5.518265,2.95614
638472321485224854,"nuP22","co",1,358.5381,6.069729,2.993522,358.486,5.790966,2.977912
638472321485344528,"nuP22","co",1,358.5856,6.382785,3.030217,358.5305,6.098022,3.007189
638472321485444619,"nuP22","co",1,358.7033,7.276662,3.109223,358.5789,6.409562,3.04266
638472321485554533,"nuP22","co",1,358.6995,7.343469,3.098638,358.6983,7.300982,3.119376
638472321485664528,"nuP22","co",1,358.7508,7.725497,3.114326,358.6948,7.366189,3.108001
638472321485774544,"nuP22","co",1,358.8344,8.1571,3.130503,358.7467,7.746953,3.122767
638472321485904790,"nuP22","co",1,358.9673,8.71266,3.138899,358.8311,8.176369,3.137719
638472321486024807,"nuP22","co",1,359.0978,9.391041,3.172945,358.965,8.728194,3.144363
638472321486125209,"nuP22","co",1,359.2182,10.20134,3.21994,359.0965,9.401644,3.176447
638472321486225141,"nuP22","co",1,359.3108,11.07178,3.28583,359.2177,10.2063,3.221469
638472321486334665,"nuP22","co",1,359.3816,12.00193,3.353071,359.311,11.0694,3.285138
638472321486444650,"nuP22","co",1,359.5001,13.0023,3.448631,359.3826,11.98902,3.349541
638472321486574652,"nuP22","co",1,359.7163,14.16964,3.592378,359.5021,12.97403,3.441277
638472321486684577,"nuP22","co",1,0.05214904,15.49559,3.817008,359.7188,14.1224,3.580567
638472321486804670,"nuP22","co",1,0.469626,17.02299,4.1584,0.05418384,15.42737,3.800269
638472321486934588,"nuP22","co",1,0.8816982,18.7063,4.609127,0.4704085,16.93323,4.136279
638472321487054591,"nuP22","co",1,1.273321,20.62082,5.217099,0.8809576,18.59579,4.581327
638472321487184620,"nuP22","co",1,1.630428,22.58494,5.880455,1.271121,20.48153,5.180772
638472321487304630,"nuP22","co",1,2.015173,24.6988,6.612803,1.62718,22.42416,5.836975
638472321487404672,"nuP22","co",1,2.413539,26.97426,7.431991,2.010854,24.51019,6.559968
638472321487524689,"nuP22","co",1,2.771091,29.33263,8.294987,2.408257,26.74762,7.366228
638472321487654641,"nuP22","co",1,3.071416,31.86442,9.225412,2.765763,29.0718,8.216945
638472321487774795,"nuP22","co",1,3.310566,34.56776,10.18762,3.067125,31.55664,9.130899
638472321487904737,"nuP22","co",1,3.508328,37.27152,11.11767,3.308849,34.20188,10.07319
638472321488014701,"nuP22","co",1,3.676471,40.04206,12.05633,3.510653,36.82554,10.97654
638472321488144642,"nuP22","co",1,3.896729,48.17812,14.87399,3.675165,40.11652,12.08008
638472321488284671,"nuP22","co",1,3.876024,48.38847,14.88678,3.958548,46.94959,14.47684
638472321488404906,"nuP22","co",1,3.855761,51.2169,15.80649,3.92057,47.53632,14.61255
638472321488514665,"nuP22","co",1,3.78187,54.00673,16.70282,3.921469,50.20499,15.48198
638472321488634662,"nuP22","co",1,3.635048,56.75094,17.57397,3.87221,52.84585,16.33275
638472321488774674,"nuP22","co",1,3.471834,59.44424,18.41357,3.755598,55.42765,17.1558
638472321488894793,"nuP22","co",1,3.263511,62.06592,19.21919,3.630237,57.91613,17.93557
638472321489014698,"nuP22","co",1,3.010726,64.59932,19.95659,3.4633,60.34497,18.68736
638472321489134791,"nuP22","co",1,2.088846,72.20924,22.08115,3.084611,64.0383,19.78662
638472321489244760,"nuP22","co",1,2.132052,72.00284,21.9146,2.609838,68.96963,21.14614
638472321489354764,"nuP22","co",1,1.806862,74.16932,22.32735,2.545409,69.42638,21.17508
638472321489474843,"nuP22","co",1,1.480676,76.14642,22.68682,2.273314,71.40506,21.55467
638472321489585260,"nuP22","co",1,1.155716,77.96069,23.00022,1.985676,73.28428,21.90755
638472321489704772,"nuP22","co",1,0.8853917,79.51346,23.24078,1.697144,75.00882,22.21708
638472321489814839,"nuP22","co",1,0.6170384,80.87891,23.43303,1.45017,76.52483,22.46643
638472321489924775,"nuP22","co",1,0.3757126,82.26408,23.61352,1.188014,77.93689,22.68834
638472321490035047,"nuP22","co",1,0.2221567,83.52365,23.74042,0.9675184,79.28196,22.87591
638472321490154717,"nuP22","co",1,0.05288616,84.76636,23.84101,0.8050855,80.63207,23.04044
638472321490274734,"nuP22","co",1,359.9227,85.83241,23.89165,0.6428128,81.88023,23.15792
638472321490384977,"nuP22","co",1,359.7751,86.80213,23.93721,0.486843,83.10167,23.25918
638472321490504724,"nuP22","co",1,359.6327,87.73863,23.98386,0.3039303,84.27132,23.36345
638472321490615121,"nuP22","co",1,359.5238,88.52464,23.96955,0.1121458,85.46997,23.4804
638472321490724751,"nuP22","co",1,359.436,89.29545,23.95156,359.9474,86.53455,23.53691
638472321490834750,"nuP22","co",1,359.3418,90.04085,23.92725,359.7913,87.63614,23.5981
638472321490954760,"nuP22","co",1,359.2758,90.69984,23.93587,359.6413,88.64934,23.63677
638472321491074757,"nuP22","co",1,359.2474,91.29834,24.00392,359.5178,89.58157,23.7062
638472321491184760,"nuP22","co",1,359.192,91.91615,24.11021,359.4581,90.32966,23.80698
638472321491294763,"nuP22","co",1,359.1389,92.51061,24.25241,359.377,91.07206,23.94027
638472321491405044,"nuP22","co",1,359.0653,93.06119,24.40894,359.3206,91.68834,24.08799
638472321491524766,"nuP22","co",1,358.9831,93.60337,24.5577,359.2042,92.43884,24.28549
638472321491634773,"nuP22","co",1,358.9057,94.12572,24.69761,359.0695,93.2205,24.48243
638472321491744780,"nuP22","co",1,358.8315,94.58896,24.83799,358.9243,94.04403,24.68171
638472321491865141,"nuP22","co",1,358.7439,95.01416,24.96704,358.7789,94.81725,24.88205
638472321491975223,"nuP22","co",1,358.6452,95.40086,25.08446,358.623,95.53355,25.06638
638472321492094794,"nuP22","co",1,358.5385,95.71379,25.17694,358.5055,95.99602,25.19747
638472321492204801,"nuP22","co",1,358.4271,95.97141,25.22339,358.4081,96.26525,25.28101
638472321492314797,"nuP22","co",1,358.3358,96.20943,25.26023,358.3256,96.39872,25.30351
638472321492425145,"nuP22","co",1,358.2563,96.37387,25.27521,358.2505,96.56768,25.32697
638472321492544821,"nuP22","co",1,358.1986,96.52802,25.29921,358.2013,96.60417,25.31792
638472321492654817,"nuP22","co",1,358.157,96.66866,25.32923,358.1703,96.64621,25.32105
638472321492765143,"nuP22","co",1,358.1249,96.76909,25.36256,358.1255,96.79988,25.3534
638472321492885171,"nuP22","co",1,358.1097,96.84998,25.39469,358.0762,96.97145,25.39974
638472321492955089,"nuP22","co",1,358.1031,96.90417,25.40373,358.0279,97.1891,25.45685
638472321492984841,"nuP22","co",1,358.1031,96.90417,25.40373,358.0287,97.21252,25.46022
638472321493044844,"nuP22","co",1,358.1031,96.90417,25.40373,358.0287,97.21252,25.46022
638472321493174832,"nuP22","co",1,358.1115,96.9373,25.39114,358.0043,97.31353,25.47863
638472321493285159,"nuP22","co",1,358.1074,97.08179,25.36481,357.9743,97.50555,25.49484
638472321493405170,"nuP22","co",1,358.1548,97.0282,25.33487,358.0396,97.36359,25.41619
638472321493514855,"nuP22","co",1,358.2032,97.01825,25.32907,358.1097,97.21624,25.36926
638472321493634880,"nuP22","co",1,358.2427,97.00581,25.33209,358.1706,97.15439,25.35403
638472321493754890,"nuP22","co",1,358.2922,96.95756,25.35316,358.196,97.20095,25.36793
638472321493865128,"nuP22","co",1,358.3267,96.92162,25.34927,358.1917,97.37729,25.43037
638472321493934896,"nuP22","co",1,358.321,96.90284,25.3439,358.2096,97.41109,25.43943
638472321494014902,"nuP22","co",1,358.3481,96.87198,25.32973,358.1667,97.5472,25.46237
