Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621743706032465,"nuP32","comp",2,4.874232,86.26379,16.21363,4.769686,83.56268,16.31237
638621743706152456,"nuP32","comp",2,5.070813,87.88979,15.93459,4.942064,85.54839,16.0749
638621743706262452,"nuP32","comp",2,5.225725,89.47806,15.71954,5.075664,87.83759,15.92476
638621743706372460,"nuP32","comp",2,5.337508,91.01038,15.56335,5.141845,90.38492,15.88556
638621743706482450,"nuP32","comp",2,5.42132,92.47224,15.4298,5.163541,92.88397,15.8974
638621743706582450,"nuP32","comp",2,5.457697,93.86497,15.31452,5.146537,95.40546,15.93934
638621743706712449,"nuP32","comp",2,5.478392,95.18535,15.21779,5.103805,97.60722,15.94826
638621743706822448,"nuP32","comp",2,5.469098,96.44614,15.1073,5.058675,99.58438,15.94528
638621743706932449,"nuP32","comp",2,5.474017,97.67771,14.99572,5.018152,101.1545,15.86788
638621743707032447,"nuP32","comp",2,5.476007,98.84708,14.88156,4.987929,102.7397,15.79515
638621743707152446,"nuP32","comp",2,5.42837,99.916,14.78181,5.01805,103.6488,15.6258
638621743707262446,"nuP32","comp",2,5.411656,100.9456,14.66981,4.983676,104.5817,15.49047
638621743707372445,"nuP32","comp",2,5.364624,101.8695,14.56228,5.022902,105.0661,15.28559
638621743707482445,"nuP32","comp",2,5.332442,102.7479,14.46125,5.019912,105.548,15.10274
638621743707592444,"nuP32","comp",2,5.284393,103.5336,14.3622,5.020974,106.0919,14.94485
638621743707712443,"nuP32","comp",2,5.267872,104.2475,14.26216,4.985655,106.7493,14.81953
638621743707812443,"nuP32","comp",2,5.243111,104.9602,14.18334,4.956817,107.6023,14.73199
638621743707922442,"nuP32","comp",2,5.235371,105.5997,14.12048,4.908431,108.5629,14.68004
638621743708032442,"nuP32","comp",2,5.223193,106.2177,14.09217,4.858622,109.6388,14.66959
638621743708162440,"nuP32","comp",2,5.206397,106.7578,14.07488,4.792363,110.7969,14.70654
638621743708262441,"nuP32","comp",2,5.173068,107.2692,14.05056,4.718006,111.8994,14.75631
638621743708382438,"nuP32","comp",2,5.133052,107.7187,14.0307,4.641325,112.8241,14.77762
638621743708492438,"nuP32","comp",2,5.080155,108.1253,13.96902,4.582628,113.4394,14.77166
638621743708602437,"nuP32","comp",2,5.024063,108.5239,13.89392,4.498523,114.1509,14.73881
638621743708712439,"nuP32","comp",2,4.956977,108.8632,13.78698,4.462165,114.3661,14.63187
638621743708822437,"nuP32","comp",2,4.910225,109.1643,13.65661,4.391596,114.7625,14.52139
638621743708942435,"nuP32","comp",2,4.868837,109.4542,13.53257,4.333401,115.2204,14.39972
638621743709042435,"nuP32","comp",2,4.837801,109.6804,13.40318,4.268345,115.7888,14.29862
638621743709182434,"nuP32","comp",2,4.820898,109.8597,13.28338,4.197702,116.4632,14.21162
638621743709292436,"nuP32","comp",2,4.789797,110.0326,13.17387,4.119303,117.3121,14.15924
638621743709392433,"nuP32","comp",2,4.760834,110.1896,13.07773,4.033731,118.0765,14.106
638621743709502434,"nuP32","comp",2,4.728775,110.3456,12.9907,3.948222,118.8397,14.06682
638621743709612437,"nuP32","comp",2,4.682438,110.4985,12.90038,3.873634,119.4585,14.02009
638621743709732430,"nuP32","comp",2,4.646014,110.6431,12.80159,3.810268,119.8236,13.94151
638621743709842429,"nuP32","comp",2,4.629526,110.8024,12.70884,3.777869,119.9886,13.8348
638621743709962431,"nuP32","comp",2,4.609592,110.9579,12.60926,3.769818,120.1294,13.73194
638621743710072429,"nuP32","comp",2,4.601911,111.1065,12.49983,3.747137,120.382,13.63344
638621743710182428,"nuP32","comp",2,4.599911,111.2339,12.39128,3.726746,120.7443,13.53725
638621743710292427,"nuP32","comp",2,4.616783,111.3591,12.28775,3.704261,121.1704,13.4508
638621743710402426,"nuP32","comp",2,4.644299,111.4813,12.18962,3.696031,121.6511,13.37646
638621743710522426,"nuP32","comp",2,4.682158,111.6104,12.09378,3.697093,122.1486,13.31028
638621743710632431,"nuP32","comp",2,4.701582,111.7404,11.99284,3.719063,122.5538,13.23753
638621743710742426,"nuP32","comp",2,4.711586,111.8658,11.88128,3.725706,122.9271,13.15411
638621743710852434,"nuP32","comp",2,4.732274,111.9863,11.76184,3.728696,123.2462,13.05363
638621743710962433,"nuP32","comp",2,4.75088,112.0981,11.63064,3.742054,123.5832,12.94792
638621743711062422,"nuP32","comp",2,4.768004,112.1923,11.49867,3.758584,123.8734,12.82592
638621743711182429,"nuP32","comp",2,4.801464,112.2776,11.37139,3.785724,124.0217,12.69161
638621743711292431,"nuP32","comp",2,4.805604,112.3349,11.24373,3.835597,124.0984,12.55842
638621743711402420,"nuP32","comp",2,4.816399,112.3882,11.12203,3.854129,124.1517,12.4225
638621743711512423,"nuP32","comp",2,4.793695,112.4208,11.04057,3.899379,123.9732,12.27301
638621743711632419,"nuP32","comp",2,4.766225,112.4323,10.96856,3.907404,123.7397,12.15986
638621743711732420,"nuP32","comp",2,4.716926,112.4193,10.88831,3.91503,123.4162,12.05045
638621743711852418,"nuP32","comp",2,4.643448,112.3548,10.80819,3.901879,123.0462,11.92876
638621743711972418,"nuP32","comp",2,4.569164,112.2252,10.72546,3.861992,122.6347,11.80688
638621743712092418,"nuP32","comp",2,4.487872,111.9791,10.65568,3.822552,122.1424,11.68203
638621743712202414,"nuP32","comp",2,4.451906,111.6562,10.60564,3.784643,121.41,11.56089
638621743712312417,"nuP32","comp",2,4.463984,111.2726,10.54804,3.797045,120.54,11.45981
638621743712412414,"nuP32","comp",2,4.504266,110.8192,10.48929,3.854397,119.6734,11.36069
638621743712512416,"nuP32","comp",2,4.575101,110.3189,10.41885,3.94211,118.7156,11.26042
638621743712622420,"nuP32","comp",2,4.667372,109.7243,10.32974,4.085347,117.3925,11.11934
638621743712732413,"nuP32","comp",2,4.738886,109.0916,10.22738,4.243029,116.0584,10.96648
638621743712842415,"nuP32","comp",2,4.829701,108.3658,10.10233,4.398241,114.3788,10.76639
638621743712942411,"nuP32","comp",2,4.90147,107.6075,9.976389,4.560281,112.7407,10.55467
638621743713052410,"nuP32","comp",2,4.985586,106.7384,9.870745,4.689189,111.2104,10.35317
638621743713172410,"nuP32","comp",2,5.060322,105.8381,9.77941,4.8234,109.6186,10.1762
638621743713272409,"nuP32","comp",2,5.131279,104.8848,9.681691,4.939832,108.0732,10.01969
638621743713392409,"nuP32","comp",2,5.201178,103.8324,9.605782,5.045057,106.5596,9.864018
638621743713502410,"nuP32","comp",2,5.276156,102.7155,9.526376,5.141615,105.0417,9.739312
638621743713602407,"nuP32","comp",2,5.359558,101.5774,9.435237,5.235167,103.5875,9.624043
638621743713722409,"nuP32","comp",2,5.450691,100.3592,9.356046,5.338176,102.0581,9.489842
638621743713832406,"nuP32","comp",2,5.508614,99.10801,9.276196,5.445945,100.4725,9.369112
638621743713892407,"nuP32","comp",2,5.50526,99.06129,9.277999,5.474989,99.93537,9.372656
638621743713972407,"nuP32","comp",2,5.557668,97.82308,9.194143,5.510985,98.91695,9.261116
638621743714082406,"nuP32","comp",2,5.59033,96.47054,9.110763,5.575994,97.33133,9.135914
638621743714192404,"nuP32","comp",2,5.621965,95.1149,9.04195,5.61553,95.75114,9.024595
638621743714292404,"nuP32","comp",2,5.651898,93.74626,8.972303,5.649852,94.26961,8.939482
638621743714392401,"nuP32","comp",2,5.672321,92.32951,8.905599,5.679193,92.86609,8.864354
638621743714502400,"nuP32","comp",2,5.662749,90.90469,8.811802,5.696546,91.49844,8.802495
638621743714602401,"nuP32","comp",2,5.636899,89.43973,8.701375,5.68242,90.18526,8.721871
638621743714712401,"nuP32","comp",2,5.601817,87.90399,8.577646,5.652824,88.81405,8.622714
638621743714812401,"nuP32","comp",2,5.584256,86.31492,8.461938,5.613006,87.42817,8.517535
638621743714932400,"nuP32","comp",2,5.602395,84.74076,8.399549,5.591229,85.98938,8.420518
638621743715042398,"nuP32","comp",2,5.616716,83.17948,8.39628,5.606571,84.52525,8.371757
638621743715152398,"nuP32","comp",2,5.621593,81.66759,8.379429,5.619081,83.04681,8.378866
638621743715262398,"nuP32","comp",2,5.616589,80.23059,8.381598,5.622854,81.58982,8.369059
638621743715372396,"nuP32","comp",2,5.588837,78.8314,8.343853,5.616655,80.22613,8.380993
638621743715502395,"nuP32","comp",2,5.567507,77.47173,8.284135,5.586901,78.97373,8.363346
638621743715602394,"nuP32","comp",2,5.577717,76.16872,8.189593,5.563793,77.77949,8.326686
638621743715712394,"nuP32","comp",2,5.619228,74.89925,8.118101,5.573448,76.60146,8.249921
638621743715812393,"nuP32","comp",2,5.685346,73.73263,8.068309,5.615406,75.41218,8.190452
638621743715952394,"nuP32","comp",2,5.738033,72.64609,8.046475,5.682724,74.2644,8.14436
638621743716052391,"nuP32","comp",2,5.778888,71.6908,8.018573,5.736707,73.12773,8.11635
638621743716172391,"nuP32","comp",2,5.785303,70.759,7.984681,5.778638,72.05483,8.072003
638621743716282391,"nuP32","comp",2,5.756078,69.94907,7.945727,5.785578,71.03555,8.025631
638621743716382391,"nuP32","comp",2,5.741251,69.15288,7.905382,5.756502,70.14734,7.975233
638621743716492390,"nuP32","comp",2,5.723517,68.40381,7.835677,5.741661,69.27097,7.923055
638621743716592389,"nuP32","comp",2,5.718743,67.70039,7.750415,5.723669,68.4343,7.840252
638621743716712390,"nuP32","comp",2,5.738255,67.00751,7.679049,5.718183,67.61772,7.737999
638621743716822387,"nuP32","comp",2,5.764471,66.41601,7.62001,5.736681,66.82747,7.651911
638621743716942387,"nuP32","comp",2,5.796599,65.91018,7.593967,5.761771,66.16013,7.5813
638621743717042386,"nuP32","comp",2,5.803177,65.45812,7.590885,5.792412,65.56311,7.541153
638621743717152384,"nuP32","comp",2,5.769248,65.08692,7.592135,5.798253,65.07651,7.532474
638621743717262384,"nuP32","comp",2,5.708961,64.81196,7.639996,5.764245,64.70203,7.533048
638621743717382384,"nuP32","comp",2,5.658041,64.55798,7.69664,5.703823,64.39169,7.575191
638621743717502383,"nuP32","comp",2,5.6145,64.30505,7.736719,5.652849,64.10521,7.626441
638621743717622382,"nuP32","comp",2,5.617522,64.14182,7.808867,5.608831,63.78922,7.656382
638621743717732382,"nuP32","comp",2,5.651537,63.96084,7.886342,5.610992,63.53572,7.713653
638621743717832381,"nuP32","comp",2,5.7214,63.86274,7.994202,5.644,63.2734,7.777158
638621743717942381,"nuP32","comp",2,5.788834,63.78074,8.110351,5.712993,63.11505,7.873734
638621743718042379,"nuP32","comp",2,5.851382,63.74371,8.250667,5.779818,62.98824,7.980791
638621743718162384,"nuP32","comp",2,5.914244,63.75408,8.409261,5.842968,62.9828,8.124313
638621743718292378,"nuP32","comp",2,5.975495,63.78938,8.56401,5.907617,63.11553,8.301482
638621743718412378,"nuP32","comp",2,6.035415,63.81321,8.695847,5.970154,63.23917,8.469712
638621743718532388,"nuP32","comp",2,6.108346,63.84112,8.807977,6.031391,63.37577,8.619871
638621743718642375,"nuP32","comp",2,6.15918,63.86849,8.898061,6.105149,63.48843,8.745972
638621743718752375,"nuP32","comp",2,6.207726,63.88688,8.977071,6.157314,63.65489,8.860164
638621743718862378,"nuP32","comp",2,6.229315,63.91682,9.032905,6.207007,63.80212,8.961906
638621743718972375,"nuP32","comp",2,6.251514,63.92458,9.082749,6.229696,63.96394,9.041378
638621743719082374,"nuP32","comp",2,6.254487,63.9296,9.101306,6.253109,64.13271,9.120353
638621743719192373,"nuP32","comp",2,6.26273,63.91473,9.112418,6.257039,64.27864,9.164463
638621743719302372,"nuP32","comp",2,6.274017,63.89742,9.113788,6.266234,64.40642,9.201519
638621743719412374,"nuP32","comp",2,6.305724,63.85562,9.12194,6.278377,64.51041,9.224971
638621743719522373,"nuP32","comp",2,6.33104,63.78416,9.140747,6.311137,64.59155,9.255784
638621743719642369,"nuP32","comp",2,6.358314,63.70508,9.16258,6.337399,64.63469,9.295994
638621743719752369,"nuP32","comp",2,6.373862,63.62593,9.198546,6.365713,64.67853,9.340983
638621743719862369,"nuP32","comp",2,6.377551,63.52059,9.233228,6.382144,64.74483,9.404543
638621743719972368,"nuP32","comp",2,6.377808,63.42801,9.262333,6.386553,64.79174,9.468252
638621743720082369,"nuP32","comp",2,6.37605,63.32243,9.264266,6.387351,64.83962,9.52424
638621743720192367,"nuP32","comp",2,6.382789,63.22985,9.264453,6.386415,64.87692,9.553129
638621743720302366,"nuP32","comp",2,6.407125,63.12729,9.274289,6.394117,64.92136,9.579291
638621743720402365,"nuP32","comp",2,6.41273,63.03309,9.293452,6.419749,64.9566,9.615906
638621743720512365,"nuP32","comp",2,6.416855,62.9383,9.302299,6.425921,64.97787,9.657727
638621743720622376,"nuP32","comp",2,6.423895,62.85451,9.341147,6.430767,65.00817,9.69085
638621743720742363,"nuP32","comp",2,6.421932,62.78753,9.375138,6.437896,65.02411,9.750214
638621743720842363,"nuP32","comp",2,6.415562,62.73639,9.395077,6.435724,65.05932,9.804916
638621743720952362,"nuP32","comp",2,6.403331,62.70573,9.418264,6.429111,65.0892,9.841031
638621743721062361,"nuP32","comp",2,6.386524,62.69019,9.437339,6.416193,65.11287,9.875237
638621743721172366,"nuP32","comp",2,6.371145,62.69675,9.482855,6.398505,65.13073,9.901049
638621743721292360,"nuP32","comp",2,6.376567,62.70723,9.550883,6.381583,65.15648,9.951406
638621743721402360,"nuP32","comp",2,6.362923,62.74947,9.632072,6.385632,65.1965,10.02747
638621743721522360,"nuP32","comp",2,6.369939,62.81585,9.709218,6.369477,65.26606,10.11616
638621743721642358,"nuP32","comp",2,6.374634,62.88762,9.784549,6.374652,65.35819,10.2007
638621743721762357,"nuP32","comp",2,6.394145,62.98162,9.866998,6.377417,65.45102,10.28239
638621743721872358,"nuP32","comp",2,6.422095,63.1049,9.96013,6.395102,65.59814,10.37793
638621743721972356,"nuP32","comp",2,6.455089,63.21998,10.05431,6.421142,65.76006,10.48179
638621743722082357,"nuP32","comp",2,6.485071,63.36409,10.1656,6.452311,65.92307,10.58882
638621743722192355,"nuP32","comp",2,6.507411,63.54329,10.28121,6.479853,66.09616,10.70965
638621743722312354,"nuP32","comp",2,6.522921,63.73805,10.40772,6.499299,66.28316,10.83032
638621743722422353,"nuP32","comp",2,6.52854,63.9405,10.52687,6.511487,66.4646,10.95776
638621743722532352,"nuP32","comp",2,6.540905,64.12492,10.65889,6.513894,66.62509,11.07141
638621743722642352,"nuP32","comp",2,6.550305,64.32259,10.77664,6.523385,66.7489,11.19475
638621743722752351,"nuP32","comp",2,6.574275,64.49516,10.88158,6.530874,66.83397,11.29231
638621743722852350,"nuP32","comp",2,6.609132,64.66976,10.96941,6.553875,66.90591,11.37933
638621743722962349,"nuP32","comp",2,6.637741,64.82426,11.0543,6.588424,66.99296,11.45138
638621743723072348,"nuP32","comp",2,6.6808,64.97735,11.12596,6.616555,67.07452,11.52326
638621743723172348,"nuP32","comp",2,6.711849,65.12537,11.19163,6.659843,67.15826,11.58242
638621743723282350,"nuP32","comp",2,6.7417,65.26295,11.25692,6.690858,67.24295,11.63636
638621743723382348,"nuP32","comp",2,6.769907,65.39388,11.33833,6.720477,67.3345,11.69349
638621743723492347,"nuP32","comp",2,6.788928,65.51603,11.42124,6.748137,67.42169,11.76761
638621743723602357,"nuP32","comp",2,6.806182,65.62666,11.52528,6.766225,67.51281,11.84576
638621743723702348,"nuP32","comp",2,6.82164,65.72298,11.62802,6.781858,67.61446,11.95028
638621743723802348,"nuP32","comp",2,6.814757,65.80131,11.69984,6.795164,67.73562,12.06074
638621743723922343,"nuP32","comp",2,6.802125,65.88161,11.77437,6.785681,67.86227,12.14429
638621743723992343,"nuP32","comp",2,6.754185,65.94941,11.82528,6.768847,68.05817,12.24509
638621743724012344,"nuP32","comp",2,6.754185,65.94941,11.82528,6.718735,68.10472,12.29153
638621743724032344,"nuP32","comp",2,6.754185,65.94941,11.82528,6.718735,68.10472,12.29153
638621743724102350,"nuP32","comp",2,6.754185,65.94941,11.82528,6.718735,68.10472,12.29153
638621743724212343,"nuP32","comp",2,6.726294,65.98804,11.85266,6.715975,68.23774,12.32026
638621743724332341,"nuP32","comp",2,6.696879,66.04911,11.90342,6.687468,68.23335,12.33835
638621743724432341,"nuP32","comp",2,6.663639,66.11423,11.93855,6.657168,68.23955,12.37775
638621743724552340,"nuP32","comp",2,6.64615,66.17383,11.98967,6.622466,68.28677,12.40897
638621743724662339,"nuP32","comp",2,6.606081,66.22039,12.03293,6.603558,68.3345,12.45825
638621743724772347,"nuP32","comp",2,6.578589,66.2779,12.07323,6.561223,68.38649,12.50286
638621743724882338,"nuP32","comp",2,6.550472,66.31635,12.10895,6.531171,68.47521,12.55017
638621743724992337,"nuP32","comp",2,6.521435,66.35668,12.15222,6.501112,68.52486,12.58856
638621743725092337,"nuP32","comp",2,6.50397,66.39538,12.18299,6.470376,68.5602,12.63116
638621743725422340,"nuP32","comp",2,6.505798,66.46766,12.25198,6.45186,68.59206,12.66074
638621743725532334,"nuP32","comp",2,6.476066,66.8213,12.53864,6.4485,68.79056,12.75872
638621743725632335,"nuP32","comp",2,6.489199,66.78674,12.48857,6.413644,69.0515,13.03049
638621743725732333,"nuP32","comp",2,6.510726,66.89793,12.5469,6.423198,69.17613,13.01441
638621743725842335,"nuP32","comp",2,6.523262,67.02634,12.59142,6.438542,69.44508,13.10887
638621743725952332,"nuP32","comp",2,6.543329,67.14543,12.65323,6.445386,69.70865,13.18387
638621743726062333,"nuP32","comp",2,6.544527,67.26152,12.71118,6.457437,70.01987,13.28968
638621743726192330,"nuP32","comp",2,6.550489,67.37287,12.7666,6.451476,70.27871,13.38029
638621743726302329,"nuP32","comp",2,6.563471,67.48397,12.82296,6.450085,70.53835,13.46975
638621743726402329,"nuP32","comp",2,6.56626,67.60349,12.86339,6.457139,70.76118,13.55241
638621743726512330,"nuP32","comp",2,6.586921,67.71876,12.90443,6.456235,70.93198,13.60474
638621743726612328,"nuP32","comp",2,6.605812,67.82761,12.93852,6.474299,71.08884,13.65613
638621743726722327,"nuP32","comp",2,6.635297,67.94129,12.95384,6.494689,71.14069,13.67839
638621743726822334,"nuP32","comp",2,6.642144,68.04816,12.96387,6.526906,71.19098,13.67992
638621743726932325,"nuP32","comp",2,6.649677,68.14934,12.97498,6.540169,71.12167,13.65028
638621743727032326,"nuP32","comp",2,6.619013,68.24451,12.98686,6.553136,71.07104,13.62729
638621743727142324,"nuP32","comp",2,6.606048,68.33696,13.01457,6.52413,71.07633,13.618
638621743727242324,"nuP32","comp",2,6.565828,68.43456,13.03042,6.510985,71.13374,13.63778
638621743727362327,"nuP32","comp",2,6.539363,68.52612,13.0595,6.467859,71.24833,13.65613
638621743727472326,"nuP32","comp",2,6.510239,68.60793,13.07422,6.436437,71.4105,13.70041
638621743727582322,"nuP32","comp",2,6.501472,68.69253,13.10735,6.404402,71.51924,13.72015
638621743727692320,"nuP32","comp",2,6.479992,68.7725,13.1141,6.391277,71.66973,13.76805
638621743727802321,"nuP32","comp",2,6.443497,68.84495,13.09135,6.367184,71.77946,13.78032
638621743727902324,"nuP32","comp",2,6.41301,68.92377,13.0613,6.330262,71.83719,13.75186
638621743728002319,"nuP32","comp",2,6.366943,68.98544,13.04239,6.301801,71.85435,13.70567
638621743728132318,"nuP32","comp",2,6.324362,69.0322,13.02744,6.258501,71.82002,13.66342
638621743728242319,"nuP32","comp",2,6.285253,69.06619,13.01207,6.218119,71.78695,13.62913
638621743728362317,"nuP32","comp",2,6.248992,69.09373,13.00433,6.179421,71.7868,13.60461
638621743728472316,"nuP32","comp",2,6.232091,69.10121,13.00827,6.141386,71.82851,13.5986
638621743728582316,"nuP32","comp",2,6.208542,69.07875,12.98216,6.121974,71.87637,13.61093
638621743728692315,"nuP32","comp",2,6.17328,69.05297,12.94312,6.096307,71.89925,13.59333
638621743728802313,"nuP32","comp",2,6.153002,68.99965,12.91451,6.059043,71.9145,13.56111
638621743728902316,"nuP32","comp",2,6.137592,68.94332,12.89948,6.03677,71.91014,13.54196
638621743729022314,"nuP32","comp",2,6.131337,68.86681,12.87565,6.018988,71.90732,13.53797
638621743729132312,"nuP32","comp",2,6.114345,68.78109,12.85337,6.010932,71.8862,13.52566
638621743729232316,"nuP32","comp",2,6.101589,68.68642,12.81026,5.992849,71.83147,13.50952
638621743729342311,"nuP32","comp",2,6.087677,68.58533,12.77508,5.980417,71.75388,13.46896
638621743729462310,"nuP32","comp",2,6.06678,68.47286,12.71224,5.967658,71.64634,13.43165
638621743729562323,"nuP32","comp",2,6.043983,68.31583,12.62656,5.947967,71.53828,13.36784
638621743729672312,"nuP32","comp",2,6.003249,68.13694,12.52961,5.926285,71.40482,13.28473
638621743729792318,"nuP32","comp",2,5.98553,67.8911,12.42328,5.887416,71.22612,13.18463
638621743729942307,"nuP32","comp",2,5.96587,67.53519,12.29559,5.872863,70.9837,13.0767
638621743730072305,"nuP32","comp",2,5.934951,67.19102,12.13342,5.856108,70.66205,12.95398
638621743730172313,"nuP32","comp",2,5.897981,66.80256,11.93952,5.828946,70.34512,12.79342
638621743730282304,"nuP32","comp",2,5.85116,66.40637,11.72365,5.795897,70.00462,12.60423
638621743730392303,"nuP32","comp",2,5.807144,65.96864,11.47565,5.753005,69.66824,12.39413
638621743730502305,"nuP32","comp",2,5.757457,65.45044,11.19975,5.714235,69.29552,12.15171
638621743730612309,"nuP32","comp",2,5.71861,64.90123,10.918,5.669925,68.87878,11.88762
638621743730722301,"nuP32","comp",2,5.652421,64.26545,10.6032,5.638334,68.41288,11.61377
638621743730852302,"nuP32","comp",2,5.583809,63.57053,10.27741,5.581516,67.8047,11.29386
638621743730962305,"nuP32","comp",2,5.48169,62.83433,9.938472,5.52392,67.09592,10.95456
638621743731072301,"nuP32","comp",2,5.368675,62.06997,9.612212,5.436057,66.12449,10.55899
638621743731182307,"nuP32","comp",2,5.241796,61.21192,9.306566,5.334775,65.14166,10.18098
638621743731292300,"nuP32","comp",2,5.111093,60.27756,9.018243,5.217321,64.08537,9.829692
638621743731402300,"nuP32","comp",2,4.988436,59.29136,8.764418,5.093994,63.01817,9.509538
638621743731512298,"nuP32","comp",2,4.885436,58.23161,8.548635,4.97793,61.87261,9.221582
638621743731612297,"nuP32","comp",2,4.798839,57.04799,8.348937,4.881129,60.61472,8.967667
638621743731732296,"nuP32","comp",2,4.69232,55.82421,8.13561,4.800542,59.20168,8.726356
638621743731832296,"nuP32","comp",2,4.575435,54.45419,7.913257,4.698575,57.73396,8.468533
638621743731952294,"nuP32","comp",2,4.455155,53.02464,7.68862,4.58525,56.12132,8.202572
638621743732072297,"nuP32","comp",2,4.332249,51.43044,7.424698,4.467261,54.43807,7.932871
638621743732192293,"nuP32","comp",2,4.222666,49.75152,7.164743,4.346282,52.62331,7.629635
638621743732307377,"nuP32","comp",2,4.132378,48.03219,6.935482,4.237294,50.70405,7.327781
638621743732407377,"nuP32","comp",2,4.06688,46.28875,6.722605,4.146392,48.76482,7.061026
638621743732517376,"nuP32","comp",2,3.993761,44.57597,6.510891,4.078867,46.80147,6.810882
638621743732617374,"nuP32","comp",2,3.907128,42.84424,6.324481,4.003169,44.91849,6.570107
638621743732717376,"nuP32","comp",2,3.814801,41.09857,6.111782,3.913509,43.04906,6.36015
638621743732817373,"nuP32","comp",2,3.712451,39.3337,5.898078,3.818308,41.19861,6.129281
638621743732927373,"nuP32","comp",2,3.614677,37.52267,5.654289,3.71443,39.38467,5.907037
638621743733037376,"nuP32","comp",2,3.54055,35.69259,5.446529,3.618205,37.60453,5.668708
638621743733147372,"nuP32","comp",2,3.457103,33.88636,5.23923,3.546838,35.82382,5.469873
638621743733247371,"nuP32","comp",2,3.356453,32.13352,5.061609,3.465244,34.04074,5.26696
638621743733367369,"nuP32","comp",2,3.244278,30.40999,4.882463,3.364614,32.27686,5.087697
638621743733477370,"nuP32","comp",2,3.106484,28.7639,4.721471,3.251152,30.52265,4.90324
638621743733577369,"nuP32","comp",2,2.952954,27.17044,4.571336,3.113446,28.87275,4.74184
638621743733667372,"nuP32","comp",2,2.791206,25.58324,4.440216,2.961505,27.29969,4.595921
638621743733787367,"nuP32","comp",2,2.640068,24.03736,4.299446,2.80362,25.76617,4.475779
638621743733897367,"nuP32","comp",2,2.507239,22.48828,4.172599,2.657055,24.28033,4.347723
638621743734017366,"nuP32","comp",2,2.416209,21.01352,4.060544,2.527643,22.76864,4.229927
638621743734127375,"nuP32","comp",2,2.354701,19.55822,3.942297,2.439305,21.31222,4.123741
638621743734237365,"nuP32","comp",2,2.311557,18.13702,3.863147,2.379412,19.85297,4.007008
638621743734337364,"nuP32","comp",2,2.274285,16.83814,3.785531,2.335926,18.40287,3.924475
638621743734457363,"nuP32","comp",2,2.253595,15.58603,3.713486,2.297466,17.06985,3.84166
638621743734517380,"nuP32","comp",2,2.253131,15.68327,3.708436,2.279297,15.81933,3.773108
638621743734587375,"nuP32","comp",2,2.186041,14.38995,3.610256,2.276521,15.8972,3.762718
638621743734647363,"nuP32","comp",2,2.184586,14.50816,3.607577,2.211898,14.60826,3.668689
638621743734727363,"nuP32","comp",2,2.10061,13.33437,3.495528,2.209208,14.71832,3.663357
638621743734827361,"nuP32","comp",2,1.984603,12.35015,3.360079,2.128377,13.55634,3.557296
638621743734947360,"nuP32","comp",2,1.871927,11.38846,3.226636,2.012311,12.56408,3.421538
638621743735057361,"nuP32","comp",2,1.745873,10.56868,3.107497,1.898709,11.58766,3.285924
638621743735157359,"nuP32","comp",2,1.615885,9.814701,2.995654,1.770174,10.74678,3.162231
638621743735257359,"nuP32","comp",2,1.483814,9.138532,2.885336,1.638947,9.983065,3.049103
638621743735347358,"nuP32","comp",2,1.350366,8.588745,2.789067,1.506818,9.307987,2.940735
638621743735457368,"nuP32","comp",2,1.238005,8.096485,2.720227,1.373114,8.761685,2.84698
638621743735517365,"nuP32","comp",2,1.250125,8.24066,2.730662,1.260418,8.271755,2.780732
638621743735587378,"nuP32","comp",2,1.139885,7.70268,2.638674,1.273587,8.426039,2.793823
638621743735697356,"nuP32","comp",2,1.087587,7.473508,2.576706,1.163252,7.891582,2.704987
638621743735807355,"nuP32","comp",2,1.032919,7.202847,2.513175,1.110838,7.664376,2.644057
638621743735917357,"nuP32","comp",2,0.9822732,6.997817,2.441399,1.055718,7.392392,2.580763
638621743736017355,"nuP32","comp",2,0.9833642,6.868783,2.388659,1.004297,7.184569,2.507915
638621743736127355,"nuP32","comp",2,0.9797528,6.755275,2.352961,1.005768,7.053653,2.454304
638621743736237352,"nuP32","comp",2,1.013649,6.693946,2.351801,1.001417,6.930846,2.415396
638621743736337354,"nuP32","comp",2,1.022957,6.653221,2.335871,1.036018,6.866341,2.413671
638621743736457351,"nuP32","comp",2,1.065989,6.666306,2.330984,1.044597,6.81686,2.39457
638621743736577350,"nuP32","comp",2,1.065865,6.705492,2.30717,1.088407,6.828296,2.388917
638621743736677352,"nuP32","comp",2,1.109508,6.788621,2.273954,1.088784,6.871989,2.365789
638621743736787349,"nuP32","comp",2,1.169095,6.87912,2.240736,1.134418,6.963575,2.33403
638621743736917358,"nuP32","comp",2,1.217829,6.967798,2.219223,1.196295,7.061521,2.301782
638621743737017357,"nuP32","comp",2,1.301989,7.079317,2.195441,1.246939,7.156712,2.281166
638621743737077349,"nuP32","comp",2,1.304322,7.108814,2.207659,1.333091,7.269708,2.256412
638621743737157350,"nuP32","comp",2,1.366368,7.188313,2.188312,1.335877,7.302637,2.269816
638621743737257347,"nuP32","comp",2,1.445154,7.322018,2.172141,1.398781,7.379498,2.248555
638621743737357356,"nuP32","comp",2,1.513159,7.460633,2.154921,1.479187,7.514403,2.2314
638621743737457345,"nuP32","comp",2,1.593159,7.589334,2.129078,1.548378,7.653664,2.212986
