Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265799372389951,"sdP12","solo",2,8.200223,353.5471,352.4598,8.173174,353.4267,352.5641
638265799372529579,"sdP12","solo",2,8.240939,353.6006,352.3836,8.24768,353.504,352.4105
638265799372660678,"sdP12","solo",2,8.330776,353.7284,352.2204,8.292723,353.5541,352.3295
638265799372790329,"sdP12","solo",2,8.310309,353.7037,352.2934,8.379919,353.6854,352.1686
638265799372919986,"sdP12","solo",2,8.333015,353.7486,352.2824,8.35603,353.6635,352.2456
638265799373059617,"sdP12","solo",2,8.358783,353.7707,352.2863,8.375813,353.7114,352.2377
638265799373199243,"sdP12","solo",2,8.384861,353.8245,352.2919,8.400201,353.7349,352.2432
638265799373338866,"sdP12","solo",2,8.458836,353.9507,352.298,8.422433,353.7923,352.253
638265799373458545,"sdP12","solo",2,8.478219,353.9747,352.3391,8.498332,353.9179,352.2576
638265799373588202,"sdP12","solo",2,8.523192,354.0249,352.381,8.523577,353.9372,352.2931
638265799373722926,"sdP12","solo",2,8.571277,354.0621,352.428,8.572828,353.9844,352.3311
638265799373842607,"sdP12","solo",2,8.592713,354.0978,352.4556,8.623767,354.0199,352.3759
638265799373972262,"sdP12","solo",2,8.641259,354.2188,352.5443,8.647741,354.0539,352.4014
638265799374101919,"sdP12","solo",2,8.613101,354.2141,352.5386,8.692198,354.1792,352.4951
638265799374231569,"sdP12","solo",2,8.598924,354.2422,352.5706,8.663079,354.1751,352.4902
638265799374371198,"sdP12","solo",2,8.610004,354.2537,352.6005,8.650339,354.2023,352.5208
638265799374501102,"sdP12","solo",2,8.640061,354.232,352.621,8.663728,354.2121,352.5488
638265799374630497,"sdP12","solo",2,8.669626,354.1924,352.6305,8.693697,354.1905,352.5697
638265799374715331,"sdP12","solo",2,8.73826,354.1098,352.692,8.720905,354.1526,352.5816
638265799374805087,"sdP12","solo",2,8.73826,354.1098,352.692,8.789577,354.0698,352.6438
638265799374945010,"sdP12","solo",2,8.738215,354.0032,352.6628,8.78855,354.0706,352.6448
638265799375094601,"sdP12","solo",2,8.75351,353.8643,352.6579,8.785225,353.9659,352.6185
638265799375223975,"sdP12","solo",2,8.799917,353.4835,352.646,8.795939,353.8299,352.6178
638265799375353617,"sdP12","solo",2,8.783007,353.3953,352.6109,8.840804,353.4485,352.6072
638265799375483280,"sdP12","solo",2,8.765484,353.1887,352.567,8.823277,353.3603,352.5724
638265799375612933,"sdP12","solo",2,8.748641,352.9466,352.5286,8.805763,353.1525,352.528
638265799375752001,"sdP12","solo",2,8.73466,352.6832,352.4805,8.791556,352.9066,352.4867
638265799375891909,"sdP12","solo",2,8.689487,351.8409,352.321,8.782729,352.6367,352.4329
638265799376041227,"sdP12","solo",2,8.669921,351.6906,352.2841,8.734525,351.792,352.2745
638265799376160897,"sdP12","solo",2,8.616605,351.2733,352.2062,8.713308,351.6424,352.2389
638265799376280591,"sdP12","solo",2,8.564359,350.8557,352.1525,8.658103,351.2245,352.162
638265799376400541,"sdP12","solo",2,8.428095,349.5833,352.028,8.604078,350.8064,352.1093
638265799376530044,"sdP12","solo",2,8.438087,349.4063,352.075,8.457769,349.5404,351.9939
638265799376659568,"sdP12","solo",2,8.410717,348.725,352.0578,8.466647,349.3643,352.0424
638265799376799497,"sdP12","solo",2,8.394453,347.868,351.9955,8.436771,348.684,352.0275
638265799376938827,"sdP12","solo",2,8.369695,346.7628,351.9432,8.417912,347.8279,351.9676
638265799377068468,"sdP12","solo",2,8.241834,345.3048,351.9129,8.39523,346.7146,351.9119
638265799377188438,"sdP12","solo",2,7.979941,343.4513,351.7587,8.27001,345.2441,351.8767
638265799377338062,"sdP12","solo",2,7.030869,337.5322,351.1081,8.014922,343.3616,351.7097
638265799377477381,"sdP12","solo",2,6.631021,335.6987,350.7454,7.024439,337.5609,351.1208
638265799377617008,"sdP12","solo",2,5.870892,331.528,350.2942,6.619938,335.7592,350.7711
638265799377748028,"sdP12","solo",2,4.742298,326.7809,349.9948,5.851895,331.6929,350.3567
638265799377877683,"sdP12","solo",2,1.726251,313.6656,349.4683,4.728462,327.0507,350.084
638265799378017309,"sdP12","solo",2,1.225087,311.936,349.3324,1.82451,315.519,349.8956
638265799378136992,"sdP12","solo",2,359.7322,306.4754,349.3472,1.345783,313.774,349.7379
638265799378276615,"sdP12","solo",2,358.4066,300.6913,349.6629,0.006889953,309.4248,349.8928
638265799378416243,"sdP12","solo",2,357.2011,295.4245,350.0896,358.8469,304.6982,350.2604
638265799378545891,"sdP12","solo",2,353.7614,279.4482,352.032,357.7098,299.6167,350.5826
638265799378665572,"sdP12","solo",2,353.8328,279.4537,352.2057,355.1444,290.0416,352.4562
638265799378785250,"sdP12","solo",2,352.9662,274.3651,353.1329,355.1024,289.3193,352.5792
638265799378904931,"sdP12","solo",2,352.2948,269.44,354.115,354.4387,286.1625,353.3251
638265799379024609,"sdP12","solo",2,351.8079,264.6887,355.019,353.8729,282.7598,354.0798
638265799379149338,"sdP12","solo",2,351.4947,260.227,355.823,353.5115,280.0163,354.7556
638265799379269020,"sdP12","solo",2,351.3388,255.8991,356.5219,353.2829,277.5013,355.3354
638265799379388700,"sdP12","solo",2,351.2775,251.8765,357.0695,353.1282,274.6149,355.8342
638265799379508380,"sdP12","solo",2,351.2823,248.1003,357.5216,353.1086,272.5045,356.1996
638265799379628056,"sdP12","solo",2,351.3191,236.7624,359.0391,352.889,267.8002,356.5754
638265799379767687,"sdP12","solo",2,351.2378,238.1433,358.5842,353.1337,265.0455,357.4375
638265799379897340,"sdP12","solo",2,353.9462,123.6427,6.769274,352.9919,263.9395,357.157
638265799380026994,"sdP12","solo",2,353.7548,125.452,6.850828,356.2163,98.15912,6.804241
638265799380166619,"sdP12","solo",2,353.5795,126.6993,6.923886,356.1726,98.60571,6.920713
638265799380306247,"sdP12","solo",2,353.5287,127.8058,7.002958,355.9624,100.5596,7.054077
638265799380425925,"sdP12","solo",2,353.3551,131.5265,7.134145,355.6758,104.352,7.188268
638265799380555577,"sdP12","solo",2,353.4769,130.5415,7.198488,355.7066,105.9393,7.379539
638265799380685232,"sdP12","solo",2,353.5298,130.9323,7.301507,355.6957,106.4524,7.409217
638265799380804908,"sdP12","solo",2,353.5985,131.094,7.496624,355.7267,107.1626,7.499143
638265799380929774,"sdP12","solo",2,353.6841,131.2205,7.725734,355.7611,107.956,7.666092
638265799381049457,"sdP12","solo",2,353.726,131.2755,8.00503,355.7425,109.4868,7.870115
638265799381199056,"sdP12","solo",2,353.7404,131.1628,8.312652,355.6951,110.8999,8.126686
638265799381328710,"sdP12","solo",2,353.6963,131.1045,9.1373,355.5404,112.9883,8.421745
638265799381448388,"sdP12","solo",2,353.5588,130.6789,9.219129,355.5551,113.554,9.181249
638265799381588014,"sdP12","solo",2,353.34,130.1666,9.587382,355.2773,114.6896,9.287154
638265799381725589,"sdP12","solo",2,353.0078,129.4162,10.06709,355.0999,114.4279,9.648156
638265799381855247,"sdP12","solo",2,352.6657,128.5349,10.67748,354.669,115.3117,10.13719
638265799381975052,"sdP12","solo",2,351.8557,126.2841,12.42282,353.9945,117.8973,10.75679
638265799382114678,"sdP12","solo",2,351.7227,125.8498,12.73844,353.354,115.9449,12.45347
638265799382264278,"sdP12","solo",2,351.4207,124.6493,13.56215,353.2144,115.8069,12.76092
638265799382423847,"sdP12","solo",2,351.2674,123.4448,14.28475,352.7966,115.9325,13.56725
638265799382543530,"sdP12","solo",2,342.7206,236.5032,0.7526792,352.5048,115.9759,14.27042
638265799382673186,"sdP12","solo",2,340.8675,239.7997,0.4479513,343.1929,242.4538,359.8523
638265799382802834,"sdP12","solo",2,340.9441,239.8667,0.3163953,341.2242,243.6234,359.8072
638265799382939903,"sdP12","solo",2,340.2911,241.0367,359.9477,341.3027,243.6759,359.6832
638265799383059579,"sdP12","solo",2,339.556,242.2839,359.4928,340.5783,243.8804,359.4617
638265799383179259,"sdP12","solo",2,338.7823,243.6009,359.0242,339.7642,244.1912,359.1574
638265799383298937,"sdP12","solo",2,336.4763,247.7223,357.5366,338.8223,243.9438,358.9618
638265799383428587,"sdP12","solo",2,336.3507,247.9067,357.4485,336.1891,245.7402,357.9271
638265799383568215,"sdP12","solo",2,335.4983,249.3883,356.8518,336.0341,245.7427,357.8767
638265799383717817,"sdP12","solo",2,334.5879,250.8235,356.2405,335.031,246.4172,357.4557
638265799384002136,"sdP12","solo",2,333.6872,252.1901,355.666,333.9156,246.8241,357.0785
638265799384186713,"sdP12","solo",2,331.4491,256.4282,353.856,332.7812,247.1107,356.7636
638265799384396150,"sdP12","solo",2,330.2686,258.4819,353.0284,329.9002,249.0699,355.5449
638265799384535779,"sdP12","solo",2,329.1901,260.3998,352.2328,328.3596,250.0465,355.0305
638265799384665434,"sdP12","solo",2,328.1725,262.0927,351.3922,326.8944,250.8776,354.5613
638265799384795083,"sdP12","solo",2,328.274,261.7982,351.4396,325.5362,251.795,353.9701
638265799384920289,"sdP12","solo",2,327.8291,262.5305,351.0247,325.6935,251.6606,353.9681
638265799385059832,"sdP12","solo",2,327.4649,263.2158,350.6779,325.1087,252.1333,353.6393
638265799385189483,"sdP12","solo",2,327.1401,263.8127,350.4064,324.6165,252.5794,353.3699
638265799385309160,"sdP12","solo",2,326.1173,265.7763,349.4265,324.2154,253.1112,353.1288
638265799385438818,"sdP12","solo",2,326.2488,265.5798,349.5398,322.8549,254.5824,352.3174
638265799385568468,"sdP12","solo",2,326.0768,266.0364,349.3528,323.1782,255.0258,352.2417
638265799385685802,"sdP12","solo",2,325.9283,266.5249,349.1645,323.0495,255.8032,351.9643
638265799385802600,"sdP12","solo",2,325.7934,267.0324,348.9877,323.0083,256.837,351.6192
638265799385928198,"sdP12","solo",2,325.6821,267.5314,348.8342,322.8204,257.2975,351.4522
638265799386037904,"sdP12","solo",2,325.579,268.0473,348.6714,322.8225,258.3264,351.1454
638265799386157581,"sdP12","solo",2,325.4696,268.6115,348.4794,322.7375,259.032,350.9236
638265799386277265,"sdP12","solo",2,325.3802,269.2238,348.2687,322.7161,260.0306,350.6035
638265799386386971,"sdP12","solo",2,325.2952,269.8802,348.0449,322.6021,260.7008,350.365
638265799386506650,"sdP12","solo",2,325.0068,271.8219,347.3696,322.9293,262.8223,349.735
638265799386616356,"sdP12","solo",2,325.0143,271.9951,347.2958,322.1888,263.7375,349.293
638265799386741307,"sdP12","solo",2,324.9289,272.7695,347.0132,322.459,264.7436,348.9929
638265799386860802,"sdP12","solo",2,324.8462,273.5933,346.7235,322.4171,265.788,348.6219
638265799386990460,"sdP12","solo",2,324.759,274.4169,346.4348,322.4899,267.1992,348.1642
638265799387100167,"sdP12","solo",2,324.6872,275.2373,346.1788,322.4254,268.2143,347.8092
638265799387209868,"sdP12","solo",2,324.6393,276.0344,345.9503,322.5391,269.657,347.385
638265799387339518,"sdP12","solo",2,324.6,276.8388,345.7171,322.5182,270.6237,347.0993
638265799387459196,"sdP12","solo",2,324.6013,277.6206,345.5044,322.6761,272.0353,346.709
638265799387578881,"sdP12","solo",2,324.6027,278.3912,345.2811,322.8874,273.4266,346.3441
638265799387709819,"sdP12","solo",2,324.642,279.1429,345.0878,322.7508,273.9221,346.1635
638265799387829821,"sdP12","solo",2,324.6688,279.8693,344.8806,323.029,275.3234,345.8156
638265799387949540,"sdP12","solo",2,324.7002,280.602,344.6739,323.1202,276.2605,345.5498
638265799388069219,"sdP12","solo",2,324.7696,282.761,344.0544,324.004,279.0239,344.9451
638265799388178925,"sdP12","solo",2,324.7649,282.7112,344.0568,323.5557,280.1075,344.4878
638265799388298604,"sdP12","solo",2,324.7899,283.3971,343.8401,324.0439,281.1446,344.3048
638265799388418282,"sdP12","solo",2,324.8568,284.0562,343.6259,324.174,282.0797,344.0408
638265799388537963,"sdP12","solo",2,324.9429,284.7112,343.4287,324.5113,283.3292,343.7307
638265799388647675,"sdP12","solo",2,325.0384,285.3358,343.2553,324.6491,284.101,343.513
638265799388767348,"sdP12","solo",2,325.1104,285.9846,343.0885,325.0072,285.272,343.2636
638265799388887024,"sdP12","solo",2,325.1839,286.6252,342.9387,325.1553,286.0753,343.0772
638265799388996738,"sdP12","solo",2,325.2696,287.2579,342.7917,325.4945,287.2441,342.8666
638265799389126385,"sdP12","solo",2,325.3701,287.8757,342.6667,325.6284,287.9646,342.7133
638265799389236094,"sdP12","solo",2,325.4672,288.4696,342.5465,325.9162,288.9384,342.5563
638265799389345798,"sdP12","solo",2,325.5643,289.0764,342.4114,326.0049,289.5059,342.4438
638265799389455508,"sdP12","solo",2,325.6625,289.6889,342.2461,326.2175,290.3211,342.2961
638265799389575186,"sdP12","solo",2,325.7537,290.3014,342.037,326.2816,290.8563,342.1444
638265799389704841,"sdP12","solo",2,325.8724,290.9377,341.815,326.4712,291.6372,341.9305
638265799389834494,"sdP12","solo",2,325.9848,291.5225,341.6072,326.4267,291.9586,341.7391
638265799389954172,"sdP12","solo",2,326.0935,292.0764,341.4201,326.6196,292.678,341.5301
638265799390083822,"sdP12","solo",2,326.4819,293.7105,340.8828,327.0103,293.7245,341.3255
638265799390203511,"sdP12","solo",2,326.5177,293.6141,340.9196,326.9742,294.5726,340.8468
638265799390333160,"sdP12","solo",2,326.7006,294.0617,340.7963,327.1102,294.6536,340.8765
638265799390462811,"sdP12","solo",2,326.8922,294.4737,340.6999,327.2125,294.9546,340.764
638265799390582492,"sdP12","solo",2,327.1031,294.8869,340.5972,327.3951,295.3463,340.6732
638265799390712146,"sdP12","solo",2,327.3391,295.2742,340.5042,327.5145,295.5974,340.579
638265799390839813,"sdP12","solo",2,327.622,295.627,340.419,327.7667,296.0095,340.49
638265799390959489,"sdP12","solo",2,327.9413,295.9561,340.3414,328.0771,296.4075,340.409
638265799391079172,"sdP12","solo",2,328.9229,296.9619,340.1188,328.5572,297.0098,340.3363
638265799391208826,"sdP12","solo",2,329.1174,296.8658,340.1659,329.349,297.689,340.1281
638265799391328511,"sdP12","solo",2,329.7097,297.0594,340.2129,329.7513,297.9525,340.1826
638265799391458162,"sdP12","solo",2,330.3838,297.2069,340.2692,330.4229,298.2917,340.2408
638265799391597782,"sdP12","solo",2,331.0849,297.3561,340.3164,331.2,298.6323,340.3125
638265799391717460,"sdP12","solo",2,331.8504,297.4529,340.4117,331.9299,298.8494,340.3729
638265799391842287,"sdP12","solo",2,332.6663,297.5452,340.4758,332.825,299.2013,340.4915
638265799391971944,"sdP12","solo",2,335.0707,297.7934,340.7074,334.0414,300.051,340.6187
638265799392101598,"sdP12","solo",2,335.2588,297.7029,340.7024,336.0928,299.7615,340.8539
638265799392221276,"sdP12","solo",2,336.2817,297.7082,340.7545,336.5229,300.1506,340.8935
638265799392340956,"sdP12","solo",2,337.2939,297.7214,340.7871,337.625,300.3778,340.9885
638265799392460640,"sdP12","solo",2,338.3519,297.7098,340.8474,338.784,300.7628,341.0852
638265799392590290,"sdP12","solo",2,339.4272,297.6957,340.8997,339.8595,300.8809,341.1865
638265799392719939,"sdP12","solo",2,340.5046,297.6757,340.9673,340.929,300.9573,341.2774
638265799392845902,"sdP12","solo",2,341.6083,297.6631,341.0307,342.0605,301.1722,341.4039
638265799392975555,"sdP12","solo",2,344.8623,297.6898,341.2222,343.3051,301.6207,341.5649
638265799393105209,"sdP12","solo",2,344.9346,297.7101,341.2419,346.2414,301.304,341.7937
638265799393224889,"sdP12","solo",2,346.0384,297.7701,341.319,346.3893,301.5365,341.8512
638265799393354543,"sdP12","solo",2,347.1175,297.8653,341.4164,347.4213,301.571,341.9552
638265799393484192,"sdP12","solo",2,348.1436,298.0306,341.4981,348.4261,301.6292,342.0755
638265799393613847,"sdP12","solo",2,349.1528,298.2291,341.5651,349.3983,301.8049,342.1893
638265799393744862,"sdP12","solo",2,350.1106,298.4683,341.6206,350.3221,301.9101,342.2685
638265799393874514,"sdP12","solo",2,352.9999,299.1135,341.8142,351.2456,302.2092,342.3667
638265799393999262,"sdP12","solo",2,352.9159,299.1891,341.7914,353.8673,302.4493,342.5549
638265799394129210,"sdP12","solo",2,353.7896,299.5045,341.8209,353.7888,302.525,342.5325
638265799394268533,"sdP12","solo",2,354.6552,299.7943,341.8659,354.5893,302.7191,342.5607
638265799394398187,"sdP12","solo",2,355.4726,300.0535,341.8568,355.3912,302.9192,342.6087
638265799394537812,"sdP12","solo",2,357.9689,300.7335,341.8444,356.1618,303.1411,342.6153
638265799394663900,"sdP12","solo",2,357.86,300.5996,341.6401,358.4855,303.5249,342.5945
638265799394805347,"sdP12","solo",2,358.6102,300.6981,341.4094,358.3949,303.4393,342.4081
638265799394944973,"sdP12","solo",2,359.3267,300.7918,341.2127,359.1014,303.4472,342.1801
638265799395074626,"sdP12","solo",2,359.965,300.9005,341.0976,359.7797,303.4698,341.9879
638265799395224231,"sdP12","solo",2,1.868682,301.2047,340.8542,0.3746377,303.4564,341.8558
638265799395353879,"sdP12","solo",2,1.669661,301.1467,340.9473,2.185406,303.6001,341.6127
638265799395483528,"sdP12","solo",2,2.106585,301.1841,340.9246,1.989551,303.5214,341.6913
638265799395623157,"sdP12","solo",2,2.532116,301.2324,340.8927,2.402849,303.4974,341.6582
638265799395755407,"sdP12","solo",2,3.912581,301.4148,340.7528,2.792002,303.362,341.5762
638265799395895032,"sdP12","solo",2,3.838955,301.4345,340.7624,4.119584,303.4583,341.4366
638265799396024685,"sdP12","solo",2,4.25298,301.52,340.7046,4.042402,303.4188,341.4251
638265799396164314,"sdP12","solo",2,4.664584,301.5955,340.637,4.436698,303.4226,341.3485
638265799396303941,"sdP12","solo",2,5.073039,301.6663,340.5466,4.823771,303.3459,341.2374
638265799396443566,"sdP12","solo",2,6.318109,301.8667,340.343,5.1987,303.1276,341.0547
638265799396565827,"sdP12","solo",2,6.233695,301.8623,340.4128,6.406727,303.1669,340.8128
638265799396695474,"sdP12","solo",2,6.496281,301.9017,340.4698,6.319403,303.1029,340.8589
638265799396845526,"sdP12","solo",2,6.629901,301.9061,340.5387,6.561322,302.9003,340.83
638265799396985143,"sdP12","solo",2,6.689706,301.8641,340.5749,6.676474,302.6423,340.8042
638265799397124768,"sdP12","solo",2,6.925849,301.7589,340.6418,6.699588,302.0187,340.6306
638265799397274372,"sdP12","solo",2,6.674956,301.6327,340.6638,6.940308,302.0015,340.7291
638265799397404027,"sdP12","solo",2,6.475713,301.3712,340.7131,6.669329,301.5456,340.6327
638265799397543648,"sdP12","solo",2,5.913349,300.5682,340.7645,6.416212,300.5234,340.4141
638265799397693261,"sdP12","solo",2,5.594127,300.221,340.655,5.837608,299.6237,340.4408
638265799397842338,"sdP12","solo",2,5.07286,299.5248,340.5574,5.499117,299.1298,340.2843
638265799397981970,"sdP12","solo",2,4.517654,298.7628,340.5335,4.959041,298.3533,340.1673
638265799398111615,"sdP12","solo",2,2.884589,296.4864,340.6276,4.28079,296.601,339.8337
638265799398241272,"sdP12","solo",2,2.550377,296.1143,340.7381,2.611715,294.4549,340.0248
638265799398380905,"sdP12","solo",2,1.48061,294.9662,340.937,2.199749,293.602,340.0098
638265799398510555,"sdP12","solo",2,0.3048089,293.861,341.215,1.068067,292.2813,340.2065
638265799398640201,"sdP12","solo",2,356.9241,290.6496,342.1584,359.4524,288.9165,339.9803
638265799398759880,"sdP12","solo",2,356.5159,290.4711,342.2826,356.1089,286.6483,341.3801
638265799398881781,"sdP12","solo",2,355.144,289.2269,342.6492,355.5577,285.8754,341.421
638265799399011434,"sdP12","solo",2,353.8279,287.9693,342.9135,353.9218,283.7123,341.7465
638265799399131109,"sdP12","solo",2,352.5841,286.7658,343.1815,352.491,282.2312,342.0925
638265799399260762,"sdP12","solo",2,351.3946,285.5547,343.4936,351.1339,280.7899,342.4439
638265799399390429,"sdP12","solo",2,350.2785,284.3486,343.8614,349.6412,278.5724,342.7801
638265799399530046,"sdP12","solo",2,349.2188,283.1275,344.238,348.4016,277.0382,343.2569
638265799399659694,"sdP12","solo",2,346.0778,279.4161,345.4657,346.5096,272.7849,343.6435
638265799399779382,"sdP12","solo",2,346.269,279.503,345.3316,343.4242,269.5145,345.4176
638265799399904115,"sdP12","solo",2,345.4473,278.3438,345.6586,343.3144,268.4678,345.2705
638265799400028851,"sdP12","solo",2,344.6852,277.2037,346.0241,342.0473,265.6245,345.8201
638265799400148529,"sdP12","solo",2,344.0209,276.075,346.4089,341.4359,265.0093,346.3297
638265799400278185,"sdP12","solo",2,343.4466,274.9203,346.8175,340.3469,262.1125,346.9932
638265799400387892,"sdP12","solo",2,342.9077,273.7831,347.231,339.6571,260.2966,347.6221
638265799400517540,"sdP12","solo",2,341.2844,270.2772,348.5636,337.804,253.3449,348.8517
638265799400638207,"sdP12","solo",2,341.5558,270.3386,348.5537,336.8826,251.724,350.5489
638265799400767860,"sdP12","solo",2,341.3132,269.1768,349.0604,336.9452,250.6967,350.6423
638265799400902578,"sdP12","solo",2,341.1829,267.9886,349.6317,336.5352,248.0087,351.5343
638265799401022252,"sdP12","solo",2,341.1066,266.8143,350.2221,336.3154,245.3988,352.4776
638265799401161881,"sdP12","solo",2,341.1342,265.6603,350.8239,336.6168,245.2468,353.0191
638265799401281562,"sdP12","solo",2,341.203,264.508,351.4363,336.6828,243.1545,353.8785
638265799401391270,"sdP12","solo",2,341.4247,260.988,353.2794,336.5399,239.252,355.0709
638265799401508823,"sdP12","solo",2,341.6413,260.9145,353.3716,337.8071,238.5491,356.6298
638265799401628505,"sdP12","solo",2,342.004,259.6179,354.11,338.0252,238.1396,356.7441
638265799401753244,"sdP12","solo",2,342.3914,258.2866,354.84,338.6462,236.8016,357.5044
638265799401872922,"sdP12","solo",2,342.8355,256.9822,355.5496,339.371,236.1855,358.113
638265799401997664,"sdP12","solo",2,343.2695,255.745,356.1766,340.1079,235.3272,358.732
638265799402117343,"sdP12","solo",2,343.7494,254.5663,356.7582,340.8156,234.6904,359.2353
638265799402237024,"sdP12","solo",2,344.2515,253.4537,357.2904,341.5766,234.4543,359.6254
638265799402346729,"sdP12","solo",2,344.7454,252.4048,357.7566,342.321,234.1275,359.9874
638265799402486366,"sdP12","solo",2,345.2483,251.4224,358.1928,343.0439,234.0761,0.2522224
638265799402596063,"sdP12","solo",2,345.6891,250.5439,358.5473,343.7503,234.0227,0.5006889
638265799402715777,"sdP12","solo",2,346.1121,249.6773,358.9116,344.3661,234.1402,0.6690582
638265799402845428,"sdP12","solo",2,346.4893,248.9135,359.2271,344.9713,234.5853,0.8150232
638265799402975083,"sdP12","solo",2,347.6195,246.5569,0.2097903,345.5681,236.2043,0.7846837
638265799403104734,"sdP12","solo",2,347.485,246.7666,0.1576096,347.0066,235.8521,1.445067
638265799403234387,"sdP12","solo",2,347.7707,246.1609,0.4588017,346.9409,237.7466,1.200219
638265799403364041,"sdP12","solo",2,348.0828,245.559,0.7526969,347.3264,238.3193,1.351196
638265799403493694,"sdP12","solo",2,348.3967,244.9696,1.005913,347.7349,239.0032,1.485263
638265799403613375,"sdP12","solo",2,348.7391,244.3792,1.245957,348.1648,240.3726,1.508063
638265799403742384,"sdP12","solo",2,349.7915,242.599,1.928991,348.6718,243.0026,1.391826
638265799403862064,"sdP12","solo",2,349.8348,242.7261,1.852304,349.7916,242.6025,1.928635
638265799403981742,"sdP12","solo",2,350.24,242.2457,1.998719,349.8551,243.2625,1.799443
638265799404111399,"sdP12","solo",2,350.6708,241.764,2.158639,350.3099,244.2314,1.809633
638265799404241052,"sdP12","solo",2,351.1179,241.2759,2.332173,350.7763,245.0441,1.857284
638265799404370702,"sdP12","solo",2,351.5681,240.783,2.535552,351.2134,244.6939,2.028553
638265799404510335,"sdP12","solo",2,351.9966,240.3242,2.745709,351.6786,245.343,2.144817
638265799404639981,"sdP12","solo",2,353.2394,239.0267,3.295761,352.138,246.9666,2.19667
638265799404759661,"sdP12","solo",2,353.1559,239.1764,3.257553,353.3044,246.0795,2.768179
638265799404889322,"sdP12","solo",2,353.4236,238.9557,3.361155,353.2348,246.7488,2.687439
638265799405018974,"sdP12","solo",2,353.6773,238.7664,3.486281,353.4939,247.2862,2.749015
638265799405138646,"sdP12","solo",2,353.8456,238.6097,3.567361,353.7278,247.2364,2.876533
638265799405258326,"sdP12","solo",2,354.0164,238.4774,3.677116,353.8889,247.8068,2.914871
638265799405378010,"sdP12","solo",2,354.1799,238.3574,3.773203,354.0452,248.0545,3.005966
638265799405517637,"sdP12","solo",2,354.3275,238.258,3.839438,354.1964,248.577,3.066001
638265799405667235,"sdP12","solo",2,354.8456,237.9015,4.02321,354.3378,249.6786,3.059497
638265799405791984,"sdP12","solo",2,354.8209,237.9653,3.985631,354.8038,249.6015,3.263011
638265799406290937,"sdP12","solo",2,355.0097,237.9672,4.010719,354.7864,250.1311,3.194995
638265799406430275,"sdP12","solo",2,356.5755,237.587,4.375123,354.9715,252.9572,3.057149
638265799406559927,"sdP12","solo",2,356.0629,237.7296,4.258768,356.3603,251.6681,3.62884
638265799406699836,"sdP12","solo",2,356.229,237.7206,4.286115,355.9043,251.679,3.470765
638265799406839024,"sdP12","solo",2,356.4089,237.7214,4.309896,356.054,251.6217,3.517329
638265799406978660,"sdP12","solo",2,356.6065,237.7189,4.32332,356.2188,251.3318,3.575432
638265799407127975,"sdP12","solo",2,357.17,237.6837,4.384219,356.4057,250.6425,3.646565
638265799407257631,"sdP12","solo",2,357.1935,237.6864,4.382148,356.9248,250.3191,3.776578
638265799407397254,"sdP12","solo",2,357.3739,237.6783,4.393915,356.9572,249.6004,3.812936
638265799407526913,"sdP12","solo",2,357.8904,237.6794,4.415852,357.1593,247.5204,3.9411
638265799407646591,"sdP12","solo",2,357.823,237.7243,4.381906,357.6429,247.6598,3.997771
638265799407766268,"sdP12","solo",2,357.8939,237.8069,4.364146,357.6082,246.4536,4.015062
638265799407905893,"sdP12","solo",2,357.927,237.9187,4.354168,357.6967,245.6505,4.041091
638265799408035554,"sdP12","solo",2,357.8564,238.052,4.336646,357.7508,244.8141,4.073531
638265799408165203,"sdP12","solo",2,357.6039,238.2526,4.321589,357.7229,243.2656,4.123435
638265799408284884,"sdP12","solo",2,357.1622,238.4929,4.286856,357.4968,242.6402,4.133483
638265799408404565,"sdP12","solo",2,355.5556,239.2534,4.122649,357.1462,239.1814,4.255292
638265799408524244,"sdP12","solo",2,354.4066,239.5113,4.12367,355.5417,240.3005,4.060504
638265799408639014,"sdP12","solo",2,352.4776,240.0318,4.041838,354.397,240.8455,4.031012
638265799408768672,"sdP12","solo",2,350.2801,240.6029,3.890299,352.4818,241.2342,3.938462
638265799408893414,"sdP12","solo",2,347.829,241.1858,3.655368,350.2957,241.5629,3.789927
638265799409013092,"sdP12","solo",2,345.2789,241.7918,3.237377,347.8432,241.6473,3.597639
638265799409132774,"sdP12","solo",2,342.9554,242.385,2.74735,345.2722,241.6483,3.258306
638265799409262434,"sdP12","solo",2,340.6274,243.004,2.091214,342.9081,241.63,2.871489
638265799409392077,"sdP12","solo",2,338.4954,243.6246,1.400531,340.5045,241.4476,2.375468
638265799409521734,"sdP12","solo",2,336.5343,244.2376,0.6930434,338.3006,241.5664,1.810064
638265799409631439,"sdP12","solo",2,330.8738,246.2252,358.5461,336.0757,239.9217,1.623501
638265799409751119,"sdP12","solo",2,331.2488,246.1066,358.5814,330.2071,241.7803,359.6947
638265799409880769,"sdP12","solo",2,329.8477,246.684,357.9366,330.4789,240.8452,359.929
638265799410000452,"sdP12","solo",2,328.5316,247.2197,357.3693,328.9216,240.7624,359.5195
638265799410120132,"sdP12","solo",2,327.3038,247.7371,356.8683,327.365,240.0997,359.3562
638265799410249785,"sdP12","solo",2,326.1681,248.2284,356.4196,325.8937,239.4496,359.2758
638265799410369465,"sdP12","solo",2,325.2315,248.6643,356.0894,324.7275,240.1694,358.8308
