Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258781522184402,"sdP3","solo",2,3.939637,1.469627,352.9022,3.872109,1.248776,352.9311
638258781522408058,"sdP3","solo",2,4.077737,1.754791,352.7912,3.963339,1.476838,352.8606
638258781522642455,"sdP3","solo",2,4.182934,2.026942,352.6947,4.103335,1.763955,352.7473
638258781522849783,"sdP3","solo",2,4.308434,2.22945,352.6096,4.209107,2.037636,352.6506
638258781523075106,"sdP3","solo",2,4.31967,2.132657,352.6178,4.33412,2.240723,352.5673
638258781523209366,"sdP3","solo",2,4.46493,2.377466,352.4943,4.345346,2.143352,352.5756
638258781523349413,"sdP3","solo",2,4.457119,2.317104,352.515,4.49111,2.389296,352.4521
638258781523482637,"sdP3","solo",2,4.457746,2.365607,352.459,4.484862,2.329316,352.4703
638258781523603646,"sdP3","solo",2,4.472997,2.441894,352.4034,4.486306,2.378453,352.4127
638258781523730837,"sdP3","solo",2,4.487922,2.523273,352.3646,4.50162,2.455161,352.3569
638258781523855453,"sdP3","solo",2,4.50835,2.596321,352.348,4.516237,2.536819,352.3185
638258781523999797,"sdP3","solo",2,4.598242,2.823935,352.291,4.536638,2.610209,352.3022
638258781524115091,"sdP3","solo",2,4.607029,2.820869,352.3167,4.625217,2.838127,352.2481
638258781524246490,"sdP3","solo",2,4.634676,2.91917,352.327,4.633811,2.834921,352.2742
638258781524385561,"sdP3","solo",2,4.64633,3.043573,352.3563,4.661644,2.933764,352.2847
638258781524517771,"sdP3","solo",2,4.677823,3.165195,352.4118,4.674667,3.059577,352.3122
638258781524651499,"sdP3","solo",2,4.749596,3.479942,352.4843,4.708431,3.183111,352.3649
638258781524781657,"sdP3","solo",2,4.774213,3.449752,352.5269,4.780686,3.499772,352.4381
638258781524907586,"sdP3","solo",2,4.803176,3.478292,352.5565,4.80501,3.469126,352.4815
638258781525021256,"sdP3","solo",2,4.804988,3.484812,352.588,4.833028,3.497127,352.513
638258781525138044,"sdP3","solo",2,4.811986,3.503649,352.6051,4.833593,3.502902,352.5465
638258781525249328,"sdP3","solo",2,4.822271,3.545464,352.6235,4.839437,3.521087,352.5655
638258781525378827,"sdP3","solo",2,4.839458,3.573628,352.6415,4.849452,3.562914,352.5845
638258781525513805,"sdP3","solo",2,4.868187,3.619934,352.6371,4.866844,3.591297,352.6024
638258781525631051,"sdP3","solo",2,4.901028,3.630936,352.6529,4.896651,3.638433,352.5968
638258781525749637,"sdP3","solo",2,5.001229,3.671279,352.6742,4.931105,3.650414,352.6106
638258781525879434,"sdP3","solo",2,5.004003,3.602499,352.6454,5.032321,3.691231,352.6314
638258781526009803,"sdP3","solo",2,5.009439,3.584045,352.6498,5.034407,3.621603,352.6035
638258781526140222,"sdP3","solo",2,5.071236,3.590254,352.704,5.038782,3.602364,352.6094
638258781526301217,"sdP3","solo",2,5.055407,3.57813,352.7267,5.100276,3.608205,352.6647
638258781526462599,"sdP3","solo",2,5.074217,3.568606,352.7603,5.08496,3.5964,352.6867
638258781526529072,"sdP3","solo",2,5.135162,3.557895,352.7956,5.10384,3.586808,352.7205
638258781526729878,"sdP3","solo",2,5.185494,3.518762,352.8146,5.166664,3.576963,352.754
638258781526952673,"sdP3","solo",2,5.216274,3.519912,352.859,5.216744,3.537274,352.7738
638258781527187640,"sdP3","solo",2,5.290502,3.49038,352.9532,5.246153,3.537524,352.8205
638258781527410910,"sdP3","solo",2,5.386175,3.428721,353.0037,5.321218,3.508092,352.9146
638258781527632962,"sdP3","solo",2,5.448067,3.400074,353.0346,5.41716,3.445938,352.9657
638258781527853940,"sdP3","solo",2,5.548912,3.456841,353.0943,5.477593,3.416149,352.9989
638258781528078597,"sdP3","solo",2,5.626836,3.495198,353.1641,5.578613,3.473004,353.0594
638258781528302346,"sdP3","solo",2,5.677793,3.497547,353.277,5.659051,3.512701,353.1271
638258781528509734,"sdP3","solo",2,5.729824,3.497218,353.3921,5.711276,3.51562,353.2395
638258781528881841,"sdP3","solo",2,5.746418,3.46685,353.4549,5.762004,3.514461,353.357
638258781529146888,"sdP3","solo",2,5.798369,3.428332,353.4675,5.77856,3.483882,353.4203
638258781529308006,"sdP3","solo",2,5.838457,3.403902,353.5043,5.832144,3.445851,353.4315
638258781529437802,"sdP3","solo",2,5.885679,3.366916,353.5671,5.872708,3.421416,353.4683
638258781529628259,"sdP3","solo",2,5.919398,3.347796,353.623,5.919696,3.383984,353.5319
638258781529851651,"sdP3","solo",2,5.98748,3.31394,353.696,5.950591,3.363276,353.5911
638258781530076878,"sdP3","solo",2,6.027083,3.276327,353.7599,6.017677,3.328605,353.6659
638258781530285921,"sdP3","solo",2,6.041771,3.184367,353.8484,6.058191,3.291166,353.7294
638258781530522404,"sdP3","solo",2,6.100954,3.042848,353.9745,6.075139,3.199789,353.816
638258781530696997,"sdP3","solo",2,6.153403,2.851011,354.0735,6.132365,3.05656,353.945
638258781530791865,"sdP3","solo",2,6.153403,2.851011,354.0735,6.185452,2.863947,354.044
638258781530964394,"sdP3","solo",2,6.191094,2.590182,354.1975,6.180208,2.861831,354.0488
638258781531171338,"sdP3","solo",2,6.266293,2.231513,354.3241,6.221424,2.601149,354.1702
638258781531397452,"sdP3","solo",2,6.378075,1.771496,354.4927,6.301594,2.24219,354.2932
638258781531610819,"sdP3","solo",2,6.525041,1.292742,354.6465,6.415378,1.779983,354.4613
638258781531850922,"sdP3","solo",2,6.715781,0.665843,354.8186,6.558548,1.297785,354.6195
638258781532081608,"sdP3","solo",2,6.871133,359.991,355.0214,6.747572,0.6675504,354.7942
638258781532306583,"sdP3","solo",2,7.035454,359.2819,355.2418,6.901653,359.9896,354.9991
638258781532529342,"sdP3","solo",2,7.277813,358.4093,355.5094,7.062581,359.278,355.2231
638258781532738756,"sdP3","solo",2,7.505754,357.2345,355.8831,7.298217,358.4039,355.4963
638258781532953238,"sdP3","solo",2,7.715734,355.4437,356.2879,7.518693,357.2292,355.8756
638258781533178344,"sdP3","solo",2,8.037488,352.7611,356.4521,7.714754,355.4444,356.2884
638258781533394461,"sdP3","solo",2,8.262682,351.6349,356.2814,8.022393,352.7757,356.4601
638258781533529305,"sdP3","solo",2,8.562381,350.034,356.3555,8.239395,351.6603,356.2942
638258781533671441,"sdP3","solo",2,8.89582,348.3054,356.4688,8.528955,350.076,356.3735
638258781533811106,"sdP3","solo",2,9.26403,346.4501,356.6254,8.8537,348.3652,356.491
638258781533955014,"sdP3","solo",2,9.646399,344.4093,356.7706,9.213419,346.5302,356.6512
638258781534099793,"sdP3","solo",2,10.05721,342.1891,356.8882,9.596298,344.4972,356.7957
638258781534224606,"sdP3","solo",2,11.26984,335.7021,357.0427,10.07003,342.1643,356.8818
638258781534362204,"sdP3","solo",2,11.36075,335.2579,356.9582,11.1796,335.9171,357.0889
638258781534482755,"sdP3","solo",2,11.86741,332.7406,356.8875,11.3051,335.3923,356.9875
638258781534604126,"sdP3","solo",2,12.37397,330.2137,356.771,11.85406,332.775,356.8948
638258781534751520,"sdP3","solo",2,12.92503,327.6636,356.6045,12.35936,330.2536,356.7795
638258781534904805,"sdP3","solo",2,13.53081,325.0571,356.4073,12.90695,327.7156,356.6155
638258781535050152,"sdP3","solo",2,15.26973,317.4236,355.736,13.86227,324.0518,356.1876
638258781535199284,"sdP3","solo",2,15.40122,317.4319,355.7211,15.30409,317.3059,355.7093
638258781535346842,"sdP3","solo",2,17.13724,309.9456,354.8422,15.84569,315.9058,355.3671
638258781535501904,"sdP3","solo",2,17.0743,310.1611,354.9023,17.18931,309.7461,354.7935
638258781535647645,"sdP3","solo",2,17.47952,307.9316,354.647,17.2921,309.3253,354.6981
638258781535801296,"sdP3","solo",2,18.64871,301.1974,353.8032,17.90625,306.2096,354.2173
638258781535949771,"sdP3","solo",2,18.50796,301.521,353.9126,18.64714,301.2045,353.805
638258781536097832,"sdP3","solo",2,18.70886,299.6485,353.7329,18.62244,301.0027,353.7805
638258781536238586,"sdP3","solo",2,19.38802,293.918,353.1782,18.87583,298.8584,353.5303
638258781536384553,"sdP3","solo",2,19.3363,294.2976,353.3967,19.18007,295.0062,353.4575
638258781536547992,"sdP3","solo",2,19.59884,292.7606,353.4471,19.22709,294.8637,353.541
638258781536671849,"sdP3","solo",2,20.38601,287.8949,353.4599,19.59308,292.7913,353.4549
638258781536805835,"sdP3","solo",2,20.37917,288.1574,353.6108,20.13012,289.3267,353.8214
638258781536955968,"sdP3","solo",2,20.63737,286.8323,353.6989,20.13943,289.4836,353.944
638258781537101096,"sdP3","solo",2,20.9418,285.6315,353.7895,20.41821,288.0607,354.0071
638258781537237357,"sdP3","solo",2,21.91079,281.8337,353.9377,20.86715,286.0569,353.8968
638258781537378293,"sdP3","solo",2,22.03399,282.1574,353.9364,21.54682,283.9195,354.4641
638258781537524906,"sdP3","solo",2,22.44238,281.2503,353.9574,21.78274,283.5897,354.3013
638258781537657204,"sdP3","solo",2,22.77344,280.4169,353.9841,22.20059,282.6274,354.3117
638258781537781416,"sdP3","solo",2,23.66742,277.7843,354.0208,22.61794,281.3088,354.2159
638258781537910308,"sdP3","solo",2,23.50577,278.0536,354.0128,23.36075,279.5467,354.4849
638258781538042718,"sdP3","solo",2,23.62668,277.4438,354.0293,23.24379,279.5672,354.4103
638258781538183553,"sdP3","solo",2,23.7139,276.9037,354.0733,23.43822,278.5463,354.3199
638258781538341527,"sdP3","solo",2,23.77811,276.4081,354.1418,23.56887,277.7598,354.2991
638258781538490337,"sdP3","solo",2,23.99884,274.9192,354.3673,23.74403,276.6121,354.1956
638258781538642709,"sdP3","solo",2,23.90473,275.0965,354.4068,23.79541,276.1334,354.6847
638258781538795460,"sdP3","solo",2,24.03565,273.8955,354.6822,23.81105,275.6598,354.554
638258781538935224,"sdP3","solo",2,24.00103,273.9773,354.6891,23.82208,275.1757,355.0125
638258781539078192,"sdP3","solo",2,24.0423,273.6284,354.7801,23.84833,274.8965,354.9264
638258781539209502,"sdP3","solo",2,24.08895,273.2941,354.8639,23.92655,274.3281,354.9605
638258781539345994,"sdP3","solo",2,24.21825,272.2627,355.0962,24.06422,273.4449,354.9027
638258781539471474,"sdP3","solo",2,24.22858,272.2953,355.0726,24.12552,272.8275,355.2407
638258781539591864,"sdP3","solo",2,24.25483,271.9971,355.1166,24.11188,273.0047,355.2542
638258781539722203,"sdP3","solo",2,24.3224,271.6784,355.1542,24.14425,272.6717,355.289
638258781539855207,"sdP3","solo",2,24.36474,271.354,355.1938,24.18734,272.5021,355.3647
638258781539999925,"sdP3","solo",2,24.48822,270.3884,355.3329,24.21258,272.2837,355.4309
638258781540153411,"sdP3","solo",2,24.4811,270.3824,355.3155,24.24174,271.8948,355.7149
638258781540296323,"sdP3","solo",2,24.51778,270.0626,355.3317,24.25435,271.7721,355.6683
638258781540489766,"sdP3","solo",2,24.54074,269.7818,355.3267,24.28673,271.4843,355.6925
638258781540770085,"sdP3","solo",2,24.61859,268.9731,355.339,24.40022,270.6574,355.5497
638258781541000235,"sdP3","solo",2,24.65417,268.6215,355.3421,24.47816,269.8596,355.5648
638258781541152348,"sdP3","solo",2,24.67695,268.2764,355.3533,24.46974,269.7879,355.6388
638258781541291344,"sdP3","solo",2,24.69251,267.9661,355.373,24.46299,269.6338,355.698
638258781541434082,"sdP3","solo",2,24.70138,267.6847,355.3953,24.43787,269.5836,355.7829
638258781541567446,"sdP3","solo",2,24.70358,267.7515,355.4072,24.41502,269.5066,355.856
638258781541712868,"sdP3","solo",2,24.70507,267.6938,355.452,24.43705,269.4466,355.8361
638258781541851890,"sdP3","solo",2,24.70476,267.647,355.4914,24.45467,269.2867,355.8547
638258781541981818,"sdP3","solo",2,24.67841,267.4214,355.5896,24.51158,268.8808,355.8034
638258781542117053,"sdP3","solo",2,24.67488,267.4967,355.6172,24.49118,268.6186,355.8911
638258781542239241,"sdP3","solo",2,24.67212,267.4781,355.6573,24.51642,268.5096,355.8724
638258781542374806,"sdP3","solo",2,24.67943,267.4939,355.7164,24.53175,268.3755,355.8831
638258781542505428,"sdP3","solo",2,24.68584,267.5259,355.7728,24.56355,268.2335,355.9025
638258781542631502,"sdP3","solo",2,24.68075,267.5562,355.8266,24.5706,268.2587,355.9569
638258781542761312,"sdP3","solo",2,24.66187,267.6489,355.9891,24.60062,268.0656,355.9545
638258781542897455,"sdP3","solo",2,24.65779,267.6951,355.9968,24.57428,268.2003,356.1266
638258781543019276,"sdP3","solo",2,24.675,267.7643,356.0427,24.57515,268.2149,356.1265
638258781543150876,"sdP3","solo",2,24.68727,267.8478,356.1014,24.60097,268.2281,356.1584
638258781543282215,"sdP3","solo",2,24.71966,267.9332,356.1617,24.64031,268.1412,356.1746
638258781543417755,"sdP3","solo",2,24.75131,268.0241,356.2379,24.6962,268.0792,356.1981
638258781543540017,"sdP3","solo",2,24.81997,268.2954,356.447,24.77285,267.8906,356.2046
638258781543668232,"sdP3","solo",2,24.82815,268.3107,356.4295,24.85182,268.1015,356.3988
638258781543787565,"sdP3","solo",2,24.83828,268.4083,356.4767,24.84531,268.2063,356.4035
638258781543911405,"sdP3","solo",2,24.85868,268.4693,356.5203,24.83905,268.4037,356.4755
638258781544041401,"sdP3","solo",2,24.85555,268.5224,356.5291,24.84734,268.5375,356.5372
638258781544192277,"sdP3","solo",2,24.83489,268.5557,356.5468,24.8163,268.7577,356.5875
638258781544341890,"sdP3","solo",2,24.80729,268.5912,356.5423,24.7745,268.9169,356.6362
638258781544492708,"sdP3","solo",2,24.75232,268.721,356.5442,24.66163,269.4574,356.7558
638258781544628003,"sdP3","solo",2,24.74763,268.7075,356.5177,24.60522,269.5952,356.7592
638258781544762537,"sdP3","solo",2,24.67809,268.8374,356.4903,24.5416,269.9288,356.8177
638258781544910166,"sdP3","solo",2,24.67168,268.8292,356.4751,24.51972,269.7809,356.7221
638258781545049646,"sdP3","solo",2,24.65676,268.8929,356.4731,24.51373,269.7713,356.7067
638258781545180179,"sdP3","solo",2,24.64477,268.9479,356.4824,24.48964,269.8884,356.7176
638258781545321082,"sdP3","solo",2,24.60144,269.115,356.4697,24.45338,270.0847,356.7612
638258781545448766,"sdP3","solo",2,24.60242,269.1557,356.4711,24.43653,270.0955,356.7102
638258781545581445,"sdP3","solo",2,24.58158,269.2516,356.4703,24.42152,270.2291,356.7343
638258781545712307,"sdP3","solo",2,24.54805,269.3527,356.4601,24.3983,270.3378,356.7364
638258781545841990,"sdP3","solo",2,24.51436,269.4517,356.4674,24.36806,270.4194,356.7213
638258781545977061,"sdP3","solo",2,24.49071,269.5553,356.4725,24.32265,270.5859,356.7447
638258781546101935,"sdP3","solo",2,24.42632,269.8487,356.5086,24.27227,270.8434,356.7868
638258781546229853,"sdP3","solo",2,24.40757,269.8624,356.5244,24.25012,270.8858,356.7613
638258781546362394,"sdP3","solo",2,24.36217,269.968,356.5598,24.24801,270.8024,356.7533
638258781546512246,"sdP3","solo",2,24.31928,270.0763,356.5958,24.23152,270.7378,356.7469
638258781546652306,"sdP3","solo",2,24.28817,270.1654,356.632,24.18933,270.8404,356.781
638258781546782443,"sdP3","solo",2,24.19826,270.4303,356.7278,24.13794,271.0455,356.8448
638258781546916493,"sdP3","solo",2,24.20622,270.4114,356.7335,24.0421,271.3392,356.9462
638258781547052960,"sdP3","solo",2,24.16994,270.4633,356.7589,24.0305,271.4325,356.9786
638258781547184040,"sdP3","solo",2,24.13862,270.5129,356.7971,24.00399,271.4276,356.99
638258781547316638,"sdP3","solo",2,24.04818,270.6537,356.8653,23.98548,271.4023,357.0099
638258781547450122,"sdP3","solo",2,24.05255,270.6349,356.8618,23.95043,271.2222,357.0008
638258781547722639,"sdP3","solo",2,24.05255,270.6349,356.8618,23.95314,271.2133,356.9997
638258781548005502,"sdP3","solo",2,24.03876,270.6316,356.8413,23.96062,271.17,356.9894
638258781548164056,"sdP3","solo",2,23.95115,270.8018,356.8632,23.92438,271.2974,357
638258781548314003,"sdP3","solo",2,23.94714,270.8098,356.862,23.83898,271.4542,357.0181
638258781548449228,"sdP3","solo",2,23.91346,270.8789,356.8642,23.83168,271.4814,357.0214
638258781548596583,"sdP3","solo",2,23.88124,270.8902,356.8743,23.8281,271.3764,356.9823
638258781548739266,"sdP3","solo",2,23.84082,270.9229,356.887,23.80836,271.3156,356.9752
638258781548891752,"sdP3","solo",2,23.76365,271.006,356.9331,23.78391,271.2555,356.9657
638258781549037896,"sdP3","solo",2,23.75084,271.0107,356.9489,23.71358,271.2986,357.0021
638258781549170198,"sdP3","solo",2,23.72235,271.041,356.98,23.70347,271.2876,357.0142
638258781549310272,"sdP3","solo",2,23.6827,271.0802,356.9977,23.67776,271.3014,357.0412
638258781549444378,"sdP3","solo",2,23.60101,271.1808,357.0395,23.64572,271.2963,357.0485
638258781549577345,"sdP3","solo",2,23.61073,271.1943,357.0249,23.5753,271.331,357.0746
638258781549707492,"sdP3","solo",2,23.61217,271.2484,357.028,23.5898,271.3167,357.0535
638258781549832814,"sdP3","solo",2,23.63185,271.3035,357.0322,23.60005,271.3192,357.0445
638258781549967417,"sdP3","solo",2,23.63948,271.3597,357.0333,23.63141,271.3061,357.0328
638258781550109709,"sdP3","solo",2,23.65293,271.5215,357.0602,23.65741,271.2551,357.0088
638258781550240268,"sdP3","solo",2,23.6472,271.511,357.05,23.68683,271.3245,357.014
638258781550371564,"sdP3","solo",2,23.62804,271.5397,357.0568,23.68013,271.3195,357.0051
638258781550504052,"sdP3","solo",2,23.61753,271.5834,357.0491,23.67267,271.28,356.9958
638258781550629342,"sdP3","solo",2,23.61005,271.628,357.0552,23.67427,271.2529,356.9716
638258781550762681,"sdP3","solo",2,23.6011,271.7519,357.0646,23.67094,271.2735,356.972
638258781550902892,"sdP3","solo",2,23.61269,271.7447,357.0631,23.66562,271.3772,356.9767
638258781551028407,"sdP3","solo",2,23.61641,271.7712,357.0544,23.67789,271.3661,356.9742
638258781551169735,"sdP3","solo",2,23.62184,271.8001,357.0551,23.68613,271.3663,356.9593
638258781551309530,"sdP3","solo",2,23.6248,271.8387,357.0601,23.69359,271.3838,356.9573
638258781551447307,"sdP3","solo",2,23.64856,271.9541,357.0823,23.70625,271.3662,356.949
638258781551577135,"sdP3","solo",2,23.65227,271.9575,357.0822,23.74708,271.3845,356.9482
638258781551708721,"sdP3","solo",2,23.67352,272.0029,357.0804,23.75014,271.3918,356.9491
638258781551833080,"sdP3","solo",2,23.69265,272.0566,357.0733,23.77157,271.4371,356.9471
638258781551970079,"sdP3","solo",2,23.71288,272.1144,357.0687,23.79441,271.4702,356.935
638258781552119858,"sdP3","solo",2,23.76732,272.3067,357.0674,23.82025,271.4965,356.9228
638258781552261469,"sdP3","solo",2,23.78971,272.3575,357.0639,23.88521,271.6319,356.9076
638258781552413940,"sdP3","solo",2,23.7949,272.5292,357.0657,23.90614,271.6922,356.9062
638258781552904625,"sdP3","solo",2,23.68824,273.2679,356.9897,23.89704,271.9483,356.928
638258781553090837,"sdP3","solo",2,23.6239,273.5383,356.9812,23.84027,272.4061,356.785
638258781553241008,"sdP3","solo",2,22.41761,280.2203,357.2973,23.60295,273.6554,357.0088
638258781553378295,"sdP3","solo",2,22.78747,278.5032,357.3684,23.04941,276.8845,356.5272
638258781553509645,"sdP3","solo",2,22.59128,279.9786,357.6141,23.23853,276.1102,356.8155
638258781553649790,"sdP3","solo",2,22.38768,281.7894,357.944,23.11843,277.2601,356.9937
638258781553794072,"sdP3","solo",2,21.72896,286.895,358.8198,22.95751,278.9667,357.3112
638258781553925035,"sdP3","solo",2,21.68974,287.4674,359.0053,22.76749,282.1947,357.8104
638258781554076302,"sdP3","solo",2,21.38332,289.7028,359.4768,22.70579,282.9536,358.0474
638258781554212837,"sdP3","solo",2,21.05758,292.1378,0.03702108,22.56972,284.6613,358.4388
638258781554355504,"sdP3","solo",2,20.07896,298.9654,1.471592,22.32151,287.0509,359.0351
638258781554492356,"sdP3","solo",2,20.11753,299.3351,1.6435,22.02026,292.1092,0.2805833
638258781554636362,"sdP3","solo",2,19.78505,301.9122,2.246202,22.01804,292.7317,0.5141254
638258781554776511,"sdP3","solo",2,17.81095,314.1729,4.765749,21.61395,295.9323,1.308695
638258781554951570,"sdP3","solo",2,17.4513,316.707,5.303797,20.61454,306.9859,4.15452
638258781555182863,"sdP3","solo",2,16.72717,321.28,6.158959,20.19354,310.0795,4.888034
638258781555399917,"sdP3","solo",2,16.14759,325.3514,6.85729,19.55177,315.1171,6.037401
638258781555624995,"sdP3","solo",2,15.68749,328.7927,7.279072,19.00321,319.7122,7.001317
638258781556137169,"sdP3","solo",2,15.46544,330.3514,6.690487,18.52911,323.6611,7.623804
638258781556284684,"sdP3","solo",2,13.94098,338.125,6.279859,17.89764,326.0684,6.97188
638258781556489868,"sdP3","solo",2,14.19599,336.7751,6.081764,16.48568,334.4601,6.811311
638258781556725123,"sdP3","solo",2,14.06817,337.6932,5.902563,16.58678,333.1639,6.504981
638258781556939746,"sdP3","solo",2,14.06735,337.924,5.695727,16.41496,334.2465,6.322662
638258781557166878,"sdP3","solo",2,14.08243,337.8476,5.421766,16.41259,334.4996,6.089754
638258781557391775,"sdP3","solo",2,14.17356,337.4243,5.157882,16.45899,334.3484,5.774479
638258781557608807,"sdP3","solo",2,14.25691,336.7001,4.954352,16.51177,333.9165,5.450134
638258781557838996,"sdP3","solo",2,14.22078,335.339,4.650266,16.60553,333.067,5.193889
638258781558055089,"sdP3","solo",2,14.15665,333.1091,4.1155,16.55118,331.4901,4.809745
638258781558280133,"sdP3","solo",2,14.12595,329.9663,3.281456,16.53313,328.7587,4.137754
638258781558511312,"sdP3","solo",2,14.10584,326.1382,2.317626,16.47186,325.0565,3.092002
638258781558729939,"sdP3","solo",2,14.02856,321.573,1.347974,16.39001,320.5815,1.882116
638258781558968725,"sdP3","solo",2,13.76666,316.2499,0.4661255,16.15631,315.4535,0.6821747
638258781559180698,"sdP3","solo",2,13.37738,310.2765,359.6248,15.64368,309.7276,359.6342
638258781559414383,"sdP3","solo",2,12.67177,303.6076,359.0191,14.93428,303.6245,358.7057
638258781559629583,"sdP3","solo",2,11.91502,296.8374,358.6555,13.87362,297.1197,358.127
638258781559841708,"sdP3","solo",2,11.21342,289.8316,358.4678,12.81519,290.7214,357.853
638258781560067173,"sdP3","solo",2,10.37693,282.6198,358.4008,11.78971,284.97,357.8741
638258781560272138,"sdP3","solo",2,9.365306,274.7869,358.2914,10.67243,279.497,358.0551
638258781560507559,"sdP3","solo",2,8.302968,266.8204,358.1026,9.41148,274.1501,358.2287
638258781560735496,"sdP3","solo",2,7.171315,259.2804,357.9832,8.173203,269.2528,358.3143
638258781560963587,"sdP3","solo",2,6.15724,252.315,357.782,6.956248,264.9741,358.4123
638258781561167563,"sdP3","solo",2,5.294829,246.0717,357.4492,5.933567,261.2618,358.373
638258781561393772,"sdP3","solo",2,5.450012,246.8791,357.2363,5.098855,259.4042,358.239
638258781561527361,"sdP3","solo",2,4.25351,237.825,357.141,5.302804,257.9404,357.9264
638258781561668622,"sdP3","solo",2,4.357698,238.3295,357.0587,4.196368,255.222,358.0245
638258781561801489,"sdP3","solo",2,359.7943,124.0804,354.9359,4.308614,254.6338,357.9109
638258781561953028,"sdP3","solo",2,359.8477,126.4922,355.1042,359.1058,106.2746,355.4972
638258781562101798,"sdP3","solo",2,359.8798,128.7873,355.2393,359.1215,107.092,355.6765
638258781562232370,"sdP3","solo",2,359.9255,136.0534,355.7924,359.147,108.7668,355.7927
638258781562372086,"sdP3","solo",2,359.9516,135.6151,355.7197,359.1089,110.4195,356.3815
638258781562523601,"sdP3","solo",2,359.9832,137.6103,355.8914,359.1333,110.5472,356.3007
638258781562671133,"sdP3","solo",2,359.9629,139.5719,356.0904,359.1608,111.4345,356.457
638258781562815453,"sdP3","solo",2,359.9011,145.717,356.6842,359.1648,112.8152,356.6315
638258781562952250,"sdP3","solo",2,359.9421,145.3873,356.6637,359.1102,113.4249,357.2379
638258781563080023,"sdP3","solo",2,359.9375,150.9952,357.1497,359.1697,114.5792,357.179
638258781563215247,"sdP3","solo",2,0.01684346,150.5179,357.0764,359.1834,115.1537,357.6522
638258781563357808,"sdP3","solo",2,0.0702792,151.874,357.2133,359.2386,115.1439,357.5645
638258781563495668,"sdP3","solo",2,0.08587536,153.1199,357.3862,359.2989,115.4444,357.6737
638258781563639582,"sdP3","solo",2,0.0901262,154.289,357.5692,359.3401,115.652,357.8218
638258781563782108,"sdP3","solo",2,0.004880971,157.9276,358.1073,359.3871,116.4588,357.9693
638258781563929944,"sdP3","solo",2,359.9795,157.3997,358.1449,359.4268,116.7749,358.4611
638258781564070080,"sdP3","solo",2,359.924,158.0957,358.3464,359.4239,116.7562,358.4956
638258781564207998,"sdP3","solo",2,359.815,160.8613,358.9007,359.4352,117.1176,358.6771
638258781564341706,"sdP3","solo",2,359.8355,160.5045,358.8886,359.4973,117.1472,359.1767
638258781564470884,"sdP3","solo",2,359.8384,161.0289,359.0414,359.5113,116.9612,359.16
638258781564614179,"sdP3","solo",2,359.8059,161.5141,359.1725,359.5594,116.8754,359.285
638258781564752316,"sdP3","solo",2,359.5751,164.7063,359.8987,359.5735,116.8061,359.4033
638258781564943031,"sdP3","solo",2,359.6098,163.6254,359.6257,359.63,117.1465,0.06765027
638258781565170070,"sdP3","solo",2,359.5899,165.0571,359.9391,359.5633,117.4178,359.835
638258781565399978,"sdP3","solo",2,359.5404,165.9059,0.1733491,359.6547,117.7107,0.09398083
638258781565616743,"sdP3","solo",2,359.3257,166.5838,0.3118409,359.699,117.7535,0.2982583
638258781565848560,"sdP3","solo",2,359.2048,167.0297,0.2842642,359.5835,117.4985,0.4852873
638258781566066099,"sdP3","solo",2,359.1076,167.4854,0.3945051,359.4809,117.5376,0.5086223
638258781566281759,"sdP3","solo",2,359.0347,167.8344,0.6414551,359.4442,117.9119,0.6311809
638258781566504952,"sdP3","solo",2,359.0659,168.0571,0.8507944,359.475,118.3204,0.8520328
638258781566726013,"sdP3","solo",2,359.1517,168.0745,1.034869,359.575,118.5232,1.005793
638258781566943812,"sdP3","solo",2,359.1192,168.0776,1.256352,359.7092,118.5191,1.119211
638258781567157876,"sdP3","solo",2,359.0728,168.0819,1.459587,359.7658,118.3738,1.304054
638258781567378192,"sdP3","solo",2,359.1119,168.0379,1.657642,359.8047,118.271,1.47952
638258781567604017,"sdP3","solo",2,359.0807,167.985,1.765487,359.9062,118.3017,1.620616
638258781567827804,"sdP3","solo",2,359.1136,167.896,1.811574,359.9203,118.2918,1.716345
638258781568057991,"sdP3","solo",2,359.1814,167.758,1.901628,359.9616,118.2827,1.740533
638258781568277597,"sdP3","solo",2,359.1934,167.6158,2.185183,0.04518517,118.283,1.786842
638258781568491676,"sdP3","solo",2,359.2425,167.4934,2.432166,0.1518679,118.4472,2.007224
638258781568728898,"sdP3","solo",2,359.3567,167.3067,2.606827,0.2737281,118.63,2.186727
638258781568948199,"sdP3","solo",2,359.4158,167.0655,2.718855,0.4229828,118.6065,2.284158
638258781569168719,"sdP3","solo",2,359.4499,166.8812,2.842021,0.506851,118.4853,2.350993
638258781569404933,"sdP3","solo",2,359.4159,166.696,2.9692,0.5765831,118.3322,2.434591
638258781569612979,"sdP3","solo",2,359.3902,166.4311,3.018814,0.5926809,118.2437,2.546671
638258781569841533,"sdP3","solo",2,359.368,166.3508,2.882524,0.5847915,118.2132,2.596364
638258781569980211,"sdP3","solo",2,359.3982,165.9376,2.817703,0.5201975,118.0686,2.494741
638258781570116932,"sdP3","solo",2,359.4198,165.892,2.719142,0.5140007,117.9893,2.434566
638258781570262554,"sdP3","solo",2,359.4788,165.7305,2.641234,0.4985225,117.8228,2.346751
638258781570396670,"sdP3","solo",2,359.5479,165.5332,2.580055,0.5169932,117.6789,2.263379
