Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338347135043110,"nuP15","solo",2,355.3913,117.7465,8.176267,356.3654,118.5138,6.504709
638338347135153095,"nuP15","solo",2,354.2502,118.7883,9.812962,355.2791,118.9201,8.178546
638338347135263100,"nuP15","solo",2,353.1409,119.7439,11.36718,354.178,119.4141,9.812917
638338347135383097,"nuP15","solo",2,352.0278,120.6293,12.69971,353.1176,119.9175,11.36676
638338347135498297,"nuP15","solo",2,351.0045,121.4139,13.82314,352.081,120.2751,12.70176
638338347135628285,"nuP15","solo",2,350.0913,122.0374,14.77509,351.1465,120.5494,13.83132
638338347135738305,"nuP15","solo",2,349.1883,122.5968,15.66212,350.3414,120.6195,14.79317
638338347135838291,"nuP15","solo",2,348.3896,123.0402,16.43519,349.5488,120.6764,15.69337
638338347135938291,"nuP15","solo",2,347.6399,123.3517,17.12571,348.868,120.6198,16.48179
638338347136048294,"nuP15","solo",2,346.9323,123.4722,17.62285,348.2136,120.5767,17.18747
638338347136178283,"nuP15","solo",2,346.3524,123.6227,18.06042,347.5768,120.4613,17.70034
638338347136278281,"nuP15","solo",2,346.019,123.6978,18.37314,347.0492,120.4582,18.15096
638338347136378281,"nuP15","solo",2,345.6302,123.7313,18.67758,346.731,120.5227,18.46867
638338347136508286,"nuP15","solo",2,345.3513,123.7535,18.82199,346.3495,120.5825,18.77865
638338347136608291,"nuP15","solo",2,345.0984,123.7587,18.97892,346.0472,120.738,18.92499
638338347136718288,"nuP15","solo",2,345.0093,123.7215,19.09803,345.7522,120.9533,19.08008
638338347136828291,"nuP15","solo",2,344.8985,123.6823,19.22277,345.5981,121.2099,19.19045
638338347136938290,"nuP15","solo",2,344.8364,123.6178,19.2927,345.4403,121.3858,19.30898
638338347137068282,"nuP15","solo",2,344.8096,123.5138,19.41348,345.3454,121.4685,19.37423
638338347137198297,"nuP15","solo",2,344.7964,123.3929,19.55361,345.301,121.4499,19.49098
638338347137298283,"nuP15","solo",2,344.7521,123.3063,19.69598,345.2657,121.4338,19.62599
638338347137398294,"nuP15","solo",2,344.7327,123.194,19.84617,345.1936,121.4745,19.76327
638338347137498293,"nuP15","solo",2,344.7044,123.1124,19.98061,345.1313,121.5505,19.90589
638338347137588288,"nuP15","solo",2,344.654,123.024,20.10995,345.0572,121.6661,20.03294
638338347137708309,"nuP15","solo",2,344.5718,122.9379,20.25302,344.9625,121.7662,20.1555
638338347137808435,"nuP15","solo",2,344.4643,122.8251,20.42828,344.8177,121.942,20.28952
638338347137918440,"nuP15","solo",2,344.3386,122.7232,20.6099,344.6569,122.0512,20.45691
638338347138048434,"nuP15","solo",2,344.2,122.6186,20.80721,344.4845,122.1421,20.63166
638338347138158439,"nuP15","solo",2,344.0691,122.5396,21.01996,344.3074,122.1949,20.82325
638338347138259338,"nuP15","solo",2,343.9305,122.4766,21.22922,344.1459,122.2395,21.03139
638338347138369329,"nuP15","solo",2,343.8295,122.4139,21.39652,343.978,122.2926,21.23629
638338347138489339,"nuP15","solo",2,343.7585,122.3581,21.55082,343.8459,122.351,21.39895
638338347138589339,"nuP15","solo",2,343.6916,122.2751,21.66312,343.759,122.3561,21.5509
638338347138699336,"nuP15","solo",2,343.6486,122.1561,21.77064,343.677,122.3304,21.66099
638338347138819352,"nuP15","solo",2,343.6027,122.0136,21.88708,343.6023,122.3312,21.76391
638338347138919327,"nuP15","solo",2,343.543,121.8237,22.00655,343.5014,122.3941,21.87245
638338347139029337,"nuP15","solo",2,343.4774,121.6176,22.12053,343.3639,122.4934,21.98067
638338347139159342,"nuP15","solo",2,343.4129,121.3953,22.22294,343.2078,122.6204,22.08139
638338347139269332,"nuP15","solo",2,343.3716,121.1177,22.30296,343.071,122.6604,22.1733
638338347139379333,"nuP15","solo",2,343.3474,120.7601,22.38469,343.0069,122.4604,22.2509
638338347139479344,"nuP15","solo",2,343.3566,120.3536,22.48957,342.989,122.0724,22.33523
638338347139589344,"nuP15","solo",2,343.3973,119.8265,22.62214,343.0934,121.3112,22.45582
638338347139699345,"nuP15","solo",2,343.4812,119.155,22.83542,343.2496,120.3597,22.60513
638338347139819343,"nuP15","solo",2,343.6072,118.3872,23.13382,343.3988,119.4495,22.82724
638338347139929335,"nuP15","solo",2,343.7303,117.4811,23.5053,343.6759,118.1454,23.13909
638338347140049338,"nuP15","solo",2,343.8915,116.512,23.92684,343.867,117.0071,23.51275
638338347140149347,"nuP15","solo",2,344.107,115.5466,24.28808,344.0948,115.8187,23.93292
638338347140249347,"nuP15","solo",2,344.2714,114.6096,24.61682,344.3454,114.7449,24.28957
638338347140359341,"nuP15","solo",2,344.6705,113.7825,24.68247,344.4913,113.88,24.61394
638338347140479334,"nuP15","solo",2,345.1303,113.0154,24.64232,344.843,113.2106,24.67686
638338347140579332,"nuP15","solo",2,345.6552,112.3953,24.48187,345.1992,112.786,24.6389
638338347140709348,"nuP15","solo",2,346.307,111.9732,24.05214,345.6529,112.4031,24.48203
638338347140799329,"nuP15","solo",2,347.0447,111.7123,23.48975,346.2007,112.339,24.06061
638338347140929620,"nuP15","solo",2,347.8654,111.7174,22.7604,346.7737,112.6724,23.51421
638338347141039335,"nuP15","solo",2,348.6307,111.7982,22.0178,347.4983,113.0703,22.79742
638338347141139339,"nuP15","solo",2,349.3519,112.0292,21.20797,348.0781,113.9194,22.07653
638338347141259473,"nuP15","solo",2,349.9763,112.2201,20.44768,348.6089,115.0112,21.28794
638338347141379795,"nuP15","solo",2,350.4898,112.4155,19.75651,349.012,116.258,20.54972
638338347141479491,"nuP15","solo",2,350.9476,112.6223,19.15312,349.3248,117.4875,19.8751
638338347141609485,"nuP15","solo",2,351.3813,112.7591,18.6052,349.6297,118.568,19.28375
638338347141709478,"nuP15","solo",2,351.7127,112.8967,18.07131,350.006,119.1762,18.74451
638338347141819491,"nuP15","solo",2,352.0205,113.0211,17.52118,350.4445,119.0069,18.20632
638338347141939476,"nuP15","solo",2,352.2969,113.15,16.91378,350.9775,118.2183,17.64207
638338347142049760,"nuP15","solo",2,352.5763,113.3045,16.29191,351.5122,117.2071,17.0116
638338347142159493,"nuP15","solo",2,352.8429,113.4824,15.73303,352.0607,116.0771,16.36114
638338347142269469,"nuP15","solo",2,353.0711,113.6675,15.27376,352.5282,115.2388,15.77777
638338347142399849,"nuP15","solo",2,353.2871,113.8352,14.87013,352.9909,114.13,15.28603
638338347142509477,"nuP15","solo",2,353.4572,113.9935,14.52748,353.386,113.2478,14.85405
638338347142609488,"nuP15","solo",2,353.6313,114.1248,14.16414,353.7076,112.4666,14.48481
638338347142719493,"nuP15","solo",2,353.8149,114.2538,13.77313,353.9584,112.0752,14.10709
638338347142829484,"nuP15","solo",2,354.0457,114.3804,13.33353,354.1991,111.7737,13.70493
638338347142939477,"nuP15","solo",2,354.304,114.5469,12.86702,354.4175,111.8964,13.2672
638338347143049480,"nuP15","solo",2,354.5629,114.7149,12.43371,354.6197,112.356,12.81101
638338347143159489,"nuP15","solo",2,354.7653,114.9198,12.02513,354.7946,113.0464,12.39299
638338347143279487,"nuP15","solo",2,354.9,115.1663,11.67681,354.9249,113.7302,11.99783
638338347143409487,"nuP15","solo",2,354.9819,115.4144,11.34418,355.0159,114.2766,11.6577
638338347143509492,"nuP15","solo",2,355.0105,115.6704,11.02954,355.0444,114.9219,11.33455
638338347143599481,"nuP15","solo",2,355.0613,115.8862,10.73056,355.0455,115.3877,11.02459
638338347143709484,"nuP15","solo",2,355.0429,116.0582,10.55034,355.0649,115.8565,10.73009
638338347143819484,"nuP15","solo",2,355.0365,116.18,10.40678,355.0278,116.1848,10.55214
638338347143929480,"nuP15","solo",2,355.0164,116.2332,10.34498,355.0656,115.9336,10.40342
638338347144039477,"nuP15","solo",2,354.9806,116.2382,10.36119,355.0813,115.6801,10.33757
638338347144159485,"nuP15","solo",2,354.9202,116.1789,10.43766,355.0714,115.467,10.35086
638338347144269476,"nuP15","solo",2,354.8525,116.1177,10.50501,355.0063,115.4534,10.42801
638338347144379472,"nuP15","solo",2,354.7426,115.9699,10.59937,354.9254,115.5084,10.49707
638338347144494660,"nuP15","solo",2,354.611,115.8087,10.70249,354.793,115.5548,10.59415
638338347144594655,"nuP15","solo",2,354.4443,115.5594,10.84062,354.6349,115.6144,10.70017
638338347144714655,"nuP15","solo",2,354.2766,115.1956,10.9966,354.438,115.6097,10.84119
638338347144819844,"nuP15","solo",2,354.1491,114.7723,11.17164,354.2401,115.4807,10.99969
638338347144939844,"nuP15","solo",2,354.07,114.2473,11.36092,354.1134,115.046,11.17471
638338347145039840,"nuP15","solo",2,354.0228,113.6247,11.55259,354.0602,114.3207,11.36184
638338347145169839,"nuP15","solo",2,354.0052,112.9755,11.7147,354.0546,113.389,11.54922
638338347145269844,"nuP15","solo",2,353.9767,112.211,11.88691,354.0916,112.3439,11.70435
638338347145379843,"nuP15","solo",2,353.9323,111.3285,12.08951,354.1006,111.3201,11.87045
638338347145489842,"nuP15","solo",2,353.8799,110.3611,12.29111,354.1011,110.137,12.06462
638338347145599853,"nuP15","solo",2,353.8584,109.1827,12.56988,354.0813,108.9661,12.25863
638338347145719853,"nuP15","solo",2,353.8807,107.9137,12.89237,354.081,107.6763,12.52965
638338347145819852,"nuP15","solo",2,353.9908,106.4559,13.29722,354.1175,106.349,12.84391
638338347145929852,"nuP15","solo",2,354.162,104.9904,13.7194,354.2253,104.9447,13.24155
638338347146039841,"nuP15","solo",2,354.3771,103.421,14.18467,354.4157,103.3925,13.64949
638338347146149852,"nuP15","solo",2,354.6262,101.7252,14.7091,354.6505,101.7379,14.09757
638338347146259843,"nuP15","solo",2,354.906,99.92683,15.24274,354.8896,100.1435,14.6131
638338347146389850,"nuP15","solo",2,355.2118,98.0472,15.82213,355.1596,98.43898,15.13785
638338347146500469,"nuP15","solo",2,355.5415,96.15199,16.43559,355.4332,96.7795,15.71918
638338347146600475,"nuP15","solo",2,355.9753,94.16849,17.13063,355.7297,95.09994,16.33789
638338347146710467,"nuP15","solo",2,356.4809,92.22343,17.84136,356.1277,93.33589,17.04176
638338347146820474,"nuP15","solo",2,357.0581,90.29727,18.59324,356.6019,91.57422,17.76224
638338347146930460,"nuP15","solo",2,357.7016,88.37861,19.35136,357.1455,89.83554,18.5293
638338347147040467,"nuP15","solo",2,358.3356,86.51221,20.08581,357.7543,88.1032,19.3083
638338347147150463,"nuP15","solo",2,358.9332,84.66948,20.78252,358.3557,86.40817,20.06767
638338347147270461,"nuP15","solo",2,359.4789,82.89214,21.46302,358.9134,84.77129,20.80208
638338347147390480,"nuP15","solo",2,359.9736,81.20217,22.1441,359.4156,83.21609,21.53098
638338347147495671,"nuP15","solo",2,0.449618,79.59911,22.79118,359.8714,81.72091,22.26198
638338347147605661,"nuP15","solo",2,0.894132,78.15287,23.4201,0.2961139,80.37292,22.98027
638338347147715662,"nuP15","solo",2,1.314835,76.82003,23.98984,0.6848632,79.20059,23.6934
638338347147825662,"nuP15","solo",2,1.673694,75.68546,24.46889,1.064366,78.06935,24.33538
638338347147935665,"nuP15","solo",2,1.982511,74.66725,24.85841,1.361363,77.23737,24.91902
638338347148065672,"nuP15","solo",2,2.240439,73.81644,25.18088,1.605826,76.53424,25.42183
638338347148165673,"nuP15","solo",2,2.485977,73.02558,25.48797,1.807145,75.96003,25.8491
638338347148285652,"nuP15","solo",2,2.691412,72.31254,25.75144,2.018524,75.33771,26.23116
638338347148385656,"nuP15","solo",2,2.830464,71.76168,25.99789,2.191658,74.78352,26.56692
638338347148495962,"nuP15","solo",2,2.95979,71.30109,26.24133,2.322333,74.26904,26.84353
638338347148605954,"nuP15","solo",2,3.095834,70.86116,26.48281,2.463002,73.74981,27.08395
638338347148725958,"nuP15","solo",2,3.211309,70.56696,26.69729,2.624568,73.18542,27.29869
638338347148825978,"nuP15","solo",2,3.318276,70.35239,26.89013,2.769037,72.74947,27.47569
638338347148935963,"nuP15","solo",2,3.39093,70.21415,27.0846,2.908128,72.37869,27.62265
638338347149055963,"nuP15","solo",2,3.477921,70.07576,27.31553,2.996031,72.16024,27.79595
638338347149175972,"nuP15","solo",2,3.582401,69.98798,27.58976,3.085592,72.00113,28.02801
638338347149275978,"nuP15","solo",2,3.718932,69.89406,27.87358,3.198675,71.86235,28.29266
638338347149395964,"nuP15","solo",2,3.897122,69.8212,28.14042,3.351829,71.68298,28.55415
638338347149515964,"nuP15","solo",2,4.114607,69.78239,28.3621,3.554708,71.49247,28.78533
638338347149625967,"nuP15","solo",2,4.310719,69.81519,28.5271,3.801046,71.32259,28.96408
638338347149725958,"nuP15","solo",2,4.489623,69.8843,28.68669,4.027985,71.21445,29.07902
638338347149825970,"nuP15","solo",2,4.634036,70.00251,28.86429,4.235953,71.14783,29.18905
638338347149935965,"nuP15","solo",2,4.776591,70.23463,29.18813,4.405431,71.1445,29.32148
638338347150065961,"nuP15","solo",2,4.935515,70.47139,29.59704,4.571161,71.25623,29.60104
638338347150181192,"nuP15","solo",2,5.110219,70.73959,30.10989,4.744191,71.41512,29.98313
638338347150281150,"nuP15","solo",2,5.279456,70.99114,30.62108,4.922359,71.6544,30.48966
638338347150391140,"nuP15","solo",2,5.442578,71.22858,31.10924,5.089656,71.90308,31.00513
638338347150496308,"nuP15","solo",2,5.62475,71.52525,31.60417,5.216759,72.29684,31.56496
638338347150596298,"nuP15","solo",2,5.814229,71.84494,32.13162,5.338656,72.85591,32.17859
638338347150716297,"nuP15","solo",2,6.003403,72.21619,32.6971,5.470782,73.41463,32.8176
638338347150826298,"nuP15","solo",2,6.18121,72.60415,33.30221,5.567757,74.16418,33.55844
638338347150936298,"nuP15","solo",2,6.328063,72.97073,33.88423,5.660914,74.87748,34.31976
638338347151056294,"nuP15","solo",2,6.449258,73.3379,34.42095,5.73083,75.52177,35.03903
638338347151181443,"nuP15","solo",2,6.536397,73.68784,34.91404,5.785053,76.11597,35.6906
638338347151271740,"nuP15","solo",2,6.604692,74.01862,35.38599,5.823277,76.6134,36.26214
638338347151381443,"nuP15","solo",2,6.642876,74.34636,35.8086,5.849632,77.05932,36.79789
638338347151491460,"nuP15","solo",2,6.604557,74.65628,36.20296,5.88539,77.35061,37.21251
638338347151601449,"nuP15","solo",2,6.564016,74.94643,36.57749,5.857716,77.56934,37.57092
638338347151721736,"nuP15","solo",2,6.473313,75.21073,36.92027,5.839857,77.72896,37.89039
638338347151826642,"nuP15","solo",2,6.3839,75.45296,37.19152,5.754108,77.92782,38.20657
638338347151936641,"nuP15","solo",2,6.271718,75.6644,37.45043,5.67221,78.10451,38.44913
638338347152046631,"nuP15","solo",2,6.183637,75.85397,37.67141,5.557687,78.28571,38.69564
638338347152156633,"nuP15","solo",2,6.093722,76.03573,37.86984,5.450097,78.51179,38.93527
638338347152266636,"nuP15","solo",2,5.987652,76.20531,38.02755,5.328192,78.77385,39.17237
638338347152386650,"nuP15","solo",2,5.888092,76.35445,38.18187,5.188677,79.02869,39.36968
638338347152496646,"nuP15","solo",2,5.792375,76.47428,38.30479,5.063118,79.23761,39.55201
638338347152606635,"nuP15","solo",2,5.69047,76.58527,38.41755,4.948228,79.39715,39.69316
638338347152686648,"nuP15","solo",2,5.569061,76.66475,38.50692,4.841254,79.50118,39.80196
638338347152746648,"nuP15","solo",2,5.569061,76.66475,38.50692,4.729528,79.52593,39.86448
638338347152846656,"nuP15","solo",2,5.486032,76.69146,38.563,4.698792,79.62609,39.9114
638338347152956652,"nuP15","solo",2,5.399562,76.72085,38.6129,4.567223,79.79441,40.03333
638338347153046634,"nuP15","solo",2,5.3448,76.7438,38.64197,4.420051,80.00237,40.16583
638338347153146633,"nuP15","solo",2,5.295511,76.75632,38.65729,4.285423,80.26834,40.30733
638338347153266639,"nuP15","solo",2,5.275103,76.74978,38.65559,4.157661,80.51888,40.43223
638338347153376631,"nuP15","solo",2,5.253485,76.71447,38.67651,4.09589,80.63882,40.48872
638338347153476641,"nuP15","solo",2,5.229196,76.64499,38.70563,4.058808,80.64626,40.53086
638338347153596644,"nuP15","solo",2,5.195892,76.50307,38.71257,4.016799,80.6253,40.58526
638338347153696642,"nuP15","solo",2,5.174959,76.34669,38.67871,4.002573,80.41988,40.56645
638338347153806636,"nuP15","solo",2,5.16185,76.17342,38.58315,4.028471,80.12048,40.46856
638338347153926637,"nuP15","solo",2,5.142346,76.0279,38.46598,4.076685,79.76618,40.28896
638338347154036631,"nuP15","solo",2,5.127455,75.88332,38.31664,4.116482,79.44521,40.08838
638338347154166638,"nuP15","solo",2,5.086029,75.73722,38.20173,4.150916,79.15882,39.87019
638338347154286650,"nuP15","solo",2,5.047448,75.56015,38.09831,4.14076,78.92032,39.71038
638338347154386626,"nuP15","solo",2,5.017764,75.37513,38.00568,4.121288,78.6888,39.5811
638338347154486634,"nuP15","solo",2,4.974364,75.1305,37.90158,4.095162,78.49939,39.4868
638338347154586632,"nuP15","solo",2,4.935894,74.82188,37.76945,4.055192,78.25071,39.3819
638338347154706633,"nuP15","solo",2,4.903439,74.50182,37.60704,4.024266,77.92856,39.24514
638338347154806629,"nuP15","solo",2,4.860029,74.1072,37.39704,4.021806,77.52526,39.04463
638338347154916638,"nuP15","solo",2,4.802321,73.70713,37.1951,4.029353,76.98087,38.76495
638338347155036634,"nuP15","solo",2,4.694091,73.2234,36.91202,4.051598,76.32902,38.44517
638338347155156633,"nuP15","solo",2,4.558868,72.65563,36.57467,4.015611,75.61666,38.05311
638338347155256638,"nuP15","solo",2,4.412592,71.92731,36.14175,3.965863,74.77188,37.58343
638338347155386650,"nuP15","solo",2,4.251006,71.0603,35.62968,3.8983,73.78964,37.02909
638338347155486645,"nuP15","solo",2,4.079161,70.14384,35.04815,3.795342,72.73696,36.4279
638338347155586634,"nuP15","solo",2,3.825384,69.02663,34.34954,3.671141,71.67178,35.77388
638338347155706637,"nuP15","solo",2,3.576954,67.85413,33.60079,3.442742,70.48399,35.0391
638338347155816656,"nuP15","solo",2,3.290799,66.45396,32.73607,3.22516,69.22025,34.24433
638338347155926633,"nuP15","solo",2,2.986503,64.92664,31.81112,2.960538,67.76447,33.35043
638338347156036641,"nuP15","solo",2,2.694906,63.34398,30.87206,2.681741,66.16442,32.38851
638338347156156636,"nuP15","solo",2,2.434325,61.63873,29.8672,2.40995,64.5295,31.42244
638338347156256640,"nuP15","solo",2,2.187113,59.76828,28.76745,2.188645,62.69219,30.35414
638338347156366636,"nuP15","solo",2,1.93126,57.85566,27.66141,1.969993,60.7321,29.21076
638338347156486644,"nuP15","solo",2,1.658695,55.80354,26.47597,1.728303,58.7872,28.08757
638338347156596627,"nuP15","solo",2,1.33371,53.70461,25.2776,1.460656,56.74478,26.90372
638338347156706633,"nuP15","solo",2,0.9808264,51.63233,24.12022,1.141211,54.64807,25.70299
638338347156806633,"nuP15","solo",2,0.6184157,49.46437,22.96137,0.7900969,52.59035,24.54863
638338347156926649,"nuP15","solo",2,0.2269891,47.30208,21.84065,0.4253847,50.45474,23.40101
638338347157046635,"nuP15","solo",2,359.8096,45.06905,20.7716,0.03255866,48.31324,22.28635
638338347157166633,"nuP15","solo",2,359.3763,42.8584,19.74212,359.624,46.03931,21.19762
638338347157256628,"nuP15","solo",2,358.9912,40.62417,18.80135,359.1957,43.79837,20.15354
638338347157376636,"nuP15","solo",2,358.7408,38.4576,18.03298,358.8252,41.48223,19.17808
638338347157486651,"nuP15","solo",2,358.5392,36.46325,17.37499,358.5931,39.21804,18.37149
638338347157586634,"nuP15","solo",2,358.3503,34.55638,16.69481,358.4112,37.11869,17.67185
638338347157706634,"nuP15","solo",2,358.0974,32.75308,16.00568,358.2364,35.13532,16.96094
638338347157816651,"nuP15","solo",2,357.8454,30.99969,15.31601,357.9954,33.26118,16.24185
638338347157936638,"nuP15","solo",2,357.5179,29.31397,14.69107,357.7595,31.41735,15.51221
638338347158046642,"nuP15","solo",2,357.2557,27.6693,14.06552,357.4448,29.65379,14.85276
638338347158166639,"nuP15","solo",2,357.0709,26.12035,13.40833,357.1918,27.95428,14.20299
638338347158256637,"nuP15","solo",2,356.8665,24.69225,12.85197,357.0125,26.37218,13.53099
638338347158376629,"nuP15","solo",2,356.6345,23.39393,12.349,356.8106,24.92337,12.9661
638338347158486646,"nuP15","solo",2,356.3969,22.14394,11.87008,356.58,23.60812,12.45621
638338347158596648,"nuP15","solo",2,356.1366,21.03087,11.41973,356.3456,22.33433,11.96679
638338347158716640,"nuP15","solo",2,355.8375,19.96501,11.00359,356.0903,21.19223,11.50267
638338347158836645,"nuP15","solo",2,355.5354,18.93886,10.57471,355.798,20.09296,11.07026
638338347158966648,"nuP15","solo",2,355.264,17.98406,10.12103,355.5016,19.04043,10.62825
638338347159066631,"nuP15","solo",2,355.0041,17.09432,9.695653,355.2328,18.07125,10.16727
638338347159166641,"nuP15","solo",2,354.7634,16.22021,9.263287,354.9753,17.16931,9.735669
638338347159266637,"nuP15","solo",2,354.5535,15.43762,8.862348,354.7364,16.28573,9.298442
638338347159366643,"nuP15","solo",2,354.3648,14.79555,8.483172,354.5274,15.49693,8.894297
638338347159476643,"nuP15","solo",2,354.2073,14.16932,8.14606,354.3404,14.84811,8.511391
638338347159606641,"nuP15","solo",2,354.1072,13.6466,7.858919,354.1825,14.21988,8.173249
638338347159706630,"nuP15","solo",2,354.0055,13.13831,7.610394,354.083,13.69391,7.884386
638338347159806638,"nuP15","solo",2,353.9271,12.69585,7.393857,353.9811,13.18395,7.635101
638338347159916643,"nuP15","solo",2,353.8388,12.26292,7.181952,353.9053,12.73505,7.415195
638338347160036635,"nuP15","solo",2,353.7937,11.90664,6.9853,353.8205,12.2944,7.199188
638338347160156654,"nuP15","solo",2,353.7638,11.57719,6.776597,353.7784,11.93221,6.999326
638338347160256631,"nuP15","solo",2,353.7657,11.32725,6.599534,353.7496,11.6004,6.789291
638338347160366625,"nuP15","solo",2,353.7783,11.08122,6.428837,353.7515,11.35005,6.611941
638338347160466633,"nuP15","solo",2,353.8116,10.88394,6.307972,353.7625,11.10634,6.442438
638338347160586626,"nuP15","solo",2,353.8412,10.68344,6.189286,353.796,10.90843,6.321226
638338347160696629,"nuP15","solo",2,353.8828,10.51789,6.099862,353.8266,10.70597,6.201477
638338347160816633,"nuP15","solo",2,353.9415,10.37061,6.041302,353.8691,10.53898,6.111294
638338347160916641,"nuP15","solo",2,353.9911,10.22137,5.972803,353.9276,10.39193,6.052928
638338347161026634,"nuP15","solo",2,354.0401,10.10885,5.918143,353.9754,10.24531,5.985912
638338347161156639,"nuP15","solo",2,354.0691,9.992636,5.843575,354.0229,10.13516,5.93259
638338347161246935,"nuP15","solo",2,354.1001,9.884873,5.780676,354.0496,10.02211,5.859743
638338347161327331,"nuP15","solo",2,354.1054,9.906396,5.788294,354.0794,9.916095,5.797807
638338347161386649,"nuP15","solo",2,354.1496,9.77609,5.722039,354.0842,9.938399,5.805838
638338347161486639,"nuP15","solo",2,354.209,9.65729,5.666627,354.127,9.810049,5.740702
638338347161586626,"nuP15","solo",2,354.3019,9.529201,5.612845,354.1854,9.692815,5.686218
638338347161697028,"nuP15","solo",2,354.3934,9.396976,5.577749,354.277,9.566735,5.633656
638338347161806989,"nuP15","solo",2,354.4936,9.285116,5.534523,354.3672,9.43662,5.599945
638338347161916634,"nuP15","solo",2,354.6118,9.18519,5.508203,354.4662,9.326928,5.558067
638338347162026640,"nuP15","solo",2,354.717,9.107075,5.506662,354.583,9.229481,5.533344
638338347162131786,"nuP15","solo",2,354.8268,9.041933,5.502574,354.6875,9.15308,5.533049
638338347162241786,"nuP15","solo",2,354.9256,8.965709,5.49184,354.797,9.088979,5.52978
638338347162371780,"nuP15","solo",2,355.0118,8.899157,5.484885,354.8953,9.014032,5.520017
638338347162461794,"nuP15","solo",2,355.0887,8.832437,5.457802,354.9816,8.947814,5.513475
638338347162581790,"nuP15","solo",2,355.1465,8.769091,5.447932,355.0587,8.881018,5.486453
638338347162651796,"nuP15","solo",2,355.1166,8.786902,5.454327,355.1165,8.817859,5.476881
638338347162681799,"nuP15","solo",2,355.1166,8.786902,5.454327,355.0865,8.835532,5.483157
638338347162691802,"nuP15","solo",2,355.1166,8.786902,5.454327,355.0865,8.835532,5.483157
638338347162761803,"nuP15","solo",2,355.1748,8.714129,5.428272,355.0862,8.836067,5.483475
638338347162872061,"nuP15","solo",2,355.1569,8.713992,5.398978,355.1443,8.763766,5.457831
638338347162961784,"nuP15","solo",2,355.1727,8.693439,5.362659,355.1263,8.763545,5.428307
638338347163061790,"nuP15","solo",2,355.1967,8.679708,5.331518,355.1424,8.742663,5.39166
638338347163171789,"nuP15","solo",2,355.2291,8.670873,5.299748,355.1657,8.73025,5.361161
638338347163271800,"nuP15","solo",2,355.2542,8.653499,5.28893,355.1971,8.723387,5.330389
638338347163331799,"nuP15","solo",2,355.2527,8.662157,5.29682,355.2216,8.707227,5.320286
638338347163391805,"nuP15","solo",2,355.2865,8.638735,5.287787,355.2195,8.716795,5.328724
638338347163491794,"nuP15","solo",2,355.3049,8.624498,5.310458,355.2528,8.694584,5.320444
638338347163581792,"nuP15","solo",2,355.3128,8.625978,5.34269,355.2717,8.679539,5.342859
638338347163671782,"nuP15","solo",2,355.3209,8.618417,5.362985,355.2806,8.679337,5.374308
638338347163731791,"nuP15","solo",2,355.2965,8.625409,5.378676,355.2893,8.670691,5.394122
638338347163751806,"nuP15","solo",2,355.2965,8.625409,5.378676,355.2649,8.677539,5.409791
638338347163771803,"nuP15","solo",2,355.2965,8.625409,5.378676,355.2649,8.677539,5.409791
638338347163841793,"nuP15","solo",2,355.3039,8.622218,5.40003,355.2651,8.6772,5.40959
638338347163931808,"nuP15","solo",2,355.2556,8.635859,5.409722,355.2728,8.673567,5.430828
638338347164021788,"nuP15","solo",2,355.2227,8.633244,5.416362,355.2245,8.68681,5.440273
638338347164121785,"nuP15","solo",2,355.188,8.645296,5.405034,355.1922,8.682895,5.446177
638338347164221789,"nuP15","solo",2,355.1726,8.631376,5.391632,355.158,8.693794,5.434036
638338347164281799,"nuP15","solo",2,355.1787,8.646888,5.382239,355.1429,8.679214,5.420206
638338347164351787,"nuP15","solo",2,355.1638,8.649846,5.374239,355.1497,8.6938,5.410154
638338347164461798,"nuP15","solo",2,355.1314,8.664324,5.383046,355.1348,8.696679,5.402047
638338347164561788,"nuP15","solo",2,355.0971,8.686783,5.39283,355.1015,8.712325,5.411537
638338347164651799,"nuP15","solo",2,355.0594,8.7368,5.406613,355.0647,8.738529,5.423507
638338347164761800,"nuP15","solo",2,355.0218,8.790325,5.421398,355.0257,8.790599,5.438382
638338347164881805,"nuP15","solo",2,354.9843,8.876772,5.414673,354.9887,8.843065,5.452413
638338347165001807,"nuP15","solo",2,354.9712,8.944647,5.40574,354.9546,8.924234,5.442236
638338347165181803,"nuP15","solo",2,354.9704,9.030215,5.36804,354.9439,8.988507,5.430948
638338347165281792,"nuP15","solo",2,354.9685,9.105161,5.321914,354.9428,9.075002,5.393312
638338347165371790,"nuP15","solo",2,354.9661,9.173471,5.291296,354.9411,9.149917,5.3467
638338347165461786,"nuP15","solo",2,354.9499,9.232006,5.255596,354.9386,9.218658,5.315953
638338347165561803,"nuP15","solo",2,354.9235,9.307487,5.233004,354.9232,9.276144,5.279327
638338347165651789,"nuP15","solo",2,354.8993,9.388137,5.215044,354.8971,9.351245,5.2562
638338347165761782,"nuP15","solo",2,354.8524,9.468048,5.205514,354.8723,9.43305,5.238527
638338347165881791,"nuP15","solo",2,354.7974,9.559506,5.188308,354.8229,9.517253,5.23093
638338347165991786,"nuP15","solo",2,354.7508,9.668921,5.158603,354.7668,9.610324,5.214162
638338347166101781,"nuP15","solo",2,354.7274,9.767472,5.117992,354.7213,9.718025,5.183095
