Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264943148777693,"sd10","solo",1,3.348852,153.5866,9.723646,5.627734,111.0331,6.626257
638264943148877421,"sd10","solo",1,3.355713,153.5075,9.721286,5.627209,110.9533,6.637248
638264943148997106,"sd10","solo",1,3.378157,153.4188,9.700096,5.631104,110.833,6.627542
638264943149096841,"sd10","solo",1,3.404773,153.3088,9.66501,5.640822,110.7196,6.599461
638264943149216518,"sd10","solo",1,3.412395,153.1456,9.629733,5.647454,110.654,6.564753
638264943149316247,"sd10","solo",1,3.419438,152.9638,9.605333,5.636564,110.5961,6.539759
638264943149435933,"sd10","solo",1,3.448236,152.7917,9.591394,5.627053,110.5696,6.527443
638264943149535663,"sd10","solo",1,3.48558,152.6546,9.578822,5.639049,110.5111,6.513335
638264943149655350,"sd10","solo",1,3.554388,152.5144,9.55159,5.6601,110.4384,6.494285
638264943149755077,"sd10","solo",1,3.6055,152.3388,9.522171,5.703701,110.2558,6.444613
638264943149871822,"sd10","solo",1,3.673144,152.1005,9.473513,5.732961,109.9831,6.392849
638264943150001471,"sd10","solo",1,3.734754,151.784,9.429891,5.766078,109.7298,6.326726
638264943150091235,"sd10","solo",1,3.809639,151.3953,9.392486,5.793911,109.4083,6.265434
638264943150220883,"sd10","solo",1,3.891162,150.963,9.347429,5.831027,109.0819,6.209337
638264943150330598,"sd10","solo",1,3.976171,150.4497,9.271861,5.868132,108.8205,6.154082
638264943150450275,"sd10","solo",1,4.045297,149.8715,9.176892,5.895912,108.552,6.078761
638264943150550009,"sd10","solo",1,4.089108,149.2404,9.074095,5.903391,108.2836,5.997526
638264943150669689,"sd10","solo",1,4.15352,148.4206,8.970182,5.888122,107.9603,5.916451
638264943150779394,"sd10","solo",1,4.185458,147.4809,8.852205,5.88379,107.5339,5.831928
638264943150904243,"sd10","solo",1,4.238132,146.3741,8.715549,5.84667,107.097,5.753054
638264943151013942,"sd10","solo",1,4.27402,145.1867,8.552661,5.816993,106.5707,5.656874
638264943151123650,"sd10","solo",1,4.293874,143.8442,8.333935,5.765512,106.0584,5.551559
638264943151233359,"sd10","solo",1,4.343761,142.4022,8.106462,5.684382,105.4181,5.405737
638264943151323126,"sd10","solo",1,4.39013,140.7326,7.8988,5.62396,104.829,5.25555
638264943151452774,"sd10","solo",1,4.453729,138.9601,7.723569,5.563298,104.1991,5.133317
638264943151552505,"sd10","solo",1,4.554638,136.9987,7.621145,5.526197,103.484,5.032208
638264943151682160,"sd10","solo",1,4.644254,134.948,7.50918,5.536178,102.7108,4.98835
638264943151781568,"sd10","solo",1,4.741601,132.9057,7.372975,5.536526,101.7615,4.932546
638264943151911222,"sd10","solo",1,4.824543,130.7425,7.225926,5.540599,100.8824,4.862266
638264943152020927,"sd10","solo",1,4.91384,128.537,7.074626,5.532015,99.88359,4.786179
638264943152130633,"sd10","solo",1,5.002393,126.3021,6.944364,5.530823,98.89963,4.710802
638264943152250313,"sd10","solo",1,357.149,236.1645,8.057002,5.537056,97.87862,4.65332
638264943152360020,"sd10","solo",1,356.9564,238.5579,8.00366,356.0559,263.1756,6.07788
638264943152469722,"sd10","solo",1,356.7535,240.9349,7.956616,355.9632,264.3331,6.054078
638264943152569458,"sd10","solo",1,356.5839,243.3768,7.868541,355.8558,265.5442,6.032707
638264943152669196,"sd10","solo",1,356.3048,245.8363,7.791926,355.78,266.8762,5.981596
638264943152778893,"sd10","solo",1,356.0162,248.3729,7.685441,355.6078,268.1777,5.929807
638264943152883680,"sd10","solo",1,355.6423,250.975,7.61361,355.4286,269.5655,5.855187
638264943153003369,"sd10","solo",1,355.2592,253.6143,7.549717,355.1678,270.9812,5.805709
638264943153093119,"sd10","solo",1,354.8599,256.2693,7.517697,354.8922,272.4939,5.763367
638264943153232745,"sd10","solo",1,354.5133,258.882,7.501192,354.5928,274.0428,5.751901
638264943153332475,"sd10","solo",1,354.2295,261.4905,7.447212,354.3307,275.6458,5.759466
638264943153432209,"sd10","solo",1,353.98,264.1219,7.400497,354.1238,277.4071,5.731886
638264943153551893,"sd10","solo",1,353.7731,266.8155,7.362059,353.9423,279.1856,5.719974
638264943153661609,"sd10","solo",1,353.5931,269.5388,7.325655,353.7933,280.9967,5.727326
638264943153778757,"sd10","solo",1,353.4173,272.2492,7.251616,353.664,282.8342,5.744008
638264943153893531,"sd10","solo",1,353.2372,274.9037,7.143994,353.5374,284.6548,5.733424
638264943153983291,"sd10","solo",1,353.0396,277.5428,7.024063,353.403,286.3701,5.704226
638264943154112943,"sd10","solo",1,352.8226,280.1471,6.887772,353.2489,288.1174,5.661561
638264943154222649,"sd10","solo",1,352.5926,282.7449,6.746821,353.0714,289.8221,5.608938
638264943154332354,"sd10","solo",1,352.375,285.3443,6.616521,352.8774,291.5823,5.548071
638264943154452040,"sd10","solo",1,352.1789,287.8922,6.486184,352.6882,293.386,5.496735
638264943154551770,"sd10","solo",1,351.9944,290.38,6.346101,352.5152,295.2281,5.43925
638264943154661488,"sd10","solo",1,351.8273,292.8116,6.18883,352.3509,297.095,5.365906
638264943154767937,"sd10","solo",1,351.6287,295.1611,6.068747,352.2016,298.9803,5.270559
638264943154897585,"sd10","solo",1,351.433,297.4681,5.968509,352.0213,300.8663,5.199031
638264943155007293,"sd10","solo",1,351.2256,299.7389,5.856382,351.8366,302.6974,5.150827
638264943155107039,"sd10","solo",1,351.002,301.8864,5.714342,351.6362,304.4981,5.09345
638264943155226708,"sd10","solo",1,350.8044,303.9359,5.529093,351.42,306.2303,5.002761
638264943155336414,"sd10","solo",1,350.6243,305.937,5.315023,351.224,307.8751,4.873863
638264943155436148,"sd10","solo",1,350.4878,307.9119,5.07088,351.0387,309.4716,4.72055
638264943155545855,"sd10","solo",1,350.4046,309.7986,4.842465,350.8929,311.0742,4.536205
638264943155655566,"sd10","solo",1,350.3248,311.6768,4.627341,350.7958,312.6277,4.362751
638264943155765264,"sd10","solo",1,350.242,313.4778,4.458492,350.6996,314.1939,4.198969
638264943155884948,"sd10","solo",1,350.1279,315.169,4.280254,350.6027,315.7374,4.07099
638264943156004635,"sd10","solo",1,350.0297,316.8,4.120065,350.4764,317.2031,3.929152
638264943156104366,"sd10","solo",1,349.9481,318.3854,3.943198,350.3649,318.6314,3.801734
638264943156214068,"sd10","solo",1,349.9194,319.8348,3.759771,350.2672,320.0211,3.65794
638264943156323778,"sd10","solo",1,349.9243,321.2105,3.576073,350.2194,321.2914,3.506311
638264943156453427,"sd10","solo",1,349.9114,322.5682,3.363697,350.2048,322.5073,3.351648
638264943156553155,"sd10","solo",1,349.9112,323.9241,3.152002,350.1733,323.7184,3.166606
638264943156662863,"sd10","solo",1,349.8916,325.1632,2.944779,350.1563,324.9466,2.978818
638264943156782545,"sd10","solo",1,349.8804,326.3836,2.782362,350.1226,326.0804,2.791468
638264943156872302,"sd10","solo",1,349.8855,326.2356,2.824934,350.0901,327.1776,2.650611
638264943156932140,"sd10","solo",1,349.9066,327.4124,2.680847,350.1075,327.0819,2.68393
638264943157061798,"sd10","solo",1,349.9929,328.3904,2.616834,350.1116,328.1614,2.556953
638264943157161530,"sd10","solo",1,350.1268,329.3416,2.561315,350.1809,329.0588,2.506248
638264943157221374,"sd10","solo",1,350.1565,329.2571,2.585296,350.2924,329.918,2.466019
638264943157231346,"sd10","solo",1,350.1565,329.2571,2.585296,350.3228,329.8402,2.488748
638264943157241318,"sd10","solo",1,350.1565,329.2571,2.585296,350.3228,329.8402,2.488748
638264943157301158,"sd10","solo",1,350.2588,330.2566,2.50242,350.3243,329.8454,2.487898
638264943157410865,"sd10","solo",1,350.3831,331.0468,2.439675,350.4056,330.7567,2.419888
638264943157520567,"sd10","solo",1,350.4345,331.8102,2.355977,350.5159,331.4911,2.366663
638264943157620301,"sd10","solo",1,350.4669,332.5549,2.288201,350.5566,332.2081,2.290968
638264943157710072,"sd10","solo",1,350.4879,333.2379,2.197784,350.58,332.9135,2.229721
638264943157799823,"sd10","solo",1,350.5189,333.8712,2.10412,350.5934,333.563,2.145168
638264943157909526,"sd10","solo",1,350.57,334.4702,1.997502,350.6158,334.1623,2.057483
638264943158009264,"sd10","solo",1,350.6514,335.0089,1.904582,350.6589,334.7316,1.956296
638264943158109002,"sd10","solo",1,350.7329,335.4932,1.811149,350.7323,335.2427,1.868322
638264943158208735,"sd10","solo",1,350.8101,335.9457,1.733248,350.807,335.7041,1.779031
638264943158298775,"sd10","solo",1,350.8685,336.2781,1.649752,350.875,336.1281,1.705886
638264943158408203,"sd10","solo",1,350.92,336.6055,1.563492,350.9274,336.442,1.625639
638264943158517908,"sd10","solo",1,350.9643,336.9117,1.497177,350.9729,336.7509,1.542534
638264943158577749,"sd10","solo",1,350.9662,336.8376,1.498404,351.0124,337.0425,1.478626
638264943158647575,"sd10","solo",1,351.0361,337.1899,1.435812,351.0161,336.9738,1.479113
638264943158757552,"sd10","solo",1,351.1033,337.4669,1.390433,351.0822,337.3145,1.418447
638264943158817383,"sd10","solo",1,351.117,337.4252,1.400742,351.1463,337.5824,1.374532
638264943158837050,"sd10","solo",1,351.117,337.4252,1.400742,351.1605,337.5423,1.384597
638264943158847030,"sd10","solo",1,351.117,337.4252,1.400742,351.1605,337.5423,1.384597
638264943158906858,"sd10","solo",1,351.1954,337.7399,1.341831,351.1621,337.5467,1.383989
638264943159016574,"sd10","solo",1,351.3297,337.9587,1.309716,351.2364,337.8496,1.326965
638264943159116585,"sd10","solo",1,351.4356,338.1938,1.266217,351.366,338.0563,1.296677
638264943159226292,"sd10","solo",1,351.5347,338.3945,1.233528,351.4644,338.2711,1.256048
638264943159325738,"sd10","solo",1,351.6272,338.6132,1.20999,351.5527,338.4431,1.227219
638264943159415802,"sd10","solo",1,351.7123,338.8391,1.214588,351.6341,338.6316,1.20762
638264943159535461,"sd10","solo",1,351.7685,339.0724,1.248415,351.709,338.8302,1.215736
638264943159645173,"sd10","solo",1,351.8429,339.2902,1.329578,351.7596,339.0485,1.251545
638264943159744859,"sd10","solo",1,351.894,339.5012,1.445335,351.8336,339.2652,1.332934
638264943159854331,"sd10","solo",1,351.9751,339.6991,1.562261,351.8845,339.4758,1.448893
638264943159964029,"sd10","solo",1,352.0945,339.8665,1.687155,351.964,339.6692,1.566616
638264943160073736,"sd10","solo",1,352.1917,340.0379,1.787109,352.0819,339.8324,1.692322
638264943160183452,"sd10","solo",1,352.2764,340.2247,1.850247,352.1787,340.0025,1.792628
638264943160293396,"sd10","solo",1,352.3209,340.4236,1.897071,352.2603,340.1808,1.85724
638264943160402858,"sd10","solo",1,352.3576,340.6182,1.950045,352.3019,340.3717,1.905492
638264943160522821,"sd10","solo",1,352.3798,340.8067,2.00711,352.3343,340.555,1.960509
638264943160632250,"sd10","solo",1,352.4045,340.9848,2.075215,352.3527,340.7336,2.019484
638264943160731984,"sd10","solo",1,352.4337,341.1149,2.155301,352.3759,340.908,2.088549
638264943160861636,"sd10","solo",1,352.468,341.2489,2.23617,352.4076,341.0448,2.167781
638264943160961369,"sd10","solo",1,352.5309,341.3734,2.297009,352.4429,341.1815,2.248486
638264943161081039,"sd10","solo",1,352.5641,341.5103,2.342076,352.5054,341.3048,2.309792
638264943161190811,"sd10","solo",1,352.6033,341.6362,2.371295,352.5353,341.433,2.356716
638264943161300463,"sd10","solo",1,352.6485,341.7839,2.407922,352.5695,341.5457,2.388605
638264943161420145,"sd10","solo",1,352.7025,341.9008,2.44066,352.6099,341.6806,2.427966
638264943161529849,"sd10","solo",1,352.7849,341.9854,2.471189,352.6588,341.7837,2.463633
638264943161649547,"sd10","solo",1,352.8661,342.052,2.521931,352.7396,341.8628,2.495451
638264943161765462,"sd10","solo",1,352.9471,342.1093,2.577087,352.8272,341.9459,2.543186
638264943161874925,"sd10","solo",1,352.9876,342.1635,2.622438,352.912,342.0123,2.596779
638264943161964916,"sd10","solo",1,353.0313,342.2322,2.682462,352.9572,342.0792,2.639758
638264943162074381,"sd10","solo",1,353.043,342.3104,2.740038,353.0022,342.1513,2.699378
638264943162184100,"sd10","solo",1,353.052,342.3633,2.813397,353.0132,342.2276,2.757647
638264943162303787,"sd10","solo",1,353.0452,342.413,2.884223,353.0221,342.2804,2.8314
638264943162363624,"sd10","solo",1,353.0285,342.3829,2.886462,353.0141,342.327,2.903282
638264943162433440,"sd10","solo",1,353.047,342.4068,2.95622,352.9982,342.299,2.905052
638264943162543367,"sd10","solo",1,353.0119,342.4075,3.012857,353.015,342.3178,2.976287
638264943162593000,"sd10","solo",1,352.9758,342.3772,3.003445,352.9781,342.314,3.03427
638264943162612949,"sd10","solo",1,352.9758,342.3772,3.003445,352.9422,342.2845,3.024616
638264943162622921,"sd10","solo",1,352.9758,342.3772,3.003445,352.9422,342.2845,3.024616
638264943162682765,"sd10","solo",1,352.9549,342.3953,3.05375,352.9409,342.2811,3.025393
638264943162782500,"sd10","solo",1,352.8808,342.39,3.07409,352.9191,342.2969,3.076538
638264943162882465,"sd10","solo",1,352.8403,342.4046,3.09755,352.8455,342.2942,3.096441
638264943162981954,"sd10","solo",1,352.8234,342.4248,3.104431,352.8062,342.3124,3.119209
638264943163091668,"sd10","solo",1,352.8274,342.4421,3.121609,352.7894,342.3334,3.125977
638264943163201366,"sd10","solo",1,352.8648,342.4573,3.141207,352.7919,342.3464,3.144278
638264943163301099,"sd10","solo",1,352.9195,342.4384,3.150537,352.8265,342.3536,3.165848
638264943163420780,"sd10","solo",1,352.9835,342.44,3.164152,352.8763,342.3204,3.178577
638264943163520521,"sd10","solo",1,353.0439,342.4268,3.193806,352.9368,342.3111,3.19483
638264943163640475,"sd10","solo",1,353.0845,342.4279,3.23424,352.9917,342.2811,3.228621
638264943163746268,"sd10","solo",1,353.1206,342.4172,3.274444,353.0282,342.2696,3.272365
638264943163855975,"sd10","solo",1,353.1472,342.4204,3.304799,353.0616,342.25,3.315043
638264943163955708,"sd10","solo",1,353.168,342.413,3.347344,353.0865,342.2477,3.34697
638264943164085366,"sd10","solo",1,353.1889,342.3882,3.392602,353.1081,342.2418,3.389518
638264943164195072,"sd10","solo",1,353.245,342.3605,3.441628,353.13,342.2188,3.43468
638264943164304776,"sd10","solo",1,353.2784,342.3356,3.481365,353.1865,342.1901,3.484296
638264943164424454,"sd10","solo",1,353.3104,342.3112,3.515815,353.2227,342.1722,3.522506
638264943164524191,"sd10","solo",1,353.3369,342.3079,3.545357,353.2586,342.1581,3.554604
638264943164643883,"sd10","solo",1,353.3932,342.3022,3.585554,353.2871,342.1599,3.583025
638264943164753577,"sd10","solo",1,353.4422,342.3059,3.620004,353.3438,342.154,3.623534
638264943164863283,"sd10","solo",1,353.481,342.3045,3.675212,353.392,342.1537,3.659239
638264943164963017,"sd10","solo",1,353.5324,342.3028,3.722811,353.431,342.1518,3.714983
638264943165072723,"sd10","solo",1,353.5727,342.2669,3.789699,353.4828,342.15,3.762941
638264943165192401,"sd10","solo",1,353.6227,342.2435,3.837054,353.5237,342.1142,3.830243
638264943165292136,"sd10","solo",1,353.6564,342.2326,3.887566,353.5737,342.089,3.878362
638264943165421791,"sd10","solo",1,353.7046,342.2392,3.920022,353.6065,342.0739,3.930369
638264943165531500,"sd10","solo",1,353.7544,342.2492,3.945122,353.6553,342.081,3.962909
638264943165631230,"sd10","solo",1,353.8093,342.2648,3.976535,353.7072,342.0963,3.986736
638264943165742721,"sd10","solo",1,353.8701,342.2652,4.009193,353.7646,342.1187,4.016518
638264943165852429,"sd10","solo",1,353.8895,342.2553,4.061575,353.8266,342.1216,4.048668
638264943165964435,"sd10","solo",1,353.9162,342.2228,4.108711,353.8448,342.1069,4.10276
638264943166074142,"sd10","solo",1,353.9385,342.2029,4.141401,353.869,342.0647,4.152888
638264943166193823,"sd10","solo",1,353.9549,342.1834,4.177866,353.8913,342.0433,4.1862
638264943166293558,"sd10","solo",1,353.9677,342.1742,4.197785,353.9086,342.0264,4.222212
638264943166423219,"sd10","solo",1,353.9915,342.1725,4.207661,353.9215,342.0169,4.242342
638264943166533160,"sd10","solo",1,354.007,342.1626,4.229617,353.9461,342.0172,4.251717
638264943166652836,"sd10","solo",1,354.0251,342.1584,4.250334,353.9624,342.0093,4.273236
638264943166752334,"sd10","solo",1,354.022,342.1423,4.285018,353.9813,342.0073,4.293464
638264943166872287,"sd10","solo",1,354.0354,342.1393,4.327821,353.9784,341.9914,4.32833
638264943166982393,"sd10","solo",1,354.0481,342.1254,4.367562,353.9907,341.9841,4.372722
638264943167102188,"sd10","solo",1,354.0451,342.1205,4.406153,354.0014,341.9623,4.415048
638264943167221462,"sd10","solo",1,354.0459,342.1376,4.445742,353.9986,341.9581,4.453756
638264943167321196,"sd10","solo",1,354.0445,342.1447,4.480111,354.0009,341.9805,4.492163
638264943167440881,"sd10","solo",1,354.0437,342.1646,4.520569,353.9993,341.9868,4.527099
638264943167560797,"sd10","solo",1,354.0393,342.1739,4.561613,353.9969,342.001,4.569634
638264943167680235,"sd10","solo",1,354.0409,342.1788,4.598351,353.9911,342.0055,4.612539
638264943167799924,"sd10","solo",1,354.0287,342.1964,4.63199,353.9925,342.0094,4.649945
638264943167917143,"sd10","solo",1,354.0006,342.2187,4.667207,353.9798,342.026,4.684256
638264943168016897,"sd10","solo",1,353.9786,342.2448,4.70375,353.9513,342.0476,4.720112
638264943168116611,"sd10","solo",1,353.948,342.2783,4.739033,353.9299,342.0765,4.756178
638264943168226037,"sd10","solo",1,353.9134,342.3002,4.78086,353.8996,342.1122,4.791229
638264943168325782,"sd10","solo",1,353.8881,342.3198,4.814509,353.8645,342.1334,4.83376
638264943168445650,"sd10","solo",1,353.8559,342.3481,4.843139,353.8383,342.1509,4.868469
638264943168555437,"sd10","solo",1,353.8341,342.3606,4.869631,353.8048,342.176,4.89853
638264943168664863,"sd10","solo",1,353.8156,342.3778,4.896985,353.7804,342.1804,4.927948
638264943168774572,"sd10","solo",1,353.778,342.4054,4.920552,353.7605,342.1936,4.956923
638264943168874542,"sd10","solo",1,353.7458,342.4315,4.921762,353.7229,342.2226,4.98042
638264943168993974,"sd10","solo",1,353.7247,342.4724,4.918772,353.6907,342.2502,4.981256
638264943169103684,"sd10","solo",1,353.7098,342.5211,4.913353,353.6704,342.2948,4.977166
638264943169223645,"sd10","solo",1,353.7243,342.5667,4.917345,353.6559,342.3457,4.971136
638264943169343410,"sd10","solo",1,353.7403,342.6125,4.915984,353.6706,342.3919,4.975068
638264943169453031,"sd10","solo",1,353.7797,342.6611,4.915102,353.6866,342.4377,4.973781
638264943169552762,"sd10","solo",1,353.8091,342.7202,4.917392,353.726,342.4857,4.973181
638264943169662210,"sd10","solo",1,353.8585,342.7823,4.926837,353.7543,342.5414,4.976771
638264943169771902,"sd10","solo",1,353.9248,342.8475,4.942024,353.8022,342.5976,4.98838
638264943169891571,"sd10","solo",1,353.9994,342.9333,4.956692,353.8676,342.6581,5.005408
638264943170001682,"sd10","solo",1,354.0943,343.0043,4.985138,353.9437,342.7471,5.019312
638264943170111273,"sd10","solo",1,354.1897,343.0851,5.010523,354.0403,342.8213,5.047027
638264943170220703,"sd10","solo",1,354.3016,343.1523,5.031624,354.1369,342.9038,5.072227
638264943170320423,"sd10","solo",1,354.3932,343.241,5.063248,354.2496,342.9702,5.093869
638264943170450361,"sd10","solo",1,354.486,343.3356,5.081635,354.3404,343.0535,5.12783
638264943170550125,"sd10","solo",1,354.5728,343.435,5.106154,354.4327,343.1443,5.147929
638264943170659537,"sd10","solo",1,354.6634,343.5495,5.112746,354.5189,343.2392,5.174517
638264943170769233,"sd10","solo",1,354.7539,343.6654,5.114262,354.6075,343.3439,5.184885
638264943170888915,"sd10","solo",1,354.8754,343.8012,5.104032,354.6962,343.4507,5.189922
638264943170998675,"sd10","solo",1,355.0002,343.92,5.08518,354.8159,343.5759,5.183658
638264943171108369,"sd10","solo",1,355.123,344.0557,5.063192,354.9396,343.686,5.167904
638264943171218349,"sd10","solo",1,355.2574,344.1978,5.039338,355.0626,343.8183,5.147215
638264943171327793,"sd10","solo",1,355.382,344.348,5.016958,355.1982,343.9602,5.123508
638264943171437488,"sd10","solo",1,355.5279,344.515,4.988059,355.3238,344.1098,5.101509
638264943171547429,"sd10","solo",1,355.6794,344.6725,4.962265,355.4709,344.2766,5.072786
638264943171656901,"sd10","solo",1,355.858,344.828,4.933377,355.6237,344.4327,5.047593
638264943171765632,"sd10","solo",1,356.0332,345.0003,4.921614,355.8042,344.5881,5.018738
638264943171885310,"sd10","solo",1,356.2081,345.1853,4.88931,355.9819,344.7631,5.006412
638264943172004708,"sd10","solo",1,356.3556,345.3628,4.877334,356.1598,344.9537,4.972229
638264943172094754,"sd10","solo",1,356.5019,345.5515,4.864271,356.3105,345.1397,4.957647
638264943172234375,"sd10","solo",1,356.6364,345.7505,4.861395,356.46,345.3369,4.941977
638264943172344082,"sd10","solo",1,356.7816,345.9424,4.852117,356.596,345.537,4.939435
638264943172443537,"sd10","solo",1,356.9203,346.1252,4.857199,356.7415,345.7229,4.933002
638264943172543517,"sd10","solo",1,357.0499,346.3243,4.849088,356.8811,345.9024,4.940172
638264943172662961,"sd10","solo",1,357.1428,346.5175,4.830097,357.0131,346.1075,4.930528
638264943172772652,"sd10","solo",1,357.2214,346.7189,4.81662,357.1077,346.3071,4.909796
638264943172882658,"sd10","solo",1,357.3022,346.9178,4.803087,357.1882,346.5162,4.894125
638264943173002043,"sd10","solo",1,357.3986,347.1104,4.790898,357.2704,346.7199,4.879523
638264943173111750,"sd10","solo",1,357.4985,347.3004,4.757024,357.3676,346.913,4.867899
638264943173231424,"sd10","solo",1,357.6103,347.4841,4.735672,357.4682,347.102,4.834795
638264943173331163,"sd10","solo",1,357.7094,347.6579,4.689833,357.581,347.2844,4.814549
638264943173440872,"sd10","solo",1,357.7693,347.8511,4.633983,357.68,347.4508,4.771813
638264943173540604,"sd10","solo",1,357.8219,348.04,4.56747,357.7392,347.6368,4.719054
638264943173650309,"sd10","solo",1,357.8696,348.2316,4.491279,357.7914,347.8221,4.654022
638264943173769984,"sd10","solo",1,357.932,348.4267,4.437378,357.8393,348.0143,4.577413
638264943173889665,"sd10","solo",1,358.0323,348.6153,4.390665,357.9021,348.2093,4.523898
638264943173999378,"sd10","solo",1,358.1336,348.7892,4.377032,358.0038,348.4,4.476641
638264943174099107,"sd10","solo",1,358.2208,348.9641,4.378071,358.1072,348.5797,4.461532
638264943174228760,"sd10","solo",1,358.295,349.1262,4.412125,358.1962,348.7608,4.461176
638264943174328503,"sd10","solo",1,358.3479,349.2888,4.443498,358.2719,348.9271,4.495184
638264943174448174,"sd10","solo",1,358.3905,349.4557,4.469004,358.3258,349.0945,4.526248
638264943174547906,"sd10","solo",1,358.4247,349.621,4.48588,358.3694,349.2664,4.551224
638264943174667587,"sd10","solo",1,358.4643,349.7784,4.52044,358.404,349.4344,4.568477
638264943174774236,"sd10","solo",1,358.4977,349.93,4.516262,358.4442,349.594,4.603842
638264943174883945,"sd10","solo",1,358.5051,350.0599,4.516086,358.4778,349.7458,4.600637
638264943175003622,"sd10","solo",1,358.5081,350.1917,4.531493,358.4848,349.8738,4.602403
638264943175103361,"sd10","solo",1,358.4871,350.2948,4.55439,358.4877,350.0073,4.618411
638264943175213065,"sd10","solo",1,358.4599,350.382,4.577117,358.4666,350.116,4.639998
638264943175322775,"sd10","solo",1,358.4435,350.4707,4.604464,358.4396,350.2097,4.660768
638264943175432474,"sd10","solo",1,358.463,350.5623,4.620615,358.4234,350.3049,4.686154
638264943175552159,"sd10","solo",1,358.4953,350.6379,4.639631,358.4435,350.401,4.70108
638264943175671835,"sd10","solo",1,358.5405,350.7222,4.669904,358.4766,350.4798,4.719432
638264943175759093,"sd10","solo",1,358.5833,350.788,4.693908,358.5224,350.5645,4.750662
638264943175888750,"sd10","solo",1,358.6275,350.8262,4.724757,358.5654,350.6266,4.777524
638264943175978509,"sd10","solo",1,358.6702,350.8676,4.763445,358.6099,350.6612,4.811108
638264943176098189,"sd10","solo",1,358.697,350.891,4.802923,358.653,350.6997,4.852334
638264943176217869,"sd10","solo",1,358.7276,350.9095,4.834823,358.6802,350.7221,4.893212
638264943176307629,"sd10","solo",1,358.7242,350.9239,4.856863,358.7115,350.7424,4.924928
638264943176437278,"sd10","solo",1,358.7209,350.9501,4.874911,358.7083,350.76,4.945767
638264943176546984,"sd10","solo",1,358.7115,350.9517,4.892015,358.7055,350.7916,4.961458
638264943176646720,"sd10","solo",1,358.6868,350.9611,4.918576,358.6962,350.7961,4.977281
638264943176756428,"sd10","solo",1,358.6667,350.9818,4.943158,358.6713,350.807,5.003526
638264943176876107,"sd10","solo",1,358.6268,350.9617,4.981799,358.6504,350.8237,5.031038
638264943176995787,"sd10","solo",1,358.5896,350.9622,5.018795,358.6089,350.7934,5.07585
638264943177095521,"sd10","solo",1,358.5548,350.9555,5.04518,358.5704,350.7876,5.117081
638264943177215201,"sd10","solo",1,358.5138,350.9782,5.089511,358.5347,350.7784,5.145346
638264943177324903,"sd10","solo",1,358.4916,350.9987,5.134593,358.4932,350.8041,5.18914
638264943177434612,"sd10","solo",1,358.4905,351.0214,5.180971,358.4708,350.8266,5.234198
638264943177544320,"sd10","solo",1,358.4978,351.0664,5.253614,358.4694,350.8466,5.283228
638264943177663996,"sd10","solo",1,358.4906,351.0986,5.298843,358.4763,350.8865,5.360824
638264943177773701,"sd10","solo",1,358.4803,351.1391,5.356938,358.4681,350.9127,5.410974
638264943177873438,"sd10","solo",1,358.4617,351.1763,5.405462,358.4566,350.9456,5.475364
638264943177993126,"sd10","solo",1,358.4405,351.2131,5.461458,358.437,350.9779,5.528548
638264943178112798,"sd10","solo",1,358.4066,351.2662,5.512764,358.4153,351.0149,5.586209
638264943178222506,"sd10","solo",1,358.3987,351.3338,5.567698,358.3808,351.0699,5.63817
638264943178332220,"sd10","solo",1,358.3744,351.3992,5.619181,358.3727,351.1391,5.694265
638264943178441915,"sd10","solo",1,358.3597,351.476,5.6817,358.3481,351.2073,5.745953
638264943178551625,"sd10","solo",1,358.3345,351.5497,5.73147,358.333,351.2855,5.810079
638264943178671299,"sd10","solo",1,358.2815,351.6227,5.776773,358.3071,351.3592,5.86201
638264943178776837,"sd10","solo",1,358.2276,351.6997,5.789675,358.2524,351.4311,5.910298
638264943178896520,"sd10","solo",1,358.1396,351.7776,5.793532,358.196,351.5016,5.929323
638264943178996264,"sd10","solo",1,358.0491,351.8572,5.797077,358.1034,351.567,5.943569
638264943179105957,"sd10","solo",1,357.9522,351.9413,5.797241,358.0092,351.6415,5.952349
638264943179225644,"sd10","solo",1,357.8223,352.0162,5.820768,357.9092,351.7253,5.954402
638264943179335342,"sd10","solo",1,357.6809,352.0857,5.840417,357.7766,351.8056,5.976092
638264943179435081,"sd10","solo",1,357.5099,352.1476,5.843394,357.6327,351.8819,5.992623
638264943179544788,"sd10","solo",1,357.3433,352.2074,5.846858,357.459,351.9513,5.991219
638264943179654493,"sd10","solo",1,357.1768,352.2742,5.836339,357.2892,352.0161,5.99226
638264943179774173,"sd10","solo",1,357.0099,352.3245,5.810863,357.1187,352.0846,5.981461
638264943179893852,"sd10","solo",1,356.8485,352.3835,5.776975,356.9467,352.1329,5.957924
638264943179993594,"sd10","solo",1,356.7127,352.4438,5.743783,356.7797,352.1888,5.926827
638264943180103288,"sd10","solo",1,356.5949,352.502,5.723713,356.6389,352.2463,5.896243
638264943180213002,"sd10","solo",1,356.4944,352.5571,5.724252,356.5165,352.3022,5.878594
638264943180322702,"sd10","solo",1,356.3906,352.624,5.718819,356.4137,352.3596,5.878535
638264943180422438,"sd10","solo",1,356.3139,352.6745,5.710789,356.3079,352.4297,5.871752
638264943180552092,"sd10","solo",1,356.2224,352.7451,5.708713,356.2314,352.4867,5.859545
