Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621738352464281,"nuP32","comp",1,5.062511,86.34352,28.09467,5.007107,86.29069,28.72583
638621738352574284,"nuP32","comp",1,4.956845,87.00254,27.5846,4.937899,86.96143,28.28394
638621738352674285,"nuP32","comp",1,4.855494,87.69092,27.09193,4.836832,87.60694,27.76451
638621738352804278,"nuP32","comp",1,4.773127,88.47559,26.61108,4.71252,88.42059,27.30281
638621738352914279,"nuP32","comp",1,4.732921,89.27437,26.1699,4.594714,89.39787,26.86956
638621738353014277,"nuP32","comp",1,4.703867,90.06133,25.75113,4.523021,90.37429,26.46947
638621738353134275,"nuP32","comp",1,4.699145,90.87528,25.35875,4.450277,91.40708,26.10756
638621738353244275,"nuP32","comp",1,4.676647,91.65932,24.98162,4.409761,92.43149,25.76008
638621738353354289,"nuP32","comp",1,4.651011,92.43985,24.61037,4.333735,93.52358,25.44958
638621738353474273,"nuP32","comp",1,4.630111,93.2227,24.23571,4.253224,94.62565,25.14436
638621738353584273,"nuP32","comp",1,4.615874,94.02503,23.85393,4.164773,95.80673,24.84968
638621738353684274,"nuP32","comp",1,4.615522,94.83189,23.45197,4.083984,97.01276,24.54399
638621738353794272,"nuP32","comp",1,4.637875,95.6582,23.05529,4.004645,98.307,24.2314
638621738353904273,"nuP32","comp",1,4.677741,96.47151,22.64306,3.955324,99.59631,23.91368
638621738354024270,"nuP32","comp",1,4.752049,97.27986,22.23314,3.922947,100.8968,23.58049
638621738354124270,"nuP32","comp",1,4.831688,98.07091,21.79176,3.92211,102.232,23.25392
638621738354234284,"nuP32","comp",1,4.916,98.85538,21.34855,3.943839,103.4805,22.87663
638621738354364269,"nuP32","comp",1,5.001328,99.63032,20.89173,4.006073,104.5335,22.45818
638621738354464268,"nuP32","comp",1,5.067971,100.3987,20.4358,4.095875,105.4346,21.99786
638621738354574272,"nuP32","comp",1,5.124584,101.1688,19.98682,4.174351,106.2847,21.52924
638621738354674266,"nuP32","comp",1,5.159477,101.9409,19.53226,4.269876,106.9628,21.0371
638621738354794266,"nuP32","comp",1,5.181258,102.7069,19.08622,4.353,107.5717,20.52742
638621738354904265,"nuP32","comp",1,5.220648,103.4672,18.64429,4.434496,108.0799,20.01239
638621738355014264,"nuP32","comp",1,5.278875,104.2312,18.2068,4.526981,108.6157,19.51057
638621738355144263,"nuP32","comp",1,5.351665,104.9954,17.77817,4.687959,108.7807,18.95678
638621738355244265,"nuP32","comp",1,5.425897,105.7639,17.3578,4.833178,109.1321,18.44614
638621738355344264,"nuP32","comp",1,5.49643,106.5171,16.95827,4.988188,109.3883,17.93166
638621738355454270,"nuP32","comp",1,5.560618,107.2563,16.6081,5.119733,109.7476,17.45985
638621738355594260,"nuP32","comp",1,5.599517,107.9839,16.31538,5.230019,110.18,17.05382
638621738355694261,"nuP32","comp",1,5.622243,108.6895,16.06439,5.273929,110.9258,16.75535
638621738355804259,"nuP32","comp",1,5.653225,109.3656,15.82498,5.309479,111.5688,16.48748
638621738355904260,"nuP32","comp",1,5.650661,110.0089,15.63187,5.339987,112.2994,16.24883
638621738356004258,"nuP32","comp",1,5.654377,110.6424,15.43209,5.334863,113.0017,16.05709
638621738356114258,"nuP32","comp",1,5.627335,111.2231,15.27418,5.316689,113.8774,15.88371
638621738356224256,"nuP32","comp",1,5.594039,111.7823,15.12278,5.275973,114.6126,15.73958
638621738356344256,"nuP32","comp",1,5.566534,112.3378,14.96355,5.233594,115.2832,15.59572
638621738356444264,"nuP32","comp",1,5.51586,112.8906,14.83343,5.210956,115.8241,15.42735
638621738356574256,"nuP32","comp",1,5.478239,113.4478,14.70366,5.173378,116.2711,15.27644
638621738356674257,"nuP32","comp",1,5.42514,113.9877,14.57418,5.153318,116.6807,15.1214
638621738356784253,"nuP32","comp",1,5.380888,114.4992,14.47202,5.113287,117.1117,14.97179
638621738356894253,"nuP32","comp",1,5.317513,115.0094,14.34075,5.069006,117.6353,14.86563
638621738357024251,"nuP32","comp",1,5.235335,115.4732,14.23104,4.995749,118.2587,14.74158
638621738357124253,"nuP32","comp",1,5.149519,115.9155,14.14145,4.889299,118.9685,14.65443
638621738357224250,"nuP32","comp",1,5.025576,116.3382,14.10179,4.771433,119.7262,14.59476
638621738357344250,"nuP32","comp",1,4.901209,116.7538,14.10184,4.613886,120.4534,14.58226
638621738357444253,"nuP32","comp",1,4.753078,117.1379,14.18442,4.447467,121.2346,14.61585
638621738357564249,"nuP32","comp",1,4.605048,117.5051,14.2742,4.261408,121.9008,14.72258
638621738357664256,"nuP32","comp",1,4.452655,117.8402,14.4042,4.085383,122.4481,14.8249
638621738357784250,"nuP32","comp",1,4.302859,118.1525,14.54289,3.909151,122.904,14.96163
638621738357894246,"nuP32","comp",1,4.145833,118.4652,14.6612,3.73522,123.3329,15.10676
638621738358004258,"nuP32","comp",1,3.995866,118.7895,14.77645,3.570131,123.6272,15.21648
638621738358074256,"nuP32","comp",1,3.981891,118.7834,14.78111,3.452662,123.5926,15.28872
638621738358144243,"nuP32","comp",1,3.830258,119.1246,14.86317,3.401544,123.8968,15.32445
638621738358254243,"nuP32","comp",1,3.696995,119.4846,14.90066,3.245853,124.2033,15.39551
638621738358374243,"nuP32","comp",1,3.568588,119.8356,14.93357,3.115116,124.4958,15.41846
638621738358474242,"nuP32","comp",1,3.475107,120.168,14.93635,2.983387,124.8316,15.44229
638621738358574241,"nuP32","comp",1,3.399099,120.4782,14.94302,2.88321,125.1954,15.44143
638621738358674240,"nuP32","comp",1,3.362023,120.7568,14.93088,2.794391,125.589,15.45033
638621738358784241,"nuP32","comp",1,3.322345,121.021,14.91843,2.738288,126.0163,15.44788
638621738358884239,"nuP32","comp",1,3.283167,121.2571,14.88724,2.662291,126.5685,15.45759
638621738358984239,"nuP32","comp",1,3.250669,121.48,14.86798,2.572355,127.2159,15.45875
638621738359094240,"nuP32","comp",1,3.201254,121.6787,14.83421,2.49727,127.7792,15.46541
638621738359214239,"nuP32","comp",1,3.127499,121.8716,14.82037,2.413062,128.2581,15.45042
638621738359314239,"nuP32","comp",1,3.056455,122.0367,14.80311,2.309519,128.6751,15.4491
638621738359424237,"nuP32","comp",1,2.989279,122.1888,14.76986,2.205329,129.0926,15.44653
638621738359534238,"nuP32","comp",1,2.947007,122.3074,14.75277,2.109871,129.467,15.42477
638621738359644236,"nuP32","comp",1,2.90488,122.4122,14.74079,2.038809,129.8098,15.42133
638621738359764235,"nuP32","comp",1,2.88767,122.4891,14.73288,1.973895,130.0883,15.41894
638621738359864233,"nuP32","comp",1,2.868308,122.5637,14.73812,1.932008,130.3582,15.42407
638621738359984232,"nuP32","comp",1,2.844799,122.6242,14.75286,1.88423,130.6463,15.4441
638621738360084235,"nuP32","comp",1,2.788758,122.661,14.7867,1.836167,130.8828,15.47067
638621738360204231,"nuP32","comp",1,2.717585,122.6928,14.83854,1.758752,131.0497,15.51114
638621738360314230,"nuP32","comp",1,2.633515,122.6941,14.90883,1.674409,131.1322,15.56292
638621738360434233,"nuP32","comp",1,2.509424,122.6925,15.00845,1.57033,131.2216,15.63599
638621738360534228,"nuP32","comp",1,2.331322,122.6769,15.2081,1.433045,131.2267,15.73016
638621738360654229,"nuP32","comp",1,2.074191,122.6459,15.53367,1.236148,131.1866,15.92161
638621738360774227,"nuP32","comp",1,1.631585,122.5833,16.14577,0.9354376,131.219,16.24411
638621738360874230,"nuP32","comp",1,1.066654,122.4889,16.87437,0.4200958,131.2128,16.84888
638621738360984226,"nuP32","comp",1,0.3931023,122.3473,17.81774,359.7686,131.1688,17.56477
638621738361104225,"nuP32","comp",1,359.4972,122.0893,19.12796,358.9972,131.0096,18.491
638621738361224223,"nuP32","comp",1,358.5435,121.7219,20.66603,357.9762,130.6758,19.77906
638621738361364223,"nuP32","comp",1,357.6987,121.3189,22.04871,356.8894,130.1788,21.29889
638621738361464225,"nuP32","comp",1,356.9206,120.9296,23.28345,355.9411,129.6002,22.6656
638621738361574221,"nuP32","comp",1,356.2055,120.5529,24.37865,355.0836,129.0115,23.88392
638621738361684221,"nuP32","comp",1,355.5838,120.1916,25.31427,354.3002,128.4633,24.96496
638621738361794223,"nuP32","comp",1,355.0988,119.8685,25.98459,353.649,127.8528,25.88365
638621738361904220,"nuP32","comp",1,354.6949,119.5777,26.57714,353.1805,127.2159,26.53328
638621738362014219,"nuP32","comp",1,354.3883,119.3181,26.9932,352.7975,126.6426,27.10935
638621738362124219,"nuP32","comp",1,354.0952,119.0543,27.38506,352.5492,126.0326,27.50454
638621738362234218,"nuP32","comp",1,353.8926,118.8172,27.62825,352.3132,125.4419,27.87688
638621738362344217,"nuP32","comp",1,353.6771,118.5761,27.87778,352.1796,124.8869,28.10084
638621738362454215,"nuP32","comp",1,353.5231,118.3408,28.05235,352.0799,124.1707,28.3202
638621738362564217,"nuP32","comp",1,353.3562,118.067,28.27393,352.0045,123.6157,28.47485
638621738362664217,"nuP32","comp",1,353.2321,117.8221,28.45813,351.9254,122.9869,28.67478
638621738362764216,"nuP32","comp",1,353.0974,117.5899,28.66788,351.88,122.4339,28.84029
638621738362864214,"nuP32","comp",1,352.9563,117.3945,28.87776,351.8278,121.8817,29.02976
638621738362974213,"nuP32","comp",1,352.84,117.2146,29.12739,351.7854,121.3178,29.21421
638621738363074223,"nuP32","comp",1,352.7187,117.0463,29.37235,351.7694,120.7681,29.43874
638621738363204212,"nuP32","comp",1,352.6219,116.8848,29.61629,351.7681,120.1722,29.6523
638621738363304211,"nuP32","comp",1,352.5449,116.716,29.8524,351.8072,119.5413,29.86024
638621738363424209,"nuP32","comp",1,352.4923,116.5418,30.06451,351.8558,118.9445,30.06229
638621738363524211,"nuP32","comp",1,352.4072,116.3558,30.28275,351.9354,118.3308,30.23749
638621738363634210,"nuP32","comp",1,352.3557,116.1772,30.46951,351.9578,117.7883,30.42428
638621738363754208,"nuP32","comp",1,352.3093,116.0064,30.63472,352.011,117.269,30.57975
638621738363864208,"nuP32","comp",1,352.2883,115.8493,30.77685,352.0526,116.8149,30.71791
638621738363964206,"nuP32","comp",1,352.2587,115.7168,30.89927,352.0565,116.5761,30.85266
638621738364084208,"nuP32","comp",1,352.238,115.6012,31.00793,352.0743,116.2926,30.9601
638621738364194206,"nuP32","comp",1,352.2089,115.5113,31.09615,352.0854,116.0758,31.05862
638621738364334213,"nuP32","comp",1,352.1957,115.4105,31.14241,352.1049,115.8338,31.13092
638621738364474204,"nuP32","comp",1,352.1706,115.299,31.15818,352.1556,115.5346,31.15592
638621738364534218,"nuP32","comp",1,352.1769,115.3011,31.12578,352.1119,115.4805,31.17796
638621738364634210,"nuP32","comp",1,352.1631,115.1823,31.17195,352.1985,115.2342,31.11846
638621738364744204,"nuP32","comp",1,352.1667,115.0599,31.14564,352.2638,114.8705,31.1374
638621738364844201,"nuP32","comp",1,352.1819,114.9321,31.13983,352.3408,114.5206,31.08537
638621738364944204,"nuP32","comp",1,352.199,114.7863,31.1366,352.4261,114.1749,31.05435
638621738365034201,"nuP32","comp",1,352.2292,114.6412,31.11527,352.5273,113.7674,31.02019
638621738365144199,"nuP32","comp",1,352.2784,114.452,31.11314,352.6541,113.32,30.96236
638621738365244198,"nuP32","comp",1,352.3414,114.2362,31.10414,352.803,112.8186,30.92094
638621738365344196,"nuP32","comp",1,352.4117,113.9832,31.08388,352.9591,112.3097,30.87349
638621738365454197,"nuP32","comp",1,352.4969,113.6959,31.05717,353.1222,111.7627,30.81317
638621738365554197,"nuP32","comp",1,352.5912,113.3559,31.03002,353.2722,111.2671,30.75587
638621738365654195,"nuP32","comp",1,352.6837,112.9874,30.99316,353.4176,110.7614,30.70221
638621738365754197,"nuP32","comp",1,352.7889,112.5802,30.96152,353.5469,110.271,30.64399
638621738365894195,"nuP32","comp",1,352.9262,112.1009,30.94325,353.6758,109.7833,30.59541
638621738366024207,"nuP32","comp",1,353.0585,111.6047,30.95126,353.8117,109.3025,30.56921
638621738366124193,"nuP32","comp",1,353.1949,111.0815,30.96342,353.9454,108.799,30.56789
638621738366224192,"nuP32","comp",1,353.3279,110.5562,30.98032,354.0538,108.3624,30.584
638621738366324191,"nuP32","comp",1,353.4798,109.9785,31.00039,354.1436,107.9728,30.61263
638621738366424190,"nuP32","comp",1,353.6495,109.3539,31.0267,354.195,107.714,30.67201
638621738366534192,"nuP32","comp",1,353.8308,108.7056,31.06092,354.2267,107.5274,30.75683
638621738366634193,"nuP32","comp",1,354.0168,108.0594,31.08037,354.2861,107.2655,30.8436
638621738366744189,"nuP32","comp",1,354.2032,107.3936,31.09587,354.3522,106.9988,30.91702
638621738366854188,"nuP32","comp",1,354.4066,106.7318,31.11179,354.4418,106.6383,30.97699
638621738366954190,"nuP32","comp",1,354.5891,106.033,31.1241,354.55,106.2777,31.03869
638621738367064192,"nuP32","comp",1,354.7888,105.3202,31.11896,354.6519,105.8341,31.09136
638621738367184188,"nuP32","comp",1,354.9807,104.5582,31.12976,354.7733,105.3695,31.12726
638621738367284187,"nuP32","comp",1,355.1862,103.7444,31.14392,354.8894,104.8482,31.17978
638621738367414185,"nuP32","comp",1,355.42,102.8989,31.15913,354.9955,104.3507,31.25106
638621738367514188,"nuP32","comp",1,355.6666,102.0076,31.16692,355.1231,103.8444,31.33057
638621738367634183,"nuP32","comp",1,355.9319,101.1269,31.19129,355.2368,103.3779,31.42178
638621738367734187,"nuP32","comp",1,356.187,100.252,31.22396,355.3543,102.97,31.54296
638621738367854182,"nuP32","comp",1,356.4428,99.41438,31.24293,355.4643,102.5595,31.67546
638621738367954182,"nuP32","comp",1,356.6774,98.61283,31.27142,355.574,102.1915,31.79918
638621738368074182,"nuP32","comp",1,356.9113,97.83861,31.30393,355.6985,101.7454,31.91368
638621738368184180,"nuP32","comp",1,357.1321,97.08495,31.32397,355.8378,101.2783,32.02571
638621738368284180,"nuP32","comp",1,357.3371,96.35727,31.34358,355.9846,100.7692,32.11446
638621738368414179,"nuP32","comp",1,357.546,95.62897,31.36211,356.1015,100.3297,32.21337
638621738368514178,"nuP32","comp",1,357.7391,94.92435,31.38047,356.2158,99.91131,32.31863
638621738368624182,"nuP32","comp",1,357.9322,94.23979,31.41177,356.3013,99.5571,32.43425
638621738368734180,"nuP32","comp",1,358.107,93.61265,31.4412,356.388,99.21783,32.56487
638621738368854176,"nuP32","comp",1,358.2761,93.0119,31.47609,356.4469,98.96457,32.70071
638621738369004181,"nuP32","comp",1,358.4138,92.51892,31.50013,356.5564,98.5615,32.80469
638621738369134174,"nuP32","comp",1,358.5831,92.0313,31.52227,356.6852,98.1078,32.85844
638621738369234178,"nuP32","comp",1,358.7643,91.52466,31.53526,356.7766,97.87916,32.96293
638621738369304192,"nuP32","comp",1,358.9705,91.02023,31.56915,356.8384,97.76427,33.09187
638621738369324178,"nuP32","comp",1,358.9705,91.02023,31.56915,356.9668,97.52459,33.21691
638621738369344172,"nuP32","comp",1,358.9705,91.02023,31.56915,356.9668,97.52459,33.21691
638621738369424173,"nuP32","comp",1,358.9705,91.02023,31.56915,356.9668,97.52459,33.21691
638621738369524173,"nuP32","comp",1,359.1637,90.55798,31.59049,356.9062,97.71167,33.26109
638621738369664170,"nuP32","comp",1,359.7075,89.09234,31.633,356.9751,97.65869,33.40781
638621738369794170,"nuP32","comp",1,359.691,89.12188,31.61298,357.326,96.8707,33.707
638621738369904168,"nuP32","comp",1,359.8727,88.66688,31.59293,357.3146,96.88651,33.6799
638621738370004168,"nuP32","comp",1,0.05026849,88.19687,31.57748,357.441,96.64122,33.741
638621738370104169,"nuP32","comp",1,0.2286463,87.7112,31.54992,357.558,96.3972,33.81297
638621738370204167,"nuP32","comp",1,0.401183,87.20374,31.51492,357.6888,96.10214,33.86526
638621738370304165,"nuP32","comp",1,0.5675519,86.68565,31.48473,357.8095,95.80064,33.91546
638621738370414169,"nuP32","comp",1,0.7119204,86.17644,31.44755,357.9801,95.31419,33.9269
638621738370564165,"nuP32","comp",1,0.8283771,85.67492,31.4134,358.1265,94.84064,33.93018
638621738370684164,"nuP32","comp",1,0.92792,85.21962,31.38617,358.2468,94.36251,33.93138
638621738370794164,"nuP32","comp",1,1.036451,84.75826,31.34275,358.3404,93.95564,33.94374
638621738370904162,"nuP32","comp",1,1.143835,84.29235,31.30401,358.4392,93.5621,33.94526
638621738371004162,"nuP32","comp",1,1.260407,83.81351,31.23862,358.5294,93.18701,33.95889
638621738371104161,"nuP32","comp",1,1.38741,83.30942,31.17663,358.6227,92.82926,33.95399
638621738371204160,"nuP32","comp",1,1.530694,82.80071,31.08831,358.7268,92.44811,33.95623
638621738371314162,"nuP32","comp",1,1.665745,82.29438,30.98992,358.852,92.06172,33.93196
638621738371414170,"nuP32","comp",1,1.811595,81.74638,30.85797,358.9835,91.63383,33.88409
638621738371514159,"nuP32","comp",1,1.946205,81.14535,30.70759,359.1245,91.18391,33.80882
638621738371634165,"nuP32","comp",1,2.098555,80.47615,30.51347,359.2512,90.69534,33.72013
638621738371734159,"nuP32","comp",1,2.286922,79.71307,30.28689,359.3848,90.19643,33.60643
638621738371844155,"nuP32","comp",1,2.500793,78.91451,30.05022,359.5508,89.64268,33.4781
638621738371974158,"nuP32","comp",1,2.705937,78.13542,29.83122,359.7298,89.11382,33.36269
638621738372074157,"nuP32","comp",1,2.889722,77.39263,29.59673,359.9,88.60406,33.26685
638621738372184156,"nuP32","comp",1,3.06155,76.67983,29.33901,0.05654544,88.11031,33.1453
638621738372304153,"nuP32","comp",1,3.229164,75.9967,29.0342,0.1792586,87.73281,33.02301
638621738372414153,"nuP32","comp",1,3.380659,75.35386,28.6825,0.2834694,87.46103,32.87057
638621738372514162,"nuP32","comp",1,3.555421,74.71547,28.31543,0.3710031,87.25668,32.67013
638621738372624161,"nuP32","comp",1,3.681629,74.10983,27.92725,0.4398395,87.23566,32.51019
638621738372744152,"nuP32","comp",1,3.799137,73.5823,27.54626,0.4374284,87.33118,32.34365
638621738372854150,"nuP32","comp",1,3.867777,73.09461,27.18512,0.4588314,87.40063,32.14471
638621738372974149,"nuP32","comp",1,3.911538,72.72224,26.83437,0.4102298,87.5626,31.97342
638621738373074149,"nuP32","comp",1,3.940958,72.45222,26.45854,0.3405279,87.81931,31.7919
638621738373194148,"nuP32","comp",1,3.987319,72.21844,26.08459,0.261341,88.17987,31.56642
638621738373284149,"nuP32","comp",1,4.021174,72.08926,25.66397,0.1518336,88.77022,31.39366
638621738373404146,"nuP32","comp",1,4.087349,71.96577,25.26551,0.09047614,89.28709,31.09596
638621738373514146,"nuP32","comp",1,4.139075,71.94059,24.88868,0.04984673,89.87773,30.84271
638621738373634149,"nuP32","comp",1,4.189158,71.945,24.53249,0.01458587,90.48667,30.57515
638621738373744149,"nuP32","comp",1,4.236141,72.05244,24.16516,359.974,91.1385,30.32738
638621738373844144,"nuP32","comp",1,4.293057,72.25914,23.78229,359.9471,91.85445,30.03901
638621738373974143,"nuP32","comp",1,4.343912,72.489,23.40139,359.9568,92.60759,29.70198
638621738374074142,"nuP32","comp",1,4.400138,72.86082,22.99337,359.9695,93.3604,29.3533
638621738374184143,"nuP32","comp",1,4.464273,73.27294,22.5908,0.02501898,94.15622,28.92923
638621738374304141,"nuP32","comp",1,4.512053,73.85873,22.18525,0.08610737,95.01865,28.51263
638621738374404149,"nuP32","comp",1,4.539999,74.51305,21.78728,0.1559727,95.95731,28.0454
638621738374534143,"nuP32","comp",1,4.559198,75.33347,21.36889,0.1871441,97.02762,27.58851
638621738374634140,"nuP32","comp",1,4.56367,76.2916,20.97208,0.2035273,98.31699,27.09683
638621738374744140,"nuP32","comp",1,4.576132,77.33837,20.59279,0.1965895,99.75952,26.61521
638621738374854136,"nuP32","comp",1,4.57334,78.40673,20.25164,0.1984789,101.2919,26.14657
638621738374974136,"nuP32","comp",1,4.58473,79.6273,19.95787,0.1759289,102.8428,25.7166
638621738375084136,"nuP32","comp",1,4.60901,80.91798,19.68084,0.1785525,104.4672,25.31835
638621738375224135,"nuP32","comp",1,4.6364,82.34861,19.4328,0.1876111,106.1934,24.94316
638621738375354133,"nuP32","comp",1,4.676964,83.86648,19.19184,0.1990142,108.0391,24.58834
638621738375474133,"nuP32","comp",1,4.721205,85.36161,18.95317,0.2375265,109.919,24.23106
638621738375574133,"nuP32","comp",1,4.749664,86.95264,18.76833,0.2849976,111.7585,23.87932
638621738375674132,"nuP32","comp",1,4.769036,88.55932,18.57794,0.3169301,113.608,23.56989
638621738375784142,"nuP32","comp",1,4.785115,90.21007,18.39998,0.3495798,115.4278,23.24741
638621738375884132,"nuP32","comp",1,4.7805,91.96357,18.23064,0.3595478,117.3696,22.94887
638621738375984130,"nuP32","comp",1,4.802441,93.7022,18.0617,0.3571683,119.345,22.64128
638621738376094129,"nuP32","comp",1,4.797885,95.54056,17.92154,0.3854237,121.3113,22.34708
638621738376194130,"nuP32","comp",1,4.801023,97.49867,17.79185,0.3806612,123.3467,22.07179
638621738376304128,"nuP32","comp",1,4.790078,99.51261,17.68316,0.3997546,125.4098,21.79662
638621738376414127,"nuP32","comp",1,4.766342,101.6192,17.60153,0.4152142,127.4295,21.53295
638621738376544126,"nuP32","comp",1,4.715914,103.8486,17.52283,0.4425836,129.356,21.27887
638621738376644127,"nuP32","comp",1,4.57306,106.1626,17.46887,0.4559951,131.3077,21.01183
638621738376784124,"nuP32","comp",1,4.34168,108.5577,17.40977,0.3850779,133.1951,20.73889
638621738376904124,"nuP32","comp",1,4.051209,111.012,17.34428,0.2627122,134.9106,20.42368
638621738377004123,"nuP32","comp",1,3.711197,113.5012,17.23894,0.09322359,136.5965,20.09148
638621738377114133,"nuP32","comp",1,3.40514,116.0155,17.11432,359.8887,138.2701,19.71496
638621738377214123,"nuP32","comp",1,3.096153,118.5584,16.97732,359.7466,139.8516,19.33442
638621738377314122,"nuP32","comp",1,2.811791,121.1248,16.82435,359.6025,141.4664,18.95643
638621738377414134,"nuP32","comp",1,2.488239,123.6909,16.68255,359.4948,143.0583,18.58013
638621738377534120,"nuP32","comp",1,2.189607,126.2677,16.54115,359.3525,144.5777,18.22113
638621738377654119,"nuP32","comp",1,1.884968,128.7999,16.38028,359.2549,145.9816,17.87843
638621738377764118,"nuP32","comp",1,1.597165,131.3098,16.22693,359.1483,147.3602,17.53285
638621738377884127,"nuP32","comp",1,1.296788,133.7925,16.07122,359.0664,148.6415,17.21169
638621738377994119,"nuP32","comp",1,1.023152,136.2408,15.90746,358.9856,149.7801,16.89837
638621738378114117,"nuP32","comp",1,0.7269621,138.6283,15.72121,358.9415,150.803,16.59405
638621738378214116,"nuP32","comp",1,0.4273975,140.9885,15.54825,358.8585,151.8574,16.28183
638621738378334115,"nuP32","comp",1,0.1447349,143.2551,15.38336,358.7785,152.796,15.99521
638621738378434116,"nuP32","comp",1,359.8925,145.4285,15.24708,358.6984,153.725,15.73522
638621738378534115,"nuP32","comp",1,359.6519,147.4929,15.1595,358.6487,154.518,15.51919
638621738378644114,"nuP32","comp",1,359.4383,149.4438,15.09442,358.585,155.3365,15.36736
638621738378754114,"nuP32","comp",1,359.1984,151.2087,15.0927,358.5357,156.1113,15.25077
638621738378864114,"nuP32","comp",1,358.9433,152.9725,15.07174,358.4474,156.7553,15.20629
638621738378984110,"nuP32","comp",1,358.6483,154.6185,15.03557,358.3349,157.4706,15.14946
638621738379084109,"nuP32","comp",1,358.3373,156.2502,14.91864,358.1865,158.0375,15.0831
638621738379194109,"nuP32","comp",1,357.9966,157.8378,14.7694,358.028,158.5555,14.94245
638621738379324108,"nuP32","comp",1,357.6476,159.2944,14.58945,357.8481,158.9538,14.77677
638621738379424107,"nuP32","comp",1,357.3138,160.6904,14.41062,357.6358,159.3836,14.5897
638621738379534108,"nuP32","comp",1,356.999,162.0401,14.27486,357.4448,159.6856,14.41142
638621738379644106,"nuP32","comp",1,356.7058,163.3246,14.10832,357.258,160.0379,14.28316
638621738379764106,"nuP32","comp",1,356.4315,164.5477,13.95864,357.0688,160.4898,14.12945
638621738379864109,"nuP32","comp",1,356.1734,165.724,13.75076,356.8847,160.9753,13.99648
638621738379994108,"nuP32","comp",1,355.9237,166.8716,13.53662,356.7114,161.4257,13.8093
638621738380104104,"nuP32","comp",1,355.686,167.9188,13.28629,356.5501,161.7951,13.62026
638621738380204102,"nuP32","comp",1,355.4797,168.911,13.04495,356.3909,162.1078,13.39789
638621738380304102,"nuP32","comp",1,355.2882,169.8243,12.83844,356.2566,162.3986,13.18569
638621738380414101,"nuP32","comp",1,355.138,170.6286,12.63984,356.1247,162.7082,13.00819
638621738380534101,"nuP32","comp",1,355.0065,171.3526,12.47451,356.0199,163.0147,12.83563
638621738380634101,"nuP32","comp",1,354.8907,172.0538,12.31529,355.9264,163.3121,12.69445
638621738380754098,"nuP32","comp",1,354.7817,172.6535,12.19057,355.849,163.5751,12.55954
638621738380864099,"nuP32","comp",1,354.6797,173.2102,12.06181,355.7673,163.8479,12.4562
638621738380994098,"nuP32","comp",1,354.589,173.6755,11.97573,355.6867,164.1221,12.34776
638621738381104097,"nuP32","comp",1,354.5189,174.0538,11.88748,355.6172,164.3333,12.27981
638621738381204097,"nuP32","comp",1,354.4791,174.3438,11.82511,355.5711,164.4278,12.20847
638621738381324097,"nuP32","comp",1,354.4229,174.5767,11.77881,355.5424,164.5659,12.1565
638621738381424096,"nuP32","comp",1,354.3946,174.6867,11.74634,355.4977,164.6581,12.12118
638621738381534100,"nuP32","comp",1,354.3472,174.766,11.73028,355.4677,164.7567,12.09283
638621738381644093,"nuP32","comp",1,354.3213,174.8024,11.72112,355.4181,164.8452,12.08153
638621738381764092,"nuP32","comp",1,354.3016,174.7415,11.72131,355.3949,164.8507,12.07586
638621738381864096,"nuP32","comp",1,354.3051,174.6348,11.7543,355.3719,164.8243,12.07627
638621738381984093,"nuP32","comp",1,354.2993,174.5251,11.77246,355.3709,164.7872,12.10576
638621738382114091,"nuP32","comp",1,354.2853,174.3496,11.80128,355.3738,164.6171,12.12478
638621738382224089,"nuP32","comp",1,354.2642,174.1339,11.81764,355.3652,164.4221,12.15335
638621738382334089,"nuP32","comp",1,354.2346,173.8954,11.83213,355.3447,164.2228,12.1689
638621738382434089,"nuP32","comp",1,354.2035,173.6698,11.83004,355.3132,164.0223,12.18256
638621738382554088,"nuP32","comp",1,354.1667,173.4079,11.8319,355.2902,163.7331,12.18271
638621738382664086,"nuP32","comp",1,354.1393,173.1301,11.83341,355.2584,163.44,12.18608
638621738382794085,"nuP32","comp",1,354.1124,172.8345,11.82313,355.2411,163.0852,12.18932
638621738382894087,"nuP32","comp",1,354.0847,172.5204,11.82085,355.2179,162.7621,12.17942
638621738382994085,"nuP32","comp",1,354.0644,172.1638,11.81363,355.1969,162.4003,12.17783
638621738383124084,"nuP32","comp",1,354.0484,171.7677,11.80147,355.1814,162.0093,12.16997
638621738383224084,"nuP32","comp",1,354.0504,171.3234,11.78551,355.1716,161.5643,12.15682
638621738383324082,"nuP32","comp",1,354.0519,170.8803,11.76967,355.1767,161.0951,12.13725
638621738383444084,"nuP32","comp",1,354.0744,170.4235,11.75918,355.1846,160.5977,12.11855
638621738383554080,"nuP32","comp",1,354.1016,169.9251,11.75294,355.209,160.1283,12.1021
638621738383664082,"nuP32","comp",1,354.1313,169.4169,11.75705,355.2335,159.6625,12.08798
638621738383774079,"nuP32","comp",1,354.1622,168.8839,11.75588,355.2605,159.1947,12.0836
638621738383874079,"nuP32","comp",1,354.1952,168.3181,11.77236,355.2867,158.7166,12.07342
638621738383994080,"nuP32","comp",1,354.2433,167.7065,11.7901,355.3138,158.2297,12.07968
638621738384114079,"nuP32","comp",1,354.3003,167.0533,11.81044,355.3603,157.6598,12.08628
638621738384214076,"nuP32","comp",1,354.3731,166.3783,11.82375,355.412,157.0819,12.09371
