Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303013956828204,"nuP11","solo",1,352.8042,5.25399,4.704425,352.8015,5.216765,4.720959
638303013956927803,"nuP11","solo",1,352.8225,5.289407,4.693728,352.8103,5.249887,4.700807
638303013957038074,"nuP11","solo",1,352.8444,5.333359,4.672754,352.8284,5.285426,4.690253
638303013957147794,"nuP11","solo",1,352.8389,5.413174,4.67449,352.8509,5.328875,4.668895
638303013957278787,"nuP11","solo",1,352.8275,5.518796,4.68881,352.8461,5.408183,4.670265
638303013957389246,"nuP11","solo",1,352.8067,5.615712,4.743767,352.8349,5.513516,4.684423
638303013957499495,"nuP11","solo",1,352.7559,5.678953,4.80346,352.8138,5.610543,4.739499
638303013957609239,"nuP11","solo",1,352.7039,5.723766,4.847239,352.7621,5.674517,4.799793
638303013957719268,"nuP11","solo",1,352.6492,5.759576,4.877279,352.7094,5.719846,4.843994
638303013957839236,"nuP11","solo",1,352.6027,5.798079,4.883047,352.6543,5.755857,4.874202
638303013957939253,"nuP11","solo",1,352.5623,5.835993,4.87437,352.6076,5.794572,4.880163
638303013958069251,"nuP11","solo",1,352.525,5.873101,4.87007,352.5668,5.832666,4.871661
638303013958179237,"nuP11","solo",1,352.5026,5.916426,4.860949,352.5292,5.870067,4.867621
638303013958298895,"nuP11","solo",1,352.4835,5.991651,4.877234,352.5059,5.914017,4.859025
638303013958367676,"nuP11","solo",1,352.4629,6.074146,4.901628,352.4868,5.989223,4.875315
638303013958447675,"nuP11","solo",1,352.4629,6.074146,4.901628,352.4667,6.071327,4.899423
638303013958547672,"nuP11","solo",1,352.4711,6.169042,4.944787,352.4661,6.071771,4.89977
638303013958657984,"nuP11","solo",1,352.4584,6.260314,4.966974,352.4745,6.166449,4.942772
638303013958757946,"nuP11","solo",1,352.4535,6.359373,4.977104,352.463,6.256739,4.96423
638303013958857946,"nuP11","solo",1,352.4736,6.454238,4.964096,352.459,6.355053,4.973842
638303013958947685,"nuP11","solo",1,352.4747,6.577857,4.935993,352.4792,6.449812,4.960819
638303013959047680,"nuP11","solo",1,352.4808,6.718002,4.895856,352.479,6.574378,4.933488
638303013959157696,"nuP11","solo",1,352.4808,6.86827,4.851727,352.4836,6.715691,4.894248
638303013959277676,"nuP11","solo",1,352.4809,6.985554,4.817176,352.4826,6.866777,4.850723
638303013959383154,"nuP11","solo",1,352.5121,7.107985,4.774394,352.4824,6.984272,4.816339
638303013959493168,"nuP11","solo",1,352.5475,7.226129,4.740694,352.513,7.10712,4.773846
638303013959603158,"nuP11","solo",1,352.6092,7.349812,4.698578,352.5508,7.223202,4.738889
638303013959713164,"nuP11","solo",1,352.6833,7.494583,4.652442,352.6156,7.343895,4.695034
638303013959833531,"nuP11","solo",1,352.7434,7.653598,4.610308,352.6897,7.488506,4.648921
638303013959963259,"nuP11","solo",1,352.8223,7.852729,4.557726,352.7482,7.648944,4.607702
638303013960083271,"nuP11","solo",1,352.9035,8.050509,4.497026,352.8245,7.850542,4.556552
638303013960183280,"nuP11","solo",1,352.9718,8.252604,4.415196,352.9022,8.051891,4.497737
638303013960273263,"nuP11","solo",1,353.0467,8.462369,4.333471,352.9658,8.259148,4.418396
638303013960395309,"nuP11","solo",1,353.1506,8.68063,4.234112,353.0369,8.473475,4.338635
638303013960485314,"nuP11","solo",1,353.287,8.935787,4.126972,353.1375,8.696134,4.240934
638303013960595310,"nuP11","solo",1,353.4673,9.260079,3.998189,353.2698,8.957175,4.135817
638303013960705330,"nuP11","solo",1,353.6949,9.638697,3.845857,353.4458,9.288701,4.009158
638303013960825316,"nuP11","solo",1,353.9792,10.11807,3.687284,353.6699,9.674476,3.858402
638303013960935308,"nuP11","solo",1,354.2818,10.65245,3.570765,353.9503,10.16341,3.701651
638303013961045308,"nuP11","solo",1,354.6266,11.29369,3.477995,354.2489,10.70976,3.587327
638303013961165327,"nuP11","solo",1,354.9983,11.99252,3.451486,354.5893,11.36665,3.497231
638303013961275679,"nuP11","solo",1,355.384,12.73928,3.445051,354.9579,12.08207,3.473507
638303013961377407,"nuP11","solo",1,355.7875,13.58882,3.446758,355.3407,12.84927,3.470486
638303013961487477,"nuP11","solo",1,356.2045,14.55155,3.453977,355.7416,13.72328,3.47599
638303013961607187,"nuP11","solo",1,356.6156,15.68024,3.446088,356.1559,14.71791,3.487949
638303013961717548,"nuP11","solo",1,357.0067,16.86895,3.429262,356.5658,15.88273,3.484507
638303013961827181,"nuP11","solo",1,357.3837,18.23195,3.417168,356.9578,17.1048,3.470834
638303013961937169,"nuP11","solo",1,357.7058,19.66658,3.381379,357.3365,18.50461,3.461709
638303013962047167,"nuP11","solo",1,358.0162,21.09286,3.351995,357.6599,19.98152,3.428744
638303013962167180,"nuP11","solo",1,358.261,22.56671,3.29996,357.9704,21.4652,3.404063
638303013962267681,"nuP11","solo",1,358.479,23.99227,3.257109,358.2138,23.0138,3.35767
638303013962391810,"nuP11","solo",1,358.6348,25.43595,3.200548,358.4298,24.52939,3.321736
638303013962491809,"nuP11","solo",1,358.7109,26.83307,3.110902,358.582,26.08383,3.27284
638303013962602147,"nuP11","solo",1,358.7665,28.19771,3.040747,358.6537,27.59482,3.188772
638303013962732074,"nuP11","solo",1,358.746,29.52706,2.947978,358.7032,29.0979,3.125791
638303013962839271,"nuP11","solo",1,358.724,30.83319,2.864392,358.6732,30.59464,3.039964
638303013962959269,"nuP11","solo",1,358.702,32.12518,2.787827,358.6399,32.10171,2.964458
638303013963069089,"nuP11","solo",1,358.6356,33.36545,2.722372,358.6066,33.60076,2.894702
638303013963178846,"nuP11","solo",1,358.5519,34.59674,2.664,358.5284,35.02739,2.83292
638303013963295944,"nuP11","solo",1,358.431,35.76141,2.598611,358.4329,36.43148,2.776016
638303013963417133,"nuP11","solo",1,358.3098,36.90916,2.493692,358.3036,37.68818,2.705665
638303013963532286,"nuP11","solo",1,358.1647,38.01238,2.369443,358.184,38.79214,2.586761
638303013963642288,"nuP11","solo",1,358.0167,39.09166,2.209405,358.0415,39.82729,2.447473
638303013963742284,"nuP11","solo",1,357.8642,40.1423,2.032615,357.8965,40.84286,2.272441
638303013963852564,"nuP11","solo",1,357.7065,41.1584,1.85924,357.7472,41.83267,2.0815
638303013963952302,"nuP11","solo",1,357.526,42.10257,1.668588,357.5961,42.73939,1.894429
638303013964062300,"nuP11","solo",1,357.3287,42.99303,1.473084,357.4159,43.65624,1.692349
638303013964182292,"nuP11","solo",1,357.1205,43.77643,1.26465,357.2167,44.54512,1.486053
638303013964292301,"nuP11","solo",1,356.931,44.45116,1.03441,357.006,45.33376,1.266733
638303013964402491,"nuP11","solo",1,356.7541,45.06009,0.8242678,356.8154,46.00504,1.025537
638303013964522504,"nuP11","solo",1,356.6018,45.58496,0.6100135,356.6377,46.60602,0.8056912
638303013964632497,"nuP11","solo",1,356.4534,46.11641,0.4135685,356.4836,47.14879,0.581809
638303013964732494,"nuP11","solo",1,356.3081,46.58839,0.2111134,356.3334,47.69831,0.3763344
638303013964842592,"nuP11","solo",1,356.1528,47.04257,0.01352897,356.1857,48.19593,0.1644539
638303013964952622,"nuP11","solo",1,356.0214,47.52634,359.8077,356.0277,48.6749,359.9574
638303013965062599,"nuP11","solo",1,355.8862,48.0016,359.5861,355.8942,49.19044,359.7418
638303013965182608,"nuP11","solo",1,355.7247,48.52622,359.3781,355.7574,49.69253,359.5098
638303013965280751,"nuP11","solo",1,355.5735,49.09383,359.1983,355.5956,50.21607,359.2928
638303013965403638,"nuP11","solo",1,355.4392,49.68085,359.0211,355.4462,50.7575,359.1067
638303013965503635,"nuP11","solo",1,355.3406,50.28136,358.8343,355.3156,51.29937,358.9251
638303013965623645,"nuP11","solo",1,355.3083,50.91357,358.62,355.2241,51.82801,358.7363
638303013965753629,"nuP11","solo",1,355.3711,51.55924,358.3856,355.2027,52.3634,358.5226
638303013965866530,"nuP11","solo",1,355.5046,52.2443,358.1441,355.2793,52.90075,358.2912
638303013965976531,"nuP11","solo",1,355.699,52.9389,357.9104,355.4328,53.38732,358.0609
638303013966086556,"nuP11","solo",1,355.9355,53.63886,357.6757,355.6488,53.83012,357.844
638303013966206527,"nuP11","solo",1,356.2067,54.37981,357.4744,355.91,54.15403,357.6367
638303013966326941,"nuP11","solo",1,356.4612,55.09649,357.3191,356.2004,54.52981,357.463
638303013966436827,"nuP11","solo",1,356.6816,55.80256,357.2006,356.4674,54.92265,357.3322
638303013966536548,"nuP11","solo",1,356.8704,56.467,357.0987,356.6915,55.48003,357.2248
638303013966606549,"nuP11","solo",1,357.039,57.1013,357.0059,356.8803,56.08101,357.1274
638303013966676549,"nuP11","solo",1,357.039,57.1013,357.0059,357.0505,56.56983,357.0451
638303013966786543,"nuP11","solo",1,357.188,57.68379,356.9511,357.0511,56.54479,357.0469
638303013966896543,"nuP11","solo",1,357.3369,58.24809,356.8932,357.2002,57.01867,356.9995
638303013967006554,"nuP11","solo",1,357.4881,58.8078,356.8375,357.3469,57.5808,356.9411
638303013967106538,"nuP11","solo",1,357.6457,59.31176,356.8089,357.4966,58.08863,356.8884
638303013967216537,"nuP11","solo",1,357.7944,59.82522,356.7969,357.6524,58.53395,356.8629
638303013967316539,"nuP11","solo",1,357.927,60.30645,356.8145,357.7994,58.99276,356.8533
638303013967426550,"nuP11","solo",1,358.0181,60.75102,356.8639,357.9302,59.44865,356.871
638303013967536546,"nuP11","solo",1,358.0724,61.1568,356.9468,358.0202,59.93021,356.9164
638303013967646551,"nuP11","solo",1,358.1124,61.54428,357.0203,358.0743,60.34612,356.997
638303013967756821,"nuP11","solo",1,358.1188,61.8791,357.0849,358.1139,60.80534,357.0647
638303013967876550,"nuP11","solo",1,358.1106,62.2089,357.1662,358.1205,61.18022,357.126
638303013967986555,"nuP11","solo",1,358.079,62.53471,357.2563,358.1125,61.56041,357.2034
638303013968096566,"nuP11","solo",1,358.0396,62.80637,357.3423,358.0814,61.94256,357.2896
638303013968206546,"nuP11","solo",1,357.9955,63.05886,357.4295,358.0424,62.24384,357.3733
638303013968316550,"nuP11","solo",1,357.9695,63.29699,357.506,357.9991,62.47436,357.4611
638303013968416552,"nuP11","solo",1,357.9748,63.54238,357.5818,357.9739,62.68354,357.5385
638303013968516548,"nuP11","solo",1,358.0014,63.81791,357.6484,357.9799,62.88134,357.616
638303013968626577,"nuP11","solo",1,358.0578,64.13566,357.716,358.0067,63.14385,357.6824
638303013968726568,"nuP11","solo",1,358.1093,64.56304,357.7845,358.0627,63.4807,357.7479
638303013968826542,"nuP11","solo",1,358.1607,65.02032,357.8549,358.1138,63.92128,357.8147
638303013968926558,"nuP11","solo",1,358.2173,65.59898,357.9047,358.1642,64.50317,357.8784
638303013969026828,"nuP11","solo",1,358.2605,66.23139,357.9706,358.219,65.31609,357.9171
638303013969126566,"nuP11","solo",1,358.3291,66.91325,358.0212,358.2604,66.24979,357.9698
638303013969266547,"nuP11","solo",1,358.4257,67.66119,358.076,358.3266,67.45794,357.999
638303013969366886,"nuP11","solo",1,358.5996,68.46443,358.1303,358.4221,68.71741,358.035
638303013969476600,"nuP11","solo",1,358.835,69.32556,358.1696,358.5979,69.85609,358.0799
638303013969576571,"nuP11","solo",1,359.1386,70.28028,358.2619,358.838,71.03583,358.1128
638303013969706553,"nuP11","solo",1,359.5785,71.482,358.3696,359.1486,72.27288,358.2042
638303013969811971,"nuP11","solo",1,0.06905553,72.97354,358.576,359.5981,73.54063,358.3217
638303013969922105,"nuP11","solo",1,0.5753002,74.80875,358.8673,0.09568518,74.9434,358.5445
638303013970021757,"nuP11","solo",1,1.102565,76.75312,359.2151,0.6078207,76.76989,358.8524
638303013970141746,"nuP11","solo",1,1.590961,79.1691,359.6057,1.140438,78.74886,359.2177
638303013970262064,"nuP11","solo",1,2.1117,81.80169,-0.001676349,1.630767,81.15402,359.6257
638303013970361748,"nuP11","solo",1,2.659646,84.47191,0.4006755,2.15244,83.74541,0.03480879
638303013970471771,"nuP11","solo",1,3.2918,87.38815,0.7969216,2.701611,86.41621,0.454011
638303013970591773,"nuP11","solo",1,3.909569,90.33955,1.199499,3.329018,89.03814,0.8568714
638303013970701772,"nuP11","solo",1,4.561898,93.4405,1.617558,3.935339,91.46189,1.249721
638303013970801770,"nuP11","solo",1,5.151812,96.58233,2.062209,4.573035,93.92307,1.643227
638303013970921885,"nuP11","solo",1,5.691358,99.84753,2.527282,5.143923,96.2267,2.040545
638303013971021916,"nuP11","solo",1,6.142016,103.2348,2.995048,5.660213,98.33161,2.424298
638303013971141898,"nuP11","solo",1,6.54918,106.6278,3.486322,6.09097,100.4081,2.786305
638303013971251894,"nuP11","solo",1,6.886953,110.0935,3.980702,6.484235,102.3173,3.144694
638303013971352150,"nuP11","solo",1,7.172326,113.5562,4.477263,6.818059,104.1427,3.481935
638303013971461912,"nuP11","solo",1,7.42479,117.0877,4.958159,7.113543,105.9491,3.809758
638303013971591896,"nuP11","solo",1,7.669101,120.6396,5.423939,7.388455,107.6777,4.100904
638303013971691914,"nuP11","solo",1,7.865224,124.1926,5.877067,7.668812,109.4691,4.372279
638303013971811916,"nuP11","solo",1,8.015959,127.7356,6.344036,7.915978,111.1653,4.618565
638303013971912215,"nuP11","solo",1,8.151623,131.2049,6.792753,8.136131,112.6175,4.852087
638303013972042204,"nuP11","solo",1,8.268125,134.5986,7.174026,8.355523,114.0363,5.067084
638303013972142208,"nuP11","solo",1,8.433778,137.9217,7.525332,8.561584,115.2638,5.205019
638303013972262204,"nuP11","solo",1,8.414179,141.1084,7.927061,8.819056,116.3541,5.294781
638303013972372482,"nuP11","solo",1,8.469104,144.1535,8.159577,8.930951,117.2218,5.446325
638303013972482199,"nuP11","solo",1,8.502702,147.0716,8.403826,9.087233,118.0818,5.444633
638303013972602203,"nuP11","solo",1,8.542467,149.9211,8.617264,9.23334,118.9359,5.467377
638303013972712535,"nuP11","solo",1,8.575747,152.5743,8.832089,9.384977,119.6928,5.456362
638303013972822730,"nuP11","solo",1,8.618671,155.1568,9.061811,9.533945,120.4464,5.464857
638303013972932869,"nuP11","solo",1,8.689217,157.4809,9.296822,9.700275,121.1112,5.478915
638303013973052889,"nuP11","solo",1,8.761932,159.6044,9.600363,9.89093,121.6098,5.493713
638303013973182647,"nuP11","solo",1,8.842676,161.6163,9.921047,10.10272,122.0202,5.57175
638303013973292607,"nuP11","solo",1,8.925288,163.3526,10.26743,10.32977,122.3862,5.66352
638303013973400595,"nuP11","solo",1,8.976987,164.9325,10.61621,10.56345,122.7242,5.79591
638303013973500606,"nuP11","solo",1,9.023837,166.3799,10.9544,10.773,123.0679,5.952652
638303013973610583,"nuP11","solo",1,9.055368,167.6711,11.27501,10.97592,123.4763,6.120889
638303013973720590,"nuP11","solo",1,9.103349,168.6726,11.54914,11.1591,123.9202,6.29822
638303013973850959,"nuP11","solo",1,9.128114,169.5011,11.78907,11.33142,124.4019,6.4656
638303013973960601,"nuP11","solo",1,9.179179,170.1934,11.99011,11.46776,124.8685,6.628453
638303013974090591,"nuP11","solo",1,9.23162,170.698,12.15931,11.60836,125.2146,6.748839
638303013974210590,"nuP11","solo",1,9.254664,171.0826,12.29764,11.73149,125.5062,6.855093
638303013974308946,"nuP11","solo",1,9.278839,171.4375,12.429,11.81452,125.8117,6.960723
638303013974408958,"nuP11","solo",1,9.280659,171.5905,12.51637,11.89536,126.0588,7.055677
638303013974508949,"nuP11","solo",1,9.279651,171.7453,12.62848,11.93306,126.2356,7.134551
638303013974608946,"nuP11","solo",1,9.264956,171.8596,12.72834,11.97652,126.4549,7.240544
638303013974708950,"nuP11","solo",1,9.259117,171.9391,12.83105,12.00197,126.7004,7.349326
638303013974838950,"nuP11","solo",1,9.218123,172.0087,12.90914,12.03263,127.0148,7.470952
638303013974938970,"nuP11","solo",1,9.135952,172.039,12.94333,12.02337,127.4456,7.601533
638303013975048953,"nuP11","solo",1,9.029274,172.0742,12.97485,11.96269,127.8456,7.70962
638303013975149213,"nuP11","solo",1,8.924306,172.1178,13.01555,11.88045,128.2298,7.820807
638303013975266651,"nuP11","solo",1,8.793727,172.1705,13.08011,11.80445,128.4989,7.922189
638303013975391895,"nuP11","solo",1,8.656905,172.2529,13.15707,11.71604,128.7158,8.043963
638303013975491893,"nuP11","solo",1,8.494599,172.3444,13.23469,11.63012,128.8322,8.161354
638303013975601878,"nuP11","solo",1,8.329714,172.4573,13.2744,11.52513,128.8851,8.278317
638303013975721881,"nuP11","solo",1,8.13646,172.5705,13.29941,11.40847,128.8759,8.353767
638303013975832213,"nuP11","solo",1,7.947621,172.6849,13.32151,11.26111,128.9619,8.439295
638303013975942253,"nuP11","solo",1,7.783171,172.8089,13.33466,11.11696,129.0308,8.518634
638303013976042239,"nuP11","solo",1,7.622551,172.9225,13.33631,10.99027,129.1191,8.583975
638303013976152201,"nuP11","solo",1,7.487591,173.0134,13.31564,10.86557,129.0935,8.624644
638303013976261883,"nuP11","solo",1,7.34377,173.0641,13.27074,10.75235,129.1012,8.644772
638303013976372433,"nuP11","solo",1,7.214911,173.0851,13.20397,10.62109,129.1034,8.650927
638303013976492408,"nuP11","solo",1,7.084207,173.0478,13.15607,10.49446,129.0545,8.630145
638303013976592408,"nuP11","solo",1,6.948849,173.0024,13.12312,10.3686,129.0076,8.631763
638303013976702416,"nuP11","solo",1,6.816352,172.9229,13.09618,10.24631,128.8685,8.636731
638303013976828196,"nuP11","solo",1,6.699924,172.8369,13.08743,10.12555,128.749,8.651539
638303013976928202,"nuP11","solo",1,6.602903,172.7159,13.09995,10.0225,128.6722,8.68207
638303013977038196,"nuP11","solo",1,6.52344,172.5801,13.13308,9.939529,128.6187,8.729896
638303013977158547,"nuP11","solo",1,6.406033,172.41,13.14649,9.876997,128.5651,8.790276
638303013977263750,"nuP11","solo",1,6.288475,172.1989,13.15168,9.77452,128.4931,8.847667
638303013977383819,"nuP11","solo",1,6.178792,172.0004,13.14145,9.668547,128.3568,8.893894
638303013977494134,"nuP11","solo",1,6.072618,171.7849,13.13211,9.567319,128.1546,8.915311
638303013977593820,"nuP11","solo",1,5.981845,171.592,13.139,9.465891,128.015,8.945313
638303013977703824,"nuP11","solo",1,5.921692,171.3963,13.14582,9.388806,127.7565,8.967305
638303013977833827,"nuP11","solo",1,5.844863,171.2165,13.13435,9.335557,127.5358,8.983776
638303013977944108,"nuP11","solo",1,5.783644,171.0309,13.07638,9.263778,127.311,8.988667
638303013978043842,"nuP11","solo",1,5.714933,170.8498,12.99853,9.186197,127.162,8.959141
638303013978153836,"nuP11","solo",1,5.660267,170.6673,12.9179,9.094793,127.0504,8.919555
638303013978272144,"nuP11","solo",1,5.611452,170.5086,12.84847,9.009912,127.0497,8.88602
638303013978392140,"nuP11","solo",1,5.56732,170.3381,12.79113,8.933142,127.1074,8.864467
638303013978492148,"nuP11","solo",1,5.534581,170.1794,12.75597,8.86482,127.1303,8.848141
638303013978612138,"nuP11","solo",1,5.498007,170.0345,12.73748,8.815342,127.1214,8.841794
638303013978732136,"nuP11","solo",1,5.4893,169.9016,12.73284,8.770762,127.07,8.844516
638303013978852135,"nuP11","solo",1,5.471073,169.7862,12.72046,8.757408,126.949,8.840658
638303013978962143,"nuP11","solo",1,5.443479,169.6706,12.68946,8.736353,126.7889,8.827518
638303013979062145,"nuP11","solo",1,5.412493,169.5606,12.6219,8.700295,126.6582,8.805292
638303013979202141,"nuP11","solo",1,5.397665,169.461,12.55811,8.647836,126.5813,8.759361
638303013979306105,"nuP11","solo",1,5.415676,169.3582,12.52337,8.609689,126.5329,8.713664
638303013979416188,"nuP11","solo",1,5.439194,169.2642,12.47914,8.608805,126.4653,8.679564
638303013979525934,"nuP11","solo",1,5.464715,169.1765,12.44475,8.609977,126.3986,8.635157
638303013979635937,"nuP11","solo",1,5.489851,169.0944,12.39227,8.61766,126.2992,8.594098
638303013979735929,"nuP11","solo",1,5.499012,169.0074,12.33584,8.620976,126.1582,8.532959
638303013979855933,"nuP11","solo",1,5.538505,168.916,12.26359,8.610566,125.9837,8.470406
638303013979955950,"nuP11","solo",1,5.603868,168.8302,12.21608,8.616373,125.9058,8.396076
638303013980065939,"nuP11","solo",1,5.674786,168.7297,12.16689,8.651432,125.8451,8.335413
638303013980195948,"nuP11","solo",1,5.766142,168.6291,12.10646,8.688481,125.819,8.276683
638303013980309913,"nuP11","solo",1,5.852656,168.5271,12.05129,8.739354,125.7781,8.200325
638303013980415073,"nuP11","solo",1,5.939487,168.4156,11.97949,8.789077,125.7,8.125934
638303013980515358,"nuP11","solo",1,6.031689,168.3074,11.92278,8.834189,125.5861,8.03438
638303013980635357,"nuP11","solo",1,6.126229,168.2058,11.8756,8.889609,125.4441,7.950255
638303013980735350,"nuP11","solo",1,6.229495,168.1111,11.84163,8.951653,125.2548,7.867393
638303013980845349,"nuP11","solo",1,6.303332,168.042,11.80659,9.024729,125.0896,7.794809
638303013980945410,"nuP11","solo",1,6.372875,167.9687,11.78483,9.073794,124.952,7.731854
638303013981045087,"nuP11","solo",1,6.41742,167.9232,11.75169,9.120366,124.9294,7.694854
638303013981155075,"nuP11","solo",1,6.455229,167.8654,11.72816,9.144158,124.9116,7.654732
638303013981275094,"nuP11","solo",1,6.469706,167.8248,11.73316,9.163402,124.952,7.63254
638303013981375597,"nuP11","solo",1,6.49883,167.769,11.73292,9.17593,124.899,7.629452
638303013981495595,"nuP11","solo",1,6.525195,167.6908,11.70901,9.199429,124.7852,7.611582
638303013981615865,"nuP11","solo",1,6.523198,167.6064,11.68111,9.212397,124.6407,7.57339
638303013981715588,"nuP11","solo",1,6.525352,167.4836,11.63312,9.201533,124.4432,7.535617
638303013981866348,"nuP11","solo",1,6.514592,167.3306,11.61641,9.185819,124.2236,7.480751
638303013981976334,"nuP11","solo",1,6.497522,167.1516,11.56958,9.168398,123.9827,7.456217
638303013982076349,"nuP11","solo",1,6.499202,166.9427,11.49953,9.135932,123.6771,7.403812
638303013982176363,"nuP11","solo",1,6.512852,166.6871,11.41035,9.108556,123.4182,7.33417
638303013982276351,"nuP11","solo",1,6.546359,166.3643,11.29772,9.085083,123.0146,7.232623
638303013982376358,"nuP11","solo",1,6.564798,165.9666,11.15699,9.067659,122.5415,7.103551
638303013982476370,"nuP11","solo",1,6.567901,165.4928,11.02945,9.025029,122.0445,6.960618
638303013982596347,"nuP11","solo",1,6.559261,164.9087,10.87276,8.972579,121.403,6.824385
638303013982706345,"nuP11","solo",1,6.527519,164.2234,10.71439,8.896768,120.6721,6.668458
638303013982816347,"nuP11","solo",1,6.48293,163.4944,10.53926,8.798127,119.8448,6.517594
638303013982926358,"nuP11","solo",1,6.425052,162.6667,10.32608,8.683022,118.8954,6.348784
638303013983036364,"nuP11","solo",1,6.343862,161.7029,10.04041,8.540142,117.9857,6.16747
638303013983146349,"nuP11","solo",1,6.285392,160.6796,9.736711,8.351816,116.8198,5.921325
638303013983272200,"nuP11","solo",1,6.239764,159.4894,9.380986,8.173358,115.7167,5.666943
638303013983378819,"nuP11","solo",1,6.206483,158.1925,9.004273,7.98362,114.3578,5.356877
638303013983478854,"nuP11","solo",1,6.188567,156.721,8.599444,7.7937,112.8802,5.026278
638303013983618827,"nuP11","solo",1,6.175838,155.0376,8.164808,7.602915,111.5709,4.701574
638303013983728836,"nuP11","solo",1,6.215683,153.1413,7.68626,7.4045,110.3305,4.376473
638303013983833981,"nuP11","solo",1,6.24988,151.135,7.196613,7.233867,109.162,4.023955
638303013983933986,"nuP11","solo",1,6.308928,148.897,6.657651,7.059669,107.9505,3.669704
638303013984043980,"nuP11","solo",1,6.373955,146.3428,6.072412,6.892292,106.6083,3.27568
638303013984153980,"nuP11","solo",1,6.413792,143.6794,5.461556,6.720762,105.1789,2.859287
638303013984263982,"nuP11","solo",1,6.451393,140.7228,4.808081,6.52986,103.5917,2.425964
638303013984376188,"nuP11","solo",1,6.456014,137.6937,4.156229,6.337705,102.0034,1.978681
638303013984486144,"nuP11","solo",1,6.452249,134.5975,3.51267,6.136526,100.4468,1.546513
638303013984596175,"nuP11","solo",1,6.431073,131.3995,2.910066,5.948694,98.93864,1.12682
638303013984705890,"nuP11","solo",1,6.396402,128.1455,2.339036,5.772792,97.38254,0.7422139
638303013984826611,"nuP11","solo",1,6.286109,124.822,1.770797,5.606924,95.75084,0.3798408
638303013984936319,"nuP11","solo",1,6.136859,121.3398,1.214655,5.394044,94.03793,0.0307778
638303013985036320,"nuP11","solo",1,5.932758,117.7239,0.6646625,5.167702,92.25912,359.6969
638303013985156759,"nuP11","solo",1,5.726894,113.9554,0.1428985,4.909154,90.32777,359.3698
638303013985262199,"nuP11","solo",1,5.515259,109.9439,359.6416,4.669504,88.3251,359.0591
638303013985367638,"nuP11","solo",1,5.269233,105.9693,359.1727,4.44678,86.23783,358.7606
638303013985477363,"nuP11","solo",1,4.995283,102.0163,358.6868,4.21085,84.10738,358.4794
638303013985597369,"nuP11","solo",1,4.668674,98.01001,358.2014,3.958714,81.94752,358.174
638303013985707617,"nuP11","solo",1,4.328566,94.01369,357.7382,3.672904,79.72224,357.8615
638303013985823331,"nuP11","solo",1,3.938474,90.06921,357.3162,3.38821,77.4894,357.5522
638303013985933468,"nuP11","solo",1,3.47581,86.10165,356.9543,3.069523,75.20957,357.2654
638303013986043329,"nuP11","solo",1,2.970073,82.12171,356.6049,2.697764,72.85149,357.0197
638303013986163080,"nuP11","solo",1,2.426764,78.12769,356.2658,2.287433,70.38027,356.7707
638303013986273447,"nuP11","solo",1,1.871708,74.13796,355.9647,1.839909,67.77158,356.5163
638303013986393204,"nuP11","solo",1,1.276304,70.20106,355.7318,1.379295,65.05804,356.2796
638303013986493209,"nuP11","solo",1,0.6633143,66.38528,355.5863,0.879755,62.28046,356.0917
638303013986603210,"nuP11","solo",1,-0.0001786521,62.66943,355.4895,0.3613365,59.53911,355.9685
638303013986733227,"nuP11","solo",1,359.2758,59.14393,355.4536,359.7894,56.82669,355.8784
638303013986849520,"nuP11","solo",1,358.5445,55.81673,355.4383,359.1503,54.16298,355.839
638303013986949523,"nuP11","solo",1,357.8244,52.52666,355.4542,358.4911,51.56166,355.8141
638303013987069508,"nuP11","solo",1,357.0938,49.5591,355.5076,357.8313,48.93309,355.8108
638303013987179511,"nuP11","solo",1,356.4017,46.74984,355.5515,357.1508,46.49242,355.8438
638303013987289524,"nuP11","solo",1,355.7451,44.07637,355.6225,356.4963,44.15151,355.8636
638303013987399520,"nuP11","solo",1,355.1284,41.49071,355.7059,355.8683,41.86464,355.9102
638303013987519506,"nuP11","solo",1,354.5335,38.92845,355.7814,355.2725,39.60803,355.9689
638303013987639515,"nuP11","solo",1,353.9806,36.50699,355.8383,354.6924,37.33052,356.0208
638303013987749525,"nuP11","solo",1,353.4631,34.16412,355.8587,354.1478,35.15481,356.0551
638303013987859510,"nuP11","solo",1,352.9773,31.93492,355.8894,353.6313,33.03883,356.0525
638303013987989512,"nuP11","solo",1,352.4852,29.75498,355.953,353.1433,30.99946,356.0615
638303013988099512,"nuP11","solo",1,352.0164,27.79213,356.034,352.6456,28.98974,356.1027
638303013988199527,"nuP11","solo",1,351.5516,25.7911,356.1536,352.1732,27.14907,356.1667
638303013988291816,"nuP11","solo",1,351.1184,23.94206,356.3221,351.7025,25.2598,356.2688
638303013988401806,"nuP11","solo",1,350.6982,22.09361,356.4989,351.2633,23.4995,356.4218
638303013988501796,"nuP11","solo",1,350.3217,20.4369,356.6754,350.8359,21.72859,356.5842
638303013988601806,"nuP11","solo",1,350.0024,18.88753,356.8607,350.4533,20.13042,356.7493
638303013988702086,"nuP11","solo",1,349.7067,17.32343,357.0581,350.1277,18.62892,356.9247
638303013988801813,"nuP11","solo",1,349.4663,15.9117,357.2831,349.8253,17.10736,357.113
