Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472314090033328,"nuP22","solo",2,359.0276,80.75497,28.13022,359.6924,77.33421,27.46524
638472314090143316,"nuP22","solo",2,359.3043,80.29057,27.67646,359.9408,77.1212,27.06106
638472314090263339,"nuP22","solo",2,359.5589,79.83543,27.18394,0.1200108,76.96106,26.70061
638472314090373895,"nuP22","solo",2,359.7645,79.42298,26.70777,0.2655715,76.87543,26.3221
638472314090473385,"nuP22","solo",2,359.9362,79.0317,26.22711,0.3822176,76.7716,25.94173
638472314090553322,"nuP22","solo",2,0.1102333,78.73019,25.74626,0.4798324,76.64137,25.54269
638472314090623335,"nuP22","solo",2,0.1102333,78.73019,25.74626,0.6003189,76.51842,25.11937
638472314090754085,"nuP22","solo",2,0.2473356,78.46318,25.28441,0.6215414,76.41997,25.09107
638472314090873931,"nuP22","solo",2,0.3641608,78.22207,24.83771,0.7977296,75.90287,24.56452
638472314090994247,"nuP22","solo",2,0.4664448,77.98901,24.41863,0.9407753,75.46497,24.06985
638472314091113975,"nuP22","solo",2,0.5251243,77.74618,24.03224,1.023611,75.26183,23.66707
638472314091223675,"nuP22","solo",2,0.5654285,77.48695,23.69638,1.032014,75.22027,23.34407
638472314091333339,"nuP22","solo",2,0.633314,77.19936,23.3629,1.032944,75.12086,23.05786
638472314091453709,"nuP22","solo",2,0.7152333,76.86587,23.08471,1.066448,74.96824,22.76565
638472314091563601,"nuP22","solo",2,0.8376723,76.45532,22.79826,1.140968,74.6328,22.48923
638472314091683336,"nuP22","solo",2,0.996533,75.99214,22.48083,1.263628,74.17108,22.19004
638472314091813401,"nuP22","solo",2,1.20293,75.38422,22.14547,1.424558,73.6341,21.85351
638472314091923389,"nuP22","solo",2,1.407964,74.71563,21.79161,1.62956,72.95708,21.49846
638472314092043412,"nuP22","solo",2,1.6055,73.99604,21.42164,1.826863,72.24998,21.13312
638472314092173322,"nuP22","solo",2,1.802099,73.0893,21.04641,2.049004,71.28153,20.69483
638472314092283401,"nuP22","solo",2,2.320645,70.45602,19.96746,2.365359,69.45693,20.06581
638472314092383457,"nuP22","solo",2,2.34141,70.06269,19.98639,2.719872,67.59605,19.19106
638472314092483328,"nuP22","solo",2,2.57781,68.69865,19.66398,2.814718,66.62836,19.04434
638472314092593309,"nuP22","solo",2,2.852532,67.08087,19.35536,3.063361,64.97078,18.62566
638472314092723331,"nuP22","solo",2,3.124978,65.39707,19.00795,3.341736,63.06692,18.21382
638472314092843314,"nuP22","solo",2,3.394307,63.3639,18.6177,3.603513,61.16347,17.78026
638472314092963943,"nuP22","solo",2,3.658201,61.33202,18.1974,3.832599,59.14072,17.36538
638472314093083410,"nuP22","solo",2,3.8361,59.22136,17.78785,4.048344,57.18861,16.94334
638472314093203380,"nuP22","solo",2,3.995052,57.09051,17.38052,4.174712,55.27328,16.56865
638472314093303409,"nuP22","solo",2,4.08082,54.79391,16.97712,4.285316,53.33532,16.19695
638472314093423426,"nuP22","solo",2,4.123273,52.4325,16.58016,4.325372,51.27936,15.84433
638472314093563371,"nuP22","solo",2,4.14527,50.02853,16.1482,4.330658,49.08803,15.47613
638472314093683400,"nuP22","solo",2,4.160286,47.57075,15.69764,4.315266,46.89107,15.08805
638472314093803315,"nuP22","solo",2,4.182132,45.15176,15.24827,4.293701,44.66405,14.69116
638472314093943325,"nuP22","solo",2,4.172647,42.68829,14.76125,4.28095,42.49189,14.30372
638472314094043328,"nuP22","solo",2,4.142566,40.24293,14.29906,4.239586,40.32078,13.8993
638472314094163325,"nuP22","solo",2,3.94306,32.97105,12.94777,4.185683,37.95956,13.44446
638472314094273315,"nuP22","solo",2,3.928586,32.91882,12.96412,3.933917,31.71841,12.43123
638472314094394020,"nuP22","solo",2,3.801181,30.48631,12.56819,3.919549,31.63621,12.43394
638472314094503451,"nuP22","solo",2,3.642203,28.08515,12.17723,3.785223,29.44834,12.12041
638472314094613387,"nuP22","solo",2,3.494947,25.73432,11.8136,3.622815,27.25664,11.80273
638472314094723403,"nuP22","solo",2,3.356085,23.46591,11.44694,3.474218,25.09258,11.50768
638472314094833334,"nuP22","solo",2,3.209106,21.27322,11.09491,3.335078,22.97015,11.19678
638472314094943389,"nuP22","solo",2,3.104429,19.1928,10.74813,3.189055,20.89477,10.89159
638472314095063400,"nuP22","solo",2,2.986379,17.192,10.43371,3.085014,18.90123,10.58056
638472314095183475,"nuP22","solo",2,2.890985,15.34152,10.16726,2.968984,16.97709,10.30042
638472314095283327,"nuP22","solo",2,2.768009,13.6144,9.903358,2.875843,15.18634,10.0626
638472314095393317,"nuP22","solo",2,2.637681,11.93048,9.709597,2.755792,13.50754,9.824603
638472314095483333,"nuP22","solo",2,2.56851,10.37443,9.550296,2.628674,11.86289,9.65414
638472314095603315,"nuP22","solo",2,2.513666,8.952943,9.453652,2.562027,10.33398,9.512937
638472314095713314,"nuP22","solo",2,2.519058,7.741862,9.423674,2.509382,8.930754,9.430271
638472314095823339,"nuP22","solo",2,2.510732,6.68639,9.413155,2.516439,7.730767,9.410273
638472314095943454,"nuP22","solo",2,2.463217,5.687433,9.373726,2.50982,6.68318,9.408696
638472314096043439,"nuP22","solo",2,2.392409,4.76643,9.295661,2.463934,5.689552,9.377148
638472314096163436,"nuP22","solo",2,2.316233,3.962829,9.179304,2.394534,4.771698,9.305653
638472314096283342,"nuP22","solo",2,2.230875,3.2138,9.050466,2.319099,3.968787,9.192625
638472314096403317,"nuP22","solo",2,2.121111,2.499769,8.932692,2.234024,3.219208,9.065027
638472314096503321,"nuP22","solo",2,1.994902,1.813786,8.845776,2.124843,2.504941,8.950143
638472314096623313,"nuP22","solo",2,1.846916,1.22807,8.796571,1.999012,1.818151,8.865498
638472314096733465,"nuP22","solo",2,1.687242,0.7050366,8.78396,1.851566,1.231709,8.820024
638472314096833387,"nuP22","solo",2,1.538962,0.2090298,8.780939,1.69215,0.7075471,8.810452
638472314096943414,"nuP22","solo",2,1.41122,359.7765,8.769209,1.543889,0.21009,8.809422
638472314097053318,"nuP22","solo",2,1.316697,359.392,8.744208,1.416584,359.7761,8.802207
638472314097163446,"nuP22","solo",2,1.261945,359.0692,8.716515,1.322376,359.3899,8.780681
638472314097253604,"nuP22","solo",2,1.221391,358.7528,8.682178,1.267924,359.0655,8.755643
638472314097363340,"nuP22","solo",2,1.205383,358.474,8.641765,1.227467,358.7475,8.722269
638472314097483873,"nuP22","solo",2,1.165494,358.2184,8.631018,1.211276,358.4676,8.680319
638472314097583332,"nuP22","solo",2,1.117213,358.0018,8.645918,1.17101,358.2113,8.667622
638472314097703335,"nuP22","solo",2,1.079139,357.8353,8.68781,1.122744,357.9934,8.683594
638472314097823341,"nuP22","solo",2,1.024047,357.6818,8.724005,1.08489,357.8257,8.727951
638472314097913449,"nuP22","solo",2,1.000003,357.5721,8.746361,1.030034,357.6706,8.767452
638472314097983328,"nuP22","solo",2,1.011324,357.6375,8.733788,1.005784,357.5606,8.788961
638472314098063350,"nuP22","solo",2,0.9741467,357.4656,8.740914,1.01732,357.6259,8.777688
638472314098163410,"nuP22","solo",2,0.9759218,357.3776,8.708735,0.9797431,357.4539,8.782752
638472314098273413,"nuP22","solo",2,0.9769038,357.2704,8.645287,0.9814571,357.3656,8.749685
638472314098383407,"nuP22","solo",2,0.9684749,357.1855,8.591279,0.9825248,357.2578,8.686294
638472314098483433,"nuP22","solo",2,0.9561206,357.1147,8.535056,0.9741892,357.1723,8.632818
638472314098593986,"nuP22","solo",2,0.9322454,357.0641,8.491232,0.9619168,357.1008,8.577211
638472314098703324,"nuP22","solo",2,0.9063426,357.0255,8.473554,0.9382071,357.0492,8.535161
638472314098803319,"nuP22","solo",2,0.8720307,357.0107,8.447968,0.9124669,357.0097,8.519522
638472314098913321,"nuP22","solo",2,0.8633427,357.0022,8.428551,0.8781816,356.9942,8.495424
638472314099043316,"nuP22","solo",2,0.8582321,356.9754,8.413241,0.8694298,356.9857,8.475779
638472314099113564,"nuP22","solo",2,0.8711578,357.0005,8.437175,0.8641251,356.9593,8.45903
638472314099143635,"nuP22","solo",2,0.8711578,357.0005,8.437175,0.8771028,356.9846,8.483003
638472314099163348,"nuP22","solo",2,0.8711578,357.0005,8.437175,0.8771028,356.9846,8.483003
638472314099233352,"nuP22","solo",2,0.8574703,356.9769,8.416407,0.8770535,356.9847,8.482623
638472314099343490,"nuP22","solo",2,0.8414519,356.9723,8.463019,0.8631609,356.9613,8.460674
638472314099453319,"nuP22","solo",2,0.8250375,356.976,8.497707,0.8470559,356.9568,8.50745
638472314099513338,"nuP22","solo",2,0.8310388,356.9781,8.514863,0.8305403,356.9605,8.542175
638472314099583332,"nuP22","solo",2,0.8198808,356.9714,8.533782,0.8365588,356.9627,8.559293
638472314099693333,"nuP22","solo",2,0.8138571,356.9742,8.573822,0.8253536,356.9559,8.578362
638472314099803907,"nuP22","solo",2,0.8074529,356.9761,8.611009,0.819402,356.9584,8.619425
638472314099913340,"nuP22","solo",2,0.7870731,356.9882,8.639756,0.8129059,356.9605,8.656297
638472314100023336,"nuP22","solo",2,0.7554136,357.0035,8.676693,0.792219,356.9732,8.683506
638472314100143319,"nuP22","solo",2,0.7259275,357.0169,8.705144,0.7603354,356.9888,8.720084
638472314100243679,"nuP22","solo",2,0.6888414,357.0503,8.721046,0.7307907,357.002,8.749505
638472314100373335,"nuP22","solo",2,0.6143613,357.1306,8.784596,0.6936417,357.0351,8.766799
638472314100483341,"nuP22","solo",2,0.6222791,357.1591,8.759653,0.6186887,357.116,8.830083
638472314100553325,"nuP22","solo",2,0.6313894,357.1735,8.750751,0.6265716,357.1449,8.804373
638472314100583354,"nuP22","solo",2,0.6313894,357.1735,8.750751,0.635729,357.1593,8.795501
638472314100603336,"nuP22","solo",2,0.6313894,357.1735,8.750751,0.635729,357.1593,8.795501
638472314100673322,"nuP22","solo",2,0.6194588,357.2003,8.75654,0.6356937,357.1594,8.795138
638472314100793969,"nuP22","solo",2,0.6310508,357.2488,8.757949,0.6235672,357.1868,8.79964
638472314100904262,"nuP22","solo",2,0.625944,357.3004,8.771646,0.6352983,357.2352,8.802099
638472314100973610,"nuP22","solo",2,0.6231945,357.3157,8.773845,0.6301997,357.2868,8.816416
638472314101053338,"nuP22","solo",2,0.6135423,357.3658,8.79045,0.6274782,357.3021,8.819133
638472314101173317,"nuP22","solo",2,0.5987381,357.4565,8.794388,0.6178465,357.3521,8.836775
638472314101303600,"nuP22","solo",2,0.5612562,357.6794,8.790827,0.603049,357.443,8.842075
638472314101383331,"nuP22","solo",2,0.5867497,357.6344,8.76869,0.5652655,357.667,8.838449
638472314101413339,"nuP22","solo",2,0.5867497,357.6344,8.76869,0.5909173,357.6219,8.816235
638472314101443341,"nuP22","solo",2,0.5867497,357.6344,8.76869,0.5909173,357.6219,8.816235
638472314101533350,"nuP22","solo",2,0.5850259,357.718,8.752037,0.5909944,357.6216,8.817111
638472314101673423,"nuP22","solo",2,0.5719941,357.8172,8.675069,0.5894159,357.7051,8.802582
638472314101803328,"nuP22","solo",2,0.555761,358.0938,8.52911,0.5763061,357.8047,8.725755
638472314101913334,"nuP22","solo",2,0.5474001,358.1037,8.529121,0.5596451,358.0834,8.576562
638472314102033337,"nuP22","solo",2,0.5250514,358.2146,8.486815,0.5511091,358.0937,8.575035
638472314102163428,"nuP22","solo",2,0.5074327,358.3548,8.441825,0.5286167,358.2051,8.532825
638472314102293410,"nuP22","solo",2,0.438296,358.8016,8.314377,0.5107635,358.3463,8.486538
638472314102423314,"nuP22","solo",2,0.4388688,358.8765,8.30101,0.4411123,358.7954,8.35896
638472314102543325,"nuP22","solo",2,0.410349,359.1359,8.230048,0.4415983,358.8708,8.344568
638472314102673622,"nuP22","solo",2,0.3811341,359.4574,8.140771,0.4127242,359.1317,8.271447
638472314102793325,"nuP22","solo",2,0.3560479,359.8005,8.035264,0.3830608,359.455,8.178179
638472314102913337,"nuP22","solo",2,0.3154942,0.2019715,7.932466,0.3575355,359.7998,8.067612
638472314103023339,"nuP22","solo",2,0.2773752,0.6046674,7.830544,0.3165453,0.2027523,7.960173
638472314103163313,"nuP22","solo",2,0.2476826,1.067949,7.746515,0.2780629,0.6064858,7.853412
638472314103283332,"nuP22","solo",2,0.2103632,1.644225,7.676219,0.2480592,1.070281,7.763195
638472314103413407,"nuP22","solo",2,0.1169229,3.359168,7.473619,0.2104083,1.644973,7.679691
638472314103533583,"nuP22","solo",2,0.1159307,3.713225,7.498065,0.116954,3.358145,7.471346
638472314103663326,"nuP22","solo",2,0.07807338,4.740203,7.436405,0.1160983,3.708319,7.488164
638472314103783328,"nuP22","solo",2,0.001769473,5.977205,7.352393,0.07857095,4.729909,7.420252
638472314103893326,"nuP22","solo",2,359.8991,7.268961,7.252249,0.002820495,5.960726,7.332112
638472314104013328,"nuP22","solo",2,359.782,8.603087,7.131756,359.9006,7.248732,7.232067
638472314104123330,"nuP22","solo",2,359.644,10.07801,6.990654,359.7836,8.585084,7.116851
638472314104253318,"nuP22","solo",2,359.4925,11.65629,6.855938,359.6446,10.072,6.986497
638472314104383376,"nuP22","solo",2,359.3389,13.32919,6.707916,359.4914,11.66656,6.861931
638472314104513332,"nuP22","solo",2,358.9188,18.28354,6.283688,359.3212,13.4912,6.788454
638472314104643640,"nuP22","solo",2,358.9018,18.61539,6.230764,358.9069,18.38785,6.318387
638472314104773309,"nuP22","solo",2,358.8076,20.53585,5.914457,358.8831,18.77972,6.283906
638472314104903309,"nuP22","solo",2,358.7451,22.37275,5.520972,358.7945,20.65558,5.94744
638472314105023318,"nuP22","solo",2,358.702,24.11042,5.083312,358.7389,22.43264,5.534952
638472314105143331,"nuP22","solo",2,358.6397,25.69178,4.645523,358.7076,24.05299,5.071997
638472314105263330,"nuP22","solo",2,358.5404,27.09195,4.305807,358.6549,25.52785,4.618231
638472314105393315,"nuP22","solo",2,358.1589,31.26738,3.49401,358.5614,26.85898,4.272315
638472314105513310,"nuP22","solo",2,357.968,30.84871,3.785544,358.2075,30.71244,3.442118
638472314105643404,"nuP22","solo",2,357.6984,31.88315,3.899584,358.0202,30.31115,3.73033
638472314105783420,"nuP22","solo",2,357.5205,32.97651,4.111939,357.7664,31.22975,3.834296
638472314105903335,"nuP22","solo",2,357.4754,34.22495,4.29427,357.6043,32.20441,4.034242
638472314106033329,"nuP22","solo",2,357.5544,35.612,4.429794,357.5709,33.34444,4.205482
638472314106173391,"nuP22","solo",2,357.7136,37.17302,4.502518,357.6541,34.65855,4.334265
638472314106303388,"nuP22","solo",2,357.9375,41.82139,4.661422,357.7877,36.41836,4.428698
638472314106453331,"nuP22","solo",2,357.9102,42.07795,4.622105,358.0442,40.59483,4.551493
638472314106583320,"nuP22","solo",2,357.8682,43.77931,4.678145,357.9913,41.14792,4.540679
638472314106713647,"nuP22","solo",2,357.8278,45.47231,4.842253,357.9351,43.00809,4.613519
638472314106853324,"nuP22","solo",2,357.8552,47.17281,5.189672,357.8808,44.86387,4.792022
638472314106984243,"nuP22","solo",2,357.8956,52.34291,6.259484,357.8011,47.78283,5.241387
638472314107103419,"nuP22","solo",2,357.9459,52.48328,6.538016,357.9217,52.05827,6.232923
638472314107233329,"nuP22","solo",2,357.9338,54.33615,7.070474,357.9134,52.82958,6.571905
638472314107363346,"nuP22","solo",2,357.8622,56.16962,7.551291,357.8682,55.00775,7.138977
638472314107473321,"nuP22","solo",2,357.7027,57.91768,7.990634,357.7686,57.08784,7.6472
638472314107603316,"nuP22","solo",2,357.5566,59.54623,8.431816,357.5807,59.05459,8.11045
638472314107733575,"nuP22","solo",2,357.4723,60.92383,9.020499,357.4161,60.79638,8.565101
638472314107853629,"nuP22","solo",2,357.2867,65.24984,10.99385,357.1879,63.31446,9.283353
638472314107963439,"nuP22","solo",2,357.5224,65.07733,11.50803,357.1819,66.02956,11.09225
638472314108063413,"nuP22","solo",2,357.6328,66.52406,12.66984,357.4117,65.89171,11.61865
638472314108163393,"nuP22","solo",2,357.7157,68.00809,13.85485,357.56,67.03066,12.74507
638472314108273421,"nuP22","solo",2,357.7005,69.43504,14.98807,357.7083,68.0569,13.8627
638472314108383424,"nuP22","solo",2,357.6352,70.71249,16.02511,357.7484,69.1365,14.93707
638472314108483445,"nuP22","solo",2,357.5152,71.70509,16.90433,357.7581,69.98615,15.89471
638472314108583401,"nuP22","solo",2,357.3864,72.48341,17.60809,357.7072,70.62288,16.7026
638472314108703320,"nuP22","solo",2,357.2593,72.97871,18.21587,357.6778,70.89989,17.30428
638472314108823321,"nuP22","solo",2,357.1834,73.50569,18.932,357.6241,71.05964,17.838
638472314108943320,"nuP22","solo",2,357.1029,74.09389,19.87067,357.6345,71.20811,18.46427
638472314109053324,"nuP22","solo",2,357.0997,74.7746,21.01653,357.6424,71.45756,19.31038
638472314109163972,"nuP22","solo",2,357.1049,75.5962,22.2822,357.7256,71.84712,20.36079
638472314109263420,"nuP22","solo",2,357.1539,76.39826,23.65115,357.8255,72.37749,21.52219
638472314109363340,"nuP22","solo",2,357.1823,77.17509,25.12844,357.9723,72.90614,22.77941
638472314109473335,"nuP22","solo",2,357.1861,77.79623,26.79987,358.0663,73.58939,24.1827
638472314109583697,"nuP22","solo",2,357.0927,78.35361,28.37939,358.1609,74.0572,25.75056
638472314109693481,"nuP22","solo",2,356.9099,78.77079,29.89594,358.1703,74.43816,27.22089
638472314109803394,"nuP22","solo",2,356.6826,79.16166,31.2648,358.0972,74.68074,28.62647
638472314109913392,"nuP22","solo",2,356.3138,79.44567,32.47984,357.9543,74.99046,29.91878
638472314110023319,"nuP22","solo",2,355.9261,79.65836,33.58583,357.6363,75.31541,31.10666
638472314110133590,"nuP22","solo",2,355.5829,79.87216,34.68298,357.2777,75.62426,32.20968
638472314110263710,"nuP22","solo",2,355.3276,80.01569,35.69747,356.9389,75.99357,33.32599
638472314110363327,"nuP22","solo",2,355.1917,80.17547,36.63158,356.6766,76.29443,34.36253
638472314110463423,"nuP22","solo",2,355.1027,80.3287,37.47331,356.5007,76.67167,35.34485
638472314110593394,"nuP22","solo",2,355.1498,80.4252,38.1114,356.3869,76.97636,36.21553
638472314110703394,"nuP22","solo",2,355.2255,80.50494,38.6636,356.3925,77.23225,36.89148
638472314110803412,"nuP22","solo",2,355.3686,80.53476,38.98969,356.4362,77.43273,37.47054
638472314110913435,"nuP22","solo",2,355.4294,80.5602,39.32393,356.5843,77.46116,37.78149
638472314111033481,"nuP22","solo",2,355.5129,80.60632,39.54251,356.6884,77.39439,38.06507
638472314111143393,"nuP22","solo",2,355.5426,80.65597,39.79941,356.7748,77.44211,38.27518
638472314111243649,"nuP22","solo",2,355.5926,80.79897,40.04052,356.8451,77.40443,38.48672
638472314111363333,"nuP22","solo",2,355.6059,80.93466,40.34733,356.8787,77.60355,38.74409
638472314111473323,"nuP22","solo",2,355.6783,81.08257,40.6806,356.8581,77.84798,39.0875
638472314111583615,"nuP22","solo",2,355.7885,81.2058,40.99458,356.8774,78.14805,39.47425
638472314111703341,"nuP22","solo",2,355.883,81.27821,41.31221,356.9202,78.45303,39.85453
638472314111803394,"nuP22","solo",2,355.994,81.34983,41.56356,356.9552,78.6869,40.23009
638472314111903914,"nuP22","solo",2,356.0572,81.44634,41.75548,357.0326,78.84892,40.51177
638472314112023413,"nuP22","solo",2,356.0912,81.57453,41.86555,357.1113,78.91411,40.68526
638472314112153327,"nuP22","solo",2,356.0833,81.75912,41.94542,357.1666,78.99374,40.77305
638472314112263428,"nuP22","solo",2,356.0148,81.96203,42.02698,357.1407,79.22725,40.87545
638472314112383402,"nuP22","solo",2,355.8944,82.20515,42.10178,357.0323,79.53701,41.00565
638472314112483393,"nuP22","solo",2,355.7458,82.47357,42.18452,356.8077,80.04423,41.19749
638472314112583421,"nuP22","solo",2,355.578,82.75359,42.27329,356.5764,80.5232,41.37386
638472314112703321,"nuP22","solo",2,355.3445,83.10451,42.35689,356.2817,81.11622,41.59819
638472314112813343,"nuP22","solo",2,355.0849,83.51965,42.35935,355.9077,81.8079,41.82817
638472314112923333,"nuP22","solo",2,354.8146,84.01976,42.34188,355.4953,82.58354,41.98351
638472314113043336,"nuP22","solo",2,354.534,84.54125,42.32683,354.9505,83.71306,42.22123
638472314113163394,"nuP22","solo",2,354.251,85.17031,42.26609,354.4636,84.69858,42.38747
638472314113283415,"nuP22","solo",2,353.987,85.76817,42.20815,353.9194,85.90522,42.54232
638472314113393394,"nuP22","solo",2,353.7136,86.43203,42.11915,353.4083,87.04117,42.67503
638472314113503395,"nuP22","solo",2,353.4719,87.09158,42.00591,352.9361,88.13324,42.72673
638472314113624272,"nuP22","solo",2,353.2282,87.74041,41.90939,352.5323,89.14067,42.71872
638472314113743396,"nuP22","solo",2,352.9782,88.38143,41.82669,352.1297,90.12805,42.71856
638472314113843468,"nuP22","solo",2,352.7287,89.00953,41.76071,351.7889,90.95988,42.67934
638472314113963447,"nuP22","solo",2,352.4742,89.61894,41.70144,351.3878,91.90611,42.69429
638472314114073345,"nuP22","solo",2,352.2173,90.21346,41.64128,350.999,92.79491,42.69954
638472314114193321,"nuP22","solo",2,351.9554,90.78175,41.54671,350.5538,93.78075,42.73252
638472314114303322,"nuP22","solo",2,351.7159,91.36127,41.42624,350.0784,94.7934,42.73878
638472314114404018,"nuP22","solo",2,351.4865,91.93706,41.26906,349.6706,95.72602,42.686
638472314114523420,"nuP22","solo",2,351.2835,92.49821,41.10053,349.3382,96.52399,42.55519
638472314114643397,"nuP22","solo",2,351.1153,93.02444,40.92914,349.149,97.06775,42.34964
638472314114763390,"nuP22","solo",2,350.9802,93.50714,40.77442,349.09,97.37903,42.09464
638472314114883328,"nuP22","solo",2,350.851,93.98407,40.66216,349.1047,97.55867,41.84023
638472314114983411,"nuP22","solo",2,350.7296,94.40234,40.57039,349.1419,97.6909,41.62287
638472314115083411,"nuP22","solo",2,350.6286,94.79376,40.48845,349.2018,97.7279,41.42204
638472314115183406,"nuP22","solo",2,350.564,95.12622,40.4267,349.2809,97.7378,41.23468
638472314115283397,"nuP22","solo",2,350.5027,95.43324,40.3546,349.4177,97.6398,41.05993
638472314115403328,"nuP22","solo",2,350.4616,95.70203,40.27038,349.6128,97.39353,40.84651
638472314115523334,"nuP22","solo",2,350.4199,95.9192,40.19698,349.7737,97.22388,40.65055
638472314115623327,"nuP22","solo",2,350.3993,96.11584,40.11963,349.8084,97.27576,40.53351
638472314115723324,"nuP22","solo",2,350.3628,96.31206,40.08403,349.834,97.37325,40.42942
638472314115823412,"nuP22","solo",2,350.3333,96.46638,40.07292,349.8531,97.44725,40.36216
638472314115943439,"nuP22","solo",2,350.312,96.60072,40.08076,349.8863,97.46304,40.31635
638472314116043408,"nuP22","solo",2,350.3061,96.73717,40.09481,349.9442,97.4216,40.28106
638472314116173451,"nuP22","solo",2,350.3244,96.83393,40.14071,350.0465,97.31728,40.23645
638472314116293398,"nuP22","solo",2,350.3571,96.93206,40.21306,350.1591,97.20362,40.23125
638472314116413455,"nuP22","solo",2,350.4059,97.03241,40.28225,350.1887,97.30831,40.30534
638472314116523454,"nuP22","solo",2,350.4403,97.14862,40.34949,350.1197,97.67072,40.43846
638472314116643324,"nuP22","solo",2,350.4719,97.25575,40.4063,350.0061,98.11497,40.58499
638472314116763336,"nuP22","solo",2,350.5107,97.36084,40.44861,349.7864,98.7764,40.77393
638472314116863338,"nuP22","solo",2,350.5305,97.44758,40.46572,349.5676,99.44749,40.94878
638472314116963917,"nuP22","solo",2,350.544,97.52177,40.45878,349.3991,99.94659,41.06033
638472314117063316,"nuP22","solo",2,350.5557,97.59044,40.44491,349.1803,100.5288,41.16725
638472314117163334,"nuP22","solo",2,350.5673,97.64653,40.43276,348.9778,101.065,41.25582
638472314117273706,"nuP22","solo",2,350.5849,97.70243,40.43317,348.7247,101.6964,41.3676
638472314117383323,"nuP22","solo",2,350.5997,97.7634,40.42103,348.5232,102.2266,41.4684
638472314117483320,"nuP22","solo",2,350.6322,97.8344,40.41076,348.395,102.5986,41.51998
638472314117603316,"nuP22","solo",2,350.673,97.90946,40.39031,348.3661,102.8063,41.53701
638472314117713686,"nuP22","solo",2,350.7164,97.96909,40.36273,348.356,102.9978,41.53931
638472314117783332,"nuP22","solo",2,350.7579,98.01225,40.34461,348.3481,103.1757,41.53494
638472314117873624,"nuP22","solo",2,350.7579,98.01225,40.34461,348.3962,103.2111,41.515
638472314118003324,"nuP22","solo",2,350.8033,98.02376,40.29169,348.555,102.8685,41.44431
638472314118124024,"nuP22","solo",2,350.8223,98.02839,40.23632,348.6809,102.7153,41.35646
638472314118243589,"nuP22","solo",2,350.8351,98.02821,40.15915,349.036,101.9963,41.1465
638472314118353730,"nuP22","solo",2,350.8669,98.01042,40.07793,349.1927,101.6888,41.00107
638472314118463334,"nuP22","solo",2,350.9128,98.00498,39.98792,349.3845,101.3276,40.84407
638472314118563409,"nuP22","solo",2,350.9728,97.98248,39.904,349.4947,101.1894,40.72386
638472314118663324,"nuP22","solo",2,351.0565,97.95242,39.83145,349.5757,101.1293,40.63141
638472314118773408,"nuP22","solo",2,351.1635,97.89666,39.76927,349.7062,101.0044,40.5388
638472314118893340,"nuP22","solo",2,351.2787,97.83029,39.70646,349.8801,100.8084,40.44767
638472314119003327,"nuP22","solo",2,351.4297,97.73695,39.63467,350.1264,100.4566,40.32328
638472314119123321,"nuP22","solo",2,351.6097,97.61563,39.57844,350.4372,100.012,40.17464
638472314119233688,"nuP22","solo",2,351.8019,97.45718,39.52704,350.8119,99.4559,40.02131
638472314119343414,"nuP22","solo",2,352.022,97.26454,39.46408,351.2021,98.84982,39.86733
638472314119463446,"nuP22","solo",2,352.25,97.01689,39.36525,351.7024,98.0128,39.65042
638472314119583320,"nuP22","solo",2,352.5163,96.64248,39.21436,352.1503,97.25238,39.42489
638472314119693337,"nuP22","solo",2,352.8106,96.1525,39.0163,352.6469,96.33067,39.13387
638472314119813421,"nuP22","solo",2,353.6675,94.71381,38.44526,353.6959,93.99522,38.4386
638472314119913404,"nuP22","solo",2,353.7431,94.35166,38.29596,354.2343,93.29932,38.05597
638472314120033350,"nuP22","solo",2,354.07,93.50468,37.95832,354.5443,92.33471,37.73435
638472314120143347,"nuP22","solo",2,354.4298,92.57635,37.60745,355.029,91.04945,37.26073
638472314120243344,"nuP22","solo",2,354.7581,91.49612,37.194,355.5716,89.59657,36.7416
638472314120353351,"nuP22","solo",2,355.1073,90.37876,36.76516,356.0364,88.09382,36.18473
638472314120473321,"nuP22","solo",2,355.4712,89.06435,36.27024,356.5714,86.39254,35.55611
638472314120583335,"nuP22","solo",2,355.872,87.65129,35.73722,357.0858,84.55724,34.87188
638472314120693409,"nuP22","solo",2,356.2712,86.23254,35.16738,357.5764,82.76421,34.18727
638472314120813425,"nuP22","solo",2,356.7069,84.67244,34.50504,358.0538,80.9707,33.46498
638472314120933335,"nuP22","solo",2,357.106,83.06591,33.79919,358.4738,79.2896,32.73272
638472314121053329,"nuP22","solo",2,357.4461,81.3833,33.04352,358.83,77.64076,31.98619
638472314121163331,"nuP22","solo",2,357.7749,79.65232,32.2715,359.1271,75.91479,31.19264
638472314121273426,"nuP22","solo",2,358.0706,77.80818,31.45579,359.4117,74.13828,30.38223
638472314121383430,"nuP22","solo",2,358.375,75.91217,30.63086,359.663,72.24335,29.52696
638472314121483335,"nuP22","solo",2,358.6843,74.01993,29.80426,359.9154,70.31445,28.66788
638472314121603601,"nuP22","solo",2,358.9788,72.08938,28.98066,0.1694564,68.3943,27.8096
638472314121713820,"nuP22","solo",2,359.2858,70.1144,28.16951,0.4031877,66.4578,26.96203
638472314121823579,"nuP22","solo",2,359.563,68.09267,27.35622,0.6283968,64.56384,26.15698
