Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536259780718765,"nuP27","solo",1,4.567422,359.7941,350.3826,4.64964,359.8479,350.2681
638536259780838917,"nuP27","solo",1,4.537915,359.731,350.406,4.608514,359.7887,350.2952
638536259780978748,"nuP27","solo",1,4.512662,359.6736,350.4214,4.578935,359.725,350.3183
638536259781118913,"nuP27","solo",1,4.486094,359.6061,350.4432,4.553303,359.6672,350.3341
638536259781268752,"nuP27","solo",1,4.394334,359.4066,350.5272,4.526813,359.5991,350.3552
638536259781408741,"nuP27","solo",1,4.400956,359.394,350.5269,4.434676,359.3976,350.4386
638536259781548748,"nuP27","solo",1,4.377718,359.3389,350.5507,4.441999,359.3848,350.4368
638536259781688901,"nuP27","solo",1,4.350884,359.2672,350.5598,4.419312,359.329,350.4591
638536259781838759,"nuP27","solo",1,4.287241,359.0622,350.5998,4.393076,359.2564,350.4662
638536259781978749,"nuP27","solo",1,4.306884,359.0612,350.5817,4.327984,359.0497,350.5081
638536259782118747,"nuP27","solo",1,4.295977,358.9835,350.5719,4.347342,359.0487,350.4908
638536259782258757,"nuP27","solo",1,4.292706,358.9236,350.5705,4.335929,358.9704,350.4816
638536259782398759,"nuP27","solo",1,4.30409,358.7423,350.5882,4.332043,358.9102,350.4814
638536259782538753,"nuP27","solo",1,4.305347,358.7524,350.6,4.343818,358.727,350.4983
638536259782668737,"nuP27","solo",1,4.319266,358.7037,350.6275,4.345376,358.7371,350.5096
638536259782818749,"nuP27","solo",1,4.334872,358.5609,350.6876,4.359612,358.6878,350.5368
638536259782958746,"nuP27","solo",1,4.331951,358.5747,350.7013,4.375512,358.5435,350.5969
638536259783098749,"nuP27","solo",1,4.332997,358.5366,350.7272,4.372761,358.5574,350.6103
638536259783238753,"nuP27","solo",1,4.341513,358.5026,350.75,4.373933,358.5189,350.6361
638536259783368749,"nuP27","solo",1,4.369719,358.4003,350.8271,4.382662,358.4845,350.6588
638536259783498746,"nuP27","solo",1,4.385626,358.4052,350.8246,4.411066,358.3812,350.7367
638536259783628744,"nuP27","solo",1,4.409033,358.3687,350.844,4.426796,358.3863,350.7348
638536259783758755,"nuP27","solo",1,4.442829,358.3304,350.8573,4.450564,358.3493,350.7541
638536259783898741,"nuP27","solo",1,4.466219,358.3009,350.8592,4.484848,358.3106,350.7671
638536259784038755,"nuP27","solo",1,4.545182,358.2068,350.8832,4.508091,358.2809,350.7697
638536259784188765,"nuP27","solo",1,4.550595,358.2023,350.8621,4.587381,358.1861,350.7946
638536259784338744,"nuP27","solo",1,4.566986,358.1563,350.8451,4.59251,358.1816,350.774
638536259784488754,"nuP27","solo",1,4.598079,358.125,350.8338,4.608876,358.1352,350.7572
638536259784648748,"nuP27","solo",1,4.691475,358.02,350.7959,4.639732,358.1039,350.7468
638536259784798739,"nuP27","solo",1,4.685668,358.0304,350.7858,4.733434,357.9981,350.7095
638536259784938754,"nuP27","solo",1,4.760469,357.9434,350.7224,4.728062,358.0083,350.6983
638536259785088756,"nuP27","solo",1,4.744283,357.9468,350.7166,4.803843,357.9203,350.6335
638536259785228736,"nuP27","solo",1,4.766102,357.9294,350.6891,4.787998,357.9234,350.6266
638536259785368740,"nuP27","solo",1,4.84064,357.867,350.6088,4.810302,357.9056,350.5983
638536259785508758,"nuP27","solo",1,4.85112,357.8831,350.6169,4.884322,357.8432,350.5195
638536259785648738,"nuP27","solo",1,4.894519,357.8763,350.6131,4.894043,357.8599,350.5295
638536259785788747,"nuP27","solo",1,4.931068,357.8649,350.6177,4.937129,357.8533,350.5271
638536259785918741,"nuP27","solo",1,5.031013,357.8314,350.6452,4.973169,357.8423,350.5334
638536259786058906,"nuP27","solo",1,5.020428,357.8441,350.666,5.074267,357.8083,350.5605
638536259786208890,"nuP27","solo",1,5.054855,357.8533,350.6949,5.063472,357.8212,350.5817
638536259786348745,"nuP27","solo",1,5.071118,357.8524,350.7061,5.09828,357.8304,350.6108
638536259786478739,"nuP27","solo",1,5.158345,357.864,350.762,5.114526,357.8295,350.6224
638536259786628768,"nuP27","solo",1,5.145207,357.8665,350.7518,5.202703,357.8412,350.6785
638536259786798745,"nuP27","solo",1,5.177535,357.8755,350.7668,5.188643,357.8441,350.6697
638536259786948741,"nuP27","solo",1,5.195263,357.8814,350.7906,5.220554,357.8536,350.6862
638536259787088741,"nuP27","solo",1,5.260987,357.8958,350.8418,5.235708,357.8608,350.7153
638536259787208739,"nuP27","solo",1,5.258768,357.8889,350.8417,5.300928,357.8759,350.7688
638536259787338740,"nuP27","solo",1,5.321748,357.8968,350.8859,5.29382,357.8714,350.7776
638536259787458739,"nuP27","solo",1,5.327437,357.886,350.8766,5.356197,357.8798,350.8239
638536259787598755,"nuP27","solo",1,5.35502,357.8817,350.8964,5.360118,357.8698,350.8179
638536259787748743,"nuP27","solo",1,5.358556,357.8684,350.9169,5.386482,357.8661,350.8402
638536259787878792,"nuP27","solo",1,5.343357,357.8474,350.9524,5.389874,357.8529,350.8611
638536259788008754,"nuP27","solo",1,5.344906,357.8307,350.9782,5.374509,357.8318,350.897
638536259788128741,"nuP27","solo",1,5.326097,357.7593,351.0729,5.375982,357.8151,350.9231
638536259788268740,"nuP27","solo",1,5.322766,357.7302,351.0756,5.358342,357.7426,351.0161
638536259788398748,"nuP27","solo",1,5.310163,357.6734,351.1,5.355375,357.7131,351.018
638536259788538746,"nuP27","solo",1,5.296803,357.598,351.1431,5.343446,357.6555,351.0412
638536259788678748,"nuP27","solo",1,5.271796,357.5088,351.1779,5.32996,357.5796,351.0845
638536259788808740,"nuP27","solo",1,5.17987,357.1955,351.2827,5.303355,357.4907,351.122
638536259788938744,"nuP27","solo",1,5.149622,357.1225,351.2839,5.208651,357.1768,351.2311
638536259789068746,"nuP27","solo",1,5.066277,356.9144,351.3102,5.173955,357.1063,351.24
638536259789198745,"nuP27","solo",1,4.976675,356.6787,351.3303,5.087602,356.899,351.271
638536259789318757,"nuP27","solo",1,4.852429,356.401,351.348,4.993972,356.6651,351.2978
638536259789458747,"nuP27","solo",1,4.452671,355.5204,351.3702,4.865135,356.3899,351.3235
638536259789588739,"nuP27","solo",1,4.367054,355.3238,351.3242,4.462508,355.5088,351.3491
638536259789728751,"nuP27","solo",1,4.124389,354.7998,351.2926,4.379102,355.3087,351.2975
638536259789878751,"nuP27","solo",1,3.82632,354.1305,351.2333,4.14173,354.7741,351.251
638536259790018736,"nuP27","solo",1,3.506775,353.4022,351.1591,3.85288,354.0818,351.1625
638536259790158750,"nuP27","solo",1,2.56103,351.219,350.9611,3.569778,353.2567,350.9675
638536259790288749,"nuP27","solo",1,2.448245,350.9408,350.918,2.593741,351.0599,350.7975
638536259790408750,"nuP27","solo",1,1.991709,349.8483,350.819,2.48423,350.7457,350.7223
638536259790538749,"nuP27","solo",1,1.554618,348.6905,350.7256,2.018401,349.6092,350.6021
638536259790658747,"nuP27","solo",1,1.102406,347.4546,350.6088,1.56974,348.4064,350.4916
638536259790798743,"nuP27","solo",1,359.7328,343.703,350.3436,1.103492,347.0222,350.2838
638536259790938760,"nuP27","solo",1,359.6281,343.3246,350.3073,359.6879,343.2681,350.0878
638536259791088742,"nuP27","solo",1,359.0487,341.6744,350.1964,359.5798,342.8825,350.0526
638536259791228745,"nuP27","solo",1,358.4467,339.9224,350.1018,358.9856,341.2232,349.9594
638536259791358739,"nuP27","solo",1,356.6902,334.7339,349.9382,358.3387,339.2758,349.7927
638536259791478747,"nuP27","solo",1,356.5878,334.3874,349.925,356.568,334.1806,349.7351
638536259791608749,"nuP27","solo",1,355.9123,332.3551,349.9052,356.4278,333.6721,349.6668
638536259791748744,"nuP27","solo",1,355.2342,330.2688,349.9133,355.7032,331.4779,349.6193
638536259791878773,"nuP27","solo",1,354.5794,328.12,349.9316,354.9671,329.2024,349.601
638536259792028733,"nuP27","solo",1,353.9396,325.9577,349.9771,354.2368,326.8002,349.5856
638536259792168736,"nuP27","solo",1,352.0623,319.542,350.2365,353.2643,323.442,349.3946
638536259792318742,"nuP27","solo",1,352.0914,319.4627,350.2217,351.5174,317.584,349.9225
638536259792458733,"nuP27","solo",1,351.4825,317.3053,350.3394,351.466,317.2107,349.8618
638536259792598733,"nuP27","solo",1,349.7128,310.8295,350.8397,350.5435,313.9568,349.8841
638536259792748876,"nuP27","solo",1,349.7335,310.9045,350.8022,349.2171,309.046,350.6933
638536259792908741,"nuP27","solo",1,349.1813,308.8734,350.9861,349.3512,309.5293,350.6863
638536259793058755,"nuP27","solo",1,348.6511,306.9059,351.1764,348.9297,307.964,350.9234
638536259793238746,"nuP27","solo",1,347.1227,301.03,351.9153,348.4382,306.1322,351.1346
638536259793378751,"nuP27","solo",1,347.1482,301.192,351.9027,347.3051,301.7127,351.9248
638536259793518783,"nuP27","solo",1,345.7314,295.7117,352.7304,347.1823,301.3193,351.9044
638536259793658742,"nuP27","solo",1,345.7333,295.8956,352.6818,346.1107,297.1797,352.6996
638536259793808743,"nuP27","solo",1,345.2554,294.2476,352.913,346.0075,296.9531,352.6597
638536259793958752,"nuP27","solo",1,359.3024,71.47316,17.27712,345.4045,294.8279,352.8941
638536259794088734,"nuP27","solo",1,359.3194,71.29949,17.30254,359.6356,69.34607,16.83443
638536259794238910,"nuP27","solo",1,359.2618,72.72723,17.61445,359.5666,69.73228,16.97573
638536259794368742,"nuP27","solo",1,359.0307,77.04696,18.5057,359.3496,72.18847,17.504
638536259794818746,"nuP27","solo",1,359.0262,76.74809,18.40451,359.4129,74.79599,18.05608
638536259794958745,"nuP27","solo",1,357.9962,85.2954,20.05103,358.7012,78.59232,18.76178
638536259795078735,"nuP27","solo",1,358.3022,82.69276,19.59426,358.6039,82.11728,19.47829
638536259795198741,"nuP27","solo",1,358.1251,83.65665,19.83989,358.5712,81.25899,19.33013
638536259795338894,"nuP27","solo",1,357.9724,84.53349,20.06609,358.4134,82.14906,19.56541
638536259795478746,"nuP27","solo",1,357.5105,87.22375,20.72595,358.132,83.71753,19.92009
638536259795598749,"nuP27","solo",1,357.5756,87.02545,20.71321,357.9872,84.87127,20.31428
638536259795738740,"nuP27","solo",1,357.4884,87.72112,20.92011,357.9897,84.98008,20.35412
638536259795868786,"nuP27","solo",1,357.405,88.33229,21.12377,357.9228,85.60043,20.54981
638536259795998765,"nuP27","solo",1,357.3111,88.90216,21.32696,357.8326,86.26949,20.76547
638536259796148749,"nuP27","solo",1,357.0388,90.6012,21.89748,357.562,87.71394,21.12334
638536259796278760,"nuP27","solo",1,357.1069,90.40804,21.87812,357.4568,88.67422,21.56994
638536259796408761,"nuP27","solo",1,357.0894,90.7748,22.04792,357.3934,89.08823,21.65388
638536259796538745,"nuP27","solo",1,357.0771,91.13638,22.20813,357.3397,89.6314,21.85384
638536259796678742,"nuP27","solo",1,357.0786,91.44106,22.36374,357.3055,90.10072,22.03242
638536259796798743,"nuP27","solo",1,357.037,92.39108,22.7925,357.1389,91.17065,22.31815
638536259796938781,"nuP27","solo",1,357.041,92.28704,22.74252,357.2702,91.35714,22.61643
638536259797078737,"nuP27","solo",1,357.0279,92.46154,22.80779,357.2668,91.28475,22.57196
638536259797208742,"nuP27","solo",1,357.0126,92.61785,22.85538,357.2719,91.38091,22.62387
638536259797348746,"nuP27","solo",1,357.0079,92.75422,22.8922,357.2656,91.49921,22.66517
638536259797478746,"nuP27","solo",1,357.0061,93.1767,22.979,357.2245,91.79907,22.73026
638536259797618739,"nuP27","solo",1,357.039,93.08286,22.92589,357.2843,91.95114,22.77143
638536259797758734,"nuP27","solo",1,357.0732,93.14459,22.91169,357.2946,91.95361,22.7347
638536259797888743,"nuP27","solo",1,357.0987,93.20007,22.90811,357.3236,92.0364,22.72416
638536259798028752,"nuP27","solo",1,357.1863,93.37643,22.88351,357.278,92.40714,22.7744
638536259798128746,"nuP27","solo",1,357.1961,93.3065,22.88315,357.35,92.64942,22.76106
638536259798188746,"nuP27","solo",1,357.1961,93.3065,22.88315,357.3516,92.6162,22.76671
638536259798338736,"nuP27","solo",1,357.2175,93.30331,22.87547,357.3174,92.76867,22.79259
638536259798488735,"nuP27","solo",1,357.2697,93.27105,22.85485,357.2864,92.9976,22.82409
638536259798638739,"nuP27","solo",1,357.2639,93.22032,22.84625,357.3831,92.76583,22.76957
638536259798788743,"nuP27","solo",1,357.2558,93.14452,22.8245,357.4274,92.49111,22.72281
638536259798938801,"nuP27","solo",1,357.2637,92.94317,22.75976,357.4284,92.37411,22.69403
638536259799078739,"nuP27","solo",1,357.2548,92.88899,22.75523,357.4361,92.17208,22.62903
638536259799228740,"nuP27","solo",1,357.2795,92.75458,22.73191,357.4456,92.03513,22.61028
638536259799368733,"nuP27","solo",1,357.3003,92.60337,22.69584,357.4879,91.82005,22.57269
638536259799508746,"nuP27","solo",1,357.3791,92.14148,22.58596,357.5829,91.33026,22.47765
638536259799648869,"nuP27","solo",1,357.4042,92.04436,22.54819,357.6196,91.05199,22.39827
638536259799788739,"nuP27","solo",1,357.4449,91.77912,22.49565,357.6912,90.73914,22.32254
638536259799918811,"nuP27","solo",1,357.5384,90.98528,22.32039,357.851,89.91873,22.17067
638536259800048735,"nuP27","solo",1,357.536,90.83162,22.30519,357.8798,89.409,22.04288
638536259800178763,"nuP27","solo",1,357.5475,90.37972,22.23752,357.9479,88.92491,21.96766
638536259800308741,"nuP27","solo",1,357.5623,89.82932,22.15274,358.0357,88.10726,21.83141
638536259800438748,"nuP27","solo",1,357.5712,89.17387,22.04858,358.0979,87.32402,21.70088
638536259800568737,"nuP27","solo",1,357.6086,87.26716,21.70255,358.3771,85.35008,21.34474
638536259800728750,"nuP27","solo",1,357.6751,86.86054,21.6832,358.2798,84.0547,21.10293
638536259800858742,"nuP27","solo",1,357.7962,85.75804,21.51776,358.4388,83.1793,20.98647
638536259800998739,"nuP27","solo",1,357.9107,84.56231,21.31428,358.5933,81.86437,20.76663
638536259801128745,"nuP27","solo",1,358.2515,80.99548,20.72939,358.9716,79.24435,20.25882
638536259801278788,"nuP27","solo",1,358.3398,80.58121,20.66331,358.9948,77.1701,19.94193
638536259801418739,"nuP27","solo",1,358.5141,78.94094,20.37312,359.1833,76.18292,19.74704
638536259801558738,"nuP27","solo",1,358.6952,77.21748,20.07104,359.3419,74.52745,19.4338
638536259801698742,"nuP27","solo",1,359.1694,72.13566,19.13381,359.7083,71.61229,18.8415
638536259801828860,"nuP27","solo",1,359.2157,71.75829,19.07041,359.8033,68.43252,18.28263
638536259801958732,"nuP27","solo",1,342.717,291.2771,352.7715,359.9219,67.58144,18.10273
638536259802088729,"nuP27","solo",1,343.2882,293.4564,352.4684,343.8633,295.3817,352.5661
638536259802228737,"nuP27","solo",1,343.8885,295.6985,352.197,344.3738,297.2819,352.3252
638536259802368740,"nuP27","solo",1,345.7142,302.1845,351.5121,345.1466,300.0644,352.1002
638536259802508729,"nuP27","solo",1,345.7632,302.421,351.5147,346.4185,304.5562,351.549
638536259802648731,"nuP27","solo",1,346.3994,304.7944,351.3251,346.5469,305.0569,351.5604
638536259802778736,"nuP27","solo",1,347.0407,307.1708,351.1522,347.107,307.1498,351.402
638536259802928906,"nuP27","solo",1,348.9651,314.1498,350.7708,347.8177,309.7358,351.2802
638536259803058751,"nuP27","solo",1,348.9138,314.2277,350.7231,349.3053,315.2533,350.8801
638536259803208740,"nuP27","solo",1,349.5224,316.5743,350.6097,349.3174,315.5294,350.8539
638536259803348730,"nuP27","solo",1,350.1093,318.8474,350.5026,349.8591,317.6532,350.7389
638536259803478742,"nuP27","solo",1,351.8711,325.6166,350.3813,350.482,320.036,350.6698
638536259803608733,"nuP27","solo",1,351.7958,325.4805,350.3961,351.9818,325.9668,350.4533
638536259803738730,"nuP27","solo",1,352.3156,327.5134,350.4249,351.9526,325.9751,350.4969
638536259803898734,"nuP27","solo",1,352.8267,329.4777,350.4553,352.4372,327.8972,350.5115
638536259804038739,"nuP27","solo",1,353.3095,331.345,350.4782,352.9211,329.7762,350.5296
638536259804178744,"nuP27","solo",1,354.7641,336.989,350.6476,353.4125,331.6717,350.5677
638536259804308736,"nuP27","solo",1,354.6976,336.769,350.6078,354.7592,336.9731,350.6419
638536259804428747,"nuP27","solo",1,355.0813,338.345,350.6658,354.7074,336.8005,350.6192
638536259804558744,"nuP27","solo",1,356.2818,343.2077,350.9294,355.0971,338.3961,350.6858
638536259804688737,"nuP27","solo",1,356.2107,342.8148,350.9193,356.2568,343.1258,350.8873
638536259804828737,"nuP27","solo",1,356.5428,344.0838,351.0145,356.1951,342.7634,350.8936
638536259804978733,"nuP27","solo",1,356.8343,345.2091,351.1025,356.5269,344.0309,350.9858
638536259805128727,"nuP27","solo",1,357.0867,346.2433,351.1676,356.8189,345.157,351.0722
638536259805268742,"nuP27","solo",1,357.8939,349.5462,351.4244,357.0798,346.2199,351.153
638536259805418739,"nuP27","solo",1,357.8354,349.1984,351.3776,357.879,349.4932,351.3813
638536259805568738,"nuP27","solo",1,358.0603,349.9831,351.4402,357.823,349.1542,351.3427
638536259805698748,"nuP27","solo",1,358.7578,352.4247,351.6647,358.0519,349.9521,351.4138
638536259805838868,"nuP27","solo",1,358.7256,352.1693,351.6431,358.7484,352.3855,351.6215
638536259805988747,"nuP27","solo",1,358.9225,352.7321,351.6991,358.7166,352.1316,351.6027
638536259806128752,"nuP27","solo",1,359.0912,353.231,351.7204,358.9139,352.6938,351.6552
638536259806258726,"nuP27","solo",1,359.6374,354.8664,351.8121,359.0833,353.1933,351.6741
638536259806408736,"nuP27","solo",1,359.6215,354.6584,351.732,359.6324,354.8321,351.7572
638536259806538742,"nuP27","solo",1,359.7898,355.0339,351.7039,359.6165,354.6237,351.678
638536259806678875,"nuP27","solo",1,359.9577,355.3669,351.6496,359.7862,355.0028,351.6517
638536259806808741,"nuP27","solo",1,0.4676754,356.3922,351.56,359.9556,355.3409,351.6026
638536259806968845,"nuP27","solo",1,0.4603456,356.275,351.5339,0.4687666,356.3723,351.5138
638536259807118889,"nuP27","solo",1,0.6246629,356.499,351.4897,0.4611939,356.2576,351.4945
638536259807248743,"nuP27","solo",1,1.085262,357.2633,351.3639,0.6258585,356.4873,351.4615
638536259807368742,"nuP27","solo",1,1.043446,357.1906,351.3372,1.087981,357.2546,351.337
638536259807448737,"nuP27","solo",1,1.024935,357.168,351.3279,1.045991,357.1817,351.3105
638536259807518743,"nuP27","solo",1,1.140772,357.3772,351.2615,1.02712,357.1601,351.3043
638536259807658736,"nuP27","solo",1,1.203075,357.5291,351.1797,1.143334,357.3698,351.2376
638536259807788730,"nuP27","solo",1,1.255098,357.6714,351.1007,1.205879,357.5219,351.1551
638536259807918738,"nuP27","solo",1,1.439852,358.1183,350.9102,1.257954,357.665,351.0769
638536259808058837,"nuP27","solo",1,1.385874,358.0563,350.9241,1.443199,358.1131,350.8865
638536259808198742,"nuP27","solo",1,1.390216,358.1325,350.8823,1.389018,358.051,350.9008
638536259808338736,"nuP27","solo",1,1.41334,358.2083,350.8452,1.393264,358.1276,350.8598
638536259808478741,"nuP27","solo",1,1.498321,358.4327,350.7244,1.416099,358.2041,350.8253
638536259808618771,"nuP27","solo",1,1.489901,358.3654,350.7437,1.501155,358.4293,350.7051
638536259808718744,"nuP27","solo",1,1.487862,358.355,350.7519,1.492734,358.3617,350.7243
638536259808778731,"nuP27","solo",1,1.512383,358.3779,350.7238,1.490588,358.3514,350.7332
638536259808938738,"nuP27","solo",1,1.530638,358.3749,350.7146,1.515048,358.3745,350.7058
638536259809078766,"nuP27","solo",1,1.592156,358.3842,350.6787,1.533163,358.3718,350.6978
638536259809218750,"nuP27","solo",1,1.595215,358.3382,350.689,1.594821,358.381,350.6616
638536259809358733,"nuP27","solo",1,1.658977,358.2557,350.6778,1.597988,358.3348,350.6712
638536259809508728,"nuP27","solo",1,1.657511,358.2208,350.6849,1.661808,358.2522,350.6603
638536259809648853,"nuP27","solo",1,1.664393,358.1687,350.6824,1.660278,358.2173,350.6678
638536259809808734,"nuP27","solo",1,1.674518,358.1161,350.6844,1.667144,358.1651,350.6654
638536259809958736,"nuP27","solo",1,1.703746,357.966,350.6737,1.677364,358.1123,350.6669
638536259810108734,"nuP27","solo",1,1.698505,357.9449,350.677,1.70652,357.9621,350.6568
638536259810268731,"nuP27","solo",1,1.703194,357.8834,350.6786,1.701238,357.941,350.6603
638536259810418749,"nuP27","solo",1,1.732248,357.7089,350.6885,1.705849,357.8794,350.6623
638536259810558724,"nuP27","solo",1,1.736455,357.7012,350.6912,1.734845,357.7048,350.6727
638536259810698737,"nuP27","solo",1,1.78968,357.5106,350.7327,1.738926,357.6974,350.6762
638536259810828728,"nuP27","solo",1,1.791639,357.518,350.7485,1.792296,357.5062,350.7173
638536259810958726,"nuP27","solo",1,1.818088,357.4596,350.7612,1.794306,357.5136,350.7328
638536259811088742,"nuP27","solo",1,1.831224,357.399,350.7883,1.820769,357.4551,350.7457
638536259811228741,"nuP27","solo",1,1.841909,357.3475,350.8091,1.83387,357.3945,350.7732
638536259811348739,"nuP27","solo",1,1.865215,357.2021,350.8769,1.844471,357.3431,350.7945
638536259811488726,"nuP27","solo",1,1.855567,357.2114,350.8664,1.867885,357.1973,350.8619
638536259811608729,"nuP27","solo",1,1.853066,357.1779,350.8857,1.858227,357.2067,350.8514
638536259811688728,"nuP27","solo",1,1.856741,357.1786,350.8769,1.855729,357.173,350.8707
638536259811758725,"nuP27","solo",1,1.863366,357.1412,350.895,1.859372,357.1738,350.8621
638536259811898733,"nuP27","solo",1,1.862601,357.1021,350.9214,1.865911,357.1365,350.8807
638536259812018732,"nuP27","solo",1,1.870779,356.978,351.0105,1.864919,357.0978,350.9084
638536259812158735,"nuP27","solo",1,1.848223,356.9848,351.0462,1.873108,356.9734,350.9976
638536259812288733,"nuP27","solo",1,1.845021,356.9532,351.1077,1.850552,356.9802,351.0331
638536259812408725,"nuP27","solo",1,1.858498,356.9283,351.1691,1.847467,356.9483,351.0941
638536259812548733,"nuP27","solo",1,1.862827,356.8979,351.2145,1.861096,356.9231,351.1548
638536259812668722,"nuP27","solo",1,1.883432,356.8321,351.3468,1.865528,356.8925,351.1997
638536259812788737,"nuP27","solo",1,1.875462,356.8342,351.3367,1.886276,356.8264,351.3317
638536259812918904,"nuP27","solo",1,1.880072,356.8249,351.3772,1.878247,356.8286,351.3218
638536259813048748,"nuP27","solo",1,1.881733,356.8068,351.4298,1.882852,356.8192,351.3624
638536259813188732,"nuP27","solo",1,1.886227,356.7921,351.4917,1.884647,356.8008,351.4144
638536259813338732,"nuP27","solo",1,1.882095,356.7842,351.5419,1.889407,356.7857,351.4751
638536259813478728,"nuP27","solo",1,1.884422,356.761,351.6771,1.885878,356.7765,351.5223
638536259813608736,"nuP27","solo",1,1.897764,356.7615,351.6576,1.888341,356.7529,351.6571
638536259813738732,"nuP27","solo",1,1.91815,356.757,351.6766,1.901667,356.7536,351.6378
638536259813868734,"nuP27","solo",1,1.9298,356.7607,351.7013,1.922061,356.7491,351.6571
638536259814008734,"nuP27","solo",1,1.943531,356.7585,351.7307,1.933821,356.7527,351.6814
638536259814128735,"nuP27","solo",1,1.98041,356.7502,351.8329,1.947832,356.7499,351.7097
638536259814248743,"nuP27","solo",1,1.989964,356.7593,351.843,1.98496,356.7413,351.8114
638536259814368737,"nuP27","solo",1,2.008357,356.7573,351.8843,1.994652,356.7503,351.8211
638536259814498744,"nuP27","solo",1,2.034977,356.76,351.9224,2.013309,356.7478,351.8615
638536259814618724,"nuP27","solo",1,2.053775,356.7538,351.9495,2.040182,356.7502,351.8989
638536259814758724,"nuP27","solo",1,2.071113,356.7466,351.9763,2.059111,356.7439,351.9257
638536259814878862,"nuP27","solo",1,2.091247,356.7487,351.9964,2.076578,356.7365,351.9522
638536259815028731,"nuP27","solo",1,2.148263,356.7413,352.0773,2.097039,356.7381,351.9713
638536259815158732,"nuP27","solo",1,2.157239,356.7332,352.065,2.154303,356.7306,352.0522
638536259815298733,"nuP27","solo",1,2.17943,356.7289,352.0732,2.163438,356.7222,352.0392
638536259815418734,"nuP27","solo",1,2.213844,356.7289,352.0878,2.185882,356.7176,352.0467
638536259815538807,"nuP27","solo",1,2.296897,356.6974,352.1133,2.220776,356.7169,352.0599
638536259815658731,"nuP27","solo",1,2.308386,356.6994,352.1023,2.304057,356.6853,352.0857
638536259815798736,"nuP27","solo",1,2.352112,356.6906,352.1025,2.315542,356.6875,352.0748
638536259815928735,"nuP27","solo",1,2.385214,356.6772,352.0873,2.359394,356.6787,352.0751
638536259816048730,"nuP27","solo",1,2.429818,356.662,352.0702,2.39254,356.6653,352.0601
638536259816178737,"nuP27","solo",1,2.466904,356.6414,352.0575,2.437342,356.65,352.0428
638536259816298737,"nuP27","solo",1,2.480631,356.6331,352.0414,2.474669,356.6292,352.0296
638536259816418854,"nuP27","solo",1,2.486251,356.6249,352.0156,2.488531,356.6206,352.0131
638536259816528796,"nuP27","solo",1,2.504596,356.6066,351.944,2.494534,356.6118,351.9859
638536259816648726,"nuP27","solo",1,2.483354,356.6138,351.9308,2.512926,356.5935,351.914
638536259816788734,"nuP27","solo",1,2.477875,356.6221,351.897,2.491924,356.6002,351.8996
638536259816928734,"nuP27","solo",1,2.472305,356.6337,351.8734,2.486587,356.6082,351.8651
638536259817058728,"nuP27","solo",1,2.467176,356.6334,351.8642,2.481137,356.6197,351.8408
638536259817188722,"nuP27","solo",1,2.456525,356.6295,351.8712,2.476047,356.6193,351.8314
638536259817328726,"nuP27","solo",1,2.437074,356.6302,351.8831,2.465334,356.6153,351.8385
638536259817458733,"nuP27","solo",1,2.423326,356.64,351.9129,2.446062,356.6157,351.8496
638536259817598732,"nuP27","solo",1,2.425956,356.6504,351.9315,2.432304,356.6255,351.8793
638536259817738733,"nuP27","solo",1,2.424223,356.6482,351.9439,2.434975,356.6358,351.8979
638536259817868736,"nuP27","solo",1,2.424525,356.6639,351.9593,2.433282,356.6336,351.9102
638536259818008727,"nuP27","solo",1,2.436973,356.6642,351.968,2.433785,356.649,351.9249
638536259818148731,"nuP27","solo",1,2.460496,356.6787,352.0148,2.446792,356.6486,351.9318
638536259818288732,"nuP27","solo",1,2.465096,356.6714,352.0109,2.470468,356.6631,351.9787
638536259818418881,"nuP27","solo",1,2.477372,356.6734,352.0142,2.475114,356.6556,351.9746
638536259818558721,"nuP27","solo",1,2.480881,356.6672,352.019,2.487326,356.6579,351.9784
638536259818678730,"nuP27","solo",1,2.500523,356.6684,352.0249,2.490963,356.6514,351.9828
638536259818798728,"nuP27","solo",1,2.510339,356.6657,352.0108,2.510779,356.6525,351.9884
638536259818878731,"nuP27","solo",1,2.524408,356.6627,351.9972,2.520728,356.6497,351.9739
638536259818978732,"nuP27","solo",1,2.524408,356.6627,351.9972,2.534832,356.6466,351.9604
638536259819108732,"nuP27","solo",1,2.52908,356.6611,351.9904,2.535105,356.6462,351.9594
638536259819238732,"nuP27","solo",1,2.535126,356.6437,351.9894,2.540374,356.6438,351.9505
638536259819368726,"nuP27","solo",1,2.531932,356.6371,351.9997,2.546324,356.6265,351.9499
638536259819498738,"nuP27","solo",1,2.537348,356.6329,352.01,2.542996,356.62,351.9607
638536259819618730,"nuP27","solo",1,2.540642,356.6194,352.0295,2.548346,356.616,351.9713
638536259819738728,"nuP27","solo",1,2.551009,356.6091,352.0416,2.55148,356.6027,351.9915
638536259819858738,"nuP27","solo",1,2.55995,356.6011,352.0506,2.561775,356.5925,352.0041
638536259819998737,"nuP27","solo",1,2.561994,356.5843,352.0673,2.570789,356.5844,352.013
638536259820118737,"nuP27","solo",1,2.569368,356.5327,352.1041,2.572893,356.5674,352.0297
638536259820248739,"nuP27","solo",1,2.571885,356.5306,352.1152,2.580413,356.5153,352.0662
