Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543274033901821,"nuP30","co",1,0.8588073,95.07239,13.61741,359.7157,104.4387,14.34893
638543274034041807,"nuP30","co",1,0.8692988,94.91428,13.58547,359.8091,103.7505,14.55314
638543274034181819,"nuP30","co",1,0.9578416,94.15485,13.54778,359.8687,103.236,14.48727
638543274034331821,"nuP30","co",1,1.054364,93.33484,13.49506,359.9688,102.452,14.46367
638543274034481848,"nuP30","co",1,1.321431,90.93217,13.35953,0.1737727,100.848,14.34615
638543274034621808,"nuP30","co",1,1.350429,90.72532,13.32874,0.3110325,99.71745,14.39734
638543274034761818,"nuP30","co",1,1.468759,89.72873,13.25499,0.3927629,99.12038,14.32745
638543274034921806,"nuP30","co",1,1.822132,86.74681,13.01884,0.6122702,97.40437,14.19286
638543274035061823,"nuP30","co",1,1.846027,86.55306,12.99596,0.8233312,96.01531,14.20633
638543274035201805,"nuP30","co",1,2.002048,85.31438,12.87781,0.8783276,95.59214,14.15997
638543274035341817,"nuP30","co",1,2.150559,84.05492,12.7586,1.03572,94.5526,14.09409
638543274035481821,"nuP30","co",1,2.600282,80.19584,12.37694,1.27637,92.69297,13.92692
638543274035621823,"nuP30","co",1,2.632275,80.00837,12.35968,1.643643,90.34995,13.83125
638543274035761816,"nuP30","co",1,2.831207,78.44664,12.18696,1.743876,89.56731,13.73891
638543274035891820,"nuP30","co",1,3.39268,73.93632,11.65886,2.089325,86.93336,13.4509
638543274036031834,"nuP30","co",1,3.430787,73.71932,11.62827,2.64159,83.78358,13.22048
638543274036161804,"nuP30","co",1,3.653759,71.98847,11.39603,2.748083,82.88273,13.09091
638543274036301819,"nuP30","co",1,3.866547,70.23511,11.15916,3.031438,81.05465,12.87891
638543274036441837,"nuP30","co",1,4.085712,68.4215,10.92375,3.290942,79.38889,12.69074
638543274036581817,"nuP30","co",1,4.678281,63.06322,10.1831,3.624444,76.7448,12.35378
638543274036721828,"nuP30","co",1,4.697279,62.93808,10.1731,4.304757,72.8903,11.974
638543274036871812,"nuP30","co",1,4.903185,61.00905,9.901217,4.347317,72.40759,11.90394
638543274037001835,"nuP30","co",1,5.097525,59.10485,9.633405,4.625949,70.48118,11.66986
638543274037141818,"nuP30","co",1,5.620505,53.40559,8.829386,4.919896,67.86847,11.30485
638543274037281806,"nuP30","co",1,5.625804,53.38369,8.835876,5.650209,63.16043,10.79766
638543274037441805,"nuP30","co",1,5.762669,51.4974,8.557938,5.657973,63.00255,10.77898
638543274037601818,"nuP30","co",1,5.896489,49.63143,8.291638,5.878169,61.15479,10.54065
638543274037741826,"nuP30","co",1,6.218504,44.09207,7.476891,6.096732,58.87862,10.2216
638543274037881801,"nuP30","co",1,6.211779,44.17406,7.495432,6.691734,53.5847,9.548517
638543274038001820,"nuP30","co",1,6.424603,38.88242,6.698186,6.662881,53.14688,9.4516
638543274038141801,"nuP30","co",1,6.425206,39.05013,6.739552,7.14751,47.75424,8.706224
638543274038281828,"nuP30","co",1,350.9173,322.9847,358.731,7.131957,47.81757,8.724893
638543274038411824,"nuP30","co",1,351.0594,324.4954,358.6949,348.8739,314.4919,359.28
638543274038541809,"nuP30","co",1,351.1882,325.9355,358.6593,348.989,316.1541,359.2047
638543274038681814,"nuP30","co",1,351.626,330.2603,358.5823,349.1304,317.9068,359.1189
638543274038831810,"nuP30","co",1,351.6327,330.0628,358.5876,349.5131,322.7789,358.9222
638543274038981805,"nuP30","co",1,351.786,331.2927,358.5715,349.5465,322.6197,358.9272
638543274039121822,"nuP30","co",1,351.9515,332.4944,358.5549,349.7068,324.0695,358.8719
638543274039251815,"nuP30","co",1,352.4581,336.0753,358.5436,349.9167,325.6055,358.8091
638543274039381816,"nuP30","co",1,352.464,335.9442,358.5522,350.4491,329.805,358.6922
638543274039501814,"nuP30","co",1,352.637,336.9511,358.5565,350.4716,329.6849,358.7036
638543274039641814,"nuP30","co",1,352.8101,337.935,358.5608,350.6703,330.9028,358.677
638543274039781812,"nuP30","co",1,352.9872,338.8527,358.5579,350.8699,332.0942,358.6514
638543274039921826,"nuP30","co",1,353.5381,341.6337,358.5397,351.0942,333.2636,358.6167
638543274040041825,"nuP30","co",1,353.5364,341.5424,358.5124,351.7463,336.6718,358.5063
638543274040161814,"nuP30","co",1,353.7248,342.3417,358.4963,351.7608,336.6071,358.4732
638543274040301803,"nuP30","co",1,353.8882,343.129,358.4741,351.9972,337.6185,358.4272
638543274040441798,"nuP30","co",1,354.0484,343.853,358.4732,352.2,338.6093,358.3757
638543274040581802,"nuP30","co",1,354.4969,346.0208,358.4542,352.4144,339.5574,358.3537
638543274040721812,"nuP30","co",1,354.4563,345.9205,358.4335,352.9515,342.2261,358.269
638543274040861812,"nuP30","co",1,354.5786,346.5204,358.3777,352.9043,342.1121,358.2466
638543274040991798,"nuP30","co",1,354.7005,347.1033,358.3134,353.0598,342.8788,358.1606
638543274041101814,"nuP30","co",1,355.065,348.8983,358.1405,353.2242,343.6465,358.0659
638543274041241814,"nuP30","co",1,355.0466,348.8267,358.0938,353.6676,345.8893,357.8013
638543274041371814,"nuP30","co",1,355.1501,349.3186,357.9993,353.6425,345.7993,357.7437
638543274041521812,"nuP30","co",1,355.2563,349.7823,357.9103,353.7699,346.4204,357.6117
638543274041651812,"nuP30","co",1,355.3523,350.2142,357.8324,353.8983,347.0002,357.4864
638543274041781795,"nuP30","co",1,355.6736,351.5189,357.5942,354.0212,347.5538,357.3781
638543274041901800,"nuP30","co",1,355.6478,351.4395,357.5965,354.4253,349.2089,357.0449
638543274042041805,"nuP30","co",1,355.7272,351.773,357.5215,354.3912,349.1062,357.0492
638543274042161812,"nuP30","co",1,355.7928,352.094,357.4409,354.4863,349.5213,356.9442
638543274042311805,"nuP30","co",1,355.851,352.3986,357.3694,354.5655,349.9241,356.8331
638543274042471811,"nuP30","co",1,355.908,352.6804,357.3006,354.6419,350.317,356.737
638543274042611798,"nuP30","co",1,356.0638,353.5256,357.1123,354.7156,350.6787,356.6444
638543274042741808,"nuP30","co",1,356.0237,353.4509,357.1344,354.9089,351.7478,356.3846
638543274042871795,"nuP30","co",1,356.0377,353.654,357.0962,354.8549,351.6483,356.4131
638543274042991796,"nuP30","co",1,356.0862,354.261,356.9934,354.8719,351.9062,356.3602
638543274043121804,"nuP30","co",1,356.0606,354.1867,357.0216,354.9393,352.6873,356.2212
638543274043251822,"nuP30","co",1,356.0505,354.2938,357.0204,354.9144,352.603,356.2639
638543274043381803,"nuP30","co",1,356.0497,354.3967,357.0247,354.9081,352.7478,356.2648
638543274043521807,"nuP30","co",1,356.0463,354.4914,357.027,354.9117,352.884,356.2714
638543274043651807,"nuP30","co",1,356.0521,354.5659,357.0337,354.9132,353.0112,356.2764
638543274043791803,"nuP30","co",1,356.0586,354.7919,357.0436,354.9273,353.1139,356.2877
638543274043921803,"nuP30","co",1,356.0515,354.7577,357.0276,354.9319,353.3945,356.2937
638543274044061803,"nuP30","co",1,356.0402,354.7913,357.0078,354.9196,353.3477,356.272
638543274044201801,"nuP30","co",1,356.0241,354.8246,356.9748,354.9034,353.3888,356.2455
638543274044341796,"nuP30","co",1,355.9779,354.931,356.8628,354.8843,353.4338,356.2042
638543274044471813,"nuP30","co",1,355.9431,354.9126,356.8242,354.8293,353.5768,356.0638
638543274044611825,"nuP30","co",1,355.9124,354.9268,356.7416,354.7856,353.5557,356.0162
638543274044751822,"nuP30","co",1,355.8774,354.9398,356.6651,354.7378,353.5663,355.906
638543274044901815,"nuP30","co",1,355.7722,354.9869,356.437,354.683,353.5738,355.8022
638543274045041804,"nuP30","co",1,355.7741,354.9647,356.4212,354.5511,353.6439,355.5155
638543274045171798,"nuP30","co",1,355.7377,354.9561,356.3364,354.5544,353.6173,355.4967
638543274045321793,"nuP30","co",1,355.7059,354.9551,356.2688,354.5033,353.6042,355.3865
638543274045461793,"nuP30","co",1,355.6195,354.9189,356.0504,354.4489,353.5905,355.291
638543274045601806,"nuP30","co",1,355.6158,354.9103,356.0663,354.3362,353.5497,355.0143
638543274045741801,"nuP30","co",1,355.5973,354.8764,356.0277,354.3294,353.5363,355.0331
638543274045881798,"nuP30","co",1,355.5702,354.8471,355.9833,354.3039,353.4926,354.9837
638543274046001799,"nuP30","co",1,355.5074,354.7574,355.8553,354.2716,353.4596,354.9304
638543274046121804,"nuP30","co",1,355.5082,354.7508,355.8654,354.1952,353.3545,354.7742
638543274046261793,"nuP30","co",1,355.4863,354.7205,355.844,354.1894,353.3387,354.7817
638543274046401791,"nuP30","co",1,355.4691,354.6778,355.8189,354.1536,353.293,354.7495
638543274046551805,"nuP30","co",1,355.4451,354.6404,355.8136,354.1294,353.2375,354.7172
638543274046691809,"nuP30","co",1,355.3767,354.524,355.7867,354.0941,353.1857,354.7081
638543274046821807,"nuP30","co",1,355.3822,354.5251,355.8027,354.0042,353.037,354.6761
638543274046951794,"nuP30","co",1,355.3622,354.4926,355.8105,354.0094,353.036,354.695
638543274047111802,"nuP30","co",1,355.3462,354.469,355.816,353.9858,352.9968,354.7075
638543274047261800,"nuP30","co",1,355.2901,354.3962,355.8385,353.9639,352.9653,354.7142
638543274047421787,"nuP30","co",1,355.291,354.4107,355.8492,353.8899,352.8704,354.7439
638543274047551787,"nuP30","co",1,355.2702,354.4084,355.8618,353.8899,352.8873,354.7562
638543274047671791,"nuP30","co",1,355.2168,354.378,355.9106,353.8563,352.8768,354.7674
638543274047801791,"nuP30","co",1,355.222,354.3943,355.9011,353.7837,352.8326,354.828
638543274047941802,"nuP30","co",1,355.2003,354.4043,355.913,353.7894,352.8525,354.8147
638543274048081805,"nuP30","co",1,355.189,354.4185,355.9131,353.7614,352.865,354.8299
638543274048221791,"nuP30","co",1,355.1739,354.425,355.9128,353.7427,352.8789,354.8268
638543274048341788,"nuP30","co",1,355.1107,354.4731,355.9224,353.721,352.885,354.8248
638543274048481820,"nuP30","co",1,355.1203,354.4735,355.9232,353.6433,352.9503,354.8395
638543274048621787,"nuP30","co",1,355.0909,354.4947,355.9191,353.6531,352.948,354.8386
638543274048751791,"nuP30","co",1,355.0744,354.5176,355.9185,353.6159,352.976,354.8336
638543274048831803,"nuP30","co",1,355.0555,354.5411,355.9117,353.5957,353.0064,354.8331
638543274048901818,"nuP30","co",1,355.0117,354.6033,355.9044,353.5685,353.0341,354.8223
638543274049051784,"nuP30","co",1,355.0086,354.6048,355.8726,353.5053,353.1073,354.8071
638543274049181798,"nuP30","co",1,354.983,354.629,355.8535,353.4932,353.1024,354.7605
638543274049311789,"nuP30","co",1,354.9643,354.6595,355.826,353.4577,353.1319,354.7342
638543274049451792,"nuP30","co",1,354.9081,354.7432,355.7609,353.4377,353.176,354.7015
638543274049581802,"nuP30","co",1,354.9114,354.7458,355.7602,353.3779,353.2974,354.626
638543274049711802,"nuP30","co",1,354.8865,354.7726,355.7424,353.3872,353.3053,354.6286
638543274049841798,"nuP30","co",1,354.8873,354.7956,355.7421,353.3506,353.3363,354.6024
638543274049981806,"nuP30","co",1,354.8848,354.8141,355.749,353.3397,353.3547,354.5926
638543274050111805,"nuP30","co",1,354.8775,354.8689,355.7585,353.3279,353.3704,354.5949
638543274050261797,"nuP30","co",1,354.8958,354.8593,355.7682,353.3183,353.4402,354.6054
638543274050391785,"nuP30","co",1,354.911,354.8713,355.7734,353.3434,353.4286,354.6189
638543274050521812,"nuP30","co",1,354.9303,354.8715,355.7803,353.3674,353.4476,354.6282
638543274050681805,"nuP30","co",1,354.9797,354.894,355.7765,353.4001,353.4546,354.6424
638543274050821805,"nuP30","co",1,354.9844,354.8906,355.7652,353.4675,353.4865,354.6391
638543274050961791,"nuP30","co",1,354.9946,354.8997,355.7513,353.4756,353.4843,354.6262
638543274051101787,"nuP30","co",1,355.004,354.9101,355.7454,353.4925,353.4997,354.6108
638543274051241802,"nuP30","co",1,355.0236,354.9578,355.6952,353.5215,353.5285,354.6155
638543274051381798,"nuP30","co",1,355.0185,354.968,355.6858,353.5471,353.5909,354.5504
638543274051511801,"nuP30","co",1,355.0082,355.0022,355.6655,353.5415,353.6051,354.5389
638543274051651792,"nuP30","co",1,355.0069,355.0354,355.6324,353.5281,353.6492,354.5121
638543274051781803,"nuP30","co",1,354.9857,355.1285,355.5587,353.5435,353.7077,354.4823
638543274051941804,"nuP30","co",1,354.9877,355.1215,355.5566,353.5249,353.8357,354.3932
638543274052051812,"nuP30","co",1,354.988,355.1252,355.554,353.5286,353.8278,354.3915
638543274052121821,"nuP30","co",1,354.9826,355.16,355.5307,353.5369,353.8394,354.3943
638543274052281783,"nuP30","co",1,354.983,355.1992,355.5075,353.5354,353.8889,354.3682
638543274052441800,"nuP30","co",1,354.9794,355.3305,355.4149,353.57,353.9684,354.3648
638543274052571808,"nuP30","co",1,354.9792,355.4259,355.3514,353.5712,354.1411,354.2495
638543274052671799,"nuP30","co",1,354.974,355.3773,355.3773,353.5544,354.2494,354.1534
638543274052731800,"nuP30","co",1,354.9729,355.4213,355.3563,353.527,354.1704,354.1704
638543274052881779,"nuP30","co",1,354.9667,355.4716,355.3252,353.5046,354.2098,354.1255
638543274053021788,"nuP30","co",1,354.9723,355.6235,355.255,353.4834,354.2639,354.0735
638543274053161781,"nuP30","co",1,354.9783,355.6346,355.2726,353.5015,354.4675,353.9892
638543274053301784,"nuP30","co",1,355.0031,355.6993,355.2563,353.507,354.4793,354.0093
638543274053431805,"nuP30","co",1,355.0297,355.768,355.2344,353.5423,354.5645,353.9895
638543274053561780,"nuP30","co",1,355.0822,355.9633,355.184,353.5863,354.6594,353.968
638543274053691808,"nuP30","co",1,355.0802,355.9666,355.1944,353.6517,354.9065,353.8964
638543274053821784,"nuP30","co",1,355.0896,356.0407,355.1828,353.6401,354.904,353.9016
638543274053941807,"nuP30","co",1,355.0832,356.1015,355.1843,353.6439,354.9925,353.8772
638543274054061805,"nuP30","co",1,355.0807,356.1714,355.1779,353.6277,355.0646,353.8705
638543274054181788,"nuP30","co",1,355.0767,356.2332,355.1868,353.617,355.1487,353.8536
638543274054301793,"nuP30","co",1,355.0761,356.4316,355.186,353.5993,355.2191,353.852
638543274054421803,"nuP30","co",1,355.0653,356.417,355.1901,353.6097,355.4801,353.855
638543274054541779,"nuP30","co",1,355.0573,356.4678,355.1942,353.6024,355.4657,353.8666
638543274054661791,"nuP30","co",1,355.0405,356.5258,355.1922,353.6022,355.537,353.8795
638543274054781781,"nuP30","co",1,355.0161,356.5702,355.1863,353.5924,355.6184,353.8857
638543274054911790,"nuP30","co",1,354.9977,356.6179,355.1667,353.5641,355.6772,353.8798
638543274055041812,"nuP30","co",1,354.9731,356.6483,355.1686,353.5357,355.7357,353.8492
638543274055161782,"nuP30","co",1,354.9482,356.6833,355.173,353.4971,355.7707,353.8447
638543274055281784,"nuP30","co",1,354.9257,356.7085,355.1859,353.4629,355.8143,353.8475
638543274055401785,"nuP30","co",1,354.9035,356.7307,355.196,353.4376,355.8487,353.8665
638543274055521781,"nuP30","co",1,354.8628,356.7946,355.2253,353.418,355.8821,353.8867
638543274055641778,"nuP30","co",1,354.8699,356.7884,355.2309,353.3713,355.9664,353.9272
638543274055761790,"nuP30","co",1,354.87,356.7983,355.2366,353.383,355.9597,353.9367
638543274055881796,"nuP30","co",1,354.8769,356.8104,355.2279,353.3878,355.9747,353.9478
638543274056001777,"nuP30","co",1,354.8822,356.8013,355.2336,353.3986,355.9914,353.938
638543274056121782,"nuP30","co",1,354.8924,356.8002,355.2405,353.4027,355.9781,353.9431
638543274056241778,"nuP30","co",1,354.9016,356.7777,355.2582,353.4084,355.9724,353.9456
638543274056361800,"nuP30","co",1,354.9033,356.7676,355.2822,353.4138,355.9397,353.9631
638543274056501790,"nuP30","co",1,354.9095,356.7421,355.3126,353.4116,355.9239,353.9903
638543274056621794,"nuP30","co",1,354.9191,356.7163,355.3405,353.4234,355.8927,354.0331
638543274056741785,"nuP30","co",1,354.9382,356.6398,355.41,353.4402,355.8615,354.0732
638543274056881781,"nuP30","co",1,354.941,356.6326,355.3902,353.4631,355.7613,354.1625
638543274057001779,"nuP30","co",1,354.9583,356.6013,355.4052,353.4637,355.7508,354.1349
638543274057141778,"nuP30","co",1,354.9627,356.5607,355.4092,353.4819,355.7079,354.1514
638543274057261785,"nuP30","co",1,354.9667,356.5235,355.4123,353.4818,355.6526,354.153
638543274057401773,"nuP30","co",1,354.9819,356.4807,355.4095,353.4867,355.6047,354.1576
638543274057521791,"nuP30","co",1,355.0011,356.4517,355.4124,353.508,355.551,354.1566
638543274057641788,"nuP30","co",1,355.0481,356.3467,355.4209,353.5319,355.5132,354.1603
638543274057771785,"nuP30","co",1,355.0549,356.3627,355.4077,353.5911,355.3778,354.1729
638543274057901785,"nuP30","co",1,355.0703,356.3332,355.3838,353.5999,355.3985,354.1556
638543274058021773,"nuP30","co",1,355.0839,356.3018,355.3754,353.62,355.3614,354.1261
638543274058141776,"nuP30","co",1,355.0834,356.2858,355.3584,353.6349,355.3195,354.1137
638543274058261791,"nuP30","co",1,355.0872,356.2606,355.3326,353.6296,355.2966,354.0886
638543274058381790,"nuP30","co",1,355.0889,356.2382,355.3223,353.6353,355.2655,354.057
638543274058501785,"nuP30","co",1,355.0965,356.2192,355.3036,353.6419,355.2401,354.0485
638543274058621791,"nuP30","co",1,355.0945,356.2049,355.2905,353.6567,355.2197,354.0295
638543274058741790,"nuP30","co",1,355.093,356.1529,355.2433,353.665,355.2092,354.0227
638543274058821791,"nuP30","co",1,355.0849,356.1749,355.2574,353.6605,355.1424,353.9617
638543274058891786,"nuP30","co",1,355.0867,356.1537,355.237,353.6552,355.1737,353.9837
638543274059031789,"nuP30","co",1,355.0735,356.1414,355.2155,353.6576,355.1472,353.9584
638543274059161777,"nuP30","co",1,355.0704,356.1233,355.1886,353.6285,355.1238,353.9208
638543274059301788,"nuP30","co",1,355.0677,356.1045,355.1705,353.6194,355.0979,353.8826
638543274059441789,"nuP30","co",1,355.0661,356.0631,355.0954,353.6039,355.066,353.8493
638543274059571784,"nuP30","co",1,355.0739,356.0724,355.0978,353.5966,355.0115,353.75
638543274059691819,"nuP30","co",1,355.0841,356.0637,355.0707,353.606,355.0228,353.7523
638543274059821789,"nuP30","co",1,355.089,356.0756,355.0376,353.6266,355.0175,353.7246
638543274059941795,"nuP30","co",1,355.0935,356.0892,355.0172,353.6469,355.0432,353.6949
638543274060081796,"nuP30","co",1,355.0951,356.1014,354.9852,353.6568,355.0638,353.6722
638543274060211791,"nuP30","co",1,355.0834,356.1421,354.9253,353.6585,355.0798,353.6309
638543274060341781,"nuP30","co",1,355.0757,356.1461,354.9355,353.6271,355.122,353.5383
638543274060471788,"nuP30","co",1,355.0656,356.1633,354.9182,353.6129,355.1239,353.5471
638543274060601791,"nuP30","co",1,355.0555,356.1865,354.9092,353.6088,355.1525,353.5329
638543274060741790,"nuP30","co",1,355.0522,356.2151,354.8996,353.6001,355.1852,353.5249
638543274060881770,"nuP30","co",1,355.0526,356.2878,354.8516,353.5965,355.2224,353.5125
638543274061001782,"nuP30","co",1,355.0416,356.2994,354.8578,353.5987,355.317,353.4506
638543274061121791,"nuP30","co",1,355.0266,356.3388,354.8424,353.5901,355.3354,353.4635
638543274061241789,"nuP30","co",1,355.013,356.3752,354.8268,353.5748,355.3887,353.4464
638543274061381788,"nuP30","co",1,355.0087,356.3978,354.8044,353.5576,355.4356,353.4257
638543274061501775,"nuP30","co",1,355.0019,356.4296,354.8069,353.5479,355.4624,353.3927
638543274061621798,"nuP30","co",1,355.0002,356.4585,354.8002,353.5392,355.5029,353.3949
638543274061741775,"nuP30","co",1,354.995,356.5598,354.7746,353.539,355.541,353.3872
638543274061861774,"nuP30","co",1,355.0082,356.5585,354.784,353.5327,355.6708,353.3519
638543274061981771,"nuP30","co",1,355.0138,356.6015,354.7702,353.55,355.669,353.3642
638543274062131782,"nuP30","co",1,355.0234,356.6399,354.7563,353.5615,355.7265,353.3495
638543274062281790,"nuP30","co",1,355.028,356.6664,354.7512,353.5768,355.7772,353.3333
638543274062441791,"nuP30","co",1,355.0298,356.6969,354.747,353.5821,355.8107,353.3253
638543274062581790,"nuP30","co",1,355.0392,356.7902,354.7158,353.5922,355.854,353.3267
638543274062721778,"nuP30","co",1,355.0399,356.7919,354.7109,353.6085,355.9755,353.2882
638543274062861775,"nuP30","co",1,355.038,356.8212,354.6934,353.6102,355.9781,353.2827
638543274062981767,"nuP30","co",1,355.0613,356.9135,354.6461,353.5953,356.009,353.2473
638543274063111801,"nuP30","co",1,355.0598,356.9289,354.6456,353.6153,356.122,353.1741
638543274063241778,"nuP30","co",1,355.069,356.9553,354.6281,353.598,356.1335,353.1575
638543274063321795,"nuP30","co",1,355.0789,356.9846,354.6237,353.5993,356.1619,353.1235
638543274063341777,"nuP30","co",1,355.0789,356.9846,354.6237,353.6123,356.1995,353.1172
638543274063441786,"nuP30","co",1,355.0789,356.9846,354.6237,353.6123,356.1995,353.1172
638543274063581767,"nuP30","co",1,355.0894,357.0003,354.6284,353.6259,356.2065,353.1309
638543274063721780,"nuP30","co",1,355.1252,357.0732,354.6386,353.6368,356.225,353.1336
638543274063881773,"nuP30","co",1,355.1246,357.0834,354.647,353.6912,356.3216,353.1526
638543274064021795,"nuP30","co",1,355.1625,357.1612,354.6743,353.703,356.3409,353.1759
638543274064141777,"nuP30","co",1,355.169,357.1528,354.6735,353.7567,356.4415,353.2132
638543274064261770,"nuP30","co",1,355.1855,357.17,354.6893,353.7626,356.4295,353.2099
638543274064401778,"nuP30","co",1,355.2219,357.1943,354.7094,353.7857,356.4518,353.2313
638543274064521788,"nuP30","co",1,355.2553,357.2112,354.7253,353.8282,356.4798,353.2517
638543274064641785,"nuP30","co",1,355.3563,357.2777,354.7759,353.8672,356.4986,353.2673
638543274064761772,"nuP30","co",1,355.3659,357.2714,354.776,354,356.5826,353.3325
638543274064901776,"nuP30","co",1,355.4104,357.2844,354.792,354.0158,356.5761,353.3364
638543274065031772,"nuP30","co",1,355.4565,357.2986,354.8164,354.0765,356.5936,353.36
638543274065161763,"nuP30","co",1,355.5011,357.3142,354.8178,354.1345,356.6099,353.3891
638543274065301778,"nuP30","co",1,355.5453,357.3252,354.8217,354.1892,356.6279,353.3876
638543274065441776,"nuP30","co",1,355.6751,357.3635,354.8457,354.2409,356.6386,353.3866
638543274065561791,"nuP30","co",1,355.6866,357.3549,354.8351,354.408,356.6852,353.4158
638543274065691781,"nuP30","co",1,355.7283,357.3572,354.8356,354.4261,356.676,353.4061
638543274065811764,"nuP30","co",1,355.779,357.3586,354.8515,354.4864,356.6821,353.4144
638543274065921785,"nuP30","co",1,355.8216,357.3647,354.8763,354.5556,356.685,353.4392
638543274066041795,"nuP30","co",1,355.8629,357.3464,354.9037,354.6048,356.6888,353.4641
638543274066161786,"nuP30","co",1,355.9034,357.3415,354.9308,354.6546,356.6628,353.4958
638543274066291775,"nuP30","co",1,355.9322,357.3261,354.9551,354.7092,356.657,353.5334
638543274066421776,"nuP30","co",1,356.0162,357.274,355.0419,354.759,356.6438,353.5797
638543274066541774,"nuP30","co",1,355.9885,357.2539,355.0414,354.8717,356.578,353.6971
638543274066661780,"nuP30","co",1,355.9992,357.2176,355.071,354.8427,356.5566,353.7045
638543274066791775,"nuP30","co",1,356.0105,357.1601,355.1028,354.8624,356.5136,353.7501
638543274066921801,"nuP30","co",1,356.0267,357.0889,355.1645,354.881,356.4427,353.7968
638543274067061775,"nuP30","co",1,356.0505,356.9982,355.2315,354.908,356.3555,353.8838
638543274067181771,"nuP30","co",1,356.0663,356.8701,355.3041,354.9462,356.2448,353.9797
638543274067301783,"nuP30","co",1,356.1384,356.5103,355.5079,354.9858,356.0956,354.0963
638543274067451781,"nuP30","co",1,356.1341,356.4107,355.5226,355.0789,355.6411,354.3628
638543274067581778,"nuP30","co",1,356.1465,356.1731,355.6088,355.0851,355.5257,354.3962
638543274067701771,"nuP30","co",1,356.1536,355.8849,355.7084,355.1089,355.2341,354.5179
638543274067831773,"nuP30","co",1,356.1698,355.5703,355.8079,355.1218,354.8765,354.6528
638543274067961763,"nuP30","co",1,356.1651,355.194,355.9104,355.1445,354.4849,354.7858
638543274068091775,"nuP30","co",1,356.1584,354.0912,356.2036,355.1479,354.0254,354.9304
638543274068221778,"nuP30","co",1,356.0942,353.9088,356.1939,355.1376,352.6485,355.3142
638543274068331773,"nuP30","co",1,356.0291,353.344,356.283,355.0616,352.4297,355.3102
638543274068481760,"nuP30","co",1,355.9578,352.715,356.3441,354.9822,351.7323,355.4335
638543274068621774,"nuP30","co",1,355.8717,351.9708,356.4131,354.8934,350.9548,355.5218
638543274068761784,"nuP30","co",1,355.7673,351.2134,356.4727,354.7925,350.047,355.6262
638543274068891769,"nuP30","co",1,355.4528,348.868,356.6578,354.6862,349.158,355.7305
638543274069041777,"nuP30","co",1,355.3745,348.6023,356.6303,354.317,346.3263,356.0134
638543274069181773,"nuP30","co",1,355.1907,347.493,356.6783,354.2352,346.038,355.994
638543274069321781,"nuP30","co",1,355.0187,346.3788,356.7337,354.0221,344.7185,356.0807
638543274069461773,"nuP30","co",1,354.5324,342.9637,356.9526,353.8415,343.4403,356.1831
638543274069601769,"nuP30","co",1,354.4989,342.6598,356.9681,353.2781,339.3869,356.5229
638543274069731767,"nuP30","co",1,354.3193,341.276,357.0663,353.2405,339.0294,356.548
638543274069861774,"nuP30","co",1,354.1286,339.7975,357.1662,353.0333,337.3882,356.6955
638543274070001777,"nuP30","co",1,353.5818,335.4232,357.4828,352.7881,335.5558,356.8416
638543274070141766,"nuP30","co",1,353.5561,335.1931,357.481,352.183,330.4367,357.3193
638543274070261771,"nuP30","co",1,353.3423,333.4916,357.5905,352.1197,330.0454,357.3197
638543274070381761,"nuP30","co",1,353.1101,331.7463,357.694,351.861,327.9699,357.4897
638543274070511775,"nuP30","co",1,352.8535,329.9368,357.7975,351.5881,325.866,357.6559
638543274070651774,"nuP30","co",1,352.1421,324.5178,358.1662,351.2062,323.3581,357.8326
638543274070791769,"nuP30","co",1,352.0966,324.2847,358.1811,350.5427,317.4728,358.3978
638543274070931779,"nuP30","co",1,351.8271,322.2352,358.3524,350.4478,317.0032,358.432
638543274071061759,"nuP30","co",1,5.530769,40.29417,6.549461,350.1576,314.5923,358.6909
638543274071201775,"nuP30","co",1,5.632022,42.48154,6.784758,6.008044,48.38369,8.22457
638543274071341772,"nuP30","co",1,5.84781,48.92908,7.51722,6.088492,51.5395,8.636569
638543274071481777,"nuP30","co",1,5.837158,49.16815,7.56794,6.121029,57.76252,9.254895
638543274071621770,"nuP30","co",1,5.852796,51.5548,7.854558,6.104823,58.39778,9.384207
638543274071761772,"nuP30","co",1,5.833915,53.93396,8.134892,6.049747,60.9738,9.681516
638543274071901767,"nuP30","co",1,5.713973,60.95932,8.934913,5.952799,64.40372,10.1334
638543274072041753,"nuP30","co",1,5.636982,61.06755,8.893252,5.636848,70.35138,10.63664
638543274072181768,"nuP30","co",1,5.488514,63.5086,9.10321,5.538603,71.01276,10.67847
638543274072321760,"nuP30","co",1,5.320924,65.97492,9.309155,5.315396,73.50005,10.84604
638543274072481778,"nuP30","co",1,4.785994,73.36259,9.910211,5.028923,77.12408,11.19264
638543274072601770,"nuP30","co",1,4.727806,73.43643,9.882244,4.409268,82.24902,11.2832
638543274072741760,"nuP30","co",1,4.478106,75.93105,10.03481,4.320913,82.7985,11.31743
638543274072871764,"nuP30","co",1,4.203079,78.46422,10.16438,4.036339,84.92995,11.36182
638543274073001781,"nuP30","co",1,3.387098,85.943,10.4886,3.658717,88.21552,11.53643
638543274073141768,"nuP30","co",1,3.36539,85.95323,10.46242,2.953032,92.43131,11.29393
638543274073261776,"nuP30","co",1,3.058729,88.45294,10.53171,2.890994,92.98744,11.33004
