Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332430316144155,"p012","comp",2,356.0887,41.67282,0.8617872,356.2487,42.38062,0.8637119
638332430316254160,"p012","comp",2,355.9594,40.589,0.8432135,356.1292,41.25592,0.8676412
638332430316366872,"p012","comp",2,355.8227,39.53531,0.8107774,356.006,40.13484,0.8500171
638332430316486874,"p012","comp",2,355.6894,38.51096,0.7760564,355.8584,39.20555,0.8162124
638332430316606874,"p012","comp",2,355.554,37.5204,0.7267905,355.7303,38.15277,0.7824691
638332430316720852,"p012","comp",2,355.4155,36.56076,0.678134,355.581,37.29665,0.7312486
638332430316820863,"p012","comp",2,355.2661,35.61419,0.6323002,355.4453,36.32515,0.6832865
638332430316920859,"p012","comp",2,355.1094,34.70512,0.5813922,355.2975,35.37987,0.6378999
638332430317030873,"p012","comp",2,354.9578,33.82128,0.5463825,355.1423,34.47202,0.587499
638332430317140873,"p012","comp",2,354.8166,33.0121,0.5037306,354.9923,33.59002,0.5528729
638332430317250884,"p012","comp",2,354.6904,32.26829,0.4770931,354.8437,32.83871,0.5089692
638332430317370872,"p012","comp",2,354.56,31.58047,0.4474979,354.7228,32.07067,0.4833603
638332430317492274,"p012","comp",2,354.4187,30.92124,0.4221554,354.5981,31.3581,0.4549224
638332430317602296,"p012","comp",2,354.2609,30.33083,0.4057513,354.4507,30.74285,0.4284291
638332430317712406,"p012","comp",2,354.0989,29.74975,0.3874569,354.2861,30.19638,0.410708
638332430317822398,"p012","comp",2,353.9421,29.21109,0.395684,354.1268,29.60798,0.3929281
638332430317939624,"p012","comp",2,353.8128,28.67634,0.4065259,353.9764,29.04417,0.4022591
638332430318052406,"p012","comp",2,353.7231,28.1607,0.411745,353.8338,28.57842,0.4104441
638332430318182413,"p012","comp",2,353.6405,27.66045,0.417415,353.7426,28.07242,0.4153082
638332430318292417,"p012","comp",2,353.5546,27.1621,0.4247388,353.6576,27.58535,0.4204669
638332430318392416,"p012","comp",2,353.2999,25.6773,0.4336744,353.5735,27.08224,0.4279997
638332430318502422,"p012","comp",2,353.3267,25.72385,0.4418584,353.3043,25.66025,0.4343892
638332430318612425,"p012","comp",2,353.2882,25.26488,0.445351,353.3369,25.68428,0.4434952
638332430318722435,"p012","comp",2,353.3003,24.83028,0.4601977,353.2935,25.24468,0.446185
638332430318832584,"p012","comp",2,353.3134,24.39314,0.4903695,353.2983,24.83752,0.4599058
638332430318962579,"p012","comp",2,353.3568,23.95554,0.5362399,353.3055,24.42216,0.4892452
638332430319062578,"p012","comp",2,353.4182,23.53152,0.5838023,353.3437,24.00278,0.5345326
638332430319172581,"p012","comp",2,353.4743,23.10912,0.6230312,353.402,23.58951,0.5818756
638332430319282579,"p012","comp",2,353.5524,22.69246,0.6583768,353.4555,23.17564,0.6209941
638332430319392922,"p012","comp",2,353.6394,22.2885,0.696306,353.5256,22.78643,0.6557481
638332430319512720,"p012","comp",2,353.7422,21.86358,0.7243004,353.6031,22.41481,0.6931384
638332430319622718,"p012","comp",2,353.8651,21.43468,0.7343972,353.7,22.00988,0.721031
638332430319734208,"p012","comp",2,353.9608,21.01327,0.7578672,353.8158,21.6056,0.7309454
638332430319840841,"p012","comp",2,354.0251,20.57913,0.7843471,353.9041,21.20904,0.7544178
638332430319950848,"p012","comp",2,354.0989,20.17187,0.8032652,353.9607,20.79894,0.7810327
638332430320060844,"p012","comp",2,354.137,19.8041,0.8128318,354.0324,20.39683,0.8003988
638332430320180847,"p012","comp",2,354.1655,19.45644,0.8316067,354.0644,20.04659,0.8101081
638332430320290868,"p012","comp",2,354.2143,19.14863,0.854713,354.0845,19.7232,0.8291104
638332430320390864,"p012","comp",2,354.2576,18.86659,0.8579873,354.1296,19.42533,0.8527569
638332430320510861,"p012","comp",2,354.293,18.61425,0.8558778,354.1675,19.15868,0.856267
638332430320620869,"p012","comp",2,354.3016,18.37202,0.8571233,354.1987,18.91768,0.8543288
638332430320730877,"p012","comp",2,354.3269,18.13635,0.8434773,354.2025,18.68723,0.8557388
638332430320841702,"p012","comp",2,354.3162,17.94966,0.8509422,354.2269,18.4517,0.8421172
638332430320951704,"p012","comp",2,354.3124,17.77196,0.8593932,354.2129,18.27176,0.8498039
638332430321061343,"p012","comp",2,354.2998,17.60303,0.8874895,354.208,18.09386,0.8585484
638332430321171346,"p012","comp",2,354.2966,17.47042,0.9019155,354.1961,17.91901,0.8872767
638332430321284556,"p012","comp",2,354.276,17.34067,0.9040329,354.1917,17.78715,0.9020729
638332430321384394,"p012","comp",2,354.2456,17.24593,0.8929042,354.1692,17.65965,0.9042916
638332430321514178,"p012","comp",2,354.2047,17.16156,0.8772519,354.1369,17.56714,0.8929604
638332430321614184,"p012","comp",2,354.1663,17.091,0.8669376,354.0932,17.48758,0.8769716
638332430321724186,"p012","comp",2,354.1255,17.02313,0.8712463,354.0516,17.4226,0.8664033
638332430321834187,"p012","comp",2,354.1049,16.99989,0.8961724,354.007,17.36225,0.8707218
638332430321964211,"p012","comp",2,354.1034,17.03509,0.8994527,353.9857,17.33907,0.8961036
638332430322024205,"p012","comp",2,354.1022,17.0155,0.9319621,353.9829,17.37864,0.8994023
638332430322144214,"p012","comp",2,354.1102,17.01909,0.9680964,353.9835,17.35312,0.9325773
638332430322254208,"p012","comp",2,354.123,17.02176,1.008059,353.9932,17.35206,0.9694317
638332430322364204,"p012","comp",2,354.1492,17.01575,1.042787,354.0067,17.3533,1.0102
638332430322475042,"p012","comp",2,354.1728,17.01542,1.072656,354.0322,17.3499,1.045706
638332430322585055,"p012","comp",2,354.2023,17.01353,1.113952,354.0543,17.3551,1.076284
638332430322695325,"p012","comp",2,354.2329,17.0293,1.152785,354.0834,17.35563,1.118523
638332430322805262,"p012","comp",2,354.2647,17.05136,1.194753,354.1161,17.36693,1.15814
638332430322915251,"p012","comp",2,354.2973,17.09202,1.239677,354.1502,17.38421,1.200919
638332430323025252,"p012","comp",2,354.35,17.1284,1.280179,354.1841,17.42327,1.246724
638332430323135258,"p012","comp",2,354.3952,17.16248,1.315853,354.2389,17.45671,1.288045
638332430323235266,"p012","comp",2,354.4545,17.21062,1.348582,354.2863,17.48677,1.32438
638332430323345269,"p012","comp",2,354.509,17.25414,1.363004,354.3444,17.54272,1.358043
638332430323462033,"p012","comp",2,354.5481,17.30475,1.37615,354.3981,17.59249,1.373016
638332430323581393,"p012","comp",2,354.5923,17.36547,1.377786,354.4391,17.64054,1.386382
638332430323711499,"p012","comp",2,354.6358,17.43564,1.398638,354.4879,17.69052,1.387769
638332430323820854,"p012","comp",2,354.6809,17.51441,1.405933,354.5344,17.75502,1.408856
638332430323940853,"p012","comp",2,354.7271,17.61799,1.401103,354.5832,17.82602,1.41605
638332430324000858,"p012","comp",2,354.7719,17.74194,1.393462,354.6308,17.92942,1.41111
638332430324030869,"p012","comp",2,354.7719,17.74194,1.393462,354.6772,18.05286,1.40327
638332430324120871,"p012","comp",2,354.7719,17.74194,1.393462,354.6772,18.05286,1.40327
638332430324240860,"p012","comp",2,354.8202,17.90766,1.372808,354.6773,18.0527,1.403266
638332430324360862,"p012","comp",2,354.9539,18.3786,1.346224,354.7277,18.21698,1.38212
638332430324490881,"p012","comp",2,354.9526,18.45644,1.347303,354.8662,18.68724,1.35483
638332430324620871,"p012","comp",2,355.002,18.72136,1.336796,354.8654,18.76459,1.355814
638332430324730878,"p012","comp",2,355.0647,18.99127,1.336976,354.9183,19.02427,1.344818
638332430324830885,"p012","comp",2,355.2738,19.79265,1.346836,354.9868,19.2807,1.344519
638332430324950883,"p012","comp",2,355.299,19.8777,1.337795,355.2036,20.07555,1.354068
638332430325310889,"p012","comp",2,355.42,20.51474,1.292665,355.2321,20.14983,1.344617
638332430325450895,"p012","comp",2,355.8219,23.01391,1.174459,355.3619,20.76481,1.298141
638332430325560899,"p012","comp",2,355.7192,22.71438,1.187156,355.7854,23.20654,1.177074
638332430325670900,"p012","comp",2,355.7718,23.44935,1.152556,355.6803,22.9127,1.189911
638332430325780905,"p012","comp",2,355.8236,24.23934,1.109555,355.7397,23.6207,1.15449
638332430325890915,"p012","comp",2,355.885,25.04786,1.070669,355.7995,24.37374,1.110688
638332430326000914,"p012","comp",2,355.9482,25.91676,1.024088,355.8685,25.14447,1.071249
638332430326100922,"p012","comp",2,356.0072,26.80633,1.000797,355.9403,25.96501,1.024252
638332430326200922,"p012","comp",2,356.0523,27.719,0.9700657,356.0086,26.79689,1.00078
638332430326307851,"p012","comp",2,356.1045,28.65613,0.9440186,356.0618,27.65508,0.9700698
638332430326417267,"p012","comp",2,356.1324,29.631,0.9265177,356.1243,28.51614,0.9442402
638332430326527271,"p012","comp",2,356.1802,30.60365,0.909963,356.1632,29.40418,0.9271821
638332430326647273,"p012","comp",2,356.2252,31.56364,0.8954667,356.2196,30.29928,0.9111748
638332430326721870,"p012","comp",2,356.2222,31.57756,0.9000641,356.2747,31.16464,0.8974119
638332430326795130,"p012","comp",2,356.2705,32.52255,0.8870802,356.2717,31.17963,0.9019635
638332430326864965,"p012","comp",2,356.2626,32.53413,0.8986688,356.327,32.04853,0.8897008
638332430326954968,"p012","comp",2,356.3039,33.48026,0.9021839,356.3202,32.05301,0.9011955
638332430327075214,"p012","comp",2,356.312,34.43872,0.9008297,356.3685,32.91908,0.9052875
638332430327204957,"p012","comp",2,356.3668,37.28857,0.9013292,356.3857,33.77826,0.9049181
638332430327334958,"p012","comp",2,356.3283,37.28536,0.8868753,356.4676,36.29875,0.9087809
638332430327441135,"p012","comp",2,356.3348,38.22968,0.8703501,356.43,36.29528,0.8950224
638332430327561148,"p012","comp",2,356.36,39.17115,0.8375853,356.4471,37.1053,0.8805876
638332430327676359,"p012","comp",2,356.3778,40.08659,0.8065205,356.4806,37.92339,0.850294
638332430327796659,"p012","comp",2,356.4135,41.00137,0.7690182,356.5042,38.73811,0.8216652
638332430327916478,"p012","comp",2,356.4349,41.91805,0.7358893,356.5436,39.56349,0.7866043
638332430328026482,"p012","comp",2,356.4576,42.83142,0.713517,356.5711,40.36599,0.7563359
638332430328156485,"p012","comp",2,356.4887,43.75087,0.7006912,356.5958,41.20833,0.7359927
638332430328286489,"p012","comp",2,356.5214,44.6436,0.7144216,356.6348,41.98257,0.7257186
638332430328421320,"p012","comp",2,356.5605,45.51731,0.7278009,356.6716,42.77372,0.7403694
638332430328561319,"p012","comp",2,356.6833,48.10642,0.7789224,356.7126,43.56867,0.7542309
638332430328681324,"p012","comp",2,356.7214,48.04316,0.7977601,356.8608,45.63615,0.8090073
638332430328791879,"p012","comp",2,356.7958,48.85298,0.8298848,356.8939,45.62644,0.8255492
638332430328891674,"p012","comp",2,356.8634,49.64966,0.8604085,356.9696,46.33341,0.8563688
638332430329021671,"p012","comp",2,356.9221,50.44305,0.914313,357.0355,47.07565,0.8852469
638332430329141678,"p012","comp",2,356.9653,51.22703,0.9863807,357.0988,47.73077,0.9370642
638332430329251683,"p012","comp",2,356.9946,52.00875,1.07536,357.141,48.48086,1.005615
638332430329371680,"p012","comp",2,357.0135,52.77579,1.179814,357.1693,49.24676,1.090479
638332430329491684,"p012","comp",2,357.0355,53.50819,1.287114,357.1976,49.84958,1.190674
638332430329611696,"p012","comp",2,357.0677,54.21395,1.384198,357.2294,50.40985,1.293009
638332430329731707,"p012","comp",2,357.1107,54.89344,1.48117,357.2607,51.10506,1.385164
638332430329861508,"p012","comp",2,357.2285,56.98205,1.78846,357.2775,52.17754,1.478112
638332430329981505,"p012","comp",2,357.2347,56.95278,1.822552,357.4229,53.74235,1.768145
638332430330091514,"p012","comp",2,357.2529,57.63511,1.94687,357.4294,53.71771,1.800248
638332430330211511,"p012","comp",2,357.2629,58.31899,2.063418,357.4462,54.43056,1.919301
638332430330321518,"p012","comp",2,357.2516,58.98756,2.167543,357.4543,55.15667,2.031582
638332430330431525,"p012","comp",2,357.2282,59.62772,2.258114,357.4396,55.90747,2.133327
638332430330561523,"p012","comp",2,357.2165,60.25417,2.352202,357.4275,56.39254,2.219445
638332430330691543,"p012","comp",2,357.2216,60.86697,2.451624,357.4069,57.18621,2.313062
638332430330821648,"p012","comp",2,357.2412,61.50309,2.584615,357.4026,57.96274,2.411643
638332430330951655,"p012","comp",2,357.2688,62.17789,2.719239,357.4352,58.40448,2.536441
638332430331061653,"p012","comp",2,357.3015,62.85858,2.855276,357.4559,59.19908,2.668074
638332430331171661,"p012","comp",2,357.3636,64.87018,3.243906,357.4641,60.27888,2.807115
638332430331281664,"p012","comp",2,357.3857,64.87169,3.264647,357.5698,61.64184,3.168441
638332430331401667,"p012","comp",2,357.4254,65.50723,3.423249,357.5747,61.90992,3.194447
638332430331521670,"p012","comp",2,357.4558,66.13934,3.591954,357.6088,62.64996,3.350071
638332430331621676,"p012","comp",2,357.4972,66.77041,3.771539,357.6531,63.09239,3.507534
638332430331733026,"p012","comp",2,357.5294,67.42554,3.931182,357.6852,63.8933,3.685817
638332430331851116,"p012","comp",2,357.5435,68.10227,4.088408,357.7063,64.74289,3.846803
638332430331961117,"p012","comp",2,357.5781,68.77416,4.22813,357.7359,65.2147,3.992839
638332430332071122,"p012","comp",2,357.5985,69.44257,4.373378,357.7594,66.06883,4.135
638332430332181125,"p012","comp",2,357.6407,70.13631,4.515083,357.7694,66.91694,4.283273
638332430332291122,"p012","comp",2,357.6779,70.82343,4.671475,357.8023,67.7615,4.427163
638332430332401135,"p012","comp",2,357.7242,71.54156,4.86119,357.859,68.17654,4.568952
638332430332511135,"p012","comp",2,357.7782,72.27446,5.086272,357.8993,69.01035,4.758337
638332430332631139,"p012","comp",2,357.8211,73.02396,5.345145,357.9467,69.87158,4.98305
638332430332741144,"p012","comp",2,357.8646,73.76079,5.622522,358.0123,70.34315,5.222454
638332430332851162,"p012","comp",2,357.8909,74.49863,5.86647,358.048,71.24617,5.500628
638332430332961153,"p012","comp",2,357.888,75.1938,6.101034,358.0642,72.17197,5.748847
638332430333071162,"p012","comp",2,357.8836,75.88708,6.31109,358.0499,73.07192,5.990151
638332430333181155,"p012","comp",2,357.8843,76.5397,6.502438,358.0704,73.48447,6.181498
638332430333291168,"p012","comp",2,357.8799,77.19218,6.686521,358.0587,74.33698,6.380985
638332430333401160,"p012","comp",2,357.8725,77.82406,6.866153,358.041,75.1957,6.574384
638332430333511161,"p012","comp",2,357.8468,78.43383,7.061404,358.0602,75.53306,6.7345
638332430333621175,"p012","comp",2,357.8138,79.05315,7.260721,358.0204,76.35976,6.940252
638332430333731180,"p012","comp",2,357.7702,79.65471,7.452465,357.974,77.18304,7.149827
638332430333840148,"p012","comp",2,357.7415,80.24145,7.643335,357.9589,77.49544,7.322112
638332430333950148,"p012","comp",2,357.7128,80.79739,7.847828,357.9161,78.28519,7.523661
638332430334060147,"p012","comp",2,357.6898,81.34611,8.064529,357.8708,79.06531,7.740241
638332430334170157,"p012","comp",2,357.673,81.84662,8.311198,357.8304,79.8372,7.969167
638332430334280162,"p012","comp",2,357.6548,82.3418,8.582043,357.8386,80.10725,8.19805
638332430334340166,"p012","comp",2,357.6598,82.30762,8.627451,357.8,80.8548,8.482843
638332430334411516,"p012","comp",2,357.64,82.80708,8.918292,357.8047,80.82905,8.528002
638332430334531524,"p012","comp",2,357.6334,83.24728,9.314972,357.7676,81.5394,8.830717
638332430334651519,"p012","comp",2,357.6288,83.6823,9.710633,357.7456,82.16954,9.237225
638332430334771533,"p012","comp",2,357.6252,84.107,10.09668,357.7745,82.32497,9.608037
638332430334881929,"p012","comp",2,357.6298,84.47928,10.47989,357.7573,82.91309,10.00295
638332430335011917,"p012","comp",2,357.6241,84.83253,10.83208,357.7466,83.45383,10.39632
638332430335121918,"p012","comp",2,357.618,85.15298,11.15687,357.7231,83.98718,10.761
638332430335231931,"p012","comp",2,357.5982,85.46131,11.4636,357.74,84.13306,11.06838
638332430335351928,"p012","comp",2,357.5802,85.7361,11.76375,357.6897,84.71557,11.39746
638332430335461929,"p012","comp",2,357.5305,85.9704,12.04685,357.632,85.32327,11.72638
638332430335571937,"p012","comp",2,357.4768,86.16695,12.35584,357.5313,85.9644,12.0463
638332430335681940,"p012","comp",2,357.4123,86.32637,12.6749,357.4956,86.02424,12.34241
638332430335802064,"p012","comp",2,357.3586,86.43758,12.9841,357.394,86.46125,12.68784
638332430335912056,"p012","comp",2,357.3,86.4927,13.29093,357.3109,86.78097,13.01772
638332430336062059,"p012","comp",2,357.2653,86.5038,13.60288,357.2743,86.67393,13.30912
638332430336182062,"p012","comp",2,357.2308,86.50865,13.92306,357.2497,86.61151,13.61398
638332430336333838,"p012","comp",2,357.1299,86.44144,14.84987,357.1179,87.26771,14.00273
638332430336453824,"p012","comp",2,357.1354,86.29337,14.85452,356.9588,87.5211,14.97138
638332430336563830,"p012","comp",2,357.1497,85.98125,15.18785,356.8948,87.80756,15.02472
638332430336673848,"p012","comp",2,357.1812,85.59511,15.52305,356.8279,87.96217,15.41723
638332430336783852,"p012","comp",2,357.2628,85.12416,15.85325,356.8495,87.60053,15.7641
638332430336893318,"p012","comp",2,357.3746,84.53094,16.19043,356.8675,87.47344,16.14646
638332430337003329,"p012","comp",2,357.5001,83.9659,16.51954,356.9087,87.25471,16.54478
638332430337123320,"p012","comp",2,357.6067,83.40158,16.83279,357.019,86.74293,16.89693
638332430337223331,"p012","comp",2,357.691,82.8813,17.1073,357.0694,86.45892,17.26423
638332430337333332,"p012","comp",2,357.7515,82.39661,17.36676,357.0951,86.22738,17.59475
638332430337453342,"p012","comp",2,357.8,81.94878,17.56003,357.09,86.06003,17.91547
638332430337563329,"p012","comp",2,357.8376,81.51353,17.71952,357.0985,85.79509,18.14951
638332430337663338,"p012","comp",2,357.8766,81.10017,17.84719,357.068,85.69281,18.37173
638332430337771876,"p012","comp",2,357.9444,80.68067,17.97515,357.0446,85.58277,18.55792
638332430337881880,"p012","comp",2,358.0213,80.27365,18.07427,357.0832,85.2971,18.72128
638332430337991880,"p012","comp",2,358.0961,79.87817,18.14589,357.117,85.10365,18.86804
638332430338101890,"p012","comp",2,358.1804,79.51049,18.2155,357.1697,84.81881,18.9705
638332430338211885,"p012","comp",2,358.2498,79.17,18.24816,357.2454,84.4958,19.06083
638332430338321889,"p012","comp",2,358.3005,78.8513,18.28196,357.2898,84.28942,19.12606
638332430338421914,"p012","comp",2,358.3375,78.58181,18.34962,357.3064,84.14665,19.19868
638332430338541908,"p012","comp",2,358.3671,78.31288,18.4189,357.3007,84.08356,19.31119
638332430338661905,"p012","comp",2,358.3723,78.08687,18.48421,357.3014,83.94732,19.41346
638332430338771916,"p012","comp",2,358.3867,77.86593,18.5299,357.2787,83.84171,19.50782
638332430338877833,"p012","comp",2,358.4139,77.64424,18.57529,357.2742,83.70447,19.57586
638332430338987846,"p012","comp",2,358.4489,77.42278,18.60251,357.2964,83.50031,19.63322
638332430339097846,"p012","comp",2,358.4697,77.21615,18.62612,357.3115,83.37773,19.68578
638332430339207845,"p012","comp",2,358.5038,77.01836,18.6198,357.2972,83.34273,19.74624
638332430339317845,"p012","comp",2,358.5424,76.84174,18.61094,357.3014,83.30339,19.77334
638332430339417857,"p012","comp",2,358.5551,76.66992,18.60102,357.3365,83.1573,19.7755
638332430339527851,"p012","comp",2,358.5586,76.51019,18.58689,357.3384,83.04348,19.77978
638332430339627852,"p012","comp",2,358.5505,76.35742,18.58345,357.3387,82.90234,19.77192
638332430339737873,"p012","comp",2,358.5275,76.22897,18.56798,357.3354,82.72157,19.7665
638332430339847865,"p012","comp",2,358.5128,76.08395,18.55967,357.3158,82.571,19.7478
638332430339957867,"p012","comp",2,358.508,75.95951,18.54783,357.2993,82.43019,19.74228
638332430340057871,"p012","comp",2,358.4873,75.82305,18.53316,357.2899,82.32851,19.73632
638332430340167874,"p012","comp",2,358.4851,75.68233,18.48898,357.2692,82.18687,19.72179
638332430340267895,"p012","comp",2,358.4883,75.53406,18.43237,357.2714,82.03507,19.6758
638332430340377889,"p012","comp",2,358.5065,75.38786,18.36376,357.2767,81.89198,19.61984
638332430340487886,"p012","comp",2,358.5043,75.24073,18.29307,357.3059,81.71594,19.54566
638332430340617887,"p012","comp",2,358.5091,75.11364,18.19951,357.3137,81.53705,19.46775
638332430340727906,"p012","comp",2,358.524,74.97562,18.11324,357.3222,81.41979,19.3726
638332430340797894,"p012","comp",2,358.5383,74.81724,18.03006,357.3248,81.37292,19.30031
638332430340827914,"p012","comp",2,358.5383,74.81724,18.03006,357.3322,81.27849,19.22697
638332430340847896,"p012","comp",2,358.5383,74.81724,18.03006,357.3322,81.27849,19.22697
638332430340907893,"p012","comp",2,358.5383,74.81724,18.03006,357.3322,81.27849,19.22697
638332430341027907,"p012","comp",2,358.5649,74.62164,17.92078,357.3469,81.20367,19.21387
638332430341157908,"p012","comp",2,358.5646,74.42105,17.81326,357.36,81.11785,19.12211
638332430341267909,"p012","comp",2,358.5668,74.2161,17.67085,357.357,80.96276,19.01947
638332430341377908,"p012","comp",2,358.5578,73.99912,17.52251,357.3464,80.86715,18.89052
638332430341487903,"p012","comp",2,358.5334,73.7754,17.34965,357.3286,80.73802,18.75085
638332430341597921,"p012","comp",2,358.5078,73.52697,17.14434,357.3034,80.56295,18.57705
638332430341713104,"p012","comp",2,358.4541,73.24831,16.9066,357.3072,80.21588,18.34372
638332430341823220,"p012","comp",2,358.3969,72.94437,16.6327,357.2886,79.80585,18.06923
638332430341943239,"p012","comp",2,358.315,72.62396,16.32119,357.2338,79.55334,17.78677
638332430342063221,"p012","comp",2,358.234,72.28893,15.99755,357.1789,79.15366,17.4411
638332430342233229,"p012","comp",2,358.0068,71.2879,15.02755,357.1433,78.64035,17.06729
638332430342353223,"p012","comp",2,358.0044,71.25488,14.99132,356.8965,77.97173,16.08228
638332430342463230,"p012","comp",2,357.9215,70.90052,14.66222,356.9174,77.81671,16.02569
638332430342573236,"p012","comp",2,357.8455,70.54099,14.35168,356.8251,77.59119,15.69209
638332430342673235,"p012","comp",2,357.784,70.171,14.05968,356.7691,77.18695,15.35342
638332430342793475,"p012","comp",2,357.739,69.79473,13.78638,356.7349,76.72659,15.02956
638332430342913358,"p012","comp",2,357.7232,69.41122,13.52546,356.7104,76.29913,14.7326
638332430343023361,"p012","comp",2,357.7174,69.02145,13.26895,356.7423,75.7056,14.42949
638332430343133369,"p012","comp",2,357.7275,68.62733,13.01368,356.8019,74.99295,14.1172
638332430343233368,"p012","comp",2,357.739,68.2234,12.76327,356.8839,74.22986,13.80175
638332430343353365,"p012","comp",2,357.7431,67.8028,12.51456,356.9048,73.84698,13.54399
638332430343463379,"p012","comp",2,357.7411,67.39811,12.2675,356.988,72.98527,13.22743
638332430343573378,"p012","comp",2,357.7275,66.98178,12.02766,357.0709,72.0827,12.90559
638332430343703389,"p012","comp",2,357.7061,66.56041,11.79896,357.0586,71.71442,12.66263
638332430343823491,"p012","comp",2,357.6968,66.1357,11.572,357.0302,71.39291,12.43742
638332430343943495,"p012","comp",2,357.6945,65.69796,11.35308,357.0938,70.51694,12.14526
638332430344043495,"p012","comp",2,357.7177,65.24525,11.14591,357.1622,69.62856,11.86297
638332430344163503,"p012","comp",2,357.7522,63.9154,10.51649,357.4016,67.64471,11.45839
638332430344263512,"p012","comp",2,357.7801,63.88034,10.53703,357.3377,67.17005,10.92249
638332430344373508,"p012","comp",2,357.8273,63.40307,10.36508,357.4567,66.4387,10.85977
638332430344493512,"p012","comp",2,357.8534,62.92308,10.19884,357.5756,65.4342,10.62119
638332430344613518,"p012","comp",2,357.878,62.42641,10.05109,357.5982,65.00709,10.45991
638332430344733514,"p012","comp",2,357.9189,61.91612,9.915541,357.6896,63.9898,10.24704
638332430344853522,"p012","comp",2,357.9825,61.41558,9.773479,357.7912,62.99342,10.05094
638332430344973529,"p012","comp",2,358.0504,60.87506,9.621428,357.9124,62.02033,9.849713
638332430345093525,"p012","comp",2,358.0908,60.33918,9.456462,357.9678,61.59922,9.712537
638332430345213531,"p012","comp",2,358.1199,59.7836,9.284848,358.0625,60.592,9.488235
638332430345333535,"p012","comp",2,358.1297,59.18711,9.115029,358.1426,59.57635,9.25887
638332430345443545,"p012","comp",2,358.1141,58.5671,8.963556,358.1962,58.57132,9.038122
638332430345563542,"p012","comp",2,358.1176,57.90014,8.813555,358.1631,58.11081,8.90697
638332430345673545,"p012","comp",2,358.1317,57.19933,8.66876,358.1991,57.13238,8.71845
638332430345797661,"p012","comp",2,358.1524,56.46713,8.528388,358.2411,56.15463,8.539286
638332430345867479,"p012","comp",2,358.1598,56.41925,8.527853,358.1955,56.0541,8.477427
638332430345937484,"p012","comp",2,358.1848,55.68997,8.379683,358.2935,55.12491,8.366886
638332430346067484,"p012","comp",2,358.2041,54.86571,8.241236,358.3023,54.53916,8.236838
638332430346187473,"p012","comp",2,358.2511,52.44,7.822507,358.3823,53.09271,8.019743
638332430346307478,"p012","comp",2,358.2599,52.32222,7.846502,358.3687,51.2416,7.672898
638332430346417481,"p012","comp",2,358.2899,51.4141,7.721972,358.4045,50.84734,7.660753
638332430346527483,"p012","comp",2,358.3221,50.51333,7.610091,358.4412,49.85361,7.52405
638332430346647488,"p012","comp",2,358.3585,49.60362,7.502368,358.4524,49.15888,7.437105
638332430346762646,"p012","comp",2,358.4049,48.70407,7.406448,358.4912,48.20888,7.322499
638332430346872647,"p012","comp",2,358.4638,47.83892,7.314535,358.5395,47.27254,7.219635
638332430346982652,"p012","comp",2,358.5828,47.02591,7.168622,358.5999,46.36878,7.120287
638332430347102664,"p012","comp",2,358.7288,46.29121,6.973364,358.7007,45.71106,6.993936
638332430347172665,"p012","comp",2,358.7573,46.35029,6.930489,358.8296,45.11503,6.817502
638332430347262677,"p012","comp",2,358.9026,45.6518,6.740675,358.8725,44.98538,6.75059
638332430347382669,"p012","comp",2,359.079,45.2057,6.543181,359.001,44.42625,6.579679
638332430347514546,"p012","comp",2,359.24,44.80734,6.435708,359.1753,43.9229,6.376109
638332430347674536,"p012","comp",2,359.664,43.58286,6.178023,359.3408,43.3821,6.249381
638332430347784535,"p012","comp",2,359.6458,43.74808,6.279823,359.7422,42.2751,6.004381
638332430347894557,"p012","comp",2,359.763,43.4461,6.267233,359.7268,42.42055,6.101529
638332430348024543,"p012","comp",2,359.8599,43.13467,6.226068,359.8426,42.08245,6.081683
638332430348144561,"p012","comp",2,359.9332,42.82716,6.179004,359.933,41.8269,6.04687
638332430348264564,"p012","comp",2,359.9805,42.54108,6.14331,0.004442184,41.50534,5.997022
638332430348394567,"p012","comp",2,0.008690349,42.31026,6.115665,0.04975815,41.22141,5.960829
638332430348514562,"p012","comp",2,0.02760122,42.08564,6.087664,0.07444075,41.03804,5.939223
638332430348654579,"p012","comp",2,0.06973326,41.46947,6.047561,0.09377427,40.78736,5.907171
638332430348784585,"p012","comp",2,0.04541692,41.52079,6.056413,0.1309784,40.23711,5.874212
638332430348894346,"p012","comp",2,0.04955431,41.36495,6.040928,0.1082833,40.27144,5.880896
638332430349014353,"p012","comp",2,0.06811664,41.2145,6.000237,0.111456,40.12934,5.867041
638332430349124341,"p012","comp",2,0.09129278,41.07077,5.942213,0.1277564,40.00577,5.830435
638332430349234350,"p012","comp",2,0.1112263,40.93804,5.878104,0.1493689,39.86839,5.77407
638332430349344349,"p012","comp",2,0.1206334,40.81073,5.812929,0.1683019,39.73055,5.710274
638332430349444353,"p012","comp",2,0.1271048,40.68068,5.764666,0.1763924,39.61131,5.647414
638332430349564361,"p012","comp",2,0.130464,40.55837,5.72683,0.1822864,39.47864,5.599528
638332430349684363,"p012","comp",2,0.1359478,40.42166,5.669158,0.184733,39.3657,5.563489
638332430349813763,"p012","comp",2,0.1492221,40.30816,5.614017,0.1883921,39.25348,5.510154
