Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259812111634503,"sdP4","co",2,5.404082,351.4445,357.661,5.272112,351.3734,357.6351
638259812111774136,"sdP4","co",2,5.412046,351.4609,357.6669,5.403275,351.4458,357.6614
638259812111873864,"sdP4","co",2,5.406849,351.454,357.6657,5.410707,351.4631,357.6676
638259812111953648,"sdP4","co",2,5.45785,351.4838,357.6869,5.405141,351.4568,357.6667
638259812112099425,"sdP4","co",2,5.504018,351.512,357.7202,5.455455,351.4877,357.6881
638259812112209136,"sdP4","co",2,5.550327,351.5368,357.7494,5.501337,351.5164,357.7216
638259812112278945,"sdP4","co",2,5.633814,351.6033,357.8067,5.547992,351.5406,357.7505
638259812112428550,"sdP4","co",2,5.606771,351.5987,357.8007,5.633438,351.6039,357.8069
638259812112568174,"sdP4","co",2,5.666406,351.6896,357.8618,5.6088,351.5956,357.7997
638259812112707801,"sdP4","co",2,5.653331,351.6815,357.8373,5.667596,351.6877,357.8612
638259812112847432,"sdP4","co",2,5.666307,351.6978,357.841,5.653475,351.6813,357.8372
638259812112977077,"sdP4","co",2,5.674309,351.7155,357.8447,5.665211,351.6995,357.8415
638259812113116703,"sdP4","co",2,5.715399,351.7441,357.8818,5.671244,351.7202,357.8461
638259812113276276,"sdP4","co",2,5.733978,351.7365,357.8898,5.712782,351.7481,357.883
638259812113415904,"sdP4","co",2,5.775173,351.735,357.9114,5.732024,351.7394,357.8907
638259812113565503,"sdP4","co",2,5.909033,351.7448,357.9493,5.775445,351.7345,357.9113
638259812113735050,"sdP4","co",2,5.919114,351.7429,357.9413,5.909391,351.7442,357.9492
638259812113874678,"sdP4","co",2,5.976344,351.7442,357.9491,5.919587,351.7422,357.9411
638259812114024276,"sdP4","co",2,6.123701,351.7586,357.9754,5.977115,351.7431,357.9488
638259812114173880,"sdP4","co",2,6.132966,351.7502,357.9831,6.122946,351.7597,357.9757
638259812114318562,"sdP4","co",2,6.188826,351.762,358.0088,6.131084,351.7528,357.9839
638259812114458192,"sdP4","co",2,6.356694,351.7803,358.0753,6.184673,351.7678,358.0105
638259812114597822,"sdP4","co",2,6.378586,351.7842,358.0768,6.352489,351.786,358.077
638259812114747414,"sdP4","co",2,6.452004,351.8008,358.0979,6.375645,351.7881,358.0779
638259812114837176,"sdP4","co",2,6.641528,351.8443,358.1378,6.451758,351.8011,358.098
638259812114847148,"sdP4","co",2,6.641528,351.8443,358.1378,6.640876,351.8452,358.1381
638259812114976810,"sdP4","co",2,6.641528,351.8443,358.1378,6.640876,351.8452,358.1381
638259812115136380,"sdP4","co",2,6.613911,351.8641,358.1263,6.640076,351.8462,358.1384
638259812115295947,"sdP4","co",2,6.757087,351.9173,358.1813,6.611987,351.8665,358.127
638259812115455527,"sdP4","co",2,6.755585,351.9169,358.1877,6.753815,351.9213,358.1824
638259812115590967,"sdP4","co",2,6.914224,351.9621,358.2616,6.751645,351.9218,358.189
638259812115730591,"sdP4","co",2,6.947407,351.9583,358.2654,6.911115,351.9659,358.2626
638259812115880194,"sdP4","co",2,7.04218,351.972,358.2859,6.947042,351.9588,358.2655
638259812116009843,"sdP4","co",2,7.284946,352.0043,358.3273,7.045764,351.9678,358.2848
638259812116149464,"sdP4","co",2,7.253009,351.9905,358.3125,7.286207,352.0029,358.3269
638259812116299071,"sdP4","co",2,7.278483,352.0011,358.3152,7.253127,351.9904,358.3125
638259812116458641,"sdP4","co",2,7.396976,352.0339,358.355,7.275743,352.0042,358.3161
638259812116608237,"sdP4","co",2,7.385076,352.0339,358.3535,7.39273,352.0387,358.3563
638259812116767810,"sdP4","co",2,7.428257,352.0485,358.3707,7.380172,352.0394,358.3549
638259812116917415,"sdP4","co",2,7.589667,352.0935,358.4229,7.4233,352.054,358.3722
638259812117076997,"sdP4","co",2,7.593193,352.0992,358.4185,7.585981,352.0975,358.424
638259812117216617,"sdP4","co",2,7.63868,352.1207,358.4335,7.591314,352.1012,358.4191
638259812117366210,"sdP4","co",2,7.753171,352.1743,358.4737,7.639134,352.1202,358.4333
638259812117495868,"sdP4","co",2,7.734143,352.1668,358.4704,7.754158,352.1732,358.4734
638259812117645463,"sdP4","co",2,7.763868,352.1696,358.4846,7.737237,352.1635,358.4696
638259812117795064,"sdP4","co",2,7.852072,352.1717,358.522,7.771447,352.1617,358.4826
638259812117934689,"sdP4","co",2,7.85184,352.1589,358.5129,7.856751,352.1668,358.5208
638259812118074316,"sdP4","co",2,7.877633,352.1364,358.5202,7.8563,352.1543,358.5117
638259812118213951,"sdP4","co",2,7.942014,352.0811,358.5506,7.881676,352.1322,358.5191
638259812118353575,"sdP4","co",2,7.920702,352.0656,358.5587,7.944876,352.0782,358.5498
638259812118493199,"sdP4","co",2,7.916145,352.0251,358.5746,7.924822,352.0613,358.5576
638259812118633977,"sdP4","co",2,7.902771,351.9756,358.58,7.921545,352.0195,358.5732
638259812118773603,"sdP4","co",2,7.870901,351.8338,358.6052,7.910301,351.9677,358.5781
638259812118913231,"sdP4","co",2,7.826797,351.8143,358.6006,7.875985,351.8283,358.6039
638259812119051349,"sdP4","co",2,7.778207,351.7387,358.6004,7.831058,351.8097,358.5995
638259812119190974,"sdP4","co",2,7.711283,351.6547,358.5975,7.782032,351.7345,358.5994
638259812119346010,"sdP4","co",2,7.536975,351.407,358.5866,7.714653,351.6509,358.5966
638259812119485636,"sdP4","co",2,7.486613,351.3921,358.5601,7.541885,351.4012,358.5853
638259812119633160,"sdP4","co",2,7.406349,351.3091,358.5418,7.494002,351.3833,358.5581
638259812119762817,"sdP4","co",2,7.19444,351.0811,358.4886,7.41873,351.2941,358.5384
638259812119892467,"sdP4","co",2,7.186421,351.0892,358.4989,7.205921,351.0663,358.4853
638259812120028554,"sdP4","co",2,7.105725,351.0242,358.4796,7.199118,351.0729,358.4952
638259812120158202,"sdP4","co",2,7.030272,350.9649,358.4927,7.118411,351.0076,358.4758
638259812120285056,"sdP4","co",2,6.794073,350.7726,358.5122,7.044784,350.9456,358.4883
638259812120424683,"sdP4","co",2,6.782703,350.7709,358.55,6.807829,350.7532,358.5079
638259812120554339,"sdP4","co",2,6.683229,350.6905,358.5948,6.797678,350.7498,358.5455
638259812120680869,"sdP4","co",2,6.557734,350.5975,358.6366,6.700119,350.6662,358.5897
638259812120810518,"sdP4","co",2,6.403141,350.4882,358.6696,6.57828,350.5671,358.6305
638259812120960123,"sdP4","co",2,6.236355,350.3516,358.7065,6.428606,350.4491,358.662
638259812121109716,"sdP4","co",2,5.751298,349.9362,358.7778,6.271927,350.2948,358.6958
638259812121269289,"sdP4","co",2,5.705431,349.8672,358.7465,5.780895,349.8828,358.7687
638259812121408917,"sdP4","co",2,5.520665,349.6702,358.7611,5.7357,349.8116,358.7369
638259812121558517,"sdP4","co",2,4.968441,349.073,358.8103,5.556328,349.6012,358.7496
638259812121738041,"sdP4","co",2,4.946042,349.0155,358.8119,5.00057,348.9999,358.7992
638259812121867693,"sdP4","co",2,4.734319,348.764,358.8184,4.982559,348.9315,358.7992
638259812122007322,"sdP4","co",2,4.121169,348.0373,358.8446,4.78306,348.6441,358.8009
638259812122156915,"sdP4","co",2,4.094142,348.0034,358.7918,4.163288,347.9101,358.8278
638259812122286569,"sdP4","co",2,3.870509,347.7138,358.7532,4.141211,347.8596,358.7722
638259812122426200,"sdP4","co",2,3.215186,346.8271,358.6636,3.928279,347.5219,358.7273
638259812122565823,"sdP4","co",2,3.221164,346.7455,358.6759,3.258853,346.6373,358.6391
638259812122705449,"sdP4","co",2,3.007011,346.365,358.6668,3.267698,346.5425,358.65
638259812122845079,"sdP4","co",2,2.799135,345.9639,358.6562,3.053001,346.1426,358.6393
638259812122989759,"sdP4","co",2,2.182805,344.7676,358.6075,2.853892,345.6691,358.6209
638259812123139359,"sdP4","co",2,2.189767,344.6456,358.5855,2.224266,344.4479,358.5724
638259812123269018,"sdP4","co",2,2.004301,344.1118,358.5442,2.237716,344.2732,358.5442
638259812123418611,"sdP4","co",2,1.805107,343.5624,358.4995,2.051743,343.6881,358.4981
638259812123558239,"sdP4","co",2,1.115057,341.8996,358.3804,1.860004,342.9861,358.438
638259812123697869,"sdP4","co",2,1.010168,341.7581,358.3482,1.141907,341.321,358.3234
638259812123837497,"sdP4","co",2,0.6565074,341.0226,358.2585,1.03502,341.1356,358.2867
638259812123977157,"sdP4","co",2,0.3092215,340.2299,358.1306,0.6690997,340.3416,358.1926
638259812124126749,"sdP4","co",2,359.3615,337.8849,357.7421,0.3078308,339.3453,358.0455
638259812124276353,"sdP4","co",2,359.3716,337.6744,357.6158,359.3153,336.9414,357.6525
638259812124415981,"sdP4","co",2,359.0345,336.6507,357.3934,359.3182,336.5972,357.5085
638259812124555608,"sdP4","co",2,357.9662,333.5855,356.8244,358.9349,335.1176,357.2387
638259812124693726,"sdP4","co",2,357.8736,333.3184,356.7888,357.8019,332.0194,356.6691
638259812124823373,"sdP4","co",2,357.3968,331.9739,356.5791,357.6875,331.594,356.6194
638259812124953031,"sdP4","co",2,356.9362,330.5753,356.3506,357.1671,330.1012,356.4008
638259812125097722,"sdP4","co",2,355.6075,326.4387,355.7073,356.6142,328.2051,356.1322
638259812125247312,"sdP4","co",2,355.6536,326.1913,355.6238,355.2401,324.2327,355.5239
638259812125386944,"sdP4","co",2,355.2367,324.5659,355.3976,355.2649,323.8376,355.4242
638259812125526564,"sdP4","co",2,354.7984,322.9032,355.2229,354.8051,322.0635,355.1952
638259812125656226,"sdP4","co",2,353.4199,317.9952,354.8239,354.2167,319.6622,354.9821
638259812125815796,"sdP4","co",2,353.402,317.8414,354.8755,352.8228,314.9557,354.6554
638259812125955422,"sdP4","co",2,352.9337,316.0623,354.7943,352.7346,314.4337,354.6949
638259812126105018,"sdP4","co",2,351.549,310.8688,354.5399,352.0505,311.6471,354.6019
638259812126254617,"sdP4","co",2,351.6055,310.8621,354.4616,350.7712,307.1529,354.4514
638259812126404216,"sdP4","co",2,351.1942,309.1543,354.338,350.7719,306.8742,354.3606
638259812126563789,"sdP4","co",2,350.778,307.4793,354.2772,350.3363,305.0921,354.258
638259812126699691,"sdP4","co",2,349.4549,302.4326,354.2632,349.7268,302.5382,354.2202
638259812126839325,"sdP4","co",2,349.4389,302.4511,354.3252,348.5828,298.3891,354.299
638259812126988922,"sdP4","co",2,348.9805,300.8002,354.4096,348.4515,297.8646,354.3755
638259812127128547,"sdP4","co",2,347.6507,295.8637,354.673,347.7169,294.9218,354.5383
638259812127278146,"sdP4","co",2,347.6613,295.9681,354.6061,346.6658,291.257,354.8713
638259812127434122,"sdP4","co",2,347.2361,294.4946,354.6075,346.5835,290.9418,354.8206
638259812127580417,"sdP4","co",2,346.0571,290.1396,354.7449,345.9997,288.7268,354.8963
638259812127720047,"sdP4","co",2,346.1477,290.3554,354.7274,345.1587,285.9302,355.019
638259812127849697,"sdP4","co",2,345.8763,289.1112,354.8542,345.1866,285.8451,355.0178
638259812127999322,"sdP4","co",2,345.0157,285.2427,355.2677,344.8053,284.022,355.215
638259812128138950,"sdP4","co",2,345.0509,285.3438,355.3347,344.2374,281.4375,355.5912
638259812128288557,"sdP4","co",2,344.7753,284.1324,355.5128,344.1705,281.016,355.7081
638259812128433745,"sdP4","co",2,344.4844,282.9216,355.676,343.9051,279.7991,355.9107
638259812128573378,"sdP4","co",2,343.6464,279.2997,356.1272,343.4587,277.7314,356.1883
638259812128713001,"sdP4","co",2,343.6303,279.3651,356.0659,342.9512,275.6804,356.5281
638259812128852623,"sdP4","co",2,343.3636,278.2384,356.159,342.8689,275.4115,356.5042
638259812129002222,"sdP4","co",2,342.6085,274.8531,356.518,342.5439,273.9333,356.6564
638259812129151830,"sdP4","co",2,342.6457,274.9089,356.501,342.1062,272.1477,356.8562
638259812129291449,"sdP4","co",2,342.4721,273.849,356.6468,342.064,271.7674,356.8944
638259812129441056,"sdP4","co",2,341.9655,270.6216,357.0914,341.7393,269.8047,357.1731
638259812129580709,"sdP4","co",2,342.0395,270.6975,357.1188,341.503,267.9645,357.4575
638259812129720338,"sdP4","co",2,341.9581,269.6866,357.284,341.4799,267.4577,357.5666
638259812129859956,"sdP4","co",2,341.891,268.6812,357.4548,341.434,266.5924,357.7186
638259812129999589,"sdP4","co",2,341.6578,265.6542,358.0082,341.294,265.0641,357.974
638259812130139214,"sdP4","co",2,341.6889,265.6862,358.0329,341.4005,264.0132,358.2511
638259812130268867,"sdP4","co",2,341.6555,264.7173,358.2654,341.3914,263.7801,358.3156
638259812130413631,"sdP4","co",2,341.6087,263.7437,358.5004,341.3729,262.8578,358.5454
638259812130543285,"sdP4","co",2,341.5072,260.8555,359.2064,341.1554,260.6427,358.9796
638259812130682451,"sdP4","co",2,341.5212,260.9274,359.2212,341.2527,258.9788,359.5054
638259812130822077,"sdP4","co",2,341.5268,260.0623,359.4721,341.1471,258.1408,359.6682
638259812130951744,"sdP4","co",2,341.5346,259.217,359.7158,341.154,257.1937,359.9375
638259812131080899,"sdP4","co",2,341.5913,256.6828,0.4076232,341.0424,255.2587,0.3690332
638259812131230502,"sdP4","co",2,341.6402,256.7585,0.3972982,341.3616,254.691,0.739966
638259812131380106,"sdP4","co",2,341.7112,255.9551,0.6156115,341.4148,254.8043,0.7223046
638259812131519729,"sdP4","co",2,341.802,255.1826,0.8350037,341.5317,254.3502,0.8830908
638259812131649413,"sdP4","co",2,342.0675,252.8353,1.471624,341.5795,253.106,1.183085
638259812131799013,"sdP4","co",2,342.1149,252.9223,1.429329,341.9721,251.8521,1.636678
638259812131938640,"sdP4","co",2,342.2696,252.2628,1.5837,341.9339,251.0353,1.746268
638259812132083073,"sdP4","co",2,342.4376,251.6136,1.72872,342.0802,250.2093,1.927675
638259812132222702,"sdP4","co",2,342.9225,249.622,2.149042,342.1905,248.7963,2.200089
638259812132362333,"sdP4","co",2,342.9442,249.6786,2.109759,342.8611,248.8605,2.27348
638259812132511928,"sdP4","co",2,343.0896,249.0687,2.218495,342.9109,249.2701,2.176247
638259812132660178,"sdP4","co",2,343.5291,247.2094,2.573443,343.1088,249.3105,2.17945
638259812132799807,"sdP4","co",2,343.5128,247.217,2.588301,343.6256,248.5429,2.36213
638259812132949403,"sdP4","co",2,343.6504,246.5984,2.73155,343.5634,247.9245,2.475745
638259812133089034,"sdP4","co",2,343.7719,245.9485,2.860037,343.6671,246.8433,2.69266
638259812133228660,"sdP4","co",2,344.1918,244.0187,3.162167,343.7001,244.8114,3.040879
638259812133368286,"sdP4","co",2,344.2161,244.0208,3.08775,344.209,244.318,3.115612
638259812133497936,"sdP4","co",2,344.3777,243.3957,3.068793,344.2236,244.1521,3.067395
638259812133637562,"sdP4","co",2,344.8356,241.5057,3.109965,344.3836,243.5019,3.052507
638259812133767222,"sdP4","co",2,344.8249,241.4554,3.120127,344.9455,243.5881,2.80178
638259812133896872,"sdP4","co",2,344.9547,240.7415,3.221926,344.9554,243.911,2.756842
638259812134021616,"sdP4","co",2,345.0654,239.9628,3.374673,345.107,243.7162,2.784934
638259812134151268,"sdP4","co",2,345.1299,239.1139,3.545187,345.2282,243.3071,2.885258
638259812134300869,"sdP4","co",2,345.2067,238.1865,3.724048,345.2953,242.7107,3.018991
638259812134450469,"sdP4","co",2,345.4875,235.4088,4.14342,345.3376,241.2884,3.269807
638259812134590095,"sdP4","co",2,355.1998,123.7268,14.27591,345.6718,240.5346,3.403056
638259812134729722,"sdP4","co",2,355.077,124.9163,14.11811,355.9337,118.7106,14.11758
638259812134869348,"sdP4","co",2,354.7746,128.4893,13.64661,355.9147,119.1327,13.95038
638259812135013539,"sdP4","co",2,354.7725,128.7673,13.57473,356.0724,119.217,13.42835
638259812135153166,"sdP4","co",2,354.6937,130.2444,13.35041,356.1521,118.8502,13.34091
638259812135302761,"sdP4","co",2,354.6216,131.7422,13.15487,356.2221,119.0676,13.11126
638259812135452365,"sdP4","co",2,354.4444,136.149,12.53332,356.2929,119.33,12.91415
638259812135607395,"sdP4","co",2,354.4306,136.2529,12.53016,356.4229,120.7166,12.33159
638259812135786921,"sdP4","co",2,354.3757,137.7785,12.30158,356.3527,121.2687,12.34553
638259812135946491,"sdP4","co",2,354.2505,142.2643,11.57255,356.2885,122.606,12.16088
638259812136086125,"sdP4","co",2,354.2521,142.2021,11.54432,356.5181,123.1619,11.49079
638259812136245690,"sdP4","co",2,354.2773,146.475,10.71978,356.5009,123.2245,11.46642
638259812136395287,"sdP4","co",2,354.3944,146.3625,10.6703,356.8242,123.3419,10.70714
638259812136544888,"sdP4","co",2,354.5732,147.6074,10.34702,356.9582,122.8882,10.63034
638259812136694498,"sdP4","co",2,355.0586,151.2837,9.449261,357.2154,122.5432,10.29623
638259812136834115,"sdP4","co",2,355.0692,151.0243,9.461359,357.7072,123.4599,9.416749
638259812136988763,"sdP4","co",2,355.1821,151.9671,9.228537,357.6696,123.7491,9.432341
638259812137128390,"sdP4","co",2,355.48,154.7334,8.671486,357.6915,124.9394,9.228554
638259812137268018,"sdP4","co",2,355.4079,154.4968,8.827031,358.0201,125.3913,8.680082
638259812137427599,"sdP4","co",2,355.4773,155.1172,8.824796,357.9694,125.4371,8.834621
638259812137567218,"sdP4","co",2,355.6932,157.0424,8.715045,358.0682,125.5787,8.81984
638259812137706844,"sdP4","co",2,355.6733,156.8739,8.771312,358.4172,125.1892,8.660732
638259812137846469,"sdP4","co",2,355.7105,157.2923,8.781137,358.4598,124.4784,8.696398
638259812137981179,"sdP4","co",2,355.7985,158.677,8.783144,358.6018,123.5793,8.669476
638259812138110832,"sdP4","co",2,355.753,158.5489,8.82669,358.7553,123.9543,8.654325
638259812138240489,"sdP4","co",2,355.7198,158.8893,8.892645,358.7033,124.1321,8.70944
638259812138380113,"sdP4","co",2,355.6612,159.243,8.973148,358.6849,124.5473,8.78596
638259812138509765,"sdP4","co",2,355.5983,159.5794,9.059843,358.6445,125.02,8.883471
638259812138649398,"sdP4","co",2,355.4349,160.5923,9.224215,358.5551,126.0266,9.002498
638259812138789015,"sdP4","co",2,355.4583,160.4996,9.144251,358.5478,125.9384,9.184126
638259812138938617,"sdP4","co",2,355.4189,160.6947,9.061779,358.5769,125.4957,9.096475
638259812139067169,"sdP4","co",2,355.354,160.855,8.974575,358.5577,125.2444,9.02914
638259812139216769,"sdP4","co",2,355.1892,161.4072,8.796771,358.5678,124.34,8.946755
638259812139356395,"sdP4","co",2,355.187,161.3262,8.784261,358.4291,124.242,8.839878
638259812139496022,"sdP4","co",2,355.1811,161.4171,8.764752,358.4161,124.2548,8.830172
638259812139645626,"sdP4","co",2,355.1614,161.5009,8.743192,358.3931,124.4869,8.821623
638259812139805197,"sdP4","co",2,355.1227,161.7312,8.692169,358.3011,125.3799,8.832016
638259812139954801,"sdP4","co",2,355.1855,161.6835,8.663554,358.2519,125.6166,8.805636
638259812140094431,"sdP4","co",2,355.234,161.7027,8.601219,358.2882,125.685,8.765129
638259812140234048,"sdP4","co",2,355.3205,161.7867,8.420425,358.2993,125.8591,8.702477
638259812140373682,"sdP4","co",2,355.3335,161.7579,8.423809,358.3824,125.2147,8.508179
638259812140513305,"sdP4","co",2,355.3886,161.7657,8.381095,358.4239,124.8271,8.497725
638259812140645121,"sdP4","co",2,355.5179,161.7934,8.278435,358.5015,124.3048,8.432371
638259812140794721,"sdP4","co",2,355.4922,161.7904,8.347869,358.5597,124.6077,8.315983
638259812140934346,"sdP4","co",2,355.4825,161.7686,8.403686,358.5418,124.8054,8.387367
638259812141069059,"sdP4","co",2,355.4696,161.7157,8.460252,358.5213,125.1343,8.446036
638259812141218659,"sdP4","co",2,355.4866,161.5498,8.567836,358.4899,125.5344,8.508015
638259812141358290,"sdP4","co",2,355.4878,161.4515,8.558309,358.541,125.3009,8.589077
638259812141498817,"sdP4","co",2,355.4724,161.3024,8.555851,358.5545,125.022,8.573256
638259812141638445,"sdP4","co",2,355.4597,161.1222,8.537556,358.5691,124.5325,8.562432
638259812141768102,"sdP4","co",2,355.4008,160.6366,8.488796,358.6165,123.5809,8.52449
638259812141907722,"sdP4","co",2,355.3764,160.5663,8.455634,358.5308,123.391,8.494987
638259812142057322,"sdP4","co",2,355.3572,160.3469,8.432916,358.5089,123.2234,8.469379
638259812142177006,"sdP4","co",2,355.3237,160.1332,8.424722,358.4713,123.1999,8.454929
638259812142306657,"sdP4","co",2,355.2664,159.5095,8.417091,358.4289,123.1426,8.455891
638259812142451370,"sdP4","co",2,355.2704,159.5086,8.451625,358.3074,123.4224,8.472042
638259812142590998,"sdP4","co",2,355.2287,159.3161,8.500178,358.3243,123.3738,8.499048
638259812142720649,"sdP4","co",2,355.185,159.1301,8.569111,358.3103,123.098,8.54458
638259812142840334,"sdP4","co",2,355.0404,158.5566,8.732394,358.3303,122.469,8.598522
638259812142989958,"sdP4","co",2,355.0084,158.5751,8.768032,358.2351,122.1524,8.768047
638259812143129585,"sdP4","co",2,354.9748,158.3963,8.833006,358.24,121.9121,8.800577
638259812143269217,"sdP4","co",2,354.9746,158.196,8.891423,358.2236,121.8169,8.862057
638259812143408848,"sdP4","co",2,354.9808,158.0063,8.938353,358.2253,121.7989,8.910782
638259812143548464,"sdP4","co",2,354.9569,157.4187,9.088978,358.2346,121.7259,8.946586
638259812143668144,"sdP4","co",2,354.9971,157.4429,9.081972,358.2015,121.7987,9.082635
638259812143787831,"sdP4","co",2,355.0215,157.2779,9.127698,358.2414,121.734,9.063829
638259812143927449,"sdP4","co",2,355.044,157.125,9.170422,358.2805,121.5136,9.089539
638259812144057108,"sdP4","co",2,355.0442,156.984,9.214355,358.3267,121.1948,9.110127
638259812144186765,"sdP4","co",2,355.0766,156.5861,9.31667,358.3997,120.3722,9.121797
638259812144326383,"sdP4","co",2,355.0735,156.6229,9.278931,358.4295,120.2936,9.197269
638259812144475988,"sdP4","co",2,355.1011,156.5186,9.275138,358.4313,120.1596,9.161961
638259812144620316,"sdP4","co",2,355.1341,156.397,9.267517,358.4489,120.1131,9.149918
638259812144759946,"sdP4","co",2,355.1803,156.0086,9.287911,358.4688,120.0641,9.133183
638259812144899568,"sdP4","co",2,355.1629,155.9637,9.299866,358.4674,120.2232,9.144176
638259812145039198,"sdP4","co",2,355.1761,155.7783,9.306843,358.4492,120.2568,9.160264
638259812145178828,"sdP4","co",2,355.2029,155.5735,9.308244,358.4551,120.1639,9.160187
638259812145318447,"sdP4","co",2,355.2732,154.941,9.30909,358.4916,119.8169,9.143449
638259812145458075,"sdP4","co",2,355.2932,154.875,9.308736,358.5209,119.565,9.119541
638259812145607682,"sdP4","co",2,355.3166,154.6019,9.313915,358.5519,119.3388,9.106559
638259812145747300,"sdP4","co",2,355.3294,154.3288,9.31685,358.5686,119.1317,9.098952
638259812145886926,"sdP4","co",2,355.3843,153.4929,9.361369,358.5924,118.7324,9.085693
638259812146026552,"sdP4","co",2,355.3754,153.4413,9.386143,358.5796,118.7575,9.114429
638259812146156207,"sdP4","co",2,355.3743,153.1348,9.447171,358.576,118.7383,9.137325
638259812146295834,"sdP4","co",2,355.3796,152.8515,9.535683,358.5768,118.6135,9.186687
638259812146445432,"sdP4","co",2,355.429,152.0454,9.785458,358.6151,118.2253,9.247987
638259812146590104,"sdP4","co",2,355.4317,152.0972,9.847126,358.6722,118.0225,9.444613
638259812146729731,"sdP4","co",2,355.4547,151.8886,9.97115,358.7109,117.8455,9.488623
638259812146859389,"sdP4","co",2,355.4451,151.2358,10.27689,358.7842,117.4091,9.571737
638259812146999010,"sdP4","co",2,355.4183,151.2872,10.25415,358.7953,117.4458,9.840157
638259812147138637,"sdP4","co",2,355.4077,151.1129,10.30013,358.7672,117.4897,9.829115
638259812147268292,"sdP4","co",2,355.3925,150.9624,10.32218,358.7467,117.5755,9.876125
638259812147417894,"sdP4","co",2,355.3654,150.515,10.45803,358.7204,117.6363,9.902824
638259812147567495,"sdP4","co",2,355.4182,150.5782,10.43531,358.6965,117.5834,10.02756
638259812147727062,"sdP4","co",2,355.4674,150.4978,10.47079,358.7502,117.4887,9.990323
638259812147876662,"sdP4","co",2,355.507,150.4051,10.49991,358.8113,117.3015,10.00093
638259812148026262,"sdP4","co",2,355.6157,150.1282,10.55705,358.8989,116.7138,9.990996
638259812148175867,"sdP4","co",2,355.6008,150.1609,10.5278,358.9871,116.6418,10.01206
638259812148335439,"sdP4","co",2,355.6647,149.9366,10.47563,358.9995,116.3245,9.976406
638259812148480991,"sdP4","co",2,355.6748,149.9561,10.45386,359.0067,116.4678,9.925988
638259812148630591,"sdP4","co",2,355.706,149.9043,10.44679,359.0014,116.5752,9.909668
638259812148760244,"sdP4","co",2,355.7926,149.7362,10.41797,358.9993,116.8155,9.907319
638259812148899864,"sdP4","co",2,355.7839,149.7282,10.40979,359.0482,116.8394,9.864827
638259812149038475,"sdP4","co",2,355.7961,149.6588,10.38294,359.042,116.796,9.858276
638259812149188074,"sdP4","co",2,355.816,149.5836,10.339,359.0497,116.6844,9.82859
638259812149337678,"sdP4","co",2,355.8747,149.3649,10.21509,359.0824,116.314,9.771029
638259812149482371,"sdP4","co",2,355.8786,149.3529,10.18864,359.0976,116.1339,9.647149
638259812149639464,"sdP4","co",2,355.932,149.2675,10.15577,359.1118,115.9244,9.614699
638259812149799037,"sdP4","co",2,356.0999,149.0154,10.05367,359.1778,115.5088,9.556078
638259812149953709,"sdP4","co",2,356.1041,149.0183,10.09383,359.2603,115.6373,9.437745
638259812150093526,"sdP4","co",2,356.2601,148.8232,10.09203,359.2764,115.6136,9.469275
638259812150243124,"sdP4","co",2,356.2566,148.8708,10.12112,359.3834,115.6999,9.435843
638259812150392717,"sdP4","co",2,356.2776,148.8615,10.14009,359.3887,115.7362,9.462043
638259812150532346,"sdP4","co",2,356.3115,148.8644,10.13976,359.4118,115.7201,9.472161
638259812150666457,"sdP4","co",2,356.4041,148.8313,10.14047,359.4496,115.6148,9.458355
638259812150816061,"sdP4","co",2,356.3904,148.8514,10.12089,359.5309,115.5446,9.432951
638259812150965658,"sdP4","co",2,356.4203,148.8448,10.09137,359.5219,115.4761,9.416285
638259812151120663,"sdP4","co",2,356.5096,148.8246,10.00391,359.5491,115.3571,9.378385
638259812151280237,"sdP4","co",2,356.5303,148.7903,9.978765,359.5942,115.429,9.286279
638259812151449785,"sdP4","co",2,356.5679,148.7243,9.940122,359.5994,115.4659,9.262363
638259812151609355,"sdP4","co",2,356.6588,148.4805,9.87381,359.6118,115.5139,9.223997
638259812151758955,"sdP4","co",2,356.6631,148.4024,9.907773,359.6532,115.4987,9.149459
638259812151908555,"sdP4","co",2,356.7975,147.8896,9.883233,359.6602,115.4839,9.177809
638259812152068128,"sdP4","co",2,356.8551,147.7307,9.895973,359.7391,115.3241,9.126532
638259812152217733,"sdP4","co",2,356.9808,147.3664,9.866181,359.7898,115.179,9.119391
638259812152367332,"sdP4","co",2,357.3429,146.2027,9.757171,359.886,114.8475,9.05497
638259812152512344,"sdP4","co",2,357.3777,145.9916,9.714186,0.08980934,114.6451,8.892197
638259812152671917,"sdP4","co",2,357.7578,144.2161,9.497385,0.1319718,114.132,8.826628
638259812152831490,"sdP4","co",2,357.7565,143.8647,9.456586,0.2934996,113.7948,8.5821
638259812153001038,"sdP4","co",2,357.8715,142.8546,9.343635,0.2783394,113.5016,8.542128
638259812153150636,"sdP4","co",2,358.2488,139.9161,9.028294,0.3333352,112.7073,8.406515
638259812153300238,"sdP4","co",2,358.2905,139.666,9.004039,0.4129955,112.1852,8.111822
638259812153439866,"sdP4","co",2,358.7858,136.0919,8.523731,0.4859883,111.3035,8.044011
638259812153579497,"sdP4","co",2,358.828,135.7943,8.413091,0.6265643,110.4935,7.599558
638259812153729098,"sdP4","co",2,359.004,134.2715,8.124,0.6525059,110.0038,7.480244
