Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265704393805161,"sdP11","co",1,6.774289,345.7267,355.4555,6.746191,345.7919,355.5147
638265704393934814,"sdP11","co",1,6.788718,345.6925,355.4284,6.749887,345.7845,355.4768
638265704394074440,"sdP11","co",1,6.820533,345.6759,355.4166,6.763837,345.7515,355.4503
638265704394194122,"sdP11","co",1,6.848983,345.6417,355.4247,6.795309,345.7354,355.4387
638265704394333742,"sdP11","co",1,6.914932,345.5324,355.4212,6.823281,345.7023,355.4471
638265704394463401,"sdP11","co",1,6.904883,345.5029,355.4375,6.887802,345.5963,355.4447
638265704394603028,"sdP11","co",1,6.913836,345.4387,355.4285,6.877237,345.5682,355.4614
638265704394742676,"sdP11","co",1,6.926726,345.4022,355.4287,6.884561,345.508,355.4539
638265704394872334,"sdP11","co",1,6.962034,345.3649,355.4324,6.896169,345.4747,355.4551
638265704395002166,"sdP11","co",1,7.041607,345.2446,355.4597,6.928696,345.4437,355.4611
638265704395121696,"sdP11","co",1,7.073172,345.2483,355.4912,7.006422,345.3275,355.4896
638265704395251344,"sdP11","co",1,7.139076,345.2009,355.5269,7.037023,345.3329,355.5215
638265704395371023,"sdP11","co",1,7.171536,345.163,355.5719,7.103268,345.2842,355.5566
638265704395510650,"sdP11","co",1,7.175261,345.1233,355.6079,7.136504,345.2442,355.6005
638265704395600411,"sdP11","co",1,7.169403,345.0937,355.6292,7.141556,345.2015,355.6352
638265704395610380,"sdP11","co",1,7.169403,345.0937,355.6292,7.135562,345.1724,355.6566
638265704395730090,"sdP11","co",1,7.169403,345.0937,355.6292,7.135562,345.1724,355.6566
638265704395879692,"sdP11","co",1,7.188535,344.991,355.6866,7.135704,345.1721,355.6564
638265704396039263,"sdP11","co",1,7.255976,344.902,355.7021,7.154182,345.0712,355.7141
638265704396188862,"sdP11","co",1,7.316223,344.9001,355.6971,7.219802,344.9861,355.7308
638265704396338465,"sdP11","co",1,7.375392,344.8636,355.7058,7.278797,344.9865,355.7266
638265704396498038,"sdP11","co",1,7.506884,344.7449,355.7151,7.335645,344.9547,355.7368
638265704396647640,"sdP11","co",1,7.480578,344.7485,355.6955,7.464921,344.8401,355.7473
638265704397086462,"sdP11","co",1,7.516326,344.6366,355.6764,7.436603,344.8487,355.7295
638265704397295902,"sdP11","co",1,7.516855,344.6358,355.6838,7.470935,344.7403,355.7115
638265704397445509,"sdP11","co",1,7.634436,344.3308,355.7791,7.463169,344.7584,355.7253
638265704397628124,"sdP11","co",1,7.579257,344.3057,355.7857,7.577396,344.4614,355.8219
638265704397797662,"sdP11","co",1,7.567367,344.297,355.7724,7.522888,344.436,355.8283
638265704397947257,"sdP11","co",1,7.609447,344.1044,355.7953,7.508808,344.4327,355.8168
638265704398096861,"sdP11","co",1,7.632623,344.083,355.8095,7.548357,344.2469,355.8414
638265704398236488,"sdP11","co",1,7.713892,343.8329,355.8951,7.568134,344.2331,355.8579
638265704398376109,"sdP11","co",1,7.713216,343.8072,355.9225,7.646243,343.9909,355.9447
638265704398516890,"sdP11","co",1,7.718851,343.6993,355.9714,7.645753,343.965,355.9717
638265704398656521,"sdP11","co",1,7.73048,343.5897,355.9924,7.649524,343.8622,356.0215
638265704398786172,"sdP11","co",1,7.758784,343.2823,356.0331,7.657188,343.7629,356.0451
638265704398915825,"sdP11","co",1,7.772689,343.2841,355.9817,7.681262,343.4682,356.0885
638265704399035505,"sdP11","co",1,7.795444,343.1753,355.9763,7.693173,343.4747,356.0391
638265704399195079,"sdP11","co",1,7.826312,343.0615,355.9586,7.713539,343.3724,356.0355
638265704399354651,"sdP11","co",1,7.858573,342.9327,355.9575,7.741556,343.2661,356.02
638265704399474331,"sdP11","co",1,7.946775,342.5821,355.9661,7.771107,343.1447,356.0207
638265704399603982,"sdP11","co",1,7.94183,342.5662,355.9863,7.855316,342.8061,356.0319
638265704399730731,"sdP11","co",1,7.9579,342.4499,355.9995,7.850382,342.7903,356.0519
638265704399850411,"sdP11","co",1,7.979151,342.333,356.0117,7.865744,342.6769,356.0654
638265704399970091,"sdP11","co",1,8.04711,342.0079,356.0565,7.888511,342.5572,356.0764
638265704400089771,"sdP11","co",1,8.040599,342.0118,356.0767,7.952266,342.2447,356.1235
638265704400219426,"sdP11","co",1,8.038017,341.895,356.0935,7.946399,342.2471,356.143
638265704400359050,"sdP11","co",1,8.043609,341.7744,356.1145,7.943524,342.1326,356.1599
638265704400498678,"sdP11","co",1,8.021008,341.6525,356.1217,7.949552,342.0124,356.1804
638265704400628328,"sdP11","co",1,7.997549,341.5344,356.1227,7.927665,341.891,356.1873
638265704400777232,"sdP11","co",1,7.994213,341.4178,356.1068,7.90571,341.7715,356.1875
638265704400916859,"sdP11","co",1,7.991789,341.0533,356.1215,7.911103,341.634,356.1658
638265704401056484,"sdP11","co",1,8.010547,341.0445,356.1127,7.905972,341.2814,356.1826
638265704401196110,"sdP11","co",1,8.016413,340.9164,356.1146,7.930364,341.2572,356.1699
638265704401335737,"sdP11","co",1,8.02388,340.7538,356.1197,7.93752,341.127,356.171
638265704401455414,"sdP11","co",1,8.058035,340.3168,356.125,7.953772,340.9426,356.1699
638265704401595044,"sdP11","co",1,8.042152,340.2834,356.1199,7.983126,340.5225,356.1787
638265704401725874,"sdP11","co",1,8.042758,340.0885,356.1212,7.969012,340.4851,356.1726
638265704401855526,"sdP11","co",1,8.049898,339.9001,356.1212,7.970693,340.2894,356.1732
638265704401975203,"sdP11","co",1,8.076065,339.3387,356.1295,7.991868,340.0634,356.1632
638265704402114832,"sdP11","co",1,8.076361,339.3159,356.1288,8.008907,339.5328,356.1785
638265704402254461,"sdP11","co",1,8.080842,339.1008,356.1488,8.015543,339.4919,356.1732
638265704402394081,"sdP11","co",1,8.085429,338.8929,356.171,8.019749,339.2795,356.1934
638265704402533711,"sdP11","co",1,8.107526,338.6578,356.1857,8.027538,339.0639,356.2131
638265704402673338,"sdP11","co",1,8.138343,337.9716,356.242,8.064976,338.7847,356.2167
638265704402802999,"sdP11","co",1,8.130565,337.9519,356.2467,8.086432,338.1309,356.2797
638265704402932643,"sdP11","co",1,8.123415,337.7061,356.2469,8.089,338.0797,356.2769
638265704403072275,"sdP11","co",1,8.100171,337.465,356.23,8.084729,337.8267,356.2751
638265704403201924,"sdP11","co",1,8.067866,337.2326,356.1963,8.063826,337.58,356.2569
638265704403331576,"sdP11","co",1,8.003576,336.5419,356.1612,8.052738,337.2813,356.2076
638265704403451255,"sdP11","co",1,7.98869,336.5347,356.1669,7.976093,336.6343,356.1823
638265704403580945,"sdP11","co",1,7.969414,336.2961,356.1869,7.960094,336.631,356.1889
638265704403710652,"sdP11","co",1,7.95022,336.0359,356.2111,7.942613,336.3876,356.2076
638265704403860220,"sdP11","co",1,7.924204,335.7676,356.2479,7.924307,336.1256,356.2311
638265704403989870,"sdP11","co",1,7.935955,335.4862,356.265,7.905298,335.8341,356.2625
638265704404129501,"sdP11","co",1,7.959179,334.6903,356.3174,7.928499,335.5127,356.2707
638265704404259149,"sdP11","co",1,7.987259,334.6764,356.3046,7.947725,334.7323,356.3263
638265704404398780,"sdP11","co",1,8.01277,334.4135,356.2989,7.980804,334.7,356.3096
638265704404533483,"sdP11","co",1,8.031094,334.1553,356.2913,8.005177,334.4415,356.3048
638265704404653167,"sdP11","co",1,8.082531,333.3845,356.2971,8.039822,334.1228,356.2845
638265704404772846,"sdP11","co",1,8.087433,333.4018,356.3055,8.077965,333.4019,356.3007
638265704404892526,"sdP11","co",1,8.111934,333.1607,356.3189,8.085842,333.4079,356.3067
638265704405012209,"sdP11","co",1,8.119222,332.9241,356.3376,8.114865,333.1494,356.3166
638265704405131891,"sdP11","co",1,8.151492,332.7155,356.3659,8.122851,332.91,356.3347
638265704405241593,"sdP11","co",1,8.167131,332.5307,356.3777,8.159303,332.6851,356.3598
638265704405371252,"sdP11","co",1,8.191243,332.3583,356.382,8.175263,332.4988,356.3714
638265704405500898,"sdP11","co",1,8.233911,332.2058,356.3794,8.198391,332.3302,356.3765
638265704405630550,"sdP11","co",1,8.265967,332.0679,356.4001,8.240209,332.181,356.3745
638265704405750231,"sdP11","co",1,8.374111,331.5958,356.439,8.283301,331.9996,356.3866
638265704405869907,"sdP11","co",1,8.363862,331.6507,356.4575,8.382613,331.5622,356.4325
638265704405999564,"sdP11","co",1,8.381204,331.5399,356.4776,8.375353,331.6053,356.4487
638265704406129213,"sdP11","co",1,8.398127,331.4643,356.4836,8.395857,331.482,356.4664
638265704406248897,"sdP11","co",1,8.438312,331.3949,356.4924,8.415701,331.3948,356.4702
638265704406398495,"sdP11","co",1,8.458787,331.3603,356.511,8.454199,331.3323,356.4804
638265704406538121,"sdP11","co",1,8.486692,331.323,356.5299,8.476596,331.2902,356.4976
638265704406687721,"sdP11","co",1,8.478856,331.1883,356.6101,8.510074,331.2312,356.5124
638265704406817379,"sdP11","co",1,8.410541,331.205,356.617,8.499642,331.1064,356.5948
638265704406957002,"sdP11","co",1,8.357775,331.1473,356.6377,8.430103,331.1273,356.6024
638265704407116577,"sdP11","co",1,8.331195,331.0841,356.6566,8.376826,331.071,356.6236
638265704407276148,"sdP11","co",1,8.273763,330.8859,356.7224,8.352511,330.9983,356.6407
638265704407415771,"sdP11","co",1,8.297235,330.8497,356.7213,8.292162,330.8109,356.7088
638265704407556938,"sdP11","co",1,8.279314,330.467,356.8218,8.320279,330.7559,356.7043
638265704407696567,"sdP11","co",1,8.303705,330.2897,356.847,8.298594,330.3874,356.8078
638265704407826221,"sdP11","co",1,8.27778,329.921,356.8773,8.322959,330.21,356.8331
638265704407955873,"sdP11","co",1,8.238177,329.5028,356.8813,8.293428,329.8552,356.866
638265704408085526,"sdP11","co",1,8.20705,329.0019,356.8753,8.250972,329.4478,356.8719
638265704408215181,"sdP11","co",1,8.146624,327.4435,356.8606,8.219637,328.9466,356.866
638265704408354803,"sdP11","co",1,8.137663,327.1508,356.8502,8.136643,327.4904,356.8683
638265704408494433,"sdP11","co",1,8.106951,326.2256,356.8524,8.129419,327.19,356.8566
638265704408624086,"sdP11","co",1,8.049055,325.167,356.8271,8.093713,326.2909,356.8629
638265704408771532,"sdP11","co",1,7.99156,324.086,356.7813,8.031832,325.2559,356.8411
638265704408911153,"sdP11","co",1,7.778105,320.7057,356.68,7.981336,324.1414,356.7899
638265704409040807,"sdP11","co",1,7.759921,320.3446,356.6755,7.715528,321.0978,356.7379
638265704409190410,"sdP11","co",1,7.673439,318.914,356.6689,7.709309,320.6666,356.7229
638265704409320066,"sdP11","co",1,7.546636,317.3619,356.6519,7.615229,319.3066,356.7252
638265704409459690,"sdP11","co",1,7.178235,312.9908,356.61,7.488589,317.7813,356.7105
638265704409597860,"sdP11","co",1,7.162911,312.7617,356.5771,7.055607,314.062,356.7483
638265704409747464,"sdP11","co",1,7.058719,311.1887,356.5543,7.06,313.6729,356.6951
638265704409877118,"sdP11","co",1,6.979057,309.6368,356.5295,6.957891,312.1426,356.675
638265704410016744,"sdP11","co",1,6.682641,305.0755,356.4778,6.909938,310.3346,356.6163
638265704410156366,"sdP11","co",1,6.681937,305.1293,356.4367,6.554127,306.6361,356.6589
638265704410295995,"sdP11","co",1,6.571903,303.7377,356.3896,6.574635,306.44,356.59
638265704410415672,"sdP11","co",1,6.464621,302.44,356.3507,6.478119,304.9659,356.531
638265704410573446,"sdP11","co",1,6.1308,298.5127,356.26,6.414145,303.1511,356.4316
638265704410733024,"sdP11","co",1,6.141185,298.7513,356.2671,6.030625,300.2251,356.4436
638265704410892598,"sdP11","co",1,6.071671,297.71,356.2595,6.073436,299.907,356.3917
638265704411032224,"sdP11","co",1,5.833751,294.4734,356.2484,6.052813,298.0531,356.2961
638265704411171846,"sdP11","co",1,5.836518,294.7296,356.2606,5.762284,295.9813,356.4006
638265704411291531,"sdP11","co",1,5.75678,293.9292,356.2556,5.799795,295.5063,356.3394
638265704411411209,"sdP11","co",1,5.539823,291.4064,356.2637,5.78731,293.2303,356.1853
638265704411540893,"sdP11","co",1,5.556807,291.6486,356.2531,5.520798,291.901,356.3111
638265704411680514,"sdP11","co",1,5.512815,291.1027,356.2587,5.560575,291.5505,356.2436
638265704411800203,"sdP11","co",1,5.451629,290.5524,356.2833,5.528478,290.6784,356.2181
638265704411929852,"sdP11","co",1,5.35747,290.0715,356.3167,5.464359,290.196,356.2496
638265704412069477,"sdP11","co",1,5.237452,289.575,356.3484,5.368538,289.7485,356.2868
638265704412199130,"sdP11","co",1,5.080704,289.084,356.3676,5.252661,289.1049,356.3057
638265704412330069,"sdP11","co",1,4.594208,287.5214,356.4078,5.111375,288.0479,356.2755
638265704412469702,"sdP11","co",1,4.404601,287.5571,356.3595,4.60416,287.0877,356.3719
638265704412605007,"sdP11","co",1,4.041104,287.0518,356.302,4.415721,287.0075,356.3145
638265704412734668,"sdP11","co",1,3.654544,286.5464,356.2419,4.047877,286.6023,356.2666
638265704412874290,"sdP11","co",1,3.221179,286.0378,356.2062,3.659386,286.0412,356.2036
638265704413003942,"sdP11","co",1,1.929811,284.4723,356.156,3.224019,285.2765,356.1514
638265704413143572,"sdP11","co",1,1.793823,284.4115,356.176,1.926565,284.2005,356.1396
638265704413303149,"sdP11","co",1,1.170091,283.7936,356.1807,1.789326,284.0747,356.1563
638265704413442772,"sdP11","co",1,0.4022557,283.2097,356.1905,1.166303,283.6078,356.1709
638265704413582393,"sdP11","co",1,358.2496,281.5318,356.2458,0.3928551,282.8849,356.1758
638265704413719734,"sdP11","co",1,358.0431,281.556,356.2495,358.2725,281.977,356.2569
638265704413839414,"sdP11","co",1,357.2282,281.0187,356.2824,358.06,281.8705,356.2568
638265704413979035,"sdP11","co",1,356.3791,280.5242,356.3185,357.2586,281.511,356.29
638265704414118663,"sdP11","co",1,353.8762,279.1055,356.4562,356.4051,280.8943,356.3212
638265704414248319,"sdP11","co",1,353.7651,279.2663,356.4592,353.976,280.1729,356.4388
638265704414338083,"sdP11","co",1,353.7339,279.3488,356.4595,353.8692,280.3643,356.4403
638265704414417862,"sdP11","co",1,352.8664,278.9498,356.5296,353.8252,280.3086,356.4427
638265704414576070,"sdP11","co",1,352.0202,278.7054,356.5979,352.9841,280.0933,356.4999
638265704414755586,"sdP11","co",1,349.7188,277.8676,356.7928,352.1617,279.9851,356.5544
638265704415274197,"sdP11","co",1,350.0005,278.0798,356.7495,349.9561,279.6865,356.691
638265704415473663,"sdP11","co",1,348.3312,277.7379,356.8936,350.2265,279.8397,356.6563
638265704415618370,"sdP11","co",1,344.5469,277.5037,357.3727,348.6469,279.9454,356.7422
638265704415767957,"sdP11","co",1,346.0897,277.6453,357.2057,344.9817,279.9972,357.1083
638265704415902682,"sdP11","co",1,344.999,277.7354,357.4086,346.479,280.0534,356.9867
638265704416032333,"sdP11","co",1,345.0077,277.7954,357.4205,345.4188,280.1985,357.1564
638265704416161995,"sdP11","co",1,344.6753,277.8726,357.4752,345.4213,280.2236,357.1717
638265704416291890,"sdP11","co",1,344.4052,277.9396,357.5111,345.0987,280.317,357.2164
638265704416421536,"sdP11","co",1,344.1685,277.9885,357.5435,344.8363,280.3948,357.2447
638265704416561175,"sdP11","co",1,343.3981,278.088,357.6783,344.6111,280.4798,357.2674
638265704416690815,"sdP11","co",1,343.4526,278.0212,357.6925,343.8577,280.5865,357.3813
638265704416812290,"sdP11","co",1,343.1924,278.0029,357.7179,343.9156,280.5489,357.3929
638265704416931968,"sdP11","co",1,342.9677,277.9679,357.7215,343.6613,280.5339,357.4115
638265704417061621,"sdP11","co",1,342.7731,277.9531,357.7335,343.4463,280.524,357.407
638265704417181301,"sdP11","co",1,342.574,277.9525,357.7515,343.2611,280.5361,357.4111
638265704417320935,"sdP11","co",1,341.8398,277.9883,357.8557,343.0731,280.5708,357.4198
638265704417450580,"sdP11","co",1,341.7594,277.995,357.9018,342.3699,280.6855,357.4943
638265704417585304,"sdP11","co",1,341.449,277.9951,357.9786,342.2951,280.715,357.5342
638265704417724922,"sdP11","co",1,341.1801,277.9937,358.0587,341.9983,280.7538,357.5963
638265704417842298,"sdP11","co",1,340.9761,278.0159,358.1421,341.7442,280.8014,357.661
638265704417961977,"sdP11","co",1,340.3377,278.0882,358.3279,341.561,280.908,357.7253
638265704418081655,"sdP11","co",1,340.3982,278.1338,358.3168,340.9441,281.0233,357.8833
638265704418201340,"sdP11","co",1,340.2544,278.2169,358.3569,341.0028,281.0647,357.8747
638265704418340958,"sdP11","co",1,340.133,278.3287,358.3845,340.8618,281.144,357.9106
638265704418480585,"sdP11","co",1,340.0623,278.447,358.4134,340.7394,281.2341,357.9376
638265704418610240,"sdP11","co",1,339.9691,278.5618,358.4329,340.6622,281.3115,357.97
638265704418739895,"sdP11","co",1,339.869,278.6511,358.4688,340.5631,281.3849,357.9929
638265704418876604,"sdP11","co",1,339.5898,278.8871,358.5661,340.4656,281.4742,358.0255
638265704419006263,"sdP11","co",1,339.6748,278.8398,358.5462,340.1716,281.6105,358.1288
638265704419135922,"sdP11","co",1,339.6981,278.8713,358.5458,340.2557,281.5685,358.1105
638265704419275538,"sdP11","co",1,339.7633,278.8701,358.5353,340.2759,281.5871,358.1127
638265704419415172,"sdP11","co",1,339.8465,278.8318,358.5219,340.3445,281.6077,358.1008
638265704419557638,"sdP11","co",1,340.1091,278.7099,358.5262,340.4483,281.6743,358.0737
638265704419697269,"sdP11","co",1,340.2835,278.5875,358.52,340.7097,281.5838,358.0796
638265704419836896,"sdP11","co",1,340.5801,278.3834,358.5456,340.8891,281.5112,358.0705
638265704419976523,"sdP11","co",1,340.9654,278.1129,358.5977,341.1898,281.3764,358.0926
638265704420116150,"sdP11","co",1,342.1397,277.3208,358.7752,341.5795,281.1977,358.1399
638265704420255771,"sdP11","co",1,342.4731,277.0763,358.8506,342.7453,280.5971,358.317
638265704420395398,"sdP11","co",1,343.1781,276.6091,358.9632,343.0752,280.4108,358.3914
638265704420537765,"sdP11","co",1,343.8278,276.1197,359.0701,343.7721,280.0613,358.5052
638265704420667420,"sdP11","co",1,345.6272,274.6905,359.3497,344.4071,279.6508,358.6178
638265704420787096,"sdP11","co",1,345.6919,274.4705,359.3635,346.1916,278.6554,358.8935
638265704420916750,"sdP11","co",1,346.3783,273.7115,359.4348,346.2546,278.4569,358.9064
638265704421086294,"sdP11","co",1,347.0069,272.9354,359.4574,346.9389,277.929,358.9737
638265704421235894,"sdP11","co",1,347.4162,272.1871,359.4447,347.5711,277.4235,358.9906
638265704421375527,"sdP11","co",1,348.6989,270.2233,359.4633,347.9705,276.7769,358.9837
638265704421503722,"sdP11","co",1,348.4872,270.2701,359.4867,349.2832,275.7113,358.9738
638265704421643196,"sdP11","co",1,348.8076,269.6789,359.5247,349.0736,275.6922,358.992
638265704421762870,"sdP11","co",1,349.906,267.9357,359.6005,349.3743,275.1244,359.0402
638265704421849863,"sdP11","co",1,349.5519,268.6012,359.6085,350.4924,274.3145,359.0909
638265704421909689,"sdP11","co",1,349.9362,268.0673,359.6403,350.1198,274.543,359.1141
638265704422039339,"sdP11","co",1,350.3267,267.6226,359.6703,350.4988,274.2236,359.1467
638265704422168997,"sdP11","co",1,350.71,267.1855,359.6629,350.8794,273.9556,359.1821
638265704422298652,"sdP11","co",1,351.0766,266.7487,359.6383,351.2501,273.6503,359.1859
638265704422418324,"sdP11","co",1,352.0446,265.4553,359.5773,351.599,273.2702,359.1782
638265704422557557,"sdP11","co",1,351.8667,265.5248,359.5907,352.5589,272.6693,359.1321
638265704422687213,"sdP11","co",1,352.0492,265.1483,359.5954,352.3851,272.6551,359.1391
638265704422812520,"sdP11","co",1,352.2685,264.7527,359.6022,352.5654,272.4394,359.1447
638265704422942136,"sdP11","co",1,352.4933,264.364,359.6089,352.779,272.1974,359.1553
638265704423091735,"sdP11","co",1,352.6943,263.999,359.5857,352.992,271.8888,359.1707
638265704423241333,"sdP11","co",1,353.3143,262.9282,359.4542,353.1722,271.4221,359.1664
638265704423390938,"sdP11","co",1,353.2778,263.0208,359.4045,353.7863,270.8486,359.0569
638265704423490676,"sdP11","co",1,353.2739,263.0658,359.3883,353.7515,270.8727,359.0114
638265704423556184,"sdP11","co",1,353.4605,262.7695,359.3302,353.7369,270.7236,359.0049
638265704423705789,"sdP11","co",1,354.0242,261.9648,359.1981,353.9027,270.2544,358.9695
638265704423844021,"sdP11","co",1,354.0284,261.9969,359.2413,354.4643,269.9486,358.86
638265704423973675,"sdP11","co",1,354.2248,261.7269,359.2444,354.4624,269.9247,358.9029
638265704424113295,"sdP11","co",1,354.8015,260.9174,359.1885,354.6442,269.6502,358.9184
638265704424292813,"sdP11","co",1,354.7454,260.9537,359.1536,355.208,269.3263,358.8869
638265704424432443,"sdP11","co",1,354.8456,260.7928,359.0836,355.1534,269.2687,358.8535
638265704424601986,"sdP11","co",1,355.1778,260.3101,358.9316,355.2474,269.0393,358.797
638265704424741618,"sdP11","co",1,355.1326,260.348,358.9954,355.5783,268.8153,358.6696
638265704424841354,"sdP11","co",1,355.1262,260.3494,359.0284,355.5305,268.8254,358.7267
638265704424901191,"sdP11","co",1,355.2228,260.1865,359.0383,355.5178,268.7355,358.7597
638265704425030842,"sdP11","co",1,355.4993,259.6743,359.1452,355.604,268.521,358.7768
638265704425160491,"sdP11","co",1,355.5044,259.6794,359.1656,355.8681,268.3551,358.8855
638265704425300129,"sdP11","co",1,355.6044,259.4909,359.1858,355.8687,268.2991,358.9066
638265704425439747,"sdP11","co",1,355.9148,258.9702,359.1966,355.9571,268.0509,358.9337
638265704425569402,"sdP11","co",1,355.8888,258.9711,359.1313,356.2562,267.8413,358.9574
638265704425728974,"sdP11","co",1,355.9346,258.8031,359.0798,356.2358,267.8198,358.8952
638265704425878844,"sdP11","co",1,355.9629,258.6438,359.0258,356.2824,267.6789,358.8498
638265704426008495,"sdP11","co",1,356.1206,258.1453,358.9471,356.3107,267.4892,358.8021
638265704426148124,"sdP11","co",1,356.1418,258.1331,358.9637,356.4705,267.223,358.7347
638265704426277775,"sdP11","co",1,356.222,257.9468,358.9708,356.4868,267.1566,358.7528
638265704426417410,"sdP11","co",1,356.2996,257.7764,358.9598,356.5597,266.959,358.7652
638265704426553916,"sdP11","co",1,356.5108,257.2366,358.9146,356.6289,266.7069,358.762
638265704426693542,"sdP11","co",1,356.4801,257.2559,358.92,356.8365,266.4243,358.73
638265704426922929,"sdP11","co",1,356.5137,257.0984,358.9275,356.8056,266.392,358.7336
638265704427182239,"sdP11","co",1,356.5355,256.9502,358.9527,356.8386,266.3139,358.7415
638265704427361754,"sdP11","co",1,356.7373,256.2389,359.0236,356.8462,265.8841,358.7712
638265704427511440,"sdP11","co",1,356.7954,256.1349,359.0585,357.0388,265.5297,358.8452
638265704427660987,"sdP11","co",1,356.7895,256.1766,359.0831,357.0919,265.4857,358.8809
638265704427750747,"sdP11","co",1,356.8271,256.0603,359.1284,357.0802,265.3926,358.9056
638265704427870627,"sdP11","co",1,356.9023,255.8442,359.1912,357.1101,265.2351,358.9512
638265704428010260,"sdP11","co",1,356.8759,255.8438,359.1869,357.1786,265.1453,359.0129
638265704428159857,"sdP11","co",1,356.9301,255.5057,359.2114,357.1469,264.9046,359.0109
638265704428309462,"sdP11","co",1,356.9312,255.5206,359.1698,357.2016,264.7993,359.0335
638265704428429138,"sdP11","co",1,356.9733,255.4258,359.1453,357.2051,264.7897,358.9953
638265704428568414,"sdP11","co",1,357.0684,255.1483,359.122,357.2437,264.6265,358.9766
638265704428698069,"sdP11","co",1,357.0798,255.1404,359.1277,357.3392,264.5476,358.9588
638265704428857638,"sdP11","co",1,357.1176,255.0475,359.1219,357.3481,264.4968,358.9656
638265704429017213,"sdP11","co",1,357.1406,254.9693,359.109,357.384,264.424,358.9626
638265704429156840,"sdP11","co",1,357.218,254.7399,359.0748,357.4034,264.2527,358.9536
638265704429296467,"sdP11","co",1,357.2229,254.7528,359.0844,357.4825,264.1977,358.9249
638265704429426129,"sdP11","co",1,357.2597,254.6872,359.0848,357.485,264.1652,358.9349
638265704429551879,"sdP11","co",1,357.3796,254.4855,359.1097,357.5175,264.0468,358.9387
638265704429691506,"sdP11","co",1,357.391,254.5039,359.1205,357.6299,263.9609,358.9693
638265704429811190,"sdP11","co",1,357.4471,254.4478,359.1302,357.6382,263.921,358.981
638265704429945899,"sdP11","co",1,357.4991,254.3911,359.1275,357.689,263.8452,358.9945
638265704430085522,"sdP11","co",1,357.539,254.3451,359.1092,357.738,263.8082,358.9957
638265704430215176,"sdP11","co",1,357.6638,254.2075,359.1043,357.7754,263.7224,358.9821
638265704430354804,"sdP11","co",1,357.6467,254.2192,359.1122,357.8938,263.6715,358.986
638265704430494432,"sdP11","co",1,357.6694,254.1774,359.1173,357.8771,263.6716,358.9922
638265704430635446,"sdP11","co",1,357.6927,254.1071,359.1535,357.898,263.6405,358.9985
638265704430765099,"sdP11","co",1,357.7711,253.9225,359.2128,357.9163,263.5482,359.0342
638265704430904723,"sdP11","co",1,357.7549,253.9071,359.2227,357.9868,263.4742,359.0941
638265704431044351,"sdP11","co",1,357.7694,253.8492,359.2034,357.9703,263.4291,359.1023
638265704431174004,"sdP11","co",1,357.7853,253.8018,359.1839,357.985,263.367,359.0855
638265704431311240,"sdP11","co",1,357.8019,253.7718,359.1671,358.0005,263.2892,359.0688
638265704431440889,"sdP11","co",1,357.8608,253.6585,359.1279,358.0146,263.1519,359.0555
638265704431581602,"sdP11","co",1,357.8768,253.6904,359.1203,358.0726,263.0516,359.0232
638265704431721219,"sdP11","co",1,357.9109,253.6697,359.1081,358.088,263.0761,359.0174
638265704431871159,"sdP11","co",1,357.9188,253.6631,359.0782,358.1207,263.0558,359.0086
638265704431990843,"sdP11","co",1,357.9383,253.6228,359.0287,358.1298,263.027,358.9816
638265704432080600,"sdP11","co",1,357.9131,253.6427,359.0464,358.1531,263.0491,358.9363
638265704432150425,"sdP11","co",1,357.9067,253.6325,359.0336,358.128,263.0536,358.951
638265704432300017,"sdP11","co",1,357.9039,253.6392,359.0354,358.1231,263.0467,358.9386
638265704432419690,"sdP11","co",1,357.8969,253.6349,359.0095,358.1191,263.0037,358.9405
638265704432552017,"sdP11","co",1,357.9195,253.6546,358.9786,358.1142,262.9847,358.9159
638265704432681669,"sdP11","co",1,357.9373,253.6874,358.9313,358.136,262.9355,358.8894
638265704432811324,"sdP11","co",1,357.9371,253.7335,358.8869,358.1546,262.8971,358.8471
638265704432929400,"sdP11","co",1,357.9269,253.773,358.8506,358.1566,262.8941,358.8061
638265704433059052,"sdP11","co",1,357.913,253.8196,358.8279,358.1487,262.8863,358.7718
638265704433178734,"sdP11","co",1,357.8807,253.8714,358.8268,358.1365,262.8957,358.7498
638265704433308389,"sdP11","co",1,357.8311,253.9967,358.7933,358.103,262.8075,358.7475
638265704433438039,"sdP11","co",1,357.8228,254.0017,358.8072,358.0568,262.8361,358.7134
638265704433577660,"sdP11","co",1,357.8187,254.0594,358.821,358.0462,262.7722,358.7262
638265704433717293,"sdP11","co",1,357.8183,254.108,358.8199,358.0396,262.7565,358.7395
638265704433845555,"sdP11","co",1,357.8144,254.1602,358.8131,358.0375,262.7322,358.739
638265704433975201,"sdP11","co",1,357.8107,254.2971,358.7838,358.0315,262.6702,358.7334
638265704434114830,"sdP11","co",1,357.8031,254.2782,358.7685,358.0285,262.7378,358.7062
638265704434264427,"sdP11","co",1,357.7833,254.3089,358.7196,358.0223,262.7153,358.6914
638265704434394087,"sdP11","co",1,357.7779,254.3475,358.6766,358.0053,262.6813,358.6446
638265704434543676,"sdP11","co",1,357.7852,254.3833,358.6367,358.0018,262.6625,358.6043
638265704434683306,"sdP11","co",1,357.8041,254.4937,358.5544,358.0078,262.5673,358.5681
