Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246852543579540,"P3","solo",2,0.9186761,7.391979,356.0849,0.9231438,7.435539,356.0718
638246852543679549,"P3","solo",2,0.9082075,7.398203,356.0858,0.9236184,7.423046,356.0686
638246852543789536,"P3","solo",2,0.9115285,7.386931,356.0818,0.9131144,7.429348,356.0695
638246852543909540,"P3","solo",2,0.9098853,7.374109,356.0766,0.9165371,7.418586,356.0652
638246852544019895,"P3","solo",2,0.9023808,7.382714,356.0715,0.9149451,7.406077,356.0598
638246852544129537,"P3","solo",2,0.8912563,7.379111,356.0729,0.9074214,7.414789,356.0546
638246852544239536,"P3","solo",2,0.8761046,7.369926,356.0676,0.8961999,7.41087,356.0562
638246852544359545,"P3","solo",2,0.8735972,7.372416,356.0492,0.8808248,7.400617,356.0514
638246852544469548,"P3","solo",2,0.8717421,7.37216,356.0366,0.8781485,7.402052,356.0335
638246852544579539,"P3","solo",2,0.8785869,7.367701,356.0281,0.8761842,7.401111,356.0212
638246852544679543,"P3","solo",2,0.8811842,7.361656,356.023,0.8830353,7.39649,356.0128
638246852544789544,"P3","solo",2,0.903753,7.363681,356.0249,0.8856744,7.390621,356.0075
638246852544889537,"P3","solo",2,0.9110566,7.357468,356.0421,0.9084736,7.393546,356.0089
638246852544989536,"P3","solo",2,0.9201593,7.347409,356.0538,0.9158858,7.387838,356.0259
638246852545089535,"P3","solo",2,0.9247602,7.338963,356.0753,0.9250499,7.377912,356.0376
638246852545209549,"P3","solo",2,0.9220226,7.326657,356.0937,0.9296654,7.369445,356.0591
638246852545319542,"P3","solo",2,0.9237311,7.321451,356.0952,0.9268177,7.356517,356.078
638246852545419814,"P3","solo",2,0.9184107,7.317367,356.0979,0.9283661,7.35026,356.08
638246852545539535,"P3","solo",2,0.9079096,7.300591,356.0992,0.9229033,7.34541,356.0831
638246852545649535,"P3","solo",2,0.9002848,7.293416,356.0853,0.9122475,7.32787,356.0848
638246852545759886,"P3","solo",2,0.8839382,7.284955,356.0824,0.9045188,7.320176,356.0711
638246852545869536,"P3","solo",2,0.8905728,7.272157,356.0784,0.8881769,7.312103,356.068
638246852545949539,"P3","solo",2,0.8848557,7.282408,356.0795,0.8950076,7.300348,356.0634
638246852546011809,"P3","solo",2,0.8944108,7.275808,356.0765,0.8892593,7.310577,356.0645
638246852546131786,"P3","solo",2,0.8980419,7.270556,356.0865,0.8990017,7.304903,356.061
638246852546242632,"P3","solo",2,0.8938223,7.268037,356.0943,0.9026402,7.299602,356.071
638246852546352365,"P3","solo",2,0.8953539,7.263064,356.1063,0.898371,7.296883,356.079
638246852546452345,"P3","solo",2,0.8921818,7.265667,356.1049,0.8998808,7.291736,356.0911
638246852546552345,"P3","solo",2,0.8841695,7.268637,356.0927,0.8966339,7.293952,356.0899
638246852546652345,"P3","solo",2,0.8769549,7.274755,356.0813,0.8884892,7.296266,356.0781
638246852546762347,"P3","solo",2,0.8772296,7.268844,356.0615,0.8811356,7.301667,356.0669
638246852546872347,"P3","solo",2,0.886345,7.259161,356.0482,0.881391,7.295577,356.0471
638246852546983050,"P3","solo",2,0.888595,7.258715,356.0397,0.8905752,7.286068,356.0338
638246852547093009,"P3","solo",2,0.8982274,7.264472,356.0256,0.8928897,7.285965,356.025
638246852547202767,"P3","solo",2,0.8973498,7.259683,356.0372,0.9026193,7.292098,356.0107
638246852547343013,"P3","solo",2,0.8856819,7.240482,356.0388,0.9016948,7.287039,356.0224
638246852547462737,"P3","solo",2,0.8783775,7.238963,356.0284,0.8899333,7.267472,356.0241
638246852547572994,"P3","solo",2,0.8724885,7.222825,356.0274,0.8825518,7.265615,356.014
638246852547682859,"P3","solo",2,0.8829701,7.210585,356.0219,0.8766095,7.249228,356.013
638246852547782868,"P3","solo",2,0.8883845,7.198472,356.0066,0.8870545,7.236468,356.0078
638246852547882857,"P3","solo",2,0.904424,7.186261,356.01,0.8924387,7.223986,355.9926
638246852547982964,"P3","solo",2,0.9198171,7.174052,356.0068,0.9085677,7.211944,355.9959
638246852548092961,"P3","solo",2,0.9201074,7.161929,356.0101,0.9242014,7.200826,355.9921
638246852548202961,"P3","solo",2,0.9450408,7.157671,356.0156,0.9246432,7.189589,355.9948
638246852548323718,"P3","solo",2,0.9575846,7.164527,356.0097,0.9497724,7.185915,356.0001
638246852548433737,"P3","solo",2,0.961738,7.163012,355.9953,0.9624046,7.19301,355.994
638246852548543719,"P3","solo",2,0.9526528,7.16206,355.9791,0.9664617,7.190803,355.9799
638246852548668991,"P3","solo",2,0.9473249,7.159497,355.9495,0.9571878,7.18892,355.9642
638246852548788939,"P3","solo",2,0.9338885,7.168726,355.9226,0.9516141,7.184966,355.9353
638246852548898936,"P3","solo",2,0.9314291,7.168059,355.914,0.9378862,7.192725,355.9091
638246852549016219,"P3","solo",2,0.9328377,7.173296,355.9,0.9353046,7.191363,355.9008
638246852549126216,"P3","solo",2,0.9375479,7.183958,355.8822,0.9367046,7.196516,355.8869
638246852549226241,"P3","solo",2,0.9487976,7.201055,355.8876,0.9414964,7.20758,355.8689
638246852549336211,"P3","solo",2,0.9676633,7.211611,355.8958,0.952851,7.225128,355.874
638246852549436215,"P3","solo",2,0.9716593,7.216195,355.9115,0.9720287,7.237176,355.8814
638246852549546231,"P3","solo",2,0.9611521,7.216038,355.9235,0.9763219,7.243445,355.8962
638246852549646216,"P3","solo",2,0.9547505,7.214581,355.9507,0.9659765,7.244496,355.9076
638246852549759352,"P3","solo",2,0.9640452,7.206842,355.9506,0.9596926,7.243923,355.9344
638246852549869355,"P3","solo",2,0.9657831,7.216041,355.9612,0.9689257,7.235573,355.9346
638246852549985862,"P3","solo",2,0.9786937,7.224875,355.9681,0.9703873,7.243151,355.9462
638246852550105857,"P3","solo",2,0.9942378,7.241453,355.9685,0.9830793,7.250461,355.954
638246852550236119,"P3","solo",2,1.010738,7.240246,355.9819,0.9985587,7.266393,355.9547
638246852550345863,"P3","solo",2,1.018891,7.236155,355.9903,1.015344,7.266501,355.9675
638246852550455863,"P3","solo",2,1.008057,7.22005,355.9936,1.023911,7.26458,355.9747
638246852550585863,"P3","solo",2,0.9860963,7.202964,355.9965,1.013303,7.249959,355.9772
638246852550689351,"P3","solo",2,0.9611452,7.183027,356.0027,0.9913999,7.233687,355.9796
638246852550789354,"P3","solo",2,0.9438183,7.167264,356.0177,0.9663596,7.213802,355.9858
638246852550899356,"P3","solo",2,0.9346094,7.147177,356.0145,0.9488879,7.19759,356.0011
638246852551005350,"P3","solo",2,0.935091,7.137182,356.0197,0.9394317,7.176179,355.9985
638246852551115346,"P3","solo",2,0.9439588,7.115768,356.0397,0.939796,7.165445,356.0042
638246852551215332,"P3","solo",2,0.9498162,7.096009,356.0667,0.9485214,7.142935,356.0247
638246852551315585,"P3","solo",2,0.9624326,7.079427,356.0865,0.9543163,7.122652,356.0521
638246852551425341,"P3","solo",2,0.9643021,7.066781,356.1096,0.9670854,7.106662,356.0716
638246852551535606,"P3","solo",2,0.9761354,7.055907,356.1324,0.9691992,7.095393,356.0941
638246852551655336,"P3","solo",2,0.9881955,7.043489,356.1554,0.9813687,7.086182,356.116
638246852551755337,"P3","solo",2,1.004321,7.035523,356.1819,0.9937335,7.075201,356.1383
638246852551865339,"P3","solo",2,1.015329,7.004835,356.1978,1.01008,7.068083,356.1644
638246852552004607,"P3","solo",2,1.038786,6.981929,356.2127,1.021078,7.036964,356.1805
638246852552134611,"P3","solo",2,1.052875,6.957645,356.2159,1.044537,7.01341,356.1958
638246852552234611,"P3","solo",2,1.06655,6.923251,356.2421,1.05837,6.987319,356.2
638246852552334605,"P3","solo",2,1.086434,6.88692,356.2652,1.071851,6.951491,356.227
638246852552434605,"P3","solo",2,1.097558,6.844891,356.2882,1.091665,6.914271,356.2505
638246852552554597,"P3","solo",2,1.101372,6.815203,356.3123,1.102859,6.872263,356.2736
638246852552654847,"P3","solo",2,1.104541,6.773508,356.3379,1.106804,6.843099,356.2974
638246852552772427,"P3","solo",2,1.13332,6.723769,356.3806,1.110082,6.801784,356.3228
638246852552882183,"P3","solo",2,1.149484,6.664666,356.4253,1.139062,6.752315,356.3654
638246852552999571,"P3","solo",2,1.195345,6.601952,356.4726,1.155149,6.692346,356.4106
638246852553109322,"P3","solo",2,1.216695,6.5112,356.5099,1.20103,6.628647,356.4586
638246852553219310,"P3","solo",2,1.238665,6.410192,356.5327,1.222131,6.536085,356.4967
638246852553339312,"P3","solo",2,1.246482,6.29532,356.5575,1.243755,6.432843,356.5207
638246852553459306,"P3","solo",2,1.258102,6.173514,356.5589,1.25122,6.315982,356.5464
638246852553579307,"P3","solo",2,1.262038,6.048537,356.5606,1.262578,6.192554,356.5484
638246852553689445,"P3","solo",2,1.278518,5.922092,356.5629,1.266223,6.065977,356.5508
638246852553799441,"P3","solo",2,1.293202,5.796862,356.5664,1.282432,5.937914,356.5538
638246852553909426,"P3","solo",2,1.316759,5.656008,356.5679,1.296885,5.811327,356.558
638246852554019435,"P3","solo",2,1.345503,5.484212,356.565,1.320047,5.66844,356.5605
638246852554119431,"P3","solo",2,1.363284,5.322055,356.5522,1.348382,5.494601,356.5586
638246852554219444,"P3","solo",2,1.39286,5.133509,356.5177,1.365794,5.330761,356.5466
638246852554329433,"P3","solo",2,1.42377,4.939685,356.4887,1.394988,5.140507,356.513
638246852554449427,"P3","solo",2,1.456115,4.734474,356.4486,1.425486,4.94502,356.485
638246852554564597,"P3","solo",2,1.482862,4.489,356.3956,1.457563,4.738711,356.4455
638246852554679345,"P3","solo",2,1.515039,4.190895,356.3473,1.484026,4.492185,356.393
638246852554789347,"P3","solo",2,1.52749,3.871839,356.3009,1.516036,4.1934,356.3451
638246852554889363,"P3","solo",2,1.517781,3.532785,356.253,1.528481,3.874132,356.2988
638246852554979346,"P3","solo",2,1.487496,3.155731,356.2101,1.51872,3.534789,356.2509
638246852555079344,"P3","solo",2,1.455597,2.778021,356.1768,1.488435,3.157564,356.2079
638246852555189347,"P3","solo",2,1.418221,2.371219,356.1462,1.456535,2.779676,356.1745
638246852555299343,"P3","solo",2,1.392603,1.928856,356.1294,1.419193,2.372726,356.1437
638246852555409603,"P3","solo",2,1.368125,1.46044,356.0985,1.393702,1.930274,356.1265
638246852555519347,"P3","solo",2,1.325887,0.9384611,356.0363,1.369446,1.461758,356.0949
638246852555639346,"P3","solo",2,1.256197,0.3806409,355.9586,1.327443,0.9394832,356.0317
638246852555749350,"P3","solo",2,1.131936,359.7967,355.87,1.258052,0.3811324,355.9527
638246852555869340,"P3","solo",2,0.9874673,359.204,355.7841,1.134005,359.7963,355.8624
638246852555979343,"P3","solo",2,0.8468646,358.6412,355.6922,0.9896002,359.2021,355.7747
638246852556089341,"P3","solo",2,0.7278783,358.1005,355.5953,0.8489022,358.6376,355.6812
638246852556209345,"P3","solo",2,0.6400204,357.5617,355.4972,0.7297657,358.0949,355.5826
638246852556339343,"P3","solo",2,0.5532936,357.0278,355.4299,0.6419282,357.553,355.4814
638246852556449363,"P3","solo",2,0.4425928,356.4843,355.3523,0.5550491,357.0157,355.4113
638246852556559336,"P3","solo",2,0.3128243,355.9442,355.2637,0.4440161,356.4674,355.3301
638246852556659342,"P3","solo",2,0.1853436,355.4138,355.1795,0.3136171,355.9218,355.2376
638246852556757706,"P3","solo",2,0.0660093,354.8801,355.0918,0.1852853,355.3842,355.1483
638246852556867703,"P3","solo",2,359.9671,354.362,355.0168,0.06486624,354.8423,355.0556
638246852556967703,"P3","solo",2,359.8919,353.8463,354.943,359.9646,354.3124,354.973
638246852557077721,"P3","solo",2,359.8101,353.3274,354.8785,359.8881,353.7848,354.8925
638246852557177712,"P3","solo",2,359.7428,352.7885,354.8169,359.8047,353.2543,354.8224
638246852557307706,"P3","solo",2,359.6905,352.2419,354.7841,359.7356,352.7005,354.7538
638246852557407704,"P3","solo",2,359.639,351.6411,354.7637,359.6815,352.1365,354.7134
638246852557527695,"P3","solo",2,359.5554,351.0114,354.7364,359.6279,351.5177,354.6867
638246852557627709,"P3","solo",2,359.6172,9.684378,5.321751,359.5411,350.8629,354.65
638246852557749846,"P3","solo",2,359.6311,10.40898,5.412158,359.602,9.858875,5.417057
638246852557860148,"P3","solo",2,359.645,11.19828,5.556855,359.6136,10.61878,5.520506
638246852557979461,"P3","solo",2,359.7038,12.03486,5.718739,359.6246,11.4481,5.679904
638246852558089456,"P3","solo",2,359.7802,12.92256,5.935254,359.6819,12.32435,5.855282
638246852558199475,"P3","solo",2,359.8738,13.85835,6.170657,359.7558,13.26944,6.093456
638246852558319458,"P3","solo",2,359.977,14.90787,6.457314,359.8475,14.26501,6.350586
638246852558429463,"P3","solo",2,0.1181625,16.03654,6.830627,359.9486,15.38362,6.662264
638246852558549458,"P3","solo",2,0.2361187,17.22027,7.225971,0.08887649,16.5755,7.059309
638246852558659453,"P3","solo",2,0.3714226,18.48168,7.695138,0.2041484,17.83802,7.484487
638246852558769468,"P3","solo",2,0.5309421,19.82971,8.193591,0.337231,19.16871,7.980816
638246852558879473,"P3","solo",2,0.7469176,21.23138,8.702638,0.493939,20.60339,8.513392
638246852558989316,"P3","solo",2,0.9944847,22.77133,9.252056,0.7089656,22.08841,9.054995
638246852559109573,"P3","solo",2,1.279443,24.49991,9.882954,0.9559127,23.7112,9.636271
638246852559219318,"P3","solo",2,1.501936,26.33227,10.55771,1.240922,25.5021,10.29114
638246852559319317,"P3","solo",2,1.673524,28.19985,11.24743,1.458719,27.41288,10.99609
638246852559449312,"P3","solo",2,1.78017,30.14672,11.98248,1.623446,29.33572,11.70627
638246852559574530,"P3","solo",2,1.863891,32.11683,12.7215,1.717075,31.37694,12.47743
638246852559699323,"P3","solo",2,1.933881,34.1459,13.50842,1.789277,33.38099,13.22776
638246852559809346,"P3","solo",2,1.942229,36.21986,14.35961,1.847537,35.42491,14.0191
638246852559909331,"P3","solo",2,1.922712,38.2923,15.21559,1.83784,37.55326,14.89134
638246852560029334,"P3","solo",2,1.861651,40.38768,16.08038,1.806477,39.59531,15.73429
638246852560139328,"P3","solo",2,1.772382,42.5581,16.95086,1.737752,41.61761,16.56856
638246852560249341,"P3","solo",2,1.684265,44.77723,17.83079,1.638182,43.74827,17.42069
638246852560359545,"P3","solo",2,1.581203,47.01133,18.73339,1.555282,45.81674,18.23866
638246852560469336,"P3","solo",2,1.415412,49.30682,19.68978,1.459194,47.91108,19.0844
638246852560589327,"P3","solo",2,1.19724,51.61494,20.63986,1.315525,49.98067,19.95117
638246852560706694,"P3","solo",2,0.9071459,53.93158,21.60925,1.121753,52.08255,20.81985
638246852560816697,"P3","solo",2,0.5511749,56.22441,22.54573,0.8667183,54.16189,21.69713
638246852560926702,"P3","solo",2,0.1457188,58.488,23.47148,0.5690238,56.13028,22.51022
638246852561052259,"P3","solo",2,359.6935,60.68777,24.38382,0.2287086,58.08117,23.31983
638246852561171904,"P3","solo",2,359.206,62.82986,25.28223,359.8568,59.93977,24.10854
638246852561281912,"P3","solo",2,358.7053,64.94163,26.16719,359.4687,61.69977,24.87177
638246852561401904,"P3","solo",2,358.2031,67.04218,26.98787,359.0875,63.38817,25.61057
638246852561511922,"P3","solo",2,357.6885,69.07269,27.77572,358.7361,64.97874,26.26016
638246852561611914,"P3","solo",2,357.172,71.06619,28.49097,358.3704,66.54965,26.90057
638246852561711752,"P3","solo",2,356.6443,72.99743,29.14316,358.0168,68.06148,27.46831
638246852561811754,"P3","solo",2,356.1342,74.81051,29.70973,357.6713,69.47071,27.96711
638246852561911742,"P3","solo",2,355.6488,76.5181,30.2163,357.3259,70.84222,28.41501
638246852562011761,"P3","solo",2,355.1857,78.10603,30.68483,357.0144,72.08842,28.802
638246852562111748,"P3","solo",2,354.7455,79.62372,31.11745,356.6985,73.31613,29.18769
638246852562211748,"P3","solo",2,354.3297,81.08832,31.5337,356.401,74.49416,29.54772
638246852562311752,"P3","solo",2,353.933,82.49908,31.93275,356.1457,75.56713,29.87756
638246852562411743,"P3","solo",2,353.5369,83.87263,32.34302,355.8967,76.63339,30.20767
638246852562521744,"P3","solo",2,353.1427,85.21259,32.69986,355.6689,77.6116,30.53512
638246852562631745,"P3","solo",2,352.748,86.48318,32.97891,355.4616,78.50091,30.79903
638246852562737347,"P3","solo",2,352.3286,87.61858,33.19634,355.2416,79.35572,31.00342
638246852562847342,"P3","solo",2,351.9279,88.62857,33.38676,354.9815,80.12583,31.16616
638246852562967335,"P3","solo",2,351.524,89.57484,33.58933,354.7288,80.8041,31.31133
638246852563062785,"P3","solo",2,351.1946,90.40788,33.77489,354.4435,81.51474,31.4956
638246852563182787,"P3","solo",2,350.8763,91.2635,33.93414,354.1924,82.21458,31.68555
638246852563292775,"P3","solo",2,350.5872,92.13686,34.00568,353.9395,82.96643,31.86102
638246852563392792,"P3","solo",2,350.2703,93.00238,34.01525,353.7015,83.75115,31.96019
638246852563502790,"P3","solo",2,349.9055,93.83285,33.9572,353.4734,84.4137,31.97474
638246852563622775,"P3","solo",2,349.5101,94.49167,33.86774,353.2057,85.01489,31.92447
638246852563722795,"P3","solo",2,349.1566,95.04611,33.82595,352.8954,85.48274,31.85199
638246852563832801,"P3","solo",2,348.8564,95.42316,33.858,352.6597,85.76009,31.79591
638246852563962781,"P3","solo",2,348.5785,95.72589,33.8932,352.4776,85.87192,31.79972
638246852564062788,"P3","solo",2,348.3441,95.92056,33.90755,352.2704,86.04109,31.83456
638246852564182787,"P3","solo",2,348.147,96.14017,33.89257,352.0794,86.167,31.85819
638246852564292771,"P3","solo",2,348.0348,96.29116,33.86291,351.9058,86.3559,31.8631
638246852564402774,"P3","solo",2,347.9665,96.40302,33.8744,351.7744,86.57239,31.86775
638246852564512778,"P3","solo",2,347.8736,96.48691,33.94182,351.665,86.8102,31.91846
638246852564622909,"P3","solo",2,347.7776,96.50989,34.06453,351.5371,87.02222,32.02068
638246852564742886,"P3","solo",2,347.7177,96.46132,34.20053,351.4128,87.16968,32.16954
638246852564852894,"P3","solo",2,347.7012,96.45564,34.23898,351.2921,87.32912,32.34404
638246852564962915,"P3","solo",2,347.7146,96.48924,34.21651,351.1815,87.58634,32.44118
638246852565072891,"P3","solo",2,347.7598,96.53606,34.09173,351.1014,87.86031,32.47666
638246852565182900,"P3","solo",2,347.8153,96.60461,33.95337,351.0019,88.25561,32.44048
638246852565292895,"P3","solo",2,347.8782,96.71585,33.75297,350.9228,88.64231,32.38358
638246852565402898,"P3","solo",2,347.9306,96.8212,33.58177,350.8914,88.95196,32.24248
638246852565522896,"P3","solo",2,347.9694,96.94299,33.40911,350.8603,89.23592,32.12347
638246852565622896,"P3","solo",2,348.0001,97.10734,33.20679,350.8038,89.57166,32.01114
638246852565722893,"P3","solo",2,348.0091,97.27979,32.99006,350.7432,89.93563,31.86885
638246852565833161,"P3","solo",2,347.9981,97.47704,32.74326,350.6711,90.28244,31.70801
638246852565952915,"P3","solo",2,347.969,97.68909,32.49521,350.5302,90.78634,31.54612
638246852566062890,"P3","solo",2,347.916,97.87582,32.24495,350.4015,91.22664,31.36636
638246852566182909,"P3","solo",2,347.8504,98.03647,32.01487,350.1943,91.79705,31.21236
638246852566292893,"P3","solo",2,347.7696,98.14428,31.82647,350.0024,92.27298,31.06102
638246852566402899,"P3","solo",2,347.6995,98.24737,31.66785,349.8181,92.64442,30.93657
638246852566522883,"P3","solo",2,347.6407,98.35488,31.53904,349.6434,93.01797,30.83914
638246852566633203,"P3","solo",2,347.6008,98.46798,31.41148,349.502,93.33907,30.75825
638246852566753132,"P3","solo",2,347.5719,98.65036,31.26522,349.3735,93.6806,30.67918
638246852566863150,"P3","solo",2,347.5384,98.85191,31.09969,349.2678,94.05573,30.57602
638246852566982886,"P3","solo",2,347.4964,99.06459,30.90051,349.1056,94.59176,30.47638
638246852567082890,"P3","solo",2,347.4519,99.28835,30.68691,348.9578,95.07485,30.33226
638246852567202883,"P3","solo",2,347.3754,99.4931,30.49126,348.7712,95.67034,30.18741
638246852567313137,"P3","solo",2,347.2892,99.72587,30.29248,348.5226,96.33704,30.07028
638246852567433169,"P3","solo",2,347.1871,99.97375,30.07825,348.2714,97.01524,29.94399
638246852567553148,"P3","solo",2,347.0859,100.2777,29.84624,347.9569,97.84213,29.81603
638246852567679028,"P3","solo",2,346.9872,100.613,29.5823,347.6665,98.66302,29.65681
638246852567798971,"P3","solo",2,346.8932,100.9346,29.31293,347.4131,99.42142,29.44935
638246852567908952,"P3","solo",2,346.7776,101.2584,29.05265,347.162,100.1779,29.23279
638246852568019009,"P3","solo",2,346.6609,101.5611,28.81584,346.9115,100.8795,29.01463
638246852568128683,"P3","solo",2,346.5659,101.8723,28.57598,346.75,101.3073,28.79151
638246852568238953,"P3","solo",2,346.4655,102.2149,28.33626,346.6296,101.6899,28.55925
638246852568348684,"P3","solo",2,346.3875,102.5931,28.07211,346.5701,101.9133,28.30972
638246852568458681,"P3","solo",2,346.3085,103.0206,27.76777,346.4887,102.2991,28.04747
638246852568568684,"P3","solo",2,346.2242,103.4888,27.4118,346.4391,102.6373,27.7373
638246852568669633,"P3","solo",2,346.1447,103.9267,27.04583,346.3526,103.1077,27.38346
638246852568769330,"P3","solo",2,346.0578,104.3628,26.6648,346.2697,103.5516,27.01983
638246852568879354,"P3","solo",2,345.9591,104.7708,26.27473,346.1481,104.0886,26.64728
638246852568989338,"P3","solo",2,345.8605,105.1808,25.89772,346.0187,104.5879,26.26403
638246852569099328,"P3","solo",2,345.7629,105.5777,25.52199,345.8884,105.0941,25.89311
638246852569209328,"P3","solo",2,345.6687,105.9855,25.14321,345.7873,105.5009,25.51827
638246852569319330,"P3","solo",2,345.5942,106.4003,24.75888,345.7373,105.7672,25.13363
638246852569429328,"P3","solo",2,345.5283,106.8242,24.35399,345.7608,105.8638,24.73735
638246852569549344,"P3","solo",2,345.4904,107.2428,23.91255,345.8015,105.9323,24.32155
638246852569659326,"P3","solo",2,345.4489,107.6441,23.48019,345.9031,105.8749,23.86741
638246852569759310,"P3","solo",2,345.4169,108.0303,23.04711,345.9913,105.819,23.42603
638246852569879313,"P3","solo",2,345.37,108.3961,22.59189,346.0418,105.8955,22.99138
638246852569979310,"P3","solo",2,345.3183,108.748,22.1566,346.0596,106.0032,22.53874
638246852570099311,"P3","solo",2,345.2535,109.0767,21.72969,346.0446,106.1901,22.10994
638246852570209329,"P3","solo",2,345.2105,109.3987,21.30923,346.0162,106.3516,21.69069
638246852570329322,"P3","solo",2,345.1853,109.6419,20.90498,345.9852,106.5897,21.27984
638246852570429331,"P3","solo",2,345.1768,109.8714,20.54338,345.9638,106.7787,20.88481
638246852570559309,"P3","solo",2,345.1849,110.0439,20.25536,345.941,107.0232,20.53213
638246852570659311,"P3","solo",2,345.1967,110.1905,20.01472,345.9333,107.2237,20.25078
638246852570759308,"P3","solo",2,345.2141,110.3238,19.78325,345.9277,107.4101,20.01557
638246852570889306,"P3","solo",2,345.253,110.4142,19.56511,345.9318,107.5691,19.78891
638246852570999331,"P3","solo",2,345.3065,110.4921,19.34596,345.9555,107.6938,19.57444
638246852571109319,"P3","solo",2,345.3531,110.5223,19.13497,345.9891,107.8243,19.35848
638246852571219326,"P3","solo",2,345.3811,110.5131,18.9476,346.0049,107.9525,19.15025
638246852571339318,"P3","solo",2,345.3928,110.4759,18.78434,345.9855,108.1129,18.96508
638246852571439320,"P3","solo",2,345.4051,110.4363,18.62481,345.915,108.3896,18.80284
638246852571559324,"P3","solo",2,345.4133,110.3733,18.45529,345.8267,108.7419,18.64274
638246852571669439,"P3","solo",2,345.4234,110.313,18.2949,345.734,109.0765,18.4713
638246852571779343,"P3","solo",2,345.4521,110.2667,18.10868,345.6594,109.353,18.30825
638246852571889324,"P3","solo",2,345.4769,110.2366,17.92524,345.6214,109.5726,18.11932
638246852571999319,"P3","solo",2,345.517,110.2071,17.72487,345.6223,109.6366,17.93509
638246852572064576,"P3","solo",2,345.5541,110.1587,17.54786,345.6658,109.588,17.73554
638246852572134576,"P3","solo",2,345.5541,110.1587,17.54786,345.6862,109.6047,17.55786
638246852572244572,"P3","solo",2,345.5854,110.113,17.40901,345.7408,109.3764,17.5616
638246852572364581,"P3","solo",2,345.6137,110.0508,17.27177,345.8002,109.208,17.42513
638246852572474583,"P3","solo",2,345.649,109.9788,17.12797,345.8391,109.0961,17.28915
638246852572574574,"P3","solo",2,345.6902,109.9115,16.97444,345.8978,108.9189,17.14751
638246852572689289,"P3","solo",2,345.7334,109.8351,16.80128,345.9497,108.7993,16.99537
638246852572799289,"P3","solo",2,345.7939,109.7356,16.60995,345.999,108.6889,16.82342
638246852572909288,"P3","solo",2,345.8404,109.6219,16.40244,346.0327,108.6965,16.63077
638246852573019296,"P3","solo",2,345.9025,109.4707,16.21705,346.0196,108.8349,16.41916
638246852573129291,"P3","solo",2,345.9416,109.2973,16.04203,346.0164,108.9662,16.22823
638246852573239309,"P3","solo",2,345.973,109.0792,15.88062,346.0239,108.9303,16.05044
638246852573359288,"P3","solo",2,346.0088,108.8669,15.71829,346.0435,108.7631,15.88799
638246852573469290,"P3","solo",2,346.0562,108.6219,15.5622,346.0848,108.5242,15.72638
638246852573579288,"P3","solo",2,346.1194,108.3689,15.38129,346.1619,108.143,15.57344
638246852573699306,"P3","solo",2,346.1849,108.1166,15.20496,346.2603,107.7261,15.39627
638246852573809294,"P3","solo",2,346.2388,107.8186,15.03231,346.3483,107.366,15.22238
638246852573919295,"P3","solo",2,346.2756,107.4851,14.86308,346.4137,107.0105,15.05107
638246852574029295,"P3","solo",2,346.2995,107.0964,14.70141,346.4394,106.7238,14.88097
638246852574139289,"P3","solo",2,346.2809,106.5907,14.5777,346.4386,106.4467,14.71692
638246852574249298,"P3","solo",2,346.2814,105.9495,14.45433,346.3806,106.1244,14.58905
638246852574359289,"P3","solo",2,346.2966,105.2264,14.34829,346.3336,105.7052,14.4603
638246852574469570,"P3","solo",2,346.3609,104.3207,14.2921,346.3189,105.1226,14.35078
638246852574589319,"P3","solo",2,346.4578,103.3958,14.25296,346.3335,104.4484,14.2892
638246852574694675,"P3","solo",2,346.6174,102.4352,14.22183,346.3996,103.6665,14.24734
638246852574794676,"P3","solo",2,346.7665,101.4906,14.15633,346.5288,102.8464,14.2144
638246852574904676,"P3","solo",2,346.8953,100.5157,14.06005,346.6353,102.0994,14.14666
638246852575014673,"P3","solo",2,346.9737,99.3981,13.9543,346.7437,101.2188,14.05033
638246852575114687,"P3","solo",2,347.0615,98.17816,13.88638,346.7758,100.3143,13.94305
638246852575214678,"P3","solo",2,347.1659,96.86358,13.88108,346.8137,99.32108,13.87475
638246852575324668,"P3","solo",2,347.291,95.48351,13.91655,346.8443,98.3362,13.87011
638246852575444674,"P3","solo",2,347.472,94.08504,13.969,346.9146,97.19218,13.90997
638246852575564668,"P3","solo",2,347.6987,92.7662,13.97364,346.9853,96.27786,13.96901
638246852575679323,"P3","solo",2,347.9427,91.51179,13.97628,347.1396,95.27629,13.984
638246852575779310,"P3","solo",2,348.1969,90.34863,13.92614,347.3026,94.3786,13.99988
638246852575889304,"P3","solo",2,348.4727,89.25697,13.83841,347.4755,93.58332,13.96436
638246852576009307,"P3","solo",2,348.7156,88.26091,13.7384,347.7015,92.72925,13.89191
638246852576119315,"P3","solo",2,348.878,87.33481,13.65492,347.9094,91.90752,13.80596
638246852576219302,"P3","solo",2,348.9637,86.4109,13.62048,348.0488,91.09125,13.73397
638246852576339321,"P3","solo",2,348.9835,85.55414,13.63416,348.0942,90.33723,13.71154
638246852576449307,"P3","solo",2,348.9881,84.69688,13.67571,348.097,89.52824,13.73471
638246852576559296,"P3","solo",2,348.9515,83.8372,13.75891,348.0753,88.75204,13.78726
638246852576669354,"P3","solo",2,348.9638,82.98571,13.85758,348.035,87.85849,13.87963
