Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266704208188809,"sdP14","co",1,355.6412,306.2279,358.8661,357.1965,313.8736,358.5797
638266704208328435,"sdP14","co",1,355.5741,306.3051,358.8235,355.9451,309.7902,358.8095
638266704208465232,"sdP14","co",1,355.093,304.6635,358.9077,355.8672,309.6771,358.7702
638266704208604859,"sdP14","co",1,354.6349,303.059,358.9688,355.4243,308.2755,358.829
638266704208764426,"sdP14","co",1,353.3264,298.247,359.2529,354.9755,306.6074,358.8719
638266704208914029,"sdP14","co",1,353.3829,298.4064,359.2022,353.8536,303.249,359.0386
638266704209053652,"sdP14","co",1,352.9959,296.9751,359.2677,353.8914,303.2397,359.0005
638266704209193282,"sdP14","co",1,351.8199,292.7034,359.5537,353.5223,301.8672,359.0416
638266704209322937,"sdP14","co",1,351.859,292.8937,359.5048,352.545,299.0768,359.1752
638266704209444435,"sdP14","co",1,351.5031,291.6502,359.5858,352.5623,299.067,359.1432
638266704209574087,"sdP14","co",1,351.1851,290.4773,359.6801,352.2496,298.1085,359.1821
638266704209713716,"sdP14","co",1,350.8636,289.3721,359.7693,351.9704,297.2067,359.2343
638266704209853339,"sdP14","co",1,349.8878,286.051,0.09645293,351.6454,296.0134,359.3025
638266704210002939,"sdP14","co",1,349.9038,286.302,0.08845685,350.8494,294.0071,359.4499
638266704210132597,"sdP14","co",1,349.62,285.4856,0.1685339,350.8362,294.0025,359.4625
638266704210273590,"sdP14","co",1,349.3276,284.7067,0.2617879,350.5889,293.4141,359.4996
638266704210403414,"sdP14","co",1,348.4506,282.3121,0.6251636,350.2886,292.5153,359.5744
638266704210533183,"sdP14","co",1,348.426,282.491,0.6163998,349.5595,291.1387,359.7578
638266704210662540,"sdP14","co",1,348.1221,281.8273,0.718562,349.5082,291.0696,359.7702
638266704210802167,"sdP14","co",1,347.8552,281.2115,0.7982615,349.2256,290.4974,359.833
638266704210952012,"sdP14","co",1,347.6203,280.6003,0.8641226,348.9739,289.9385,359.8809
638266704211081441,"sdP14","co",1,346.9135,278.7091,1.124662,348.6846,288.8911,359.9667
638266704211231034,"sdP14","co",1,346.9563,278.7385,1.100413,348.097,287.8059,0.07140086
638266704211390593,"sdP14","co",1,346.7663,278.0977,1.166089,348.0897,287.4858,0.08929895
638266704211530219,"sdP14","co",1,346.2529,276.1346,1.377111,347.7939,286.0815,0.2184895
638266704211669857,"sdP14","co",1,346.3441,276.1034,1.360186,347.3921,284.9996,0.278651
638266704211809476,"sdP14","co",1,346.2608,275.4111,1.420921,347.4114,284.4955,0.3233782
638266704211939128,"sdP14","co",1,345.9715,273.3368,1.642391,347.1608,282.6319,0.5102577
638266704212068785,"sdP14","co",1,346.0281,273.2946,1.634433,346.9711,281.5312,0.5822211
638266704212209052,"sdP14","co",1,345.9826,272.5883,1.698728,346.956,280.9719,0.6409783
638266704212348670,"sdP14","co",1,345.9638,271.8663,1.758688,346.8839,280.1575,0.7114966
638266704212488302,"sdP14","co",1,345.9542,271.1629,1.818222,346.8394,279.3445,0.7778776
638266704212627922,"sdP14","co",1,345.9196,269.1024,1.990811,346.6856,277.5806,0.965983
638266704212767552,"sdP14","co",1,345.939,269.1733,1.98203,346.7408,276.5849,0.9937465
638266704212887234,"sdP14","co",1,345.9498,268.58,2.050266,346.6977,276.1221,1.053979
638266704213026859,"sdP14","co",1,345.9674,268.0099,2.129371,346.6647,275.2607,1.153492
638266704213161551,"sdP14","co",1,345.9814,267.4626,2.213941,346.6275,274.3193,1.277417
638266704213291205,"sdP14","co",1,346.0096,265.7907,2.493127,346.4614,272.22,1.562354
638266704213450822,"sdP14","co",1,345.9603,265.8337,2.544761,346.5606,271.5178,1.703794
638266704213590447,"sdP14","co",1,345.8746,265.2787,2.684287,346.4532,270.9897,1.827173
638266704213720100,"sdP14","co",1,345.6841,263.5989,3.039255,346.2295,269.1175,2.139148
638266704213849751,"sdP14","co",1,345.6389,263.6178,3.004452,346.1139,268.4301,2.337956
638266704213979405,"sdP14","co",1,345.5488,263.0914,3.080936,346.0226,267.9302,2.376195
638266704214109059,"sdP14","co",1,345.4282,262.5647,3.169586,345.9061,267.1643,2.481904
638266704214248679,"sdP14","co",1,345.272,262.042,3.253893,345.7714,266.5221,2.581088
638266704214398283,"sdP14","co",1,345.1179,261.5229,3.33848,345.5957,265.8091,2.68635
638266704214527939,"sdP14","co",1,344.6691,259.9722,3.607866,345.3145,263.8775,2.977038
638266704214677536,"sdP14","co",1,344.6362,259.9958,3.592163,344.9388,263.235,3.092014
638266704214817159,"sdP14","co",1,344.4628,259.5352,3.658115,344.8571,262.6807,3.166057
638266704214956789,"sdP14","co",1,343.9425,258.1429,3.877804,344.5551,260.6895,3.471577
638266704215096416,"sdP14","co",1,343.9055,258.2202,3.86014,344.1053,260.1757,3.539404
638266704215236049,"sdP14","co",1,343.7229,257.8262,3.935538,344.0139,259.5804,3.632761
638266704215375668,"sdP14","co",1,343.5369,257.4477,4.048113,343.8012,258.8181,3.767523
638266704215505320,"sdP14","co",1,342.9875,256.3154,4.377557,343.4943,256.8892,4.144546
638266704215644944,"sdP14","co",1,342.9915,256.3896,4.390301,342.9998,256.4786,4.348392
638266704215784575,"sdP14","co",1,342.8036,256.0787,4.513213,342.9632,256.0116,4.458017
638266704215914227,"sdP14","co",1,342.6221,255.7905,4.617786,342.7422,255.2455,4.664623
638266704216043881,"sdP14","co",1,342.0861,254.8671,4.923539,342.4341,253.125,5.110968
638266704216174243,"sdP14","co",1,342.132,254.9429,4.888198,341.9381,252.7579,5.326125
638266704216293920,"sdP14","co",1,341.9915,254.71,4.951173,341.9275,251.9765,5.45419
638266704216413603,"sdP14","co",1,341.8815,254.4932,5.004847,341.7504,251.1533,5.636401
638266704216563197,"sdP14","co",1,341.7748,254.2797,5.058853,341.6054,250.3452,5.810306
638266704216702823,"sdP14","co",1,341.6975,254.0956,5.095982,341.4683,249.5908,5.976204
638266704216862397,"sdP14","co",1,341.424,253.4988,5.252689,341.2917,247.5572,6.386874
638266704217012000,"sdP14","co",1,341.4771,253.5702,5.212983,341.0646,247.727,6.407248
638266704217151628,"sdP14","co",1,341.4237,253.4328,5.229766,341.0993,247.466,6.431021
638266704217291255,"sdP14","co",1,341.2353,253.0185,5.269129,340.9937,246.2623,6.667966
638266704217430875,"sdP14","co",1,341.2542,253.0828,5.243989,340.8361,246.454,6.594656
638266704217580475,"sdP14","co",1,341.2012,253.0246,5.233094,340.8452,246.3556,6.601118
638266704217690185,"sdP14","co",1,341.1623,252.9728,5.231295,340.7982,246.4519,6.561064
638266704217700157,"sdP14","co",1,341.1623,252.9728,5.231295,340.7604,246.4363,6.553836
638266704217720105,"sdP14","co",1,341.1623,252.9728,5.231295,340.7604,246.4363,6.553836
638266704217789914,"sdP14","co",1,341.1623,252.9728,5.231295,340.7604,246.4363,6.553836
638266704217939518,"sdP14","co",1,341.0533,252.8532,5.243297,340.7798,246.8162,6.475767
638266704218079144,"sdP14","co",1,340.9894,252.8668,5.24271,340.6971,247.2207,6.385816
638266704218238715,"sdP14","co",1,340.9916,252.94,5.217226,340.6337,247.2845,6.378193
638266704218368372,"sdP14","co",1,340.9517,252.9993,5.207957,340.6333,247.347,6.35427
638266704218498026,"sdP14","co",1,340.8567,253.1707,5.158371,340.5985,247.5407,6.319191
638266704218647623,"sdP14","co",1,340.8505,253.2375,5.159039,340.491,247.6167,6.293198
638266704218787249,"sdP14","co",1,340.8187,253.3855,5.132464,340.486,247.7199,6.286926
638266704218926875,"sdP14","co",1,340.795,253.569,5.111004,340.4497,247.8589,6.263538
638266704219066500,"sdP14","co",1,340.7263,254.0817,5.023148,340.4381,248.3149,6.186615
638266704219206131,"sdP14","co",1,340.741,254.1743,5.017962,340.345,248.6174,6.144947
638266704219345751,"sdP14","co",1,340.7529,254.4458,4.979277,340.3755,248.9835,6.082257
638266704219485489,"sdP14","co",1,340.7622,254.76,4.930803,340.4043,249.5931,5.97248
638266704219625031,"sdP14","co",1,340.8191,255.7007,4.781927,340.478,250.9529,5.706874
638266704219754687,"sdP14","co",1,340.8469,255.847,4.75236,340.5029,251.6019,5.61482
638266704219884342,"sdP14","co",1,340.9083,256.3396,4.661054,340.5724,252.3559,5.459127
638266704220013995,"sdP14","co",1,340.9814,256.8627,4.570677,340.6547,253.1972,5.29389
638266704220143646,"sdP14","co",1,341.0687,257.4506,4.441864,340.762,254.2197,5.099566
638266704220273297,"sdP14","co",1,341.3419,259.1894,4.066612,340.988,256.5309,4.623518
638266704220402951,"sdP14","co",1,341.3835,259.4609,3.967545,341.2021,257.6724,4.360863
638266704220542584,"sdP14","co",1,341.5215,260.3735,3.741946,341.3323,258.9212,4.071305
638266704220672232,"sdP14","co",1,341.6982,261.4661,3.512886,341.5515,260.6749,3.684926
638266704220811855,"sdP14","co",1,341.8831,262.5757,3.280602,341.8081,262.5245,3.316312
638266704220951486,"sdP14","co",1,342.4746,265.9235,2.600668,342.3029,266.3474,2.601021
638266704221091111,"sdP14","co",1,342.5401,266.2957,2.50235,342.7681,268.3979,2.174718
638266704221219909,"sdP14","co",1,342.7941,267.7744,2.16793,342.9947,270.0321,1.869002
638266704221359537,"sdP14","co",1,343.0699,269.4285,1.779911,343.3691,272.2963,1.426304
638266704221499163,"sdP14","co",1,343.3652,271.1841,1.388499,343.7661,274.657,0.9550471
638266704221658738,"sdP14","co",1,344.3084,276.4657,0.2719989,344.4922,279.1289,0.208572
638266704221788389,"sdP14","co",1,344.3224,276.7754,0.1926266,345.1448,281.9362,359.544
638266704221918044,"sdP14","co",1,344.6537,278.8563,359.7085,345.2876,282.9977,359.377
638266704222047696,"sdP14","co",1,345.731,284.9564,358.3683,345.8908,286.4507,358.7896
638266704222190186,"sdP14","co",1,345.7193,285.2868,358.188,346.6106,289.9277,357.8756
638266704222339795,"sdP14","co",1,346.1144,287.628,357.6087,346.7226,290.8597,357.6531
638266704222479413,"sdP14","co",1,346.548,289.926,357.0658,347.1115,292.9604,357.1567
638266704222559199,"sdP14","co",1,347.011,292.1863,356.56,347.525,294.986,356.6959
638266704222619035,"sdP14","co",1,347.9995,296.6876,355.6085,348.0667,297.5001,356.2403
638266704222758660,"sdP14","co",1,348.0469,296.8563,355.54,348.7986,300.5437,355.4692
638266704222908274,"sdP14","co",1,348.6043,299.2508,355.0472,348.9233,301.0731,355.3974
638266704223047892,"sdP14","co",1,349.1995,301.6537,354.5675,349.4272,303.1346,354.9739
638266704223187514,"sdP14","co",1,351.0881,308.7131,353.3188,350.0942,305.8123,354.5605
638266704223337122,"sdP14","co",1,351.1522,308.7517,353.2723,351.6045,311.0684,353.4333
638266704223466769,"sdP14","co",1,351.8289,311.0495,352.903,351.7158,311.3307,353.4028
638266704223596424,"sdP14","co",1,353.9238,317.8949,352.0285,352.412,313.7328,353.0923
638266704223755997,"sdP14","co",1,353.8804,317.7561,352.1311,354.2105,319.2813,352.2111
638266704223885650,"sdP14","co",1,354.5337,319.8298,352.0217,354.1969,319.2905,352.3283
638266704224025275,"sdP14","co",1,355.1658,321.8358,351.963,354.8006,321.1674,352.2178
638266704224155489,"sdP14","co",1,355.7581,323.7151,351.9777,355.3885,322.9979,352.1537
638266704224285140,"sdP14","co",1,357.5102,329.321,352.0972,355.973,324.8947,352.1902
638266704224364929,"sdP14","co",1,356.8702,327.3014,352.0884,357.5836,329.8178,352.2124
638266704224474628,"sdP14","co",1,357.403,329.0297,352.1852,356.9923,328.0566,352.2476
638266704224619308,"sdP14","co",1,357.8427,330.3759,352.3516,357.4963,329.653,352.326
638266704224758939,"sdP14","co",1,359.2896,334.8751,352.7738,357.9309,331.018,352.503
638266704224878622,"sdP14","co",1,359.2368,334.5427,352.7369,359.3174,335.1833,352.8594
638266704225008272,"sdP14","co",1,359.6368,335.6743,352.8327,359.2697,334.8993,352.835
638266704225127949,"sdP14","co",1,0.02667307,336.6664,352.9071,359.6612,335.9929,352.9244
638266704225277551,"sdP14","co",1,1.181621,339.7738,353.1906,0.04646013,336.9963,353.0063
638266704225417176,"sdP14","co",1,1.121932,339.4188,353.1152,1.181826,339.9555,353.2529
638266704225556804,"sdP14","co",1,1.42536,340.0616,353.1463,1.123085,339.6249,353.1853
638266704225676482,"sdP14","co",1,1.704495,340.646,353.1716,1.423149,340.2549,353.2143
638266704225806136,"sdP14","co",1,2.56588,342.5639,353.2882,1.698854,340.847,353.2445
638266704225935788,"sdP14","co",1,2.488172,342.2759,353.2301,2.553833,342.7023,353.3438
638266704226065449,"sdP14","co",1,2.707258,342.6521,353.2151,2.475722,342.4316,353.2921
638266704226195095,"sdP14","co",1,2.914629,342.9766,353.198,2.693083,342.801,353.2759
638266704226314770,"sdP14","co",1,3.087911,343.2503,353.1706,2.899209,343.117,353.2567
638266704226454402,"sdP14","co",1,3.243578,343.5019,353.1402,3.071567,343.3839,353.2277
638266704226594028,"sdP14","co",1,3.367517,343.7179,353.108,3.226325,343.6306,353.1964
638266704226723679,"sdP14","co",1,3.742819,344.4136,353.0345,3.349223,343.8452,353.1646
638266704226863303,"sdP14","co",1,3.66576,344.2991,353.0416,3.722819,344.5276,353.0881
638266704227022882,"sdP14","co",1,3.718841,344.433,353.025,3.645784,344.4173,353.0967
638266704227155434,"sdP14","co",1,3.76918,344.5513,353.0006,3.698884,344.5476,353.079
638266704227285088,"sdP14","co",1,3.972481,344.971,352.9369,3.749373,344.662,353.0534
638266704227414740,"sdP14","co",1,3.952332,344.9312,352.9502,3.952821,345.0703,352.986
638266704227504509,"sdP14","co",1,3.941453,344.9137,352.9527,3.932775,345.0309,352.9993
638266704227574315,"sdP14","co",1,3.997346,345.0346,352.9433,3.922237,345.0122,353.0011
638266704227713942,"sdP14","co",1,4.056584,345.1221,352.9459,3.978261,345.1297,352.9905
638266704227863535,"sdP14","co",1,4.186707,345.4283,352.9353,4.037653,345.214,352.9917
638266704228003166,"sdP14","co",1,4.165033,345.4163,352.948,4.167783,345.5143,352.9792
638266704228092929,"sdP14","co",1,4.156875,345.4112,352.9654,4.146198,345.5025,352.9919
638266704228157813,"sdP14","co",1,4.1874,345.5064,352.9735,4.138119,345.4972,353.009
638266704228287472,"sdP14","co",1,4.27943,345.7925,353.0298,4.168715,345.5906,353.0164
638266704228367264,"sdP14","co",1,4.24268,345.7022,353.0102,4.261046,345.8709,353.0703
638266704228437066,"sdP14","co",1,4.271584,345.799,353.0342,4.224242,345.7824,353.0515
638266704228566728,"sdP14","co",1,4.295169,345.9036,353.0515,4.252688,345.8797,353.0759
638266704228706350,"sdP14","co",1,4.337426,346.005,353.0751,4.275849,345.9848,353.0937
638266704228836002,"sdP14","co",1,4.422391,346.3024,353.1299,4.316927,346.0893,353.119
638266704228975628,"sdP14","co",1,4.425494,346.2973,353.1322,4.40251,346.3801,353.1709
638266704229115252,"sdP14","co",1,4.448459,346.4043,353.1541,4.405633,346.3748,353.1732
638266704229254885,"sdP14","co",1,4.485103,346.5053,353.1746,4.429337,346.4777,353.193
638266704229394506,"sdP14","co",1,4.606079,346.7987,353.2257,4.466914,346.5738,353.2111
638266704229544110,"sdP14","co",1,4.62648,346.778,353.2299,4.588554,346.8609,353.2593
638266704229673766,"sdP14","co",1,4.684135,346.8333,353.2523,4.608916,346.84,353.2634
638266704229813630,"sdP14","co",1,4.727424,346.8955,353.2734,4.6665,346.8944,353.2852
638266704229962984,"sdP14","co",1,4.854145,347.1028,353.3362,4.709891,346.9552,353.3058
638266704230112870,"sdP14","co",1,4.848438,347.0887,353.3414,4.836744,347.1591,353.3669
638266704230242480,"sdP14","co",1,4.896461,347.1494,353.364,4.831236,347.1445,353.3718
638266704230391835,"sdP14","co",1,5.029061,347.2886,353.4222,4.879911,347.2021,353.3927
638266704230531475,"sdP14","co",1,5.027148,347.248,353.4488,5.012232,347.3399,353.4503
638266704230682816,"sdP14","co",1,5.077561,347.2598,353.4986,5.009905,347.3007,353.4774
638266704230832708,"sdP14","co",1,5.123131,347.2692,353.563,5.060028,347.3126,353.5272
638266704230982023,"sdP14","co",1,5.241011,347.3019,353.705,5.10545,347.3218,353.5912
638266704231121633,"sdP14","co",1,5.232092,347.2852,353.6992,5.223027,347.3537,353.7324
638266704231251295,"sdP14","co",1,5.261193,347.2789,353.7302,5.214254,347.3368,353.7264
638266704231410860,"sdP14","co",1,5.347437,347.2392,353.848,5.243841,347.3287,353.7564
638266704231551801,"sdP14","co",1,5.345865,347.2121,353.8361,5.329987,347.2884,353.8733
638266704231701401,"sdP14","co",1,5.355276,347.187,353.8615,5.329236,347.2592,353.8604
638266704231831054,"sdP14","co",1,5.441133,347.1261,353.9401,5.340417,347.2291,353.883
638266704231980659,"sdP14","co",1,5.443298,347.1064,353.9111,5.42555,347.1695,353.962
638266704232100338,"sdP14","co",1,5.474416,347.078,353.9119,5.427326,347.151,353.9337
638266704232180122,"sdP14","co",1,5.475023,347.0833,353.902,5.457699,347.1245,353.9354
638266704232239969,"sdP14","co",1,5.508656,347.053,353.9051,5.458163,347.1301,353.9258
638266704232379591,"sdP14","co",1,5.545354,347.0101,353.9073,5.491349,347.101,353.9294
638266704232519222,"sdP14","co",1,5.649017,346.921,353.921,5.527373,347.0597,353.9323
638266704232661943,"sdP14","co",1,5.645617,346.9263,353.9109,5.630122,346.9724,353.9467
638266704232811542,"sdP14","co",1,5.67715,346.9051,353.9129,5.626934,346.9772,353.9364
638266704232961137,"sdP14","co",1,5.775753,346.8452,353.897,5.659003,346.9543,353.9376
638266704233100763,"sdP14","co",1,5.765957,346.8492,353.8775,5.756808,346.8959,353.9224
638266704233250364,"sdP14","co",1,5.777012,346.8343,353.846,5.747643,346.8983,353.9022
638266704233399965,"sdP14","co",1,5.779743,346.8195,353.8288,5.758629,346.8835,353.8708
638266704233529616,"sdP14","co",1,5.795366,346.7687,353.7721,5.761439,346.8686,353.8536
638266704233654353,"sdP14","co",1,5.79581,346.7578,353.7862,5.775726,346.8216,353.799
638266704233803951,"sdP14","co",1,5.795475,346.7236,353.7729,5.77511,346.8136,353.8144
638266704233943574,"sdP14","co",1,5.817711,346.6911,353.7603,5.77462,346.78,353.8014
638266704234083203,"sdP14","co",1,5.844485,346.5865,353.7039,5.796916,346.7473,353.7887
638266704234168368,"sdP14","co",1,5.848238,346.5697,353.707,5.823071,346.6447,353.7333
638266704234178344,"sdP14","co",1,5.848238,346.5697,353.707,5.826727,346.6281,353.7365
638266704234317973,"sdP14","co",1,5.848238,346.5697,353.707,5.826727,346.6281,353.7365
638266704234467570,"sdP14","co",1,5.851806,346.5204,353.6844,5.826201,346.6295,353.7373
638266704234617169,"sdP14","co",1,5.8856,346.3993,353.6242,5.828073,346.5851,353.7172
638266704234746821,"sdP14","co",1,5.921985,346.3178,353.5887,5.86051,346.468,353.659
638266704234886449,"sdP14","co",1,5.928016,346.3257,353.5929,5.89673,346.3871,353.6238
638266704235016102,"sdP14","co",1,5.949513,346.2735,353.5858,5.903044,346.3941,353.6275
638266704235155724,"sdP14","co",1,5.997227,346.146,353.5623,5.92391,346.3436,353.6212
638266704235305327,"sdP14","co",1,6.005173,346.1441,353.581,5.970876,346.2183,353.5987
638266704235434981,"sdP14","co",1,6.043984,346.0977,353.5853,5.979056,346.2156,353.6169
638266704235574612,"sdP14","co",1,6.078765,346.0504,353.5762,6.017532,346.1699,353.6214
638266704235694286,"sdP14","co",1,6.11265,345.9923,353.572,6.05173,346.124,353.6129
638266704235833914,"sdP14","co",1,6.202838,345.8305,353.5496,6.085105,346.0672,353.6093
638266704235973541,"sdP14","co",1,6.184628,345.8156,353.5475,6.173893,345.909,353.5885
638266704236123135,"sdP14","co",1,6.197311,345.749,353.548,6.155894,345.8939,353.5863
638266704236262761,"sdP14","co",1,6.206014,345.6956,353.5475,6.168068,345.8289,353.5874
638266704236402388,"sdP14","co",1,6.23559,345.521,353.5438,6.17595,345.778,353.588
638266704236532045,"sdP14","co",1,6.221216,345.501,353.5406,6.203913,345.6086,353.5864
638266704236671674,"sdP14","co",1,6.229252,345.4377,353.536,6.1893,345.5895,353.5837
638266704236811298,"sdP14","co",1,6.22475,345.3717,353.5311,6.197199,345.527,353.5793
638266704236950924,"sdP14","co",1,6.228773,345.1501,353.5132,6.19327,345.4599,353.5737
638266704237080572,"sdP14","co",1,6.227111,345.1543,353.5098,6.196756,345.2414,353.5567
638266704237220203,"sdP14","co",1,6.229659,345.0623,353.5035,6.196036,345.2428,353.5521
638266704237349861,"sdP14","co",1,6.232392,344.9739,353.4968,6.198657,345.1512,353.5459
638266704237489479,"sdP14","co",1,6.214904,344.7098,353.4829,6.203009,345.0588,353.537
638266704237629111,"sdP14","co",1,6.213554,344.6847,353.4743,6.183961,344.8013,353.5257
638266704237768735,"sdP14","co",1,6.194235,344.5681,353.4459,6.184197,344.7717,353.515
638266704237918338,"sdP14","co",1,6.170982,344.4515,353.4184,6.167996,344.6469,353.4826
638266704238067939,"sdP14","co",1,6.146161,344.3271,353.4029,6.150122,344.5151,353.4479
638266704238207563,"sdP14","co",1,6.098822,343.9562,353.3583,6.148235,344.3207,353.4
638266704238337215,"sdP14","co",1,6.100031,343.9334,353.3613,6.101795,343.9466,353.354
638266704238466863,"sdP14","co",1,6.086857,343.7724,353.3548,6.115428,343.8839,353.3388
638266704238616469,"sdP14","co",1,6.037459,343.2978,353.3155,6.138819,343.6025,353.2781
638266704238756093,"sdP14","co",1,6.037345,343.2601,353.3126,6.083375,343.1408,353.2461
638266704238875775,"sdP14","co",1,6.012201,343.0589,353.2917,6.096714,343.0564,353.2227
638266704239015400,"sdP14","co",1,5.981825,342.8386,353.2691,6.081841,342.8149,353.185
638266704239146673,"sdP14","co",1,5.938982,342.58,353.2435,6.059629,342.5598,353.1482
638266704239276322,"sdP14","co",1,5.79731,341.8045,353.1762,6.054294,342.1544,353.0607
638266704239405976,"sdP14","co",1,5.759418,341.7189,353.1631,5.902527,341.3818,353.0004
638266704239535633,"sdP14","co",1,5.654814,341.3514,353.1254,5.876451,341.2415,352.9651
638266704239675254,"sdP14","co",1,5.543815,340.9391,353.0869,5.779298,340.8178,352.9073
638266704239814882,"sdP14","co",1,5.401047,340.4702,353.0518,5.674772,340.3461,352.8484
638266704239944540,"sdP14","co",1,4.981635,339.0942,352.9587,5.560743,339.6955,352.7462
638266704240074182,"sdP14","co",1,4.933167,338.9574,352.9648,5.112791,338.3159,352.6687
638266704240223785,"sdP14","co",1,4.734879,338.3369,352.9451,5.073898,338.1025,352.6486
638266704240383361,"sdP14","co",1,4.500517,337.6458,352.9418,4.875314,337.3935,352.6056
638266704240522987,"sdP14","co",1,3.802799,335.6925,352.9273,4.659154,336.4384,352.5212
638266704240652644,"sdP14","co",1,3.690515,335.5443,352.9344,3.910239,334.4697,352.5385
638266704240792270,"sdP14","co",1,3.333312,334.72,352.9078,3.799539,334.2194,352.517
638266704240921919,"sdP14","co",1,2.903604,333.8422,352.8866,3.424166,333.2849,352.4719
638266704241051571,"sdP14","co",1,1.641074,331.2773,352.8878,2.978097,332.0707,352.3701
638266704241201172,"sdP14","co",1,1.409745,331.0226,352.8771,1.623582,329.5396,352.4429
638266704241340799,"sdP14","co",1,0.8070049,329.8566,352.8773,1.375534,329.1857,352.414
638266704241481339,"sdP14","co",1,0.2324836,328.6011,352.8616,0.7292009,327.9141,352.4167
638266704241630939,"sdP14","co",1,358.6093,324.9555,352.8543,0.09353287,326.2728,352.343
638266704241770564,"sdP14","co",1,358.6529,324.748,352.8111,358.3752,322.7197,352.4427
638266704241900227,"sdP14","co",1,358.1701,323.3734,352.7975,358.4036,322.3489,352.3689
638266704242059790,"sdP14","co",1,356.7234,319.3017,352.8612,357.8339,320.4726,352.2989
638266704242209391,"sdP14","co",1,356.7943,319.2483,352.8566,356.351,316.6992,352.5044
638266704242349016,"sdP14","co",1,356.3749,317.8553,352.8974,356.4045,316.494,352.4781
638266704242468698,"sdP14","co",1,355.9305,316.4879,352.9547,355.9652,315.0823,352.5464
638266704242608321,"sdP14","co",1,354.6477,312.4393,353.2056,355.4455,313.3437,352.5924
638266704242747950,"sdP14","co",1,354.6689,312.5259,353.2194,354.2006,309.7738,352.9799
638266704242887577,"sdP14","co",1,354.2255,311.261,353.3172,354.1897,309.6663,352.9775
638266704243027197,"sdP14","co",1,353.7556,310.0203,353.4081,353.7321,308.3897,353.1028
638266704243166828,"sdP14","co",1,352.3994,306.3021,353.7268,353.1783,306.7506,353.1974
638266704243306454,"sdP14","co",1,352.3521,306.399,353.6957,351.912,303.6888,353.6279
638266704243446105,"sdP14","co",1,351.8096,305.2742,353.7824,351.8317,303.6302,353.5907
638266704243585735,"sdP14","co",1,351.2477,304.1528,353.8714,351.2908,302.5827,353.7043
638266704243725361,"sdP14","co",1,349.5799,300.7615,354.2334,350.6682,301.219,353.814
638266704243864987,"sdP14","co",1,349.3885,300.8148,354.2099,349.1397,298.6524,354.2472
638266704244004611,"sdP14","co",1,348.4741,299.7019,354.33,348.9175,298.592,354.2278
638266704244146260,"sdP14","co",1,347.4565,298.5634,354.4734,348.0207,297.6422,354.3708
638266704244285887,"sdP14","co",1,344.4258,295.0927,355.0002,346.9579,296.3849,354.5461
638266704244425512,"sdP14","co",1,344.0783,295.0877,354.9624,344.1457,293.9753,355.0799
638266704244565145,"sdP14","co",1,342.6924,293.9509,355.1521,343.748,293.7931,355.0587
638266704244694791,"sdP14","co",1,341.3497,292.8452,355.3835,342.3994,292.8472,355.2521
638266704244814472,"sdP14","co",1,337.5645,289.4199,356.2244,340.985,291.5126,355.5273
638266704244944128,"sdP14","co",1,337.5753,289.5376,356.1597,337.5742,289.453,356.2193
638266704245063804,"sdP14","co",1,336.3961,288.5041,356.4118,337.4961,289.267,356.201
638266704245202634,"sdP14","co",1,335.2782,287.5077,356.6877,336.3712,288.42,356.4259
638266704245342264,"sdP14","co",1,334.1935,286.5961,356.948,335.3182,287.6407,356.6636
638266704245481889,"sdP14","co",1,333.1634,285.6928,357.2319,334.298,286.9399,356.8813
638266704245621515,"sdP14","co",1,330.1311,282.9689,358.1578,333.1698,285.7137,357.2276
638266704245771116,"sdP14","co",1,330.3103,283.2292,358.0404,330.5725,284.3934,357.8106
638266704245900775,"sdP14","co",1,329.5285,282.5561,358.2301,330.6188,284.2251,357.7995
638266704246030422,"sdP14","co",1,327.1151,280.364,358.9388,329.6634,282.9928,358.1195
638266704246163903,"sdP14","co",1,327.3909,280.5974,358.7434,327.6213,281.9933,358.4824
638266704246283583,"sdP14","co",1,326.8504,280.0414,358.8305,327.7393,281.7198,358.4324
638266704246413237,"sdP14","co",1,326.3643,279.5252,358.8883,327.1863,281.1252,358.5235
638266704246493024,"sdP14","co",1,326.4244,279.5703,358.8636,326.7977,280.9205,358.4869
638266704246552862,"sdP14","co",1,325.9539,279.0475,358.959,326.7289,280.554,358.5802
638266704246692490,"sdP14","co",1,325.5443,278.594,359.0311,326.2649,280.0544,358.6635
638266704246832110,"sdP14","co",1,324.3385,277.2158,359.295,325.6496,278.9381,358.9278
638266704246981713,"sdP14","co",1,324.4524,277.3307,359.2907,324.7542,278.5723,358.8726
638266704247121339,"sdP14","co",1,324.116,276.9644,359.4023,324.8174,278.5239,358.92
638266704247248640,"sdP14","co",1,323.7545,276.6,359.5145,324.5272,278.311,358.9787
638266704247378298,"sdP14","co",1,322.6647,275.4977,359.8857,324.166,277.9519,359.0831
638266704247513900,"sdP14","co",1,322.6505,275.5861,359.8763,323.3239,277.6686,359.1682
638266704247633577,"sdP14","co",1,322.2706,275.3345,0.001526389,323.2831,277.6671,359.1879
638266704247773202,"sdP14","co",1,321.876,275.1154,0.1170423,322.9277,277.4978,359.2761
638266704247912832,"sdP14","co",1,321.4463,274.9517,0.2410784,322.5371,277.2935,359.3763
