Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247723302267983,"P4","co",1,0.3220387,175.6411,1.312392,0.3007306,177.5269,1.263989
638247723302377982,"P4","co",1,0.3050273,175.7186,1.358096,0.2955168,177.9657,1.319401
638247723302497977,"P4","co",1,0.3138799,175.7855,1.389683,0.2741802,178.3286,1.365499
638247723302607971,"P4","co",1,0.3328331,175.8489,1.425635,0.2788638,178.6789,1.398017
638247723302717975,"P4","co",1,0.351779,175.938,1.448905,0.2967329,178.7565,1.434477
638247723302827994,"P4","co",1,0.3690467,176.0172,1.473585,0.3145866,178.885,1.458319
638247723302937984,"P4","co",1,0.3827222,176.1047,1.508454,0.3320898,178.8967,1.483219
638247723303047992,"P4","co",1,0.4114779,176.1831,1.542926,0.344141,179.0404,1.518587
638247723303157976,"P4","co",1,0.4445743,176.2579,1.568944,0.3704916,179.2312,1.554151
638247723303278000,"P4","co",1,0.4643022,176.3107,1.59834,0.4004518,179.4832,1.581662
638247723303378001,"P4","co",1,0.4809726,176.3692,1.636945,0.4162291,179.758,1.612415
638247723303497986,"P4","co",1,0.4995742,176.4225,1.672961,0.4294887,179.9722,1.652085
638247723303607987,"P4","co",1,0.4999625,176.4666,1.718747,0.4511576,179.7398,1.687539
638247723303717992,"P4","co",1,0.4939351,176.51,1.751992,0.455448,179.4375,1.731933
638247723303827997,"P4","co",1,0.4832708,176.5482,1.785898,0.4517676,179.2719,1.76417
638247723303947980,"P4","co",1,0.4759175,176.5868,1.804737,0.4415224,179.2308,1.797496
638247723304058000,"P4","co",1,0.4751074,176.6157,1.811089,0.4339906,179.2525,1.816086
638247723304167996,"P4","co",1,0.4762838,176.6477,1.822656,0.4340895,179.2147,1.82215
638247723304287992,"P4","co",1,0.4889492,176.6591,1.84348,0.4365734,179.1482,1.833348
638247723304398000,"P4","co",1,0.4996686,176.6805,1.848521,0.4503826,179.0607,1.854048
638247723304497983,"P4","co",1,0.5129927,176.6999,1.855467,0.4634097,178.9331,1.858685
638247723304608005,"P4","co",1,0.5130566,176.702,1.841119,0.4790568,178.8011,1.865233
638247723304727989,"P4","co",1,0.5029215,176.6969,1.802129,0.4818145,178.6523,1.850222
638247723304837990,"P4","co",1,0.4805153,176.6948,1.780685,0.4743355,178.5206,1.810505
638247723304947983,"P4","co",1,0.4562206,176.7016,1.756877,0.4544227,178.3798,1.788123
638247723305057980,"P4","co",1,0.4330017,176.7201,1.743797,0.4328142,178.2339,1.763342
638247723305167981,"P4","co",1,0.41427,176.7443,1.740936,0.4120199,178.1042,1.749377
638247723305277988,"P4","co",1,0.3946939,176.762,1.745623,0.3951381,178.0085,1.745841
638247723305387997,"P4","co",1,0.3785731,176.7817,1.733619,0.3774809,177.8963,1.749849
638247723305497998,"P4","co",1,0.3760558,176.7922,1.727374,0.3627321,177.8329,1.737393
638247723305607983,"P4","co",1,0.3726741,176.8064,1.72471,0.3615178,177.7605,1.730838
638247723305727998,"P4","co",1,0.373668,176.8198,1.721129,0.3593363,177.6962,1.727874
638247723305828000,"P4","co",1,0.3875776,176.8267,1.713644,0.361411,177.6393,1.724056
638247723305947987,"P4","co",1,0.3753485,176.8362,1.705008,0.3764052,177.5772,1.71642
638247723306057987,"P4","co",1,0.3541622,176.8434,1.679032,0.3649203,177.5402,1.70754
638247723306167986,"P4","co",1,0.3452467,176.8423,1.674384,0.3445824,177.5002,1.681272
638247723306278029,"P4","co",1,0.3222894,176.8393,1.652861,0.3364675,177.4458,1.6764
638247723306388005,"P4","co",1,0.3105733,176.8311,1.648146,0.3147824,177.3621,1.654506
638247723306498008,"P4","co",1,0.2988851,176.8204,1.647698,0.3034405,177.3291,1.649663
638247723306608004,"P4","co",1,0.3063274,176.8061,1.648845,0.2912616,177.3528,1.649263
638247723306727993,"P4","co",1,0.3091647,176.788,1.639107,0.2978135,177.4003,1.650627
638247723306828010,"P4","co",1,0.3118381,176.7563,1.637674,0.2993933,177.4739,1.641173
638247723306947991,"P4","co",1,0.2947579,176.7202,1.632823,0.3014451,177.4865,1.63989
638247723307057993,"P4","co",1,0.2875636,176.677,1.610939,0.2842114,177.4631,1.634969
638247723307167989,"P4","co",1,0.2866289,176.6314,1.59163,0.2765373,177.4643,1.61316
638247723307278008,"P4","co",1,0.2851392,176.5863,1.558141,0.2751979,177.4575,1.593951
638247723307398015,"P4","co",1,0.3039618,176.5261,1.532236,0.2742423,177.3909,1.560393
638247723307497990,"P4","co",1,0.3209986,176.4789,1.51809,0.2936846,177.2981,1.534528
638247723307608011,"P4","co",1,0.3433402,176.4276,1.493386,0.3109691,177.2397,1.520464
638247723307718015,"P4","co",1,0.3618113,176.3763,1.489442,0.3332439,177.2065,1.495968
638247723307828013,"P4","co",1,0.3645541,176.3206,1.477681,0.3511662,177.2,1.492305
638247723307938007,"P4","co",1,0.3263066,176.2802,1.464741,0.35222,177.2824,1.481036
638247723308047994,"P4","co",1,0.2985586,176.2542,1.453759,0.3115112,177.4431,1.468385
638247723308158014,"P4","co",1,0.2907456,176.2341,1.438551,0.2825407,177.522,1.45741
638247723308268011,"P4","co",1,0.2825293,176.2096,1.426214,0.2739824,177.5747,1.44231
638247723308378005,"P4","co",1,0.2844422,176.194,1.412259,0.2657247,177.5651,1.429916
638247723308498001,"P4","co",1,0.280139,176.1756,1.403235,0.2680507,177.5294,1.41593
638247723308598007,"P4","co",1,0.2848349,176.1498,1.393615,0.2643356,177.4714,1.406754
638247723308718002,"P4","co",1,0.2709261,176.1218,1.406784,0.2692085,177.4402,1.397174
638247723308828019,"P4","co",1,0.2522762,176.1038,1.423231,0.2550328,177.4216,1.410217
638247723308943179,"P4","co",1,0.2201871,176.0723,1.444948,0.2353591,177.4708,1.426616
638247723309043188,"P4","co",1,0.1631889,176.0766,1.476391,0.2017279,177.5405,1.448168
638247723309163175,"P4","co",1,0.1208135,176.0623,1.485654,0.1434674,177.6102,1.478989
638247723309273194,"P4","co",1,0.0615983,176.0584,1.489976,0.09960485,177.7001,1.487808
638247723309383169,"P4","co",1,0.01410589,176.0513,1.489909,0.03963513,177.7482,1.491317
638247723309498378,"P4","co",1,359.9671,176.0489,1.473047,359.9911,177.8173,1.490564
638247723309598373,"P4","co",1,359.9167,176.0379,1.470287,359.9426,177.9539,1.472938
638247723309718372,"P4","co",1,359.8509,176.0348,1.460675,359.8903,178.101,1.469227
638247723309828398,"P4","co",1,359.7805,176.0356,1.456416,359.8229,178.228,1.458252
638247723309938373,"P4","co",1,359.7262,176.0309,1.452461,359.7519,178.2809,1.452541
638247723310048387,"P4","co",1,359.6674,176.0353,1.450944,359.698,178.248,1.447592
638247723310158378,"P4","co",1,359.6013,176.033,1.45724,359.6406,178.1399,1.445266
638247723310268379,"P4","co",1,359.5253,176.0202,1.453764,359.5753,178.0695,1.450588
638247723310383489,"P4","co",1,359.4466,176.005,1.451694,359.4995,178.0398,1.445833
638247723310498629,"P4","co",1,359.3739,175.9739,1.452294,359.4198,178.1061,1.441983
638247723310598640,"P4","co",1,359.3246,175.9604,1.458721,359.3453,178.2085,1.440521
638247723310718631,"P4","co",1,359.2613,175.9282,1.466108,359.2945,178.308,1.44532
638247723310818641,"P4","co",1,359.2325,175.9014,1.478486,359.2297,178.379,1.450746
638247723310938631,"P4","co",1,359.1909,175.8774,1.485567,359.2,178.4027,1.462174
638247723311048645,"P4","co",1,359.1463,175.8378,1.49034,359.1577,178.4266,1.468014
638247723311158635,"P4","co",1,359.1075,175.8055,1.502556,359.1121,178.4432,1.471381
638247723311268640,"P4","co",1,359.0658,175.7703,1.49607,359.0719,178.5016,1.48201
638247723311383783,"P4","co",1,359.0497,175.7434,1.507569,359.0289,178.5724,1.47367
638247723311493779,"P4","co",1,359.0396,175.7044,1.508768,359.0115,178.6229,1.484131
638247723311603789,"P4","co",1,359.0316,175.6763,1.519986,359.0001,178.6812,1.484257
638247723311713789,"P4","co",1,359.0196,175.6183,1.513619,358.9908,178.738,1.494547
638247723311823802,"P4","co",1,359.0188,175.5834,1.519286,358.9777,178.7648,1.48713
638247723311933785,"P4","co",1,359.0165,175.5417,1.522702,358.9762,178.7748,1.492396
638247723312043799,"P4","co",1,359.031,175.5128,1.527568,358.9732,178.7756,1.495389
638247723312153791,"P4","co",1,359.0453,175.4736,1.523064,358.9871,178.7868,1.500329
638247723312263782,"P4","co",1,359.0748,175.4381,1.535601,359.0012,178.7688,1.496066
638247723312373785,"P4","co",1,359.1162,175.4025,1.534586,359.03,178.7582,1.509262
638247723312493803,"P4","co",1,359.1521,175.3595,1.532576,359.071,178.7596,1.509165
638247723312603806,"P4","co",1,359.1977,175.3313,1.526537,359.1055,178.8199,1.507431
638247723312713796,"P4","co",1,359.2386,175.2968,1.50774,359.1501,178.8844,1.502107
638247723312823811,"P4","co",1,359.2846,175.2701,1.488219,359.1902,178.9562,1.483846
638247723312933806,"P4","co",1,359.3356,175.2383,1.45449,359.2356,179.0302,1.465145
638247723313053791,"P4","co",1,359.3885,175.2358,1.42658,359.2861,179.1209,1.432343
638247723313163793,"P4","co",1,359.4478,175.2171,1.386398,359.3381,179.2707,1.405356
638247723313273793,"P4","co",1,359.5044,175.1837,1.339603,359.3956,179.5183,1.365877
638247723313383793,"P4","co",1,359.5488,175.1491,1.310092,359.4506,179.7801,1.319815
638247723313493793,"P4","co",1,359.5995,175.1194,1.28484,359.4953,179.8204,1.291771
638247723313603788,"P4","co",1,359.6387,175.0989,1.254642,359.551,179.432,1.269996
638247723313719526,"P4","co",1,359.671,175.0742,1.216148,359.5964,178.951,1.242875
638247723313829535,"P4","co",1,359.7032,175.0488,1.172874,359.6352,178.4333,1.206986
638247723313939529,"P4","co",1,359.7278,175.0237,1.133614,359.6752,177.7603,1.166388
638247723314049515,"P4","co",1,359.7599,174.993,1.096163,359.7067,177.1407,1.129105
638247723314159519,"P4","co",1,359.7908,174.9543,1.053526,359.7441,176.6341,1.093184
638247723314279539,"P4","co",1,359.8263,174.918,1.029769,359.7793,176.1926,1.051642
638247723314384675,"P4","co",1,359.8447,174.8706,1.002342,359.818,175.8432,1.028668
638247723314494686,"P4","co",1,359.8656,174.8385,0.9814949,359.8375,175.6822,1.001509
638247723314604692,"P4","co",1,359.8798,174.8014,0.9613583,359.859,175.611,0.9808425
638247723314714680,"P4","co",1,359.8978,174.7643,0.9468114,359.8737,175.5294,0.960833
638247723314824696,"P4","co",1,359.9204,174.7343,0.9233175,359.8907,175.6134,0.9463226
638247723314944682,"P4","co",1,359.9378,174.6901,0.9047039,359.912,175.785,0.9228997
638247723315044682,"P4","co",1,359.963,174.658,0.8957644,359.9273,176.0122,0.9043495
638247723315164697,"P4","co",1,359.9828,174.6344,0.8928999,359.951,176.1894,0.8956675
638247723315274704,"P4","co",1,0.001707947,174.598,0.9019453,359.9689,176.4047,0.8930666
638247723315384681,"P4","co",1,0.02171942,174.5651,0.8907771,359.9869,176.483,0.9024293
638247723315494681,"P4","co",1,0.04031096,174.54,0.8812571,0.007018803,176.4565,0.8915908
638247723315604695,"P4","co",1,0.07000734,174.5059,0.8815502,0.02631868,176.3609,0.8823432
638247723315734688,"P4","co",1,0.07495657,174.473,0.8613461,0.05590822,176.3422,0.8831239
638247723315834694,"P4","co",1,0.07534482,174.4431,0.8532484,0.06060675,176.3861,0.8630522
638247723315944687,"P4","co",1,0.07845572,174.4324,0.827167,0.06046174,176.446,0.8550292
638247723316044688,"P4","co",1,0.08094929,174.4144,0.8231583,0.06328914,176.5381,0.8290693
638247723316164695,"P4","co",1,0.08594128,174.4012,0.8273236,0.06503629,176.6344,0.8251965
638247723316274687,"P4","co",1,0.09765625,174.3963,0.831364,0.06880227,176.7803,0.8295924
638247723316384687,"P4","co",1,0.1095563,174.3894,0.8461605,0.07941958,176.916,0.8340054
638247723316494685,"P4","co",1,0.1139448,174.3771,0.864359,0.09005489,177.0371,0.8492001
638247723316604693,"P4","co",1,0.10553,174.3701,0.8728766,0.09290241,177.1736,0.8676627
638247723316714684,"P4","co",1,0.08455632,174.3636,0.8908966,0.08276252,177.3649,0.8761619
638247723316824690,"P4","co",1,0.06713581,174.3602,0.8853529,0.06028623,177.4891,0.893738
638247723316954696,"P4","co",1,0.05559099,174.3739,0.8943202,0.04240017,177.5641,0.8877584
638247723317054706,"P4","co",1,0.04980935,174.382,0.8855649,0.03002038,177.6517,0.8964364
638247723317164688,"P4","co",1,0.06163885,174.4015,0.8987808,0.02330412,177.8124,0.8875638
638247723317274705,"P4","co",1,0.07760666,174.4095,0.8924096,0.03198371,178.1832,0.9012876
638247723317384689,"P4","co",1,0.09210196,174.4265,0.9049727,0.04543605,178.5413,0.8956203
638247723317494713,"P4","co",1,0.1168619,174.4141,0.9052192,0.05499336,179.1248,0.9090359
638247723317604699,"P4","co",1,0.1212957,174.4167,0.9101024,0.07554369,179.6422,0.9106844
638247723317714706,"P4","co",1,0.1239633,174.4129,0.8990068,0.07914431,179.7213,0.9158244
638247723317834704,"P4","co",1,0.1184968,174.4044,0.8942735,0.08702136,179.1224,0.9043892
638247723317954690,"P4","co",1,0.121139,174.4047,0.8909806,0.08535389,178.6541,0.8990619
638247723318054692,"P4","co",1,0.1322819,174.396,0.8855351,0.09163985,178.2033,0.8954635
638247723318164691,"P4","co",1,0.1366534,174.3895,0.8850864,0.1067718,177.7041,0.8898699
638247723318274714,"P4","co",1,0.1374609,174.388,0.8946671,0.1142624,177.2966,0.8890863
638247723318384709,"P4","co",1,0.1341283,174.379,0.9120343,0.1176085,176.9392,0.8982623
638247723318504711,"P4","co",1,0.1389592,174.3704,0.9193452,0.1158479,176.684,0.9152656
638247723318604696,"P4","co",1,0.1483518,174.3713,0.9434605,0.1221286,176.4765,0.922421
638247723318714701,"P4","co",1,0.1497205,174.3685,0.9494075,0.1323765,176.3203,0.9465011
638247723318824710,"P4","co",1,0.1514785,174.3652,0.9539911,0.134258,176.2433,0.9523683
638247723318944706,"P4","co",1,0.1581683,174.3651,0.9619291,0.1368865,176.1263,0.9568167
638247723319044695,"P4","co",1,0.1517066,174.3591,0.9677942,0.1438524,176.0791,0.9647893
638247723319164708,"P4","co",1,0.1518288,174.3604,0.9632643,0.1377409,176.0207,0.9704832
638247723319274723,"P4","co",1,0.1492674,174.3688,0.9691318,0.1378275,176.0341,0.9659708
638247723319384698,"P4","co",1,0.1363891,174.3654,0.9783427,0.135488,176.006,0.9717487
638247723319494698,"P4","co",1,0.125944,174.3653,1.000415,0.1224868,176.0007,0.9807779
638247723319604707,"P4","co",1,0.1026864,174.3941,1.028238,0.1122149,175.944,1.00264
638247723319714711,"P4","co",1,0.1164069,174.4049,1.052678,0.08949082,175.8692,1.030038
638247723319824708,"P4","co",1,0.1156753,174.4164,1.078375,0.103409,175.8248,1.054597
638247723319934699,"P4","co",1,0.129242,174.4211,1.087571,0.1029239,175.776,1.08022
638247723320044699,"P4","co",1,0.1341995,174.4274,1.082395,0.1164655,175.7725,1.089569
638247723320164699,"P4","co",1,0.1379236,174.4343,1.086895,0.1215155,175.7757,1.084445
638247723320274715,"P4","co",1,0.1357724,174.4424,1.07442,0.1244601,175.8596,1.0891
638247723320384715,"P4","co",1,0.1337369,174.4582,1.069343,0.1221867,175.8972,1.076634
638247723320494717,"P4","co",1,0.1260726,174.4679,1.054252,0.1194954,175.9901,1.071633
638247723320604716,"P4","co",1,0.1234951,174.4845,1.042554,0.1113074,176.0785,1.056532
638247723320714702,"P4","co",1,0.1217953,174.5025,1.035881,0.1077959,176.2158,1.044941
638247723320824722,"P4","co",1,0.1084763,174.493,1.036968,0.1048598,176.3818,1.038417
638247723320934713,"P4","co",1,0.1155704,174.4986,1.041411,0.09003821,176.5356,1.039463
638247723321044722,"P4","co",1,0.1120575,174.5084,1.047381,0.09463611,176.8075,1.044327
638247723321164711,"P4","co",1,0.111048,174.5032,1.051259,0.08836854,177.1052,1.050522
638247723321274719,"P4","co",1,0.1072058,174.5037,1.042918,0.08342213,177.5189,1.054783
638247723321384710,"P4","co",1,0.09745109,174.4932,1.033283,0.07457694,178.0919,1.046822
638247723321494706,"P4","co",1,0.08552904,174.4941,1.025881,0.057668,178.9053,1.037419
638247723321604725,"P4","co",1,0.08938199,174.4872,1.024831,0.03670019,179.9442,1.029976
638247723321714707,"P4","co",1,0.08608034,174.4891,1.01197,0.04849665,179.058,1.028736
638247723321824735,"P4","co",1,0.08574194,174.494,1.013831,0.0528492,178.2536,1.015307
638247723321944727,"P4","co",1,0.1159682,174.4825,1.003393,0.05912213,177.5058,1.016667
638247723322044707,"P4","co",1,0.1215139,174.4798,0.9907221,0.09593027,176.7767,1.006282
638247723322164709,"P4","co",1,0.1412289,174.4708,0.977778,0.1071921,176.1422,0.9929701
638247723322274731,"P4","co",1,0.1482522,174.461,0.9591078,0.1317455,175.5879,0.9795226
638247723322384725,"P4","co",1,0.1540823,174.4406,0.9471216,0.1415546,175.2661,0.9604282
638247723322494730,"P4","co",1,0.1485231,174.4368,0.9401469,0.1483441,175.1395,0.9483068
638247723322604726,"P4","co",1,0.1405008,174.4216,0.9440057,0.1432674,175.0816,0.9412101
638247723322714721,"P4","co",1,0.1406059,174.4172,0.9472609,0.135025,175.0904,0.9450623
638247723322824733,"P4","co",1,0.1318013,174.4133,0.9460961,0.1349429,175.1065,0.9483502
638247723322934715,"P4","co",1,0.1343985,174.4096,0.9407818,0.1262056,175.0949,0.9471213
638247723323054729,"P4","co",1,0.1354358,174.4152,0.9092413,0.1275267,175.2513,0.942056
638247723323164712,"P4","co",1,0.1395746,174.4073,0.9024261,0.1276405,175.4032,0.9107241
638247723323274722,"P4","co",1,0.1332184,174.4008,0.8784412,0.1303066,175.5907,0.9042269
638247723323384729,"P4","co",1,0.1387393,174.3937,0.8581159,0.123145,175.7217,0.880356
638247723323494715,"P4","co",1,0.1458444,174.3694,0.8485106,0.1270732,175.9597,0.8604267
638247723323604725,"P4","co",1,0.1495166,174.3494,0.8368671,0.1324975,176.1812,0.8512654
638247723323714728,"P4","co",1,0.148932,174.2996,0.8244278,0.133975,176.4877,0.8401383
638247723323824723,"P4","co",1,0.151691,174.2576,0.8095564,0.1305981,176.8586,0.8282614
638247723323934719,"P4","co",1,0.1467775,174.1719,0.7935665,0.1311643,177.1741,0.8139291
638247723324044717,"P4","co",1,0.1267897,174.0624,0.7560771,0.1237999,177.5003,0.7983369
638247723324164723,"P4","co",1,0.09469467,173.9161,0.7171841,0.1026743,177.726,0.7606148
638247723324274734,"P4","co",1,0.05990448,173.7116,0.6473493,0.07008799,177.8534,0.7209032
638247723324384738,"P4","co",1,0.01209266,173.4728,0.5689241,0.03590789,177.9616,0.6500012
638247723324494719,"P4","co",1,359.948,173.1518,0.4793665,359.9902,177.8724,0.569795
638247723324594732,"P4","co",1,359.8936,172.7792,0.3894267,359.9305,177.3074,0.4778858
638247723324704718,"P4","co",1,359.8221,172.2869,0.3001751,359.8822,176.1131,0.3867126
638247723324814738,"P4","co",1,359.7399,171.7601,0.2208926,359.8153,174.8199,0.2965389
638247723324934721,"P4","co",1,359.6443,171.0935,0.1447814,359.738,172.6479,0.218986
638247723325034720,"P4","co",1,359.5245,170.3869,0.0779347,359.6461,169.8499,0.1484991
638247723325154736,"P4","co",1,359.4064,169.518,-0.003425574,359.5281,167.1679,0.09100884
638247723325264736,"P4","co",1,359.2667,168.5566,359.8962,359.4106,163.6958,0.02656578
638247723325374730,"P4","co",1,359.0847,167.3242,359.7807,359.2686,160.0494,359.9514
638247723325494741,"P4","co",1,358.8736,165.8723,359.6641,359.082,156.5349,359.8697
638247723325604731,"P4","co",1,358.6514,164.2783,359.5879,358.8662,153.3676,359.7929
638247723325714725,"P4","co",1,358.3858,162.338,359.5795,358.6456,149.6388,359.7692
638247723325834724,"P4","co",1,358.1006,160.1912,359.6774,358.3961,145.9063,359.8206
638247723325934730,"P4","co",1,357.8096,157.9343,359.822,358.1477,142.5984,359.9728
638247723326044734,"P4","co",1,357.5349,155.4924,0.05924243,357.9114,138.8471,0.1789745
638247723326154739,"P4","co",1,357.2621,152.8313,0.3961493,357.7085,135.6491,0.4578702
638247723326274740,"P4","co",1,357.0006,150.0941,0.7961931,357.5234,132.7726,0.8172938
638247723326384752,"P4","co",1,356.7586,147.3864,1.190966,357.3634,129.8153,1.229784
638247723326494727,"P4","co",1,356.5121,144.5482,1.65672,357.2121,127.3541,1.621956
638247723326604739,"P4","co",1,356.2648,141.6737,2.122019,357.065,124.854,2.074404
638247723326714725,"P4","co",1,356.0649,138.7647,2.613299,356.9065,122.5611,2.518846
638247723326834740,"P4","co",1,355.8749,135.7892,3.174647,356.7827,120.4326,2.973978
638247723326944736,"P4","co",1,355.7255,132.7955,3.763136,356.6674,118.3184,3.488792
638247723327044727,"P4","co",1,355.6163,129.7796,4.408728,356.563,116.5805,4.018698
638247723327164728,"P4","co",1,355.5146,126.7781,5.072297,356.5086,114.489,4.600161
638247723327274739,"P4","co",1,355.4693,123.8385,5.738954,356.4523,112.4103,5.19918
638247723327384739,"P4","co",1,355.4547,120.9758,6.346753,356.4338,110.438,5.798091
638247723327494743,"P4","co",1,355.4669,118.238,6.880844,356.425,108.5514,6.344561
638247723327594742,"P4","co",1,355.4634,115.6012,7.372511,356.425,106.7633,6.826142
638247723327714740,"P4","co",1,355.4539,113.1344,7.797967,356.4075,104.9558,7.274066
638247723327824746,"P4","co",1,355.4471,110.72,8.217606,356.3712,103.3091,7.6666
638247723327944746,"P4","co",1,355.4276,108.4306,8.60928,356.3282,101.7333,8.059072
638247723328044729,"P4","co",1,355.4501,106.1546,9.005165,356.2569,100.3505,8.434302
638247723328154738,"P4","co",1,355.5249,103.9766,9.362543,356.2231,98.93227,8.815299
638247723328264738,"P4","co",1,355.6522,101.9016,9.692188,356.2444,97.48023,9.159101
638247723328384736,"P4","co",1,355.7302,99.92986,10.04793,356.31,96.1222,9.480224
638247723328494736,"P4","co",1,355.8209,98.17666,10.35686,356.326,94.85785,9.835357
638247723328604742,"P4","co",1,355.9099,96.50734,10.63663,356.352,93.77078,10.15052
638247723328714736,"P4","co",1,356.0007,95.05215,10.86033,356.3836,92.66646,10.43821
638247723328824748,"P4","co",1,356.1135,93.63811,11.08709,356.4244,91.67625,10.67135
638247723328934759,"P4","co",1,356.2483,92.3759,11.28719,356.4942,90.65134,10.90592
638247723329044733,"P4","co",1,356.403,91.15806,11.43419,356.5996,89.6492,11.10909
638247723329154755,"P4","co",1,356.5833,89.95302,11.58306,356.7308,88.62743,11.2576
638247723329274748,"P4","co",1,356.7407,88.85159,11.6835,356.8821,87.65379,11.41174
638247723329374742,"P4","co",1,356.8692,87.75153,11.89846,357.016,86.7349,11.51721
638247723329494749,"P4","co",1,356.891,86.71178,12.03017,357.1196,85.84653,11.73944
638247723329604754,"P4","co",1,357.0119,85.86145,12.07709,357.1244,84.95676,11.87793
638247723329714749,"P4","co",1,357.0893,85.27568,12.19663,357.2488,84.07557,11.91644
638247723329834753,"P4","co",1,357.1104,84.62286,12.26031,357.3479,83.33239,12.01562
638247723329934737,"P4","co",1,357.2141,84.07057,12.36307,357.3886,82.54015,12.0615
638247723330044738,"P4","co",1,357.3119,83.52822,12.56875,357.5128,81.83468,12.14239
638247723330154755,"P4","co",1,357.402,83.10236,12.73417,357.623,81.21565,12.33089
638247723330274739,"P4","co",1,357.5229,82.71755,12.86938,357.736,80.63053,12.47112
638247723330374745,"P4","co",1,357.6338,82.36709,12.96552,357.8788,80.08226,12.57982
638247723330494748,"P4","co",1,357.7766,82.08713,12.98624,358.0152,79.53547,12.64603
638247723330594743,"P4","co",1,357.8787,81.84138,13.00803,358.186,79.01418,12.63236
638247723330714744,"P4","co",1,357.951,81.64514,13.02806,358.3125,78.5611,12.62408
638247723330824758,"P4","co",1,358.0313,81.44861,13.07527,358.4117,78.14182,12.61267
638247723330934743,"P4","co",1,358.1021,81.29653,13.20072,358.5196,77.71729,12.62583
638247723331044741,"P4","co",1,358.1623,81.16048,13.35844,358.616,77.37442,12.71853
638247723331164759,"P4","co",1,358.2535,81.02991,13.51593,358.6987,77.08437,12.84642
638247723331274750,"P4","co",1,358.3408,80.92308,13.67922,358.801,76.87887,12.98273
638247723331374743,"P4","co",1,358.4491,80.83386,13.8293,358.9015,76.68494,13.12286
638247723331494757,"P4","co",1,358.562,80.76582,14.04387,359.0259,76.47276,13.24433
638247723331604745,"P4","co",1,358.6874,80.72575,14.3297,359.1572,76.28228,13.4266
638247723331714761,"P4","co",1,358.8029,80.74261,14.68292,359.2989,76.15175,13.68028
638247723331824767,"P4","co",1,358.8951,80.7936,15.04043,359.441,76.02464,13.99008
638247723331934753,"P4","co",1,358.955,80.90028,15.37422,359.5607,75.93862,14.30503
638247723332044762,"P4","co",1,358.9837,81.03159,15.65642,359.6532,75.87739,14.59336
638247723332154757,"P4","co",1,358.9843,81.19595,15.86833,359.7153,75.8363,14.83261
638247723332264747,"P4","co",1,358.9743,81.36208,16.10459,359.7504,75.81282,15.00375
638247723332374747,"P4","co",1,358.9702,81.5284,16.38868,359.7783,75.78304,15.19616
638247723332494747,"P4","co",1,358.985,81.70374,16.73552,359.8111,75.78038,15.43697
638247723332604759,"P4","co",1,358.9935,81.88502,17.10038,359.8617,75.81203,15.73941
638247723332714762,"P4","co",1,358.981,82.07402,17.4683,359.909,75.84323,16.05703
638247723332824751,"P4","co",1,358.9732,82.2752,17.82635,359.9308,75.92905,16.38629
638247723332934762,"P4","co",1,358.956,82.51579,18.17555,359.9516,76.06409,16.71269
638247723333044753,"P4","co",1,358.9301,82.75916,18.52249,359.9546,76.29854,17.04318
638247723333164751,"P4","co",1,358.8737,83.04105,18.84786,359.937,76.61678,17.38781
638247723333264750,"P4","co",1,358.812,83.30357,19.17817,359.8781,77.04454,17.72888
638247723333374775,"P4","co",1,358.7343,83.58076,19.52028,359.8095,77.47797,18.0801
638247723333484771,"P4","co",1,358.6698,83.85688,19.87721,359.6921,78.12454,18.48359
638247723333604774,"P4","co",1,358.6146,84.1162,20.25611,359.5575,78.92964,18.93369
638247723333714764,"P4","co",1,358.562,84.3765,20.61446,359.42,79.76136,19.41472
638247723333814770,"P4","co",1,358.5157,84.64248,20.92891,359.2866,80.55269,19.86984
638247723333934768,"P4","co",1,358.4644,84.86343,21.17546,359.1292,81.47743,20.30989
638247723334044774,"P4","co",1,358.4104,85.08095,21.37209,358.9371,82.47467,20.70821
638247723334154756,"P4","co",1,358.3602,85.27964,21.54409,358.7481,83.40387,21.04478
638247723334264772,"P4","co",1,358.2955,85.46803,21.72564,358.5593,84.30632,21.35473
638247723334384781,"P4","co",1,358.2381,85.62665,21.89149,358.3545,85.18427,21.6706
638247723334494770,"P4","co",1,358.1756,85.76653,22.04075,358.2097,85.76163,21.91765
638247723334594760,"P4","co",1,358.1113,85.91163,22.16016,358.029,86.45233,22.17324
638247723334714762,"P4","co",1,358.0531,86.033,22.24712,357.8357,87.18554,22.40502
638247723334824781,"P4","co",1,358.0124,86.14847,22.30954,357.6731,87.77182,22.57967
638247723334934762,"P4","co",1,357.9652,86.24175,22.32897,357.5368,88.30868,22.72062
638247723335044766,"P4","co",1,357.9109,86.32436,22.36999,357.4044,88.77485,22.8078
638247723335154763,"P4","co",1,357.8717,86.39139,22.40568,357.2676,89.21139,22.91268
638247723335264780,"P4","co",1,357.8156,86.45293,22.45019,357.168,89.53413,22.99413
638247723335374774,"P4","co",1,357.7721,86.5048,22.4931,357.1154,89.5677,23.03266
638247723335494759,"P4","co",1,357.7068,86.55901,22.53725,357.136,89.33089,23.02269
638247723335594765,"P4","co",1,357.6505,86.60818,22.5458,357.1125,89.19125,23.03058
638247723335714773,"P4","co",1,357.6068,86.65119,22.55112,357.0463,89.27709,23.04425
