Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265832760985750,"sdP12","comp",1,14.42898,1.930972,6.634702,14.41924,2.067414,6.654175
638265832761115405,"sdP12","comp",1,14.4374,1.803909,6.614518,14.44746,1.934649,6.643836
638265832761192698,"sdP12","comp",1,14.42857,1.791258,6.617309,14.45623,1.807478,6.623767
638265832761262507,"sdP12","comp",1,14.43721,1.660498,6.602192,14.4478,1.794887,6.62676
638265832761392164,"sdP12","comp",1,14.44454,1.254586,6.529977,14.45922,1.664438,6.612944
638265832761511839,"sdP12","comp",1,14.41045,1.259762,6.510969,14.46966,1.258329,6.542001
638265832761651461,"sdP12","comp",1,14.39267,1.125925,6.468619,14.44427,1.264814,6.527145
638265832761781115,"sdP12","comp",1,14.36236,1.008613,6.437026,14.43125,1.131306,6.486922
638265832761910768,"sdP12","comp",1,14.34151,0.887965,6.396896,14.41103,1.014985,6.45999
638265832762040427,"sdP12","comp",1,14.30977,0.5098107,6.306041,14.40154,0.8952857,6.425004
638265832762170083,"sdP12","comp",1,14.30656,0.5045666,6.286372,14.36223,0.5147336,6.330093
638265832762299728,"sdP12","comp",1,14.29296,0.3675826,6.213348,14.35363,0.5089567,6.307887
638265832762419410,"sdP12","comp",1,14.2934,0.2467023,6.135246,14.33886,0.3713793,6.234036
638265832762549067,"sdP12","comp",1,14.2853,0.1228475,6.062788,14.33999,0.2501165,6.155921
638265832762688688,"sdP12","comp",1,14.28254,0.001228891,5.97542,14.33363,0.1259262,6.08393
638265832762828317,"sdP12","comp",1,14.28699,359.6138,5.731923,14.33362,0.003994612,5.99738
638265832762957970,"sdP12","comp",1,14.307,359.6107,5.726443,14.33735,359.615,5.75248
638265832763107566,"sdP12","comp",1,14.30836,359.4762,5.623038,14.35755,359.6119,5.747028
638265832763247200,"sdP12","comp",1,14.31004,359.3312,5.543297,14.36214,359.4769,5.644465
638265832763376847,"sdP12","comp",1,14.28772,358.9101,5.3009,14.37165,359.3313,5.567395
638265832763506504,"sdP12","comp",1,14.27366,358.9068,5.306326,14.34968,358.9083,5.323831
638265832763636156,"sdP12","comp",1,14.27217,358.7766,5.225181,14.33628,358.9048,5.329545
638265832763765809,"sdP12","comp",1,14.28394,358.6613,5.142693,14.33344,358.7741,5.247464
638265832763915413,"sdP12","comp",1,14.30654,358.5549,5.078314,14.34323,358.6584,5.163819
638265832764055042,"sdP12","comp",1,14.32303,358.4406,5.020935,14.36272,358.5517,5.097985
638265832764204633,"sdP12","comp",1,14.36543,358.093,4.843905,14.37265,358.4373,5.038031
638265832764354235,"sdP12","comp",1,14.35059,358.103,4.858867,14.4125,358.0887,4.859321
638265832764485175,"sdP12","comp",1,14.34301,357.9737,4.802881,14.39605,358.0989,4.873822
638265832764614830,"sdP12","comp",1,14.31747,357.6009,4.650088,14.3868,357.9693,4.817063
638265832764734508,"sdP12","comp",1,14.28153,357.5876,4.65999,14.36046,357.5954,4.663409
638265832764874135,"sdP12","comp",1,14.25913,357.438,4.619092,14.32109,357.5824,4.672304
638265832765003788,"sdP12","comp",1,14.23744,357.2664,4.598045,14.29488,357.433,4.630081
638265832765073601,"sdP12","comp",1,14.25523,357.2393,4.596717,14.27175,357.2611,4.6085
638265832765168601,"sdP12","comp",1,14.24447,357.0806,4.561492,14.28801,357.2342,4.606682
638265832765298237,"sdP12","comp",1,14.19531,356.4624,4.440087,14.27297,357.0758,4.570046
638265832765437864,"sdP12","comp",1,14.18901,356.3842,4.416288,14.21984,356.4572,4.447113
638265832765577498,"sdP12","comp",1,14.16574,356.039,4.370569,14.2101,356.3796,4.422283
638265832765717117,"sdP12","comp",1,14.09155,354.9518,4.257398,14.17991,356.0355,4.374511
638265832765846770,"sdP12","comp",1,14.0403,354.6139,4.223327,14.10014,354.949,4.259644
638265832765976427,"sdP12","comp",1,13.90144,353.6574,4.086717,14.04038,354.6139,4.223348
638265832766086141,"sdP12","comp",1,13.67001,352.4569,3.844562,13.89647,353.6595,4.085521
638265832766236146,"sdP12","comp",1,13.2582,350.6636,3.416877,13.65392,352.4654,3.841079
638265832766365803,"sdP12","comp",1,12.57674,348.3472,2.760106,13.22715,350.6846,3.411404
638265832766515402,"sdP12","comp",1,10.57959,341.8634,0.923974,12.52577,348.3933,2.754129
638265832766655028,"sdP12","comp",1,9.836413,340.1625,0.2023386,10.47169,342.0491,0.931645
638265832766774708,"sdP12","comp",1,8.395591,336.7709,359.2422,9.71221,340.4174,0.2214349
638265832766909593,"sdP12","comp",1,6.766509,333.2758,358.3605,8.251336,337.1873,359.2856
638265832767039242,"sdP12","comp",1,1.668323,323.4065,356.4336,6.623471,333.8902,358.4329
638265832767178868,"sdP12","comp",1,1.070886,322.9747,356.4285,1.645777,324.9762,356.6038
638265832767328467,"sdP12","comp",1,358.8813,319.6096,356.0751,1.073814,324.5583,356.5907
638265832767478066,"sdP12","comp",1,356.6732,316.4333,355.9463,358.9985,321.5832,356.2419
638265832767627668,"sdP12","comp",1,354.5941,313.4232,355.9705,356.9357,318.8899,356.0985
638265832767747343,"sdP12","comp",1,348.7498,304.4631,356.6179,354.9534,315.9181,356.0648
638265832767877000,"sdP12","comp",1,348.9843,304.8751,356.6987,349.8041,309.3535,356.4549
638265832767996679,"sdP12","comp",1,347.3813,302.345,357.1249,349.9299,309.3252,356.5515
638265832768136310,"sdP12","comp",1,345.8956,299.9493,357.5484,348.5151,307.3891,356.8462
638265832768265956,"sdP12","comp",1,341.5031,292.5185,359.1738,347.0543,304.9106,357.1674
638265832768385635,"sdP12","comp",1,341.8914,293.1767,358.9088,343.3524,299.9449,358.1644
638265832768505326,"sdP12","comp",1,340.883,291.164,359.3149,343.6048,300.0685,358.0125
638265832768640376,"sdP12","comp",1,340.1115,289.4066,359.6658,342.6457,298.2488,358.2929
638265832768780003,"sdP12","comp",1,339.4606,287.7782,359.9845,341.9648,296.8888,358.5069
638265832768919630,"sdP12","comp",1,338.8744,286.2557,0.3165236,341.2841,295.2166,358.7584
638265832769069232,"sdP12","comp",1,337.0782,281.5804,1.474126,340.4145,292.6615,359.1869
638265832769188910,"sdP12","comp",1,337.2951,282.0602,1.303018,339.0594,290.0861,359.7701
638265832769318562,"sdP12","comp",1,336.8835,280.9368,1.551634,339.1164,289.8788,359.7539
638265832769398356,"sdP12","comp",1,336.9999,281.1794,1.441664,338.8157,289.2942,359.8539
638265832769478142,"sdP12","comp",1,336.5804,279.9949,1.690884,338.7903,288.9349,359.873
638265832769607786,"sdP12","comp",1,336.3292,279.0868,1.825196,338.2407,287.3094,0.1595803
638265832769727472,"sdP12","comp",1,335.4946,276.1499,2.323946,337.5603,284.6569,0.6197848
638265832769847148,"sdP12","comp",1,335.6407,276.4099,2.212752,336.8964,282.6895,0.8448896
638265832769986775,"sdP12","comp",1,335.4637,275.6826,2.266081,336.9138,282.3628,0.8731213
638265832770116423,"sdP12","comp",1,335.2857,275.0741,2.297759,336.7148,281.5858,0.9257253
638265832770246081,"sdP12","comp",1,335.1333,274.4977,2.342647,336.3755,280.2805,1.099534
638265832770375738,"sdP12","comp",1,334.6402,272.6997,2.50817,335.8165,277.8464,1.554707
638265832770515358,"sdP12","comp",1,334.6309,272.9513,2.483805,335.5499,277.2015,1.434273
638265832770677706,"sdP12","comp",1,334.3784,272.5899,2.580956,335.4496,276.9979,1.515401
638265832770946982,"sdP12","comp",1,334.044,272.3159,2.669671,335.1438,276.3885,1.658757
638265832771176368,"sdP12","comp",1,332.9778,271.8114,2.795596,334.3575,273.9047,2.271726
638265832771355890,"sdP12","comp",1,332.0421,272.2233,2.800473,333.1382,272.6136,2.585065
638265832771495520,"sdP12","comp",1,331.0349,272.9261,2.78887,332.0258,272.1443,2.822014
638265832771654723,"sdP12","comp",1,329.9538,274.0609,2.72224,330.9276,272.4244,2.930874
638265832771804320,"sdP12","comp",1,329.9729,274.4501,2.697572,329.9269,273.9426,2.756823
638265832771953917,"sdP12","comp",1,329.6256,275.1462,2.657678,329.9105,274.1764,2.777554
638265832772113495,"sdP12","comp",1,328.6199,277.0341,2.562561,329.4883,274.5572,2.832071
638265832772259598,"sdP12","comp",1,328.82,276.9102,2.604587,328.2813,275.6605,2.984519
638265832772379276,"sdP12","comp",1,328.2236,278.3003,2.54711,328.3948,275.1627,3.14014
638265832772498956,"sdP12","comp",1,328.4457,277.9811,2.637725,327.5795,275.7414,3.350941
638265832772638585,"sdP12","comp",1,328.4883,278.0908,2.707547,327.6895,274.9147,3.600003
638265832772758263,"sdP12","comp",1,328.5456,278.14,2.788029,327.5946,274.4373,3.859874
638265832772877939,"sdP12","comp",1,328.5423,278.2122,2.837245,327.5343,273.9677,4.109602
638265832773017570,"sdP12","comp",1,328.5122,278.2689,2.855922,327.3775,273.3668,4.381637
638265832773157190,"sdP12","comp",1,328.3736,278.362,2.975676,327.0154,271.9376,4.897296
638265832773296823,"sdP12","comp",1,328.4297,278.1618,2.995395,326.9077,272.1793,4.98224
638265832773436450,"sdP12","comp",1,328.4841,278.0245,3.080145,327.0155,272.1746,4.932871
638265832773556136,"sdP12","comp",1,328.5729,277.9372,3.146109,326.9794,271.5725,5.175017
638265832773683521,"sdP12","comp",1,328.7197,277.7487,3.328004,326.8564,270.4318,5.596536
638265832773813176,"sdP12","comp",1,328.7675,277.7468,3.311678,327.0535,270.3715,5.734252
638265832773942829,"sdP12","comp",1,328.8472,277.6948,3.337335,327.0232,269.9799,5.846419
638265832774072494,"sdP12","comp",1,328.9596,277.6985,3.304749,327.0502,269.6301,5.969162
638265832774190664,"sdP12","comp",1,329.1016,277.7741,3.264712,327.2381,269.996,5.802349
638265832774290408,"sdP12","comp",1,329.2825,277.9294,3.144348,327.3236,269.7844,5.846778
638265832774300371,"sdP12","comp",1,329.2825,277.9294,3.144348,327.4852,269.8693,5.729037
638265832774310343,"sdP12","comp",1,329.2825,277.9294,3.144348,327.4852,269.8693,5.729037
638265832774380159,"sdP12","comp",1,329.2825,277.9294,3.144348,327.4852,269.8693,5.729037
638265832774519780,"sdP12","comp",1,329.5434,278.2488,2.925579,327.5013,269.9497,5.701984
638265832774659411,"sdP12","comp",1,330.2957,278.9961,2.434411,327.7261,270.1601,5.486571
638265832774799038,"sdP12","comp",1,330.4237,279.2486,2.275077,328.4044,270.664,4.985234
638265832774928694,"sdP12","comp",1,330.827,279.9214,1.920377,328.6109,271.3643,4.662332
638265832775068313,"sdP12","comp",1,331.9501,281.8084,0.9225396,329.1532,272.817,4.013006
638265832775207943,"sdP12","comp",1,332.0864,282.3222,0.709254,330.2053,274.7011,2.880873
638265832775357544,"sdP12","comp",1,332.676,283.5772,0.1395186,330.5966,276.4075,2.304698
638265832775507142,"sdP12","comp",1,333.3788,285.0521,359.496,331.2538,278.101,1.551753
638265832775636795,"sdP12","comp",1,335.4377,289.2148,357.8915,332.4376,281.5929,0.3260067
638265832775776421,"sdP12","comp",1,335.6454,290.1043,357.6806,334.0701,284.4513,358.8712
638265832775896098,"sdP12","comp",1,336.5488,292.4087,356.9631,334.5651,286.4306,358.4082
638265832776035723,"sdP12","comp",1,339.3925,299.0739,354.9549,336.1595,291.1486,357.181
638265832776165541,"sdP12","comp",1,339.7273,300.4082,354.5807,338.2045,295.4733,355.3848
638265832776295060,"sdP12","comp",1,341.0205,303.7889,353.7654,338.8322,297.7664,354.8604
638265832776424713,"sdP12","comp",1,342.383,307.4267,353.076,340.1034,301.1743,353.9608
638265832776554368,"sdP12","comp",1,343.7856,310.98,352.5407,341.4263,304.7812,353.1869
638265832776681732,"sdP12","comp",1,345.2592,314.552,352.1067,342.9971,308.845,352.5549
638265832776821361,"sdP12","comp",1,349.7091,324.5771,351.307,345.0915,314.1029,352.0911
638265832776942414,"sdP12","comp",1,349.8374,324.7782,351.3315,349.037,322.7216,351.0373
638265832777082040,"sdP12","comp",1,351.3686,328.1571,351.2914,349.4,323.5616,351.1499
638265832777221673,"sdP12","comp",1,352.7955,331.391,351.4254,350.9705,327.0058,351.0704
638265832777341347,"sdP12","comp",1,354.1287,334.4672,351.625,352.4519,330.342,351.1815
638265832777470998,"sdP12","comp",1,357.9647,343.5002,352.6231,354.0524,334.2159,351.5557
638265832777610625,"sdP12","comp",1,357.5551,342.8777,352.7198,357.8839,343.0751,352.4405
638265832777750253,"sdP12","comp",1,358.1288,345.0654,353.3306,357.4906,342.568,352.5946
638265832777869931,"sdP12","comp",1,358.6241,347.1584,353.9358,358.0843,344.8247,353.2269
638265832777989611,"sdP12","comp",1,358.9851,349.0325,354.5588,358.6017,347.0193,353.8716
638265832778119266,"sdP12","comp",1,359.2573,350.7087,355.1525,358.9698,348.9239,354.5058
638265832778246814,"sdP12","comp",1,0.2551477,355.8419,356.949,359.2564,350.7015,355.1487
638265832778376468,"sdP12","comp",1,0.08012555,354.8792,356.7876,0.25582,355.8224,356.9347
638265832778516097,"sdP12","comp",1,0.3218219,355.6513,357.1562,0.07987782,354.8594,356.7752
638265832778655722,"sdP12","comp",1,0.5661089,356.3336,357.4802,0.3226472,355.6344,357.1452
638265832778795348,"sdP12","comp",1,0.7749706,356.9814,357.7917,0.5677238,356.3214,357.4717
638265832778925001,"sdP12","comp",1,1.35318,359.1918,358.8017,0.7772362,356.9718,357.7846
638265832779044677,"sdP12","comp",1,1.253235,358.7021,358.61,1.357797,359.189,358.7975
638265832779164360,"sdP12","comp",1,1.327546,359.0041,358.7835,1.257934,358.6971,358.6047
638265832779254129,"sdP12","comp",1,1.291844,358.851,358.7324,1.332554,359.0003,358.7788
638265832779313957,"sdP12","comp",1,1.401146,359.2942,358.9533,1.296906,358.8464,358.7273
638265832779460652,"sdP12","comp",1,1.445442,359.4948,359.0634,1.406602,359.2914,358.9492
638265832779590332,"sdP12","comp",1,1.480317,359.7183,359.172,1.451745,359.4925,359.0593
638265832779719982,"sdP12","comp",1,1.629093,0.5354205,359.5467,1.488777,359.7166,359.1672
638265832779849636,"sdP12","comp",1,1.605224,0.3911631,359.4223,1.63847,0.5384623,359.5441
638265832779979299,"sdP12","comp",1,1.651152,0.5713439,359.4391,1.614432,0.3933581,359.419
638265832780098971,"sdP12","comp",1,1.702949,0.7504908,359.4315,1.660099,0.5743917,359.4361
638265832780218656,"sdP12","comp",1,1.763865,0.9228708,359.4348,1.712061,0.7544538,359.4286
638265832780288462,"sdP12","comp",1,1.770618,0.9023612,359.4075,1.773149,0.9276717,359.4319
638265832780348301,"sdP12","comp",1,1.828028,1.09119,359.4271,1.780155,0.9071614,359.4044
638265832780467985,"sdP12","comp",1,2.027608,1.596651,359.4754,1.838637,1.097453,359.4239
638265832780587663,"sdP12","comp",1,2.041293,1.560691,359.4888,2.039561,1.60598,359.4725
638265832780707343,"sdP12","comp",1,2.108918,1.699709,359.5292,2.053913,1.570257,359.4858
638265832780827024,"sdP12","comp",1,2.165137,1.844149,359.5685,2.122549,1.71061,359.5264
638265832780936726,"sdP12","comp",1,2.23067,1.980326,359.5932,2.17926,1.856094,359.5659
638265832781006544,"sdP12","comp",1,2.221848,1.977745,359.5834,2.244746,1.992741,359.5909
638265832781066383,"sdP12","comp",1,2.279668,2.126616,359.6021,2.235959,1.990222,359.581
638265832781186061,"sdP12","comp",1,2.313938,2.286691,359.6061,2.294358,2.140235,359.5998
638265832781305740,"sdP12","comp",1,2.350035,2.439495,359.6018,2.329005,2.301491,359.6039
638265832781435396,"sdP12","comp",1,2.375005,2.588138,359.61,2.365925,2.455888,359.5995
638265832781570093,"sdP12","comp",1,2.41516,2.724988,359.6233,2.391246,2.605731,359.6077
638265832781699752,"sdP12","comp",1,2.534324,3.124283,359.6597,2.431719,2.743565,359.6211
638265832781829403,"sdP12","comp",1,2.552409,3.09063,359.6646,2.551929,3.145877,359.6578
638265832781949080,"sdP12","comp",1,2.591023,3.195327,359.6748,2.57055,3.112488,359.6628
638265832782088706,"sdP12","comp",1,2.62961,3.288499,359.6714,2.609759,3.218325,359.673
638265832782208385,"sdP12","comp",1,2.654305,3.395101,359.6726,2.648367,3.311846,359.6696
638265832782348018,"sdP12","comp",1,2.672725,3.48296,359.6667,2.672777,3.418619,359.6709
638265832782477673,"sdP12","comp",1,2.750362,3.749737,359.6821,2.69097,3.506623,359.6649
638265832782607320,"sdP12","comp",1,2.751216,3.708627,359.6857,2.768713,3.774643,359.6806
638265832782846679,"sdP12","comp",1,2.791338,3.756691,359.6946,2.769486,3.733145,359.6842
638265832783115959,"sdP12","comp",1,2.832671,3.793964,359.7101,2.80967,3.781259,359.6933
638265832783255588,"sdP12","comp",1,3.042245,4.087323,359.778,2.850343,3.81754,359.7088
638265832783385240,"sdP12","comp",1,3.096109,4.115488,359.816,3.060553,4.11186,359.7774
638265832783524864,"sdP12","comp",1,3.11735,4.084896,359.8225,3.115553,4.14129,359.8156
638265832783649607,"sdP12","comp",1,3.187493,4.108386,359.8477,3.137357,4.111073,359.8221
638265832783779260,"sdP12","comp",1,3.260249,4.120463,359.8817,3.207557,4.13422,359.8475
638265832783908919,"sdP12","comp",1,3.474726,4.180274,359.9559,3.279665,4.144994,359.8817
638265832784028596,"sdP12","comp",1,3.493627,4.164836,359.9527,3.494431,4.204008,359.9564
638265832784138303,"sdP12","comp",1,3.584059,4.160639,359.9637,3.512566,4.18744,359.9532
638265832784250435,"sdP12","comp",1,3.663289,4.171183,359.975,3.603034,4.182698,359.9642
638265832784370117,"sdP12","comp",1,3.7475,4.172739,359.9756,3.682296,4.192863,359.9756
638265832784449908,"sdP12","comp",1,3.838103,4.192056,359.9852,3.766306,4.193718,359.9762
638265832784469854,"sdP12","comp",1,3.838103,4.192056,359.9852,3.857238,4.212999,359.9858
638265832784569626,"sdP12","comp",1,3.838103,4.192056,359.9852,3.857238,4.212999,359.9858
638265832784689306,"sdP12","comp",1,3.935483,4.192797,0.002108563,3.858611,4.214503,359.9859
638265832784838900,"sdP12","comp",1,4.209824,4.194571,0.03994151,3.958011,4.216856,0.002951986
638265832784978529,"sdP12","comp",1,4.233189,4.1882,0.02650259,4.234187,4.218929,0.04107341
638265832785128127,"sdP12","comp",1,4.344527,4.182433,0.00490598,4.258315,4.21314,0.02758725
638265832785257783,"sdP12","comp",1,4.664798,4.20351,359.979,4.370623,4.20763,0.005896981
638265832785367491,"sdP12","comp",1,4.689059,4.208171,359.9781,4.68954,4.22587,359.9798
638265832785517090,"sdP12","comp",1,4.796633,4.202426,359.9848,4.711827,4.228664,359.9788
638265832785656754,"sdP12","comp",1,4.913066,4.187724,359.9918,4.819619,4.222627,359.9856
638265832785786412,"sdP12","comp",1,5.018526,4.181328,359.9925,4.937205,4.208369,359.9926
638265832785916061,"sdP12","comp",1,5.312173,4.176831,359.9717,5.044367,4.202935,359.9934
638265832786045717,"sdP12","comp",1,5.288035,4.180748,359.9749,5.339311,4.198246,359.9726
638265832786160781,"sdP12","comp",1,5.351373,4.189029,359.9811,5.315671,4.202676,359.9758
638265832786290127,"sdP12","comp",1,5.410036,4.210083,359.9941,5.380697,4.212071,359.9821
638265832786399838,"sdP12","comp",1,5.457844,4.207071,0.01336393,5.443134,4.235947,-0.004681098
638265832786519521,"sdP12","comp",1,5.520841,4.193385,0.02717285,5.497689,4.237926,0.01494304
638265832786642275,"sdP12","comp",1,5.583808,4.196323,0.02771297,5.563084,4.225629,0.02894767
638265832786763431,"sdP12","comp",1,5.629925,4.188338,0.02649303,5.632735,4.233277,0.02977414
638265832786893081,"sdP12","comp",1,5.666219,4.182639,0.01822613,5.683592,4.228466,0.02873792
638265832787022739,"sdP12","comp",1,5.790806,4.146637,0.009345419,5.72865,4.228951,0.02074454
638265832787152391,"sdP12","comp",1,5.766714,4.125576,0.0348071,5.852117,4.190759,0.01169976
638265832787262099,"sdP12","comp",1,5.798466,4.089782,0.05684563,5.83189,4.172457,0.03758926
638265832787381783,"sdP12","comp",1,5.816512,4.037079,0.08629017,5.869559,4.140221,0.06012995
638265832787501457,"sdP12","comp",1,5.871949,4.003422,0.1089054,5.887996,4.087016,0.08992123
638265832787620479,"sdP12","comp",1,5.920807,3.96745,0.1247577,5.945353,4.053818,0.1128872
638265832788059320,"sdP12","comp",1,5.988485,3.948397,0.1191123,5.990441,4.014456,0.1286882
638265832788189256,"sdP12","comp",1,6.35927,3.789729,0.169787,6.060913,3.996504,0.1231034
638265832788308893,"sdP12","comp",1,6.245731,3.839874,0.1448477,6.435672,3.835675,0.1744161
638265832788428606,"sdP12","comp",1,6.299193,3.831156,0.1457893,6.322624,3.887543,0.1492689
638265832788548011,"sdP12","comp",1,6.351227,3.825222,0.1491489,6.378895,3.880042,0.1503633
638265832788667981,"sdP12","comp",1,6.395295,3.834641,0.1424949,6.432317,3.874484,0.1538267
638265832788797345,"sdP12","comp",1,6.52528,3.837131,0.135152,6.480294,3.886045,0.1473045
638265832788877125,"sdP12","comp",1,6.52408,3.858582,0.1241579,6.610609,3.887744,0.1398476
638265832788887092,"sdP12","comp",1,6.52408,3.858582,0.1241579,6.609358,3.909446,0.1287224
638265832788907045,"sdP12","comp",1,6.52408,3.858582,0.1241579,6.609358,3.909446,0.1287224
638265832788926991,"sdP12","comp",1,6.52408,3.858582,0.1241579,6.609358,3.909446,0.1287224
638265832788976852,"sdP12","comp",1,6.52408,3.858582,0.1241579,6.609358,3.909446,0.1287224
638265832789106514,"sdP12","comp",1,6.581815,3.886443,0.0983563,6.610865,3.910346,0.1288038
638265832789246461,"sdP12","comp",1,6.657535,3.906868,0.07387223,6.673033,3.94074,0.1028886
638265832789406041,"sdP12","comp",1,6.829067,3.989685,0.04294239,6.754817,3.964397,0.07834969
638265832789525398,"sdP12","comp",1,6.816729,3.996114,0.03604931,6.925362,4.046359,0.04697882
638265832789655053,"sdP12","comp",1,6.850493,4.019802,0.02471657,6.914769,4.054004,0.04006666
638265832789794956,"sdP12","comp",1,6.87414,4.043622,0.01959653,6.947952,4.077394,0.0285654
638265832789964222,"sdP12","comp",1,6.951314,4.107186,359.9904,6.976693,4.104372,0.02359282
638265832790093872,"sdP12","comp",1,6.932746,4.124049,0.003657709,7.052426,4.167322,359.994
638265832790213784,"sdP12","comp",1,6.936125,4.145516,0.005255984,7.031428,4.183152,0.007341075
638265832790343195,"sdP12","comp",1,6.933045,4.206861,-0.003171427,7.021936,4.197153,0.008489381
638265832790473134,"sdP12","comp",1,6.904657,4.190412,-0.004440235,7.013541,4.256029,-0.0001951871
638265832790599713,"sdP12","comp",1,6.884161,4.203143,0.007041867,6.974483,4.233067,-0.001885853
638265832790728674,"sdP12","comp",1,6.852503,4.196343,0.008571377,6.943588,4.239672,0.009318933
638265832790848071,"sdP12","comp",1,6.834312,4.195611,0.01225197,6.905245,4.228859,0.01059924
638265832790957775,"sdP12","comp",1,6.819703,4.187034,0.01153891,6.879287,4.223408,0.01400348
638265832791077449,"sdP12","comp",1,6.807971,4.185511,0.01167886,6.859925,4.211894,0.01309711
638265832791197141,"sdP12","comp",1,6.771745,4.172973,0.0145536,6.845844,4.20895,0.01314595
638265832791306840,"sdP12","comp",1,6.728285,4.169776,0.01414907,6.809033,4.196104,0.01601
638265832791416544,"sdP12","comp",1,6.690496,4.177031,0.005620111,6.76451,4.192374,0.01556094
638265832791536231,"sdP12","comp",1,6.658538,4.176696,-0.002413274,6.72698,4.199952,0.006997947
638265832791675851,"sdP12","comp",1,6.631536,4.178401,359.9865,6.695716,4.20016,-0.001054157
638265832791795534,"sdP12","comp",1,6.568458,4.158471,359.9535,6.671586,4.203784,359.9879
638265832791925188,"sdP12","comp",1,6.586391,4.1699,359.9388,6.6064,4.182614,359.9546
638265832792044865,"sdP12","comp",1,6.574039,4.162133,359.9114,6.623445,4.193474,359.9398
638265832792174515,"sdP12","comp",1,6.567164,4.158166,359.8926,6.609457,4.184652,359.9123
638265832792304172,"sdP12","comp",1,6.564609,4.164729,359.8724,6.600819,4.179559,359.8933
638265832792423851,"sdP12","comp",1,6.560169,4.162812,359.8568,6.597271,4.185524,359.873
638265832792543528,"sdP12","comp",1,6.55878,4.162981,359.8523,6.593377,4.183952,359.8573
638265832792668268,"sdP12","comp",1,6.559569,4.147902,359.8329,6.592813,4.184648,359.8528
638265832792787946,"sdP12","comp",1,6.572261,4.121436,359.8128,6.596076,4.171049,359.8333
638265832792927578,"sdP12","comp",1,6.578327,4.113956,359.8235,6.609126,4.144609,359.813
638265832793057458,"sdP12","comp",1,6.589126,4.095913,359.8198,6.614405,4.136575,359.8238
638265832793166978,"sdP12","comp",1,6.581149,4.078588,359.8238,6.624737,4.118104,359.8201
638265832793296634,"sdP12","comp",1,6.57948,4.05592,359.8265,6.616282,4.100416,359.8241
638265832793416309,"sdP12","comp",1,6.579016,4.034449,359.8313,6.613839,4.077156,359.8268
638265832793545963,"sdP12","comp",1,6.570469,4.007135,359.8442,6.612423,4.05499,359.8316
638265832793670721,"sdP12","comp",1,6.567389,3.978999,359.8508,6.603639,4.027422,359.8446
638265832793780422,"sdP12","comp",1,6.550018,3.899308,359.8687,6.600454,3.999092,359.8512
638265832793900108,"sdP12","comp",1,6.549742,3.893888,359.8706,6.584388,3.919837,359.8692
638265832794029932,"sdP12","comp",1,6.525755,3.87296,359.88,6.585156,3.915012,359.8712
638265832794159406,"sdP12","comp",1,6.506431,3.855507,359.8851,6.560416,3.893601,359.8806
638265832794289339,"sdP12","comp",1,6.48682,3.832853,359.8895,6.539566,3.875212,359.8857
638265832794425057,"sdP12","comp",1,6.476431,3.79667,359.9006,6.518577,3.851684,359.89
638265832794858967,"sdP12","comp",1,6.45899,3.759662,359.9143,6.509144,3.815919,359.9012
638265832795028509,"sdP12","comp",1,6.447554,3.660366,359.9235,6.494586,3.780464,359.915
638265832795168136,"sdP12","comp",1,6.429235,3.442404,359.9147,6.483322,3.680757,359.9243
638265832795267880,"sdP12","comp",1,6.449376,3.548953,359.9161,6.46422,3.461208,359.9153
638265832795337686,"sdP12","comp",1,6.455868,3.508251,359.9046,6.483905,3.568028,359.9168
638265832795477309,"sdP12","comp",1,6.460358,3.472598,359.8887,6.489346,3.526511,359.9052
638265832795587014,"sdP12","comp",1,6.469394,3.364146,359.8443,6.494026,3.490757,359.8892
638265832795706696,"sdP12","comp",1,6.477411,3.37944,359.8274,6.50511,3.382762,359.8445
638265832795846321,"sdP12","comp",1,6.496909,3.362441,359.7993,6.513421,3.398265,359.8275
638265832795966005,"sdP12","comp",1,6.510934,3.343601,359.7848,6.532339,3.380803,359.7992
638265832796095694,"sdP12","comp",1,6.532205,3.322198,359.7708,6.545998,3.361628,359.7847
638265832796205399,"sdP12","comp",1,6.542544,3.29932,359.762,6.566825,3.339819,359.7706
638265832796275215,"sdP12","comp",1,6.545361,3.303471,359.7612,6.577301,3.316857,359.7617
638265832796345024,"sdP12","comp",1,6.562755,3.281077,359.7422,6.579971,3.32095,359.7609
638265832796464706,"sdP12","comp",1,6.609595,3.244116,359.7187,6.597658,3.29853,359.7418
638265832796584385,"sdP12","comp",1,6.619568,3.26849,359.7252,6.644742,3.26136,359.7182
638265832796714036,"sdP12","comp",1,6.647744,3.285438,359.7168,6.654459,3.285715,359.7247
638265832796833720,"sdP12","comp",1,6.666235,3.306252,359.7266,6.683152,3.302931,359.7163
638265832796953399,"sdP12","comp",1,6.684301,3.32135,359.7414,6.702233,3.324106,359.7262
638265832797074027,"sdP12","comp",1,6.701989,3.35113,359.7623,6.721556,3.339867,359.7411
638265832797183734,"sdP12","comp",1,6.717937,3.378269,359.7699,6.739865,3.370085,359.7621
638265832797313386,"sdP12","comp",1,6.738112,3.404667,359.7814,6.757577,3.398225,359.7697
638265832797443040,"sdP12","comp",1,6.756569,3.448165,359.7865,6.780918,3.426326,359.7813
638265832797582665,"sdP12","comp",1,6.784307,3.497126,359.7889,6.803032,3.471914,359.7864
