Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543293409003585,"nuP30","co",2,349.308,338.7605,2.331586,349.1063,338.2888,2.434185
638543293409133567,"nuP30","co",2,349.4292,339.0622,2.257377,349.14,338.3989,2.404446
638543293409273570,"nuP30","co",2,349.4162,339.0439,2.270504,349.2587,338.6974,2.329844
638543293409403555,"nuP30","co",2,349.4435,339.1208,2.268937,349.2475,338.6827,2.342467
638543293409533571,"nuP30","co",2,349.4677,339.192,2.262827,349.2751,338.761,2.340662
638543293409673568,"nuP30","co",2,349.499,339.2638,2.256927,349.2988,338.8316,2.334617
638543293409803568,"nuP30","co",2,349.5167,339.3053,2.255876,349.3298,338.9031,2.32871
638543293409923569,"nuP30","co",2,349.5822,339.4372,2.251945,349.3481,338.946,2.327398
638543293410043569,"nuP30","co",2,349.5558,339.4003,2.253928,349.4098,339.0699,2.325053
638543293410173593,"nuP30","co",2,349.5408,339.3928,2.267383,349.3841,339.0346,2.326761
638543293410303563,"nuP30","co",2,349.5331,339.3746,2.276469,349.3685,339.0262,2.340655
638543293410433559,"nuP30","co",2,349.5178,339.3498,2.281277,349.3596,339.0056,2.350377
638543293410553577,"nuP30","co",2,349.5005,339.3237,2.286812,349.3451,338.9821,2.354993
638543293410673563,"nuP30","co",2,349.4787,339.2848,2.284439,349.3293,338.9595,2.359925
638543293410813575,"nuP30","co",2,349.4145,339.1514,2.277377,349.3068,338.9192,2.357797
638543293410943558,"nuP30","co",2,349.4059,339.0807,2.26827,349.2419,338.7842,2.350887
638543293411073571,"nuP30","co",2,349.3582,338.9605,2.244959,349.2283,338.7017,2.343893
638543293411203558,"nuP30","co",2,349.3005,338.8251,2.208883,349.1743,338.5676,2.322858
638543293411323576,"nuP30","co",2,349.2512,338.6555,2.169706,349.1103,338.4184,2.28881
638543293411463564,"nuP30","co",2,349.2091,338.4868,2.136116,349.0557,338.2364,2.251188
638543293411593581,"nuP30","co",2,349.0814,337.9529,2.039307,348.99,338.0153,2.226976
638543293411733576,"nuP30","co",2,349.0578,337.8843,2.03762,348.8587,337.468,2.130097
638543293411873587,"nuP30","co",2,348.9432,337.5753,2.000316,348.8022,337.3267,2.142092
638543293412003871,"nuP30","co",2,348.8094,337.2219,1.951562,348.6506,336.9346,2.119371
638543293412133586,"nuP30","co",2,348.6576,336.807,1.892899,348.4829,336.5042,2.083505
638543293412253594,"nuP30","co",2,348.2243,335.5835,1.724112,348.2029,335.8018,2.076165
638543293412373588,"nuP30","co",2,348.1673,335.4051,1.708534,347.7596,334.5427,1.906739
638543293412503581,"nuP30","co",2,347.9386,334.7927,1.635185,347.6406,334.2213,1.916148
638543293412653591,"nuP30","co",2,347.6619,334.0912,1.573493,347.3561,333.4757,1.863538
638543293412793577,"nuP30","co",2,347.3597,333.3371,1.508657,347.0329,332.6608,1.819781
638543293412913595,"nuP30","co",2,347.0563,332.5164,1.45012,346.6869,331.7984,1.772038
638543293413033585,"nuP30","co",2,346.2113,330.1137,1.321275,346.206,330.5528,1.787182
638543293413183565,"nuP30","co",2,346.1992,329.893,1.350436,345.4248,328.253,1.6379
638543293413333574,"nuP30","co",2,345.9052,328.8386,1.362975,345.3669,327.9074,1.690514
638543293413463593,"nuP30","co",2,345.5919,327.7402,1.400203,345.0441,326.748,1.724583
638543293413583575,"nuP30","co",2,344.695,324.491,1.563715,344.5657,325.1998,1.8493
638543293413723590,"nuP30","co",2,344.7031,324.2517,1.650708,343.7677,322.0775,2.008142
638543293413863570,"nuP30","co",2,344.4223,322.8962,1.797687,343.7236,321.6737,2.131538
638543293414003567,"nuP30","co",2,344.1561,321.489,1.935751,343.4305,320.2107,2.310889
638543293414153614,"nuP30","co",2,13.62726,40.73444,8.87431,343.1622,318.7167,2.476366
638543293414303599,"nuP30","co",2,13.72125,45.15106,10.09021,14.37469,44.10976,9.976701
638543293414433589,"nuP30","co",2,13.66864,45.3184,10.12651,14.25589,48.0913,11.05675
638543293414553583,"nuP30","co",2,13.62632,46.93994,10.57771,14.22857,48.44859,11.15452
638543293414693590,"nuP30","co",2,13.39305,51.78082,11.91587,14.21602,50.5697,11.7728
638543293414823598,"nuP30","co",2,13.32977,51.87377,11.94372,13.7477,54.6819,12.86496
638543293414953600,"nuP30","co",2,13.13788,53.5996,12.41967,13.70064,54.96507,12.95408
638543293415083582,"nuP30","co",2,12.91315,55.30062,12.88474,13.45333,56.61063,13.39873
638543293415213577,"nuP30","co",2,12.64624,56.99483,13.34284,13.17364,58.1937,13.81927
638543293415353578,"nuP30","co",2,12.34468,58.67464,13.81027,12.8548,59.75953,14.22861
638543293415493602,"nuP30","co",2,11.40977,63.63655,15.09404,12.52984,61.78012,14.79723
638543293415633592,"nuP30","co",2,11.3248,63.61007,15.08267,11.45157,65.49565,15.66523
638543293415783592,"nuP30","co",2,10.91184,65.18182,15.4649,11.36896,65.7291,15.73223
638543293415923587,"nuP30","co",2,10.50167,66.71073,15.82399,10.92757,67.13689,16.0552
638543293416053577,"nuP30","co",2,9.26878,71.25245,16.79517,10.48887,69.07503,16.52665
638543293416203575,"nuP30","co",2,9.266529,71.12789,16.75453,9.235217,72.19042,17.05975
638543293416333594,"nuP30","co",2,8.861909,72.49171,17.00861,9.218966,72.44448,17.1257
638543293416463603,"nuP30","co",2,8.465706,73.81927,17.2404,8.808786,73.66096,17.33208
638543293416593600,"nuP30","co",2,7.255344,77.73386,17.85017,8.370163,75.53339,17.70498
638543293416733594,"nuP30","co",2,7.293112,77.61564,17.8109,7.23776,77.96133,17.90816
638543293416853595,"nuP30","co",2,6.943525,78.7702,17.94197,7.243057,78.26296,17.97596
638543293416983585,"nuP30","co",2,6.600463,79.899,18.05295,6.897244,79.32378,18.08018
638543293417113593,"nuP30","co",2,6.276599,80.97948,18.1714,6.563088,80.31729,18.15516
638543293417253592,"nuP30","co",2,5.944425,82.03701,18.26086,6.247653,81.28481,18.24451
638543293417393598,"nuP30","co",2,4.951411,85.19452,18.50713,5.860557,82.86546,18.45451
638543293417513595,"nuP30","co",2,4.98896,85.06988,18.493,5.028731,84.51188,18.35736
638543293417653604,"nuP30","co",2,4.698919,86.00446,18.55933,5.026271,84.74072,18.42071
638543293417793590,"nuP30","co",2,4.418503,86.91595,18.62012,4.75609,85.51671,18.45439
638543293417913594,"nuP30","co",2,4.163617,87.79742,18.69215,4.49824,86.25593,18.48095
638543293418043592,"nuP30","co",2,3.375272,90.4782,18.8833,4.188819,87.59634,18.65066
638543293418173602,"nuP30","co",2,3.416267,90.41737,18.90983,3.5858,88.9005,18.5753
638543293418293608,"nuP30","co",2,3.195693,91.24102,19.01191,3.587121,89.14035,18.66
638543293418433584,"nuP30","co",2,2.983458,92.05103,19.11266,3.392532,89.80248,18.73491
638543293418563593,"nuP30","co",2,2.771544,92.83475,19.20002,3.20976,90.43105,18.80551
638543293418683610,"nuP30","co",2,2.128533,95.188,19.46902,2.947247,91.609,18.97212
638543293418813607,"nuP30","co",2,2.165075,95.14727,19.48398,2.512138,92.63018,19.01366
638543293418933616,"nuP30","co",2,1.976028,95.8635,19.60634,2.507601,92.86723,19.07764
638543293419073616,"nuP30","co",2,1.791552,96.57623,19.71857,2.346026,93.44381,19.18074
638543293419203600,"nuP30","co",2,1.604354,97.27454,19.82773,2.19275,93.99449,19.27047
638543293419323604,"nuP30","co",2,1.423698,97.95382,19.9327,2.03141,94.57007,19.36478
638543293419453594,"nuP30","co",2,1.241149,98.62688,20.04563,1.874054,95.14467,19.45839
638543293419583613,"nuP30","co",2,0.6938131,100.5995,20.35328,1.623711,96.28918,19.65808
638543293419713599,"nuP30","co",2,0.715235,100.4986,20.3876,1.298434,97.02639,19.78107
638543293419853593,"nuP30","co",2,0.5674674,101.0568,20.52992,1.275513,97.1975,19.8579
638543293419993603,"nuP30","co",2,0.4300302,101.5889,20.65771,1.16129,97.60399,19.98066
638543293420123615,"nuP30","co",2,0.3026872,102.0583,20.82128,1.058595,97.97658,20.0879
638543293420243594,"nuP30","co",2,359.8521,103.5567,21.2816,0.8844516,98.77028,20.30767
638543293420373596,"nuP30","co",2,359.898,103.4331,21.3895,0.637724,99.26562,20.62303
638543293420493618,"nuP30","co",2,359.7592,103.7864,21.64284,0.6518498,99.33449,20.75552
638543293420633596,"nuP30","co",2,359.6378,104.0914,21.92412,0.5635859,99.48305,20.97671
638543293420773619,"nuP30","co",2,359.5161,104.3668,22.19521,0.5104388,99.49554,21.20941
638543293420923599,"nuP30","co",2,359.3943,104.6339,22.46358,0.4587469,99.47601,21.43106
638543293421073599,"nuP30","co",2,359.0247,105.4786,23.26667,0.4090362,99.44569,21.64915
638543293421203596,"nuP30","co",2,359.0428,105.4466,23.29228,0.2178767,99.64059,22.34075
638543293421323605,"nuP30","co",2,358.9372,105.7171,23.57863,0.2413719,99.58381,22.35968
638543293421453593,"nuP30","co",2,358.8317,105.9828,23.84691,0.2060587,99.59715,22.5995
638543293421593599,"nuP30","co",2,358.4931,106.7996,24.65151,0.1976695,99.47358,22.7988
638543293421713624,"nuP30","co",2,358.5058,106.8425,24.62235,0.05126484,99.66449,23.48907
638543293421843678,"nuP30","co",2,358.3943,107.1688,24.86047,0.07752438,99.6301,23.44801
638543293421973598,"nuP30","co",2,358.2683,107.5315,25.05349,0.03697523,99.71697,23.6448
638543293422093620,"nuP30","co",2,358.128,107.9237,25.24543,359.9893,99.79961,23.79344
638543293422213599,"nuP30","co",2,357.9644,108.3338,25.39546,359.938,99.8707,23.93548
638543293422333611,"nuP30","co",2,357.7833,108.7662,25.51505,359.8662,99.94572,24.03788
638543293422473614,"nuP30","co",2,357.2296,110.0489,25.87777,359.7932,99.96723,24.10063
638543293422613616,"nuP30","co",2,357.1721,110.1628,25.75569,359.4883,100.4019,24.36579
638543293422743607,"nuP30","co",2,356.9292,110.7176,25.75148,359.4181,100.5454,24.26496
638543293422893610,"nuP30","co",2,356.6675,111.3065,25.70616,359.2505,100.8291,24.24924
638543293423023608,"nuP30","co",2,356.4132,111.9276,25.63841,359.0569,101.1715,24.20358
638543293423143599,"nuP30","co",2,355.6983,113.7591,25.48688,358.8587,101.5901,24.14633
638543293423273626,"nuP30","co",2,355.7129,113.8808,25.4174,358.4791,102.0755,23.90966
638543293423403601,"nuP30","co",2,355.4965,114.6091,25.2844,358.5082,102.0944,23.83223
638543293423523619,"nuP30","co",2,355.2956,115.3805,25.1211,358.414,102.2807,23.67076
638543293423673634,"nuP30","co",2,355.0811,116.1661,24.95053,358.3293,102.5132,23.48555
638543293423813613,"nuP30","co",2,354.8599,117.0166,24.72529,358.2301,102.7616,23.2995
638543293423933623,"nuP30","co",2,354.2146,119.5558,24.08578,358.0923,103.1897,23.08746
638543293424073631,"nuP30","co",2,354.1934,119.6902,24.02739,357.7896,104.0146,22.44028
638543293424213622,"nuP30","co",2,353.9705,120.7329,23.7487,357.7659,104.1327,22.39349
638543293424363603,"nuP30","co",2,353.748,121.8232,23.46315,357.6931,104.3785,22.10685
638543293424513604,"nuP30","co",2,353.0569,125.1504,22.55764,357.6647,104.4419,21.79274
638543293424653622,"nuP30","co",2,352.9982,125.3593,22.51199,357.4218,105.2102,20.92261
638543293424793621,"nuP30","co",2,352.709,126.6949,22.15023,357.4258,105.1007,20.86347
638543293424883624,"nuP30","co",2,351.9109,130.6725,21.004,357.3669,105.1195,20.50335
638543293424913631,"nuP30","co",2,351.9109,130.6725,21.004,357.0276,106.0684,19.52203
638543293424973633,"nuP30","co",2,351.9109,130.6725,21.004,357.0276,106.0684,19.52203
638543293425113606,"nuP30","co",2,351.8427,130.9506,20.92484,357.0107,106.1568,19.5312
638543293425253632,"nuP30","co",2,351.56,132.4876,20.46852,356.9746,106.2245,19.46881
638543293425403617,"nuP30","co",2,350.8151,137.038,19.1152,356.8582,106.5532,19.09241
638543293425543609,"nuP30","co",2,350.8212,137.14,19.10757,356.5419,107.5802,18.02634
638543293425693617,"nuP30","co",2,350.611,138.7632,18.64275,356.5568,107.6129,18.01817
638543293425833611,"nuP30","co",2,350.0803,143.5526,17.27545,356.4778,107.9933,17.66314
638543293425983632,"nuP30","co",2,350.102,143.5659,17.34809,356.3222,108.8504,16.63321
638543293426113628,"nuP30","co",2,349.9719,145.1668,16.96189,356.3699,108.7988,16.68266
638543293426243612,"nuP30","co",2,349.856,146.7529,16.59511,356.3722,109.0176,16.39608
638543293426373651,"nuP30","co",2,349.551,151.5149,15.45423,356.4013,109.1202,16.12094
638543293426493639,"nuP30","co",2,349.567,151.476,15.52433,356.418,109.7481,15.3154
638543293426633637,"nuP30","co",2,349.4589,153.0061,15.22144,356.4551,109.6944,15.36218
638543293426753931,"nuP30","co",2,349.3545,154.5119,14.88923,356.4611,109.8903,15.16803
638543293426883621,"nuP30","co",2,349.2762,155.9845,14.55605,356.455,110.0679,14.95449
638543293427013615,"nuP30","co",2,349.1993,157.4162,14.22148,356.4555,110.2689,14.73867
638543293427153646,"nuP30","co",2,349.0252,161.7139,13.1912,356.4427,110.4915,14.52734
638543293427293628,"nuP30","co",2,349.0452,161.5424,13.19355,356.4325,110.9894,13.87238
638543293427433633,"nuP30","co",2,349.0353,162.7797,12.82918,356.4187,111.0465,13.86796
638543293427583625,"nuP30","co",2,349.053,163.998,12.44857,356.4105,111.2058,13.62192
638543293427703634,"nuP30","co",2,349.1785,167.6761,11.31644,356.3828,111.5581,13.36588
638543293427823629,"nuP30","co",2,349.2222,167.5618,11.3049,356.4277,111.8977,12.5593
638543293427943626,"nuP30","co",2,349.3473,168.609,10.90845,356.4178,112.0887,12.53963
638543293428083623,"nuP30","co",2,349.5034,169.5644,10.52501,356.4345,112.372,12.23157
638543293428203629,"nuP30","co",2,349.6714,170.4746,10.15078,356.4666,112.6428,11.91877
638543293428313626,"nuP30","co",2,349.8533,171.3276,9.783534,356.5091,112.8593,11.60507
638543293428433637,"nuP30","co",2,350.0274,172.1472,9.421334,356.5558,113.0669,11.28927
638543293428553634,"nuP30","co",2,350.211,172.8862,9.083187,356.5926,113.2686,10.97935
638543293428683637,"nuP30","co",2,350.7323,175.1703,8.070918,356.6009,113.7732,10.69058
638543293428813951,"nuP30","co",2,350.6764,174.9292,8.115079,356.7469,113.9109,9.795727
638543293428933648,"nuP30","co",2,350.7984,175.4172,7.840756,356.6888,114.0571,9.849652
638543293429053642,"nuP30","co",2,350.9195,175.8275,7.600819,356.6862,114.211,9.615454
638543293429183620,"nuP30","co",2,351.0414,176.1626,7.398362,356.6998,114.267,9.401935
638543293429313633,"nuP30","co",2,351.1605,176.4123,7.221201,356.7249,114.3014,9.212619
638543293429443636,"nuP30","co",2,351.2798,176.6529,7.057912,356.7565,114.28,9.039221
638543293429563622,"nuP30","co",2,351.3873,176.848,6.917679,356.8005,114.1785,8.873664
638543293429683631,"nuP30","co",2,351.6953,177.4541,6.47662,356.8479,114.0082,8.727218
638543293429813631,"nuP30","co",2,351.6548,177.2406,6.585185,356.925,113.9599,8.290518
638543293429933633,"nuP30","co",2,351.7235,177.2318,6.550659,356.9402,113.8271,8.377703
638543293430073639,"nuP30","co",2,351.7866,177.161,6.544641,356.9869,113.6807,8.319303
638543293430193636,"nuP30","co",2,351.8333,177.0204,6.580153,357.0364,113.5448,8.282389
638543293430323646,"nuP30","co",2,351.8659,176.8449,6.599489,357.083,113.4584,8.28161
638543293430443637,"nuP30","co",2,351.8944,176.6355,6.62471,357.1096,113.374,8.27489
638543293430563627,"nuP30","co",2,351.9789,176.0246,6.669465,357.145,113.1584,8.270518
638543293430713649,"nuP30","co",2,351.9616,175.8771,6.694098,357.1793,113.1739,8.251697
638543293430853626,"nuP30","co",2,351.9724,175.5365,6.733771,357.1748,113.0833,8.271493
638543293430983634,"nuP30","co",2,351.9982,175.1631,6.773656,357.1855,112.9639,8.284783
638543293431093631,"nuP30","co",2,352.0207,174.7755,6.813483,357.2036,112.8561,8.291331
638543293431213630,"nuP30","co",2,352.0852,173.6496,6.915418,357.2356,112.5496,8.294408
638543293431333646,"nuP30","co",2,352.0966,173.5642,6.904984,357.245,112.5242,8.315866
638543293431463644,"nuP30","co",2,352.1298,173.117,6.915639,357.2517,112.4194,8.299277
638543293431593633,"nuP30","co",2,352.1562,172.6355,6.933309,357.2553,112.3276,8.281712
638543293431713642,"nuP30","co",2,352.1919,172.1592,6.92733,357.2563,112.2149,8.271095
638543293431833663,"nuP30","co",2,352.2193,171.6736,6.938169,357.2545,112.1024,8.2399
638543293431963657,"nuP30","co",2,352.2555,171.1603,6.954335,357.2552,111.9648,8.223739
638543293432093642,"nuP30","co",2,352.2903,170.6117,6.984098,357.2649,111.8012,8.206794
638543293432223645,"nuP30","co",2,352.3302,170.052,7.005549,357.2762,111.6405,8.199963
638543293432343665,"nuP30","co",2,352.454,168.3314,7.104975,357.3087,111.2311,8.178939
638543293432463654,"nuP30","co",2,352.4632,168.2463,7.119681,357.3196,111.1494,8.170048
638543293432583654,"nuP30","co",2,352.519,167.546,7.187001,357.338,111.0103,8.172129
638543293432693649,"nuP30","co",2,352.5645,166.8523,7.251279,357.3681,110.8471,8.183761
638543293432813632,"nuP30","co",2,352.6277,166.0831,7.315609,357.3903,110.6768,8.197816
638543293432933654,"nuP30","co",2,352.6918,165.2507,7.403388,357.4202,110.4999,8.204467
638543293433073633,"nuP30","co",2,352.7663,164.3571,7.501503,357.4558,110.3101,8.227634
638543293433213649,"nuP30","co",2,352.8535,163.3782,7.604569,357.4995,110.1028,8.254259
638543293433343633,"nuP30","co",2,352.9369,162.3425,7.716609,357.5493,109.8725,8.279453
638543293433493657,"nuP30","co",2,353.1891,159.3111,8.014488,357.6238,109.3095,8.303547
638543293433633649,"nuP30","co",2,353.1708,159.1011,8.016577,357.7115,109.0469,8.400882
638543293433753652,"nuP30","co",2,353.2574,157.8698,8.121594,357.699,108.8573,8.401367
638543293433873649,"nuP30","co",2,353.355,156.5698,8.241992,357.7305,108.576,8.433166
638543293434003652,"nuP30","co",2,353.4776,155.2067,8.35634,357.7718,108.268,8.473635
638543293434143638,"nuP30","co",2,353.8521,151.1074,8.713942,357.8549,107.6086,8.491072
638543293434293650,"nuP30","co",2,353.9091,150.8337,8.74188,357.9767,107.1174,8.622753
638543293434433659,"nuP30","co",2,354.0876,149.2078,8.854909,358.0275,106.8925,8.618369
638543293434573660,"nuP30","co",2,354.2844,147.5225,8.971452,358.102,106.5349,8.641912
638543293434693657,"nuP30","co",2,354.8674,142.554,9.286203,358.2206,105.7877,8.651576
638543293434823659,"nuP30","co",2,354.9168,142.3746,9.315449,358.4344,105.0283,8.746377
638543293434943642,"nuP30","co",2,355.1654,140.5299,9.447522,358.4877,104.7893,8.747593
638543293435083665,"nuP30","co",2,355.4202,138.6202,9.571823,358.6148,104.2861,8.78892
638543293435233671,"nuP30","co",2,355.6457,136.6527,9.684731,358.7416,103.7533,8.828929
638543293435363666,"nuP30","co",2,356.3573,130.7621,10.01559,358.8717,102.8126,8.85407
638543293435483653,"nuP30","co",2,356.3529,130.6102,10.06445,359.1497,101.5952,9.03943
638543293435623661,"nuP30","co",2,356.6156,128.5088,10.24872,359.165,101.3507,9.070949
638543293435753654,"nuP30","co",2,356.8713,126.4046,10.44852,359.3059,100.6591,9.191886
638543293435883663,"nuP30","co",2,357.1266,124.3117,10.66342,359.4436,99.95107,9.33522
638543293436013663,"nuP30","co",2,357.3788,122.2316,10.88446,359.5855,99.21219,9.49801
638543293436143666,"nuP30","co",2,358.1818,116.0406,11.43333,359.759,98.08047,9.647449
638543293436273660,"nuP30","co",2,358.1813,116.0813,11.46874,0.1567428,96.26258,10.15753
638543293436393656,"nuP30","co",2,358.472,114.0695,11.63981,0.184517,96.04353,10.16801
638543293436523673,"nuP30","co",2,358.7802,112.1265,11.79868,0.3584195,95.19495,10.32147
638543293436663681,"nuP30","co",2,359.0929,110.2532,11.92571,0.550529,94.35844,10.46772
638543293436793656,"nuP30","co",2,359.4025,108.4395,12.0044,0.7466795,93.54282,10.59166
638543293436913670,"nuP30","co",2,0.3048815,102.9764,12.19495,0.9712277,92.36111,10.64174
638543293437043673,"nuP30","co",2,0.2789085,103.1246,12.13501,1.495431,90.32312,10.95054
638543293437193684,"nuP30","co",2,0.540293,101.4827,12.10768,1.478966,90.31911,10.88562
638543293437333662,"nuP30","co",2,0.811238,99.87513,12.0581,1.630884,89.61553,10.90739
638543293437463668,"nuP30","co",2,1.06871,98.3149,12.008,1.801118,88.83716,10.90228
638543293437593650,"nuP30","co",2,1.845215,93.60541,11.81372,1.990048,87.74441,10.86192
638543293437723650,"nuP30","co",2,1.814583,93.72801,11.77506,2.48765,85.56286,10.85826
638543293437863667,"nuP30","co",2,2.031772,92.32591,11.6522,2.476176,85.41636,10.79271
638543293437993668,"nuP30","co",2,2.232876,90.93793,11.54276,2.627659,84.5537,10.71315
638543293438133659,"nuP30","co",2,2.816032,86.77882,11.19845,2.783599,83.4617,10.61869
638543293438273666,"nuP30","co",2,2.762584,86.9407,11.2325,3.17031,81.37857,10.49047
638543293438413664,"nuP30","co",2,2.890755,85.73609,11.14683,3.130742,81.38921,10.50641
638543293438533674,"nuP30","co",2,2.987422,84.56196,11.05321,3.215541,80.68323,10.47536
638543293438663679,"nuP30","co",2,3.07596,83.3977,10.96429,3.277139,79.91531,10.42742
638543293438793667,"nuP30","co",2,3.152853,82.25666,10.88038,3.335956,79.09586,10.37718
638543293438913685,"nuP30","co",2,3.393667,78.84377,10.61664,3.401635,77.98846,10.28979
638543293439053660,"nuP30","co",2,3.369095,78.91663,10.61729,3.542801,76.03367,10.21344
638543293439203661,"nuP30","co",2,3.422783,77.87988,10.54164,3.526517,75.95798,10.19359
638543293439323668,"nuP30","co",2,3.470387,76.82745,10.46208,3.559626,75.23029,10.15811
638543293439443663,"nuP30","co",2,3.627149,73.64623,10.21846,3.600924,74.20177,10.07772
638543293439583665,"nuP30","co",2,3.612705,73.68761,10.23806,3.692309,72.19624,9.999405
638543293439713693,"nuP30","co",2,3.674388,72.63963,10.17083,3.686446,72.05122,9.990689
638543293439853670,"nuP30","co",2,3.753097,71.59395,10.10736,3.735743,71.2191,9.953382
638543293439993659,"nuP30","co",2,3.856166,70.53146,10.0462,3.80452,70.34092,9.91287
638543293440123672,"nuP30","co",2,3.963791,69.4635,9.973172,3.896026,69.49909,9.883454
638543293440253674,"nuP30","co",2,4.264841,66.28747,9.757194,4.000303,68.43953,9.809252
638543293440373688,"nuP30","co",2,4.271159,66.28692,9.741097,4.264224,66.30936,9.760852
638543293440513660,"nuP30","co",2,4.333819,65.21109,9.624758,4.273296,66.20998,9.728247
638543293440643678,"nuP30","co",2,4.358917,64.12589,9.516491,4.331292,65.3122,9.641804
638543293440773673,"nuP30","co",2,4.360979,63.01272,9.394657,4.352688,64.40018,9.563129
638543293440913667,"nuP30","co",2,4.342424,61.8656,9.255872,4.352139,63.44327,9.468359
638543293441043681,"nuP30","co",2,4.316401,58.4301,8.848501,4.335617,62.2416,9.320567
638543293441183688,"nuP30","co",2,4.298335,58.36251,8.803956,4.301904,59.66096,9.063913
638543293441313681,"nuP30","co",2,4.277252,57.11739,8.615085,4.284883,59.53411,9.00824
638543293441453675,"nuP30","co",2,4.247786,55.83078,8.407998,4.265219,58.49236,8.855338
638543293441593675,"nuP30","co",2,4.158637,51.96366,7.767057,4.240003,57.22135,8.651159
638543293441733661,"nuP30","co",2,4.175616,51.81673,7.683568,4.16572,54.09491,8.139598
638543293441863664,"nuP30","co",2,4.157188,50.37908,7.365818,4.185405,53.92259,8.049829
638543293442003684,"nuP30","co",2,4.121832,48.91235,7.014686,4.17863,52.70863,7.767656
638543293442123660,"nuP30","co",2,4.070902,47.43288,6.655109,4.157399,51.46888,7.449948
638543293442253688,"nuP30","co",2,3.878354,43.06241,5.6183,4.121798,50.16841,7.113492
638543293442393692,"nuP30","co",2,3.872273,43.01476,5.55203,3.98209,46.29966,6.131367
638543293442523676,"nuP30","co",2,3.795862,41.51349,5.123435,3.979461,46.30737,6.069499
638543293442653664,"nuP30","co",2,3.734619,40.03229,4.676262,3.926588,44.96517,5.647257
638543293442783680,"nuP30","co",2,3.684641,38.58315,4.234222,3.89098,43.59665,5.195031
638543293442903679,"nuP30","co",2,355.4799,325.8612,359.5324,3.868535,42.2468,4.743232
638543293443043665,"nuP30","co",2,355.4482,325.8095,359.5897,354.9937,322.1575,359.6452
638543293443183674,"nuP30","co",2,355.7278,327.1474,359.8411,354.9664,322.1426,359.7083
638543293443313679,"nuP30","co",2,355.9738,328.4514,0.09910116,355.2729,323.5486,359.9727
638543293443443681,"nuP30","co",2,356.1768,329.7126,0.3400495,355.5455,324.9395,0.2464687
638543293443563682,"nuP30","co",2,356.7716,333.4937,1.081703,355.7857,326.4166,0.4974357
638543293443683667,"nuP30","co",2,356.6899,333.3468,1.062386,356.4344,330.3701,1.3039
638543293443813678,"nuP30","co",2,356.8046,334.4418,1.238141,356.3511,330.2802,1.279874
638543293443923684,"nuP30","co",2,356.9149,335.4851,1.388497,356.4798,331.4841,1.469643
638543293444043678,"nuP30","co",2,357.0437,336.5129,1.548167,356.6041,332.6442,1.630819
638543293444183674,"nuP30","co",2,357.1514,337.4913,1.690535,356.7515,333.8089,1.800176
638543293444313673,"nuP30","co",2,357.2727,338.4538,1.847715,356.876,334.9315,1.949651
638543293444453670,"nuP30","co",2,357.3988,339.3421,1.998408,357.0159,336.0374,2.11489
638543293444553719,"nuP30","co",2,357.5219,340.2614,2.156602,357.1599,337.0533,2.27356
638543293444613687,"nuP30","co",2,357.7614,342.0667,2.482961,357.3054,338.1531,2.433608
638543293444763671,"nuP30","co",2,357.7594,341.9094,2.446217,357.5661,340.0958,2.794633
638543293444903671,"nuP30","co",2,357.8701,342.673,2.55676,357.5692,339.9786,2.745298
638543293445033695,"nuP30","co",2,358.1886,344.965,2.883487,357.7044,340.9616,2.840889
638543293445183692,"nuP30","co",2,358.1729,344.8312,2.835018,358.0487,343.4358,3.200182
638543293445323692,"nuP30","co",2,358.2623,345.4354,2.892707,358.0352,343.3357,3.137635
638543293445453690,"nuP30","co",2,358.3503,346.0108,2.944368,358.135,344.0279,3.192757
638543293445583681,"nuP30","co",2,358.6085,347.7658,3.111041,358.2392,344.7606,3.224562
638543293445713700,"nuP30","co",2,358.5945,347.6257,3.070094,358.5156,346.6501,3.407259
638543293445853678,"nuP30","co",2,358.6698,348.0734,3.091501,358.5031,346.5327,3.353661
638543293445983693,"nuP30","co",2,358.7303,348.4875,3.110021,358.5861,347.0457,3.368815
638543293446103691,"nuP30","co",2,358.7852,348.8802,3.126634,358.653,347.5229,3.380285
638543293446233686,"nuP30","co",2,358.963,350.0505,3.200887,358.7184,348.0363,3.371897
638543293446353699,"nuP30","co",2,358.9359,349.9651,3.1806,358.907,349.2888,3.451886
638543293446483694,"nuP30","co",2,358.9638,350.2451,3.182124,358.8799,349.2245,3.421281
638543293446613707,"nuP30","co",2,358.9834,350.4933,3.175266,358.91,349.5368,3.418656
638543293446723697,"nuP30","co",2,358.9857,350.7405,3.178027,358.9315,349.8166,3.40642
638543293446843695,"nuP30","co",2,358.9904,350.9857,3.161013,358.9342,350.0923,3.405376
638543293446953687,"nuP30","co",2,358.9846,351.2043,3.143206,358.9397,350.368,3.382216
638543293447073695,"nuP30","co",2,358.9745,351.41,3.106813,358.9341,350.6143,3.358458
638543293447213696,"nuP30","co",2,358.9617,351.6045,3.079198,358.9237,350.8443,3.315692
638543293447343695,"nuP30","co",2,358.9398,351.7856,3.033319,358.9104,351.0604,3.282909
638543293447473686,"nuP30","co",2,358.8781,352.3293,2.92335,358.8888,351.277,3.225087
638543293447603698,"nuP30","co",2,358.8775,352.2887,2.903709,358.8208,351.8448,3.112016
