Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264842157175211,"sdP9","solo",2,1.632153,157.9794,8.367236,4.016847,112.7242,6.070962
638264842157294613,"sdP9","solo",2,1.685988,157.1336,8.283964,4.010858,112.6062,6.00962
638264842157414570,"sdP9","solo",2,1.759093,156.0093,8.167053,3.991055,112.4884,5.957042
638264842157524347,"sdP9","solo",2,1.830473,154.7548,8.034607,3.965709,112.3298,5.881924
638264842157613761,"sdP9","solo",2,1.910304,153.3089,7.880861,3.930519,112.174,5.801495
638264842157750463,"sdP9","solo",2,2.005185,151.705,7.698753,3.890867,111.9895,5.708591
638264842157850204,"sdP9","solo",2,2.05169,149.9123,7.520264,3.852493,111.7804,5.59441
638264842157960196,"sdP9","solo",2,2.057939,148.0678,7.387447,3.773795,111.5402,5.503704
638264842158069615,"sdP9","solo",2,2.073046,146.0366,7.322173,3.677226,111.2844,5.461957
638264842158189596,"sdP9","solo",2,2.090892,143.9316,7.286974,3.602256,110.9845,5.478393
638264842158279056,"sdP9","solo",2,2.094991,141.8899,7.22131,3.536455,110.6574,5.521251
638264842158408699,"sdP9","solo",2,2.089389,139.6619,7.120241,3.455241,110.3317,5.540108
638264842158518425,"sdP9","solo",2,2.031407,137.4633,6.950384,3.353082,109.9765,5.538558
638264842158628082,"sdP9","solo",2,1.961478,135.3395,6.740721,3.194677,109.6366,5.488809
638264842158737502,"sdP9","solo",2,1.843584,133.2626,6.544315,3.021617,109.3735,5.405738
638264842158857200,"sdP9","solo",2,1.696135,131.3319,6.413695,2.808889,109.3102,5.348658
638264842158956925,"sdP9","solo",2,1.573774,129.5322,6.336206,2.589411,109.2291,5.341424
638264842159076606,"sdP9","solo",2,1.427328,127.9621,6.350526,2.397922,109.3773,5.379285
638264842159206253,"sdP9","solo",2,1.266928,126.4788,6.467658,2.199734,109.6849,5.497893
638264842159315963,"sdP9","solo",2,1.144141,125.0866,6.598859,1.998404,110.0632,5.708828
638264842159425669,"sdP9","solo",2,354.9786,236.1038,4.627088,1.827837,110.4735,5.924679
638264842159535367,"sdP9","solo",2,354.7159,237.2284,4.587895,354.8557,249.0855,3.761582
638264842159635100,"sdP9","solo",2,354.4541,238.2494,4.561351,354.6246,248.6938,3.797292
638264842159754781,"sdP9","solo",2,354.2001,239.0754,4.53716,354.3882,248.2891,3.845472
638264842159854517,"sdP9","solo",2,353.9816,239.9155,4.490874,354.1541,247.8426,3.892201
638264842159964221,"sdP9","solo",2,353.7892,240.6328,4.429139,353.9519,247.3712,3.928386
638264842160073930,"sdP9","solo",2,353.5952,241.3864,4.346415,353.7722,246.865,3.949288
638264842160193611,"sdP9","solo",2,353.3946,242.0635,4.253053,353.5887,246.3451,3.957241
638264842160303318,"sdP9","solo",2,353.1602,242.7717,4.156222,353.3953,245.8017,3.954131
638264842160413025,"sdP9","solo",2,352.8689,243.4615,4.067662,353.1651,245.2616,3.952652
638264842160522730,"sdP9","solo",2,352.5508,244.1589,3.993261,352.8739,244.7349,3.960552
638264842160622464,"sdP9","solo",2,352.2015,244.8571,3.89919,352.5516,244.297,3.981273
638264842160737481,"sdP9","solo",2,351.8264,245.5629,3.785409,352.1937,243.9275,3.982596
638264842160847188,"sdP9","solo",2,351.3889,246.3054,3.671938,351.8062,243.7899,3.949894
638264842160966870,"sdP9","solo",2,350.8643,247.0557,3.616488,351.3534,243.9212,3.901777
638264842161076575,"sdP9","solo",2,350.3217,247.7908,3.594207,350.8093,244.0821,3.917261
638264842161186281,"sdP9","solo",2,349.711,248.4397,3.626739,350.2541,244.7653,3.915416
638264842161295987,"sdP9","solo",2,349.1754,249.071,3.624382,349.6279,245.2398,3.985465
638264842161405692,"sdP9","solo",2,348.6889,249.6472,3.582614,349.0743,245.6426,4.026186
638264842161515399,"sdP9","solo",2,348.2667,250.2264,3.518772,348.571,246.0841,4.015887
638264842161625107,"sdP9","solo",2,347.8517,250.8088,3.443988,348.129,246.4576,3.991115
638264842161744786,"sdP9","solo",2,347.4803,251.3487,3.389796,347.6914,246.8071,3.960015
638264842161854495,"sdP9","solo",2,347.1123,251.8893,3.324192,347.2967,247.0846,3.95395
638264842161954222,"sdP9","solo",2,346.7517,252.3968,3.266282,346.9012,247.3131,3.944695
638264842162073907,"sdP9","solo",2,346.4023,252.8743,3.21101,346.5113,247.4949,3.946986
638264842162183612,"sdP9","solo",2,346.0679,253.3241,3.144282,346.134,247.7069,3.94492
638264842162293319,"sdP9","solo",2,345.7849,253.7514,3.07002,345.7731,247.9505,3.923241
638264842162412998,"sdP9","solo",2,345.5097,254.1633,3.001031,345.4693,248.2819,3.8758
638264842162512727,"sdP9","solo",2,345.314,254.5601,2.954203,345.1804,248.7287,3.813904
638264842162622437,"sdP9","solo",2,345.1306,254.9141,2.93071,344.9782,249.224,3.760987
638264842162744519,"sdP9","solo",2,344.9527,255.2873,2.916519,344.7893,249.656,3.734276
638264842162874171,"sdP9","solo",2,344.7385,255.6417,2.931603,344.6064,250.1049,3.717082
638264842162993853,"sdP9","solo",2,344.5322,256.0015,2.945536,344.3869,250.5185,3.734098
638264842163093586,"sdP9","solo",2,344.3397,256.3486,2.942268,344.172,250.8847,3.757865
638264842163183345,"sdP9","solo",2,344.1475,256.7089,2.92617,343.9722,251.261,3.759469
638264842163293053,"sdP9","solo",2,344.0095,257.0279,2.891205,343.771,251.635,3.750302
638264842163422713,"sdP9","solo",2,343.876,257.3174,2.848349,343.6285,252.0157,3.711
638264842163532407,"sdP9","solo",2,343.7297,257.6035,2.806864,343.4914,252.3761,3.661596
638264842163622168,"sdP9","solo",2,343.5998,257.8722,2.782497,343.341,252.7277,3.614937
638264842163739033,"sdP9","solo",2,343.4742,258.1394,2.764633,343.2055,253.0216,3.591838
638264842163848741,"sdP9","solo",2,343.3746,258.3855,2.751274,343.0785,253.3623,3.56693
638264842163978392,"sdP9","solo",2,343.2726,258.6148,2.762934,342.9909,253.8388,3.518327
638264842164068157,"sdP9","solo",2,343.1788,258.8253,2.770949,342.903,254.3021,3.494524
638264842164197805,"sdP9","solo",2,343.0817,258.9775,2.800086,342.8264,254.7758,3.461127
638264842164297542,"sdP9","solo",2,342.9894,259.0461,2.85077,342.7397,255.0878,3.466991
638264842164417221,"sdP9","solo",2,342.9008,258.951,2.947359,342.6445,255.1332,3.526441
638264842164516952,"sdP9","solo",2,342.8314,258.7368,3.063492,342.5446,254.8773,3.657025
638264842164642481,"sdP9","solo",2,342.8017,258.3625,3.191329,342.4569,254.3822,3.828721
638264842164741021,"sdP9","solo",2,342.7979,257.9364,3.304231,342.4117,253.7116,4.013977
638264842164850732,"sdP9","solo",2,342.8284,257.4839,3.424958,342.4053,253.137,4.15637
638264842164970403,"sdP9","solo",2,342.9262,256.9318,3.57269,342.4221,252.3507,4.33894
638264842165080115,"sdP9","solo",2,343.0664,256.3144,3.77266,342.5172,251.5336,4.533508
638264842165189816,"sdP9","solo",2,343.2258,255.6849,3.967062,342.6641,250.7001,4.770681
638264842165289551,"sdP9","solo",2,343.4535,254.9709,4.181932,342.8344,249.8902,4.99424
638264842165419219,"sdP9","solo",2,343.6823,254.2682,4.38359,343.0859,249.1326,5.210073
638264842165528915,"sdP9","solo",2,343.9635,253.5422,4.598457,343.3379,248.3831,5.412473
638264842165640112,"sdP9","solo",2,344.2303,252.838,4.80233,343.6401,247.4996,5.644804
638264842165739875,"sdP9","solo",2,344.4778,252.1438,5.030778,343.9216,246.481,5.893188
638264842165849586,"sdP9","solo",2,344.6782,251.4657,5.244996,344.1893,245.5309,6.15687
638264842165959293,"sdP9","solo",2,344.8393,250.8243,5.46324,344.4104,244.6374,6.400856
638264842166069004,"sdP9","solo",2,344.9792,250.2033,5.65992,344.5964,243.9462,6.62278
638264842166198652,"sdP9","solo",2,345.1281,249.6021,5.860116,344.7633,243.4608,6.792038
638264842166308353,"sdP9","solo",2,345.314,249.0396,6.060323,344.9402,243.091,6.94844
638264842166408095,"sdP9","solo",2,345.5482,248.4842,6.254822,345.152,242.6747,7.117476
638264842166517797,"sdP9","solo",2,345.8804,247.9619,6.447301,345.4133,242.3528,7.26372
638264842166627505,"sdP9","solo",2,346.2902,247.4647,6.621491,345.7727,241.9828,7.416739
638264842166737211,"sdP9","solo",2,346.7666,246.9816,6.776601,346.2094,241.6181,7.550795
638264842166856896,"sdP9","solo",2,347.4125,246.5367,6.926655,346.7122,241.1974,7.673594
638264842166976573,"sdP9","solo",2,348.0858,246.1138,7.086823,347.3887,240.7141,7.798169
638264842167076303,"sdP9","solo",2,348.864,245.7299,7.271554,348.0946,240.1644,7.944077
638264842167205955,"sdP9","solo",2,349.6457,245.401,7.457983,348.9108,239.6568,8.107859
638264842167315663,"sdP9","solo",2,350.3987,245.075,7.615176,349.7284,239.3605,8.251385
638264842167415396,"sdP9","solo",2,351.1397,244.7966,7.732521,350.5064,239.374,8.328699
638264842167535075,"sdP9","solo",2,351.8217,244.5298,7.817912,351.2659,239.457,8.36766
638264842167634809,"sdP9","solo",2,352.4187,244.2848,7.872913,351.9481,239.922,8.339689
638264842167764458,"sdP9","solo",2,352.8988,244.0485,7.925642,352.5296,240.6257,8.269011
638264842167864195,"sdP9","solo",2,353.3373,243.8007,7.96765,352.9859,241.3746,8.204684
638264842167983875,"sdP9","solo",2,353.6425,243.5748,8.012199,353.4045,241.8683,8.162292
638264842168083609,"sdP9","solo",2,353.9529,243.3519,8.055298,353.6875,242.3396,8.133633
638264842168193314,"sdP9","solo",2,354.2105,243.167,8.087392,353.9819,242.5923,8.128063
638264842168303022,"sdP9","solo",2,354.4626,243.0203,8.104535,354.2278,242.7303,8.128291
638264842168422696,"sdP9","solo",2,354.6329,242.9057,8.080236,354.4717,242.7994,8.124754
638264842168532411,"sdP9","solo",2,354.7265,242.8815,8.023814,354.6321,242.924,8.078586
638264842168632141,"sdP9","solo",2,354.7956,242.8742,7.970182,354.7164,243.1248,8.002199
638264842168751829,"sdP9","solo",2,354.8244,242.9626,7.890821,354.7708,243.4747,7.917285
638264842168861531,"sdP9","solo",2,354.8058,243.1535,7.827293,354.7813,244.0328,7.797022
638264842168971239,"sdP9","solo",2,354.7992,243.3854,7.767298,354.7404,244.8297,7.680097
638264842169080940,"sdP9","solo",2,354.8008,243.7377,7.706642,354.7113,245.7103,7.56284
638264842169190642,"sdP9","solo",2,354.7628,244.1311,7.671137,354.6948,246.6271,7.452228
638264842169300352,"sdP9","solo",2,354.7477,244.5725,7.608495,354.6457,247.4181,7.379876
638264842169410055,"sdP9","solo",2,354.6875,245.1224,7.568941,354.6192,248.31,7.276383
638264842169529736,"sdP9","solo",2,354.6175,245.7271,7.49396,354.5556,249.0945,7.212864
638264842169639445,"sdP9","solo",2,354.537,246.3475,7.42289,354.4866,249.8617,7.12055
638264842169759126,"sdP9","solo",2,354.4258,247.0663,7.342367,354.4082,250.632,7.032586
638264842169858859,"sdP9","solo",2,354.3223,247.7799,7.259579,354.3027,251.4313,6.94022
638264842169978537,"sdP9","solo",2,354.2281,248.523,7.132656,354.2047,252.2486,6.84366
638264842170088243,"sdP9","solo",2,354.1252,249.2275,7.011175,354.1191,253.0412,6.709469
638264842170197952,"sdP9","solo",2,354.0276,249.8913,6.88569,354.0278,253.6457,6.594608
638264842170309450,"sdP9","solo",2,353.938,250.5026,6.787158,353.9453,253.9728,6.498942
638264842170419165,"sdP9","solo",2,353.8869,251.0715,6.719769,353.8692,254.1893,6.435884
638264842170528867,"sdP9","solo",2,353.864,251.5675,6.661517,353.8379,253.7636,6.46251
638264842170648546,"sdP9","solo",2,353.8663,252.0291,6.605559,353.8337,253.2495,6.500713
638264842170758258,"sdP9","solo",2,353.8873,252.4131,6.541341,353.8566,252.5619,6.554727
638264842170857982,"sdP9","solo",2,353.8963,252.7767,6.476285,353.896,251.9418,6.586087
638264842170967689,"sdP9","solo",2,353.9279,253.014,6.395423,353.9272,251.1052,6.634305
638264842171087369,"sdP9","solo",2,353.9519,253.2178,6.329285,353.9792,250.2782,6.65192
638264842171197079,"sdP9","solo",2,354.0065,253.3464,6.268276,354.0289,249.1987,6.703336
638264842171306785,"sdP9","solo",2,354.0756,253.4421,6.204311,354.1085,248.1925,6.74295
638264842171416490,"sdP9","solo",2,354.177,253.514,6.149008,354.2007,247.2944,6.763631
638264842171536171,"sdP9","solo",2,354.2846,253.5359,6.107656,354.3223,246.6013,6.768633
638264842171635901,"sdP9","solo",2,354.3926,253.547,6.084902,354.4503,245.9348,6.778762
638264842171745608,"sdP9","solo",2,354.5141,253.5278,6.045543,354.5706,245.6259,6.774926
638264842171855318,"sdP9","solo",2,354.6323,253.5109,6.025021,354.6963,245.5651,6.728343
638264842171975000,"sdP9","solo",2,354.7644,253.4774,6.015821,354.8199,245.5008,6.702098
638264842172074727,"sdP9","solo",2,354.869,253.4349,5.994257,354.9522,245.6561,6.66722
638264842172204385,"sdP9","solo",2,354.9688,253.3892,5.989511,355.052,245.89,6.614727
638264842172300444,"sdP9","solo",2,355.0599,253.3557,5.972252,355.146,246.1868,6.575385
638264842172420131,"sdP9","solo",2,355.1373,253.3203,5.959907,355.2331,246.3843,6.53305
638264842172529833,"sdP9","solo",2,355.2228,253.305,5.941176,355.3035,246.6706,6.489989
638264842172629565,"sdP9","solo",2,355.3085,253.3001,5.914611,355.3872,246.7926,6.454688
638264842172759219,"sdP9","solo",2,355.4,253.317,5.885852,355.4746,246.7937,6.421558
638264842172858950,"sdP9","solo",2,355.4922,253.3416,5.841912,355.5684,246.7935,6.38765
638264842172978629,"sdP9","solo",2,355.5835,253.3947,5.802639,355.6568,246.9752,6.324998
638264842173098310,"sdP9","solo",2,355.6622,253.4918,5.750748,355.7467,247.111,6.273139
638264842173198043,"sdP9","solo",2,355.7332,253.6154,5.673429,355.8253,247.2015,6.21573
638264842173317723,"sdP9","solo",2,355.8049,253.7619,5.608785,355.8957,247.2753,6.135542
638264842173417456,"sdP9","solo",2,355.8697,253.9326,5.533644,355.9663,247.4144,6.065483
638264842173537137,"sdP9","solo",2,355.9359,254.1327,5.455857,356.0261,247.6775,5.978046
638264842173646842,"sdP9","solo",2,356.0187,254.3921,5.372426,356.0869,247.9818,5.887244
638264842173766523,"sdP9","solo",2,356.0906,254.709,5.281683,356.1661,248.2933,5.793601
638264842173876226,"sdP9","solo",2,356.1594,255.0909,5.181479,356.2328,248.6816,5.69201
638264842173975961,"sdP9","solo",2,356.2316,255.4721,5.076473,356.2971,249.0898,5.584082
638264842174095643,"sdP9","solo",2,356.3099,255.9644,4.963664,356.3649,249.4892,5.471508
638264842174195374,"sdP9","solo",2,356.369,256.5005,4.837947,356.4392,249.9635,5.35322
638264842174315055,"sdP9","solo",2,356.4323,256.9962,4.728278,356.4924,250.5,5.221468
638264842174414785,"sdP9","solo",2,356.4909,257.5384,4.622469,356.5502,251.0246,5.104167
638264842174534463,"sdP9","solo",2,356.5255,258.086,4.512451,356.604,251.5695,4.992876
638264842174630108,"sdP9","solo",2,356.5456,258.6396,4.406919,356.6323,252.1384,4.877327
638264842174749786,"sdP9","solo",2,356.5677,259.2121,4.315844,356.644,252.8013,4.761922
638264842174859493,"sdP9","solo",2,356.585,259.7663,4.225311,356.6587,253.4843,4.661464
638264842174989146,"sdP9","solo",2,356.5906,260.3518,4.14237,356.6682,254.1729,4.560371
638264842175078905,"sdP9","solo",2,356.6013,260.9075,4.066183,356.6659,254.9155,4.466541
638264842175188613,"sdP9","solo",2,356.5958,261.4406,3.995872,356.6704,255.5686,4.382914
638264842175315061,"sdP9","solo",2,356.6013,261.916,3.934659,356.6598,256.1219,4.310602
638264842175424768,"sdP9","solo",2,356.599,262.3365,3.903916,356.6605,256.6694,4.243976
638264842175534470,"sdP9","solo",2,356.5988,262.713,3.872952,356.655,257.1433,4.210265
638264842175630809,"sdP9","solo",2,356.6089,263.0427,3.849089,356.6529,257.4931,4.180766
638264842175755547,"sdP9","solo",2,356.6307,263.2682,3.853468,356.6634,257.672,4.165254
638264842175855276,"sdP9","solo",2,356.707,263.4662,3.849866,356.6894,257.6189,4.185636
638264842175974956,"sdP9","solo",2,356.8004,263.6354,3.849917,356.7724,257.5089,4.196322
638264842176084659,"sdP9","solo",2,356.9192,263.7499,3.842131,356.8778,257.1208,4.223443
638264842176194370,"sdP9","solo",2,357.0177,263.8575,3.811711,357.0125,256.5471,4.24675
638264842176314044,"sdP9","solo",2,357.0918,263.953,3.767479,357.1283,255.816,4.254003
638264842176413783,"sdP9","solo",2,357.1292,263.9975,3.73223,357.2158,255.2055,4.239467
638264842176523488,"sdP9","solo",2,357.144,264.0544,3.706311,357.2682,254.4015,4.243371
638264842176638569,"sdP9","solo",2,357.1268,264.0737,3.709034,357.2935,253.8288,4.24712
638264842176708392,"sdP9","solo",2,357.112,264.0779,3.726157,357.2871,253.2405,4.283095
638264842176778203,"sdP9","solo",2,357.112,264.0779,3.726157,357.273,253.2422,4.303184
638264842176887904,"sdP9","solo",2,357.1151,264.0428,3.784455,357.2823,252.7789,4.327095
638264842177007582,"sdP9","solo",2,357.1229,264.0173,3.833153,357.3009,252.3203,4.411336
638264842177107315,"sdP9","solo",2,357.1663,263.9751,3.88523,357.3201,252.0511,4.475582
638264842177197071,"sdP9","solo",2,357.2168,263.9165,3.939698,357.3775,251.8206,4.536458
638264842177282325,"sdP9","solo",2,357.2625,263.8785,3.978156,357.4368,251.8424,4.585124
638264842177402005,"sdP9","solo",2,357.3212,263.8029,4.01548,357.4902,251.8333,4.619803
638264842177511708,"sdP9","solo",2,357.3581,263.7346,4.04216,357.5519,252.0133,4.640014
638264842177611447,"sdP9","solo",2,357.3763,263.6557,4.08629,357.5888,252.1895,4.651911
638264842177721156,"sdP9","solo",2,357.3912,263.5694,4.119759,357.6091,252.2829,4.688298
638264842177840827,"sdP9","solo",2,357.4114,263.481,4.149372,357.6237,252.3998,4.711894
638264842177950537,"sdP9","solo",2,357.4218,263.3993,4.151045,357.6468,252.3938,4.736896
638264842178060246,"sdP9","solo",2,357.458,263.2979,4.150352,357.6612,252.2061,4.74243
638264842178169954,"sdP9","solo",2,357.5128,263.2,4.136036,357.7035,251.9899,4.742952
638264842178286635,"sdP9","solo",2,357.5781,263.1123,4.107863,357.7662,251.7152,4.729759
638264842178406314,"sdP9","solo",2,357.6451,263.015,4.071097,357.8348,251.5904,4.693512
638264842178535969,"sdP9","solo",2,357.7073,262.9171,4.034431,357.9018,251.552,4.643141
638264842178635703,"sdP9","solo",2,357.7577,262.8318,4.005764,357.9608,251.6113,4.588919
638264842178737251,"sdP9","solo",2,357.7774,262.7512,3.990685,358.0092,251.6417,4.546817
638264842178827016,"sdP9","solo",2,357.8006,262.6736,3.972629,358.0269,251.6392,4.524438
638264842178956665,"sdP9","solo",2,357.7847,262.6006,3.953183,358.0472,251.6761,4.49691
638264842179056400,"sdP9","solo",2,357.7926,262.567,3.929844,358.0223,251.826,4.467081
638264842179176072,"sdP9","solo",2,357.7776,262.5532,3.90699,358.0217,252.0516,4.429289
638264842179275812,"sdP9","solo",2,357.7954,262.5858,3.862483,357.9979,252.2536,4.39639
638264842179395490,"sdP9","solo",2,357.812,262.6896,3.829017,358.0017,252.7194,4.327663
638264842179505193,"sdP9","solo",2,357.8453,262.8535,3.79528,358.0055,253.2568,4.27143
638264842179607453,"sdP9","solo",2,357.9012,263.1165,3.754695,358.0209,254.1184,4.202124
638264842179727133,"sdP9","solo",2,357.9625,263.4399,3.679805,358.0528,255.4018,4.110342
638264842179826863,"sdP9","solo",2,358.045,263.8624,3.555688,358.0941,256.5176,3.993438
638264842179956519,"sdP9","solo",2,358.1136,264.3459,3.413753,358.1533,257.8553,3.820107
638264842180046275,"sdP9","solo",2,358.2105,264.9709,3.219168,358.2009,259.155,3.635441
638264842180175926,"sdP9","solo",2,358.2815,265.6981,3.041524,358.2809,260.4076,3.405101
638264842180275505,"sdP9","solo",2,358.3638,266.5835,2.852937,358.3348,261.8741,3.19127
638264842180395183,"sdP9","solo",2,358.4577,267.5177,2.654004,358.4017,263.5363,2.966918
638264842180504891,"sdP9","solo",2,358.5607,268.6067,2.446016,358.4816,265.3392,2.731183
638264842180614086,"sdP9","solo",2,358.6096,269.7192,2.255324,358.5747,267.1306,2.495122
638264842180733767,"sdP9","solo",2,358.5721,271.0436,2.143758,358.6154,268.9843,2.278597
638264842180833496,"sdP9","solo",2,358.4403,272.4913,2.067877,358.5747,270.6308,2.156754
638264842180953179,"sdP9","solo",2,358.2988,274.0468,1.98842,358.4415,272.1932,2.077548
638264842181052913,"sdP9","solo",2,358.2141,275.6324,1.865231,358.2992,273.7988,1.996717
638264842181172595,"sdP9","solo",2,358.1736,277.3372,1.692275,358.2139,275.4783,1.870398
638264842181292443,"sdP9","solo",2,358.1929,279.0663,1.468034,358.1734,277.2783,1.694203
638264842181412122,"sdP9","solo",2,358.2425,280.9168,1.225941,358.1931,279.1151,1.466531
638264842181511857,"sdP9","solo",2,358.2699,282.8115,0.9992603,358.2434,281.0303,1.222732
638264842181621562,"sdP9","solo",2,358.2958,284.7774,0.8006719,358.2715,282.9731,0.9950581
638264842181741246,"sdP9","solo",2,358.3192,286.7188,0.6079345,358.2981,284.9622,0.796252
638264842181860916,"sdP9","solo",2,358.3457,288.7038,0.3984108,358.3221,286.9226,0.603496
638264842181970637,"sdP9","solo",2,358.3826,290.6614,0.1885737,358.3491,288.902,0.3945944
638264842182080334,"sdP9","solo",2,358.4331,292.6381,359.9744,358.3867,290.8805,0.1849682
638264842182190041,"sdP9","solo",2,358.4692,294.6109,359.7739,358.4373,292.8431,359.9717
638264842182289771,"sdP9","solo",2,358.466,296.6203,359.5883,358.4735,294.8009,359.7719
638264842182409456,"sdP9","solo",2,358.4243,298.6772,359.418,358.471,296.8186,359.5868
638264842182519157,"sdP9","solo",2,358.3962,300.7784,359.2589,358.4309,298.9107,359.4168
638264842182628863,"sdP9","solo",2,358.4073,302.8526,359.0803,358.4035,301.014,359.2583
638264842182748544,"sdP9","solo",2,358.4673,304.9544,358.8703,358.4156,303.1,359.0805
638264842182858255,"sdP9","solo",2,358.5633,307.0834,358.646,358.4755,305.1858,358.8716
638264842182967960,"sdP9","solo",2,358.6945,309.2446,358.3871,358.5714,307.3028,358.6485
638264842183077665,"sdP9","solo",2,358.8217,311.437,358.1384,358.7022,309.4459,358.3908
638264842183187374,"sdP9","solo",2,358.9426,313.6385,357.915,358.8283,311.6064,358.1428
638264842183307053,"sdP9","solo",2,359.079,315.873,357.6826,358.9482,313.7813,357.9198
638264842183416765,"sdP9","solo",2,359.2259,318.1111,357.4462,359.0833,315.9793,357.687
638264842183526480,"sdP9","solo",2,359.4053,320.3228,357.206,359.2288,318.1846,357.45
638264842183646386,"sdP9","solo",2,359.627,322.5362,356.9471,359.407,320.3667,357.2087
638264842183755849,"sdP9","solo",2,359.8663,324.7319,356.6998,359.627,322.539,356.9473
638264842183855781,"sdP9","solo",2,0.1002592,326.9069,356.4894,359.8652,324.6964,356.6966
638264842183965299,"sdP9","solo",2,0.317477,329.0388,356.3542,0.09823492,326.834,356.4819
638264842184075016,"sdP9","solo",2,0.5405023,331.096,356.2906,0.3152095,328.9354,356.342
638264842184194686,"sdP9","solo",2,0.7192913,333.0824,356.3204,0.5383765,330.9467,356.2712
638264842184294417,"sdP9","solo",2,0.9920474,334.9747,356.3187,0.7182968,332.919,356.2974
638264842184404126,"sdP9","solo",2,1.21558,336.7845,356.3446,0.993117,334.8138,356.294
638264842184513827,"sdP9","solo",2,1.428829,338.4497,356.3597,1.218214,336.6494,356.3222
638264842184643483,"sdP9","solo",2,1.598379,339.9552,356.4301,1.432385,338.3435,356.3407
638264842184763163,"sdP9","solo",2,1.709473,341.4471,356.518,1.601765,339.8839,356.4166
638264842184862896,"sdP9","solo",2,1.764105,342.8146,356.5887,1.712264,341.4011,356.5088
638264842184972608,"sdP9","solo",2,1.714957,344.0251,356.6878,1.765455,342.7958,356.5847
638264842185072573,"sdP9","solo",2,1.60212,345.1685,356.7917,1.714984,344.0247,356.6877
638264842185192013,"sdP9","solo",2,1.432707,346.2041,356.941,1.601376,345.1779,356.7939
638264842185291747,"sdP9","solo",2,1.271625,347.1883,357.1111,1.431913,346.2145,356.9434
638264842185411712,"sdP9","solo",2,1.102632,348.0389,357.314,1.271775,347.1863,357.1107
638264842185481249,"sdP9","solo",2,1.095375,347.863,357.3481,1.103719,348.0229,357.3102
638264842185541083,"sdP9","solo",2,1.004932,348.8039,357.5129,1.096128,347.8517,357.3456
638264842185641103,"sdP9","solo",2,0.9639294,349.4908,357.6646,1.006753,348.777,357.5067
638264842185700652,"sdP9","solo",2,0.988816,349.3715,357.6508,0.9662223,349.4584,357.6572
638264842185710619,"sdP9","solo",2,0.988816,349.3715,357.6508,0.9910966,349.3398,357.6436
638264842185730590,"sdP9","solo",2,0.988816,349.3715,357.6508,0.9910966,349.3398,357.6436
638264842185790692,"sdP9","solo",2,0.936382,350.1552,357.7734,0.9915665,349.3333,357.6421
638264842185880479,"sdP9","solo",2,0.9399981,350.6939,357.8298,0.9398305,350.1093,357.7627
638264842185940025,"sdP9","solo",2,0.9520661,350.5939,357.8084,0.9437315,350.6481,357.8188
638264842185989871,"sdP9","solo",2,0.9130148,351.2841,357.9074,0.9565766,350.5386,357.7952
638264842186089623,"sdP9","solo",2,0.8907396,351.7758,357.9473,0.9179143,351.2271,357.8934
638264842186139476,"sdP9","solo",2,0.8941325,351.7036,357.9444,0.8956567,351.7212,357.9333
638264842186149446,"sdP9","solo",2,0.8941325,351.7036,357.9444,0.8990275,351.6488,357.9305
638264842186169398,"sdP9","solo",2,0.8941325,351.7036,357.9444,0.8990275,351.6488,357.9305
638264842186239648,"sdP9","solo",2,0.8643144,352.262,358.0061,0.8995177,351.6433,357.9291
638264842186348920,"sdP9","solo",2,0.8450204,352.6585,358.0452,0.8692737,352.2091,357.9921
638264842186448641,"sdP9","solo",2,0.8338753,353.0503,358.1023,0.8493963,352.6137,358.0329
638264842186538687,"sdP9","solo",2,0.8170974,353.438,358.1729,0.8378931,353.0113,358.0914
638264842186628412,"sdP9","solo",2,0.8008738,353.8049,358.2048,0.8205578,353.4061,358.1638
638264842186718184,"sdP9","solo",2,0.7905348,354.1588,358.2839,0.8039747,353.7775,358.1967
638264842186827628,"sdP9","solo",2,0.7786603,354.4928,358.3441,0.7933159,354.1356,358.2769
638264842186927379,"sdP9","solo",2,0.8071587,354.7957,358.4464,0.7810897,354.4736,358.3383
638264842187037077,"sdP9","solo",2,0.827534,355.0762,358.5422,0.8094752,354.7792,358.4414
638264842187147094,"sdP9","solo",2,0.8534443,355.3664,358.6219,0.8297474,355.0619,358.5378
638264842187246515,"sdP9","solo",2,0.8807026,355.633,358.7121,0.8556158,355.3537,358.618
638264842187376450,"sdP9","solo",2,0.9198399,355.9182,358.7812,0.8828337,355.6217,358.7087
638264842187486182,"sdP9","solo",2,0.9754276,356.1807,358.8444,0.9220104,355.9081,358.778
638264842187595789,"sdP9","solo",2,1.015225,356.4345,358.9272,0.9776422,356.1716,358.8416
638264842187695318,"sdP9","solo",2,1.048478,356.6711,359.0064,1.017393,356.4266,358.9248
638264842187815235,"sdP9","solo",2,1.066879,356.8766,359.0915,1.050554,356.6643,359.0043
638264842187914946,"sdP9","solo",2,1.079057,357.0699,359.1879,1.068825,356.8708,359.0898
638264842188014462,"sdP9","solo",2,1.077013,357.2523,359.2964,1.080856,357.0648,359.1865
638264842188134142,"sdP9","solo",2,1.074442,357.4194,359.4071,1.07871,357.2479,359.2952
638264842188253831,"sdP9","solo",2,1.065111,357.5821,359.5225,1.076091,357.4154,359.4061
638264842188363527,"sdP9","solo",2,1.070118,357.7207,359.6418,1.066747,357.5784,359.5217
