Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485116724296020,"nuP25","co",1,359.0088,90.74723,21.66091,359.1592,89.93375,21.52792
638485116724396021,"nuP25","co",1,358.9912,90.80168,21.66376,359.1679,89.94708,21.51542
638485116724506022,"nuP25","co",1,358.9693,90.84503,21.64631,359.1602,89.95218,21.50949
638485116724616018,"nuP25","co",1,358.9458,90.89846,21.63841,359.1453,89.96023,21.48601
638485116724736020,"nuP25","co",1,358.9253,90.93581,21.61979,359.1316,89.96471,21.46957
638485116724836020,"nuP25","co",1,358.914,90.98643,21.61705,359.1169,89.97282,21.44606
638485116724956019,"nuP25","co",1,358.8887,91.00975,21.61123,359.1131,89.98524,21.43665
638485116725066017,"nuP25","co",1,358.8637,91.03719,21.61674,359.0915,89.99126,21.42804
638485116725176018,"nuP25","co",1,358.8423,91.0467,21.61779,359.0701,90.00182,21.43074
638485116725286017,"nuP25","co",1,358.8296,91.06197,21.62444,359.0513,89.99925,21.4298
638485116725396017,"nuP25","co",1,358.8317,91.06349,21.63324,359.043,89.9929,21.43264
638485116725516018,"nuP25","co",1,358.8279,91.06278,21.6478,359.0532,89.95413,21.43404
638485116725616016,"nuP25","co",1,358.8197,91.04556,21.64362,359.0563,89.91941,21.44231
638485116725736017,"nuP25","co",1,358.8159,91.02956,21.64123,359.0518,89.88323,21.43473
638485116725846015,"nuP25","co",1,358.7937,90.97779,21.62782,359.0509,89.85297,21.42976
638485116725956016,"nuP25","co",1,358.7856,90.91121,21.61318,359.0262,89.81411,21.41885
638485116726066015,"nuP25","co",1,358.7809,90.82561,21.59707,359.0138,89.76941,21.40816
638485116726186013,"nuP25","co",1,358.7786,90.72187,21.58924,359.0037,89.71013,21.39672
638485116726296014,"nuP25","co",1,358.7973,90.6143,21.58883,358.9935,89.64612,21.39583
638485116726406015,"nuP25","co",1,358.8127,90.49883,21.59083,359.0044,89.57729,21.40192
638485116726526016,"nuP25","co",1,358.8349,90.39591,21.59274,359.0116,89.50288,21.41087
638485116726626013,"nuP25","co",1,358.8685,90.30093,21.60102,359.0246,89.44524,21.42051
638485116726736014,"nuP25","co",1,358.9053,90.21733,21.59957,359.0513,89.38444,21.43441
638485116726846022,"nuP25","co",1,358.9181,90.14534,21.60032,359.0833,89.32327,21.43657
638485116726966019,"nuP25","co",1,358.9389,90.08706,21.58685,359.093,89.26696,21.43989
638485116727066013,"nuP25","co",1,358.9597,90.04724,21.58829,359.1098,89.22754,21.42968
638485116727186013,"nuP25","co",1,358.9825,90.05251,21.59912,359.1255,89.21281,21.43548
638485116727296012,"nuP25","co",1,359.0058,90.07224,21.60537,359.145,89.23421,21.44906
638485116727406011,"nuP25","co",1,359.0145,90.13741,21.60016,359.1661,89.26466,21.45713
638485116727516014,"nuP25","co",1,359.0355,90.22763,21.59305,359.1786,89.31003,21.44843
638485116727626012,"nuP25","co",1,359.0009,90.34637,21.56763,359.2088,89.35224,21.4326
638485116727736010,"nuP25","co",1,358.9839,90.4659,21.54402,359.1868,89.40678,21.39618
638485116727846011,"nuP25","co",1,358.9544,90.60626,21.51831,359.1837,89.45543,21.36027
638485116727966012,"nuP25","co",1,358.9275,90.73701,21.49487,359.1717,89.50639,21.31918
638485116728066013,"nuP25","co",1,358.8998,90.86949,21.4818,359.1594,89.56215,21.28304
638485116728186010,"nuP25","co",1,358.8759,90.98416,21.46908,359.1455,89.62493,21.25823
638485116728296019,"nuP25","co",1,358.8773,91.09818,21.47292,359.132,89.68737,21.23691
638485116728406009,"nuP25","co",1,358.8564,91.19771,21.45979,359.1404,89.76579,21.23474
638485116728516015,"nuP25","co",1,358.8475,91.28721,21.45675,359.1254,89.83498,21.21695
638485116728626009,"nuP25","co",1,358.8224,91.36013,21.43518,359.1236,89.88876,21.20801
638485116728736008,"nuP25","co",1,358.7902,91.40523,21.41891,359.1042,89.93187,21.18199
638485116728856017,"nuP25","co",1,358.7724,91.43211,21.39991,359.0771,89.95252,21.16213
638485116728956007,"nuP25","co",1,358.7521,91.43982,21.37254,359.0632,89.95915,21.1401
638485116729066008,"nuP25","co",1,358.7476,91.44341,21.35211,359.045,89.95564,21.11137
638485116729186008,"nuP25","co",1,358.7367,91.4174,21.31976,359.0422,89.94908,21.08948
638485116729296008,"nuP25","co",1,358.7404,91.38004,21.29474,359.0273,89.94237,21.06101
638485116729406006,"nuP25","co",1,358.7532,91.32471,21.27095,359.0237,89.94089,21.04247
638485116729516016,"nuP25","co",1,358.7732,91.26077,21.24555,359.0234,89.95028,21.03008
638485116729626007,"nuP25","co",1,358.7787,91.20037,21.22825,359.031,89.94745,21.01533
638485116729736007,"nuP25","co",1,358.8039,91.13726,21.21371,359.026,89.94037,21.00738
638485116729846018,"nuP25","co",1,358.8166,91.07942,21.20624,359.0418,89.92264,21.00054
638485116729956006,"nuP25","co",1,358.8204,91.02081,21.19756,359.0465,89.90544,21.00002
638485116730066006,"nuP25","co",1,358.8171,90.97137,21.18081,359.0422,89.88795,20.99848
638485116730186004,"nuP25","co",1,358.7923,90.92529,21.16946,359.0335,89.86565,20.98657
638485116730296005,"nuP25","co",1,358.7767,90.885,21.16955,359.0034,89.84743,20.98033
638485116730406004,"nuP25","co",1,358.7557,90.8419,21.18531,358.9831,89.83256,20.98492
638485116730516006,"nuP25","co",1,358.7421,90.82267,21.19613,358.9564,89.82047,21.00608
638485116730626004,"nuP25","co",1,358.7288,90.80919,21.20986,358.937,89.83241,21.02237
638485116730736004,"nuP25","co",1,358.7114,90.7905,21.2241,358.9156,89.86066,21.04344
638485116730846003,"nuP25","co",1,358.7098,90.78904,21.25056,358.8857,89.90774,21.06927
638485116730956002,"nuP25","co",1,358.7043,90.7718,21.27419,358.8765,89.94646,21.10264
638485116731066003,"nuP25","co",1,358.7134,90.7804,21.28113,358.8615,89.97833,21.13479
638485116731176001,"nuP25","co",1,358.7144,90.78745,21.28818,358.8665,90.00731,21.14525
638485116731296002,"nuP25","co",1,358.731,90.80147,21.29696,358.8677,90.01369,21.15214
638485116731396001,"nuP25","co",1,358.7368,90.82424,21.30162,358.8842,90.02763,21.16077
638485116731516002,"nuP25","co",1,358.7506,90.8447,21.31529,358.8941,90.02985,21.16178
638485116731626001,"nuP25","co",1,358.7568,90.87738,21.32475,358.9087,90.04633,21.1746
638485116731736001,"nuP25","co",1,358.7648,90.89966,21.34054,358.9135,90.08635,21.18534
638485116731856000,"nuP25","co",1,358.7759,90.93805,21.35572,358.9146,90.14393,21.20729
638485116731976003,"nuP25","co",1,358.7815,90.97239,21.35777,358.9207,90.20809,21.22697
638485116732076002,"nuP25","co",1,358.795,91.00854,21.3627,358.9238,90.25476,21.23125
638485116732176000,"nuP25","co",1,358.8036,91.03152,21.36718,358.9378,90.28762,21.23556
638485116732285999,"nuP25","co",1,358.8148,91.07201,21.37576,358.9448,90.3187,21.24145
638485116732395998,"nuP25","co",1,358.84,91.09675,21.4018,358.9549,90.3652,21.25107
638485116732505998,"nuP25","co",1,358.8556,91.13416,21.41635,358.9797,90.39169,21.27716
638485116732615998,"nuP25","co",1,358.8578,91.17236,21.42617,358.9928,90.44183,21.29388
638485116732725998,"nuP25","co",1,358.8578,91.21195,21.43193,358.9886,90.51259,21.30951
638485116732836001,"nuP25","co",1,358.8493,91.24043,21.42542,358.973,90.63164,21.32944
638485116732955998,"nuP25","co",1,358.8569,91.26549,21.42329,358.9519,90.72329,21.33426
638485116733055997,"nuP25","co",1,358.8365,91.27933,21.41045,358.9434,90.82993,21.34658
638485116733175997,"nuP25","co",1,358.8381,91.30004,21.40795,358.9072,90.92385,21.34801
638485116733285996,"nuP25","co",1,358.835,91.31001,21.41223,358.8908,91.03542,21.36153
638485116733395996,"nuP25","co",1,358.8355,91.32034,21.42184,358.8696,91.13598,21.38173
638485116733505996,"nuP25","co",1,358.8209,91.32195,21.43536,358.8463,91.26617,21.41235
638485116733615995,"nuP25","co",1,358.8206,91.33322,21.44504,358.806,91.39686,21.44846
638485116733725996,"nuP25","co",1,358.8013,91.33306,21.45473,358.7831,91.52044,21.47775
638485116733845995,"nuP25","co",1,358.7931,91.32595,21.47381,358.7584,91.54718,21.49212
638485116733955995,"nuP25","co",1,358.7764,91.31776,21.47816,358.7545,91.5186,21.50747
638485116734055995,"nuP25","co",1,358.7475,91.30148,21.48399,358.761,91.39431,21.49154
638485116734175995,"nuP25","co",1,358.7176,91.28614,21.49175,358.7358,91.35975,21.49417
638485116734236001,"nuP25","co",1,358.698,91.26087,21.50396,358.7061,91.34354,21.50177
638485116734265994,"nuP25","co",1,358.698,91.26087,21.50396,358.6846,91.3276,21.51561
638485116734345995,"nuP25","co",1,358.698,91.26087,21.50396,358.6846,91.3276,21.51561
638485116734465993,"nuP25","co",1,358.6574,91.22373,21.51596,358.6879,91.31091,21.5127
638485116734565995,"nuP25","co",1,358.6329,91.1776,21.52978,358.6548,91.23654,21.5182
638485116734666008,"nuP25","co",1,358.6037,91.13609,21.52853,358.6462,91.11208,21.51833
638485116734765992,"nuP25","co",1,358.5842,91.08849,21.53341,358.6335,90.98859,21.50274
638485116734865993,"nuP25","co",1,358.5596,91.04892,21.52308,358.6259,90.88239,21.49735
638485116734965993,"nuP25","co",1,358.5574,91.00679,21.51471,358.6108,90.79601,21.47885
638485116735065992,"nuP25","co",1,358.5523,90.96617,21.50289,358.6175,90.71012,21.46279
638485116735165997,"nuP25","co",1,358.554,90.91563,21.49139,358.6138,90.66193,21.44964
638485116735265991,"nuP25","co",1,358.5565,90.88347,21.48124,358.5951,90.71214,21.4558
638485116735365991,"nuP25","co",1,358.5666,90.85244,21.47851,358.5774,90.78001,21.46316
638485116735465996,"nuP25","co",1,358.5721,90.81336,21.47581,358.5719,90.82578,21.47384
638485116735575991,"nuP25","co",1,358.5697,90.78529,21.46206,358.5563,90.89124,21.48942
638485116735695992,"nuP25","co",1,358.5558,90.75082,21.4606,358.5386,90.93864,21.48883
638485116735815991,"nuP25","co",1,358.5541,90.72177,21.44018,358.5193,90.93114,21.49208
638485116735925990,"nuP25","co",1,358.5456,90.70107,21.43259,358.5276,90.85239,21.46297
638485116736035990,"nuP25","co",1,358.5277,90.66342,21.42365,358.5412,90.72272,21.43637
638485116736135994,"nuP25","co",1,358.5208,90.63258,21.42326,358.5369,90.61788,21.4157
638485116736235988,"nuP25","co",1,358.5059,90.60499,21.42445,358.5368,90.55319,21.40939
638485116736355989,"nuP25","co",1,358.4796,90.56709,21.42151,358.5155,90.55766,21.41619
638485116736455996,"nuP25","co",1,358.4674,90.54323,21.42641,358.4699,90.6148,21.42983
638485116736575987,"nuP25","co",1,358.4622,90.52671,21.41816,358.4308,90.72349,21.4578
638485116736675989,"nuP25","co",1,358.462,90.51059,21.42483,358.4012,90.82701,21.47038
638485116736796002,"nuP25","co",1,358.4611,90.48746,21.42589,358.3867,90.88061,21.48916
638485116736905989,"nuP25","co",1,358.4681,90.46159,21.421,358.373,90.91998,21.50108
638485116737015987,"nuP25","co",1,358.4727,90.43283,21.42046,358.379,90.89915,21.4971
638485116737125988,"nuP25","co",1,358.4687,90.41344,21.41943,358.387,90.85426,21.49383
638485116737251075,"nuP25","co",1,358.4741,90.40387,21.42004,358.3979,90.76157,21.48008
638485116737366350,"nuP25","co",1,358.4779,90.39379,21.40585,358.4033,90.75192,21.48071
638485116737486210,"nuP25","co",1,358.487,90.3787,21.38826,358.4019,90.76785,21.47102
638485116737586207,"nuP25","co",1,358.484,90.3564,21.35962,358.3996,90.80884,21.46314
638485116737686200,"nuP25","co",1,358.4906,90.34708,21.34282,358.3836,90.85089,21.44555
638485116737796205,"nuP25","co",1,358.4913,90.3206,21.31296,358.3743,90.92023,21.4423
638485116737916199,"nuP25","co",1,358.5045,90.31039,21.29182,358.3627,90.95481,21.42286
638485116738016200,"nuP25","co",1,358.5024,90.29794,21.2712,358.371,90.97022,21.40611
638485116738126198,"nuP25","co",1,358.5118,90.29047,21.24733,358.3673,90.96609,21.38681
638485116738241311,"nuP25","co",1,358.4996,90.2709,21.23104,358.3759,90.96302,21.36362
638485116738351309,"nuP25","co",1,358.497,90.27333,21.21028,358.367,90.92744,21.34446
638485116738456436,"nuP25","co",1,358.4794,90.25257,21.21483,358.3719,90.89394,21.3174
638485116738576439,"nuP25","co",1,358.4781,90.24625,21.19494,358.3531,90.87857,21.32285
638485116738676433,"nuP25","co",1,358.472,90.23392,21.18242,358.3405,90.92789,21.31237
638485116738796432,"nuP25","co",1,358.4775,90.22614,21.16406,358.3237,90.96861,21.30883
638485116738906433,"nuP25","co",1,358.469,90.23896,21.14812,358.3184,91.01462,21.29958
638485116739026433,"nuP25","co",1,358.4653,90.2298,21.13419,358.3098,91.02875,21.28366
638485116739126437,"nuP25","co",1,358.4847,90.22533,21.12796,358.3039,91.03042,21.27148
638485116739241588,"nuP25","co",1,358.5008,90.24227,21.10812,358.3245,91.02084,21.26448
638485116739351593,"nuP25","co",1,358.5045,90.24037,21.09731,358.3441,91.02231,21.24193
638485116739466683,"nuP25","co",1,358.5186,90.23724,21.08894,358.3535,90.9927,21.22635
638485116739596683,"nuP25","co",1,358.527,90.25084,21.0666,358.3742,90.95734,21.21253
638485116739716678,"nuP25","co",1,358.5328,90.25977,21.05281,358.3885,90.94231,21.18521
638485116739826677,"nuP25","co",1,358.552,90.27116,21.03244,358.3934,90.9567,21.17227
638485116739936678,"nuP25","co",1,358.5553,90.27607,21.02431,358.4041,91.01196,21.15931
638485116740036678,"nuP25","co",1,358.5577,90.28342,21.01463,358.3959,91.07371,21.1608
638485116740156686,"nuP25","co",1,358.5485,90.27844,21.00602,358.3823,91.16156,21.16469
638485116740271768,"nuP25","co",1,358.5337,90.28085,21.01169,358.3599,91.22189,21.16701
638485116740386846,"nuP25","co",1,358.4976,90.28549,21.01771,358.34,91.24896,21.17676
638485116740506845,"nuP25","co",1,358.4721,90.26523,21.02006,358.3152,91.19582,21.17278
638485116740616846,"nuP25","co",1,358.4416,90.25077,21.01865,358.3047,91.10011,21.16227
638485116740726843,"nuP25","co",1,358.4313,90.24057,21.00748,358.2863,91.02488,21.15042
638485116740826848,"nuP25","co",1,358.4272,90.22491,20.99218,358.2874,90.95775,21.12951
638485116740946843,"nuP25","co",1,358.4274,90.21329,20.9827,358.2817,90.95091,21.11562
638485116741056857,"nuP25","co",1,358.4364,90.21089,20.97423,358.2676,91.0102,21.11806
638485116741116850,"nuP25","co",1,358.4492,90.20691,20.97803,358.2715,91.03386,21.11398
638485116741211943,"nuP25","co",1,358.446,90.20258,20.96935,358.2753,91.07444,21.12543
638485116741331931,"nuP25","co",1,358.4515,90.19498,20.953,358.2626,91.11757,21.12465
638485116741437064,"nuP25","co",1,358.4641,90.1895,20.93991,358.2698,91.10265,21.107
638485116741547061,"nuP25","co",1,358.4637,90.18622,20.9279,358.2909,91.05572,21.08694
638485116741637061,"nuP25","co",1,358.4561,90.17831,20.90316,358.3032,90.9901,21.06436
638485116741737061,"nuP25","co",1,358.4505,90.17782,20.88439,358.302,90.95055,21.03408
638485116741827062,"nuP25","co",1,358.4532,90.18207,20.87253,358.299,90.9375,21.01304
638485116741937060,"nuP25","co",1,358.4373,90.1674,20.86031,358.2996,90.95313,21.00301
638485116742057060,"nuP25","co",1,358.4316,90.17226,20.8475,358.2592,91.06026,21.01105
638485116742172155,"nuP25","co",1,358.4146,90.16489,20.85196,358.2381,91.1423,21.01096
638485116742272158,"nuP25","co",1,358.4122,90.16084,20.82969,358.2079,91.1995,21.02611
638485116742382164,"nuP25","co",1,358.4027,90.14758,20.82966,358.1932,91.25719,21.01389
638485116742472154,"nuP25","co",1,358.4051,90.15382,20.8035,358.1726,91.29914,21.02298
638485116742592153,"nuP25","co",1,358.4032,90.15068,20.78871,358.169,91.33614,21.00165
638485116742692152,"nuP25","co",1,358.402,90.13513,20.78977,358.1709,91.31483,20.98369
638485116742787290,"nuP25","co",1,358.3851,90.13373,20.77371,358.1725,91.28544,20.98251
638485116742897290,"nuP25","co",1,358.3725,90.1244,20.77472,358.1671,91.22704,20.9567
638485116743017300,"nuP25","co",1,358.3655,90.13294,20.76976,358.1608,91.18582,20.95235
638485116743127299,"nuP25","co",1,358.3514,90.13633,20.76513,358.1585,91.17065,20.94333
638485116743232386,"nuP25","co",1,358.3451,90.1458,20.76888,358.139,91.20065,20.94292
638485116743342385,"nuP25","co",1,358.3254,90.15732,20.74807,358.1282,91.23154,20.95015
638485116743462391,"nuP25","co",1,358.3239,90.16762,20.72666,358.1014,91.27851,20.93475
638485116743572385,"nuP25","co",1,358.317,90.18225,20.70778,358.1017,91.28078,20.91175
638485116743692387,"nuP25","co",1,358.3038,90.19925,20.68975,358.1025,91.2577,20.88638
638485116743792384,"nuP25","co",1,358.2946,90.20675,20.66604,358.0953,91.24494,20.86312
638485116743902394,"nuP25","co",1,358.2819,90.2085,20.64216,358.0915,91.22672,20.83486
638485116744007495,"nuP25","co",1,358.28,90.20425,20.62503,358.0844,91.20145,20.80623
638485116744117493,"nuP25","co",1,358.2724,90.2011,20.60956,358.0854,91.18291,20.78661
638485116744227502,"nuP25","co",1,358.2714,90.19318,20.59402,358.0827,91.15544,20.76698
638485116744347492,"nuP25","co",1,358.2716,90.178,20.57022,358.0817,91.14861,20.7515
638485116744457503,"nuP25","co",1,358.2715,90.1572,20.54366,358.0805,91.14098,20.72878
638485116744567493,"nuP25","co",1,358.2644,90.13928,20.50869,358.078,91.13339,20.7042
638485116744677493,"nuP25","co",1,358.2497,90.09242,20.48572,358.0673,91.13504,20.6721
638485116744787498,"nuP25","co",1,358.2448,90.0489,20.44464,358.0485,91.10916,20.65235
638485116744907493,"nuP25","co",1,358.2193,90.00214,20.41598,358.0432,91.06887,20.61152
638485116745007491,"nuP25","co",1,358.2191,89.92144,20.36861,358.0157,91.03294,20.58427
638485116745137491,"nuP25","co",1,358.2135,89.82328,20.32948,358.0096,90.98373,20.5418
638485116745237491,"nuP25","co",1,358.2167,89.70713,20.28671,357.9955,90.92949,20.50965
638485116745347491,"nuP25","co",1,358.239,89.59274,20.25168,357.9904,90.85769,20.47402
638485116745457490,"nuP25","co",1,358.2699,89.45604,20.23317,358.0038,90.79111,20.44696
638485116745577489,"nuP25","co",1,358.3253,89.29357,20.21555,358.0316,90.67245,20.432
638485116745677491,"nuP25","co",1,358.3659,89.10518,20.2041,358.0851,90.52296,20.4175
638485116745797488,"nuP25","co",1,358.4163,88.89235,20.20382,358.1331,90.29987,20.40142
638485116745907489,"nuP25","co",1,358.4812,88.63644,20.20463,358.1924,90.04398,20.39539
638485116746017489,"nuP25","co",1,358.554,88.36216,20.20297,358.2615,89.77008,20.3948
638485116746147488,"nuP25","co",1,358.6381,88.07105,20.2019,358.3362,89.48976,20.39382
638485116746247487,"nuP25","co",1,358.7328,87.7237,20.21329,358.4291,89.15668,20.38751
638485116746367487,"nuP25","co",1,358.8375,87.33829,20.22165,358.5217,88.82414,20.40366
638485116746487488,"nuP25","co",1,358.9348,86.93513,20.22492,358.6211,88.47067,20.42002
638485116746587497,"nuP25","co",1,359.0422,86.47905,20.24233,358.7147,88.09159,20.42998
638485116746707487,"nuP25","co",1,359.1649,85.9976,20.26901,358.8204,87.64941,20.45287
638485116746817487,"nuP25","co",1,359.2868,85.51394,20.27817,358.943,87.17321,20.48391
638485116746927485,"nuP25","co",1,359.423,84.96273,20.30804,359.0734,86.65134,20.4893
638485116747057486,"nuP25","co",1,359.5935,84.36702,20.3126,359.2166,86.06847,20.51702
638485116747167486,"nuP25","co",1,359.7478,83.74108,20.29786,359.3837,85.50031,20.53077
638485116747277485,"nuP25","co",1,359.926,83.04674,20.28742,359.5404,84.87142,20.51926
638485116747387489,"nuP25","co",1,0.1134897,82.30198,20.27413,359.7178,84.19209,20.51615
638485116747507485,"nuP25","co",1,0.2997391,81.5018,20.24461,359.9055,83.45919,20.50997
638485116747607484,"nuP25","co",1,0.5002665,80.66504,20.21619,0.08239516,82.72495,20.49888
638485116747737482,"nuP25","co",1,0.698119,79.71799,20.17364,0.2813076,81.91367,20.4813
638485116747837487,"nuP25","co",1,0.9365196,78.68841,20.12864,0.4705805,81.03374,20.45914
638485116747947484,"nuP25","co",1,1.197485,77.62175,20.06651,0.708903,80.02825,20.42662
638485116748057486,"nuP25","co",1,1.48683,76.44938,19.98309,0.9803149,78.92838,20.36455
638485116748177484,"nuP25","co",1,1.760188,75.24477,19.90943,1.275942,77.75171,20.28815
638485116748287482,"nuP25","co",1,2.039279,73.92995,19.81948,1.556831,76.53387,20.21956
638485116748397483,"nuP25","co",1,2.321271,72.59966,19.73986,1.833669,75.27107,20.15105
638485116748507488,"nuP25","co",1,2.610143,71.15662,19.66907,2.123093,73.93306,20.07892
638485116748617481,"nuP25","co",1,2.901012,69.69987,19.60737,2.410676,72.54343,20.03248
638485116748727481,"nuP25","co",1,3.202156,68.1348,19.55488,2.706949,71.09824,19.98523
638485116748837482,"nuP25","co",1,3.526968,66.53904,19.48194,3.014783,69.53984,19.9473
638485116748957488,"nuP25","co",1,3.875544,64.86353,19.39235,3.347782,67.9485,19.88881
638485116749057482,"nuP25","co",1,4.214657,63.14006,19.29427,3.708653,66.25455,19.80784
638485116749177483,"nuP25","co",1,4.561767,61.39332,19.16239,4.057953,64.5329,19.72472
638485116749277480,"nuP25","co",1,4.895288,59.58112,19.01478,4.417658,62.77697,19.60434
638485116749397480,"nuP25","co",1,5.232118,57.74351,18.83517,4.764961,60.94864,19.46626
638485116749507479,"nuP25","co",1,5.560384,55.87325,18.649,5.115527,59.10542,19.29947
638485116749617480,"nuP25","co",1,5.865248,53.98345,18.42696,5.45862,57.22348,19.12444
638485116749727481,"nuP25","co",1,6.167719,52.03824,18.18996,5.77889,55.32104,18.91265
638485116749827479,"nuP25","co",1,6.45711,50.11449,17.92643,6.09672,53.37918,18.69237
638485116749947480,"nuP25","co",1,6.724237,48.15311,17.62959,6.402135,51.46578,18.44806
638485116750057478,"nuP25","co",1,6.971766,46.1768,17.30623,6.686667,49.51179,18.16957
638485116750177477,"nuP25","co",1,7.212713,44.17134,16.98145,6.952591,47.55535,17.86991
638485116750277481,"nuP25","co",1,7.440106,42.18726,16.64342,7.213815,45.55997,17.56634
638485116750397476,"nuP25","co",1,7.659765,40.19216,16.30009,7.462526,43.55039,17.23461
638485116750507480,"nuP25","co",1,7.8917,38.24469,15.94398,7.703759,41.51407,16.89097
638485116750607478,"nuP25","co",1,8.082037,36.32942,15.60258,7.957171,39.51096,16.52714
638485116750727476,"nuP25","co",1,8.270124,34.41095,15.3033,8.166139,37.52439,16.16998
638485116750837478,"nuP25","co",1,8.413558,32.54433,14.96742,8.371504,35.5337,15.85507
638485116750947475,"nuP25","co",1,8.543767,30.70174,14.65295,8.52992,33.59423,15.50033
638485116751057477,"nuP25","co",1,8.647445,28.88864,14.33976,8.674126,31.68506,15.16972
638485116751167481,"nuP25","co",1,8.746087,27.09028,14.045,8.790749,29.81052,14.84199
638485116751277476,"nuP25","co",1,8.857626,25.32629,13.77029,8.900826,27.94807,14.53103
638485116751387475,"nuP25","co",1,8.985358,23.61936,13.50844,9.021978,26.11569,14.23703
638485116751497474,"nuP25","co",1,9.103953,21.93509,13.26484,9.157387,24.33838,13.95313
638485116751607473,"nuP25","co",1,9.256824,20.35951,13.03242,9.281072,22.58245,13.68533
638485116751727474,"nuP25","co",1,9.398699,18.81021,12.79954,9.438868,20.94275,13.43067
638485116751827483,"nuP25","co",1,9.511259,17.30163,12.54352,9.584037,19.33195,13.17525
638485116751947473,"nuP25","co",1,9.6299,15.88051,12.27983,9.69638,17.76117,12.89303
638485116752047473,"nuP25","co",1,9.757443,14.52038,12.01939,9.812726,16.28143,12.60212
638485116752177473,"nuP25","co",1,9.88739,13.237,11.77583,9.939782,14.87345,12.32023
638485116752267474,"nuP25","co",1,10.03988,12.01385,11.5183,10.07118,13.55162,12.06087
638485116752387471,"nuP25","co",1,10.20043,10.90604,11.30048,10.22922,12.29946,11.79396
638485116752507478,"nuP25","co",1,10.35806,9.834556,11.08693,10.39509,11.16583,11.56813
638485116752607472,"nuP25","co",1,10.51135,8.788984,10.87991,10.55694,10.06869,11.34572
638485116752727472,"nuP25","co",1,10.66259,7.843667,10.68382,10.71177,8.99604,11.12718
638485116752827471,"nuP25","co",1,10.81318,6.979864,10.49656,10.86596,8.02852,10.92256
638485116752937470,"nuP25","co",1,10.95818,6.134193,10.2643,11.02066,7.145914,10.72892
638485116753057480,"nuP25","co",1,11.08485,5.385003,10.05435,11.17051,6.282513,10.49036
638485116753167470,"nuP25","co",1,11.18873,4.653086,9.853983,11.30169,5.517787,10.27503
638485116753277469,"nuP25","co",1,11.31798,4.014658,9.680599,11.41341,4.772682,10.07321
638485116753397472,"nuP25","co",1,11.41545,3.371983,9.489708,11.55265,4.123412,9.900591
638485116753497480,"nuP25","co",1,11.49499,2.776432,9.321655,11.65527,3.46723,9.705819
638485116753607468,"nuP25","co",1,11.5883,2.215502,9.163164,11.74133,2.859631,9.53597
638485116753727468,"nuP25","co",1,11.67297,1.679468,9.013164,11.84037,2.286779,9.374938
638485116753837471,"nuP25","co",1,11.77306,1.199714,8.865553,11.93831,1.740927,9.228821
638485116753947469,"nuP25","co",1,11.8487,0.7242458,8.707356,12.05438,1.25218,9.086689
638485116754057468,"nuP25","co",1,11.90159,0.3093036,8.551394,12.14563,0.7666496,8.933211
638485116754167467,"nuP25","co",1,11.93189,359.8986,8.369695,12.21217,0.341975,8.780619
638485116754277468,"nuP25","co",1,11.94113,359.5465,8.201731,12.25504,359.9206,8.600749
638485116754397468,"nuP25","co",1,11.93883,359.2322,8.05164,12.27338,359.5587,8.432764
638485116754507467,"nuP25","co",1,11.94204,358.9124,7.906917,12.2758,359.2351,8.280276
638485116754607467,"nuP25","co",1,11.93282,358.6391,7.777019,12.28508,358.9055,8.13396
638485116754717465,"nuP25","co",1,11.93944,358.3614,7.659692,12.2777,358.6238,8.000438
638485116754827466,"nuP25","co",1,11.93667,358.1099,7.5483,12.28616,358.3376,7.879518
638485116754937466,"nuP25","co",1,11.9381,357.8699,7.429785,12.28566,358.0781,7.765234
638485116755047464,"nuP25","co",1,11.94689,357.6425,7.326342,12.28983,357.8305,7.643848
638485116755157465,"nuP25","co",1,11.96317,357.4225,7.199007,12.29931,357.5959,7.536629
638485116755267465,"nuP25","co",1,11.96347,357.2173,7.076809,12.31337,357.3695,7.403028
638485116755387462,"nuP25","co",1,11.95751,357.003,6.937516,12.31428,357.1578,7.276741
638485116755497475,"nuP25","co",1,11.9498,356.8077,6.817809,12.31106,356.9362,7.134101
638485116755617464,"nuP25","co",1,11.94096,356.6057,6.707078,12.30669,356.7341,7.012008
638485116755727464,"nuP25","co",1,11.92118,356.4253,6.618194,12.30113,356.525,6.899046
638485116755827463,"nuP25","co",1,11.91398,356.2615,6.517447,12.28468,356.3379,6.808812
638485116755937463,"nuP25","co",1,11.88517,356.1067,6.399871,12.2812,356.1678,6.70636
638485116756047462,"nuP25","co",1,11.85211,355.9781,6.311995,12.25183,356.0076,6.58473
638485116756157469,"nuP25","co",1,11.8267,355.8572,6.206926,12.21632,355.8752,6.492936
638485116756267461,"nuP25","co",1,11.77023,355.7594,6.140183,12.1825,355.7525,6.380482
638485116756387462,"nuP25","co",1,11.72605,355.6438,6.06523,12.11849,355.6532,6.30857
638485116756497461,"nuP25","co",1,11.68338,355.5285,6.009023,12.06523,355.5364,6.227291
638485116756607460,"nuP25","co",1,11.64628,355.4449,5.948871,12.01432,355.4199,6.165757
638485116756737475,"nuP25","co",1,11.60249,355.3515,5.891543,11.96862,355.3363,6.100102
638485116756847460,"nuP25","co",1,11.56851,355.2673,5.832185,11.91702,355.2424,6.03784
