Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477422708135042,"nuP24","comp",2,351.8517,155.5454,4.926196,354.1415,124.2423,6.305001
638477422708245377,"nuP24","comp",2,351.7991,155.5843,4.88877,354.0814,124.4041,6.27983
638477422708345043,"nuP24","comp",2,351.7256,155.63,4.848084,354.0157,124.5636,6.257933
638477422708455039,"nuP24","comp",2,351.6745,155.6449,4.825435,353.9311,124.7264,6.238277
638477422708575035,"nuP24","comp",2,351.6038,155.6426,4.81337,353.8717,124.8485,6.228507
638477422708675043,"nuP24","comp",2,351.5463,155.6275,4.820394,353.7978,124.9546,6.23229
638477422708795034,"nuP24","comp",2,351.4832,155.5877,4.857344,353.7386,125.0677,6.248742
638477422708905035,"nuP24","comp",2,351.4411,155.5681,4.909408,353.6823,125.1523,6.292332
638477422709015045,"nuP24","comp",2,351.3965,155.5453,4.954669,353.6495,125.2325,6.345067
638477422709125038,"nuP24","comp",2,351.3585,155.5243,5.023728,353.6124,125.316,6.3922
638477422709235037,"nuP24","comp",2,351.3171,155.4912,5.080972,353.5853,125.4162,6.458261
638477422709345035,"nuP24","comp",2,351.2821,155.4552,5.13406,353.5524,125.5052,6.514534
638477422709475035,"nuP24","comp",2,351.2522,155.3839,5.192813,353.522,125.6154,6.564915
638477422709595036,"nuP24","comp",2,351.2221,155.2881,5.241613,353.4944,125.7301,6.617391
638477422709695036,"nuP24","comp",2,351.1933,155.1841,5.273512,353.4625,125.8441,6.660077
638477422709795039,"nuP24","comp",2,351.172,155.0816,5.30968,353.4276,125.9519,6.687333
638477422709895039,"nuP24","comp",2,351.149,154.9453,5.320765,353.4013,126.0484,6.716942
638477422710005043,"nuP24","comp",2,351.1311,154.8085,5.328269,353.3701,126.0889,6.724796
638477422710115047,"nuP24","comp",2,351.1212,154.6383,5.312096,353.347,126.0788,6.729668
638477422710235040,"nuP24","comp",2,351.1052,154.4614,5.28828,353.3241,126.0593,6.710508
638477422710345045,"nuP24","comp",2,351.1096,154.2561,5.247651,353.2993,125.9745,6.68749
638477422710455037,"nuP24","comp",2,351.1238,154.0499,5.220037,353.2827,125.9387,6.642239
638477422710565039,"nuP24","comp",2,351.1576,153.8335,5.191243,353.2725,125.9634,6.60447
638477422710675037,"nuP24","comp",2,351.1704,153.6003,5.182464,353.2794,125.9813,6.561015
638477422710785053,"nuP24","comp",2,351.1977,153.285,5.185385,353.277,125.9289,6.541349
638477422710905040,"nuP24","comp",2,351.2058,152.9188,5.21207,353.3011,125.6825,6.530941
638477422711029276,"nuP24","comp",2,351.2031,152.4715,5.257857,353.3148,125.3771,6.545327
638477422711139261,"nuP24","comp",2,351.1869,151.8823,5.353858,353.3174,125.068,6.575527
638477422711239267,"nuP24","comp",2,351.2,151.2401,5.458247,353.3007,124.8473,6.644518
638477422711339252,"nuP24","comp",2,351.2079,150.5523,5.601551,353.3034,124.6696,6.711402
638477422711449264,"nuP24","comp",2,351.2129,149.6425,5.80945,353.293,124.6306,6.808741
638477422711559266,"nuP24","comp",2,351.2274,148.6349,6.056498,353.2677,124.6659,6.953768
638477422711679259,"nuP24","comp",2,351.2237,147.5675,6.321826,353.2481,124.6966,7.129621
638477422711789259,"nuP24","comp",2,351.2017,146.3728,6.586233,353.2083,124.7084,7.325375
638477422711919822,"nuP24","comp",2,351.1584,145.1285,6.845353,353.1437,124.6426,7.522321
638477422712035040,"nuP24","comp",2,351.105,143.8806,7.08557,353.0633,124.4344,7.721387
638477422712135036,"nuP24","comp",2,351.0612,142.6675,7.320703,352.9697,124.1837,7.906983
638477422712235034,"nuP24","comp",2,351.0077,141.4524,7.55784,352.8932,123.8288,8.091402
638477422712335032,"nuP24","comp",2,350.9435,140.2328,7.786831,352.8016,123.4948,8.279565
638477422712452216,"nuP24","comp",2,350.9117,139.0281,8.020384,352.7088,123.0277,8.465699
638477422712572223,"nuP24","comp",2,350.9036,137.8613,8.279066,352.668,122.3485,8.657765
638477422712672224,"nuP24","comp",2,350.9423,136.7353,8.540101,352.6717,121.5109,8.875347
638477422712802217,"nuP24","comp",2,350.9998,135.6366,8.788499,352.714,120.7412,9.089418
638477422712912464,"nuP24","comp",2,351.0812,134.6167,9.040478,352.772,119.9822,9.290868
638477422713027562,"nuP24","comp",2,351.1662,133.6796,9.274189,352.8602,119.2195,9.495754
638477422713127561,"nuP24","comp",2,351.2506,132.7951,9.487348,352.904,118.8997,9.680907
638477422713187570,"nuP24","comp",2,351.304,131.9475,9.702018,352.8914,119.0455,9.845375
638477422713217572,"nuP24","comp",2,351.304,131.9475,9.702018,352.8904,118.8708,10.0218
638477422713237593,"nuP24","comp",2,351.304,131.9475,9.702018,352.8904,118.8708,10.0218
638477422713297566,"nuP24","comp",2,351.304,131.9475,9.702018,352.8904,118.8708,10.0218
638477422713407567,"nuP24","comp",2,351.3389,131.2946,9.851257,352.7805,119.7583,10.01173
638477422713527572,"nuP24","comp",2,351.3792,130.6366,10.01718,352.7234,119.9921,10.13065
638477422713637569,"nuP24","comp",2,351.4197,130.0306,10.17651,352.7013,119.9779,10.26907
638477422713767563,"nuP24","comp",2,351.4626,129.5453,10.31061,352.6908,119.9036,10.40434
638477422713887554,"nuP24","comp",2,351.5056,129.1628,10.4063,352.6942,119.8259,10.51902
638477422714007567,"nuP24","comp",2,351.6242,127.9847,10.72609,352.6822,119.9359,10.59797
638477422714137557,"nuP24","comp",2,351.5946,128.4605,10.6381,352.7323,119.4869,10.87726
638477422714257563,"nuP24","comp",2,351.624,128.5208,10.64318,352.7492,119.5459,10.80305
638477422714367833,"nuP24","comp",2,351.6652,128.6104,10.67397,352.79,119.5097,10.80703
638477422714477571,"nuP24","comp",2,351.7002,128.8077,10.69072,352.8417,119.519,10.83477
638477422714587806,"nuP24","comp",2,351.7336,129.0667,10.72279,352.9032,119.5026,10.85147
638477422714707556,"nuP24","comp",2,351.7689,129.3354,10.7362,352.9759,119.4558,10.8839
638477422714817566,"nuP24","comp",2,351.8067,129.7021,10.73835,353.0497,119.4121,10.89825
638477422714927563,"nuP24","comp",2,351.8185,130.1086,10.69011,353.1274,119.4402,10.90262
638477422715045842,"nuP24","comp",2,351.8484,130.5908,10.59589,353.1683,119.5641,10.86152
638477422715155836,"nuP24","comp",2,351.8735,131.1059,10.48872,353.2266,119.7213,10.77642
638477422715275844,"nuP24","comp",2,351.9031,131.718,10.3547,353.2767,119.9246,10.68001
638477422715385839,"nuP24","comp",2,351.9393,132.404,10.2081,353.335,120.1599,10.55952
638477422715495845,"nuP24","comp",2,351.9612,133.1228,10.08074,353.4059,120.3948,10.42818
638477422715615837,"nuP24","comp",2,352.0137,133.944,9.928653,353.47,120.611,10.31754
638477422715736111,"nuP24","comp",2,352.0487,134.8457,9.773086,353.5701,120.8285,10.18276
638477422715855859,"nuP24","comp",2,352.0703,135.7871,9.597855,353.6578,121.0648,10.04857
638477422715980866,"nuP24","comp",2,352.0777,136.8546,9.376503,353.726,121.3603,9.898711
638477422716081265,"nuP24","comp",2,352.0655,137.8953,9.157217,353.7803,121.7058,9.71089
638477422716200991,"nuP24","comp",2,352.074,141.0157,8.471525,353.7782,122.3395,9.526036
638477422716310976,"nuP24","comp",2,352.0358,141.2083,8.391391,353.9351,122.974,8.959024
638477422716410977,"nuP24","comp",2,351.9787,142.4644,8.068019,353.8729,123.2904,8.892349
638477422716526375,"nuP24","comp",2,351.9435,143.6953,7.75173,353.838,123.7953,8.631212
638477422716636384,"nuP24","comp",2,351.8933,144.9904,7.40031,353.8193,124.2886,8.375115
638477422716746382,"nuP24","comp",2,351.8464,146.2786,7.06178,353.7803,124.8055,8.093202
638477422716876381,"nuP24","comp",2,351.8125,147.5387,6.724861,353.7458,125.2778,7.825714
638477422716981561,"nuP24","comp",2,351.776,148.7768,6.419146,353.715,125.7658,7.558668
638477422717081552,"nuP24","comp",2,351.7331,149.9898,6.131369,353.6747,126.3273,7.320139
638477422717191554,"nuP24","comp",2,351.6997,151.1685,5.843894,353.6317,126.8299,7.101287
638477422717311559,"nuP24","comp",2,351.6647,152.2835,5.586317,353.5906,127.3431,6.88102
638477422717481896,"nuP24","comp",2,351.642,153.299,5.353,353.5484,127.8277,6.687777
638477422717581562,"nuP24","comp",2,351.6278,154.2663,5.1142,353.5139,128.2969,6.511421
638477422717701550,"nuP24","comp",2,351.6158,155.183,4.888031,353.4771,128.8066,6.325929
638477422717811547,"nuP24","comp",2,351.6362,155.9848,4.668954,353.4392,129.3243,6.149426
638477422717911545,"nuP24","comp",2,351.6739,156.6954,4.47208,353.4259,129.8063,5.968751
638477422718011559,"nuP24","comp",2,351.7071,157.4091,4.269836,353.4302,130.2325,5.80211
638477422718121556,"nuP24","comp",2,351.7653,157.9923,4.109971,353.4329,130.6003,5.633774
638477422718221561,"nuP24","comp",2,351.8538,158.4622,3.944687,353.4631,130.9051,5.494203
638477422718311566,"nuP24","comp",2,351.9289,158.893,3.799882,353.5168,131.1468,5.339797
638477422718361568,"nuP24","comp",2,351.9398,158.7702,3.820167,353.5771,131.1479,5.213307
638477422718431568,"nuP24","comp",2,352.0154,159.2957,3.647675,353.5668,131.4,5.214316
638477422718531969,"nuP24","comp",2,352.1042,159.5087,3.544805,353.6193,131.4955,5.063822
638477422718631566,"nuP24","comp",2,352.179,159.7337,3.430217,353.6733,131.7109,4.953734
638477422718741543,"nuP24","comp",2,352.2541,159.837,3.347113,353.72,131.8168,4.840645
638477422718851561,"nuP24","comp",2,352.3357,159.9262,3.280057,353.7646,131.9694,4.748306
638477422718961549,"nuP24","comp",2,352.3954,159.9303,3.236693,353.8209,132.0752,4.66996
638477422719081555,"nuP24","comp",2,352.4556,159.9398,3.199692,353.8593,132.1713,4.614217
638477422719191567,"nuP24","comp",2,352.5073,159.8631,3.170461,353.9068,132.1588,4.568271
638477422719301562,"nuP24","comp",2,352.5534,159.7961,3.150166,353.9476,132.0903,4.529228
638477422719411544,"nuP24","comp",2,352.5853,159.6554,3.14915,353.988,131.9858,4.501232
638477422719511545,"nuP24","comp",2,352.6227,159.5062,3.130878,354.0207,131.8103,4.49289
638477422719631558,"nuP24","comp",2,352.6459,159.3308,3.134211,354.0576,131.5783,4.469356
638477422719741558,"nuP24","comp",2,352.6735,159.116,3.133615,354.0899,131.2719,4.469746
638477422719861556,"nuP24","comp",2,352.7171,158.8877,3.131862,354.1214,130.9953,4.462798
638477422719952030,"nuP24","comp",2,352.7567,158.5955,3.126935,354.1761,130.5616,4.455759
638477422720077358,"nuP24","comp",2,352.7867,158.2904,3.112761,354.2269,130.0724,4.445638
638477422720197350,"nuP24","comp",2,352.8184,157.9477,3.120152,354.2667,129.576,4.428968
638477422720307360,"nuP24","comp",2,352.8309,157.5368,3.135098,354.3206,128.9264,4.434188
638477422720407349,"nuP24","comp",2,352.8503,157.1041,3.159333,354.3578,128.2448,4.448371
638477422720512543,"nuP24","comp",2,352.8471,156.6051,3.188358,354.4072,127.4861,4.470254
638477422720632536,"nuP24","comp",2,352.8275,156.065,3.21857,354.4309,126.7863,4.496829
638477422720742825,"nuP24","comp",2,352.8088,155.4761,3.268169,354.4391,126.0789,4.52662
638477422720862793,"nuP24","comp",2,352.7857,154.8763,3.300452,354.4451,125.4539,4.568738
638477422720992783,"nuP24","comp",2,352.7628,154.2482,3.332468,354.4491,124.7306,4.598797
638477422721092537,"nuP24","comp",2,352.7379,153.5743,3.364318,354.4476,124.0719,4.625483
638477422721202539,"nuP24","comp",2,352.7271,152.8858,3.378465,354.4428,123.4028,4.65085
638477422721302530,"nuP24","comp",2,352.7202,152.1293,3.392277,354.4444,122.7502,4.656305
638477422721422540,"nuP24","comp",2,352.7109,151.3529,3.422589,354.4493,122.0465,4.6592
638477422721522548,"nuP24","comp",2,352.7229,150.4772,3.444173,354.4577,121.3002,4.677288
638477422721632538,"nuP24","comp",2,352.7289,149.5916,3.451977,354.4799,120.5169,4.679902
638477422721752545,"nuP24","comp",2,352.7421,148.5673,3.450179,354.4958,119.6926,4.672612
638477422721872851,"nuP24","comp",2,352.7441,147.522,3.437076,354.5126,118.806,4.651786
638477422721982543,"nuP24","comp",2,352.7788,146.3253,3.411044,354.5134,117.9561,4.622244
638477422722102890,"nuP24","comp",2,352.8028,144.9971,3.379291,354.5399,116.9822,4.571784
638477422722212993,"nuP24","comp",2,352.8606,143.5492,3.354806,354.5476,116.0237,4.514163
638477422722322529,"nuP24","comp",2,352.9333,141.9234,3.311526,354.5849,114.9881,4.453384
638477422722422532,"nuP24","comp",2,353.0085,140.1973,3.261117,354.6217,113.9453,4.368079
638477422722552537,"nuP24","comp",2,353.1185,138.3005,3.243831,354.6601,112.8101,4.275881
638477422722662539,"nuP24","comp",2,353.256,136.1548,3.246033,354.7328,111.5781,4.202714
638477422722772548,"nuP24","comp",2,353.3972,133.8456,3.249496,354.8218,110.3087,4.135613
638477422722882526,"nuP24","comp",2,353.5424,131.4952,3.302588,354.9058,109.0242,4.066942
638477422723012544,"nuP24","comp",2,353.7018,128.9253,3.399656,355.0091,107.5967,4.044923
638477422723122537,"nuP24","comp",2,353.8896,126.2462,3.504589,355.124,106.0964,4.057064
638477422723232539,"nuP24","comp",2,354.0562,123.4466,3.612365,355.2578,104.5795,4.072957
638477422723342533,"nuP24","comp",2,354.1978,120.6124,3.711258,355.3718,102.9514,4.098457
638477422723452530,"nuP24","comp",2,354.3009,117.6111,3.792771,355.4608,101.2802,4.124509
638477422723552539,"nuP24","comp",2,354.3529,114.3416,3.872832,355.5083,99.50311,4.143088
638477422723672533,"nuP24","comp",2,354.4163,110.944,3.934418,355.5024,97.56324,4.168077
638477422723792534,"nuP24","comp",2,354.3786,107.2797,4.065306,355.5059,95.43831,4.178132
638477422723912530,"nuP24","comp",2,354.4073,103.4027,4.196642,355.4192,93.13039,4.262733
638477422724012529,"nuP24","comp",2,354.4934,99.38779,4.410391,355.3839,90.65582,4.342359
638477422724112538,"nuP24","comp",2,354.6614,95.32317,4.598691,355.4021,88.04696,4.495639
638477422724232544,"nuP24","comp",2,354.8957,91.1806,4.816795,355.4908,85.32191,4.626658
638477422724332535,"nuP24","comp",2,355.2335,86.93285,5.041826,355.6498,82.36109,4.78829
638477422724442543,"nuP24","comp",2,355.5822,82.75774,5.244621,355.8942,79.36121,4.961286
638477422724562545,"nuP24","comp",2,356.0166,78.7113,5.201019,356.1631,76.19756,5.122959
638477422724662532,"nuP24","comp",2,356.3637,74.59488,5.212171,356.5059,73.06384,5.060159
638477422724782530,"nuP24","comp",2,356.6684,70.2686,5.086939,356.7745,69.81343,5.06074
638477422724892539,"nuP24","comp",2,356.8426,66.13654,4.77236,356.9974,66.37696,4.942983
638477422725002530,"nuP24","comp",2,356.9829,62.06005,4.566931,357.1106,62.90625,4.646853
638477422725118311,"nuP24","comp",2,357.0946,57.95601,4.334466,357.2087,59.32972,4.452264
638477422725258316,"nuP24","comp",2,357.3347,53.92189,4.1543,357.284,55.66843,4.232197
638477422725358324,"nuP24","comp",2,357.6057,49.95252,3.902326,357.4912,51.99471,4.058929
638477422725458315,"nuP24","comp",2,357.8461,46.00702,3.7063,357.7309,48.35189,3.816831
638477422725558320,"nuP24","comp",2,358.1838,42.21968,3.502278,357.9463,44.68886,3.629361
638477422725668315,"nuP24","comp",2,358.4886,38.48172,3.281465,358.2597,41.15206,3.433864
638477422725778327,"nuP24","comp",2,358.7984,34.85057,3.075777,358.5433,37.65336,3.223953
638477422725878316,"nuP24","comp",2,359.0634,31.29956,2.965368,358.8358,34.22645,3.02869
638477422725998324,"nuP24","comp",2,359.3066,27.84804,2.864161,359.088,30.85086,2.927454
638477422726108315,"nuP24","comp",2,359.5772,24.63278,2.854507,359.3213,27.54922,2.835781
638477422726208323,"nuP24","comp",2,359.8437,21.50567,2.838587,359.5846,24.4545,2.834801
638477422726328318,"nuP24","comp",2,0.114224,18.57209,2.843934,359.8467,21.40962,2.826182
638477422726438324,"nuP24","comp",2,0.3996123,15.73502,2.846556,0.1149177,18.53495,2.838258
638477422726538320,"nuP24","comp",2,0.6680455,13.09862,2.792625,0.3996125,15.73537,2.84662
638477422726658319,"nuP24","comp",2,0.9471207,10.55883,2.661933,0.6684729,13.11485,2.796162
638477422726768316,"nuP24","comp",2,1.278432,8.319707,2.505928,0.9486144,10.58146,2.667797
638477422726878326,"nuP24","comp",2,1.585012,6.186271,2.350801,1.281393,8.342315,2.512956
638477422726998315,"nuP24","comp",2,1.907359,4.390703,2.177192,1.589738,6.206462,2.358706
638477422727117135,"nuP24","comp",2,2.225195,2.788224,2.039389,1.913901,4.406601,2.185271
638477422727207146,"nuP24","comp",2,2.436697,1.298333,1.887624,2.233551,2.799096,2.047439
638477422727327137,"nuP24","comp",2,2.543594,359.9672,1.67249,2.446671,1.303866,1.895541
638477422727437138,"nuP24","comp",2,2.702543,358.7017,1.512887,2.554638,359.9672,1.679754
638477422727537127,"nuP24","comp",2,2.837672,357.5648,1.378815,2.714593,358.6961,1.519461
638477422727647138,"nuP24","comp",2,2.901351,356.6328,1.290926,2.850141,357.5543,1.384554
638477422727757136,"nuP24","comp",2,2.9331,355.8225,1.230321,2.913814,356.6186,1.296042
638477422727877134,"nuP24","comp",2,2.945055,355.0547,1.197836,2.945831,355.8047,1.235126
638477422727997134,"nuP24","comp",2,2.872164,354.5129,1.201426,2.957981,355.0335,1.202457
638477422728097135,"nuP24","comp",2,2.811203,354.0098,1.225244,2.88526,354.4885,1.206183
638477422728207129,"nuP24","comp",2,2.673368,353.705,1.299065,2.824661,353.9818,1.230291
638477422728317128,"nuP24","comp",2,2.579931,353.4873,1.372362,2.686591,353.6748,1.304616
638477422728437126,"nuP24","comp",2,2.543454,353.2802,1.435446,2.593028,353.4554,1.378402
638477422728557672,"nuP24","comp",2,2.495975,353.1896,1.466085,2.555885,353.2485,1.441531
638477422728667133,"nuP24","comp",2,2.441816,353.106,1.48238,2.507535,353.1592,1.471983
638477422728767135,"nuP24","comp",2,2.378828,353.1292,1.462857,2.452126,353.078,1.48782
638477422728887134,"nuP24","comp",2,2.327281,353.1391,1.431702,2.388107,353.1034,1.467824
638477422728997137,"nuP24","comp",2,2.269446,353.2232,1.379199,2.335241,353.1165,1.435966
638477422729097129,"nuP24","comp",2,2.235528,353.3138,1.330501,2.276469,353.203,1.382919
638477422729217147,"nuP24","comp",2,2.183106,353.4022,1.281417,2.242373,353.294,1.334052
638477422729327139,"nuP24","comp",2,2.138002,353.541,1.268108,2.190265,353.3813,1.285083
638477422729437137,"nuP24","comp",2,2.076067,353.6727,1.269922,2.145898,353.518,1.272209
638477422729547132,"nuP24","comp",2,2.005704,353.8214,1.301195,2.08442,353.6481,1.274418
638477422729627143,"nuP24","comp",2,2.004993,353.8686,1.332868,2.013999,353.7968,1.305961
638477422729697162,"nuP24","comp",2,1.939658,353.9906,1.346138,2.013494,353.8435,1.337885
638477422729807712,"nuP24","comp",2,1.894929,354.1934,1.381221,1.947783,353.9664,1.351168
638477422729917124,"nuP24","comp",2,1.856459,354.3922,1.403505,1.90298,354.1697,1.386486
638477422730007145,"nuP24","comp",2,1.828534,354.5905,1.412324,1.864262,354.3696,1.408826
638477422730107873,"nuP24","comp",2,1.797591,354.794,1.404976,1.836078,354.569,1.417603
638477422730217882,"nuP24","comp",2,1.771186,355.005,1.406583,1.804615,354.7745,1.409969
638477422730327869,"nuP24","comp",2,1.75391,355.2058,1.382476,1.777796,354.987,1.411378
638477422730437880,"nuP24","comp",2,1.750772,355.4014,1.354931,1.760505,355.1884,1.387242
638477422730547883,"nuP24","comp",2,1.753278,355.5961,1.324139,1.757714,355.3838,1.359871
638477422730657879,"nuP24","comp",2,1.763952,355.7852,1.311536,1.760544,355.5784,1.3292
638477422730777874,"nuP24","comp",2,1.771328,355.9823,1.31075,1.771634,355.7674,1.316822
638477422730867894,"nuP24","comp",2,1.769699,356.1888,1.331218,1.779307,355.9647,1.316233
638477422730997888,"nuP24","comp",2,1.772484,356.4095,1.333517,1.777987,356.1714,1.337032
638477422731097811,"nuP24","comp",2,1.79904,356.6429,1.335284,1.780984,356.3928,1.339505
638477422731217822,"nuP24","comp",2,1.818078,356.8896,1.326235,1.807628,356.6273,1.341277
638477422731327815,"nuP24","comp",2,1.855444,357.1649,1.304611,1.826679,356.8753,1.332159
638477422731467830,"nuP24","comp",2,1.888465,357.4663,1.290716,1.864313,357.1516,1.310526
638477422731557816,"nuP24","comp",2,1.915867,357.7785,1.26839,1.897714,357.4542,1.296744
638477422731667824,"nuP24","comp",2,1.937717,358.1097,1.24406,1.92543,357.7676,1.27446
638477422731777819,"nuP24","comp",2,1.944249,358.4983,1.21065,1.94751,358.1004,1.250123
638477422731878148,"nuP24","comp",2,1.975544,358.8989,1.165241,1.954272,358.4908,1.216712
638477422731948079,"nuP24","comp",2,1.985414,358.969,1.15814,1.985898,358.8933,1.171217
638477422732017824,"nuP24","comp",2,2.011983,359.3549,1.127967,1.995964,358.9637,1.16417
638477422732078241,"nuP24","comp",2,2.054921,359.8274,1.087895,2.023085,359.3515,1.134112
638477422732148103,"nuP24","comp",2,2.054921,359.8274,1.087895,2.066258,359.8265,1.093878
638477422732268196,"nuP24","comp",2,2.129955,0.3208427,1.053803,2.06617,359.8265,1.093832
638477422732387832,"nuP24","comp",2,2.198618,0.8335601,1.011028,2.142208,0.3228056,1.059911
638477422732487811,"nuP24","comp",2,2.273771,1.350419,0.9705389,2.211793,0.8386927,1.017207
638477422732597822,"nuP24","comp",2,2.355165,1.890186,0.9454755,2.287602,1.3588,0.976642
638477422732707816,"nuP24","comp",2,2.460748,2.479403,0.920523,2.369678,1.902043,0.9515879
638477422732827821,"nuP24","comp",2,2.565298,3.07883,0.9171466,2.47641,2.495456,0.9267792
638477422732927819,"nuP24","comp",2,2.685743,3.710608,0.9236526,2.580664,3.097596,0.9231185
638477422733027819,"nuP24","comp",2,2.807627,4.345294,0.9314978,2.700468,3.731328,0.9292641
638477422733127825,"nuP24","comp",2,2.929769,4.986994,0.9529101,2.822093,4.368124,0.9369233
638477422733237817,"nuP24","comp",2,3.079415,5.655223,0.951358,2.944109,5.011921,0.9582845
638477422733327834,"nuP24","comp",2,3.218534,6.329789,0.9592299,3.093855,5.682333,0.9566234
638477422733437831,"nuP24","comp",2,3.381708,7.038067,0.9528645,3.23298,6.35887,0.964431
638477422733538359,"nuP24","comp",2,3.54791,7.780488,0.9652627,3.396441,7.069485,0.9580236
638477422733637828,"nuP24","comp",2,3.730981,8.546509,0.9668233,3.562706,7.813782,0.9704027
638477422733737825,"nuP24","comp",2,3.920795,9.354733,0.9792283,3.745118,8.579777,0.9716498
638477422733847837,"nuP24","comp",2,4.110139,10.1719,0.9780852,3.934399,9.388131,0.9838471
638477422733967843,"nuP24","comp",2,4.299646,10.97464,0.9747657,4.122986,10.20466,0.9823904
638477422734077826,"nuP24","comp",2,4.479774,11.75324,0.972659,4.31197,11.00708,0.9788466
638477422734177839,"nuP24","comp",2,4.669715,12.51105,0.9580774,4.490342,11.78187,0.9761311
638477422734287827,"nuP24","comp",2,4.852373,13.24289,0.9512751,4.677664,12.53306,0.9606466
638477422734407825,"nuP24","comp",2,5.022362,13.95038,0.9450444,4.853432,13.24587,0.9516144
638477422734507817,"nuP24","comp",2,5.190398,14.63718,0.955905,5.015314,13.93012,0.9427981
638477422734627828,"nuP24","comp",2,5.350427,15.26969,0.9872191,5.176551,14.59671,0.9514605
638477422734737821,"nuP24","comp",2,5.515451,15.88753,1.033248,5.328721,15.20538,0.9801143
638477422734867829,"nuP24","comp",2,5.677533,16.49692,1.086285,5.488039,15.80538,1.02403
638477422734977816,"nuP24","comp",2,5.848389,17.07051,1.127735,5.648933,16.41024,1.076373
638477422735077826,"nuP24","comp",2,6.039747,17.64581,1.20138,5.819001,16.98085,1.117334
638477422735177821,"nuP24","comp",2,6.229226,18.23851,1.263239,6.012151,17.56129,1.191268
638477422735297811,"nuP24","comp",2,6.448187,18.80439,1.357373,6.205632,18.16589,1.254348
638477422735397831,"nuP24","comp",2,6.667466,19.38241,1.471733,6.427726,18.74144,1.349367
638477422735507815,"nuP24","comp",2,6.89298,19.9864,1.604597,6.646044,19.31643,1.462979
638477422735627827,"nuP24","comp",2,7.153551,20.60707,1.756908,6.866717,19.90534,1.593345
638477422735737823,"nuP24","comp",2,7.431868,21.34678,1.945507,7.121191,20.50732,1.742363
638477422735847823,"nuP24","comp",2,7.726409,22.18966,2.155436,7.394848,21.23223,1.927887
638477422735957826,"nuP24","comp",2,8.03642,23.22686,2.446768,7.688053,22.07007,2.136052
638477422736087833,"nuP24","comp",2,8.356547,24.43256,2.857735,8.000868,23.11407,2.427302
638477422736257824,"nuP24","comp",2,8.725524,25.9546,3.409196,8.331736,24.35167,2.842649
638477422736347820,"nuP24","comp",2,9.063762,27.36192,3.902008,8.709693,25.90094,3.398287
638477422736447817,"nuP24","comp",2,9.408403,28.79477,4.405774,9.058541,27.34358,3.898035
638477422736547819,"nuP24","comp",2,9.775726,30.40428,4.985543,9.418069,28.82994,4.413841
638477422736647815,"nuP24","comp",2,10.1484,32.10651,5.605574,9.795668,30.47997,5.003904
638477422736747818,"nuP24","comp",2,10.49673,33.98637,6.323299,10.17704,32.22039,5.634647
638477422736857829,"nuP24","comp",2,10.81239,35.92812,7.079517,10.5258,34.10901,6.356215
638477422736957815,"nuP24","comp",2,11.06099,38.00673,7.895869,10.84511,36.0758,7.120962
638477422737067818,"nuP24","comp",2,11.2163,40.26548,8.836288,11.09748,38.18581,7.948137
638477422737187828,"nuP24","comp",2,11.28372,42.56494,9.773842,11.2536,40.46975,8.898178
638477422737289507,"nuP24","comp",2,11.2073,45.06518,10.77188,11.32442,42.81824,9.852834
638477422737359517,"nuP24","comp",2,11.10001,45.27,10.83,11.19638,44.98529,10.74646
638477422737429517,"nuP24","comp",2,11.0756,47.52271,11.71976,11.13339,45.52286,10.91034
638477422737544747,"nuP24","comp",2,10.83598,50.06976,12.67146,11.12091,47.92831,11.85083
638477422737654724,"nuP24","comp",2,10.55309,52.55785,13.56387,10.87791,50.55151,12.82831
638477422737764736,"nuP24","comp",2,10.20805,55.02685,14.44173,10.59152,53.16008,13.76035
638477422737884727,"nuP24","comp",2,9.804226,57.49437,15.2887,10.23865,55.77241,14.68459
638477422737994748,"nuP24","comp",2,9.345133,59.9115,16.09182,9.819697,58.30405,15.55085
638477422738114730,"nuP24","comp",2,8.833244,62.27504,16.83741,9.343419,60.78453,16.3717
638477422738224732,"nuP24","comp",2,8.27786,64.59885,17.54798,8.8123,63.22169,17.13663
638477422738334730,"nuP24","comp",2,7.673264,66.83986,18.15712,8.239788,65.5217,17.83473
638477422738444728,"nuP24","comp",2,7.045559,69.02175,18.74046,7.617301,67.78493,18.44427
638477422738544738,"nuP24","comp",2,6.405932,71.08655,19.26441,6.968375,70.03158,19.03993
638477422738644730,"nuP24","comp",2,5.779045,73.11109,19.78225,6.305799,72.17054,19.57753
638477422738744727,"nuP24","comp",2,5.175362,75.0129,20.25778,5.653587,74.27908,20.11079
638477422738844738,"nuP24","comp",2,4.606937,76.80338,20.70276,5.013618,76.34662,20.62291
638477422738954744,"nuP24","comp",2,4.072085,78.45678,21.11386,4.431042,78.12183,21.05447
638477422739074732,"nuP24","comp",2,3.58328,79.96846,21.42845,3.874733,79.82259,21.46912
638477422739194743,"nuP24","comp",2,3.147883,81.38246,21.73917,3.365906,81.38211,21.78657
638477422739364742,"nuP24","comp",2,2.760506,82.61353,21.96997,2.951536,82.59779,22.04015
638477422739474742,"nuP24","comp",2,2.364523,83.8688,22.19099,2.56842,83.75614,22.24662
638477422739584726,"nuP24","comp",2,1.970915,85.08129,22.41019,2.192438,84.85594,22.4244
638477422739684726,"nuP24","comp",2,1.594874,86.17554,22.59503,1.80532,85.9987,22.62198
