Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265691112740828,"sdP11","solo",2,355.6863,239.3061,358.3517,355.8309,247.4431,358.1875
638265691112860510,"sdP11","solo",2,356.2166,240.1279,358.1266,356.02,248.1192,358.1172
638265691113010108,"sdP11","solo",2,356.293,240.3034,358.0772,356.532,248.6464,357.9489
638265691113159709,"sdP11","solo",2,356.6018,240.8384,357.9231,356.6365,249.5419,357.8956
638265691113279388,"sdP11","solo",2,356.9146,241.4007,357.7452,356.9359,249.9046,357.7767
638265691113419317,"sdP11","solo",2,357.2283,242.1077,357.5608,357.26,250.8068,357.6299
638265691113556957,"sdP11","solo",2,358.1389,244.1693,357.0556,357.614,252.6241,357.4763
638265691113706264,"sdP11","solo",2,358.1972,244.5658,357.0569,358.4623,253.2179,357.08
638265691113835923,"sdP11","solo",2,358.6103,245.724,356.8731,358.5222,253.7383,357.0876
638265691113975555,"sdP11","solo",2,359.0413,246.9731,356.6738,358.9143,254.518,356.945
638265691114105541,"sdP11","solo",2,0.3390501,250.5484,356.094,359.3735,256.9023,356.8106
638265691114224874,"sdP11","solo",2,0.4215644,250.9341,356.0304,0.5702181,258.23,356.3178
638265691114344643,"sdP11","solo",2,0.9638742,252.5776,355.8115,0.6644769,259.0543,356.2783
638265691114474238,"sdP11","solo",2,1.533946,254.3375,355.619,1.190547,260.7409,356.116
638265691114603905,"sdP11","solo",2,2.165598,256.235,355.4279,1.717715,261.5946,355.9385
638265691114753499,"sdP11","solo",2,2.840857,258.165,355.2112,2.323869,263.4891,355.8025
638265691114893432,"sdP11","solo",2,3.544867,260.2073,354.9247,2.96126,264.7809,355.607
638265691115033030,"sdP11","solo",2,5.580073,266.1663,354.2864,3.649964,267.9679,355.4619
638265691115192672,"sdP11","solo",2,5.563422,266.5255,354.2383,5.583057,270.5304,354.7021
638265691115322229,"sdP11","solo",2,6.194106,268.7593,354.1038,5.566522,271.2153,354.6876
638265691115451894,"sdP11","solo",2,8.091782,275.3575,353.871,6.157958,274.341,354.6842
638265691115581567,"sdP11","solo",2,8.045411,275.5149,353.8376,8.006044,278.4988,354.274
638265691115720911,"sdP11","solo",2,8.68777,278.0026,353.7232,7.941957,279.2807,354.3204
638265691115870502,"sdP11","solo",2,9.357306,280.5136,353.6115,8.55654,281.6147,354.2191
638265691116000485,"sdP11","solo",2,10.0203,282.9966,353.5438,9.223799,283.4442,354.0423
638265691116119842,"sdP11","solo",2,11.85964,290.2943,353.5099,9.817959,286.52,354.093
638265691116249498,"sdP11","solo",2,11.7186,290.3055,353.4609,11.76744,291.3038,353.6946
638265691116380641,"sdP11","solo",2,12.15734,292.748,353.4478,11.58074,291.8359,353.7394
638265691116520267,"sdP11","solo",2,12.54994,295.1655,353.4406,11.98264,294.4525,353.7705
638265691116659894,"sdP11","solo",2,12.92176,297.4657,353.4664,12.34772,296.9239,353.7862
638265691116809485,"sdP11","solo",2,14.06121,304.3726,353.6853,12.62765,299.7473,353.9286
638265691116949119,"sdP11","solo",2,13.87654,304.1129,353.6848,14.02043,304.6104,353.7387
638265691117068806,"sdP11","solo",2,14.02938,306.0996,353.7851,13.72933,304.9851,353.8781
638265691117198737,"sdP11","solo",2,14.14981,307.9194,353.9027,13.83965,307.1427,354.0201
638265691117318409,"sdP11","solo",2,14.64616,313.4713,354.3214,13.81773,309.617,354.2884
638265691117457138,"sdP11","solo",2,14.62621,313.0562,354.3637,14.48151,314.1595,354.4858
638265691117602938,"sdP11","solo",2,14.81681,314.4594,354.5794,14.36725,314.1471,354.6212
638265691117742522,"sdP11","solo",2,14.98035,315.8279,354.7876,14.62034,315.2396,354.7648
638265691117881908,"sdP11","solo",2,15.07339,317.0579,354.963,14.75654,316.6659,354.9872
638265691117991632,"sdP11","solo",2,15.34202,320.8245,355.4521,14.73034,318.2783,355.2531
638265691118129686,"sdP11","solo",2,15.23774,320.4102,355.3788,15.09067,321.6006,355.6388
638265691118279288,"sdP11","solo",2,15.22599,321.2065,355.4673,14.92541,321.3943,355.6146
638265691118434818,"sdP11","solo",2,15.26682,322.0083,355.5858,14.87426,322.2856,355.7257
638265691118564477,"sdP11","solo",2,15.36778,324.5178,355.9523,14.84847,323.2514,355.8826
638265691118684146,"sdP11","solo",2,15.31621,324.2697,355.9417,15.02182,325.454,356.1759
638265691118803840,"sdP11","solo",2,15.26178,324.8779,356.0464,14.94731,325.2791,356.1817
638265691118953708,"sdP11","solo",2,15.18057,325.431,356.0989,14.88163,325.8987,356.2877
638265691119089052,"sdP11","solo",2,15.11406,325.9719,356.1162,14.7714,326.514,356.3542
638265691119218711,"sdP11","solo",2,14.96339,327.7301,356.2408,14.66488,327.1437,356.3929
638265691119355135,"sdP11","solo",2,14.96476,327.608,356.2493,14.55645,328.7382,356.4805
638265691119484785,"sdP11","solo",2,14.94669,328.0344,356.3375,14.53203,328.6838,356.504
638265691119622804,"sdP11","solo",2,14.92824,328.4107,356.4274,14.52116,329.076,356.583
638265691119752458,"sdP11","solo",2,14.90987,328.7692,356.4964,14.50445,329.4337,356.667
638265691119882119,"sdP11","solo",2,14.86448,329.9133,356.6756,14.4516,329.8606,356.7507
638265691120021746,"sdP11","solo",2,14.89498,329.7842,356.6397,14.42339,330.9209,356.9088
638265691120161369,"sdP11","solo",2,14.89832,330.0223,356.6794,14.43966,330.8277,356.8819
638265691120310968,"sdP11","solo",2,14.91359,330.1888,356.7003,14.44546,331.0501,356.9176
638265691120441559,"sdP11","solo",2,14.8984,330.3526,356.7335,14.4587,331.2134,356.9379
638265691120571210,"sdP11","solo",2,14.82214,330.8835,356.7893,14.44166,331.3755,356.9701
638265691120710837,"sdP11","solo",2,14.75583,330.7874,356.7616,14.38634,331.8445,357.0113
638265691120840491,"sdP11","solo",2,14.6705,330.851,356.7521,14.31649,331.7644,356.9872
638265691120980120,"sdP11","solo",2,14.60343,330.8963,356.7401,14.22975,331.8347,356.9791
638265691121099805,"sdP11","solo",2,14.44264,331.1012,356.7325,14.15584,331.8983,356.9712
638265691121224539,"sdP11","solo",2,14.45465,331.0266,356.7442,14.00925,332.0749,356.9568
638265691121381017,"sdP11","solo",2,14.43741,331.0164,356.7738,14.02226,331.9997,356.9679
638265691121520640,"sdP11","solo",2,14.41366,330.9789,356.8076,14.01152,331.9758,356.9933
638265691121640318,"sdP11","solo",2,14.39776,330.9362,356.8443,13.98406,331.9489,357.0281
638265691121779942,"sdP11","solo",2,14.31694,330.8522,356.9012,13.95815,331.9305,357.0688
638265691121919571,"sdP11","solo",2,14.32823,330.8142,356.8796,13.87258,331.8647,357.1269
638265691122049223,"sdP11","solo",2,14.32139,330.7634,356.8872,13.88761,331.8194,357.1043
638265691122178875,"sdP11","solo",2,14.31463,330.7088,356.9056,13.88338,331.7648,357.1106
638265691122318511,"sdP11","solo",2,14.31387,330.6459,356.9316,13.88177,331.7006,357.1261
638265691122468112,"sdP11","solo",2,14.24956,330.4919,357.0532,13.8866,331.6267,357.1487
638265691122605597,"sdP11","solo",2,14.21469,330.4605,357.0543,13.81447,331.498,357.2707
638265691122705328,"sdP11","solo",2,14.19332,330.4508,357.0417,13.77614,331.4781,357.2739
638265691122785111,"sdP11","solo",2,14.15093,330.3809,357.0519,13.75415,331.472,357.2622
638265691123014496,"sdP11","solo",2,14.11176,330.2755,357.025,13.71462,331.4009,357.2713
638265691123243887,"sdP11","solo",2,14.00035,329.982,357.0192,13.6789,331.2948,357.2444
638265691123408558,"sdP11","solo",2,13.89658,329.7318,357.0465,13.5646,331.0274,357.2424
638265691123548174,"sdP11","solo",2,13.76231,329.4982,357.0546,13.45508,330.8078,357.2735
638265691123707752,"sdP11","solo",2,13.62056,329.2667,357.0746,13.31713,330.6027,357.2852
638265691123867323,"sdP11","solo",2,13.62428,329.2583,357.0681,13.17702,330.3872,357.3056
638265691124006953,"sdP11","solo",2,13.58137,329.1143,357.072,13.18181,330.3764,357.2989
638265691124136603,"sdP11","solo",2,13.43422,328.6859,357.0934,13.13505,330.2513,357.3056
638265691124276229,"sdP11","solo",2,13.42019,328.6426,357.087,12.98131,329.8693,357.3327
638265691124415857,"sdP11","solo",2,13.33551,328.4577,357.0802,12.96588,329.8329,357.3276
638265691124575430,"sdP11","solo",2,13.26799,328.2872,357.0576,12.8839,329.6565,357.3213
638265691124705082,"sdP11","solo",2,13.06695,327.8115,356.9882,12.81945,329.4917,357.2994
638265691124824766,"sdP11","solo",2,13.1023,327.8029,356.9815,12.61591,329.0641,357.2383
638265691124944443,"sdP11","solo",2,13.0839,327.6172,356.9644,12.64988,329.0565,357.2323
638265691125074092,"sdP11","solo",2,13.05318,327.4144,356.9661,12.62844,328.8896,357.2188
638265691125203749,"sdP11","solo",2,12.88682,326.8203,356.9776,12.59667,328.7016,357.2223
638265691125333400,"sdP11","solo",2,12.83477,326.7789,357.0056,12.42485,328.1661,357.2407
638265691125423162,"sdP11","solo",2,12.73831,326.537,357.0391,12.37648,328.1205,357.2662
638265691125522901,"sdP11","solo",2,12.73831,326.537,357.0391,12.27837,327.9035,357.3011
638265691125662520,"sdP11","solo",2,12.65754,326.2275,357.0679,12.28032,327.8977,357.3001
638265691125822091,"sdP11","solo",2,12.43808,325.3175,357.1404,12.1944,327.6256,357.3327
638265691125971694,"sdP11","solo",2,12.41538,325.2045,357.1423,11.95834,326.8328,357.4179
638265691126121294,"sdP11","solo",2,12.27081,324.7835,357.1406,11.93334,326.7353,357.4219
638265691126260921,"sdP11","solo",2,11.86569,323.5604,357.1487,11.78601,326.3628,357.4255
638265691126400543,"sdP11","solo",2,11.81644,323.4312,357.1347,11.37653,325.2742,357.4468
638265691126540173,"sdP11","solo",2,11.65971,322.8779,357.1183,11.33052,325.1488,357.4329
638265691126679803,"sdP11","solo",2,11.21233,321.2793,357.1023,11.17699,324.6388,357.4203
638265691126809455,"sdP11","solo",2,11.2202,321.1492,357.0981,10.71888,323.2479,357.4265
638265691126939106,"sdP11","solo",2,11.05208,320.4641,357.1053,10.72155,323.1448,357.4265
638265691127078733,"sdP11","solo",2,10.85264,319.7579,357.1047,10.54675,322.56,357.4439
638265691127198412,"sdP11","solo",2,10.64438,319.0217,357.1033,10.34478,321.9499,357.4522
638265691127318091,"sdP11","solo",2,10.08201,316.8881,357.0679,10.13881,321.2971,357.457
638265691127437617,"sdP11","solo",2,10.06136,316.7705,357.0229,9.56907,319.4897,357.4521
638265691127567267,"sdP11","solo",2,9.877541,315.9417,356.972,9.553705,319.3649,357.4078
638265691127696917,"sdP11","solo",2,9.624623,315.0834,356.9107,9.37266,318.6412,357.3676
638265691127836546,"sdP11","solo",2,9.330552,314.1975,356.8363,9.123949,317.9113,357.3188
638265691127966203,"sdP11","solo",2,8.969719,313.3115,356.7705,8.835846,317.1707,357.2584
638265691128105825,"sdP11","solo",2,7.833891,310.6523,356.5948,8.500212,316.3453,357.1921
638265691128215529,"sdP11","solo",2,7.704306,310.5767,356.558,7.400323,314.2117,357.0535
638265691128345183,"sdP11","solo",2,7.251836,309.632,356.4763,7.284197,314.1131,357.0123
638265691128474844,"sdP11","solo",2,6.806286,308.6464,356.4075,6.860073,313.2989,356.9344
638265691128622469,"sdP11","solo",2,6.280379,307.6315,356.3424,6.439483,312.4887,356.8728
638265691128762097,"sdP11","solo",2,5.655787,306.6213,356.2951,5.949888,311.6136,356.8066
638265691128891745,"sdP11","solo",2,3.828187,303.6374,356.2145,5.374192,310.681,356.7456
638265691129001457,"sdP11","solo",2,3.713576,303.6198,356.1894,3.671872,308.3627,356.6568
638265691129131107,"sdP11","solo",2,3.013337,302.6125,356.1029,3.570069,308.2646,356.6218
638265691129260758,"sdP11","solo",2,2.313301,301.613,355.9819,2.927847,307.4444,356.5263
638265691129390414,"sdP11","solo",2,1.5344,300.6127,355.8637,2.29039,306.5634,356.3914
638265691129530041,"sdP11","solo",2,0.7239613,299.6212,355.7657,1.581524,305.7588,356.2606
638265691129659693,"sdP11","solo",2,358.356,296.6714,355.5081,0.8398412,304.6615,356.123
638265691129779374,"sdP11","solo",2,358.3719,296.704,355.4407,358.7055,302.506,355.8137
638265691129909022,"sdP11","solo",2,357.667,295.761,355.3444,358.7159,302.4104,355.7458
638265691130028710,"sdP11","solo",2,356.981,294.8323,355.2971,358.0766,301.5501,355.6226
638265691130158363,"sdP11","solo",2,356.2719,293.9152,355.2739,357.4717,300.955,355.5559
638265691130278038,"sdP11","solo",2,355.5177,293.0305,355.2508,356.8263,300.1114,355.4959
638265691130397718,"sdP11","solo",2,354.778,292.2115,355.2368,356.1357,299.2655,355.4319
638265691130527376,"sdP11","solo",2,352.6823,289.6943,355.2299,355.4171,298.111,355.3664
638265691130647060,"sdP11","solo",2,352.8739,289.8731,355.2129,353.5852,296.5357,355.2513
638265691130766731,"sdP11","solo",2,352.4005,289.1882,355.222,353.7322,296.477,355.2448
638265691130896383,"sdP11","solo",2,351.9213,288.5202,355.243,353.2822,295.7305,355.222
638265691131006092,"sdP11","solo",2,351.4235,287.8235,355.2991,352.8552,295.2176,355.2113
638265691131135743,"sdP11","solo",2,350.9312,287.092,355.3763,352.3817,294.4841,355.2303
638265691131255423,"sdP11","solo",2,350.4731,286.3505,355.4723,351.909,293.7066,355.2695
638265691131385077,"sdP11","solo",2,350.0963,285.6279,355.5774,351.5154,293.2481,355.324
638265691131514728,"sdP11","solo",2,349.7759,284.9152,355.6816,351.1407,292.4445,355.3954
638265691131644379,"sdP11","solo",2,348.7757,282.7506,356.0213,350.7542,291.2469,355.4793
638265691131784010,"sdP11","solo",2,348.9527,282.6613,356.0183,349.9355,290.0557,355.6939
638265691131923638,"sdP11","solo",2,348.769,281.7485,356.1281,350.0779,289.8462,355.7051
638265691132073238,"sdP11","solo",2,348.6147,280.7896,356.253,349.9003,289.0081,355.7866
638265691132222835,"sdP11","solo",2,348.4698,279.7912,356.3759,349.7531,288.1562,355.8819
638265691132362492,"sdP11","solo",2,348.0399,276.9335,356.774,349.5417,286.8048,355.9957
638265691132492149,"sdP11","solo",2,348.1572,276.9029,356.766,349.2932,285.3502,356.2504
638265691132621800,"sdP11","solo",2,348.1204,275.9309,356.8982,349.3208,284.7946,356.2775
638265691132741480,"sdP11","solo",2,348.1075,274.9191,357.0612,349.248,283.7209,356.3969
638265691132861155,"sdP11","solo",2,348.054,271.8867,357.5626,349.128,282.1431,356.5738
638265691132990807,"sdP11","solo",2,348.0976,271.8682,357.5988,349.2216,280.6676,356.9247
638265691133120468,"sdP11","solo",2,348.078,270.9228,357.7549,349.2411,280.5197,356.969
638265691133260092,"sdP11","solo",2,348.0671,270.0491,357.8948,349.2068,279.6447,357.1021
638265691133389740,"sdP11","solo",2,348.08,269.2506,358.0048,349.2011,278.9793,357.2124
638265691133509426,"sdP11","solo",2,348.1338,268.4629,358.1233,349.2101,278.3155,357.3019
638265691133659059,"sdP11","solo",2,348.3713,266.0474,358.5279,349.12,276.5962,357.4763
638265691133808664,"sdP11","solo",2,348.4813,266.1933,358.5531,349.4272,275.4072,357.7716
638265691133928343,"sdP11","solo",2,348.586,265.5159,358.6991,349.4862,275.1926,357.8291
638265691134048044,"sdP11","solo",2,348.6814,264.8788,358.8325,349.5731,274.6055,357.963
638265691134177697,"sdP11","solo",2,348.7944,264.2694,358.9326,349.6243,273.8057,358.1031
638265691134347245,"sdP11","solo",2,348.9265,263.6908,359.0261,349.7263,273.3138,358.1936
638265691134506831,"sdP11","solo",2,349.3361,261.8506,359.3524,349.7447,271.8932,358.3508
638265691134646446,"sdP11","solo",2,349.3219,261.8708,359.3514,350.1868,271.1042,358.6014
638265691134925697,"sdP11","solo",2,349.4936,260.0939,359.6407,350.0784,270.1485,358.6721
638265691135185016,"sdP11","solo",2,349.2494,260.2125,359.5727,350.2934,269.3932,358.8737
638265691135354551,"sdP11","solo",2,348.7999,257.803,359.7471,349.9417,268.1164,358.9008
638265691135504152,"sdP11","solo",2,348.4395,257.4868,359.757,349.6057,267.0422,358.9213
638265691135623832,"sdP11","solo",2,348.2646,257.5639,359.7595,349.3081,267.17,358.8651
638265691135773427,"sdP11","solo",2,347.1955,256.4848,359.8644,349.0709,266.4768,358.92
638265691135903079,"sdP11","solo",2,346.8358,256.6154,359.8309,348.1135,266.0211,358.8782
638265691136034029,"sdP11","solo",2,346.1906,256.3941,359.8235,347.7541,265.8853,358.845
638265691136153707,"sdP11","solo",2,345.6261,256.1768,359.8135,347.1515,265.6906,358.7856
638265691136273389,"sdP11","solo",2,345.1502,255.9969,359.8053,346.6054,265.3373,358.7471
638265691136393069,"sdP11","solo",2,344.7353,255.8449,359.8002,346.1681,265.246,358.6931
638265691136522724,"sdP11","solo",2,344.3355,255.7056,359.7636,345.7657,264.9969,358.6673
638265691136652379,"sdP11","solo",2,343.0969,255.2646,359.7218,345.3478,264.5094,358.6435
638265691136782030,"sdP11","solo",2,343.1847,255.3472,359.7444,344.2668,264.7313,358.4283
638265691136901708,"sdP11","solo",2,342.9326,255.2637,359.7495,344.327,264.6498,358.4771
638265691137021388,"sdP11","solo",2,342.7016,255.2032,359.7338,344.1019,264.6642,358.4495
638265691137151049,"sdP11","solo",2,342.5006,255.1712,359.7228,343.9012,264.7189,358.4017
638265691137278776,"sdP11","solo",2,342.355,255.168,359.7182,343.7185,264.7257,358.3704
638265691137418407,"sdP11","solo",2,342.2257,255.1814,359.6968,343.5853,264.7422,358.3519
638265691137538082,"sdP11","solo",2,341.7865,255.1671,359.6426,343.4525,264.6596,358.3344
638265691137667736,"sdP11","solo",2,341.927,255.2185,359.6313,343.0457,264.6533,358.2479
638265691137777438,"sdP11","solo",2,341.9354,255.259,359.6311,343.1573,264.5521,358.2692
638265691137897118,"sdP11","solo",2,341.8893,255.2826,359.6483,343.1475,264.463,358.2872
638265691138026773,"sdP11","solo",2,341.8355,255.3024,359.6834,343.0991,264.4572,358.3036
638265691138146458,"sdP11","solo",2,341.771,255.3152,359.7159,343.0479,264.4872,358.3309
638265691138276104,"sdP11","solo",2,341.7222,255.3174,359.7379,342.9875,264.5168,358.354
638265691138395791,"sdP11","solo",2,341.6986,255.33,359.7535,342.9406,264.5221,358.3703
638265691138515467,"sdP11","solo",2,341.6075,255.3616,359.7757,342.9096,264.4799,358.3907
638265691138636291,"sdP11","solo",2,341.632,255.3378,359.7749,342.8176,264.4738,358.4097
638265691138765944,"sdP11","solo",2,341.6233,255.314,359.7632,342.8339,264.4066,358.4167
638265691138895602,"sdP11","solo",2,341.5644,255.2663,359.7671,342.8228,264.36,358.4083
638265691139025251,"sdP11","solo",2,341.5206,255.1894,359.7775,342.7658,264.3096,358.4077
638265691139154904,"sdP11","solo",2,341.5073,255.1097,359.7901,342.7271,264.2658,358.4094
638265691139284561,"sdP11","solo",2,341.5147,255.0069,359.8001,342.7191,264.2339,358.4134
638265691139414213,"sdP11","solo",2,341.5326,254.9046,359.8062,342.7314,264.1876,358.4152
638265691139543868,"sdP11","solo",2,341.5593,254.6007,359.8212,342.7523,264.1302,358.4157
638265691139673522,"sdP11","solo",2,341.5628,254.5551,359.8303,342.797,264.013,358.4053
638265691139793200,"sdP11","solo",2,341.5331,254.4028,359.8531,342.7984,263.9656,358.4142
638265691139952775,"sdP11","solo",2,341.4622,254.2581,359.881,342.7722,263.8576,358.4267
638265691140092401,"sdP11","solo",2,341.3788,254.112,359.9254,342.7022,263.7246,358.4451
638265691140222052,"sdP11","solo",2,341.2478,253.6937,0.02782354,342.6162,263.5688,358.481
638265691140347238,"sdP11","solo",2,341.28,253.693,0.003538241,342.5123,263.397,358.5302
638265691140466919,"sdP11","solo",2,341.2844,253.5882,0.008347328,342.5411,263.3744,358.5133
638265691140576627,"sdP11","solo",2,341.2829,253.4717,0.01954518,342.5453,263.2871,358.5155
638265691140706278,"sdP11","solo",2,341.2885,253.3741,0.03021189,342.5489,263.2292,358.5172
638265691140835927,"sdP11","solo",2,341.2787,253.2673,0.06817093,342.5478,263.1064,358.531
638265691140965584,"sdP11","solo",2,341.2599,253.1522,0.1061067,342.5304,262.9778,358.5685
638265691141095239,"sdP11","solo",2,341.1996,252.8045,0.2162013,342.4924,262.7563,358.6174
638265691141214919,"sdP11","solo",2,341.2269,252.8103,0.195168,342.4408,262.5557,358.6934
638265691141344522,"sdP11","solo",2,341.239,252.7261,0.1903219,342.4382,262.3469,358.707
638265691141484144,"sdP11","solo",2,341.2736,252.6398,0.1925051,342.4526,262.2941,358.6988
638265691141613801,"sdP11","solo",2,341.2716,252.5465,0.2030587,342.4759,262.1556,358.711
638265691141733488,"sdP11","solo",2,341.2106,252.4471,0.2349543,342.4767,262.1007,358.7151
638265691141843188,"sdP11","solo",2,341.0185,252.1376,0.3532414,342.413,261.987,358.7419
638265691141972844,"sdP11","solo",2,340.9272,252.1105,0.3857404,342.2493,261.9095,358.8022
638265691142102496,"sdP11","solo",2,340.8458,251.9504,0.4423124,342.1469,261.7845,358.8395
638265691142242163,"sdP11","solo",2,340.8111,251.7703,0.4531247,342.0398,261.4597,358.9102
638265691142383526,"sdP11","solo",2,340.796,251.5873,0.4402538,341.9804,261.1189,358.9415
638265691142513176,"sdP11","solo",2,340.7348,251.4131,0.4426038,341.9326,260.711,358.962
638265691142632854,"sdP11","solo",2,340.5542,250.9012,0.5267937,341.8093,260.0835,359.0285
638265691142752532,"sdP11","solo",2,340.5573,250.8824,0.5852619,341.6795,259.9886,359.0294
638265691142892157,"sdP11","solo",2,340.5145,250.716,0.6764372,341.6517,259.7774,359.1143
638265691143011837,"sdP11","solo",2,340.4671,250.5344,0.7543803,341.5368,259.1277,359.2726
638265691143141490,"sdP11","solo",2,340.4177,250.3503,0.7783204,341.3892,258.2325,359.4563
638265691143261174,"sdP11","solo",2,340.3667,250.1703,0.7935951,341.3155,257.88,359.5028
638265691143387055,"sdP11","solo",2,340.2927,250.0146,0.8043169,341.1758,257.0234,359.6238
638265691143526692,"sdP11","solo",2,340.2177,249.8534,0.8662091,341.0416,256.3955,359.7073
638265691143656343,"sdP11","solo",2,339.9751,249.361,1.094792,340.8609,255.4105,359.9001
638265691143785989,"sdP11","solo",2,339.929,249.3847,1.088694,340.6576,255.3074,0.04238484
638265691143915644,"sdP11","solo",2,339.8128,249.2286,1.099377,340.5541,254.849,0.1168593
638265691144035317,"sdP11","solo",2,339.7207,249.0652,1.090465,340.3813,254.2194,0.2038996
638265691144164974,"sdP11","solo",2,339.6538,248.8953,1.106898,340.1867,253.1961,0.3424945
638265691144294624,"sdP11","solo",2,339.5963,248.7375,1.147071,340.0742,252.6467,0.4236354
638265691144424282,"sdP11","solo",2,339.3856,248.2829,1.209788,339.792,250.5378,0.814307
638265691144543960,"sdP11","solo",2,339.3845,248.3002,1.116093,339.6476,250.6814,0.7625963
638265691144653664,"sdP11","solo",2,339.3398,248.1567,1.037214,339.6238,250.4823,0.7099515
638265691144773348,"sdP11","solo",2,339.3107,247.9868,0.9849314,339.5146,249.7563,0.7386851
638265691144922943,"sdP11","solo",2,339.2844,247.826,0.9913982,339.452,249.2823,0.7428541
638265691145070703,"sdP11","solo",2,339.2614,247.6759,1.046294,339.3823,248.7313,0.8216416
638265691145200355,"sdP11","solo",2,339.2166,247.5208,1.098301,339.2465,247.535,1.072932
638265691145320030,"sdP11","solo",2,339.0738,247.0301,1.192355,338.9966,245.3642,1.511435
638265691145439713,"sdP11","solo",2,339.0596,247.0069,1.217875,338.8881,245.1992,1.545749
638265691145569361,"sdP11","solo",2,339.0222,246.8038,1.292851,338.8067,244.4807,1.707684
638265691145708992,"sdP11","solo",2,339.0167,246.5962,1.375472,338.8144,244.7245,1.696655
638265691145838655,"sdP11","solo",2,339.0121,246.3816,1.423818,338.7702,244.0836,1.865533
638265691145958330,"sdP11","solo",2,338.9874,246.1851,1.452636,338.7188,243.3384,2.019531
638265691146113144,"sdP11","solo",2,338.8758,245.5631,1.556834,338.5741,241.7677,2.323888
638265691146262744,"sdP11","solo",2,338.8542,245.5503,1.572108,338.4997,241.4956,2.363652
638265691146387938,"sdP11","solo",2,338.8162,245.328,1.633309,338.4445,241.0842,2.460639
638265691146527564,"sdP11","solo",2,338.7138,244.6737,1.797722,338.2799,239.2482,2.854231
638265691146647240,"sdP11","solo",2,338.7441,244.6621,1.80294,338.2771,239.6967,2.800786
638265691146766925,"sdP11","solo",2,338.7698,244.4349,1.834503,338.3552,240.2681,2.685414
638265691146886607,"sdP11","solo",2,338.7848,244.2215,1.865453,338.4153,240.4203,2.639063
638265691147006283,"sdP11","solo",2,338.786,243.9958,1.923288,338.4539,240.459,2.618585
638265691147134255,"sdP11","solo",2,338.7555,243.7506,1.99261,338.4623,240.2771,2.668332
638265691147273878,"sdP11","solo",2,338.7283,243.4919,2.050215,338.4336,240.0108,2.744014
638265691147403536,"sdP11","solo",2,338.7423,243.2368,2.07727,338.4099,239.7537,2.803023
638265691147523216,"sdP11","solo",2,338.8185,242.4647,2.13458,338.4435,239.7097,2.78679
638265691147662842,"sdP11","solo",2,338.8715,242.4169,2.124927,338.6003,239.8617,2.654791
638265691147812445,"sdP11","solo",2,338.9682,242.0911,2.188693,338.6979,240.3633,2.533378
638265691147942096,"sdP11","solo",2,339.0431,241.7692,2.276399,338.817,240.2753,2.548371
638265691148071742,"sdP11","solo",2,339.1021,241.4572,2.366088,338.8816,239.7825,2.669503
638265691148211374,"sdP11","solo",2,339.2821,240.5503,2.555839,338.9134,239.0692,2.838851
638265691148340739,"sdP11","solo",2,339.3084,240.5328,2.580158,339.1483,238.7862,2.902602
638265691148460414,"sdP11","solo",2,339.415,240.1718,2.718917,339.1947,239.0353,2.874058
638265691148580096,"sdP11","solo",2,339.5414,239.7697,2.913542,339.3481,239.2762,2.893982
638265691148719757,"sdP11","solo",2,339.692,239.3178,3.165611,339.5206,239.4837,2.969239
638265691148849414,"sdP11","solo",2,339.8585,238.8604,3.387274,339.7053,239.508,3.12868
638265691148969094,"sdP11","solo",2,340.3126,237.5516,3.976001,339.8989,239.4629,3.270776
638265691149058852,"sdP11","solo",2,340.3442,237.5039,3.988558,340.3779,238.6649,3.762952
638265691149118696,"sdP11","solo",2,340.3442,237.5039,3.988558,340.4112,238.6516,3.769227
638265691149308188,"sdP11","solo",2,340.539,236.9922,4.17276,340.3989,238.4458,3.808462
638265691149488440,"sdP11","solo",2,340.73,236.405,4.359302,340.6222,238.4874,3.888856
638265691149648016,"sdP11","solo",2,341.2652,234.704,4.960914,340.8389,238.4579,3.972196
638265691149987114,"sdP11","solo",2,353.7248,124.6207,18.0885,341.3947,237.6344,4.417129
638265691150186575,"sdP11","solo",2,353.7513,124.7143,18.06743,354.4019,120.9944,17.96233
638265691150341258,"sdP11","solo",2,354.4875,128.0137,17.44896,354.437,121.035,17.93926
638265691150493734,"sdP11","solo",2,354.7402,128.9034,17.20725,355.544,121.9808,17.23143
638265691150633363,"sdP11","solo",2,354.7635,129.1415,17.10893,355.8697,122.3098,16.96725
638265691150802910,"sdP11","solo",2,355.3337,132.0047,16.29705,355.8938,122.501,16.87118
638265691150952508,"sdP11","solo",2,355.3319,132.3685,16.06513,356.7611,123.018,15.97706
638265691151082161,"sdP11","solo",2,355.5808,133.5872,15.65757,356.8014,122.985,15.74136
638265691151218175,"sdP11","solo",2,356.4909,137.3225,14.49952,357.2045,122.8492,15.28496
638265691151357144,"sdP11","solo",2,356.6398,137.6075,14.40446,358.3628,123.5127,14.0078
638265691151506740,"sdP11","solo",2,357.0495,139.1288,13.91919,358.5368,123.4428,13.88823
638265691151636394,"sdP11","solo",2,357.3971,140.4744,13.38606,359.0049,123.7893,13.3511
638265691151756077,"sdP11","solo",2,358.4712,144.3647,11.90857,359.3745,124.1412,12.78235
638265691151875752,"sdP11","solo",2,358.4799,144.2742,11.81701,0.4442827,125.2512,11.18715
