Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344572880202775,"nuP17","comp",2,346.2559,181.7537,1.476556,348.5831,236.1043,355.5969
638344572880302771,"nuP17","comp",2,346.2491,181.6855,1.471202,348.5822,236.183,355.5791
638344572880412765,"nuP17","comp",2,346.2345,181.613,1.484055,348.5864,236.2353,355.5612
638344572880512767,"nuP17","comp",2,346.221,181.5579,1.47548,348.5782,236.2972,355.5532
638344572880632770,"nuP17","comp",2,346.2162,181.4903,1.473129,348.5826,236.4021,355.5271
638344572880752769,"nuP17","comp",2,346.2152,181.4347,1.46556,348.588,236.4622,355.5118
638344572880857870,"nuP17","comp",2,346.2227,181.3787,1.45859,348.6017,236.5632,355.4919
638344572880957870,"nuP17","comp",2,346.212,181.334,1.447458,348.6162,236.6022,355.481
638344572881067872,"nuP17","comp",2,346.21,181.2632,1.440323,348.6222,236.6917,355.4564
638344572881193012,"nuP17","comp",2,346.2083,181.2139,1.432892,348.6289,236.7202,355.4407
638344572881302993,"nuP17","comp",2,346.2062,181.1564,1.424119,348.6356,236.7529,355.4267
638344572881412997,"nuP17","comp",2,346.1967,181.1021,1.420097,348.644,236.7982,355.4098
638344572881512997,"nuP17","comp",2,346.2016,181.0495,1.414695,348.6424,236.8199,355.3957
638344572881622994,"nuP17","comp",2,346.1966,180.9965,1.412786,348.6544,236.863,355.3849
638344572881742994,"nuP17","comp",2,346.204,180.9513,1.403245,348.656,236.89,355.374
638344572881858086,"nuP17","comp",2,346.2024,180.912,1.39428,348.6696,236.9132,355.3634
638344572881958094,"nuP17","comp",2,346.205,180.8663,1.395247,348.6782,236.9619,355.3481
638344572882068089,"nuP17","comp",2,346.2209,180.8302,1.387901,348.6843,236.9897,355.3433
638344572882183216,"nuP17","comp",2,346.232,180.799,1.371315,348.7063,237.0449,355.3365
638344572882293210,"nuP17","comp",2,346.2395,180.7758,1.370221,348.7249,237.0642,355.3237
638344572882413214,"nuP17","comp",2,346.2648,180.7608,1.372095,348.7338,237.0826,355.3223
638344572882513216,"nuP17","comp",2,346.2739,180.7498,1.366327,348.7533,237.0806,355.3332
638344572882643217,"nuP17","comp",2,346.2726,180.7348,1.354477,348.7618,237.0655,355.3326
638344572882773216,"nuP17","comp",2,346.2669,180.716,1.308146,348.7664,237.0665,355.3213
638344572882883209,"nuP17","comp",2,346.2516,180.7133,1.263923,348.7836,237.088,355.2794
638344572882983216,"nuP17","comp",2,346.2536,180.6947,1.233983,348.7923,237.1139,355.2365
638344572883083215,"nuP17","comp",2,346.2563,180.6787,1.205277,348.8092,237.1394,355.2103
638344572883183230,"nuP17","comp",2,346.2658,180.66,1.188484,348.8279,237.1827,355.1844
638344572883293229,"nuP17","comp",2,346.2883,180.6461,1.163633,348.8456,237.2113,355.1714
638344572883403213,"nuP17","comp",2,346.3059,180.6313,1.143776,348.8752,237.2242,355.1594
638344572883513214,"nuP17","comp",2,346.3169,180.6204,1.120671,348.8985,237.2326,355.1494
638344572883623217,"nuP17","comp",2,346.3272,180.6018,1.09879,348.9157,237.2182,355.1362
638344572883723216,"nuP17","comp",2,346.3392,180.581,1.092499,348.9337,237.219,355.1218
638344572883833216,"nuP17","comp",2,346.3505,180.5581,1.095457,348.9448,237.201,355.1213
638344572883943219,"nuP17","comp",2,346.3524,180.5195,1.098997,348.9524,237.1902,355.127
638344572884063214,"nuP17","comp",2,346.3684,180.486,1.100075,348.9541,237.1911,355.1267
638344572884163218,"nuP17","comp",2,346.3813,180.4578,1.07459,348.9681,237.196,355.1308
638344572884283212,"nuP17","comp",2,346.3911,180.4212,1.049956,348.9909,237.2078,355.1129
638344572884423219,"nuP17","comp",2,346.408,180.3859,1.041359,349.0096,237.2011,355.095
638344572884523219,"nuP17","comp",2,346.422,180.3501,1.036776,349.0271,237.1927,355.0928
638344572884633216,"nuP17","comp",2,346.4399,180.3126,1.027679,349.0404,237.1815,355.0926
638344572884733212,"nuP17","comp",2,346.446,180.2853,1.015704,349.0575,237.1574,355.0913
638344572884833223,"nuP17","comp",2,346.4558,180.2631,1.013728,349.0655,237.1266,355.0842
638344572884943218,"nuP17","comp",2,346.4609,180.2416,0.9940709,349.0714,237.0881,355.0876
638344572885063221,"nuP17","comp",2,346.4585,180.1931,0.97738,349.0823,237.0657,355.0741
638344572885163217,"nuP17","comp",2,346.4465,180.1464,0.9709783,349.0879,237.0508,355.0566
638344572885263219,"nuP17","comp",2,346.4428,180.1204,0.975813,349.0835,237.0543,355.0418
638344572885393218,"nuP17","comp",2,346.4343,180.0831,0.9754961,349.0804,237.0613,355.041
638344572885493212,"nuP17","comp",2,346.4316,180.0391,0.9885799,349.076,237.067,355.0331
638344572885623220,"nuP17","comp",2,346.4383,179.9794,0.9939229,349.0735,237.1008,355.0355
638344572885733212,"nuP17","comp",2,346.4334,179.9308,1.010145,349.0818,237.1297,355.0347
638344572885843222,"nuP17","comp",2,NaN,NaN,0,349.0775,237.1737,355.0373
638344572885943220,"nuP17","comp",2,346.4377,179.9121,1.002529,349.0811,237.204,355.024
638344572886053220,"nuP17","comp",2,346.4181,179.9882,1.007199,349.0893,237.2218,355.028
638344572886163218,"nuP17","comp",2,346.4077,180.0358,1.01879,349.0714,237.2496,355.0285
638344572886273215,"nuP17","comp",2,346.3955,180.1049,1.033183,349.0574,237.2599,355.0368
638344572886383220,"nuP17","comp",2,346.3853,180.1658,1.027194,349.0418,237.2895,355.0471
638344572886483221,"nuP17","comp",2,346.3607,180.2261,1.032126,349.0353,237.3066,355.0428
638344572886603213,"nuP17","comp",2,346.3312,180.298,1.015462,349.0164,237.3587,355.0381
638344572886723213,"nuP17","comp",2,346.3183,180.3701,1.006337,349.005,237.4406,355.0135
638344572886833221,"nuP17","comp",2,346.2909,180.4683,0.9909547,349.0005,237.4933,355.0041
638344572886943221,"nuP17","comp",2,346.2763,180.5392,0.9890597,348.9905,237.5902,354.9829
638344572887063223,"nuP17","comp",2,346.2573,180.6273,0.9891899,348.982,237.6442,354.9782
638344572887173224,"nuP17","comp",2,346.2193,180.7031,0.9869682,348.9676,237.6888,354.9754
638344572887273214,"nuP17","comp",2,346.1897,180.779,0.9946067,348.9421,237.7574,354.9598
638344572887393222,"nuP17","comp",2,346.1707,180.8512,0.99143,348.9162,237.7959,354.9576
638344572887503223,"nuP17","comp",2,346.1357,180.9203,0.9954767,348.906,237.8632,354.9491
638344572887623214,"nuP17","comp",2,346.1133,180.9991,1.000064,348.8775,237.8996,354.9414
638344572887723221,"nuP17","comp",2,346.0791,181.0658,0.9947262,348.8613,237.9675,354.9381
638344572887813224,"nuP17","comp",2,346.0484,181.1271,0.9961472,348.8372,238.0031,354.9233
638344572887923222,"nuP17","comp",2,346.0092,181.1639,0.9931341,348.8138,238.0415,354.9145
638344572888053221,"nuP17","comp",2,345.9723,181.222,1.007422,348.7892,238.1063,354.8943
638344572888153224,"nuP17","comp",2,345.933,181.2505,1.019493,348.7547,238.1347,354.8932
638344572888273216,"nuP17","comp",2,345.8808,181.2808,1.041524,348.7237,238.1936,354.8843
638344572888393215,"nuP17","comp",2,345.8306,181.3047,1.077012,348.6744,238.2118,354.8806
638344572888483218,"nuP17","comp",2,345.7782,181.3294,1.109801,348.6215,238.2301,354.8877
638344572888603224,"nuP17","comp",2,345.7106,181.3389,1.137534,348.5704,238.2736,354.8898
638344572888713215,"nuP17","comp",2,345.6381,181.3613,1.159905,348.5083,238.2974,354.8816
638344572888833228,"nuP17","comp",2,345.5863,181.3829,1.183938,348.4458,238.3389,354.867
638344572888943218,"nuP17","comp",2,345.5223,181.3955,1.212889,348.3969,238.3604,354.864
638344572889053223,"nuP17","comp",2,345.4666,181.419,1.240878,348.3404,238.4181,354.8559
638344572889183229,"nuP17","comp",2,345.4181,181.4431,1.266542,348.2885,238.4581,354.853
638344572889283217,"nuP17","comp",2,345.3678,181.4525,1.286715,348.2442,238.508,354.8506
638344572889393223,"nuP17","comp",2,345.3229,181.4805,1.308781,348.1988,238.5316,354.8438
638344572889503219,"nuP17","comp",2,345.2845,181.4858,1.339017,348.1543,238.539,354.844
638344572889613225,"nuP17","comp",2,345.2463,181.5258,1.355856,348.1133,238.5534,354.8503
638344572889733225,"nuP17","comp",2,345.2215,181.5484,1.391681,348.0753,238.5577,354.8508
638344572889843226,"nuP17","comp",2,345.1784,181.5755,1.426084,348.0397,238.5526,354.8705
638344572889963224,"nuP17","comp",2,345.1398,181.5978,1.464654,347.9878,238.5219,354.8839
638344572890063221,"nuP17","comp",2,345.1019,181.617,1.488457,347.9397,238.5087,354.9006
638344572890183219,"nuP17","comp",2,345.0579,181.6312,1.504302,347.8969,238.4826,354.9069
638344572890283217,"nuP17","comp",2,345.0218,181.6475,1.520311,347.8527,238.4543,354.9042
638344572890403225,"nuP17","comp",2,344.9843,181.6719,1.556391,347.8148,238.4302,354.9049
638344572890503226,"nuP17","comp",2,344.927,181.6762,1.606036,347.7683,238.4169,354.9204
638344572890633225,"nuP17","comp",2,344.8658,181.6971,1.64,347.6994,238.3791,354.938
638344572890733229,"nuP17","comp",2,344.7966,181.7039,1.672486,347.6355,238.3647,354.9417
638344572890843228,"nuP17","comp",2,344.7193,181.7304,1.694548,347.5635,238.3211,354.9418
638344572890953224,"nuP17","comp",2,344.6362,181.7568,1.734285,347.4913,238.3055,354.9302
638344572891078584,"nuP17","comp",2,344.5342,181.7841,1.777638,347.4049,238.265,354.932
638344572891178371,"nuP17","comp",2,344.4504,181.8164,1.816999,347.3049,238.2504,354.9266
638344572891288362,"nuP17","comp",2,344.3496,181.8636,1.880062,347.2202,238.2332,354.9266
638344572891408365,"nuP17","comp",2,344.2373,181.9532,1.923172,347.1083,238.1817,354.9425
638344572891513480,"nuP17","comp",2,344.1319,182.0618,1.982888,346.9976,238.1684,354.9397
638344572891623473,"nuP17","comp",2,343.9885,182.2436,2.067901,346.8807,238.1178,354.9584
638344572891733480,"nuP17","comp",2,343.838,182.4501,2.139375,346.7245,238.105,354.986
638344572891863475,"nuP17","comp",2,343.6457,182.7157,2.224971,346.5665,238.0875,355.0039
638344572891973479,"nuP17","comp",2,343.461,183.0219,2.310547,346.3655,238.0533,355.0245
638344572892083474,"nuP17","comp",2,343.2429,183.3575,2.395851,346.1712,238.0438,355.0517
638344572892198602,"nuP17","comp",2,343.0216,183.7334,2.462039,345.9459,238.0035,355.0724
638344572892308597,"nuP17","comp",2,342.8016,184.1632,2.491043,345.726,237.9872,355.0809
638344572892408599,"nuP17","comp",2,342.5752,184.6671,2.512925,345.5147,237.9353,355.0725
638344572892503719,"nuP17","comp",2,342.31,185.2714,2.523953,345.3026,237.9353,355.0614
638344572892623718,"nuP17","comp",2,342.0182,185.9976,2.538831,345.0583,237.9374,355.0406
638344572892733719,"nuP17","comp",2,341.6796,186.7905,2.552692,344.7802,237.9047,355.0342
638344572892843716,"nuP17","comp",2,341.8689,171.1232,5.255762,344.4655,237.9213,355.0153
638344572892963712,"nuP17","comp",2,341.5271,170.1055,5.652807,347.3779,121.5888,10.91216
638344572893073718,"nuP17","comp",2,341.1915,169.0549,6.036917,347.1457,121.5221,11.25619
638344572893183730,"nuP17","comp",2,340.8198,167.8433,6.438917,346.8914,121.5245,11.57831
638344572893303723,"nuP17","comp",2,340.4113,166.4972,6.888557,346.5933,121.4854,11.91136
638344572893413715,"nuP17","comp",2,340.0251,165.0367,7.396409,346.2594,121.4167,12.28068
638344572893503722,"nuP17","comp",2,339.6294,163.4719,8.004731,345.9225,121.4296,12.66921
638344572893623719,"nuP17","comp",2,339.2335,161.7204,8.743583,345.6007,121.3307,13.13633
638344572893733717,"nuP17","comp",2,338.8171,159.8987,9.53616,345.267,121.2779,13.68621
638344572893813732,"nuP17","comp",2,338.39,158.0556,10.38891,344.9197,121.1134,14.28569
638344572905174210,"nuP17","comp",2,351.2996,76.2956,26.34376,344.4169,121.6197,14.89343
638344572910204560,"nuP17","comp",2,344.023,109.3513,41.49775,340.9066,104.1174,30.21988
638344572910234558,"nuP17","comp",2,344.023,109.3513,41.49775,341.4192,114.7624,42.09185
638344572910254560,"nuP17","comp",2,344.023,109.3513,41.49775,341.4192,114.7624,42.09185
638344572920980902,"nuP17","comp",2,3.430408,8.130715,7.598487,356.6419,79.59505,34.16897
638344572942622247,"nuP17","comp",2,352.7452,185.1945,2.505558,6.208431,19.55179,18.34862
638344572944732260,"nuP17","comp",2,350.3503,181.6837,3.199055,352.8194,221.6285,0.1023278
638344572945172247,"nuP17","comp",2,349.856,182.2424,3.220879,350.4992,221.5878,359.7262
638344572946752251,"nuP17","comp",2,348.0607,169.9154,5.292247,350.1011,222.8589,359.5265
638344572947342258,"nuP17","comp",2,347.3624,164.9338,6.38779,350.8694,135.0449,8.019464
638344572948352263,"nuP17","comp",2,347.1357,148.9174,8.343131,350.3582,132.8849,8.92183
638344572948722259,"nuP17","comp",2,347.4647,144.2776,8.601302,349.0829,131.8849,9.637241
638344572949122254,"nuP17","comp",2,348.2414,134.4556,8.940975,348.8411,132.4629,9.474298
638344572951187447,"nuP17","comp",2,352.1295,73.41812,7.601494,349.805,122.067,9.644267
638344572951577428,"nuP17","comp",2,352.6526,63.27194,7.280687,349.4261,90.49914,7.541805
638344572952972925,"nuP17","comp",2,354.2137,25.44003,4.989259,352.7104,62.92642,7.266924
638344572963675061,"nuP17","comp",2,356.8131,4.228541,4.100262,354.2728,25.21979,4.95746
638344572963695051,"nuP17","comp",2,356.8131,4.228541,4.100262,356.7568,4.297914,4.167408
638344572963715052,"nuP17","comp",2,356.8131,4.228541,4.100262,356.7568,4.297914,4.167408
638344572963735051,"nuP17","comp",2,356.8131,4.228541,4.100262,356.7568,4.297914,4.167408
638344572967940936,"nuP17","comp",2,356.8645,3.355022,4.408186,356.6606,4.41617,4.281857
638344572974186675,"nuP17","comp",2,356.794,358.7613,4.059955,356.8142,3.404912,4.474797
638344572974216680,"nuP17","comp",2,356.794,358.7613,4.059955,356.7437,358.7397,4.125344
638344572974236674,"nuP17","comp",2,356.794,358.7613,4.059955,356.7437,358.7397,4.125344
638344572974266667,"nuP17","comp",2,356.794,358.7613,4.059955,356.7437,358.7397,4.125344
638344572978826686,"nuP17","comp",2,357.0024,356.5039,3.481562,356.5638,358.662,4.359149
638344569939164707,"","comp",2,344.392,344.2932,351.0462,353.3805,351.5804,8.386887
638344569952919775,"","comp",2,4.682333,286.3788,349.2362,324.3102,327.049,345.8259
638344569955748233,"","comp",2,1.49731,285.9192,357.5208,1.667788,251.4219,344.1813
638344569958899724,"","comp",2,359.1686,295.1963,352.356,0.9198612,250.8062,356.1906
638344569962135511,"","comp",2,354.275,295.515,343.7518,358.8343,291.1061,351.9666
638344569982116724,"","comp",2,356.9432,268.369,331.4375,351.6165,284.4125,342.019
638344569998084203,"","comp",2,0.01057484,295.623,346.8341,357.4541,270.2059,331.8535
638344570002954490,"","comp",2,359.6899,295.0056,345.1467,358.7891,286.2256,345.2039
638344570039103743,"","comp",2,2.436612,265.857,348.5351,359.8868,296.4975,345.4506
638344570055878873,"","comp",2,359.5718,299.1887,10.44583,3.533361,283.7625,350.7709
638344570061546461,"","comp",2,359.56,312.065,358.3476,359.3876,301.4393,10.08348
638344570068911624,"","comp",2,5.574172,276.6844,328.7883,359.2524,300.1708,358.0382
638344570068931572,"","comp",2,5.574172,276.6844,328.7883,5.20508,275.048,328.2084
638344570068941549,"","comp",2,5.574172,276.6844,328.7883,5.20508,275.048,328.2084
638344570091340562,"","comp",2,354.2468,200.2287,346.9138,343.3524,216.0958,317.0652
638344570093104711,"","comp",2,354.4133,198.2265,347.2847,353.2396,191.8644,347.2376
638344570094580759,"","comp",2,353.9324,200.3338,346.4949,353.8139,193.111,347.47
638344570094939798,"","comp",2,353.7353,200.992,345.8865,352.9687,192.6031,346.8066
638344570096256276,"","comp",2,353.1984,202.7021,344.587,352.4283,190.9076,346.3244
638344570096276222,"","comp",2,353.1984,202.7021,344.587,351.5585,191.1444,345.1289
638344570103112778,"","comp",2,358.0893,230.2136,346.8105,356.2354,223.0184,344.4699
638344570103122749,"","comp",2,358.0893,230.2136,346.8105,357.5414,225.823,346.6666
638344570103132725,"","comp",2,358.0893,230.2136,346.8105,357.5414,225.823,346.6666
638344570121094968,"","comp",2,355.2606,201.5729,349.607,354.0524,198.4736,346.7378
638344570123072789,"","comp",2,354.957,204.9771,349.0187,354.6627,195.4098,349.7878
638344570123875711,"","comp",2,354.9784,206.892,348.6666,353.9854,195.5557,349.3141
638344570124126443,"","comp",2,354.9734,207.89,348.5122,353.753,195.388,349.0231
638344570124136415,"","comp",2,354.9734,207.89,348.5122,353.6274,195.4395,348.8964
638344570131233232,"","comp",2,352.9075,254.3173,326.4087,358.3091,237.8833,348.826
638344570131243204,"","comp",2,352.9075,254.3173,326.4087,351.9475,251.6135,325.9734
638344570131253186,"","comp",2,352.9075,254.3173,326.4087,351.9475,251.6135,325.9734
638344570151742058,"","comp",2,351.3496,185.8871,350.2562,330.133,189.0288,329.3744
638344570154482526,"","comp",2,350.1118,191.0015,349.2982,351.0009,181.8085,350.5595
638344570154492496,"","comp",2,350.1118,191.0015,349.2982,349.2663,182.0044,350.0645
638344570169018815,"","comp",2,3.864794,285.3506,324.4747,357.6021,253.0128,348.478
638344570169028795,"","comp",2,3.864794,285.3506,324.4747,3.186262,282.9424,323.4083
638344570169048738,"","comp",2,3.864794,285.3506,324.4747,3.186262,282.9424,323.4083
638344570183945957,"","comp",2,351.8809,190.6218,347.3032,323.1002,197.7336,313.4487
638344570183955929,"","comp",2,351.8809,190.6218,347.3032,350.8945,181.7718,347.9181
638344570184534380,"","comp",2,351.5699,188.705,347.5039,351.1078,183.7639,347.7664
638344570184893410,"","comp",2,351.5855,187.6837,347.7462,351.1843,185.2562,347.7412
638344570187536332,"","comp",2,353.8525,187.708,348.9378,351.3462,185.5044,347.8954
638344570187556279,"","comp",2,353.8525,187.708,348.9378,353.6036,185.1884,349.0622
638344570192357108,"","comp",2,359.8766,246.8336,351.0084,357.3729,220.3105,348.3879
638344570217025699,"","comp",2,6.888468,278.5604,326.946,0.7685547,258.9945,351.7233
638344570217035668,"","comp",2,6.888468,278.5604,326.946,6.000418,274.7713,325.4674
638344570217055619,"","comp",2,6.888468,278.5604,326.946,6.000418,274.7713,325.4674
638344570224901444,"","comp",2,358.7195,197.327,346.025,340.3372,211.9107,313.2736
638344570228731631,"","comp",2,355.8925,205.9833,345.2666,358.458,195.2246,346.014
638344570228741600,"","comp",2,355.8925,205.9833,345.2666,354.5295,195.9591,345.4472
638344570244911014,"","comp",2,14.26144,294.4071,331.2866,2.378192,259.7015,348.1997
638344570244920987,"","comp",2,14.26144,294.4071,331.2866,14.20456,293.4749,330.8231
638344570244940935,"","comp",2,14.26144,294.4071,331.2866,14.20456,293.4749,330.8231
638344570245728817,"","comp",2,14.41907,294.3259,330.972,14.21645,293.6602,330.9151
638344570255557174,"","comp",2,358.9305,195.3612,345.8937,342.8718,210.5642,304.0797
638344570257731343,"","comp",2,356.3961,194.2511,345.9848,357.8046,186.3553,345.916
638344570259845676,"","comp",2,356.2625,195.7079,345.6153,355.3375,185.7754,346.2002
638344570259855649,"","comp",2,356.2625,195.7079,345.6153,354.9956,185.8418,345.8755
638344570271547572,"","comp",2,1.723049,236.4506,345.7171,0.1011816,225.5352,346.1735
638344570272425219,"","comp",2,2.231463,232.6241,346.2545,0.8419617,229.2289,345.1779
638344570272445165,"","comp",2,2.231463,232.6241,346.2545,1.747617,228.3638,345.9357
638344570272455134,"","comp",2,2.231463,232.6241,346.2545,1.747617,228.3638,345.9357
638344570276863323,"","comp",2,4.419521,189.2496,349.7475,359.2204,208.3683,344.9539
638344570281714681,"","comp",2,356.6542,187.5275,347.7077,3.600543,180.1142,349.3934
638344570284366734,"","comp",2,355.1096,192.1568,345.6888,355.9818,181.2992,347.8823
638344570284386677,"","comp",2,355.1096,192.1568,345.6888,353.7828,181.6349,346.1211
638344570291296257,"","comp",2,355.9803,243.4716,322.0974,359.6851,227.15,346.0724
638344570291306226,"","comp",2,355.9803,243.4716,322.0974,353.9499,238.0621,321.224
638344570291316202,"","comp",2,355.9803,243.4716,322.0974,353.9499,238.0621,321.224
638344570301738261,"","comp",2,1.29285,198.1177,340.1919,339.435,201.3065,320.6751
638344570304481171,"","comp",2,1.03398,202.7167,339.6443,359.8458,189.8499,339.9724
638344570304501113,"","comp",2,1.03398,202.7167,339.6443,358.7523,190.1293,339.326
638344570308321001,"","comp",2,4.609136,236.3978,339.2153,2.038312,208.457,339.9535
638344570312779168,"","comp",2,6.42916,241.3988,342.3806,5.345386,241.1622,339.9034
638344570312789144,"","comp",2,6.42916,241.3988,342.3806,6.527253,242.222,342.5027
638344570312799114,"","comp",2,6.42916,241.3988,342.3806,6.527253,242.222,342.5027
638344570318713265,"","comp",2,1.981011,193.4047,343.7348,358.8902,195.7435,338.4073
638344570318962598,"","comp",2,1.521715,193.4014,343.6978,1.68622,191.3193,343.6691
638344570319371499,"","comp",2,0.6965638,193.3279,343.6245,0.7529739,188.0196,343.5717
638344570319511126,"","comp",2,0.538078,193.2924,343.578,359.8447,187.4163,343.533
638344570321146742,"","comp",2,359.6646,193.5451,343.1635,359.1856,183.957,343.4872
638344570323969799,"","comp",2,357.9188,198.7372,341.8379,358.5327,185.9416,343.1271
638344570323979775,"","comp",2,357.9188,198.7372,341.8379,355.9195,186.4178,341.9524
638344570331130606,"","comp",2,358.0165,245.2581,335.8259,2.072863,225.5506,343.0516
638344570334621244,"","comp",2,2.349921,243.8841,346.9818,356.3602,238.1406,335.072
638344570334631226,"","comp",2,2.349921,243.8841,346.9818,1.528972,236.2105,346.3331
638344570334641193,"","comp",2,2.349921,243.8841,346.9818,1.528972,236.2105,346.3331
638344570335966112,"","comp",2,4.184529,234.7062,348.6893,1.570199,236.5776,346.3616
638344570343338749,"","comp",2,359.1501,196.3577,349.5439,359.7668,192.2363,346.4989
638344570345102997,"","comp",2,359.0035,198.0801,349.6263,358.6943,191.4411,349.5352
638344570345940754,"","comp",2,358.547,200.448,349.5798,358.2756,190.1894,349.6311
638344570345950724,"","comp",2,358.547,200.448,349.5798,357.5991,190.286,349.6258
638344570353975359,"","comp",2,357.3575,252.2782,323.0551,1.905729,239.9992,350.9422
638344570353985329,"","comp",2,357.3575,252.2782,323.0551,357.7917,253.5191,323.3352
638344570353995305,"","comp",2,357.3575,252.2782,323.0551,357.7917,253.5191,323.3352
638344570354144903,"","comp",2,357.3394,252.2039,323.0953,357.7745,253.4696,323.3239
638344570354294503,"","comp",2,357.3862,252.1567,323.2805,357.8396,253.6364,323.4184
638344570358693872,"","comp",2,0.9452589,210.1546,342.9901,349.19,230.8518,320.0344
638344570361496354,"","comp",2,0.2608627,201.8122,344.8172,358.9818,197.2003,342.5815
638344570363311497,"","comp",2,359.8795,202.3219,345.0781,359.4593,195.8334,344.6917
638344570366024217,"","comp",2,0.7573944,200.8297,345.1775,358.9126,195.0197,344.9585
638344570366044162,"","comp",2,0.7573944,200.8297,345.1775,359.9779,194.8439,345.0354
638344570381840581,"","comp",2,8.260065,289.7431,323.5611,6.024922,255.6662,349.719
638344570381860526,"","comp",2,8.260065,289.7431,323.5611,7.916882,288.2123,322.7647
638344570381870500,"","comp",2,8.260065,289.7431,323.5611,7.916882,288.2123,322.7647
638344570392141693,"","comp",2,359.8676,188.5194,342.2541,327.5612,208.1328,303.5039
638344570394485408,"","comp",2,0.03325769,191.0193,342.679,359.4119,185.6059,342.2352
638344570394635013,"","comp",2,0.05059655,191.3305,342.7332,359.2044,185.5942,342.6369
638344570394654957,"","comp",2,0.05059655,191.3305,342.7332,359.1776,185.599,342.688
638344570403840524,"","comp",2,358.111,242.301,335.3747,5.081123,228.2603,345.0055
638344570403850497,"","comp",2,358.111,242.301,335.3747,356.8552,236.9312,334.8112
638344570403870447,"","comp",2,358.111,242.301,335.3747,356.8552,236.9312,334.8112
638344570408717454,"","comp",2,359.8945,212.4046,343.5971,353.9708,225.2378,334.0026
638344570412926180,"","comp",2,358.2808,197.2559,346.8424,357.4352,195.8231,343.2713
638344570413085743,"","comp",2,358.2363,197.4147,346.821,358.0741,195.4979,346.8412
638344570415070429,"","comp",2,357.5947,199.9013,346.259,357.7421,193.2203,346.8294
638344570415938094,"","comp",2,357.4625,200.0251,346.1803,356.8551,193.9307,346.2968
638344570419977273,"","comp",2,359.0173,199.8475,346.8874,356.8846,195.3954,346.2072
638344570419997217,"","comp",2,359.0173,199.8475,346.8874,358.4724,195.181,346.8557
638344570427357652,"","comp",2,351.7343,244.6822,323.0089,1.371599,220.9284,347.5712
638344570440129395,"","comp",2,16.09065,288.8385,324.7677,358.8935,265.2986,327.2287
638344570440877392,"","comp",2,15.92587,285.1383,324.5545,15.58863,284.8879,322.6044
638344570440897334,"","comp",2,15.92587,285.1383,324.5545,15.54909,282.3842,323.1107
638344570440907306,"","comp",2,15.92587,285.1383,324.5545,15.54909,282.3842,323.1107
638344570443702336,"","comp",2,8.696492,261.1194,328.6221,15.01051,279.1049,321.4112
638344570454474835,"","comp",2,4.040162,189.2824,347.9695,348.3145,200.1385,319.093
638344570457137695,"","comp",2,2.50594,196.9839,347.1373,4.740943,196.3467,348.3227
638344570466585615,"","comp",2,3.944029,260.4169,321.9236,6.046454,237.7805,350.1017
638344570468741001,"","comp",2,5.629177,265.253,325.7451,5.389904,265.2938,323.5542
638344570468750971,"","comp",2,5.629177,265.253,325.7451,6.070638,267.0006,326.3248
638344570468760945,"","comp",2,5.629177,265.253,325.7451,6.070638,267.0006,326.3248
638344570470257514,"","comp",2,4.792032,261.1175,330.6947,5.784775,265.8604,325.9453
638344570479671549,"","comp",2,356.3291,189.0675,348.2893,341.8596,189.0125,325.1511
638344570483156988,"","comp",2,356.6169,189.9367,347.1682,355.474,180.7442,348.5511
638344570483176931,"","comp",2,356.6169,189.9367,347.1682,355.5846,180.7771,347.4324
638344570491343064,"","comp",2,353.4201,245.3777,336.9654,1.292099,231.7048,348.0884
638344570491353036,"","comp",2,353.4201,245.3777,336.9654,352.5416,241.7616,336.7261
638344570491363009,"","comp",2,353.4201,245.3777,336.9654,352.5416,241.7616,336.7261
638344570502499628,"","comp",2,353.7137,212.9347,341.6303,343.9463,206.4913,337.3882
638344570507399442,"","comp",2,351.2952,246.642,322.4916,357.0936,232.1841,342.0666
638344570507409405,"","comp",2,351.2952,246.642,322.4916,349.8854,243.0819,322.0022
638344570507419379,"","comp",2,351.2952,246.642,322.4916,349.8854,243.0819,322.0022
638344570508438983,"","comp",2,350.8489,244.4208,323.0885,349.6411,242.4717,321.9271
638344570512627930,"","comp",2,349.4397,233.1536,326.7043,348.2566,237.8067,322.3616
638344570512637902,"","comp",2,349.4397,233.1536,326.7043,349.7549,234.0705,326.76
638344570512647875,"","comp",2,349.4397,233.1536,326.7043,349.7549,234.0705,326.76
638344570520089411,"","comp",2,353.8878,198.0119,340.91,338.0968,198.952,328.2986
638344570521562625,"","comp",2,353.622,199.0322,340.6023,352.7589,191.5131,341.1487
638344570523658600,"","comp",2,353.817,203.488,340.6244,352.5245,192.8446,340.8298
638344570523678546,"","comp",2,353.817,203.488,340.6244,351.9506,193.0093,340.9917
638344570535109532,"","comp",2,353.7494,252.7157,322.36,358.5482,229.8299,341.2366
638344570535119506,"","comp",2,353.7494,252.7157,322.36,350.1112,243.591,320.8237
638344570535129478,"","comp",2,353.7494,252.7157,322.36,350.1112,243.591,320.8237
638344570540153740,"","comp",2,354.9684,203.6559,341.9677,341.0353,222.0721,319.6126
638344570542570790,"","comp",2,355.5441,200.3275,342.9491,353.8687,197.0434,342.1025
638344570542600706,"","comp",2,355.5441,200.3275,342.9491,354.9813,196.7201,343.0103
