Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249284727559571,"P8","solo",1,357.5308,168.7266,352.6322,357.9905,175.2246,352.4565
638249284727669245,"P8","solo",1,357.4621,168.5275,352.668,357.9307,175.0125,352.4786
638249284727789512,"P8","solo",1,357.3675,168.2729,352.7076,357.8474,174.6247,352.5141
638249284727899240,"P8","solo",1,357.2665,167.9564,352.7532,357.7349,174.132,352.5533
638249284728009261,"P8","solo",1,357.1484,167.6281,352.7975,357.6186,173.6216,352.5975
638249284728119248,"P8","solo",1,356.9997,167.2405,352.8446,357.4882,173.1453,352.6388
638249284728239529,"P8","solo",1,356.7767,166.7894,352.9028,357.3159,172.4285,352.6867
638249284728339271,"P8","solo",1,356.5179,166.2422,352.9539,357.0512,171.3642,352.7522
638249284728459249,"P8","solo",1,356.2307,165.6341,353.0491,356.7643,170.4104,352.8052
638249284728569241,"P8","solo",1,355.897,164.8704,353.1684,356.4333,169.1488,352.9127
638249284728689237,"P8","solo",1,355.5196,164.0235,353.3283,356.0625,167.8323,353.0432
638249284728779240,"P8","solo",1,355.1435,163.1068,353.5015,355.6481,166.4202,353.2177
638249284728899243,"P8","solo",1,354.7016,162.0518,353.7269,355.2445,165.0821,353.4028
638249284729009242,"P8","solo",1,354.2646,160.9004,353.9746,354.7771,163.6243,353.6416
638249284729129495,"P8","solo",1,353.7929,159.5234,354.2756,354.3231,162.2123,353.898
638249284729229242,"P8","solo",1,353.3622,158.0339,354.6229,353.8542,161.0262,354.1814
638249284729349548,"P8","solo",1,352.9044,156.3414,355.0263,353.4277,159.8291,354.5035
638249284729459487,"P8","solo",1,352.4745,154.4822,355.505,352.9722,158.4935,354.8746
638249284729559490,"P8","solo",1,352.0695,152.5794,355.9992,352.5387,156.9786,355.3201
638249284729679245,"P8","solo",1,351.7263,150.52,356.5577,352.1266,155.4699,355.7757
638249284729789236,"P8","solo",1,351.4623,148.4248,357.1182,351.7709,153.8923,356.2886
638249284729899502,"P8","solo",1,351.2436,146.4026,357.666,351.4897,152.4412,356.7909
638249284730009524,"P8","solo",1,351.1169,144.4069,358.186,351.2469,151.167,357.272
638249284730139588,"P8","solo",1,351.0117,142.5199,358.6745,351.089,150.0462,357.7177
638249284730259573,"P8","solo",1,350.9383,140.7796,359.092,350.9436,149.2775,358.1124
638249284730359504,"P8","solo",1,350.8909,139.2134,359.4131,350.8246,148.6657,358.436
638249284730459243,"P8","solo",1,350.8214,137.7421,359.6937,350.7367,147.7261,358.7061
638249284730549238,"P8","solo",1,350.76,136.3941,359.9033,350.628,146.6965,358.949
638249284730679511,"P8","solo",1,350.6692,135.203,0.05652926,350.5369,145.4606,359.1483
638249284730779247,"P8","solo",1,350.5622,134.19,0.1647769,350.4292,143.9612,359.3237
638249284730889250,"P8","solo",1,350.4182,133.2952,0.2813861,350.3125,142.5783,359.4577
638249284730999250,"P8","solo",1,350.2477,132.6168,0.3782364,350.1659,141.0734,359.6194
638249284731119243,"P8","solo",1,350.0423,132.0096,0.4728926,349.9983,139.7688,359.7619
638249284731229241,"P8","solo",1,349.805,131.5642,0.550419,349.8025,138.4118,359.9128
638249284731339244,"P8","solo",1,349.549,131.1096,0.61911,349.5865,137.0186,0.06471194
638249284731449599,"P8","solo",1,349.3161,130.6093,0.6891922,349.3474,135.851,0.1883683
638249284731559245,"P8","solo",1,349.0995,130.0869,0.798751,349.1236,134.91,0.2913633
638249284731679581,"P8","solo",1,348.8969,129.538,0.972087,348.9162,133.9583,0.4354252
638249284731799238,"P8","solo",1,348.6576,128.9394,1.206677,348.7125,133.2041,0.624191
638249284731909240,"P8","solo",1,348.4235,128.3255,1.474562,348.4811,132.196,0.894349
638249284732019490,"P8","solo",1,348.1997,127.6399,1.787929,348.2641,131.0527,1.211045
638249284732119492,"P8","solo",1,348.0199,126.92,2.114988,348.0592,129.8626,1.572326
638249284732239579,"P8","solo",1,347.881,126.1587,2.460658,347.8924,128.8006,1.932683
638249284732349524,"P8","solo",1,347.7949,125.407,2.769146,347.7493,127.9807,2.284775
638249284732459604,"P8","solo",1,347.7056,124.6793,3.043522,347.6475,127.3446,2.583364
638249284732569516,"P8","solo",1,347.6176,124.0068,3.284826,347.5362,126.8105,2.840143
638249284732679500,"P8","solo",1,347.5091,123.3997,3.533009,347.4323,126.2498,3.071641
638249284732779242,"P8","solo",1,347.3648,122.8335,3.807705,347.288,125.9809,3.28786
638249284732909235,"P8","solo",1,347.1744,122.3296,4.094644,347.1306,125.4548,3.558995
638249284733009271,"P8","solo",1,346.9155,121.8633,4.410893,346.9159,125.1068,3.830169
638249284733109254,"P8","solo",1,346.6474,121.3927,4.729506,346.653,124.5529,4.153077
638249284733219245,"P8","solo",1,346.326,120.9589,5.055847,346.3937,123.8734,4.490366
638249284733329240,"P8","solo",1,346.029,120.533,5.376438,346.0852,123.2034,4.837371
638249284733439243,"P8","solo",1,345.7041,120.1553,5.726974,345.782,122.7391,5.159716
638249284733559265,"P8","solo",1,345.4027,119.8098,6.067052,345.4395,122.419,5.502093
638249284733669253,"P8","solo",1,345.1011,119.5342,6.41693,345.0894,122.3921,5.807363
638249284733789245,"P8","solo",1,344.8157,119.2767,6.750058,344.7682,122.1764,6.148733
638249284733889241,"P8","solo",1,344.5413,119.0643,7.073289,344.4631,121.9802,6.47328
638249284733999240,"P8","solo",1,344.2772,118.8522,7.387098,344.1965,121.6213,6.810001
638249284734109248,"P8","solo",1,344.0338,118.6304,7.689362,343.9468,121.2256,7.141578
638249284734229236,"P8","solo",1,343.7926,118.3789,7.984456,343.7171,120.8387,7.460176
638249284734329238,"P8","solo",1,343.5832,118.1112,8.287269,343.4636,120.6124,7.751406
638249284734439500,"P8","solo",1,343.3969,117.8232,8.58867,343.2447,120.3486,8.053425
638249284734569255,"P8","solo",1,343.2578,117.5289,8.896628,343.057,120.0127,8.360132
638249284734669247,"P8","solo",1,343.1298,117.2441,9.209373,342.928,119.6018,8.681751
638249284734789244,"P8","solo",1,343.0468,116.9309,9.502246,342.8221,119.1318,9.015526
638249284734909240,"P8","solo",1,342.9899,116.6202,9.765165,342.7566,118.6725,9.325619
638249284734999253,"P8","solo",1,342.9451,116.2983,10.03678,342.7089,118.2752,9.599463
638249284735109246,"P8","solo",1,342.9268,115.9806,10.28464,342.7045,117.688,9.900102
638249284735219557,"P8","solo",1,342.9222,115.6829,10.51431,342.7957,116.7231,10.21348
638249284735329624,"P8","solo",1,342.9032,115.3923,10.71862,342.9109,115.7455,10.50848
638249284735439528,"P8","solo",1,342.8634,115.1255,10.90155,342.984,114.9494,10.75896
638249284735559502,"P8","solo",1,342.8258,114.8702,11.08747,342.9053,114.8982,10.92211
638249284735669605,"P8","solo",1,342.7751,114.6341,11.26012,342.7333,115.3673,11.04238
638249284735769267,"P8","solo",1,342.7198,114.3866,11.41855,342.5713,115.7193,11.16146
638249284735889489,"P8","solo",1,342.6717,114.151,11.57695,342.3812,116.1754,11.25496
638249284735999506,"P8","solo",1,342.6371,113.9598,11.69734,342.1828,116.7157,11.34082
638249284736119574,"P8","solo",1,342.6028,113.7738,11.79979,342.051,117.0162,11.41509
638249284736229596,"P8","solo",1,342.5915,113.6041,11.92147,341.9796,117.0025,11.50218
638249284736339269,"P8","solo",1,342.5704,113.4296,12.03611,342.0128,116.5769,11.65109
638249284736439258,"P8","solo",1,342.5692,113.2568,12.16349,342.0396,116.1332,11.79327
638249284736559253,"P8","solo",1,342.5731,113.0963,12.298,342.1202,115.5221,11.96388
638249284736669244,"P8","solo",1,342.583,112.9336,12.43056,342.1433,115.2477,12.11103
638249284736779242,"P8","solo",1,342.5927,112.7936,12.55602,342.1205,115.234,12.23244
638249284736899517,"P8","solo",1,342.5951,112.6581,12.68777,342.0536,115.4613,12.32711
638249284736999507,"P8","solo",1,342.5951,112.522,12.80211,342.0007,115.5823,12.43824
638249284737119519,"P8","solo",1,342.596,112.3869,12.90508,341.9426,115.7162,12.53061
638249284737229249,"P8","solo",1,342.5981,112.2571,13.01025,341.9212,115.6728,12.62775
638249284737339587,"P8","solo",1,342.6049,112.1174,13.14233,341.9398,115.4428,12.74451
638249284737449242,"P8","solo",1,342.6165,111.9875,13.27175,341.9865,115.0871,12.89881
638249284737559246,"P8","solo",1,342.6134,111.875,13.42713,342.0283,114.7924,13.04551
638249284737669246,"P8","solo",1,342.6041,111.7828,13.60787,342.0501,114.5388,13.21573
638249284737779243,"P8","solo",1,342.5914,111.6969,13.78943,342.019,114.5268,13.39267
638249284737889261,"P8","solo",1,342.5585,111.6305,13.95687,341.9734,114.5724,13.56623
638249284737999271,"P8","solo",1,342.5085,111.5584,14.11925,341.8865,114.7343,13.71692
638249284738129599,"P8","solo",1,342.4497,111.483,14.26675,341.7956,114.8259,13.8675
638249284738229522,"P8","solo",1,342.3794,111.4001,14.40064,341.727,114.7695,14.0148
638249284738339605,"P8","solo",1,342.3068,111.3046,14.5332,341.6868,114.5244,14.16293
638249284738449242,"P8","solo",1,342.2392,111.1949,14.65976,341.6609,114.193,14.31554
638249284738559255,"P8","solo",1,342.1858,111.0874,14.7951,341.6482,113.816,14.46444
638249284738669391,"P8","solo",1,342.133,110.9634,14.93994,341.63,113.5327,14.61492
638249284738779553,"P8","solo",1,342.0976,110.8409,15.0981,341.6058,113.2637,14.77245
638249284738889559,"P8","solo",1,342.067,110.7123,15.26408,341.6038,112.9776,14.94501
638249284738999573,"P8","solo",1,342.0421,110.5629,15.43068,341.5994,112.7183,15.12278
638249284739119506,"P8","solo",1,342.0233,110.4072,15.59775,341.5866,112.5004,15.29647
638249284739219486,"P8","solo",1,342.0295,110.2582,15.72368,341.5673,112.3315,15.46662
638249284739339243,"P8","solo",1,342.0379,110.1197,15.83554,341.5647,112.2086,15.59279
638249284739449522,"P8","solo",1,342.0571,109.9735,15.92718,341.5461,112.173,15.69934
638249284739559260,"P8","solo",1,342.1013,109.8619,15.9885,341.5443,112.1058,15.78749
638249284739689259,"P8","solo",1,342.1515,109.7647,16.0797,341.5799,112.0253,15.84876
638249284739789246,"P8","solo",1,342.1884,109.6938,16.18445,341.6217,111.9559,15.94064
638249284739899506,"P8","solo",1,342.2386,109.6796,16.25121,341.6436,111.9387,16.04421
638249284739999604,"P8","solo",1,342.3117,109.7242,16.24646,341.6701,112.0193,16.10667
638249284740109514,"P8","solo",1,342.3678,109.8027,16.21229,341.7187,112.1704,16.09615
638249284740229492,"P8","solo",1,342.4866,109.9791,16.09702,341.7302,112.4423,16.04941
638249284740339267,"P8","solo",1,342.61,110.221,15.91864,341.7991,112.8505,15.91863
638249284740459250,"P8","solo",1,342.7715,110.5641,15.69186,341.8601,113.391,15.71851
638249284740559248,"P8","solo",1,342.9462,110.926,15.45211,341.9587,114.0545,15.46754
638249284740669251,"P8","solo",1,343.1227,111.3813,15.13942,342.0565,114.8135,15.19749
638249284740779234,"P8","solo",1,343.3482,111.8747,14.77857,342.1762,115.6046,14.85601
638249284740899256,"P8","solo",1,343.5887,112.3834,14.40533,342.3329,116.5187,14.45954
638249284740999262,"P8","solo",1,343.8564,112.9484,13.95757,342.5198,117.403,14.05363
638249284741109255,"P8","solo",1,344.1346,113.5027,13.52497,342.7579,118.2682,13.57752
638249284741229247,"P8","solo",1,344.4329,114.092,13.04088,343.0112,119.1153,13.118
638249284741339241,"P8","solo",1,344.7227,114.6672,12.58032,343.303,119.9365,12.61122
638249284741449254,"P8","solo",1,345.009,115.2321,12.19025,343.612,120.6099,12.13972
638249284741569509,"P8","solo",1,345.255,115.7607,11.89371,343.9315,121.1763,11.74919
638249284741669252,"P8","solo",1,345.4686,116.2613,11.66505,344.196,121.7547,11.44929
638249284741779514,"P8","solo",1,345.636,116.7108,11.49659,344.438,122.2206,11.22499
638249284741889258,"P8","solo",1,345.7648,117.1296,11.41844,344.6354,122.593,11.06406
638249284742009260,"P8","solo",1,345.8835,117.4828,11.34951,344.8053,122.8288,11.00282
638249284742109233,"P8","solo",1,345.994,117.8215,11.23432,344.9669,122.9762,10.95257
638249284742219244,"P8","solo",1,346.0945,118.133,11.10017,345.1207,123.1143,10.85386
638249284742339514,"P8","solo",1,346.2191,118.4364,10.93204,345.2982,123.0112,10.7521
638249284742449251,"P8","solo",1,346.3308,118.7413,10.73449,345.5157,122.8013,10.62379
638249284742569253,"P8","solo",1,346.4093,119.0224,10.53103,345.7252,122.554,10.46719
638249284742689254,"P8","solo",1,346.4656,119.3239,10.32901,345.881,122.3954,10.29469
638249284742779253,"P8","solo",1,346.5154,119.6188,10.11606,345.9953,122.3698,10.11457
638249284742889242,"P8","solo",1,346.586,119.9203,9.840207,346.0872,122.4355,9.916133
638249284742999604,"P8","solo",1,346.6419,120.2159,9.513942,346.1888,122.5863,9.648845
638249284743109593,"P8","solo",1,346.7014,120.5144,9.19802,346.2448,122.9464,9.314023
638249284743219570,"P8","solo",1,346.7179,120.7874,8.919719,346.3297,123.1301,9.003612
638249284743349525,"P8","solo",1,346.7214,121.0444,8.682321,346.3696,123.2871,8.730728
638249284743449259,"P8","solo",1,346.7014,121.2589,8.509664,346.4019,123.3773,8.50334
638249284743559251,"P8","solo",1,346.7044,121.4477,8.384822,346.4167,123.3615,8.346451
638249284743669270,"P8","solo",1,346.7082,121.6129,8.285216,346.4583,123.2804,8.24184
638249284743779250,"P8","solo",1,346.7277,121.761,8.172852,346.4857,123.2823,8.154343
638249284743899247,"P8","solo",1,346.7698,121.9054,8.070477,346.5132,123.3851,8.044847
638249284744019515,"P8","solo",1,346.818,122.0227,7.965081,346.566,123.4624,7.94753
638249284744129260,"P8","solo",1,346.8676,122.1178,7.862535,346.6204,123.5472,7.844515
638249284744229263,"P8","solo",1,346.93,122.1991,7.720628,346.6869,123.5243,7.751339
638249284744339260,"P8","solo",1,346.9925,122.2553,7.584874,346.7795,123.3838,7.627063
638249284744449591,"P8","solo",1,347.091,122.2666,7.427452,346.8946,123.0332,7.523692
638249284744559255,"P8","solo",1,347.195,122.2513,7.270115,347.0462,122.6273,7.399302
638249284744669255,"P8","solo",1,347.2926,122.2458,7.137169,347.2051,122.1688,7.276505
638249284744779245,"P8","solo",1,347.3692,122.2082,7.02985,347.3574,121.7124,7.178063
638249284744899247,"P8","solo",1,347.42,122.1745,6.942654,347.4911,121.1974,7.106645
638249284745009248,"P8","solo",1,347.4326,122.1257,6.921361,347.5841,120.8071,7.045963
638249284745119491,"P8","solo",1,347.4343,122.0579,6.930511,347.635,120.4397,7.048096
638249284745229499,"P8","solo",1,347.3869,121.9792,6.981433,347.6707,120.0943,7.077313
638249284745339268,"P8","solo",1,347.3479,121.8874,7.01924,347.6591,119.7355,7.148746
638249284745459626,"P8","solo",1,347.2796,121.7719,7.145833,347.6546,119.3756,7.206029
638249284745559503,"P8","solo",1,347.1922,121.632,7.284173,347.634,118.9111,7.357113
638249284745669589,"P8","solo",1,347.1035,121.481,7.446366,347.6027,118.3715,7.523369
638249284745779252,"P8","solo",1,346.9936,121.295,7.621937,347.5686,117.8513,7.710493
638249284745889498,"P8","solo",1,346.8803,121.055,7.860055,347.5254,117.2251,7.915615
638249284745999508,"P8","solo",1,346.7536,120.7767,8.168114,347.4777,116.5886,8.178194
638249284746109507,"P8","solo",1,346.6383,120.4384,8.473388,347.4103,116.0012,8.502795
638249284746219572,"P8","solo",1,346.5192,120.0028,8.83816,347.3245,115.5774,8.808996
638249284746329250,"P8","solo",1,346.4451,119.5131,9.187551,347.2026,115.2998,9.157531
638249284746439246,"P8","solo",1,346.3548,118.9616,9.54579,347.123,114.9688,9.489237
638249284746549244,"P8","solo",1,346.2513,118.3165,9.911121,346.9908,114.8092,9.816488
638249284746669246,"P8","solo",1,346.1304,117.6002,10.29028,346.8546,114.4861,10.1557
638249284746769252,"P8","solo",1,346.0035,116.7661,10.66778,346.6922,114.135,10.507
638249284746889247,"P8","solo",1,345.8949,115.882,11.0479,346.5208,113.6677,10.85717
638249284746999257,"P8","solo",1,345.7985,114.7858,11.49008,346.3949,112.9744,11.21991
638249284747109246,"P8","solo",1,345.7209,113.6882,11.94575,346.2494,112.2478,11.63389
638249284747219241,"P8","solo",1,345.6548,112.4166,12.47958,346.1307,111.4549,12.06575
638249284747329606,"P8","solo",1,345.637,111.0426,13.08517,346.0289,110.4504,12.57751
638249284747439547,"P8","solo",1,345.6405,109.6805,13.70792,345.9669,109.3739,13.15986
638249284747569245,"P8","solo",1,345.6724,108.2483,14.34238,345.9375,108.2335,13.76448
638249284747669270,"P8","solo",1,345.726,106.8655,14.94851,345.9109,107.1276,14.37931
638249284747769248,"P8","solo",1,345.7955,105.4971,15.53419,345.9249,105.9619,14.97241
638249284747889258,"P8","solo",1,345.8896,104.1761,16.10653,345.9544,104.7979,15.54797
638249284747999246,"P8","solo",1,345.9739,102.9149,16.66011,346.0008,103.7008,16.1126
638249284748119520,"P8","solo",1,346.0504,101.7395,17.18655,346.0185,102.7297,16.66123
638249284748219249,"P8","solo",1,346.1142,100.6384,17.69707,346.0434,101.7678,17.18656
638249284748329253,"P8","solo",1,346.1442,99.64416,18.18406,346.0667,100.8262,17.69839
638249284748439503,"P8","solo",1,346.1418,98.72954,18.64224,346.0588,99.97378,18.18837
638249284748559242,"P8","solo",1,346.1578,97.84153,19.07215,346.0121,99.21861,18.65129
638249284748669243,"P8","solo",1,346.1619,97.03416,19.49887,345.9751,98.51637,19.08825
638249284748789518,"P8","solo",1,346.1821,96.24094,19.94295,345.928,97.88078,19.52347
638249284748909249,"P8","solo",1,346.2042,95.46266,20.44256,345.8832,97.30186,19.97954
638249284748999246,"P8","solo",1,346.2328,94.66645,20.96169,345.8445,96.71239,20.49324
638249284749109250,"P8","solo",1,346.285,93.89594,21.49591,345.8062,96.11642,21.02985
638249284749219518,"P8","solo",1,346.3385,93.1459,22.03941,345.7785,95.58167,21.58657
638249284749329265,"P8","solo",1,346.42,92.44578,22.57824,345.7565,95.0425,22.15471
638249284749439245,"P8","solo",1,346.4807,91.75018,23.11981,345.7585,94.55955,22.72194
638249284749559251,"P8","solo",1,346.5409,91.09266,23.59149,345.7408,94.06718,23.29401
638249284749669614,"P8","solo",1,346.5829,90.47073,24.02091,345.7373,93.56596,23.79403
638249284749789530,"P8","solo",1,346.6241,89.86478,24.43949,345.7129,93.10534,24.25281
638249284749889242,"P8","solo",1,346.6533,89.23609,24.89181,345.6851,92.66422,24.70288
638249284749999505,"P8","solo",1,346.7157,88.61672,25.35885,345.6568,92.15725,25.18595
638249284750109506,"P8","solo",1,346.7654,88.00549,25.83351,345.6602,91.66064,25.6871
638249284750219257,"P8","solo",1,346.8466,87.41507,26.35654,345.6306,91.2234,26.20316
638249284750329515,"P8","solo",1,346.9572,86.86994,26.88421,345.6143,90.85004,26.77759
638249284750439495,"P8","solo",1,347.0998,86.33049,27.39407,345.6174,90.54404,27.36353
638249284750559512,"P8","solo",1,347.3015,85.85686,27.88377,345.6405,90.27291,27.93996
638249284750669255,"P8","solo",1,347.5474,85.41254,28.32769,345.7403,90.02221,28.49507
638249284750769265,"P8","solo",1,347.8022,85.03867,28.69414,345.8765,89.82594,29.01118
638249284750889240,"P8","solo",1,348.0496,84.67303,29.01078,346.0421,89.65457,29.44259
638249284751009527,"P8","solo",1,348.2773,84.37029,29.22848,346.197,89.50276,29.82614
638249284751109596,"P8","solo",1,348.4586,84.09032,29.34503,346.3659,89.33797,30.09417
638249284751219502,"P8","solo",1,348.6202,83.83583,29.4782,346.5157,89.13515,30.24475
638249284751329255,"P8","solo",1,348.7465,83.61074,29.63961,346.7096,88.79133,30.38438
638249284751439518,"P8","solo",1,348.8604,83.36941,29.86996,346.8861,88.42523,30.54182
638249284751559544,"P8","solo",1,348.9502,83.20094,30.17667,347.012,88.13001,30.78575
638249284751669519,"P8","solo",1,349.023,83.02972,30.49553,347.0966,87.94162,31.11276
638249284751769248,"P8","solo",1,349.0678,82.8842,30.79552,347.1229,87.8502,31.47039
638249284751889545,"P8","solo",1,349.108,82.76627,31.0702,347.1209,87.78359,31.80694
638249284751999251,"P8","solo",1,349.1356,82.68011,31.26406,347.1229,87.7259,32.11299
638249284752109267,"P8","solo",1,349.178,82.59029,31.43028,347.1167,87.69816,32.33248
638249284752229247,"P8","solo",1,349.2081,82.54742,31.53938,347.1171,87.69074,32.52868
638249284752329247,"P8","solo",1,349.2525,82.49968,31.63493,347.1144,87.71519,32.65993
638249284752439254,"P8","solo",1,349.2919,82.48919,31.70459,347.1448,87.69255,32.76945
638249284752559253,"P8","solo",1,349.3231,82.48736,31.78604,347.1947,87.65186,32.83914
638249284752659252,"P8","solo",1,349.3286,82.4984,31.84018,347.2288,87.6358,32.92381
638249284752769248,"P8","solo",1,349.3345,82.51673,31.9073,347.2202,87.67476,32.98662
638249284752889243,"P8","solo",1,349.3289,82.52753,31.96431,347.1993,87.74971,33.0688
638249284752989501,"P8","solo",1,349.3215,82.52269,32.01621,347.135,87.8927,33.1554
638249284753109238,"P8","solo",1,349.3297,82.52455,32.06043,347.076,88.00261,33.23348
638249284753219525,"P8","solo",1,349.3386,82.53034,32.09226,347.051,88.07845,33.29572
638249284753329250,"P8","solo",1,349.3497,82.54344,32.1074,347.0343,88.14215,33.34151
638249284753439260,"P8","solo",1,349.3654,82.55066,32.09868,347.0289,88.19402,33.36557
638249284753559254,"P8","solo",1,349.3618,82.56385,32.07832,347.0419,88.21094,33.35882
638249284753669521,"P8","solo",1,349.3628,82.56721,32.06792,347.0387,88.22638,33.33702
638249284753779516,"P8","solo",1,349.3671,82.58132,32.0609,347.0174,88.28447,33.33696
638249284753889500,"P8","solo",1,349.3692,82.5923,32.04333,346.9783,88.40378,33.35042
638249284753999248,"P8","solo",1,349.3404,82.60447,32.03856,346.9225,88.55538,33.35961
638249284754109242,"P8","solo",1,349.2829,82.58914,32.00207,346.8066,88.7715,33.39304
638249284754229247,"P8","solo",1,349.2371,82.57129,31.94537,346.6627,88.95804,33.39107
638249284754339244,"P8","solo",1,349.179,82.55977,31.83026,346.4926,89.23602,33.38572
638249284754439507,"P8","solo",1,349.1333,82.55296,31.68299,346.3396,89.45948,33.30383
638249284754559252,"P8","solo",1,349.076,82.55878,31.50648,346.2878,89.48568,33.14912
638249284754659259,"P8","solo",1,349.0228,82.56122,31.30322,346.27,89.4205,32.94239
638249284754769249,"P8","solo",1,348.9673,82.52864,31.07763,346.3935,89.02793,32.64801
638249284754899498,"P8","solo",1,348.9297,82.46251,30.83632,346.6181,88.34768,32.28489
638249284754999517,"P8","solo",1,348.916,82.36648,30.56802,346.8871,87.56329,31.89409
638249284755119250,"P8","solo",1,348.9011,82.23386,30.2683,347.2219,86.63779,31.45524
638249284755229493,"P8","solo",1,348.8988,82.08952,29.94414,347.4851,85.83839,31.01555
638249284755329580,"P8","solo",1,348.8766,81.92278,29.58652,347.7088,85.14939,30.57554
638249284755449497,"P8","solo",1,348.8554,81.6871,29.16916,347.8984,84.46343,30.10697
638249284755549589,"P8","solo",1,348.8455,81.43039,28.75895,348.0687,83.75353,29.58839
638249284755669503,"P8","solo",1,348.8562,81.15285,28.3465,348.2028,83.13661,29.10152
638249284755769505,"P8","solo",1,348.881,80.85205,27.91424,348.3619,82.4798,28.61053
638249284755889493,"P8","solo",1,348.912,80.55934,27.51453,348.5701,81.69743,28.08116
638249284755999516,"P8","solo",1,348.9516,80.26274,27.10059,348.8287,80.78882,27.55966
638249284756109501,"P8","solo",1,348.9965,79.9603,26.68751,349.051,79.98559,27.04643
638249284756219250,"P8","solo",1,349.0506,79.66659,26.24759,349.2452,79.25808,26.55134
638249284756329248,"P8","solo",1,349.0815,79.37242,25.81745,349.3777,78.7309,26.06839
638249284756439250,"P8","solo",1,349.1387,79.07367,25.37927,349.4135,78.41231,25.63659
638249284756569496,"P8","solo",1,349.1481,78.78905,24.94609,349.427,78.23032,25.2233
638249284756689250,"P8","solo",1,349.131,78.51139,24.52198,349.395,78.05952,24.814
638249284756779524,"P8","solo",1,349.0898,78.25298,24.09096,349.3632,77.81854,24.39919
638249284756879251,"P8","solo",1,349.0262,78.00127,23.66932,349.3109,77.58727,23.97578
638249284756989253,"P8","solo",1,348.9652,77.78816,23.25546,349.2296,77.38401,23.56524
638249284757109503,"P8","solo",1,348.8853,77.60767,22.84626,349.159,77.19488,23.15807
638249284757209247,"P8","solo",1,348.8047,77.44952,22.47146,349.0733,77.02787,22.7538
638249284757329593,"P8","solo",1,348.7302,77.31832,22.1279,348.9675,76.94391,22.39316
638249284757439516,"P8","solo",1,348.666,77.23439,21.81566,348.8576,76.92018,22.06799
638249284757549563,"P8","solo",1,348.6021,77.17147,21.54309,348.7556,76.95261,21.77444
638249284757659256,"P8","solo",1,348.5605,77.14336,21.27685,348.6716,76.95173,21.51174
638249284757759257,"P8","solo",1,348.5266,77.14057,21.04481,348.605,77.00175,21.25716
638249284757879264,"P8","solo",1,348.5053,77.17015,20.86045,348.5492,77.06845,21.03501
638249284757999260,"P8","solo",1,348.4814,77.22189,20.68427,348.5146,77.14005,20.85644
638249284758099249,"P8","solo",1,348.4747,77.31258,20.55495,348.4728,77.24954,20.68789
638249284758209250,"P8","solo",1,348.4668,77.40675,20.44757,348.4536,77.38135,20.56379
638249284758319248,"P8","solo",1,348.456,77.54594,20.38293,348.4268,77.5369,20.46405
638249284758429246,"P8","solo",1,348.4506,77.7009,20.35787,348.3853,77.77674,20.41177
638249284758549245,"P8","solo",1,348.4341,77.88469,20.33036,348.3229,78.11768,20.40933
638249284758659264,"P8","solo",1,348.4021,78.11495,20.34224,348.2257,78.56576,20.41314
638249284758769516,"P8","solo",1,348.3594,78.34418,20.32893,348.114,79.05607,20.45495
638249284758879262,"P8","solo",1,348.2859,78.61179,20.33502,347.9103,79.81032,20.5003
638249284758989263,"P8","solo",1,348.2097,78.87516,20.32523,347.6539,80.67027,20.5689
638249284759099254,"P8","solo",1,348.1431,79.17421,20.3308,347.3788,81.57633,20.62241
638249284759209262,"P8","solo",1,348.073,79.48759,20.35434,347.1337,82.45098,20.68052
638249284759319270,"P8","solo",1,348.0084,79.81158,20.39006,346.837,83.49114,20.7672
638249284759429275,"P8","solo",1,347.9326,80.1776,20.43146,346.5421,84.55035,20.86222
638249284759549527,"P8","solo",1,347.8598,80.56597,20.47271,346.2377,85.6431,20.95595
638249284759659256,"P8","solo",1,347.7861,81.01811,20.50754,345.9274,86.78619,21.04589
638249284759759265,"P8","solo",1,347.6952,81.49307,20.57073,345.6384,87.92569,21.1168
638249284759879531,"P8","solo",1,347.6327,82.04162,20.68746,345.347,89.03178,21.20746
638249284760179249,"P8","solo",1,347.6008,82.89588,20.9654,345.128,90.06855,21.34294
638249284760269534,"P8","solo",1,347.3827,84.95782,21.49926,344.3712,93.18547,21.73319
638249284760359258,"P8","solo",1,347.3205,85.16836,21.58631,344.4698,94.19465,22.17537
638249284760469254,"P8","solo",1,347.1557,86.06681,21.83412,344.1646,95.14081,22.28999
638249284760569269,"P8","solo",1,346.913,87.0481,22.12275,343.8572,96.43647,22.52806
638249284760669275,"P8","solo",1,346.6663,88.00157,22.39949,343.4877,97.73853,22.79391
638249284760759259,"P8","solo",1,346.4001,88.95135,22.66149,343.111,99.02104,23.04441
638249284760859267,"P8","solo",1,346.1418,89.88891,22.91869,342.7318,100.2467,23.27233
638249284760949257,"P8","solo",1,345.8589,90.83136,23.17938,342.388,101.3775,23.49225
638249284761049253,"P8","solo",1,345.5851,91.7442,23.42323,342.0377,102.4529,23.71039
638249284761169734,"P8","solo",1,345.3232,92.62733,23.66002,341.6865,103.5349,23.91109
638249284761279587,"P8","solo",1,345.0494,93.46455,23.88481,341.3893,104.4635,24.10477
638249284761389526,"P8","solo",1,344.8058,94.22915,24.1052,341.0757,105.3584,24.28514
