Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266726520553677,"sdP14","comp",1,4.642136,352.5356,2.764055,4.850305,352.2175,2.869894
638266726520563649,"sdP14","comp",1,4.642136,352.5356,2.764055,4.850305,352.2175,2.869894
638266726520583598,"sdP14","comp",1,4.642136,352.5356,2.764055,4.850305,352.2175,2.869894
638266726520643427,"sdP14","comp",1,4.642136,352.5356,2.764055,4.850305,352.2175,2.869894
638266726520783056,"sdP14","comp",1,4.707915,352.4089,2.776311,4.837853,352.2365,2.863603
638266726520932658,"sdP14","comp",1,4.70683,352.4326,2.774525,4.901252,352.1127,2.873365
638266726521082252,"sdP14","comp",1,4.714659,352.4173,2.770835,4.888552,352.1549,2.865789
638266726521211911,"sdP14","comp",1,4.736094,352.3722,2.773783,4.88445,352.1577,2.855835
638266726521331589,"sdP14","comp",1,4.721469,352.3885,2.777661,4.909209,352.1071,2.860024
638266726521461238,"sdP14","comp",1,4.705544,352.3905,2.791101,4.888598,352.1324,2.861375
638266726521590892,"sdP14","comp",1,4.690551,352.393,2.801501,4.867811,352.1411,2.873126
638266726521720551,"sdP14","comp",1,4.665373,352.3954,2.828104,4.838356,352.1653,2.876817
638266726521840233,"sdP14","comp",1,4.669164,352.4051,2.833415,4.808923,352.1732,2.902455
638266726521969881,"sdP14","comp",1,4.68318,352.404,2.83404,4.804502,352.196,2.903628
638266726522109508,"sdP14","comp",1,4.703729,352.4117,2.831504,4.807724,352.2122,2.898481
638266726522239160,"sdP14","comp",1,4.716164,352.4122,2.831872,4.822793,352.2293,2.892781
638266726522368814,"sdP14","comp",1,4.724889,352.4093,2.833857,4.829953,352.2383,2.890286
638266726522498471,"sdP14","comp",1,4.738889,352.4317,2.848294,4.826689,352.2539,2.886068
638266726522628119,"sdP14","comp",1,4.731277,352.4234,2.85022,4.842564,352.2744,2.901615
638266726522768417,"sdP14","comp",1,4.739311,352.4176,2.849099,4.835418,352.265,2.903903
638266726522898071,"sdP14","comp",1,4.748374,352.4197,2.852129,4.845593,352.2561,2.903752
638266726523027723,"sdP14","comp",1,4.768667,352.4252,2.866993,4.859127,352.2518,2.909023
638266726523167344,"sdP14","comp",1,4.839241,352.4235,2.904375,4.888749,352.244,2.928735
638266726523257110,"sdP14","comp",1,4.867311,352.4346,2.892859,4.964124,352.2379,2.968461
638266726523326918,"sdP14","comp",1,4.867311,352.4346,2.892859,4.992856,352.2492,2.956622
638266726523476520,"sdP14","comp",1,4.925301,352.4533,2.895705,4.997905,352.2418,2.959176
638266726523616147,"sdP14","comp",1,4.981356,352.4759,2.880712,5.06139,352.2552,2.964023
638266726523755773,"sdP14","comp",1,5.117074,352.5525,2.847381,5.13494,352.2554,2.956441
638266726523895396,"sdP14","comp",1,5.123643,352.575,2.847628,5.272312,352.3374,2.920902
638266726524035021,"sdP14","comp",1,5.155538,352.6329,2.85032,5.279412,352.3602,2.921342
638266726524174658,"sdP14","comp",1,5.249428,352.7885,2.855147,5.315262,352.4156,2.925566
638266726524324250,"sdP14","comp",1,5.212738,352.801,2.858731,5.409434,352.579,2.929466
638266726524473849,"sdP14","comp",1,5.216856,352.8562,2.849234,5.37113,352.5926,2.932994
638266726524613481,"sdP14","comp",1,5.214375,352.8978,2.832385,5.373658,352.6516,2.922517
638266726524751262,"sdP14","comp",1,5.209886,353.0388,2.778967,5.369459,352.6964,2.904505
638266726524900863,"sdP14","comp",1,5.205472,353.0334,2.763687,5.365695,352.8401,2.850224
638266726524990623,"sdP14","comp",1,5.192351,353.0514,2.741576,5.363016,352.8321,2.835355
638266726525000597,"sdP14","comp",1,5.192351,353.0514,2.741576,5.349575,352.8505,2.812694
638266726525010568,"sdP14","comp",1,5.192351,353.0514,2.741576,5.349575,352.8505,2.812694
638266726525030512,"sdP14","comp",1,5.192351,353.0514,2.741576,5.349575,352.8505,2.812694
638266726525100329,"sdP14","comp",1,5.192351,353.0514,2.741576,5.349575,352.8505,2.812694
638266726525249928,"sdP14","comp",1,5.175669,353.1303,2.684466,5.348909,352.8513,2.812394
638266726525379585,"sdP14","comp",1,5.192092,353.1119,2.687869,5.323147,352.9432,2.750015
638266726525509230,"sdP14","comp",1,5.245591,353.1803,2.630835,5.326855,352.9409,2.747638
638266726525648861,"sdP14","comp",1,5.256557,353.191,2.630206,5.368725,353.027,2.683676
638266726525778513,"sdP14","comp",1,5.28179,353.2555,2.638769,5.372391,353.0473,2.679811
638266726525898195,"sdP14","comp",1,5.290595,353.3027,2.642541,5.396739,353.115,2.687993
638266726526017874,"sdP14","comp",1,5.280245,353.3539,2.652927,5.404697,353.1644,2.691449
638266726526147527,"sdP14","comp",1,5.277907,353.4665,2.674589,5.395129,353.2155,2.702552
638266726526297127,"sdP14","comp",1,5.262748,353.4607,2.687187,5.395226,353.3275,2.725884
638266726526436751,"sdP14","comp",1,5.265435,353.4818,2.700182,5.385437,353.3148,2.741263
638266726526576378,"sdP14","comp",1,5.26997,353.4991,2.71484,5.392792,353.331,2.756604
638266726526676115,"sdP14","comp",1,5.277743,353.4955,2.7107,5.397504,353.3486,2.771648
638266726526735952,"sdP14","comp",1,5.291573,353.5221,2.719867,5.408656,353.3412,2.768812
638266726526885558,"sdP14","comp",1,5.362462,353.5851,2.738638,5.431191,353.3586,2.781922
638266726527025177,"sdP14","comp",1,5.371259,353.5848,2.722427,5.502752,353.4246,2.800656
638266726527114939,"sdP14","comp",1,5.368946,353.5835,2.715769,5.511364,353.4248,2.78385
638266726527184748,"sdP14","comp",1,5.386116,353.6118,2.702498,5.511068,353.421,2.777932
638266726527284487,"sdP14","comp",1,5.442132,353.7069,2.656368,5.547405,353.4287,2.772435
638266726527354293,"sdP14","comp",1,5.442132,353.7069,2.656368,5.605114,353.5264,2.725092
638266726527523852,"sdP14","comp",1,5.434097,353.7037,2.641564,5.599896,353.5322,2.7229
638266726527683418,"sdP14","comp",1,5.447329,353.8007,2.599285,5.609282,353.5092,2.715066
638266726527823044,"sdP14","comp",1,5.433825,353.8157,2.614619,5.618517,353.6139,2.669833
638266726527952702,"sdP14","comp",1,5.419752,353.9179,2.620629,5.614065,353.619,2.689597
638266726528092319,"sdP14","comp",1,5.418106,353.911,2.616162,5.597222,353.727,2.69505
638266726528211998,"sdP14","comp",1,5.407351,353.9355,2.608699,5.598676,353.7165,2.691746
638266726528351631,"sdP14","comp",1,5.401198,353.9424,2.59045,5.588605,353.7406,2.68454
638266726528451358,"sdP14","comp",1,5.406585,353.9467,2.563114,5.578219,353.752,2.664061
638266726528461334,"sdP14","comp",1,5.406585,353.9467,2.563114,5.583763,353.7564,2.635861
638266726528471306,"sdP14","comp",1,5.406585,353.9467,2.563114,5.583763,353.7564,2.635861
638266726528481280,"sdP14","comp",1,5.406585,353.9467,2.563114,5.583763,353.7564,2.635861
638266726528541119,"sdP14","comp",1,5.406585,353.9467,2.563114,5.583763,353.7564,2.635861
638266726528680748,"sdP14","comp",1,5.422774,353.9621,2.490555,5.567468,353.7739,2.629198
638266726528830342,"sdP14","comp",1,5.424894,353.9673,2.494813,5.564481,353.8105,2.546808
638266726528969974,"sdP14","comp",1,5.463541,354.0103,2.435397,5.547503,353.8362,2.543586
638266726529099626,"sdP14","comp",1,5.468057,354.0335,2.444557,5.590968,353.8759,2.484413
638266726529229281,"sdP14","comp",1,5.490567,354.0664,2.436704,5.59128,353.9042,2.492146
638266726529348954,"sdP14","comp",1,5.506549,354.1039,2.431041,5.610575,353.9417,2.482721
638266726529468636,"sdP14","comp",1,5.561939,354.2054,2.400202,5.619348,353.9877,2.474095
638266726529598289,"sdP14","comp",1,5.553461,354.2475,2.423795,5.680422,354.0866,2.444413
638266726529698023,"sdP14","comp",1,5.55338,354.2543,2.425496,5.673751,354.1276,2.469296
638266726529757866,"sdP14","comp",1,5.563181,354.3088,2.42873,5.678092,354.1301,2.472712
638266726529897494,"sdP14","comp",1,5.579824,354.3872,2.441823,5.699682,354.1744,2.480447
638266726529987251,"sdP14","comp",1,5.577549,354.3896,2.443243,5.718221,354.2532,2.494508
638266726530047096,"sdP14","comp",1,5.59871,354.4566,2.453151,5.720785,354.2511,2.497827
638266726530196698,"sdP14","comp",1,5.654811,354.6431,2.473176,5.754611,354.3082,2.51267
638266726530336314,"sdP14","comp",1,5.649482,354.6297,2.470524,5.805152,354.5061,2.530758
638266726530426076,"sdP14","comp",1,5.649351,354.6267,2.46863,5.799335,354.4927,2.527891
638266726530475940,"sdP14","comp",1,5.663492,354.6843,2.467955,5.802034,354.487,2.527023
638266726530565702,"sdP14","comp",1,5.713471,354.8308,2.452547,5.826283,354.5374,2.530108
638266726530585648,"sdP14","comp",1,5.713471,354.8308,2.452547,5.87782,354.6879,2.514512
638266726530685382,"sdP14","comp",1,5.713471,354.8308,2.452547,5.87782,354.6879,2.514512
638266726530834984,"sdP14","comp",1,5.727098,354.8164,2.426159,5.881022,354.6851,2.515715
638266726530994552,"sdP14","comp",1,5.778538,354.9342,2.399364,5.911747,354.6556,2.494715
638266726531134178,"sdP14","comp",1,5.769432,354.9334,2.422506,5.961686,354.7797,2.466102
638266726531273810,"sdP14","comp",1,5.787249,354.9698,2.450982,5.947948,354.7826,2.488368
638266726531393489,"sdP14","comp",1,5.844105,355.0897,2.504333,5.958087,354.8271,2.51469
638266726531483250,"sdP14","comp",1,5.859368,355.0936,2.523673,6.009804,354.956,2.567147
638266726531493220,"sdP14","comp",1,5.859368,355.0936,2.523673,6.025453,354.9601,2.586994
638266726531503196,"sdP14","comp",1,5.859368,355.0936,2.523673,6.025453,354.9601,2.586994
638266726531523145,"sdP14","comp",1,5.859368,355.0936,2.523673,6.025453,354.9601,2.586994
638266726531592957,"sdP14","comp",1,5.859368,355.0936,2.523673,6.025453,354.9601,2.586994
638266726531742557,"sdP14","comp",1,5.865927,355.1331,2.529692,6.029209,354.9571,2.588421
638266726531892159,"sdP14","comp",1,5.882993,355.2451,2.560366,6.033267,354.9999,2.593647
638266726532031780,"sdP14","comp",1,5.867887,355.2382,2.542624,6.050337,355.1154,2.625163
638266726532181377,"sdP14","comp",1,5.843455,355.3419,2.555868,6.040905,355.1035,2.609277
638266726532330980,"sdP14","comp",1,5.829463,355.3248,2.581753,6.012719,355.2125,2.621928
638266726532420739,"sdP14","comp",1,5.817252,355.3333,2.582775,5.995687,355.1971,2.647484
638266726532490553,"sdP14","comp",1,5.800626,355.3594,2.596701,5.981019,355.2074,2.647726
638266726532620211,"sdP14","comp",1,5.79571,355.3842,2.600921,5.962556,355.2353,2.661545
638266726532749860,"sdP14","comp",1,5.776421,355.4606,2.618954,5.962656,355.2568,2.667989
638266726532869535,"sdP14","comp",1,5.792123,355.4783,2.636492,5.950553,355.3296,2.689818
638266726533009166,"sdP14","comp",1,5.799769,355.5117,2.652345,5.977347,355.3399,2.712215
638266726533098928,"sdP14","comp",1,5.798318,355.5153,2.65997,5.984272,355.3752,2.728222
638266726533158762,"sdP14","comp",1,5.808305,355.5539,2.680168,5.988231,355.3748,2.738335
638266726533298388,"sdP14","comp",1,5.832446,355.6613,2.719312,6.008505,355.4075,2.76337
638266726533388158,"sdP14","comp",1,5.838492,355.6701,2.697765,6.026559,355.5235,2.801123
638266726533457964,"sdP14","comp",1,5.838492,355.6701,2.697765,6.032802,355.5325,2.77889
638266726533617538,"sdP14","comp",1,5.842655,355.7256,2.686709,6.034166,355.5316,2.779458
638266726533767137,"sdP14","comp",1,5.825536,355.8708,2.681084,6.051307,355.5798,2.773475
638266726533916736,"sdP14","comp",1,5.796948,355.8703,2.697318,6.031425,355.7316,2.767097
638266726534056370,"sdP14","comp",1,5.764688,355.91,2.708162,5.99658,355.7346,2.781703
638266726534195990,"sdP14","comp",1,5.679353,356.0303,2.758991,5.958003,355.7791,2.790805
638266726534345588,"sdP14","comp",1,5.686558,356.0313,2.767423,5.864115,355.9073,2.841089
638266726534495186,"sdP14","comp",1,5.654898,356.0573,2.766392,5.873069,355.9074,2.850456
638266726534644784,"sdP14","comp",1,5.593383,356.1389,2.776852,5.844581,355.9314,2.85135
638266726534784416,"sdP14","comp",1,5.592544,356.1306,2.766684,5.775237,356.0194,2.859745
638266726534934010,"sdP14","comp",1,5.563886,356.146,2.769956,5.770473,356.0134,2.847475
638266726535033748,"sdP14","comp",1,5.51837,356.2103,2.790959,5.735957,356.0325,2.848644
638266726535053695,"sdP14","comp",1,5.51837,356.2103,2.790959,5.689238,356.0987,2.870524
638266726535063669,"sdP14","comp",1,5.51837,356.2103,2.790959,5.689238,356.0987,2.870524
638266726535083614,"sdP14","comp",1,5.51837,356.2103,2.790959,5.689238,356.0987,2.870524
638266726535153437,"sdP14","comp",1,5.51837,356.2103,2.790959,5.689238,356.0987,2.870524
638266726535303023,"sdP14","comp",1,5.517179,356.2014,2.799645,5.696774,356.0938,2.874024
638266726535452623,"sdP14","comp",1,5.466774,356.2505,2.805882,5.718841,356.0693,2.893819
638266726535582280,"sdP14","comp",1,5.48524,356.2433,2.790947,5.669365,356.1185,2.901735
638266726535721910,"sdP14","comp",1,5.466984,356.2783,2.78588,5.712866,356.095,2.897609
638266726535871508,"sdP14","comp",1,5.494905,356.2743,2.789478,5.687199,356.1357,2.889327
638266726536011134,"sdP14","comp",1,5.516861,356.3087,2.813367,5.715795,356.132,2.892822
638266726536150755,"sdP14","comp",1,5.543223,356.3592,2.825712,5.737804,356.1683,2.917321
638266726536290392,"sdP14","comp",1,5.573459,356.4746,2.86528,5.769066,356.2184,2.932053
638266726536370178,"sdP14","comp",1,5.562844,356.4932,2.878718,5.798465,356.3398,2.972474
638266726536430010,"sdP14","comp",1,5.562844,356.4932,2.878718,5.787467,356.359,2.986517
638266726536559668,"sdP14","comp",1,5.54702,356.546,2.887208,5.787902,356.3588,2.986725
638266726536689322,"sdP14","comp",1,5.526807,356.5857,2.894553,5.770591,356.4142,2.995286
638266726536848887,"sdP14","comp",1,5.460883,356.7005,2.939412,5.742465,356.4596,2.999588
638266726536958597,"sdP14","comp",1,5.434231,356.7015,2.95407,5.669115,356.5816,3.044044
638266726537098226,"sdP14","comp",1,5.411607,356.7327,2.974442,5.63453,356.5867,3.055763
638266726537227873,"sdP14","comp",1,5.383677,356.7549,2.996347,5.605496,356.6222,3.074093
638266726537357531,"sdP14","comp",1,5.365067,356.7921,3.008261,5.573439,356.6469,3.095203
638266726537487179,"sdP14","comp",1,5.299317,356.8829,3.035107,5.549146,356.6883,3.104982
638266726537606863,"sdP14","comp",1,5.306742,356.8548,3.009253,5.487545,356.7786,3.136392
638266726537726539,"sdP14","comp",1,5.286029,356.8615,2.995176,5.499166,356.7472,3.111668
638266726537856204,"sdP14","comp",1,5.258643,356.8656,2.98309,5.480194,356.7528,3.098442
638266726537941135,"sdP14","comp",1,5.247544,356.8694,2.970733,5.450143,356.7579,3.085068
638266726537951017,"sdP14","comp",1,5.247544,356.8694,2.970733,5.438679,356.7617,3.072308
638266726537960993,"sdP14","comp",1,5.247544,356.8694,2.970733,5.438679,356.7617,3.072308
638266726537980940,"sdP14","comp",1,5.247544,356.8694,2.970733,5.438679,356.7617,3.072308
638266726538050758,"sdP14","comp",1,5.247544,356.8694,2.970733,5.438679,356.7617,3.072308
638266726538180402,"sdP14","comp",1,5.23392,356.877,2.955794,5.432733,356.7651,3.069155
638266726538320032,"sdP14","comp",1,5.216579,356.9158,2.897944,5.413526,356.7758,3.051026
638266726538459659,"sdP14","comp",1,5.235185,356.9258,2.890987,5.39477,356.8163,2.990904
638266726538589307,"sdP14","comp",1,5.220788,356.957,2.87361,5.415793,356.8257,2.984649
638266726538708991,"sdP14","comp",1,5.196465,357.022,2.83355,5.404104,356.856,2.968412
638266726538828674,"sdP14","comp",1,5.177388,357.0208,2.845874,5.379566,356.9228,2.927457
638266726538938375,"sdP14","comp",1,5.172368,357.0453,2.853087,5.361951,356.9205,2.941314
638266726539078004,"sdP14","comp",1,5.164589,357.068,2.853544,5.357587,356.9454,2.949266
638266726539217635,"sdP14","comp",1,5.14632,357.0853,2.864432,5.35216,356.9674,2.951156
638266726539357254,"sdP14","comp",1,5.127367,357.1077,2.863721,5.340128,356.9817,2.966091
638266726539486911,"sdP14","comp",1,5.107364,357.1161,2.880595,5.327433,357.0012,2.969078
638266726539556735,"sdP14","comp",1,5.063089,357.1155,2.895241,5.31741,357.0042,2.992339
638266726539626546,"sdP14","comp",1,5.063089,357.1155,2.895241,5.271435,357.0036,3.007661
638266726539757668,"sdP14","comp",1,5.052721,357.109,2.907576,5.26917,357.0048,3.006442
638266726539897185,"sdP14","comp",1,5.050162,357.0863,2.921901,5.259392,356.9975,3.019805
638266726540036806,"sdP14","comp",1,5.045503,357.0807,2.932079,5.254422,356.9752,3.033391
638266726540186411,"sdP14","comp",1,5.062604,357.058,2.952327,5.244646,356.9721,3.041264
638266726540326036,"sdP14","comp",1,5.085917,357.06,2.948907,5.252931,356.9537,3.057018
638266726540465662,"sdP14","comp",1,5.10438,357.055,2.948678,5.273062,356.958,3.051251
638266726540585340,"sdP14","comp",1,5.105299,357.052,2.945815,5.290243,356.9539,3.049925
638266726540724970,"sdP14","comp",1,5.132634,357.0469,2.949312,5.289297,356.9518,3.045923
638266726540844647,"sdP14","comp",1,5.109878,357.0523,2.941283,5.313646,356.9487,3.04737
638266726540954363,"sdP14","comp",1,5.115673,357.056,2.940635,5.28662,356.9561,3.03721
638266726541084012,"sdP14","comp",1,5.109094,357.0656,2.94715,5.289653,356.9616,3.034943
638266726541213666,"sdP14","comp",1,5.124838,357.0836,2.954855,5.28069,356.9726,3.040522
638266726541293450,"sdP14","comp",1,5.137594,357.0976,2.974792,5.295176,356.9923,3.047539
638266726541303422,"sdP14","comp",1,5.137594,357.0976,2.974792,5.308318,357.0068,3.068123
638266726541313393,"sdP14","comp",1,5.137594,357.0976,2.974792,5.308318,357.0068,3.068123
638266726541333343,"sdP14","comp",1,5.137594,357.0976,2.974792,5.308318,357.0068,3.068123
638266726541403155,"sdP14","comp",1,5.137594,357.0976,2.974792,5.308318,357.0068,3.068123
638266726541542780,"sdP14","comp",1,5.162407,357.1248,2.980724,5.304374,357.0089,3.065971
638266726541682403,"sdP14","comp",1,5.226453,357.1865,3.023595,5.320665,357.0419,3.067053
638266726541802088,"sdP14","comp",1,5.233142,357.1866,3.02698,5.387038,357.1053,3.111495
638266726541931735,"sdP14","comp",1,5.300552,357.2396,3.057157,5.399017,357.1028,3.117755
638266726542061393,"sdP14","comp",1,5.30142,357.223,3.034243,5.476383,357.1538,3.153208
638266726542191045,"sdP14","comp",1,5.311656,357.2334,3.011849,5.488749,357.131,3.135719
638266726542330673,"sdP14","comp",1,5.330611,357.2357,2.984712,5.512705,357.1351,3.119726
638266726542470300,"sdP14","comp",1,5.355958,357.2271,2.959496,5.544487,357.1316,3.09798
638266726542589975,"sdP14","comp",1,5.420088,357.2385,2.892576,5.59516,357.1108,3.084409
638266726542709659,"sdP14","comp",1,5.431135,357.2459,2.901593,5.655667,357.1257,3.011294
638266726542789445,"sdP14","comp",1,5.439997,357.2402,2.907754,5.661166,357.1363,3.017674
638266726542859254,"sdP14","comp",1,5.46162,357.2441,2.897243,5.670234,357.1305,3.023983
638266726542998884,"sdP14","comp",1,5.474744,357.2724,2.90018,5.689075,357.1363,3.011187
638266726543128537,"sdP14","comp",1,5.497331,357.2993,2.913301,5.702659,357.1658,3.014266
638266726543238267,"sdP14","comp",1,5.556863,357.3875,2.965477,5.730307,357.1919,3.030039
638266726543298081,"sdP14","comp",1,5.556863,357.3875,2.965477,5.792168,357.284,3.084488
638266726543427732,"sdP14","comp",1,5.56063,357.4077,2.980769,5.793172,357.2836,3.084994
638266726543557388,"sdP14","comp",1,5.572064,357.4444,3.009514,5.794944,357.3057,3.099884
638266726543637181,"sdP14","comp",1,5.572818,357.4418,3.020028,5.804272,357.3451,3.128584
638266726543706985,"sdP14","comp",1,5.589143,357.4785,3.056446,5.804205,357.3427,3.139083
638266726543846611,"sdP14","comp",1,5.623299,357.5594,3.163759,5.81476,357.3837,3.173729
638266726543926402,"sdP14","comp",1,5.635275,357.5368,3.168509,5.843642,357.4708,3.281927
638266726543936379,"sdP14","comp",1,5.635275,357.5368,3.168509,5.856042,357.4473,3.286772
638266726543956322,"sdP14","comp",1,5.635275,357.5368,3.168509,5.856042,357.4473,3.286772
638266726543966294,"sdP14","comp",1,5.635275,357.5368,3.168509,5.856042,357.4473,3.286772
638266726544036109,"sdP14","comp",1,5.635275,357.5368,3.168509,5.856042,357.4473,3.286772
638266726544165763,"sdP14","comp",1,5.669112,357.5426,3.20113,5.846611,357.4511,3.281729
638266726544305384,"sdP14","comp",1,5.737356,357.5632,3.295601,5.873232,357.4607,3.310991
638266726544435039,"sdP14","comp",1,5.749651,357.558,3.287282,5.940727,357.4835,3.407068
638266726544574668,"sdP14","comp",1,5.778314,357.5463,3.304165,5.967195,357.4728,3.405923
638266726544714293,"sdP14","comp",1,5.814199,357.5373,3.317011,6.001724,357.4588,3.425995
638266726544843948,"sdP14","comp",1,5.917689,357.4965,3.354343,6.055627,357.443,3.44832
638266726544973600,"sdP14","comp",1,5.920172,357.4899,3.324028,6.165623,357.3999,3.4882
638266726545093284,"sdP14","comp",1,5.946743,357.4689,3.303115,6.173053,357.3911,3.459205
638266726545222933,"sdP14","comp",1,5.994417,357.4655,3.283736,6.201334,357.369,3.437643
638266726545352587,"sdP14","comp",1,6.046387,357.4616,3.270057,6.247746,357.3666,3.4157
638266726545472271,"sdP14","comp",1,6.18724,357.4529,3.259382,6.301557,357.3628,3.401234
638266726545591947,"sdP14","comp",1,6.193341,357.477,3.293038,6.447279,357.3542,3.389485
638266726545711622,"sdP14","comp",1,6.23087,357.4907,3.32174,6.455591,357.3787,3.425586
638266726545791413,"sdP14","comp",1,6.23128,357.4991,3.327033,6.49406,357.3933,3.455177
638266726545811358,"sdP14","comp",1,6.266486,357.5126,3.34363,6.494676,357.4019,3.460809
638266726545871199,"sdP14","comp",1,6.266486,357.5126,3.34363,6.531221,357.4162,3.478046
638266726545990878,"sdP14","comp",1,6.303681,357.5525,3.361121,6.531484,357.4161,3.478179
638266726546130504,"sdP14","comp",1,6.355594,357.5945,3.391157,6.565443,357.4595,3.494063
638266726546250184,"sdP14","comp",1,6.393884,357.6395,3.416821,6.613798,357.5052,3.522528
638266726546389809,"sdP14","comp",1,6.496567,357.7605,3.511274,6.650407,357.5533,3.547689
638266726546519461,"sdP14","comp",1,6.49179,357.7655,3.507778,6.754059,357.6803,3.644568
638266726546659086,"sdP14","comp",1,6.516721,357.8144,3.530574,6.746621,357.6863,3.639674
638266726546748854,"sdP14","comp",1,6.545318,357.8515,3.55015,6.769665,357.738,3.662
638266726546758820,"sdP14","comp",1,6.545318,357.8515,3.55015,6.799235,357.7767,3.682355
638266726546768794,"sdP14","comp",1,6.545318,357.8515,3.55015,6.799235,357.7767,3.682355
638266726546788752,"sdP14","comp",1,6.545318,357.8515,3.55015,6.799235,357.7767,3.682355
638266726546848583,"sdP14","comp",1,6.545318,357.8515,3.55015,6.799235,357.7767,3.682355
638266726546938352,"sdP14","comp",1,6.538003,357.8438,3.542892,6.795206,357.7779,3.68026
638266726547038072,"sdP14","comp",1,6.567204,357.8792,3.559444,6.784989,357.7706,3.671347
638266726547177702,"sdP14","comp",1,6.655717,357.9443,3.596378,6.81233,357.8083,3.687068
638266726547317325,"sdP14","comp",1,6.737753,357.9828,3.615123,6.911461,357.8739,3.72932
638266726547446983,"sdP14","comp",1,6.741172,357.9684,3.602285,6.993675,357.9149,3.747335
638266726547586609,"sdP14","comp",1,6.789335,357.9745,3.587628,6.999269,357.8994,3.735022
638266726547716270,"sdP14","comp",1,6.930061,357.9688,3.539886,7.057162,357.9035,3.72382
638266726547865858,"sdP14","comp",1,6.924958,357.9599,3.520058,7.207275,357.8967,3.676041
638266726548005483,"sdP14","comp",1,6.980125,357.9432,3.483662,7.214901,357.8839,3.66171
638266726548145117,"sdP14","comp",1,7.015445,357.9386,3.445025,7.283129,357.8637,3.62888
638266726548284739,"sdP14","comp",1,7.169,357.9097,3.350159,7.346045,357.8521,3.600819
638266726548434335,"sdP14","comp",1,7.168298,357.9229,3.361857,7.501032,357.8232,3.498763
638266726548563995,"sdP14","comp",1,7.212963,357.9329,3.342605,7.502927,357.8364,3.512226
638266726548653761,"sdP14","comp",1,7.25209,357.9423,3.314213,7.552639,357.8461,3.493417
638266726548723571,"sdP14","comp",1,7.25209,357.9423,3.314213,7.593455,357.8559,3.463651
638266726548853219,"sdP14","comp",1,7.348829,357.9846,3.261963,7.59867,357.8546,3.46593
638266726548982873,"sdP14","comp",1,7.335795,357.9942,3.280073,7.692845,357.9006,3.408273
638266726549122498,"sdP14","comp",1,7.354049,358.0083,3.295177,7.677175,357.9111,3.426396
638266726549252152,"sdP14","comp",1,7.376289,358.033,3.304421,7.692434,357.9269,3.440596
638266726549411721,"sdP14","comp",1,7.468055,358.0895,3.333185,7.710772,357.9539,3.44823
638266726549501489,"sdP14","comp",1,7.46896,358.0996,3.332754,7.803726,358.0139,3.47719
638266726549511461,"sdP14","comp",1,7.46896,358.0996,3.332754,7.804671,358.0244,3.476774
638266726549531411,"sdP14","comp",1,7.46896,358.0996,3.332754,7.804671,358.0244,3.476774
638266726549551355,"sdP14","comp",1,7.46896,358.0996,3.332754,7.804671,358.0244,3.476774
638266726549631141,"sdP14","comp",1,7.46896,358.0996,3.332754,7.804671,358.0244,3.476774
638266726549770764,"sdP14","comp",1,7.5116,358.1216,3.331901,7.798438,358.0258,3.474104
638266726549910387,"sdP14","comp",1,7.61849,358.189,3.334758,7.837081,358.0501,3.470775
638266726550060002,"sdP14","comp",1,7.680246,358.2241,3.31428,7.935817,358.1232,3.468574
638266726550199613,"sdP14","comp",1,7.690422,358.2197,3.305414,8.001695,358.1594,3.447995
638266726550329265,"sdP14","comp",1,7.721073,358.2314,3.27997,8.015213,358.1542,3.439949
638266726550458922,"sdP14","comp",1,7.752711,358.2502,3.24561,8.053601,358.1651,3.416102
638266726550588577,"sdP14","comp",1,7.856056,358.2807,3.155294,8.09914,358.1822,3.385378
638266726550718226,"sdP14","comp",1,7.86157,358.2792,3.140625,8.208436,358.2136,3.291636
638266726550858697,"sdP14","comp",1,7.91523,358.2876,3.10011,8.217645,358.2113,3.277629
638266726550998324,"sdP14","comp",1,7.95217,358.3027,3.065218,8.277376,358.2194,3.236669
638266726551118005,"sdP14","comp",1,7.984242,358.3102,3.029039,8.325912,358.2332,3.203901
638266726551247658,"sdP14","comp",1,8.08563,358.3549,2.939058,8.377448,358.2376,3.172591
638266726551327443,"sdP14","comp",1,8.091465,358.3498,2.949893,8.477597,358.2854,3.076157
638266726551377314,"sdP14","comp",1,8.091465,358.3498,2.949893,8.483667,358.2801,3.087477
638266726551516938,"sdP14","comp",1,8.130652,358.3752,2.937982,8.492249,358.2786,3.090483
638266726551666533,"sdP14","comp",1,8.162276,358.3984,2.927406,8.53608,358.3049,3.079014
638266726551796191,"sdP14","comp",1,8.191365,358.4203,2.923933,8.570551,358.3289,3.068436
638266726551942943,"sdP14","comp",1,8.277697,358.4965,2.943429,8.610348,358.3505,3.068051
638266726552069025,"sdP14","comp",1,8.264548,358.4907,2.97169,8.697314,358.4313,3.087553
638266726552198673,"sdP14","comp",1,8.283336,358.5177,2.998547,8.690727,358.4243,3.119733
638266726552328329,"sdP14","comp",1,8.307963,358.5403,3.027576,8.719522,358.4514,3.151252
638266726552428066,"sdP14","comp",1,8.343002,358.5613,3.047449,8.755421,358.4738,3.18542
638266726552438038,"sdP14","comp",1,8.343002,358.5613,3.047449,8.792089,358.4962,3.206362
638266726552448014,"sdP14","comp",1,8.343002,358.5613,3.047449,8.792089,358.4962,3.206362
