Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464485637073909,"nuP21","comp",1,354.8842,0.8563343,359.1027,354.7057,0.7290455,359.022
638464485637133905,"nuP21","comp",1,354.8842,0.8563343,359.1027,354.7808,0.8745542,359.0837
638464485637293890,"nuP21","comp",1,355.0136,1.235292,359.1104,354.7821,0.8743119,359.0839
638464485637424017,"nuP21","comp",1,355.1576,1.850666,359.1656,354.9167,1.260177,359.0919
638464485637544013,"nuP21","comp",1,355.7283,4.689192,359.2821,355.0686,1.885554,359.1487
638464485637644042,"nuP21","comp",1,355.6131,4.3669,359.2424,355.6504,4.776102,359.2656
638464485637774013,"nuP21","comp",1,355.8003,5.377202,359.2589,355.5325,4.448511,359.2252
638464485637894029,"nuP21","comp",1,356.0663,6.571562,359.3588,355.7249,5.475266,359.2418
638464485637984008,"nuP21","comp",1,356.393,7.924758,359.5568,355.999,6.685725,359.3437
638464485638094027,"nuP21","comp",1,356.7209,9.331238,359.826,356.3351,8.053769,359.5454
638464485638194015,"nuP21","comp",1,357.0603,10.89432,0.1711444,356.6721,9.471448,359.8193
638464485638304019,"nuP21","comp",1,357.3594,12.51588,0.5327692,357.0204,11.04181,0.1696179
638464485638414014,"nuP21","comp",1,357.6333,14.24586,0.8850983,357.3273,12.66512,0.5356182
638464485638544032,"nuP21","comp",1,357.8863,16.07157,1.204254,357.6076,14.39394,0.8911673
638464485638664012,"nuP21","comp",1,358.1742,18.01772,1.543759,357.8662,16.21366,1.212195
638464485638794012,"nuP21","comp",1,358.5018,20.10505,1.963496,358.1602,18.1402,1.552212
638464485638904581,"nuP21","comp",1,358.8456,22.31283,2.467865,358.4942,20.18868,1.970491
638464485639014571,"nuP21","comp",1,359.702,28.74749,3.997405,358.8417,22.36627,2.473168
638464485639124564,"nuP21","comp",1,359.7039,29.10356,4.117815,359.7148,28.46152,3.959162
638464485639244567,"nuP21","comp",1,359.9576,31.53964,4.711858,359.7163,28.83046,4.080657
638464485639364561,"nuP21","comp",1,0.1148627,33.96035,5.242141,359.9747,31.13142,4.652475
638464485639491640,"nuP21","comp",1,0.2019833,36.36037,5.712788,0.138126,33.40319,5.157954
638464485639611637,"nuP21","comp",1,0.2500628,38.75961,6.163724,0.2323718,35.66303,5.605455
638464485639731648,"nuP21","comp",1,0.2897419,41.13918,6.593257,0.2906469,37.88557,6.027775
638464485639841639,"nuP21","comp",1,0.2806965,43.52345,7.002791,0.3412415,40.09705,6.430267
638464485639961636,"nuP21","comp",1,0.2303176,45.90088,7.38379,0.3458315,42.30284,6.812099
638464485640081637,"nuP21","comp",1,0.1568115,48.24314,7.760625,0.3100471,44.52369,7.17029
638464485640191641,"nuP21","comp",1,0.05981561,50.53733,8.117173,0.2510847,46.74051,7.529781
638464485640301644,"nuP21","comp",1,359.9703,52.7831,8.480908,0.1705392,48.9011,7.868823
638464485640421646,"nuP21","comp",1,359.8896,55.00169,8.870129,0.09827729,51.01425,8.215102
638464485640542020,"nuP21","comp",1,359.7855,57.19695,9.267799,0.0380147,53.07176,8.581937
638464485640651649,"nuP21","comp",1,359.6485,59.34052,9.652055,359.9596,55.06615,8.951706
638464485640771652,"nuP21","comp",1,359.5044,61.44198,10.03752,359.852,56.99778,9.307776
638464485640877347,"nuP21","comp",1,359.3569,63.37939,10.3891,359.7388,58.89056,9.6661
638464485640977338,"nuP21","comp",1,359.2145,65.25333,10.70519,359.618,60.67875,10.00015
638464485641087336,"nuP21","comp",1,359.1143,67.03613,10.99446,359.4985,62.44174,10.30567
638464485641187345,"nuP21","comp",1,359.0735,68.69294,11.27616,359.4179,64.12957,10.5865
638464485641287327,"nuP21","comp",1,359.0632,70.27715,11.53816,359.3879,65.75679,10.86726
638464485641387344,"nuP21","comp",1,359.0751,71.78502,11.79004,359.3853,67.3274,11.13016
638464485641487337,"nuP21","comp",1,359.0762,73.23578,12.07651,359.4046,68.81503,11.38133
638464485641587336,"nuP21","comp",1,359.0722,74.59827,12.41305,359.4137,70.25378,11.66692
638464485641687340,"nuP21","comp",1,359.0638,75.84811,12.78134,359.4258,71.54507,11.99208
638464485641797333,"nuP21","comp",1,359.0642,76.972,13.17149,359.4271,72.79288,12.35703
638464485641907339,"nuP21","comp",1,359.0823,77.95585,13.54781,359.4368,73.92026,12.74293
638464485642007351,"nuP21","comp",1,359.1505,78.78439,13.88291,359.4613,74.92445,13.11666
638464485642117334,"nuP21","comp",1,359.2391,79.59837,14.20489,359.5223,75.86117,13.46135
638464485642227333,"nuP21","comp",1,359.3452,80.36485,14.48444,359.6009,76.79574,13.79521
638464485642337337,"nuP21","comp",1,359.4301,81.15704,14.75252,359.6847,77.76405,14.10002
638464485642452874,"nuP21","comp",1,359.4842,81.91324,14.97919,359.7379,78.83025,14.40597
638464485642562878,"nuP21","comp",1,359.5021,82.61967,15.23944,359.7698,79.78107,14.66038
638464485642682879,"nuP21","comp",1,359.4825,83.29042,15.52904,359.7623,80.71054,14.95267
638464485642807885,"nuP21","comp",1,359.4095,83.72587,15.87591,359.7342,81.48124,15.25571
638464485642917885,"nuP21","comp",1,359.3751,84.07013,16.23376,359.6375,82.13351,15.63303
638464485643017879,"nuP21","comp",1,359.4131,84.18581,16.60571,359.5779,82.68918,16.02024
638464485643117880,"nuP21","comp",1,359.4996,84.32338,16.96585,359.5675,83.1582,16.44347
638464485643277894,"nuP21","comp",1,359.7293,84.21373,17.34196,359.6196,83.5387,16.83914
638464485643387879,"nuP21","comp",1,359.8407,84.32074,17.6942,359.7908,83.81548,17.27547
638464485643504802,"nuP21","comp",1,359.9251,84.42352,18.12524,359.8611,84.19097,17.67204
638464485643614821,"nuP21","comp",1,359.9846,84.51552,18.63755,359.908,84.53056,18.14398
638464485643724808,"nuP21","comp",1,0.04873085,84.49049,19.27422,359.9234,84.88692,18.70439
638464485643826370,"nuP21","comp",1,0.1761961,84.39878,19.92026,359.9209,85.23994,19.41385
638464485643926362,"nuP21","comp",1,0.349503,84.2401,20.56086,359.9725,85.55711,20.14434
638464485644026364,"nuP21","comp",1,0.593064,84.0075,21.20357,0.06015093,85.84045,20.8827
638464485644126360,"nuP21","comp",1,0.8529343,83.76575,21.79246,0.2143694,86.05319,21.63248
638464485644226369,"nuP21","comp",1,1.109062,83.55495,22.33613,0.4008833,86.1621,22.31496
638464485644326367,"nuP21","comp",1,1.341297,83.33588,22.84826,0.5999919,86.21142,22.93649
638464485644452957,"nuP21","comp",1,1.521381,83.10233,23.33131,0.783617,86.20331,23.51803
638464485644562957,"nuP21","comp",1,1.700115,82.75592,23.75045,0.905638,86.21713,24.08031
638464485644672950,"nuP21","comp",1,1.90095,82.33209,24.16117,1.036703,86.06994,24.56995
638464485644796670,"nuP21","comp",1,2.129272,81.83085,24.50076,1.187948,85.855,25.058
638464485644906419,"nuP21","comp",1,2.366863,81.32725,24.81329,1.362095,85.59701,25.48643
638464485645006419,"nuP21","comp",1,2.578915,80.84943,25.0998,1.555723,85.29283,25.87935
638464485645116428,"nuP21","comp",1,2.754546,80.41011,25.36793,1.720375,85.02865,26.25068
638464485645226421,"nuP21","comp",1,2.900688,80.00861,25.63061,1.858636,84.7509,26.58948
638464485645326426,"nuP21","comp",1,3.04121,79.63885,25.89609,1.948825,84.58878,26.94457
638464485645451933,"nuP21","comp",1,3.172088,79.31996,26.1317,2.017321,84.52544,27.32352
638464485645561938,"nuP21","comp",1,3.282498,79.0497,26.31397,2.086503,84.4659,27.65911
638464485645681932,"nuP21","comp",1,3.35295,78.81276,26.49473,2.156992,84.36201,27.91158
638464485645792742,"nuP21","comp",1,3.384107,78.67583,26.64203,2.200357,84.22346,28.14108
638464485645902096,"nuP21","comp",1,3.391663,78.58076,26.78503,2.187472,84.25415,28.35188
638464485646012080,"nuP21","comp",1,3.341996,78.60167,26.8936,2.122913,84.43927,28.59008
638464485646122084,"nuP21","comp",1,3.25229,78.71825,26.9659,2.009191,84.69246,28.77157
638464485646242080,"nuP21","comp",1,3.176602,78.85693,27.00207,1.863935,84.99824,28.89639
638464485646352078,"nuP21","comp",1,3.090622,79.13166,26.99859,1.736976,85.31834,28.97993
638464485646462082,"nuP21","comp",1,3.034512,79.40405,26.99951,1.609642,85.73777,29.00458
638464485646572080,"nuP21","comp",1,2.980157,79.74072,26.98742,1.533396,86.07419,29.01173
638464485646632081,"nuP21","comp",1,2.974634,79.81602,26.98385,1.529074,86.18999,28.92077
638464485646712099,"nuP21","comp",1,2.906103,80.09444,27.03006,1.491459,86.39616,28.95178
638464485646826889,"nuP21","comp",1,2.7799,80.45925,27.13435,1.411352,86.68823,28.99194
638464485646929266,"nuP21","comp",1,2.676696,80.7909,27.26083,1.238435,87.17689,29.11921
638464485647029283,"nuP21","comp",1,2.587388,81.13251,27.37737,1.078022,87.67284,29.28351
638464485647129276,"nuP21","comp",1,2.514837,81.49031,27.45485,0.9060538,88.28241,29.46591
638464485647239266,"nuP21","comp",1,2.471614,81.85683,27.5071,0.7448215,88.94225,29.61509
638464485647349271,"nuP21","comp",1,2.463108,82.24235,27.49889,0.6234353,89.58176,29.72941
638464485647459410,"nuP21","comp",1,2.456409,82.61922,27.44573,0.5275696,90.30154,29.79536
638464485647579415,"nuP21","comp",1,2.434837,82.98801,27.34548,0.4417861,90.99432,29.80655
638464485647689415,"nuP21","comp",1,2.415385,83.34036,27.23697,0.3563819,91.63136,29.75165
638464485647805481,"nuP21","comp",1,2.384361,83.65173,27.09785,0.3040669,92.13825,29.65776
638464485647925466,"nuP21","comp",1,2.371902,83.93565,26.95966,0.277942,92.46719,29.49587
638464485648035476,"nuP21","comp",1,2.356339,84.20624,26.82298,0.3295072,92.54633,29.28163
638464485648155461,"nuP21","comp",1,2.362409,84.39115,26.69603,0.3919492,92.55288,29.05556
638464485648295467,"nuP21","comp",1,2.374794,84.51617,26.55625,0.4433068,92.60245,28.87811
638464485648415461,"nuP21","comp",1,2.38602,84.59995,26.42021,0.4824937,92.66988,28.70935
638464485648535465,"nuP21","comp",1,2.402346,84.61295,26.26767,0.4866475,92.82917,28.57914
638464485648655467,"nuP21","comp",1,2.426481,84.57144,26.10597,0.4831682,92.97689,28.44844
638464485648765464,"nuP21","comp",1,2.470281,84.4367,25.90818,0.4795805,93.10938,28.31965
638464485648885465,"nuP21","comp",1,2.535948,84.21291,25.67554,0.5011656,93.14804,28.15631
638464485648995472,"nuP21","comp",1,2.604083,83.94857,25.42662,0.556028,93.07436,27.95442
638464485649105465,"nuP21","comp",1,2.694847,83.57328,25.1305,0.6517532,92.81147,27.7007
638464485649215472,"nuP21","comp",1,2.796214,83.12746,24.81898,0.8076386,92.30544,27.37001
638464485649335471,"nuP21","comp",1,2.89825,82.62004,24.47645,0.9565578,91.81022,27.04548
638464485649445467,"nuP21","comp",1,2.999732,81.99483,24.09853,1.134269,91.14048,26.66217
638464485649565470,"nuP21","comp",1,3.097246,81.23398,23.65586,1.28273,90.49001,26.27757
638464485649675471,"nuP21","comp",1,3.185163,80.34223,23.15465,1.41444,89.78742,25.8473
638464485649785468,"nuP21","comp",1,3.449474,77.43134,21.58827,1.680261,88.29191,25.19614
638464485649905425,"nuP21","comp",1,3.498767,76.63184,21.32446,1.88731,86.47491,23.88366
638464485650025363,"nuP21","comp",1,3.629422,74.78036,20.54217,2.034572,85.32039,23.54343
638464485650135350,"nuP21","comp",1,3.730269,72.79684,19.75946,2.253592,83.45415,22.76293
638464485650245353,"nuP21","comp",1,3.780683,70.86588,19.02569,2.42917,81.52855,22.00024
638464485650355350,"nuP21","comp",1,3.78034,68.92165,18.30668,2.549628,79.6392,21.27946
638464485650465354,"nuP21","comp",1,3.71411,66.93681,17.6218,2.60767,77.78059,20.58039
638464485650585346,"nuP21","comp",1,3.644721,64.99889,16.97746,2.58628,75.91817,19.9226
638464485650705354,"nuP21","comp",1,3.604175,63.09592,16.34522,2.565968,74.05589,19.29456
638464485650835355,"nuP21","comp",1,3.641667,61.38592,15.67309,2.57974,72.2163,18.67634
638464485650965344,"nuP21","comp",1,3.730898,59.96688,14.96412,2.685205,70.57325,18.01065
638464485651095354,"nuP21","comp",1,3.74716,58.77875,14.27873,2.861789,69.14587,17.27433
638464485651215358,"nuP21","comp",1,3.687935,57.85905,13.63384,2.953987,67.93728,16.54318
638464485651335348,"nuP21","comp",1,3.519552,57.1134,13.06018,2.957831,66.96581,15.83075
638464485651455346,"nuP21","comp",1,3.319006,56.4897,12.56121,2.822935,66.23059,15.19562
638464485651565347,"nuP21","comp",1,3.126748,55.95754,12.12043,2.634303,65.71394,14.65754
638464485651685346,"nuP21","comp",1,2.628889,54.08068,10.76221,2.483236,64.90923,14.09872
638464485651805360,"nuP21","comp",1,2.705594,54.39721,10.92078,2.007628,63.5206,12.66772
638464485651935348,"nuP21","comp",1,2.64203,54.10126,10.63349,2.085764,63.75652,12.82972
638464485652055369,"nuP21","comp",1,2.576308,53.8623,10.40403,2.047274,63.38852,12.48987
638464485652175368,"nuP21","comp",1,2.483088,53.61327,10.15908,2.007992,62.97701,12.19526
638464485652295352,"nuP21","comp",1,2.437125,53.43256,9.978,1.941284,62.51001,11.87312
638464485652415350,"nuP21","comp",1,2.428905,53.29718,9.868623,1.92712,62.0402,11.61392
638464485652535361,"nuP21","comp",1,2.483628,53.26771,9.914514,1.949382,61.60577,11.43745
638464485652655361,"nuP21","comp",1,2.593798,53.40023,10.11733,2.027046,61.30762,11.44503
638464485652785346,"nuP21","comp",1,2.675906,53.61786,10.33207,2.143925,61.31535,11.65581
638464485652905354,"nuP21","comp",1,2.738589,53.91494,10.55212,2.225032,61.44555,11.88148
638464485653025353,"nuP21","comp",1,2.850369,54.65628,11.09577,2.283629,61.65262,12.10794
638464485653135348,"nuP21","comp",1,2.784609,54.82203,11.22789,2.359343,62.45156,12.71766
638464485653241023,"nuP21","comp",1,2.761913,55.12266,11.58931,2.27234,62.6392,12.86091
638464485653351020,"nuP21","comp",1,2.788059,55.31331,12.06307,2.217185,62.93955,13.25668
638464485653451129,"nuP21","comp",1,2.87474,55.39828,12.54208,2.214344,63.07003,13.77276
638464485653571129,"nuP21","comp",1,3.059273,55.36402,13.05564,2.280834,63.08894,14.30014
638464485653681128,"nuP21","comp",1,3.33641,55.22403,13.53921,2.460678,62.93697,14.8641
638464485653799231,"nuP21","comp",1,3.626792,55.09971,13.97359,2.752248,62.63261,15.39087
638464485653909052,"nuP21","comp",1,3.916083,55.00774,14.45092,3.072399,62.23737,15.83233
638464485654009048,"nuP21","comp",1,4.200476,54.92822,14.91308,3.400739,61.73826,16.27837
638464485654109047,"nuP21","comp",1,4.475592,54.81421,15.39393,3.719856,61.29945,16.7113
638464485654219053,"nuP21","comp",1,4.781597,54.65831,15.85633,4.03533,60.74052,17.13289
638464485654329055,"nuP21","comp",1,5.064443,54.46477,16.27089,4.376416,60.2423,17.55817
638464485654439062,"nuP21","comp",1,5.330011,54.22496,16.62996,4.687879,59.78238,17.94765
638464485654559068,"nuP21","comp",1,5.540209,53.98866,16.94072,4.965709,59.48492,18.33942
638464485654679048,"nuP21","comp",1,5.723045,53.72812,17.19917,5.182179,59.23432,18.68962
638464485654789049,"nuP21","comp",1,5.882879,53.48137,17.41881,5.359495,59.10847,19.03288
638464485654898447,"nuP21","comp",1,6.025952,53.26817,17.62867,5.519835,58.9246,19.30976
638464485654998448,"nuP21","comp",1,6.141636,53.06111,17.79544,5.669487,58.68667,19.5443
638464485655118445,"nuP21","comp",1,6.271263,52.86741,17.96331,5.796679,58.39104,19.70752
638464485655228444,"nuP21","comp",1,6.402528,52.68802,18.12712,5.943663,58.04812,19.84939
638464485655335341,"nuP21","comp",1,6.547285,52.51594,18.2842,6.093614,57.70115,19.9782
638464485655451349,"nuP21","comp",1,6.686177,52.34263,18.39574,6.255713,57.39217,20.10979
638464485655561351,"nuP21","comp",1,6.805657,52.19004,18.50667,6.408356,57.14731,20.2152
638464485655661352,"nuP21","comp",1,6.901636,52.03223,18.57658,6.536025,56.97301,20.33692
638464485655791357,"nuP21","comp",1,6.937809,51.87231,18.61973,6.63622,56.84885,20.43464
638464485655901236,"nuP21","comp",1,6.942121,51.66653,18.63755,6.670516,56.7566,20.51447
638464485656011240,"nuP21","comp",1,6.964974,51.45275,18.65434,6.671439,56.62622,20.57052
638464485656161239,"nuP21","comp",1,6.964756,51.16758,18.62597,6.687434,56.56188,20.65568
638464485656291241,"nuP21","comp",1,6.985227,50.88318,18.58397,6.684265,56.3873,20.67881
638464485656401249,"nuP21","comp",1,7.011921,50.59895,18.51368,6.70425,56.21812,20.69014
638464485656501242,"nuP21","comp",1,7.027404,50.30424,18.42241,6.736396,55.998,20.65102
638464485656611238,"nuP21","comp",1,7.053631,49.9948,18.30495,6.760431,55.72797,20.57344
638464485656731247,"nuP21","comp",1,7.072421,49.64844,18.16944,6.79536,55.48317,20.48404
638464485656841243,"nuP21","comp",1,7.089452,49.20872,17.99118,6.820601,55.25389,20.39678
638464485656947155,"nuP21","comp",1,7.117817,48.65228,17.76598,6.84716,54.94916,20.27351
638464485657057158,"nuP21","comp",1,7.166725,47.98347,17.4964,6.891929,54.5238,20.10259
638464485657177157,"nuP21","comp",1,7.212767,47.26716,17.213,6.965281,53.98622,19.88877
638464485657287156,"nuP21","comp",1,7.235747,46.45079,16.8879,7.039639,53.38589,19.65572
638464485657407385,"nuP21","comp",1,7.223117,45.62949,16.55705,7.094746,52.67631,19.37622
638464485657517278,"nuP21","comp",1,7.124774,44.62284,16.1425,7.112252,51.95817,19.08718
638464485657627261,"nuP21","comp",1,7.037291,43.57866,15.70151,7.043444,51.0591,18.71049
638464485657737269,"nuP21","comp",1,6.915509,42.34701,15.16678,6.9919,50.09011,18.29305
638464485657853474,"nuP21","comp",1,6.788342,41.08333,14.62317,6.913084,48.92915,17.77501
638464485657973484,"nuP21","comp",1,6.641833,39.62223,14.0042,6.8313,47.724,17.2424
638464485658093486,"nuP21","comp",1,6.423526,38.0702,13.40751,6.73876,46.32752,16.63488
638464485658203477,"nuP21","comp",1,6.175128,36.62123,12.88042,6.56602,44.78801,16.03279
638464485658311561,"nuP21","comp",1,5.84313,35.04001,12.37949,6.351159,43.31793,15.48941
638464485658426691,"nuP21","comp",1,5.488928,33.40829,11.8887,6.039374,41.68127,14.96706
638464485658496692,"nuP21","comp",1,5.122718,31.66533,11.38601,5.700097,39.96391,14.44785
638464485658516674,"nuP21","comp",1,5.122718,31.66533,11.38601,5.347712,38.09471,13.90729
638464485658546677,"nuP21","comp",1,5.122718,31.66533,11.38601,5.347712,38.09471,13.90729
638464485658606691,"nuP21","comp",1,5.122718,31.66533,11.38601,5.347712,38.09471,13.90729
638464485658716970,"nuP21","comp",1,4.76603,29.71418,10.84485,5.347919,38.11071,13.91359
638464485658853482,"nuP21","comp",1,3.651637,24.33493,9.374627,5.012053,35.98668,13.32708
638464485658963481,"nuP21","comp",1,3.659058,24.27353,9.397258,3.901578,29.86698,11.6389
638464485659073476,"nuP21","comp",1,3.244445,22.50304,9.01134,3.908593,29.70897,11.63236
638464485659183483,"nuP21","comp",1,2.810619,20.74643,8.695467,3.468063,27.57433,11.14916
638464485659286367,"nuP21","comp",1,2.376612,19.00789,8.410897,2.996949,25.49762,10.77153
638464485659396368,"nuP21","comp",1,1.939218,17.25386,8.147216,2.519375,23.44406,10.43812
638464485659506088,"nuP21","comp",1,1.555153,15.49666,7.929751,2.032271,21.34758,10.12565
638464485659606092,"nuP21","comp",1,1.171451,13.77922,7.694854,1.604781,19.22001,9.865256
638464485659706102,"nuP21","comp",1,0.8133705,12.15154,7.473366,1.174394,17.10751,9.571089
638464485659806333,"nuP21","comp",1,0.4349782,10.60987,7.257125,0.7712808,15.07517,9.279703
638464485659916353,"nuP21","comp",1,0.09150713,9.192793,7.043,0.3393612,13.14863,8.995144
638464485660016339,"nuP21","comp",1,359.7407,7.891982,6.806895,359.9481,11.36186,8.703014
638464485660126341,"nuP21","comp",1,359.4027,6.742853,6.565348,359.5477,9.708472,8.371185
638464485660276340,"nuP21","comp",1,359.0547,5.733531,6.312799,359.162,8.250834,8.032969
638464485660386338,"nuP21","comp",1,358.6848,4.757855,6.05356,358.7643,6.972704,7.680273
638464485660496581,"nuP21","comp",1,358.3123,3.839341,5.805408,358.3409,5.751036,7.326727
638464485660596594,"nuP21","comp",1,357.943,3.024423,5.540273,357.9182,4.606178,6.983927
638464485660706607,"nuP21","comp",1,357.5784,2.221963,5.29972,357.5014,3.599674,6.625426
638464485660816606,"nuP21","comp",1,357.2246,1.553509,5.06347,357.0956,2.61881,6.29708
638464485660916590,"nuP21","comp",1,356.8816,0.9183812,4.858101,356.7057,1.809726,5.977395
638464485661026592,"nuP21","comp",1,356.5486,0.3270043,4.685627,356.3327,1.050992,5.698075
638464485661126595,"nuP21","comp",1,356.2221,359.7849,4.524949,355.9728,0.3539987,5.464076
638464485661237081,"nuP21","comp",1,355.8973,359.3155,4.406136,355.6265,359.7234,5.243695
638464485661347075,"nuP21","comp",1,355.5947,358.8604,4.259492,355.2874,359.1854,5.072451
638464485661447075,"nuP21","comp",1,355.3341,358.4072,4.110711,354.9822,358.6733,4.867592
638464485661545689,"nuP21","comp",1,355.0762,357.9988,3.964633,354.7275,358.1714,4.664592
638464485661667075,"nuP21","comp",1,354.8998,357.6192,3.811158,354.4866,357.731,4.46087
638464485661777075,"nuP21","comp",1,354.768,357.3046,3.676946,354.3343,357.328,4.256498
638464485661882904,"nuP21","comp",1,354.6864,357.0292,3.545519,354.2286,357.0007,4.079235
638464485661978546,"nuP21","comp",1,354.6514,356.7812,3.43963,354.1852,356.7249,3.902593
638464485662098527,"nuP21","comp",1,354.6942,356.6037,3.37603,354.1913,356.482,3.757242
638464485662218536,"nuP21","comp",1,354.7425,356.421,3.312504,354.2791,356.3177,3.660514
638464485662318534,"nuP21","comp",1,354.8477,356.2647,3.278356,354.3717,356.1502,3.564916
638464485662438631,"nuP21","comp",1,354.9161,356.1241,3.213952,354.5161,356.0074,3.506913
638464485662548638,"nuP21","comp",1,354.9484,356.0062,3.116644,354.6151,355.8791,3.420485
638464485662648628,"nuP21","comp",1,354.9285,355.8967,3.026421,354.6724,355.7739,3.301967
638464485662758644,"nuP21","comp",1,354.8715,355.7607,2.919866,354.6727,355.6768,3.193089
638464485662885024,"nuP21","comp",1,354.816,355.626,2.852633,354.6328,355.5515,3.068928
638464485662980205,"nuP21","comp",1,354.7965,355.4665,2.815135,354.5934,355.4273,2.987452
638464485663110203,"nuP21","comp",1,354.8187,355.3232,2.802064,354.5877,355.2742,2.939949
638464485663220200,"nuP21","comp",1,354.8756,355.204,2.810488,354.6224,355.136,2.91968
638464485663335383,"nuP21","comp",1,354.9735,355.1537,2.791286,354.694,355.0244,2.920996
638464485663455381,"nuP21","comp",1,355.0445,355.0976,2.729361,354.8065,354.9836,2.894233
638464485663565384,"nuP21","comp",1,355.1089,355.0482,2.635921,354.8856,354.9319,2.826614
638464485663675385,"nuP21","comp",1,355.1331,354.9788,2.509279,354.9514,354.8804,2.730433
638464485663790855,"nuP21","comp",1,355.1732,354.8697,2.392765,354.9757,354.8082,2.599984
638464485663906242,"nuP21","comp",1,355.2173,354.736,2.268436,355.0191,354.6981,2.478524
638464485664006244,"nuP21","comp",1,355.2922,354.5956,2.149272,355.0698,354.5661,2.347425
638464485664076246,"nuP21","comp",1,355.3188,354.5811,2.150109,355.1486,354.4236,2.223702
638464485664146255,"nuP21","comp",1,355.4041,354.4607,2.039656,355.1788,354.412,2.223063
638464485664256242,"nuP21","comp",1,355.5407,354.3049,1.932749,355.2675,354.2891,2.108829
638464485664376253,"nuP21","comp",1,355.6304,354.1537,1.827888,355.405,354.1246,2.000201
638464485664446258,"nuP21","comp",1,355.6202,354.1402,1.842435,355.4963,353.9673,1.892649
638464485664516247,"nuP21","comp",1,355.6914,353.9786,1.752556,355.4832,353.9497,1.908964
638464485664626238,"nuP21","comp",1,355.7206,353.7772,1.696995,355.5544,353.7799,1.817306
638464485664736252,"nuP21","comp",1,355.7543,353.5789,1.643585,355.5848,353.5724,1.760052
638464485664846860,"nuP21","comp",1,355.7829,353.3801,1.596166,355.6205,353.3692,1.704634
638464485664913880,"nuP21","comp",1,355.783,353.3808,1.603292,355.6529,353.1686,1.654593
638464485664993886,"nuP21","comp",1,355.8232,353.1982,1.540004,355.6541,353.1711,1.661457
638464485665113877,"nuP21","comp",1,355.8654,353.0107,1.489083,355.7004,352.9911,1.594129
638464485665223880,"nuP21","comp",1,355.9005,352.8304,1.436982,355.7444,352.7989,1.541602
638464485665333877,"nuP21","comp",1,355.9843,352.3023,1.286423,355.7764,352.6058,1.489825
638464485665454034,"nuP21","comp",1,355.9433,352.3093,1.308967,355.8592,352.0547,1.336389
638464485665524045,"nuP21","comp",1,355.9232,352.3231,1.331159,355.8149,352.0579,1.360563
638464485665604047,"nuP21","comp",1,355.9274,352.1517,1.292547,355.7918,352.0674,1.384497
638464485665734053,"nuP21","comp",1,355.9412,351.9851,1.308529,355.798,351.894,1.344076
638464485665864021,"nuP21","comp",1,355.996,351.8075,1.295675,355.8148,351.7269,1.359752
638464485665985494,"nuP21","comp",1,356.0483,351.6461,1.269844,355.8734,351.5479,1.345714
638464485666105196,"nuP21","comp",1,356.1041,351.5026,1.25122,355.9284,351.3838,1.318707
638464485666215213,"nuP21","comp",1,356.139,351.3796,1.22606,355.9857,351.2355,1.299586
638464485666335193,"nuP21","comp",1,356.1695,351.2717,1.219383,356.0204,351.1057,1.274218
638464485666455184,"nuP21","comp",1,356.1805,351.1861,1.205941,356.0497,350.9891,1.26829
638464485666565486,"nuP21","comp",1,356.2419,350.8763,1.170644,356.0563,350.8895,1.25641
638464485666675195,"nuP21","comp",1,356.219,350.9216,1.176407,356.1202,350.5704,1.219951
638464485666795497,"nuP21","comp",1,356.2118,350.8823,1.179549,356.0967,350.6176,1.225862
638464485666910377,"nuP21","comp",1,356.2086,350.8394,1.190604,356.0912,350.5818,1.228385
638464485667010374,"nuP21","comp",1,356.1953,350.8086,1.213455,356.0881,350.5377,1.23981
638464485667120371,"nuP21","comp",1,356.2158,350.7815,1.223743,356.0757,350.5092,1.262923
638464485667225720,"nuP21","comp",1,356.2299,350.793,1.243485,356.0974,350.4825,1.273315
638464485667335570,"nuP21","comp",1,356.2645,350.8411,1.250795,356.1118,350.4936,1.29377
638464485667445556,"nuP21","comp",1,356.304,350.9011,1.256998,356.1468,350.5415,1.301468
638464485667555569,"nuP21","comp",1,356.333,351.0173,1.258148,356.1874,350.6033,1.307733
638464485667665554,"nuP21","comp",1,356.359,351.1436,1.27118,356.2177,350.7242,1.308564
638464485667785564,"nuP21","comp",1,356.3666,351.2808,1.253156,356.2444,350.8543,1.32187
638464485667890886,"nuP21","comp",1,356.3938,351.419,1.253292,356.2526,350.9971,1.302898
638464485668010740,"nuP21","comp",1,356.4171,351.5573,1.251947,356.2807,351.1402,1.302767
638464485668120753,"nuP21","comp",1,356.4313,351.6838,1.261272,356.3049,351.2834,1.301085
638464485668220742,"nuP21","comp",1,356.4774,351.8085,1.273555,356.3195,351.4139,1.310559
638464485668335949,"nuP21","comp",1,356.4952,351.9467,1.28148,356.3667,351.5418,1.323162
638464485668445952,"nuP21","comp",1,356.505,352.1153,1.296569,356.3846,351.6834,1.331356
638464485668565958,"nuP21","comp",1,356.4909,352.2758,1.307628,356.3953,351.859,1.346462
638464485668675954,"nuP21","comp",1,356.4719,352.4698,1.304922,356.3804,352.0237,1.35793
638464485668785960,"nuP21","comp",1,356.472,352.6452,1.286419,356.3582,352.2188,1.356071
638464485668901161,"nuP21","comp",1,356.4684,352.8151,1.276147,356.3563,352.3958,1.337638
638464485669011170,"nuP21","comp",1,356.4759,352.9871,1.244368,356.3524,352.5714,1.326837
