Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762593285738549,"nuP38","comp",1,350.0331,7.770317,0.9247403,350.043,7.879466,0.9512232
638762593285838552,"nuP38","comp",1,349.9954,7.649841,0.9277734,350.0112,7.787344,0.9252813
638762593285898552,"nuP38","comp",1,349.9845,7.636351,0.9297813,349.9758,7.664799,0.9282783
638762593285978551,"nuP38","comp",1,349.9553,7.52023,0.9212364,349.9664,7.650112,0.9302513
638762593286078573,"nuP38","comp",1,349.8947,7.386658,0.9192904,349.9395,7.532032,0.9216457
638762593286188548,"nuP38","comp",1,349.8597,7.257517,0.9064891,349.879,7.398117,0.9197043
638762593286295614,"nuP38","comp",1,349.8402,7.147351,0.8792576,349.84,7.271638,0.907001
638762593286395879,"nuP38","comp",1,349.8103,7.029675,0.8360062,349.8125,7.166836,0.8799218
638762593286489801,"nuP38","comp",1,349.7648,6.908875,0.8067563,349.7778,7.052046,0.8366695
638762593286599788,"nuP38","comp",1,349.7098,6.788555,0.7800722,349.7322,6.930906,0.8073527
638762593286720155,"nuP38","comp",1,349.6509,6.66577,0.7656534,349.6783,6.809363,0.7805867
638762593286829792,"nuP38","comp",1,349.6034,6.537807,0.7604762,349.6213,6.684823,0.7661139
638762593286939796,"nuP38","comp",1,349.5847,6.438895,0.7656556,349.5787,6.553294,0.7608675
638762593287049795,"nuP38","comp",1,349.5633,6.359012,0.7533876,349.5608,6.453699,0.7660661
638762593287169800,"nuP38","comp",1,349.5576,6.302552,0.7187285,349.5352,6.376125,0.7538508
638762593287269797,"nuP38","comp",1,349.5711,6.228053,0.7063246,349.5231,6.323443,0.7191979
638762593287389790,"nuP38","comp",1,349.5678,6.167105,0.6870499,349.5331,6.250782,0.7068229
638762593287499444,"nuP38","comp",1,349.568,6.058826,0.6751373,349.5311,6.188809,0.6874815
638762593287609422,"nuP38","comp",1,349.5653,5.957454,0.6716944,349.5345,6.0783,0.6755258
638762593287719421,"nuP38","comp",1,349.5607,5.871336,0.6730154,349.5341,5.975319,0.6720747
638762593287829426,"nuP38","comp",1,349.5491,5.809428,0.6792009,349.5306,5.888231,0.6734064
638762593287939430,"nuP38","comp",1,349.5403,5.76562,0.7063875,349.5191,5.826122,0.6796244
638762593288049424,"nuP38","comp",1,349.5445,5.706658,0.7297358,349.5078,5.783575,0.7069431
638762593288169423,"nuP38","comp",1,349.5446,5.6144,0.7344569,349.5064,5.72745,0.7304921
638762593288269431,"nuP38","comp",1,349.5561,5.514843,0.7304039,349.5013,5.637653,0.735371
638762593288387001,"nuP38","comp",1,349.5665,5.408869,0.7117289,349.5118,5.538205,0.7313632
638762593288498798,"nuP38","comp",1,349.5562,5.309885,0.6890235,349.5271,5.429293,0.7125526
638762593288608796,"nuP38","comp",1,349.524,5.238445,0.6581156,349.5205,5.328017,0.6897202
638762593288718784,"nuP38","comp",1,349.5002,5.196379,0.6405982,349.4863,5.257286,0.6587549
638762593288828792,"nuP38","comp",1,349.4734,5.176367,0.6432784,349.4602,5.216172,0.641218
638762593288958779,"nuP38","comp",1,349.4682,5.160581,0.6561555,349.4327,5.196382,0.6439205
638762593289068777,"nuP38","comp",1,349.4904,5.118778,0.6843696,349.4263,5.181138,0.6568738
638762593289168785,"nuP38","comp",1,349.5506,5.069629,0.6814148,349.4479,5.139433,0.6852326
638762593289278794,"nuP38","comp",1,349.5964,5.027898,0.6487708,349.5065,5.09102,0.6823353
638762593289394514,"nuP38","comp",1,349.6276,5.006972,0.6155315,349.5529,5.048924,0.6495693
638762593289504616,"nuP38","comp",1,349.6363,4.994161,0.5850668,349.5888,5.025736,0.6161341
638762593289634954,"nuP38","comp",1,349.6365,4.967035,0.5902669,349.5962,5.013507,0.585576
638762593289705428,"nuP38","comp",1,349.6121,4.952171,0.5998293,349.5929,4.987997,0.5908539
638762593289725074,"nuP38","comp",1,349.6121,4.952171,0.5998293,349.5685,4.972995,0.600456
638762593289835264,"nuP38","comp",1,349.6121,4.952171,0.5998293,349.5685,4.972995,0.600456
638762593289945081,"nuP38","comp",1,349.5889,4.922605,0.6301364,349.5617,4.976232,0.600552
638762593290055070,"nuP38","comp",1,349.5748,4.88699,0.628788,349.5417,4.944944,0.6309594
638762593290155085,"nuP38","comp",1,349.5554,4.810314,0.6130295,349.5303,4.907825,0.6295674
638762593290275100,"nuP38","comp",1,349.5474,4.819658,0.6094204,349.5133,4.829702,0.6137277
638762593290375077,"nuP38","comp",1,349.5131,4.817883,0.6019545,349.507,4.838277,0.6100712
638762593290485395,"nuP38","comp",1,349.4572,4.797466,0.6056103,349.4751,4.835355,0.6025336
638762593290595077,"nuP38","comp",1,349.3897,4.784608,0.5939212,349.4202,4.814295,0.606182
638762593290705075,"nuP38","comp",1,349.3199,4.787461,0.5714892,349.351,4.802073,0.5944665
638762593290835077,"nuP38","comp",1,349.2592,4.785489,0.5559298,349.2803,4.805265,0.5719479
638762593290935087,"nuP38","comp",1,349.1965,4.790649,0.5090351,349.2192,4.803383,0.5563231
638762593291049241,"nuP38","comp",1,349.1619,4.798535,0.4584621,349.1579,4.807797,0.5092306
638762593291149240,"nuP38","comp",1,349.1295,4.794532,0.4082173,349.1239,4.815465,0.4584671
638762593291259259,"nuP38","comp",1,349.113,4.804605,0.3679822,349.091,4.811631,0.408038
638762593291369241,"nuP38","comp",1,349.0996,4.837672,0.3224801,349.0746,4.821704,0.3676535
638762593291478616,"nuP38","comp",1,349.0842,4.872096,0.2910428,349.0616,4.854673,0.3219818
638762593291598626,"nuP38","comp",1,349.0487,4.931121,0.2441373,349.0473,4.888726,0.2904377
638762593291698618,"nuP38","comp",1,349.0116,4.994582,0.2031314,349.0139,4.946983,0.2433932
638762593291818617,"nuP38","comp",1,348.9891,5.07178,0.1335299,348.9795,5.009328,0.2023049
638762593291928622,"nuP38","comp",1,348.9916,5.16931,0.07130302,348.9595,5.085612,0.1325545
638762593292038635,"nuP38","comp",1,349.0472,5.305154,0.00916954,348.9639,5.182509,0.07020839
638762593292148623,"nuP38","comp",1,349.1084,5.479002,359.9497,349.0201,5.318521,0.00790775
638762593292258616,"nuP38","comp",1,349.1917,5.674705,359.9437,349.0782,5.494413,359.9481
638762593292378632,"nuP38","comp",1,349.2609,5.849582,359.931,349.1602,5.691531,359.942
638762593292478914,"nuP38","comp",1,349.3265,6.030026,359.8866,349.2305,5.866399,359.9292
638762593292598918,"nuP38","comp",1,349.4041,6.283931,359.7517,349.3013,6.044522,359.8849
638762593292698641,"nuP38","comp",1,349.492,6.62493,359.5846,349.3835,6.29635,359.7501
638762593292808621,"nuP38","comp",1,349.6207,7.160817,359.3375,349.4743,6.636316,359.5829
638762593292918617,"nuP38","comp",1,349.7458,7.822309,359.093,349.6067,7.170783,359.3357
638762593293038618,"nuP38","comp",1,349.8938,8.799644,358.8742,349.7366,7.829546,359.0916
638762593293138618,"nuP38","comp",1,350.0469,9.840661,358.7086,349.8897,8.80337,358.8734
638762593293258624,"nuP38","comp",1,350.2382,11.10107,358.5827,350.0439,9.843742,358.708
638762593293368618,"nuP38","comp",1,350.5042,12.83082,358.484,350.2362,11.1034,358.5822
638762593293494296,"nuP38","comp",1,350.8138,14.77054,358.4316,350.5007,12.83574,358.483
638762593293594296,"nuP38","comp",1,351.1808,16.83426,358.4049,350.8115,14.77436,358.4309
638762593293704290,"nuP38","comp",1,351.597,19.25793,358.4237,351.1815,16.83274,358.4052
638762593293814302,"nuP38","comp",1,352.0139,21.6823,358.4606,351.6041,19.24073,358.4263
638762593293924301,"nuP38","comp",1,352.447,24.29641,358.5321,352.0209,21.66231,358.4633
638762593294044292,"nuP38","comp",1,352.9114,26.87279,358.5968,352.449,24.28946,358.533
638762593294164317,"nuP38","comp",1,353.4318,29.61703,358.6896,352.9044,26.90109,358.5936
638762593294264305,"nuP38","comp",1,353.9709,32.36428,358.7965,353.4168,29.69085,358.6822
638762593294374296,"nuP38","comp",1,354.5541,35.23894,358.9749,353.9529,32.47053,358.7871
638762593294484313,"nuP38","comp",1,355.1492,38.0865,359.2058,354.535,35.37589,358.9646
638762593294604319,"nuP38","comp",1,355.7554,41.02444,359.5341,355.1328,38.22892,359.1969
638762593294704295,"nuP38","comp",1,356.3444,43.93704,359.9123,355.7443,41.14159,359.5285
638762593294844305,"nuP38","comp",1,356.8404,46.82753,0.3380096,356.3373,44.02849,359.9092
638762593294960268,"nuP38","comp",1,357.2653,49.66999,0.765388,356.8358,46.89644,0.3365754
638762593295054303,"nuP38","comp",1,357.6196,52.37134,1.169659,357.2645,49.68439,0.7652518
638762593295174301,"nuP38","comp",1,357.9345,54.91415,1.553067,357.6226,52.31487,1.169658
638762593295294302,"nuP38","comp",1,358.1919,57.14785,1.829949,357.9447,54.70207,1.551339
638762593295414298,"nuP38","comp",1,358.4295,59.1528,2.028562,358.2095,56.75575,1.824576
638762593295534299,"nuP38","comp",1,358.6567,60.88795,2.159447,358.4528,58.5972,2.018728
638762593295654418,"nuP38","comp",1,358.8474,62.44917,2.252512,358.68,60.28587,2.147071
638762593295774425,"nuP38","comp",1,358.9836,63.83681,2.362701,358.867,61.90565,2.240256
638762593295874421,"nuP38","comp",1,359.0429,65.08807,2.478101,358.9981,63.42089,2.352566
638762593295984439,"nuP38","comp",1,359.0819,66.26579,2.609492,359.0508,64.86094,2.472282
638762593296074423,"nuP38","comp",1,359.0929,67.29772,2.70472,359.0818,66.26663,2.609515
638762593296184421,"nuP38","comp",1,359.1477,68.25629,2.754143,359.0862,67.48601,2.709898
638762593296294421,"nuP38","comp",1,359.2609,69.1446,2.777918,359.1352,68.61273,2.764097
638762593296414417,"nuP38","comp",1,359.4273,69.92435,2.802123,359.2464,69.57265,2.790167
638762593296524682,"nuP38","comp",1,359.5718,70.7314,2.84304,359.4107,70.44573,2.817682
638762593296634433,"nuP38","comp",1,359.6961,71.46633,2.888223,359.5538,71.32774,2.861571
638762593296730994,"nuP38","comp",1,359.8,72.18652,2.924661,359.6758,72.1656,2.91075
638762593296850992,"nuP38","comp",1,359.8849,72.94578,2.963646,359.7758,73.04324,2.952988
638762593296960985,"nuP38","comp",1,359.9169,73.71177,2.974505,359.856,73.99298,2.998978
638762593297070986,"nuP38","comp",1,359.8938,74.50493,2.983414,359.881,75.02328,3.018571
638762593297180986,"nuP38","comp",1,359.7733,75.24649,2.973263,359.8503,76.07574,3.035157
638762593297300984,"nuP38","comp",1,359.6371,75.89349,2.938851,359.7193,77.10721,3.031369
638762593297406271,"nuP38","comp",1,359.4254,76.36785,2.854102,359.5767,77.89323,2.99726
638762593297508592,"nuP38","comp",1,359.2385,76.75467,2.73233,359.3579,78.49063,2.909463
638762593297618590,"nuP38","comp",1,359.0701,76.96496,2.538584,359.1724,78.78082,2.778726
638762593297727140,"nuP38","comp",1,358.94,77.12967,2.347478,359.0084,78.85063,2.574837
638762593297847145,"nuP38","comp",1,358.9041,77.1889,2.147465,358.8863,78.79066,2.374027
638762593297967147,"nuP38","comp",1,358.906,77.26357,1.976909,358.8546,78.79024,2.169068
638762593298067142,"nuP38","comp",1,358.9422,77.32821,1.862097,358.8629,78.73141,1.994036
638762593298187141,"nuP38","comp",1,358.9536,77.32866,1.755889,358.9038,78.70628,1.876907
638762593298287146,"nuP38","comp",1,358.9617,77.33225,1.686069,358.9178,78.66063,1.768823
638762593298407148,"nuP38","comp",1,358.9291,77.24711,1.65814,358.9298,78.55225,1.697113
638762593298517255,"nuP38","comp",1,358.8911,77.12222,1.603515,358.9008,78.32486,1.667324
638762593298637246,"nuP38","comp",1,358.8637,76.99004,1.544478,358.8659,78.08207,1.610866
638762593298746885,"nuP38","comp",1,358.838,76.83865,1.500453,358.843,77.78723,1.549941
638762593298856840,"nuP38","comp",1,358.8276,76.71909,1.473131,358.8217,77.46664,1.504364
638762593298956552,"nuP38","comp",1,358.7949,76.64792,1.448598,358.8145,77.22924,1.476141
638762593299066548,"nuP38","comp",1,358.7479,76.61098,1.449633,358.7866,76.96633,1.45032
638762593299176548,"nuP38","comp",1,358.6727,76.61528,1.467579,358.745,76.72083,1.450189
638762593299296550,"nuP38","comp",1,358.6246,76.68201,1.53069,358.6743,76.55775,1.467312
638762593299406686,"nuP38","comp",1,358.6187,76.83492,1.627257,358.6262,76.62496,1.53041
638762593299508618,"nuP38","comp",1,358.6867,77.07803,1.753251,358.6216,76.73605,1.626676
638762593299638961,"nuP38","comp",1,358.7946,77.49326,1.928647,358.6873,77.05612,1.753081
638762593299738717,"nuP38","comp",1,358.9065,78.01544,2.155887,358.792,77.58253,1.929578
638762593299848722,"nuP38","comp",1,359.0457,78.74062,2.48538,358.8946,78.40298,2.161152
638762593299918748,"nuP38","comp",1,359.069,78.95607,2.588542,359.0345,79.09235,2.491716
638762593299988737,"nuP38","comp",1,359.1469,79.56606,2.866677,359.0467,79.63912,2.601598
638762593300089009,"nuP38","comp",1,359.2143,80.5224,3.278164,359.11,80.64434,2.890711
638762593300188717,"nuP38","comp",1,359.2856,81.4829,3.675574,359.1617,81.94406,3.315809
638762593300308737,"nuP38","comp",1,359.3462,82.49489,4.118771,359.218,83.18301,3.727316
638762593300408719,"nuP38","comp",1,359.408,83.47307,4.589118,359.2672,84.3292,4.182283
638762593300528851,"nuP38","comp",1,359.4308,84.41045,5.088598,359.3167,85.43414,4.665534
638762593300644013,"nuP38","comp",1,359.4242,85.29084,5.59135,359.3165,86.66052,5.185464
638762593300754007,"nuP38","comp",1,359.3241,86.07215,6.041348,359.2668,88.12959,5.723769
638762593300854008,"nuP38","comp",1,359.2132,86.72819,6.427115,359.1054,89.67712,6.217081
638762593300984035,"nuP38","comp",1,359.1154,87.25475,6.728391,358.9336,91.00768,6.641911
638762593301084010,"nuP38","comp",1,359.0366,87.71779,7.008595,358.7954,91.89079,6.965844
638762593301194022,"nuP38","comp",1,359.0114,88.04516,7.259138,358.6875,92.54768,7.261401
638762593301304009,"nuP38","comp",1,359.0409,88.25453,7.487282,358.6685,92.63988,7.507644
638762593301414267,"nuP38","comp",1,359.072,88.42387,7.705938,358.7114,92.57548,7.730464
638762593301524374,"nuP38","comp",1,359.0795,88.47912,7.876389,358.7408,92.6737,7.953743
638762593301644120,"nuP38","comp",1,359.0698,88.46179,8.011993,358.73,92.87703,8.138892
638762593301744128,"nuP38","comp",1,359.053,88.45692,8.124705,358.6861,93.2008,8.298966
638762593301854119,"nuP38","comp",1,359.0248,88.38549,8.171196,358.6457,93.40816,8.427876
638762593301974122,"nuP38","comp",1,359.0072,88.30164,8.213236,358.6105,93.37886,8.477974
638762593302074117,"nuP38","comp",1,358.993,88.18633,8.176794,358.6084,93.08324,8.509236
638762593302204119,"nuP38","comp",1,358.9979,88.04018,8.125488,358.616,92.72321,8.457107
638762593302304118,"nuP38","comp",1,359.0138,87.82719,8.007489,358.6645,92.08884,8.376194
638762593302424267,"nuP38","comp",1,359.0016,87.562,7.84559,358.7377,91.24135,8.218314
638762593302535209,"nuP38","comp",1,358.9527,87.19996,7.657021,358.7784,90.37962,8.017332
638762593302655219,"nuP38","comp",1,358.8587,86.76569,7.437591,358.7655,89.60494,7.800246
638762593302755215,"nuP38","comp",1,358.6984,86.11722,7.177015,358.7036,88.79045,7.554038
638762593302865210,"nuP38","comp",1,358.5639,85.45062,6.918205,358.5587,87.96047,7.277632
638762593302965223,"nuP38","comp",1,358.4612,84.65446,6.645574,358.4311,87.22381,7.010065
638762593303075217,"nuP38","comp",1,358.4066,83.88026,6.398965,358.3358,86.3591,6.729562
638762593303195218,"nuP38","comp",1,358.3842,83.14022,6.147762,358.2925,85.46342,6.473942
638762593303305218,"nuP38","comp",1,358.3892,82.43085,5.887287,358.2786,84.64477,6.216322
638762593303415216,"nuP38","comp",1,358.384,81.756,5.608863,358.2784,84.05794,5.958428
638762593303525225,"nuP38","comp",1,358.3339,81.09292,5.313267,358.2678,83.51698,5.681972
638762593303635219,"nuP38","comp",1,358.2534,80.42697,5.012994,358.204,83.11837,5.391452
638762593303745228,"nuP38","comp",1,358.1636,79.74911,4.710008,358.1251,82.4812,5.08581
638762593303865218,"nuP38","comp",1,358.0858,79.07851,4.395014,358.0441,81.71169,4.773183
638762593303985450,"nuP38","comp",1,358.0227,78.42023,4.080222,357.9779,80.90411,4.447705
638762593304095351,"nuP38","comp",1,357.9448,77.76555,3.801582,357.9224,80.1742,4.125036
638762593304215330,"nuP38","comp",1,357.8251,77.10297,3.516748,357.844,79.57218,3.841973
638762593304315339,"nuP38","comp",1,357.6997,76.37526,3.226264,357.7223,78.97865,3.551747
638762593304425334,"nuP38","comp",1,357.5566,75.60602,2.932605,357.5944,78.32773,3.255199
638762593304525046,"nuP38","comp",1,357.4043,74.81824,2.63397,357.45,77.60582,2.954101
638762593304645222,"nuP38","comp",1,357.2483,74.01743,2.324229,357.2951,76.89122,2.647352
638762593304755166,"nuP38","comp",1,357.1005,73.20417,2.010234,357.1364,76.16263,2.328343
638762593304875155,"nuP38","comp",1,356.9013,72.30025,1.669763,356.9833,75.4767,2.004072
638762593304985171,"nuP38","comp",1,356.7124,71.2885,1.326001,356.7749,74.76015,1.649567
638762593305095156,"nuP38","comp",1,356.5369,70.21149,0.987296,356.5724,74.02349,1.288279
638762593305195159,"nuP38","comp",1,356.3876,69.096,0.6406854,356.3853,73.18003,0.9299754
638762593305315169,"nuP38","comp",1,356.2185,67.93502,0.2899811,356.2277,72.25311,0.5623147
638762593305409332,"nuP38","comp",1,356.0134,66.79715,359.957,356.0482,71.30556,0.1863147
638762593305519334,"nuP38","comp",1,355.7491,65.61337,359.6618,355.831,70.36255,359.8251
638762593305644510,"nuP38","comp",1,355.4494,64.37356,359.3534,355.5441,69.48219,359.4935
638762593305744524,"nuP38","comp",1,355.1042,63.02215,359.0381,355.2229,68.4548,359.1465
638762593305864507,"nuP38","comp",1,354.746,61.5745,358.7032,354.8557,67.2383,358.791
638762593305974508,"nuP38","comp",1,354.3649,60.09885,358.3612,354.4707,65.95776,358.4084
638762593306096284,"nuP38","comp",1,353.9593,58.48356,358.0099,354.051,64.76733,358.0035
638762593306196287,"nuP38","comp",1,353.5477,56.85128,357.6761,353.5944,63.51511,357.5727
638762593306316533,"nuP38","comp",1,353.0996,55.06953,357.3598,353.1275,62.19514,357.1559
638762593306379683,"nuP38","comp",1,352.6443,53.23933,357.0804,352.5991,60.87519,356.729
638762593306399675,"nuP38","comp",1,352.6443,53.23933,357.0804,352.0649,59.32338,356.3509
638762593306419682,"nuP38","comp",1,352.6443,53.23933,357.0804,352.0649,59.32338,356.3509
638762593306497703,"nuP38","comp",1,352.6443,53.23933,357.0804,352.0649,59.32338,356.3509
638762593306617677,"nuP38","comp",1,352.1537,50.97543,356.8561,352.0594,59.3854,356.3432
638762593306727709,"nuP38","comp",1,351.674,48.80778,356.6342,351.4705,57.32669,356.0196
638762593306837684,"nuP38","comp",1,350.2209,42.51497,356.0721,350.8949,55.24961,355.7079
638762593306947895,"nuP38","comp",1,350.1578,42.14584,356.1399,349.0678,49.27905,354.8376
638762593307057793,"nuP38","comp",1,349.5759,39.73111,356.1111,348.9836,48.87309,354.9118
638762593307157791,"nuP38","comp",1,348.9956,37.22745,356.1953,348.2214,46.46744,354.7946
638762593307247792,"nuP38","comp",1,348.4365,34.67586,356.3568,347.4434,43.89111,354.8185
638762593307367796,"nuP38","comp",1,347.9116,32.09518,356.6173,346.6791,41.18269,354.9494
638762593307474540,"nuP38","comp",1,347.4856,29.5549,356.9131,345.9489,38.35723,355.2191
638762593307594534,"nuP38","comp",1,347.1329,27.08985,357.209,345.3432,35.4916,355.5598
638762593307694638,"nuP38","comp",1,346.7885,24.67283,357.5213,344.8229,32.68341,355.9146
638762593307804635,"nuP38","comp",1,346.4726,22.31339,357.8512,344.3075,29.90992,356.2975
638762593307914621,"nuP38","comp",1,346.2012,20.03965,358.1883,343.8306,27.16508,356.7154
638762593308036495,"nuP38","comp",1,345.9953,17.88329,358.5723,343.4308,24.45961,357.162
638762593308136487,"nuP38","comp",1,345.8123,15.81619,358.9372,343.144,21.83253,357.6844
638762593308256499,"nuP38","comp",1,345.6718,13.938,359.319,342.9194,19.2761,358.1939
638762593308366501,"nuP38","comp",1,345.6163,12.18709,359.7007,342.7529,16.95357,358.7193
638762593308476182,"nuP38","comp",1,345.6119,10.55992,0.1401591,342.7161,14.77104,359.2464
638762593308586179,"nuP38","comp",1,345.6323,9.032275,0.5440603,342.7404,12.75113,359.836
638762593308696194,"nuP38","comp",1,345.5857,7.684968,0.9108275,342.7956,10.86583,0.3753581
638762593308816203,"nuP38","comp",1,345.5085,6.541008,1.122004,342.7988,9.195353,0.860226
638762593308916190,"nuP38","comp",1,345.4325,5.531655,1.248956,342.783,7.780353,1.147407
638762593309031414,"nuP38","comp",1,345.3857,4.739906,1.29297,342.7974,6.53102,1.325894
638762593309101422,"nuP38","comp",1,345.398,5.087232,1.193466,342.7566,5.585548,1.399722
638762593309191412,"nuP38","comp",1,345.3589,4.02543,1.367548,342.8655,5.967461,1.269935
638762593309301413,"nuP38","comp",1,345.3979,3.585584,1.453285,342.9282,4.681228,1.498506
638762593309411412,"nuP38","comp",1,345.3922,2.935835,1.605292,343.0938,4.135013,1.603297
638762593309504992,"nuP38","comp",1,345.3715,2.328149,1.739943,343.2015,3.353984,1.786809
638762593309614999,"nuP38","comp",1,345.3432,1.723431,1.880441,343.2863,2.633381,1.945806
638762593309714996,"nuP38","comp",1,345.2948,1.196369,1.998127,343.3735,1.924603,2.106607
638762593309814988,"nuP38","comp",1,345.2828,0.7173586,2.097357,343.4415,1.314344,2.235766
638762593309914986,"nuP38","comp",1,345.3055,0.3060921,2.171513,343.5402,0.7680341,2.34142
638762593310035011,"nuP38","comp",1,345.4038,359.9784,2.25562,343.6719,0.3054631,2.416076
638762593310144995,"nuP38","comp",1,345.522,359.6831,2.311078,343.877,359.9415,2.499829
638762593310264980,"nuP38","comp",1,345.6265,359.4664,2.345237,344.1066,359.6185,2.548974
638762593310365356,"nuP38","comp",1,345.6889,359.2509,2.355214,344.3161,359.3858,2.572952
638762593310475099,"nuP38","comp",1,345.7115,359.0942,2.335865,344.4736,359.1571,2.570668
638762593310595103,"nuP38","comp",1,345.7046,358.9952,2.314217,344.5773,358.9941,2.537317
638762593310695121,"nuP38","comp",1,345.6772,358.9252,2.290223,344.6463,358.8946,2.501389
638762593310815112,"nuP38","comp",1,345.6665,358.9299,2.281325,344.6892,358.8268,2.463569
638762593310915104,"nuP38","comp",1,345.6991,358.9377,2.295453,344.7397,358.8381,2.443103
638762593311035104,"nuP38","comp",1,345.8014,359.0036,2.307472,344.8352,358.8524,2.447282
638762593311155115,"nuP38","comp",1,345.9444,359.0764,2.274334,345.0011,358.9281,2.449137
638762593311255105,"nuP38","comp",1,346.0741,359.1219,2.196294,345.1972,359.0097,2.405409
638762593311375221,"nuP38","comp",1,346.1382,359.1707,2.09116,345.3722,359.0618,2.316062
638762593311495214,"nuP38","comp",1,346.1678,359.2309,1.961746,345.4579,359.1153,2.202063
638762593311605504,"nuP38","comp",1,346.1376,359.2747,1.849269,345.4972,359.1802,2.064416
638762593311715220,"nuP38","comp",1,346.1005,359.2977,1.794585,345.4677,359.2269,1.94575
638762593311825225,"nuP38","comp",1,346.067,359.3105,1.761781,345.4265,359.2513,1.888552
638762593311925237,"nuP38","comp",1,346.0677,359.2886,1.803459,345.3977,359.2652,1.853182
638762593312055228,"nuP38","comp",1,346.0802,359.244,1.860106,345.4019,359.2423,1.89657
638762593312155235,"nuP38","comp",1,346.0907,359.1527,1.915469,345.4155,359.1952,1.95621
638762593312275242,"nuP38","comp",1,346.0994,359.0878,1.910673,345.421,359.0986,2.015711
638762593312382047,"nuP38","comp",1,346.0987,359.0347,1.858435,345.4281,359.0303,2.011383
638762593312497831,"nuP38","comp",1,346.0858,359.0357,1.785415,345.413,358.9737,1.959006
638762593312597819,"nuP38","comp",1,346.0797,359.1004,1.70103,345.3807,358.9735,1.884946
638762593312708121,"nuP38","comp",1,346.0872,359.1699,1.644806,345.3636,359.0413,1.797168
638762593312837825,"nuP38","comp",1,346.1213,359.2417,1.591141,345.3687,359.1146,1.737839
638762593312927829,"nuP38","comp",1,346.1549,359.2879,1.552557,345.4033,359.1906,1.680969
638762593313047834,"nuP38","comp",1,346.2114,359.3474,1.497827,345.4367,359.2394,1.640217
638762593313157843,"nuP38","comp",1,346.2418,359.4317,1.436898,345.4962,359.3024,1.582115
638762593313267830,"nuP38","comp",1,346.2851,359.5439,1.380894,345.532,359.3919,1.516894
638762593313397840,"nuP38","comp",1,346.3304,359.7046,1.328567,345.5826,359.5107,1.456592
638762593313518538,"nuP38","comp",1,346.3815,359.8814,1.295028,345.6367,359.6805,1.399745
638762593313627954,"nuP38","comp",1,346.4302,0.03785096,1.295501,345.7047,359.8671,1.361854
638762593313727953,"nuP38","comp",1,346.4784,0.1961869,1.301182,345.7649,0.0316169,1.360437
638762593313847938,"nuP38","comp",1,346.51,0.3318317,1.29065,345.8285,0.1978845,1.364125
638762593313967936,"nuP38","comp",1,346.5623,0.4530101,1.279913,345.8737,0.3401462,1.351088
638762593314067939,"nuP38","comp",1,346.5826,0.564064,1.261418,345.9478,0.4668496,1.337291
638762593314187932,"nuP38","comp",1,346.5903,0.6735551,1.25865,345.9934,0.5824715,1.315059
638762593314297938,"nuP38","comp",1,346.5795,0.786158,1.24459,346.0255,0.6959664,1.309409
638762593314407936,"nuP38","comp",1,346.5585,0.872848,1.254874,346.0477,0.8118872,1.291206
638762593314518743,"nuP38","comp",1,346.5421,0.9448538,1.259107,346.05,0.9007238,1.299367
638762593314638740,"nuP38","comp",1,346.5306,1.026341,1.2644,346.0551,0.9741723,1.3015
638762593314748749,"nuP38","comp",1,346.5159,1.086118,1.242821,346.0677,1.057031,1.304495
638762593314858745,"nuP38","comp",1,346.5043,1.156428,1.198927,346.0757,1.117357,1.279939
638762593314968743,"nuP38","comp",1,346.4819,1.261072,1.110924,346.0871,1.188406,1.232415
638762593315078746,"nuP38","comp",1,346.4348,1.377782,0.9953745,346.0798,1.295357,1.140076
638762593315188745,"nuP38","comp",1,346.3809,1.515487,0.8807506,346.0409,1.415141,1.019965
638762593315308742,"nuP38","comp",1,346.2952,1.676279,0.7512402,345.9901,1.556855,0.9011664
638762593315418750,"nuP38","comp",1,346.2268,1.86072,0.6232674,345.9005,1.723016,0.7672946
638762593315526861,"nuP38","comp",1,346.1437,2.081114,0.4639654,345.83,1.913399,0.6348461
638762593315656995,"nuP38","comp",1,346.0548,2.353451,0.2659988,345.7332,2.142597,0.470149
638762593315766997,"nuP38","comp",1,345.9682,2.722106,-0.003684669,345.6372,2.424749,0.2650592
638762593315866995,"nuP38","comp",1,345.8831,3.203296,359.672,345.5343,2.80859,359.9852
638762593315956999,"nuP38","comp",1,345.7877,3.866341,359.2739,345.4338,3.309517,359.6479
638762593316066996,"nuP38","comp",1,345.6906,4.912552,358.7563,345.3167,4.001523,359.2321
638762593316187000,"nuP38","comp",1,345.6137,6.197556,358.1972,345.1982,5.092932,358.6895
638762593316286999,"nuP38","comp",1,345.6125,8.012379,357.5699,345.0908,6.440093,358.0987
638762593316416997,"nuP38","comp",1,345.7191,10.17031,356.9427,345.0583,8.347295,357.4301
638762593316517002,"nuP38","comp",1,345.9814,12.9202,356.251,345.1186,10.63808,356.749
638762593316626998,"nuP38","comp",1,346.2881,16.04318,355.6629,345.3324,13.58198,355.9844
638762593316745157,"nuP38","comp",1,346.6999,19.4445,355.0263,345.632,16.90457,355.334
638762593316865435,"nuP38","comp",1,347.1331,22.93336,354.3731,346.041,20.54887,354.6237
638762593316965512,"nuP38","comp",1,347.6381,26.72148,353.6252,346.4946,24.27681,353.9021
