Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248531765157966,"P6","solo",1,1.222981,68.044,12.67643,1.658291,67.61623,13.52891
638248531765267970,"P6","solo",1,0.8131323,68.65967,11.87722,1.243183,67.83077,12.6391
638248531765377978,"P6","solo",1,0.4323837,69.27947,11.07283,0.8629497,68.12263,11.79148
638248531765497976,"P6","solo",1,0.09903011,69.93068,10.32319,0.5057167,68.46815,10.95549
638248531765617975,"P6","solo",1,359.7676,70.55905,9.670428,0.1893558,68.90315,10.18879
638248531765707962,"P6","solo",1,359.4681,71.17481,9.061359,359.8766,69.29441,9.520561
638248531765827965,"P6","solo",1,359.2204,71.78817,8.582226,359.5957,69.66202,8.899107
638248531765937969,"P6","solo",1,359.0392,72.40067,8.32751,359.3755,69.91686,8.398291
638248531766047617,"P6","solo",1,358.8615,73.08202,8.178514,359.2232,70.17088,8.12067
638248531766157503,"P6","solo",1,358.811,73.85497,8.296735,359.0793,70.45624,7.946076
638248531766277498,"P6","solo",1,358.8289,74.73753,8.53092,359.0657,70.8253,8.02879
638248531766387494,"P6","solo",1,358.8104,75.68568,8.784804,359.1174,71.35899,8.226667
638248531766497509,"P6","solo",1,358.8284,76.81904,9.078387,359.1285,72.04409,8.452082
638248531766607514,"P6","solo",1,358.8093,77.99149,9.291895,359.1795,72.8811,8.711867
638248531766717511,"P6","solo",1,358.728,79.23449,9.454171,359.1774,73.94263,8.91415
638248531766827499,"P6","solo",1,358.571,80.45244,9.551611,359.1128,75.09132,9.071908
638248531766937507,"P6","solo",1,358.3506,81.67016,9.57498,358.9845,76.09898,9.159658
638248531767047514,"P6","solo",1,358.0403,82.77377,9.576529,358.8033,77.0032,9.170823
638248531767157506,"P6","solo",1,357.7054,83.61094,9.529616,358.5536,77.62063,9.150935
638248531767277513,"P6","solo",1,357.4278,84.18467,9.477955,358.2827,77.95464,9.0862
638248531767397515,"P6","solo",1,357.2324,84.4433,9.39829,358.0735,77.96896,9.010863
638248531767487505,"P6","solo",1,357.1497,84.50091,9.2524,357.9376,77.71236,8.908366
638248531767607510,"P6","solo",1,357.1501,84.25645,9.145081,357.8931,77.36087,8.746162
638248531767707510,"P6","solo",1,357.2769,83.68018,8.99312,357.9244,76.74667,8.615481
638248531767837519,"P6","solo",1,357.4623,83.11404,8.807244,358.0469,76.03242,8.450149
638248531767937517,"P6","solo",1,357.6702,82.36982,8.628848,358.2152,75.38406,8.254575
638248531768046704,"P6","solo",1,357.7942,81.70332,8.461056,358.3964,74.64639,8.069473
638248531768156619,"P6","solo",1,357.8421,80.91817,8.288,358.5036,73.95255,7.897788
638248531768266600,"P6","solo",1,357.8041,80.10936,8.145781,358.5371,73.18288,7.728157
638248531768376848,"P6","solo",1,357.7392,79.26187,8.044748,358.4882,72.45805,7.597278
638248531768486598,"P6","solo",1,357.6881,78.2913,7.981136,358.4126,71.75306,7.509826
638248531768606601,"P6","solo",1,357.6544,77.30157,7.937765,358.3433,71.0288,7.4624
638248531768716619,"P6","solo",1,357.6807,76.17931,7.910075,358.2827,70.38426,7.440084
638248531768826620,"P6","solo",1,357.7411,75.07518,7.859694,358.272,69.68067,7.433706
638248531768936600,"P6","solo",1,357.8533,73.90424,7.793722,358.293,68.97961,7.404493
638248531769046612,"P6","solo",1,357.9565,72.77004,7.714759,358.3656,68.17164,7.355458
638248531769156601,"P6","solo",1,358.0961,71.65742,7.622235,358.4311,67.38397,7.294825
638248531769276625,"P6","solo",1,358.2263,70.60403,7.516659,358.5304,66.62373,7.221627
638248531769376614,"P6","solo",1,358.3296,69.57557,7.428313,358.6198,65.94092,7.139604
638248531769486607,"P6","solo",1,358.4029,68.61544,7.347815,358.6807,65.34458,7.081142
638248531769606604,"P6","solo",1,358.4395,67.70158,7.283163,358.7159,64.79768,7.030894
638248531769706607,"P6","solo",1,358.4261,66.85275,7.215123,358.7056,64.44337,7.010443
638248531769826613,"P6","solo",1,358.399,66.03591,7.151855,358.6487,64.13557,6.987319
638248531769936612,"P6","solo",1,358.3415,65.26353,7.109347,358.5956,63.64713,6.95115
638248531770046615,"P6","solo",1,358.3087,64.4888,7.060143,358.5299,62.99805,6.918363
638248531770156620,"P6","solo",1,358.2337,63.77056,6.995893,358.4928,62.28579,6.873418
638248531770236613,"P6","solo",1,358.1611,63.03098,6.968387,358.4203,61.55834,6.808741
638248531770296623,"P6","solo",1,358.1611,63.03098,6.968387,358.3324,61.03181,6.79871
638248531770396612,"P6","solo",1,358.0894,62.31383,6.943944,358.3394,60.94888,6.791545
638248531770506603,"P6","solo",1,358.0125,61.59952,6.948674,358.2572,60.38343,6.779321
638248531770606621,"P6","solo",1,357.9348,60.86866,6.952274,358.1737,59.77904,6.792011
638248531770706604,"P6","solo",1,357.8347,60.15659,6.981699,358.0888,59.16204,6.804018
638248531770826610,"P6","solo",1,357.7318,59.42746,7.005802,357.9808,58.57774,6.842962
638248531770926611,"P6","solo",1,357.6378,58.71582,7.008359,357.8693,57.97866,6.877084
638248531771046620,"P6","solo",1,357.5386,57.96887,7.020003,357.7679,57.37342,6.888112
638248531771156612,"P6","solo",1,357.4345,57.26574,6.962734,357.6611,56.73526,6.908335
638248531771266873,"P6","solo",1,357.3216,56.56292,6.901057,357.5489,56.13416,6.860602
638248531771376626,"P6","solo",1,357.2202,55.87636,6.821094,357.4264,55.54681,6.809775
638248531771486615,"P6","solo",1,357.1167,55.22087,6.72713,357.3158,54.96431,6.739754
638248531771596622,"P6","solo",1,357.0215,54.60955,6.631632,357.2037,54.40301,6.654987
638248531771706608,"P6","solo",1,356.9402,54.0017,6.550537,357.0975,53.90566,6.570294
638248531771826622,"P6","solo",1,356.8746,53.4207,6.482337,356.9992,53.46261,6.503974
638248531771946616,"P6","solo",1,356.8193,52.84782,6.444632,356.9156,53.05049,6.450542
638248531772064028,"P6","solo",1,356.7652,52.27377,6.420523,356.8481,52.59179,6.422601
638248531772164019,"P6","solo",1,356.7178,51.70231,6.433879,356.7852,52.09755,6.405277
638248531772264020,"P6","solo",1,356.6945,51.15708,6.457066,356.7341,51.56047,6.421428
638248531772384024,"P6","solo",1,356.669,50.60278,6.515045,356.7035,51.08002,6.450179
638248531772484011,"P6","solo",1,356.6254,50.03378,6.590385,356.6672,50.61797,6.516437
638248531772604021,"P6","solo",1,356.5749,49.44716,6.653157,356.6123,50.14246,6.600618
638248531772704020,"P6","solo",1,356.5302,48.86237,6.693625,356.5578,49.58508,6.666474
638248531772814029,"P6","solo",1,356.4667,48.2273,6.717965,356.5154,48.97977,6.705214
638248531772924025,"P6","solo",1,356.4084,47.56882,6.692031,356.4522,48.3406,6.729359
638248531773044029,"P6","solo",1,356.3415,46.88115,6.619112,356.3955,47.66821,6.70213
638248531773144027,"P6","solo",1,356.3053,46.17727,6.541785,356.3293,46.97329,6.628489
638248531773264026,"P6","solo",1,356.285,45.42545,6.433374,356.2939,46.26301,6.550543
638248531773384028,"P6","solo",1,356.259,44.60983,6.346529,356.275,45.50028,6.441022
638248531773494020,"P6","solo",1,356.2236,43.7753,6.257212,356.2476,44.69385,6.35517
638248531773604025,"P6","solo",1,356.1904,42.83913,6.171656,356.2144,43.84208,6.264122
638248531773714036,"P6","solo",1,356.1315,41.87462,6.103122,356.1799,42.91457,6.179543
638248531773814023,"P6","solo",1,356.081,40.83741,6.022547,356.1205,41.95234,6.111358
638248531773924019,"P6","solo",1,356.0203,39.7617,5.948837,356.0668,40.93561,6.033103
638248531774044043,"P6","solo",1,355.98,38.62047,5.887858,356.0038,39.8726,5.960963
638248531774154043,"P6","solo",1,355.9569,37.45733,5.858735,355.9581,38.76447,5.903995
638248531774274036,"P6","solo",1,355.9622,36.27982,5.856819,355.9288,37.63803,5.879699
638248531774374023,"P6","solo",1,355.9871,35.04173,5.85464,355.9288,36.48967,5.882267
638248531774484027,"P6","solo",1,356.052,33.73571,5.844533,355.9469,35.28815,5.886014
638248531774594021,"P6","solo",1,356.1077,32.40034,5.800076,356.0044,34.02332,5.883148
638248531774704031,"P6","solo",1,356.1358,31.02302,5.721122,356.0554,32.71011,5.843685
638248531774824025,"P6","solo",1,356.1499,29.61956,5.608193,356.0803,31.34433,5.768266
638248531774934025,"P6","solo",1,356.1568,28.2074,5.476522,356.0906,29.95361,5.658997
638248531775044034,"P6","solo",1,356.2153,26.76833,5.335719,356.0952,28.5449,5.529607
638248531775174021,"P6","solo",1,356.3127,25.34085,5.176032,356.1526,27.10433,5.390594
638248531775264036,"P6","solo",1,356.413,23.89584,5.014327,356.249,25.67653,5.232905
638248531775364033,"P6","solo",1,356.514,22.45885,4.8388,356.3506,24.21859,5.071205
638248531775474024,"P6","solo",1,356.6031,21.01602,4.661268,356.4537,22.76509,4.894862
638248531775594030,"P6","solo",1,356.6657,19.59231,4.482263,356.5445,21.3058,4.716477
638248531775704027,"P6","solo",1,356.7119,18.20028,4.307059,356.609,19.86336,4.536035
638248531775814026,"P6","solo",1,356.7807,16.80994,4.146543,356.6568,18.4524,4.359249
638248531775924033,"P6","solo",1,356.8487,15.48119,3.9615,356.7281,17.04041,4.19678
638248531776044037,"P6","solo",1,356.851,14.17435,3.799353,356.798,15.69354,4.00994
638248531776154037,"P6","solo",1,356.8856,12.9114,3.653491,356.8006,14.37075,3.846613
638248531776264031,"P6","solo",1,356.9315,11.67216,3.534575,356.8364,13.09096,3.699502
638248531776364028,"P6","solo",1,356.9571,10.45462,3.38974,356.8838,11.83375,3.579328
638248531776484036,"P6","solo",1,356.9707,9.31433,3.2944,356.9119,10.59476,3.431651
638248531776604043,"P6","solo",1,2.542853,351.6857,356.3922,356.9289,9.4316,3.333019
638248531776724041,"P6","solo",1,2.632599,352.7582,356.4932,2.570338,351.5841,356.3463
638248531776824033,"P6","solo",1,2.702657,353.8539,356.5969,2.659955,352.6748,356.4514
638248531776934040,"P6","solo",1,2.763525,354.8558,356.6908,2.729124,353.7883,356.5595
638248531777044042,"P6","solo",1,2.794132,355.8424,356.7734,2.78879,354.8052,356.6576
638248531777154038,"P6","solo",1,2.812418,356.7621,356.8452,2.817637,355.8051,356.7441
638248531777264038,"P6","solo",1,2.823548,357.6408,356.9105,2.833885,356.736,356.8196
638248531777374040,"P6","solo",1,2.829486,358.4334,356.9868,2.843106,357.6235,356.8881
638248531777494034,"P6","solo",1,2.851842,359.141,357.0608,2.846848,358.4232,356.9677
638248531777604044,"P6","solo",1,2.895756,359.8362,357.1214,2.866958,359.136,357.045
638248531777714041,"P6","solo",1,2.925088,0.4342088,357.1864,2.909044,359.8351,357.1081
638248531777784042,"P6","solo",1,2.930916,0.3303904,357.1713,2.938787,0.4359,357.1733
638248531777844054,"P6","solo",1,2.962306,1.014316,357.2274,2.942544,0.3314111,357.1601
638248531777934037,"P6","solo",1,2.976324,1.50491,357.2637,2.972599,1.017567,357.2179
638248531778044358,"P6","solo",1,2.976121,1.997868,357.2857,2.985114,1.509099,357.2559
638248531778144185,"P6","solo",1,2.950371,2.441538,357.2537,2.983691,2.0027,357.279
638248531778224190,"P6","solo",1,2.938823,2.374228,357.2142,2.957587,2.44723,357.2472
638248531778244193,"P6","solo",1,2.938823,2.374228,357.2142,2.94603,2.379773,357.2076
638248531778314182,"P6","solo",1,2.929468,2.883512,357.2262,2.944765,2.3788,357.2088
638248531778414190,"P6","solo",1,2.89844,3.25806,357.1719,2.934144,2.887903,357.222
638248531778504175,"P6","solo",1,2.879509,3.641392,357.1366,2.901981,3.261853,357.1686
638248531778594429,"P6","solo",1,2.871941,3.987681,357.112,2.882371,3.644836,357.1339
638248531778684546,"P6","solo",1,2.86475,4.328324,357.0801,2.874125,3.990562,357.11
638248531778794190,"P6","solo",1,2.860489,4.593259,357.0791,2.86613,4.330302,357.0788
638248531778914191,"P6","solo",1,2.855307,4.819123,357.0848,2.861004,4.594042,357.0786
638248531779024184,"P6","solo",1,2.844547,5.060354,357.1137,2.855215,4.818976,357.0849
638248531779134189,"P6","solo",1,2.83902,5.247209,357.1501,2.84403,5.059484,357.1142
638248531779254182,"P6","solo",1,2.81877,5.428382,357.1969,2.838379,5.246089,357.1507
638248531779364180,"P6","solo",1,2.79519,5.621996,357.2368,2.818053,5.427079,357.1976
638248531779464180,"P6","solo",1,2.770628,5.794624,357.2669,2.794457,5.620603,357.2375
638248531779594185,"P6","solo",1,2.756357,5.96176,357.2593,2.769941,5.793268,357.2675
638248531779724190,"P6","solo",1,2.748044,6.10258,357.2117,2.755451,5.959914,357.2602
638248531779844205,"P6","solo",1,2.730049,6.224585,357.1721,2.746854,6.100096,357.2127
638248531779944185,"P6","solo",1,2.731037,6.33817,357.1125,2.728633,6.221555,357.1735
638248531780044198,"P6","solo",1,2.718981,6.437968,357.0557,2.729399,6.33461,357.1141
638248531780141013,"P6","solo",1,2.703304,6.493984,356.9709,2.717205,6.434039,357.0574
638248531780240995,"P6","solo",1,2.680584,6.56321,356.9316,2.701541,6.490037,356.9727
638248531780351010,"P6","solo",1,2.661954,6.605646,356.9077,2.679143,6.559927,356.9331
638248531780464101,"P6","solo",1,2.632211,6.622689,356.908,2.661033,6.603524,356.9087
638248531780574095,"P6","solo",1,2.620818,6.647563,356.8985,2.631646,6.621372,356.9086
638248531780694103,"P6","solo",1,2.60324,6.649569,356.9008,2.620411,6.646606,356.8989
638248531780794103,"P6","solo",1,2.58485,6.653138,356.9025,2.602896,6.648755,356.9012
638248531780914105,"P6","solo",1,2.550647,6.636996,356.9044,2.584522,6.652352,356.9028
638248531781024103,"P6","solo",1,2.513222,6.633124,356.8951,2.550262,6.636069,356.9048
638248531781129032,"P6","solo",1,2.478207,6.614493,356.8682,2.512733,6.631931,356.8956
638248531781249042,"P6","solo",1,2.438265,6.597402,356.8539,2.477536,6.61284,356.869
638248531781395151,"P6","solo",1,2.425406,6.586614,356.8421,2.437656,6.595883,356.8546
638248531781485150,"P6","solo",1,2.423701,6.577242,356.8299,2.4249,6.585345,356.8427
638248531781575155,"P6","solo",1,2.427538,6.577928,356.8295,2.42344,6.57659,356.8302
638248531781685146,"P6","solo",1,2.43788,6.564337,356.8342,2.427527,6.577899,356.8295
638248531781795149,"P6","solo",1,2.445574,6.565958,356.859,2.438215,6.565169,356.8338
638248531781905154,"P6","solo",1,2.46566,6.542461,356.8796,2.445994,6.567,356.8585
638248531782015149,"P6","solo",1,2.490845,6.523898,356.8893,2.465904,6.54306,356.8793
638248531782129035,"P6","solo",1,2.537187,6.493026,356.9014,2.49085,6.523911,356.8892
638248531782239039,"P6","solo",1,2.588759,6.462791,356.9003,2.537111,6.492849,356.9015
638248531782349032,"P6","solo",1,2.636429,6.456646,356.9125,2.588679,6.462606,356.9004
638248531782469035,"P6","solo",1,2.681265,6.429366,356.9184,2.636176,6.456069,356.9128
638248531782569043,"P6","solo",1,2.731752,6.423603,356.9355,2.680663,6.428024,356.919
638248531782689040,"P6","solo",1,2.780859,6.414539,356.9465,2.731075,6.422117,356.9361
638248531782799036,"P6","solo",1,2.829345,6.394903,356.9645,2.780276,6.413286,356.9471
638248531782909044,"P6","solo",1,2.904791,6.39178,356.9659,2.829068,6.394317,356.9648
638248531782979045,"P6","solo",1,2.911829,6.391874,356.9701,2.904454,6.391085,356.9662
638248531783049033,"P6","solo",1,2.976729,6.381591,356.9811,2.911467,6.391132,356.9704
638248531783147005,"P6","solo",1,3.041529,6.372896,356.9983,2.976254,6.380636,356.9816
638248531783247003,"P6","solo",1,3.11197,6.361027,357.0055,3.041028,6.371912,356.9987
638248531783357336,"P6","solo",1,3.176907,6.345567,357.0244,3.111417,6.359964,357.006
638248531783467006,"P6","solo",1,3.227833,6.319109,357.0476,3.176357,6.344533,357.0249
638248531783577008,"P6","solo",1,3.273408,6.311684,357.0498,3.227666,6.318801,357.0478
638248531783687005,"P6","solo",1,3.309844,6.29348,357.0678,3.274137,6.313007,357.0493
638248531783807007,"P6","solo",1,3.323092,6.276042,357.0673,3.311625,6.296673,357.0664
638248531783917026,"P6","solo",1,3.3427,6.26489,357.0771,3.3254,6.280152,357.0655
638248531784027013,"P6","solo",1,3.377546,6.250525,357.0772,3.344722,6.268466,357.0755
638248531784129061,"P6","solo",1,3.407856,6.241923,357.0844,3.379257,6.253515,357.0759
638248531784249062,"P6","solo",1,3.447037,6.220402,357.1016,3.409631,6.244995,357.083
638248531784349067,"P6","solo",1,3.490349,6.214665,357.1068,3.4491,6.223919,357.1
638248531784469053,"P6","solo",1,3.543796,6.213064,357.0878,3.492688,6.218604,357.1051
638248531784579053,"P6","solo",1,3.588092,6.189922,357.0794,3.54637,6.217332,357.0859
638248531784689052,"P6","solo",1,3.622731,6.176007,357.0851,3.591027,6.194713,357.0772
638248531784809056,"P6","solo",1,3.652163,6.166552,357.0834,3.625775,6.18092,357.0829
638248531784909062,"P6","solo",1,3.68341,6.158024,357.0815,3.655129,6.171292,357.0813
638248531785029057,"P6","solo",1,3.712977,6.135035,357.0775,3.686318,6.16263,357.0794
638248531785130109,"P6","solo",1,3.752565,6.118625,357.0759,3.715616,6.139165,357.0757
638248531785250114,"P6","solo",1,3.800063,6.103711,357.0542,3.755113,6.122561,357.0741
638248531785360124,"P6","solo",1,3.833816,6.071712,357.0282,3.802582,6.107544,357.0524
638248531785470110,"P6","solo",1,3.904167,6.034529,357.0016,3.83634,6.0755,357.0265
638248531785580108,"P6","solo",1,3.97343,5.995686,356.9707,3.906582,6.038064,357
638248531785700107,"P6","solo",1,4.043613,5.952604,356.9252,3.975467,5.998598,356.9693
638248531785810117,"P6","solo",1,4.096831,5.914274,356.8742,4.045244,5.954877,356.9241
638248531785920111,"P6","solo",1,4.149815,5.879514,356.8147,4.098379,5.916389,356.8731
638248531786030109,"P6","solo",1,4.197682,5.823692,356.7768,4.151318,5.881531,356.8136
638248531786149037,"P6","solo",1,4.226666,5.769567,356.7418,4.199365,5.825901,356.7756
638248531786249035,"P6","solo",1,4.26741,5.713031,356.6841,4.228584,5.772041,356.7405
638248531786369051,"P6","solo",1,4.293761,5.657772,356.6325,4.269607,5.71581,356.6825
638248531786479043,"P6","solo",1,4.315639,5.603703,356.6221,4.29589,5.66042,356.631
638248531786589034,"P6","solo",1,4.346461,5.542141,356.6267,4.317565,5.606063,356.6208
638248531786719052,"P6","solo",1,4.356567,5.512748,356.6121,4.348485,5.54458,356.6252
638248531786819036,"P6","solo",1,4.352274,5.460127,356.6354,4.358742,5.515346,356.6106
638248531786919041,"P6","solo",1,4.350816,5.403362,356.6895,4.355074,5.463446,356.6334
638248531787039038,"P6","solo",1,4.316877,5.381452,356.7284,4.354173,5.407305,356.6872
638248531787149036,"P6","solo",1,4.308799,5.346202,356.7659,4.321871,5.387344,356.7249
638248531787259039,"P6","solo",1,4.287607,5.310765,356.7851,4.316605,5.355374,356.7606
638248531787369044,"P6","solo",1,4.266906,5.292898,356.8281,4.298239,5.323239,356.7779
638248531787489039,"P6","solo",1,4.27763,5.257887,356.8621,4.277403,5.305243,356.821
638248531787579034,"P6","solo",1,4.297668,5.227953,356.9094,4.28715,5.268988,356.8557
638248531787659062,"P6","solo",1,4.297668,5.227953,356.9094,4.307301,5.239081,356.9031
638248531787759039,"P6","solo",1,4.326689,5.208106,356.929,4.304481,5.235825,356.905
638248531787869040,"P6","solo",1,4.353589,5.183796,356.9554,4.333663,5.216081,356.9245
638248531787969052,"P6","solo",1,4.374199,5.143996,356.9786,4.360275,5.191364,356.9512
638248531788075414,"P6","solo",1,4.401377,5.109247,356.9948,4.381272,5.151907,356.9741
638248531788175391,"P6","solo",1,4.451419,5.091362,356.9784,4.40865,5.117278,356.9903
638248531788275398,"P6","solo",1,4.476072,5.04872,356.9548,4.458814,5.099409,356.9738
638248531788375403,"P6","solo",1,4.516146,5.010561,356.9355,4.483878,5.057093,356.95
638248531788475388,"P6","solo",1,4.543212,4.969424,356.9226,4.524003,5.018849,356.9306
638248531788565410,"P6","solo",1,4.55483,4.923,356.9384,4.551257,4.977788,356.9176
638248531788665416,"P6","solo",1,4.571658,4.873917,356.9601,4.562936,4.931332,356.9334
638248531788765406,"P6","solo",1,4.579064,4.831361,356.9568,4.57961,4.881981,356.9553
638248531788885812,"P6","solo",1,4.572238,4.77173,356.9906,4.586487,4.838811,356.9522
638248531789005401,"P6","solo",1,4.565831,4.710742,357.0433,4.579255,4.778699,356.9864
638248531789174464,"P6","solo",1,4.537469,4.640307,357.1215,4.572752,4.717546,357.0392
638248531789274453,"P6","solo",1,4.524215,4.591395,357.1479,4.544296,4.646968,357.1176
638248531789364449,"P6","solo",1,4.508847,4.536999,357.1747,4.530748,4.597723,357.1441
638248531789474442,"P6","solo",1,4.50654,4.484468,357.1815,4.514857,4.542774,357.1712
638248531789564450,"P6","solo",1,4.497389,4.425395,357.2132,4.512115,4.489765,357.1783
638248531789664461,"P6","solo",1,4.488655,4.351834,357.2388,4.502698,4.430386,357.2101
638248531789764453,"P6","solo",1,4.479105,4.28292,357.2498,4.493536,4.356357,357.236
638248531789884457,"P6","solo",1,4.482781,4.190498,357.251,4.483404,4.286849,357.2473
638248531789984454,"P6","solo",1,4.470657,4.093096,357.2581,4.486221,4.193572,357.249
638248531790092738,"P6","solo",1,4.470138,3.997029,357.273,4.473313,4.09542,357.2566
638248531790202740,"P6","solo",1,4.467591,3.89732,357.2983,4.472098,3.998704,357.2719
638248531790312742,"P6","solo",1,4.477955,3.788675,357.3476,4.469383,3.898815,357.2973
638248531790432748,"P6","solo",1,4.471044,3.673078,357.3795,4.480076,3.790391,357.3465
638248531790529084,"P6","solo",1,4.483032,3.55944,357.4092,4.473269,3.674828,357.3783
638248531790649101,"P6","solo",1,4.507541,3.440784,357.4388,4.485158,3.561055,357.4081
638248531790759086,"P6","solo",1,4.515115,3.29718,357.4816,4.508894,3.441773,357.438
638248531790869092,"P6","solo",1,4.528445,3.153138,357.5148,4.515915,3.297739,357.4812
638248531790979097,"P6","solo",1,4.538976,2.975094,357.524,4.529294,3.153703,357.5144
638248531791089104,"P6","solo",1,4.544721,2.799478,357.5257,4.540899,2.9763,357.5229
638248531791199097,"P6","solo",1,4.55652,2.610269,357.5072,4.548439,2.801664,357.5237
638248531791309098,"P6","solo",1,4.557762,2.407151,357.4818,4.563927,2.614312,357.5034
638248531791429100,"P6","solo",1,4.559493,2.193317,357.4441,4.568957,2.412768,357.4759
638248531791536673,"P6","solo",1,4.555902,1.946419,357.4145,4.576204,2.20092,357.4351
638248531791646679,"P6","solo",1,4.552869,1.695631,357.3664,4.578554,1.95552,357.4021
638248531791756676,"P6","solo",1,4.525589,1.42017,357.3009,4.582391,1.705883,357.3499
638248531791866677,"P6","solo",1,4.52075,1.116878,357.2416,4.561926,1.43066,357.2798
638248531791976686,"P6","solo",1,4.495961,0.810406,357.1981,4.564099,1.126502,357.2157
638248531792096682,"P6","solo",1,4.475565,0.4636582,357.1581,4.546369,0.8182309,357.1671
638248531792206680,"P6","solo",1,4.459446,0.1114353,357.1209,4.533848,0.4682309,357.1213
638248531792316681,"P6","solo",1,4.423237,359.7339,357.0793,4.525958,0.1114,357.0779
638248531792436684,"P6","solo",1,4.366366,359.3203,357.0301,4.49899,359.7273,357.0289
638248531792536823,"P6","solo",1,4.289058,358.8932,357.0101,4.45212,359.3046,356.9708
638248531792856813,"P6","solo",1,4.144433,358.29,356.9891,4.384514,358.8658,356.942
638248531792956830,"P6","solo",1,3.886796,356.8591,356.9103,4.272803,358.2328,356.8926
638248531793056832,"P6","solo",1,3.867338,356.7752,356.9139,4.003912,356.7587,356.8114
638248531793146821,"P6","solo",1,3.766082,356.2077,356.9077,3.996132,356.6613,356.8046
638248531793236819,"P6","solo",1,3.674447,355.6298,356.9017,3.901588,356.063,356.7882
638248531793326826,"P6","solo",1,3.562485,355.0092,356.8912,3.816756,355.4501,356.7715
638248531793426834,"P6","solo",1,3.456939,354.3563,356.8864,3.71135,354.7871,356.7486
638248531793536824,"P6","solo",1,3.365803,353.6616,356.8862,3.612986,354.0838,356.7303
638248531793656828,"P6","solo",1,3.243141,352.9055,356.8638,3.529234,353.3305,356.716
638248531793756846,"P6","solo",1,3.129098,352.1134,356.8543,3.411368,352.5063,356.678
638248531793876833,"P6","solo",1,3.01347,351.257,356.8226,3.302313,351.6352,356.6524
638248531793976836,"P6","solo",1,356.6232,9.452971,2.676863,3.190097,350.6887,356.6028
638248531794096834,"P6","solo",1,356.6978,10.39665,2.661939,356.3758,10.09726,2.840007
638248531794206836,"P6","solo",1,356.7894,11.33651,2.651751,356.4395,11.14828,2.83188
638248531794316835,"P6","solo",1,356.885,12.33307,2.60475,356.5241,12.19611,2.827364
638248531794436827,"P6","solo",1,356.9896,13.3661,2.550249,356.6134,13.31289,2.783074
638248531794536833,"P6","solo",1,357.0791,14.46272,2.50094,356.713,14.47707,2.730405
638248531794656832,"P6","solo",1,357.2199,15.67547,2.441823,356.7953,15.72367,2.683475
638248531794766838,"P6","solo",1,357.33,16.98853,2.395535,356.9349,17.10244,2.625343
638248531794886829,"P6","solo",1,357.4276,18.48839,2.355784,357.0412,18.60213,2.580439
638248531794986833,"P6","solo",1,357.5137,20.08187,2.340658,357.1343,20.31683,2.541638
638248531795096836,"P6","solo",1,357.6212,21.89598,2.340101,357.2137,22.15252,2.529754
638248531795216839,"P6","solo",1,357.7718,23.85996,2.391382,357.3141,24.2648,2.535189
638248531795386824,"P6","solo",1,357.9546,26.13774,2.587619,357.4591,26.5805,2.600301
638248531795476838,"P6","solo",1,358.1201,28.32502,2.777578,357.6416,29.21456,2.824171
638248531795576836,"P6","solo",1,358.2531,30.65708,2.996364,357.8028,31.78495,3.044211
638248531795676832,"P6","solo",1,358.3463,33.12378,3.197147,357.9259,34.52742,3.296231
638248531795776827,"P6","solo",1,358.3797,35.71109,3.370479,358.0074,37.39249,3.524179
638248531795876841,"P6","solo",1,358.3839,38.48782,3.478089,358.0234,40.37123,3.716449
638248531795986842,"P6","solo",1,358.3519,41.48557,3.569616,358.0134,43.49882,3.827769
638248531796096832,"P6","solo",1,358.35,44.51213,3.735397,357.9646,46.8442,3.916086
638248531796216835,"P6","solo",1,358.3455,47.75386,3.96854,357.947,50.19082,4.086928
638248531796316841,"P6","solo",1,358.3105,51.02995,4.299616,357.9266,53.69493,4.326857
638248531796436833,"P6","solo",1,358.2473,54.49098,4.722013,357.8745,57.10735,4.66573
638248531796546832,"P6","solo",1,358.1281,58.00296,5.120107,357.7902,60.63947,5.096674
638248531796656849,"P6","solo",1,357.9603,61.70193,5.488115,357.6518,64.14465,5.490564
638248531796776842,"P6","solo",1,357.7622,65.52715,5.870935,357.4824,67.61108,5.833331
638248531796956836,"P6","solo",1,357.466,69.60888,6.174962,357.307,70.91965,6.174652
638248531797046840,"P6","solo",1,357.1766,73.6424,6.501617,357.0622,74.20084,6.414126
638248531797136835,"P6","solo",1,356.835,77.63862,6.838519,356.843,77.29435,6.678465
638248531797226829,"P6","solo",1,356.4329,81.70944,7.173556,356.5947,80.16483,6.951291
638248531797316841,"P6","solo",1,356.0128,85.79278,7.462479,356.3223,82.82569,7.21873
638248531797426832,"P6","solo",1,355.5436,89.951,7.691648,356.0481,85.4479,7.45014
638248531797536836,"P6","solo",1,355.1196,94.04945,7.855672,355.7418,88.07467,7.635017
638248531797646831,"P6","solo",1,354.7227,98.15504,7.92319,355.4836,90.6658,7.772405
638248531797756835,"P6","solo",1,354.305,102.2443,7.969423,355.2556,93.23664,7.831371
638248531797876844,"P6","solo",1,353.8352,106.2614,7.982038,355.0148,95.73199,7.886875
638248531797976845,"P6","solo",1,353.3941,110.271,7.995961,354.748,97.93602,7.928021
638248531798096843,"P6","solo",1,352.9706,114.1845,8.00376,354.5239,100.0011,7.986998
638248531798206837,"P6","solo",1,352.5645,118.0192,7.976626,354.3404,101.7574,8.05574
