Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485135745805245,"nuP25","co",2,356.4657,166.5385,5.748269,358.7097,127.9374,5.98323
638485135745915245,"nuP25","co",2,356.4697,166.5249,5.736587,358.7085,127.8136,5.96356
638485135746025246,"nuP25","co",2,356.4816,166.486,5.731836,358.7147,127.6925,5.95059
638485135746145246,"nuP25","co",2,356.4911,166.4559,5.736637,358.7283,127.5704,5.94101
638485135746255247,"nuP25","co",2,356.5099,166.426,5.728104,358.7448,127.4224,5.939919
638485135746355249,"nuP25","co",2,356.533,166.3735,5.71217,358.7643,127.2866,5.924864
638485135746475246,"nuP25","co",2,356.536,166.3169,5.691854,358.7846,127.142,5.901911
638485135746595254,"nuP25","co",2,356.5243,166.2314,5.679159,358.7854,127.0117,5.881546
638485135746695246,"nuP25","co",2,356.491,166.1611,5.662673,358.7739,126.8916,5.872157
638485135746805251,"nuP25","co",2,356.4859,166.0593,5.639956,358.7425,126.7938,5.866532
638485135746915247,"nuP25","co",2,356.4729,165.9648,5.625546,358.7296,126.7289,5.847383
638485135747025248,"nuP25","co",2,356.489,165.8675,5.607543,358.7127,126.6671,5.837756
638485135747145249,"nuP25","co",2,356.5069,165.7582,5.582929,358.7197,126.599,5.816154
638485135747255247,"nuP25","co",2,356.5161,165.6463,5.557461,358.7253,126.5355,5.788434
638485135747365248,"nuP25","co",2,356.5224,165.5245,5.533591,358.7228,126.4778,5.762715
638485135747475248,"nuP25","co",2,356.5212,165.3974,5.513386,358.7192,126.3964,5.738837
638485135747585251,"nuP25","co",2,356.5255,165.2792,5.495121,358.7109,126.3014,5.720124
638485135747695249,"nuP25","co",2,356.5088,165.1582,5.485915,358.7083,126.2047,5.70143
638485135747805248,"nuP25","co",2,356.4999,165.0315,5.467822,358.6909,126.1012,5.69663
638485135747915249,"nuP25","co",2,356.5101,164.9025,5.451005,358.6762,126.0159,5.682174
638485135748025248,"nuP25","co",2,356.511,164.7748,5.444591,358.6776,125.937,5.663134
638485135748135254,"nuP25","co",2,356.5234,164.667,5.428904,358.6743,125.858,5.655715
638485135748245247,"nuP25","co",2,356.5411,164.5532,5.438163,358.6791,125.776,5.637086
638485135748355250,"nuP25","co",2,356.5542,164.4701,5.439023,358.6958,125.6909,5.637899
638485135748475249,"nuP25","co",2,356.5722,164.3663,5.442443,358.7074,125.6094,5.633204
638485135748585254,"nuP25","co",2,356.5808,164.2928,5.458522,358.7237,125.5139,5.628884
638485135748695250,"nuP25","co",2,356.5974,164.2078,5.465676,358.7374,125.4169,5.638224
638485135748805250,"nuP25","co",2,356.6004,164.1414,5.470287,358.7532,125.344,5.637908
638485135748915251,"nuP25","co",2,356.6252,164.0854,5.482966,358.7556,125.3116,5.640166
638485135749025250,"nuP25","co",2,356.6472,164.0317,5.495127,358.7782,125.3,5.64308
638485135749145250,"nuP25","co",2,356.6692,163.978,5.501884,358.7997,125.2634,5.646077
638485135749265253,"nuP25","co",2,356.696,163.9217,5.516467,358.818,125.2571,5.644947
638485135749375251,"nuP25","co",2,356.7068,163.8636,5.525116,358.8433,125.2369,5.648809
638485135749475252,"nuP25","co",2,356.7241,163.8145,5.552468,358.8535,125.2115,5.652342
638485135749585251,"nuP25","co",2,356.7342,163.7657,5.561787,358.8759,125.1712,5.669586
638485135749695250,"nuP25","co",2,356.7544,163.723,5.573686,358.8867,125.1354,5.673764
638485135749805250,"nuP25","co",2,356.755,163.6776,5.569844,358.9078,125.087,5.676944
638485135749925265,"nuP25","co",2,356.7489,163.6217,5.561419,358.9078,125.0342,5.672527
638485135750045252,"nuP25","co",2,356.7272,163.5698,5.5565,358.9006,124.9732,5.666097
638485135750155252,"nuP25","co",2,356.7312,163.514,5.547438,358.8804,124.9316,5.667573
638485135750265253,"nuP25","co",2,356.7363,163.4657,5.548824,358.8801,124.8982,5.658046
638485135750365267,"nuP25","co",2,356.7547,163.4223,5.545499,358.883,124.8846,5.657379
638485135750475262,"nuP25","co",2,356.7678,163.3728,5.54787,358.8963,124.8704,5.648759
638485135750585264,"nuP25","co",2,356.782,163.3242,5.539123,358.9065,124.8517,5.646473
638485135750705256,"nuP25","co",2,356.7866,163.2716,5.532199,358.9143,124.8367,5.634515
638485135750815253,"nuP25","co",2,356.791,163.2444,5.522145,358.9142,124.8229,5.626975
638485135750925270,"nuP25","co",2,356.7932,163.2055,5.508642,358.9139,124.8162,5.617017
638485135751045253,"nuP25","co",2,356.7957,163.1575,5.496967,358.9091,124.8301,5.605092
638485135751145253,"nuP25","co",2,356.8138,163.1078,5.515445,358.9036,124.8635,5.594885
638485135751255254,"nuP25","co",2,356.8339,163.0846,5.532465,358.9203,124.8938,5.605572
638485135751355254,"nuP25","co",2,356.8485,163.0547,5.560167,358.9386,124.9406,5.614809
638485135751475261,"nuP25","co",2,356.8556,163.0267,5.573546,358.9549,124.9909,5.634756
638485135751585253,"nuP25","co",2,356.8751,162.9936,5.59221,358.9626,125.0052,5.644207
638485135751695255,"nuP25","co",2,356.8656,162.9525,5.603539,358.9822,125.0195,5.654523
638485135751805255,"nuP25","co",2,356.8563,162.9162,5.589102,358.9744,125.0362,5.667123
638485135751925259,"nuP25","co",2,356.8304,162.8674,5.577319,358.9592,125.0612,5.657936
638485135752035255,"nuP25","co",2,356.8279,162.8288,5.569721,358.9296,125.0927,5.655897
638485135752135255,"nuP25","co",2,356.823,162.7961,5.569065,358.9212,125.1312,5.650723
638485135752255254,"nuP25","co",2,356.7923,162.7589,5.559803,358.9129,125.1717,5.652205
638485135752355255,"nuP25","co",2,356.756,162.7326,5.551009,358.8803,125.2072,5.653702
638485135752475253,"nuP25","co",2,356.7188,162.7082,5.531473,358.8437,125.2405,5.657193
638485135752595254,"nuP25","co",2,356.688,162.6778,5.49349,358.8045,125.2516,5.65142
638485135752695254,"nuP25","co",2,356.6693,162.6635,5.456143,358.7655,125.2573,5.627992
638485135752805255,"nuP25","co",2,356.6391,162.6381,5.420541,358.7401,125.2203,5.601044
638485135752915255,"nuP25","co",2,356.6038,162.6332,5.399841,358.7046,125.1858,5.57893
638485135753035257,"nuP25","co",2,356.5907,162.6407,5.373331,358.672,125.1197,5.570597
638485135753135255,"nuP25","co",2,356.5762,162.6422,5.354464,358.6557,125.0796,5.551351
638485135753255258,"nuP25","co",2,356.5743,162.6483,5.324105,358.6393,125.0553,5.539201
638485135753355255,"nuP25","co",2,356.5973,162.6485,5.297431,358.6306,125.0305,5.513663
638485135753475257,"nuP25","co",2,356.584,162.6508,5.277219,358.6433,125.0127,5.484127
638485135753585255,"nuP25","co",2,356.5811,162.6736,5.263239,358.6274,124.9929,5.470571
638485135753695256,"nuP25","co",2,356.5786,162.6744,5.241337,358.6225,124.9826,5.45954
638485135753805257,"nuP25","co",2,356.5869,162.6745,5.22868,358.6143,124.9782,5.441613
638485135753925260,"nuP25","co",2,356.6054,162.6915,5.209467,358.6173,124.9864,5.42856
638485135754025256,"nuP25","co",2,356.6086,162.6988,5.196739,358.6271,125.0074,5.407239
638485135754145256,"nuP25","co",2,356.6198,162.7125,5.19728,358.6252,125.0326,5.395849
638485135754255258,"nuP25","co",2,356.6205,162.7354,5.214334,358.6345,125.0517,5.393358
638485135754355257,"nuP25","co",2,356.6271,162.7472,5.216869,358.639,125.093,5.408273
638485135754475257,"nuP25","co",2,356.6253,162.7555,5.224707,358.6438,125.1312,5.409061
638485135754585257,"nuP25","co",2,356.6333,162.7524,5.22182,358.6431,125.1674,5.416733
638485135754695262,"nuP25","co",2,356.6439,162.7667,5.219829,358.646,125.221,5.412638
638485135754815268,"nuP25","co",2,356.6593,162.7527,5.22734,358.6517,125.2847,5.408762
638485135754925263,"nuP25","co",2,356.6652,162.7539,5.236412,358.6631,125.3456,5.411393
638485135755035263,"nuP25","co",2,356.6584,162.7503,5.244812,358.668,125.3982,5.418096
638485135755145258,"nuP25","co",2,356.6523,162.7516,5.257725,358.6616,125.4509,5.427876
638485135755255260,"nuP25","co",2,356.645,162.7633,5.257905,358.6584,125.4854,5.441047
638485135755365259,"nuP25","co",2,356.6606,162.7681,5.235439,358.6524,125.4934,5.443459
638485135755475258,"nuP25","co",2,356.6685,162.769,5.226278,358.6598,125.4864,5.419796
638485135755585258,"nuP25","co",2,356.6862,162.769,5.203235,358.665,125.4669,5.409448
638485135755705259,"nuP25","co",2,356.6775,162.7758,5.184199,358.6741,125.4534,5.384578
638485135755805258,"nuP25","co",2,356.6668,162.7715,5.178986,358.6631,125.425,5.370539
638485135755925260,"nuP25","co",2,356.6447,162.7624,5.166548,358.6537,125.3981,5.368834
638485135756035260,"nuP25","co",2,356.6249,162.7452,5.153449,358.6328,125.3612,5.364137
638485135756145259,"nuP25","co",2,356.6401,162.7296,5.12786,358.6135,125.3189,5.358095
638485135756265271,"nuP25","co",2,356.6515,162.7135,5.123166,358.6197,125.2938,5.331556
638485135756365261,"nuP25","co",2,356.6754,162.6916,5.117107,358.629,125.2605,5.323802
638485135756475260,"nuP25","co",2,356.6914,162.6754,5.10544,358.6476,125.2399,5.311397
638485135756585259,"nuP25","co",2,356.7023,162.6556,5.098156,358.6584,125.215,5.296464
638485135756705261,"nuP25","co",2,356.6977,162.6415,5.111297,358.6658,125.1921,5.286757
638485135756805261,"nuP25","co",2,356.7001,162.6239,5.0962,358.6659,125.1755,5.298989
638485135756925267,"nuP25","co",2,356.6966,162.595,5.078287,358.663,125.1711,5.285315
638485135757035261,"nuP25","co",2,356.7088,162.5741,5.063105,358.6521,125.1965,5.271286
638485135757145261,"nuP25","co",2,356.7069,162.5443,5.039994,358.654,125.2556,5.255479
638485135757255260,"nuP25","co",2,356.7152,162.5189,5.027488,358.6418,125.3047,5.23678
638485135757365261,"nuP25","co",2,356.6978,162.4874,5.016114,358.6411,125.3624,5.224309
638485135757485261,"nuP25","co",2,356.667,162.4532,4.995651,358.6197,125.3963,5.219859
638485135757585261,"nuP25","co",2,356.6519,162.4227,5.003429,358.5852,125.4102,5.211211
638485135757695261,"nuP25","co",2,356.6474,162.3824,4.999064,358.5729,125.4156,5.22203
638485135757805262,"nuP25","co",2,356.6427,162.3557,5.001999,358.5649,125.4334,5.219573
638485135757925268,"nuP25","co",2,356.643,162.3163,4.992781,358.5589,125.4639,5.223606
638485135758035261,"nuP25","co",2,356.6433,162.2634,4.985494,358.5533,125.4898,5.215734
638485135758135262,"nuP25","co",2,356.6281,162.211,4.984657,358.5505,125.4606,5.208807
638485135758255261,"nuP25","co",2,356.6178,162.1645,4.985133,358.5372,125.4135,5.211625
638485135758365262,"nuP25","co",2,356.6109,162.1097,4.985269,358.5258,125.4242,5.214816
638485135758475264,"nuP25","co",2,356.6368,162.0555,4.977929,358.5137,125.4938,5.217297
638485135758585263,"nuP25","co",2,356.6512,162.0041,4.976383,358.5309,125.4994,5.203461
638485135758715263,"nuP25","co",2,356.675,161.9482,4.978491,358.542,125.4685,5.197434
638485135758815263,"nuP25","co",2,356.691,161.8921,4.980279,358.5623,125.4296,5.191791
638485135758925265,"nuP25","co",2,356.6988,161.8235,4.971222,358.5798,125.3139,5.187253
638485135759025262,"nuP25","co",2,356.7104,161.7469,4.966687,358.5854,125.2224,5.175951
638485135759145263,"nuP25","co",2,356.7006,161.6798,4.955721,358.5933,125.1667,5.167803
638485135759265264,"nuP25","co",2,356.7061,161.6074,4.95191,358.5804,125.1328,5.160495
638485135759365264,"nuP25","co",2,356.7052,161.5262,4.938358,358.5804,125.136,5.155364
638485135759485269,"nuP25","co",2,356.7146,161.4498,4.938069,358.5718,125.1414,5.14367
638485135759585263,"nuP25","co",2,356.7234,161.3704,4.924998,358.5755,125.154,5.140532
638485135759695264,"nuP25","co",2,356.7161,161.2946,4.918216,358.575,125.1663,5.126614
638485135759805264,"nuP25","co",2,356.7026,161.2206,4.901047,358.5636,125.1593,5.122422
638485135759925273,"nuP25","co",2,356.6907,161.1382,4.884999,358.5468,125.1022,5.110497
638485135760035264,"nuP25","co",2,356.6779,161.0576,4.86456,358.5313,125.042,5.099042
638485135760135266,"nuP25","co",2,356.6853,160.9815,4.847488,358.5142,124.9776,5.084047
638485135760255266,"nuP25","co",2,356.6845,160.9207,4.843266,358.5152,124.9206,5.066384
638485135760355266,"nuP25","co",2,356.7027,160.8726,4.844608,358.5132,124.8693,5.062139
638485135760465264,"nuP25","co",2,356.7187,160.8369,4.8585,358.5285,124.8362,5.05764
638485135760585265,"nuP25","co",2,356.7429,160.8069,4.866622,358.5454,124.8158,5.064644
638485135760695267,"nuP25","co",2,356.7606,160.7806,4.893298,358.5679,124.7978,5.064518
638485135760815267,"nuP25","co",2,356.7823,160.7544,4.908147,358.5908,124.7687,5.081928
638485135760925269,"nuP25","co",2,356.7954,160.7551,4.917497,358.6138,124.7391,5.088125
638485135761025266,"nuP25","co",2,356.813,160.7576,4.915454,358.6287,124.7175,5.092234
638485135761135267,"nuP25","co",2,356.8299,160.7622,4.916848,358.6442,124.7004,5.085402
638485135761255267,"nuP25","co",2,356.834,160.7799,4.911755,358.6596,124.6932,5.08183
638485135761375265,"nuP25","co",2,356.8556,160.8001,4.910236,358.6622,124.6982,5.076481
638485135761475267,"nuP25","co",2,356.8445,160.8196,4.899171,358.6811,124.7002,5.069276
638485135761585267,"nuP25","co",2,356.8397,160.8478,4.886686,358.6686,124.7165,5.063165
638485135761705269,"nuP25","co",2,356.8193,160.8762,4.869145,358.6613,124.7353,5.054205
638485135761805269,"nuP25","co",2,356.805,160.8988,4.847281,358.6394,124.7525,5.045228
638485135761915284,"nuP25","co",2,356.7976,160.9229,4.819008,358.6206,124.7833,5.03099
638485135762025267,"nuP25","co",2,356.8038,160.9294,4.780466,358.6067,124.8005,5.009185
638485135762135267,"nuP25","co",2,356.8065,160.9352,4.755792,358.6007,124.8164,4.974754
638485135762255269,"nuP25","co",2,356.8057,160.9432,4.726151,358.5953,124.8396,4.953176
638485135762355273,"nuP25","co",2,356.8094,160.9451,4.710047,358.5854,124.866,4.928391
638485135762475267,"nuP25","co",2,356.8098,160.9543,4.696382,358.5836,124.8771,4.913714
638485135762585269,"nuP25","co",2,356.8273,160.9601,4.696545,358.58,124.8868,4.902077
638485135762695267,"nuP25","co",2,356.8371,160.9432,4.697288,358.5944,124.905,4.897568
638485135762805268,"nuP25","co",2,356.8693,160.9284,4.699016,358.6011,124.9282,4.895632
638485135762915270,"nuP25","co",2,356.8955,160.9053,4.688834,358.6259,124.981,4.888615
638485135763025270,"nuP25","co",2,356.9436,160.8718,4.698546,358.6416,125.0397,4.873111
638485135763135271,"nuP25","co",2,356.9611,160.837,4.708901,358.6814,125.0941,4.868523
638485135763245272,"nuP25","co",2,356.9906,160.8006,4.713948,358.6956,125.1391,4.872872
638485135763355272,"nuP25","co",2,356.9978,160.7453,4.714838,358.719,125.1718,4.869271
638485135763465269,"nuP25","co",2,356.9954,160.7013,4.705637,358.7214,125.2044,4.868192
638485135763575268,"nuP25","co",2,356.99,160.6423,4.691463,358.7133,125.2357,4.861115
638485135763695268,"nuP25","co",2,356.97,160.5834,4.683491,358.7009,125.2627,4.850482
638485135763805270,"nuP25","co",2,356.9752,160.515,4.673964,358.6795,125.2499,4.848752
638485135763905272,"nuP25","co",2,356.9795,160.4511,4.667493,358.6797,125.2219,4.83857
638485135764025271,"nuP25","co",2,356.9732,160.3893,4.669633,358.6792,125.2139,4.83149
638485135764135271,"nuP25","co",2,356.9785,160.3137,4.675113,358.6729,125.19,4.834514
638485135764245270,"nuP25","co",2,356.9622,160.2536,4.678295,358.6762,125.1756,4.837315
638485135764355279,"nuP25","co",2,356.9601,160.1985,4.691673,358.6609,125.1642,4.844116
638485135764465270,"nuP25","co",2,356.9732,160.145,4.694378,358.6618,125.1345,4.855608
638485135764575273,"nuP25","co",2,356.9802,160.0865,4.696587,358.6732,125.0957,4.853767
638485135764685271,"nuP25","co",2,356.9931,160.0378,4.685327,358.6796,125.0487,4.85301
638485135764795273,"nuP25","co",2,357.0096,159.9771,4.683175,358.6873,125.0093,4.83925
638485135764915271,"nuP25","co",2,357.007,159.9237,4.683012,358.6997,124.9793,4.832351
638485135765025273,"nuP25","co",2,357.0107,159.8612,4.694458,358.6967,124.9454,4.832355
638485135765135270,"nuP25","co",2,356.9914,159.8264,4.701185,358.7021,124.9075,4.840524
638485135765245270,"nuP25","co",2,356.9652,159.7819,4.708732,358.6877,124.8666,4.850965
638485135765355274,"nuP25","co",2,356.9431,159.7527,4.700336,358.6674,124.8212,4.863883
638485135765465273,"nuP25","co",2,356.9234,159.7344,4.688418,358.648,124.7571,4.861866
638485135765575272,"nuP25","co",2,356.9355,159.7029,4.667543,358.6302,124.6919,4.856223
638485135765695282,"nuP25","co",2,356.9358,159.6835,4.651918,358.6373,124.6152,4.834109
638485135765805276,"nuP25","co",2,356.9348,159.662,4.651052,358.6351,124.5594,4.819987
638485135765925274,"nuP25","co",2,356.9247,159.64,4.659647,358.6348,124.5225,4.819049
638485135766025273,"nuP25","co",2,356.9119,159.6259,4.679101,358.6293,124.4867,4.828688
638485135766135275,"nuP25","co",2,356.916,159.6185,4.695775,358.6241,124.4631,4.848536
638485135766255274,"nuP25","co",2,356.9244,159.5976,4.691587,358.6324,124.4531,4.861558
638485135766355273,"nuP25","co",2,356.9475,159.5981,4.695689,358.6386,124.4298,4.85535
638485135766465272,"nuP25","co",2,356.9637,159.5669,4.715516,358.6602,124.4181,4.852466
638485135766585274,"nuP25","co",2,356.9724,159.5519,4.737797,358.6791,124.3942,4.864686
638485135766685272,"nuP25","co",2,356.9686,159.5228,4.760502,358.6931,124.3718,4.881094
638485135766795273,"nuP25","co",2,356.9811,159.5006,4.78181,358.6938,124.3905,4.901659
638485135766915273,"nuP25","co",2,356.9869,159.4909,4.778337,358.7094,124.3901,4.91644
638485135767025274,"nuP25","co",2,357.014,159.4693,4.771544,358.7123,124.4023,4.912006
638485135767135276,"nuP25","co",2,357.0476,159.4439,4.762066,358.7334,124.3892,4.898601
638485135767255273,"nuP25","co",2,357.0628,159.4044,4.760914,358.7585,124.3911,4.881319
638485135767355273,"nuP25","co",2,357.0657,159.3833,4.758217,358.7697,124.3854,4.876022
638485135767475273,"nuP25","co",2,357.0618,159.3445,4.772823,358.7692,124.4131,4.873176
638485135767575276,"nuP25","co",2,357.0506,159.3075,4.792469,358.767,124.4339,4.886903
638485135767705274,"nuP25","co",2,357.0566,159.2807,4.790466,358.7594,124.4688,4.907053
638485135767795274,"nuP25","co",2,357.0539,159.2489,4.779616,358.7618,124.4882,4.903884
638485135767920351,"nuP25","co",2,357.0484,159.2092,4.76931,358.755,124.4909,4.89524
638485135768020351,"nuP25","co",2,357.0613,159.1737,4.759013,358.7458,124.4915,4.887747
638485135768130350,"nuP25","co",2,357.0742,159.1209,4.759438,358.7528,124.4861,4.87526
638485135768250350,"nuP25","co",2,357.0675,159.0756,4.754447,358.7623,124.4726,4.871854
638485135768355450,"nuP25","co",2,357.0606,159.0363,4.743382,358.7533,124.4705,4.869198
638485135768465450,"nuP25","co",2,357.0543,159.0131,4.733813,358.7428,124.467,4.861392
638485135768585452,"nuP25","co",2,357.0524,158.9959,4.706851,358.7335,124.4727,4.854849
638485135768695452,"nuP25","co",2,357.0468,158.9667,4.678999,358.7238,124.4739,4.832156
638485135768795454,"nuP25","co",2,357.0534,158.9416,4.662346,358.7104,124.4726,4.809586
638485135768915451,"nuP25","co",2,357.0635,158.9224,4.665257,358.711,124.4608,4.793301
638485135769025450,"nuP25","co",2,357.0727,158.909,4.673853,358.72,124.4541,4.792972
638485135769135452,"nuP25","co",2,357.0823,158.8973,4.695866,358.729,124.4648,4.797995
638485135769245451,"nuP25","co",2,357.0971,158.8831,4.707929,358.7434,124.4491,4.81413
638485135769355462,"nuP25","co",2,357.0986,158.8671,4.72547,358.7596,124.4319,4.82032
638485135769465452,"nuP25","co",2,357.1196,158.8456,4.737534,358.7653,124.4223,4.834824
638485135769575453,"nuP25","co",2,357.1429,158.8257,4.750836,358.7865,124.4028,4.83932
638485135769685451,"nuP25","co",2,357.1511,158.8066,4.772507,358.8103,124.3828,4.844223
638485135769795455,"nuP25","co",2,357.1645,158.7885,4.780585,358.8227,124.3741,4.860517
638485135769915453,"nuP25","co",2,357.1622,158.7644,4.79055,358.8359,124.3667,4.863752
638485135770015453,"nuP25","co",2,357.157,158.7458,4.786911,358.8345,124.3873,4.87313
638485135770135454,"nuP25","co",2,357.1411,158.7155,4.770606,358.8274,124.4051,4.87156
638485135770245454,"nuP25","co",2,357.1261,158.6774,4.737463,358.8066,124.4337,4.862051
638485135770355452,"nuP25","co",2,357.1338,158.6374,4.703899,358.7831,124.4351,4.83745
638485135770465452,"nuP25","co",2,357.1494,158.6057,4.646954,358.7786,124.4459,4.80656
638485135770575455,"nuP25","co",2,357.1807,158.5844,4.595072,358.7755,124.4461,4.753339
638485135770695462,"nuP25","co",2,357.2123,158.5676,4.560948,358.7883,124.4365,4.700244
638485135770805454,"nuP25","co",2,357.211,158.5498,4.526629,358.8076,124.397,4.662035
638485135770915455,"nuP25","co",2,357.1941,158.5258,4.508497,358.7971,124.3872,4.63269
638485135771025454,"nuP25","co",2,357.181,158.4984,4.477,358.778,124.3602,4.621205
638485135771135468,"nuP25","co",2,357.1558,158.4736,4.459233,358.7578,124.3472,4.597363
638485135771245453,"nuP25","co",2,357.1379,158.4487,4.447148,358.7304,124.344,4.588634
638485135771355454,"nuP25","co",2,357.1145,158.4132,4.460614,358.7111,124.3377,4.582812
638485135771465456,"nuP25","co",2,357.0873,158.3875,4.474634,358.6926,124.3478,4.600536
638485135771575455,"nuP25","co",2,357.0801,158.3464,4.497734,358.6718,124.3454,4.619678
638485135771685454,"nuP25","co",2,357.0647,158.3109,4.514432,358.6706,124.3309,4.641151
638485135771795454,"nuP25","co",2,357.0613,158.2547,4.516413,358.6618,124.2971,4.659113
638485135771915461,"nuP25","co",2,357.0463,158.2084,4.513583,358.6584,124.2692,4.661207
638485135772015454,"nuP25","co",2,357.0392,158.1562,4.525751,358.6436,124.2477,4.66235
638485135772135456,"nuP25","co",2,357.0444,158.1066,4.543796,358.6399,124.2164,4.674179
638485135772245464,"nuP25","co",2,357.0456,158.057,4.567752,358.6479,124.1979,4.687966
638485135772355456,"nuP25","co",2,357.0508,158.0168,4.594539,358.6537,124.1844,4.707942
638485135772465455,"nuP25","co",2,357.0597,157.9788,4.609765,358.664,124.173,4.729386
638485135772575455,"nuP25","co",2,357.079,157.9428,4.617898,358.6744,124.1656,4.739947
638485135772685465,"nuP25","co",2,357.1017,157.8961,4.628803,358.6919,124.1601,4.741698
638485135772795456,"nuP25","co",2,357.1186,157.8522,4.632702,358.7141,124.1211,4.744581
638485135772915457,"nuP25","co",2,357.1176,157.8099,4.638654,358.7291,124.094,4.743095
638485135773025457,"nuP25","co",2,357.1133,157.7733,4.633684,358.7295,124.062,4.747997
638485135773145459,"nuP25","co",2,357.1127,157.7477,4.644917,358.7245,124.0255,4.744359
638485135773245457,"nuP25","co",2,357.1109,157.7204,4.641209,358.7274,123.9937,4.753735
638485135773345467,"nuP25","co",2,357.1133,157.6903,4.616323,358.7248,123.9692,4.750682
638485135773465456,"nuP25","co",2,357.1059,157.6721,4.594585,358.7191,123.9698,4.728529
638485135773575456,"nuP25","co",2,357.0901,157.6436,4.58187,358.7064,123.9653,4.711666
638485135773695458,"nuP25","co",2,357.0764,157.614,4.565819,358.6877,123.9766,4.704847
638485135773805461,"nuP25","co",2,357.0583,157.5819,4.560823,358.6697,123.9924,4.694666
638485135773915457,"nuP25","co",2,357.0355,157.5516,4.540683,358.6521,123.9766,4.694811
638485135774015458,"nuP25","co",2,357.0328,157.5107,4.524729,358.6257,123.9797,4.68332
638485135774135458,"nuP25","co",2,357.0424,157.4772,4.497148,358.619,123.9492,4.669799
638485135774245458,"nuP25","co",2,357.0606,157.4482,4.467878,358.62,123.9201,4.643147
638485135774355458,"nuP25","co",2,357.0735,157.4013,4.446655,358.6277,123.9011,4.612897
638485135774465459,"nuP25","co",2,357.0733,157.3652,4.438451,358.6314,123.9006,4.591069
638485135774575459,"nuP25","co",2,357.0742,157.3402,4.442959,358.6277,123.8961,4.583879
638485135774695460,"nuP25","co",2,357.0654,157.3085,4.441889,358.6288,123.8927,4.587383
638485135774805459,"nuP25","co",2,357.0656,157.2652,4.437537,358.621,123.8597,4.588328
638485135774925462,"nuP25","co",2,357.0905,157.2279,4.418672,358.6188,123.8488,4.584245
638485135775035460,"nuP25","co",2,357.1064,157.1643,4.391818,358.6356,123.8101,4.561025
638485135775145460,"nuP25","co",2,357.1007,157.1015,4.371612,358.6405,123.7902,4.533358
638485135775245458,"nuP25","co",2,357.0994,157.0347,4.367012,358.6295,123.7518,4.516815
638485135775355461,"nuP25","co",2,357.101,156.9666,4.327617,358.6252,123.7343,4.512762
638485135775475470,"nuP25","co",2,357.1031,156.8939,4.301517,358.615,123.7053,4.477844
638485135775585462,"nuP25","co",2,357.1003,156.815,4.286204,358.6082,123.6789,4.454278
638485135775705474,"nuP25","co",2,357.101,156.7199,4.269359,358.5995,123.6591,4.441294
638485135775825460,"nuP25","co",2,357.1022,156.6175,4.252616,358.5938,123.6161,4.425824
638485135775945462,"nuP25","co",2,357.0942,156.5044,4.238588,358.5878,123.5848,4.41035
638485135776045461,"nuP25","co",2,357.0664,156.3853,4.237029,358.5743,123.5478,4.399498
638485135776145460,"nuP25","co",2,357.0466,156.2692,4.229214,358.5464,123.5168,4.40445
638485135776245461,"nuP25","co",2,357.0342,156.1336,4.208821,358.5244,123.4742,4.401864
638485135776345471,"nuP25","co",2,357.0247,155.982,4.190218,358.5048,123.4348,4.38644
638485135776455460,"nuP25","co",2,357.0262,155.7997,4.166072,358.4888,123.3654,4.3715
638485135776565464,"nuP25","co",2,357.0361,155.5821,4.153733,358.4784,123.3246,4.349039
638485135776670596,"nuP25","co",2,357.0262,155.3396,4.155162,358.4781,123.254,4.334272
638485135776780597,"nuP25","co",2,357.0184,155.0681,4.155966,358.4626,123.1969,4.336337
638485135776890600,"nuP25","co",2,357.0087,154.7439,4.146211,358.4507,123.0715,4.336689
638485135777000600,"nuP25","co",2,356.984,154.3781,4.149503,358.4324,122.9436,4.328089
638485135777100601,"nuP25","co",2,356.9807,153.9798,4.147301,358.4046,122.7705,4.333921
638485135777210598,"nuP25","co",2,356.9713,153.5427,4.138213,358.3938,122.5742,4.329389
638485135777325692,"nuP25","co",2,356.9561,153.0771,4.140746,358.3736,122.397,4.320296
638485135777425681,"nuP25","co",2,356.9695,152.5263,4.156827,358.3517,122.1812,4.322288
638485135777535684,"nuP25","co",2,356.9578,151.9604,4.195293,358.3544,121.9641,4.328731
638485135777650774,"nuP25","co",2,356.9318,151.3256,4.232356,358.3417,121.7063,4.360317
638485135777760771,"nuP25","co",2,356.9015,150.631,4.24062,358.3125,121.4602,4.393827
638485135777870778,"nuP25","co",2,356.8815,149.8992,4.2205,358.274,121.1343,4.402383
638485135777985883,"nuP25","co",2,356.8704,149.055,4.182643,358.2373,120.7846,4.383462
638485135778095897,"nuP25","co",2,356.8719,148.1772,4.166465,358.2007,120.418,4.346323
638485135778205894,"nuP25","co",2,356.9296,147.1746,4.194097,358.1825,119.9658,4.324661
638485135778315899,"nuP25","co",2,356.9728,146.1255,4.219986,358.2173,119.5235,4.328716
638485135778435887,"nuP25","co",2,357.0181,144.9544,4.25214,358.2391,119.0336,4.334535
638485135778535891,"nuP25","co",2,357.0657,143.6918,4.251624,358.2605,118.5023,4.345327
638485135778650966,"nuP25","co",2,357.1225,142.3863,4.246048,358.2732,117.9714,4.327474
638485135778750966,"nuP25","co",2,357.1651,140.9596,4.237432,358.2901,117.4672,4.304251
638485135778880966,"nuP25","co",2,357.1823,139.3698,4.25221,358.2909,116.9145,4.281374
