Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249422846577754,"P9","comp",2,19.1975,49.00054,26.56189,20.15166,52.25279,28.51096
638249422846677743,"P9","comp",2,18.33337,47.64281,25.82857,19.41437,51.0382,27.85164
638249422846777734,"P9","comp",2,17.5101,46.25253,25.0852,18.54591,49.59416,27.05655
638249422846887745,"P9","comp",2,16.7421,44.85535,24.37379,17.69697,47.904,26.1188
638249422846997757,"P9","comp",2,16.11977,43.4042,23.65263,16.90386,46.23023,25.23089
638249422847097743,"P9","comp",2,15.70042,42.04866,23.00731,16.24291,44.38415,24.26228
638249422847207746,"P9","comp",2,15.60328,40.82531,22.45578,15.79145,42.71976,23.42506
638249422847347742,"P9","comp",2,15.8753,39.9393,22.06472,15.66674,41.24843,22.72028
638249422847457746,"P9","comp",2,16.2025,39.21553,21.78081,15.96309,40.46813,22.39757
638249422847577754,"P9","comp",2,16.77882,38.8818,21.68041,16.3785,40.19731,22.40392
638249422847687747,"P9","comp",2,17.3346,38.78564,21.68704,17.04357,40.25439,22.55933
638249422847797743,"P9","comp",2,17.80031,38.99172,21.86254,17.6835,40.50421,22.79573
638249422847897735,"P9","comp",2,18.11656,39.28165,22.11263,18.12796,40.55531,22.87672
638249422848007733,"P9","comp",2,18.38048,39.73484,22.51595,18.38391,40.54049,22.9329
638249422848107746,"P9","comp",2,18.6367,40.36537,23.11718,18.5628,40.59627,23.08044
638249422848207735,"P9","comp",2,18.93874,40.92705,23.67835,18.7734,41.02853,23.55547
638249422848317740,"P9","comp",2,19.30504,41.7195,24.40752,19.07307,41.59419,24.12322
638249422848427741,"P9","comp",2,19.67049,42.54431,25.11986,19.4623,42.53345,24.95572
638249422848537750,"P9","comp",2,20.04311,43.48396,25.84827,19.84901,43.50976,25.77562
638249422848657737,"P9","comp",2,20.37465,44.41242,26.50827,20.22556,44.52022,26.55668
638249422848777742,"P9","comp",2,20.66582,45.408,27.11985,20.53998,45.39631,27.18365
638249422848907743,"P9","comp",2,20.9287,46.36068,27.65276,20.81123,46.32017,27.74683
638249422849007739,"P9","comp",2,21.16815,47.26913,28.18882,21.08271,47.38444,28.35645
638249422849097732,"P9","comp",2,21.37053,48.15999,28.70423,21.33695,48.46428,29.01085
638249422849197747,"P9","comp",2,21.48139,49.02763,29.15594,21.55986,49.59966,29.69466
638249422849297752,"P9","comp",2,21.52558,49.85011,29.56148,21.68577,50.71316,30.31364
638249422849397736,"P9","comp",2,21.51468,50.62445,29.92282,21.73507,51.73421,30.8523
638249422849507741,"P9","comp",2,21.4424,51.32355,30.23182,21.72711,52.72548,31.35765
638249422849617759,"P9","comp",2,21.34993,51.96556,30.52097,21.66331,53.76185,31.89089
638249422849727749,"P9","comp",2,21.25564,52.55544,30.79212,21.57515,54.76793,32.42124
638249422849857732,"P9","comp",2,21.16469,53.01119,31.00441,21.47219,55.58376,32.83908
638249422849957755,"P9","comp",2,21.11236,53.36755,31.17995,21.36998,56.18998,33.14757
638249422850068100,"P9","comp",2,21.06606,53.69694,31.34451,21.30264,56.53257,33.31019
638249422850177739,"P9","comp",2,21.02584,53.89988,31.45516,21.24364,56.87345,33.47927
638249422850277752,"P9","comp",2,20.96572,54.10934,31.56085,21.1988,57.19777,33.66976
638249422850387741,"P9","comp",2,20.91874,54.20369,31.60556,21.1327,57.54161,33.86306
638249422850497749,"P9","comp",2,20.87674,54.29847,31.66907,21.08454,57.79751,34.01444
638249422850617752,"P9","comp",2,20.85432,54.32795,31.70874,21.03959,58.02677,34.16738
638249422850717744,"P9","comp",2,20.89302,54.37914,31.78044,21.01728,58.2063,34.30835
638249422850837748,"P9","comp",2,20.99002,54.37965,31.86963,21.05519,58.29147,34.40581
638249422850957746,"P9","comp",2,21.08008,54.373,31.95885,21.15752,58.44412,34.60453
638249422851067758,"P9","comp",2,21.16727,54.31802,32.05773,21.25263,58.59207,34.80562
638249422851167742,"P9","comp",2,21.20331,54.24187,32.11871,21.34422,58.61712,34.96895
638249422851287744,"P9","comp",2,21.23515,54.18414,32.1703,21.38026,58.43659,34.96673
638249422851347753,"P9","comp",2,21.25543,54.14221,32.21021,21.41002,58.20258,34.90443
638249422851377748,"P9","comp",2,21.25543,54.14221,32.21021,21.43119,58.16424,34.95114
638249422851397757,"P9","comp",2,21.25543,54.14221,32.21021,21.43119,58.16424,34.95114
638249422851457762,"P9","comp",2,21.25543,54.14221,32.21021,21.43119,58.16424,34.95114
638249422851557739,"P9","comp",2,21.30111,54.12195,32.20395,21.41966,57.68443,34.62384
638249422851667760,"P9","comp",2,21.34602,54.11897,32.19614,21.47858,58.07355,34.89821
638249422851777745,"P9","comp",2,21.36567,54.10443,32.18754,21.52679,58.0906,34.90469
638249422851877735,"P9","comp",2,21.34815,54.07978,32.16621,21.54443,57.92376,34.79257
638249422852017735,"P9","comp",2,21.2434,54.01945,32.12355,21.51908,57.60022,34.56659
638249422852117745,"P9","comp",2,21.12976,53.94918,32.08905,21.40859,57.43026,34.44712
638249422852217738,"P9","comp",2,20.98824,53.83995,32.03549,21.29097,57.32483,34.38725
638249422852307740,"P9","comp",2,20.82406,53.70631,31.99152,21.14715,57.23825,34.34755
638249422852397744,"P9","comp",2,20.68195,53.55878,31.96799,20.97846,57.07909,34.28554
638249422852497765,"P9","comp",2,20.55335,53.35827,31.93684,20.83224,56.89295,34.23692
638249422852627744,"P9","comp",2,20.42223,53.09584,31.88401,20.70065,56.6213,34.16009
638249422852737748,"P9","comp",2,20.32051,52.78167,31.7741,20.56771,56.27003,34.05031
638249422852867747,"P9","comp",2,20.20041,52.43087,31.60431,20.46799,55.8704,33.88507
638249422852977733,"P9","comp",2,20.03531,51.99891,31.37745,20.35135,55.44416,33.6648
638249422853077741,"P9","comp",2,19.83262,51.51319,31.11298,20.19041,54.93828,33.38769
638249422853177748,"P9","comp",2,19.54744,50.88177,30.77704,19.99082,54.35319,33.05491
638249422853287738,"P9","comp",2,19.16449,50.10397,30.39512,19.70535,53.53956,32.59397
638249422853397763,"P9","comp",2,18.68898,49.09948,29.87838,19.31568,52.48507,32.02327
638249422853507738,"P9","comp",2,18.19089,47.9414,29.2148,18.8399,51.31463,31.39312
638249422853637762,"P9","comp",2,17.67073,46.71678,28.45811,18.34868,50.06729,30.66688
638249422853737748,"P9","comp",2,17.13206,45.28004,27.52575,17.83486,48.73587,29.83377
638249422853857756,"P9","comp",2,16.59337,43.80161,26.63306,17.31009,47.24101,28.85694
638249422853957750,"P9","comp",2,15.99897,42.08688,25.74317,16.77856,45.64163,27.87959
638249422854057760,"P9","comp",2,15.43698,40.32954,24.93729,16.19043,43.80632,26.91042
638249422854197758,"P9","comp",2,14.87315,38.34361,24.13498,15.63362,41.93586,26.03439
638249422854298078,"P9","comp",2,14.34652,36.24538,23.28434,15.08368,39.89979,25.21039
638249422854407757,"P9","comp",2,13.81745,34.12294,22.38906,14.57522,37.76036,24.34634
638249422854517753,"P9","comp",2,13.30161,31.91167,21.45356,14.06026,35.56573,23.41574
638249422854627760,"P9","comp",2,12.78142,29.74035,20.55278,13.55302,33.24411,22.41876
638249422854737746,"P9","comp",2,12.2696,27.558,19.68106,13.03184,30.93319,21.43475
638249422854837749,"P9","comp",2,11.72237,25.42761,18.86447,12.51319,28.60234,20.47285
638249422854957738,"P9","comp",2,11.20881,23.38286,18.05171,11.96,26.35497,19.58862
638249422855127736,"P9","comp",2,10.68853,21.40366,17.25118,11.43259,24.17744,18.692
638249422855227747,"P9","comp",2,10.17954,19.48511,16.49005,10.90284,22.09903,17.83126
638249422855327737,"P9","comp",2,9.762378,17.66125,15.7993,10.38922,20.10743,17.03038
638249422855437746,"P9","comp",2,9.431571,15.92325,15.17531,9.975576,18.23585,16.32191
638249422855547743,"P9","comp",2,9.220202,14.36664,14.64186,9.648509,16.44929,15.68016
638249422855607749,"P9","comp",2,9.347504,14.54958,14.72083,9.463193,14.89421,15.17807
638249422855687750,"P9","comp",2,9.01265,12.97199,14.18228,9.571787,15.03652,15.21266
638249422855797744,"P9","comp",2,8.82264,11.73099,13.78106,9.229414,13.39532,14.63929
638249422855897741,"P9","comp",2,349.2629,351.5367,348.1704,9.026548,12.0913,14.19491
638249422856007746,"P9","comp",2,349.6657,352.4797,348.2692,348.9611,351.3435,347.8791
638249422856097755,"P9","comp",2,350.0031,353.3034,348.3601,349.4002,352.3238,348.001
638249422856217735,"P9","comp",2,350.3016,353.9831,348.4385,349.7626,353.1744,348.1075
638249422856317741,"P9","comp",2,350.5814,354.4734,348.4873,350.0729,353.8705,348.1899
638249422856417755,"P9","comp",2,350.8874,354.8991,348.5407,350.3613,354.3717,348.2401
638249422856517749,"P9","comp",2,351.1878,355.2094,348.5829,350.6733,354.8055,348.2917
638249422856617758,"P9","comp",2,351.4922,355.4419,348.603,350.9743,355.1192,348.326
638249422856717744,"P9","comp",2,351.731,355.567,348.601,351.2858,355.3562,348.3454
638249422856837758,"P9","comp",2,351.8845,355.5872,348.6198,351.5332,355.4848,348.3468
638249422856947743,"P9","comp",2,351.9569,355.5875,348.6285,351.6921,355.5059,348.3683
638249422857057761,"P9","comp",2,351.9966,355.5026,348.6165,351.7665,355.5063,348.3777
638249422857167748,"P9","comp",2,352.0446,355.3854,348.5493,351.8086,355.4201,348.3678
638249422857277752,"P9","comp",2,352.1224,355.3107,348.4566,351.8613,355.3021,348.3044
638249422857397755,"P9","comp",2,352.1954,355.2314,348.3565,351.9449,355.2278,348.2157
638249422857518261,"P9","comp",2,352.2601,355.1738,348.2709,352.0237,355.1489,348.1197
638249422857597757,"P9","comp",2,352.2455,355.1507,348.2852,352.0899,355.0903,348.0329
638249422857678058,"P9","comp",2,352.3315,355.1359,348.2455,352.0768,355.0675,348.05
638249422857807737,"P9","comp",2,352.4006,355.0876,348.3068,352.1638,355.052,348.0085
638249422857927740,"P9","comp",2,352.4473,355.0603,348.3761,352.234,355.0023,348.0709
638249422858037741,"P9","comp",2,352.5129,355.0301,348.4421,352.2849,354.976,348.1462
638249422858137743,"P9","comp",2,352.5699,355.0061,348.5095,352.3577,354.948,348.2217
638249422858237742,"P9","comp",2,352.6345,354.9788,348.6086,352.4216,354.9265,348.2988
638249422858337750,"P9","comp",2,352.6942,354.9665,348.7206,352.4899,354.8997,348.4034
638249422858437734,"P9","comp",2,352.7585,354.9481,348.8504,352.5529,354.8882,348.5206
638249422858537745,"P9","comp",2,352.8471,354.943,348.9854,352.62,354.8701,348.6549
638249422858637749,"P9","comp",2,352.9564,354.9232,349.1186,352.7103,354.8645,348.7922
638249422858737752,"P9","comp",2,353.0764,354.9019,349.2426,352.8222,354.8445,348.9286
638249422858837752,"P9","comp",2,353.2134,354.866,349.3655,352.9478,354.8245,349.0598
638249422858937742,"P9","comp",2,353.3512,354.8192,349.4531,353.0917,354.7903,349.191
638249422859057743,"P9","comp",2,353.4944,354.7672,349.4888,353.2354,354.7447,349.2853
638249422859167745,"P9","comp",2,353.6402,354.7284,349.4792,353.3816,354.6921,349.3227
638249422859277742,"P9","comp",2,353.7595,354.679,349.4659,353.5257,354.6498,349.3071
638249422859387740,"P9","comp",2,353.8912,354.645,349.4362,353.6416,354.5957,349.2855
638249422859497745,"P9","comp",2,354.0295,354.6086,349.4341,353.7712,354.5578,349.2482
638249422859607747,"P9","comp",2,354.1659,354.5723,349.4516,353.9047,354.5151,349.2346
638249422859717738,"P9","comp",2,354.2878,354.5358,349.4991,354.0358,354.4718,349.2395
638249422859827743,"P9","comp",2,354.3701,354.4968,349.5419,354.1541,354.4295,349.2779
638249422859947740,"P9","comp",2,354.4338,354.4769,349.5614,354.2379,354.3893,349.3215
638249422860057735,"P9","comp",2,354.4763,354.4336,349.576,354.3086,354.3734,349.3506
638249422860167744,"P9","comp",2,354.4959,354.3785,349.5909,354.3625,354.338,349.3835
638249422860277742,"P9","comp",2,354.5132,354.3138,349.6152,354.3916,354.2896,349.4143
638249422860387738,"P9","comp",2,354.5415,354.2807,349.6382,354.4129,354.227,349.4455
638249422860497742,"P9","comp",2,354.5695,354.2465,349.6643,354.4342,354.1867,349.4561
638249422860607737,"P9","comp",2,354.5741,354.2165,349.6657,354.4566,354.1465,349.4725
638249422860717740,"P9","comp",2,354.599,354.2305,349.669,354.4546,354.11,349.4627
638249422860827750,"P9","comp",2,354.6109,354.221,349.659,354.4741,354.119,349.456
638249422860937752,"P9","comp",2,354.6035,354.2341,349.6593,354.4823,354.1059,349.439
638249422861007743,"P9","comp",2,354.5746,354.2529,349.6652,354.4763,354.1205,349.4419
638249422861077752,"P9","comp",2,354.5785,354.2424,349.6728,354.4437,354.1371,349.4428
638249422861187737,"P9","comp",2,354.5406,354.2625,349.7132,354.4529,354.131,349.4594
638249422861287745,"P9","comp",2,354.5063,354.2564,349.771,354.4163,354.1532,349.5039
638249422861387737,"P9","comp",2,354.4828,354.2586,349.827,354.3845,354.1498,349.5683
638249422861497741,"P9","comp",2,354.4407,354.2508,349.8852,354.3616,354.1529,349.6271
638249422861617750,"P9","comp",2,354.4023,354.2532,349.9154,354.3165,354.143,349.6829
638249422861717738,"P9","comp",2,354.3698,354.2757,349.9464,354.2731,354.1418,349.7069
638249422861787749,"P9","comp",2,354.367,354.2823,349.944,354.2375,354.1627,349.7346
638249422861857746,"P9","comp",2,354.3394,354.2951,349.9805,354.2318,354.1671,349.7277
638249422861967743,"P9","comp",2,354.2954,354.346,349.995,354.2009,354.1779,349.7607
638249422862077737,"P9","comp",2,354.2556,354.3998,350.0201,354.1563,354.2303,349.7759
638249422862197760,"P9","comp",2,354.1872,354.4642,350.0373,354.1223,354.2906,349.8116
638249422862297737,"P9","comp",2,354.1407,354.5211,350.0525,354.0559,354.3592,349.8344
638249422862401813,"P9","comp",2,354.0786,354.6024,350.0557,354.0125,354.4204,349.8558
638249422862521806,"P9","comp",2,354.0322,354.6674,350.0776,353.9496,354.5037,349.8596
638249422862631826,"P9","comp",2,353.9864,354.7506,350.0934,353.8996,354.568,349.8777
638249422862751802,"P9","comp",2,353.9404,354.8172,350.1204,353.8497,354.6505,349.8887
638249422862901822,"P9","comp",2,353.8965,354.8972,350.1339,353.7994,354.716,349.9111
638249422863001810,"P9","comp",2,353.8489,354.9536,350.1639,353.7547,354.7979,349.9248
638249422863101806,"P9","comp",2,353.8103,355.0193,350.1929,353.7076,354.8565,349.9576
638249422863201804,"P9","comp",2,353.7802,355.0765,350.222,353.6717,354.926,349.992
638249422863301804,"P9","comp",2,353.7666,355.1242,350.257,353.6421,354.985,350.023
638249422863401827,"P9","comp",2,353.7551,355.1741,350.276,353.6272,355.033,350.0572
638249422863511803,"P9","comp",2,353.7327,355.2056,350.3082,353.6137,355.0827,350.0739
638249422863631803,"P9","comp",2,353.7209,355.2381,350.3352,353.588,355.113,350.1025
638249422863751813,"P9","comp",2,353.6984,355.2514,350.3681,353.5749,355.1455,350.1286
638249422863861816,"P9","comp",2,353.6711,355.2609,350.4029,353.5542,355.1605,350.1653
638249422863971804,"P9","comp",2,353.644,355.2655,350.4291,353.5309,355.1731,350.2072
638249422864081805,"P9","comp",2,353.6095,355.2756,350.4581,353.5092,355.1815,350.2422
638249422864181806,"P9","comp",2,353.5759,355.2828,350.4831,353.483,355.1972,350.284
638249422864281810,"P9","comp",2,353.5171,355.2884,350.5298,353.4554,355.2087,350.3185
638249422864401811,"P9","comp",2,353.4677,355.2953,350.5743,353.3983,355.2161,350.3698
638249422864501822,"P9","comp",2,353.4031,355.2919,350.6256,353.3465,355.2221,350.4128
638249422864581816,"P9","comp",2,353.3589,355.2616,350.6779,353.2744,355.2148,350.4566
638249422864601816,"P9","comp",2,353.3589,355.2616,350.6779,353.2293,355.184,350.5099
638249422864691823,"P9","comp",2,353.3589,355.2616,350.6779,353.2293,355.184,350.5099
638249422864811810,"P9","comp",2,353.2915,355.1805,350.775,353.2241,355.1808,350.5031
638249422864921804,"P9","comp",2,353.1871,355.0764,350.8888,353.1512,355.0957,350.5971
638249422865041799,"P9","comp",2,353.0574,354.9611,351.0043,353.043,354.9885,350.7112
638249422865141805,"P9","comp",2,352.8516,354.794,351.1342,352.9109,354.8711,350.8296
638249422865241806,"P9","comp",2,352.6605,354.6074,351.249,352.7012,354.701,350.9629
638249422865341814,"P9","comp",2,352.4139,354.3388,351.4051,352.5089,354.5125,351.0834
638249422865442055,"P9","comp",2,352.1318,353.9855,351.5764,352.2623,354.2419,351.2483
638249422865541816,"P9","comp",2,351.8176,353.5587,351.7786,351.9779,353.8842,351.4268
638249422865641810,"P9","comp",2,351.4638,353.0414,351.9928,351.6616,353.4523,351.6372
638249422865741798,"P9","comp",2,351.0054,352.3953,352.2412,351.3011,352.9258,351.8566
638249422865871804,"P9","comp",2,350.4767,351.7144,352.4949,350.8337,352.2678,352.1107
638249422866011812,"P9","comp",2,8.877599,10.6338,8.865413,350.2856,351.5673,352.3641
638249422866111817,"P9","comp",2,9.441894,11.7302,8.885783,9.034273,10.85778,9.057061
638249422866211816,"P9","comp",2,10.01853,13.01016,9.017283,9.609191,11.97929,9.082616
638249422866311810,"P9","comp",2,10.6018,14.47587,9.266739,10.18676,13.27385,9.211187
638249422866411801,"P9","comp",2,11.16167,16.10648,9.619838,10.7628,14.74403,9.451987
638249422866511803,"P9","comp",2,11.73098,17.85168,10.06626,11.30413,16.36076,9.786424
638249422866611812,"P9","comp",2,12.32063,19.72644,10.5965,11.85368,18.08661,10.2138
638249422866711818,"P9","comp",2,12.96283,21.73233,11.20368,12.41884,19.92834,10.71905
638249422866831812,"P9","comp",2,13.67056,24.02579,11.98816,13.03415,21.8895,11.29653
638249422866942079,"P9","comp",2,14.42824,26.37729,12.87022,13.70598,24.11014,12.03701
638249422867051808,"P9","comp",2,15.12312,29.01085,13.97871,14.41991,26.35594,12.85798
638249422867151797,"P9","comp",2,15.73238,31.63082,15.14602,15.06071,28.83538,13.87864
638249422867231810,"P9","comp",2,15.75748,31.94824,15.40195,15.59267,31.19843,14.89971
638249422867311798,"P9","comp",2,16.29628,34.41417,16.46829,15.62309,31.52418,15.15919
638249422867411824,"P9","comp",2,16.79694,37.23289,17.95182,16.10512,33.75348,16.09104
638249422867511842,"P9","comp",2,17.21274,39.97419,19.42411,16.54326,36.24301,17.38254
638249422867571815,"P9","comp",2,17.20551,40.06669,19.58303,16.89076,38.54887,18.59938
638249422867661809,"P9","comp",2,17.56787,42.73411,20.96485,16.8979,38.68872,18.78242
638249422867781808,"P9","comp",2,17.80643,45.49615,22.65186,17.21872,40.95011,19.92542
638249422867891817,"P9","comp",2,17.97598,48.10745,24.22728,17.43266,43.2321,21.32063
638249422868001800,"P9","comp",2,18.10836,50.6055,25.75998,17.5992,45.36536,22.60482
638249422868101809,"P9","comp",2,18.17013,52.97775,27.26488,17.74722,47.37891,23.84022
638249422868201817,"P9","comp",2,18.19342,55.20184,28.70792,17.84756,49.29435,25.06176
638249422868301801,"P9","comp",2,18.14966,57.28721,30.07295,17.92492,51.07559,26.22816
638249422868411809,"P9","comp",2,17.99863,59.21185,31.37923,17.95187,52.75925,27.342
638249422868511815,"P9","comp",2,17.71933,60.93493,32.50758,17.88682,54.30056,28.40837
638249422868621827,"P9","comp",2,17.37173,62.66734,33.61165,17.70467,55.7052,29.34397
638249422868721811,"P9","comp",2,16.93215,64.06706,34.4674,17.46816,57.1086,30.25411
638249422868831806,"P9","comp",2,16.47058,65.33158,35.1614,17.1362,58.28831,30.98956
638249422868961812,"P9","comp",2,16.03096,66.53009,35.77581,16.77749,59.387,31.60406
638249422869131800,"P9","comp",2,15.65787,67.38395,35.97058,16.43604,60.44867,32.15999
638249422869251802,"P9","comp",2,15.32957,68.35074,36.23991,16.1229,61.30693,32.3951
638249422869351812,"P9","comp",2,15.05754,69.26425,36.46586,15.85864,62.23482,32.67722
638249422869461817,"P9","comp",2,14.79698,70.12699,36.65908,15.64071,63.13935,32.93244
638249422869571809,"P9","comp",2,14.55198,70.97797,36.84835,15.42928,64.00251,33.1599
638249422869681799,"P9","comp",2,14.32469,71.75224,37.01775,15.23084,64.85608,33.38366
638249422869801805,"P9","comp",2,14.13172,72.51228,37.22388,15.04354,65.65455,33.5969
638249422869901807,"P9","comp",2,13.97427,73.19791,37.4234,14.89286,66.39375,33.81671
638249422870011804,"P9","comp",2,13.81016,73.87186,37.6106,14.77279,67.0607,34.0271
638249422870111811,"P9","comp",2,13.65243,74.46674,37.77658,14.64331,67.73713,34.23754
638249422870221801,"P9","comp",2,13.48933,75.06445,37.91459,14.51052,68.39063,34.4555
638249422870321799,"P9","comp",2,13.30747,75.63145,38.03062,14.36521,69.09194,34.67197
638249422870421801,"P9","comp",2,13.13802,76.15709,38.13147,14.19477,69.80029,34.88709
638249422870531799,"P9","comp",2,12.98198,76.58105,38.21239,14.02534,70.52327,35.11515
638249422870671800,"P9","comp",2,12.90322,76.76196,38.28708,13.8576,71.18867,35.34251
638249422870781816,"P9","comp",2,12.82421,76.99457,38.39706,13.75402,71.62569,35.55933
638249422870891812,"P9","comp",2,12.81726,77.05157,38.55629,13.67815,71.9254,35.70959
638249422870991824,"P9","comp",2,12.83572,77.04079,38.75882,13.68796,71.92152,35.8293
638249422871081801,"P9","comp",2,12.82593,77.06753,38.95382,13.72141,71.85814,35.99084
638249422871181798,"P9","comp",2,12.8058,77.01542,39.12386,13.74937,71.69163,36.07109
638249422871282073,"P9","comp",2,12.7626,76.91443,39.28316,13.76701,71.43658,36.11912
638249422871381804,"P9","comp",2,12.69804,76.79585,39.40068,13.77933,71.01303,36.08945
638249422871491797,"P9","comp",2,12.61835,76.59051,39.45737,13.74763,70.72398,36.10282
638249422871601803,"P9","comp",2,12.53914,76.33992,39.48568,13.68279,70.45068,36.11215
638249422871711800,"P9","comp",2,12.43942,76.08207,39.53917,13.60249,70.22763,36.14557
638249422871831806,"P9","comp",2,12.34272,75.78758,39.55605,13.49115,70.08764,36.25288
638249422871931798,"P9","comp",2,12.20666,75.49525,39.56566,13.37231,69.96255,36.35337
638249422872051812,"P9","comp",2,12.04074,75.18053,39.57973,13.19772,69.96153,36.51677
638249422872171797,"P9","comp",2,11.86731,74.84258,39.59368,12.98528,69.99262,36.71541
638249422872271807,"P9","comp",2,11.71752,74.51733,39.6378,12.76055,70.0192,36.92447
638249422872401813,"P9","comp",2,11.59336,74.17606,39.68059,12.5662,70.00471,37.13263
638249422872511813,"P9","comp",2,11.52124,73.84909,39.7263,12.40993,69.88143,37.28726
638249422872622069,"P9","comp",2,11.48252,73.54844,39.76552,12.32429,69.6444,37.3724
638249422872731812,"P9","comp",2,11.47442,73.25221,39.79401,12.28125,69.36918,37.4152
638249422872851799,"P9","comp",2,11.47314,72.95903,39.79834,12.26538,69.10726,37.45232
638249422872951812,"P9","comp",2,11.4462,72.6702,39.78864,12.25145,68.87033,37.47905
638249422873061809,"P9","comp",2,11.37677,72.35506,39.74549,12.20581,68.67894,37.51699
638249422873171801,"P9","comp",2,11.31496,72.01574,39.67947,12.10863,68.51868,37.55655
638249422873271814,"P9","comp",2,11.25626,71.68758,39.60049,12.00773,68.39182,37.60692
638249422873351810,"P9","comp",2,11.2346,71.36883,39.48957,11.88059,68.44086,37.74064
638249422873371824,"P9","comp",2,11.2346,71.36883,39.48957,11.83399,68.23639,37.69213
638249422873391818,"P9","comp",2,11.2346,71.36883,39.48957,11.83399,68.23639,37.69213
638249422873461808,"P9","comp",2,11.2346,71.36883,39.48957,11.83399,68.23639,37.69213
638249422873581806,"P9","comp",2,11.31264,71.0378,39.30035,11.78422,68.51809,37.85466
638249422873701802,"P9","comp",2,11.39144,70.69273,39.10913,11.79128,68.53222,37.86234
638249422873821797,"P9","comp",2,11.51121,70.27984,38.85867,11.80436,68.5087,37.85445
638249422873931808,"P9","comp",2,11.60081,69.80406,38.56836,11.85081,68.45433,37.8089
638249422874041796,"P9","comp",2,11.63628,69.28283,38.28297,11.86403,68.36567,37.74064
638249422874141811,"P9","comp",2,11.62845,68.77709,38.01593,11.8126,68.30859,37.72192
638249422874251818,"P9","comp",2,11.59138,68.29517,37.76247,11.76212,68.02814,37.58419
638249422874351812,"P9","comp",2,11.53668,67.8283,37.52778,11.74701,67.40416,37.2482
638249422874461804,"P9","comp",2,11.49445,67.40935,37.35123,11.71861,66.76537,36.91344
638249422874571826,"P9","comp",2,11.45758,67.01206,37.21614,11.74098,65.93186,36.4952
638249422874671807,"P9","comp",2,11.41618,66.62898,37.13836,11.7271,65.37055,36.2625
638249422874771823,"P9","comp",2,11.34524,66.25887,37.06657,11.68063,65.00725,36.19294
638249422874871809,"P9","comp",2,11.24954,65.91648,37.01128,11.56198,64.93636,36.29351
638249422874971803,"P9","comp",2,11.12725,65.62908,36.94734,11.4236,64.86241,36.3936
638249422875081804,"P9","comp",2,10.96952,65.39571,36.92708,11.26946,64.7749,36.44611
638249422875181802,"P9","comp",2,10.82799,65.1824,36.95437,11.10834,64.56944,36.44152
638249422875291810,"P9","comp",2,10.66585,64.89217,37.00002,10.99371,64.20079,36.37593
638249422875391813,"P9","comp",2,10.45609,64.53411,37.01308,10.89164,63.5548,36.20837
638249422875491806,"P9","comp",2,10.18135,64.11868,36.91953,10.7255,62.94555,36.06874
638249422875611813,"P9","comp",2,9.859146,63.59739,36.64788,10.5069,62.20163,35.7774
638249422875711796,"P9","comp",2,9.565126,63.02313,36.23014,10.21746,61.48561,35.39096
638249422875831805,"P9","comp",2,9.206841,62.2769,35.5525,9.942339,60.77922,34.89926
638249422875941805,"P9","comp",2,8.848655,61.418,34.82685,9.594934,59.92472,34.16836
638249422876051797,"P9","comp",2,8.439217,60.3397,33.99922,9.245228,58.95903,33.39077
638249422876161801,"P9","comp",2,8.007337,59.1945,33.25167,8.83504,57.82278,32.54019
638249422876281803,"P9","comp",2,7.544717,57.81273,32.50546,8.39659,56.67628,31.79889
638249422876391808,"P9","comp",2,7.114681,56.32034,31.79232,7.916088,55.37565,31.1013
638249422876491808,"P9","comp",2,6.766092,54.78829,31.0926,7.462057,54.00607,30.45642
638249422876601806,"P9","comp",2,6.507702,53.13409,30.36773,7.092295,52.56149,29.80202
638249422876711808,"P9","comp",2,6.396267,51.27179,29.59392,6.808807,50.99742,29.12113
638249422876851809,"P9","comp",2,6.381221,49.31337,28.76817,6.658986,49.28191,28.42034
638249422877022094,"P9","comp",2,6.520427,47.12386,27.86711,6.604597,47.45734,27.65978
638249422877121822,"P9","comp",2,6.492231,45.05515,27.0423,6.689619,45.50339,26.88318
638249422877221802,"P9","comp",2,6.4068,43.02437,26.26082,6.622139,43.64565,26.17274
638249422877321809,"P9","comp",2,6.393257,40.84457,25.44413,6.504941,41.81514,25.50197
638249422877421801,"P9","comp",2,6.381389,38.65951,24.59916,6.460189,39.84956,24.80647
638249422877531810,"P9","comp",2,6.466649,36.36449,23.69241,6.422207,37.87952,24.0884
638249422877651802,"P9","comp",2,6.551891,34.07456,22.79125,6.484335,35.83003,23.33378
638249422877751806,"P9","comp",2,6.682608,31.76006,21.89871,6.555488,33.78483,22.59161
638249422877851806,"P9","comp",2,6.760901,29.51584,21.08009,6.681095,31.63406,21.80922
638249422877941824,"P9","comp",2,6.811287,27.29343,20.30807,6.760166,29.49569,21.06529
638249422878041802,"P9","comp",2,6.809553,25.11443,19.61556,6.817254,27.38946,20.38141
638249422878151803,"P9","comp",2,6.775264,22.99056,18.99559,6.82564,25.2969,19.76132
638249422878272092,"P9","comp",2,6.730475,20.92492,18.40475,6.806067,23.2579,19.22042
638249422878382052,"P9","comp",2,6.725163,18.88896,17.80215,6.779152,21.26046,18.70347
638249422878492083,"P9","comp",2,6.765418,16.94823,17.21433,6.79622,19.28008,18.17288
638249422878601829,"P9","comp",2,6.809245,15.0913,16.64047,6.860954,17.37111,17.64319
