Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303037892106200,"nuP11","comp",2,357.4927,341.9209,358.9351,357.5619,341.9462,358.9394
638303037892216226,"nuP11","comp",2,357.4619,341.9955,358.9306,357.5078,342.024,358.9389
638303037892326220,"nuP11","comp",2,357.4594,342.0869,358.8865,357.4775,342.1,358.9345
638303037892436217,"nuP11","comp",2,357.4858,342.1481,358.8421,357.4751,342.1911,358.8906
638303037892556200,"nuP11","comp",2,357.5007,342.1877,358.8177,357.5016,342.2538,358.8466
638303037892666205,"nuP11","comp",2,357.5093,342.2297,358.8191,357.5163,342.2919,358.8223
638303037892766204,"nuP11","comp",2,357.501,342.279,358.865,357.5245,342.3316,358.8236
638303037892876210,"nuP11","comp",2,357.4953,342.3536,358.9154,357.5161,342.3799,358.8692
638303037892996221,"nuP11","comp",2,357.4749,342.4429,358.9963,357.5104,342.454,358.9194
638303037893116200,"nuP11","comp",2,357.4749,342.5448,359.0751,357.4899,342.5416,358.9998
638303037893226206,"nuP11","comp",2,357.4893,342.6304,359.1194,357.4896,342.6414,359.0781
638303037893346201,"nuP11","comp",2,357.5285,342.7027,359.1407,357.5035,342.7249,359.1221
638303037893456196,"nuP11","comp",2,357.6193,342.7516,359.1492,357.5424,342.7954,359.1432
638303037893566208,"nuP11","comp",2,357.7011,342.8259,359.1749,357.6324,342.8423,359.1518
638303037893676194,"nuP11","comp",2,357.7219,342.9011,359.2241,357.7136,342.9146,359.1774
638303037893786560,"nuP11","comp",2,357.6734,343.0059,359.2866,357.7338,342.9868,359.2263
638303037893906215,"nuP11","comp",2,357.6107,343.1342,359.3228,357.6854,343.0903,359.2884
638303037894016198,"nuP11","comp",2,357.5677,343.2274,359.3368,357.623,343.218,359.3243
638303037894116211,"nuP11","comp",2,357.5112,343.3218,359.3303,357.5802,343.3105,359.3383
638303037894236192,"nuP11","comp",2,357.4442,343.4042,359.3261,357.5239,343.4043,359.3318
638303037894336215,"nuP11","comp",2,357.4131,343.4705,359.3206,357.4572,343.4864,359.3276
638303037894456212,"nuP11","comp",2,357.4361,343.5325,359.317,357.4261,343.5514,359.3221
638303037894566206,"nuP11","comp",2,357.527,343.5765,359.3099,357.4484,343.6088,359.3184
638303037894686213,"nuP11","comp",2,357.6042,343.6399,359.3195,357.5381,343.6476,359.3113
638303037894806200,"nuP11","comp",2,357.6579,343.696,359.3298,357.6139,343.7037,359.3209
638303037894906187,"nuP11","comp",2,357.6912,343.7661,359.3413,357.6667,343.7554,359.331
638303037895006202,"nuP11","comp",2,357.7365,343.8417,359.339,357.6993,343.8213,359.3424
638303037895106187,"nuP11","comp",2,357.8186,343.9092,359.3517,357.7442,343.8949,359.3401
638303037895226193,"nuP11","comp",2,357.9195,343.9636,359.3707,357.8258,343.9603,359.3528
638303037895326211,"nuP11","comp",2,358.0546,343.9849,359.4209,357.9261,344.0129,359.3717
638303037895436202,"nuP11","comp",2,358.2062,343.9767,359.4568,358.0605,344.032,359.4218
638303037895546193,"nuP11","comp",2,358.3795,343.9603,359.53,358.2114,344.0214,359.4576
638303037895656197,"nuP11","comp",2,358.4999,343.9706,359.6212,358.384,344.0027,359.5306
638303037895756191,"nuP11","comp",2,358.555,343.969,359.7395,358.5038,344.01,359.6216
638303037895816197,"nuP11","comp",2,358.5154,343.9628,359.7479,358.5586,344.0081,359.7396
638303037895896201,"nuP11","comp",2,358.5629,343.9659,359.8328,358.5188,343.9993,359.748
638303037895996208,"nuP11","comp",2,358.4451,343.913,359.9438,358.5657,343.9964,359.8327
638303037896096193,"nuP11","comp",2,358.3515,343.8342,-0.00038014,358.4476,343.9382,359.9435
638303037896186186,"nuP11","comp",2,358.3015,343.7342,0.0438246,358.3537,343.8566,-0.0007013712
638303037896286187,"nuP11","comp",2,358.248,343.5771,0.06631891,358.3039,343.7583,0.04340299
638303037896396200,"nuP11","comp",2,358.225,343.4025,0.07937742,358.251,343.6056,0.06576975
638303037896506206,"nuP11","comp",2,358.3124,343.215,0.04655474,358.229,343.4408,0.07860325
638303037896616197,"nuP11","comp",2,358.4516,343.0331,359.9648,358.3172,343.2633,0.04571286
638303037896726191,"nuP11","comp",2,358.6616,342.8226,359.8082,358.4569,343.0917,359.9641
638303037896846198,"nuP11","comp",2,358.8569,342.6256,359.6309,358.667,342.8904,359.8081
638303037896946175,"nuP11","comp",2,359.1122,342.4302,359.3674,358.8621,342.7009,359.6317
638303037897066499,"nuP11","comp",2,359.3412,342.246,359.13,359.1167,342.5113,359.3697
638303037897176195,"nuP11","comp",2,359.5245,342.075,358.9124,359.3451,342.3334,359.1338
638303037897286183,"nuP11","comp",2,359.6859,341.9327,358.6906,359.5279,342.1695,358.9177
638303037897396175,"nuP11","comp",2,359.8412,341.7873,358.4883,359.6888,342.0342,358.6976
638303037897516190,"nuP11","comp",2,0.01434577,341.6858,358.3297,359.8435,341.8948,358.4969
638303037897666195,"nuP11","comp",2,0.2283817,341.6338,358.2498,0.01587371,341.7972,358.3398
638303037897776180,"nuP11","comp",2,0.4641555,341.5943,358.1735,0.2287128,341.7501,358.261
638303037897896192,"nuP11","comp",2,0.7149099,341.5374,358.1057,0.4630258,341.7175,358.1862
638303037898006193,"nuP11","comp",2,0.9807502,341.508,358.0559,0.71202,341.669,358.1199
638303037898116190,"nuP11","comp",2,1.23702,341.5083,358.0187,0.975939,341.6428,358.0711
638303037898236176,"nuP11","comp",2,1.518625,341.5498,358.0041,1.230421,341.6427,358.0344
638303037898336182,"nuP11","comp",2,1.810366,341.6305,357.9951,1.510282,341.6798,358.0197
638303037898446197,"nuP11","comp",2,2.122491,341.7449,358.0172,1.800349,341.7554,358.0106
638303037898566171,"nuP11","comp",2,2.433227,341.8902,358.0556,2.112361,341.8484,358.0302
638303037898666195,"nuP11","comp",2,2.711515,342.0301,358.1028,2.420286,342.0017,358.0699
638303037898776172,"nuP11","comp",2,2.984258,342.1665,358.1262,2.696956,342.1397,358.1169
638303037898906205,"nuP11","comp",2,3.273417,342.2802,358.1444,2.968077,342.275,358.1403
638303037899026172,"nuP11","comp",2,3.588487,342.3682,358.1625,3.255419,342.3883,358.1587
638303037899136175,"nuP11","comp",2,3.862277,342.4709,358.1929,3.568879,342.4741,358.1767
638303037899246187,"nuP11","comp",2,4.12667,342.5866,358.2108,3.841372,342.5745,358.2069
638303037899356170,"nuP11","comp",2,4.386308,342.6946,358.2147,4.105169,342.6851,358.2244
638303037899466180,"nuP11","comp",2,4.628212,342.8003,358.1639,4.364796,342.7863,358.2275
638303037899576175,"nuP11","comp",2,4.831187,342.9024,358.1023,4.60683,342.886,358.1764
638303037899686188,"nuP11","comp",2,5.010324,342.9817,358.0245,4.809741,342.9843,358.1147
638303037899796169,"nuP11","comp",2,5.158637,343.0466,357.9473,4.988824,343.0605,358.0369
638303037899906181,"nuP11","comp",2,5.26841,343.0715,357.8623,5.137303,343.1223,357.9597
638303037900016191,"nuP11","comp",2,5.376376,343.0845,357.8198,5.246846,343.1465,357.8751
638303037900116171,"nuP11","comp",2,5.480397,343.0957,357.77,5.353935,343.1609,357.833
638303037900216442,"nuP11","comp",2,5.580414,343.0862,357.7339,5.457737,343.1713,357.7834
638303037900306175,"nuP11","comp",2,5.676776,343.081,357.7113,5.557539,343.1613,357.7475
638303037900406181,"nuP11","comp",2,5.752029,343.081,357.693,5.65367,343.1555,357.7249
638303037900506195,"nuP11","comp",2,5.814234,343.0753,357.6699,5.728394,343.1563,357.7068
638303037900616175,"nuP11","comp",2,5.890618,343.0741,357.6294,5.790366,343.1505,357.6839
638303037900716184,"nuP11","comp",2,5.94438,343.0461,357.5669,5.867121,343.1472,357.6432
638303037900816181,"nuP11","comp",2,6.010685,343.0325,357.5087,5.921319,343.1174,357.5806
638303037900926181,"nuP11","comp",2,6.100459,343.0105,357.4165,5.987047,343.105,357.5229
638303037900996182,"nuP11","comp",2,6.117246,343.0007,357.4024,6.074934,343.0879,357.4322
638303037901066165,"nuP11","comp",2,6.212841,342.9867,357.3159,6.091144,343.0797,357.4185
638303037901166179,"nuP11","comp",2,6.287113,343.0039,357.2047,6.184242,343.0721,357.3338
638303037901266177,"nuP11","comp",2,6.315846,343.0102,357.1007,6.256948,343.0931,357.224
638303037901376175,"nuP11","comp",2,6.3004,343.0279,356.9993,6.283648,343.1052,357.1218
638303037901496185,"nuP11","comp",2,6.240374,343.0176,356.923,6.266998,343.1268,357.0219
638303037901606518,"nuP11","comp",2,6.152396,343.0109,356.8955,6.207622,343.1159,356.9458
638303037901716292,"nuP11","comp",2,6.074097,343.008,356.8905,6.120591,343.1079,356.9181
638303037901816300,"nuP11","comp",2,5.963241,343.019,356.9413,6.042489,343.1057,356.9132
638303037901936288,"nuP11","comp",2,5.888018,343.0442,356.9943,5.931456,343.119,356.9641
638303037902051133,"nuP11","comp",2,5.794491,343.0842,357.0687,5.856653,343.144,357.0168
638303037902160867,"nuP11","comp",2,5.66178,343.1478,357.1938,5.76425,343.1815,357.0901
638303037902280856,"nuP11","comp",2,5.534932,343.269,357.3029,5.63251,343.2436,357.2142
638303037902380878,"nuP11","comp",2,5.422176,343.3648,357.3895,5.507239,343.3608,357.3218
638303037902480864,"nuP11","comp",2,5.337537,343.4281,357.4549,5.396241,343.4519,357.4071
638303037902606143,"nuP11","comp",2,5.265845,343.48,357.5289,5.313254,343.5105,357.4712
638303037902716011,"nuP11","comp",2,5.161985,343.5374,357.5994,5.242455,343.5601,357.5444
638303037902776003,"nuP11","comp",2,5.129753,343.5266,357.6051,5.13959,343.6152,357.6141
638303037902846015,"nuP11","comp",2,5.018849,343.5724,357.6864,5.107577,343.6042,357.6196
638303037902906025,"nuP11","comp",2,4.878079,343.6508,357.754,4.998322,343.6455,357.6997
638303037902936009,"nuP11","comp",2,4.878079,343.6508,357.754,4.858806,343.721,357.7665
638303037903026008,"nuP11","comp",2,4.878079,343.6508,357.754,4.858806,343.721,357.7665
638303037903146027,"nuP11","comp",2,4.894577,343.6987,357.7793,4.859451,343.7187,357.7661
638303037903266012,"nuP11","comp",2,4.947038,343.7586,357.7902,4.875893,343.7663,357.7912
638303037903366021,"nuP11","comp",2,5.016929,343.8221,357.7951,4.927883,343.8268,357.8023
638303037903476004,"nuP11","comp",2,5.037904,343.8965,357.8109,4.997687,343.8893,357.807
638303037903586011,"nuP11","comp",2,5.019418,343.9652,357.8222,5.018878,343.9622,357.8226
638303037903686007,"nuP11","comp",2,5.019351,344.028,357.8349,5.00083,344.0294,357.8336
638303037903796006,"nuP11","comp",2,5.033409,344.0905,357.85,5.000849,344.0916,357.8462
638303037903906023,"nuP11","comp",2,5.082376,344.1723,357.873,5.015103,344.1529,357.8611
638303037904016007,"nuP11","comp",2,5.11092,344.2327,357.8976,5.064364,344.2328,357.8837
638303037904115997,"nuP11","comp",2,5.10404,344.2906,357.9123,5.093061,344.292,357.908
638303037904216009,"nuP11","comp",2,5.045518,344.3406,357.929,5.086407,344.349,357.9225
638303037904315997,"nuP11","comp",2,4.954109,344.4011,357.9657,5.028226,344.3983,357.939
638303037904415996,"nuP11","comp",2,4.866218,344.4825,357.9841,4.937592,344.457,357.9753
638303037904516001,"nuP11","comp",2,4.809153,344.5671,358.0129,4.850646,344.5358,357.9932
638303037904615994,"nuP11","comp",2,4.805696,344.6682,358.034,4.794134,344.6189,358.0217
638303037904706007,"nuP11","comp",2,4.826086,344.7609,358.0462,4.790779,344.7193,358.0426
638303037904826024,"nuP11","comp",2,4.862932,344.8647,358.0733,4.810901,344.8123,358.0549
638303037904936014,"nuP11","comp",2,4.940043,344.9729,358.1347,4.847197,344.9171,358.0821
638303037905036014,"nuP11","comp",2,5.044635,345.082,358.1862,4.924142,345.0245,358.1433
638303037905156004,"nuP11","comp",2,5.168505,345.2421,358.2397,5.02873,345.132,358.1945
638303037905265997,"nuP11","comp",2,5.237695,345.3954,358.2606,5.152951,345.2892,358.2473
638303037905376250,"nuP11","comp",2,5.26943,345.604,358.2555,5.223084,345.4385,358.2676
638303037905496015,"nuP11","comp",2,5.258126,345.8047,358.2593,5.257048,345.6398,358.2614
638303037905606298,"nuP11","comp",2,5.221432,345.9991,358.2655,5.247685,345.8346,358.2643
638303037905716116,"nuP11","comp",2,5.15766,346.1944,358.2886,5.212403,346.0247,358.2698
638303037905816108,"nuP11","comp",2,4.973488,346.4094,358.3429,5.149498,346.2175,358.2925
638303037905936104,"nuP11","comp",2,4.733191,346.6699,358.4072,4.965345,346.4329,358.3467
638303037906046334,"nuP11","comp",2,4.511988,346.9588,358.3958,4.724693,346.6951,358.4112
638303037906226322,"nuP11","comp",2,4.421983,347.2478,358.2769,4.503807,346.9838,358.3998
638303037906326341,"nuP11","comp",2,4.330271,347.5526,358.1839,4.415518,347.2675,358.2803
638303037906426337,"nuP11","comp",2,4.262587,347.8595,358.0577,4.326006,347.5656,358.1863
638303037906526336,"nuP11","comp",2,4.267075,348.1719,357.9059,4.260694,347.8652,358.0589
638303037906626686,"nuP11","comp",2,4.375046,348.5122,357.7266,4.267402,348.171,357.9058
638303037906726323,"nuP11","comp",2,4.513896,348.9309,357.5362,4.376448,348.5083,357.7257
638303037906846330,"nuP11","comp",2,4.656849,349.3803,357.3383,4.516227,348.9248,357.5346
638303037906986684,"nuP11","comp",2,4.839612,349.9058,357.1267,4.659184,349.3746,357.3366
638303037907116330,"nuP11","comp",2,4.990505,350.4692,356.8885,4.841011,349.9026,357.1257
638303037907226320,"nuP11","comp",2,5.099428,351.0449,356.6464,4.992241,350.4657,356.8872
638303037907336333,"nuP11","comp",2,5.198823,351.6732,356.3962,5.10099,351.0419,356.6452
638303037907446314,"nuP11","comp",2,5.34714,352.3142,356.1598,5.201783,351.6681,356.3938
638303037907556324,"nuP11","comp",2,5.556916,352.9925,355.9081,5.352273,352.3063,356.1555
638303037907676322,"nuP11","comp",2,5.788331,353.6622,355.6943,5.564872,352.9817,355.9014
638303037907796311,"nuP11","comp",2,6.064044,354.388,355.5208,5.799652,353.6488,355.6848
638303037907916336,"nuP11","comp",2,6.290864,355.1785,355.41,6.080084,354.3718,355.5077
638303037908016326,"nuP11","comp",2,6.388707,356.0303,355.3457,6.312604,355.1603,355.3926
638303037908106314,"nuP11","comp",2,6.40994,356.9453,355.308,6.416133,356.0115,355.3241
638303037908206326,"nuP11","comp",2,6.460633,357.8454,355.2727,6.44363,356.9275,355.2818
638303037908316334,"nuP11","comp",2,6.566007,358.7307,355.2608,6.499978,357.8304,355.2426
638303037908426322,"nuP11","comp",2,6.76886,359.5309,355.239,6.609362,358.7204,355.2285
638303037908546341,"nuP11","comp",2,7.056939,0.2483725,355.2348,6.816135,359.5256,355.2052
638303037908666314,"nuP11","comp",2,7.310556,0.9044425,355.2625,7.121156,0.2479306,355.1913
638303037908776307,"nuP11","comp",2,7.532564,1.545073,355.3483,7.392312,0.9111451,355.21
638303037908886315,"nuP11","comp",2,7.718375,2.171143,355.4627,7.634571,1.561776,355.2867
638303037908986317,"nuP11","comp",2,7.905848,2.779245,355.6197,7.845897,2.201771,355.3904
638303037909086317,"nuP11","comp",2,8.133417,3.313069,355.8274,8.045649,2.822719,355.5461
638303037909186320,"nuP11","comp",2,8.410224,3.808016,356.0905,8.27709,3.365944,355.7583
638303037909296333,"nuP11","comp",2,8.730955,4.225197,356.4218,8.56731,3.873289,356.0233
638303037909446313,"nuP11","comp",2,9.100941,4.586083,356.7701,8.907746,4.304734,356.3564
638303037909556298,"nuP11","comp",2,9.457885,4.942345,357.1346,9.291361,4.676293,356.7105
638303037909666325,"nuP11","comp",2,9.796724,5.284655,357.5164,9.65203,5.038764,357.0844
638303037909766316,"nuP11","comp",2,10.05615,5.595537,357.9588,9.964446,5.371563,357.4818
638303037909896323,"nuP11","comp",2,10.28005,5.858333,358.4124,10.19027,5.668034,357.9382
638303037910006310,"nuP11","comp",2,10.44473,6.049951,358.9199,10.38283,5.915848,358.4017
638303037910106306,"nuP11","comp",2,10.58047,6.197484,359.4253,10.52451,6.095839,358.9159
638303037910216306,"nuP11","comp",2,10.69382,6.303191,359.9519,10.64273,6.234096,359.4253
638303037910316305,"nuP11","comp",2,10.77668,6.320497,0.4917369,10.75213,6.338074,359.9549
638303037910426328,"nuP11","comp",2,10.80136,6.325636,0.9928185,10.83532,6.355794,0.4977832
638303037910526323,"nuP11","comp",2,10.78519,6.29474,1.458078,10.86618,6.364993,1.002587
638303037910586319,"nuP11","comp",2,10.7027,6.239494,1.429992,10.85357,6.336498,1.471415
638303037910656328,"nuP11","comp",2,10.69856,6.241586,1.866319,10.76991,6.28046,1.442954
638303037910756317,"nuP11","comp",2,10.56719,6.126396,2.199339,10.77919,6.291196,1.885286
638303037910816307,"nuP11","comp",2,10.52011,6.079618,2.159349,10.65095,6.177942,2.221879
638303037910896314,"nuP11","comp",2,10.44862,6.006582,2.515546,10.61413,6.137242,2.184328
638303037911006295,"nuP11","comp",2,10.17352,5.848598,2.786757,10.5587,6.074176,2.548793
638303037911106303,"nuP11","comp",2,9.686048,5.71388,3.019552,10.29365,5.922711,2.826997
638303037911226302,"nuP11","comp",2,9.14957,5.556623,3.237469,9.814517,5.795433,3.067454
638303037911326325,"nuP11","comp",2,8.582655,5.386709,3.411331,9.288106,5.647363,3.294962
638303037911436299,"nuP11","comp",2,8.061672,5.225613,3.566638,8.730516,5.486923,3.47914
638303037911536304,"nuP11","comp",2,7.486149,5.080804,3.693778,8.217586,5.334869,3.64518
638303037911646305,"nuP11","comp",2,6.939071,4.943824,3.767458,7.642908,5.195841,3.780843
638303037911756304,"nuP11","comp",2,6.417175,4.83609,3.787569,7.090337,5.060272,3.859065
638303037911876310,"nuP11","comp",2,5.911064,4.781332,3.757963,6.546041,4.940837,3.871804
638303037911976303,"nuP11","comp",2,5.406837,4.767129,3.671263,6.007902,4.865591,3.825796
638303037912086297,"nuP11","comp",2,4.933412,4.788652,3.574166,5.477619,4.834038,3.724037
638303037912196322,"nuP11","comp",2,4.493637,4.899088,3.45469,4.989494,4.846854,3.618684
638303037912316301,"nuP11","comp",2,4.077355,5.060219,3.310755,4.540038,4.953051,3.493778
638303037912386313,"nuP11","comp",2,4.113752,5.176537,3.244056,4.120865,5.117732,3.349527
638303037912466302,"nuP11","comp",2,3.704096,5.376544,3.07827,4.15458,5.231201,3.279477
638303037912566296,"nuP11","comp",2,3.336909,5.778471,2.771974,3.743635,5.437564,3.114506
638303037912686294,"nuP11","comp",2,2.983193,6.177383,2.499364,3.372081,5.843121,2.804412
638303037912806301,"nuP11","comp",2,2.686983,6.825651,2.172868,3.012596,6.241999,2.526893
638303037912916290,"nuP11","comp",2,2.383204,7.524408,1.876742,2.711913,6.892869,2.195663
638303037913026299,"nuP11","comp",2,2.100488,8.284627,1.611513,2.405724,7.599993,1.897049
638303037913146301,"nuP11","comp",2,1.819996,9.190619,1.382491,2.122028,8.375177,1.630705
638303037913256302,"nuP11","comp",2,1.521567,10.15615,1.141002,1.840665,9.302431,1.401027
638303037913366293,"nuP11","comp",2,1.17775,11.15524,0.8729621,1.541413,10.29886,1.158887
638303037913436302,"nuP11","comp",2,1.149655,11.23871,0.8646894,1.192159,11.30315,0.8860289
638303037913506304,"nuP11","comp",2,0.7936702,12.25035,0.5673573,1.166596,11.41857,0.8803023
638303037913626286,"nuP11","comp",2,0.365807,13.46117,0.2055705,0.8067784,12.4708,0.5790763
638303037913726294,"nuP11","comp",2,359.1306,17.03878,359.1127,0.3756541,13.85206,0.2127936
638303037913836298,"nuP11","comp",2,359.0182,17.28183,359.0851,359.1125,17.4643,359.0874
638303037913936294,"nuP11","comp",2,358.4955,18.81934,358.7023,358.9928,17.81161,359.0526
638303037914046289,"nuP11","comp",2,357.9739,20.34442,358.3083,358.4511,19.4788,358.6484
638303037914146306,"nuP11","comp",2,357.4352,21.91424,357.8675,357.9048,21.17762,358.2246
638303037914266292,"nuP11","comp",2,356.8878,23.51133,357.3459,357.3351,22.96216,357.7427
638303037914376279,"nuP11","comp",2,356.3504,25.10036,356.7733,356.751,24.8106,357.165
638303037914476305,"nuP11","comp",2,355.7875,26.72965,356.1095,356.1754,26.66214,356.5246
638303037914586321,"nuP11","comp",2,355.243,28.41349,355.3499,355.572,28.57257,355.7766
638303037914716663,"nuP11","comp",2,354.7406,30.14994,354.5782,354.9868,30.57901,354.9108
638303037914886295,"nuP11","comp",2,354.1773,32.03799,353.6829,354.4387,32.73958,354.0021
638303037914966299,"nuP11","comp",2,354.1092,32.12117,353.6136,353.8801,34.63154,353.0522
638303037915026288,"nuP11","comp",2,353.5264,33.96889,352.7204,353.7535,35.2325,352.8488
638303037915136296,"nuP11","comp",2,352.8075,35.98723,351.6262,353.1147,37.68812,351.7341
638303037915246290,"nuP11","comp",2,352.175,37.99436,350.5009,352.353,40.23702,350.4023
638303037915346285,"nuP11","comp",2,351.5648,40.00562,349.3441,351.7221,42.50197,349.1105
638303037915466290,"nuP11","comp",2,350.9964,42.02052,348.133,351.1622,44.29435,347.9411
638303037915576305,"nuP11","comp",2,350.4919,44.02823,346.924,350.6383,46.2276,346.6817
638303037915686298,"nuP11","comp",2,350.0797,46.04268,345.7462,350.1995,47.89111,345.5313
638303037915796291,"nuP11","comp",2,349.7906,48.01686,344.6276,349.8423,49.74471,344.3636
638303037915916297,"nuP11","comp",2,349.6049,49.95375,343.5975,349.6066,51.6292,343.2423
638303037916026292,"nuP11","comp",2,349.5547,51.82268,342.6764,349.4702,53.63575,342.1595
638303037916136275,"nuP11","comp",2,349.5573,53.67157,341.7773,349.4733,55.63969,341.1708
638303037916256279,"nuP11","comp",2,349.5886,55.29453,341.1205,349.5336,57.56673,340.2301
638303037916366292,"nuP11","comp",2,349.698,56.9365,340.4083,349.6114,59.16846,339.5827
638303037916476295,"nuP11","comp",2,349.8072,58.44886,339.8412,349.7694,60.70283,338.9141
638303037916576280,"nuP11","comp",2,349.964,59.92589,339.3384,349.9171,62.11084,338.3947
638303037916686283,"nuP11","comp",2,350.1484,61.31712,338.9275,350.1126,63.55281,337.9163
638303037916796293,"nuP11","comp",2,350.3699,62.62194,338.5614,350.3459,65.13392,337.4464
638303037916916283,"nuP11","comp",2,350.5401,63.89651,338.171,350.6317,66.79784,336.9599
638303037917026287,"nuP11","comp",2,350.7362,65.13292,337.7838,350.8689,68.4155,336.4544
638303037917136281,"nuP11","comp",2,350.8833,66.30945,337.371,351.1395,69.99883,335.9536
638303037917256279,"nuP11","comp",2,351.033,67.4599,336.9506,351.3386,71.28757,335.5114
638303037917356279,"nuP11","comp",2,351.1682,68.57674,336.514,351.5164,72.33042,335.1419
638303037917416323,"nuP11","comp",2,351.1657,68.53064,336.5065,351.6333,72.98002,334.8852
638303037917516277,"nuP11","comp",2,351.3548,69.66674,336.091,351.6706,73.26374,334.7552
638303037917626540,"nuP11","comp",2,351.6058,70.73913,335.6858,351.8559,74.06606,334.4737
638303037917786538,"nuP11","comp",2,352.3918,73.90313,334.6755,352.2011,75.54349,333.9357
638303037917906276,"nuP11","comp",2,352.3946,73.76783,334.8559,352.9211,77.5771,333.3746
638303037918016284,"nuP11","comp",2,352.663,74.62125,334.7618,352.9725,77.79907,333.4356
638303037918116272,"nuP11","comp",2,352.9219,75.44106,334.6454,353.2466,78.55791,333.3962
638303037918226274,"nuP11","comp",2,353.179,76.20962,334.55,353.5013,79.22913,333.3496
638303037918336278,"nuP11","comp",2,353.4533,76.91262,334.4518,353.7328,79.73867,333.359
638303037918446302,"nuP11","comp",2,353.7587,77.57459,334.3519,353.9688,80.11797,333.3837
638303037918566269,"nuP11","comp",2,354.1028,78.17414,334.2469,354.244,80.51293,333.3855
638303037918676555,"nuP11","comp",2,354.4362,78.7647,334.1499,354.5853,81.00811,333.3274
638303037918786269,"nuP11","comp",2,354.7705,79.29439,334.0678,354.9258,81.55721,333.2564
638303037918896287,"nuP11","comp",2,355.0704,79.77385,333.9778,355.2801,82.12038,333.1761
638303037919006275,"nuP11","comp",2,355.3563,80.20009,333.9222,355.5944,82.60856,333.0942
638303037919106279,"nuP11","comp",2,355.6108,80.5982,333.8744,355.8622,82.88594,333.0946
638303037919226280,"nuP11","comp",2,355.8501,80.99866,333.8079,356.0851,83.07787,333.1181
638303037919326290,"nuP11","comp",2,356.0907,81.38981,333.7511,356.2608,83.11864,333.1669
638303037919426267,"nuP11","comp",2,356.3477,81.80295,333.7185,356.4405,83.1732,333.2166
638303037919526278,"nuP11","comp",2,356.6186,82.1952,333.6614,356.6417,83.28305,333.2797
638303037919636268,"nuP11","comp",2,356.8768,82.58866,333.6203,356.866,83.4231,333.3011
638303037919746270,"nuP11","comp",2,357.1466,82.95862,333.564,357.0787,83.5774,333.3333
638303037919856282,"nuP11","comp",2,357.4062,83.30779,333.5115,357.3031,83.71455,333.3467
638303037919966267,"nuP11","comp",2,357.6364,83.63743,333.4797,357.5245,83.87132,333.3511
638303037920076266,"nuP11","comp",2,357.8623,83.94194,333.4845,357.679,83.83891,333.4229
638303037920186287,"nuP11","comp",2,358.1071,84.23918,333.4615,357.8369,83.82309,333.5177
638303037920296269,"nuP11","comp",2,358.377,84.52445,333.4188,358.0305,83.88415,333.5598
638303037920416262,"nuP11","comp",2,358.6513,84.79642,333.392,358.2657,84.01519,333.5584
638303037920526262,"nuP11","comp",2,358.9472,85.04476,333.3744,358.5731,84.44389,333.4874
638303037920636280,"nuP11","comp",2,359.2252,85.29346,333.3797,358.9204,84.92641,333.4059
638303037920746286,"nuP11","comp",2,359.4996,85.54662,333.3917,359.2546,85.42189,333.3459
638303037920846262,"nuP11","comp",2,359.7729,85.77365,333.4196,359.5585,85.80022,333.3259
638303037920976266,"nuP11","comp",2,0.03608475,85.93935,333.437,359.8525,86.1127,333.333
638303037921096279,"nuP11","comp",2,0.2947795,86.07328,333.4325,0.140229,86.37799,333.3263
638303037921216264,"nuP11","comp",2,0.5137515,86.19032,333.4599,0.4133683,86.56712,333.3093
638303037921316262,"nuP11","comp",2,0.7006207,86.26815,333.523,0.6327829,86.68216,333.3384
638303037921426259,"nuP11","comp",2,0.8772987,86.34811,333.5952,0.8334013,86.81375,333.3897
638303037921536272,"nuP11","comp",2,1.02555,86.40441,333.6643,1.025381,86.95367,333.4489
638303037921646274,"nuP11","comp",2,1.177134,86.4657,333.7013,1.177293,87.02286,333.5162
638303037921756281,"nuP11","comp",2,1.289101,86.50565,333.7669,1.310624,87.00767,333.5725
638303037921866279,"nuP11","comp",2,1.429967,86.51824,333.8567,1.387322,86.90417,333.6727
638303037921966259,"nuP11","comp",2,1.534536,86.50089,333.9783,1.527766,86.91422,333.764
638303037922076269,"nuP11","comp",2,1.633484,86.47398,334.074,1.654373,86.98594,333.8658
638303037922186253,"nuP11","comp",2,1.722526,86.43382,334.1487,1.779101,87.06268,333.9385
638303037922286262,"nuP11","comp",2,1.767908,86.37281,334.2138,1.912469,87.2,333.9736
638303037922386271,"nuP11","comp",2,1.80403,86.296,334.2658,1.995661,87.2909,334.005
638303037922486253,"nuP11","comp",2,1.833249,86.21568,334.3153,2.072703,87.37804,334.0206
638303037922646255,"nuP11","comp",2,1.869652,86.10813,334.3529,2.131692,87.41714,334.0438
638303037922746268,"nuP11","comp",2,1.952397,85.99635,334.3669,2.192709,87.40744,334.0598
638303037922856252,"nuP11","comp",2,2.046783,85.89232,334.3893,2.280566,87.31228,334.0706
638303037922966252,"nuP11","comp",2,2.140861,85.75921,334.3947,2.348093,87.09803,334.1182
638303037923076250,"nuP11","comp",2,2.213512,85.60464,334.4161,2.417326,86.86237,334.1467
638303037923176259,"nuP11","comp",2,2.261595,85.45575,334.4333,2.486603,86.69199,334.1718
638303037923276250,"nuP11","comp",2,2.301206,85.27943,334.4363,2.532436,86.53265,334.1913
