Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666776672151283,"P33","co",1,359.3205,94.39923,20.16536,358.9659,96.26648,20.44234
638666776672261282,"P33","co",1,359.3282,94.38415,20.17556,358.9749,96.25612,20.45496
638666776672361288,"P33","co",1,359.3206,94.37636,20.17691,358.985,96.22864,20.46362
638666776672471307,"P33","co",1,359.3033,94.35658,20.17801,358.9818,96.19653,20.46118
638666776672581310,"P33","co",1,359.2913,94.33126,20.18611,358.9642,96.17705,20.46218
638666776672731310,"P33","co",1,359.2727,94.32201,20.19851,358.9456,96.18459,20.47537
638666776672861289,"P33","co",1,359.2451,94.30057,20.20659,358.9242,96.18736,20.48956
638666776672971307,"P33","co",1,359.2387,94.28299,20.2246,358.8976,96.1578,20.4962
638666776673081301,"P33","co",1,359.2282,94.27461,20.23285,358.8928,96.12962,20.51284
638666776673201316,"P33","co",1,359.2201,94.26219,20.23459,358.8867,96.09654,20.51731
638666776673321333,"P33","co",1,359.2157,94.24348,20.23118,358.8805,96.07308,20.51732
638666776673431318,"P33","co",1,359.2021,94.22522,20.21054,358.877,96.0497,20.51319
638666776673541308,"P33","co",1,359.203,94.20749,20.18745,358.8624,96.03765,20.49307
638666776673651330,"P33","co",1,359.2108,94.18655,20.15948,358.8557,96.06203,20.47617
638666776673761321,"P33","co",1,359.2274,94.16592,20.13081,358.8597,96.064,20.4515
638666776673871322,"P33","co",1,359.2478,94.15302,20.09941,358.8738,96.06069,20.42542
638666776673971331,"P33","co",1,359.2619,94.13925,20.07115,358.8949,96.04844,20.39402
638666776674081322,"P33","co",1,359.2769,94.13838,20.03205,358.9138,96.01301,20.36233
638666776674191324,"P33","co",1,359.293,94.15914,19.99651,358.9351,95.98338,20.31849
638666776674301337,"P33","co",1,359.2839,94.18124,19.94812,358.9545,95.99159,20.28065
638666776674411333,"P33","co",1,359.2953,94.20291,19.9073,358.9465,96.01096,20.23085
638666776674521346,"P33","co",1,359.2986,94.21365,19.87557,358.9591,96.03097,20.18923
638666776674631345,"P33","co",1,359.3109,94.22269,19.84544,358.9583,96.06728,20.16089
638666776674741346,"P33","co",1,359.3242,94.2311,19.80009,358.9669,96.09969,20.13397
638666776674851342,"P33","co",1,359.3551,94.24753,19.7481,358.9714,96.16105,20.09606
638666776674951341,"P33","co",1,359.3798,94.2726,19.67298,358.9963,96.21688,20.04958
638666776675061342,"P33","co",1,359.4074,94.32033,19.57421,359.0166,96.27596,19.97861
638666776675161358,"P33","co",1,359.4479,94.36012,19.47186,359.0475,96.31766,19.87752
638666776675281338,"P33","co",1,359.4782,94.42503,19.35442,359.099,96.3113,19.76714
638666776675391365,"P33","co",1,359.5092,94.48407,19.23999,359.1422,96.31845,19.63947
638666776675501347,"P33","co",1,359.5488,94.54083,19.13267,359.1808,96.3486,19.51922
638666776675601357,"P33","co",1,359.5797,94.60801,19.01463,359.224,96.39923,19.40971
638666776675721365,"P33","co",1,359.6225,94.68138,18.88965,359.2573,96.46701,19.29013
638666776675851365,"P33","co",1,359.6609,94.76237,18.75169,359.2969,96.5745,19.16851
638666776675961374,"P33","co",1,359.7038,94.86771,18.62068,359.3367,96.6642,19.0299
638666776676071373,"P33","co",1,359.7451,94.99356,18.47728,359.3818,96.7748,18.89779
638666776676171380,"P33","co",1,359.7752,95.11807,18.3234,359.4289,96.88426,18.74991
638666776676271375,"P33","co",1,359.7974,95.2608,18.16813,359.4667,96.98214,18.58984
638666776676371370,"P33","co",1,359.8125,95.40487,18.00307,359.4991,97.08105,18.42583
638666776676471389,"P33","co",1,359.8178,95.56034,17.8449,359.5285,97.15647,18.24849
638666776676571370,"P33","co",1,359.8169,95.71658,17.68751,359.5491,97.23402,18.07689
638666776676681378,"P33","co",1,359.8275,95.89533,17.50651,359.565,97.30018,17.90459
638666776676781389,"P33","co",1,359.829,96.0936,17.34309,359.5911,97.39961,17.71019
638666776676911408,"P33","co",1,359.8572,96.31884,17.16053,359.6094,97.50491,17.53186
638666776677011406,"P33","co",1,359.8692,96.57759,16.96102,359.6536,97.6448,17.33573
638666776677121392,"P33","co",1,359.89,96.85442,16.72772,359.6844,97.79642,17.11971
638666776677241399,"P33","co",1,359.9163,97.17876,16.44937,359.7276,97.94373,16.86723
638666776677341393,"P33","co",1,359.9372,97.55376,16.14373,359.7787,98.11953,16.56751
638666776677451408,"P33","co",1,359.9599,97.99607,15.7818,359.8296,98.30524,16.23601
638666776677561399,"P33","co",1,0.007817152,98.50397,15.37981,359.8841,98.53957,15.84675
638666776677681406,"P33","co",1,0.05481655,99.1142,14.91236,359.9671,98.80518,15.41477
638666776677781416,"P33","co",1,0.08307861,99.826,14.39712,0.05535869,99.11004,14.9119
638666776677901425,"P33","co",1,0.09216875,100.5398,13.85179,0.1295496,99.45521,14.35728
638666776678001428,"P33","co",1,0.09365517,101.3337,13.25583,0.1813397,99.79743,13.77568
638666776678131423,"P33","co",1,0.07289393,102.1275,12.62818,0.2257768,100.1802,13.14373
638666776678231425,"P33","co",1,0.07211572,102.897,11.98953,0.2437664,100.558,12.48455
638666776678351439,"P33","co",1,0.09091285,103.6835,11.33975,0.2759471,100.9183,11.8192
638666776678451424,"P33","co",1,0.1342223,104.4787,10.70893,0.3243158,101.2761,11.14514
638666776678581433,"P33","co",1,0.1862293,105.2772,10.08142,0.3924448,101.6389,10.49305
638666776678691421,"P33","co",1,0.2259091,106.0675,9.512223,0.4671538,101.9683,9.845094
638666776678791426,"P33","co",1,0.2420426,106.8059,9.021905,0.5284887,102.2609,9.256276
638666776678911421,"P33","co",1,0.217449,107.5029,8.627645,0.5659847,102.4831,8.747253
638666776679021435,"P33","co",1,0.1356315,108.1099,8.358124,0.5618839,102.6877,8.337627
638666776679131446,"P33","co",1,0.04052522,108.6006,8.159016,0.5040553,102.8155,8.054196
638666776679231435,"P33","co",1,359.9683,109.0489,7.946823,0.4292001,102.9165,7.846222
638666776679341443,"P33","co",1,359.9396,109.4444,7.768048,0.371383,103.0269,7.628973
638666776679471439,"P33","co",1,359.9267,109.7474,7.595058,0.3536223,103.1231,7.444638
638666776679571446,"P33","co",1,359.9388,110.0193,7.41146,0.3453465,103.2109,7.269825
638666776679691438,"P33","co",1,359.939,110.2727,7.230963,0.3581952,103.2931,7.085181
638666776679801457,"P33","co",1,359.9605,110.4725,7.070684,0.3571935,103.3936,6.906361
638666776679901450,"P33","co",1,359.9795,110.6369,6.960584,0.3738383,103.5,6.748594
638666776680021455,"P33","co",1,0.001599758,110.7677,6.851533,0.3900948,103.582,6.639319
638666776680131459,"P33","co",1,0.03336505,110.8536,6.778168,0.4082018,103.65,6.531703
638666776680251455,"P33","co",1,0.07700613,110.9173,6.693398,0.4369874,103.6827,6.457797
638666776680361458,"P33","co",1,0.12372,110.966,6.611596,0.475606,103.7067,6.372855
638666776680471476,"P33","co",1,0.1577231,110.9819,6.514441,0.5187858,103.6857,6.289063
638666776680581463,"P33","co",1,0.1835574,110.9838,6.4075,0.5473635,103.6601,6.192608
638666776680701464,"P33","co",1,0.1744134,110.9574,6.304082,0.5661286,103.6476,6.088573
638666776680811469,"P33","co",1,0.1531172,110.903,6.213078,0.5502158,103.6391,5.991375
638666776680931471,"P33","co",1,0.1243008,110.8303,6.147953,0.5220759,103.6325,5.907909
638666776681041468,"P33","co",1,0.09122682,110.7481,6.101637,0.4880804,103.6137,5.849666
638666776681161477,"P33","co",1,0.0605315,110.6545,6.067032,0.4502008,103.6061,5.810395
638666776681261487,"P33","co",1,0.03012818,110.5753,6.03058,0.4139039,103.6164,5.783288
638666776681381479,"P33","co",1,0.006505969,110.4988,5.98778,0.3778482,103.6398,5.754328
638666776681511492,"P33","co",1,359.9794,110.4199,5.948319,0.3482895,103.6582,5.718503
638666776681611495,"P33","co",1,359.9489,110.3479,5.891643,0.3164176,103.6573,5.68526
638666776681721497,"P33","co",1,359.916,110.2678,5.830698,0.2806308,103.6566,5.635441
638666776681831492,"P33","co",1,359.8604,110.1837,5.786428,0.2432765,103.6296,5.580811
638666776681941496,"P33","co",1,359.8196,110.0922,5.734724,0.1856805,103.5867,5.542826
638666776682061505,"P33","co",1,359.7704,110.0026,5.698455,0.1419191,103.536,5.496816
638666776682161500,"P33","co",1,359.7336,109.9213,5.676278,0.0907137,103.4918,5.466177
638666776682281499,"P33","co",1,359.6933,109.8595,5.641736,0.05172695,103.4653,5.448689
638666776682391509,"P33","co",1,359.6641,109.8036,5.609092,0.009236337,103.4457,5.419125
638666776682511518,"P33","co",1,359.6227,109.7665,5.571883,359.9769,103.4446,5.391231
638666776682611509,"P33","co",1,359.5799,109.7307,5.525811,359.933,103.4563,5.359411
638666776682741543,"P33","co",1,359.5248,109.6882,5.481884,359.8871,103.473,5.319249
638666776682851533,"P33","co",1,359.4732,109.6423,5.436754,359.8286,103.5007,5.282308
638666776682961517,"P33","co",1,359.4156,109.5999,5.427655,359.7744,103.5045,5.243222
638666776683071519,"P33","co",1,359.3768,109.5657,5.417542,359.7173,103.4918,5.238288
638666776683171527,"P33","co",1,359.3391,109.521,5.417634,359.679,103.4693,5.230827
638666776683281524,"P33","co",1,359.3094,109.499,5.424027,359.6421,103.4404,5.23319
638666776683381528,"P33","co",1,359.291,109.4908,5.434571,359.6147,103.4033,5.240257
638666776683501529,"P33","co",1,359.2828,109.4769,5.43061,359.5982,103.3809,5.250823
638666776683641564,"P33","co",1,359.2837,109.4673,5.422244,359.5913,103.3438,5.246631
638666776683741530,"P33","co",1,359.2772,109.4456,5.431968,359.5917,103.334,5.238519
638666776683841530,"P33","co",1,359.2791,109.4307,5.437041,359.5857,103.3177,5.248272
638666776683941557,"P33","co",1,359.2711,109.4058,5.463025,359.5884,103.2919,5.252627
638666776684011547,"P33","co",1,359.2678,109.4067,5.472655,359.5817,103.2738,5.27809
638666776684071552,"P33","co",1,359.257,109.3897,5.495402,359.5811,103.2325,5.286109
638666776684181548,"P33","co",1,359.2413,109.3704,5.532016,359.5738,103.1789,5.307206
638666776684291543,"P33","co",1,359.2239,109.3552,5.561885,359.5617,103.1388,5.342355
638666776684391547,"P33","co",1,359.208,109.3444,5.58836,359.5467,103.1204,5.371725
638666776684491562,"P33","co",1,359.2204,109.3369,5.603943,359.5311,103.1426,5.39899
638666776684591555,"P33","co",1,359.2352,109.3213,5.608584,359.5425,103.1629,5.414183
638666776684691554,"P33","co",1,359.2599,109.3142,5.607782,359.5541,103.2034,5.419695
638666776684811572,"P33","co",1,359.3021,109.3078,5.581433,359.5764,103.2234,5.41855
638666776684921557,"P33","co",1,359.3387,109.2933,5.561328,359.6141,103.2441,5.392014
638666776685021586,"P33","co",1,359.3547,109.2807,5.527967,359.647,103.2548,5.371662
638666776685141576,"P33","co",1,359.3649,109.2762,5.498548,359.6598,103.2621,5.339459
638666776685251569,"P33","co",1,359.3517,109.2494,5.468051,359.6678,103.2617,5.310823
638666776685371571,"P33","co",1,359.3287,109.2286,5.456134,359.6531,103.2448,5.282451
638666776685491571,"P33","co",1,359.3239,109.2125,5.45382,359.63,103.2336,5.2724
638666776685601587,"P33","co",1,359.3276,109.1906,5.448012,359.6252,103.2185,5.270394
638666776685721590,"P33","co",1,359.3328,109.1767,5.442607,359.6277,103.2136,5.26511
638666776685831582,"P33","co",1,359.3368,109.1612,5.440238,359.6319,103.2097,5.259946
638666776685931598,"P33","co",1,359.3302,109.1443,5.433276,359.6351,103.2051,5.257774
638666776686041582,"P33","co",1,359.3454,109.1307,5.431151,359.6283,103.1901,5.251421
638666776686141604,"P33","co",1,359.3364,109.1243,5.425151,359.6423,103.1862,5.248892
638666776686251586,"P33","co",1,359.3351,109.1153,5.430709,359.6335,103.179,5.243528
638666776686361596,"P33","co",1,359.3386,109.1207,5.462068,359.6329,103.1613,5.248605
638666776686491594,"P33","co",1,359.3361,109.1204,5.493292,359.6387,103.1495,5.277988
638666776686601596,"P33","co",1,359.3242,109.124,5.51828,359.6391,103.1237,5.307237
638666776686701599,"P33","co",1,359.3254,109.1328,5.541614,359.6296,103.1124,5.331335
638666776686801615,"P33","co",1,359.3038,109.1323,5.556084,359.6326,103.1084,5.353271
638666776686911604,"P33","co",1,359.2934,109.1352,5.573881,359.6128,103.1043,5.368126
638666776687031604,"P33","co",1,359.2927,109.1429,5.585897,359.6031,103.118,5.386111
638666776687141615,"P33","co",1,359.2898,109.1542,5.585765,359.6017,103.1532,5.398645
638666776687281611,"P33","co",1,359.3018,109.1678,5.59133,359.597,103.2037,5.400033
638666776687401612,"P33","co",1,359.3181,109.171,5.589466,359.6063,103.2682,5.406557
638666776687461630,"P33","co",1,359.3208,109.176,5.590335,359.6208,103.2903,5.40462
638666776687571627,"P33","co",1,359.3204,109.1783,5.591187,359.6213,103.3381,5.4068
638666776687681614,"P33","co",1,359.3287,109.1762,5.592288,359.6183,103.3949,5.409499
638666776687801625,"P33","co",1,359.3262,109.1668,5.601305,359.625,103.4193,5.411047
638666776687961638,"P33","co",1,359.3307,109.1533,5.642413,359.6223,103.4262,5.420358
638666776688081628,"P33","co",1,359.3346,109.1668,5.643024,359.6318,103.3491,5.457442
638666776688191642,"P33","co",1,359.3314,109.1664,5.644701,359.6378,103.3185,5.456367
638666776688301655,"P33","co",1,359.321,109.1629,5.646849,359.6356,103.3008,5.457538
638666776688411641,"P33","co",1,359.3117,109.1646,5.631488,359.6241,103.3302,5.46123
638666776688521647,"P33","co",1,359.3071,109.1603,5.614905,359.6124,103.3724,5.448318
638666776688631654,"P33","co",1,359.2922,109.1638,5.590853,359.6038,103.4344,5.434837
638666776688741655,"P33","co",1,359.2968,109.1625,5.567952,359.5866,103.4725,5.413598
638666776688861662,"P33","co",1,359.2967,109.1625,5.571965,359.5898,103.4729,5.391393
638666776688971653,"P33","co",1,359.2917,109.1708,5.579301,359.5914,103.4429,5.394255
638666776689081652,"P33","co",1,359.2972,109.1848,5.583705,359.5886,103.419,5.400493
638666776689201662,"P33","co",1,359.3018,109.2114,5.59383,359.5966,103.3818,5.40279
638666776689311672,"P33","co",1,359.304,109.2343,5.596019,359.6042,103.3541,5.410562
638666776689431673,"P33","co",1,359.3241,109.2536,5.589981,359.6068,103.3717,5.412461
638666776689541672,"P33","co",1,359.3342,109.2751,5.590507,359.6247,103.4132,5.406502
638666776689661685,"P33","co",1,359.3448,109.2842,5.582764,359.6317,103.4869,5.408372
638666776689792004,"P33","co",1,359.3457,109.3096,5.589304,359.6402,103.5236,5.401384
638666776689921674,"P33","co",1,359.3503,109.3348,5.589253,359.6413,103.5514,5.407804
638666776690081676,"P33","co",1,359.3555,109.4373,5.586443,359.6449,103.592,5.408154
638666776690181666,"P33","co",1,359.3421,109.4459,5.564943,359.6541,103.6068,5.40259
638666776690291690,"P33","co",1,359.347,109.4841,5.554595,359.6407,103.6045,5.382238
638666776690401675,"P33","co",1,359.3536,109.5144,5.545344,359.6453,103.6343,5.371915
638666776690511689,"P33","co",1,359.3597,109.5327,5.529374,359.6516,103.6555,5.362498
638666776690621684,"P33","co",1,359.3708,109.5535,5.535057,359.6581,103.6454,5.345957
638666776690731683,"P33","co",1,359.378,109.5665,5.532724,359.671,103.6277,5.349642
638666776690841689,"P33","co",1,359.3857,109.5689,5.536197,359.6805,103.5828,5.345135
638666776690951703,"P33","co",1,359.3847,109.5783,5.549129,359.6894,103.5595,5.347211
638666776691061694,"P33","co",1,359.3773,109.5861,5.566599,359.6893,103.5636,5.35954
638666776691161690,"P33","co",1,359.365,109.59,5.571941,359.683,103.5741,5.376804
638666776691271701,"P33","co",1,359.3546,109.5858,5.58779,359.6703,103.6015,5.383372
638666776691401701,"P33","co",1,359.347,109.5975,5.614816,359.6594,103.631,5.400251
638666776691511715,"P33","co",1,359.3396,109.5984,5.64153,359.6522,103.6674,5.427483
638666776691621727,"P33","co",1,359.3366,109.6207,5.660515,359.6447,103.7039,5.454739
638666776691741717,"P33","co",1,359.3254,109.6295,5.693554,359.6413,103.7561,5.474247
638666776691841726,"P33","co",1,359.3068,109.6472,5.727314,359.6299,103.8102,5.508152
638666776691941711,"P33","co",1,359.2844,109.6575,5.758439,359.614,103.8196,5.541308
638666776692051714,"P33","co",1,359.2511,109.6556,5.79054,359.5941,103.8262,5.572243
638666776692161712,"P33","co",1,359.2178,109.6466,5.806993,359.5666,103.7684,5.602796
638666776692271725,"P33","co",1,359.1724,109.6475,5.823823,359.5385,103.7007,5.618192
638666776692381727,"P33","co",1,359.1261,109.6319,5.839019,359.4975,103.6666,5.635428
638666776692501745,"P33","co",1,359.0992,109.6164,5.860738,359.4535,103.6586,5.652536
638666776692601728,"P33","co",1,359.075,109.6101,5.886887,359.4286,103.646,5.67478
638666776692711732,"P33","co",1,359.0707,109.5927,5.926474,359.4067,103.6385,5.701041
638666776692811751,"P33","co",1,359.0775,109.5798,5.950874,359.4036,103.64,5.739857
638666776692921756,"P33","co",1,359.0901,109.5691,5.978091,359.4099,103.6531,5.7638
638666776693041737,"P33","co",1,359.0999,109.5556,6.019411,359.4224,103.6591,5.789865
638666776693101755,"P33","co",1,359.109,109.5515,6.016271,359.4332,103.6599,5.829523
638666776693191769,"P33","co",1,359.0991,109.5308,6.043474,359.4413,103.6631,5.826299
638666776693301757,"P33","co",1,359.106,109.511,6.080571,359.4321,103.6624,5.853552
638666776693411743,"P33","co",1,359.0955,109.5004,6.113298,359.4391,103.6683,5.889701
638666776693521756,"P33","co",1,359.0919,109.4834,6.158253,359.4294,103.6795,5.922411
638666776693621760,"P33","co",1,359.076,109.4655,6.211188,359.4274,103.6777,5.96628
638666776693731754,"P33","co",1,359.0562,109.438,6.286981,359.414,103.6723,6.018336
638666776693841764,"P33","co",1,359.0351,109.4104,6.375298,359.3991,103.6355,6.09173
638666776693961767,"P33","co",1,359.0211,109.3628,6.467082,359.3832,103.607,6.177526
638666776694081776,"P33","co",1,359.0049,109.2991,6.560894,359.3729,103.5831,6.267144
638666776694201783,"P33","co",1,358.9953,109.2279,6.666541,359.3591,103.5666,6.359667
638666776694332130,"P33","co",1,358.9645,109.1229,6.816455,359.3533,103.523,6.462515
638666776694461790,"P33","co",1,358.9564,108.9766,7.002526,359.3275,103.4727,6.609917
638666776694581773,"P33","co",1,358.9597,108.8195,7.220241,359.3256,103.3755,6.790715
638666776694731767,"P33","co",1,358.9588,108.2654,7.954346,359.3391,103.2171,6.999353
638666776694851779,"P33","co",1,358.9488,108.1663,8.127384,359.3496,102.9929,7.718997
638666776694961791,"P33","co",1,358.9371,107.8195,8.660509,359.344,102.9435,7.888286
638666776695071798,"P33","co",1,358.9477,107.4064,9.257082,359.3398,102.8096,8.412601
638666776695171788,"P33","co",1,358.9953,106.878,9.942884,359.3523,102.6768,9.00235
638666776695281782,"P33","co",1,359.0639,106.3219,10.64887,359.3977,102.4696,9.681449
638666776695381801,"P33","co",1,359.1565,105.7136,11.38717,359.4614,102.227,10.38201
638666776695501785,"P33","co",1,359.2736,105.0672,12.10935,359.5449,101.9427,11.11719
638666776695611793,"P33","co",1,359.3994,104.3961,12.7997,359.6451,101.6481,11.84185
638666776695721801,"P33","co",1,359.5095,103.7296,13.39157,359.746,101.3569,12.54189
638666776695831794,"P33","co",1,359.6172,103.106,13.91171,359.8228,101.0901,13.15229
638666776695941804,"P33","co",1,359.7196,102.5134,14.35095,359.8945,100.8484,13.69507
638666776696071798,"P33","co",1,359.7856,101.9828,14.70054,359.958,100.6244,14.1608
638666776696181801,"P33","co",1,359.8351,101.5005,15.01892,359.9885,100.4111,14.53646
638666776696291833,"P33","co",1,359.8614,101.0531,15.32263,0.009788515,100.1749,14.87603
638666776696411810,"P33","co",1,359.8628,100.6894,15.56091,0.01141751,99.93698,15.19887
638666776696521811,"P33","co",1,359.8453,100.388,15.79525,-0.005217411,99.724,15.45162
638666776696621811,"P33","co",1,359.806,100.1137,16.0198,359.961,99.5557,15.69932
638666776696731819,"P33","co",1,359.7392,99.84991,16.2314,359.9059,99.40696,15.93709
638666776696841814,"P33","co",1,359.6553,99.64423,16.40701,359.8218,99.27652,16.16348
638666776696951822,"P33","co",1,359.5651,99.43253,16.56976,359.7247,99.1701,16.35042
638666776697071827,"P33","co",1,359.4802,99.27456,16.66602,359.6211,99.05545,16.52445
638666776697171834,"P33","co",1,359.3997,99.13543,16.70696,359.527,98.96265,16.62846
638666776697281847,"P33","co",1,359.3273,98.99293,16.75053,359.4427,98.85051,16.67267
638666776697391833,"P33","co",1,359.275,98.86191,16.776,359.3651,98.74437,16.72062
638666776697511838,"P33","co",1,359.2263,98.69907,16.7808,359.3105,98.62935,16.74802
638666776697631833,"P33","co",1,359.1953,98.50162,16.76608,359.2598,98.48023,16.75448
638666776697741843,"P33","co",1,359.1708,98.26797,16.75188,359.2301,98.27415,16.7387
638666776697851847,"P33","co",1,359.1683,97.96443,16.74366,359.2131,97.99242,16.71864
638666776697961842,"P33","co",1,359.1546,97.62776,16.71142,359.2209,97.62136,16.70204
638666776698081840,"P33","co",1,359.1438,97.21896,16.65656,359.2256,97.16381,16.65488
638666776698181855,"P33","co",1,359.1292,96.76206,16.57685,359.2222,96.7051,16.59369
638666776698291871,"P33","co",1,359.096,96.27595,16.45278,359.2249,96.13218,16.49952
638666776698401859,"P33","co",1,359.0557,95.74575,16.31456,359.1998,95.58833,16.36843
638666776698511867,"P33","co",1,358.9833,95.16763,16.13819,359.1753,94.9485,16.21685
638666776698611868,"P33","co",1,358.9204,94.57655,15.97487,359.1185,94.26087,16.02761
638666776698711873,"P33","co",1,358.8369,93.93874,15.81085,359.0734,93.54327,15.84925
638666776698821870,"P33","co",1,358.7732,93.26408,15.66392,359.0223,92.67916,15.65815
638666776698941894,"P33","co",1,358.6878,92.54219,15.52172,358.9872,91.80123,15.48657
638666776699051873,"P33","co",1,358.5974,91.8047,15.39567,358.9477,90.75613,15.30499
638666776699161871,"P33","co",1,358.4955,91.05672,15.25956,358.8899,89.78848,15.15079
638666776699271886,"P33","co",1,358.3761,90.28091,15.1355,358.8127,88.86452,14.99358
638666776699381883,"P33","co",1,358.2656,89.47985,15.02628,358.7102,87.97192,14.85578
638666776699491902,"P33","co",1,358.1546,88.65037,14.92014,358.6166,87.05537,14.73236
638666776699601882,"P33","co",1,358.0523,87.79436,14.82874,358.5203,86.12772,14.61394
638666776699711887,"P33","co",1,357.9599,86.83694,14.73787,358.4389,85.13227,14.50433
638666776699821892,"P33","co",1,357.856,85.82261,14.6218,358.3661,84.04324,14.39516
638666776699941892,"P33","co",1,357.766,84.67509,14.49548,358.2786,82.91965,14.26397
638666776700051900,"P33","co",1,357.6855,83.41617,14.36422,358.1975,81.71202,14.12761
638666776700161891,"P33","co",1,357.6279,82.09132,14.21976,358.1159,80.4626,13.99423
638666776700261896,"P33","co",1,357.5975,80.60742,14.053,358.0524,79.17508,13.85058
638666776700381904,"P33","co",1,357.5623,78.9917,13.876,357.9977,77.85098,13.69965
638666776700501904,"P33","co",1,357.5354,77.196,13.67547,357.928,76.46906,13.54825
638666776700601917,"P33","co",1,357.5031,75.2416,13.43778,357.857,74.97253,13.38218
638666776700701908,"P33","co",1,357.4724,73.2243,13.21437,357.7678,73.40702,13.19233
638666776700821908,"P33","co",1,357.4032,71.06052,12.93631,357.6765,71.80901,13.02181
638666776700921912,"P33","co",1,357.3308,68.75323,12.67497,357.5429,70.09193,12.80285
638666776701021918,"P33","co",1,357.2333,66.45963,12.40238,357.4087,68.21589,12.5996
638666776701131914,"P33","co",1,357.101,63.94458,12.12755,357.2572,66.29529,12.37897
638666776701241915,"P33","co",1,356.9432,61.38491,11.86931,357.074,64.12753,12.15413
638666776701351918,"P33","co",1,356.7638,58.71272,11.63168,356.8764,61.83062,11.93553
638666776701461922,"P33","co",1,356.6057,56.01869,11.42737,356.6567,59.41045,11.73823
638666776701561929,"P33","co",1,356.4515,53.33782,11.27289,356.4662,56.9037,11.56735
638666776701681919,"P33","co",1,356.283,50.67115,11.11512,356.2828,54.37587,11.44427
638666776701791923,"P33","co",1,356.1126,48.07175,10.99195,356.0827,51.86023,11.32027
638666776701892192,"P33","co",1,355.9149,45.54711,10.86543,355.8859,49.36525,11.22638
638666776702011935,"P33","co",1,355.7044,43.08792,10.75893,355.6644,46.91292,11.12537
638666776702131961,"P33","co",1,355.5154,40.70055,10.61591,355.4306,44.50776,11.04366
638666776702241936,"P33","co",1,355.3326,38.49148,10.42882,355.2262,42.12859,10.91725
638666776702351951,"P33","co",1,355.1954,36.38234,10.23574,355.0347,39.89447,10.73824
638666776702461944,"P33","co",1,355.0671,34.36127,10.03759,354.8942,37.74061,10.54919
638666776702561948,"P33","co",1,354.9448,32.45104,9.829815,354.766,35.65945,10.35107
638666776702681948,"P33","co",1,354.8514,30.71625,9.615079,354.6465,33.68008,10.13983
638666776702791967,"P33","co",1,354.7909,29.0973,9.457682,354.5585,31.87429,9.919089
638666776702911959,"P33","co",1,354.74,27.52327,9.330422,354.503,30.19007,9.758142
638666776703021977,"P33","co",1,354.722,26.09318,9.270167,354.4549,28.56016,9.630543
638666776703121961,"P33","co",1,354.7038,24.71201,9.200398,354.4437,27.06567,9.568292
638666776703231966,"P33","co",1,354.6985,23.46459,9.146984,354.4304,25.62918,9.497988
638666776703391963,"P33","co",1,354.7188,22.48142,9.090594,354.4312,24.3274,9.442904
638666776703501968,"P33","co",1,354.7125,21.41362,9.005657,354.4628,23.28436,9.378514
638666776703601965,"P33","co",1,354.6969,20.43911,8.943789,354.468,22.1532,9.283563
638666776703731973,"P33","co",1,354.7151,19.51597,8.8656,354.4642,21.11743,9.210862
638666776703852539,"P33","co",1,354.7567,18.64549,8.781184,354.4958,20.13546,9.120597
638666776703951977,"P33","co",1,354.8313,17.88844,8.716722,354.5514,19.20923,9.023417
638666776704061976,"P33","co",1,354.8928,17.13632,8.66803,354.6408,18.40075,8.946035
638666776704161976,"P33","co",1,354.9659,16.51435,8.644637,354.7141,17.60543,8.887441
638666776704261990,"P33","co",1,355.014,15.90316,8.626349,354.8003,16.94142,8.852591
638666776704371991,"P33","co",1,355.0692,15.35873,8.616901,354.8597,16.29197,8.823621
638666776704481992,"P33","co",1,355.0951,14.90569,8.628367,354.9226,15.72088,8.807926
638666776704581988,"P33","co",1,355.1419,14.45798,8.628755,354.956,15.24223,8.812295
638666776704691990,"P33","co",1,355.1681,14.05607,8.643655,355.0092,14.77349,8.807289
638666776704802006,"P33","co",1,355.1936,13.7046,8.669398,355.0428,14.34782,8.814409
638666776704911997,"P33","co",1,355.2302,13.34165,8.708925,355.0772,13.97125,8.830501
638666776705012005,"P33","co",1,355.2368,13.03405,8.742927,355.1219,13.58544,8.861499
638666776705152002,"P33","co",1,355.2697,12.76854,8.790295,355.1352,13.25827,8.887553
638666776705292003,"P33","co",1,355.2701,12.50925,8.817509,355.1739,12.97746,8.929018
638666776705392009,"P33","co",1,355.2877,12.26945,8.855378,355.1786,12.70513,8.951013
638666776705502021,"P33","co",1,355.2983,12.02796,8.886076,355.1995,12.45549,8.985534
638666776705602006,"P33","co",1,355.3477,11.805,8.914655,355.2121,12.20686,9.014505
638666776705702036,"P33","co",1,355.4088,11.59378,8.937322,355.2615,11.98246,9.04519
638666776705802022,"P33","co",1,355.465,11.40136,8.958285,355.3236,11.76852,9.068831
638666776705902026,"P33","co",1,355.5363,11.21785,8.991788,355.3803,11.57415,9.091114
638666776706002024,"P33","co",1,355.6045,11.0443,9.020576,355.4524,11.38884,9.126174
638666776706102041,"P33","co",1,355.6718,10.88916,9.038938,355.5217,11.2128,9.155785
638666776706222033,"P33","co",1,355.7306,10.74222,9.063154,355.5909,11.05396,9.173564
638666776706322030,"P33","co",1,355.8125,10.62775,9.080193,355.652,10.90228,9.196265
638666776706432033,"P33","co",1,355.8906,10.50672,9.1035,355.7361,10.78454,9.21241
