Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266587343736492,"sdP13","comp",1,341.554,285.9778,9.157107,341.6284,286.5811,9.065265
638266587343876117,"sdP13","comp",1,341.3334,284.6429,9.355728,341.5625,286.045,9.139394
638266587344015748,"sdP13","comp",1,341.1188,283.3143,9.573125,341.3114,284.4623,9.403731
638266587344165351,"sdP13","comp",1,340.4477,279.4233,10.28836,340.8918,281.305,10.11444
638266587344304971,"sdP13","comp",1,340.4026,279.6152,10.29262,340.3973,278.9376,10.42141
638266587344434624,"sdP13","comp",1,340.1775,278.5379,10.51803,340.2756,278.3818,10.63227
638266587344574255,"sdP13","comp",1,339.4932,275.1516,11.18047,339.8894,275.5158,11.36116
638266587344723855,"sdP13","comp",1,339.4276,275.2451,11.10882,339.3692,273.7531,11.57707
638266587344873452,"sdP13","comp",1,339.1854,274.2065,11.25693,339.2166,272.8379,11.79353
638266587345013076,"sdP13","comp",1,338.9439,273.2698,11.40289,338.9292,271.1425,12.13462
638266587345152704,"sdP13","comp",1,338.1445,270.4703,11.90277,338.5088,267.4559,13.08831
638266587345302300,"sdP13","comp",1,337.9291,270.7692,11.81081,337.8686,266.6965,13.01499
638266587345451904,"sdP13","comp",1,337.4012,270.1701,11.80033,337.619,266.6665,13.02781
638266587345581557,"sdP13","comp",1,336.0526,268.225,11.88635,337.0212,265.1341,13.31494
638266587345721179,"sdP13","comp",1,336.0688,268.4764,11.83428,335.7657,264.7279,12.967
638266587345860815,"sdP13","comp",1,335.7442,268.0579,11.96367,335.7812,265.0228,12.90101
638266587346010409,"sdP13","comp",1,335.5186,267.6023,12.15179,335.4883,265.0182,12.91125
638266587346140072,"sdP13","comp",1,334.8019,266.0813,12.62886,335.3152,265.1913,12.90864
638266587346289663,"sdP13","comp",1,334.954,266.1151,12.57561,334.6838,264.6594,13.08461
638266587346429297,"sdP13","comp",1,334.8814,265.6312,12.64273,334.8456,264.8061,12.99286
638266587346558943,"sdP13","comp",1,334.8569,265.0751,12.74537,334.7961,264.5904,12.97464
638266587346708542,"sdP13","comp",1,334.8524,263.2218,13.22587,334.756,263.7964,13.15339
638266587346838195,"sdP13","comp",1,335.0599,262.9576,13.34969,334.7907,262.3461,13.50542
638266587346957875,"sdP13","comp",1,335.1732,262.0809,13.6206,334.9434,261.1665,13.91994
638266587347097505,"sdP13","comp",1,335.2164,261.2518,13.80482,335.0264,259.5306,14.43193
638266587347237129,"sdP13","comp",1,335.3082,258.856,14.19067,334.9675,255.8628,15.52238
638266587347376750,"sdP13","comp",1,335.2842,258.856,14.03948,335.155,254.9862,15.41202
638266587347516380,"sdP13","comp",1,335.3377,258.0492,14.09111,335.0995,254.0875,15.54229
638266587347656003,"sdP13","comp",1,335.4247,257.229,14.19491,335.1587,252.9137,15.70204
638266587347805603,"sdP13","comp",1,335.691,254.8111,14.50995,335.2354,249.9041,16.48435
638266587347935260,"sdP13","comp",1,335.7762,254.8318,14.50949,335.582,249.4014,16.1732
638266587348064914,"sdP13","comp",1,335.9448,254.0545,14.57258,335.6685,249.2461,16.22293
638266587348214514,"sdP13","comp",1,336.1335,253.267,14.59919,335.8565,248.5714,16.2408
638266587348354143,"sdP13","comp",1,336.3681,252.468,14.60251,336.0635,248.2975,16.09657
638266587348503738,"sdP13","comp",1,336.9453,250.0932,14.67693,336.3145,247.5616,16.06404
638266587348633401,"sdP13","comp",1,336.9211,250.1304,14.67468,336.9274,247.3323,15.47531
638266587348763051,"sdP13","comp",1,337.063,249.4128,14.6937,336.9026,247.4702,15.44462
638266587348902674,"sdP13","comp",1,337.5398,247.2774,14.67334,337.0513,247.481,15.24831
638266587349042294,"sdP13","comp",1,337.5275,247.4033,14.60175,337.539,246.9145,14.77475
638266587349171951,"sdP13","comp",1,337.6444,246.8652,14.50599,337.5263,247.0065,14.7126
638266587349311576,"sdP13","comp",1,337.6914,246.4522,14.36243,337.6454,247.1425,14.42917
638266587349451204,"sdP13","comp",1,337.6691,246.1851,14.17953,337.6963,247.4249,14.09474
638266587349590826,"sdP13","comp",1,337.6516,245.3431,13.68176,337.6935,248.7478,13.47765
638266587349725538,"sdP13","comp",1,337.5198,245.6244,13.65913,337.7058,249.1218,12.66161
638266587349865172,"sdP13","comp",1,337.4282,245.5971,13.54712,337.605,250.3593,12.37513
638266587350014762,"sdP13","comp",1,337.3193,245.6115,13.47408,337.5626,251.6522,11.90615
638266587350164367,"sdP13","comp",1,336.9178,245.6573,13.25273,337.5874,254.6,11.04085
638266587350313966,"sdP13","comp",1,336.8345,245.8232,13.2933,337.2273,254.7304,10.778
638266587350463560,"sdP13","comp",1,336.6592,245.9748,13.21906,337.1914,255.6488,10.605
638266587350603188,"sdP13","comp",1,336.1848,246.4824,12.93637,337.1955,258.2544,9.85786
638266587350732841,"sdP13","comp",1,336.2599,246.5474,12.92541,336.7582,258.2583,9.67866
638266587350872472,"sdP13","comp",1,336.203,246.7489,12.8378,336.8718,258.8614,9.529773
638266587351022070,"sdP13","comp",1,336.2144,246.9151,12.79128,336.8415,259.1667,9.412602
638266587351171672,"sdP13","comp",1,336.2207,247.2897,12.71461,336.9354,260.2384,9.125792
638266587351311296,"sdP13","comp",1,336.3686,247.0447,12.87481,336.9029,259.9138,9.238465
638266587351450922,"sdP13","comp",1,336.5577,246.8099,13.00203,337.0313,259.849,9.356028
638266587351590554,"sdP13","comp",1,337.1049,246.1926,13.22131,337.2094,259.9097,9.416912
638266587351735998,"sdP13","comp",1,337.2489,245.8934,13.18591,337.6861,259.4775,9.635965
638266587351885595,"sdP13","comp",1,337.5198,245.3741,13.22256,337.8192,259.2708,9.598968
638266587352035201,"sdP13","comp",1,338.3264,243.7197,13.37269,338.0503,258.7802,9.661773
638266587352174829,"sdP13","comp",1,338.4424,243.1475,13.42842,338.7864,258.1205,9.658837
638266587352314453,"sdP13","comp",1,338.83,242.0319,13.46841,338.8842,257.8192,9.663607
638266587352464047,"sdP13","comp",1,339.2332,240.8774,13.47799,339.2414,257.4714,9.572649
638266587352613651,"sdP13","comp",1,340.4733,237.4676,13.3876,339.6071,257.03,9.475929
638266587352753280,"sdP13","comp",1,340.5946,237.1863,13.29501,340.7396,256.042,9.051715
638266587352882931,"sdP13","comp",1,341.2093,235.7359,13.1382,340.8528,255.8084,8.980978
638266587353032537,"sdP13","comp",1,359.6225,126.647,20.93523,341.3941,254.8729,8.842598
638266587353182130,"sdP13","comp",1,359.6174,127.0074,20.67585,3.104126,105.5986,18.38912
638266587353331731,"sdP13","comp",1,359.3689,128.8697,19.80566,3.085827,105.766,18.14966
638266587353481333,"sdP13","comp",1,358.794,134.4003,17.34379,2.896209,106.4272,17.33796
638266587353620952,"sdP13","comp",1,358.8307,134.7216,17.34957,2.501482,107.6843,15.00873
638266587353756070,"sdP13","comp",1,358.6934,136.8469,16.70185,2.548326,107.8985,15.0068
638266587353895695,"sdP13","comp",1,358.5621,138.8962,16.12032,2.480829,108.5108,14.39942
638266587354055271,"sdP13","comp",1,358.2657,144.8686,14.32959,2.395918,109.2731,13.88069
638266587354214844,"sdP13","comp",1,358.1796,144.6971,14.49413,2.262402,110.2047,12.20231
638266587354374416,"sdP13","comp",1,357.96,146.4135,14.02792,2.220886,110.1634,12.36436
638266587354524015,"sdP13","comp",1,357.4235,151.4937,12.5105,2.063601,110.4653,11.97964
638266587354659639,"sdP13","comp",1,357.3522,151.2111,12.57518,1.626344,111.1341,10.74091
638266587354789297,"sdP13","comp",1,356.8407,155.5658,11.17295,1.550523,111.2789,10.83537
638266587354928915,"sdP13","comp",1,356.8318,155.2109,11.25383,1.04948,111.853,9.778869
638266587355078519,"sdP13","comp",1,356.6737,156.2355,10.92256,1.03024,111.9541,9.861878
638266587355228113,"sdP13","comp",1,356.5265,157.1266,10.62434,0.8773021,112.0641,9.631453
638266587355367741,"sdP13","comp",1,356.167,159.9539,9.727227,0.7349801,112.1073,9.426677
638266587355497399,"sdP13","comp",1,356.2002,159.629,9.888284,0.3640601,112.2938,8.805325
638266587355627055,"sdP13","comp",1,356.0676,160.2092,9.771402,0.4209949,112.2773,8.922848
638266587355765892,"sdP13","comp",1,355.9275,160.7721,9.649747,0.3131286,112.4131,8.875581
638266587355905515,"sdP13","comp",1,355.5103,162.3807,9.24351,0.1781666,112.7848,8.841223
638266587356045143,"sdP13","comp",1,355.4976,162.0579,9.331286,359.8276,112.9193,8.661647
638266587356194740,"sdP13","comp",1,355.3782,162.266,9.285733,359.8282,112.8675,8.734128
638266587356334374,"sdP13","comp",1,355.2935,162.4896,9.265174,359.7379,112.8489,8.738306
638266587356464021,"sdP13","comp",1,355.0788,163.1661,9.159797,359.6773,112.9193,8.753843
638266587356593670,"sdP13","comp",1,355.1399,162.961,9.214537,359.5239,112.9629,8.746504
638266587356743279,"sdP13","comp",1,355.102,162.9878,9.20519,359.5757,112.9467,8.767161
638266587356872927,"sdP13","comp",1,355.0768,162.9547,9.198537,359.5479,112.9153,8.771892
638266587357012555,"sdP13","comp",1,355.0094,162.9289,9.21184,359.5313,112.8202,8.771618
638266587357152177,"sdP13","comp",1,355.0528,162.8009,9.304267,359.4849,112.7918,8.80467
638266587357291804,"sdP13","comp",1,355.0791,162.6536,9.397833,359.541,112.7938,8.860623
638266587357431436,"sdP13","comp",1,355.1009,162.4589,9.473345,359.5794,112.8404,8.925979
638266587357561087,"sdP13","comp",1,355.1009,161.8819,9.622231,359.5986,112.9519,8.982946
638266587357690737,"sdP13","comp",1,355.0872,161.7669,9.586778,359.6024,112.9883,9.10386
638266587357840339,"sdP13","comp",1,355.0812,161.4089,9.566816,359.5651,113.0509,9.085546
638266587357979962,"sdP13","comp",1,355.0787,160.9942,9.512614,359.5325,112.9574,9.070938
638266587358109620,"sdP13","comp",1,355.0773,160.5582,9.443498,359.4874,112.8489,9.028552
638266587358249240,"sdP13","comp",1,355.1043,159.1519,9.231524,359.4411,112.687,8.971848
638266587358378895,"sdP13","comp",1,355.1679,158.8479,9.15056,359.2818,112.6545,8.808863
638266587358518524,"sdP13","comp",1,355.2541,158.0775,9.01885,359.2716,112.7652,8.732115
638266587358658148,"sdP13","comp",1,355.3716,157.095,8.846375,359.2332,112.8008,8.608633
638266587358797772,"sdP13","comp",1,355.6805,154.1356,8.297907,359.208,112.6333,8.436078
638266587358957350,"sdP13","comp",1,355.7938,153.3174,8.216126,359.0956,112.2174,7.913179
638266587359106950,"sdP13","comp",1,356.0184,151.4643,8.093287,359.1095,112.1331,7.817314
638266587359256546,"sdP13","comp",1,356.6651,146.3734,7.723848,359.1405,111.9147,7.661066
638266587359406157,"sdP13","comp",1,356.7784,145.7019,7.752913,359.2661,111.3161,7.217299
638266587359545771,"sdP13","comp",1,357.0777,143.2047,7.56476,359.3331,111.1714,7.215436
638266587359695381,"sdP13","comp",1,357.9152,135.7528,6.977515,359.408,110.6628,7.002041
638266587359835001,"sdP13","comp",1,357.9806,135.0087,7.08146,359.622,109.2721,6.398159
638266587359934749,"sdP13","comp",1,358.3111,131.8405,7.018914,359.6801,108.8642,6.473904
638266587359954686,"sdP13","comp",1,358.3111,131.8405,7.018914,359.8089,108.227,6.402327
638266587359964660,"sdP13","comp",1,358.3111,131.8405,7.018914,359.8089,108.227,6.402327
638266587360034474,"sdP13","comp",1,358.3111,131.8405,7.018914,359.8089,108.227,6.402327
638266587360194042,"sdP13","comp",1,358.5903,128.2197,6.931604,359.822,107.9973,6.39339
638266587360353615,"sdP13","comp",1,353.9063,242.0019,2.611171,359.9321,106.49,6.29812
638266587360503214,"sdP13","comp",1,354.0095,249.6319,2.364072,354.1697,256.9261,1.642021
638266587360642841,"sdP13","comp",1,354.0081,249.9685,2.393687,354.2227,259.6186,1.71568
638266587360782463,"sdP13","comp",1,354.1709,254.0605,2.209856,354.2329,260.3815,1.715587
638266587360912125,"sdP13","comp",1,354.6613,266.1981,1.755878,354.4004,263.5119,1.609187
638266587361051746,"sdP13","comp",1,354.6694,266.4073,1.763725,354.7329,268.6295,1.609254
638266587361181400,"sdP13","comp",1,354.8239,270.5806,1.688717,354.762,269.5137,1.576802
638266587361321021,"sdP13","comp",1,354.8602,274.6024,1.67865,354.8814,272.3929,1.580791
638266587361460648,"sdP13","comp",1,354.8968,286.3662,1.727275,354.9446,277.0082,1.534331
638266587361600273,"sdP13","comp",1,354.8202,286.0375,1.741253,354.8059,284.2535,1.865539
638266587361729932,"sdP13","comp",1,354.8744,289.8472,1.597493,354.7773,285.0652,1.80516
638266587361869556,"sdP13","comp",1,354.9017,293.7731,1.425383,354.807,288.4665,1.687437
638266587362019153,"sdP13","comp",1,354.8459,297.5222,1.388064,354.805,291.9989,1.539623
638266587362168758,"sdP13","comp",1,354.726,308.408,1.447983,354.7942,296.6782,1.443236
638266587362298411,"sdP13","comp",1,354.7755,307.9935,1.561906,354.4627,305.1192,1.692772
638266587362448010,"sdP13","comp",1,354.8439,311.3858,1.459679,354.5616,305.2388,1.76948
638266587362597614,"sdP13","comp",1,355.0334,321.86,0.9148647,354.677,309.4266,1.605829
638266587362722354,"sdP13","comp",1,355.0334,321.8446,0.6238357,354.6875,318.8535,1.123607
638266587362861981,"sdP13","comp",1,355.0802,325.25,0.3770651,354.7145,319.1411,0.7910894
638266587362991634,"sdP13","comp",1,355.1778,328.577,0.2276063,354.7426,322.6962,0.5211223
638266587363111314,"sdP13","comp",1,355.6017,338.572,359.8649,354.911,326.7528,0.3215315
638266587363230993,"sdP13","comp",1,355.6766,338.3165,0.05937668,355.2603,336.8906,359.9241
638266587363370620,"sdP13","comp",1,355.8132,341.2297,0.1881596,355.3922,336.8611,0.1218666
638266587363500268,"sdP13","comp",1,355.7822,343.9321,0.3434455,355.5677,340.1052,0.2428318
638266587363629922,"sdP13","comp",1,355.6784,346.5233,0.4703239,355.5636,343.0799,0.3945093
638266587363749607,"sdP13","comp",1,355.5343,348.9647,0.5282279,355.4805,345.8922,0.5170938
638266587363879259,"sdP13","comp",1,355.2177,356.3779,0.5864061,355.4173,348.6698,0.5540565
638266587364018886,"sdP13","comp",1,355.0451,355.7654,0.4910709,355.0794,356.2717,0.6080101
638266587364148537,"sdP13","comp",1,354.747,357.4022,0.4479023,354.9344,355.6696,0.5063387
638266587364278191,"sdP13","comp",1,354.519,358.9916,0.4474249,354.6477,357.3524,0.4587244
638266587364407845,"sdP13","comp",1,354.359,0.4762042,0.4707995,354.4239,358.9736,0.4560823
638266587364547471,"sdP13","comp",1,354.2781,1.802485,0.497971,354.2697,0.4833992,0.4779042
638266587364677121,"sdP13","comp",1,354.154,5.742807,0.6449429,354.2091,1.824003,0.5028957
638266587364816747,"sdP13","comp",1,354.2339,5.224309,0.7661958,354.101,5.794578,0.6481029
638266587364956383,"sdP13","comp",1,354.129,6.017994,0.9338717,354.1898,5.263996,0.7700268
638266587365105976,"sdP13","comp",1,353.9604,6.751924,1.077741,354.0832,6.064444,0.9387116
638266587365265552,"sdP13","comp",1,353.5434,9.022096,1.376332,353.8891,6.83051,1.086148
638266587365415157,"sdP13","comp",1,353.5621,8.731174,1.306172,353.4758,9.114808,1.38524
638266587365564748,"sdP13","comp",1,353.5041,9.215952,1.36161,353.487,8.831355,1.31551
638266587365734291,"sdP13","comp",1,353.3281,10.57554,1.646218,353.4159,9.338874,1.372757
638266587365883894,"sdP13","comp",1,353.3011,10.26687,1.706228,353.2538,10.69065,1.657405
638266587366023526,"sdP13","comp",1,352.942,11.08139,2.038455,353.2029,10.41368,1.722
638266587366163149,"sdP13","comp",1,352.8791,10.90359,1.955044,352.8458,11.22796,2.056379
638266587366302773,"sdP13","comp",1,352.7458,11.00845,1.972814,352.7755,11.05791,1.973095
638266587366432424,"sdP13","comp",1,352.6484,11.07636,2.025335,352.6437,11.1591,1.990248
638266587366572054,"sdP13","comp",1,352.2865,11.30994,2.246731,352.5371,11.23926,2.044638
638266587366721905,"sdP13","comp",1,352.241,11.23396,2.233933,352.1715,11.47335,2.2682
638266587366871279,"sdP13","comp",1,352.0702,11.26665,2.229919,352.1167,11.40848,2.256819
638266587367020879,"sdP13","comp",1,351.9285,11.29651,2.224145,351.9389,11.44757,2.253192
638266587367150532,"sdP13","comp",1,351.5536,11.31141,2.265728,351.7843,11.49241,2.248875
638266587367240303,"sdP13","comp",1,351.6929,11.26497,2.248392,351.4208,11.48413,2.287589
638266587367300129,"sdP13","comp",1,351.5892,11.2251,2.274341,351.5627,11.43661,2.270202
638266587367399868,"sdP13","comp",1,351.597,11.19165,2.276424,351.4594,11.39337,2.296093
638266587367459710,"sdP13","comp",1,351.4663,11.13858,2.29788,351.4657,11.36145,2.298523
638266587367609309,"sdP13","comp",1,351.0442,10.91079,2.415116,351.3262,11.31625,2.321314
638266587367740038,"sdP13","comp",1,351.0321,10.85991,2.453146,350.8972,11.08456,2.440075
638266587367879663,"sdP13","comp",1,350.9286,10.74444,2.534381,350.8847,11.03312,2.478815
638266587368019291,"sdP13","comp",1,350.6914,10.39216,2.765179,350.7905,10.903,2.55938
638266587368148943,"sdP13","comp",1,350.8066,10.33063,2.769133,350.5605,10.53331,2.791564
638266587368298547,"sdP13","comp",1,350.7874,10.17735,2.820901,350.6794,10.46861,2.79535
638266587368438174,"sdP13","comp",1,350.7422,10.01018,2.876725,350.6559,10.31749,2.848827
638266587368577796,"sdP13","comp",1,350.6444,9.494356,3.055709,350.6074,10.15057,2.906137
638266587368717419,"sdP13","comp",1,350.6698,9.454335,3.049169,350.5044,9.630802,3.089092
638266587368807519,"sdP13","comp",1,350.6849,9.441975,3.034776,350.5315,9.589007,3.082243
638266587368857388,"sdP13","comp",1,350.6802,9.226464,3.085908,350.5489,9.574435,3.067173
638266587368997010,"sdP13","comp",1,350.6933,8.998137,3.124848,350.5517,9.348533,3.117439
638266587369126666,"sdP13","comp",1,350.7368,8.32915,3.261454,350.5812,9.102057,3.153118
638266587369276264,"sdP13","comp",1,350.7574,8.265172,3.280006,350.6272,8.423375,3.291534
638266587369415889,"sdP13","comp",1,350.7662,7.979748,3.350091,350.6505,8.356504,3.309691
638266587369555515,"sdP13","comp",1,350.7543,7.708107,3.394513,350.6528,8.07317,3.382742
638266587369695138,"sdP13","comp",1,350.6718,6.937711,3.512046,350.6134,7.819936,3.436018
638266587369784912,"sdP13","comp",1,350.6233,6.953792,3.488015,350.513,7.049764,3.561495
638266587369804853,"sdP13","comp",1,350.6233,6.953792,3.488015,350.464,7.065881,3.53688
638266587369934512,"sdP13","comp",1,350.6233,6.953792,3.488015,350.464,7.065881,3.53688
638266587370084102,"sdP13","comp",1,350.5825,6.681047,3.550254,350.4679,7.063116,3.535678
638266587370223730,"sdP13","comp",1,350.501,5.891968,3.76026,350.4435,6.774456,3.593983
638266587370363352,"sdP13","comp",1,350.4881,5.353826,3.94744,350.3735,5.966233,3.803711
638266587370512958,"sdP13","comp",1,350.4935,5.33845,3.960581,350.3575,5.422262,3.995071
638266587370642890,"sdP13","comp",1,350.4782,5.077527,4.021089,350.3575,5.409547,4.010433
638266587370782285,"sdP13","comp",1,350.4613,4.27393,4.20343,350.3398,5.146011,4.072998
638266587370921898,"sdP13","comp",1,350.483,4.262108,4.179997,350.3177,4.332665,4.261016
638266587371061523,"sdP13","comp",1,350.5257,3.991858,4.228916,350.3361,4.32223,4.238749
638266587371201150,"sdP13","comp",1,350.5836,3.696998,4.290563,350.3729,4.050292,4.291484
638266587371331096,"sdP13","comp",1,350.6982,2.831505,4.461787,350.4156,3.756356,4.361372
638266587371460456,"sdP13","comp",1,350.7053,2.807151,4.438839,350.5269,2.876832,4.539647
638266587371610065,"sdP13","comp",1,350.7554,2.483981,4.459088,350.5303,2.853074,4.518053
638266587371759687,"sdP13","comp",1,350.8238,2.107589,4.468395,350.5844,2.523175,4.537898
638266587371879363,"sdP13","comp",1,350.8694,1.696739,4.478414,350.6578,2.13917,4.546297
638266587372028961,"sdP13","comp",1,350.9384,0.5134321,4.555939,350.7084,1.720317,4.555244
638266587372168595,"sdP13","comp",1,350.874,0.4236816,4.575125,350.7777,0.5160393,4.636716
638266587372308211,"sdP13","comp",1,350.8466,359.9454,4.630315,350.7141,0.4246,4.655472
638266587372437869,"sdP13","comp",1,350.8429,359.4605,4.67768,350.6911,359.938,4.710002
638266587372577498,"sdP13","comp",1,350.8801,358.0202,4.799767,350.699,359.4458,4.752942
638266587372717123,"sdP13","comp",1,350.9113,357.9455,4.787199,350.7497,357.9857,4.872172
638266587372861830,"sdP13","comp",1,350.9071,357.3967,4.807489,350.7906,357.9124,4.854386
638266587372991482,"sdP13","comp",1,350.8617,356.8411,4.830715,350.8036,357.3618,4.865966
638266587373111157,"sdP13","comp",1,350.752,355.1814,4.936975,350.7719,356.8053,4.882044
638266587373250785,"sdP13","comp",1,350.7375,355.0952,4.956111,350.6754,355.1366,4.982667
638266587373380437,"sdP13","comp",1,350.7228,354.4313,4.990273,350.6588,355.0485,5.003253
638266587373530042,"sdP13","comp",1,350.721,353.7539,4.991777,350.6327,354.371,5.045211
638266587373649716,"sdP13","comp",1,350.7138,353.0819,4.983814,350.6106,353.6713,5.060074
638266587373774452,"sdP13","comp",1,350.6518,351.0345,4.970952,350.5223,352.9235,5.103804
638266587373914074,"sdP13","comp",1,350.6225,350.9571,4.926079,350.4843,350.8566,5.079272
638266587374063674,"sdP13","comp",1,350.5627,350.1883,4.888028,350.4375,350.7596,5.04461
638266587374193330,"sdP13","comp",1,350.4832,349.3443,4.819415,350.3575,349.952,5.019908
638266587374322982,"sdP13","comp",1,350.2954,346.9189,4.653387,350.188,348.9777,5.008939
638266587374462606,"sdP13","comp",1,350.2398,346.7437,4.637678,350.0191,346.5047,4.830844
638266587374592270,"sdP13","comp",1,350.0913,345.6709,4.576986,349.9254,346.2685,4.838947
638266587374731890,"sdP13","comp",1,349.9011,344.5165,4.503897,349.7448,345.1118,4.798568
638266587374881490,"sdP13","comp",1,349.6841,343.2423,4.371035,349.5259,343.873,4.742673
638266587375031089,"sdP13","comp",1,349.1269,339.3801,3.982044,349.1829,342.3284,4.686604
638266587375150766,"sdP13","comp",1,349.1174,339.0446,3.941682,348.6646,338.3918,4.263666
638266587375310344,"sdP13","comp",1,348.9271,337.3147,3.882092,348.602,337.9245,4.256065
638266587375440000,"sdP13","comp",1,348.7107,335.3607,3.899028,348.3678,336.0138,4.228455
638266587375569649,"sdP13","comp",1,348.0796,329.4516,3.954397,347.9633,333.4872,4.380664
638266587375709276,"sdP13","comp",1,348.0784,328.976,3.976359,347.455,327.5663,4.393888
638266587375858874,"sdP13","comp",1,347.8935,326.4456,4.00042,347.3809,326.8279,4.475706
638266587375998501,"sdP13","comp",1,347.7097,323.7729,4.107946,347.1843,324.0867,4.531743
638266587376138124,"sdP13","comp",1,347.1465,315.3706,4.624494,346.8065,320.5016,4.835869
638266587376277754,"sdP13","comp",1,347.1488,314.769,4.690283,346.5567,312.6938,5.196783
638266587376437323,"sdP13","comp",1,347.0269,311.3292,4.825991,346.5116,311.8091,5.324049
638266587376586922,"sdP13","comp",1,346.9944,307.9536,4.952661,346.4595,308.4374,5.432156
638266587376716579,"sdP13","comp",1,347.0929,297.5817,5.650928,346.323,304.1474,5.738191
638266587376866174,"sdP13","comp",1,347.2586,297.1678,5.810216,346.8784,295.9298,5.972493
638266587377015780,"sdP13","comp",1,347.5497,293.2229,6.187087,347,295.0833,6.217111
638266587377165392,"sdP13","comp",1,348.4243,281.7865,6.96933,347.278,290.5964,6.690731
638266587377305000,"sdP13","comp",1,348.5157,281.6516,6.909588,348.5172,283.2322,6.717551
638266587377434654,"sdP13","comp",1,348.9244,277.6351,7.132761,348.5778,282.6409,6.738601
638266587377564310,"sdP13","comp",1,350.1953,265.659,7.723743,348.9627,278.4266,7.000802
638266587377703938,"sdP13","comp",1,350.2261,265.5467,7.789002,350.3244,272.1334,6.774677
638266587377853537,"sdP13","comp",1,350.6552,261.5502,7.974531,350.3294,271.2672,6.948594
638266587378003133,"sdP13","comp",1,350.9911,257.5893,8.130629,350.7234,268.7373,6.963016
638266587378142759,"sdP13","comp",1,352.1621,245.7934,8.483588,350.9991,265.0392,7.121745
638266587378292358,"sdP13","comp",1,352.0421,245.8945,8.629782,351.9503,261.1812,6.657914
638266587378432000,"sdP13","comp",1,352.2435,242.1349,8.799021,351.8257,260.7514,6.838002
638266587378561641,"sdP13","comp",1,2.611162,128.839,11.21325,351.9313,258.0229,6.936285
638266587378701265,"sdP13","comp",1,2.534362,128.6037,11.30285,4.295798,104.766,9.152513
638266587378850869,"sdP13","comp",1,2.021537,132.0293,11.4227,4.210056,105.1758,9.301764
638266587378990495,"sdP13","comp",1,1.484956,135.3645,11.48195,3.947844,106.4157,9.369164
638266587379130131,"sdP13","comp",1,359.8305,145.2043,11.40395,3.602959,108.5983,9.502056
638266587379279725,"sdP13","comp",1,359.7604,144.6188,11.39725,2.8215,110.0816,9.377993
638266587379429323,"sdP13","comp",1,359.1206,147.093,11.25861,2.70906,110.2309,9.43188
638266587379578924,"sdP13","comp",1,357.3438,154.6434,10.82146,2.249148,111.5181,9.467916
638266587379718546,"sdP13","comp",1,357.4209,154.0454,10.93259,1.225477,112.3154,9.40209
638266587379858173,"sdP13","comp",1,357.0232,155.7354,10.92782,1.250262,112.617,9.50457
638266587380007772,"sdP13","comp",1,356.6611,157.1989,10.91092,1.026781,113.1724,9.610353
638266587380137428,"sdP13","comp",1,355.4963,161.8297,10.78442,0.7510465,114.4722,9.754115
638266587380267082,"sdP13","comp",1,355.5997,161.2737,10.89044,0.1522784,114.8511,9.96659
638266587380416679,"sdP13","comp",1,355.3681,162.128,10.88563,0.1876692,115.2364,10.04552
638266587380546333,"sdP13","comp",1,355.1883,162.801,10.81212,0.04828389,115.5849,10.12651
638266587380675984,"sdP13","comp",1,354.6163,164.8438,10.55091,359.8515,116.5894,10.17578
638266587380815607,"sdP13","comp",1,354.7421,164.3146,10.5792,359.4929,116.5812,10.14745
638266587380965210,"sdP13","comp",1,354.6587,164.5311,10.66335,359.526,116.8927,10.14552
638266587381114806,"sdP13","comp",1,354.5934,164.7167,10.78429,359.4723,117.2919,10.25895
638266587381264409,"sdP13","comp",1,354.3727,165.239,10.97586,359.3705,118.4527,10.43326
638266587381414011,"sdP13","comp",1,354.4052,164.9499,10.91817,359.3157,118.3852,10.65444
638266587381553632,"sdP13","comp",1,354.3373,164.8517,10.93164,359.2694,118.6449,10.61196
638266587381693262,"sdP13","comp",1,354.158,164.6496,11.06216,359.1283,119.4863,10.68656
638266587381822916,"sdP13","comp",1,354.176,164.5282,11.10798,359.0237,119.3347,10.84542
638266587381962544,"sdP13","comp",1,354.1423,164.3006,11.1755,359.0212,119.5432,10.88647
638266587382122113,"sdP13","comp",1,354.0868,164.0384,11.21118,358.9747,119.7402,10.96229
638266587382261747,"sdP13","comp",1,353.919,163.3694,11.35723,358.8548,120.3402,11.0381
638266587382401369,"sdP13","comp",1,353.927,163.3642,11.43004,358.7185,120.1574,11.20518
638266587382531021,"sdP13","comp",1,353.9012,163.1823,11.58514,358.7356,120.2777,11.26727
638266587382680623,"sdP13","comp",1,353.7926,162.5894,12.0059,358.6976,120.7374,11.4236
638266587382810269,"sdP13","comp",1,353.7963,162.5406,12.01356,358.6898,120.6608,11.80093
638266587382935007,"sdP13","comp",1,353.7257,162.2728,12.11908,358.6779,120.7718,11.81154
638266587383064656,"sdP13","comp",1,353.619,161.9278,12.20578,358.623,120.7879,11.92212
638266587383194310,"sdP13","comp",1,353.5037,161.5004,12.2846,358.5217,120.8198,12.02948
638266587383323964,"sdP13","comp",1,353.2198,160.0699,12.53513,358.3849,120.9916,12.1395
638266587383463594,"sdP13","comp",1,353.2175,159.7507,12.54667,358.0749,120.9246,12.43342
