Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337550484048122,"nuP14","co",1,351.3936,79.07452,24.31145,352.4099,75.97067,23.49392
638337550484168132,"nuP14","co",1,351.4737,78.51574,24.41591,352.4872,75.46431,23.59386
638337550484278130,"nuP14","co",1,351.53,77.96387,24.48651,352.5281,75.04893,23.71216
638337550484377927,"nuP14","co",1,351.5772,77.40697,24.5397,352.5799,74.52229,23.77425
638337550484477936,"nuP14","co",1,351.6185,76.85837,24.60542,352.5927,74.09017,23.84167
638337550484597946,"nuP14","co",1,351.6608,76.31797,24.6472,352.6027,73.65678,23.92003
638337550484707933,"nuP14","co",1,351.6959,75.78258,24.68012,352.6505,73.10655,23.94793
638337550484817922,"nuP14","co",1,351.7238,75.25797,24.70929,352.6663,72.64292,23.98608
638337550484930908,"nuP14","co",1,351.7408,74.7468,24.72259,352.7119,72.06829,23.99302
638337550485030644,"nuP14","co",1,351.7439,74.24998,24.72622,352.7004,71.65895,24.02059
638337550485160642,"nuP14","co",1,351.7537,73.74686,24.71754,352.6949,71.19889,24.02439
638337550485250663,"nuP14","co",1,351.7426,73.28005,24.71166,352.6418,70.90759,24.05822
638337550485320663,"nuP14","co",1,351.7338,73.30402,24.69585,352.5569,70.68839,24.1052
638337550485390951,"nuP14","co",1,351.7379,72.82646,24.701,352.5543,70.69173,24.08549
638337550485500928,"nuP14","co",1,351.7132,72.38599,24.68734,352.4907,70.44005,24.13818
638337550485610662,"nuP14","co",1,351.6837,71.95157,24.65768,352.4199,70.1549,24.15731
638337550485709593,"nuP14","co",1,351.6674,71.55849,24.64191,352.364,69.81148,24.14579
638337550485809601,"nuP14","co",1,351.6519,71.18094,24.61754,352.3141,69.53033,24.15347
638337550485929606,"nuP14","co",1,351.6421,70.85112,24.60467,352.2626,69.27151,24.15494
638337550486035143,"nuP14","co",1,351.6413,70.53712,24.60114,352.2325,69.00974,24.15578
638337550486145146,"nuP14","co",1,351.6478,70.24511,24.59089,352.209,68.77074,24.16768
638337550486255151,"nuP14","co",1,351.6584,69.98899,24.59366,352.2011,68.52613,24.16644
638337550486375148,"nuP14","co",1,351.6555,69.75034,24.60147,352.1915,68.33588,24.18301
638337550486485145,"nuP14","co",1,351.6593,69.49365,24.61139,352.1592,68.19221,24.21243
638337550486595138,"nuP14","co",1,351.6642,69.25663,24.6169,352.1175,68.08023,24.25656
638337550486707845,"nuP14","co",1,351.6599,69.01432,24.6329,352.0508,68.06737,24.31719
638337550486827848,"nuP14","co",1,351.6708,68.78381,24.63515,351.9875,68.01019,24.37865
638337550486940662,"nuP14","co",1,351.6847,68.55429,24.64501,351.946,67.94228,24.42114
638337550487051020,"nuP14","co",1,351.7079,68.32563,24.6639,351.9117,67.86172,24.46799
638337550487171008,"nuP14","co",1,351.7231,68.09314,24.68347,351.9038,67.72878,24.51037
638337550487291013,"nuP14","co",1,351.7476,67.84949,24.6965,351.8608,67.67491,24.57531
638337550487401012,"nuP14","co",1,351.7584,67.62241,24.72821,351.8241,67.61764,24.63621
638337550487521008,"nuP14","co",1,351.7651,67.40875,24.74668,351.7572,67.62604,24.72916
638337550487621017,"nuP14","co",1,351.7475,67.20396,24.77333,351.7195,67.54597,24.78274
638337550487749585,"nuP14","co",1,351.7315,67.03442,24.78089,351.6534,67.48631,24.84785
638337550487849576,"nuP14","co",1,351.694,66.87723,24.79223,351.6216,67.36322,24.86799
638337550487969576,"nuP14","co",1,351.662,66.72179,24.78702,351.5414,67.33223,24.913
638337550488079581,"nuP14","co",1,351.64,66.56751,24.79437,351.4781,67.26831,24.93232
638337550488189577,"nuP14","co",1,351.6313,66.40867,24.79388,351.4244,67.20628,24.96464
638337550488299579,"nuP14","co",1,351.6579,66.23605,24.7968,351.3703,67.18015,24.99999
638337550488409579,"nuP14","co",1,351.6844,66.08444,24.80129,351.3698,67.08718,25.02522
638337550488519580,"nuP14","co",1,351.7177,65.92506,24.83059,351.3527,67.06364,25.065
638337550488629596,"nuP14","co",1,351.7444,65.80273,24.85182,351.3458,67.02113,25.12738
638337550488739577,"nuP14","co",1,351.7634,65.67406,24.89363,351.3148,67.06689,25.19526
638337550488849592,"nuP14","co",1,351.7773,65.55749,24.91974,351.2838,67.082,25.27789
638337550488969588,"nuP14","co",1,351.7885,65.44369,24.94927,351.2531,67.09303,25.34027
638337550489089589,"nuP14","co",1,351.8079,65.32726,24.9532,351.2037,67.15246,25.41865
638337550489209576,"nuP14","co",1,351.8419,65.20902,24.95183,351.1808,67.15805,25.45735
638337550489329584,"nuP14","co",1,351.8686,65.1007,24.94668,351.2014,67.0792,25.46865
638337550489429584,"nuP14","co",1,351.891,64.99732,24.92943,351.235,66.95175,25.45998
638337550489529581,"nuP14","co",1,351.9093,64.89616,24.90148,351.2654,66.82691,25.43808
638337550489637315,"nuP14","co",1,351.9318,64.81242,24.88589,351.2851,66.7231,25.41021
638337550489737312,"nuP14","co",1,351.9393,64.73819,24.87576,351.3083,66.63851,25.39537
638337550489847312,"nuP14","co",1,351.9396,64.66165,24.86037,351.2962,66.62125,25.40165
638337550489973217,"nuP14","co",1,351.9341,64.58433,24.8516,351.2787,66.59592,25.40088
638337550490073210,"nuP14","co",1,351.9372,64.50586,24.8512,351.2384,66.61753,25.41994
638337550490183207,"nuP14","co",1,351.9344,64.43051,24.84346,351.2153,66.61394,25.44123
638337550490309834,"nuP14","co",1,351.9181,64.35381,24.84892,351.1745,66.64664,25.46392
638337550490409846,"nuP14","co",1,351.905,64.30547,24.84336,351.1061,66.71593,25.51045
638337550490519841,"nuP14","co",1,351.8974,64.25607,24.8459,351.0651,66.74551,25.52653
638337550490636960,"nuP14","co",1,351.8923,64.23809,24.84438,351.0298,66.77342,25.55098
638337550490756956,"nuP14","co",1,351.8951,64.21778,24.85581,351.0321,66.73372,25.54369
638337550490866952,"nuP14","co",1,351.8888,64.19627,24.87577,351.0379,66.7038,25.55334
638337550490966157,"nuP14","co",1,351.8899,64.16848,24.89306,351.0358,66.66811,25.5704
638337550491086151,"nuP14","co",1,351.8915,64.14791,24.91709,351.0322,66.65205,25.59208
638337550491186156,"nuP14","co",1,351.8967,64.14484,24.94028,351.0151,66.68251,25.63143
638337550491296153,"nuP14","co",1,351.9025,64.14091,24.95976,351.0086,66.71169,25.66455
638337550491406155,"nuP14","co",1,351.9163,64.16649,24.97138,350.9986,66.75158,25.69704
638337550491516160,"nuP14","co",1,351.9336,64.18784,24.98236,351.0076,66.79156,25.71291
638337550491636159,"nuP14","co",1,351.9536,64.23159,24.99056,351.0247,66.81524,25.72495
638337550491746145,"nuP14","co",1,351.9716,64.27185,24.9956,351.0436,66.86408,25.7345
638337550491846159,"nuP14","co",1,351.9857,64.33735,24.99338,351.0645,66.89852,25.73778
638337550491965520,"nuP14","co",1,352.0018,64.39191,25.0034,351.0822,66.95654,25.7325
638337550492075519,"nuP14","co",1,352.0139,64.45824,25.00596,351.1043,66.99625,25.73817
638337550492195515,"nuP14","co",1,352.0153,64.5199,25.01591,351.1167,67.06384,25.74022
638337550492315557,"nuP14","co",1,352.0192,64.60199,25.02928,351.1216,67.11641,25.74696
638337550492430751,"nuP14","co",1,352.0074,64.67697,25.03959,351.1207,67.21288,25.76336
638337550492530734,"nuP14","co",1,351.9998,64.75406,25.04278,351.1101,67.28383,25.77134
638337550492630742,"nuP14","co",1,351.9846,64.82555,25.05311,351.1021,67.36247,25.77349
638337550492740730,"nuP14","co",1,351.9717,64.91553,25.05711,351.0841,67.44099,25.78448
638337550492820743,"nuP14","co",1,351.9491,65.01289,25.04926,351.0693,67.53627,25.78815
638337550492840742,"nuP14","co",1,351.9491,65.01289,25.04926,351.056,67.60719,25.77054
638337550492860744,"nuP14","co",1,351.9491,65.01289,25.04926,351.056,67.60719,25.77054
638337550492920737,"nuP14","co",1,351.9491,65.01289,25.04926,351.056,67.60719,25.77054
638337550493030721,"nuP14","co",1,351.9325,65.12131,25.04201,351.0354,67.66599,25.78645
638337550493140732,"nuP14","co",1,351.9284,65.22114,25.04542,351.0009,67.82632,25.79051
638337550493260741,"nuP14","co",1,351.9257,65.32437,25.03691,350.991,67.94396,25.79686
638337550493360728,"nuP14","co",1,351.9333,65.42979,25.02564,350.9753,68.0866,25.79652
638337550493460729,"nuP14","co",1,351.9409,65.53076,25.01748,350.9803,68.20316,25.78592
638337550493560728,"nuP14","co",1,351.9431,65.63017,25.00655,350.9585,68.39172,25.79892
638337550493670722,"nuP14","co",1,351.9535,65.73736,24.9946,350.9193,68.61229,25.8176
638337550493790735,"nuP14","co",1,351.948,65.8447,24.98208,350.9113,68.7767,25.81822
638337550493900738,"nuP14","co",1,351.9507,65.94832,24.96125,350.8748,68.97533,25.82662
638337550494020735,"nuP14","co",1,351.94,66.04841,24.93462,350.8158,69.25955,25.84956
638337550494130738,"nuP14","co",1,351.9331,66.16007,24.90526,350.8136,69.33888,25.81374
638337550494230723,"nuP14","co",1,351.9178,66.24779,24.87231,350.7655,69.57269,25.81161
638337550494351147,"nuP14","co",1,351.9015,66.33627,24.83281,350.708,69.78422,25.80607
638337550494450843,"nuP14","co",1,351.8865,66.42249,24.81726,350.6835,69.90044,25.76897
638337550494560829,"nuP14","co",1,351.8825,66.49856,24.78251,350.6498,70.04176,25.76397
638337550494670833,"nuP14","co",1,351.8739,66.56673,24.74601,350.6557,70.09454,25.71963
638337550494770842,"nuP14","co",1,351.868,66.61071,24.72294,350.669,70.10417,25.66475
638337550494870835,"nuP14","co",1,351.868,66.63926,24.70089,350.7134,70.00646,25.60398
638337550494990849,"nuP14","co",1,351.8573,66.64532,24.66879,350.7531,69.92329,25.55231
638337550495090830,"nuP14","co",1,351.8449,66.59534,24.63393,350.8362,69.66061,25.45103
638337550495190833,"nuP14","co",1,351.8359,66.52887,24.60761,350.8911,69.41611,25.36648
638337550495250840,"nuP14","co",1,351.8339,66.46235,24.6139,350.9489,69.15539,25.29108
638337550495340847,"nuP14","co",1,351.8219,66.40314,24.58857,350.9854,68.97496,25.26983
638337550495451339,"nuP14","co",1,351.8019,66.21386,24.56441,351.1748,68.32684,25.09376
638337550495571105,"nuP14","co",1,351.7792,66.01186,24.56058,351.3525,67.5536,24.91939
638337550495680834,"nuP14","co",1,351.7614,65.74329,24.56096,351.3753,67.21439,24.88099
638337550495780829,"nuP14","co",1,351.7431,65.4348,24.5676,351.6393,66.10802,24.65958
638337550495880835,"nuP14","co",1,351.7349,65.06072,24.56634,351.7421,65.43778,24.56841
638337550495980832,"nuP14","co",1,351.7372,64.60197,24.57362,351.8245,64.79318,24.49233
638337550496090832,"nuP14","co",1,351.7494,64.06078,24.58279,351.9364,64.00818,24.40686
638337550496180832,"nuP14","co",1,351.7562,63.42326,24.60042,352.1464,62.87597,24.24336
638337550496290839,"nuP14","co",1,351.7797,62.71002,24.62159,352.2591,61.92603,24.16292
638337550496400983,"nuP14","co",1,351.8167,61.83236,24.63558,352.375,60.94195,24.09352
638337550496510990,"nuP14","co",1,351.8551,60.91958,24.64967,352.5955,59.52001,23.92523
638337550496627881,"nuP14","co",1,351.9112,59.86417,24.66613,352.717,58.36896,23.84526
638337550496727809,"nuP14","co",1,351.9526,58.75261,24.67588,352.95,56.79266,23.66536
638337550496837802,"nuP14","co",1,352.0019,57.59806,24.68711,353.0389,55.5575,23.60314
638337550496941932,"nuP14","co",1,351.9983,57.46353,24.68746,353.007,54.66843,23.67512
638337550497051937,"nuP14","co",1,352.0336,56.24002,24.70155,353.2125,53.90801,23.44935
638337550497161932,"nuP14","co",1,352.0636,54.79468,24.7182,353.2845,52.60333,23.393
638337550497281932,"nuP14","co",1,352.1617,50.90161,24.7492,353.6528,50.17559,22.97999
638337550497431742,"nuP14","co",1,352.1482,50.55732,24.73357,353.4946,47.16963,23.19982
638337550497541721,"nuP14","co",1,352.1559,48.98774,24.71036,353.5386,46.67104,23.10541
638337550497641718,"nuP14","co",1,352.1483,47.40349,24.68197,353.5818,45.05267,22.99221
638337550497751720,"nuP14","co",1,352.1447,45.76496,24.64572,353.5333,43.64557,22.97286
638337550497841717,"nuP14","co",1,352.1194,44.10319,24.597,353.4778,42.21406,22.96001
638337550497951723,"nuP14","co",1,352.0798,42.38425,24.52583,353.3923,40.78333,22.95043
638337550498051723,"nuP14","co",1,352.0294,40.63344,24.43744,353.3177,39.22747,22.88646
638337550498171725,"nuP14","co",1,351.9848,38.85126,24.32292,353.1944,37.73914,22.86168
638337550498271738,"nuP14","co",1,351.9598,37.06387,24.19094,353.0933,36.17016,22.78961
638337550498391723,"nuP14","co",1,351.959,35.2844,24.06431,352.9927,34.63396,22.72895
638337550498551743,"nuP14","co",1,351.9929,33.55128,23.92902,352.927,33.06993,22.65871
638337550498661730,"nuP14","co",1,352.0224,31.87676,23.84022,352.8902,31.55297,22.58989
638337550498751727,"nuP14","co",1,352.033,30.2473,23.76214,352.8476,30.0924,22.57422
638337550498841727,"nuP14","co",1,352.0475,28.63553,23.70918,352.7904,28.66205,22.56944
638337550498961722,"nuP14","co",1,352.0344,27.07398,23.66846,352.7397,27.2367,22.58902
638337550499061718,"nuP14","co",1,352.0212,25.58077,23.63162,352.6604,25.85783,22.63007
638337550499181728,"nuP14","co",1,352.0376,24.16692,23.58738,352.5915,24.51681,22.66222
638337550499301730,"nuP14","co",1,352.0434,22.84013,23.53215,352.5632,23.22344,22.67038
638337550499401303,"nuP14","co",1,352.0491,21.63214,23.48672,352.5289,22.00272,22.66494
638337550499501298,"nuP14","co",1,352.0344,20.47126,23.44378,352.5059,20.87448,22.6525
638337550499601317,"nuP14","co",1,351.9863,19.45825,23.44596,352.4592,19.79597,22.6524
638337550499771318,"nuP14","co",1,351.8847,18.5805,23.49481,352.3852,18.85156,22.69129
638337550499871310,"nuP14","co",1,351.7862,17.73601,23.54903,352.2702,18.02101,22.75809
638337550500001306,"nuP14","co",1,351.6919,16.98622,23.59386,352.1582,17.2214,22.83104
638337550500111318,"nuP14","co",1,351.5962,16.27505,23.64603,352.0488,16.51441,22.89925
638337550500201309,"nuP14","co",1,351.5137,15.59092,23.67318,351.9408,15.84022,22.9704
638337550500301322,"nuP14","co",1,351.4306,14.91435,23.70404,351.8474,15.18845,23.0138
638337550500402830,"nuP14","co",1,351.3279,14.36128,23.7386,351.7588,14.53694,23.05066
638337550500502835,"nuP14","co",1,351.2371,13.79074,23.76215,351.6553,14.00109,23.0844
638337550500602829,"nuP14","co",1,351.15,13.31939,23.78367,351.5611,13.45039,23.11167
638337550500702844,"nuP14","co",1,351.0651,12.88665,23.81646,351.4722,12.9946,23.13487
638337550500802843,"nuP14","co",1,351.0087,12.53259,23.84415,351.3836,12.5783,23.17344
638337550500912836,"nuP14","co",1,350.9569,12.24746,23.85643,351.323,12.23811,23.20739
638337550501022833,"nuP14","co",1,350.9272,11.98186,23.88266,351.2653,11.96646,23.23048
638337550501142843,"nuP14","co",1,350.9185,11.7997,23.86979,351.2317,11.71128,23.26228
638337550501262834,"nuP14","co",1,350.9327,11.65401,23.84959,351.2209,11.53518,23.25205
638337550501372849,"nuP14","co",1,350.9348,11.53694,23.83195,351.2323,11.39473,23.2355
638337550501472832,"nuP14","co",1,350.9295,11.39458,23.80324,351.2303,11.28358,23.22489
638337550501583086,"nuP14","co",1,350.9214,11.28537,23.80226,351.2207,11.14801,23.20413
638337550501696304,"nuP14","co",1,350.9061,11.20937,23.81891,351.2103,11.04337,23.20709
638337550501806311,"nuP14","co",1,350.8944,11.11584,23.84975,351.1947,10.96969,23.22376
638337550501926310,"nuP14","co",1,350.8757,11.04913,23.88054,351.1848,10.8771,23.24964
638337550502026320,"nuP14","co",1,350.8818,10.97726,23.92675,351.1675,10.81125,23.27692
638337550502136313,"nuP14","co",1,350.88,10.90841,23.98999,351.1738,10.74087,23.32055
638337550502246309,"nuP14","co",1,350.8977,10.82774,24.06222,351.1736,10.67245,23.37807
638337550502362655,"nuP14","co",1,350.9193,10.74813,24.13691,351.192,10.59294,23.44547
638337550502472649,"nuP14","co",1,350.9608,10.65991,24.20987,351.2123,10.51581,23.5188
638337550502582656,"nuP14","co",1,351.0093,10.5843,24.28345,351.2506,10.43129,23.59338
638337550502702659,"nuP14","co",1,351.0581,10.5311,24.34492,351.2951,10.35961,23.67028
638337550502812655,"nuP14","co",1,351.1031,10.47372,24.41103,351.3395,10.31004,23.73642
638337550502872662,"nuP14","co",1,351.1178,10.49302,24.40138,351.3823,10.25476,23.8026
638337550502942674,"nuP14","co",1,351.1703,10.43936,24.45997,351.3955,10.27451,23.79607
638337550503052673,"nuP14","co",1,351.2281,10.40953,24.5006,351.4474,10.22142,23.85113
638337550503172656,"nuP14","co",1,351.2751,10.37835,24.54897,351.5045,10.19146,23.88865
638337550503332655,"nuP14","co",1,351.3137,10.3721,24.60182,351.5551,10.15697,23.92448
638337550503432670,"nuP14","co",1,351.3452,10.35729,24.63971,351.5983,10.14649,23.96379
638337550503532671,"nuP14","co",1,351.3732,10.36523,24.68502,351.6307,10.13059,23.99664
638337550503640121,"nuP14","co",1,351.4041,10.39641,24.69407,351.6583,10.13814,24.04029
638337550503740116,"nuP14","co",1,351.421,10.41994,24.69514,351.6888,10.16823,24.04881
638337550503840121,"nuP14","co",1,351.4416,10.45571,24.67981,351.7065,10.1901,24.04725
638337550503890124,"nuP14","co",1,351.4296,10.46482,24.65298,351.7267,10.22473,24.03228
638337550503980130,"nuP14","co",1,351.4467,10.48522,24.63792,351.7154,10.2333,24.00539
638337550504080129,"nuP14","co",1,351.439,10.51839,24.59172,351.7314,10.25367,23.99255
638337550504190116,"nuP14","co",1,351.4255,10.54875,24.57923,351.7228,10.28683,23.95029
638337550504290125,"nuP14","co",1,351.3942,10.57222,24.57024,351.7094,10.31671,23.939
638337550504402917,"nuP14","co",1,351.3486,10.60156,24.58273,351.6793,10.33955,23.92992
638337550504502928,"nuP14","co",1,351.292,10.61116,24.62067,351.6357,10.36783,23.94069
638337550504602934,"nuP14","co",1,351.2502,10.61168,24.6643,351.5817,10.37677,23.97556
638337550504699703,"nuP14","co",1,351.2099,10.59747,24.70653,351.5419,10.37693,24.01622
638337550504799691,"nuP14","co",1,351.1747,10.59451,24.733,351.5021,10.36381,24.05843
638337550504879704,"nuP14","co",1,351.1825,10.57229,24.73209,351.4677,10.36134,24.08467
638337550504946998,"nuP14","co",1,351.1656,10.56784,24.75756,351.4738,10.34085,24.08697
638337550505059701,"nuP14","co",1,351.1749,10.55825,24.77068,351.4577,10.33638,24.11097
638337550505159700,"nuP14","co",1,351.177,10.57169,24.78012,351.4674,10.32649,24.12221
638337550505269711,"nuP14","co",1,351.1868,10.57693,24.80715,351.471,10.33834,24.12798
638337550505374881,"nuP14","co",1,351.1783,10.62611,24.82135,351.4833,10.34132,24.14835
638337550505474889,"nuP14","co",1,351.1762,10.65431,24.80683,351.479,10.38632,24.15418
638337550505594888,"nuP14","co",1,351.1591,10.73277,24.78797,351.4805,10.41097,24.13259
638337550505644891,"nuP14","co",1,351.164,10.73361,24.74949,351.4663,10.48562,24.10989
638337550505674893,"nuP14","co",1,351.164,10.73361,24.74949,351.4702,10.48696,24.07422
638337550505754907,"nuP14","co",1,351.1524,10.77417,24.72967,351.4729,10.48478,24.06829
638337550505864887,"nuP14","co",1,351.1668,10.84859,24.64196,351.4596,10.52601,24.05405
638337550505974883,"nuP14","co",1,351.1751,10.91131,24.56281,351.4653,10.60511,23.98779
638337550506034916,"nuP14","co",1,351.174,10.92853,24.52782,351.4699,10.669,23.91914
638337550506104896,"nuP14","co",1,351.1737,11.00348,24.4669,351.4656,10.68828,23.89202
638337550506214889,"nuP14","co",1,351.1614,11.10985,24.36153,351.4504,10.77383,23.86601
638337550506274888,"nuP14","co",1,351.1562,11.12758,24.34746,351.4327,10.88246,23.77667
638337550506354894,"nuP14","co",1,351.1454,11.23362,24.25749,351.4097,10.91494,23.80174
638337550506454905,"nuP14","co",1,351.1164,11.39103,24.12369,351.3869,11.02921,23.74127
638337550506524897,"nuP14","co",1,351.1051,11.43633,24.09885,351.3569,11.18485,23.6152
638337550506594898,"nuP14","co",1,351.0822,11.58006,23.98048,351.2906,11.27706,23.70799
638337550506664893,"nuP14","co",1,351.0742,11.65478,23.93066,351.2862,11.40276,23.55469
638337550506734889,"nuP14","co",1,351.0522,11.84922,23.79026,351.2565,11.49543,23.55181
638337550506834884,"nuP14","co",1,350.9408,12.65738,23.22906,351.0785,11.82595,23.73629
638337550506945519,"nuP14","co",1,350.9167,12.86114,23.13754,351.0087,12.59345,23.09626
638337550507044887,"nuP14","co",1,350.8683,13.32543,22.87943,350.9086,12.86884,23.15318
638337550507144885,"nuP14","co",1,350.8326,13.88431,22.59472,350.7602,13.43153,23.08319
638337550507244890,"nuP14","co",1,350.7996,14.49389,22.30518,350.648,14.07251,22.93358
638337550507364901,"nuP14","co",1,350.7814,15.231,21.98916,350.436,14.87818,22.95281
638337550507474883,"nuP14","co",1,350.7597,15.96466,21.65974,350.2873,15.77744,22.84205
638337550507574905,"nuP14","co",1,350.7756,16.77771,21.32066,349.9629,16.87976,22.98673
638337550507684889,"nuP14","co",1,350.787,17.68065,20.92309,349.7708,17.98618,22.93999
638337550507794887,"nuP14","co",1,350.7942,18.67332,20.49928,349.5992,19.1814,22.76744
638337550507914893,"nuP14","co",1,350.8013,19.66858,20.08227,349.2375,20.73337,22.81023
638337550508020047,"nuP14","co",1,350.7907,20.76224,19.64126,349.0911,22.04524,22.52084
638337550508130046,"nuP14","co",1,350.7768,21.90084,19.18783,348.6734,23.83591,22.50963
638337550508240050,"nuP14","co",1,350.7373,23.17285,18.73113,348.5031,25.36624,22.12491
638337550508360053,"nuP14","co",1,350.677,24.49907,18.27292,347.9942,27.53572,22.06468
638337550508480057,"nuP14","co",1,350.6013,25.92778,17.82465,347.6959,29.46212,21.68807
638337550508580064,"nuP14","co",1,350.5097,27.3799,17.3901,347.0679,32.04807,21.59317
638337550508690069,"nuP14","co",1,350.4225,28.93641,16.95508,346.776,34.13523,21.12272
638337550508800054,"nuP14","co",1,350.3315,30.52374,16.5266,346.5126,36.33841,20.6088
638337550508930303,"nuP14","co",1,350.2768,32.23522,16.08986,345.9626,39.12811,20.29966
638337550508989875,"nuP14","co",1,350.2673,33.96316,15.64798,345.7365,41.61628,19.7341
638337550509049861,"nuP14","co",1,350.2673,33.96316,15.64798,345.8091,43.67482,19.00364
638337550509159967,"nuP14","co",1,350.3007,35.88575,15.16337,345.6197,44.06134,19.12258
638337550509279879,"nuP14","co",1,350.3847,37.86238,14.66968,345.6384,46.61817,18.39839
638337550509419867,"nuP14","co",1,350.5079,39.99397,14.20607,345.466,49.85188,17.8004
638337550509539864,"nuP14","co",1,350.6583,42.17008,13.72954,345.4825,53.02587,17.14843
638337550509659477,"nuP14","co",1,350.8134,44.45979,13.29653,345.8403,55.52329,16.35321
638337550509759473,"nuP14","co",1,350.9709,46.79403,12.8869,345.9789,58.73457,15.70847
638337550509859474,"nuP14","co",1,351.1295,49.23654,12.51883,346.3542,61.33174,15.01953
638337550509985753,"nuP14","co",1,351.2857,51.79568,12.21752,346.7417,63.95581,14.39353
638337550510095776,"nuP14","co",1,351.4496,54.37674,11.93401,346.9985,67.06063,13.89461
638337550510195761,"nuP14","co",1,351.6601,56.96754,11.65668,347.4185,69.61065,13.39558
638337550510295768,"nuP14","co",1,351.9248,59.60702,11.3708,347.876,72.16077,12.93428
638337550510405762,"nuP14","co",1,352.2358,62.29443,11.08125,348.3542,74.87806,12.49413
638337550510505770,"nuP14","co",1,352.6004,65.02322,10.81013,348.9366,77.36842,12.06165
638337550510595758,"nuP14","co",1,352.9796,67.79511,10.54934,349.5837,79.77703,11.6719
638337550510706930,"nuP14","co",1,353.3871,70.60075,10.33092,350.1936,82.37539,11.31499
638337550510806951,"nuP14","co",1,353.7696,73.45499,10.15072,350.8317,84.89902,11.02061
638337550510916950,"nuP14","co",1,354.1014,76.41758,10.00748,351.4905,87.04288,10.76555
638337550511026937,"nuP14","co",1,354.3972,79.39956,9.875693,352.0474,89.39209,10.55527
638337550511146948,"nuP14","co",1,354.6581,82.48797,9.765363,352.6388,91.13371,10.34677
638337550511316948,"nuP14","co",1,354.8345,85.7234,9.689597,353.123,93.26078,10.17124
638337550511416946,"nuP14","co",1,355.0609,88.84261,9.619767,353.4992,95.50118,10.02994
638337550511526944,"nuP14","co",1,355.2865,91.98536,9.562212,353.9361,97.44138,9.904463
638337550511626758,"nuP14","co",1,355.5348,95.15844,9.524312,354.3596,99.36856,9.796254
638337550511726519,"nuP14","co",1,355.8186,98.38131,9.501108,354.7515,101.6462,9.721739
638337550511836514,"nuP14","co",1,356.1077,101.629,9.485369,355.2138,103.5932,9.65786
638337550511946519,"nuP14","co",1,356.4081,104.9165,9.489387,355.6685,105.5602,9.602913
638337550512056512,"nuP14","co",1,356.6919,108.2645,9.521453,356.0879,107.8839,9.57753
638337550512156519,"nuP14","co",1,356.9331,111.5847,9.542556,356.55,109.6216,9.562379
638337550512256520,"nuP14","co",1,357.1754,114.9373,9.582961,356.9091,111.8203,9.549579
638337550512366522,"nuP14","co",1,357.3958,118.3181,9.618013,357.2762,113.9226,9.552795
638337550512466531,"nuP14","co",1,357.5908,121.7258,9.652858,357.6646,115.5479,9.535223
638337550512576512,"nuP14","co",1,357.7476,125.1047,9.685131,357.9833,117.6005,9.531144
638337550512696522,"nuP14","co",1,357.8447,128.4604,9.710723,358.3202,118.9787,9.505081
638337550512826515,"nuP14","co",1,357.9122,131.728,9.737425,358.5924,120.3457,9.477118
638337550512946521,"nuP14","co",1,357.9293,134.9372,9.731222,358.8317,121.6362,9.454298
638337550513056522,"nuP14","co",1,357.9454,138.0242,9.700888,358.9651,123.4645,9.428571
638337550513176512,"nuP14","co",1,357.9642,140.9718,9.668489,359.1385,124.6503,9.364456
638337550513286528,"nuP14","co",1,358.0227,143.8096,9.619595,359.2495,126.4242,9.325825
638337550513406518,"nuP14","co",1,358.0986,146.5356,9.592331,359.4387,127.5601,9.249877
638337550513526507,"nuP14","co",1,358.188,149.0545,9.513009,359.5847,129.3098,9.217395
638337550513641876,"nuP14","co",1,358.291,151.3787,9.423429,359.7793,130.3016,9.113611
638337550513751877,"nuP14","co",1,358.4074,153.5543,9.298863,359.9177,131.906,9.024137
638337550513851885,"nuP14","co",1,358.5449,155.5528,9.131846,0.1083333,132.7626,8.87727
638337550513950362,"nuP14","co",1,358.6563,157.5284,8.966015,0.2964559,133.582,8.689485
638337550514050365,"nuP14","co",1,358.7939,159.2744,8.765586,0.4565989,134.3824,8.507055
638337550514150363,"nuP14","co",1,358.927,160.8015,8.523771,0.568652,135.8237,8.314258
638337550514240356,"nuP14","co",1,359.0811,162.3259,8.271502,0.6540945,137.244,8.08625
638337550514370364,"nuP14","co",1,359.2567,163.4893,7.977173,0.8062278,137.9125,7.818447
638337550514470355,"nuP14","co",1,359.4709,164.5797,7.691744,0.9023213,139.2186,7.533908
638337550514590374,"nuP14","co",1,359.6651,165.5086,7.455594,1.082246,139.7004,7.222991
638337550514702218,"nuP14","co",1,359.8698,166.349,7.237502,1.211071,140.7113,6.980706
638337550514802213,"nuP14","co",1,0.04969545,167.03,7.063282,1.385006,141.0654,6.732329
638337550514912213,"nuP14","co",1,0.2233893,167.7001,6.900827,1.532811,141.4524,6.532907
638337550515020094,"nuP14","co",1,0.3777913,168.2363,6.769838,1.65559,142.2429,6.35872
638337550515140098,"nuP14","co",1,0.5291506,168.7213,6.637613,1.783032,142.5791,6.204829
638337550515230098,"nuP14","co",1,0.665249,169.0805,6.516107,1.903963,142.9239,6.051348
638337550515350115,"nuP14","co",1,0.8053358,169.4202,6.412725,2.024619,142.8724,5.899693
