Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351418768499960,"nuP18","solo",1,358.5908,58.95942,14.88703,357.9344,63.50177,15.9056
638351418768606635,"nuP18","solo",1,358.5295,58.68953,14.78131,357.9336,63.04956,15.76255
638351418768722992,"nuP18","solo",1,358.4704,58.41264,14.67241,357.8982,62.62366,15.62069
638351418768839356,"nuP18","solo",1,358.4096,58.13733,14.54539,357.866,62.18465,15.47457
638351418768955721,"nuP18","solo",1,358.4063,57.88421,14.398,357.8312,61.75494,15.31102
638351418769062401,"nuP18","solo",1,358.4403,57.6588,14.25484,357.858,61.34519,15.12717
638351418769169057,"nuP18","solo",1,358.4736,57.44503,14.11023,357.921,60.97878,14.95187
638351418769285432,"nuP18","solo",1,358.4915,57.24281,13.98278,357.979,60.64726,14.77979
638351418769392089,"nuP18","solo",1,358.5039,57.05525,13.8488,358.0159,60.3523,14.63038
638351418769498757,"nuP18","solo",1,358.5158,56.85225,13.70643,358.046,60.07845,14.4752
638351418769615129,"nuP18","solo",1,358.5236,56.65329,13.55189,358.0764,59.784,14.31054
638351418769731487,"nuP18","solo",1,358.5372,56.45224,13.39611,358.1063,59.46872,14.12815
638351418769838156,"nuP18","solo",1,358.5771,56.27039,13.2509,358.1409,59.15772,13.94617
638351418769954518,"nuP18","solo",1,358.6374,56.0999,13.12224,358.1992,58.88644,13.77992
638351418770051488,"nuP18","solo",1,358.7128,55.97498,12.99244,358.2737,58.65703,13.63746
638351418770148463,"nuP18","solo",1,358.7689,55.87437,12.86232,358.3633,58.47607,13.49423
638351418770264823,"nuP18","solo",1,358.8271,55.79765,12.71954,358.4287,58.34567,13.35523
638351418770371494,"nuP18","solo",1,358.8476,55.76288,12.56104,358.4887,58.29631,13.21405
638351418770468464,"nuP18","solo",1,358.8803,55.75171,12.38209,358.5159,58.24495,13.04661
638351418770565432,"nuP18","solo",1,358.9144,55.81265,12.17275,358.5511,58.256,12.86535
638351418770662403,"nuP18","solo",1,358.9565,55.92751,11.94321,358.5865,58.35429,12.65438
638351418770759376,"nuP18","solo",1,358.9985,56.13086,11.6845,358.6122,58.65074,12.44808
638351418770866041,"nuP18","solo",1,359.0645,56.45132,11.41765,358.6408,59.02633,12.20712
638351418770963014,"nuP18","solo",1,359.1579,57.07226,11.12522,358.677,59.6711,11.98148
638351418771069683,"nuP18","solo",1,359.2427,57.97097,10.83837,358.7572,60.52005,11.70665
638351418771176348,"nuP18","solo",1,359.2323,59.22445,10.57269,358.8171,61.75975,11.44936
638351418771283016,"nuP18","solo",1,359.0609,60.91528,10.33747,358.7751,63.37906,11.206
638351418771379986,"nuP18","solo",1,358.8243,62.63527,10.11342,358.551,65.53645,10.9915
638351418771476957,"nuP18","solo",1,358.588,64.62756,9.861267,358.2542,67.75114,10.7814
638351418771573927,"nuP18","solo",1,358.4489,66.95223,9.562136,357.9202,70.57864,10.56729
638351418771670899,"nuP18","solo",1,358.4325,69.81269,9.101402,357.7068,73.6572,10.2786
638351418771787263,"nuP18","solo",1,358.4135,73.41698,8.654108,357.6382,77.33055,9.806619
638351418771901666,"nuP18","solo",1,358.2828,77.06562,8.258826,357.607,81.46474,9.305162
638351418772010297,"nuP18","solo",1,358.0066,81.1018,7.926307,357.4956,85.24768,8.823812
638351418772116971,"nuP18","solo",1,357.826,85.00721,7.563965,357.2758,88.89716,8.373705
638351418772233330,"nuP18","solo",1,357.7344,89.24564,7.140497,357.1685,92.31106,7.911374
638351418772330299,"nuP18","solo",1,357.7712,93.7156,6.701796,357.2034,95.51633,7.384487
638351418772436966,"nuP18","solo",1,357.8631,98.37034,6.285284,357.3824,98.68532,6.861251
638351418772553333,"nuP18","solo",1,357.9494,103.2151,5.910773,357.6183,101.7783,6.376152
638351418772698788,"nuP18","solo",1,357.955,108.1865,5.572594,357.8495,104.7261,5.944253
638351418772815165,"nuP18","solo",1,357.9609,112.9416,5.186347,357.983,107.7305,5.564549
638351418772931516,"nuP18","solo",1,358.0038,117.6458,4.761727,358.0981,110.526,5.153928
638351418773028489,"nuP18","solo",1,358.05,122.3219,4.306077,358.2334,113.2103,4.718487
638351418773125459,"nuP18","solo",1,358.161,126.9509,3.836666,358.3562,115.7568,4.264293
638351418773232127,"nuP18","solo",1,358.1628,131.4045,3.349623,358.5233,118.1738,3.802973
638351418773338793,"nuP18","solo",1,358.2443,135.6626,2.777946,358.5627,120.4534,3.342403
638351418773445462,"nuP18","solo",1,358.4081,139.7504,2.218133,358.6482,122.5635,2.803178
638351418773552128,"nuP18","solo",1,358.5202,143.3531,1.586458,358.7903,124.5008,2.271266
638351418773658797,"nuP18","solo",1,358.811,146.7816,1.005365,358.8472,126.2183,1.680984
638351418773775161,"nuP18","solo",1,359.0774,149.6153,0.5017748,359.0561,127.8166,1.112938
638351418773872132,"nuP18","solo",1,359.4306,152.0081,0.1296916,359.2344,129.0721,0.6158322
638351418773969102,"nuP18","solo",1,359.7222,154.0902,359.7949,359.5001,130.2369,0.2196116
638351418774066073,"nuP18","solo",1,0.04335263,155.9383,359.5762,359.7075,131.0107,359.8643
638351418774172741,"nuP18","solo",1,0.3191723,156.9172,359.5654,359.9564,131.6484,359.605
638351418774269712,"nuP18","solo",1,0.5925045,157.8515,359.634,0.2044585,132.2675,359.5401
638351418774386077,"nuP18","solo",1,0.8108519,158.5322,359.7497,0.465247,132.6751,359.5461
638351418774492745,"nuP18","solo",1,0.9735337,158.983,359.8365,0.6874063,133.1461,359.6056
638351418774580017,"nuP18","solo",1,1.141197,159.4943,359.8674,0.853717,133.5127,359.6504
638351418774696389,"nuP18","solo",1,1.272402,159.9306,359.8976,1.014603,134.1071,359.6443
638351418774793355,"nuP18","solo",1,1.416592,160.5147,359.965,1.143376,134.7817,359.6466
638351418774900022,"nuP18","solo",1,1.543867,161.227,0.05587868,1.291911,135.5372,359.6802
638351418775026083,"nuP18","solo",1,1.680462,162.0967,0.1001376,1.431312,136.5423,359.7407
638351418775142448,"nuP18","solo",1,1.83636,163.0113,0.007784971,1.571237,137.762,359.7579
638351418775239418,"nuP18","solo",1,2.015217,163.8446,359.8247,1.704287,139.1854,359.6479
638351418775355784,"nuP18","solo",1,2.224007,164.6573,359.7167,1.843937,140.6434,359.4512
638351418775462451,"nuP18","solo",1,2.477796,165.4665,359.7494,2.0283,142.0661,359.3192
638351418775559424,"nuP18","solo",1,2.703872,166.2816,359.8286,2.281463,143.3628,359.31
638351418775675790,"nuP18","solo",1,2.888129,167.0424,359.8727,2.516107,144.5013,359.3484
638351418775792152,"nuP18","solo",1,3.037543,167.7379,359.8312,2.703583,145.4409,359.3596
638351418775879425,"nuP18","solo",1,3.195149,168.3758,359.8042,2.841347,146.1915,359.2939
638351418776034578,"nuP18","solo",1,3.300157,168.936,359.856,2.986525,146.6734,359.2354
638351418776160639,"nuP18","solo",1,3.387331,169.5142,359.9419,3.096996,147.1474,359.2625
638351418776257610,"nuP18","solo",1,3.458861,170.0647,0.007030827,3.19801,147.7039,359.3267
638351418776354581,"nuP18","solo",1,3.526082,170.5793,0.03029792,3.278441,148.0851,359.3701
638351418776441861,"nuP18","solo",1,3.560477,171.0601,0.02087851,3.348144,148.5076,359.3766
638351418776529128,"nuP18","solo",1,3.592887,171.4953,0.002419654,3.381613,148.9718,359.3604
638351418776616402,"nuP18","solo",1,3.594615,188.1229,0.490503,3.41219,149.4546,359.3377
638351418776742465,"nuP18","solo",1,3.641953,187.8051,0.4561141,3.325844,210.1171,1.130218
638351418776839440,"nuP18","solo",1,3.69198,187.5394,0.4225414,3.381075,209.6826,1.103751
638351418776946102,"nuP18","solo",1,3.735037,187.3001,0.3867799,3.439729,209.2242,1.076206
638351418777062468,"nuP18","solo",1,3.787447,187.1262,0.346657,3.491964,208.7913,1.04499
638351418777207923,"nuP18","solo",1,3.83585,187.0471,0.2694162,3.553839,208.4018,1.010321
638351418777333985,"nuP18","solo",1,3.890165,186.969,0.1875935,3.619083,208.0292,0.9367365
638351418777450350,"nuP18","solo",1,3.928586,186.8834,0.1805374,3.689523,207.7199,0.8612512
638351418777547322,"nuP18","solo",1,3.969507,186.7718,0.2349255,3.730675,207.4641,0.8561288
638351418777644292,"nuP18","solo",1,3.996289,186.6519,0.2976317,3.76352,207.2006,0.9108006
638351418777741262,"nuP18","solo",1,4.011865,186.5703,0.3108725,3.780064,207.0224,0.9739037
638351418777847930,"nuP18","solo",1,4.026703,186.5338,0.2838578,3.79394,206.8969,0.9880471
638351418777954597,"nuP18","solo",1,4.051035,186.5208,0.2265912,3.814509,206.7695,0.9619079
638351418778061265,"nuP18","solo",1,4.068527,186.5375,0.1756884,3.847956,206.7416,0.9106886
638351418778158235,"nuP18","solo",1,4.101183,186.5873,0.1347211,3.873572,206.7427,0.8643271
638351418778293996,"nuP18","solo",1,4.095515,186.6164,0.1051574,3.912053,206.7623,0.8295673
638351418778420055,"nuP18","solo",1,4.061344,186.6415,0.06921609,3.912435,206.7273,0.7981147
638351418778526724,"nuP18","solo",1,4.039616,186.6732,0.0006288994,3.885704,206.7443,0.7575113
638351418778633390,"nuP18","solo",1,4.011971,186.7379,359.9201,3.87639,206.7695,0.6877492
638351418778740058,"nuP18","solo",1,3.998049,186.8141,359.8347,3.863978,206.7697,0.6036492
638351418778837029,"nuP18","solo",1,3.952709,186.9218,359.7574,3.86528,206.7918,0.5174781
638351418778933999,"nuP18","solo",1,3.914888,186.9992,359.7158,3.835017,206.8257,0.4331542
638351418779040668,"nuP18","solo",1,3.879375,187.0454,359.7387,3.805171,206.9108,0.3869647
638351418779147338,"nuP18","solo",1,3.843505,187.1022,359.7644,3.766268,207.0171,0.4049135
638351418779244307,"nuP18","solo",1,3.778901,187.1657,359.7554,3.726797,207.1077,0.424536
638351418779331579,"nuP18","solo",1,3.717053,187.2658,359.7078,3.666223,207.1494,0.4042037
638351418779447946,"nuP18","solo",1,3.64766,187.3954,359.6435,3.615193,207.1705,0.3455981
638351418779554612,"nuP18","solo",1,3.592574,187.5454,359.6017,3.559979,207.1709,0.2681986
638351418779661280,"nuP18","solo",1,3.545264,187.6951,359.5785,3.514744,207.1621,0.214087
638351418779748553,"nuP18","solo",1,3.487176,187.856,359.5737,3.473429,207.1944,0.1803483
638351418779874615,"nuP18","solo",1,3.43113,188.0174,359.5711,3.41838,207.2655,0.1634827
638351418779961893,"nuP18","solo",1,3.28526,171.785,359.0847,3.36479,207.352,0.1496035
638351418780087963,"nuP18","solo",1,3.216466,171.6001,359.0341,3.005152,152.498,358.5851
638351418780233407,"nuP18","solo",1,3.166554,171.3717,358.9386,2.931159,152.3735,358.5495
638351418780354775,"nuP18","solo",1,3.124981,171.154,358.8622,2.869019,152.2618,358.4691
638351418780456698,"nuP18","solo",1,3.077733,170.9558,358.8066,2.818119,152.1585,358.4053
638351418780543972,"nuP18","solo",1,3.036825,170.7609,358.7544,2.764998,152.0583,358.362
638351418780631245,"nuP18","solo",1,2.992999,170.5675,358.6935,2.718804,151.9714,358.3211
638351418780718520,"nuP18","solo",1,2.968944,170.369,358.6588,2.668473,151.8832,358.2721
638351418780844580,"nuP18","solo",1,2.954147,170.1492,358.5828,2.641471,151.7959,358.2453
638351418780931855,"nuP18","solo",1,2.945725,169.9111,358.5251,2.617691,151.7238,358.178
638351418781057916,"nuP18","solo",1,2.943687,169.6502,358.451,2.603474,151.6558,358.1277
638351418781154895,"nuP18","solo",1,2.952487,169.3719,358.4065,2.593495,151.5886,358.061
638351418781261556,"nuP18","solo",1,2.962479,169.0715,358.4066,2.598181,151.4856,358.0209
638351418781378183,"nuP18","solo",1,2.932729,168.7852,358.4295,2.610698,151.3579,358.0235
638351418781484757,"nuP18","solo",1,2.891744,168.4519,358.4511,2.586736,151.1711,358.0525
638351418781601124,"nuP18","solo",1,2.791965,167.9957,358.4853,2.551325,150.9255,358.0819
638351418781698093,"nuP18","solo",1,2.631673,167.405,358.4833,2.462181,150.6206,358.1333
638351418781814461,"nuP18","solo",1,2.404759,166.6782,358.4981,2.312253,150.3281,358.1612
638351418781930823,"nuP18","solo",1,2.044204,165.6636,358.5546,2.101469,149.9624,358.2151
638351418782047187,"nuP18","solo",1,1.598541,164.362,358.6673,1.770578,149.5024,358.329
638351418782163558,"nuP18","solo",1,1.132963,162.8736,358.8425,1.366302,148.9144,358.5068
638351418782275190,"nuP18","solo",1,0.6466944,161.1127,359.015,0.9491703,148.2023,358.7428
638351418782386802,"nuP18","solo",1,0.1468199,159.118,359.1805,0.5108893,147.4562,358.9734
638351418782474077,"nuP18","solo",1,359.6447,156.8758,359.387,0.05440859,146.5013,359.1911
638351418782571047,"nuP18","solo",1,359.1155,154.3089,359.7123,359.5958,145.4073,359.4401
638351418782668017,"nuP18","solo",1,358.594,151.4791,0.2008719,359.1153,144.3516,359.7951
638351418782784382,"nuP18","solo",1,358.0519,148.3472,1.042447,358.6419,143.0959,0.2966658
638351418782900747,"nuP18","solo",1,357.4844,145.2879,2.082169,358.1473,141.8602,1.130707
638351418783017112,"nuP18","solo",1,356.8248,142.1591,3.497088,357.6094,140.418,2.156172
638351418783123782,"nuP18","solo",1,356.227,139.2466,4.816814,356.9493,139.0785,3.546912
638351418783220753,"nuP18","solo",1,355.5952,136.4069,6.203411,356.3019,137.8686,4.839783
638351418783337301,"nuP18","solo",1,355.0337,133.6952,7.49095,355.5658,136.8311,6.196173
638351418783443968,"nuP18","solo",1,354.4861,131.1517,8.704232,354.8517,135.8751,7.453919
638351418783540939,"nuP18","solo",1,354.0501,128.6977,9.868131,354.1241,134.8779,8.641649
638351418783657306,"nuP18","solo",1,353.6545,126.5421,11.05671,353.4831,133.841,9.788298
638351418783754273,"nuP18","solo",1,353.3309,124.451,12.30997,352.8976,132.667,10.9748
638351418783870637,"nuP18","solo",1,352.9961,122.7157,13.51959,352.3658,131.4726,12.23994
638351418783977305,"nuP18","solo",1,352.7345,121.0437,14.66568,351.8426,130.3544,13.4691
638351418784093672,"nuP18","solo",1,352.4227,119.7758,15.63319,351.3714,129.3634,14.64306
638351418784200340,"nuP18","solo",1,352.0922,118.6065,16.51553,350.8975,128.4867,15.63333
638351418784297310,"nuP18","solo",1,351.8028,117.6535,17.20621,350.3902,127.7729,16.53499
638351418784423371,"nuP18","solo",1,351.5568,116.8228,17.7499,349.9686,127.0975,17.24212
638351418784530040,"nuP18","solo",1,351.3695,115.9835,18.27726,349.6248,126.4257,17.80069
638351418784627008,"nuP18","solo",1,351.2577,115.3603,18.64376,349.3488,125.7064,18.34942
638351418784733677,"nuP18","solo",1,351.1913,114.7954,18.95757,349.2092,125.0028,18.73554
638351418784859739,"nuP18","solo",1,351.1515,114.2445,19.25433,349.1393,124.2809,19.07018
638351418784956709,"nuP18","solo",1,351.121,113.802,19.49402,349.1107,123.5235,19.38897
638351418785063378,"nuP18","solo",1,351.109,113.4163,19.74545,349.1177,122.7915,19.64629
638351418785189439,"nuP18","solo",1,351.0622,113.1172,19.96453,349.1472,122.1077,19.91529
638351418785325198,"nuP18","solo",1,350.9776,112.832,20.13007,349.1437,121.5189,20.14508
638351418785422168,"nuP18","solo",1,350.9013,112.532,20.24848,349.0826,121.0488,20.31568
638351418785519138,"nuP18","solo",1,350.8708,112.2016,20.3764,349.0219,120.617,20.43809
638351418785616108,"nuP18","solo",1,350.9215,111.8942,20.53818,348.9763,120.2907,20.57531
638351418785713079,"nuP18","solo",1,351.025,111.597,20.74017,349.0263,119.9296,20.7531
638351418785810051,"nuP18","solo",1,351.1362,111.319,20.97525,349.1382,119.5368,20.97595
638351418785907025,"nuP18","solo",1,351.2331,111.0489,21.19961,349.2718,119.0992,21.23211
638351418786023387,"nuP18","solo",1,351.2962,110.7851,21.41438,349.4152,118.5747,21.47319
638351418786130056,"nuP18","solo",1,351.3093,110.5166,21.59076,349.5505,117.9533,21.69792
638351418786265814,"nuP18","solo",1,351.3024,110.2017,21.73694,349.6914,117.1117,21.87164
638351418786382178,"nuP18","solo",1,351.3016,109.868,21.87454,349.8044,116.2675,22.01178
638351418786488845,"nuP18","solo",1,351.3282,109.5427,21.9955,349.9368,115.3603,22.13933
638351418786585816,"nuP18","solo",1,351.3771,109.2212,22.09683,350.1068,114.4351,22.24662
638351418786673089,"nuP18","solo",1,351.4295,108.9101,22.17979,350.3165,113.4553,22.32831
638351418786779758,"nuP18","solo",1,351.4867,108.5906,22.2742,350.5663,112.349,22.38001
638351418786876728,"nuP18","solo",1,351.5278,108.2763,22.39839,350.7788,111.4036,22.44736
638351418786983396,"nuP18","solo",1,351.5482,107.9594,22.54474,350.948,110.5713,22.54688
638351418787090064,"nuP18","solo",1,351.5435,107.6792,22.70725,351.0794,109.805,22.66966
638351418787206428,"nuP18","solo",1,351.5075,107.4132,22.86946,351.1637,109.1651,22.81169
638351418787303408,"nuP18","solo",1,351.4219,107.1743,23.07611,351.213,108.557,22.95243
638351418787419765,"nuP18","solo",1,351.3178,106.9322,23.34113,351.2198,107.9519,23.13417
638351418787526440,"nuP18","solo",1,351.1848,106.7493,23.69873,351.163,107.5202,23.38622
638351418787633100,"nuP18","solo",1,351.0601,106.5752,24.06221,351.0513,107.2484,23.738
638351418787778557,"nuP18","solo",1,350.9585,106.4535,24.43505,350.8866,107.2132,24.1134
638351418787894919,"nuP18","solo",1,350.898,106.3367,24.76928,350.7912,107.0592,24.48494
638351418788001587,"nuP18","solo",1,350.8682,106.2452,25.03148,350.7552,106.8473,24.81254
638351418788088861,"nuP18","solo",1,350.8382,106.1711,25.31869,350.7453,106.6804,25.06924
638351418788195529,"nuP18","solo",1,350.7918,106.1051,25.59057,350.7504,106.4789,25.34611
638351418788311893,"nuP18","solo",1,350.7589,106.0516,25.86039,350.7422,106.2771,25.60625
638351418788418561,"nuP18","solo",1,350.7211,106.0056,26.11033,350.7292,106.1541,25.86992
638351418788515542,"nuP18","solo",1,350.6851,105.9602,26.36138,350.7114,106.0385,26.11345
638351418788612508,"nuP18","solo",1,350.6499,105.916,26.60472,350.6876,105.9519,26.36057
638351418788719182,"nuP18","solo",1,350.6215,105.8719,26.83053,350.6674,105.8573,26.59895
638351418788816141,"nuP18","solo",1,350.589,105.8312,27.01431,350.6384,105.8156,26.82491
638351418788922816,"nuP18","solo",1,350.5648,105.7752,27.18769,350.6062,105.7744,27.00857
638351418789029477,"nuP18","solo",1,350.547,105.7026,27.32957,350.5719,105.752,27.18532
638351418789155541,"nuP18","solo",1,350.5298,105.608,27.4544,350.543,105.7157,27.33091
638351418789271903,"nuP18","solo",1,350.5404,105.4928,27.54156,350.5267,105.6182,27.45546
638351418789378573,"nuP18","solo",1,350.5509,105.3737,27.64903,350.5402,105.4934,27.54162
638351418789485238,"nuP18","solo",1,350.5784,105.2342,27.74637,350.5509,105.3739,27.64904
638351418789591913,"nuP18","solo",1,350.6176,105.09,27.85788,350.5336,105.3782,27.76186
638351418789708282,"nuP18","solo",1,350.6691,104.9671,27.96078,350.4916,105.4939,27.90173
638351418789805242,"nuP18","solo",1,350.7386,104.8515,28.05069,350.4618,105.6294,28.03328
638351418789911914,"nuP18","solo",1,350.806,104.7407,28.12063,350.4039,105.918,28.16803
638351418790008884,"nuP18","solo",1,350.8606,104.6521,28.16875,350.3719,106.1206,28.27332
638351418790125245,"nuP18","solo",1,350.8994,104.5724,28.16781,350.3389,106.3079,28.35262
638351418790222223,"nuP18","solo",1,350.936,104.4692,28.16983,350.3232,106.4013,28.37116
638351418790338586,"nuP18","solo",1,350.973,104.3767,28.16156,350.312,106.4495,28.3906
638351418790445255,"nuP18","solo",1,351.0078,104.2747,28.14565,350.3436,106.3754,28.38546
638351418790542225,"nuP18","solo",1,351.0357,104.1922,28.13561,350.3609,106.3301,28.37673
638351418790639195,"nuP18","solo",1,351.0771,104.1227,28.11721,350.4274,106.127,28.3547
638351418790755555,"nuP18","solo",1,351.119,104.0654,28.07583,350.5054,105.9434,28.32481
638351418790862230,"nuP18","solo",1,351.1603,104.0087,28.00405,350.6351,105.6108,28.25364
638351418790959198,"nuP18","solo",1,351.225,103.9467,27.92607,350.7351,105.3712,28.16154
638351418791085263,"nuP18","solo",1,351.3174,103.8871,27.82607,350.8372,105.1945,28.07096
638351418791182225,"nuP18","solo",1,351.4146,103.819,27.73902,350.9422,105.1,27.9674
638351418791298592,"nuP18","solo",1,351.4795,103.753,27.66635,351.053,104.9931,27.87648
638351418791395567,"nuP18","solo",1,351.5624,103.7003,27.58335,351.1359,104.8728,27.7979
638351418791511929,"nuP18","solo",1,351.6357,103.6198,27.49136,351.2349,104.772,27.70972
638351418791628297,"nuP18","solo",1,351.7021,103.4984,27.38256,351.303,104.713,27.62049
638351418791744660,"nuP18","solo",1,351.7886,103.3405,27.26113,351.3463,104.6726,27.52125
638351418791851327,"nuP18","solo",1,351.8906,103.1673,27.14579,351.3949,104.6458,27.4154
638351418791958008,"nuP18","solo",1,351.9953,102.9985,27.04614,351.4592,104.6046,27.31609
638351418792064664,"nuP18","solo",1,352.1071,102.8179,26.93301,351.5033,104.6443,27.24153
638351418792171336,"nuP18","solo",1,352.1912,102.6594,26.81114,351.5542,104.6761,27.15404
638351418792239217,"nuP18","solo",1,352.261,102.4683,26.67677,351.6142,104.6082,27.04325
638351418792297395,"nuP18","solo",1,352.261,102.4683,26.67677,351.6443,104.5612,26.92586
638351418792404055,"nuP18","solo",1,352.3144,102.2419,26.542,351.6912,104.4031,26.90784
638351418792510726,"nuP18","solo",1,352.3636,101.9979,26.41505,351.7887,104.0362,26.75739
638351418792646482,"nuP18","solo",1,352.4214,101.7273,26.29463,351.9174,103.5288,26.60034
638351418792743460,"nuP18","solo",1,352.4581,101.4415,26.18808,352.0484,103.0135,26.45178
638351418792840427,"nuP18","solo",1,352.489,101.1306,26.08005,352.0754,102.7658,26.35041
638351418792937397,"nuP18","solo",1,352.5185,100.7531,25.95352,352.0458,102.6676,26.26846
638351418793053776,"nuP18","solo",1,352.5525,100.3149,25.78709,352.0001,102.5553,26.17431
638351418793160429,"nuP18","solo",1,352.6194,99.76492,25.59264,351.903,102.5797,26.06317
638351418793276791,"nuP18","solo",1,352.7217,99.14186,25.3741,351.8772,102.3657,25.91008
638351418793383460,"nuP18","solo",1,352.8275,98.46303,25.17612,351.9231,101.9586,25.72021
638351418793480433,"nuP18","solo",1,352.9624,97.78061,24.98095,351.9745,101.4896,25.55171
638351418793587097,"nuP18","solo",1,353.0693,97.05906,24.80649,352.0846,100.917,25.37563
638351418793684067,"nuP18","solo",1,353.1589,96.26623,24.61178,352.1614,100.3205,25.22262
638351418793800435,"nuP18","solo",1,353.2025,95.38013,24.36283,352.2095,99.69497,25.05466
638351418793926493,"nuP18","solo",1,353.197,94.27016,24.04301,352.2049,99.00243,24.83426
638351418794023465,"nuP18","solo",1,353.2077,93.05344,23.69064,352.1058,98.2524,24.56258
638351418794120438,"nuP18","solo",1,353.1977,91.60033,23.31253,352.0208,97.41077,24.26136
638351418794217408,"nuP18","solo",1,353.2657,89.99289,22.7834,351.9202,96.31529,23.93455
638351418794314377,"nuP18","solo",1,353.344,88.20903,22.20299,351.9298,94.98532,23.44708
638351418794411347,"nuP18","solo",1,353.4241,86.21638,21.56581,351.9117,93.63358,22.92858
638351418794537414,"nuP18","solo",1,353.461,83.89693,20.83105,352.0063,91.67432,22.30601
638351418794634380,"nuP18","solo",1,353.477,81.40046,20.05135,351.9743,89.7085,21.62395
638351418794741053,"nuP18","solo",1,353.506,78.57139,19.18384,352.0058,87.24818,20.85689
638351418794857441,"nuP18","solo",1,353.5793,75.6821,18.31353,351.9819,84.7338,20.0381
638351418794954385,"nuP18","solo",1,353.6981,72.65428,17.37083,352.0664,81.91972,19.18871
638351418795080446,"nuP18","solo",1,353.8397,69.63307,16.41235,352.202,78.96824,18.26579
638351418795177419,"nuP18","solo",1,353.8967,66.69248,15.45627,352.3706,75.99322,17.32061
638351418795274385,"nuP18","solo",1,353.8603,63.7098,14.46432,352.4885,72.92606,16.3455
638351418795390751,"nuP18","solo",1,353.7158,60.67575,13.4975,352.5081,69.79943,15.32155
638351418795497432,"nuP18","solo",1,353.4349,57.52586,12.57894,352.4176,66.56269,14.30931
638351418795594390,"nuP18","solo",1,353.1673,54.40049,11.67632,352.1666,63.22302,13.34393
638351418795720450,"nuP18","solo",1,353.0423,51.31956,10.85651,351.9626,59.73862,12.37356
638351418795827118,"nuP18","solo",1,353.0862,48.44568,10.11488,351.8982,56.32967,11.50216
638351418795924091,"nuP18","solo",1,353.3898,45.88636,9.502676,352.0378,53.02267,10.70506
638351418796030758,"nuP18","solo",1,353.7352,43.61983,9.105089,352.4565,50.0262,10.04994
638351418796147123,"nuP18","solo",1,353.8852,41.42105,8.73891,352.9136,47.32021,9.618751
638351418796244094,"nuP18","solo",1,353.8571,39.25626,8.589875,353.1546,44.69681,9.210849
638351418796370155,"nuP18","solo",1,353.7497,36.99717,8.496583,353.1917,42.13957,9.031158
638351418796476830,"nuP18","solo",1,353.6557,34.69966,8.319553,353.1394,39.5122,8.909795
638351418796573793,"nuP18","solo",1,353.6321,32.45341,8.102283,353.1022,36.86816,8.699044
638351418796680461,"nuP18","solo",1,353.6538,30.32701,7.816064,353.1381,34.30331,8.446609
638351418796787127,"nuP18","solo",1,353.6898,28.28413,7.529682,353.2168,31.89996,8.123959
638351418796893797,"nuP18","solo",1,353.6633,26.23612,7.281718,353.3063,29.6089,7.802368
638351418797000463,"nuP18","solo",1,353.6121,24.24021,7.055843,353.3215,27.35254,7.5253
638351418797136224,"nuP18","solo",1,353.5057,22.28766,6.85374,353.3049,25.1804,7.274441
638351418797262284,"nuP18","solo",1,353.4028,20.36545,6.648127,353.2322,23.06136,7.046658
638351418797359254,"nuP18","solo",1,353.3476,18.51097,6.488918,353.1635,20.98676,6.815152
638351418797475619,"nuP18","solo",1,353.3721,16.77428,6.357198,353.1426,18.99854,6.632302
638351418797572592,"nuP18","solo",1,353.4946,15.23504,6.303712,353.1982,17.15534,6.480851
638351418797688955,"nuP18","solo",1,353.6414,13.83734,6.278896,353.3491,15.53223,6.411387
638351418797785926,"nuP18","solo",1,353.833,12.72281,6.24344,353.5195,14.07024,6.373402
638351418797882896,"nuP18","solo",1,353.9554,11.72602,6.183108,353.7325,12.90552,6.325
638351418797979867,"nuP18","solo",1,354.038,10.8853,6.120869,353.8691,11.87443,6.25525
638351418798086536,"nuP18","solo",1,354.0854,10.1803,6.082327,353.9657,11.00278,6.182423
638351418798202900,"nuP18","solo",1,354.0755,9.636359,6.095407,354.0237,10.27511,6.135587
638351418798319264,"nuP18","solo",1,354.0897,9.189751,6.135752,354.0238,9.711535,6.140453
638351418798455023,"nuP18","solo",1,354.1261,8.719467,6.143391,354.0443,9.25304,6.176064
638351418798542300,"nuP18","solo",1,354.1655,8.266529,6.1429,354.0854,8.773749,6.18013
638351418798648964,"nuP18","solo",1,354.2008,7.874121,6.115691,354.1275,8.314938,6.177686
638351418798736239,"nuP18","solo",1,354.2266,7.526215,6.0859,354.1652,7.917587,6.148511
638351418798842905,"nuP18","solo",1,354.2432,7.225498,6.033832,354.1939,7.564677,6.116281
638351418798939876,"nuP18","solo",1,354.2597,6.965837,5.985319,354.2131,7.259701,6.061835
638351418799056242,"nuP18","solo",1,354.2761,6.686899,5.947657,354.2328,6.995409,6.010313
638351418799172606,"nuP18","solo",1,354.2943,6.429416,5.924542,354.2516,6.712773,5.970381
638351418799279274,"nuP18","solo",1,354.2952,6.165921,5.896046,354.2721,6.452017,5.945186
638351418799385951,"nuP18","solo",1,354.2926,5.880204,5.903451,354.2743,6.186402,5.915538
638351418799492610,"nuP18","solo",1,354.2827,5.584293,5.914004,354.2726,5.898833,5.922161
638351418799599276,"nuP18","solo",1,354.2812,5.277914,5.924151,354.2637,5.60112,5.931934
